leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-1,-3,0,2,-2,1,0,-3,-3,-3,-2
1,-2,-3,1,2,-3,1,0,-3,-4,-3,-2
1,-3,-3,1,2,-3,1,-1,-3,-4,-4,-3
0,-3,-2,1,1,-2,1,-1,-4,-5,-4,-3
0,-2,-2,1,1,-2,1,-1,-4,-5,-4,-3
0,-2,-1,1,0,-1,1,-1,-4,-5,-4,-3
-1,-1,0,1,0,-1,1,-1,-4,-5,-4,-3
-1,-2,-1,2,0,-2,1,-1,-4,-5,-4,-3
-1,-2,-1,2,0,-2,1,-1,-4,-5,-5,-3
-1,-2,-1,2,0,-2,1,-1,-4,-5,-5,-4
-1,-2,-1,2,0,-2,1,-1,-4,-5,-5,-4
-2,-3,-1,2,-1,-2,1,-1,-4,-5,-5,-5
-3,-4,-1,3,-2,-2,2,-1,-4,-5,-5,-5
-4,-4,0,4,-3,-2,2,-1,-4,-5,-5,-5
-5,-4,0,5,-3,-3,2,-1,-5,-6,-6,-6
-4,-5,-1,5,-2,-3,2,-2,-5,-6,-6,-6
-4,-5,-1,5,-1,-4,2,-2,-6,-7,-7,-7
-4,-5,-2,5,-1,-4,2,-2,-6,-7,-7,-7
-4,-5,-2,5,-1,-4,2,-2,-6,-7,-7,-7
-3,-5,-2,4,-1,-4,1,-3,-7,-8,-8,-8
-3,-5,-2,4,0,-4,1,-3,-7,-8,-8,-8
-3,-5,-2,4,-1,-4,1,-3,-7,-8,-8,-8
-3,-5,-2,4,-1,-4,1,-3,-7,-8,-9,-8
-3,-5,-2,4,-1,-4,1,-3,-7,-8,-9,-8
-3,-5,-2,4,-1,-4,1,-3,-7,-8,-9,-8
-2,-4,-2,4,-1,-4,1,-3,-7,-8,-9,-8
-2,-4,-2,3,0,-4,1,-3,-7,-7,-9,-8
-2,-4,-2,3,0,-4,1,-3,-7,-7,-9,-8
-3,-5,-2,4,0,-4,1,-3,-7,-7,-9,-8
-3,-5,-2,4,0,-4,1,-3,-7,-7,-9,-8
-2,-5,-3,4,0,-4,2,-3,-7,-8,-9,-8
-2,-5,-3,4,0,-4,2,-3,-7,-8,-9,-8
-3,-5,-2,4,0,-4,2,-3,-7,-8,-9,-8
-3,-5,-2,4,-1,-4,2,-4,-7,-8,-9,-9
-3,-5,-2,4,0,-4,2,-4,-8,-8,-9,-9
-3,-5,-2,4,0,-4,2,-4,-8,-8,-9,-9
-3,-5,-2,4,0,-3,2,-4,-8,-8,-10,-9
-3,-5,-2,4,0,-3,2,-4,-8,-8,-10,-9
-2,-5,-2,4,0,-3,2,-4,-8,-8,-10,-9
-2,-4,-1,3,0,-2,2,-4,-8,-8,-10,-9
-2,-4,-1,3,-1,-2,2,-4,-8,-8,-10,-9
-2,-4,-1,4,-1,-2,2,-4,-8,-8,-9,-9
-2,-4,-1,4,-1,-2,3,-3,-8,-8,-9,-9
-2,-4,-1,4,-1,-2,3,-3,-8,-8,-9,-9
-3,-4,-1,4,-1,-2,3,-3,-8,-8,-9,-9
-3,-4,-1,4,-1,-2,3,-2,-8,-8,-9,-9
-3,-4,-1,4,-1,-2,3,-2,-8,-8,-9,-9
-3,-4,-1,4,-1,-2,3,-2,-8,-8,-9,-9
-3,-4,-1,4,-1,-2,3,-2,-8,-8,-9,-9
-3,-4,-1,4,-1,-2,3,-2,-8,-8,-10,-9
-2,-4,-1,4,-1,-2,2,-2,-8,-8,-10,-9
-2,-3,-1,3,-1,-2,2,-2,-8,-8,-10,-9
-1,-3,-1,3,0,-2,2,-2,-8,-8,-10,-9
-1,-4,-2,3,0,-2,2,-1,-7,-8,-10,-10
-2,-6,-2,4,0,-3,3,0,-7,-8,-11,-11
-3,-7,-2,5,0,-4,4,2,-6,-9,-13,-12
-3,-8,-2,6,0,-4,5,6,-5,-10,-14,-14
-3,-9,-3,6,0,-5,7,10,-3,-9,-15,-14
-3,-9,-5,6,1,-6,8,16,0,-7,-13,-14
0,-8,-7,4,3,-7,9,24,7,-2,-9,-11
3,-7,-10,2,6,-8,9,31,15,5,-2,-7
7,-6,-13,0,9,-9,8,37,24,15,7,0
12,-4,-15,-3,13,-9,7,42,34,28,20,7
17,0,-17,-8,17,-8,6,47,48,44,36,18
24,5,-18,-14,21,-6,5,52,64,65,57,32
31,13,-17,-21,24,-2,2,54,80,89,81,50
37,21,-15,-29,25,3,-1,53,96,114,106,68
42,30,-12,-36,26,9,-7,49,111,138,131,86
46,39,-8,-42,27,16,-12,44,124,161,155,103
50,46,-3,-48,27,22,-18,37,136,182,176,119
52,52,1,-52,26,27,-24,29,146,197,191,131
52,56,5,-53,23,31,-34,18,149,202,196,138
49,56,8,-52,20,32,-44,3,146,197,191,139
45,52,9,-48,18,31,-53,-11,138,184,177,135
40,46,7,-42,16,27,-60,-24,126,163,156,125
34,38,5,-35,14,22,-64,-36,110,136,129,110
27,28,2,-27,12,15,-67,-48,90,105,99,92
20,19,0,-19,10,9,-69,-59,67,74,70,74
15,11,-3,-12,9,4,-70,-69,43,46,45,57
11,5,-4,-7,7,1,-70,-76,19,21,23,43
8,1,-5,-3,6,-1,-68,-82,-3,0,5,30
5,-3,-6,0,5,-4,-65,-84,-22,-16,-8,19
2,-5,-7,3,3,-6,-60,-83,-34,-26,-18,11
0,-7,-7,4,2,-7,-55,-77,-38,-30,-23,5
-1,-8,-7,5,2,-7,-48,-69,-38,-31,-24,0
-2,-8,-6,6,1,-7,-42,-60,-35,-30,-24,-3
-4,-9,-5,7,0,-6,-36,-52,-33,-28,-24,-5
-5,-10,-4,8,-1,-6,-31,-45,-30,-27,-24,-7
-5,-10,-4,8,-1,-6,-27,-40,-28,-26,-24,-9
-5,-10,-4,8,-1,-6,-23,-35,-26,-25,-23,-10
-5,-10,-3,8,-2,-6,-20,-31,-24,-23,-22,-11
-6,-9,-3,8,-2,-6,-17,-27,-22,-21,-22,-11
-6,-9,-2,8,-3,-5,-14,-24,-21,-20,-21,-12
-7,-9,-2,9,-3,-5,-11,-21,-20,-20,-21,-12
-7,-9,-1,9,-3,-5,-9,-18,-20,-20,-21,-12
-7,-9,0,9,-3,-4,-7,-16,-19,-19,-21,-13
-7,-8,0,8,-4,-3,-5,-14,-18,-18,-20,-12
-7,-7,1,7,-4,-2,-4,-12,-16,-17,-18,-11
-7,-6,2,7,-5,-1,-2,-9,-14,-15,-17,-10
-7,-5,3,6,-5,0,-1,-7,-12,-13,-15,-9
-7,-4,3,6,-6,0,0,-6,-11,-11,-14,-9
-7,-4,4,6,-6,0,1,-4,-10,-11,-13,-8
-7,-4,4,6,-6,0,2,-3,-9,-11,-13,-8
-7,-4,4,6,-6,0,3,-3,-9,-11,-13,-8
-6,-3,4,5,-6,0,3,-3,-9,-11,-13,-8
-6,-3,4,5,-6,0,3,-2,-9,-11,-13,-8
-6,-3,4,5,-6,0,3,-2,-9,-10,-13,-8
-5,-3,4,5,-6,0,3,-1,-9,-10,-12,-8
-4,-2,3,4,-5,0,3,-1,-9,-10,-12,-8
-4,-2,3,4,-4,0,3,-1,-8,-10,-12,-8
-4,-2,4,3,-4,1,3,0,-8,-9,-12,-8
-4,-2,4,3,-4,1,4,0,-8,-9,-12,-8
-4,-2,4,3,-4,1,4,0,-8,-9,-12,-8
-4,-1,4,3,-4,1,4,0,-8,-9,-12,-8
-3,-1,3,2,-4,1,4,0,-8,-9,-12,-8
-3,-1,3,2,-3,1,4,0,-8,-9,-12,-8
-2,-1,3,2,-3,1,4,0,-8,-9,-12,-8
-2,-1,3,2,-3,1,4,0,-8,-9,-12,-8
-3,-1,3,2,-3,1,4,0,-8,-9,-12,-8
-3,-1,3,2,-3,0,4,0,-8,-9,-12,-8
-4,-1,3,2,-3,0,4,0,-7,-9,-11,-8
-4,-1,3,2,-3,0,4,0,-7,-9,-11,-8
-4,-1,3,2,-3,1,4,0,-7,-9,-11,-8
-4,-1,3,3,-4,1,4,1,-7,-9,-11,-8
-4,-1,3,3,-4,1,4,1,-7,-9,-11,-7
-4,-1,3,3,-4,1,4,1,-7,-9,-11,-7
-4,-1,3,3,-4,1,4,1,-7,-9,-11,-7
-4,-1,3,3,-4,1,4,1,-7,-8,-11,-7
-4,-1,3,3,-4,1,4,1,-7,-8,-11,-7
-4,-1,3,3,-4,1,4,1,-6,-8,-11,-7
-4,-1,3,3,-3,1,4,1,-6,-8,-11,-7
-3,-1,3,3,-3,1,4,1,-6,-8,-11,-7
-3,-1,3,3,-3,1,4,1,-6,-8,-11,-7
-3,-1,3,2,-3,1,4,1,-6,-8,-11,-7
-3,-1,3,2,-3,1,4,1,-6,-8,-11,-7
-3,-1,3,2,-3,0,4,2,-6,-8,-11,-7
-3,-1,3,2,-2,0,5,2,-6,-7,-11,-7
-3,-1,3,2,-2,0,5,2,-6,-7,-11,-7
-3,-1,3,2,-3,0,5,2,-6,-7,-11,-7
-4,-2,2,3,-3,0,5,3,-5,-7,-11,-7
-4,-2,2,3,-4,0,6,3,-5,-7,-11,-7
-4,-2,3,3,-4,1,6,3,-5,-7,-11,-7
-4,-2,3,3,-4,1,6,3,-5,-7,-12,-7
-4,-2,3,3,-4,1,5,3,-5,-7,-12,-8
-4,-2,3,3,-4,1,5,3,-5,-7,-13,-8
-4,-2,3,3,-4,1,5,3,-5,-7,-13,-8
-4,-2,4,3,-4,1,5,3,-5,-7,-12,-8
-4,-1,4,3,-4,2,5,3,-5,-7,-12,-8
-4,-1,4,2,-4,2,5,3,-5,-7,-12,-7
-4,-1,4,2,-4,2,5,3,-5,-7,-12,-7
-4,-1,4,2,-4,1,5,3,-5,-7,-12,-7
-4,-1,4,2,-4,1,5,3,-5,-7,-12,-7
-4,0,4,2,-4,1,5,3,-5,-7,-13,-7
-4,0,4,2,-4,1,5,3,-5,-7,-13,-7
-4,0,3,2,-3,1,5,3,-4,-7,-13,-7
-4,-1,3,2,-3,1,5,3,-4,-7,-13,-7
-3,-1,3,2,-3,1,5,3,-4,-7,-13,-7
-3,-1,3,2,-3,1,5,3,-4,-7,-13,-7
-3,-1,3,2,-3,1,5,3,-4,-7,-13,-7
-3,-1,3,2,-3,1,5,3,-4,-7,-13,-7
-3,-1,3,2,-3,1,5,3,-4,-7,-13,-7
-3,0,3,1,-3,1,5,3,-4,-7,-13,-7
-3,0,4,1,-3,1,5,3,-4,-7,-13,-7
-3,0,4,1,-3,1,5,3,-4,-7,-13,-7
-3,0,4,1,-3,1,4,3,-4,-7,-13,-7
-3,0,4,1,-3,1,4,3,-4,-7,-13,-7
-3,0,3,1,-2,1,4,3,-4,-7,-13,-7
-2,0,3,1,-2,1,4,3,-4,-7,-13,-6
-2,0,3,1,-2,1,4,3,-4,-7,-13,-6
-2,0,3,1,-2,1,5,3,-3,-7,-12,-6
-2,0,3,1,-2,1,5,3,-3,-6,-12,-5
-3,0,3,1,-3,1,5,3,-3,-6,-12,-5
-3,0,3,1,-3,1,5,3,-3,-6,-12,-5
-2,0,3,0,-2,1,5,3,-3,-6,-12,-5
-2,0,3,0,-2,1,5,3,-3,-6,-11,-5
-2,0,3,1,-2,1,5,3,-2,-6,-11,-5
-2,0,3,1,-2,1,5,3,-2,-6,-10,-4
-2,0,3,1,-2,1,5,3,-2,-5,-10,-4
-2,0,3,0,-2,1,5,4,-2,-5,-10,-4
-1,1,3,0,-2,2,4,4,-2,-5,-10,-4
-1,1,3,0,-2,2,4,4,-2,-5,-10,-4
-1,1,4,0,-2,2,4,4,-2,-4,-9,-3
-1,1,3,0,-2,2,4,4,-1,-4,-9,-3
-1,1,3,0,-1,1,4,4,-1,-4,-9,-3
-1,1,3,0,-1,1,4,4,-1,-4,-9,-3
-1,1,3,0,-1,1,4,5,-1,-4,-9,-3
-1,1,2,0,-1,1,4,5,-1,-4,-9,-2
0,0,2,0,0,1,4,5,-1,-4,-8,-2
0,0,1,-1,0,1,4,5,0,-4,-8,-2
0,1,1,-1,0,1,4,5,0,-3,-7,-2
1,2,1,-2,0,2,4,5,0,-3,-7,-1
1,2,2,-2,0,2,4,5,0,-3,-6,-1
1,2,2,-1,0,2,3,5,0,-2,-6,0
1,2,2,-1,0,2,3,5,0,-2,-6,0
1,2,2,-2,0,2,3,5,0,-2,-6,0
2,2,2,-2,0,2,3,5,1,-1,-6,0
2,2,2,-2,0,2,3,5,1,-1,-5,1
2,2,1,-2,0,2,3,5,1,-1,-5,1
2,2,1,-2,1,1,3,5,2,0,-4,2
2,2,1,-3,1,1,2,5,2,0,-4,2
3,2,0,-3,1,1,2,5,2,0,-3,3
3,3,0,-3,1,1,2,5,3,1,-3,4
3,3,0,-4,1,1,2,5,3,1,-2,4
4,4,0,-4,1,2,1,5,3,2,-2,5
5,4,1,-5,1,2,1,4,3,2,-2,5
5,5,1,-6,2,3,0,4,3,2,-1,6
6,6,1,-6,2,3,0,4,4,3,0,6
6,6,1,-7,2,3,0,3,4,3,0,7
6,7,1,-7,2,4,0,3,4,4,0,7
6,7,1,-7,2,5,0,3,4,5,1,8
7,7,1,-7,2,5,-1,3,4,5,1,9
7,8,1,-8,3,5,-1,3,5,6,2,9
8,8,1,-8,3,5,-2,3,5,6,2,10
8,8,1,-8,3,5,-2,2,5,7,3,10
8,8,2,-8,3,5,-2,2,5,7,3,11
8,9,2,-8,3,5,-3,2,5,8,4,11
8,9,2,-8,3,5,-3,1,5,8,4,12
8,10,2,-9,3,6,-3,1,6,8,5,13
8,10,2,-9,3,6,-3,0,6,9,6,13
8,10,2,-9,2,7,-3,0,7,9,6,14
8,10,3,-9,2,7,-3,0,7,10,7,15
8,11,3,-10,2,7,-3,0,8,10,8,15
9,12,4,-10,2,7,-4,-1,8,10,8,16
9,12,4,-10,2,8,-4,-1,8,11,9,16
9,12,4,-10,2,8,-5,-2,8,11,9,17
9,13,4,-10,2,9,-5,-2,8,11,10,17
9,13,5,-10,2,9,-5,-3,8,12,10,18
9,13,5,-11,2,10,-6,-3,7,12,10,18
10,13,5,-11,2,10,-6,-4,7,12,10,18
10,14,6,-11,2,10,-6,-4,7,13,11,18
9,14,6,-11,1,10,-6,-4,7,13,11,19
9,15,7,-11,1,10,-6,-5,7,13,12,20
9,15,7,-12,1,10,-6,-5,8,13,12,20
9,15,7,-12,0,11,-6,-5,8,14,12,20
9,16,8,-12,0,12,-6,-5,8,14,13,20
9,16,8,-12,0,12,-6,-5,8,14,13,20
9,16,8,-12,0,12,-6,-5,8,14,13,21
9,16,8,-12,0,12,-6,-5,8,14,13,21
9,16,8,-12,0,12,-6,-5,8,14,13,21
9,16,9,-12,0,12,-6,-6,8,14,13,21
9,15,9,-12,0,12,-6,-6,8,14,13,20
8,15,8,-11,0,12,-6,-6,8,14,13,20
8,14,8,-11,0,11,-5,-6,8,14,12,19
8,14,7,-11,0,11,-5,-6,8,14,12,19
7,13,7,-10,0,10,-5,-5,9,14,11,18
7,13,7,-10,0,10,-5,-5,9,14,11,18
6,13,8,-10,-1,10,-4,-4,9,13,10,17
6,13,8,-9,-1,9,-4,-4,9,13,10,17
6,12,7,-9,-1,9,-4,-3,9,13,9,16
5,11,7,-8,-1,8,-3,-3,9,12,9,15
5,10,7,-7,-2,8,-3,-2,9,12,8,14
4,10,7,-6,-2,9,-2,-2,9,12,8,13
4,10,7,-6,-2,9,-2,-1,9,11,7,12
3,9,7,-6,-2,8,-1,0,9,11,6,11
3,8,6,-5,-2,7,-1,0,8,10,5,10
2,7,7,-5,-2,7,-1,0,8,9,4,9
2,7,7,-4,-2,7,-1,1,8,8,3,8
1,6,7,-4,-2,7,0,1,8,8,2,8
1,6,7,-4,-2,6,0,2,7,7,2,7
1,6,6,-4,-2,6,0,2,7,7,1,6
1,6,6,-4,-2,6,1,2,6,6,1,6
0,5,6,-3,-2,5,1,2,6,6,0,5
0,5,5,-2,-2,5,1,2,6,5,-1,4
0,4,5,-2,-2,4,1,2,5,4,-2,3
0,3,5,-1,-2,4,1,2,5,4,-2,2
0,2,4,-1,-2,3,1,2,4,3,-3,1
0,2,4,-1,-2,3,1,2,4,2,-4,1
0,2,3,-1,-1,2,1,2,3,2,-4,0
0,1,3,0,-2,2,1,2,3,1,-5,0
-1,1,3,0,-2,2,1,2,2,1,-6,0
-1,1,3,0,-2,2,1,2,2,0,-6,-1
0,2,3,0,-2,2,1,1,1,0,-7,-1
-1,1,3,0,-2,2,2,1,1,0,-7,-2
-1,1,3,1,-2,2,2,1,1,-1,-7,-2
-1,0,3,1,-2,1,2,1,1,-1,-8,-2
-2,0,3,1,-2,1,2,1,1,-1,-8,-2
-2,-1,2,2,-2,0,2,1,0,-2,-8,-2
-2,-1,2,2,-2,0,2,1,0,-2,-9,-2
-2,-1,2,2,-2,0,2,1,0,-2,-9,-2
-2,-1,2,2,-2,0,2,1,0,-2,-9,-3
-2,-1,2,2,-2,0,2,1,0,-3,-9,-3
-2,-1,2,2,-2,0,2,1,-1,-3,-10,-4
-2,-1,2,2,-2,0,2,1,-1,-3,-10,-4
-2,-1,2,2,-2,0,2,1,-1,-4,-10,-4
-2,-1,2,2,-2,0,2,0,-1,-4,-10,-4
-2,-1,2,2,-2,0,2,0,-1,-4,-10,-4
-2,-2,2,2,-2,0,3,0,-1,-4,-10,-4
-2,-2,1,2,-2,0,3,0,-1,-4,-11,-4
-2,-2,1,2,-2,-1,3,0,-1,-4,-11,-4
-2,-2,1,2,-2,-1,3,0,-1,-5,-12,-5
-2,-2,1,2,-2,-1,3,0,-2,-5,-12,-5
-2,-2,1,2,-2,-1,3,0,-2,-5,-12,-5
-2,-2,1,2,-2,-1,3,0,-2,-5,-12,-5
-2,-2,1,2,-2,-1,2,0,-2,-5,-12,-5
-3,-2,1,2,-2,-1,2,0,-2,-6,-13,-5
-3,-2,1,2,-3,-1,2,0,-3,-6,-13,-6
-3,-2,2,2,-3,0,2,0,-3,-6,-13,-6
-3,-2,2,3,-3,0,2,0,-3,-6,-13,-6
-3,-2,2,3,-3,0,2,0,-3,-6,-13,-6
-3,-2,2,3,-3,0,2,0,-3,-6,-13,-6
-3,-1,2,2,-3,0,2,0,-3,-6,-14,-6
-3,-1,2,2,-3,0,2,0,-3,-7,-14,-7
-3,-1,2,2,-3,0,2,0,-3,-7,-15,-7
-4,-1,2,3,-3,0,3,0,-3,-7,-15,-7
-4,-1,3,3,-4,0,3,0,-3,-7,-15,-7
-4,-2,3,3,-4,0,3,0,-3,-7,-15,-7
-4,-2,2,3,-3,0,3,0,-4,-8,-15,-7
-4,-2,2,3,-3,0,3,0,-4,-8,-15,-7
-4,-3,2,3,-3,0,3,0,-4,-8,-15,-7
-4,-3,2,3,-3,0,3,0,-4,-8,-15,-8
-4,-3,2,3,-3,0,3,0,-4,-8,-16,-8
-4,-3,2,3,-3,0,3,0,-4,-8,-16,-8
-4,-3,2,3,-3,-1,3,0,-4,-8,-16,-8
-4,-3,2,3,-3,-1,3,0,-4,-8,-16,-8
-4,-3,2,3,-3,-1,3,0,-4,-8,-16,-8
-4,-3,2,3,-3,-1,3,0,-4,-8,-16,-8
-4,-3,2,3,-3,-1,3,1,-4,-8,-16,-8
-4,-3,2,3,-3,0,4,1,-4,-8,-16,-8
-4,-3,2,4,-3,0,4,1,-4,-8,-16,-8
-5,-3,2,4,-3,0,4,2,-4,-8,-16,-8
-5,-4,2,5,-3,0,4,2,-4,-8,-16,-8
-5,-3,2,5,-3,0,4,2,-4,-8,-17,-8
-5,-3,2,5,-3,0,4,2,-4,-8,-17,-8
-5,-4,2,5,-3,-1,4,2,-4,-8,-17,-8
-5,-4,1,5,-3,-1,4,2,-4,-8,-17,-8
-5,-4,1,5,-3,-2,4,2,-4,-9,-18,-9
-5,-4,0,5,-3,-2,4,2,-4,-9,-18,-9
-5,-4,1,5,-3,-1,5,2,-4,-9,-18,-8
-5,-4,1,5,-3,-1,5,3,-4,-8,-18,-8
-5,-4,1,5,-3,-1,5,3,-4,-8,-18,-8
-5,-4,1,4,-3,-1,5,3,-4,-8,-18,-8
-4,-4,1,4,-3,-1,5,3,-4,-8,-18,-8
-5,-4,1,4,-3,-1,5,3,-4,-8,-18,-8
-5,-4,1,5,-4,-1,5,3,-4,-8,-18,-8
-5,-4,1,5,-4,-1,5,3,-4,-8,-18,-8
-5,-4,1,6,-4,-1,5,3,-3,-8,-18,-8
-5,-5,0,6,-3,-2,5,3,-3,-7,-18,-8
-5,-5,0,6,-3,-2,5,3,-3,-7,-18,-8
-4,-5,0,6,-2,-2,5,3,-3,-7,-17,-8
-4,-5,0,6,-2,-2,6,3,-3,-7,-17,-8
-4,-5,0,5,-2,-2,6,4,-3,-7,-17,-7
-4,-5,0,5,-2,-2,6,4,-3,-7,-17,-7
-4,-5,0,5,-2,-2,6,4,-3,-7,-17,-7
-4,-4,0,5,-2,-1,5,4,-3,-7,-17,-7
-3,-3,0,4,-2,-1,5,4,-3,-7,-17,-7
-3,-2,0,3,-2,0,5,4,-3,-7,-17,-7
-3,-2,1,3,-2,0,4,4,-3,-6,-17,-7
-3,-2,1,3,-3,0,4,4,-3,-6,-17,-7
-4,-2,2,3,-3,0,4,4,-3,-6,-17,-7
-4,-2,2,3,-3,0,4,3,-3,-6,-17,-7
-4,-2,2,3,-3,0,4,3,-3,-6,-17,-7
-4,-2,2,3,-3,0,4,3,-2,-6,-17,-7
-4,-2,2,4,-3,0,4,3,-2,-5,-16,-6
-4,-2,2,4,-3,0,4,3,-2,-5,-16,-6
-4,-3,1,4,-3,0,4,3,-2,-5,-16,-6
-3,-3,1,4,-2,0,5,3,-1,-5,-15,-5
-3,-2,1,4,-2,0,5,3,-1,-5,-15,-5
-3,-2,1,4,-2,0,5,3,-1,-5,-15,-5
-3,-2,0,4,-2,0,5,3,-1,-5,-15,-5
-3,-2,0,3,-2,0,5,3,-1,-4,-15,-5
-3,-2,0,3,-2,0,5,3,-1,-4,-15,-4
-3,-2,0,4,-2,0,5,3,-1,-4,-15,-4
-3,-3,0,4,-2,0,5,3,-1,-4,-15,-4
-4,-3,0,4,-2,0,5,3,-1,-4,-15,-5
-4,-3,0,4,-2,0,4,3,-1,-4,-15,-5
-4,-2,0,4,-2,0,4,3,-1,-4,-15,-5
-4,-2,1,4,-2,0,4,3,-1,-4,-15,-5
-4,-2,1,4,-3,0,4,3,-1,-3,-15,-5
-4,-2,1,4,-3,0,4,3,-1,-3,-14,-5
-3,-2,1,4,-2,0,4,3,-1,-3,-14,-5
-3,-2,1,4,-2,0,4,3,-1,-3,-14,-5
-3,-2,1,4,-2,0,4,2,-1,-3,-13,-4
-3,-1,1,4,-2,0,4,2,-1,-3,-13,-4
-4,-1,1,4,-3,0,4,2,-1,-3,-13,-4
-4,-1,1,4,-3,0,4,2,-1,-3,-13,-4
-3,-2,1,4,-2,0,4,2,-1,-3,-13,-4
-3,-2,0,4,-2,-1,4,2,-1,-3,-13,-4
-3,-2,0,4,-2,-1,4,2,-1,-3,-13,-4
-3,-2,0,4,-2,-1,4,2,-1,-3,-13,-4
-3,-2,1,3,-2,-1,4,2,-1,-3,-13,-4
-3,-2,1,3,-2,-1,4,2,-1,-3,-13,-4
-3,-2,0,3,-2,-1,4,2,-1,-3,-13,-4
-2,-2,0,3,-2,-1,4,2,-1,-3,-14,-4
-2,-2,0,3,-1,-1,4,2,-2,-3,-14,-4
-2,-1,0,3,-1,-1,4,2,-2,-3,-14,-4
-2,-1,0,3,-1,-1,4,2,-2,-3,-14,-5
-2,-1,0,2,-1,0,4,2,-2,-3,-14,-5
-1,-1,0,2,-1,0,4,2,-2,-3,-14,-5
-1,-1,0,2,-1,0,4,2,-2,-3,-14,-5
-2,-1,0,2,-1,0,4,2,-2,-3,-14,-5
-2,-1,0,2,-1,0,4,2,-2,-3,-14,-5
-2,-1,0,2,-1,0,3,2,-2,-3,-14,-5
-2,-1,0,2,-1,0,3,2,-2,-3,-14,-5
-2,-1,0,2,-1,0,3,2,-2,-3,-14,-5
-2,-1,0,2,-1,0,3,2,-2,-3,-14,-5
-2,-1,0,2,-1,0,3,2,-2,-3,-14,-5
-2,-1,0,2,-1,0,3,2,-2,-3,-14,-5
-1,-1,0,2,-1,0,3,2,-2,-3,-14,-5
-1,-1,0,2,-1,0,3,2,-2,-3,-15,-5
-1,-1,0,2,-1,0,3,2,-2,-3,-15,-5
-2,-1,0,2,-1,0,3,2,-2,-3,-15,-5
-2,-1,0,2,-1,0,3,2,-2,-3,-15,-5
-1,0,0,2,-1,0,3,2,-2,-3,-15,-5
-1,0,-1,2,0,-1,3,2,-2,-3,-15,-5
-1,-1,-1,2,0,-1,3,2,-2,-3,-15,-5
-1,-1,0,2,-1,-1,3,2,-2,-3,-15,-5
-1,-1,0,2,-1,-1,3,2,-2,-3,-15,-5
-1,-1,-1,2,0,-1,3,2,-2,-3,-15,-5
-1,-1,-1,2,0,-1,3,1,-2,-4,-15,-6
-1,-1,-1,2,0,-1,3,1,-2,-4,-15,-6
0,-1,-1,1,0,-1,3,1,-2,-4,-15,-6
0,-1,-1,1,0,-1,3,1,-2,-4,-15,-6
0,-1,-1,1,0,-1,3,1,-2,-4,-15,-6
-1,-1,-1,1,0,-1,3,1,-2,-4,-15,-6
-1,-1,0,2,0,-1,3,1,-2,-4,-15,-6
-1,-1,0,2,0,-1,3,1,-2,-4,-15,-6
-1,-1,0,2,0,-1,3,1,-2,-4,-15,-6
-1,-1,0,2,0,-1,3,1,-2,-4,-15,-6
-1,-1,0,2,0,-1,3,1,-2,-4,-15,-6
-1,-1,0,2,-1,0,3,2,-2,-4,-15,-6
-2,-1,0,2,-1,0,3,2,-2,-4,-15,-6
-2,-1,0,2,-1,0,3,2,-2,-4,-15,-6
-2,-2,0,2,-1,-1,3,2,-2,-4,-15,-6
-2,-2,0,2,-1,-1,3,2,-2,-4,-15,-6
-2,-2,0,2,-1,-1,3,2,-2,-4,-15,-6
-2,-2,0,2,-1,-1,3,2,-2,-4,-15,-6
-2,-2,0,2,-1,-1,3,2,-2,-4,-15,-6
-2,-2,0,2,-1,-1,3,2,-2,-4,-15,-6
-2,-2,0,2,-1,-1,3,2,-2,-5,-15,-6
-2,-2,0,2,-1,-1,2,1,-2,-5,-16,-6
-2,-2,0,2,-1,-1,2,1,-2,-5,-16,-6
-2,-1,0,2,-1,0,2,1,-2,-5,-16,-6
-2,-1,1,2,-1,0,2,1,-2,-5,-16,-6
-2,-1,1,2,-2,0,2,1,-2,-5,-16,-6
-2,-1,1,2,-2,0,2,1,-2,-5,-16,-6
-2,-1,1,2,-2,0,2,1,-2,-5,-16,-6
-2,-1,1,2,-2,0,2,1,-2,-5,-15,-6
-3,-1,1,3,-2,0,2,1,-2,-5,-15,-6
-3,-1,1,3,-2,0,2,1,-2,-5,-15,-6
-3,-1,1,2,-2,0,2,1,-2,-5,-15,-5
-3,-1,1,2,-2,0,2,1,-1,-5,-15,-5
-3,-1,1,2,-2,0,2,1,-1,-5,-15,-5
-3,-1,1,2,-2,0,2,1,-1,-5,-15,-5
-3,-1,2,2,-2,1,2,1,-1,-5,-15,-5
-3,-1,2,2,-2,1,2,1,-1,-5,-15,-5
-3,-1,1,2,-2,0,2,1,-1,-5,-15,-5
-3,-1,1,2,-2,0,2,1,-1,-5,-15,-5
-3,-1,1,2,-2,0,2,1,-1,-5,-15,-5
-3,-1,1,2,-2,0,2,1,-1,-5,-15,-5
-3,-1,1,2,-2,0,2,1,-1,-5,-15,-5
-3,-1,2,2,-3,1,2,1,-1,-5,-15,-5
-3,-1,2,2,-3,1,2,1,-1,-5,-15,-5
-3,-1,1,2,-2,0,2,1,-1,-5,-15,-5
-2,-1,0,2,-2,0,2,1,-1,-5,-15,-5
-2,-1,0,2,-2,0,2,1,-1,-5,-15,-5
-2,-1,1,2,-2,0,2,1,-1,-5,-15,-5
-3,-1,1,2,-2,0,3,1,-1,-5,-15,-5
