leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,0,2,-1,-2,17,-1,-11,3,-2,-4
-3,-4,-1,3,-1,-3,17,-1,-10,2,-2,-4
-1,-3,-2,1,0,-3,17,-1,-9,2,-2,-4
1,-1,-2,0,2,-2,18,-1,-8,3,-1,-3
1,-1,-3,0,2,-2,19,-1,-7,4,0,-2
0,-2,-2,1,1,-2,19,0,-7,4,0,-2
-2,-3,-1,2,0,-2,19,1,-7,4,1,-2
-2,-3,-1,2,0,-2,18,2,-8,5,1,-2
0,-2,-2,0,1,-2,18,3,-8,4,0,-3
0,-2,-2,0,1,-2,18,4,-5,4,0,-3
1,-2,-3,-1,2,-2,18,4,0,3,0,-3
2,-2,-4,-1,2,-2,18,3,5,3,0,-3
3,-2,-5,-1,3,-3,17,2,9,3,0,-3
3,-2,-5,0,3,-3,16,1,12,2,1,-3
1,-2,-4,0,2,-2,16,2,14,3,2,-2
0,-1,-1,0,0,-1,17,2,17,3,3,-1
-1,-1,0,0,0,0,17,2,19,3,3,-1
2,1,0,-3,2,0,17,2,22,3,3,-1
7,5,-1,-6,4,1,18,3,24,4,3,0
6,5,0,-6,3,2,20,5,27,6,4,0
1,1,0,0,0,0,19,4,27,5,3,0
-3,-3,0,4,-2,-2,16,3,25,3,1,-2
-3,-3,-1,4,-1,-2,15,2,24,3,0,-2
0,-2,-3,1,2,-3,14,2,24,2,0,-3
2,-1,-4,0,3,-3,14,1,25,1,-1,-3
0,-2,-1,0,1,-2,15,2,26,1,-1,-3
-3,-2,1,2,-2,-1,16,3,28,2,0,-2
-5,-2,3,3,-3,-1,16,4,30,4,2,-1
-5,-2,3,3,-3,-1,16,4,32,4,3,-1
-3,-2,1,3,-2,0,16,3,34,4,3,0
0,-1,-1,1,0,-1,16,2,34,4,3,0
1,-2,-3,0,2,-2,16,2,34,4,2,1
1,-2,-4,0,2,-3,16,3,34,5,3,2
0,-2,-2,0,1,-2,17,4,34,5,4,2
0,-2,-2,0,1,-2,17,5,34,4,4,1
1,-2,-3,0,3,-3,15,4,33,3,2,-1
2,-2,-4,0,4,-4,13,4,33,2,0,-3
1,-2,-3,0,2,-3,13,4,34,2,-1,-4
0,-1,-1,1,0,-1,14,5,36,3,-1,-2
0,0,0,0,0,0,15,5,38,4,0,0
0,0,0,0,1,0,15,5,39,4,0,0
1,1,0,-1,1,0,14,5,39,3,0,0
1,1,0,-1,1,0,14,4,39,3,1,-1
1,0,-1,-1,1,-1,14,3,40,4,2,-1
1,0,-2,0,2,-1,14,3,40,4,2,0
2,0,-2,-1,2,-1,15,3,40,5,3,0
3,1,-2,-2,3,-1,16,4,40,5,4,1
3,1,-2,-2,3,-1,16,5,39,5,5,0
3,1,-2,-2,2,0,16,4,38,4,5,0
3,1,-1,-2,2,0,16,3,37,4,5,0
3,0,-1,-2,2,0,15,3,35,4,5,0
1,0,0,-1,1,0,15,3,34,4,6,0
0,0,0,0,1,0,15,3,34,5,6,0
1,0,0,0,1,-1,14,2,33,5,5,0
1,0,-1,0,1,-1,14,2,33,5,4,0
2,1,0,-1,1,0,14,3,34,5,3,0
3,2,0,-2,2,1,15,4,34,5,3,2
4,3,0,-3,2,1,14,5,34,5,3,3
4,3,0,-4,2,1,14,5,33,5,3,3
6,5,0,-5,3,1,14,5,33,4,3,3
8,5,-1,-7,4,1,14,5,33,4,3,3
9,5,-2,-7,5,1,13,5,33,4,2,2
7,3,-2,-5,5,0,12,5,32,4,2,1
5,2,-2,-3,3,0,12,6,32,4,2,0
5,3,-2,-4,3,0,12,8,33,5,2,1
5,4,-1,-4,3,1,12,8,32,5,2,1
3,1,-1,-2,2,0,12,6,31,4,2,0
1,-1,-1,0,1,-1,13,5,29,3,2,1
3,1,-1,-2,1,0,14,5,29,3,4,3
7,6,0,-6,3,2,15,6,28,5,6,5
9,9,0,-9,4,4,15,7,25,6,7,7
8,9,0,-8,3,5,15,6,21,6,8,7
7,8,0,-7,3,4,13,5,17,6,8,5
8,6,-3,-7,5,1,12,4,13,5,7,3
9,4,-5,-7,7,-1,11,3,8,4,6,2
12,4,-7,-8,9,-2,10,3,4,3,5,2
14,5,-8,-9,10,-2,10,3,1,3,5,3
12,6,-4,-9,7,0,11,5,-1,4,6,5
7,7,1,-7,2,3,11,6,-4,5,6,6
3,6,4,-5,-1,5,10,7,-9,4,5,6
3,6,3,-5,-1,5,10,7,-12,4,4,5
7,8,1,-7,2,5,10,7,-11,4,4,5
9,10,0,-9,4,5,12,8,-10,4,5,6
8,9,1,-8,3,6,12,8,-8,5,6,6
8,8,1,-8,3,5,12,9,-6,5,6,7
9,8,0,-8,4,4,13,9,-4,6,6,7
10,8,0,-9,5,4,13,9,-1,6,6,8
10,9,0,-9,4,4,12,9,1,5,6,8
8,9,1,-8,3,5,10,9,3,5,6,7
7,9,2,-8,2,5,8,9,3,5,5,7
7,9,2,-8,2,5,8,9,3,4,5,7
7,9,2,-8,2,5,9,9,3,4,5,7
6,8,2,-7,1,5,10,9,3,5,6,7
4,6,3,-5,1,5,11,10,3,6,7,8
5,6,1,-6,2,4,11,9,2,5,9,8
7,7,0,-7,4,3,11,8,-1,4,7,7
9,7,-2,-8,6,2,10,7,-3,3,3,5
10,7,-3,-8,6,2,11,7,-4,2,1,5
11,8,-2,-9,6,2,12,7,-3,3,3,6
13,11,-2,-12,7,4,13,9,-1,5,5,7
15,12,-2,-13,8,5,13,9,0,5,7,8
15,12,-2,-13,8,5,12,8,2,5,7,7
13,11,-1,-12,7,5,12,7,3,5,8,7
10,9,0,-10,5,4,12,7,5,4,7,6
7,6,0,-7,3,3,11,6,5,3,6,5
5,4,-1,-5,3,1,9,6,4,1,4,4
4,3,-1,-4,2,1,8,6,4,1,3,4
4,2,-1,-3,2,1,8,7,4,1,3,4
4,3,-1,-3,2,1,8,7,5,1,4,4
4,4,0,-4,2,2,9,7,7,2,5,5
6,7,1,-6,2,4,9,7,8,3,6,7
6,7,1,-7,2,4,9,6,8,2,5,7
5,6,2,-6,1,4,9,5,6,2,5,6
5,7,2,-6,1,5,10,6,5,2,5,7
6,8,3,-7,1,5,11,6,4,3,5,6
5,7,2,-6,1,5,11,6,1,3,4,5
5,6,1,-5,2,3,11,6,-1,3,3,3
5,4,0,-4,2,2,11,6,-3,2,3,2
4,2,-1,-3,2,1,11,6,-4,2,4,2
2,1,-1,-2,1,0,10,5,-6,2,4,2
2,0,0,-1,1,0,10,4,-8,2,4,3
2,1,0,-1,1,1,10,4,-8,2,4,3
2,3,1,-2,0,2,11,3,-6,2,3,3
1,3,2,-1,-1,3,11,3,-5,2,3,3
-1,2,3,0,-3,3,12,3,-5,2,3,2
-1,2,3,0,-2,2,12,3,-5,2,2,1
0,2,2,-1,-1,2,13,4,-3,2,1,1
3,4,1,-3,0,2,14,5,-1,3,0,1
6,5,0,-6,3,2,13,5,1,3,0,0
8,6,-1,-7,4,3,13,6,3,3,0,0
8,7,-1,-7,4,3,13,6,5,3,0,0
6,4,-2,-5,4,1,13,6,7,3,0,0
5,2,-2,-4,4,0,13,5,10,2,-1,0
7,4,-2,-5,5,1,13,4,14,2,-1,0
8,6,-1,-7,5,2,14,3,16,2,-1,0
6,5,0,-6,3,2,15,3,18,1,-2,0
2,3,0,-3,0,2,15,2,19,1,-3,0
-1,0,2,0,-1,1,16,1,20,0,-3,0
-2,0,2,1,-2,1,16,0,21,1,-3,0
-2,-1,2,1,-3,1,16,0,23,1,-2,0
-3,-2,2,3,-3,0,16,0,24,1,-1,0
-4,-2,2,3,-3,0,14,0,25,1,-1,-1
-3,-2,0,2,-2,-1,14,-1,25,0,-2,-2
-1,-2,-1,2,0,-2,13,-1,24,0,-2,-2
0,-2,-2,1,0,-2,13,-1,24,0,-3,-3
0,-2,-2,1,0,-1,13,0,24,0,-3,-3
0,-1,-1,1,0,-1,14,0,23,1,-2,-3
-1,-1,0,1,-1,-1,15,0,23,1,-2,-3
-2,-2,0,2,-1,-1,16,1,22,2,-2,-2
-3,-2,1,2,-2,-1,16,1,21,2,-2,-2
-2,0,1,1,-2,0,16,1,21,2,-1,-1
0,1,2,0,-1,1,16,2,21,3,0,0
-1,1,2,0,-2,1,16,2,22,3,0,0
-2,0,2,2,-2,1,15,2,21,3,-1,-1
-2,-1,2,2,-2,0,15,2,21,2,-1,-1
-2,-1,2,2,-2,1,15,2,21,2,-1,0
0,1,2,0,-1,2,16,3,22,3,0,1
2,2,1,-2,0,2,16,4,22,4,0,1
0,1,1,0,0,0,15,4,22,4,0,0
0,0,0,0,0,0,15,4,21,4,0,0
0,1,0,0,0,0,15,4,19,4,0,-1
1,1,0,-1,0,1,15,4,18,4,-1,-1
0,1,0,0,0,1,15,4,16,4,-1,-1
-1,0,1,0,-1,1,15,4,14,4,-1,-1
-2,0,3,1,-3,2,15,5,12,4,0,-1
-3,-1,3,2,-3,1,15,5,9,4,0,-1
-4,-3,1,3,-3,-1,14,4,5,4,-1,-2
-4,-5,0,4,-2,-2,13,3,2,3,-2,-3
-1,-2,0,1,-1,-1,14,3,1,4,-1,-2
2,2,0,-2,0,1,15,4,2,5,1,0
2,3,1,-2,0,2,16,5,3,5,2,1
0,1,2,0,-1,2,16,5,3,5,2,1
-2,0,2,1,-2,1,15,5,3,4,1,0
-2,1,2,0,-2,2,13,5,3,4,1,0
-1,1,2,0,-2,2,12,5,5,4,2,-1
-2,0,2,0,-3,1,11,6,6,4,2,-1
-3,0,2,1,-3,1,11,6,6,4,2,0
-2,1,3,1,-3,1,11,6,7,4,2,0
-2,1,3,1,-3,2,11,6,7,3,2,0
-4,0,3,2,-3,1,11,6,7,3,1,0
-4,-1,2,3,-3,0,11,6,7,3,0,-1
-1,0,0,1,0,0,12,6,8,4,0,-1
2,1,-1,-1,2,0,12,6,9,4,0,-1
2,1,0,-1,1,0,12,6,10,4,0,-1
0,0,1,0,0,0,12,6,10,4,0,-1
-1,0,2,0,-2,1,12,6,10,4,2,-1
-1,1,3,0,-2,2,13,7,11,5,3,0
-1,1,2,0,-2,2,13,8,11,5,5,1
-1,0,1,0,-1,1,12,7,12,4,6,1
-1,0,1,1,-1,0,12,7,16,5,3,0
-1,0,1,0,-1,0,11,6,20,5,0,0
-1,0,1,0,-1,1,10,5,23,5,-1,0
-1,0,1,0,-1,1,10,5,25,5,0,0
-2,0,2,0,-2,1,10,5,26,4,1,0
-3,1,4,1,-4,3,11,5,28,5,2,1
-3,2,6,0,-4,4,10,6,29,5,2,1
-2,3,6,0,-4,4,9,5,30,6,2,2
-1,4,6,-1,-3,5,9,5,31,7,2,2
-1,5,6,-2,-3,5,10,4,33,8,2,3
0,5,6,-2,-3,6,10,4,34,8,2,4
0,5,6,-3,-3,6,10,4,34,9,2,4
1,6,5,-4,-2,6,10,3,35,9,2,4
2,6,5,-5,-1,6,9,2,35,9,2,4
3,7,5,-6,0,7,8,2,35,9,2,3
3,8,5,-6,-1,7,8,2,36,9,2,3
0,8,7,-5,-3,8,9,4,37,11,4,4
-2,6,8,-3,-5,7,9,6,37,12,5,4
0,5,4,-3,-2,4,8,4,34,10,4,3
4,4,0,-4,2,2,7,3,31,9,4,1
5,4,0,-4,3,2,8,4,30,9,5,1
4,4,1,-4,1,3,8,5,29,10,6,2
3,4,2,-4,1,3,8,5,27,11,7,3
4,4,1,-5,1,3,7,5,25,10,6,3
5,5,1,-5,2,3,6,4,23,10,5,3
5,5,1,-5,1,4,6,3,22,9,4,4
4,6,2,-5,1,4,6,3,21,8,3,4
3,6,3,-5,0,4,5,3,20,7,2,4
2,5,4,-4,0,4,3,3,20,6,2,4
1,4,4,-3,-1,4,2,4,19,5,2,4
1,4,4,-3,-1,4,2,4,19,5,2,4
3,5,3,-4,0,5,2,5,18,4,2,4
4,6,2,-5,1,5,3,5,17,3,1,4
5,6,1,-6,2,4,2,4,15,2,0,4
6,6,0,-7,3,3,2,4,14,2,0,3
6,6,1,-6,2,3,3,4,12,1,0,3
5,6,2,-6,2,3,3,4,8,1,-1,1
3,5,2,-4,1,3,3,4,3,0,-2,0
0,2,2,0,-1,2,3,3,0,0,-3,-1
-2,0,3,1,-2,2,4,4,-2,0,-4,-2
-2,2,5,0,-3,4,6,5,-2,1,-3,-1
0,4,5,-2,-3,5,8,6,-1,2,-2,0
0,2,3,-1,-2,3,8,4,-2,1,-4,-1
0,0,1,0,-1,0,7,1,-4,0,-5,-2
2,0,0,-1,0,0,7,0,-2,0,-5,-2
4,2,-1,-3,2,0,8,1,1,1,-3,-1
2,1,0,-1,1,0,8,2,4,1,-2,-1
-1,-1,0,1,-1,0,8,1,4,1,-2,-1
-1,0,0,1,-1,0,8,1,3,1,-2,-1
0,0,0,0,-1,1,8,2,1,1,-2,-1
-1,0,1,0,-2,1,7,3,-1,0,-2,-1
-5,-2,3,3,-4,0,6,3,-4,0,-3,-1
-6,-2,4,4,-5,1,6,3,-4,0,-2,0
-2,1,3,0,-3,2,8,5,-1,0,-1,1
1,3,1,-2,0,2,10,6,1,1,-1,0
0,1,0,-1,0,1,11,5,3,1,-3,-1
-1,0,0,0,0,0,10,4,7,0,-4,-2
-2,-2,-1,1,0,-1,10,3,11,0,-4,-3
-3,-4,-1,3,-1,-2,10,2,15,0,-5,-3
-5,-4,0,4,-3,-1,10,2,19,0,-5,-3
-5,-3,2,3,-3,0,11,2,22,0,-5,-3
-4,-2,2,2,-3,0,11,1,24,0,-5,-3
-3,-2,2,2,-3,0,11,1,26,0,-4,-3
-3,-2,1,3,-3,0,11,2,28,1,-3,-2
-3,-3,1,3,-2,0,10,3,29,1,-3,-2
-3,-3,1,3,-2,0,9,3,28,1,-4,-2
-3,-3,0,3,-2,-1,8,3,28,0,-5,-3
-1,-2,0,2,0,-1,8,3,28,1,-4,-3
1,-1,-1,0,1,0,10,4,29,2,-3,-2
1,0,-1,0,1,0,11,6,30,2,-3,-1
0,-1,0,1,0,-1,10,6,29,1,-3,-2
-2,-2,1,2,-2,0,9,7,28,0,-3,-2
-5,-2,3,4,-4,0,8,7,27,0,-4,-3
-7,-3,4,5,-6,1,7,7,26,-1,-5,-3
-7,-3,4,5,-6,1,8,7,26,-1,-5,-2
-6,-3,4,5,-5,0,9,7,28,0,-4,-1
-5,-4,3,4,-4,0,9,6,28,1,-3,-1
-4,-4,0,4,-2,-2,8,5,26,0,-3,-1
-3,-4,0,3,-1,-2,7,4,22,-1,-2,-2
-2,-2,0,2,-1,-1,7,4,20,-1,-1,-2
-1,-1,0,1,-1,0,6,4,18,-1,-2,-2
-2,-1,1,2,-2,0,6,4,16,-2,-3,-3
-4,-2,3,3,-3,0,6,4,16,-2,-4,-4
-5,-3,3,4,-4,0,7,5,17,-1,-4,-3
-5,-4,2,4,-4,0,8,6,19,0,-4,-2
-4,-4,1,4,-3,-1,8,6,21,0,-4,-2
-3,-4,0,4,-2,-2,9,6,21,0,-4,-2
-4,-3,1,3,-3,-1,9,6,21,0,-4,-2
-5,-3,2,3,-4,0,8,6,20,0,-4,-2
-7,-4,2,5,-4,-1,7,5,20,0,-4,-2
-7,-4,2,5,-4,-1,7,4,19,-1,-5,-2
-6,-3,2,4,-4,0,7,4,19,-1,-5,-2
-4,-2,2,3,-3,0,7,3,20,-1,-5,-2
-4,-3,2,3,-3,0,7,3,20,-2,-5,-2
-4,-3,2,3,-3,0,7,3,20,-2,-5,-2
-5,-4,2,4,-3,-1,7,3,19,-2,-6,-2
-6,-5,1,5,-4,-2,6,2,18,-2,-6,-3
-4,-3,1,3,-2,-1,7,3,18,-2,-6,-3
0,1,0,-1,0,0,8,5,18,0,-4,-1
2,2,0,-2,1,0,8,6,17,0,-4,-1
0,0,0,0,0,-1,6,6,15,-2,-6,-2
-1,-2,0,1,-1,-1,6,6,15,-2,-6,-3
-4,-3,1,3,-3,-1,7,8,15,-1,-3,-2
-6,-5,1,5,-4,-1,8,10,16,0,0,-2
-8,-6,2,7,-5,-1,9,12,17,2,-1,-3
-9,-7,0,8,-5,-3,9,12,18,3,-4,-4
-8,-8,-1,8,-3,-5,7,12,19,3,-5,-4
-5,-7,-3,6,-1,-5,6,12,19,4,-4,-4
0,-5,-5,2,3,-5,5,13,20,5,-1,-1
7,-2,-9,-2,7,-5,5,17,21,7,2,2
12,-1,-12,-5,11,-6,5,20,22,8,5,5
15,-1,-15,-7,14,-8,3,23,22,7,7,6
17,0,-17,-9,16,-8,0,25,21,5,8,8
20,4,-16,-13,18,-6,-1,27,19,2,10,11
24,9,-16,-17,20,-3,-4,29,15,-2,10,16
30,15,-15,-22,22,0,-9,29,9,-9,10,20
34,20,-14,-27,23,3,-14,27,1,-18,8,25
35,23,-11,-29,22,6,-20,23,-6,-27,5,29
35,27,-7,-31,20,10,-24,18,-15,-37,0,30
33,30,-1,-32,17,15,-26,10,-24,-47,-8,28
28,32,5,-30,11,19,-26,0,-30,-55,-18,21
21,32,11,-27,5,22,-24,-13,-34,-62,-30,12
13,29,15,-21,-1,23,-23,-26,-36,-68,-40,2
4,23,18,-14,-7,21,-22,-35,-38,-73,-47,-7
-3,17,20,-7,-11,19,-21,-41,-39,-76,-51,-14
-7,13,21,-3,-14,17,-18,-42,-37,-74,-51,-18
-9,11,21,-1,-16,16,-15,-41,-33,-69,-49,-19
-10,11,22,-1,-17,17,-12,-37,-27,-61,-44,-17
-11,11,24,-1,-18,18,-9,-32,-19,-53,-39,-15
-13,10,23,0,-19,17,-6,-27,-13,-44,-34,-13
-12,8,19,1,-16,13,-4,-23,-8,-37,-30,-11
-9,7,14,0,-12,10,-3,-19,-5,-31,-27,-11
-7,5,12,1,-10,8,-2,-15,-4,-27,-23,-11
-6,4,10,1,-8,6,-1,-11,-2,-23,-20,-11
-5,4,10,1,-8,6,0,-8,1,-19,-17,-10
-4,4,10,0,-7,7,0,-5,5,-16,-15,-8
-3,4,8,0,-6,6,0,-3,8,-13,-13,-6
-2,4,7,-1,-4,5,1,-2,11,-10,-11,-5
-1,4,5,-1,-3,4,1,0,14,-8,-9,-4
-4,3,6,0,-5,4,2,1,16,-6,-7,-3
-7,1,7,3,-7,4,4,4,18,-4,-5,-2
-8,-1,6,4,-7,3,4,5,19,-3,-4,-1
-8,-2,5,5,-7,2,5,6,20,-2,-5,-1
-7,-3,5,5,-6,1,5,6,21,-2,-5,-1
-6,-3,4,4,-5,1,6,7,22,-1,-4,-1
-5,-3,3,4,-4,0,5,7,22,0,-4,-2
-5,-3,3,4,-4,0,5,6,22,0,-4,-3
-6,-1,4,3,-6,1,5,6,23,0,-3,-3
-6,0,5,4,-6,1,5,7,22,1,-3,-3
-5,-2,2,4,-4,0,3,6,21,0,-3,-3
-4,-3,0,4,-2,-2,2,6,21,0,-4,-3
-3,-4,0,4,-1,-2,3,7,22,0,-3,-2
-2,-4,-1,3,-1,-2,4,8,23,1,-2,-2
-2,-3,0,2,-1,-2,4,7,24,1,-2,-2
-2,-2,0,2,-1,-1,3,6,24,1,-3,-2
-2,-1,0,2,-1,-1,1,5,23,1,-3,-3
-2,0,0,2,-1,-1,0,5,22,1,-4,-2
-3,0,2,2,-3,0,0,5,21,1,-4,-2
-4,0,4,2,-4,2,0,6,20,1,-4,0
-4,1,5,1,-5,3,0,7,20,1,-4,0
-3,0,4,1,-4,2,-1,7,19,1,-3,1
-2,0,3,0,-3,1,0,7,18,1,-3,1
-1,0,2,0,-2,1,1,8,19,2,-3,1
-2,0,2,1,-3,1,2,8,20,2,-3,1
-2,1,3,0,-3,1,2,9,21,3,-3,0
-1,3,3,-1,-2,3,2,9,21,3,-3,0
0,3,4,-1,-2,3,1,9,20,3,-3,-1
-3,0,4,2,-4,1,1,8,19,2,-3,-2
-6,-4,3,5,-5,0,1,7,18,2,-4,-2
-7,-5,3,6,-5,-1,0,6,16,2,-4,-3
-6,-3,3,5,-4,0,0,6,13,2,-5,-3
-4,-1,3,3,-4,1,0,7,10,3,-5,-2
-4,1,3,2,-4,1,0,7,6,2,-4,0
-2,2,2,0,-2,1,-2,6,3,2,-4,0
0,1,1,0,-1,1,-3,5,1,2,-5,1
-1,0,2,0,-1,1,-2,6,1,2,-5,1
-1,1,3,0,-2,2,-1,6,2,3,-4,1
0,2,3,-1,-2,3,-1,6,2,3,-4,1
-1,1,3,0,-2,2,-2,6,1,3,-3,0
-4,-1,2,2,-3,0,-4,5,0,3,-4,-1
-6,-5,1,5,-3,-1,-5,4,0,2,-4,-3
-6,-4,1,5,-3,-1,-4,4,1,2,-3,-3
-3,0,2,1,-2,1,-3,6,3,4,-1,0
1,3,3,-2,-1,3,-3,7,5,6,1,1
2,4,3,-3,0,3,-3,7,5,7,3,1
1,3,3,-2,-1,3,-3,7,6,7,5,1
-1,0,3,0,-2,2,-3,7,7,8,4,1
-3,-1,3,1,-3,1,-3,8,8,9,2,0
-4,0,4,2,-4,1,-3,9,11,10,1,0
-3,0,2,1,-2,1,-3,9,12,10,0,0
-1,-1,-1,1,0,-1,-4,7,12,9,-2,-1
-1,-2,-1,2,0,-2,-6,6,11,8,-3,-2
-2,-2,0,2,-1,0,-6,6,11,8,-3,-1
-1,0,2,0,-2,1,-5,7,12,9,-3,0
0,2,3,-1,-2,3,-4,7,13,10,-3,0
-1,1,3,0,-2,2,-3,8,14,11,-3,1
-2,0,3,1,-3,1,-3,9,15,11,-3,2
-3,-1,3,2,-3,1,-3,10,15,12,-2,2
-3,0,3,2,-3,1,-3,10,14,12,-2,2
-3,0,3,2,-3,2,-4,10,13,11,-3,1
-4,1,5,2,-5,2,-5,10,12,10,-3,0
-4,2,7,1,-6,4,-6,11,12,11,-2,0
-4,4,8,0,-7,5,-6,12,12,11,-2,0
-5,3,8,1,-7,5,-8,12,11,11,-3,0
-4,2,7,1,-6,4,-8,12,12,12,-3,-1
-3,3,6,0,-4,4,-7,13,14,13,-1,0
-4,2,5,1,-4,4,-6,13,15,13,0,0
-6,1,5,3,-5,3,-7,13,15,13,0,1
-5,2,5,2,-5,3,-7,14,16,14,0,2
-2,4,5,-1,-3,4,-6,15,16,15,0,3
-1,3,4,-1,-2,3,-6,15,16,15,0,3
-3,1,5,1,-4,2,-8,13,14,14,-1,3
-4,0,5,2,-4,2,-9,12,13,13,-2,3
-3,0,3,2,-3,1,-10,12,12,13,-2,3
-2,0,2,1,-2,1,-9,12,12,13,-2,4
-2,0,2,1,-2,0,-8,12,13,14,-2,3
-1,0,1,1,-1,0,-8,12,13,15,-2,3
-1,-1,0,2,-1,-1,-9,11,12,14,-3,2
-1,-1,0,2,-1,-1,-10,11,10,14,-3,2
-2,-1,2,2,-3,0,-10,11,9,14,-1,2
-4,0,5,2,-5,2,-10,12,8,15,1,2
-5,1,7,2,-6,4,-9,13,9,16,2,3
-5,4,10,1,-7,7,-7,14,11,18,4,5
-5,4,10,1,-7,7,-8,15,10,19,4,6
-4,3,7,1,-6,5,-10,14,8,17,2,4
-3,3,5,0,-4,3,-12,13,6,17,1,2
0,3,3,-1,-2,2,-13,11,5,17,0,0
2,3,0,-2,1,1,-14,9,4,16,-2,-1
2,1,0,-2,2,0,-14,9,3,16,-2,-1
0,0,0,0,0,0,-14,9,3,17,-2,0
-1,0,1,1,-1,1,-13,10,3,17,-1,0
-1,1,3,0,-2,2,-13,11,2,18,-1,0
-2,2,4,0,-3,3,-12,12,2,19,0,1
-2,3,4,0,-4,3,-11,13,0,20,1,2
0,4,3,-2,-2,3,-11,14,-3,21,2,3
1,4,2,-2,-1,3,-11,14,-6,21,3,4
1,3,3,-2,-1,3,-12,14,-10,20,4,4
0,3,4,-1,-2,3,-14,14,-12,19,4,4
-1,3,5,0,-3,4,-15,14,-12,18,5,4
-1,4,5,-1,-3,5,-16,14,-12,18,6,5
0,6,5,-3,-3,6,-16,15,-11,19,6,5
0,7,6,-3,-3,6,-14,16,-10,19,8,6
0,6,6,-3,-4,6,-13,16,-9,19,13,6
0,5,5,-3,-3,5,-13,16,-8,19,18,6
0,6,6,-3,-3,6,-12,16,-7,19,19,6
1,6,6,-3,-3,6,-12,17,-6,19,18,6
1,6,6,-3,-2,6,-11,17,-5,19,16,6
0,6,5,-3,-2,5,-11,17,-5,19,14,6
0,5,5,-2,-3,4,-12,16,-6,18,12,6
0,4,4,-2,-2,3,-14,15,-7,17,10,5
0,4,3,-2,-2,3,-15,14,-7,17,12,5
1,6,5,-3,-2,4,-15,16,-5,18,15,6
3,9,6,-6,-1,7,-13,18,-2,20,15,9
4,11,7,-8,-1,9,-12,19,0,20,14,10
3,11,8,-7,-2,10,-12,20,1,21,12,10
1,10,9,-6,-4,10,-12,20,2,20,11,10
-1,9,10,-4,-5,10,-12,20,3,20,10,9
-2,9,10,-4,-6,10,-12,19,3,19,10,8
-2,9,11,-4,-6,10,-12,19,4,19,10,8
-1,9,11,-4,-6,10,-11,20,5,19,11,9
0,9,10,-4,-6,10,-11,21,6,20,12,10
1,10,9,-5,-4,9,-12,20,4,20,11,11
1,10,9,-6,-4,9,-12,19,2,20,10,11
0,9,10,-5,-4,9,-12,18,-1,19,9,11
-1,8,9,-3,-5,9,-13,16,-4,18,8,10
-3,7,9,-2,-6,8,-14,15,-7,17,7,9
-5,6,10,0,-7,8,-15,15,-8,16,8,8
-4,8,11,-2,-7,9,-14,16,-8,17,8,9
0,12,11,-6,-6,11,-13,18,-6,19,7,10
2,13,11,-7,-5,11,-13,20,-5,20,7,10
2,12,10,-6,-4,10,-13,20,-5,20,7,10
2,10,9,-6,-4,9,-12,19,-4,20,7,9
2,11,9,-6,-4,10,-10,20,-4,20,7,10
2,11,10,-7,-4,10,-9,20,-3,20,7,10
1,11,9,-6,-4,10,-9,20,-3,20,6,9
0,9,9,-5,-4,9,-10,18,-4,19,5,9
-2,8,10,-4,-6,9,-10,18,-3,19,4,9
-5,8,13,-2,-9,10,-10,18,-2,20,5,9
-7,7,14,0,-11,10,-10,18,-2,20,5,10
-6,7,14,0,-10,10,-10,18,-2,20,6,10
-5,7,13,0,-9,9,-9,18,-1,20,6,10
-5,7,13,0,-9,9,-9,18,0,20,6,10
-6,7,13,0,-9,9,-9,18,1,20,6,9
-7,6,13,0,-9,9,-9,18,3,20,5,9
-6,6,12,0,-9,9,-9,17,5,20,4,8
-6,5,12,0,-9,9,-10,15,6,20,3,7
-7,3,11,1,-10,7,-11,14,6,19,1,6
-8,2,11,2,-10,6,-12,13,7,18,1,5
-6,4,11,1,-9,7,-12,13,7,19,2,6
-5,5,11,0,-8,7,-12,14,7,19,3,6
-5,5,10,0,-8,7,-12,15,6,19,4,6
-6,6,11,0,-8,8,-11,15,7,20,5,6
-6,6,11,0,-8,8,-10,14,7,20,5,6
-7,4,11,1,-9,7,-11,12,6,20,4,5
-10,2,12,3,-10,7,-12,10,5,19,2,4
-12,1,13,5,-12,7,-12,10,6,18,2,4
-11,1,13,5,-12,7,-12,11,8,18,1,3
-9,2,11,4,-10,6,-12,11,9,18,1,3
-8,3,11,2,-9,7,-10,11,10,18,1,3
-9,4,12,2,-10,8,-8,11,12,18,1,4
-10,4,13,3,-11,8,-7,11,13,18,1,4
-9,3,11,2,-10,7,-7,11,14,19,0,3
-8,2,11,3,-10,6,-7,11,15,19,0,3
-10,2,12,4,-11,6,-7,12,15,20,0,4
-13,1,15,6,-14,7,-7,12,16,20,1,4
-14,1,16,6,-15,8,-7,12,16,20,1,4
-13,1,15,5,-13,7,-9,11,15,19,0,3
-11,2,13,4,-12,7,-10,10,15,18,0,2
-11,1,12,5,-11,6,-9,10,15,18,0,2
-13,0,12,6,-12,6,-8,11,16,18,0,2
-14,0,12,7,-13,6,-8,12,17,18,0,2
-13,-1,11,7,-12,4,-7,11,17,18,0,2
-11,-1,10,6,-10,3,-7,10,17,18,0,1
-10,0,10,6,-10,3,-7,10,17,18,0,1
