leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,9,20,2,-17,15,0,0,-10,-12,-4,-5
-12,10,21,2,-17,15,0,0,-10,-12,-4,-5
-12,10,21,2,-17,16,-1,0,-10,-12,-4,-5
-13,10,22,2,-18,16,-1,-1,-11,-12,-4,-5
-13,10,22,2,-18,16,-1,-1,-11,-12,-4,-5
-13,10,23,2,-18,17,-2,-1,-11,-12,-4,-5
-13,11,23,2,-18,17,-2,-1,-11,-12,-4,-5
-13,11,24,2,-19,18,-2,-2,-11,-12,-4,-4
-14,12,24,2,-19,18,-2,-2,-11,-12,-4,-4
-14,12,25,2,-20,19,-2,-2,-11,-12,-4,-3
-14,12,26,2,-20,19,-2,-2,-12,-12,-4,-3
-14,13,27,1,-21,20,-2,-2,-12,-12,-4,-3
-14,14,28,1,-21,21,-2,-2,-12,-12,-4,-2
-14,15,29,0,-22,22,-2,-3,-12,-12,-3,-2
-14,16,29,0,-22,23,-2,-3,-12,-12,-3,-1
-15,16,30,0,-22,23,-2,-3,-12,-11,-3,-1
-15,16,31,0,-23,24,-2,-3,-12,-11,-2,0
-15,17,32,-1,-23,24,-2,-3,-12,-11,-2,0
-15,18,32,-2,-23,25,-2,-4,-12,-11,-1,0
-15,19,33,-2,-23,25,-2,-4,-11,-11,-1,0
-15,19,33,-2,-24,26,-2,-4,-11,-11,-1,0
-15,20,33,-3,-24,27,-2,-4,-11,-11,-1,0
-15,21,34,-3,-25,28,-2,-4,-11,-11,-1,0
-15,21,35,-3,-25,29,-2,-5,-11,-11,-1,1
-15,22,36,-3,-26,29,-2,-5,-11,-10,0,1
-15,22,37,-3,-26,30,-2,-5,-11,-10,0,2
-15,23,38,-4,-27,31,-2,-6,-11,-10,0,2
-15,23,39,-4,-28,31,-2,-6,-11,-9,0,2
-16,24,39,-4,-28,32,-2,-7,-11,-9,0,3
-16,24,40,-4,-29,33,-2,-7,-11,-9,0,3
-17,25,41,-4,-29,34,-2,-7,-11,-9,0,3
-18,25,42,-4,-30,34,-2,-7,-11,-8,0,3
-18,25,43,-4,-30,35,-2,-7,-11,-8,0,3
-18,26,44,-4,-31,36,-1,-7,-11,-8,0,4
-18,27,45,-4,-32,36,-1,-7,-11,-8,1,4
-19,27,46,-3,-33,37,-1,-7,-11,-8,1,5
-20,28,47,-3,-34,38,-1,-7,-10,-7,1,5
-21,28,49,-3,-35,39,0,-7,-10,-7,2,6
-21,29,50,-4,-36,40,0,-6,-10,-7,2,6
-21,30,51,-4,-36,41,0,-6,-10,-7,2,6
-21,30,52,-4,-36,41,0,-6,-10,-7,2,6
-22,31,53,-4,-37,42,0,-6,-10,-7,2,7
-22,31,54,-4,-38,43,0,-6,-10,-7,3,7
-22,32,55,-4,-39,44,1,-6,-9,-6,3,8
-22,33,56,-4,-40,45,1,-6,-9,-6,3,8
-23,34,57,-5,-40,46,2,-6,-8,-6,4,9
-23,35,58,-5,-41,47,2,-6,-8,-5,4,9
-23,36,59,-6,-41,48,2,-5,-7,-5,5,10
-23,37,60,-6,-42,48,2,-5,-7,-4,5,10
-23,37,60,-7,-42,49,2,-4,-6,-4,6,11
-23,38,61,-7,-42,49,2,-4,-6,-4,6,11
-24,38,62,-7,-43,50,2,-4,-6,-4,7,12
-24,39,62,-7,-43,51,3,-4,-5,-4,7,12
-24,40,63,-8,-44,52,3,-3,-5,-4,8,13
-24,41,64,-8,-44,53,4,-3,-5,-4,8,13
-24,41,64,-8,-45,53,4,-2,-4,-4,8,14
-24,41,65,-8,-45,54,5,-2,-4,-4,8,14
-24,41,65,-9,-45,54,5,-1,-4,-4,8,14
-24,42,66,-9,-45,54,5,-1,-4,-4,9,14
-24,42,66,-8,-45,54,5,-1,-4,-4,9,14
-24,42,66,-8,-45,54,6,0,-3,-4,9,15
-24,42,67,-8,-46,55,6,0,-3,-4,10,15
-24,43,67,-9,-46,56,7,0,-2,-4,10,16
-25,44,68,-9,-47,56,7,1,-2,-4,10,16
-25,44,68,-9,-47,57,8,2,-2,-3,10,16
-25,44,68,-10,-47,57,8,2,-1,-3,10,16
-24,44,68,-10,-47,57,8,3,-1,-3,10,16
-24,44,68,-10,-47,57,9,3,-1,-3,10,16
-24,44,68,-10,-46,57,9,4,-1,-3,10,17
-24,45,68,-10,-46,57,9,5,-1,-3,11,17
-23,45,68,-10,-46,57,10,5,0,-3,11,17
-23,45,67,-10,-45,56,10,6,0,-3,11,17
-22,45,67,-10,-45,56,10,6,0,-3,11,17
-22,44,66,-10,-44,55,10,7,0,-3,11,17
-22,44,65,-10,-44,55,10,8,0,-3,11,17
-21,44,64,-10,-43,54,10,8,0,-3,11,17
-20,43,63,-11,-42,54,10,9,0,-3,11,17
-19,43,62,-11,-41,53,10,10,0,-3,11,17
-19,43,61,-11,-40,52,11,11,0,-3,11,17
-18,42,59,-11,-39,51,11,11,0,-3,10,17
-18,41,58,-11,-38,50,11,12,0,-3,10,16
-17,41,57,-12,-38,49,11,13,1,-3,10,16
-16,40,55,-12,-37,48,11,13,1,-3,10,15
-15,39,54,-12,-35,47,11,14,1,-3,10,15
-15,39,53,-12,-34,46,11,14,1,-3,9,15
-14,38,51,-12,-33,45,11,15,1,-3,9,14
-14,37,50,-12,-32,44,12,15,1,-3,9,14
-13,36,48,-12,-31,42,12,16,1,-3,9,14
-12,35,46,-12,-29,41,11,16,1,-3,9,13
-11,34,44,-11,-28,39,11,16,1,-3,9,13
-10,32,42,-11,-26,37,11,16,1,-3,8,12
-9,31,40,-11,-25,36,11,17,1,-4,8,12
-9,29,38,-10,-24,34,11,17,1,-4,7,11
-8,28,36,-10,-22,32,11,17,1,-5,6,10
-7,26,33,-10,-21,30,10,17,1,-5,6,9
-6,24,30,-9,-19,28,10,17,0,-6,5,8
-5,23,27,-9,-17,25,9,17,0,-6,4,7
-4,21,24,-8,-15,23,9,17,0,-7,4,6
-3,20,22,-8,-13,21,9,17,0,-7,3,5
-2,18,19,-8,-11,19,9,18,0,-8,3,4
-1,16,17,-7,-9,17,8,18,-1,-8,2,3
0,14,14,-7,-8,15,8,18,-1,-9,1,2
0,12,12,-7,-6,13,7,18,-1,-9,1,1
0,10,9,-6,-5,10,7,18,-1,-10,0,0
1,8,6,-5,-3,8,6,18,-1,-10,0,-1
2,7,4,-4,-1,6,6,17,-2,-11,0,-1
3,6,2,-4,0,4,5,17,-2,-11,-1,-2
3,4,0,-4,1,2,5,17,-2,-12,-1,-3
4,3,-2,-4,3,0,5,17,-2,-12,-1,-4
5,2,-4,-4,4,0,4,17,-2,-13,-2,-5
6,1,-6,-4,5,-2,4,17,-2,-13,-2,-6
6,0,-8,-3,7,-3,3,16,-3,-13,-2,-7
7,-2,-10,-3,8,-5,3,16,-3,-14,-3,-7
7,-3,-12,-2,9,-7,2,15,-4,-14,-3,-8
8,-4,-14,-2,10,-8,2,15,-4,-15,-3,-8
8,-6,-15,-1,11,-10,1,15,-4,-15,-3,-9
8,-7,-16,-1,12,-11,1,15,-4,-15,-3,-9
9,-7,-17,-1,12,-11,1,14,-4,-16,-3,-10
9,-8,-18,-1,13,-12,1,14,-4,-16,-4,-10
9,-9,-19,-1,13,-13,0,14,-4,-16,-4,-11
9,-10,-20,0,14,-14,0,14,-5,-16,-4,-11
10,-11,-22,0,15,-16,0,14,-5,-16,-4,-11
10,-11,-23,0,16,-17,0,13,-5,-16,-4,-12
10,-12,-23,1,16,-17,0,13,-5,-17,-4,-12
10,-13,-24,1,16,-18,0,13,-5,-17,-4,-12
10,-14,-24,1,16,-18,0,13,-5,-17,-4,-12
10,-14,-25,2,16,-18,0,13,-4,-17,-4,-12
10,-15,-25,2,17,-19,0,13,-4,-17,-4,-12
10,-15,-26,2,17,-19,0,13,-4,-17,-4,-12
10,-16,-26,2,17,-20,0,13,-5,-17,-4,-12
9,-16,-26,3,17,-20,0,13,-5,-17,-4,-13
8,-17,-26,4,16,-21,0,13,-5,-17,-4,-13
8,-17,-26,4,16,-21,0,13,-5,-16,-3,-13
8,-17,-26,4,16,-21,0,13,-5,-16,-3,-13
7,-17,-26,5,16,-21,0,13,-5,-16,-3,-13
7,-17,-25,5,15,-21,0,13,-5,-16,-3,-13
7,-17,-25,5,15,-21,0,13,-4,-15,-3,-13
6,-17,-25,5,15,-21,0,13,-4,-15,-3,-13
6,-18,-25,6,15,-21,0,13,-4,-14,-3,-13
6,-18,-25,6,15,-21,0,13,-4,-14,-3,-13
6,-18,-25,6,15,-21,1,13,-4,-14,-3,-13
6,-19,-25,7,14,-21,1,13,-4,-14,-3,-13
5,-19,-25,7,14,-21,1,12,-4,-14,-3,-13
5,-19,-25,7,14,-21,1,12,-4,-14,-3,-13
4,-19,-25,7,14,-22,1,12,-4,-14,-3,-13
4,-20,-25,8,14,-22,2,12,-4,-14,-3,-13
3,-20,-25,8,14,-22,2,12,-4,-14,-3,-13
2,-21,-25,8,14,-22,2,12,-4,-14,-3,-13
2,-21,-24,8,13,-22,2,12,-4,-15,-3,-13
2,-21,-24,8,13,-22,2,12,-4,-15,-3,-13
2,-20,-24,8,12,-22,2,12,-4,-14,-3,-13
2,-20,-24,8,12,-21,2,12,-4,-14,-3,-13
2,-20,-24,8,12,-21,2,12,-4,-13,-2,-13
2,-20,-24,8,12,-21,2,12,-4,-13,-2,-13
2,-20,-23,8,12,-21,3,12,-4,-13,-2,-13
2,-20,-23,8,12,-21,3,12,-4,-13,-2,-13
2,-20,-23,8,12,-21,3,13,-4,-13,-2,-13
2,-20,-23,8,12,-21,3,13,-4,-13,-2,-13
2,-20,-23,8,11,-21,3,13,-4,-13,-2,-13
2,-20,-23,8,11,-21,3,13,-4,-13,-2,-13
2,-20,-23,8,11,-21,3,13,-4,-13,-2,-13
2,-20,-22,8,11,-21,4,13,-3,-13,-2,-13
2,-20,-22,8,11,-20,4,13,-3,-13,-2,-13
1,-20,-22,9,11,-20,4,13,-3,-13,-2,-13
1,-20,-21,9,11,-20,5,14,-3,-13,-2,-13
1,-19,-21,9,10,-20,5,14,-3,-13,-2,-13
1,-19,-21,9,10,-20,5,14,-2,-13,-2,-13
1,-19,-21,9,10,-20,5,14,-2,-13,-2,-13
1,-19,-21,9,10,-20,5,14,-2,-13,-2,-13
1,-19,-21,9,10,-20,5,14,-2,-13,-2,-13
1,-19,-21,9,10,-20,5,14,-2,-13,-2,-13
0,-19,-21,9,10,-20,5,14,-2,-13,-2,-13
0,-19,-21,9,10,-20,5,14,-2,-13,-2,-13
0,-19,-21,9,10,-20,5,14,-2,-13,-2,-13
0,-19,-21,9,10,-20,5,14,-2,-13,-2,-13
0,-19,-21,9,10,-20,5,14,-2,-13,-2,-13
0,-20,-21,10,10,-20,5,14,-2,-13,-2,-13
-1,-20,-21,10,9,-20,5,14,-2,-13,-2,-13
-1,-21,-21,11,9,-20,5,14,-2,-13,-2,-13
-1,-21,-21,11,9,-20,5,14,-2,-13,-2,-13
-1,-21,-21,11,9,-20,6,14,-2,-14,-2,-13
-2,-21,-20,11,9,-20,6,14,-2,-14,-2,-13
-2,-21,-20,11,8,-20,6,14,-2,-14,-2,-13
-2,-21,-20,11,8,-20,6,14,-2,-14,-2,-13
-2,-20,-19,11,8,-19,6,14,-2,-14,-2,-13
-2,-20,-19,11,8,-19,6,14,-2,-14,-2,-12
-2,-20,-18,11,7,-19,6,14,-2,-14,-2,-12
-2,-20,-18,10,7,-19,6,14,-2,-14,-2,-12
-2,-19,-18,10,7,-19,6,14,-2,-14,-2,-12
-2,-19,-18,10,7,-19,6,14,-2,-14,-2,-12
-2,-19,-18,10,7,-19,6,14,-2,-14,-2,-12
-2,-19,-18,10,7,-19,6,14,-2,-14,-2,-12
-2,-19,-18,10,7,-19,6,15,-1,-14,-2,-12
-2,-19,-18,10,7,-18,7,15,-1,-14,-2,-12
-2,-19,-18,10,7,-18,7,15,-1,-14,-1,-12
-2,-19,-18,10,7,-18,8,15,-1,-14,-1,-12
-2,-19,-18,10,7,-18,8,15,-1,-14,-1,-12
-3,-19,-17,10,6,-18,7,15,-1,-14,-1,-12
-3,-19,-17,10,6,-18,7,15,-1,-14,-1,-12
-3,-19,-17,10,6,-18,7,15,-1,-14,-1,-12
-3,-19,-17,10,6,-18,7,15,-1,-14,-1,-12
-3,-19,-17,10,6,-18,7,14,-1,-14,-1,-12
-3,-19,-17,10,6,-18,7,14,-1,-14,-1,-12
-3,-20,-17,10,7,-18,7,14,-1,-14,-1,-12
-2,-20,-17,10,7,-18,7,14,-1,-14,-1,-12
-2,-20,-17,10,7,-18,7,14,-1,-14,-1,-11
-2,-20,-18,11,7,-18,7,14,-1,-14,-1,-11
-2,-20,-18,11,7,-19,7,14,-1,-14,-1,-11
-2,-20,-18,11,7,-19,7,13,-1,-15,-2,-11
-2,-21,-19,11,7,-19,7,13,-1,-15,-2,-11
-2,-21,-19,11,7,-20,7,13,-1,-16,-2,-12
-2,-22,-19,11,8,-20,7,13,-1,-16,-2,-12
-2,-22,-19,12,8,-21,7,13,-1,-16,-2,-12
-3,-22,-19,12,7,-21,7,13,-1,-16,-2,-12
-3,-22,-19,12,7,-21,7,12,-2,-16,-2,-12
-3,-22,-20,12,7,-21,6,12,-2,-16,-2,-12
-3,-22,-20,12,7,-21,6,12,-2,-16,-3,-11
-3,-22,-20,12,7,-21,6,11,-2,-16,-3,-11
-2,-22,-20,12,7,-21,5,11,-2,-16,-3,-11
-2,-22,-20,12,8,-21,5,11,-2,-17,-3,-11
-2,-22,-21,12,8,-21,4,11,-2,-17,-3,-11
-2,-22,-21,12,9,-21,4,11,-2,-17,-3,-11
-2,-22,-21,12,9,-21,4,10,-2,-17,-3,-11
-1,-22,-21,12,9,-21,4,10,-2,-17,-3,-11
-1,-22,-21,12,9,-21,4,10,-2,-17,-2,-11
-1,-22,-21,12,9,-21,5,10,-2,-17,-2,-11
-1,-22,-21,11,9,-21,5,10,-2,-17,-2,-11
-1,-22,-21,11,9,-21,5,10,-2,-17,-2,-11
-1,-21,-21,10,9,-21,5,10,-2,-16,-2,-11
-1,-21,-20,10,8,-20,5,10,-2,-16,-1,-10
-1,-20,-19,10,8,-20,6,10,-1,-15,-1,-9
-1,-20,-19,10,8,-19,6,11,-1,-15,-1,-9
-1,-19,-18,10,7,-19,6,11,-1,-15,0,-8
-1,-19,-18,10,7,-19,6,11,0,-15,0,-8
-1,-19,-18,10,7,-19,6,11,0,-15,0,-8
-1,-19,-18,10,7,-19,6,11,0,-15,0,-8
-2,-19,-18,11,7,-19,6,11,0,-15,0,-8
-2,-19,-18,11,7,-19,6,11,0,-15,0,-8
-2,-20,-18,11,7,-19,6,11,0,-14,0,-9
-2,-20,-18,11,7,-19,6,11,0,-14,0,-9
-2,-20,-18,11,7,-19,6,11,0,-14,0,-9
-2,-20,-18,11,7,-19,6,11,0,-14,0,-9
-2,-20,-18,11,7,-19,6,11,0,-14,0,-9
-2,-20,-18,11,7,-19,6,11,0,-14,0,-9
-2,-20,-18,11,7,-19,6,11,0,-14,0,-9
-2,-20,-18,11,7,-19,6,11,0,-14,0,-8
-3,-20,-18,11,6,-18,6,11,0,-14,0,-8
-3,-20,-17,11,6,-18,6,11,0,-14,0,-8
-3,-20,-17,11,5,-18,6,11,0,-14,-1,-8
-3,-20,-17,11,5,-19,6,11,0,-15,-1,-8
-3,-21,-18,12,5,-19,6,10,-1,-15,-2,-8
-3,-21,-18,12,5,-19,6,10,-1,-16,-2,-8
-3,-21,-18,12,6,-19,6,10,-2,-16,-2,-9
-3,-21,-18,12,6,-19,6,10,-2,-16,-2,-9
-3,-21,-18,12,6,-19,6,10,-2,-16,-3,-9
-3,-21,-18,12,6,-19,6,10,-2,-16,-3,-9
-3,-21,-18,12,6,-19,6,10,-2,-16,-3,-9
-3,-21,-18,12,6,-19,6,10,-2,-16,-3,-9
-3,-21,-18,12,6,-19,6,10,-2,-16,-3,-9
-3,-21,-18,12,6,-19,6,9,-2,-16,-2,-9
-3,-21,-18,12,6,-19,6,9,-2,-16,-2,-9
-3,-21,-17,12,6,-19,6,9,-2,-16,-2,-9
-4,-21,-17,12,5,-19,6,9,-2,-16,-2,-9
-4,-21,-17,13,5,-19,6,9,-2,-16,-2,-9
-4,-21,-17,13,4,-19,6,9,-2,-16,-2,-9
-5,-21,-17,13,4,-19,6,9,-1,-16,-2,-9
-5,-21,-17,13,4,-19,6,10,-1,-16,-2,-9
-5,-21,-17,13,4,-19,6,10,-1,-16,-2,-9
-5,-21,-17,13,4,-19,6,10,-1,-16,-2,-9
-5,-22,-17,13,4,-19,6,10,-1,-15,-2,-9
-5,-22,-17,13,4,-19,6,10,-1,-15,-2,-9
-5,-22,-17,13,4,-19,7,10,-1,-15,-2,-9
-5,-22,-17,13,4,-19,7,10,0,-15,-2,-9
-5,-22,-17,13,5,-19,7,10,0,-15,-2,-8
-5,-22,-17,13,5,-19,8,10,0,-15,-2,-8
-5,-23,-17,13,5,-19,8,10,0,-15,-2,-8
-5,-23,-17,14,5,-19,8,10,0,-15,-2,-8
-5,-23,-17,14,5,-19,8,10,0,-15,-2,-8
-5,-23,-17,14,5,-19,8,10,0,-15,-2,-8
-5,-23,-18,14,5,-20,8,10,0,-15,-2,-8
-5,-23,-18,14,5,-20,7,9,0,-15,-2,-8
-5,-23,-18,14,5,-20,7,9,0,-16,-3,-8
-5,-23,-18,14,6,-20,6,9,-1,-16,-3,-8
-5,-23,-18,14,6,-20,6,9,-1,-16,-3,-7
-5,-23,-18,14,6,-20,6,9,-1,-16,-3,-7
-5,-23,-18,14,6,-20,6,9,-1,-16,-3,-7
-5,-23,-18,14,6,-20,6,9,0,-16,-2,-7
-5,-23,-18,14,6,-19,6,9,0,-16,-2,-7
-5,-23,-18,14,6,-19,7,9,0,-15,-2,-7
-5,-23,-18,14,6,-19,7,9,0,-15,-2,-6
-5,-23,-17,14,6,-19,8,9,1,-14,-2,-6
-5,-23,-17,14,6,-19,8,9,1,-14,-1,-6
-5,-23,-17,14,6,-19,8,9,1,-14,-1,-6
-5,-22,-17,14,5,-19,8,9,1,-14,-1,-6
-5,-22,-17,14,5,-19,7,9,1,-14,-1,-6
-5,-22,-17,14,5,-19,7,9,1,-14,-1,-5
-4,-21,-17,13,5,-19,7,9,1,-14,-1,-5
-4,-21,-17,13,5,-19,7,9,1,-14,-1,-5
-4,-21,-17,13,6,-19,7,9,1,-14,-1,-5
-4,-21,-17,13,6,-19,7,9,1,-14,-1,-5
-4,-21,-17,13,6,-19,6,9,1,-14,-1,-5
-4,-21,-17,13,6,-19,6,9,1,-14,-1,-5
-4,-22,-17,13,6,-19,6,9,1,-14,-1,-6
-4,-22,-18,13,6,-19,6,9,1,-14,-1,-6
-4,-22,-18,13,6,-19,7,9,1,-14,-1,-5
-4,-22,-18,13,6,-19,7,9,1,-14,-1,-5
-4,-22,-18,13,6,-19,7,9,1,-14,-1,-5
-4,-22,-18,13,6,-19,7,9,1,-14,-1,-5
-4,-22,-18,13,7,-19,7,9,1,-14,-1,-5
-3,-22,-18,13,7,-20,7,9,1,-13,-1,-5
-3,-22,-18,13,7,-20,7,9,1,-13,-1,-5
-3,-22,-18,13,7,-20,7,9,1,-13,-1,-5
-3,-22,-19,13,7,-20,7,9,1,-13,-1,-5
-3,-22,-19,13,7,-21,7,9,1,-13,-1,-5
-3,-22,-19,13,7,-21,7,9,1,-13,-1,-5
-4,-23,-19,14,7,-21,7,9,1,-13,-1,-5
-4,-23,-19,14,7,-21,7,9,1,-13,-1,-5
-4,-23,-19,13,7,-21,7,9,1,-13,-1,-5
-4,-23,-19,13,7,-20,7,9,1,-13,-1,-5
-4,-23,-19,13,7,-20,7,9,1,-13,-1,-5
-4,-23,-19,13,7,-21,7,9,1,-13,-1,-5
-4,-23,-19,13,7,-21,7,9,1,-12,-1,-5
-3,-23,-19,13,8,-21,7,9,1,-12,-2,-5
-3,-23,-19,13,8,-21,7,9,1,-12,-2,-5
-4,-24,-19,14,8,-21,7,9,1,-12,-2,-5
-4,-24,-19,14,8,-21,7,9,1,-12,-2,-5
-3,-23,-20,13,8,-21,7,9,1,-12,-2,-5
-3,-23,-20,13,8,-21,7,9,1,-12,-2,-5
-3,-23,-20,13,8,-21,7,9,1,-12,-2,-5
-3,-23,-20,13,8,-21,7,9,1,-11,-2,-5
-3,-23,-20,13,8,-21,8,9,1,-11,-2,-5
-3,-23,-20,13,8,-21,8,9,1,-11,-2,-5
-3,-23,-20,13,8,-21,8,9,1,-11,-2,-5
-3,-23,-20,13,8,-21,8,10,1,-11,-2,-5
-3,-23,-20,13,8,-21,8,10,1,-11,-2,-5
-3,-23,-20,13,8,-21,8,10,1,-11,-2,-5
-4,-24,-19,14,8,-21,8,10,1,-11,-2,-5
-4,-24,-19,14,8,-21,8,10,1,-11,-2,-5
-4,-24,-19,14,8,-21,8,10,1,-11,-3,-5
-4,-24,-19,14,8,-21,9,10,1,-11,-3,-5
-5,-24,-19,14,7,-21,9,10,1,-11,-3,-5
-5,-24,-19,15,7,-22,9,10,1,-11,-3,-5
-5,-25,-19,15,7,-22,9,10,1,-11,-3,-5
-5,-25,-19,15,7,-22,9,10,1,-11,-3,-5
-5,-25,-19,15,7,-22,9,10,1,-11,-3,-5
-5,-25,-19,16,7,-22,9,10,1,-11,-3,-5
-5,-25,-19,16,7,-22,9,11,1,-11,-3,-5
-5,-25,-19,15,7,-22,9,11,2,-11,-3,-5
-5,-24,-19,15,7,-22,9,11,2,-10,-3,-5
-4,-24,-19,14,7,-21,10,12,3,-9,-2,-5
-4,-23,-19,14,7,-21,10,12,4,-9,-2,-4
-4,-23,-19,14,7,-21,10,13,4,-8,-1,-4
-4,-23,-18,14,7,-21,11,13,5,-8,-1,-4
-4,-23,-18,14,7,-20,11,13,5,-7,-1,-3
-4,-23,-18,14,7,-20,12,14,5,-7,-1,-3
-5,-23,-18,14,7,-20,12,14,5,-7,-1,-3
-5,-23,-18,14,7,-20,12,14,5,-7,-1,-3
-5,-23,-18,14,7,-20,12,15,6,-6,-1,-3
-5,-23,-18,14,7,-21,12,15,6,-6,-1,-3
-5,-23,-18,14,7,-21,12,15,6,-6,-1,-3
-5,-23,-18,14,7,-21,12,15,6,-6,-1,-3
-5,-24,-19,15,7,-22,13,15,6,-6,-2,-3
-5,-24,-19,15,7,-22,13,15,6,-6,-2,-3
-5,-24,-19,15,7,-22,13,15,6,-6,-2,-3
-4,-24,-19,15,8,-22,13,15,6,-6,-2,-3
-4,-24,-20,15,8,-22,12,14,6,-6,-2,-3
-4,-24,-20,14,8,-22,12,14,6,-6,-2,-3
-4,-24,-20,14,8,-22,11,14,6,-5,-2,-3
-4,-24,-20,14,8,-22,11,13,6,-5,-2,-3
-4,-24,-20,14,9,-22,11,13,6,-5,-2,-4
-3,-25,-21,14,9,-23,11,13,6,-5,-3,-4
-3,-25,-22,14,10,-23,10,12,5,-5,-3,-4
-3,-25,-22,14,10,-23,10,12,5,-5,-3,-4
-3,-25,-22,14,10,-23,9,11,5,-5,-2,-4
-3,-25,-22,14,10,-24,9,11,5,-5,-2,-4
-3,-25,-22,14,10,-24,9,11,5,-5,-2,-4
-3,-25,-22,14,9,-24,9,11,5,-4,-2,-3
-4,-26,-22,15,9,-24,9,11,5,-4,-2,-3
-4,-26,-22,15,9,-24,9,11,5,-4,-2,-3
-4,-25,-22,14,9,-24,10,11,5,-4,-2,-3
-4,-25,-22,14,9,-24,10,11,5,-4,-2,-3
-4,-26,-23,14,9,-24,10,11,5,-4,-2,-3
-4,-26,-23,14,10,-25,10,11,5,-4,-2,-3
-3,-27,-24,14,10,-25,10,12,5,-4,-2,-3
-3,-27,-24,14,11,-25,10,12,5,-4,-2,-3
-3,-27,-24,14,11,-25,10,12,6,-4,-2,-3
-3,-27,-25,14,12,-25,9,12,6,-4,-2,-3
-2,-27,-25,14,12,-25,9,12,6,-4,-2,-3
-2,-27,-25,14,12,-25,9,12,6,-3,-2,-3
-2,-27,-25,14,12,-26,9,12,6,-3,-1,-2
-2,-27,-25,14,12,-26,9,12,7,-3,-1,-2
-2,-27,-25,14,12,-26,9,12,7,-2,0,-1
-2,-26,-24,14,12,-25,9,12,8,-2,0,-1
-2,-26,-24,14,11,-25,9,12,8,-2,0,0
-1,-25,-24,13,11,-24,9,12,8,-1,0,0
-1,-24,-23,13,11,-24,9,12,8,-1,0,0
-1,-24,-23,13,11,-24,9,12,8,-1,0,0
-1,-24,-23,12,11,-24,10,12,8,-1,0,0
-1,-24,-23,12,11,-24,10,12,8,-1,0,0
-1,-24,-23,12,11,-24,10,12,8,0,0,0
-1,-24,-23,12,11,-24,10,12,8,0,0,0
-1,-24,-23,12,12,-24,10,12,8,-1,0,0
-1,-24,-23,12,12,-24,10,13,9,-1,0,0
-1,-23,-23,12,12,-23,11,13,9,0,0,1
-1,-23,-23,12,11,-23,11,13,10,0,0,1
-1,-23,-22,12,11,-23,11,13,10,0,0,2
-1,-23,-22,12,11,-23,11,13,10,1,0,2
0,-23,-22,11,11,-23,11,13,10,1,0,2
0,-23,-22,11,11,-22,11,13,10,1,0,2
-1,-23,-22,12,11,-22,11,13,10,1,0,2
-1,-23,-22,12,11,-22,11,13,11,1,0,2
-1,-23,-22,12,11,-22,11,13,11,1,0,2
-1,-22,-22,12,11,-22,11,14,12,1,0,2
-1,-22,-22,12,11,-22,12,14,12,1,0,3
-1,-23,-22,12,11,-22,12,14,12,1,0,3
-1,-23,-22,12,11,-22,12,15,12,2,0,4
-1,-23,-22,12,11,-22,13,15,12,2,0,4
-1,-23,-22,12,11,-23,13,15,12,2,0,4
-1,-24,-23,12,11,-23,13,15,12,2,0,4
-1,-25,-23,13,11,-24,13,15,13,2,0,4
-2,-26,-24,14,11,-25,14,15,13,2,0,4
-2,-27,-25,15,11,-26,14,15,12,1,0,3
-2,-27,-25,15,12,-26,14,15,12,1,0,3
-2,-28,-26,15,12,-27,14,15,11,1,0,2
-2,-28,-26,15,13,-27,13,15,11,1,0,2
-2,-28,-26,15,13,-27,13,15,11,1,0,2
-2,-28,-27,15,13,-28,13,15,11,1,-1,2
-2,-28,-27,15,13,-28,13,15,11,0,-1,2
-2,-29,-28,15,13,-28,13,15,11,0,-2,2
-2,-29,-28,16,13,-29,13,15,11,0,-2,2
-2,-30,-28,16,14,-29,13,14,11,0,-3,1
-2,-30,-29,16,14,-30,13,14,11,0,-3,1
-2,-30,-29,16,14,-30,12,14,11,0,-3,1
-2,-31,-29,16,14,-30,12,14,10,-1,-3,1
-2,-31,-30,17,14,-30,12,14,10,-1,-3,0
-1,-31,-30,17,14,-31,12,14,10,-1,-3,0
-1,-31,-30,16,15,-31,12,14,10,0,-3,0
-1,-31,-31,16,15,-31,12,14,10,0,-3,0
-1,-32,-31,17,15,-31,12,14,10,0,-3,0
-1,-32,-31,17,15,-31,12,14,10,0,-3,1
-1,-32,-31,17,15,-31,13,14,10,0,-3,1
-1,-32,-31,17,15,-32,13,14,10,0,-3,1
-1,-32,-31,17,15,-32,13,14,10,0,-3,1
-1,-32,-31,17,15,-32,13,14,10,0,-3,1
-1,-32,-31,17,15,-32,12,13,11,0,-2,1
-1,-32,-31,17,15,-32,12,13,11,0,-2,2
0,-32,-31,16,15,-32,12,13,12,0,-1,2
0,-30,-30,15,15,-30,12,13,14,1,-1,3
0,-24,-24,12,12,-24,10,12,14,1,-1,2
0,-12,-12,7,6,-12,7,10,14,0,-4,0
0,-1,-1,2,1,-1,4,8,13,0,-6,-1
-1,6,7,-2,-3,6,1,5,14,-1,-7,-3
0,11,12,-5,-6,12,-3,0,13,-1,-8,-4
0,15,15,-7,-6,15,-10,-7,11,-1,-8,-4
2,18,15,-9,-6,17,-18,-17,7,-1,-7,-5
4,19,14,-11,-4,16,-26,-29,2,-1,-7,-5
