leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,1,5,0,-5,3,3,-2,-3,-2,-5,-5
-4,1,6,0,-5,3,3,-2,-2,-2,-5,-5
-4,2,6,0,-5,3,3,-1,-2,-1,-4,-4
-3,2,6,-1,-5,3,3,-1,-1,-1,-4,-4
-3,2,6,-1,-5,3,3,0,0,-1,-4,-3
-3,2,6,-1,-5,4,3,0,0,-1,-4,-3
-2,3,6,-1,-5,4,4,0,0,-1,-4,-3
-1,4,6,-2,-4,4,4,0,1,0,-3,-2
-1,4,5,-3,-4,4,4,1,1,0,-3,-2
-1,4,5,-2,-4,4,4,1,2,0,-2,-2
-2,3,5,-2,-5,3,4,1,2,1,-2,-2
-1,3,5,-2,-5,3,3,1,2,1,-2,-2
-1,3,5,-2,-4,3,3,1,2,2,-2,-2
0,4,5,-3,-4,3,3,0,2,2,-2,-2
0,4,5,-3,-3,3,2,-1,2,1,-2,-2
1,5,5,-3,-3,3,1,-3,1,1,-2,-2
1,5,5,-3,-3,3,0,-4,0,1,-2,-2
1,5,5,-3,-3,3,-1,-4,0,1,-2,-1
0,5,5,-3,-3,4,-2,-5,0,0,-2,-1
0,4,5,-2,-4,4,-2,-5,-1,0,-2,-1
0,4,5,-2,-4,4,-3,-4,-1,0,-2,-1
0,4,5,-3,-3,4,-3,-4,-1,0,-3,-1
0,4,5,-3,-3,4,-3,-4,-2,0,-3,-1
1,5,5,-4,-2,4,-3,-3,-2,0,-2,-1
2,6,4,-5,-2,4,-3,-3,-2,0,-2,-1
2,6,4,-5,-1,3,-3,-4,-2,0,-2,-1
2,5,3,-4,-1,3,-3,-4,-2,0,-3,-1
2,5,3,-4,-1,3,-3,-4,-2,0,-3,-1
2,4,3,-4,-1,3,-3,-4,-2,0,-3,-1
2,4,3,-4,-1,2,-3,-4,-3,-1,-3,-2
2,4,3,-3,-1,2,-3,-5,-4,-1,-3,-3
2,3,2,-3,-1,1,-2,-5,-5,-2,-4,-3
1,2,2,-3,-1,0,-2,-5,-6,-3,-5,-4
0,1,1,-2,-1,0,-2,-5,-6,-3,-5,-4
0,0,1,-1,-2,0,-2,-5,-6,-4,-6,-4
-1,0,1,0,-2,0,-1,-5,-6,-4,-6,-4
-1,0,1,0,-2,0,-1,-5,-6,-4,-6,-4
-2,-1,1,1,-2,0,0,-4,-6,-4,-6,-4
-2,-1,1,1,-2,-1,0,-4,-6,-4,-6,-5
-2,-1,1,1,-2,-1,0,-4,-6,-4,-6,-5
-2,-2,1,1,-2,-2,0,-4,-6,-4,-6,-5
-3,-3,0,2,-3,-2,1,-4,-6,-4,-6,-5
-3,-3,0,3,-3,-3,1,-4,-6,-4,-6,-5
-3,-3,0,3,-3,-3,1,-4,-6,-4,-6,-5
-3,-3,0,3,-3,-3,1,-4,-6,-4,-6,-5
-3,-4,0,3,-3,-3,1,-4,-6,-4,-7,-6
-4,-4,0,3,-3,-3,1,-4,-6,-5,-7,-6
-5,-5,1,4,-4,-3,1,-4,-6,-5,-8,-7
-6,-6,1,5,-4,-4,1,-4,-6,-6,-8,-7
-5,-6,0,5,-3,-4,1,-3,-6,-6,-8,-7
-4,-5,0,4,-3,-4,1,-3,-6,-6,-8,-7
-4,-5,0,4,-3,-4,1,-3,-7,-6,-8,-7
-4,-6,0,5,-3,-4,1,-3,-7,-6,-8,-7
-5,-6,0,5,-3,-4,1,-3,-7,-6,-8,-7
-4,-6,0,5,-3,-4,2,-2,-7,-6,-8,-7
-4,-5,0,4,-2,-4,2,-2,-7,-6,-8,-7
-4,-5,-1,4,-2,-4,2,-2,-7,-6,-8,-7
-4,-6,-1,4,-2,-4,2,-2,-7,-6,-8,-7
-4,-5,-1,4,-2,-4,2,-2,-7,-6,-8,-7
-4,-5,-1,3,-2,-4,2,-2,-6,-5,-8,-7
-4,-6,-1,4,-3,-4,2,-2,-6,-5,-8,-7
-5,-7,-1,5,-3,-5,1,-2,-7,-6,-8,-7
-6,-7,-1,5,-3,-5,1,-2,-7,-6,-8,-7
-6,-7,-1,5,-3,-5,1,-2,-7,-7,-8,-8
-6,-7,-1,5,-3,-5,1,-2,-6,-7,-8,-8
-6,-7,-1,5,-3,-5,2,-2,-6,-7,-8,-8
-5,-6,-1,5,-3,-4,2,-2,-6,-6,-8,-8
-5,-6,-1,5,-2,-4,2,-2,-6,-6,-8,-8
-5,-6,-1,5,-2,-4,2,-2,-6,-6,-8,-8
-5,-6,-1,5,-2,-4,2,-2,-6,-6,-8,-8
-5,-6,-1,5,-2,-4,2,-2,-6,-6,-8,-8
-4,-6,-1,4,-2,-4,2,-2,-6,-6,-8,-8
-4,-5,-1,4,-2,-4,2,-2,-6,-6,-8,-8
-5,-5,0,4,-3,-4,2,-2,-6,-6,-8,-8
-6,-6,0,5,-3,-4,2,-2,-6,-6,-8,-8
-6,-7,0,6,-4,-5,2,-2,-6,-6,-8,-8
-6,-7,0,6,-4,-5,2,-2,-6,-6,-8,-8
-6,-7,0,6,-4,-5,2,-2,-6,-6,-8,-8
-5,-7,0,5,-4,-4,2,-2,-6,-6,-8,-8
-5,-7,0,5,-4,-4,2,-2,-6,-6,-8,-8
-5,-7,0,5,-4,-4,2,-2,-6,-6,-8,-8
-5,-7,0,5,-3,-4,2,-1,-6,-6,-8,-8
-5,-7,0,5,-3,-4,2,-1,-6,-5,-8,-7
-6,-7,-1,6,-3,-5,2,0,-6,-5,-8,-7
-6,-8,-1,7,-3,-6,2,0,-5,-5,-8,-8
-6,-8,-2,7,-2,-6,3,1,-4,-5,-8,-8
-6,-8,-2,6,-2,-6,4,3,-1,-4,-7,-8
-6,-7,-1,6,-3,-6,5,6,3,-2,-5,-7
-6,-7,0,6,-3,-6,8,11,11,1,-2,-6
-4,-6,-2,5,-2,-6,10,19,22,6,2,-2
-1,-6,-4,3,1,-6,14,30,37,14,10,3
3,-4,-7,0,5,-6,18,41,54,24,20,10
10,0,-9,-5,9,-6,20,48,69,35,32,20
18,6,-11,-12,14,-4,19,46,76,45,45,32
26,12,-13,-19,20,-3,14,39,75,53,57,46
35,17,-17,-26,25,-2,6,26,67,60,70,60
44,23,-19,-34,31,0,-6,9,56,67,82,75
52,31,-20,-42,35,4,-19,-10,42,73,94,90
60,40,-19,-50,38,9,-31,-28,24,75,102,102
64,45,-19,-55,40,12,-41,-44,2,71,102,106
64,45,-18,-54,40,12,-47,-57,-22,60,92,101
57,42,-15,-49,35,12,-51,-69,-49,42,72,86
46,35,-10,-41,28,11,-54,-81,-77,19,47,65
35,29,-5,-32,20,10,-59,-93,-102,-2,23,45
24,22,0,-23,12,9,-65,-103,-122,-21,1,26
14,16,3,-15,4,8,-67,-107,-133,-35,-17,9
6,11,6,-9,-1,7,-65,-104,-137,-45,-31,-5
0,5,6,-3,-4,4,-60,-97,-134,-52,-41,-16
-4,-1,3,1,-5,0,-54,-87,-126,-55,-47,-22
-5,-5,0,4,-4,-3,-47,-76,-116,-56,-49,-26
-6,-8,-2,6,-3,-6,-40,-65,-103,-54,-48,-27
-6,-11,-4,7,-2,-9,-32,-54,-89,-50,-45,-27
-6,-12,-6,8,0,-10,-25,-44,-74,-44,-40,-25
-5,-11,-5,7,0,-10,-19,-35,-60,-37,-34,-22
-5,-10,-4,6,-1,-9,-14,-29,-48,-30,-28,-18
-4,-8,-3,5,-1,-7,-10,-23,-37,-24,-23,-15
-4,-6,-1,5,-2,-5,-8,-19,-30,-18,-19,-12
-4,-5,0,4,-3,-4,-6,-16,-24,-14,-15,-10
-3,-3,0,2,-3,-2,-4,-13,-19,-11,-12,-8
-2,-1,1,1,-3,-2,-2,-10,-15,-9,-10,-7
-2,-1,1,1,-3,-2,0,-7,-12,-8,-9,-6
-2,-2,1,2,-3,-3,0,-5,-10,-8,-9,-6
-3,-3,1,3,-3,-3,1,-4,-8,-7,-9,-6
-4,-4,0,4,-3,-3,1,-4,-7,-7,-8,-6
-5,-5,0,5,-3,-3,1,-4,-7,-6,-8,-6
-5,-4,1,4,-3,-3,2,-3,-6,-5,-7,-6
-4,-3,1,3,-3,-2,2,-2,-5,-4,-7,-6
-4,-2,1,3,-3,-2,2,-1,-5,-4,-7,-6
-3,-2,1,3,-3,-2,3,0,-4,-4,-7,-6
-3,-2,1,3,-3,-2,3,0,-3,-4,-7,-6
-3,-3,1,3,-3,-2,4,1,-3,-4,-7,-6
-4,-4,1,4,-3,-3,4,1,-2,-4,-7,-6
-4,-5,1,5,-3,-3,4,1,-2,-3,-6,-6
-4,-4,1,4,-3,-3,4,1,-1,-3,-6,-5
-3,-4,1,3,-3,-3,4,2,-1,-2,-6,-5
-4,-4,1,3,-3,-3,4,2,-1,-2,-6,-5
-5,-4,1,4,-4,-3,4,1,-1,-3,-6,-5
-6,-5,1,5,-4,-4,4,1,-1,-3,-6,-6
-5,-4,1,4,-4,-3,4,1,0,-3,-5,-6
-4,-4,0,4,-3,-3,5,1,0,-3,-5,-5
-4,-4,0,4,-3,-3,5,1,0,-3,-5,-5
-4,-5,0,4,-3,-3,5,1,0,-3,-5,-6
-4,-5,0,4,-3,-3,5,1,0,-3,-5,-6
-4,-5,0,4,-3,-3,5,2,0,-2,-5,-6
-4,-4,0,4,-3,-3,5,2,0,-2,-5,-5
-4,-4,0,4,-3,-3,5,2,0,-2,-5,-5
-4,-4,0,4,-3,-3,5,2,0,-2,-5,-5
-4,-4,0,4,-3,-3,5,2,0,-2,-4,-5
-3,-3,0,3,-2,-3,5,2,1,-2,-4,-4
-3,-3,0,3,-2,-3,5,2,1,-1,-4,-4
-3,-3,0,3,-2,-3,5,2,1,-1,-3,-4
-3,-3,0,3,-3,-3,5,2,1,-1,-3,-4
-3,-4,0,3,-3,-3,5,2,1,-1,-3,-4
-4,-4,0,4,-3,-3,5,2,1,-1,-3,-4
-4,-4,0,4,-3,-3,5,2,2,-1,-3,-4
-4,-4,0,4,-3,-3,5,2,2,-1,-3,-4
-3,-3,0,3,-2,-3,5,2,2,-1,-3,-3
-2,-3,0,3,-2,-3,5,3,2,0,-2,-3
-2,-4,0,3,-2,-3,5,3,2,0,-2,-3
-3,-4,0,3,-2,-3,4,3,2,0,-2,-3
-3,-4,-1,3,-1,-4,4,3,2,0,-2,-3
-2,-4,-1,2,-1,-4,4,3,2,0,-2,-2
-2,-3,-1,2,-1,-4,4,3,2,0,-2,-2
-2,-3,-1,2,-1,-4,4,3,2,0,-2,-2
-2,-4,-1,3,-1,-4,4,3,3,0,-2,-2
-2,-3,-1,2,-1,-3,4,3,3,0,-1,-2
-1,-2,0,1,-1,-2,5,4,4,0,-1,-1
0,-1,0,1,-1,-2,5,4,4,1,0,0
-1,-1,0,1,-1,-2,5,4,4,1,0,0
-1,-2,0,2,-2,-3,5,4,4,1,0,0
-2,-2,0,2,-2,-3,5,4,4,1,0,0
-2,-3,0,2,-2,-3,5,4,4,1,0,0
-2,-3,0,2,-2,-3,5,4,5,1,0,0
-1,-3,0,2,-1,-3,5,4,5,1,0,0
-1,-3,0,2,-1,-3,5,4,5,1,0,0
-2,-3,-1,2,-1,-3,4,4,5,1,0,0
-1,-2,-1,1,-1,-3,4,4,5,1,0,0
0,-2,-1,0,0,-3,4,5,6,2,0,0
0,-2,-1,0,0,-3,4,5,6,2,0,0
0,-2,-1,0,0,-4,4,5,7,2,0,0
0,-2,-2,0,1,-4,4,5,7,2,0,0
1,-2,-2,0,1,-3,4,5,8,2,1,1
1,-2,-2,0,0,-3,4,6,8,3,1,1
0,-2,-2,0,0,-3,4,6,9,3,1,1
0,-2,-2,1,0,-3,4,6,9,3,1,1
0,-2,-2,0,0,-3,4,6,10,3,2,1
1,-1,-2,0,0,-3,4,6,11,4,3,2
1,-1,-2,0,1,-3,4,7,11,5,3,3
2,0,-2,-1,1,-3,4,7,12,5,4,3
2,0,-2,-1,1,-2,4,8,12,6,4,3
2,0,-2,-1,1,-2,4,8,13,6,5,4
2,-1,-2,-1,1,-2,4,9,13,6,5,4
2,-1,-2,-1,1,-2,4,9,14,7,6,5
2,-1,-2,-1,2,-2,4,10,15,7,6,5
3,0,-2,-2,2,-2,4,10,16,8,7,6
4,0,-2,-2,2,-2,4,11,17,9,8,6
4,0,-2,-3,2,-2,4,11,17,9,9,7
5,1,-2,-3,2,-2,4,12,18,10,9,7
6,2,-3,-4,3,-2,4,12,19,10,10,8
7,2,-4,-5,4,-2,4,13,20,11,11,8
8,3,-4,-6,5,-2,4,13,21,11,11,9
8,3,-4,-6,5,-2,4,14,22,12,12,10
8,3,-4,-6,5,-2,4,14,23,12,12,10
9,4,-4,-7,6,-1,4,15,25,13,13,11
10,5,-4,-8,6,-1,4,16,26,14,15,12
10,5,-4,-8,6,-1,4,16,27,15,15,13
10,4,-5,-8,7,-2,3,17,28,15,16,13
10,4,-5,-8,7,-2,3,18,29,16,17,14
11,5,-5,-9,8,-1,3,18,31,16,18,14
12,6,-5,-10,8,-1,3,19,32,17,19,15
12,6,-5,-10,8,-1,3,20,33,18,20,16
13,7,-5,-10,8,-1,3,20,35,19,21,17
14,7,-6,-11,9,-1,3,21,36,20,22,18
14,7,-6,-11,9,-1,3,21,37,21,22,18
14,7,-6,-11,9,-1,2,21,37,21,23,18
14,7,-7,-11,9,-1,2,21,38,22,23,19
15,7,-7,-12,10,-1,2,22,39,22,24,19
16,8,-7,-13,10,-1,2,22,40,23,24,20
16,9,-7,-13,11,-1,1,23,41,23,25,21
17,9,-7,-13,11,-1,1,23,42,24,26,21
17,9,-7,-13,11,-1,0,23,43,24,26,21
17,9,-8,-13,12,-1,0,23,43,25,27,22
18,9,-8,-14,12,0,0,23,43,25,27,22
18,9,-8,-14,12,0,0,23,43,25,27,22
18,9,-8,-14,12,0,1,24,44,26,27,23
18,10,-8,-15,12,0,1,24,44,26,28,23
20,11,-8,-16,13,0,1,25,45,27,28,24
21,12,-8,-17,14,0,1,25,45,27,29,24
21,12,-8,-17,14,0,1,24,45,27,29,24
20,11,-8,-16,13,0,1,24,45,27,29,24
20,11,-8,-16,13,0,1,24,45,27,29,24
20,12,-7,-16,13,1,0,24,45,27,29,24
20,12,-7,-16,13,1,0,24,45,27,29,23
20,12,-6,-16,13,1,0,24,44,27,28,23
20,13,-6,-16,12,1,0,23,44,27,28,23
19,12,-6,-16,12,1,0,22,43,27,28,23
19,12,-6,-15,12,1,0,22,42,26,27,22
18,12,-6,-15,11,1,0,21,41,26,27,22
18,12,-6,-15,11,1,0,21,40,25,26,22
18,12,-6,-15,11,1,0,20,39,25,26,21
18,11,-6,-15,11,1,0,19,38,24,25,21
17,11,-6,-14,10,1,0,18,37,23,25,20
16,11,-5,-14,10,1,0,17,35,23,24,20
16,11,-4,-13,9,1,0,16,34,23,23,19
15,10,-4,-12,8,1,0,15,32,22,22,18
13,9,-3,-11,7,1,0,15,31,21,21,18
13,9,-3,-11,7,2,0,14,30,20,21,17
12,9,-2,-11,6,2,1,14,29,20,20,17
11,8,-2,-10,6,2,1,13,27,18,19,16
9,7,-2,-8,5,1,0,11,25,17,18,15
8,6,-2,-7,4,0,0,10,23,16,17,14
8,6,-2,-7,4,0,0,9,22,15,15,13
8,6,-1,-7,4,0,1,8,20,14,14,12
8,6,-1,-7,4,0,1,8,19,14,13,12
7,5,-1,-7,3,0,1,7,18,13,12,11
5,4,0,-6,2,0,1,7,16,12,11,10
4,3,0,-4,2,0,1,6,14,11,10,8
3,2,0,-3,1,0,1,5,12,10,9,7
2,1,0,-2,0,0,1,4,10,9,8,6
1,1,0,-2,0,0,1,3,9,8,7,5
2,1,0,-2,0,0,2,2,8,7,6,5
2,2,0,-2,0,0,2,2,7,6,5,4
1,1,0,-2,-1,-1,2,1,6,5,4,4
0,0,0,-1,-1,-1,2,1,4,4,3,3
0,0,0,0,-1,-1,2,0,3,3,2,2
0,0,0,0,-1,-1,3,0,2,2,1,1
-1,-1,0,1,-2,-1,3,-1,1,2,0,0
-2,-2,0,2,-2,-2,3,-1,0,1,0,0
-3,-2,1,2,-3,-2,3,-2,0,0,-1,-1
-3,-3,1,2,-3,-2,3,-2,-1,0,-1,-1
-3,-3,1,2,-4,-2,3,-2,-1,0,-2,-2
-3,-3,1,2,-4,-2,3,-2,-1,0,-2,-2
-4,-3,1,3,-3,-3,3,-3,-1,-1,-2,-3
-4,-4,0,3,-3,-3,3,-3,-2,-2,-3,-3
-4,-4,0,3,-3,-3,3,-3,-3,-2,-3,-4
-3,-3,0,3,-3,-3,3,-3,-3,-2,-4,-4
-3,-3,0,3,-3,-3,3,-3,-4,-2,-4,-4
-4,-3,0,3,-3,-3,3,-3,-4,-2,-4,-4
-4,-4,0,4,-3,-3,3,-3,-4,-3,-5,-4
-5,-4,0,4,-3,-3,3,-3,-5,-3,-5,-4
-5,-4,0,4,-3,-3,3,-3,-5,-3,-5,-4
-5,-4,0,4,-3,-3,3,-3,-5,-3,-5,-4
-5,-5,0,4,-4,-3,3,-3,-5,-4,-6,-5
-6,-6,0,5,-4,-4,3,-4,-6,-4,-6,-5
-6,-6,0,6,-4,-4,3,-4,-6,-4,-6,-6
-6,-6,0,6,-4,-4,3,-4,-6,-4,-6,-6
-5,-6,0,5,-3,-4,3,-4,-6,-4,-6,-6
-5,-5,0,5,-3,-4,3,-4,-6,-4,-6,-6
-4,-5,0,4,-3,-3,3,-4,-6,-4,-6,-6
-4,-5,0,4,-3,-3,3,-4,-6,-4,-6,-6
-4,-5,0,4,-3,-3,3,-4,-6,-4,-6,-6
-4,-5,0,4,-3,-3,3,-4,-6,-4,-6,-6
-5,-5,0,4,-3,-3,3,-4,-6,-4,-6,-6
-5,-4,0,4,-3,-3,3,-4,-6,-4,-6,-6
-5,-4,1,4,-4,-3,3,-4,-6,-4,-6,-6
-5,-4,1,4,-4,-3,3,-4,-6,-4,-6,-6
-5,-4,1,4,-4,-3,3,-4,-6,-4,-6,-6
-5,-4,1,4,-4,-3,3,-4,-6,-4,-6,-6
-5,-5,1,4,-4,-3,3,-4,-6,-4,-6,-6
-5,-5,1,4,-4,-3,3,-4,-6,-4,-6,-6
-5,-4,0,4,-3,-3,3,-3,-6,-4,-6,-6
-4,-4,0,4,-3,-3,3,-4,-6,-4,-6,-6
-5,-4,0,4,-3,-3,3,-4,-6,-5,-7,-6
-6,-5,1,5,-4,-3,3,-4,-6,-5,-7,-6
-6,-5,1,5,-4,-3,3,-4,-6,-5,-7,-6
-6,-5,2,5,-4,-3,2,-4,-6,-5,-7,-6
-6,-5,2,5,-4,-3,2,-4,-6,-5,-6,-6
-5,-5,2,5,-4,-2,2,-4,-6,-5,-6,-6
-5,-4,2,4,-4,-2,3,-4,-5,-5,-5,-5
-5,-3,2,4,-4,-2,3,-4,-5,-4,-5,-5
-5,-3,2,4,-4,-2,3,-4,-6,-4,-5,-4
-5,-3,2,4,-4,-2,3,-4,-6,-4,-5,-4
-5,-3,2,3,-4,-2,3,-4,-6,-4,-5,-5
-5,-3,2,3,-4,-2,3,-4,-6,-4,-5,-5
-5,-3,2,3,-4,-2,2,-4,-6,-4,-5,-5
-5,-3,2,3,-4,-1,2,-4,-6,-4,-5,-5
-5,-3,2,3,-4,-1,2,-4,-5,-4,-5,-5
-5,-3,2,3,-4,-1,2,-4,-5,-4,-5,-5
-5,-4,2,4,-4,-2,2,-4,-5,-4,-5,-5
-5,-4,1,4,-4,-2,2,-4,-5,-4,-5,-5
-5,-3,1,3,-3,-2,2,-4,-5,-3,-5,-4
-4,-3,1,3,-3,-2,2,-4,-5,-3,-4,-4
-4,-3,1,3,-3,-2,2,-4,-5,-3,-4,-4
-4,-4,1,3,-3,-2,1,-4,-5,-3,-4,-4
-4,-4,1,3,-3,-2,1,-4,-4,-3,-3,-3
-4,-3,1,3,-3,-2,1,-4,-4,-2,-3,-3
-5,-3,1,3,-3,-2,1,-4,-4,-2,-3,-3
-5,-4,1,4,-3,-2,1,-4,-4,-2,-3,-3
-5,-3,1,3,-3,-2,1,-4,-4,-2,-3,-3
-4,-3,1,2,-3,-1,1,-4,-4,-2,-3,-3
-3,-2,1,2,-2,-1,1,-4,-3,-2,-3,-3
-2,-2,1,1,-2,-1,1,-4,-3,-2,-3,-3
-2,-2,1,1,-1,-1,1,-4,-3,-2,-3,-3
-2,-2,1,1,-1,-1,1,-4,-3,-2,-3,-3
-2,-2,1,1,-1,-1,1,-4,-3,-2,-3,-3
-2,-2,1,1,-1,-1,1,-4,-3,-2,-3,-2
-2,-2,1,1,-1,-1,1,-4,-2,-1,-3,-2
-2,-2,1,1,-1,-1,1,-4,-2,-1,-3,-2
-3,-2,1,1,-2,-1,1,-4,-2,-1,-2,-2
-4,-3,1,2,-2,-1,1,-4,-2,-1,-2,-2
-4,-3,1,2,-2,-1,1,-4,-2,-1,-2,-2
-4,-3,1,2,-3,-1,0,-4,-2,-1,-2,-2
-5,-3,1,3,-3,-1,0,-4,-2,-1,-2,-2
-4,-3,1,3,-3,-1,0,-4,-2,-1,-2,-2
-4,-3,1,3,-2,-1,0,-3,-2,-1,-1,-2
-3,-3,1,3,-2,-1,0,-3,-2,-1,-1,-2
-3,-3,1,3,-2,-1,0,-3,-2,-1,-1,-2
-3,-3,0,3,-2,-2,0,-3,-1,-1,-1,-2
-3,-3,0,2,-2,-2,0,-2,-1,-1,-1,-2
-3,-3,0,2,-2,-2,0,-2,-1,0,-1,-2
-3,-2,0,2,-2,-1,0,-2,-1,0,-1,-2
-2,-1,0,1,-1,-1,1,-2,-1,0,-1,-2
-1,-1,0,0,-1,-1,1,-2,-1,0,-1,-2
-1,-1,0,1,-1,-1,1,-2,-1,0,-1,-2
-1,-1,0,1,-1,-1,1,-2,-1,0,-1,-2
-1,-1,0,1,-1,-1,1,-2,-1,0,-1,-2
-1,-1,0,1,-1,-1,1,-2,-1,0,-1,-2
-2,-2,0,2,-1,-1,1,-2,-1,0,-1,-2
-3,-4,0,3,-2,-2,1,-3,-2,-1,-2,-2
-4,-4,0,4,-2,-2,1,-3,-2,-1,-2,-2
-3,-4,0,3,-2,-2,1,-3,-2,-1,-2,-2
-3,-4,0,3,-2,-2,1,-2,-2,-1,-2,-2
-3,-3,0,3,-2,-2,1,-2,-1,-1,-2,-2
-2,-3,0,2,-2,-2,1,-2,-1,-1,-2,-2
-2,-2,0,2,-2,-2,1,-2,-1,-1,-2,-2
-3,-2,0,2,-2,-2,1,-1,-1,-1,-2,-2
-3,-2,0,3,-2,-2,1,-1,-1,-1,-2,-2
-3,-2,0,2,-2,-2,1,-1,-1,-1,-2,-2
-2,-2,0,2,-1,-2,1,-1,-1,-1,-2,-2
-2,-2,0,2,-2,-2,1,-1,-1,-1,-2,-2
-3,-3,0,2,-2,-2,1,-1,-1,-1,-2,-2
-3,-3,0,3,-3,-2,1,-1,-1,-1,-2,-2
-3,-3,0,3,-3,-2,1,-2,-1,-1,-3,-2
-3,-3,0,3,-2,-2,1,-2,-2,-1,-3,-2
-2,-3,0,3,-2,-2,1,-2,-2,-1,-3,-2
-2,-3,0,2,-2,-2,1,-2,-2,-1,-3,-3
-3,-3,0,2,-2,-2,1,-2,-2,-2,-3,-3
-3,-3,0,3,-2,-2,1,-2,-3,-2,-4,-3
-2,-3,0,3,-2,-2,1,-2,-3,-3,-4,-3
-2,-3,0,3,-2,-2,1,-2,-3,-3,-4,-3
-2,-3,0,3,-2,-2,1,-2,-3,-3,-4,-3
-3,-3,0,3,-2,-2,1,-2,-3,-3,-4,-3
-3,-4,0,4,-2,-2,1,-2,-3,-3,-4,-4
-3,-3,0,3,-2,-2,1,-2,-3,-3,-4,-4
-3,-3,0,3,-2,-2,1,-2,-3,-2,-4,-4
-3,-4,0,3,-3,-2,1,-2,-3,-2,-4,-4
-4,-4,0,4,-3,-2,1,-2,-3,-2,-4,-4
-4,-4,0,4,-3,-2,1,-2,-3,-2,-4,-4
-3,-4,0,4,-3,-2,1,-2,-3,-2,-4,-4
-3,-4,0,4,-3,-2,1,-2,-3,-2,-4,-4
-3,-4,0,4,-3,-2,1,-2,-3,-2,-4,-4
-3,-3,0,3,-3,-2,1,-2,-3,-2,-4,-4
-3,-3,0,3,-3,-2,1,-2,-3,-2,-4,-4
-3,-4,0,4,-3,-2,1,-2,-4,-2,-4,-4
-4,-4,0,4,-3,-2,1,-2,-4,-3,-5,-4
-5,-5,0,5,-3,-2,1,-2,-4,-3,-5,-4
-5,-5,0,5,-3,-2,1,-2,-3,-3,-5,-4
-4,-5,0,4,-3,-2,1,-2,-3,-3,-5,-4
-4,-5,0,4,-3,-3,1,-3,-3,-3,-5,-5
-4,-5,0,4,-3,-3,0,-3,-4,-4,-6,-5
-4,-4,0,4,-3,-3,0,-3,-4,-4,-6,-5
-3,-4,0,4,-3,-2,1,-3,-4,-4,-6,-5
-3,-4,0,3,-3,-2,1,-2,-4,-4,-6,-5
-3,-4,0,3,-3,-2,1,-2,-4,-4,-6,-4
-4,-4,0,3,-3,-2,1,-2,-4,-4,-6,-4
-3,-3,0,3,-3,-2,1,-2,-4,-4,-5,-4
-3,-3,0,3,-2,-1,1,-1,-4,-3,-5,-4
-3,-3,0,2,-2,-1,1,-1,-4,-3,-5,-4
-3,-3,0,2,-2,-1,1,-1,-4,-3,-5,-4
-3,-3,0,3,-2,-1,1,-2,-4,-3,-5,-5
-3,-4,0,3,-2,-2,1,-2,-4,-3,-5,-5
-3,-4,0,3,-2,-2,1,-2,-4,-3,-5,-5
-3,-4,0,3,-2,-2,1,-2,-4,-3,-5,-5
-3,-4,0,4,-2,-2,1,-2,-4,-3,-5,-5
-4,-4,0,4,-3,-2,1,-2,-4,-3,-5,-5
-4,-4,0,4,-3,-2,1,-2,-4,-3,-5,-5
-4,-4,0,4,-3,-2,1,-2,-4,-3,-5,-5
-4,-4,0,5,-3,-2,1,-2,-4,-3,-5,-5
-4,-4,0,4,-3,-2,1,-2,-4,-3,-5,-5
-3,-3,0,4,-3,-2,1,-2,-4,-3,-5,-5
-4,-4,0,4,-3,-2,1,-2,-4,-3,-5,-5
-4,-4,0,5,-4,-2,1,-3,-5,-3,-6,-5
-4,-4,0,5,-3,-2,1,-2,-5,-4,-6,-6
-4,-4,0,4,-3,-2,1,-2,-5,-4,-6,-6
-5,-5,0,4,-3,-2,0,-2,-5,-4,-6,-6
-5,-5,0,4,-3,-2,0,-2,-5,-4,-6,-6
-4,-4,0,4,-3,-2,1,-2,-4,-4,-6,-6
-4,-4,0,3,-3,-1,1,-2,-4,-4,-6,-6
-4,-4,0,3,-3,-1,1,-2,-4,-4,-6,-6
-4,-4,0,3,-3,-1,1,-2,-4,-4,-6,-6
-4,-4,0,4,-3,-1,1,-2,-4,-4,-6,-6
-5,-5,0,4,-3,-1,1,-2,-4,-4,-6,-6
-5,-5,0,4,-3,-1,1,-2,-4,-4,-6,-6
-5,-5,0,4,-3,-2,1,-2,-4,-4,-7,-6
-4,-4,0,4,-3,-2,1,-2,-4,-4,-7,-6
-4,-4,0,4,-3,-2,1,-2,-4,-4,-7,-6
-4,-4,0,5,-3,-2,1,-2,-5,-4,-7,-6
-5,-5,0,5,-4,-3,0,-2,-5,-4,-7,-6
-5,-5,0,5,-4,-3,0,-2,-5,-4,-7,-6
-4,-4,0,5,-3,-2,0,-2,-5,-4,-7,-6
-3,-4,0,4,-3,-2,1,-2,-5,-4,-7,-5
-3,-4,0,4,-3,-2,1,-2,-5,-4,-7,-5
-4,-4,0,5,-3,-2,1,-2,-5,-4,-7,-5
-4,-5,0,5,-3,-2,1,-2,-5,-4,-7,-5
-4,-5,0,5,-3,-2,1,-2,-5,-4,-7,-6
-4,-4,0,5,-3,-2,1,-2,-5,-4,-7,-6
-3,-4,0,4,-2,-2,1,-2,-5,-4,-7,-6
-3,-4,0,4,-2,-2,1,-2,-5,-4,-7,-6
