leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,2,-1,-2,2,0,-6,-15,-31,-13,3,6
3,1,-1,-2,2,0,-5,-14,-30,-12,3,6
3,1,-1,-2,2,0,-4,-13,-28,-11,3,6
3,1,-1,-2,2,0,-4,-11,-27,-10,3,5
3,1,-1,-2,2,0,-3,-10,-25,-10,3,5
3,2,-1,-2,2,0,-3,-8,-24,-9,3,5
3,2,-1,-2,2,0,-3,-7,-22,-9,4,6
3,2,-1,-2,2,0,-2,-5,-20,-9,4,6
3,2,-2,-2,2,0,-2,-4,-19,-8,4,5
3,1,-2,-2,2,0,-1,-2,-18,-8,3,5
2,1,-1,-1,2,0,0,-1,-17,-7,3,4
1,1,0,-1,1,0,0,0,-16,-6,3,4
1,1,0,0,0,0,0,1,-14,-5,4,4
1,0,-1,0,0,-1,0,2,-12,-4,4,4
1,0,-1,0,0,-1,1,3,-10,-4,5,5
1,0,-1,0,0,0,2,4,-7,-3,5,5
1,0,0,0,0,0,3,5,-5,-3,4,5
1,1,0,0,0,0,4,6,-4,-3,4,5
1,1,0,0,0,0,4,7,-3,-2,3,4
1,1,0,0,0,0,4,8,-2,-1,2,4
1,1,0,0,0,0,4,9,-1,0,2,3
0,1,0,0,0,0,4,10,0,0,3,3
0,0,0,0,0,0,5,10,0,0,3,3
0,0,0,0,0,0,5,11,1,0,4,2
0,0,0,0,0,0,5,11,2,0,4,3
0,0,0,0,0,0,5,12,2,0,4,3
0,0,0,0,0,0,5,12,3,1,4,2
0,0,0,0,0,0,5,12,4,1,3,2
0,0,0,0,0,0,5,12,5,1,3,2
0,0,0,0,0,0,5,12,5,2,3,2
0,0,0,0,0,0,6,13,5,3,4,3
0,0,1,0,-1,0,6,13,6,3,5,3
-1,0,1,0,-1,0,6,13,6,2,5,3
-1,0,1,1,-1,0,6,13,6,1,5,3
-1,0,1,1,-1,0,7,14,6,1,5,4
-1,0,1,1,-1,0,7,14,7,2,6,4
-1,0,0,1,-1,0,7,14,7,4,5,4
-1,0,0,1,-1,0,7,14,8,5,5,3
-1,0,0,0,0,0,8,15,9,6,5,4
-1,0,0,0,0,0,8,15,9,6,6,4
0,0,1,0,-1,0,7,15,10,6,6,4
0,1,1,0,-1,0,7,15,10,6,6,4
0,1,2,0,-1,0,7,16,10,7,6,4
0,1,2,0,-1,1,7,16,11,7,6,5
0,2,2,0,-1,1,7,17,11,6,6,5
0,2,3,0,-1,2,7,17,11,6,6,4
-1,2,3,0,-2,2,7,17,11,6,6,4
-1,2,3,0,-2,1,8,18,11,6,6,4
0,2,3,0,-2,1,8,18,11,6,6,4
0,2,3,0,-2,1,9,17,10,6,6,4
-1,1,3,0,-2,1,9,17,10,6,6,4
-1,1,3,0,-2,1,9,17,10,6,6,4
-2,1,3,0,-2,2,9,17,11,6,6,4
-2,2,3,0,-2,2,10,17,12,6,6,4
-2,2,3,0,-2,2,10,17,12,6,6,3
-2,2,2,0,-2,2,11,18,12,6,6,3
-2,1,2,1,-2,1,11,18,12,5,6,3
-2,1,2,1,-2,1,11,18,11,5,5,2
-2,0,1,2,-2,0,11,18,11,5,5,2
-1,-1,1,2,-1,0,11,17,10,5,4,2
-1,-2,0,2,-1,-1,10,17,10,4,4,2
-1,-3,-1,3,0,-2,9,17,10,4,4,1
-2,-4,-2,3,0,-3,9,17,9,4,4,1
-2,-5,-2,4,0,-4,8,17,9,4,4,0
-2,-5,-3,4,0,-4,8,17,9,3,3,0
-2,-5,-3,4,0,-4,8,17,9,3,3,0
-2,-4,-2,4,0,-3,8,17,8,3,2,0
-2,-4,-1,3,0,-3,8,17,8,3,2,0
-1,-3,-1,3,0,-2,8,17,8,3,3,0
-1,-3,-2,3,0,-2,8,18,8,3,3,0
-1,-3,-2,3,0,-3,8,18,8,3,3,0
-1,-3,-3,2,0,-3,9,18,8,3,3,0
-1,-3,-3,2,1,-3,9,18,9,3,3,0
-1,-3,-3,2,1,-3,9,18,9,3,3,0
-1,-4,-3,3,1,-4,9,18,9,3,2,0
-1,-5,-4,3,1,-4,9,17,8,3,2,0
-1,-5,-4,3,2,-5,9,17,8,2,2,-1
-1,-5,-4,3,2,-5,9,17,7,2,2,0
-1,-5,-3,3,1,-4,9,17,7,1,3,0
-1,-4,-3,3,1,-3,10,17,7,1,3,0
0,-3,-3,2,1,-3,10,17,7,1,3,0
0,-3,-3,2,1,-4,10,17,7,1,2,0
0,-3,-4,2,1,-4,10,17,7,2,2,0
0,-3,-3,2,1,-3,10,17,7,2,2,0
0,-2,-2,1,1,-3,10,18,7,2,3,0
0,-1,-2,1,1,-2,10,18,7,2,4,1
0,-1,-2,1,1,-2,9,18,8,3,4,1
0,-1,-2,1,1,-2,8,18,8,3,4,1
0,-1,-3,1,1,-2,8,18,9,3,3,1
1,-1,-3,0,1,-2,8,18,9,3,3,1
1,0,-2,0,1,-1,8,18,9,4,3,2
2,1,-1,-1,1,0,7,17,9,4,4,2
2,1,-1,-1,1,0,6,17,9,4,5,2
3,2,-1,-2,2,0,5,18,9,5,5,2
3,2,-1,-2,2,0,4,18,9,5,4,2
3,2,-1,-3,2,0,3,17,8,5,4,1
2,2,0,-3,1,0,1,16,7,4,4,1
2,2,0,-2,1,0,0,14,6,3,5,2
2,2,0,-2,1,0,0,14,6,2,4,2
2,1,-1,-2,1,0,0,13,5,2,3,2
1,1,-1,-1,1,0,0,13,6,2,3,2
1,0,-1,-1,1,0,0,13,6,2,2,1
1,0,-1,-1,1,0,1,12,6,1,2,1
1,1,0,-1,0,0,1,12,5,0,2,1
1,1,0,-1,0,0,1,11,4,1,2,1
1,1,0,-1,0,0,0,11,4,2,2,1
1,1,0,-1,0,0,0,11,4,2,2,1
1,0,-1,-1,1,0,0,11,4,2,2,1
1,0,-1,-1,1,0,0,11,4,2,3,2
1,0,-1,-1,1,0,0,11,5,2,4,2
1,0,-1,-1,1,0,0,11,5,1,3,1
1,0,-1,0,1,0,0,11,5,1,2,1
0,0,-1,0,1,0,-1,11,5,1,1,0
0,0,-1,0,0,0,-1,11,4,1,1,0
1,1,0,0,0,0,-2,11,4,1,1,0
1,1,0,-1,0,0,-2,11,4,1,2,1
1,1,0,-1,0,1,-2,10,3,1,3,1
1,2,0,-1,0,1,-1,10,3,1,3,1
1,2,0,-1,0,1,-1,10,3,1,3,1
1,1,0,-1,0,1,-1,10,3,0,2,1
1,1,0,-1,1,0,-1,10,2,0,1,1
1,1,0,-1,1,0,0,10,2,1,2,1
1,1,0,-1,0,0,0,10,2,1,3,1
1,1,0,-1,0,0,0,10,2,0,2,1
1,1,0,-1,0,0,-1,10,2,0,1,1
1,1,0,-1,0,0,-2,10,3,0,0,1
1,1,0,-1,0,0,-2,10,3,0,1,1
1,1,-1,-1,1,0,-2,10,3,1,1,1
1,1,-1,-1,1,0,-2,10,3,1,2,1
1,1,-1,-1,1,0,-2,10,3,0,2,1
1,1,-1,-1,1,0,-1,10,3,0,2,1
1,1,-1,-1,1,0,-1,10,3,0,2,1
1,1,-1,-1,1,0,-1,10,4,0,1,1
1,1,-1,-1,1,0,-1,10,3,0,1,1
1,1,-1,-1,1,0,-1,10,3,0,1,1
1,0,-1,0,1,-1,-2,10,3,0,1,1
1,0,-1,0,1,-1,-2,10,3,0,1,1
1,1,-1,-1,1,0,-2,10,3,0,1,1
1,1,-1,-1,1,0,-2,10,3,0,1,1
1,1,-1,-1,1,0,-2,10,3,0,1,1
1,1,-1,-1,1,0,-2,10,3,0,1,1
1,1,-1,-1,1,0,-2,10,2,-1,1,0
1,1,-1,-1,1,0,-2,10,2,-1,0,0
0,1,-1,-1,0,0,-1,10,2,-1,1,1
0,1,-1,-1,0,0,-1,10,2,-1,1,1
1,1,-1,-1,0,0,0,10,2,-1,1,1
1,2,0,-1,0,0,0,10,3,0,1,1
1,2,0,-1,0,1,0,10,3,0,1,1
1,2,0,-1,0,1,-1,10,3,0,1,1
1,2,0,-1,0,1,-1,10,3,0,2,1
1,2,0,-1,0,1,-1,10,3,0,2,1
1,3,0,-2,0,1,-1,10,4,0,2,1
1,3,1,-2,0,2,-1,10,4,0,2,2
1,3,1,-2,0,2,-1,10,4,1,2,2
1,3,1,-2,0,2,-1,11,4,1,3,2
0,3,1,-2,0,2,-1,11,4,0,3,2
1,4,1,-2,0,2,-1,11,5,0,3,2
2,4,1,-3,0,3,-1,12,5,1,4,2
2,5,2,-3,0,3,-1,12,5,1,4,2
2,5,2,-3,0,4,0,12,5,1,4,2
2,4,2,-3,0,3,0,12,4,1,4,2
2,4,1,-3,1,3,0,12,4,1,4,3
1,4,1,-3,1,3,0,12,5,1,4,2
1,4,1,-3,0,3,0,12,5,1,5,2
1,4,1,-2,0,3,0,12,5,1,4,2
0,3,1,-2,0,3,0,12,5,1,4,2
0,3,1,-1,0,3,0,12,4,1,4,2
0,3,2,-1,-1,3,0,12,5,1,4,1
0,3,2,-1,-1,3,1,12,5,1,3,1
0,3,3,-1,-1,3,1,12,6,1,3,1
0,3,3,-1,-1,3,2,12,6,1,4,0
0,3,3,-1,-1,3,2,12,6,0,4,0
0,3,3,-1,-1,3,2,12,5,0,3,1
0,3,2,-1,-1,3,2,12,5,0,2,1
0,3,1,-1,-1,3,2,12,5,0,2,1
0,3,1,-1,0,2,2,12,5,0,2,1
0,3,1,-1,0,2,2,12,5,-1,2,1
0,2,1,-1,0,2,1,12,4,-2,1,1
0,2,1,-1,0,2,1,12,4,-3,1,1
0,2,1,-1,0,1,1,12,4,-2,1,1
0,1,0,-1,0,1,1,12,3,-1,1,0
0,1,0,0,0,0,1,12,4,-1,1,0
0,0,-1,0,0,0,1,12,4,0,1,0
-1,0,-1,0,0,0,1,12,4,0,1,0
-1,0,0,0,0,0,1,12,4,0,1,0
-1,0,0,0,0,0,1,12,4,0,1,0
0,0,0,0,0,0,2,12,5,0,1,0
0,0,0,0,1,-1,2,13,6,1,1,0
0,0,0,1,1,-1,3,13,6,0,1,0
0,0,-1,1,1,-1,3,13,6,0,1,0
0,-1,-1,1,1,-1,4,13,5,0,0,0
0,-1,-2,0,1,-1,5,13,4,0,0,0
0,-1,-2,0,1,-1,6,13,4,0,0,0
0,-1,-2,1,1,-1,6,14,5,0,1,0
0,-2,-2,1,1,-2,5,14,4,0,2,0
0,-2,-2,1,1,-2,5,13,4,0,1,-1
0,-2,-2,1,1,-2,5,13,4,0,0,-1
0,-1,-2,1,1,-2,5,13,3,0,0,-2
-1,-1,-2,1,1,-2,5,13,3,-1,1,-2
-1,-1,-2,1,1,-2,5,13,3,-1,1,-1
-1,-1,-2,1,1,-2,5,13,3,-1,1,0
-1,-1,-2,1,1,-2,5,13,3,-1,1,0
0,-1,-2,1,1,-2,5,13,3,-1,2,0
0,-1,-2,1,1,-2,5,13,4,-1,2,0
0,-1,-2,1,1,-2,5,13,4,-1,2,0
0,-1,-2,1,1,-2,5,13,4,-2,2,0
0,-1,-2,1,1,-2,5,13,3,-2,2,0
-1,-1,-2,1,1,-2,5,13,3,-2,1,0
-1,-1,-2,1,1,-2,5,13,4,-2,0,-1
-1,-1,-2,1,1,-2,5,13,4,-2,0,-1
-1,-2,-2,2,1,-2,6,13,3,-2,0,-1
-1,-3,-2,2,1,-3,7,13,3,-2,0,-1
-1,-4,-2,3,1,-3,8,13,3,-2,0,-1
-1,-4,-2,3,1,-3,9,13,3,-2,0,-1
-2,-4,-2,3,0,-3,9,13,3,-2,0,-1
-2,-4,-2,3,0,-3,9,13,2,-2,0,-2
-2,-4,-3,3,1,-4,9,13,2,-2,0,-2
-2,-4,-4,3,1,-4,10,13,3,-2,0,-1
-2,-4,-3,3,1,-4,10,12,3,-2,0,-1
-2,-4,-3,3,0,-4,9,12,2,-2,0,-1
-2,-4,-3,3,0,-4,9,12,2,-2,0,-2
-2,-4,-3,3,0,-4,9,12,2,-2,0,-2
-2,-5,-3,3,0,-4,9,13,4,-2,0,-2
-2,-5,-3,3,0,-4,9,14,5,-2,0,-2
-2,-4,-3,3,0,-4,9,14,5,-1,0,-2
-2,-4,-3,3,0,-3,8,13,4,-1,0,-1
-2,-4,-2,3,0,-3,7,13,4,-1,0,-1
-2,-4,-2,3,0,-3,7,13,4,-1,0,-1
-2,-4,-2,2,0,-3,6,13,4,-1,0,-2
-2,-3,-1,2,0,-2,6,13,4,-1,0,-1
-1,-2,-1,2,0,-1,5,13,4,-1,0,0
-1,-2,-1,2,0,-1,5,13,4,-1,0,0
-1,-1,0,1,0,-1,5,13,5,-1,0,0
-1,-1,0,1,0,0,4,13,5,-1,0,-1
0,-1,0,1,0,0,4,12,4,-1,1,0
0,-1,0,1,0,0,4,12,4,-1,1,0
0,-1,0,1,0,0,4,12,4,0,1,0
0,-1,0,1,0,0,3,12,4,0,1,0
-1,0,0,1,0,0,2,12,4,-1,0,0
-1,0,1,1,-1,0,1,11,3,-1,0,-1
-1,0,1,1,-1,0,1,11,3,-1,0,-2
-2,-1,1,2,-1,0,0,11,3,-1,0,-1
-2,-2,0,2,-1,0,0,11,3,-1,0,-1
-2,-1,0,2,-1,0,0,11,2,-2,0,-1
-2,-1,1,2,-1,0,0,11,2,-2,0,-1
-2,0,2,2,-1,0,0,11,3,-2,0,-1
-2,0,2,2,-1,0,0,11,3,-2,0,-1
-2,-1,2,2,-1,0,0,11,3,-3,0,-1
-2,-1,2,2,-2,0,0,12,3,-3,0,-1
-2,0,2,1,-2,1,1,13,4,-3,-1,-1
-3,1,4,1,-3,2,1,15,5,-2,-1,-1
-3,1,5,1,-4,2,2,18,7,0,0,-1
-4,2,5,1,-4,3,3,22,11,1,1,0
-3,2,6,1,-4,3,4,26,17,5,3,1
-2,3,6,0,-4,4,5,31,22,8,5,2
-1,4,6,-1,-4,5,5,34,27,12,6,3
-1,4,6,-1,-4,5,4,36,32,16,9,4
0,5,6,-2,-4,6,2,36,37,20,12,6
0,6,7,-3,-4,6,1,35,42,25,16,8
0,7,7,-3,-4,7,0,33,47,30,20,11
1,9,7,-5,-3,8,0,29,53,35,24,14
3,11,8,-7,-2,9,1,24,57,39,26,16
5,13,8,-9,-2,10,1,18,60,43,30,18
7,16,9,-11,-1,12,1,13,65,50,34,21
9,20,11,-14,-1,15,1,10,72,58,39,24
11,24,13,-17,-1,18,1,6,78,66,45,28
13,29,16,-21,-1,22,-1,-1,83,72,50,32
16,33,17,-24,0,25,-3,-10,85,78,54,36
19,35,16,-27,2,25,-6,-22,85,82,58,39
23,35,12,-28,6,23,-10,-34,83,84,61,42
26,33,7,-29,9,20,-17,-46,80,85,62,43
28,30,2,-29,13,16,-24,-55,78,84,62,43
30,27,-3,-29,16,12,-33,-62,76,84,61,44
32,24,-8,-28,20,8,-41,-67,75,82,59,43
34,21,-14,-28,24,3,-49,-70,72,78,57,43
36,17,-20,-27,28,-1,-57,-73,67,74,55,42
38,14,-24,-26,32,-5,-65,-79,59,67,52,40
38,11,-27,-24,33,-8,-72,-89,44,56,47,38
38,9,-29,-22,34,-10,-76,-99,26,43,41,36
36,7,-29,-20,33,-11,-79,-109,7,30,34,32
33,5,-28,-19,31,-11,-80,-117,-14,15,27,29
28,4,-25,-16,26,-10,-79,-125,-36,-1,18,25
23,1,-23,-12,22,-11,-75,-129,-57,-19,8,20
18,-4,-23,-7,20,-13,-69,-129,-76,-36,-2,12
13,-9,-23,-1,18,-16,-62,-126,-90,-50,-14,4
9,-13,-22,3,16,-18,-56,-120,-97,-60,-21,-1
6,-15,-22,5,15,-19,-50,-111,-99,-64,-25,-5
5,-17,-22,7,14,-20,-45,-100,-95,-64,-27,-9
4,-18,-22,7,13,-20,-40,-89,-89,-62,-28,-11
3,-18,-21,8,12,-20,-36,-77,-80,-58,-28,-12
2,-17,-20,8,11,-19,-31,-65,-71,-53,-27,-12
1,-15,-17,8,9,-17,-27,-53,-62,-46,-24,-13
0,-14,-14,7,7,-14,-22,-42,-52,-40,-21,-12
0,-11,-10,6,5,-11,-18,-33,-43,-34,-18,-11
0,-9,-8,5,4,-9,-15,-24,-35,-29,-15,-9
-1,-7,-5,5,3,-6,-11,-17,-29,-24,-13,-8
-2,-5,-3,4,1,-4,-8,-12,-23,-21,-10,-6
-2,-3,-1,3,0,-2,-6,-8,-19,-18,-8,-5
-2,-2,0,3,-1,-1,-3,-4,-16,-16,-6,-5
-2,-1,0,3,-2,-1,-1,-1,-14,-15,-6,-5
-2,-1,0,3,-2,-1,0,1,-12,-14,-5,-5
-2,-1,0,3,-1,-1,0,3,-10,-12,-5,-4
-2,-1,0,3,-1,-1,1,4,-9,-11,-5,-4
-2,-2,0,3,-1,-1,2,6,-8,-10,-5,-4
-2,-2,0,3,-1,-1,3,6,-8,-9,-5,-3
-2,-2,0,3,-1,-1,3,6,-7,-9,-5,-4
-2,-2,-1,3,-1,-1,4,7,-7,-9,-5,-5
-2,-2,-1,3,-1,-1,4,8,-6,-9,-5,-5
-2,-2,-1,3,-1,-2,4,9,-6,-8,-4,-5
-2,-3,-1,3,-1,-2,5,10,-5,-8,-3,-5
-2,-3,-1,3,0,-3,5,10,-5,-9,-3,-5
-1,-3,-2,3,0,-3,6,10,-5,-9,-3,-5
-1,-3,-2,3,0,-3,7,10,-5,-8,-4,-5
-1,-3,-2,3,0,-3,8,10,-5,-8,-4,-5
-2,-4,-2,4,0,-3,9,10,-5,-9,-4,-5
-2,-4,-2,4,0,-3,9,10,-5,-8,-4,-5
-1,-4,-2,3,0,-3,10,10,-5,-7,-3,-5
-1,-4,-3,3,0,-3,10,10,-5,-7,-3,-5
-1,-4,-3,3,0,-3,10,10,-5,-8,-3,-5
-2,-4,-3,3,0,-3,10,10,-6,-9,-4,-6
-2,-4,-3,3,0,-3,10,10,-6,-9,-4,-6
-1,-4,-2,3,0,-3,10,10,-6,-9,-4,-5
-1,-3,-2,3,0,-2,9,10,-6,-9,-5,-5
-1,-3,-2,3,0,-2,9,10,-6,-9,-5,-5
-1,-3,-3,3,0,-3,9,9,-6,-8,-5,-5
-1,-4,-3,3,1,-4,8,9,-6,-8,-5,-5
-1,-5,-3,3,1,-4,8,9,-6,-9,-5,-6
-2,-5,-3,3,0,-4,8,9,-6,-9,-5,-6
-2,-5,-3,4,0,-4,8,9,-5,-8,-5,-5
-2,-5,-3,4,0,-4,8,9,-5,-8,-5,-5
-2,-5,-3,4,0,-4,7,9,-5,-9,-4,-6
-2,-5,-3,4,0,-4,6,9,-6,-9,-4,-6
-2,-5,-3,4,0,-3,6,9,-6,-10,-5,-6
-2,-5,-3,4,0,-3,6,9,-6,-10,-5,-6
-1,-5,-3,4,1,-4,6,9,-6,-9,-5,-6
-1,-5,-3,4,1,-4,6,9,-6,-9,-4,-6
-1,-5,-3,4,1,-4,6,9,-6,-9,-3,-6
-1,-5,-3,3,1,-4,5,9,-6,-9,-4,-6
-1,-5,-3,3,1,-4,5,9,-6,-9,-5,-6
-1,-5,-3,4,0,-4,4,8,-6,-9,-5,-6
-1,-4,-2,4,0,-3,3,8,-5,-8,-5,-5
-1,-4,-2,4,0,-3,2,8,-5,-7,-4,-4
-1,-4,-2,4,0,-3,2,8,-5,-7,-3,-4
-1,-4,-2,4,0,-3,1,8,-5,-8,-3,-4
-1,-3,-1,3,0,-2,0,8,-5,-8,-3,-4
-1,-3,-1,3,0,-2,0,8,-5,-8,-3,-4
-1,-2,0,2,0,-1,0,8,-5,-8,-3,-4
-1,-1,0,2,0,0,0,8,-6,-8,-4,-4
-1,-1,1,2,-1,0,0,7,-6,-8,-5,-4
-1,-2,1,2,-1,-1,0,7,-6,-9,-5,-4
-2,-2,1,3,-1,-1,0,7,-7,-9,-4,-3
-2,-2,1,3,-2,0,0,6,-8,-10,-4,-3
-3,-2,1,3,-2,0,0,6,-8,-9,-4,-3
-3,-3,1,3,-2,0,0,7,-7,-8,-4,-3
-4,-3,1,4,-2,0,0,7,-6,-8,-3,-3
-4,-2,1,4,-2,0,0,7,-6,-7,-3,-3
-4,-2,2,3,-2,0,0,7,-6,-7,-3,-3
-4,-1,3,3,-2,1,0,7,-6,-7,-3,-3
-4,-1,3,3,-2,1,0,6,-6,-7,-2,-3
-4,-1,3,3,-2,1,1,6,-6,-7,-2,-3
-4,-1,2,3,-2,0,2,6,-7,-8,-3,-4
-4,-1,2,3,-2,0,2,6,-7,-8,-4,-4
-4,-1,2,3,-2,0,3,6,-7,-8,-4,-4
-4,-1,2,3,-2,0,4,6,-7,-8,-3,-3
-4,-1,2,3,-2,0,4,6,-8,-8,-4,-3
-4,-1,3,3,-3,1,3,5,-8,-9,-5,-4
-4,-1,3,3,-3,1,3,4,-9,-9,-5,-5
-4,-1,2,3,-3,1,2,4,-9,-9,-5,-4
-3,-1,2,3,-3,1,2,4,-9,-10,-5,-4
-3,-1,2,3,-3,1,1,4,-9,-10,-5,-4
-4,-1,2,3,-3,1,1,4,-9,-10,-4,-4
-4,-1,2,3,-3,1,1,4,-9,-10,-4,-4
-4,-1,2,3,-3,1,1,4,-9,-10,-4,-4
-3,-1,2,3,-3,1,1,3,-9,-10,-4,-4
-3,-1,2,3,-3,1,2,3,-9,-10,-4,-4
-3,-1,2,2,-3,1,2,3,-9,-10,-5,-4
-3,-1,2,2,-3,1,3,3,-10,-10,-5,-4
-3,-1,2,3,-3,0,3,2,-10,-10,-5,-5
-3,-2,2,3,-2,0,3,2,-9,-9,-5,-4
-3,-2,1,3,-2,0,3,2,-9,-9,-4,-4
-3,-1,2,3,-2,0,3,2,-9,-9,-3,-4
-3,-1,2,2,-2,0,2,1,-9,-8,-3,-3
-3,0,3,2,-2,1,2,1,-9,-8,-3,-3
-3,0,3,2,-2,1,2,1,-9,-8,-3,-3
-3,0,3,2,-3,1,2,1,-9,-8,-3,-3
-2,1,3,2,-3,2,2,0,-10,-9,-3,-3
-2,1,4,1,-3,3,2,0,-11,-9,-3,-3
-2,1,4,1,-3,3,2,0,-11,-9,-3,-3
-3,1,4,1,-3,3,2,0,-11,-9,-3,-3
-3,1,5,1,-4,3,2,0,-11,-9,-3,-4
-4,0,5,2,-4,3,2,0,-11,-10,-3,-4
-4,0,4,2,-4,2,3,-1,-11,-11,-3,-4
-4,-1,3,3,-4,1,3,-1,-11,-11,-3,-3
-4,-1,3,3,-4,1,3,-1,-11,-11,-3,-3
-4,-1,3,3,-4,1,3,-1,-11,-10,-3,-3
-4,0,3,3,-3,1,4,-1,-12,-10,-3,-3
-4,0,3,3,-3,1,4,-1,-12,-10,-3,-3
-4,0,4,3,-4,2,4,-1,-12,-10,-3,-2
-5,0,5,3,-4,2,5,-1,-12,-10,-3,-2
-4,0,5,2,-4,3,5,-1,-12,-10,-4,-2
-4,0,5,2,-4,3,5,-1,-12,-10,-4,-2
-3,1,5,2,-4,4,5,-1,-12,-10,-4,-2
-3,1,6,2,-5,4,5,-1,-12,-10,-4,-3
-4,1,6,2,-5,4,5,-1,-12,-10,-4,-4
-4,0,6,2,-5,3,5,-1,-12,-10,-3,-4
-4,1,5,2,-4,3,5,0,-12,-10,-3,-3
-3,1,5,2,-4,3,6,0,-12,-10,-3,-2
-3,0,5,2,-4,3,6,0,-12,-10,-3,-2
-4,0,4,2,-4,2,6,0,-12,-10,-4,-2
-4,0,4,3,-4,2,6,0,-12,-10,-3,-2
-4,-1,4,3,-4,2,6,0,-12,-10,-2,-1
-4,-1,4,3,-4,1,6,0,-12,-9,-2,-1
-4,-1,3,3,-3,1,6,0,-12,-9,-2,-1
-4,-1,2,3,-3,0,6,0,-12,-10,-2,-1
-4,-1,2,3,-3,0,6,0,-13,-10,-3,-1
-4,-1,2,3,-2,0,6,0,-13,-10,-3,-2
-3,-1,1,3,-2,0,6,1,-14,-11,-3,-2
-2,-2,1,3,-1,0,6,1,-14,-11,-4,-2
-2,-2,0,3,-1,0,5,0,-14,-12,-4,-1
-2,-2,1,3,-1,0,5,0,-14,-12,-5,-1
-2,-2,1,3,-1,0,5,0,-15,-12,-5,-2
-2,-2,0,3,-1,0,5,0,-15,-12,-4,-2
-2,-2,0,3,-1,-1,5,0,-16,-12,-5,-2
-2,-3,0,3,-1,-1,5,-1,-16,-12,-6,-2
-2,-3,-1,3,-1,-1,5,-1,-16,-11,-6,-2
-2,-3,-1,3,-1,-1,5,-1,-17,-11,-6,-3
-2,-3,-1,3,0,-1,4,-1,-17,-11,-6,-3
-2,-3,-1,3,0,-1,2,-1,-17,-12,-5,-3
-1,-3,-2,3,0,-2,1,-2,-18,-12,-5,-3
-1,-3,-2,3,0,-2,0,-2,-18,-12,-5,-2
-1,-3,-1,3,0,-1,-1,-3,-18,-12,-5,-2
-1,-3,-2,2,0,-1,-2,-3,-18,-12,-5,-2
0,-3,-3,2,1,-2,-3,-3,-18,-12,-6,-2
0,-3,-3,3,1,-2,-3,-3,-18,-12,-6,-2
-1,-3,-3,3,1,-3,-3,-4,-19,-12,-6,-2
-1,-3,-3,3,1,-3,-3,-4,-19,-13,-5,-2
0,-3,-3,3,2,-3,-4,-5,-19,-13,-6,-2
0,-3,-3,2,2,-3,-5,-6,-21,-14,-6,-2
0,-3,-3,2,2,-2,-5,-7,-22,-14,-6,-1
1,-3,-3,2,2,-2,-6,-7,-23,-14,-6,-1
1,-3,-3,2,2,-2,-7,-8,-23,-14,-6,-1
1,-3,-3,2,2,-2,-8,-8,-24,-14,-6,-1
1,-3,-3,2,3,-3,-9,-9,-24,-14,-6,-1
1,-3,-4,2,3,-3,-9,-9,-24,-14,-6,-1
1,-3,-4,2,3,-3,-9,-10,-25,-15,-6,-1
1,-3,-3,2,3,-3,-9,-11,-25,-15,-6,-1
1,-3,-3,2,2,-3,-9,-11,-26,-15,-6,-1
1,-2,-3,1,2,-2,-10,-12,-26,-15,-6,-1
1,-2,-3,1,2,-2,-10,-12,-26,-15,-6,-1
1,-2,-3,1,2,-2,-10,-12,-27,-15,-6,0
1,-1,-3,1,3,-2,-10,-12,-27,-15,-6,0
1,-1,-3,0,3,-1,-11,-12,-27,-15,-6,0
1,-1,-3,0,3,-1,-12,-12,-27,-15,-7,0
1,-1,-3,1,3,-2,-12,-12,-27,-15,-7,0
1,-2,-3,1,3,-2,-13,-12,-27,-15,-7,0
1,-2,-3,1,3,-2,-13,-12,-28,-15,-8,0
1,-3,-3,1,3,-2,-13,-12,-28,-15,-8,0
1,-3,-3,1,3,-2,-13,-12,-28,-15,-8,0
2,-3,-4,1,4,-2,-13,-13,-28,-14,-8,0
2,-2,-3,1,4,-2,-13,-13,-28,-14,-7,0
2,-1,-3,0,3,-2,-13,-13,-28,-14,-7,0
2,-1,-3,0,3,-2,-12,-13,-28,-14,-6,1
3,-1,-3,0,3,-2,-12,-13,-29,-14,-6,1
3,0,-2,-1,3,-1,-12,-13,-29,-14,-6,1
3,0,-2,-1,3,-1,-12,-14,-28,-13,-6,1
3,0,-2,-1,3,-1,-12,-14,-28,-13,-6,1
3,0,-2,-1,3,0,-13,-14,-28,-14,-6,1
3,1,-1,-1,2,0,-13,-14,-28,-14,-6,1
3,1,-1,-2,2,0,-13,-14,-28,-14,-6,2
3,2,-1,-2,2,0,-13,-14,-27,-13,-6,2
4,2,-1,-2,2,0,-13,-14,-27,-13,-5,2
4,2,-1,-2,3,0,-13,-14,-27,-12,-4,3
4,1,-1,-2,3,0,-13,-14,-28,-12,-4,4
4,1,-1,-2,3,0,-13,-14,-28,-12,-4,4
4,2,-1,-2,4,0,-12,-14,-27,-12,-4,4
5,2,-2,-3,4,0,-12,-13,-27,-11,-3,4
5,2,-2,-3,4,0,-11,-13,-27,-11,-3,4
5,2,-3,-3,4,0,-11,-13,-27,-11,-3,4
5,2,-3,-3,4,0,-11,-12,-26,-10,-3,3
5,2,-2,-3,4,0,-12,-12,-25,-9,-3,3
5,2,-2,-3,4,0,-12,-12,-24,-9,-2,3
