leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,1,4,1,-4,2,2,4,-3,-9,114,-2
-6,0,4,3,-5,2,2,4,-4,-10,113,-2
-7,0,5,4,-6,2,2,3,-4,-11,112,-3
-6,1,5,3,-6,3,1,4,-4,-11,112,-3
-3,2,4,1,-4,3,1,5,-4,-10,113,-3
-2,1,3,1,-2,2,1,6,-4,-11,112,-4
-4,0,3,2,-3,2,0,7,-5,-12,111,-5
-6,0,4,3,-5,2,0,7,-5,-13,109,-6
-8,0,6,4,-7,2,1,6,-4,-13,109,-7
-7,0,6,3,-6,3,1,5,-4,-14,109,-7
-6,0,5,3,-6,3,1,3,-5,-15,108,-7
-5,0,5,3,-5,3,2,2,-6,-15,108,-7
-3,0,4,2,-4,2,2,3,-6,-14,108,-6
-1,1,3,0,-2,2,3,3,-6,-13,108,-5
0,0,2,0,-1,1,3,3,-6,-13,107,-5
-1,0,1,1,-1,0,3,3,-7,-13,107,-5
-3,-1,0,2,-2,0,4,3,-6,-13,107,-4
-3,-1,0,2,-2,0,5,4,-5,-12,108,-3
-3,0,0,2,-2,0,5,4,-5,-12,108,-3
-3,-1,0,2,-2,0,4,2,-5,-12,108,-3
-3,-1,0,2,-2,0,2,0,-6,-13,107,-3
-3,-2,1,3,-2,0,1,-1,-7,-14,106,-4
-3,-2,1,3,-2,0,0,-1,-8,-15,105,-5
-3,-2,1,3,-2,0,0,0,-9,-16,105,-6
-4,-2,1,3,-3,0,1,2,-8,-16,105,-6
-4,-2,1,3,-3,0,2,2,-7,-16,104,-6
-4,0,2,2,-3,0,2,3,-6,-15,104,-6
-3,1,3,1,-3,1,3,3,-5,-14,105,-5
-3,1,4,1,-4,2,3,4,-4,-14,105,-4
-3,1,4,1,-4,2,4,4,-4,-13,105,-4
-3,0,3,2,-3,1,3,3,-5,-14,105,-4
-2,-1,1,2,-2,0,2,2,-6,-15,104,-5
-3,-1,1,2,-2,0,2,2,-6,-15,104,-5
-4,-1,3,2,-4,1,2,2,-7,-15,103,-6
-4,0,3,2,-4,1,2,3,-7,-16,102,-6
-4,-1,2,2,-3,0,2,3,-6,-16,102,-6
-3,-1,2,2,-3,0,1,3,-6,-17,101,-6
-3,0,3,2,-3,1,1,2,-6,-17,101,-6
-3,1,4,1,-4,2,1,2,-6,-16,102,-6
-4,1,6,1,-5,3,2,2,-5,-14,102,-5
-3,3,6,0,-5,4,3,4,-4,-13,103,-4
-2,3,4,0,-3,3,2,4,-4,-13,103,-3
-2,1,3,0,-2,1,1,3,-5,-14,103,-4
-4,0,3,2,-3,1,0,2,-6,-14,102,-4
-5,-1,3,4,-4,0,0,-1,-6,-15,101,-5
-6,-2,3,5,-5,0,-1,-4,-7,-15,100,-6
-4,0,3,3,-4,0,1,-5,-6,-15,100,-5
0,3,3,-1,-2,2,3,-4,-5,-13,102,-3
0,3,3,-1,-1,2,5,-1,-4,-13,102,-2
-1,2,2,0,-1,1,5,1,-4,-13,102,-2
-1,1,1,0,-1,0,5,4,-4,-12,102,-1
-3,0,1,1,-1,0,3,6,-4,-12,102,-2
-4,0,3,2,-3,1,3,7,-3,-11,102,-2
-4,1,4,2,-4,2,3,8,-2,-10,102,-1
-3,1,4,1,-4,2,3,8,-2,-10,102,-1
-2,1,4,1,-4,2,2,8,-2,-11,101,-2
-3,1,4,1,-4,2,1,7,-2,-11,101,-3
-3,0,4,2,-4,1,1,7,-2,-11,100,-3
-4,1,5,1,-4,2,2,6,-2,-11,100,-3
-3,2,5,0,-4,3,2,6,-2,-11,100,-3
-3,2,5,0,-4,3,2,4,-3,-12,99,-4
-3,2,5,0,-4,3,2,3,-4,-13,98,-5
-4,1,4,1,-4,2,1,2,-4,-13,98,-6
-4,0,4,3,-5,1,2,2,-3,-12,98,-5
-3,0,4,2,-4,2,2,3,-3,-12,98,-4
-1,2,4,0,-3,3,3,3,-3,-11,98,-3
0,3,3,-1,-2,3,3,2,-4,-11,97,-3
0,2,2,0,-2,2,2,0,-4,-12,97,-3
-1,1,2,0,-2,1,2,0,-4,-12,97,-3
-2,0,2,2,-2,1,2,0,-4,-11,97,-2
-3,-1,2,3,-2,0,1,1,-3,-11,97,-2
-3,-1,2,3,-2,0,2,2,-3,-10,97,-3
-2,-1,2,2,-2,0,2,2,-3,-11,97,-3
-2,-1,1,1,-1,0,2,0,-3,-12,96,-4
-2,-1,1,2,-2,0,3,-4,-4,-12,96,-4
-3,0,2,2,-3,0,4,-5,-3,-11,97,-3
-4,0,3,1,-3,1,5,-3,-3,-10,97,-3
-3,0,3,1,-3,1,4,0,-3,-10,97,-3
-3,0,2,2,-2,1,3,3,-3,-10,96,-4
-4,0,3,3,-3,1,2,7,-3,-10,95,-5
-3,1,4,1,-3,2,2,9,-1,-9,94,-4
-3,1,4,1,-3,2,2,9,-1,-9,94,-4
-4,0,4,2,-4,1,1,8,-2,-9,93,-4
-4,-1,4,2,-4,1,1,8,-2,-9,93,-3
-2,1,3,0,-3,1,2,9,-1,-9,94,-2
-2,0,2,0,-2,1,3,9,-2,-9,94,-3
-4,-1,2,2,-2,0,2,7,-3,-9,93,-5
-5,-1,2,3,-3,0,2,5,-3,-9,93,-5
-4,0,3,2,-3,1,2,4,-2,-9,93,-5
-3,1,4,1,-3,2,2,3,-3,-9,93,-4
-4,0,5,2,-5,2,1,3,-3,-10,92,-5
-5,0,5,2,-6,2,0,3,-3,-11,92,-5
-5,1,6,1,-6,3,1,3,-2,-10,92,-5
-4,3,8,0,-6,5,2,4,-2,-10,92,-4
-4,4,8,0,-6,6,2,4,-2,-10,92,-4
-4,4,8,0,-6,6,2,4,-1,-9,92,-4
-4,4,8,0,-6,6,2,5,-1,-9,92,-4
-4,5,9,0,-7,7,3,5,-1,-9,92,-3
-4,5,10,0,-7,7,3,5,-1,-9,91,-3
-5,5,10,0,-7,6,4,6,0,-9,91,-3
-6,4,9,1,-8,5,4,6,0,-9,91,-3
-5,4,9,1,-7,5,4,7,0,-9,90,-3
-4,5,9,0,-6,6,4,7,0,-8,90,-2
-4,5,9,0,-6,6,4,6,0,-8,90,-1
-5,4,9,0,-6,5,5,5,0,-7,90,-1
-5,3,8,1,-6,5,4,3,0,-7,90,-1
-5,3,8,1,-6,5,3,3,0,-7,89,-1
-4,4,7,0,-5,5,2,2,-1,-7,89,-2
-3,4,7,0,-4,5,1,2,-2,-8,89,-2
-4,3,7,0,-5,5,0,2,-2,-8,88,-3
-4,3,7,0,-5,5,0,2,-2,-9,88,-3
-5,2,8,1,-6,4,1,2,-2,-9,88,-4
-7,0,8,3,-7,4,2,2,-2,-9,87,-4
-6,1,7,2,-6,3,2,3,-2,-8,87,-4
-2,4,6,-1,-4,4,2,3,-1,-7,87,-4
0,6,6,-3,-3,5,2,4,-1,-7,88,-3
0,5,6,-2,-4,5,1,4,-1,-7,88,-3
-2,3,6,0,-4,4,1,4,-2,-7,87,-3
-2,3,5,0,-4,3,1,4,-2,-7,86,-3
0,3,3,-1,-2,2,1,5,-1,-7,86,-3
0,2,2,-1,0,1,1,7,-1,-7,86,-3
-1,0,2,0,-1,1,1,8,-1,-7,86,-3
-5,-2,3,3,-4,0,2,8,-1,-7,85,-3
-6,-3,4,4,-5,0,3,8,-1,-8,84,-3
-6,-3,3,5,-5,0,3,8,-2,-9,83,-4
-5,-2,2,4,-4,-1,3,6,-4,-11,82,-4
-3,-1,2,3,-3,0,3,2,-5,-12,81,-5
-2,0,2,1,-1,0,3,-1,-6,-13,80,-6
-1,-1,1,1,-1,0,3,-5,-7,-14,79,-7
-2,-3,0,2,0,-2,3,-6,-8,-14,78,-8
-2,-4,-2,3,0,-3,2,-4,-9,-14,77,-8
-2,-5,-3,3,0,-4,2,-1,-9,-14,76,-8
-4,-6,-2,4,0,-4,2,2,-8,-14,77,-7
-4,-4,0,4,-2,-2,2,4,-7,-13,78,-6
-4,-3,0,3,-2,-1,2,5,-7,-13,78,-5
-3,-3,0,3,-1,-2,2,4,-8,-14,77,-6
-2,-3,0,2,0,-2,1,3,-9,-14,76,-6
-1,-2,-1,1,0,-2,0,3,-9,-13,76,-6
-1,-3,-2,2,1,-3,0,3,-9,-13,76,-6
-2,-4,-2,2,1,-3,0,4,-8,-12,76,-6
-2,-3,-2,2,0,-2,1,5,-7,-12,76,-6
-2,-3,-2,2,0,-2,1,6,-7,-12,76,-6
-2,-5,-3,3,0,-4,1,6,-7,-12,76,-6
-2,-6,-4,4,1,-5,1,5,-7,-12,75,-6
-2,-7,-4,5,1,-6,2,6,-6,-11,75,-5
-2,-6,-4,5,1,-5,2,6,-6,-10,75,-4
-2,-6,-3,5,1,-5,2,4,-6,-10,75,-5
-1,-6,-4,4,2,-5,2,2,-7,-11,74,-6
0,-5,-4,3,3,-5,2,0,-8,-11,74,-7
-1,-4,-2,3,1,-4,2,0,-9,-11,73,-8
-3,-5,-1,4,0,-4,2,1,-9,-12,73,-8
-4,-6,-1,5,0,-4,2,2,-9,-12,72,-9
-5,-6,0,5,-1,-4,2,1,-8,-12,72,-8
-7,-7,1,7,-3,-3,2,0,-8,-12,71,-8
-9,-8,2,8,-5,-3,1,-1,-9,-12,71,-8
-8,-7,2,8,-4,-3,2,-2,-9,-12,70,-9
-6,-5,1,6,-3,-2,2,-1,-9,-12,70,-8
-5,-5,0,5,-2,-3,1,0,-9,-12,70,-8
-4,-5,-1,4,-1,-3,2,1,-9,-12,69,-8
-2,-4,-2,2,0,-4,3,2,-8,-12,69,-8
-1,-4,-3,2,1,-4,4,2,-8,-12,69,-7
-3,-5,-2,4,0,-4,3,1,-8,-12,69,-7
-5,-6,-1,6,-1,-4,3,0,-9,-12,69,-8
-6,-7,-1,7,-2,-4,3,-1,-10,-12,68,-8
-5,-7,-1,7,-1,-5,2,-1,-11,-13,68,-9
-4,-7,-3,7,0,-6,1,-4,-12,-14,66,-10
-2,-7,-4,5,1,-6,1,-7,-12,-15,66,-10
-1,-5,-4,3,1,-5,3,-7,-11,-14,66,-10
-1,-4,-2,3,0,-4,4,-5,-10,-12,67,-9
-3,-4,0,3,-1,-3,6,-2,-9,-11,68,-8
-3,-4,0,4,-1,-2,7,1,-8,-10,69,-6
-2,-3,0,3,-1,-1,8,5,-6,-8,70,-5
-2,-1,1,2,-1,0,7,8,-5,-7,70,-5
-3,-2,2,3,-2,0,6,8,-5,-8,69,-6
-5,-3,2,5,-4,0,6,7,-5,-8,68,-6
-5,-4,1,4,-3,-1,5,6,-5,-9,68,-6
-4,-4,0,4,-2,-1,5,5,-5,-9,68,-6
-6,-5,1,4,-3,-2,6,5,-6,-9,68,-6
-6,-5,0,5,-3,-2,6,5,-6,-9,68,-6
-6,-6,0,5,-2,-3,5,5,-7,-9,67,-7
-5,-5,0,5,-2,-3,5,5,-7,-9,67,-7
-5,-5,0,5,-2,-2,5,5,-6,-9,67,-6
-6,-5,1,6,-3,-2,5,5,-6,-9,67,-6
-7,-7,1,7,-4,-2,5,4,-7,-10,67,-6
-8,-8,1,8,-4,-3,4,4,-8,-10,66,-7
-7,-7,0,7,-4,-3,5,4,-8,-11,65,-7
-6,-5,0,5,-3,-3,5,3,-7,-11,65,-7
-5,-4,0,4,-2,-2,5,2,-7,-12,64,-7
-4,-4,0,3,-2,-2,5,0,-7,-12,64,-8
-4,-3,0,4,-2,-2,5,0,-7,-12,64,-8
-4,-4,0,4,-3,-2,5,0,-7,-12,64,-8
-5,-4,0,5,-3,-2,5,1,-7,-12,64,-7
-5,-5,0,5,-3,-3,5,4,-7,-11,64,-7
-5,-5,0,5,-3,-2,5,5,-7,-11,64,-7
-4,-4,0,4,-3,-2,5,5,-7,-11,64,-7
-5,-4,1,4,-3,-2,5,4,-7,-12,64,-7
-5,-5,0,4,-3,-2,5,0,-8,-12,64,-6
-4,-5,0,4,-2,-2,5,-2,-8,-11,64,-6
-4,-4,0,4,-2,-2,5,-2,-8,-11,64,-6
-4,-5,0,4,-2,-3,5,0,-8,-11,63,-6
-5,-6,-1,5,-1,-4,4,3,-8,-12,62,-6
-5,-7,-1,6,-1,-4,4,4,-8,-11,62,-6
-5,-6,0,5,-2,-4,4,5,-8,-12,62,-6
-5,-4,1,4,-3,-2,4,5,-8,-12,62,-6
-4,-3,1,3,-2,-1,5,5,-7,-11,62,-7
-4,-4,0,4,-2,-2,5,5,-7,-11,62,-7
-5,-5,0,5,-1,-3,5,5,-7,-10,62,-7
-4,-5,-1,4,-1,-4,5,5,-7,-10,62,-7
-2,-5,-2,4,0,-4,5,5,-7,-10,62,-7
-2,-6,-3,4,1,-5,5,3,-8,-11,60,-8
-5,-8,-3,7,-1,-6,4,1,-9,-12,59,-9
-8,-10,-1,9,-3,-6,4,0,-10,-13,58,-10
-8,-8,0,9,-3,-5,4,0,-9,-12,59,-9
-5,-4,0,5,-2,-3,5,1,-8,-11,60,-8
-1,-1,-1,2,0,-2,5,1,-8,-11,60,-8
-1,-2,-1,2,0,-2,4,0,-9,-12,59,-8
-1,-3,-2,3,0,-3,3,0,-10,-12,58,-9
-2,-4,-1,3,0,-3,4,0,-9,-12,58,-8
-4,-5,0,4,-1,-3,5,0,-9,-11,58,-7
-6,-6,1,6,-3,-3,6,0,-8,-11,58,-6
-6,-6,0,6,-3,-3,6,0,-8,-11,58,-6
-7,-6,0,6,-4,-3,5,2,-8,-11,58,-6
-8,-6,1,7,-4,-3,5,4,-7,-10,57,-6
-8,-6,1,7,-4,-2,5,6,-6,-10,57,-6
-7,-5,1,6,-4,-1,5,7,-5,-9,58,-6
-7,-4,3,6,-5,0,4,7,-5,-8,58,-7
-8,-3,5,5,-7,1,4,7,-5,-8,58,-7
-7,0,6,4,-6,2,5,7,-5,-8,58,-7
-5,0,5,2,-4,2,4,6,-4,-7,59,-6
-6,-1,3,4,-4,0,4,6,-3,-5,60,-4
-7,-3,3,5,-5,0,5,6,-1,-2,63,-2
-7,-4,2,6,-5,0,5,8,2,1,65,0
-7,-4,1,6,-4,-1,4,9,7,6,67,1
-5,-3,2,4,-4,0,3,11,14,15,72,3
1,2,1,-1,0,2,1,15,25,29,79,8
9,7,-1,-7,4,3,0,22,38,47,89,16
15,11,-4,-12,9,2,-1,28,53,66,99,24
21,13,-8,-17,15,2,-3,34,66,84,108,32
27,14,-12,-20,20,1,-5,39,77,99,115,38
30,15,-15,-22,23,0,-6,44,86,111,122,43
33,16,-18,-24,26,0,-8,49,91,118,125,47
36,16,-21,-26,29,-2,-9,52,91,118,125,48
38,14,-24,-26,31,-4,-11,51,85,111,123,49
39,12,-27,-25,32,-7,-13,46,75,100,119,49
38,10,-28,-24,32,-9,-14,38,61,86,114,49
33,10,-23,-22,28,-7,-14,27,43,66,107,45
24,8,-16,-16,20,-4,-13,13,18,38,94,37
10,4,-7,-7,8,-2,-11,-2,-8,10,79,26
-3,-1,1,2,-2,0,-9,-15,-32,-13,65,15
-12,-5,6,9,-9,0,-7,-27,-52,-30,54,6
-19,-10,7,15,-13,-1,-5,-35,-65,-43,45,-1
-23,-15,6,19,-15,-5,-3,-39,-73,-51,37,-8
-24,-20,3,22,-14,-9,-1,-38,-76,-55,32,-14
-24,-24,0,24,-13,-12,0,-34,-74,-56,30,-17
-22,-23,-1,22,-11,-13,0,-30,-68,-54,29,-18
-18,-18,-1,18,-9,-10,1,-25,-60,-49,31,-16
-14,-13,0,14,-7,-7,2,-20,-53,-45,34,-14
-12,-10,1,11,-7,-5,3,-16,-46,-40,36,-12
-10,-8,0,9,-5,-4,3,-12,-40,-35,38,-11
-7,-6,0,7,-4,-3,3,-8,-34,-30,41,-10
-5,-5,0,5,-3,-2,3,-6,-29,-26,43,-9
-4,-4,0,3,-2,-2,3,-4,-24,-21,46,-8
-5,-4,1,4,-3,-1,4,-1,-19,-17,48,-6
-6,-4,2,4,-4,-1,4,1,-15,-14,49,-5
-5,-2,2,3,-3,0,4,3,-13,-12,50,-4
-3,0,2,1,-2,1,3,5,-12,-10,51,-3
-2,0,1,1,-2,1,3,8,-10,-8,52,-2
-5,-2,2,4,-3,0,3,9,-8,-6,54,-1
-9,-4,4,7,-7,0,2,9,-7,-5,54,-1
-10,-5,5,8,-8,0,1,9,-7,-4,54,0
-9,-3,5,6,-7,0,1,9,-6,-3,55,0
-6,0,5,3,-6,2,2,9,-5,-2,55,0
-5,2,6,1,-6,4,1,7,-4,-2,55,-2
-5,3,7,1,-6,5,1,6,-4,-3,54,-3
-6,3,8,1,-7,5,1,5,-4,-3,53,-4
-4,4,8,0,-6,6,2,4,-4,-2,53,-3
-2,5,7,0,-4,6,3,4,-3,-1,53,-1
-2,4,6,0,-4,5,3,5,-2,0,54,-1
-2,1,4,0,-3,3,2,4,-3,0,54,-1
-2,-1,2,1,-2,0,2,4,-4,-1,53,-1
-3,-2,0,2,-1,-1,2,4,-4,-1,53,-1
-4,-3,0,3,-2,-1,2,4,-4,-2,53,-1
-6,-3,1,4,-3,-1,1,4,-3,-2,53,-1
-5,-2,2,4,-3,0,1,4,-3,-2,52,-2
-4,-1,3,3,-3,1,1,3,-2,-1,52,-3
-5,0,5,2,-4,3,1,4,-2,-1,52,-2
-5,1,6,2,-5,4,2,5,-1,0,53,-1
-4,2,6,2,-5,4,2,5,-1,0,53,-1
-4,2,5,1,-4,3,2,4,-1,0,53,0
-3,2,3,1,-3,2,1,2,-2,0,52,-1
-2,2,1,0,-2,1,1,0,-2,-1,51,-1
0,2,0,0,-1,1,2,-2,-2,-1,51,-1
0,2,0,0,0,1,3,-1,-1,-1,51,-1
0,1,0,0,0,1,4,1,0,0,51,-1
0,2,1,-1,0,1,4,3,0,0,51,-1
1,3,1,-2,0,2,3,4,0,0,51,-1
1,3,1,-2,0,2,2,5,0,0,51,-1
-1,1,1,0,-1,1,2,6,0,0,51,-1
-3,-1,0,2,-2,0,3,7,0,1,51,0
-5,-2,1,3,-3,0,4,8,1,2,52,1
-5,-1,2,3,-4,1,3,8,2,3,52,1
-4,0,3,2,-3,2,3,7,2,3,52,0
-1,2,3,0,-2,3,3,7,2,3,52,0
1,4,3,-2,-1,4,2,7,1,2,52,0
1,5,3,-3,-1,4,1,6,0,1,52,0
0,4,2,-2,-1,3,0,5,0,0,51,0
-1,0,0,0,-1,0,-1,4,-1,0,50,-1
-3,-1,1,2,-2,0,-1,4,0,0,49,-2
-3,0,3,2,-3,2,-1,4,0,0,49,-2
-1,2,3,0,-2,3,0,4,2,1,49,-1
0,4,3,-2,-1,4,0,5,3,2,50,0
0,3,4,-1,-2,3,1,6,3,3,51,1
-1,3,4,-1,-2,3,1,7,3,4,51,1
0,4,3,-2,-1,3,1,9,4,6,53,3
2,6,3,-4,0,4,2,11,5,7,54,5
1,5,3,-3,-1,4,3,12,6,8,55,6
0,4,4,-2,-2,4,2,12,6,9,55,6
-1,3,4,0,-3,4,0,11,6,9,54,5
0,3,4,-1,-2,4,-1,9,5,8,54,4
0,4,4,-2,-2,4,-1,9,5,8,53,4
0,3,4,-1,-3,4,0,9,5,8,53,4
0,3,4,-1,-2,3,0,9,5,8,53,3
0,3,3,-1,-2,3,0,9,5,8,52,3
0,3,3,-1,-2,4,0,9,5,8,52,3
0,4,4,-2,-2,5,0,9,6,8,52,3
1,6,4,-3,-1,6,0,10,7,9,52,4
2,5,3,-3,-1,6,0,10,7,9,52,4
1,4,3,-2,-1,4,0,10,7,9,52,4
1,4,3,-3,-1,4,0,9,7,10,53,5
3,6,3,-5,0,5,-1,8,8,11,54,6
4,7,3,-6,0,5,-1,7,9,13,55,7
4,8,4,-6,0,6,-1,7,9,14,56,8
3,9,5,-6,-1,8,0,8,10,15,57,9
3,9,5,-6,-1,7,0,9,10,16,57,10
3,8,4,-6,0,7,-1,11,10,16,57,10
5,10,4,-7,1,7,-1,12,11,16,57,10
6,12,4,-9,1,8,-2,12,12,16,58,10
7,12,4,-9,1,8,-2,11,12,17,58,10
6,12,6,-9,0,9,-2,11,12,18,58,10
4,12,7,-8,-2,10,-2,13,14,19,58,10
3,11,8,-7,-2,10,-2,15,15,20,58,11
3,11,7,-7,-1,9,-3,15,14,20,58,11
4,10,5,-7,0,8,-4,14,14,21,58,11
6,11,5,-8,0,8,-5,13,15,22,58,12
7,13,5,-9,1,9,-5,14,16,23,60,13
8,15,6,-11,1,10,-4,15,18,25,61,15
9,15,5,-12,1,10,-4,15,19,25,62,15
10,14,4,-12,2,9,-5,14,19,25,62,16
9,13,4,-11,2,8,-5,12,18,25,62,16
8,13,4,-10,2,9,-5,11,18,26,62,16
9,14,6,-11,1,10,-5,11,19,27,64,17
9,17,8,-12,0,13,-5,12,21,30,66,19
9,20,11,-14,-1,15,-5,13,22,32,68,20
9,22,11,-15,-1,17,-5,15,24,33,69,21
9,22,12,-15,-1,17,-5,16,25,33,69,21
7,21,13,-14,-3,17,-6,18,26,34,69,22
7,22,15,-14,-4,18,-6,20,27,36,71,24
8,23,15,-15,-4,19,-6,22,29,38,73,27
9,24,14,-16,-2,19,-5,24,29,38,74,28
11,22,12,-16,0,17,-6,23,28,38,72,27
11,20,9,-15,1,15,-7,19,28,36,71,26
11,21,9,-15,1,15,-7,16,28,36,70,25
12,24,11,-18,0,18,-7,16,29,37,72,26
13,28,14,-20,0,21,-6,17,30,39,74,26
13,29,15,-21,0,22,-7,18,30,40,75,26
13,29,15,-21,0,22,-9,20,29,39,74,26
13,30,16,-22,-1,23,-10,21,29,39,73,26
13,32,19,-22,-3,25,-10,23,31,40,74,27
13,32,20,-22,-4,26,-10,23,31,41,74,28
11,29,18,-19,-4,24,-10,23,31,41,74,28
10,27,17,-18,-4,22,-11,23,31,41,74,29
10,27,16,-18,-3,21,-11,22,30,41,75,31
12,26,14,-19,-1,20,-10,20,30,41,75,32
13,25,12,-20,1,19,-10,19,30,41,75,33
14,25,12,-20,1,18,-11,18,29,40,74,33
12,26,13,-19,0,19,-11,16,28,40,74,32
12,27,15,-19,-1,21,-11,16,28,39,73,31
12,29,16,-20,-2,23,-12,15,27,38,72,30
11,29,18,-20,-3,24,-12,15,26,36,69,28
9,28,19,-19,-5,24,-12,14,24,33,67,25
7,26,19,-17,-6,23,-12,13,22,31,64,23
6,24,17,-15,-6,21,-13,12,19,28,61,22
6,22,16,-14,-5,19,-13,10,17,26,59,21
8,22,14,-15,-3,18,-12,9,16,26,59,22
10,22,12,-16,-1,18,-10,8,16,25,58,21
11,22,11,-16,0,17,-9,7,15,24,57,19
11,22,10,-16,0,16,-8,7,15,23,56,17
10,21,11,-16,0,16,-7,6,14,21,53,15
9,20,11,-15,-1,15,-6,4,12,19,51,14
8,18,10,-13,-1,14,-5,3,11,17,49,15
6,17,10,-12,-2,13,-4,2,9,15,48,15
5,15,10,-10,-3,13,-4,1,7,13,46,14
4,13,9,-8,-2,11,-6,3,5,11,44,12
2,10,8,-6,-3,10,-7,5,4,8,41,10
0,9,9,-4,-4,9,-7,6,2,5,38,7
1,9,8,-5,-3,9,-6,7,1,4,35,6
3,10,7,-6,-2,8,-6,7,1,3,33,4
3,11,7,-7,-2,8,-5,7,0,3,33,4
1,10,9,-6,-4,9,-4,6,0,4,33,3
0,10,10,-5,-5,9,-4,5,0,4,33,2
-1,10,11,-4,-6,10,-4,2,-2,3,32,1
-1,9,10,-4,-6,9,-4,0,-4,1,31,0
0,8,8,-3,-5,8,-4,0,-5,0,28,-1
0,6,6,-2,-4,6,-3,0,-5,-1,27,-2
-2,5,6,-1,-4,5,-3,0,-5,-2,26,-2
-3,3,6,0,-4,4,-2,0,-6,-4,24,-3
-2,2,5,1,-4,3,-2,-1,-8,-6,22,-4
-1,1,3,1,-2,1,-2,-2,-9,-8,20,-5
-1,1,3,1,-2,1,-2,-4,-9,-8,20,-6
-3,1,4,1,-4,2,-1,-5,-9,-7,20,-6
-5,1,6,2,-5,3,0,-4,-8,-7,20,-6
-5,0,6,2,-5,3,0,-2,-8,-6,20,-5
-4,0,5,1,-4,2,0,0,-7,-5,21,-5
-1,1,3,0,-1,2,0,0,-7,-5,20,-4
0,3,3,-1,-1,3,0,0,-7,-6,20,-4
-2,3,5,-1,-3,4,1,0,-7,-6,20,-4
-3,3,6,0,-4,4,1,-1,-7,-6,20,-4
-3,1,5,1,-4,3,1,-2,-7,-6,19,-5
-4,0,4,2,-3,2,1,-3,-8,-7,18,-6
-5,-2,3,4,-3,0,1,-5,-9,-8,16,-8
-5,-3,2,4,-3,0,1,-6,-9,-9,14,-9
-3,-1,1,2,-1,0,1,-7,-10,-9,11,-10
-1,-1,0,1,0,0,0,-8,-10,-9,10,-10
-2,-1,1,2,-1,0,-1,-10,-11,-10,8,-9
-3,0,3,2,-3,1,-1,-11,-12,-11,6,-9
-2,1,3,1,-3,2,-1,-12,-13,-11,6,-9
-1,0,1,1,-1,1,-1,-11,-12,-10,8,-8
-2,-1,0,2,-1,0,-1,-11,-12,-9,11,-7
-5,-2,2,3,-3,0,-1,-11,-11,-8,13,-7
-6,-2,3,4,-5,0,-2,-12,-12,-9,12,-8
-6,-3,3,4,-5,0,-2,-12,-13,-9,7,-9
-6,-2,3,4,-5,1,-1,-10,-13,-9,2,-8
-5,-1,4,3,-5,1,0,-7,-12,-8,1,-7
-4,-1,3,3,-4,1,0,-4,-11,-7,6,-6
-4,-1,2,3,-3,0,0,-3,-10,-6,10,-6
-3,-1,1,3,-3,0,0,-4,-10,-5,12,-6
-3,0,2,2,-3,1,0,-5,-10,-5,13,-7
-3,0,2,2,-3,2,0,-6,-11,-6,13,-7
-3,-1,2,2,-2,1,0,-8,-11,-7,13,-8
-3,-2,2,3,-3,0,0,-10,-12,-8,14,-8
-4,-3,2,3,-3,0,1,-12,-12,-9,14,-7
-4,-3,2,3,-3,0,1,-11,-12,-8,15,-7
-5,-3,3,4,-4,0,0,-8,-12,-8,15,-6
-5,-2,3,4,-4,0,0,-7,-12,-7,15,-6
-4,-1,3,3,-4,1,-1,-6,-12,-8,15,-7
-4,0,3,2,-4,1,-2,-7,-12,-9,13,-8
-4,0,3,2,-4,1,-2,-7,-12,-10,13,-8
-1,2,4,0,-3,3,-1,-6,-11,-9,13,-8
0,4,4,-2,-2,4,0,-4,-10,-7,14,-7
0,2,3,-1,-2,3,0,-3,-10,-7,13,-7
-1,0,2,0,-1,1,-1,-4,-11,-7,13,-7
0,0,0,0,0,0,-1,-5,-11,-7,13,-7
0,-1,-1,0,0,-1,0,-5,-11,-6,13,-6
-1,-2,0,1,0,-1,0,-4,-10,-5,14,-5
-3,-2,1,2,-2,0,0,-4,-10,-5,14,-5
-4,-3,1,3,-2,0,-1,-6,-10,-6,13,-6
-5,-3,1,4,-3,0,-1,-7,-10,-6,13,-7
-6,-4,1,4,-3,-1,-1,-6,-10,-6,14,-7
-6,-3,1,5,-4,0,-1,-5,-10,-5,14,-7
-6,-2,2,4,-4,0,-1,-3,-9,-5,14,-6
-5,-2,2,4,-3,1,-1,-3,-9,-6,14,-6
-5,-2,2,4,-3,1,-1,-4,-9,-6,14,-7
-5,-1,3,3,-3,2,-2,-5,-9,-5,14,-6
-3,0,2,1,-2,2,-1,-5,-8,-4,15,-5
-1,1,2,0,-1,2,-1,-5,-8,-3,16,-5
-1,2,2,0,-2,3,-1,-5,-8,-3,16,-5
-1,3,4,-1,-2,3,-1,-6,-8,-3,16,-5
-1,3,4,-1,-3,3,-2,-8,-9,-4,16,-5
-1,3,4,-1,-2,3,-1,-9,-10,-4,16,-5
0,3,2,-1,0,3,-1,-8,-9,-4,16,-5
0,2,2,-1,-1,3,0,-7,-8,-4,16,-4
-2,3,4,0,-2,4,0,-6,-7,-3,16,-4
-1,4,4,-1,-3,4,0,-5,-7,-2,16,-4
-1,4,4,-1,-3,4,-1,-5,-7,-3,15,-5
-1,2,3,0,-3,3,-2,-6,-9,-4,14,-6
