leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-2,-6,-1,5,-5,9,4,8,-1,6,17
5,-3,-8,-1,6,-6,9,3,8,-1,6,16
4,-3,-8,0,5,-6,9,3,9,-1,6,16
2,-3,-5,0,3,-4,9,3,9,-1,6,16
1,-2,-3,0,2,-2,8,4,10,0,7,16
0,-1,-2,0,1,-1,8,7,12,1,9,17
3,-1,-4,-1,4,-2,8,9,13,2,10,19
4,-1,-4,-2,5,-2,8,10,14,2,10,19
2,1,0,-1,1,0,8,10,15,2,10,19
0,2,3,-1,-2,3,8,8,14,2,10,19
0,2,2,-1,-2,2,8,7,14,2,10,20
1,2,0,-1,0,0,8,7,13,2,10,21
3,0,-3,-2,2,-1,8,7,13,2,10,20
5,0,-6,-2,5,-3,7,6,12,1,9,19
7,-1,-8,-3,8,-4,6,5,10,1,8,18
9,-1,-9,-4,9,-5,5,4,9,0,7,18
8,0,-8,-4,9,-4,4,5,10,1,8,19
7,0,-6,-4,6,-3,4,6,11,2,11,20
6,0,-5,-3,5,-2,3,8,13,3,12,20
6,1,-5,-4,4,-2,0,8,13,3,12,20
8,4,-4,-6,5,0,0,8,13,3,12,21
8,4,-4,-6,5,0,0,8,13,4,13,23
5,2,-3,-4,4,0,2,8,13,4,14,24
4,2,-2,-3,3,0,3,7,12,4,13,23
7,3,-3,-5,5,0,4,6,12,4,12,22
8,3,-4,-6,6,0,4,5,11,4,12,22
7,3,-3,-5,4,1,5,6,12,5,13,23
6,4,-2,-5,3,1,6,8,13,7,14,24
5,4,-1,-5,3,1,6,8,14,7,15,25
5,4,-2,-4,4,0,4,7,13,6,14,24
6,3,-3,-4,4,0,2,5,13,5,14,24
5,3,-2,-4,4,1,0,4,12,5,14,24
5,3,-1,-4,3,1,-1,2,12,5,14,24
6,5,-1,-5,4,2,-1,2,12,6,15,26
9,8,0,-8,4,4,-1,1,13,8,18,29
9,9,0,-9,4,5,-1,0,12,8,18,29
8,9,1,-8,3,5,-2,1,12,8,17,29
7,10,2,-8,2,6,-1,3,14,8,17,29
4,9,4,-6,0,7,0,5,16,9,18,28
3,8,5,-5,-1,6,0,5,16,9,18,28
5,7,2,-6,1,5,0,4,15,8,17,27
9,7,-1,-8,4,3,0,3,14,7,16,26
12,8,-3,-10,7,2,0,3,14,7,15,26
12,7,-4,-10,7,2,0,4,14,7,15,25
9,6,-3,-7,5,2,0,4,13,6,15,25
8,6,-3,-7,5,2,-1,3,11,5,15,26
8,7,-2,-8,5,2,-2,3,10,5,17,29
4,7,1,-5,1,4,-2,4,11,6,18,31
0,6,6,-3,-3,6,-2,4,12,6,18,32
0,7,6,-3,-3,6,-1,4,12,6,17,31
3,6,3,-4,0,5,-1,4,13,6,16,30
3,5,1,-4,1,4,-1,3,12,6,15,29
1,5,4,-2,-1,5,0,4,12,6,16,29
-1,5,7,-1,-4,7,2,4,12,7,16,29
-2,5,6,-1,-4,6,2,3,11,6,15,27
-1,5,5,-1,-3,5,1,2,9,4,13,24
0,6,5,-2,-3,5,0,1,8,2,11,23
2,5,3,-3,0,4,0,0,6,1,10,23
6,5,-1,-5,3,2,0,0,5,0,10,23
8,6,-2,-7,5,2,1,0,5,0,10,24
7,7,0,-7,3,4,2,2,6,1,11,24
4,7,2,-5,1,5,2,3,6,1,12,25
3,6,3,-4,0,5,1,2,6,0,11,25
2,5,3,-4,0,4,1,1,5,-2,9,24
1,3,1,-3,0,2,1,0,4,-3,8,23
2,0,-2,-1,1,-1,0,0,3,-5,6,22
0,-2,-3,0,1,-3,0,0,2,-6,6,20
-1,-2,-1,1,0,-2,0,0,2,-5,6,19
0,0,0,0,0,0,0,0,2,-5,5,19
1,1,0,-1,1,0,2,1,2,-4,5,19
1,2,0,-1,1,1,4,1,2,-4,5,19
0,2,3,-1,-1,2,6,0,1,-4,5,20
-2,3,5,0,-3,3,6,0,1,-5,6,20
-2,3,6,-1,-4,4,6,0,0,-5,6,20
-1,5,5,-2,-3,4,6,1,0,-5,7,21
1,5,2,-3,0,3,5,0,-1,-6,5,19
5,2,-3,-3,4,-1,2,-2,-4,-9,1,16
8,0,-7,-3,7,-4,0,-3,-6,-11,-1,14
8,0,-8,-3,8,-4,0,-3,-6,-11,-1,14
5,-1,-5,-1,5,-3,-1,-4,-6,-12,-1,14
1,-1,-2,0,1,-2,-1,-4,-6,-11,0,15
0,-1,0,0,0,-1,0,-3,-5,-10,1,18
-2,-1,1,1,-2,0,1,-2,-4,-8,3,20
-5,-2,3,3,-4,0,3,-2,-4,-8,4,21
-6,-4,2,5,-5,0,3,-3,-5,-9,3,20
-4,-4,-1,5,-2,-2,4,-4,-6,-10,1,17
-2,-3,-1,3,0,-2,6,-3,-5,-9,1,16
-2,-2,0,2,-1,-1,8,-2,-4,-9,1,17
-2,-2,0,2,-1,-1,9,0,-4,-8,2,18
-1,-3,-1,2,0,-2,8,0,-3,-8,3,19
-2,-2,0,1,-1,-1,7,0,-3,-7,4,21
-3,-2,1,2,-3,-1,7,0,-3,-7,5,22
-5,-3,2,4,-3,-1,7,0,-4,-7,4,21
-5,-3,2,5,-4,-1,6,-1,-5,-7,2,19
-5,-2,3,5,-4,0,6,-2,-5,-8,2,18
-5,-4,1,5,-3,-1,8,-2,-4,-8,2,19
-7,-7,0,7,-4,-3,8,-3,-5,-8,2,20
-13,-11,2,12,-8,-4,7,-4,-5,-9,2,20
-15,-11,4,12,-10,-3,6,-5,-6,-10,2,20
-11,-7,4,8,-8,-1,5,-4,-6,-9,2,20
-6,-3,3,4,-5,0,5,-4,-6,-9,1,19
-3,-1,1,3,-3,0,5,-4,-6,-10,0,18
0,-1,-1,1,0,-1,6,-3,-5,-9,0,18
3,0,-3,0,3,-2,6,-1,-5,-9,1,19
4,-1,-4,-1,4,-2,5,0,-5,-9,1,19
3,-2,-4,-1,3,-3,4,1,-5,-9,1,18
2,-3,-4,0,3,-3,4,0,-5,-10,0,17
2,-3,-4,0,3,-3,4,0,-6,-10,0,16
0,-3,-2,1,1,-3,4,-1,-6,-10,0,16
-5,-5,0,5,-2,-3,4,-1,-6,-10,0,16
-4,-6,-1,6,-2,-4,4,-1,-6,-10,0,17
-1,-4,-2,3,0,-3,4,-1,-6,-10,0,17
-2,-5,-2,3,0,-3,4,-1,-5,-10,0,17
-4,-6,-1,4,-2,-3,4,0,-4,-10,1,18
-3,-5,-1,4,-1,-3,4,0,-3,-10,2,19
-3,-4,-1,3,-1,-2,3,0,-3,-10,2,19
-4,-4,0,4,-3,-2,2,0,-2,-10,2,19
-6,-4,1,5,-4,-1,3,0,-1,-9,3,20
-4,-2,1,3,-2,0,4,-1,-1,-8,4,20
0,0,0,0,0,0,3,-4,-2,-9,2,20
3,-1,-4,0,4,-2,2,-6,-4,-11,0,19
4,-4,-7,0,6,-5,2,-7,-3,-12,0,18
1,-4,-5,1,3,-4,3,-6,-2,-11,0,19
-3,-4,0,2,-2,-1,5,-5,0,-9,2,20
-4,-3,1,3,-3,0,5,-5,1,-9,3,21
-2,-2,0,2,-1,-1,5,-5,1,-8,4,22
-1,-2,-1,1,0,-1,5,-4,1,-8,4,22
-3,-3,-1,4,-1,-2,4,-3,0,-9,3,21
-6,-6,0,6,-3,-3,3,-4,0,-10,2,20
-5,-6,-2,6,-2,-4,3,-6,-1,-11,1,19
-4,-6,-2,5,-1,-4,3,-6,-2,-11,0,17
-4,-6,-2,4,-1,-4,3,-6,-2,-11,0,16
-3,-5,-2,3,-1,-3,3,-6,-2,-11,0,16
-3,-4,-2,3,-1,-3,3,-5,-1,-10,1,18
-3,-4,-1,4,-1,-3,3,-5,0,-9,2,19
-1,-3,-3,3,0,-3,2,-5,0,-9,2,19
1,-3,-5,2,3,-4,2,-5,0,-9,3,19
0,-3,-4,2,2,-3,3,-5,1,-9,4,21
-3,-2,1,2,-2,0,5,-3,2,-7,6,24
-4,-1,3,2,-4,1,5,-2,3,-7,6,24
-3,-3,0,2,-1,-1,3,-3,2,-8,4,22
0,-4,-4,1,1,-4,1,-3,1,-9,2,19
0,-3,-4,1,2,-4,1,-3,1,-9,2,20
0,-2,-3,1,2,-3,3,-1,2,-7,4,21
0,-1,-1,1,0,-1,4,0,3,-7,5,22
-2,-1,1,2,-1,0,4,0,3,-7,5,23
-3,-2,1,2,-1,0,4,0,2,-7,6,24
-3,-2,0,2,-1,0,4,-1,2,-8,5,23
-4,-2,1,2,-3,0,3,-2,1,-8,5,23
-5,-2,2,3,-4,0,3,-2,1,-8,5,22
-4,-2,1,3,-3,0,3,-2,1,-8,5,21
-3,-1,3,2,-3,1,3,-2,1,-8,5,21
-4,0,5,2,-5,3,4,-1,2,-7,6,22
-1,1,4,1,-3,3,5,-1,2,-6,7,23
5,3,0,-4,3,2,4,-2,1,-7,5,21
9,5,-4,-7,7,1,1,-4,-1,-10,3,18
9,4,-5,-7,7,0,0,-5,-3,-11,2,16
7,4,-3,-6,5,1,1,-5,-2,-10,3,17
2,4,1,-3,0,3,4,-2,1,-7,6,20
0,5,4,-2,-2,5,7,-1,3,-5,9,22
0,6,6,-3,-3,6,7,-1,3,-4,9,23
0,5,6,-2,-3,6,7,-1,3,-5,8,23
-2,3,5,0,-4,4,6,-1,3,-5,8,22
-4,2,7,0,-5,5,7,-1,4,-4,8,23
-4,4,9,-1,-6,7,7,-1,4,-3,9,24
0,8,8,-5,-4,8,6,-3,3,-4,8,24
3,8,5,-6,-1,7,3,-6,0,-6,7,22
4,8,3,-6,0,6,1,-8,-2,-6,6,22
3,9,5,-6,-1,7,0,-7,-2,-5,8,24
2,10,8,-6,-3,9,-1,-7,-1,-3,10,27
1,10,9,-5,-4,10,-3,-7,-1,-2,10,27
1,10,9,-6,-4,10,-4,-8,-2,-3,10,27
0,10,11,-6,-5,11,-5,-8,-2,-3,9,25
-1,9,11,-4,-6,10,-6,-8,-2,-3,8,24
-3,8,11,-3,-7,9,-7,-10,-2,-3,8,24
-3,9,11,-3,-7,10,-7,-11,-2,-3,9,25
0,14,13,-7,-7,14,-7,-11,-2,-2,11,27
-1,17,18,-8,-9,18,-6,-10,-2,-1,13,30
-6,16,22,-5,-14,19,-4,-9,-1,0,14,31
-10,13,23,-2,-16,18,-4,-7,0,0,13,29
-10,12,22,-1,-16,17,-5,-7,-1,0,11,26
-6,13,19,-4,-12,17,-6,-7,-3,-2,9,24
0,15,16,-8,-8,16,-6,-7,-3,-2,9,23
5,17,13,-11,-4,16,-5,-7,-3,-3,9,23
8,18,9,-13,-1,14,-6,-7,-4,-4,9,22
11,17,5,-14,2,12,-7,-8,-5,-5,8,19
14,16,1,-15,6,9,-9,-9,-6,-7,6,17
15,15,0,-15,7,7,-9,-9,-7,-9,4,16
12,13,1,-13,6,7,-7,-8,-6,-8,4,17
10,10,0,-10,5,5,-5,-7,-5,-8,5,18
9,7,-2,-8,6,2,-3,-8,-5,-9,3,17
7,5,-2,-6,4,2,-2,-8,-6,-10,2,17
3,3,0,-3,2,2,0,-6,-5,-10,3,19
0,0,0,0,0,1,0,-5,-5,-10,3,19
-3,-1,2,2,-3,1,1,-5,-4,-11,3,19
-6,-2,3,4,-4,1,3,-4,-4,-11,3,20
-7,-4,3,5,-5,0,5,-3,-3,-10,4,20
-7,-5,3,6,-5,-1,6,-2,-3,-11,3,20
-6,-4,2,5,-4,-1,5,-2,-3,-11,3,19
-7,-4,3,5,-5,0,5,-1,-2,-10,4,19
-9,-5,3,7,-6,0,5,0,-1,-10,4,20
-8,-6,1,7,-5,-2,4,-1,-2,-12,2,18
-4,-7,-3,6,-1,-4,1,-4,-4,-14,0,16
-3,-6,-4,5,0,-5,0,-6,-5,-15,-2,14
-2,-5,-4,4,0,-5,0,-7,-5,-15,-2,14
-1,-5,-4,4,1,-5,0,-6,-5,-15,-1,15
-2,-6,-4,4,1,-5,0,-6,-5,-15,-1,14
-2,-8,-5,5,1,-6,0,-7,-6,-16,-2,13
-3,-10,-6,7,0,-7,0,-7,-6,-17,-4,12
-6,-11,-5,8,-1,-7,0,-6,-6,-17,-4,11
-8,-10,-2,9,-4,-5,2,-4,-4,-15,-2,13
-8,-9,-1,9,-4,-5,3,-3,-3,-14,-1,14
-4,-10,-6,7,0,-8,3,-3,-4,-15,-1,15
-2,-12,-9,7,3,-11,3,-4,-5,-16,-2,14
-5,-12,-6,8,1,-10,4,-4,-5,-16,-2,14
-7,-11,-2,8,-2,-7,6,-3,-4,-15,0,16
-5,-9,-3,6,-1,-6,7,-3,-3,-14,1,17
-1,-9,-8,5,2,-8,6,-6,-5,-16,-1,15
0,-11,-11,6,4,-11,5,-8,-6,-17,-3,13
0,-12,-12,6,5,-11,4,-9,-7,-17,-4,11
0,-10,-11,5,6,-10,4,-9,-7,-18,-5,11
0,-9,-9,5,5,-9,4,-8,-6,-18,-4,11
-3,-10,-8,7,3,-8,5,-5,-4,-17,-2,12
-6,-11,-5,8,0,-7,7,-1,-1,-15,-1,14
-6,-11,-5,8,0,-8,8,2,2,-14,0,15
-4,-13,-9,8,2,-10,8,4,5,-14,0,15
-2,-12,-11,7,4,-11,9,6,9,-12,0,16
0,-8,-9,4,4,-8,11,8,13,-8,3,18
3,-3,-7,0,5,-4,12,8,16,-3,7,22
5,1,-5,-2,5,-1,11,9,18,2,11,26
5,5,0,-5,3,2,9,9,21,8,16,30
7,10,3,-9,2,7,7,10,23,14,22,34
11,16,6,-14,2,11,6,11,26,19,29,39
12,22,10,-17,0,16,3,11,28,24,35,43
13,25,12,-19,0,19,1,9,27,28,41,48
13,29,16,-21,-2,23,0,8,26,34,49,56
13,35,21,-23,-4,28,-2,5,21,39,56,62
14,41,26,-27,-5,34,-5,0,12,39,60,66
15,46,31,-30,-7,39,-10,-8,0,37,61,66
12,49,37,-31,-11,43,-15,-16,-14,32,59,63
8,50,41,-30,-16,45,-20,-25,-26,27,56,60
3,48,45,-26,-21,47,-23,-33,-37,22,51,56
-3,44,47,-21,-26,46,-25,-39,-46,17,45,52
-7,37,44,-15,-26,41,-25,-43,-52,9,36,45
-8,28,35,-10,-22,32,-25,-44,-56,0,25,36
-7,21,27,-7,-16,24,-24,-42,-59,-9,14,28
-7,14,21,-4,-13,18,-23,-41,-61,-18,4,19
-9,6,16,1,-12,11,-22,-40,-63,-27,-6,11
-12,-2,10,6,-11,4,-22,-39,-65,-35,-15,3
-14,-9,5,11,-10,-2,-21,-37,-63,-41,-22,-2
-13,-14,0,14,-7,-7,-18,-31,-58,-44,-25,-5
-11,-14,-4,13,-4,-9,-17,-27,-53,-45,-25,-5
-9,-14,-5,12,-2,-10,-16,-24,-49,-45,-26,-6
-10,-16,-6,14,-2,-11,-14,-22,-45,-45,-26,-7
-13,-19,-6,16,-3,-12,-12,-19,-41,-43,-25,-5
-12,-20,-7,16,-2,-13,-9,-16,-37,-40,-22,-2
-9,-19,-10,13,1,-14,-7,-14,-34,-37,-20,-1
-5,-18,-12,11,4,-15,-6,-14,-32,-35,-19,0
-5,-18,-13,11,4,-15,-3,-13,-29,-33,-18,0
-5,-18,-13,11,3,-15,0,-12,-25,-31,-18,0
-5,-21,-16,13,4,-18,2,-11,-21,-29,-17,0
-4,-22,-19,13,7,-20,3,-9,-17,-28,-17,0
-2,-21,-19,12,8,-20,4,-7,-14,-26,-16,0
-3,-20,-16,12,7,-18,6,-4,-10,-24,-13,2
-5,-17,-11,11,4,-14,9,0,-6,-20,-9,6
-6,-15,-7,10,1,-11,12,1,-3,-17,-5,10
-7,-14,-5,10,-1,-9,13,2,0,-15,-2,13
-6,-13,-5,9,-1,-8,12,1,0,-14,-2,13
-4,-11,-6,7,0,-8,9,-1,0,-14,-3,12
-1,-10,-8,5,2,-8,7,-2,1,-14,-3,11
1,-10,-12,4,6,-10,5,-2,2,-15,-4,11
4,-12,-16,3,10,-13,2,-3,2,-15,-4,11
1,-14,-16,6,9,-14,1,-4,2,-14,-3,12
-4,-16,-11,10,4,-13,0,-3,3,-13,-2,13
-8,-16,-7,12,0,-12,0,-3,4,-12,-2,13
-8,-15,-7,11,-1,-11,0,-2,4,-11,-2,12
-7,-12,-5,10,-2,-9,1,0,5,-9,0,12
-7,-10,-3,9,-3,-7,4,2,8,-7,1,14
-6,-12,-6,10,-1,-9,4,2,7,-8,1,13
-3,-13,-11,8,4,-12,2,0,5,-9,0,11
-3,-13,-11,8,4,-12,1,-2,3,-10,-1,9
-5,-13,-9,9,2,-10,1,-3,3,-10,-1,10
-5,-13,-7,8,1,-10,1,-4,3,-10,-1,10
-4,-12,-8,7,1,-10,0,-4,2,-10,-1,11
-2,-11,-8,6,2,-9,1,-3,3,-10,0,12
0,-8,-8,4,3,-8,2,-1,4,-9,1,14
2,-7,-9,2,4,-7,3,0,5,-8,1,14
1,-7,-9,3,5,-7,3,-1,4,-9,0,12
-1,-8,-7,4,3,-7,3,0,4,-9,0,12
-1,-7,-6,4,2,-6,4,0,4,-8,0,13
1,-6,-7,2,4,-6,4,0,4,-8,1,13
4,-5,-8,0,6,-6,4,-1,4,-8,1,11
3,-5,-7,0,4,-6,3,-2,3,-9,0,9
0,-6,-5,3,2,-5,3,-2,4,-9,0,8
-2,-7,-4,5,0,-5,3,-2,5,-8,0,9
-3,-7,-4,5,0,-5,2,-3,4,-8,0,10
-3,-7,-4,5,1,-5,1,-3,4,-8,-1,10
-3,-7,-4,5,0,-5,0,-2,5,-7,0,12
-4,-8,-3,6,0,-5,1,0,6,-5,2,14
-6,-10,-3,7,-1,-6,1,0,7,-4,3,15
-4,-10,-5,7,0,-7,0,0,8,-4,4,16
-2,-10,-8,6,2,-8,-1,-1,8,-4,4,16
0,-10,-10,5,5,-9,-3,-3,8,-5,3,14
2,-9,-11,4,6,-9,-4,-5,7,-6,1,13
1,-8,-9,3,5,-8,-5,-6,7,-5,1,13
0,-7,-8,4,4,-8,-4,-4,9,-4,2,13
0,-7,-7,3,3,-7,-4,-3,10,-2,3,13
-1,-5,-5,2,2,-6,-4,-2,11,-2,3,12
-1,-5,-3,2,0,-4,-4,-1,12,-1,4,13
-1,-4,-2,2,0,-3,-3,-1,12,-1,4,14
2,-1,-3,0,2,-2,-3,-1,13,-1,4,15
6,0,-5,-3,5,-2,-2,-2,13,-1,4,16
5,1,-4,-3,5,-1,-1,-1,15,0,6,17
2,2,0,-2,2,1,1,0,17,3,9,19
0,3,1,-2,0,2,2,0,19,4,11,21
0,2,0,-1,0,1,2,0,18,4,12,22
1,1,0,-1,0,0,2,-1,18,4,11,22
0,0,0,0,0,0,1,-1,18,4,11,22
-1,-2,0,2,-1,-1,-1,-1,17,3,10,20
-1,-5,-2,3,0,-4,-4,-2,15,1,7,17
0,-6,-6,3,3,-6,-5,-3,14,0,6,16
1,-5,-6,1,4,-5,-4,-2,15,2,8,18
3,-2,-5,-1,4,-3,-3,-1,16,3,9,19
3,0,-4,-2,4,-1,-3,-1,16,4,10,19
4,1,-3,-3,3,0,-3,-1,16,4,11,19
3,1,-1,-2,1,0,-3,-1,16,5,12,20
1,0,-1,0,0,0,-3,-1,16,6,12,21
1,-1,-2,0,1,-1,-3,-2,16,6,12,21
6,-1,-6,-1,6,-3,-5,-3,15,5,11,20
12,0,-11,-6,12,-5,-6,-4,14,4,9,18
16,3,-12,-9,14,-4,-6,-4,14,4,9,17
15,5,-9,-10,12,-1,-6,-3,15,5,10,18
12,8,-4,-10,8,2,-5,-2,16,7,12,19
9,10,1,-10,3,6,-4,0,17,9,14,21
9,10,2,-9,2,6,-4,0,18,10,15,22
9,7,-1,-8,4,2,-5,0,19,10,15,22
8,3,-3,-5,5,0,-6,0,19,10,15,22
5,2,-2,-3,3,0,-6,1,19,10,15,22
1,4,2,-2,0,3,-6,2,19,11,16,22
0,5,5,-3,-1,5,-7,2,19,11,16,22
2,7,5,-5,-1,6,-8,2,19,11,16,22
3,8,5,-6,-1,6,-9,1,18,11,16,22
3,8,6,-6,-1,7,-9,1,19,11,16,22
4,8,4,-6,0,6,-8,1,20,12,17,23
6,7,2,-6,2,5,-8,1,20,12,17,23
7,8,0,-7,4,5,-7,0,19,12,16,23
7,8,1,-8,3,5,-7,0,19,12,16,22
6,7,0,-7,4,4,-7,0,18,11,15,21
7,7,-1,-8,5,3,-8,-2,16,10,13,20
7,6,-1,-7,4,3,-7,-2,15,9,13,19
4,4,0,-5,1,3,-6,-2,15,10,13,19
2,4,2,-3,0,4,-6,-1,15,10,14,18
3,5,3,-4,0,4,-7,-1,15,10,13,17
4,7,3,-5,0,5,-8,-2,15,10,13,18
4,9,4,-6,0,7,-9,-2,15,10,13,19
5,10,5,-7,0,8,-9,-2,14,10,13,19
6,9,3,-7,1,6,-10,-3,13,9,12,18
7,8,1,-7,2,4,-11,-4,12,8,11,17
6,7,1,-7,2,4,-11,-5,12,7,10,16
5,7,2,-6,1,4,-10,-6,11,7,9,16
7,7,1,-7,3,3,-9,-6,10,7,9,15
9,9,1,-9,4,5,-8,-6,10,7,9,15
5,11,5,-8,0,8,-6,-5,12,8,11,17
1,11,9,-6,-4,10,-4,-4,12,10,12,18
0,9,8,-5,-4,9,-5,-6,11,9,10,17
2,8,5,-5,-2,7,-6,-7,9,7,9,15
3,7,4,-5,-1,6,-7,-8,8,6,8,14
4,7,3,-6,0,5,-8,-8,8,6,7,13
5,6,1,-6,1,4,-8,-8,7,5,6,12
5,5,1,-5,1,3,-8,-8,7,4,5,11
3,5,2,-4,1,3,-7,-8,8,4,4,11
1,5,4,-3,0,5,-7,-7,8,5,4,11
0,4,5,-2,-2,5,-7,-6,8,5,5,11
-2,2,4,0,-3,4,-6,-5,8,5,5,12
-4,0,4,1,-4,3,-5,-5,8,5,5,11
-6,0,5,3,-6,3,-6,-5,8,4,5,11
-5,1,6,2,-6,4,-7,-6,7,3,4,10
0,4,4,-2,-2,4,-6,-6,7,3,3,10
4,6,3,-4,1,4,-5,-6,7,3,3,10
5,7,2,-5,1,4,-4,-6,6,3,2,9
6,7,1,-6,2,4,-3,-6,6,2,2,7
6,7,0,-6,3,3,-2,-5,5,2,1,6
4,5,0,-5,2,3,-3,-6,4,0,0,4
4,3,-1,-4,2,1,-6,-8,1,-1,-2,2
6,2,-4,-4,4,0,-7,-9,0,-2,-3,1
6,2,-2,-4,3,0,-7,-8,1,-1,-3,1
3,2,0,-3,1,1,-5,-8,1,0,-2,2
1,1,0,-1,1,0,-4,-8,1,0,-2,2
1,-1,-2,0,1,-2,-5,-10,0,-2,-4,0
-2,-4,-2,2,0,-3,-7,-12,-3,-4,-6,-2
-4,-4,-1,4,-1,-2,-6,-12,-3,-5,-7,-2
-5,-3,1,4,-3,0,-4,-10,-2,-4,-6,-1
-10,-3,6,7,-9,2,-2,-8,-1,-3,-5,0
-14,-4,11,9,-13,3,-1,-7,0,-2,-4,1
-13,-2,11,8,-12,4,0,-7,0,-2,-3,2
-9,0,9,5,-9,4,0,-7,0,-1,-2,3
-5,0,6,3,-5,3,0,-7,0,-1,-2,2
0,1,1,0,0,1,-1,-9,0,-2,-3,1
3,1,-3,-2,3,0,-2,-11,-1,-2,-5,0
5,0,-5,-2,4,-1,-2,-12,-2,-3,-6,-1
5,-1,-6,-1,5,-3,-3,-13,-3,-4,-8,-4
5,-2,-7,-1,5,-4,-4,-13,-4,-5,-9,-5
5,-2,-8,-1,6,-5,-5,-13,-5,-5,-10,-5
3,-4,-7,1,5,-6,-6,-14,-5,-6,-10,-4
0,-5,-5,3,2,-5,-6,-13,-5,-5,-9,-3
-1,-4,-3,3,1,-4,-5,-12,-3,-4,-7,-1
-1,-4,-3,2,1,-3,-4,-10,-2,-3,-6,0
-1,-3,-1,2,0,-1,-4,-9,-1,-3,-6,1
-3,-1,2,2,-2,0,-4,-8,-1,-2,-6,2
-6,-2,5,4,-6,1,-3,-7,0,0,-5,3
-9,-3,7,6,-8,2,-1,-5,1,0,-4,3
-9,-3,6,7,-8,1,-1,-4,0,0,-5,1
-7,-3,4,5,-5,0,-1,-4,-1,-1,-7,0
-3,-1,2,2,-2,0,-1,-4,-2,-2,-8,0
1,1,0,0,1,0,-2,-4,-1,-2,-7,0
3,0,-3,-2,3,-1,-3,-5,-1,-2,-7,0
3,0,-3,-1,3,-1,-4,-5,-1,-2,-7,0
1,0,-2,0,1,-1,-4,-6,-1,-2,-7,0
1,-1,-3,0,1,-2,-5,-6,-2,-2,-7,-1
2,-1,-4,0,3,-3,-5,-7,-2,-3,-8,-2
4,0,-5,-1,4,-3,-5,-7,-1,-2,-7,-1
1,-1,-3,0,2,-2,-4,-6,0,-1,-6,0
-5,-2,2,4,-3,0,-4,-5,0,-1,-6,0
-9,-4,4,7,-6,0,-4,-5,0,-2,-7,0
-8,-5,2,7,-5,-1,-5,-6,0,-2,-8,0
-5,-4,1,5,-3,-2,-5,-6,1,-1,-7,0
-5,-2,3,3,-4,0,-3,-6,3,0,-5,2
-7,-2,5,4,-6,1,-3,-5,4,1,-4,2
-9,-4,4,6,-6,0,-4,-6,3,0,-5,0
-9,-6,4,7,-6,-1,-5,-6,3,0,-7,-1
-11,-7,4,8,-7,-1,-5,-7,2,-1,-8,-2
-7,-7,0,7,-3,-3,-6,-10,0,-3,-10,-3
1,-6,-7,2,4,-6,-7,-14,-2,-5,-12,-5
6,-4,-10,-1,8,-7,-7,-15,-3,-6,-13,-6
5,-3,-8,-1,6,-5,-7,-15,-3,-5,-12,-6
3,-3,-6,0,4,-5,-7,-15,-2,-5,-11,-5
3,-3,-6,0,5,-5,-6,-13,-1,-4,-10,-4
5,1,-5,-3,5,-2,-5,-11,0,-2,-8,-3
5,4,-2,-5,4,1,-5,-8,2,0,-7,-2
4,4,0,-5,3,2,-5,-7,3,0,-6,-2
3,3,0,-4,2,2,-4,-5,4,0,-6,-3
0,1,1,-1,0,2,-4,-4,4,1,-5,-2
-3,-1,3,2,-3,2,-3,-3,4,1,-5,-2
-4,-2,3,3,-4,1,-3,-3,4,0,-6,-2
-3,-2,1,2,-2,0,-3,-3,3,0,-6,-3
-2,-2,0,2,0,-1,-3,-2,3,-1,-7,-3
-1,-3,-2,1,1,-2,-4,-2,2,-2,-8,-3
-1,-5,-3,2,1,-4,-6,-3,1,-3,-9,-4
0,-4,-4,2,2,-4,-8,-5,1,-3,-9,-4
2,-2,-4,0,2,-3,-7,-6,1,-1,-8,-3
1,0,-1,-1,1,-1,-5,-6,3,0,-6,-1
0,1,1,-1,-1,1,-5,-6,4,1,-5,0
0,3,3,-1,-2,3,-4,-5,5,2,-4,1
-3,2,6,0,-5,4,-3,-4,5,2,-4,1
-8,1,9,2,-8,5,-2,-3,5,2,-4,0
-9,0,9,4,-8,4,-1,-3,5,2,-5,-2
-7,-2,5,4,-5,1,-1,-4,5,2,-6,-2
-4,-3,0,4,-1,-1,-1,-5,4,1,-8,-3
1,-2,-3,1,2,-2,-2,-6,3,0,-9,-3
4,0,-3,-1,4,-1,-4,-7,2,0,-9,-3
3,0,-3,-1,3,-1,-4,-6,2,0,-8,-3
1,-1,-2,0,2,-2,-4,-5,3,0,-7,-3
-1,-3,-2,2,1,-3,-5,-5,2,0,-8,-3
-1,-3,-2,2,1,-3,-5,-5,2,0,-7,-3
0,0,-1,0,1,-1,-4,-4,3,0,-6,-2
0,1,0,-1,0,1,-4,-3,4,2,-6,-2
0,3,3,-1,-2,3,-4,-3,3,2,-5,-2
0,4,4,-1,-2,4,-4,-5,3,2,-5,-3
1,4,4,-3,-1,4,-4,-7,2,2,-5,-4
1,4,3,-3,0,4,-5,-8,2,2,-5,-4
0,3,3,-2,0,3,-6,-8,2,2,-5,-4
-1,1,3,0,-1,2,-7,-8,1,2,-6,-5
-2,0,2,1,-2,1,-8,-8,1,1,-7,-5
-2,2,3,0,-2,2,-7,-7,2,2,-6,-5
