leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,3,2,-2,1,-10,-10,-9,-9,-19,-22
-4,-2,3,4,-3,0,-4,-8,-8,-9,-14,-8
-4,-2,3,4,-4,0,1,-6,-6,-9,-11,4
-4,-2,3,4,-4,0,-1,-8,-7,-10,-14,-1
-5,-3,3,4,-4,0,-4,-9,-8,-11,-17,-11
-6,-3,3,4,-4,0,-3,-8,-8,-10,-16,-11
-7,-4,3,5,-4,-1,0,-6,-6,-9,-14,-4
-7,-4,2,5,-4,-1,2,-5,-5,-9,-14,-1
-7,-5,1,5,-4,-2,1,-6,-6,-10,-16,-5
-7,-6,0,5,-3,-3,-2,-8,-8,-11,-18,-10
-7,-7,-1,6,-3,-4,-2,-8,-9,-11,-18,-10
-7,-8,-1,6,-3,-5,0,-8,-9,-10,-16,-4
-7,-8,0,7,-4,-4,2,-7,-8,-10,-14,1
-8,-7,1,7,-4,-3,2,-6,-7,-10,-14,0
-8,-7,1,7,-4,-3,-1,-8,-8,-10,-18,-9
-7,-7,1,7,-4,-3,-3,-9,-9,-11,-19,-14
-8,-6,1,7,-4,-3,0,-7,-8,-9,-17,-8
-8,-6,2,7,-4,-3,3,-6,-7,-8,-15,0
-6,-6,0,7,-3,-3,2,-7,-7,-9,-16,-2
-4,-7,-1,6,-1,-4,-2,-10,-10,-11,-20,-11
-3,-7,-3,5,0,-5,-5,-11,-12,-12,-21,-15
-3,-7,-3,5,0,-6,-2,-10,-11,-12,-19,-9
-4,-8,-3,6,-1,-5,2,-8,-10,-11,-17,-2
-6,-8,-2,7,-2,-5,2,-8,-9,-11,-18,-4
-7,-9,-1,7,-3,-5,0,-9,-10,-12,-20,-11
-7,-9,-1,8,-3,-5,0,-8,-10,-11,-19,-9
-8,-9,0,8,-4,-5,3,-7,-9,-10,-16,0
-8,-9,0,8,-4,-5,2,-9,-9,-11,-18,-2
-8,-9,0,8,-4,-5,-5,-12,-12,-13,-23,-17
-8,-9,0,8,-4,-5,-6,-12,-13,-13,-23,-19
-8,-8,0,8,-4,-4,0,-9,-11,-12,-18,-7
-8,-7,0,7,-4,-4,3,-7,-9,-11,-16,-2
-7,-7,0,7,-3,-4,0,-8,-9,-12,-19,-8
-7,-7,0,7,-3,-4,-2,-9,-10,-12,-20,-14
-7,-8,0,7,-3,-5,0,-9,-10,-11,-19,-9
-7,-8,0,7,-3,-5,2,-8,-9,-11,-17,-2
-7,-8,0,7,-3,-5,1,-8,-9,-11,-18,-3
-7,-8,0,7,-3,-5,-2,-10,-11,-12,-20,-10
-7,-8,0,8,-3,-5,-3,-11,-12,-13,-22,-14
-7,-9,-1,8,-3,-5,-1,-10,-12,-13,-21,-11
-7,-9,-1,7,-2,-5,1,-9,-10,-13,-19,-5
-6,-8,-1,7,-2,-5,1,-9,-10,-13,-19,-4
-7,-8,0,7,-3,-4,0,-10,-12,-14,-21,-10
-9,-7,3,7,-5,-2,0,-10,-12,-15,-22,-12
-11,-3,9,6,-9,3,3,-7,-11,-15,-22,-11
-12,1,15,5,-13,8,6,-5,-10,-15,-22,-11
-12,5,18,3,-14,11,6,-5,-10,-15,-23,-12
-10,8,20,1,-14,13,5,-4,-9,-14,-21,-12
-8,9,19,0,-13,13,5,-2,-7,-10,-16,-6
-6,9,16,-1,-10,12,9,3,-1,-4,-8,6
-2,9,11,-3,-6,10,12,12,9,6,2,19
4,9,4,-6,0,6,11,21,20,18,12,25
12,9,-3,-10,8,2,6,26,29,30,21,22
21,10,-11,-15,16,0,0,28,36,43,31,21
28,12,-15,-20,22,-1,1,29,44,57,45,33
35,15,-18,-25,27,-1,5,28,52,71,61,51
41,18,-22,-30,32,-2,4,22,57,81,71,60
47,21,-25,-34,37,-2,-2,10,57,88,77,58
53,24,-28,-39,41,-2,-10,-5,53,92,80,56
56,25,-30,-41,44,-2,-17,-22,46,92,82,60
58,22,-35,-40,47,-6,-23,-39,35,84,76,60
55,15,-40,-35,48,-12,-30,-58,16,65,58,46
46,1,-43,-24,45,-21,-35,-75,-9,36,31,25
31,-15,-44,-8,38,-30,-35,-87,-33,4,1,3
13,-31,-43,8,29,-37,-36,-97,-58,-28,-30,-19
-1,-42,-41,21,21,-42,-36,-104,-79,-57,-55,-34
-9,-47,-37,28,14,-42,-32,-104,-89,-73,-67,-37
-13,-46,-34,29,11,-41,-29,-98,-89,-78,-71,-36
-13,-45,-32,29,9,-39,-31,-92,-86,-78,-73,-41
-13,-42,-30,27,9,-37,-34,-85,-82,-74,-73,-51
-12,-38,-26,25,7,-33,-32,-75,-74,-67,-68,-51
-12,-33,-20,23,4,-27,-24,-61,-62,-57,-59,-38
-12,-28,-14,20,1,-21,-16,-47,-50,-48,-50,-26
-12,-24,-10,18,0,-17,-12,-37,-41,-40,-44,-24
-11,-20,-7,16,-1,-13,-12,-30,-34,-34,-42,-29
-11,-17,-5,14,-2,-11,-11,-24,-28,-29,-38,-31
-10,-14,-3,11,-3,-9,-6,-18,-22,-24,-32,-22
-9,-12,-2,10,-3,-7,-2,-14,-18,-20,-28,-13
-8,-11,-2,9,-3,-7,-3,-13,-17,-19,-28,-16
-7,-10,-1,8,-3,-6,-5,-13,-16,-18,-29,-22
-7,-9,0,8,-4,-5,-4,-10,-15,-16,-27,-20
-8,-9,1,8,-4,-4,0,-7,-12,-14,-23,-11
-9,-9,1,8,-5,-3,2,-6,-11,-13,-21,-7
-10,-8,2,9,-5,-3,1,-6,-11,-13,-22,-10
-11,-8,2,9,-6,-3,0,-7,-11,-13,-22,-11
-10,-8,2,9,-6,-4,0,-7,-11,-13,-22,-10
-9,-9,0,9,-5,-5,0,-8,-12,-13,-23,-11
-9,-9,0,9,-5,-5,-1,-8,-12,-13,-23,-13
-8,-9,0,9,-5,-4,-1,-7,-11,-12,-22,-12
-8,-8,0,8,-4,-4,0,-6,-10,-11,-20,-11
-7,-8,0,7,-3,-4,1,-5,-9,-10,-19,-9
-8,-8,1,7,-4,-4,1,-5,-8,-10,-18,-10
-9,-7,1,7,-5,-3,1,-5,-8,-11,-18,-11
-9,-7,2,7,-6,-3,1,-5,-8,-11,-17,-8
-10,-7,3,7,-6,-2,2,-4,-8,-11,-16,-5
-9,-6,3,7,-6,-2,1,-5,-8,-11,-16,-7
-8,-6,3,6,-6,-2,-1,-6,-9,-12,-17,-14
-8,-6,2,6,-5,-2,-2,-6,-10,-12,-17,-16
-7,-6,2,6,-4,-2,0,-5,-9,-12,-15,-12
-6,-6,0,6,-3,-3,1,-4,-9,-12,-13,-8
-6,-7,-1,6,-1,-4,1,-5,-9,-12,-13,-8
-5,-6,-2,6,-1,-4,0,-5,-10,-13,-13,-9
-5,-6,-1,6,-1,-4,0,-5,-10,-13,-13,-11
-6,-5,0,6,-2,-3,0,-5,-9,-12,-12,-11
-6,-5,0,6,-3,-3,1,-4,-8,-11,-11,-9
-7,-6,1,6,-4,-3,1,-4,-8,-11,-10,-9
-8,-6,2,6,-5,-2,1,-3,-8,-10,-9,-11
-8,-5,3,6,-5,-1,2,-3,-8,-10,-8,-9
-8,-5,2,6,-5,-1,2,-2,-8,-10,-7,-7
-7,-5,2,6,-4,-2,1,-3,-8,-10,-8,-9
-7,-5,2,6,-4,-2,0,-4,-9,-11,-9,-12
-7,-5,2,6,-4,-2,0,-4,-9,-10,-8,-12
-6,-5,2,5,-4,-1,2,-3,-7,-9,-6,-6
-5,-4,2,4,-4,-1,5,-1,-6,-9,-4,-1
-5,-4,2,4,-3,-1,3,-2,-6,-9,-5,-4
-5,-4,1,4,-3,-1,0,-3,-7,-10,-7,-12
-5,-4,2,4,-3,-1,-1,-3,-8,-10,-8,-14
-5,-3,2,4,-3,0,0,-2,-7,-9,-6,-10
-5,-3,2,4,-3,0,2,-2,-6,-9,-5,-5
-4,-3,1,4,-3,-1,0,-3,-6,-9,-6,-9
-4,-3,1,4,-3,-1,-2,-4,-7,-9,-8,-16
-5,-4,2,4,-4,-1,-1,-3,-6,-8,-6,-14
-5,-4,2,5,-4,0,2,-1,-5,-7,-3,-7
-6,-3,3,5,-4,0,3,-1,-4,-7,-2,-5
-5,-3,3,4,-3,0,2,-1,-5,-8,-3,-6
-4,-2,2,3,-2,0,2,-1,-6,-8,-4,-7
-3,-2,2,3,-2,0,3,-1,-5,-8,-3,-4
-4,-1,3,3,-3,1,3,0,-5,-7,-3,-4
-4,-2,3,3,-3,1,0,-1,-6,-8,-5,-11
-5,-3,2,4,-3,0,-2,-3,-7,-9,-7,-16
-5,-4,2,4,-3,0,-2,-3,-8,-9,-6,-15
-6,-4,2,4,-4,0,1,-1,-6,-7,-3,-8
-6,-3,3,4,-4,0,4,0,-4,-6,-1,-2
-6,-2,3,4,-4,0,2,0,-5,-7,-3,-7
-7,-3,3,4,-5,0,-1,-1,-6,-7,-5,-14
-8,-3,4,5,-5,0,0,0,-5,-6,-3,-10
-8,-4,4,6,-6,0,4,2,-3,-4,0,-1
-7,-4,4,5,-6,0,4,2,-2,-4,0,0
-6,-4,2,5,-5,0,0,0,-4,-6,-4,-10
-5,-5,2,5,-4,-1,-4,-1,-6,-7,-6,-18
-6,-5,2,5,-4,-1,-2,0,-5,-6,-3,-13
-6,-4,2,5,-4,0,2,2,-3,-4,0,-2
-5,-3,2,3,-3,0,3,3,-2,-3,0,0
-3,-2,2,2,-2,0,0,1,-3,-3,-2,-7
-1,-1,1,0,-1,0,-3,1,-4,-3,-3,-13
0,-1,1,0,0,0,-1,2,-3,-2,0,-11
0,0,1,0,0,0,1,4,-1,-1,4,-4
0,0,1,0,0,1,2,4,0,-1,5,-2
-1,0,1,0,-1,1,1,4,0,-1,6,-3
-1,0,1,0,-1,1,0,4,0,0,7,-3
-1,0,2,0,-1,1,0,5,0,0,9,-1
-2,0,2,0,-2,1,0,5,1,1,9,-1
-2,0,2,1,-2,1,-1,5,1,1,9,-2
-2,0,2,1,-2,1,-1,6,1,1,10,-2
-2,0,2,1,-2,1,0,7,3,2,12,0
-2,0,2,1,-2,1,0,8,3,3,12,0
0,0,1,0,-1,1,-1,7,3,3,12,-3
1,1,0,-1,0,1,-2,7,3,3,13,-3
1,2,1,-2,0,2,0,9,5,5,15,1
2,3,2,-3,0,3,2,11,7,7,18,9
3,4,2,-4,1,3,1,11,7,7,17,8
4,4,0,-4,2,2,-3,9,5,6,14,-1
5,4,0,-4,3,2,-5,9,5,6,14,-4
5,5,1,-4,2,3,-2,11,7,7,17,2
5,5,1,-5,2,3,0,13,9,9,20,9
6,5,0,-6,3,3,0,13,10,10,20,8
6,5,0,-6,3,2,-3,13,10,10,19,2
6,5,0,-5,2,2,-5,13,10,11,19,0
5,6,1,-5,2,3,-3,15,12,13,21,5
5,6,1,-5,2,3,-1,16,14,15,24,12
6,6,0,-6,3,3,-1,17,15,16,24,13
7,6,0,-7,3,3,-3,16,14,16,23,9
8,7,0,-8,4,3,-6,16,14,16,23,5
9,8,0,-9,4,4,-6,17,15,18,24,6
10,10,1,-10,5,5,-3,19,17,20,28,14
10,11,1,-11,5,6,0,21,19,21,31,22
11,12,0,-12,6,6,-1,20,20,21,30,22
12,12,0,-12,7,6,-6,18,18,19,27,12
12,12,0,-13,7,6,-9,17,17,19,26,5
12,13,1,-13,6,7,-6,19,19,21,30,12
12,13,1,-12,6,8,-3,21,21,22,33,20
13,12,0,-13,7,7,-5,21,21,21,32,18
14,12,0,-13,8,6,-7,20,20,20,30,13
14,12,0,-13,8,6,-7,20,20,21,31,14
13,13,0,-13,7,6,-6,21,21,22,33,19
13,14,0,-14,7,7,-5,22,21,23,34,23
15,15,0,-15,7,8,-7,21,21,22,33,19
17,16,0,-17,8,8,-11,19,19,21,29,9
18,15,-2,-17,9,7,-12,19,18,21,29,7
18,14,-3,-16,10,5,-7,21,21,23,34,17
19,13,-4,-16,12,4,-4,23,22,23,36,26
21,13,-6,-17,13,3,-8,21,20,22,33,19
21,14,-6,-17,14,4,-12,19,19,21,30,10
19,15,-4,-17,12,5,-10,21,20,23,33,14
17,16,-1,-17,10,7,-6,23,23,25,37,24
16,16,0,-17,9,8,-3,24,24,26,38,27
16,17,1,-17,8,9,-5,23,24,25,36,22
17,17,0,-17,9,8,-8,22,22,24,33,14
18,16,-1,-16,9,7,-8,22,22,24,34,14
16,14,-1,-15,8,6,-3,23,23,25,37,25
16,14,-1,-14,8,6,0,24,23,24,38,31
17,14,-2,-15,10,6,-3,22,22,23,35,24
17,14,-2,-15,10,6,-7,20,19,21,32,15
15,12,-2,-14,9,5,-6,20,18,21,31,14
14,11,-2,-13,8,5,-5,20,18,20,31,15
13,11,-2,-13,8,5,-5,18,17,18,30,12
12,11,0,-12,6,5,-4,17,16,17,29,12
10,11,1,-11,4,6,-2,17,16,17,30,16
9,11,2,-10,4,7,-1,17,15,16,29,18
10,11,2,-10,4,7,-2,15,14,15,27,15
10,10,1,-10,5,6,-3,14,12,13,25,11
10,10,0,-10,5,5,-3,12,11,12,23,8
10,9,0,-9,5,5,-2,12,10,11,23,10
9,8,0,-8,4,4,0,12,10,10,23,13
8,7,0,-7,4,3,-1,11,9,9,21,8
8,6,-2,-7,5,2,-3,9,6,7,18,2
7,5,-2,-6,5,2,-2,8,5,6,17,2
6,4,-2,-5,4,1,-2,7,4,5,16,3
4,3,-1,-3,3,1,-3,5,2,3,13,-2
2,1,0,-1,1,0,-5,3,0,2,11,-8
0,1,1,0,0,1,-4,4,0,1,12,-6
-1,1,2,0,-1,2,1,6,2,2,15,2
-1,1,3,0,-2,2,5,7,3,3,17,9
-1,1,3,0,-2,2,4,5,2,1,14,4
-1,1,3,0,-2,2,0,3,0,0,11,-4
-2,1,4,1,-3,2,1,3,-1,0,11,-2
-3,0,3,1,-3,2,3,3,0,0,12,3
-3,-1,2,2,-3,0,1,2,-2,-2,9,-2
-3,-2,0,2,-2,-1,-1,0,-3,-3,6,-11
-3,-2,0,2,-2,-1,0,0,-3,-3,7,-7
-3,-2,1,3,-2,-1,4,2,-2,-3,10,1
-3,-2,1,3,-2,-1,3,1,-3,-4,8,-1
-3,-2,1,3,-2,-1,0,-1,-5,-5,5,-8
-4,-3,2,3,-3,-1,0,-1,-5,-5,6,-7
-5,-3,2,4,-4,-1,4,0,-3,-4,8,1
-6,-3,2,4,-4,-1,3,0,-3,-5,7,0
-5,-3,1,3,-3,-1,0,-1,-5,-6,5,-8
-3,-2,0,2,-1,-1,0,-1,-5,-6,5,-10
-2,-2,0,2,-1,-1,1,-1,-5,-6,5,-7
-1,-2,0,2,0,-1,0,-1,-5,-6,4,-9
-1,-2,0,2,0,0,1,-1,-6,-6,5,-8
-1,-1,1,1,-1,0,4,0,-4,-5,7,0
-3,-1,2,2,-2,0,5,1,-4,-5,7,2
-5,-2,2,3,-3,0,1,0,-5,-6,4,-7
-6,-3,3,4,-4,0,-1,-1,-6,-6,2,-14
-7,-4,3,5,-4,-1,1,0,-5,-6,4,-9
-7,-4,3,5,-5,-1,5,1,-4,-5,7,-1
-8,-5,4,6,-5,-1,5,1,-4,-6,6,-1
-8,-5,4,6,-6,-1,4,0,-5,-6,5,-3
-8,-4,4,6,-6,0,5,0,-5,-6,6,0
-8,-4,4,6,-6,0,5,0,-5,-6,6,0
-7,-5,3,6,-5,-1,2,-1,-6,-6,3,-7
-6,-5,1,5,-3,-2,0,-2,-7,-6,1,-13
-5,-4,0,5,-3,-1,1,-1,-6,-5,3,-11
-4,-4,1,4,-3,0,5,0,-4,-4,7,-2
-3,-3,1,4,-3,0,6,1,-4,-4,7,0
-3,-3,0,3,-2,0,2,-1,-6,-5,4,-8
-3,-3,0,3,-2,0,0,-2,-7,-6,2,-14
-2,-2,0,2,-2,0,4,0,-6,-4,6,-4
-2,-1,1,2,-2,0,8,2,-4,-3,9,5
-2,-1,1,2,-2,0,5,0,-5,-5,5,-1
-3,-2,1,3,-2,0,0,-2,-7,-6,1,-13
-4,-3,1,4,-2,-1,0,-2,-7,-6,3,-12
-5,-4,2,5,-4,0,5,0,-5,-4,7,-2
-6,-4,3,5,-5,0,6,1,-4,-4,8,1
-6,-4,2,5,-4,0,3,-1,-5,-5,5,-6
-6,-3,2,5,-4,0,0,-2,-6,-5,3,-12
-7,-3,3,5,-5,0,2,0,-5,-4,5,-8
-8,-3,4,5,-6,0,4,0,-4,-3,6,-3
-8,-2,5,5,-6,1,2,0,-4,-4,5,-7
-7,-2,5,4,-6,1,0,-1,-4,-5,4,-12
-7,-2,5,4,-6,1,2,0,-3,-4,6,-6
-6,-2,5,4,-5,1,6,1,-2,-3,8,1
-5,-2,4,3,-5,1,5,1,-3,-3,7,0
-5,-2,4,4,-4,1,2,0,-4,-4,5,-6
-6,-3,4,4,-4,0,2,0,-4,-4,5,-7
-6,-2,4,4,-4,1,4,0,-3,-3,7,-1
-4,-1,4,3,-3,1,4,0,-3,-3,6,-1
-3,-2,2,2,-3,0,1,-1,-4,-5,3,-9
-3,-2,2,2,-3,0,0,-2,-5,-5,2,-13
-3,-2,2,2,-3,0,2,-1,-4,-5,5,-7
-3,-1,2,2,-3,0,5,0,-3,-4,7,0
-2,0,2,1,-2,1,4,0,-4,-5,5,-2
-1,1,3,0,-2,2,2,-1,-5,-5,4,-8
-3,1,4,0,-3,2,3,0,-4,-4,5,-7
-4,1,6,1,-4,3,6,1,-2,-2,7,-1
-3,2,6,0,-5,4,6,1,-1,-2,7,-3
-3,2,7,0,-5,4,3,1,-2,-3,5,-10
-4,3,8,0,-6,5,4,1,-2,-2,6,-9
-4,3,8,1,-6,5,7,3,0,-1,8,-2
-5,3,8,1,-6,5,7,3,0,-1,8,-1
-5,3,8,1,-6,6,5,2,-1,-2,6,-6
-5,3,8,1,-7,6,5,3,-2,-1,6,-7
-5,4,9,0,-7,7,7,3,-1,-1,7,-4
-5,5,9,0,-7,7,8,4,0,-1,8,-2
-4,7,10,-2,-7,8,8,3,0,-1,8,-2
-2,8,11,-3,-7,9,8,2,0,-1,7,-2
-1,9,11,-4,-6,10,7,2,-1,-1,8,-1
-2,9,11,-3,-6,10,6,1,-1,-1,8,0
-2,9,11,-3,-6,10,3,0,-2,-2,7,-2
-1,10,11,-4,-6,11,1,-1,-3,-2,7,-3
0,11,11,-6,-5,11,2,0,-2,-1,9,2
2,12,11,-7,-4,11,2,0,-1,-1,9,5
4,13,9,-8,-2,11,-2,-1,-2,-2,6,-3
4,13,8,-9,-2,10,-6,-3,-4,-3,4,-10
4,13,9,-9,-2,11,-3,-1,-2,-1,7,-1
4,14,10,-9,-3,12,1,0,0,0,11,9
3,13,10,-8,-4,11,0,0,0,0,10,9
2,11,9,-7,-3,10,-2,-1,-2,0,9,4
3,10,7,-6,-2,8,-4,-2,-2,0,8,1
4,9,6,-6,0,7,-5,-3,-2,1,8,1
5,9,5,-6,0,6,-5,-3,-2,1,9,2
6,9,3,-7,2,6,-5,-3,-2,1,9,2
7,8,2,-7,3,5,-5,-3,-3,0,8,1
7,8,1,-7,4,5,-5,-3,-3,0,8,1
6,7,1,-7,3,5,-5,-3,-3,0,7,0
4,6,2,-5,1,5,-4,-3,-3,0,7,0
2,5,3,-4,0,4,-1,-1,-3,0,9,4
1,4,4,-2,0,4,2,0,-2,0,10,9
0,2,4,-1,-1,3,1,-2,-4,-1,6,3
-2,0,4,1,-3,2,-4,-5,-7,-4,0,-12
-4,-1,4,3,-4,1,-5,-7,-9,-5,-1,-17
-5,-3,3,4,-4,0,-2,-5,-8,-5,0,-10
-6,-4,2,4,-4,0,2,-4,-7,-5,2,-1
-6,-4,2,5,-4,-1,3,-3,-6,-5,3,2
-5,-4,1,5,-3,-1,2,-4,-7,-6,1,-1
-4,-5,0,5,-2,-2,-2,-6,-9,-8,-2,-10
-5,-6,0,6,-3,-3,-2,-6,-10,-8,-2,-12
-6,-6,1,7,-4,-2,1,-4,-8,-7,0,-5
-8,-6,2,7,-5,-2,3,-4,-8,-6,1,-1
-9,-7,2,8,-5,-3,0,-5,-9,-8,-1,-8
-9,-8,2,8,-5,-3,-2,-7,-11,-9,-4,-16
-9,-8,2,8,-6,-2,-1,-6,-10,-8,-2,-13
-8,-6,2,7,-5,-2,4,-3,-8,-6,2,-2
-7,-6,1,7,-4,-2,5,-3,-7,-6,1,0
-7,-7,0,7,-3,-4,1,-5,-9,-7,-1,-7
-7,-8,0,7,-3,-4,0,-6,-10,-8,-3,-12
-7,-8,-1,7,-2,-5,0,-6,-10,-9,-3,-11
-6,-9,-1,7,-2,-5,0,-7,-10,-9,-3,-10
-6,-9,-1,7,-2,-5,0,-7,-11,-10,-4,-12
-7,-9,-1,8,-3,-5,-1,-8,-11,-10,-4,-14
-9,-10,0,9,-4,-5,1,-7,-11,-10,-2,-9
-10,-10,0,10,-5,-5,3,-5,-10,-10,0,-2
-10,-10,0,10,-5,-5,2,-6,-11,-10,-2,-6
-10,-10,0,10,-5,-6,-2,-8,-13,-11,-5,-16
-10,-10,0,10,-5,-6,-2,-9,-13,-11,-6,-19
-8,-9,0,8,-4,-5,2,-7,-11,-10,-3,-10
-6,-7,0,6,-2,-4,5,-5,-9,-9,-1,-2
-4,-7,-2,5,0,-4,2,-7,-10,-10,-3,-9
-4,-8,-3,6,0,-5,-1,-8,-12,-11,-5,-16
-6,-9,-2,7,-1,-6,2,-6,-11,-10,-2,-8
-8,-9,-1,8,-3,-6,5,-5,-10,-9,0,-1
-9,-10,0,9,-3,-6,0,-8,-12,-11,-5,-14
-9,-10,0,9,-4,-6,-6,-11,-15,-13,-10,-28
-8,-9,0,9,-4,-5,-3,-10,-14,-11,-7,-21
-8,-8,0,8,-4,-4,5,-5,-9,-8,0,-1
-7,-8,0,7,-4,-4,8,-3,-8,-7,1,4
-7,-9,0,7,-3,-5,2,-6,-10,-9,-3,-9
-6,-9,-1,7,-3,-5,-1,-8,-11,-10,-5,-15
-7,-9,-1,7,-3,-5,3,-6,-10,-9,-2,-6
-8,-10,-1,8,-3,-6,6,-5,-9,-9,0,0
-8,-10,-1,9,-3,-6,2,-7,-10,-10,-4,-8
-7,-10,-2,9,-2,-7,-3,-10,-13,-12,-9,-22
-8,-10,0,9,-3,-6,-3,-10,-14,-12,-9,-23
-11,-8,4,10,-7,-2,3,-6,-11,-11,-5,-12
-13,-3,11,9,-12,3,9,-2,-9,-11,-4,-6
-14,2,17,6,-16,9,10,0,-8,-11,-5,-8
-14,5,20,4,-17,12,9,0,-8,-10,-4,-10
-13,7,20,3,-16,13,9,0,-7,-9,-1,-6
-9,8,18,1,-13,12,8,2,-5,-6,2,0
-5,7,13,-1,-9,10,8,6,0,0,8,4
0,6,7,-3,-3,6,9,14,9,11,18,12
8,6,0,-6,4,3,9,23,20,24,29,19
17,8,-8,-12,12,0,5,29,30,37,39,21
25,10,-14,-18,20,-1,3,31,39,50,52,28
33,12,-19,-23,26,-2,5,32,47,63,67,43
40,14,-24,-27,32,-4,7,30,54,75,80,57
46,17,-27,-32,37,-4,4,23,57,84,87,60
49,20,-28,-35,39,-3,-2,11,57,90,91,56
51,22,-28,-36,40,-2,-9,-3,53,94,95,56
54,22,-31,-37,43,-4,-13,-19,46,92,96,63
55,17,-37,-35,46,-10,-18,-37,33,80,87,61
49,6,-43,-28,46,-18,-26,-57,10,56,64,40
38,-9,-47,-15,43,-27,-31,-74,-16,26,33,12
24,-24,-47,-1,36,-35,-30,-86,-40,-6,3,-9
9,-36,-44,13,27,-40,-30,-96,-65,-38,-24,-25
-4,-44,-39,24,18,-42,-30,-104,-84,-64,-46,-37
-12,-49,-35,31,11,-43,-30,-104,-93,-77,-58,-44
-14,-47,-32,32,9,-41,-31,-99,-92,-78,-61,-49
-13,-44,-31,29,8,-38,-31,-91,-87,-75,-60,-51
-12,-41,-28,26,7,-35,-28,-81,-79,-69,-55,-47
-13,-37,-23,24,4,-30,-24,-69,-70,-61,-48,-40
-14,-33,-17,22,1,-25,-21,-58,-60,-54,-42,-37
-14,-29,-13,21,0,-21,-19,-48,-51,-46,-37,-37
-14,-24,-9,19,-2,-17,-15,-36,-42,-37,-30,-33
-14,-20,-6,18,-3,-14,-9,-26,-33,-30,-22,-24
-13,-17,-4,16,-4,-11,-4,-20,-26,-24,-17,-18
-12,-15,-3,14,-4,-10,-2,-15,-21,-20,-14,-16
-10,-14,-4,12,-4,-9,-2,-13,-19,-18,-13,-18
-8,-13,-4,10,-3,-8,-1,-11,-17,-16,-11,-17
-7,-12,-4,9,-2,-7,3,-7,-14,-14,-7,-7
-7,-12,-3,9,-2,-7,6,-5,-11,-12,-5,0
-8,-11,-2,9,-2,-7,2,-5,-11,-13,-8,-6
-8,-10,-1,9,-3,-6,-3,-7,-13,-14,-12,-20
-9,-9,0,9,-4,-5,-4,-7,-13,-13,-12,-22
-9,-8,1,9,-5,-4,1,-5,-11,-11,-8,-13
-9,-8,1,9,-6,-4,5,-4,-10,-11,-5,-5
-8,-8,1,8,-6,-3,4,-4,-10,-11,-6,-6
-7,-8,1,7,-5,-3,1,-5,-11,-12,-8,-13
-6,-8,0,7,-3,-4,-3,-7,-13,-13,-11,-23
-6,-8,0,7,-2,-5,-5,-7,-13,-12,-11,-27
-8,-9,0,8,-3,-5,-1,-5,-10,-11,-7,-17
-9,-10,0,10,-4,-6,5,-2,-7,-10,-3,-2
-10,-11,0,11,-5,-6,7,-2,-7,-10,-3,0
-10,-10,0,10,-5,-6,2,-4,-9,-11,-7,-11
-9,-9,0,9,-5,-5,-1,-6,-10,-11,-9,-19
-8,-8,0,8,-5,-4,3,-4,-8,-9,-5,-11
-8,-7,1,7,-5,-4,7,-1,-6,-7,-1,-1
-7,-7,1,6,-4,-3,5,-2,-6,-8,-3,-5
-6,-6,0,5,-3,-3,0,-3,-7,-9,-6,-13
-5,-6,0,5,-2,-3,0,-3,-7,-9,-6,-13
-5,-5,0,4,-1,-3,3,-2,-6,-8,-4,-7
-4,-5,0,4,-1,-3,4,-2,-6,-8,-4,-5
-5,-6,0,6,-2,-3,2,-4,-7,-9,-6,-10
-7,-7,0,7,-4,-3,1,-4,-8,-9,-6,-12
-8,-8,1,8,-5,-3,4,-2,-7,-8,-3,-5
-8,-8,2,8,-5,-3,6,0,-6,-8,-1,1
-8,-8,1,8,-4,-3,3,-2,-7,-8,-4,-5
-7,-7,0,7,-3,-3,-1,-4,-8,-9,-7,-15
-6,-6,0,7,-3,-2,-1,-5,-8,-9,-7,-16
-6,-5,1,6,-3,-2,3,-2,-6,-7,-3,-6
-6,-5,1,5,-3,-2,6,-1,-4,-7,-1,-1
-6,-6,0,6,-3,-3,3,-2,-6,-8,-3,-7
-6,-7,0,6,-3,-4,0,-4,-7,-9,-6,-15
-6,-7,0,6,-3,-4,1,-3,-7,-8,-4,-12
-6,-6,0,5,-3,-3,5,-1,-5,-7,-1,-3
-5,-5,0,5,-2,-2,8,1,-2,-6,0,4
-5,-5,0,5,-2,-2,7,0,-2,-6,-1,2
-5,-4,1,5,-2,-2,3,-1,-4,-7,-5,-9
-5,-5,1,5,-2,-2,0,-3,-6,-7,-7,-18
-5,-5,1,6,-3,-2,0,-2,-6,-7,-5,-14
-5,-4,2,5,-4,-1,5,0,-4,-5,-1,-4
-4,-3,1,4,-3,0,6,1,-3,-5,0,0
-4,-3,1,4,-3,-1,3,0,-4,-6,-2,-5
-5,-4,1,5,-4,-1,0,0,-5,-6,-4,-12
-6,-5,1,6,-4,-1,-1,0,-5,-6,-4,-14
-7,-6,1,6,-4,-2,0,0,-5,-6,-4,-12
-7,-6,1,7,-4,-2,1,0,-5,-6,-4,-11
-6,-6,0,6,-4,-2,1,-1,-5,-6,-4,-11
-5,-5,0,5,-3,-2,1,-1,-5,-6,-4,-10
-4,-4,0,4,-3,-1,3,0,-4,-5,-2,-5
-3,-3,1,3,-3,-1,4,1,-3,-4,-1,-3
