leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,17,24,-6,-20,21,-28,-59,-55,-45,-30,-26
-7,13,18,-5,-16,15,-23,-49,-46,-39,-26,-22
-5,8,10,-4,-11,8,-19,-38,-37,-31,-23,-19
-8,0,5,1,-10,2,-14,-30,-29,-26,-22,-18
-12,-4,5,6,-12,0,-8,-23,-21,-22,-20,-17
-12,-5,4,7,-12,0,-4,-19,-16,-19,-17,-16
-8,-6,0,6,-7,-2,-2,-14,-13,-16,-15,-14
-4,-6,-3,4,-3,-4,1,-8,-8,-12,-13,-13
-3,-7,-5,4,-2,-6,3,-3,-6,-9,-11,-10
-4,-11,-8,6,-1,-9,0,-3,-7,-10,-12,-11
-4,-14,-12,6,1,-13,-2,-5,-8,-11,-15,-14
-1,-14,-15,5,3,-15,-1,-4,-7,-11,-15,-14
-3,-14,-13,6,1,-14,1,-2,-5,-9,-13,-12
-6,-13,-9,8,-2,-11,4,-2,-4,-8,-11,-11
-3,-11,-9,6,0,-10,4,-1,-3,-8,-9,-11
-1,-9,-9,4,1,-9,4,1,-1,-7,-8,-12
-7,-11,-3,7,-5,-7,4,3,0,-6,-8,-10
-13,-14,-1,12,-9,-8,3,3,0,-7,-10,-11
-10,-16,-7,11,-5,-12,1,1,-1,-9,-12,-13
-5,-17,-14,9,0,-15,2,2,0,-7,-12,-11
-2,-16,-16,7,3,-16,3,4,2,-4,-8,-7
-1,-14,-15,6,4,-14,3,4,3,-3,-7,-8
-2,-14,-12,7,2,-13,3,4,3,-3,-9,-9
-4,-14,-9,8,0,-11,5,7,4,-2,-7,-8
-3,-12,-9,6,0,-11,5,7,4,-2,-7,-8
0,-10,-12,3,2,-11,4,7,4,-2,-8,-9
0,-12,-14,4,3,-14,5,11,8,0,-7,-6
-1,-14,-15,6,3,-16,7,14,11,4,-3,-2
0,-11,-13,4,2,-13,8,14,12,5,-2,-3
0,-6,-9,2,2,-8,5,12,10,2,-4,-7
0,-7,-8,3,1,-8,4,10,8,0,-5,-7
0,-9,-11,4,3,-11,3,10,8,0,-4,-7
2,-11,-14,3,5,-13,5,12,10,2,-3,-6
1,-11,-14,3,4,-14,8,16,14,6,0,-3
-1,-9,-10,3,0,-11,10,21,18,9,2,-1
-5,-11,-8,6,-3,-10,9,21,18,8,0,-2
-6,-15,-11,9,-2,-14,7,20,17,6,-2,-1
-2,-16,-15,8,2,-16,7,20,17,6,-2,-3
-1,-12,-12,5,2,-12,7,20,19,7,-2,-4
-2,-7,-6,4,0,-6,8,21,20,8,1,-4
0,-7,-9,2,2,-8,8,23,20,10,5,-4
4,-11,-17,2,7,-14,6,23,20,11,5,-5
3,-12,-17,3,6,-15,6,24,21,12,4,-5
2,-10,-14,2,4,-13,7,27,24,15,4,-4
3,-9,-15,1,4,-13,8,29,27,17,5,-3
5,-8,-15,0,6,-12,9,31,28,18,6,-3
5,-6,-13,0,6,-10,10,33,31,19,9,-2
4,-6,-12,0,5,-9,9,32,31,19,10,-1
5,-7,-13,0,6,-9,9,32,31,19,9,-2
5,-7,-15,0,7,-11,10,35,33,21,10,-2
5,-9,-16,1,7,-13,12,38,37,24,15,0
3,-11,-16,2,6,-13,14,42,41,29,20,2
5,-10,-17,1,6,-13,15,45,44,31,21,5
4,-10,-15,1,5,-12,14,46,45,31,21,5
-1,-8,-7,3,-1,-7,14,47,46,32,21,5
0,-5,-5,1,-1,-5,14,48,46,33,19,5
5,-4,-10,-2,4,-7,14,48,46,33,18,7
7,-2,-11,-3,6,-6,13,49,47,34,22,9
8,2,-9,-6,5,-3,15,51,50,37,26,11
8,4,-7,-7,4,-2,15,53,52,40,29,12
6,3,-6,-6,2,-2,13,54,53,41,29,11
8,3,-7,-7,3,-2,11,54,53,40,29,12
8,1,-8,-6,4,-3,11,53,54,40,28,13
8,0,-9,-6,5,-4,11,53,54,40,27,12
10,0,-10,-8,7,-4,11,53,54,41,27,11
9,-1,-11,-6,7,-5,11,53,55,42,28,12
10,1,-12,-7,8,-5,11,53,56,43,28,14
13,5,-10,-10,8,-3,10,53,56,45,31,15
8,6,-4,-9,2,0,10,52,56,45,33,16
6,8,0,-8,-1,2,11,53,57,45,33,18
12,10,-3,-12,4,2,9,53,56,44,31,17
15,10,-5,-14,6,2,8,52,55,43,29,17
7,8,0,-8,0,3,9,52,55,44,32,18
3,6,2,-6,-3,4,11,52,56,46,35,21
5,8,0,-8,0,4,10,50,55,45,35,22
7,11,2,-10,-1,6,7,48,54,43,32,19
11,16,2,-15,0,8,5,45,52,41,29,17
14,18,1,-17,2,9,4,45,52,41,29,18
12,14,0,-15,2,7,4,45,52,41,31,19
15,12,-3,-15,5,4,4,45,51,40,30,18
16,12,-5,-15,7,3,4,43,49,38,31,18
12,11,-2,-12,3,4,5,42,48,38,32,19
7,8,-1,-9,1,4,5,41,47,38,31,18
6,5,-4,-7,1,0,3,39,46,37,29,15
9,7,-5,-10,3,0,1,37,44,36,27,15
11,12,-3,-14,3,4,0,35,44,35,27,16
11,12,-2,-14,2,5,0,34,42,34,27,17
13,11,-3,-14,4,3,2,34,40,32,26,17
13,10,-5,-13,5,2,2,33,37,31,25,17
11,8,-3,-11,4,2,0,30,35,31,25,15
7,7,-1,-8,0,3,-1,27,34,31,24,15
6,9,0,-9,0,4,-1,26,34,30,23,16
8,9,-2,-10,1,3,-3,24,32,28,24,14
8,9,-2,-10,0,3,-4,21,29,26,25,13
8,9,-2,-10,0,3,-6,18,27,25,23,13
11,10,-2,-12,2,3,-8,17,26,24,20,13
12,11,-2,-13,3,4,-8,14,24,23,19,12
12,12,-1,-14,3,5,-8,13,21,21,19,11
11,11,-1,-13,2,5,-6,12,20,20,19,12
9,11,-1,-12,2,4,-5,11,18,19,18,12
9,12,0,-13,1,6,-5,10,17,19,18,11
7,11,0,-11,-1,5,-5,9,16,17,16,9
4,6,-1,-7,-1,1,-5,8,14,15,15,7
7,7,-2,-9,0,1,-6,7,14,15,14,7
14,11,-3,-15,5,3,-6,7,14,15,13,7
12,8,-5,-12,5,1,-7,4,10,12,8,5
5,4,-1,-7,0,0,-8,2,7,10,6,3
2,3,-1,-5,-1,0,-5,3,9,11,11,7
3,2,-4,-5,0,-1,-4,4,9,12,12,8
3,2,-5,-5,0,-2,-5,2,7,9,10,5
2,4,-2,-6,-1,0,-6,0,5,7,8,3
1,3,-1,-4,-3,0,-7,-2,2,5,5,2
0,-1,-3,-2,-2,-2,-8,-4,1,3,3,0
1,-2,-4,-2,0,-4,-8,-2,2,5,4,1
1,2,0,-3,-3,0,-6,-1,3,5,5,3
2,6,3,-6,-4,4,-6,-3,2,4,3,2
4,7,0,-8,-1,3,-7,-5,0,3,0,0
6,8,0,-9,0,3,-7,-5,1,3,2,0
4,8,0,-9,-1,3,-4,-2,4,6,7,2
3,8,2,-7,-3,4,-2,-2,5,8,8,2
5,12,5,-11,-4,8,-4,-4,3,6,6,1
7,15,6,-14,-3,10,-4,-4,2,4,6,2
8,12,3,-12,0,7,-3,-3,2,4,4,2
8,8,-1,-10,1,3,-5,-5,0,2,1,0
5,7,0,-9,-1,3,-7,-6,0,1,1,-1
2,7,3,-7,-4,5,-7,-4,2,3,3,-1
3,8,3,-8,-4,5,-7,-1,6,6,5,1
4,12,4,-10,-4,7,-8,-1,6,8,7,1
3,12,7,-10,-7,9,-9,-1,7,8,8,3
2,12,8,-10,-7,9,-9,0,9,10,10,5
4,14,7,-11,-5,9,-9,0,8,10,9,4
8,14,4,-13,-2,8,-11,0,8,9,8,3
9,11,0,-13,1,5,-11,0,8,9,8,4
7,6,-3,-9,1,1,-11,0,7,9,6,5
6,3,-5,-7,1,-1,-15,-1,5,7,4,4
5,1,-6,-6,2,-3,-17,-3,4,6,2,3
5,1,-6,-6,2,-3,-15,-2,5,7,3,3
6,1,-6,-6,2,-3,-12,0,7,8,5,4
5,1,-6,-6,2,-3,-11,1,7,8,5,4
7,0,-9,-6,4,-5,-13,0,4,5,3,3
9,-1,-13,-6,7,-7,-15,-1,2,4,3,3
8,0,-12,-6,6,-6,-14,-2,0,4,3,3
8,2,-9,-8,5,-4,-14,-2,0,4,0,2
10,2,-10,-9,6,-4,-15,-2,0,3,-1,2
13,2,-13,-10,9,-6,-15,-4,-1,2,1,2
13,1,-13,-9,9,-6,-15,-6,-3,1,3,3
9,-2,-13,-6,7,-8,-15,-6,-3,2,3,3
5,-4,-13,-2,5,-9,-14,-5,-2,2,3,3
5,-4,-12,-3,4,-7,-12,-4,-1,2,1,2
6,-2,-12,-4,5,-7,-11,-4,0,3,1,3
6,-3,-12,-4,5,-8,-10,-2,1,4,3,5
4,-5,-11,-3,3,-8,-9,-2,1,4,1,4
2,-6,-11,-1,2,-9,-8,-2,1,3,-1,2
4,-5,-11,-2,3,-8,-5,-2,2,3,2,2
5,-3,-11,-3,3,-7,-5,-2,2,3,4,1
3,-3,-9,-2,2,-6,-5,-3,1,1,2,0
5,-2,-10,-4,3,-6,-6,-4,-1,-1,0,0
9,-2,-14,-6,7,-8,-8,-6,-4,-2,0,0
6,-2,-12,-4,6,-8,-8,-5,-3,-1,0,-1
0,-1,-4,-2,-1,-4,-7,-5,-2,0,0,-1
-2,-5,-5,1,-2,-6,-9,-8,-5,-3,-4,-3
-6,-13,-9,6,-2,-11,-10,-11,-9,-7,-8,-6
-8,-14,-7,8,-4,-10,-8,-11,-8,-7,-7,-5
-6,-8,-5,4,-4,-6,-6,-8,-6,-5,-7,-4
-4,-6,-5,3,-3,-6,-6,-8,-6,-6,-8,-5
-8,-11,-7,7,-4,-8,-6,-8,-6,-5,-8,-5
-8,-11,-8,7,-4,-9,-5,-6,-6,-3,-7,-5
-2,-8,-9,3,0,-9,-5,-8,-7,-3,-6,-5
0,-10,-13,2,2,-12,-6,-8,-7,-4,-7,-6
-1,-13,-14,5,2,-14,-6,-8,-8,-5,-8,-6
-1,-12,-12,4,1,-12,-6,-9,-8,-5,-6,-6
0,-8,-10,1,0,-9,-6,-8,-7,-5,-5,-5
-1,-6,-8,1,0,-7,-5,-7,-7,-4,-5,-5
-4,-9,-8,4,-2,-8,-5,-9,-8,-5,-4,-7
-5,-8,-7,4,-2,-8,-6,-10,-9,-7,-5,-8
-1,-8,-9,2,1,-9,-6,-10,-8,-6,-3,-6
3,-8,-14,0,5,-12,-6,-10,-8,-5,-3,-6
3,-6,-11,-1,3,-9,-6,-11,-10,-6,-5,-8
-2,-6,-5,1,-2,-6,-6,-11,-10,-5,-5,-8
-6,-8,-4,4,-5,-6,-5,-9,-8,-5,-4,-6
-7,-8,-4,5,-5,-6,-5,-8,-8,-6,-3,-6
-5,-9,-6,5,-3,-8,-6,-11,-10,-7,-7,-8
-6,-10,-8,6,-3,-9,-6,-12,-11,-8,-10,-8
-7,-10,-7,6,-4,-9,-5,-11,-11,-8,-10,-6
-4,-8,-6,4,-3,-8,-4,-11,-11,-8,-12,-6
0,-7,-8,1,0,-8,-3,-9,-11,-8,-10,-6
2,-6,-10,0,2,-9,-3,-9,-11,-7,-6,-5
6,-5,-13,-3,5,-9,-4,-10,-12,-7,-5,-4
6,-5,-15,-3,6,-9,-4,-10,-12,-8,-5,-3
-1,-10,-12,3,1,-10,-4,-11,-13,-8,-6,-3
-9,-13,-8,9,-4,-10,-6,-13,-15,-9,-7,-5
-8,-9,-5,7,-6,-7,-5,-14,-14,-9,-8,-6
-5,-6,-3,3,-4,-5,-4,-13,-11,-7,-7,-5
-4,-6,-4,3,-4,-6,-4,-12,-10,-6,-7,-4
-4,-6,-4,2,-4,-6,-4,-12,-10,-7,-7,-6
-2,-6,-6,1,-2,-6,-4,-11,-10,-7,-7,-8
0,-8,-9,1,0,-8,-2,-10,-9,-7,-7,-8
-1,-8,-9,2,0,-8,0,-9,-8,-8,-7,-9
-3,-10,-9,4,-1,-9,0,-7,-8,-8,-7,-9
-3,-11,-11,5,0,-11,4,-5,-6,-7,-9,-9
-1,-6,-9,2,0,-8,8,-1,-4,-7,-11,-9
-2,-3,-4,1,-2,-4,12,2,-3,-10,-12,-11
-5,-8,-6,5,-3,-8,13,4,-1,-12,-14,-15
-3,-13,-12,6,0,-14,13,4,0,-12,-14,-18
-4,-14,-12,7,0,-13,12,2,0,-11,-14,-18
-10,-15,-8,10,-5,-11,9,0,0,-9,-12,-16
-9,-13,-7,9,-5,-10,8,1,4,1,-2,-6
-1,-8,-10,3,0,-10,6,1,9,15,13,7
4,-3,-11,-2,4,-8,0,-1,11,29,29,21
11,6,-7,-10,5,-1,-9,-3,12,45,46,37
23,19,-6,-23,11,5,-20,-8,13,61,63,54
37,30,-9,-35,20,9,-35,-18,7,72,77,70
50,42,-9,-48,25,16,-50,-31,-1,76,85,82
59,53,-8,-58,29,23,-61,-44,-14,72,85,89
65,62,-5,-65,30,28,-69,-64,-34,60,78,90
58,72,11,-68,19,42,-78,-96,-65,34,59,80
38,74,32,-58,-1,52,-84,-139,-109,-9,27,56
18,67,46,-45,-17,55,-86,-185,-158,-62,-9,25
2,64,60,-35,-32,61,-82,-226,-202,-113,-43,-7
-12,64,74,-28,-47,67,-78,-256,-232,-153,-71,-36
-19,57,74,-21,-51,65,-79,-267,-246,-175,-90,-54
-23,45,66,-13,-49,56,-81,-266,-248,-181,-103,-63
-26,35,58,-7,-47,47,-85,-262,-245,-184,-113,-71
-27,30,55,-4,-46,43,-87,-254,-239,-183,-117,-76
-27,27,53,-2,-44,40,-86,-237,-224,-174,-112,-75
-27,29,54,-3,-44,40,-83,-215,-202,-159,-104,-71
-28,33,59,-4,-47,45,-77,-190,-177,-139,-91,-65
-25,35,59,-6,-46,46,-71,-165,-151,-118,-78,-59
-23,33,54,-6,-42,42,-64,-142,-127,-101,-70,-53
-24,29,52,-5,-42,41,-55,-121,-107,-87,-60,-48
-21,26,44,-5,-37,36,-47,-102,-89,-74,-49,-41
-16,19,33,-4,-30,27,-39,-87,-76,-63,-41,-34
-14,14,25,-2,-24,20,-32,-76,-67,-55,-35,-28
-11,14,22,-3,-21,18,-29,-68,-60,-50,-32,-26
-5,14,17,-6,-15,15,-26,-58,-52,-44,-31,-25
-2,12,12,-6,-11,11,-22,-45,-41,-36,-27,-23
-4,9,11,-4,-12,9,-16,-33,-30,-29,-21,-20
-6,5,9,-1,-12,7,-11,-25,-22,-24,-18,-19
-7,0,5,1,-10,3,-7,-19,-16,-20,-16,-19
-10,-5,2,5,-10,0,-3,-15,-12,-18,-15,-18
-9,-6,0,6,-10,-2,0,-12,-9,-15,-15,-17
-9,-8,-2,6,-9,-5,2,-8,-6,-13,-13,-15
-10,-12,-4,8,-7,-9,3,-5,-5,-12,-12,-15
-8,-13,-7,9,-6,-10,2,-3,-4,-12,-13,-16
-7,-13,-9,8,-3,-11,2,-1,-1,-11,-12,-17
-6,-15,-11,9,-2,-13,4,1,1,-9,-11,-17
-5,-14,-10,8,-2,-11,5,2,1,-9,-11,-19
-1,-9,-9,3,-1,-8,5,3,2,-10,-13,-19
-1,-8,-9,2,-1,-8,7,4,2,-10,-13,-18
-7,-13,-9,8,-4,-11,8,5,2,-10,-12,-16
-11,-18,-9,12,-6,-14,7,5,3,-10,-12,-15
-12,-21,-10,15,-5,-16,7,6,5,-8,-11,-13
-12,-22,-11,15,-4,-18,6,7,7,-6,-9,-12
-8,-20,-13,12,-1,-17,5,7,7,-7,-11,-13
-6,-18,-13,10,-1,-15,6,9,8,-7,-10,-13
-8,-18,-12,10,-2,-15,6,12,10,-6,-8,-13
-8,-19,-13,12,-2,-16,7,13,11,-6,-8,-14
-9,-18,-11,12,-4,-14,9,15,11,-4,-8,-14
-10,-15,-7,10,-6,-11,11,15,12,-3,-7,-13
-9,-16,-7,10,-5,-12,10,15,12,-4,-9,-14
-10,-17,-9,12,-4,-13,9,17,13,-4,-9,-16
-12,-18,-7,13,-6,-13,10,21,18,0,-7,-14
-12,-19,-8,13,-6,-13,12,22,21,1,-5,-12
-10,-21,-13,13,-3,-17,12,22,21,1,-3,-13
-6,-22,-18,12,1,-20,12,22,20,1,-3,-13
-2,-18,-18,8,2,-18,12,23,21,1,-3,-11
0,-14,-17,5,4,-15,12,24,22,1,-3,-10
-1,-15,-16,6,2,-16,14,25,23,1,-3,-10
-6,-18,-14,9,0,-16,14,26,24,2,-3,-10
-8,-20,-14,11,-1,-17,12,26,24,2,-4,-11
-7,-23,-17,11,1,-20,10,26,23,1,-4,-14
-4,-20,-18,9,2,-19,10,28,26,4,-1,-13
-2,-14,-14,5,1,-14,14,32,31,8,3,-9
-4,-14,-13,6,0,-14,15,33,31,8,4,-8
-8,-19,-13,12,-2,-17,14,32,31,7,3,-10
-9,-18,-10,11,-3,-15,15,34,33,10,4,-10
-5,-13,-10,6,-1,-12,15,36,34,9,2,-10
-2,-15,-15,5,2,-15,15,38,34,9,0,-10
-4,-20,-17,9,1,-18,15,41,37,12,1,-10
-8,-21,-14,12,-2,-17,14,42,39,14,5,-9
-10,-21,-13,13,-3,-17,13,42,39,13,6,-8
-11,-21,-12,14,-4,-17,13,43,41,13,5,-8
-10,-18,-10,13,-5,-15,14,45,42,13,3,-9
-6,-15,-10,9,-2,-14,14,46,42,13,2,-10
0,-12,-14,5,2,-14,15,49,43,15,6,-9
2,-12,-16,3,5,-14,18,53,47,18,8,-7
2,-10,-14,2,5,-13,16,54,49,20,8,-6
3,-6,-12,0,3,-9,15,54,50,22,12,-5
3,-7,-12,0,2,-9,16,56,53,26,15,-3
0,-9,-12,3,1,-11,15,57,56,28,17,-4
-2,-7,-7,3,-2,-8,15,59,57,28,18,-4
-3,-4,-3,2,-4,-5,18,61,59,29,18,-2
-2,-4,-4,1,-3,-5,19,64,60,29,19,0
0,-3,-5,0,-2,-4,18,64,60,30,19,0
0,-3,-4,0,-2,-4,18,64,60,31,18,0
2,-4,-8,-1,1,-6,18,67,63,34,20,2
9,-6,-17,-3,8,-11,19,69,65,37,22,3
10,-7,-19,-4,10,-13,19,69,65,38,25,4
6,-5,-13,-2,5,-9,17,68,65,38,26,5
7,-1,-10,-4,4,-6,17,68,65,38,24,4
7,0,-8,-5,3,-4,16,67,64,38,25,3
2,-1,-5,-2,-1,-3,15,67,62,37,28,4
1,0,-2,-2,-2,-2,16,67,62,35,27,4
3,5,1,-6,-2,3,16,65,62,35,25,4
4,9,2,-9,-2,5,16,63,63,36,26,4
6,9,2,-9,-2,5,16,64,66,39,30,7
7,9,0,-9,-1,4,16,66,66,41,32,10
9,7,-3,-10,1,2,15,65,65,40,31,11
12,5,-7,-10,5,-2,15,64,64,40,30,12
9,3,-7,-8,3,-2,13,62,62,39,29,11
6,2,-6,-6,1,-2,11,58,60,37,29,9
6,0,-7,-4,2,-4,11,57,59,35,28,8
6,0,-8,-5,3,-4,12,57,58,34,27,8
5,2,-4,-6,0,-2,12,56,57,34,28,9
0,4,1,-4,-5,2,12,56,57,34,27,9
0,5,2,-5,-6,3,9,54,55,32,24,7
7,7,-1,-10,0,2,7,50,52,30,23,6
10,9,-3,-12,2,2,8,50,52,30,24,8
7,9,0,-10,-1,4,11,51,53,31,24,9
2,7,2,-7,-5,4,11,51,52,30,24,9
1,6,2,-6,-5,3,9,49,50,29,23,7
1,5,2,-5,-5,3,8,47,48,28,22,5
1,5,2,-6,-5,3,8,44,45,25,22,4
3,4,-1,-7,-2,1,7,41,42,23,21,5
6,1,-7,-7,3,-3,6,40,41,23,20,6
6,-2,-9,-5,3,-6,4,37,40,22,19,5
0,-1,-2,-2,-3,-2,3,34,38,20,15,2
-2,2,4,-2,-7,2,4,34,37,17,13,1
0,7,5,-6,-6,5,4,33,35,16,11,1
2,7,3,-7,-5,4,4,31,33,14,9,-1
3,6,1,-7,-3,2,2,29,30,12,7,-3
2,6,2,-7,-4,3,1,27,27,11,8,-2
-2,7,7,-5,-9,6,2,28,27,12,10,0
-1,6,7,-5,-8,6,4,28,28,13,10,1
-1,1,1,-3,-5,1,5,26,28,11,9,2
-3,-5,-3,2,-4,-4,4,23,24,7,7,0
-2,-5,-4,2,-4,-5,4,23,24,7,7,-2
0,0,-2,-3,-4,-1,4,23,25,8,8,-2
1,2,-1,-4,-3,0,2,22,23,6,6,-4
1,2,-1,-4,-3,0,1,20,20,2,1,-6
4,5,-1,-7,-2,2,1,18,17,-1,-2,-8
4,4,-1,-6,-1,1,1,18,14,-2,-3,-8
0,0,-1,-2,-4,0,2,18,14,-2,-3,-6
-2,-3,-2,0,-4,-2,2,15,14,-3,-3,-5
-3,-2,0,0,-5,-1,3,15,14,-2,-2,-5
-5,-1,2,1,-8,0,4,15,14,-2,-1,-6
-5,-5,-2,3,-6,-4,0,10,10,-5,-6,-10
-7,-10,-5,7,-6,-8,-2,8,8,-8,-10,-12
-11,-10,-1,8,-9,-6,1,10,10,-6,-9,-10
-10,-8,0,7,-9,-4,4,11,10,-5,-6,-9
-6,-6,-1,4,-7,-3,4,9,7,-7,-6,-10
-5,-5,0,3,-7,-2,6,9,6,-8,-7,-12
-8,-3,3,4,-10,0,7,11,8,-8,-9,-11
-9,-3,5,4,-11,0,6,10,9,-8,-10,-11
-9,-6,1,5,-9,-2,6,10,10,-7,-7,-10
-9,-4,3,4,-10,-1,7,11,11,-5,-2,-7
-7,3,8,-1,-12,5,6,9,10,-5,-1,-7
-4,8,10,-5,-11,9,6,7,8,-7,-3,-10
-4,7,9,-3,-11,7,6,9,8,-7,-3,-10
-4,4,6,-2,-9,6,6,10,7,-8,-6,-11
-1,4,4,-4,-7,4,3,8,6,-9,-9,-12
1,4,2,-4,-5,3,1,7,7,-8,-7,-12
-2,3,3,-3,-7,3,0,8,9,-6,-4,-11
-4,3,6,-2,-10,4,0,8,8,-8,-5,-10
-4,3,5,-2,-8,3,0,8,6,-9,-6,-9
-6,1,5,0,-9,2,0,9,7,-6,-4,-6
-7,-1,4,2,-10,1,-1,10,10,-3,-1,-5
-4,-1,1,0,-6,0,-2,11,12,-1,1,-3
0,-1,-2,-2,-3,-1,-3,11,11,-1,1,-3
0,-4,-3,0,-3,-3,-4,11,10,-3,0,-5
-3,-6,-3,2,-4,-4,-4,10,9,-4,-2,-8
-4,-4,-2,2,-6,-4,-4,10,9,-4,-3,-10
-5,-3,1,2,-7,-2,-4,10,8,-6,-5,-10
-5,-5,-2,3,-5,-4,-5,8,5,-9,-9,-12
-3,-7,-7,3,-2,-8,-5,6,3,-12,-11,-13
-2,-8,-7,4,-1,-8,-5,7,1,-12,-10,-10
-3,-8,-7,4,-3,-7,-6,6,0,-11,-9,-9
-4,-9,-5,5,-4,-7,-7,6,0,-12,-9,-9
-4,-9,-5,5,-3,-7,-5,8,1,-11,-8,-9
-1,-9,-10,3,0,-10,-1,11,4,-8,-7,-5
3,-9,-14,1,4,-12,0,12,7,-6,-5,-3
4,-6,-12,-1,4,-9,0,10,5,-8,-6,-5
2,-5,-10,-1,2,-7,0,7,1,-10,-9,-8
-1,-6,-7,1,-1,-6,0,7,1,-9,-7,-8
-3,-7,-5,3,-2,-6,2,8,3,-9,-5,-8
-4,-10,-7,5,-3,-8,4,8,3,-11,-8,-10
-4,-10,-6,6,-4,-8,5,8,1,-14,-12,-12
-2,-5,-4,2,-3,-5,5,6,1,-14,-13,-11
0,-4,-5,0,-2,-5,5,6,2,-12,-10,-9
-2,-6,-7,2,-1,-7,5,8,2,-11,-8,-9
-7,-10,-6,6,-4,-8,5,6,0,-12,-9,-13
-9,-10,-2,7,-7,-6,4,3,-3,-15,-12,-15
-9,-7,0,6,-7,-4,3,1,-5,-18,-18,-19
-9,-11,-4,7,-6,-7,3,0,-6,-20,-19,-20
-9,-16,-8,11,-5,-13,4,1,-5,-18,-17,-18
-5,-16,-13,9,-1,-15,3,1,-7,-20,-18,-18
-1,-13,-13,5,0,-13,1,1,-8,-20,-18,-18
-10,-11,-2,9,-9,-8,3,2,-6,-18,-15,-15
-18,-12,3,13,-15,-5,6,4,-5,-17,-14,-14
-15,-15,-1,13,-12,-8,6,2,-7,-20,-17,-18
-14,-19,-6,14,-7,-13,6,1,-9,-22,-20,-19
-14,-19,-8,13,-7,-14,7,3,-7,-20,-19,-16
-12,-16,-4,12,-8,-11,5,3,-5,-17,-16,-15
-14,-15,-2,12,-10,-9,3,1,-7,-19,-17,-16
-14,-15,-3,12,-10,-9,3,0,-8,-21,-20,-16
-12,-17,-5,12,-8,-11,4,0,-9,-22,-22,-16
-13,-18,-6,13,-8,-12,5,0,-10,-23,-21,-16
-13,-17,-5,13,-8,-11,5,-1,-10,-22,-19,-16
-13,-16,-4,13,-8,-10,7,-1,-10,-21,-18,-17
-15,-16,-4,13,-9,-10,9,0,-10,-21,-18,-19
-15,-17,-4,14,-9,-11,7,0,-10,-22,-20,-21
-13,-16,-4,13,-9,-11,6,-2,-12,-24,-23,-23
-13,-15,-3,11,-10,-9,6,-3,-13,-24,-22,-23
-12,-13,-2,10,-9,-8,6,-3,-11,-22,-19,-22
-9,-11,-4,8,-7,-8,7,0,-10,-21,-17,-18
-11,-13,-4,9,-7,-8,8,0,-10,-23,-19,-17
-12,-15,-5,12,-7,-10,7,-3,-13,-25,-22,-18
-14,-18,-5,14,-8,-12,7,-3,-13,-25,-25,-19
-17,-19,-3,15,-10,-12,6,-2,-13,-25,-25,-21
-16,-19,-3,14,-10,-12,4,-4,-14,-26,-24,-23
-14,-19,-5,13,-9,-13,4,-6,-16,-27,-24,-23
-16,-20,-6,15,-9,-13,6,-8,-17,-28,-24,-23
-16,-20,-6,15,-9,-13,6,-8,-17,-28,-23,-22
-13,-19,-8,13,-7,-13,6,-4,-15,-25,-20,-21
-12,-19,-9,13,-5,-13,6,-2,-13,-22,-18,-19
-15,-21,-7,15,-8,-13,6,-5,-14,-22,-18,-19
-20,-23,-5,19,-11,-14,7,-6,-15,-24,-19,-20
-22,-24,-3,20,-13,-14,8,-6,-16,-26,-22,-22
-22,-21,-1,19,-15,-12,9,-4,-16,-27,-25,-23
-20,-20,-2,17,-13,-11,11,-2,-15,-27,-25,-23
-18,-22,-6,17,-11,-14,11,-2,-15,-27,-26,-24
-18,-24,-9,18,-9,-16,12,-2,-15,-28,-26,-24
-18,-23,-7,18,-9,-14,13,-1,-15,-28,-26,-25
-18,-22,-5,18,-10,-13,14,-1,-16,-30,-28,-26
-18,-22,-4,17,-10,-12,17,1,-15,-31,-30,-26
-15,-18,-4,14,-9,-10,21,6,-11,-31,-32,-27
-17,-17,-1,14,-12,-9,24,9,-7,-31,-33,-30
-23,-22,0,19,-15,-11,23,11,-4,-31,-34,-31
-22,-24,-3,20,-13,-14,21,13,-3,-29,-32,-32
-19,-23,-5,17,-11,-14,19,11,-4,-25,-29,-30
-16,-19,-5,14,-9,-12,19,11,-2,-17,-19,-23
-9,-14,-7,9,-4,-11,17,8,0,-6,-5,-11
-1,-11,-11,3,1,-11,10,5,0,6,11,5
3,-4,-9,-2,3,-7,1,1,1,20,27,23
13,9,-6,-14,6,1,-8,-7,-1,31,42,40
29,25,-6,-31,14,10,-18,-19,-10,39,55,55
39,38,-3,-42,16,18,-28,-32,-21,43,64,66
40,47,6,-47,12,26,-38,-49,-37,37,63,70
39,55,14,-50,8,35,-48,-70,-59,20,49,65
35,60,24,-50,2,42,-53,-98,-87,-7,27,51
23,62,40,-46,-11,52,-55,-132,-124,-47,-4,27
4,61,57,-36,-29,60,-55,-170,-167,-97,-43,-4
-16,56,71,-23,-47,64,-50,-202,-206,-147,-81,-36
-31,51,81,-14,-59,65,-41,-222,-232,-183,-109,-62
-36,46,80,-8,-62,62,-37,-229,-242,-200,-125,-79
-37,38,73,-4,-60,55,-40,-232,-246,-207,-134,-90
-44,28,72,5,-62,50,-45,-232,-246,-211,-143,-98
-51,19,70,13,-64,45,-50,-228,-242,-211,-149,-105
