leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,0,6,3,-5,3,3,0,-2,-4,-6,-5
-5,1,6,2,-5,4,4,0,-1,-3,-5,-4
-4,2,6,1,-5,5,4,1,0,-2,-4,-4
-3,3,6,0,-5,5,4,1,0,-1,-4,-3
-3,4,6,0,-5,5,5,2,0,-1,-3,-3
-1,4,5,-1,-3,5,5,2,1,-1,-3,-3
0,4,4,-1,-2,4,6,3,1,-1,-3,-3
-1,3,3,0,-2,3,6,3,1,-1,-3,-3
-1,2,3,0,-2,3,6,4,1,0,-2,-3
-1,2,3,0,-2,3,6,5,2,0,-2,-2
-1,2,3,0,-2,3,6,5,3,1,-1,-2
-1,2,3,0,-2,3,6,6,3,1,-1,-2
0,2,3,0,-2,3,5,6,4,2,0,-1
0,3,3,-1,-1,3,3,6,4,2,0,-1
2,4,2,-2,0,3,1,5,4,2,0,0
3,4,1,-3,1,3,0,3,3,2,0,0
4,4,0,-3,2,3,-1,2,2,1,-1,-1
3,4,0,-3,2,2,-1,1,1,0,-2,-1
2,3,0,-2,1,2,-2,0,0,0,-3,-2
2,1,0,-1,2,0,-2,0,-1,-1,-3,-3
2,0,-2,-1,2,-1,-2,0,-1,-1,-4,-3
1,0,-2,0,1,-1,-2,0,-1,-1,-4,-3
0,-1,-2,1,0,-1,-1,0,-1,-1,-4,-3
1,-2,-2,1,1,-2,-1,0,-1,-2,-4,-3
2,-2,-3,0,2,-2,-1,-1,-2,-2,-4,-3
2,-2,-4,0,3,-3,-1,-1,-3,-3,-5,-4
2,-3,-5,1,3,-3,-1,-2,-4,-3,-5,-4
1,-4,-5,1,3,-4,-1,-2,-5,-4,-6,-5
1,-4,-5,2,2,-4,-1,-3,-5,-4,-7,-5
0,-4,-4,2,1,-5,-1,-3,-6,-5,-8,-6
-2,-5,-2,4,0,-4,-1,-4,-6,-6,-8,-6
-4,-5,0,5,-2,-3,-1,-4,-6,-6,-8,-6
-5,-4,0,5,-3,-2,-1,-5,-6,-6,-8,-6
-4,-4,0,4,-2,-2,-1,-5,-6,-6,-8,-6
-4,-3,1,4,-2,-1,0,-5,-6,-6,-7,-6
-4,-4,0,4,-2,-2,0,-5,-6,-6,-7,-7
-4,-5,-1,4,-1,-3,0,-5,-6,-7,-8,-8
-4,-7,-2,5,-1,-5,0,-5,-7,-7,-9,-9
-4,-7,-3,6,-1,-5,0,-5,-7,-8,-10,-10
-5,-8,-4,6,-1,-6,0,-5,-7,-8,-10,-10
-5,-8,-4,7,-1,-6,0,-5,-7,-9,-11,-10
-4,-8,-4,6,0,-5,1,-5,-8,-9,-11,-10
-4,-8,-4,6,0,-5,1,-5,-8,-9,-11,-10
-4,-8,-4,7,0,-5,1,-5,-8,-9,-11,-10
-6,-9,-3,8,-1,-5,1,-5,-8,-9,-10,-10
-7,-10,-3,9,-2,-5,0,-6,-8,-9,-10,-10
-7,-10,-3,9,-1,-6,0,-6,-8,-9,-10,-10
-6,-10,-4,8,-1,-6,0,-6,-8,-9,-11,-11
-5,-10,-4,8,-1,-6,0,-6,-8,-9,-11,-11
-6,-10,-3,9,-1,-6,1,-6,-8,-9,-11,-11
-7,-10,-2,9,-2,-6,1,-6,-8,-9,-11,-11
-7,-10,-2,10,-2,-6,1,-6,-8,-9,-11,-11
-7,-10,-3,9,-2,-6,1,-5,-7,-8,-10,-11
-6,-9,-3,8,-1,-6,2,-5,-7,-8,-10,-10
-6,-9,-3,8,-1,-6,2,-5,-7,-8,-10,-10
-6,-9,-3,8,-1,-7,2,-5,-7,-8,-10,-10
-6,-9,-3,8,-1,-7,2,-4,-6,-7,-10,-10
-7,-10,-2,9,-2,-7,2,-4,-6,-7,-10,-10
-8,-11,-2,10,-2,-7,2,-4,-7,-8,-10,-10
-9,-11,-2,10,-3,-7,2,-4,-7,-8,-10,-10
-9,-11,-2,10,-3,-6,2,-4,-7,-8,-10,-10
-8,-10,-2,10,-2,-6,2,-4,-6,-8,-10,-10
-8,-10,-3,9,-2,-6,3,-4,-6,-8,-10,-10
-8,-10,-2,10,-3,-6,3,-3,-6,-7,-9,-9
-10,-10,0,10,-4,-5,4,-3,-5,-7,-9,-9
-11,-10,1,11,-5,-4,4,-3,-5,-7,-9,-9
-11,-10,1,11,-6,-4,3,-3,-5,-7,-9,-9
-11,-10,0,10,-5,-5,3,-3,-6,-7,-10,-10
-10,-10,0,10,-4,-5,3,-3,-6,-7,-11,-10
-9,-10,-1,10,-3,-5,4,-2,-5,-7,-11,-10
-10,-11,0,11,-4,-5,5,0,-4,-7,-11,-11
-10,-11,-1,11,-4,-6,8,3,-2,-7,-11,-12
-9,-12,-2,11,-3,-8,10,8,2,-5,-10,-12
-8,-12,-4,11,-1,-9,12,13,6,-1,-8,-12
-7,-12,-5,10,0,-10,12,18,12,5,-4,-9
-4,-10,-6,8,1,-9,13,24,19,14,3,-4
0,-7,-7,4,4,-8,13,33,29,26,12,3
6,-4,-10,0,9,-7,14,44,41,39,22,11
14,0,-14,-6,15,-7,14,56,53,54,34,21
24,5,-17,-14,21,-6,13,66,65,71,48,34
34,14,-18,-24,26,-2,11,73,78,89,64,48
43,25,-18,-33,30,3,8,76,88,106,79,62
51,36,-16,-43,33,10,2,71,93,121,94,77
59,48,-12,-53,36,18,-7,57,91,131,107,92
67,60,-7,-63,37,27,-21,33,81,135,118,106
70,71,0,-70,35,36,-37,2,64,133,124,117
70,80,9,-74,30,45,-51,-29,43,124,125,123
64,89,25,-76,20,57,-62,-60,20,108,120,125
51,95,44,-72,4,70,-68,-91,-4,83,108,119
34,92,58,-62,-11,75,-70,-117,-31,51,84,101
16,78,62,-47,-22,70,-69,-135,-56,13,51,71
0,61,60,-30,-29,61,-67,-148,-78,-22,17,40
-12,46,58,-16,-35,52,-66,-157,-96,-50,-9,15
-21,36,56,-7,-38,46,-66,-161,-108,-67,-25,0
-25,29,54,-2,-39,42,-67,-160,-112,-75,-33,-8
-24,25,50,0,-37,38,-67,-156,-112,-77,-36,-12
-22,22,45,0,-32,33,-67,-150,-110,-76,-37,-15
-20,19,40,1,-30,29,-66,-141,-107,-75,-38,-18
-20,16,36,3,-29,26,-62,-130,-102,-73,-39,-19
-21,14,34,4,-28,23,-57,-117,-94,-69,-38,-20
-21,12,33,5,-28,22,-50,-101,-83,-63,-36,-19
-21,11,32,5,-27,22,-42,-85,-70,-54,-32,-17
-20,11,31,5,-26,21,-34,-69,-57,-44,-27,-14
-19,10,29,4,-24,20,-26,-55,-46,-36,-22,-11
-17,9,27,5,-21,18,-20,-43,-36,-29,-18,-9
-15,7,23,4,-18,15,-15,-33,-29,-23,-15,-8
-12,7,18,3,-15,12,-10,-25,-23,-18,-12,-7
-10,6,15,2,-12,10,-7,-19,-18,-15,-11,-6
-9,4,12,2,-11,7,-4,-13,-14,-13,-10,-6
-9,1,10,4,-10,5,-1,-8,-10,-11,-10,-6
-9,-1,8,5,-9,3,1,-5,-7,-9,-9,-7
-9,-2,6,6,-8,2,3,-2,-5,-8,-9,-7
-8,-3,4,6,-6,0,4,-1,-4,-7,-9,-8
-7,-4,2,6,-5,0,4,0,-4,-7,-10,-9
-7,-4,1,6,-4,-1,4,0,-5,-7,-10,-10
-8,-5,1,7,-4,-2,4,1,-5,-7,-10,-9
-9,-5,2,7,-5,-2,5,2,-4,-7,-10,-9
-9,-6,2,8,-5,-2,5,3,-3,-7,-10,-9
-8,-7,1,7,-4,-3,5,4,-2,-6,-10,-9
-7,-7,0,7,-3,-3,5,5,-2,-6,-9,-9
-6,-7,-1,7,-2,-4,5,4,-2,-6,-9,-9
-5,-8,-2,7,-1,-5,5,4,-2,-6,-9,-9
-5,-7,-3,7,0,-5,5,4,-2,-6,-9,-9
-4,-6,-3,6,0,-5,5,5,-2,-6,-9,-9
-4,-6,-4,5,1,-5,5,5,-2,-6,-9,-9
-3,-6,-4,5,1,-6,5,6,-2,-6,-9,-9
-4,-7,-4,5,1,-6,5,6,-1,-5,-9,-9
-5,-9,-4,7,0,-6,5,7,-1,-5,-9,-10
-6,-10,-3,8,0,-6,5,7,-1,-4,-9,-10
-5,-9,-3,8,0,-6,5,7,-1,-4,-9,-10
-3,-7,-4,6,1,-5,5,7,0,-4,-9,-9
-1,-5,-4,4,2,-5,6,7,0,-4,-9,-9
-1,-5,-4,4,2,-5,6,8,1,-3,-8,-8
-2,-4,-4,4,1,-5,6,9,2,-2,-8,-8
-2,-4,-3,4,1,-4,7,10,2,-2,-7,-7
-3,-5,-2,4,0,-3,7,10,2,-1,-7,-7
-3,-5,-2,5,0,-3,7,10,2,-1,-7,-6
-4,-6,-1,6,-1,-3,8,11,2,-1,-6,-6
-6,-7,-1,7,-2,-3,7,11,2,-1,-6,-6
-7,-8,-1,8,-2,-4,7,11,2,-1,-7,-7
-6,-7,-2,8,-1,-5,7,11,2,-1,-7,-7
-5,-6,-3,6,0,-5,7,11,2,-1,-7,-7
-4,-6,-3,6,0,-5,7,11,3,-1,-7,-7
-5,-6,-2,6,-1,-5,7,12,3,-1,-8,-7
-5,-7,-3,6,0,-5,7,12,3,-2,-8,-7
-4,-8,-4,6,1,-6,7,12,3,-2,-8,-7
-3,-7,-5,5,1,-6,8,13,3,-1,-8,-7
-2,-6,-5,5,1,-5,8,14,4,0,-7,-6
-1,-6,-5,5,1,-5,8,15,5,0,-7,-6
-1,-6,-5,5,1,-6,8,16,5,0,-7,-6
0,-6,-5,4,2,-6,7,16,4,0,-7,-6
1,-5,-6,2,4,-6,7,17,4,0,-7,-6
2,-4,-6,1,5,-5,7,17,4,0,-7,-5
2,-4,-5,1,4,-4,7,18,5,0,-6,-5
1,-4,-4,2,3,-4,7,18,5,0,-6,-5
0,-4,-5,3,3,-4,7,19,5,0,-7,-6
1,-4,-5,2,3,-4,7,19,5,0,-7,-6
2,-3,-5,1,4,-4,7,19,5,0,-7,-5
2,-3,-6,0,4,-5,7,19,5,0,-7,-6
3,-3,-7,0,5,-5,6,19,5,0,-8,-6
3,-4,-7,0,5,-6,6,19,5,0,-8,-7
3,-4,-7,0,5,-5,6,19,5,0,-8,-6
2,-3,-6,1,4,-4,6,20,6,0,-8,-6
1,-3,-5,1,3,-3,6,20,6,1,-7,-5
1,-2,-4,1,3,-3,6,20,7,1,-7,-4
1,-1,-4,1,3,-2,7,21,7,2,-6,-4
1,-1,-3,0,3,-2,7,21,8,2,-6,-3
1,0,-3,0,2,-2,7,22,9,3,-5,-3
1,0,-3,0,2,-2,7,22,9,3,-5,-2
1,0,-3,0,2,-1,8,22,10,4,-4,-2
1,0,-3,0,2,-1,8,23,10,4,-4,-2
1,0,-2,0,2,-1,8,23,11,4,-4,-2
0,0,-2,0,1,-1,9,24,11,4,-4,-1
1,0,-2,0,1,-1,9,24,11,4,-4,-1
1,-1,-3,0,2,-2,9,23,11,4,-5,-1
1,-1,-3,1,2,-2,9,23,11,4,-5,-2
2,-1,-3,0,2,-2,9,24,11,4,-5,-1
3,0,-3,-1,3,-1,9,24,12,5,-5,-1
4,0,-3,-1,4,-1,9,25,12,5,-5,-1
4,1,-3,-2,4,-1,9,25,13,5,-5,-1
4,1,-3,-2,4,0,9,26,13,5,-4,-1
3,1,-2,-1,3,0,9,27,14,5,-4,0
1,1,0,0,1,0,10,27,14,6,-3,0
0,2,1,0,0,1,10,28,15,7,-3,0
0,3,2,0,0,2,11,29,16,7,-2,1
1,4,2,-1,-1,3,11,29,16,8,-1,2
2,5,2,-2,0,3,11,29,17,8,-1,2
4,5,0,-3,1,3,10,29,16,7,-1,2
6,6,0,-5,3,3,10,29,16,7,-2,2
7,6,-1,-6,4,2,10,29,15,6,-2,2
8,6,-2,-6,4,2,10,28,15,6,-3,1
8,6,-2,-6,4,2,10,27,14,5,-3,1
7,6,-1,-6,4,2,10,27,14,5,-3,1
6,7,0,-6,3,3,10,26,14,5,-3,1
6,7,0,-6,2,3,10,26,14,5,-3,2
6,7,1,-7,2,4,10,26,14,5,-2,2
6,8,1,-7,2,4,10,26,14,4,-2,2
6,8,2,-6,2,5,10,26,13,4,-3,2
6,8,1,-6,3,4,9,25,12,2,-4,2
6,7,0,-6,3,4,9,23,10,1,-4,1
6,7,0,-5,3,4,8,22,10,0,-5,1
6,8,0,-5,3,4,8,21,9,0,-5,1
5,8,1,-6,2,4,8,20,8,-1,-5,1
4,8,3,-5,0,5,8,19,8,-2,-5,1
2,8,5,-4,-1,6,8,19,8,-2,-6,0
1,8,6,-4,-2,7,8,18,7,-3,-6,0
1,9,7,-4,-3,7,7,17,6,-4,-7,0
2,10,7,-5,-2,8,7,15,4,-5,-7,0
2,10,7,-5,-2,8,7,14,3,-6,-8,0
1,10,7,-5,-2,8,7,13,2,-6,-8,0
1,10,7,-5,-2,8,6,12,1,-7,-9,-1
2,9,6,-5,-2,8,5,11,0,-8,-10,-2
1,9,6,-5,-2,7,4,9,-1,-9,-10,-2
0,7,7,-3,-4,7,3,8,-1,-10,-11,-2
-2,7,8,-2,-5,7,3,7,-2,-10,-10,-2
-3,7,9,-2,-5,7,4,6,-2,-10,-10,-2
-1,8,8,-3,-4,7,4,6,-2,-10,-9,-2
0,8,7,-3,-3,7,4,5,-2,-10,-9,-2
0,7,6,-3,-2,6,3,4,-3,-10,-10,-2
0,6,5,-2,-2,5,3,3,-3,-10,-10,-3
0,6,5,-2,-2,5,2,3,-3,-10,-10,-3
0,6,5,-2,-2,5,2,3,-3,-9,-10,-3
0,5,5,-2,-2,5,2,3,-3,-9,-10,-3
-2,5,6,-1,-3,5,2,3,-2,-8,-9,-3
-3,5,7,0,-4,6,3,3,-2,-7,-9,-2
-3,4,7,0,-4,5,2,3,-2,-7,-9,-3
-2,4,5,0,-3,4,2,2,-2,-6,-9,-3
-2,3,5,0,-3,4,3,3,-1,-6,-8,-3
-3,3,5,0,-4,4,3,3,0,-5,-8,-3
-3,2,5,1,-4,4,2,3,0,-5,-8,-3
-2,2,4,0,-3,3,2,3,0,-5,-8,-4
-2,2,4,0,-2,3,2,2,0,-5,-9,-4
-2,2,4,0,-2,3,2,2,0,-4,-9,-4
-1,1,3,0,-1,2,1,2,-1,-4,-9,-4
-1,1,2,0,0,1,1,2,-1,-5,-9,-4
-1,0,1,0,0,0,1,1,-1,-5,-10,-5
0,0,0,0,0,0,1,1,-1,-5,-10,-5
0,0,0,0,0,0,1,1,-1,-5,-10,-5
0,0,0,0,0,0,1,1,-1,-5,-10,-5
0,0,0,0,1,0,1,1,-1,-5,-9,-5
0,-1,0,0,0,0,1,1,-1,-4,-9,-5
-2,-1,0,2,-1,0,2,1,-1,-4,-8,-5
-4,-2,2,3,-3,0,2,1,0,-3,-8,-5
-6,-2,3,4,-4,0,3,2,0,-3,-8,-4
-6,-2,3,4,-4,0,3,2,0,-3,-8,-4
-5,-3,2,4,-3,-1,2,1,0,-4,-8,-5
-5,-3,1,5,-3,-1,2,1,-1,-4,-9,-5
-4,-4,0,5,-2,-1,1,1,-1,-4,-9,-6
-3,-4,-1,4,0,-2,1,1,-1,-5,-10,-6
-2,-4,-2,4,0,-3,1,0,-2,-6,-10,-7
-2,-4,-2,4,0,-3,1,0,-2,-6,-10,-7
-3,-4,-2,4,0,-3,1,0,-2,-6,-10,-7
-2,-4,-2,4,0,-4,1,0,-2,-6,-10,-7
-2,-4,-3,4,1,-4,1,0,-2,-6,-10,-7
-2,-4,-3,4,1,-5,1,0,-2,-6,-10,-7
-2,-5,-3,4,1,-5,1,0,-2,-6,-10,-7
-3,-5,-3,5,1,-4,1,0,-2,-6,-10,-7
-3,-5,-2,5,0,-4,1,0,-2,-5,-10,-7
-4,-5,-1,5,0,-3,1,0,-2,-5,-9,-7
-5,-5,0,5,-1,-3,1,0,-2,-5,-9,-7
-6,-5,1,6,-3,-2,2,0,-1,-5,-9,-7
-7,-5,2,6,-4,-1,2,1,-1,-5,-9,-7
-7,-5,2,6,-4,-1,2,1,-1,-5,-9,-7
-5,-4,1,5,-2,-1,2,1,-1,-5,-9,-7
-4,-4,0,5,-1,-2,2,1,-1,-5,-9,-7
-4,-4,0,5,-1,-2,2,1,-1,-5,-9,-6
-3,-4,-1,4,0,-3,2,1,-1,-5,-9,-6
-2,-4,-2,4,0,-4,1,1,-2,-5,-9,-6
-2,-5,-3,4,1,-4,1,1,-2,-5,-9,-6
-2,-5,-3,4,1,-4,1,0,-1,-4,-9,-6
-2,-4,-2,4,0,-4,1,1,0,-4,-8,-6
-3,-5,-1,5,0,-4,1,2,0,-4,-8,-5
-4,-6,-1,6,-1,-4,1,2,0,-4,-8,-5
-4,-7,-3,6,0,-5,1,1,0,-5,-8,-6
-3,-7,-4,6,1,-6,0,0,-1,-5,-9,-6
-2,-7,-5,6,1,-6,0,0,-1,-5,-9,-6
-3,-7,-4,6,1,-6,1,0,-1,-5,-9,-6
-3,-6,-3,6,0,-4,1,2,0,-4,-8,-5
-3,-5,-2,5,0,-3,2,3,1,-3,-7,-5
-3,-3,-1,4,0,-2,2,3,1,-2,-7,-4
-2,-2,-1,3,0,-1,3,3,2,-2,-6,-4
-1,0,-1,1,1,-1,3,3,2,-2,-5,-3
0,0,-1,0,2,-1,3,3,2,-2,-6,-3
1,0,-1,0,2,-1,3,3,2,-2,-6,-3
1,0,-1,0,2,-1,3,3,2,-1,-6,-3
0,-1,-1,2,1,-1,3,2,2,-1,-6,-4
-2,-2,0,3,0,-1,2,2,2,-1,-6,-4
-3,-3,0,3,-1,-1,2,3,2,-1,-6,-4
-4,-3,1,4,-2,-1,3,4,3,-1,-5,-4
-5,-3,2,4,-3,0,3,4,3,-1,-5,-4
-5,-3,2,4,-3,0,3,4,3,-1,-5,-3
-4,-3,1,4,-3,0,4,3,3,-1,-5,-3
-3,-2,0,3,-1,-1,3,2,3,-1,-5,-3
-1,-2,-1,2,0,-2,3,2,2,-1,-6,-4
0,-2,-2,1,2,-2,3,2,2,-1,-6,-4
1,-2,-3,1,3,-2,2,2,2,-1,-6,-4
1,-2,-4,1,4,-3,2,1,1,-2,-6,-4
0,-2,-3,1,3,-3,2,1,1,-2,-6,-4
0,-3,-3,2,2,-3,2,1,1,-2,-6,-4
0,-3,-3,2,2,-3,1,1,1,-2,-6,-5
-1,-4,-3,2,1,-3,1,0,1,-2,-6,-5
-1,-4,-3,3,1,-3,2,0,1,-2,-6,-5
-1,-3,-2,2,1,-3,2,1,1,-2,-6,-5
-1,-3,-2,2,1,-3,2,2,1,-2,-6,-5
0,-2,-2,1,2,-2,2,2,1,-2,-6,-5
-1,-2,-1,1,1,-1,3,2,2,-1,-6,-4
-1,-1,0,1,0,-1,3,2,2,-1,-5,-4
-2,-1,0,2,0,-1,3,2,2,-1,-4,-4
-2,-2,0,2,0,-1,3,1,2,-1,-4,-4
-2,-2,-1,2,0,-2,2,1,1,-1,-5,-5
-2,-2,-1,3,0,-2,2,1,1,-1,-5,-5
-3,-2,0,3,-1,-2,2,0,1,-1,-5,-5
-3,-2,-1,3,0,-2,2,0,1,-2,-5,-5
-2,-3,-2,3,1,-3,1,0,0,-2,-6,-6
-1,-3,-3,3,1,-4,1,-1,0,-3,-6,-6
-1,-4,-4,3,1,-4,0,-1,0,-3,-6,-6
-1,-4,-4,3,1,-4,0,-1,0,-3,-6,-5
-1,-3,-3,3,1,-3,1,0,0,-3,-6,-5
-1,-3,-3,3,1,-3,1,0,0,-3,-6,-5
-1,-4,-3,3,2,-4,1,0,0,-3,-6,-6
-1,-4,-3,4,2,-4,1,-1,0,-3,-6,-6
-2,-4,-3,4,2,-4,1,-1,0,-3,-6,-6
-2,-5,-3,4,1,-4,1,-1,0,-3,-7,-6
-2,-5,-3,4,1,-4,1,-1,0,-3,-7,-6
-2,-5,-3,3,1,-4,1,-1,0,-3,-7,-6
-1,-5,-3,3,2,-4,1,-1,0,-3,-7,-6
0,-4,-4,2,3,-4,1,-2,-1,-4,-7,-6
0,-4,-5,1,3,-4,1,-2,-1,-4,-7,-6
1,-3,-5,1,3,-3,1,-2,-1,-4,-7,-6
1,-3,-5,1,4,-3,1,-2,-1,-5,-7,-6
2,-2,-5,0,4,-3,1,-2,-1,-5,-7,-6
1,-2,-4,1,3,-3,1,-3,-1,-4,-7,-6
0,-2,-3,1,2,-3,1,-3,-1,-4,-7,-6
-1,-3,-3,2,1,-3,1,-3,-1,-4,-7,-6
-2,-4,-2,3,1,-3,1,-3,-1,-4,-7,-6
-2,-4,-2,4,0,-3,1,-3,-1,-4,-7,-6
-3,-5,-2,4,0,-3,1,-3,-1,-4,-7,-6
-3,-5,-1,5,0,-2,1,-3,-1,-4,-7,-6
-4,-5,-1,5,-1,-2,1,-3,-1,-4,-7,-6
-3,-5,-1,5,0,-3,1,-3,-1,-4,-7,-6
-2,-5,-2,4,0,-3,0,-3,-2,-5,-8,-7
-1,-5,-3,3,1,-4,0,-4,-2,-5,-8,-7
0,-4,-3,3,1,-4,0,-3,-2,-5,-7,-7
-1,-4,-3,3,1,-3,1,-3,-1,-4,-7,-7
-1,-4,-2,3,1,-3,1,-3,-1,-4,-6,-7
-1,-4,-3,3,1,-3,1,-3,-2,-4,-6,-7
0,-3,-3,2,2,-3,1,-3,-2,-4,-6,-6
0,-3,-4,2,2,-3,1,-3,-2,-4,-7,-6
1,-3,-5,1,3,-4,0,-4,-2,-5,-8,-7
1,-4,-6,2,4,-5,0,-4,-3,-6,-9,-7
0,-5,-5,3,3,-5,0,-4,-3,-6,-9,-7
-1,-4,-3,3,2,-5,0,-4,-3,-6,-8,-7
0,-4,-3,2,2,-4,1,-4,-2,-6,-8,-7
0,-3,-4,2,3,-4,1,-4,-2,-6,-8,-7
1,-3,-4,1,3,-4,1,-4,-2,-6,-8,-7
1,-3,-5,1,4,-4,1,-4,-2,-6,-8,-7
1,-3,-5,1,4,-4,1,-4,-2,-6,-8,-7
1,-3,-4,1,3,-4,1,-4,-2,-5,-8,-7
0,-3,-4,1,2,-3,1,-4,-2,-5,-8,-7
0,-3,-3,2,2,-3,1,-4,-2,-5,-7,-7
0,-3,-3,2,1,-3,1,-4,-2,-5,-7,-7
0,-3,-3,2,1,-3,1,-4,-2,-5,-7,-7
-1,-3,-2,2,1,-2,1,-3,-2,-5,-7,-6
-2,-3,-1,2,0,-1,1,-3,-1,-5,-7,-6
-3,-2,0,3,-2,0,1,-2,-1,-5,-7,-6
-3,-2,1,3,-2,0,1,-2,-1,-5,-7,-6
-3,-2,0,3,-1,-1,1,-3,-2,-5,-8,-7
-2,-3,-1,3,0,-1,0,-3,-2,-6,-8,-7
-2,-3,-1,3,0,-2,0,-3,-2,-6,-8,-7
-1,-3,-2,3,1,-2,0,-3,-2,-6,-8,-7
0,-4,-4,2,2,-3,0,-4,-3,-6,-8,-7
0,-5,-5,2,3,-4,0,-4,-3,-7,-8,-8
0,-5,-5,2,3,-5,0,-5,-4,-7,-9,-8
0,-6,-5,2,3,-6,-1,-5,-4,-7,-9,-8
0,-6,-5,2,3,-6,-1,-5,-4,-7,-9,-8
-1,-6,-5,3,2,-5,0,-4,-4,-7,-9,-8
-1,-6,-4,3,2,-5,0,-4,-4,-7,-9,-8
-2,-6,-4,4,1,-5,0,-4,-4,-7,-8,-8
-1,-5,-5,4,2,-5,0,-4,-4,-6,-8,-8
-1,-5,-5,3,2,-5,0,-3,-3,-6,-7,-7
-1,-5,-4,3,1,-4,1,-2,-3,-6,-7,-7
-1,-5,-4,3,1,-4,1,-2,-2,-6,-7,-7
0,-4,-4,2,2,-4,1,-2,-2,-6,-7,-7
1,-4,-5,1,3,-5,1,-2,-2,-6,-7,-7
2,-4,-6,1,5,-5,1,-2,-2,-6,-7,-7
2,-4,-6,1,5,-5,1,-2,-3,-6,-8,-7
2,-4,-6,1,5,-5,1,-2,-3,-6,-8,-7
0,-4,-4,1,3,-4,1,-2,-2,-6,-8,-6
-1,-4,-3,2,2,-3,1,-1,-2,-5,-8,-6
-1,-4,-3,2,2,-3,0,-1,-2,-5,-8,-6
0,-3,-3,1,3,-3,0,-1,-2,-5,-8,-6
1,-2,-3,0,3,-3,1,-1,-1,-5,-7,-6
2,-1,-3,-1,3,-2,1,0,0,-4,-6,-5
2,0,-2,-1,2,0,2,0,0,-3,-5,-4
2,1,0,-2,2,1,2,0,1,-3,-4,-4
3,4,0,-4,1,2,3,1,2,-2,-3,-3
2,5,2,-4,1,4,3,2,3,-1,-2,-2
1,6,3,-4,0,5,4,2,4,-1,-2,-2
0,6,4,-3,-1,5,4,2,4,0,-1,-1
1,6,4,-4,-1,5,5,2,4,0,-1,-1
2,5,3,-3,0,4,5,3,4,0,-1,-1
1,4,3,-3,0,4,6,4,5,0,-1,-1
1,4,2,-3,0,3,6,5,5,0,-1,-1
2,4,1,-3,0,3,6,5,6,0,-1,-1
3,4,0,-4,2,2,6,6,6,0,-1,-1
4,4,-1,-5,3,2,5,6,6,1,-1,-1
5,4,-1,-5,3,2,5,6,6,2,-1,-1
5,5,0,-5,3,2,4,6,7,3,0,-1
6,5,0,-6,3,2,2,6,7,3,1,0
7,6,0,-6,4,2,0,5,7,4,1,0
8,6,-1,-7,5,2,-1,3,6,3,1,0
8,5,-2,-6,5,1,-3,1,4,2,0,0
8,4,-3,-6,6,0,-4,0,3,0,0,-1
8,3,-4,-6,6,0,-4,-1,2,0,-1,-1
7,2,-4,-5,6,-1,-4,-1,1,-1,-1,-1
6,1,-5,-4,6,-2,-4,-1,1,-1,-2,-1
7,1,-5,-4,6,-2,-3,-1,1,-1,-2,-1
8,1,-6,-5,8,-2,-3,-1,1,-1,-2,-2
10,1,-8,-6,10,-3,-3,-1,1,-1,-3,-2
10,0,-9,-6,11,-4,-3,-2,0,-2,-3,-3
10,0,-10,-6,11,-4,-3,-2,0,-2,-4,-3
10,0,-10,-6,11,-4,-3,-2,0,-2,-4,-4
10,0,-10,-5,11,-5,-3,-2,-1,-3,-4,-4
8,-1,-10,-4,10,-5,-3,-3,-2,-3,-5,-5
7,-2,-9,-2,8,-5,-3,-4,-2,-4,-6,-5
5,-3,-8,-1,7,-5,-3,-4,-3,-4,-6,-5
3,-3,-7,0,5,-5,-2,-4,-2,-4,-6,-5
2,-4,-5,0,4,-4,-2,-4,-2,-4,-6,-5
2,-4,-6,0,4,-4,-2,-4,-2,-5,-6,-5
2,-4,-6,0,4,-4,-2,-4,-3,-5,-7,-6
2,-3,-5,0,4,-4,-1,-4,-2,-5,-7,-6
2,-3,-5,1,3,-3,0,-4,-2,-5,-6,-6
1,-4,-5,2,3,-4,0,-4,-3,-6,-7,-6
0,-5,-5,2,3,-4,0,-4,-3,-6,-7,-7
0,-5,-5,2,3,-5,0,-4,-3,-6,-8,-7
0,-6,-5,3,2,-5,0,-4,-4,-6,-8,-7
-1,-6,-4,3,2,-6,0,-4,-4,-7,-8,-8
-1,-6,-5,3,2,-6,0,-4,-4,-7,-9,-8
-1,-6,-5,3,2,-6,0,-5,-5,-8,-9,-9
0,-7,-6,3,3,-6,-1,-5,-5,-8,-10,-9
0,-7,-6,3,3,-6,-1,-5,-5,-8,-10,-9
0,-7,-6,3,3,-6,-1,-5,-5,-8,-9,-9
0,-7,-6,3,3,-6,0,-5,-4,-8,-9,-9
0,-7,-6,3,3,-6,0,-5,-4,-8,-9,-9
0,-7,-6,3,3,-6,0,-5,-4,-8,-9,-9
0,-7,-7,3,4,-7,-1,-5,-4,-8,-9,-9
1,-7,-8,3,5,-8,-1,-5,-5,-8,-10,-9
1,-8,-9,3,6,-8,-1,-6,-5,-9,-10,-9
2,-8,-10,2,7,-9,-1,-6,-5,-9,-10,-10
2,-8,-10,2,7,-9,-1,-6,-5,-9,-10,-10
1,-8,-9,3,6,-9,-1,-6,-6,-9,-10,-10
1,-9,-10,3,6,-9,-2,-6,-6,-10,-11,-11
