leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-26,2,27,12,-27,16,10,-10,6,0,3,10
-25,3,26,12,-26,16,10,-10,6,0,1,10
-25,5,27,11,-27,17,10,-10,6,0,0,10
-25,5,29,10,-28,17,11,-11,6,0,0,8
-27,5,31,11,-30,18,11,-10,7,0,0,7
-25,5,29,9,-27,17,10,-10,7,0,0,7
-20,4,24,7,-21,15,7,-12,5,-2,-2,5
-26,3,29,11,-27,17,9,-11,6,0,-2,6
-32,4,35,14,-34,21,13,-8,9,2,-1,8
-27,7,32,10,-30,21,13,-8,9,2,-2,8
-25,9,31,8,-29,22,12,-7,10,5,3,12
-32,10,40,10,-37,27,12,-1,17,14,17,23
-31,18,47,6,-39,33,12,5,24,22,31,34
-17,28,45,-6,-31,37,10,12,32,30,43,43
-4,36,40,-17,-22,38,9,22,41,39,53,50
5,41,35,-24,-15,39,6,33,49,48,61,57
17,45,27,-32,-5,37,2,46,57,57,71,64
32,51,18,-41,6,37,-2,63,67,68,82,73
45,60,13,-51,15,39,-4,83,81,81,94,83
61,70,7,-65,27,40,-6,110,98,94,108,91
82,76,-8,-79,44,35,-6,141,118,108,121,99
108,81,-27,-96,67,28,-6,172,137,119,130,104
131,89,-41,-111,86,25,-6,198,154,130,137,110
143,97,-47,-120,95,26,-8,211,164,138,145,116
158,105,-54,-132,107,26,-16,195,152,134,145,119
172,112,-61,-142,117,27,-32,145,113,113,133,115
170,112,-60,-141,114,28,-48,77,61,83,110,105
155,100,-56,-127,105,23,-54,18,18,53,82,86
127,77,-51,-102,89,14,-50,-30,-13,25,51,60
87,50,-39,-69,63,6,-43,-83,-46,-3,18,32
51,26,-27,-39,39,0,-41,-142,-81,-32,-15,5
17,11,-7,-15,12,3,-35,-184,-106,-54,-38,-10
-24,4,27,9,-26,17,-23,-201,-116,-62,-44,-12
-58,0,56,29,-57,28,-15,-206,-120,-65,-44,-11
-71,-5,64,39,-68,30,-13,-205,-124,-69,-45,-13
-73,-7,63,40,-69,28,-16,-195,-125,-71,-45,-13
-68,-6,60,37,-65,28,-22,-180,-119,-68,-42,-10
-62,-4,55,33,-59,27,-24,-159,-107,-60,-38,-8
-57,-2,53,29,-55,27,-22,-134,-88,-50,-33,-7
-53,-2,51,27,-52,26,-20,-106,-67,-41,-28,-5
-52,-2,49,27,-51,24,-13,-79,-47,-32,-24,-3
-50,-3,46,26,-48,22,-6,-58,-33,-25,-22,-3
-47,-3,42,26,-45,20,0,-46,-25,-21,-18,-2
-48,-3,42,26,-46,19,4,-38,-21,-17,-12,4
-46,-3,40,25,-44,19,6,-32,-16,-13,-3,11
-46,-3,41,24,-44,20,9,-26,-10,-7,5,17
-46,0,45,22,-47,24,11,-21,-5,-3,10,22
-40,4,44,17,-42,25,10,-17,-3,-3,10,21
-41,4,45,18,-43,25,9,-16,-1,-2,11,21
-46,3,49,21,-47,26,9,-14,0,0,13,21
-46,4,49,21,-48,26,10,-14,1,1,10,19
-46,8,51,19,-49,30,12,-12,2,2,7,18
-45,11,53,17,-49,32,13,-11,3,4,7,20
-43,10,51,17,-48,33,12,-10,4,5,9,24
-38,10,46,14,-42,30,9,-12,1,1,9,24
-33,9,42,11,-37,28,5,-14,-2,-3,8,23
-36,9,46,13,-41,29,5,-12,-1,-1,11,28
-42,11,53,15,-48,32,8,-9,2,2,14,31
-46,10,56,17,-51,33,9,-7,4,5,15,31
-51,8,57,21,-55,33,11,-6,6,6,16,32
-49,9,54,19,-52,32,11,-5,6,7,15,31
-43,11,52,16,-48,33,10,-5,6,7,14,31
-41,12,51,14,-46,33,9,-7,4,6,12,29
-35,10,45,13,-40,29,6,-9,2,3,9,26
-33,11,44,11,-39,29,6,-9,2,2,9,25
-36,15,51,10,-44,33,8,-7,4,3,13,29
-42,16,57,12,-50,36,10,-4,7,7,18,33
-44,13,57,15,-51,35,11,-4,8,9,19,35
-36,13,47,11,-43,31,8,-6,5,6,17,33
-30,13,41,9,-36,28,5,-8,2,5,17,32
-31,12,42,10,-38,29,6,-7,2,6,19,34
-37,13,49,12,-44,33,9,-4,5,9,22,37
-43,14,57,14,-50,37,11,-2,9,11,23,38
-44,16,59,13,-52,38,9,-2,9,11,21,36
-42,17,59,11,-51,38,8,-3,7,9,19,35
-41,17,58,11,-50,38,7,-2,7,9,20,35
-40,16,54,11,-48,36,8,-2,7,10,19,33
-38,16,52,10,-46,35,9,-2,7,10,17,30
-34,18,50,8,-43,35,8,-2,7,8,14,29
-28,18,43,5,-36,31,4,-4,4,5,11,27
-28,16,43,6,-35,30,3,-4,4,5,13,30
-31,17,48,7,-39,33,5,-3,7,8,18,36
-29,17,46,5,-38,32,4,-3,5,7,17,36
-31,16,47,6,-39,32,5,-3,5,6,14,32
-35,18,51,7,-43,35,6,-2,6,7,15,31
-33,19,50,6,-42,36,6,-3,5,6,17,30
-30,19,48,5,-40,35,3,-3,3,5,18,32
-30,19,47,5,-39,35,2,-2,4,6,21,34
-26,20,45,3,-36,34,2,-2,4,5,21,35
-28,19,47,5,-37,33,3,-2,3,4,17,35
-38,14,51,11,-45,32,5,-1,3,4,15,34
-41,12,54,13,-48,33,5,0,5,5,16,36
-36,19,54,7,-46,37,3,-1,4,5,18,38
-31,23,52,3,-42,38,3,-2,3,5,20,38
-29,23,48,3,-39,36,3,-1,3,5,20,38
-26,21,45,3,-36,33,3,-1,2,3,19,38
-27,20,45,3,-36,33,3,-1,2,2,18,38
-27,19,45,3,-36,33,2,-1,1,2,17,36
-25,21,45,2,-35,33,0,-2,1,1,17,36
-26,22,48,1,-37,35,0,-1,1,1,18,36
-25,21,46,2,-36,33,-1,-3,0,0,15,34
-24,20,43,2,-34,31,0,-3,-1,-2,14,32
-26,21,44,2,-36,32,1,-1,0,0,16,29
-28,20,46,3,-38,33,1,0,0,1,16,28
-30,19,48,5,-39,33,1,0,-1,1,16,30
-31,19,50,6,-41,34,0,0,0,1,17,34
-26,20,45,2,-36,33,-1,1,0,0,18,38
-18,22,40,-2,-29,31,-3,0,0,0,19,39
-18,23,41,-3,-29,32,-3,0,-1,0,17,38
-21,22,42,0,-31,32,-2,0,-1,0,15,35
-25,20,43,2,-34,32,-1,1,-1,-1,12,32
-30,20,47,4,-39,33,0,3,0,-1,11,31
-28,23,48,2,-39,35,-1,4,0,-1,12,33
-24,26,47,-1,-36,36,-1,4,0,0,15,34
-21,26,45,-3,-33,35,0,4,0,0,16,36
-11,26,36,-7,-23,31,-1,3,-1,-2,16,34
-9,25,34,-8,-21,30,-1,4,0,-2,16,33
-19,25,44,-3,-32,35,0,7,2,1,17,32
-26,25,50,0,-39,38,0,9,4,4,18,32
-24,26,49,-2,-37,37,-1,10,3,3,16,32
-17,28,44,-6,-31,35,-2,10,3,2,12,31
-17,27,43,-5,-30,34,-1,10,3,2,11,31
-20,24,43,-2,-31,33,0,12,3,1,14,32
-17,25,41,-4,-29,33,1,13,4,1,16,31
-12,28,40,-7,-26,33,0,12,4,2,17,27
-13,28,40,-7,-26,33,-3,12,4,2,14,25
-16,26,40,-5,-29,33,-3,13,4,2,12,26
-15,24,38,-5,-27,30,-3,14,4,0,11,25
-9,25,32,-8,-22,28,-5,14,3,0,10,23
-11,27,36,-8,-24,32,-3,16,6,3,13,26
-19,28,47,-4,-34,37,0,20,10,7,19,31
-21,27,47,-2,-34,37,-1,20,8,7,21,33
-14,24,38,-4,-26,30,-2,18,6,5,21,33
-11,25,36,-7,-23,29,-1,20,8,5,22,36
-12,32,42,-9,-27,36,-1,22,10,7,23,40
-15,33,46,-9,-31,39,-3,22,10,7,24,42
-16,29,44,-7,-31,36,-5,22,10,8,24,40
-12,28,37,-8,-25,32,-5,22,9,8,24,36
-3,29,32,-13,-18,30,-2,22,9,8,23,33
-4,30,33,-13,-19,31,-1,23,11,8,23,32
-10,28,37,-9,-23,32,-3,23,10,8,21,30
-7,27,35,-10,-21,30,-5,20,7,4,18,26
-5,29,32,-12,-19,30,-5,19,7,3,17,24
-9,31,37,-11,-23,33,-3,22,9,6,18,26
-12,31,41,-9,-27,35,-2,22,11,8,18,26
-11,30,39,-9,-26,34,-3,21,10,7,16,25
-4,28,31,-11,-18,30,-4,19,8,5,14,22
2,27,24,-14,-11,25,-6,17,7,2,12,20
-1,26,26,-11,-13,25,-5,17,7,4,13,20
-8,27,34,-8,-21,29,-3,20,9,6,14,22
-7,28,34,-10,-21,30,-4,20,9,6,12,21
-4,27,29,-11,-17,28,-6,18,9,5,8,19
-3,25,27,-11,-15,25,-7,17,8,3,9,19
0,25,23,-13,-11,23,-8,15,6,1,9,19
3,25,19,-14,-8,21,-8,12,3,-1,8,16
0,23,23,-11,-12,22,-6,11,3,0,8,15
-7,23,29,-7,-18,25,-2,14,6,3,8,17
-8,23,29,-7,-18,25,-1,14,7,3,5,15
-6,23,29,-8,-18,25,-2,12,6,1,2,14
-6,24,29,-9,-18,26,-3,12,6,1,4,13
-4,22,25,-9,-15,23,-3,11,5,1,5,11
-6,19,25,-6,-16,22,-3,9,5,0,6,11
-11,17,26,-2,-19,22,-2,9,5,1,6,11
-11,17,26,-2,-19,21,-2,8,5,2,7,10
-8,17,24,-4,-15,19,-4,7,3,0,6,9
-3,19,20,-6,-11,18,-6,4,1,-1,4,9
-1,19,19,-8,-10,18,-5,4,0,-2,4,10
-2,18,20,-7,-11,18,-3,4,0,-1,3,11
-8,16,23,-3,-16,19,-2,4,1,-1,3,11
-13,16,27,-1,-21,20,-2,3,1,-1,3,10
-6,16,21,-4,-14,17,-5,0,-1,-4,3,7
-1,16,15,-7,-9,15,-6,-2,-2,-5,2,4
-5,15,19,-4,-12,16,-5,0,-1,-3,2,4
-9,15,23,-2,-16,19,-3,1,0,-1,2,5
-9,17,25,-3,-17,21,0,2,0,0,3,7
-10,15,25,-2,-18,20,0,2,0,-1,3,8
-13,8,21,3,-18,14,-3,-1,-2,-4,2,7
-13,7,20,4,-17,13,-3,-3,-3,-5,0,5
-10,11,19,0,-15,14,-3,-4,-3,-5,-1,4
-6,15,19,-4,-13,16,-3,-3,-3,-4,0,4
-5,18,21,-6,-14,19,-2,-2,-1,-3,0,5
-5,16,20,-4,-12,17,-2,-2,-2,-5,0,4
-5,12,16,-3,-10,13,-3,-4,-4,-6,-1,0
-9,11,19,-1,-14,14,-2,-4,-3,-5,-1,0
-14,9,23,2,-19,15,-1,-3,-3,-5,-2,-1
-14,8,21,4,-18,13,-2,-4,-5,-6,-5,-3
-11,7,17,2,-14,10,-5,-6,-5,-7,-6,-4
-9,8,15,1,-13,11,-7,-6,-5,-7,-4,-2
-13,10,21,2,-17,15,-3,-5,-4,-6,-2,0
-12,10,21,2,-17,15,-2,-5,-5,-6,-1,-1
-7,10,16,-1,-12,12,-2,-6,-6,-8,-3,-3
-5,11,17,-3,-11,14,-1,-6,-6,-7,-3,-3
-7,12,19,-3,-13,15,-2,-6,-6,-7,-5,-3
-11,12,22,0,-17,16,-1,-5,-4,-6,-6,-3
-16,12,27,2,-22,18,0,-3,-2,-4,-5,-1
-15,10,24,2,-20,16,-1,-4,-3,-5,-5,-2
-10,9,17,1,-14,11,-3,-7,-6,-7,-7,-6
-8,10,17,-1,-13,12,-3,-7,-7,-9,-7,-8
-9,12,21,0,-15,15,-1,-6,-6,-9,-6,-6
-9,11,20,0,-14,15,-1,-6,-7,-9,-6,-4
-6,9,16,-1,-11,12,-4,-8,-7,-9,-8,-5
-9,8,17,1,-13,11,-2,-8,-7,-8,-8,-6
-11,9,19,1,-15,13,0,-7,-6,-7,-9,-7
-11,10,21,1,-17,14,0,-6,-5,-7,-7,-5
-15,9,23,3,-20,16,1,-4,-3,-5,-5,-3
-15,8,22,4,-19,14,0,-6,-4,-5,-5,-3
-9,8,16,0,-13,12,-3,-7,-6,-7,-7,-4
0,8,8,-4,-5,8,-5,-10,-8,-9,-9,-7
-1,6,7,-2,-4,7,-5,-11,-8,-9,-7,-6
-10,8,19,1,-14,14,-1,-7,-4,-4,-1,0
-14,12,25,1,-20,18,3,-4,-2,-2,1,4
-15,11,25,2,-20,17,3,-4,-2,-3,-2,3
-13,8,20,2,-17,12,1,-6,-3,-5,-6,0
-7,8,14,0,-11,10,-1,-8,-5,-7,-8,-4
-9,11,19,-1,-14,14,-2,-6,-3,-6,-6,-3
-15,12,27,1,-21,19,-1,-4,-1,-4,-5,-3
-11,12,22,-1,-16,16,-1,-6,-2,-5,-6,-5
-7,11,17,-3,-11,14,0,-8,-3,-5,-5,-5
-10,12,22,-1,-15,16,2,-4,-2,-3,-1,-3
-9,13,22,-2,-15,16,2,-3,-1,-3,-4,-5
-4,11,14,-3,-10,11,-2,-6,-4,-7,-11,-10
-6,8,13,-1,-10,10,-1,-6,-3,-7,-12,-10
-9,9,17,0,-14,13,3,-2,1,-4,-9,-8
-9,10,18,-1,-14,14,4,-2,1,-4,-7,-9
-12,11,22,0,-17,17,2,-1,1,-3,-5,-8
-18,12,29,2,-23,21,5,1,5,2,-2,-3
-18,12,30,2,-24,21,7,3,7,5,0,1
-16,12,28,1,-22,19,7,2,6,3,0,1
-10,13,23,-2,-17,17,5,0,4,1,-2,0
-5,14,18,-4,-12,15,4,0,4,0,-2,-1
-6,13,18,-3,-12,15,5,2,6,2,1,1
-8,13,20,-3,-14,16,8,5,9,5,4,1
-7,13,20,-4,-14,16,9,6,10,5,2,-3
-6,14,20,-5,-13,16,8,6,10,5,-1,-5
-5,14,19,-5,-12,16,6,6,9,4,-4,-6
-4,14,19,-5,-12,16,5,6,8,3,-6,-6
-6,14,22,-4,-15,17,6,7,10,4,-5,-5
-7,15,22,-4,-16,18,5,7,11,4,-2,-3
-3,17,20,-6,-12,18,2,6,10,4,0,-2
-1,19,19,-8,-11,19,1,7,10,5,1,-1
-2,17,18,-7,-11,18,0,6,9,4,1,-2
5,16,10,-11,-3,13,-2,4,8,3,1,-4
9,17,7,-13,0,11,-2,5,8,4,2,-2
-2,16,17,-7,-10,16,0,8,11,7,6,3
-10,15,24,-2,-18,18,0,8,12,8,8,4
-4,14,17,-4,-12,15,-4,3,6,3,3,-1
-6,12,17,-3,-12,14,-4,1,3,1,-1,-6
-10,10,21,0,-16,15,-3,1,1,0,-3,-8
-6,8,13,-1,-10,11,-6,-1,-2,-3,-6,-9
-3,7,9,-2,-6,8,-8,-2,-4,-3,-7,-10
-3,8,11,-2,-8,9,-7,-1,-2,-2,-7,-9
-3,8,12,-3,-8,10,-5,0,-2,-2,-9,-9
-5,8,13,-2,-10,10,-4,0,-2,-3,-10,-9
-7,5,13,0,-11,8,-5,-2,-3,-6,-12,-9
-4,5,9,0,-7,6,-5,-3,-4,-7,-12,-10
4,9,5,-6,-1,6,-4,-2,-2,-6,-11,-12
6,11,5,-9,0,8,-3,-2,-2,-5,-12,-14
1,9,7,-6,-3,8,-4,-3,-4,-6,-14,-17
0,7,7,-3,-4,7,-7,-5,-5,-8,-14,-20
0,6,6,-4,-4,6,-7,-8,-8,-9,-14,-21
-2,8,10,-3,-7,9,-5,-6,-7,-7,-13,-20
-3,9,14,-3,-9,10,-3,-5,-4,-7,-13,-19
0,8,8,-4,-5,7,-5,-5,-5,-9,-15,-19
2,7,4,-5,-1,5,-7,-6,-7,-10,-14,-18
1,7,5,-3,-3,5,-6,-6,-6,-9,-9,-15
-6,7,11,0,-10,8,-2,-3,-4,-5,-5,-10
-11,7,16,2,-15,11,2,0,-1,-2,-2,-7
-7,7,14,0,-12,10,4,0,-1,-3,-4,-8
-1,5,6,-2,-4,5,1,-3,-4,-7,-10,-14
0,2,3,-1,-2,2,0,-5,-5,-9,-13,-20
-7,0,8,4,-8,3,1,-4,-4,-8,-14,-21
-10,-1,9,6,-10,3,2,-3,-4,-8,-17,-23
-2,0,3,1,-4,0,0,-5,-6,-12,-20,-26
4,1,-3,-2,2,-2,-2,-8,-9,-14,-23,-26
-5,-1,3,2,-5,1,0,-7,-7,-12,-20,-24
-18,-4,14,10,-17,5,3,-4,-4,-9,-15,-19
-18,-4,14,11,-17,5,3,-3,-3,-9,-13,-17
-11,-1,11,6,-11,4,4,-3,-3,-9,-13,-19
-9,0,11,5,-11,5,4,-3,-3,-9,-13,-21
-10,1,11,5,-12,5,4,-4,-4,-9,-15,-22
-10,1,12,5,-12,5,3,-4,-4,-11,-18,-24
-12,1,13,6,-14,7,3,-4,-6,-12,-18,-23
-8,2,9,3,-9,5,2,-6,-7,-12,-18,-24
-6,0,6,3,-7,3,2,-6,-6,-12,-18,-24
-10,-2,7,6,-10,2,4,-4,-5,-10,-18,-24
-7,0,7,4,-9,3,5,-4,-6,-10,-19,-26
-6,1,9,2,-9,4,3,-5,-8,-13,-19,-28
-13,0,13,7,-14,6,3,-5,-7,-12,-17,-25
-15,0,14,9,-15,6,4,-3,-5,-9,-15,-23
-12,-1,10,7,-11,3,3,-3,-5,-10,-17,-25
-12,-1,8,7,-10,3,3,-4,-6,-11,-20,-27
-12,0,10,6,-11,5,4,-3,-5,-10,-21,-28
-9,1,10,4,-10,5,4,-4,-5,-11,-21,-26
-7,1,8,3,-9,4,3,-5,-7,-11,-20,-24
-5,1,8,2,-7,4,2,-5,-7,-11,-17,-21
-9,0,9,5,-10,4,3,-4,-6,-12,-16,-21
-11,-2,8,7,-10,2,1,-5,-6,-12,-18,-23
-8,-3,4,6,-6,0,-1,-6,-6,-13,-20,-25
-5,-1,1,3,-3,-1,-1,-5,-7,-12,-23,-26
-6,-1,4,3,-5,1,1,-5,-7,-12,-23,-26
-6,0,5,2,-6,3,2,-5,-8,-12,-21,-26
0,1,1,-1,-1,1,2,-6,-9,-13,-21,-27
-2,0,3,1,-3,1,2,-6,-7,-12,-20,-28
-15,-2,13,9,-15,4,4,-3,-5,-9,-16,-25
-15,-2,13,9,-15,5,4,-2,-4,-7,-13,-23
-5,4,8,1,-7,6,4,-1,-2,-6,-10,-23
-1,11,10,-4,-6,10,4,3,3,0,-2,-17
-1,15,15,-6,-10,15,3,11,11,10,7,-8
1,20,18,-10,-10,19,3,20,20,18,16,1
13,27,13,-20,-1,20,1,31,27,26,22,7
33,33,1,-33,14,17,-3,42,33,33,27,13
48,38,-10,-43,28,13,-7,55,42,41,35,19
54,44,-11,-48,31,16,-8,75,55,52,49,29
62,53,-11,-57,35,20,-7,98,71,67,68,43
82,62,-23,-71,52,18,-10,124,87,79,81,52
106,67,-41,-86,73,12,-12,154,105,89,90,55
127,71,-56,-100,91,8,-12,186,124,101,97,57
149,80,-68,-115,108,6,-12,212,141,113,106,63
171,92,-78,-132,124,6,-13,221,148,119,114,69
188,100,-86,-144,136,6,-22,201,133,113,116,73
195,104,-91,-149,142,5,-40,146,92,92,105,73
188,101,-88,-144,137,5,-57,74,40,63,85,67
167,88,-81,-127,124,2,-63,8,-4,33,58,49
139,69,-73,-103,105,-2,-59,-46,-38,6,25,21
105,47,-60,-76,82,-6,-53,-101,-69,-19,-8,-9
68,24,-45,-46,56,-10,-50,-155,-100,-44,-37,-34
36,8,-28,-22,31,-10,-46,-191,-121,-63,-55,-48
6,1,-4,-4,4,-2,-37,-206,-131,-71,-61,-52
-22,-2,20,13,-21,7,-29,-209,-136,-76,-63,-51
-40,-8,31,24,-36,9,-25,-204,-138,-80,-65,-52
-43,-11,29,27,-37,7,-26,-190,-136,-83,-66,-52
-38,-12,23,25,-32,4,-30,-172,-130,-82,-65,-52
-29,-12,15,21,-24,1,-33,-151,-117,-76,-64,-52
-24,-12,11,18,-18,0,-30,-126,-98,-65,-61,-51
-28,-13,15,21,-22,2,-23,-96,-75,-53,-55,-47
-35,-17,19,26,-27,0,-15,-70,-56,-42,-45,-41
-31,-21,11,26,-21,-6,-12,-53,-44,-37,-38,-38
-22,-17,4,19,-13,-9,-8,-40,-35,-31,-31,-34
-20,-11,7,15,-14,-4,0,-29,-25,-24,-25,-29
-23,-9,12,17,-18,0,3,-22,-20,-21,-24,-28
-20,-9,8,15,-15,-1,2,-21,-19,-21,-28,-30
-12,-9,2,10,-8,-2,0,-20,-19,-22,-30,-31
-14,-8,5,11,-10,0,1,-15,-15,-19,-26,-27
-21,-6,14,14,-18,4,5,-9,-10,-12,-18,-21
-21,-3,17,12,-19,6,8,-4,-6,-8,-12,-19
-20,-2,18,11,-19,6,8,-2,-4,-8,-11,-18
-20,-1,17,11,-19,5,8,-2,-3,-7,-11,-17
-20,-1,16,11,-19,5,8,-2,-3,-7,-11,-19
-19,-2,14,11,-19,5,6,-2,-4,-8,-13,-20
-16,-2,13,10,-16,5,5,-3,-4,-8,-14,-21
-15,-3,11,10,-15,4,6,-3,-4,-9,-16,-24
-17,-5,11,11,-15,3,7,-2,-4,-9,-17,-25
-17,-5,11,11,-15,3,7,0,-3,-7,-16,-24
-16,-4,11,10,-14,2,6,0,-3,-7,-15,-23
-15,-3,10,8,-13,2,5,0,-3,-8,-15,-22
-11,-2,8,6,-10,1,4,0,-3,-8,-13,-19
-9,-1,5,5,-8,1,4,-1,-2,-7,-10,-15
-10,-1,8,6,-11,4,6,-1,-2,-5,-7,-13
-14,0,13,7,-15,6,8,0,-1,-4,-8,-14
-14,-1,13,7,-15,5,6,0,-1,-4,-11,-17
-12,-1,10,7,-12,3,5,0,-2,-5,-12,-18
-11,-1,7,6,-10,1,5,0,-1,-5,-12,-20
-11,-1,7,6,-10,1,5,1,0,-4,-10,-18
-13,-1,10,8,-13,3,7,1,1,-3,-7,-15
-13,-2,9,8,-12,3,7,1,0,-4,-6,-14
-10,-3,5,6,-9,1,6,2,0,-4,-7,-14
-8,-2,4,5,-8,2,5,2,0,-3,-8,-14
-13,0,12,6,-14,6,6,4,2,0,-8,-14
-22,0,22,11,-23,11,9,6,4,3,-7,-12
-19,0,17,9,-19,7,7,4,2,0,-10,-15
-9,0,6,5,-8,1,4,2,0,-4,-14,-21
-6,2,6,2,-7,3,6,3,2,-3,-13,-22
-14,2,14,6,-15,7,10,7,5,1,-9,-18
-21,-1,17,12,-20,7,9,8,6,2,-6,-14
-19,-2,15,12,-19,6,7,5,3,0,-6,-12
-13,2,15,5,-16,8,7,5,3,0,-4,-7
-7,7,13,-1,-11,9,8,7,5,2,-2,-4
-5,5,10,0,-8,6,5,5,3,1,-5,-6
-10,0,8,4,-9,2,2,4,1,-1,-9,-11
-10,1,10,4,-10,3,3,5,3,0,-7,-11
-6,6,11,0,-9,7,4,6,4,1,-5,-8
-2,9,9,-3,-6,8,4,5,3,0,-6,-9
-1,9,9,-3,-6,8,4,5,3,0,-6,-10
-4,5,7,0,-7,6,4,5,3,0,-5,-9
-5,3,7,1,-7,4,2,5,2,0,-4,-8
-6,4,10,1,-8,6,2,5,1,0,0,-5
-9,5,12,1,-11,7,3,7,2,0,1,-2
-8,4,11,1,-9,6,3,7,3,0,-1,-3
-5,4,9,0,-7,5,3,6,2,-1,-5,-6
-5,5,8,0,-8,6,3,6,1,-2,-8,-8
-3,4,6,0,-6,5,1,5,0,-3,-8,-12
-1,4,3,-1,-4,3,0,4,-1,-4,-10,-18
-2,5,5,-2,-5,5,-1,3,-2,-5,-11,-20
-2,5,6,-2,-5,5,-2,3,-2,-5,-11,-19
-3,3,6,0,-5,3,-3,4,-2,-5,-10,-17
-7,2,8,2,-8,3,-1,5,-1,-3,-7,-14
-9,4,12,2,-10,6,1,7,1,-1,-3,-8
-7,7,12,0,-10,8,2,7,1,-1,0,-5
-3,8,10,-2,-8,8,0,6,0,-2,-1,-6
-2,9,9,-3,-7,8,0,7,0,-2,-1,-5
-5,8,12,-1,-9,9,1,9,2,0,1,-2
-10,6,16,1,-14,11,2,10,2,3,2,0
-11,7,18,1,-15,11,3,9,1,2,0,-1
-3,8,9,-3,-6,7,0,7,-1,-2,-3,-4
3,7,1,-5,0,3,-1,6,-2,-4,-5,-6
3,6,1,-4,0,2,-1,7,-1,-3,-2,-5
0,8,7,-3,-5,6,-1,10,0,-2,0,-4
-8,8,15,1,-13,11,0,11,1,0,0,-2
-11,7,17,2,-16,11,-1,10,0,0,0,-3
-6,8,13,-1,-11,10,-3,10,0,-1,-3,-7
-1,12,11,-5,-7,10,-3,12,0,-1,-3,-10
-1,13,13,-6,-8,12,-2,13,1,-1,-3,-10
-5,11,15,-3,-11,12,-1,14,2,-1,-4,-10
-5,10,14,-1,-11,11,-2,14,2,-1,-4,-8
-4,11,14,-3,-10,11,-3,15,2,-1,-3,-6
-1,13,12,-5,-8,12,-2,15,2,0,-4,-5
0,13,11,-6,-7,11,-2,16,2,0,-4,-4
0,12,10,-7,-6,10,-2,17,3,1,-3,-3
1,12,11,-7,-6,10,-4,17,3,0,-4,-4
2,14,11,-8,-6,12,-4,18,3,0,-7,-4
3,16,11,-10,-5,13,-4,19,3,0,-7,-4
5,17,11,-11,-4,13,-5,19,3,-1,-5,-4
6,18,10,-12,-3,13,-5,20,3,0,-3,-4
6,16,10,-11,-3,12,-5,21,3,0,-1,-4
4,14,10,-9,-4,12,-6,20,2,-1,0,-3
2,14,11,-9,-6,12,-7,21,2,-1,0,-2
2,16,13,-10,-6,14,-7,23,4,1,4,0
6,21,13,-14,-5,16,-5,24,7,4,7,3
11,23,9,-17,0,15,-6,24,5,3,6,2
12,22,8,-17,0,13,-7,23,4,2,3,-1
6,21,14,-13,-5,16,-5,25,5,3,2,-2
5,21,16,-13,-6,17,-4,25,5,2,2,-4
11,21,10,-16,-1,15,-6,24,4,1,2,-5
10,20,9,-16,-1,15,-6,24,4,1,2,-5
5,19,13,-12,-5,16,-6,25,5,3,2,-5
3,18,13,-11,-6,15,-6,24,5,3,1,-4
6,19,10,-13,-3,13,-7,22,3,0,0,-4
8,19,9,-14,-1,12,-8,21,3,0,1,-4
6,16,9,-12,-2,12,-8,22,3,2,3,-1
4,15,9,-10,-4,11,-7,22,3,2,3,0
3,14,11,-9,-5,12,-6,22,3,2,2,0
0,16,15,-8,-8,15,-5,22,4,3,2,1
0,19,17,-10,-9,17,-6,21,4,3,3,1
5,20,14,-13,-5,15,-9,18,3,3,1,-1
7,20,10,-14,-2,13,-8,17,1,1,-1,-3
7,19,9,-13,-2,12,-4,18,2,2,0,-1
4,18,12,-11,-5,14,-3,18,3,4,2,0
0,18,16,-9,-9,16,-3,16,2,2,2,2
5,17,10,-11,-3,13,-6,13,-1,-1,-1,0
17,16,-1,-16,8,7,-10,8,-6,-7,-9,-8
22,17,-7,-19,14,4,-12,7,-7,-8,-11,-13
20,16,-6,-18,12,4,-11,7,-6,-5,-7,-14
10,13,1,-11,4,6,-8,9,-2,-1,-3,-12
2,11,7,-7,-3,8,-7,9,-3,-1,-3,-14
12,11,-2,-11,7,2,-13,2,-9,-8,-11,-20
14,10,-4,-12,8,2,-13,1,-9,-10,-14,-21
0,10,9,-5,-5,9,-7,5,-5,-6,-11,-17
-1,10,11,-4,-7,10,-7,5,-5,-6,-10,-16
1,8,5,-4,-3,6,-9,3,-6,-7,-10,-14
-4,7,10,-2,-8,8,-7,4,-4,-6,-7,-10
-5,10,15,-2,-12,11,-5,5,-3,-3,-4,-8
-3,12,13,-4,-9,11,-4,5,-3,-3,-2,-8
-2,9,10,-3,-8,8,-6,2,-4,-3,-2,-9
0,8,7,-3,-5,6,-6,0,-6,-3,-4,-10
5,10,4,-7,-1,6,-6,0,-6,-4,-5,-10
6,11,4,-9,0,6,-5,0,-6,-4,-5,-9
6,11,4,-8,0,6,-5,0,-7,-4,-6,-11
6,10,4,-8,0,6,-6,-1,-7,-5,-10,-14
5,10,3,-7,0,5,-6,-2,-8,-6,-11,-16
4,7,2,-5,0,3,-7,-4,-10,-7,-11,-16
4,6,1,-5,0,2,-8,-6,-11,-9,-13,-17
5,7,1,-5,0,2,-8,-7,-11,-10,-12,-15
5,8,2,-6,0,3,-8,-7,-11,-10,-9,-13
