leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,22,18,-13,-6,20,13,-6,50,58,74,26
5,23,17,-13,-6,20,13,-6,50,58,74,26
6,23,17,-14,-6,20,13,-7,50,58,74,27
6,24,17,-15,-6,20,13,-7,50,58,74,27
7,25,17,-15,-6,21,13,-7,51,59,74,27
7,25,17,-15,-6,21,13,-7,51,59,74,27
7,25,17,-15,-6,21,13,-7,51,60,75,27
7,25,17,-15,-6,21,13,-7,51,60,75,27
8,25,17,-16,-6,21,13,-7,51,60,75,27
8,25,17,-16,-6,21,13,-8,51,59,75,27
8,25,17,-16,-5,21,14,-8,50,59,74,27
8,26,17,-16,-5,21,14,-8,50,58,74,27
9,26,17,-16,-5,20,14,-8,49,57,73,27
9,26,16,-17,-4,20,14,-8,49,56,73,27
10,26,16,-17,-4,20,14,-8,48,55,72,27
10,26,16,-18,-3,21,13,-8,47,55,72,27
11,27,16,-19,-3,21,13,-8,46,54,72,27
12,28,16,-19,-2,21,12,-7,45,53,71,26
13,28,15,-20,-1,21,12,-7,44,51,70,25
14,28,14,-20,0,20,12,-7,43,50,69,25
15,27,12,-20,0,19,12,-7,42,48,68,24
15,27,11,-20,1,18,11,-7,41,47,67,23
16,26,9,-20,3,17,10,-7,40,45,66,22
17,25,7,-20,4,15,10,-7,38,43,64,22
18,24,5,-20,6,14,9,-7,36,41,62,21
19,23,4,-20,7,13,8,-7,34,39,60,20
21,23,3,-20,8,13,7,-7,32,36,58,18
22,23,1,-21,9,12,7,-7,30,34,56,17
24,23,0,-22,11,12,6,-7,28,31,55,15
25,23,-1,-23,12,11,6,-7,27,29,53,14
27,23,-4,-24,14,9,6,-7,25,27,52,12
29,22,-7,-25,17,7,5,-7,23,25,50,11
30,21,-9,-25,19,6,5,-8,22,24,49,10
31,20,-10,-24,20,4,5,-9,21,23,48,9
31,19,-11,-24,20,3,6,-9,20,22,47,9
31,19,-11,-24,20,3,6,-10,19,20,46,8
30,18,-11,-24,20,3,6,-10,18,19,45,8
30,18,-11,-23,20,3,6,-11,17,17,43,7
29,18,-11,-23,20,3,6,-12,16,16,42,6
29,17,-11,-22,19,3,7,-13,15,14,40,5
28,17,-11,-22,19,3,7,-13,14,13,39,4
28,17,-11,-22,19,3,7,-13,13,13,38,4
28,16,-11,-21,18,2,7,-13,13,12,38,3
27,16,-11,-21,18,2,7,-13,13,12,37,3
26,15,-10,-20,17,2,7,-13,12,11,37,3
25,15,-10,-20,17,2,8,-13,12,10,36,3
24,15,-9,-19,16,3,8,-13,12,9,36,2
23,15,-8,-18,15,3,9,-13,12,9,35,2
22,14,-7,-17,14,3,10,-13,12,8,35,2
20,14,-6,-17,13,3,11,-12,12,8,34,2
19,14,-5,-16,12,3,11,-12,12,8,34,2
19,14,-5,-16,12,3,11,-12,12,8,34,1
20,14,-5,-16,12,3,11,-11,12,8,33,1
20,13,-6,-16,12,3,11,-10,12,8,33,0
20,13,-6,-15,13,3,11,-9,12,9,33,0
19,12,-7,-15,13,2,11,-9,12,9,33,0
19,12,-7,-15,12,2,11,-8,12,9,32,0
19,12,-7,-15,12,1,11,-7,12,9,32,-1
19,11,-7,-14,12,1,11,-7,12,8,31,-1
19,11,-7,-14,12,1,12,-6,12,8,30,-2
19,11,-7,-14,12,1,12,-6,12,8,30,-2
19,11,-8,-14,12,1,13,-5,12,8,29,-2
19,11,-8,-14,13,1,13,-5,12,8,29,-2
19,10,-8,-14,13,1,13,-4,13,8,29,-3
19,10,-8,-14,13,1,14,-4,13,8,29,-3
19,10,-8,-14,13,1,14,-4,13,9,28,-3
19,10,-7,-14,12,1,14,-4,13,9,28,-4
19,10,-7,-13,12,1,15,-5,13,10,28,-4
18,10,-7,-13,12,1,15,-5,14,10,28,-4
18,10,-7,-13,12,1,15,-5,14,11,28,-4
18,9,-8,-13,12,0,15,-5,14,11,28,-4
18,9,-8,-13,12,0,15,-6,14,11,28,-4
18,8,-9,-12,12,0,15,-6,14,11,28,-4
17,8,-9,-12,12,0,15,-7,14,12,28,-4
18,8,-9,-12,13,0,15,-8,14,12,28,-4
18,8,-9,-13,13,0,15,-10,14,12,28,-4
18,8,-10,-13,13,-1,15,-11,13,12,28,-5
18,8,-10,-13,13,-1,15,-12,13,12,27,-5
18,8,-10,-13,13,-1,15,-13,13,12,26,-5
18,9,-10,-13,13,-1,15,-15,13,12,26,-5
18,9,-10,-13,13,-1,15,-16,13,12,26,-5
18,8,-10,-12,13,-1,15,-17,13,13,26,-5
18,7,-11,-12,14,-2,15,-19,13,13,26,-5
18,6,-12,-12,14,-3,15,-20,13,13,26,-5
18,5,-13,-11,14,-4,15,-20,12,13,26,-4
18,5,-13,-11,14,-4,15,-21,11,13,26,-4
18,5,-13,-11,14,-4,15,-21,10,13,25,-3
18,5,-13,-11,14,-4,15,-22,9,13,25,-3
18,5,-13,-11,14,-4,15,-22,8,13,24,-3
18,5,-12,-11,14,-4,16,-22,7,13,24,-3
18,5,-12,-11,14,-4,16,-23,6,13,24,-3
18,5,-12,-11,14,-4,16,-24,6,13,24,-3
18,5,-12,-11,14,-4,16,-25,6,13,24,-4
18,5,-12,-11,14,-4,16,-25,5,13,24,-4
18,5,-13,-11,14,-4,16,-26,5,13,24,-4
17,5,-13,-10,14,-4,16,-26,4,13,23,-4
17,5,-13,-10,14,-4,16,-26,4,13,23,-4
17,5,-13,-10,14,-4,16,-26,4,14,23,-3
17,5,-13,-10,14,-4,17,-27,4,15,23,-3
17,4,-13,-10,14,-4,17,-28,6,17,23,-3
17,4,-13,-10,14,-4,18,-28,8,20,25,-2
18,4,-13,-11,14,-4,18,-28,12,25,27,-1
18,5,-13,-11,14,-4,19,-28,17,31,31,0
18,6,-13,-12,14,-3,19,-28,21,38,36,2
19,7,-13,-12,15,-3,19,-27,23,46,42,6
19,8,-12,-13,15,-2,18,-26,21,51,49,10
20,8,-12,-14,15,-2,16,-26,16,55,56,15
21,9,-12,-15,16,-2,14,-26,8,58,64,21
23,9,-13,-16,16,-2,11,-26,0,61,74,29
25,10,-14,-17,18,-2,7,-28,-11,65,84,38
27,12,-14,-19,20,-1,3,-30,-24,67,92,46
29,13,-15,-20,21,-1,-1,-34,-38,65,98,54
31,13,-17,-21,23,-2,-5,-38,-54,55,96,59
33,12,-21,-21,26,-5,-9,-43,-72,37,85,60
34,9,-26,-21,29,-9,-11,-48,-90,11,64,56
35,4,-32,-19,32,-14,-13,-52,-108,-20,36,47
34,-3,-38,-16,35,-21,-13,-57,-126,-54,4,34
33,-11,-44,-11,37,-28,-12,-61,-142,-89,-28,18
31,-19,-49,-6,39,-35,-11,-66,-157,-124,-60,0
29,-26,-54,-1,41,-41,-10,-71,-172,-159,-89,-18
28,-31,-59,3,42,-46,-10,-75,-185,-191,-113,-33
26,-35,-62,6,43,-49,-9,-78,-194,-216,-132,-46
25,-38,-64,8,43,-51,-10,-82,-200,-235,-144,-55
22,-39,-63,9,42,-52,-10,-84,-202,-244,-150,-61
20,-41,-62,11,40,-52,-10,-87,-199,-245,-151,-66
17,-43,-61,12,38,-53,-9,-89,-192,-239,-150,-70
15,-45,-61,14,37,-54,-8,-90,-183,-228,-146,-73
14,-48,-62,17,37,-56,-5,-90,-171,-213,-141,-77
12,-50,-62,19,36,-56,-1,-90,-158,-196,-135,-80
9,-51,-61,21,34,-56,4,-90,-144,-179,-127,-82
7,-51,-60,23,33,-56,9,-89,-131,-162,-119,-82
6,-51,-58,23,32,-55,15,-88,-118,-145,-109,-80
6,-49,-56,22,30,-53,20,-85,-105,-129,-99,-76
5,-46,-52,20,28,-50,23,-82,-93,-113,-89,-71
6,-42,-48,18,26,-46,26,-79,-81,-99,-80,-66
7,-37,-44,15,25,-41,27,-76,-70,-85,-70,-60
7,-33,-40,13,23,-37,28,-73,-61,-72,-61,-55
8,-29,-38,11,22,-34,29,-70,-52,-61,-52,-49
9,-26,-36,9,22,-31,30,-67,-45,-52,-45,-45
10,-23,-34,7,21,-29,32,-63,-38,-44,-39,-41
11,-21,-33,6,21,-28,33,-59,-33,-38,-34,-37
11,-19,-32,4,21,-26,33,-55,-29,-34,-31,-34
12,-17,-30,3,21,-25,32,-50,-25,-30,-28,-31
13,-15,-29,1,20,-23,31,-46,-23,-26,-25,-29
14,-13,-27,0,20,-21,30,-42,-21,-24,-24,-28
14,-12,-27,0,20,-20,29,-39,-19,-22,-23,-27
15,-11,-26,-1,20,-19,29,-38,-18,-20,-22,-25
15,-11,-25,-1,19,-19,29,-36,-17,-20,-21,-24
15,-10,-25,-1,19,-18,28,-35,-16,-20,-21,-24
15,-10,-25,-1,18,-18,28,-34,-16,-20,-21,-23
15,-9,-24,-2,18,-17,27,-33,-15,-19,-20,-23
15,-9,-24,-2,18,-17,27,-32,-15,-19,-20,-23
15,-8,-24,-2,18,-17,26,-32,-14,-18,-20,-23
15,-8,-24,-2,18,-17,26,-31,-14,-17,-20,-22
16,-8,-24,-3,18,-17,26,-30,-13,-17,-20,-22
16,-7,-24,-3,19,-17,26,-29,-12,-16,-19,-21
16,-8,-25,-3,19,-17,27,-28,-12,-16,-19,-21
16,-8,-26,-3,20,-17,27,-27,-11,-15,-19,-21
16,-8,-25,-3,20,-17,27,-25,-11,-15,-19,-21
16,-9,-25,-3,19,-17,27,-24,-10,-14,-19,-21
15,-9,-25,-2,19,-17,27,-23,-10,-13,-19,-20
15,-9,-25,-2,19,-18,27,-23,-9,-13,-19,-20
15,-9,-25,-2,19,-18,28,-22,-9,-12,-18,-20
15,-9,-25,-2,19,-18,28,-22,-8,-12,-18,-19
15,-9,-25,-2,19,-18,29,-21,-6,-11,-18,-19
15,-9,-25,-2,19,-18,29,-21,-5,-10,-18,-19
15,-9,-25,-2,19,-18,30,-20,-5,-10,-18,-19
15,-9,-25,-3,19,-18,30,-19,-4,-10,-19,-19
15,-9,-25,-3,19,-18,30,-18,-4,-10,-19,-19
15,-9,-25,-3,19,-18,30,-17,-3,-9,-19,-19
15,-9,-25,-2,19,-18,31,-16,-2,-7,-18,-19
14,-9,-25,-2,19,-18,31,-16,0,-6,-18,-19
14,-9,-25,-1,19,-17,32,-15,1,-4,-17,-19
13,-9,-24,-1,18,-17,32,-15,2,-3,-17,-18
13,-9,-23,-1,18,-16,31,-14,3,-2,-16,-18
13,-9,-23,-1,17,-16,31,-13,4,-1,-16,-18
13,-9,-23,-1,17,-16,31,-12,5,0,-15,-17
14,-8,-23,-2,17,-16,31,-12,6,2,-13,-16
14,-8,-22,-2,17,-15,31,-12,7,5,-12,-15
14,-7,-22,-3,17,-15,31,-12,9,7,-10,-15
15,-7,-22,-3,17,-15,31,-12,11,10,-9,-15
15,-6,-22,-3,17,-15,32,-12,14,13,-8,-14
15,-6,-22,-4,18,-15,32,-12,16,16,-7,-13
16,-5,-22,-4,18,-15,32,-13,18,19,-5,-12
16,-5,-22,-4,18,-15,33,-14,20,22,-3,-11
16,-5,-21,-5,18,-14,33,-15,22,26,-1,-9
16,-4,-21,-5,18,-13,33,-16,24,30,0,-8
16,-3,-20,-6,17,-12,33,-16,26,33,2,-7
16,-1,-18,-6,17,-11,33,-17,28,37,4,-6
16,0,-17,-7,16,-9,33,-17,30,40,6,-4
16,1,-15,-7,15,-8,33,-18,33,43,8,-3
15,1,-14,-8,14,-7,33,-18,35,47,10,-1
15,2,-13,-8,13,-6,33,-19,37,51,13,0
15,3,-12,-8,12,-5,33,-21,38,54,15,2
15,3,-11,-8,12,-4,33,-22,39,57,17,4
15,4,-11,-9,12,-4,33,-22,41,59,19,5
15,5,-10,-9,12,-3,33,-22,42,61,20,6
15,6,-10,-10,12,-3,33,-22,43,63,21,7
15,6,-9,-10,12,-2,33,-22,44,65,23,9
15,7,-8,-10,11,-1,33,-22,45,67,24,10
15,8,-7,-10,10,0,33,-22,46,68,25,11
15,9,-6,-11,10,1,33,-22,46,69,25,12
15,10,-5,-11,9,2,32,-22,46,69,26,13
14,11,-4,-12,8,3,32,-22,46,70,26,14
14,12,-2,-12,7,4,32,-22,47,70,27,15
13,13,-1,-12,6,5,32,-21,47,71,28,16
13,14,0,-12,5,6,31,-21,48,72,28,17
13,14,1,-12,4,6,31,-20,48,72,29,18
13,15,2,-12,4,7,31,-18,48,72,29,19
12,15,3,-13,3,8,31,-16,48,72,29,19
12,16,4,-13,3,9,30,-15,48,73,29,20
11,17,5,-13,2,10,30,-14,48,73,29,20
11,17,6,-13,1,11,30,-12,48,73,30,21
11,18,7,-13,1,12,30,-11,48,74,30,22
10,18,7,-13,0,12,30,-10,49,75,30,23
10,18,7,-13,0,12,30,-9,49,75,30,24
10,18,7,-13,0,12,31,-8,49,75,30,24
9,17,7,-13,0,12,31,-7,49,75,30,24
9,17,7,-13,0,12,31,-7,49,75,30,25
9,17,7,-13,0,12,31,-7,49,75,30,25
9,17,7,-13,0,12,31,-7,48,74,30,25
9,18,7,-13,0,12,31,-7,48,73,29,25
9,18,8,-13,-1,13,31,-6,47,72,28,25
8,18,9,-13,-2,13,30,-6,46,71,27,24
8,19,11,-13,-2,14,30,-6,45,69,26,24
8,20,11,-13,-3,15,29,-5,44,68,25,23
8,20,11,-14,-3,15,29,-5,44,67,25,23
8,19,10,-13,-2,14,29,-4,43,66,24,23
8,18,10,-13,-2,14,29,-3,43,65,24,23
8,17,9,-12,-2,13,29,-2,42,64,23,23
8,17,9,-12,-1,12,29,-2,41,63,23,23
8,17,8,-12,-1,12,29,-1,40,62,22,22
8,17,8,-12,-1,12,29,-1,38,61,20,22
8,17,8,-12,-1,12,29,-1,37,59,19,21
8,16,8,-12,-1,12,28,-1,35,57,18,20
8,16,8,-12,-1,12,28,-1,34,55,17,20
7,16,8,-12,-1,11,28,-1,33,53,16,19
7,16,8,-11,-2,11,28,-1,31,51,14,18
7,15,8,-11,-2,11,28,-2,30,49,13,17
7,15,8,-10,-2,11,28,-2,28,47,11,16
6,15,8,-10,-2,11,28,-3,27,46,10,15
6,14,8,-9,-2,11,28,-3,25,44,8,14
6,14,8,-9,-2,10,28,-3,24,42,7,14
5,13,8,-8,-2,10,28,-3,23,40,6,13
5,13,8,-8,-2,10,28,-3,23,39,6,13
4,12,8,-8,-2,9,28,-3,22,38,5,12
4,12,8,-7,-2,9,28,-3,21,37,4,11
4,11,7,-7,-2,8,28,-2,20,36,3,10
4,11,7,-7,-2,8,29,-2,20,34,2,9
3,11,7,-7,-3,8,29,-1,19,33,1,9
3,11,7,-6,-3,8,29,0,18,32,0,9
3,10,7,-6,-3,8,29,0,18,31,-1,8
3,10,7,-6,-3,8,29,1,17,30,-1,8
3,10,7,-6,-3,8,29,2,17,30,-2,7
2,10,7,-6,-3,8,29,3,16,29,-2,7
2,9,7,-6,-3,8,29,5,16,29,-3,6
2,9,7,-5,-3,8,29,6,15,28,-3,6
2,9,7,-5,-3,7,29,7,14,27,-4,5
2,9,6,-5,-3,7,28,8,14,26,-4,5
2,8,6,-4,-3,6,26,9,13,25,-5,5
2,8,6,-4,-3,6,25,10,13,25,-5,4
2,8,6,-4,-3,6,25,12,13,24,-5,4
2,7,6,-4,-3,6,24,13,12,24,-6,3
2,7,6,-4,-3,6,24,14,12,23,-6,3
2,7,5,-4,-2,5,24,15,12,23,-7,3
2,7,4,-4,-2,5,24,16,12,22,-7,3
2,7,4,-4,-1,4,24,17,11,22,-8,2
2,6,4,-4,-1,4,24,18,11,22,-8,2
2,6,4,-4,-1,4,24,19,10,21,-9,1
2,6,3,-4,-1,4,23,19,10,21,-10,0
2,6,3,-4,-1,4,23,20,10,21,-10,0
3,6,2,-4,0,3,23,20,10,21,-11,0
3,5,2,-4,0,3,23,20,10,21,-11,0
3,5,1,-4,0,3,23,20,10,21,-11,0
4,5,1,-4,1,2,23,20,10,20,-11,0
4,5,0,-4,1,2,23,20,10,20,-11,0
4,4,-1,-4,2,1,23,19,10,20,-11,-1
5,4,-1,-4,3,1,23,18,9,21,-11,-1
5,3,-2,-4,3,0,23,17,9,21,-11,-1
5,3,-2,-3,3,0,23,16,9,22,-11,-1
5,3,-2,-3,3,0,23,15,9,22,-11,-1
5,3,-2,-3,3,0,22,15,9,22,-11,-1
5,3,-2,-3,3,0,22,15,9,21,-12,-2
5,3,-2,-3,3,0,22,15,9,21,-12,-2
5,3,-2,-3,3,0,22,14,9,21,-13,-2
5,3,-2,-4,3,0,22,14,9,21,-13,-2
5,2,-2,-4,3,0,21,13,8,21,-14,-2
5,2,-2,-4,3,0,21,13,8,21,-14,-2
5,2,-2,-4,3,0,21,13,7,21,-14,-3
5,2,-3,-3,3,-1,20,13,7,21,-14,-3
5,2,-3,-3,3,-1,20,13,7,21,-14,-3
5,2,-3,-3,3,-1,20,13,7,21,-14,-3
4,1,-3,-3,3,-1,20,13,7,21,-14,-3
4,1,-3,-2,3,-1,20,13,7,21,-13,-2
4,0,-3,-2,3,-1,20,13,7,22,-13,-2
3,0,-3,-1,3,-1,20,14,7,22,-12,-1
3,0,-2,-1,2,-1,20,16,7,22,-12,-1
2,0,-2,-1,2,-1,20,18,7,22,-12,-1
2,0,-2,-1,2,-1,20,19,7,22,-12,0
2,0,-2,0,2,-1,20,19,7,22,-12,0
1,0,-2,0,1,-1,20,19,6,21,-12,0
1,0,-1,0,1,-1,20,20,6,21,-12,0
1,0,-1,0,0,-1,20,22,6,21,-12,0
0,0,-1,0,0,-1,20,24,6,21,-12,0
0,0,-1,1,0,-1,20,26,5,21,-12,0
0,-1,-1,1,0,-1,20,28,5,21,-12,0
-1,-1,-1,1,0,-2,20,29,5,21,-12,0
-1,-2,-1,1,0,-2,20,31,4,21,-12,0
-1,-2,-1,2,0,-2,20,32,4,20,-12,0
-1,-2,-1,2,0,-2,20,33,4,20,-12,0
-2,-2,-1,2,-1,-2,20,34,3,19,-12,0
-2,-2,0,2,-1,-2,19,34,3,18,-13,0
-2,-2,0,3,-1,-2,19,35,2,18,-13,0
-2,-2,0,3,-2,-2,19,36,2,17,-13,0
-2,-1,0,3,-2,-1,19,36,1,17,-13,0
-2,-1,0,2,-2,-1,19,36,1,17,-13,0
-2,-1,0,2,-2,-1,18,36,1,17,-14,0
-2,-1,0,2,-2,-1,18,36,0,16,-14,0
-2,-1,0,2,-1,-1,18,35,0,16,-14,0
-2,-1,0,2,-1,-1,18,35,0,16,-14,0
-2,-2,0,2,-1,-1,18,34,0,16,-13,0
-2,-2,0,2,-1,-2,18,34,0,16,-13,0
-2,-2,0,2,-1,-2,18,33,0,16,-14,0
-2,-2,0,3,-1,-2,18,33,0,16,-14,0
-2,-3,0,3,-1,-2,18,33,0,16,-14,0
-2,-3,-1,3,-1,-2,18,33,0,16,-14,0
-2,-3,-1,3,-1,-2,18,32,0,16,-14,0
-2,-3,-1,3,-1,-2,18,31,0,15,-14,0
-2,-3,-1,3,-1,-2,18,31,0,15,-14,0
-2,-3,-1,3,-1,-2,18,30,0,15,-14,0
-2,-3,-1,3,-1,-2,18,30,0,15,-15,0
-2,-3,-1,3,-1,-2,17,29,0,15,-15,0
-2,-3,-1,4,-1,-2,17,28,0,15,-15,0
-2,-3,-1,4,-1,-2,17,28,0,15,-15,0
-2,-3,-1,4,-1,-2,17,27,0,15,-14,1
-2,-3,-1,4,-1,-2,17,26,1,16,-14,1
-3,-3,-1,4,-1,-3,17,26,3,18,-13,1
-3,-3,-1,4,-1,-3,17,25,5,21,-11,1
-3,-3,-1,4,-1,-3,17,24,9,25,-9,2
-3,-3,-1,4,-1,-2,17,23,14,31,-6,4
-2,-2,0,3,-1,-2,17,22,18,38,-1,6
-2,-1,0,2,-1,-1,17,22,21,45,4,9
-1,0,1,1,-1,0,15,23,20,51,12,13
-1,1,2,0,-1,2,13,23,16,56,20,18
0,3,3,-1,-2,3,9,22,9,60,29,25
1,5,4,-2,-1,4,6,22,2,64,39,33
2,7,5,-4,-1,5,2,21,-6,70,51,42
4,9,5,-6,-1,7,-2,19,-17,74,62,51
6,12,6,-8,0,8,-6,17,-28,76,71,60
7,13,6,-10,0,9,-11,14,-41,74,76,68
9,13,5,-11,2,9,-15,11,-55,64,74,73
10,12,3,-11,4,7,-19,7,-71,46,63,74
10,9,-1,-9,6,3,-21,3,-88,21,42,69
10,3,-6,-6,8,-1,-22,-1,-105,-9,14,58
9,-3,-11,-2,10,-7,-22,-5,-120,-41,-16,44
7,-11,-17,3,11,-14,-21,-9,-135,-75,-48,27
4,-18,-22,8,12,-20,-19,-13,-148,-110,-79,9
1,-25,-26,13,12,-26,-18,-17,-161,-144,-107,-8
-1,-31,-29,17,13,-30,-17,-20,-173,-175,-130,-22
-3,-34,-31,19,13,-33,-17,-23,-181,-200,-148,-34
-5,-36,-31,21,13,-34,-18,-25,-185,-216,-159,-42
-6,-37,-30,22,12,-34,-19,-27,-185,-224,-165,-49
-8,-38,-29,24,11,-34,-19,-27,-181,-224,-167,-55
-11,-40,-29,26,9,-35,-18,-28,-174,-217,-166,-60
-13,-43,-30,29,8,-37,-16,-28,-165,-207,-162,-64
-16,-46,-30,32,7,-39,-13,-27,-153,-193,-157,-67
-18,-49,-31,35,6,-41,-9,-26,-141,-177,-151,-70
-20,-51,-31,37,5,-42,-5,-24,-128,-161,-143,-71
-21,-52,-31,37,5,-42,-1,-22,-115,-145,-134,-71
-21,-51,-29,37,4,-41,2,-19,-103,-130,-125,-68
-22,-49,-27,36,2,-39,5,-16,-91,-114,-115,-64
-22,-46,-24,35,1,-36,7,-13,-80,-100,-105,-60
-22,-42,-20,33,-1,-32,9,-9,-69,-86,-95,-55
-21,-38,-17,30,-2,-28,10,-6,-58,-74,-86,-50
-20,-35,-14,28,-3,-25,10,-2,-49,-62,-78,-45
-19,-32,-12,26,-3,-22,10,2,-42,-52,-71,-41
-18,-29,-10,24,-4,-19,11,5,-35,-44,-64,-36
-17,-26,-8,23,-4,-18,11,8,-30,-37,-59,-33
-16,-24,-7,21,-4,-16,10,10,-25,-32,-54,-29
-15,-22,-7,19,-4,-15,9,12,-21,-27,-51,-26
-14,-20,-6,18,-4,-14,8,13,-18,-24,-48,-23
-13,-19,-6,17,-4,-13,6,13,-15,-21,-45,-21
-12,-17,-5,16,-4,-12,5,12,-13,-18,-43,-19
-12,-16,-4,15,-4,-11,4,12,-12,-16,-41,-18
-11,-15,-4,14,-3,-10,4,12,-10,-15,-40,-18
-10,-14,-4,13,-3,-10,4,12,-9,-14,-39,-17
-9,-13,-4,12,-3,-9,3,12,-9,-14,-38,-17
-9,-13,-4,11,-3,-9,3,12,-8,-14,-38,-16
-8,-13,-5,11,-2,-10,2,13,-8,-14,-38,-16
-7,-12,-5,11,-1,-10,1,13,-8,-13,-38,-15
-7,-12,-5,11,-1,-9,1,14,-7,-13,-37,-15
-7,-12,-5,11,-1,-9,0,14,-7,-12,-37,-14
-7,-12,-5,10,-1,-9,0,14,-6,-12,-36,-14
-7,-12,-5,10,-1,-9,0,14,-5,-12,-36,-14
-6,-12,-5,10,-1,-9,0,14,-5,-12,-36,-14
-6,-12,-5,10,-1,-9,0,14,-5,-12,-36,-14
-6,-12,-5,10,-1,-9,0,13,-5,-12,-36,-14
-6,-12,-5,10,-1,-9,-1,13,-4,-12,-36,-14
-6,-12,-5,10,-1,-9,-1,13,-4,-12,-36,-14
-6,-12,-5,10,0,-10,-2,13,-3,-12,-36,-14
-6,-12,-5,10,0,-10,-2,13,-3,-12,-36,-14
-6,-12,-5,10,0,-10,-2,13,-2,-12,-36,-14
-6,-12,-5,10,0,-10,-2,14,-2,-12,-36,-14
-7,-12,-5,10,0,-10,-3,15,-2,-12,-36,-14
-7,-12,-5,10,0,-10,-3,16,-1,-12,-36,-14
-7,-12,-6,10,0,-10,-4,16,-1,-12,-36,-14
-7,-12,-6,10,0,-10,-4,16,0,-12,-36,-14
-7,-13,-6,10,0,-10,-4,16,0,-12,-35,-14
-7,-13,-6,10,0,-10,-4,17,1,-11,-35,-14
-7,-13,-6,10,0,-10,-4,17,2,-11,-34,-14
-6,-12,-6,10,0,-9,-4,17,2,-10,-33,-14
-6,-12,-6,9,0,-9,-4,17,3,-9,-33,-14
-6,-11,-5,9,0,-9,-4,17,4,-8,-32,-14
-6,-11,-5,9,0,-9,-4,17,5,-7,-32,-14
-6,-11,-5,9,0,-9,-3,16,6,-6,-31,-14
-6,-10,-5,9,0,-8,-3,16,7,-5,-30,-13
-5,-10,-5,8,0,-8,-3,16,8,-4,-29,-13
-5,-9,-5,8,0,-8,-3,16,10,-2,-28,-12
-4,-9,-5,7,0,-8,-3,16,11,0,-27,-12
-4,-9,-4,7,0,-7,-3,16,12,1,-25,-11
-4,-8,-4,6,0,-7,-3,16,14,4,-24,-10
-4,-8,-4,6,0,-6,-4,17,15,6,-22,-9
-4,-7,-4,6,0,-6,-4,17,17,8,-21,-8
-4,-7,-3,6,0,-5,-4,18,19,11,-19,-8
-4,-6,-3,5,0,-5,-4,19,21,13,-17,-7
-3,-6,-2,5,0,-4,-4,20,23,16,-15,-6
-3,-5,-1,5,-1,-3,-5,21,25,19,-13,-5
-3,-3,0,4,-1,-2,-5,22,26,22,-11,-3
-3,-2,1,4,-2,-1,-6,23,28,25,-9,-2
-3,-2,2,3,-2,0,-6,24,29,27,-7,-1
-3,-1,3,3,-3,0,-7,24,30,30,-5,0
-4,-1,3,3,-3,1,-7,25,32,32,-4,0
-4,0,4,2,-4,2,-8,26,33,34,-2,2
-4,1,5,2,-4,3,-8,27,34,36,0,3
-4,2,6,1,-5,4,-9,28,35,38,2,4
-3,3,7,0,-5,5,-10,28,36,39,3,6
-3,4,8,0,-5,6,-11,28,36,41,5,7
-3,5,8,0,-5,6,-12,28,37,42,6,8
-3,6,9,-1,-5,7,-12,29,37,43,7,9
-3,6,9,-1,-6,7,-13,29,37,43,7,10
-3,7,10,-1,-6,8,-14,29,38,44,8,11
-3,8,10,-1,-7,9,-14,29,38,44,9,11
-2,9,11,-2,-7,9,-15,30,38,45,10,12
-2,10,12,-2,-7,10,-15,31,38,45,11,13
-2,10,13,-3,-7,11,-16,31,38,46,12,14
-1,11,13,-4,-7,12,-16,31,38,46,12,15
-1,11,13,-4,-7,12,-17,31,38,46,13,15
-1,11,14,-5,-8,12,-17,31,38,46,13,16
-1,12,14,-5,-8,13,-18,32,38,46,13,16
-1,12,14,-5,-8,13,-18,33,38,46,13,16
-1,13,14,-6,-8,14,-19,33,38,46,14,16
-1,14,15,-6,-8,14,-19,34,38,46,14,17
-1,14,15,-6,-8,15,-20,34,37,46,15,17
-1,15,16,-6,-9,15,-20,33,37,46,15,18
-1,15,16,-6,-9,15,-20,32,37,46,16,18
-1,15,17,-6,-9,15,-21,31,37,46,16,18
-1,15,17,-6,-9,16,-21,30,37,46,16,18
0,16,17,-7,-9,16,-22,29,37,46,16,19
0,16,17,-7,-9,16,-22,28,37,46,16,19
0,17,17,-7,-9,16,-22,28,37,46,17,19
0,17,18,-8,-9,17,-22,27,37,46,17,19
0,17,18,-8,-9,17,-22,27,37,46,17,19
0,17,18,-8,-9,17,-22,26,37,46,17,19
0,17,18,-8,-9,17,-23,26,37,46,17,19
0,17,18,-8,-9,17,-23,25,37,45,17,19
0,17,18,-8,-9,17,-23,24,37,45,17,19
0,17,18,-8,-9,17,-23,23,37,44,17,19
0,17,18,-8,-9,17,-24,22,37,44,17,19
0,17,18,-8,-9,17,-24,22,36,43,17,19
0,17,18,-8,-9,18,-24,21,36,42,17,19
0,17,18,-8,-9,18,-24,21,35,42,17,19
0,17,18,-8,-9,18,-24,20,34,41,17,19
0,17,18,-8,-10,18,-24,19,33,40,16,19
0,17,18,-8,-10,18,-24,18,33,39,15,18
0,17,18,-8,-10,18,-24,17,32,37,14,18
0,18,19,-8,-10,18,-23,16,32,36,14,17
0,18,19,-8,-10,18,-23,16,31,34,13,17
