leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,22,17,-14,-8,18,0,-12,20,-13,-9,-10
1,23,17,-15,-7,19,0,-12,21,-13,-9,-9
1,26,19,-17,-9,21,-1,-12,22,-12,-9,-9
-1,25,20,-15,-10,21,-2,-12,22,-12,-9,-9
-1,22,17,-13,-9,18,-4,-13,21,-12,-9,-9
-1,21,17,-13,-9,18,-5,-13,21,-12,-9,-9
-2,23,20,-13,-10,21,-5,-13,21,-11,-9,-8
-2,23,20,-14,-11,21,-4,-13,21,-11,-9,-8
0,23,19,-15,-9,20,-3,-13,21,-11,-9,-9
1,24,17,-16,-7,20,-2,-13,21,-11,-8,-9
1,25,18,-17,-8,20,0,-13,21,-11,-7,-9
0,25,19,-16,-9,20,1,-13,21,-11,-6,-8
0,23,18,-14,-9,19,1,-13,21,-10,-6,-7
1,23,17,-15,-8,19,1,-12,21,-10,-6,-5
3,26,18,-18,-8,21,0,-12,22,-10,-6,-4
5,27,17,-19,-6,21,-1,-14,20,-10,-6,-5
6,23,11,-18,-2,17,-2,-14,20,-11,-6,-5
4,20,10,-15,-2,14,0,-13,22,-9,-4,-3
1,23,16,-16,-6,19,0,-12,22,-9,-3,-3
2,27,20,-18,-8,22,-2,-14,20,-11,-4,-3
3,26,18,-17,-7,20,-3,-15,19,-11,-4,-3
2,24,16,-16,-7,18,-2,-14,19,-11,-4,-2
2,24,17,-16,-8,20,-2,-14,19,-11,-4,-1
2,23,16,-16,-8,19,-1,-15,19,-11,-3,0
2,21,14,-15,-6,17,-2,-15,19,-11,-3,0
2,21,13,-16,-5,16,-3,-15,19,-12,-3,0
5,23,13,-18,-3,17,-3,-15,19,-12,-3,1
6,26,13,-20,-3,18,-3,-15,19,-11,-2,1
5,27,15,-19,-4,19,-3,-15,19,-11,-2,1
4,27,17,-18,-6,20,-4,-17,18,-11,-2,1
5,29,17,-20,-6,21,-4,-17,18,-11,-1,1
8,31,18,-22,-5,23,-4,-17,18,-11,-1,1
7,30,17,-22,-5,23,-4,-18,17,-12,-1,1
6,28,17,-21,-6,22,-5,-19,15,-13,-2,1
6,28,18,-21,-6,23,-5,-19,15,-12,-3,1
7,30,18,-22,-4,23,-4,-19,18,-10,-2,2
7,31,18,-22,-4,23,-4,-20,18,-10,-1,2
6,30,18,-21,-6,23,-4,-20,18,-11,-1,2
6,30,18,-21,-6,23,-5,-21,17,-11,0,3
9,33,18,-24,-5,24,-5,-21,16,-11,2,5
10,33,18,-26,-4,24,-5,-22,16,-11,4,6
9,32,18,-24,-4,24,-5,-22,16,-10,5,9
7,32,21,-23,-6,26,-5,-22,16,-10,7,11
7,35,23,-25,-7,28,-6,-22,17,-8,9,12
9,37,22,-26,-6,28,-7,-24,17,-8,9,12
9,35,20,-25,-5,26,-8,-25,16,-8,9,10
10,34,18,-25,-4,25,-8,-26,16,-8,9,10
12,35,17,-27,-3,26,-8,-26,16,-8,9,10
11,36,18,-27,-4,26,-8,-26,16,-8,10,10
8,34,20,-25,-6,26,-8,-26,16,-8,10,10
8,34,20,-25,-6,26,-9,-26,16,-8,10,10
11,35,19,-27,-3,26,-10,-27,16,-8,10,9
12,35,18,-28,-2,26,-9,-27,16,-7,11,11
12,35,18,-27,-2,26,-9,-28,15,-7,12,13
12,36,19,-27,-3,27,-10,-29,15,-7,12,15
12,38,20,-29,-3,28,-10,-30,16,-7,14,17
14,40,20,-30,-3,29,-11,-30,16,-6,14,17
15,39,20,-31,-3,28,-14,-31,15,-8,13,17
14,38,20,-30,-3,28,-15,-31,14,-8,13,17
12,37,20,-29,-3,28,-14,-30,15,-7,14,19
10,36,21,-27,-5,28,-12,-29,17,-5,14,19
9,36,22,-26,-6,28,-10,-30,17,-5,14,17
10,38,22,-27,-6,29,-10,-31,17,-5,13,15
12,38,21,-28,-4,29,-9,-31,18,-4,14,15
12,37,20,-28,-5,28,-8,-29,19,-3,15,17
10,36,21,-27,-6,28,-7,-29,19,-3,15,18
10,36,21,-28,-5,28,-9,-31,17,-5,14,19
13,37,19,-29,-3,28,-11,-32,17,-6,13,19
13,38,19,-30,-2,28,-11,-31,17,-6,13,20
12,38,21,-29,-4,29,-11,-31,17,-6,13,20
11,38,22,-29,-5,29,-11,-33,16,-7,12,19
11,38,22,-29,-6,29,-11,-33,17,-6,12,18
12,38,22,-30,-5,29,-11,-31,18,-5,12,17
13,39,22,-30,-4,29,-11,-31,19,-5,11,15
9,38,24,-27,-7,30,-11,-30,19,-6,9,12
6,38,27,-26,-10,32,-10,-29,20,-6,9,12
9,39,25,-28,-7,31,-9,-27,20,-6,8,12
12,39,22,-30,-4,30,-10,-27,20,-6,6,11
9,37,23,-28,-6,30,-10,-27,20,-7,5,11
5,34,23,-24,-9,29,-8,-27,20,-7,5,11
5,32,21,-23,-8,26,-6,-25,22,-5,5,11
7,33,21,-25,-6,26,-5,-22,24,-3,7,12
7,35,22,-25,-7,28,-5,-21,25,-3,7,12
5,34,24,-24,-9,29,-5,-21,24,-4,7,10
5,35,26,-24,-10,29,-4,-20,24,-4,7,8
5,37,27,-25,-11,32,-2,-19,25,-3,7,7
5,37,28,-26,-11,32,-2,-19,25,-4,5,6
4,33,25,-24,-9,29,-2,-19,25,-5,4,5
5,30,20,-22,-7,25,-2,-16,27,-4,3,5
6,30,19,-22,-6,23,-2,-14,28,-3,2,5
4,30,21,-21,-9,25,-1,-14,28,-3,0,5
0,30,25,-19,-13,26,0,-13,28,-3,-1,4
-1,30,27,-18,-14,27,2,-11,29,-3,-2,4
0,30,26,-19,-13,28,4,-9,31,-2,-2,4
0,29,25,-19,-11,27,5,-7,32,-2,-1,4
0,26,22,-18,-10,24,4,-7,32,-2,-2,3
0,25,20,-17,-10,23,3,-7,31,-2,-3,0
0,28,23,-18,-11,25,2,-7,31,-2,-3,0
0,29,24,-18,-13,26,1,-6,33,0,-2,1
-1,28,24,-18,-13,26,2,-5,34,0,-2,0
0,26,22,-18,-10,23,3,-5,33,-1,-2,-2
1,25,20,-18,-9,21,5,-4,33,-1,-1,-2
0,25,20,-17,-10,22,7,-3,34,-1,-1,-1
-2,25,23,-15,-12,23,7,-2,32,-2,-2,0
-5,24,25,-14,-14,24,7,-3,31,-3,-3,0
-5,23,24,-13,-14,23,9,-3,33,-3,-4,1
-4,23,23,-13,-14,22,9,-2,34,-2,-4,0
-5,23,23,-13,-15,22,9,-2,34,-4,-6,-2
-6,21,23,-11,-15,22,9,-2,34,-4,-6,-3
-6,20,22,-11,-14,21,9,-1,35,-3,-5,-2
-5,21,22,-12,-13,21,8,-1,35,-2,-4,-1
-5,22,23,-13,-13,22,7,-1,35,-2,-3,0
-6,20,23,-11,-15,21,7,-1,35,-2,-2,1
-6,19,21,-11,-15,20,7,-1,35,-2,-3,1
-4,20,20,-12,-13,20,7,-1,35,-2,-3,0
-4,22,22,-13,-14,21,8,-1,34,-2,-3,0
-7,22,25,-12,-16,23,9,-1,34,-2,-3,1
-7,22,25,-12,-16,23,9,-1,34,-2,-4,1
-6,23,26,-12,-16,23,8,-1,35,-2,-5,1
-6,22,24,-12,-15,22,8,-1,35,-2,-5,1
-6,18,20,-10,-14,19,8,-1,36,-1,-5,1
-8,18,21,-9,-15,18,8,-1,36,-1,-5,1
-6,20,22,-11,-15,20,8,-1,36,-1,-5,1
-5,20,21,-11,-15,20,8,-1,36,-1,-4,2
-8,19,22,-9,-16,20,7,-2,35,-1,-3,2
-9,18,23,-8,-16,20,7,-2,35,-1,-2,2
-8,19,23,-9,-16,20,7,-2,35,-1,-2,2
-7,19,22,-10,-15,20,8,-2,35,-1,-2,2
-9,19,23,-9,-17,21,8,-3,34,-1,-2,2
-9,18,22,-9,-17,20,8,-3,34,-2,-3,2
-6,18,19,-10,-14,19,8,-3,35,-1,-2,3
-6,19,20,-11,-14,20,9,-2,36,1,-1,4
-8,17,22,-9,-16,20,9,-1,36,2,0,5
-10,15,21,-6,-16,17,8,-2,35,2,0,5
-10,15,21,-6,-15,17,8,-3,35,2,0,4
-9,16,21,-7,-15,18,10,-3,36,2,0,3
-7,18,21,-10,-14,19,10,-2,37,2,-1,1
-7,19,21,-10,-15,19,9,-2,38,2,-1,1
-9,19,23,-10,-16,20,9,-2,37,0,-3,2
-8,20,23,-10,-16,21,9,-2,37,0,-4,3
-7,21,23,-11,-15,21,9,-3,35,0,-4,3
-8,18,22,-9,-15,20,9,-3,34,-1,-5,3
-8,16,20,-8,-14,18,10,-2,34,-1,-4,4
-6,16,18,-9,-13,17,12,-2,34,0,-2,5
-6,18,19,-10,-13,18,12,-2,35,0,-1,6
-7,17,20,-9,-15,18,11,-2,35,0,0,6
-7,17,19,-9,-14,17,10,-2,35,0,0,5
-7,17,18,-9,-13,16,10,-2,36,0,0,5
-7,17,19,-9,-14,17,11,-1,36,2,1,6
-8,18,21,-9,-15,19,10,0,37,3,2,6
-8,18,22,-9,-15,20,10,0,37,4,3,8
-5,19,22,-11,-14,20,11,0,37,4,4,9
-3,20,20,-12,-12,20,11,-2,36,3,2,8
-4,21,20,-12,-13,20,10,-3,35,2,1,6
-6,19,21,-11,-14,19,11,-2,36,2,0,5
-6,18,19,-10,-13,17,13,-1,37,3,0,6
-4,18,17,-10,-11,16,13,0,38,4,1,7
-5,19,19,-10,-13,18,12,0,38,4,1,6
-7,18,20,-9,-14,18,11,-2,37,3,0,6
-7,16,19,-8,-14,17,11,0,37,4,1,8
-5,15,17,-9,-13,16,12,1,37,4,2,9
-5,15,16,-9,-12,16,12,0,37,3,2,9
-5,16,16,-9,-11,16,12,0,37,4,2,9
-4,17,16,-10,-11,16,14,2,38,5,2,11
-3,19,16,-12,-10,17,15,3,40,7,3,12
-2,21,19,-14,-11,19,14,2,40,7,3,11
-3,24,23,-15,-13,23,12,1,37,6,1,10
-1,25,23,-16,-13,24,10,0,37,6,1,10
1,26,22,-18,-11,23,11,1,39,7,3,11
0,24,20,-16,-11,22,13,3,42,9,5,13
-2,21,20,-13,-12,20,14,4,43,9,5,14
-4,21,21,-12,-14,20,14,5,43,9,6,14
-4,23,21,-13,-14,21,15,6,43,9,7,13
-2,23,20,-14,-12,21,16,6,42,9,7,13
-2,22,19,-14,-11,20,16,6,41,9,7,12
-2,22,20,-14,-13,21,16,7,41,10,7,11
-1,22,20,-15,-12,21,16,7,43,11,7,12
0,23,18,-15,-10,20,16,7,43,11,7,12
0,22,18,-15,-10,20,14,5,42,9,5,10
0,23,19,-15,-10,20,12,4,40,8,4,8
0,26,21,-17,-12,23,12,4,40,8,4,8
0,26,21,-17,-12,22,11,4,41,9,5,10
0,23,19,-15,-11,20,10,3,40,9,6,12
0,23,19,-16,-11,20,6,-1,37,7,4,12
0,24,20,-17,-11,22,4,-4,35,6,4,12
1,26,21,-17,-11,22,4,-4,35,6,4,13
1,27,21,-17,-11,23,4,-4,35,6,4,13
1,26,21,-17,-11,23,4,-4,35,6,5,13
2,26,18,-17,-10,21,3,-4,35,7,5,13
5,26,16,-19,-7,20,3,-3,35,8,5,13
6,24,13,-19,-5,18,2,-2,37,8,5,14
5,22,12,-17,-5,17,1,-2,37,9,7,15
5,22,14,-18,-5,18,0,-2,37,9,7,15
5,23,14,-19,-5,18,0,-2,37,10,7,15
5,21,13,-17,-5,16,0,-2,36,10,7,14
3,20,13,-16,-6,16,0,-4,35,7,4,12
3,22,14,-16,-6,17,1,-6,33,5,2,10
5,23,12,-18,-5,17,3,-6,32,5,2,11
6,24,13,-19,-5,18,4,-6,32,6,3,11
3,24,15,-18,-7,19,5,-7,32,6,4,11
1,22,17,-16,-9,19,6,-6,32,6,5,11
0,21,17,-15,-9,18,7,-4,34,8,7,13
-2,21,19,-13,-11,19,7,-2,36,9,8,13
-3,21,21,-13,-12,20,5,-4,34,7,6,11
-3,20,19,-12,-12,19,4,-5,32,5,5,9
-1,19,16,-12,-10,17,5,-6,32,5,4,9
0,20,15,-14,-9,17,6,-5,32,5,4,9
-1,19,15,-13,-9,16,5,-5,31,5,3,9
-3,16,15,-11,-10,15,5,-6,31,4,3,7
-3,16,16,-11,-10,16,5,-6,32,4,3,7
-2,17,15,-11,-10,16,5,-5,33,5,3,7
-2,17,15,-11,-10,16,5,-5,33,5,3,8
-4,16,15,-10,-11,15,6,-4,33,5,3,9
-4,16,16,-10,-12,15,6,-4,32,5,3,10
-3,18,17,-12,-12,17,6,-4,32,5,3,10
-3,18,17,-11,-12,17,6,-4,32,5,2,9
-4,16,16,-9,-12,15,6,-4,31,4,1,6
-4,16,16,-10,-11,15,7,-3,32,4,0,5
-4,17,17,-11,-12,17,7,-2,32,4,0,5
-5,17,18,-10,-13,17,6,-2,32,5,0,5
-6,17,18,-10,-13,16,5,-3,31,5,0,6
-5,18,18,-11,-13,17,4,-4,31,5,0,6
-3,21,19,-13,-13,19,5,-3,32,6,1,7
-3,19,18,-12,-13,18,7,-2,33,6,3,9
-5,17,17,-10,-13,17,7,-2,33,6,3,9
-5,18,19,-10,-14,19,5,-2,31,5,3,9
-5,20,21,-12,-14,20,5,-2,32,6,3,9
-4,19,20,-12,-13,19,5,-1,32,6,3,8
-3,17,17,-11,-11,16,3,-2,31,6,3,8
-5,16,16,-10,-11,15,3,-3,31,6,1,8
-5,17,18,-10,-13,17,5,-3,31,6,0,7
-4,21,20,-12,-14,20,4,-3,30,5,-1,5
-5,22,22,-12,-15,21,3,-4,29,4,-3,3
-5,20,20,-11,-14,20,2,-4,29,4,-3,1
-4,17,18,-11,-12,17,3,-3,30,5,-1,2
-4,17,17,-11,-11,16,4,-2,31,6,0,3
-6,18,20,-10,-14,18,4,-2,31,6,0,4
-8,18,22,-9,-16,19,2,-2,31,6,1,4
-7,17,19,-9,-15,17,2,-2,31,7,2,5
-5,19,19,-11,-14,18,2,-2,31,7,3,6
-5,21,21,-11,-14,20,1,-3,30,6,2,5
-5,20,21,-11,-15,20,0,-5,29,4,1,5
-5,18,19,-11,-14,19,0,-4,29,5,1,6
-5,19,20,-11,-14,20,1,-2,30,6,2,7
-6,19,21,-11,-15,20,2,-1,30,6,2,8
-7,17,19,-10,-15,17,2,-2,30,6,2,8
-5,14,15,-9,-12,14,2,-2,29,6,2,7
-4,13,12,-9,-10,11,3,-2,29,6,2,7
-4,15,13,-9,-10,13,3,-2,29,6,1,6
-4,15,15,-9,-11,14,1,-3,28,5,0,5
-5,14,15,-8,-12,14,1,-2,28,5,0,5
-5,14,16,-8,-12,15,1,-1,29,6,1,6
-3,18,18,-12,-12,18,1,0,29,7,2,6
-3,20,20,-13,-13,19,1,0,29,6,1,6
-5,18,19,-12,-13,18,1,0,29,6,1,6
-4,18,17,-11,-13,17,2,0,30,7,2,7
-1,20,16,-13,-11,17,2,1,30,8,3,8
0,19,15,-13,-10,16,1,1,29,8,3,7
-2,17,15,-11,-10,15,1,0,28,7,3,7
-3,16,16,-10,-11,15,1,0,28,7,3,7
-3,17,17,-12,-11,17,1,0,28,7,2,6
-3,19,18,-13,-12,18,0,-1,26,5,1,5
-3,19,17,-13,-12,18,-1,-2,25,5,0,3
-2,18,15,-13,-11,16,0,-2,26,6,1,3
-1,17,14,-12,-10,15,1,-1,28,8,2,5
-1,17,15,-11,-10,15,1,0,28,8,2,6
-2,17,16,-12,-11,16,0,-1,26,6,1,5
-2,17,16,-12,-11,16,-1,-1,25,5,1,5
-1,17,15,-12,-9,16,-1,0,26,6,2,5
-1,19,16,-14,-10,17,-2,0,26,6,2,5
-2,20,18,-14,-11,19,-2,0,26,6,1,5
-2,20,18,-13,-12,19,-1,1,27,6,2,5
-2,20,17,-13,-12,18,1,2,28,8,3,6
-1,21,17,-14,-12,18,2,3,28,8,3,6
-2,21,18,-13,-13,19,0,1,26,7,2,6
-3,19,18,-12,-12,18,-1,0,26,7,2,6
-1,19,17,-13,-10,17,-3,0,27,8,3,8
-1,20,17,-14,-10,18,-3,1,27,9,3,9
-2,20,18,-13,-11,18,-3,1,27,8,2,8
-2,20,18,-13,-12,18,-4,0,26,8,2,8
0,21,17,-15,-11,19,-3,0,26,8,2,8
1,23,16,-17,-10,19,-1,0,26,8,3,8
1,24,18,-17,-10,20,-1,0,26,8,3,7
0,23,19,-15,-12,20,-1,0,26,8,3,7
0,20,16,-15,-9,17,0,1,27,8,4,8
1,19,14,-16,-7,16,0,2,27,8,3,8
0,21,16,-16,-9,18,0,2,27,8,1,8
-1,21,17,-14,-11,19,0,2,27,8,0,7
-1,21,17,-14,-11,19,-1,2,28,9,1,7
2,23,18,-16,-10,20,-2,2,27,9,2,6
3,24,18,-18,-9,20,-2,2,27,9,2,6
2,22,17,-16,-9,18,-2,2,27,9,3,7
1,21,16,-15,-9,18,-1,2,27,9,4,8
1,21,16,-16,-9,18,0,2,28,10,4,9
1,21,15,-16,-9,18,0,3,28,10,5,9
1,22,15,-16,-9,18,-1,3,27,10,5,9
1,23,16,-17,-9,19,-1,3,27,10,5,8
2,24,16,-18,-9,20,-1,3,27,10,6,8
3,25,17,-18,-9,21,0,3,28,11,6,9
2,27,21,-18,-11,23,-1,3,28,11,5,9
2,26,21,-18,-11,23,-1,2,28,11,5,9
3,24,17,-19,-8,19,-1,3,29,11,5,9
4,23,15,-19,-6,18,-1,3,28,11,5,9
4,23,13,-19,-6,18,-2,3,27,11,5,8
4,22,12,-18,-5,17,-3,3,27,11,5,8
4,23,13,-18,-6,18,-3,3,28,12,5,8
3,23,15,-17,-7,19,-2,3,29,12,5,9
3,23,18,-17,-9,20,-2,4,29,12,5,10
4,24,18,-18,-9,21,-3,4,29,12,4,10
6,24,16,-19,-7,19,-3,4,28,12,4,10
7,25,15,-20,-5,19,-2,4,28,11,5,10
7,26,14,-21,-5,19,-1,4,28,11,5,10
7,27,14,-21,-5,19,-2,3,28,11,5,10
8,28,14,-22,-5,21,-2,3,28,13,7,11
9,29,15,-23,-5,22,-1,5,31,17,11,14
8,28,15,-22,-5,20,-1,7,34,20,14,16
7,25,15,-21,-5,20,-1,10,36,23,17,18
9,26,15,-22,-4,20,0,16,39,27,22,20
13,29,13,-26,-1,20,0,21,41,31,26,22
15,30,11,-27,1,19,0,26,43,35,31,24
17,29,7,-27,3,17,1,32,47,42,39,27
21,30,4,-29,7,16,2,39,53,52,51,33
25,34,5,-34,8,19,2,46,62,66,67,42
25,40,11,-37,6,25,3,51,71,79,82,53
21,44,20,-37,0,31,4,53,75,85,89,58
16,44,26,-35,-6,34,6,55,76,84,82,53
14,44,27,-34,-7,34,9,59,76,77,66,43
10,41,27,-31,-9,33,13,62,75,70,48,31
5,35,25,-25,-11,29,18,65,74,62,29,17
0,28,22,-19,-12,25,21,66,73,54,12,4
-4,23,22,-15,-14,22,22,63,68,46,0,-3
-6,21,23,-12,-16,21,21,56,62,36,-9,-9
-8,20,24,-11,-17,22,19,49,54,27,-16,-12
-9,18,24,-10,-18,21,17,45,50,21,-20,-14
-9,20,25,-10,-18,21,18,43,49,18,-20,-12
-8,22,26,-12,-18,23,18,44,49,17,-20,-11
-9,23,27,-12,-19,24,18,45,50,18,-20,-12
-11,20,26,-9,-20,22,19,48,51,19,-20,-13
-9,18,22,-9,-18,19,21,54,55,22,-18,-13
-7,17,20,-10,-15,18,25,64,61,27,-15,-12
-8,16,21,-9,-16,18,26,71,66,30,-13,-12
-9,16,22,-8,-18,18,27,77,68,32,-12,-12
-8,17,21,-9,-16,18,28,83,72,34,-11,-12
-7,17,19,-9,-15,16,30,87,74,36,-10,-11
-8,15,19,-8,-16,16,32,90,77,38,-8,-10
-11,14,19,-6,-17,16,35,94,79,38,-6,-8
-10,14,18,-7,-16,15,39,97,81,38,-5,-7
-8,13,16,-7,-14,14,43,100,82,37,-4,-6
-8,13,16,-7,-14,14,44,103,82,36,-4,-6
-9,12,18,-6,-15,14,45,105,79,33,-5,-7
-8,12,17,-6,-15,14,46,107,77,29,-7,-7
-7,12,15,-7,-13,12,49,109,77,27,-7,-7
-7,12,15,-7,-13,12,51,112,76,26,-7,-7
-9,11,15,-6,-13,12,53,118,76,25,-8,-8
-10,8,13,-4,-13,10,56,122,76,24,-9,-9
-9,8,13,-4,-13,10,59,123,73,22,-10,-9
-8,8,12,-5,-12,10,60,125,72,21,-10,-9
-8,7,12,-5,-13,9,60,126,72,21,-9,-9
-8,9,14,-5,-13,10,59,123,71,21,-9,-8
-8,10,14,-6,-13,11,57,116,71,21,-8,-6
-10,10,16,-5,-15,12,55,106,69,22,-4,-3
-13,11,21,-4,-19,14,50,93,66,21,-3,0
-13,14,23,-5,-20,17,43,79,60,19,-3,0
-10,14,20,-7,-17,16,38,66,56,17,-3,0
-7,13,17,-8,-14,15,34,58,54,17,-1,2
-8,13,17,-7,-15,14,29,49,50,15,0,4
-9,12,18,-6,-16,14,25,40,45,14,0,5
-9,11,16,-5,-15,12,21,31,41,11,0,5
-5,13,14,-8,-12,12,15,22,35,8,-2,4
-3,13,13,-10,-10,12,9,14,30,5,-2,4
-6,13,15,-8,-12,13,4,8,27,4,-1,4
-10,12,18,-7,-16,14,1,4,25,5,0,4
-12,11,20,-5,-17,15,0,2,24,5,1,5
-11,11,18,-5,-17,14,-3,1,23,5,1,5
-10,10,16,-5,-15,12,-6,0,21,4,1,5
-8,9,14,-5,-13,11,-8,-2,20,4,1,6
-7,10,13,-6,-12,11,-9,-3,19,4,1,6
-8,10,14,-6,-14,12,-9,-4,19,4,1,7
-10,9,16,-4,-15,11,-10,-4,19,4,2,7
-10,7,14,-4,-14,9,-11,-5,19,4,2,8
-7,8,13,-6,-12,10,-11,-5,19,4,3,9
-6,11,14,-8,-12,12,-12,-5,19,4,2,9
-6,11,14,-8,-12,12,-13,-7,18,2,1,7
-7,10,14,-5,-14,11,-13,-8,17,1,0,7
-9,10,15,-5,-14,12,-12,-7,18,2,1,7
-7,11,14,-7,-13,12,-12,-7,18,2,2,7
-6,10,13,-7,-11,11,-12,-7,16,2,2,7
-8,8,13,-6,-12,10,-12,-9,16,2,2,8
-8,7,13,-5,-12,9,-12,-9,16,2,3,9
-8,7,13,-5,-12,9,-12,-8,17,3,3,10
-10,8,15,-4,-15,11,-13,-9,17,2,2,8
-10,8,15,-3,-15,10,-14,-10,15,1,1,7
-10,6,12,-3,-13,8,-14,-10,15,1,1,8
-7,8,12,-5,-12,8,-12,-9,16,3,3,9
-6,11,15,-7,-13,12,-11,-9,16,3,3,10
-8,10,15,-7,-13,12,-12,-9,16,2,3,10
-8,9,14,-6,-13,11,-13,-10,15,2,3,9
-6,11,14,-7,-12,11,-14,-10,14,2,3,9
-6,12,15,-8,-12,12,-15,-10,14,2,4,9
-8,10,16,-6,-14,12,-15,-10,14,2,5,11
-9,8,15,-4,-14,10,-15,-10,13,2,5,12
-8,8,13,-4,-13,9,-15,-10,13,2,5,13
-6,9,12,-6,-12,10,-15,-10,13,1,6,14
-6,7,11,-6,-11,9,-14,-10,13,2,6,14
-9,6,11,-4,-12,8,-13,-10,13,2,6,14
-7,10,14,-6,-12,10,-13,-10,12,2,6,15
-3,15,14,-11,-10,13,-14,-12,11,1,5,14
0,15,12,-12,-8,12,-15,-13,10,0,5,13
0,14,11,-10,-8,11,-15,-13,9,0,5,13
-1,15,12,-11,-9,12,-15,-13,9,1,6,14
-1,16,14,-12,-10,14,-16,-13,9,1,7,15
-2,16,16,-12,-12,15,-17,-14,9,0,6,15
-4,15,17,-11,-13,15,-17,-15,8,0,7,15
-4,15,16,-11,-12,15,-17,-14,9,2,9,16
-1,17,14,-13,-9,14,-17,-14,9,3,11,17
0,18,14,-14,-9,14,-17,-15,8,2,11,17
-1,18,16,-13,-10,15,-17,-16,8,2,11,17
-1,18,16,-13,-10,15,-17,-16,8,3,11,19
1,18,14,-14,-9,15,-18,-16,7,2,11,20
1,19,15,-15,-9,16,-19,-17,5,1,11,20
0,20,17,-15,-10,18,-19,-18,5,0,11,19
0,20,17,-15,-10,18,-19,-18,4,0,12,19
0,22,17,-16,-9,18,-19,-18,4,0,13,20
1,23,17,-17,-10,18,-20,-18,4,0,14,20
1,23,19,-17,-11,19,-21,-20,3,0,14,20
1,23,19,-17,-11,19,-22,-21,3,0,14,20
2,23,18,-18,-10,19,-21,-21,3,2,14,20
3,25,19,-19,-10,21,-22,-22,3,2,15,21
3,26,21,-19,-11,22,-23,-22,3,2,15,22
3,26,20,-19,-10,22,-24,-22,3,2,16,24
4,26,18,-20,-8,20,-23,-22,3,3,18,25
6,28,18,-21,-8,21,-23,-23,3,3,19,26
6,30,20,-23,-9,23,-23,-24,2,2,19,26
6,31,21,-23,-9,24,-24,-25,2,2,19,26
7,31,20,-23,-8,23,-24,-25,2,4,20,27
9,31,20,-24,-7,23,-23,-25,2,4,20,27
9,32,21,-25,-8,25,-23,-25,2,4,20,27
9,32,20,-26,-6,26,-24,-26,1,3,19,27
11,31,17,-26,-4,23,-24,-25,1,4,21,27
11,32,17,-26,-4,23,-22,-24,2,5,23,29
11,34,19,-27,-5,25,-22,-25,2,5,23,30
14,35,17,-29,-4,24,-24,-26,1,4,22,29
16,35,15,-30,-2,23,-25,-27,1,4,22,29
15,33,15,-29,-2,23,-23,-27,2,5,22,30
13,32,17,-27,-4,23,-22,-25,3,6,23,31
10,33,20,-26,-7,25,-23,-25,3,6,23,31
10,35,22,-28,-7,28,-25,-27,2,5,23,30
12,38,21,-30,-5,28,-25,-27,1,5,23,30
15,37,19,-30,-3,26,-25,-27,1,5,23,30
15,35,17,-29,-3,24,-25,-27,1,5,23,30
14,34,17,-28,-4,24,-25,-26,1,5,23,30
14,36,19,-29,-4,25,-25,-26,1,5,23,30
14,36,19,-29,-4,26,-24,-26,1,5,23,30
13,35,19,-29,-4,26,-23,-25,1,5,22,30
14,36,19,-30,-3,26,-23,-25,1,5,22,30
17,37,18,-32,-2,26,-23,-24,2,6,22,31
16,37,18,-32,-3,26,-23,-22,2,6,22,30
14,35,18,-29,-4,25,-23,-22,2,6,21,28
14,34,18,-29,-4,23,-23,-22,2,5,19,27
16,35,17,-30,-3,24,-22,-21,3,6,19,27
17,36,17,-32,-2,25,-21,-19,5,7,19,27
15,36,19,-31,-4,26,-20,-19,5,7,18,26
11,34,20,-28,-5,26,-19,-17,6,7,18,26
10,32,19,-26,-5,25,-17,-15,8,8,19,26
11,32,18,-27,-4,24,-15,-14,9,8,18,26
13,34,18,-28,-4,24,-15,-14,8,7,15,23
13,35,20,-28,-5,25,-15,-14,8,6,13,21
13,35,20,-28,-5,25,-14,-12,9,7,13,20
14,35,18,-29,-3,24,-12,-10,11,8,13,20
14,35,18,-29,-3,25,-13,-10,11,8,12,19
13,35,19,-29,-4,25,-14,-10,11,8,11,18
11,34,20,-27,-5,25,-14,-8,12,8,11,18
12,32,17,-27,-3,23,-13,-5,13,9,12,19
13,30,14,-27,-1,21,-11,-3,14,9,12,19
12,30,15,-26,-3,21,-9,-2,14,9,10,17
12,31,16,-27,-3,22,-9,-2,14,8,9,15
13,30,14,-27,-2,20,-8,0,15,10,10,16
13,27,12,-25,-1,17,-6,2,18,11,11,17
10,26,14,-23,-3,18,-5,3,18,12,11,16
10,30,17,-25,-4,22,-4,4,17,11,9,14
14,34,17,-29,-2,24,-2,6,19,12,9,14
17,37,16,-32,0,25,0,9,21,13,11,16
17,35,16,-31,0,23,0,11,22,14,10,16
17,33,14,-30,0,21,1,12,23,14,10,15
19,34,13,-31,1,21,2,12,24,14,10,15
21,35,13,-33,2,22,3,13,24,15,10,15
21,36,13,-33,2,22,3,13,24,15,10,15
20,36,12,-33,3,22,2,13,24,15,8,13
22,36,11,-35,4,22,3,14,24,15,8,12
23,38,12,-36,4,23,5,16,26,15,9,13
23,40,14,-36,3,25,5,17,26,15,9,12
23,38,13,-36,3,24,5,17,26,15,8,11
25,36,9,-36,7,20,5,18,27,15,8,12
