leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-6,-4,4,1,-5,10,30,4,7,-19,-28
-1,-5,-3,3,1,-4,11,32,5,7,-19,-27
-1,-5,-3,3,2,-4,11,33,6,8,-19,-27
0,-5,-3,2,2,-4,11,33,6,8,-19,-27
0,-5,-3,2,2,-3,11,34,6,8,-19,-28
-1,-5,-2,2,1,-3,11,34,6,8,-18,-28
-1,-5,-3,3,1,-4,11,35,6,8,-18,-28
0,-4,-3,2,1,-3,12,36,7,8,-18,-27
0,-3,-3,1,2,-3,12,37,7,9,-18,-27
0,-3,-3,1,2,-3,13,38,8,9,-18,-27
0,-3,-3,1,2,-3,13,39,8,8,-18,-27
0,-3,-2,1,1,-2,13,40,8,8,-18,-27
0,-2,-1,0,1,-1,14,41,9,9,-18,-27
0,-1,-1,0,1,-1,14,42,9,9,-17,-27
1,-1,-1,0,2,-1,14,42,9,9,-18,-27
2,-1,-2,-1,3,-2,14,43,10,9,-19,-28
1,-1,-2,0,2,-2,14,44,10,9,-19,-28
0,-1,-2,0,1,-2,14,45,10,9,-20,-29
0,-1,-1,0,0,-2,14,46,10,10,-20,-29
0,-1,-1,0,0,-2,14,46,10,10,-20,-29
0,-1,-1,0,0,-1,15,47,11,10,-20,-29
0,-1,0,0,0,-1,15,47,11,11,-20,-29
0,-1,0,0,1,-1,15,48,11,11,-20,-29
0,-1,0,0,1,0,15,48,12,12,-19,-29
0,0,1,0,0,0,15,49,12,12,-19,-29
0,1,2,-1,-1,1,15,50,13,13,-18,-29
0,2,2,-2,0,2,15,51,13,13,-18,-29
1,3,2,-2,0,2,16,51,14,13,-18,-29
0,2,3,-2,-1,2,16,52,14,13,-18,-29
-1,2,4,-1,-2,3,16,52,15,13,-18,-29
-1,2,4,-1,-2,3,16,52,15,14,-18,-28
-1,2,4,-1,-2,3,16,52,15,14,-18,-28
-1,2,4,-1,-2,3,16,52,15,14,-18,-28
-1,2,4,0,-2,3,16,52,15,14,-18,-28
-1,2,4,-1,-3,3,16,53,15,15,-18,-27
0,3,3,-2,-2,3,16,53,16,15,-17,-27
1,4,3,-3,-1,3,16,53,16,16,-17,-26
2,4,3,-4,-1,3,16,53,17,16,-16,-26
1,4,4,-3,-1,3,16,53,17,16,-16,-27
1,3,3,-3,-1,3,16,53,16,16,-16,-27
1,3,3,-3,-1,3,16,52,16,16,-16,-27
2,5,3,-4,0,4,16,52,16,16,-16,-27
3,6,3,-5,0,5,16,52,16,16,-16,-27
2,7,4,-4,-1,5,16,52,16,16,-16,-27
0,6,5,-3,-3,6,15,51,16,16,-16,-27
-2,5,6,-1,-4,6,15,50,16,16,-15,-27
-2,4,6,-1,-4,6,15,50,16,16,-15,-27
-1,6,7,-2,-4,7,14,49,16,16,-15,-27
1,8,7,-5,-3,8,14,49,16,17,-15,-27
2,10,7,-6,-2,8,13,48,17,18,-15,-27
3,10,7,-6,-2,8,13,47,17,18,-15,-27
4,10,6,-7,-1,7,12,46,17,18,-15,-27
3,10,7,-6,-2,7,12,44,17,19,-15,-27
1,9,7,-6,-3,8,11,43,17,19,-14,-27
1,8,7,-6,-3,8,11,41,17,20,-14,-26
2,9,7,-6,-2,8,10,40,17,20,-13,-26
3,9,6,-7,-1,8,10,39,17,20,-12,-26
4,9,6,-7,-1,7,10,38,16,21,-12,-26
4,9,5,-7,0,7,9,37,16,21,-12,-26
5,8,4,-7,0,6,8,35,15,20,-12,-26
5,8,3,-7,1,5,7,33,14,20,-13,-27
6,8,2,-7,1,5,6,31,12,19,-13,-28
5,7,1,-6,1,4,5,29,11,18,-14,-28
5,6,1,-6,2,4,4,27,9,17,-14,-29
6,5,0,-6,3,3,3,25,8,16,-15,-30
7,5,-1,-6,4,2,2,24,7,15,-15,-30
6,4,-1,-5,3,2,2,22,5,15,-15,-31
6,3,-1,-4,3,1,1,20,4,14,-16,-31
6,4,-2,-5,3,1,0,19,3,13,-17,-31
7,5,-2,-7,4,1,0,18,2,13,-17,-31
7,6,-2,-7,4,1,0,16,1,12,-17,-32
7,5,-2,-7,4,1,0,15,0,11,-17,-32
7,4,-2,-6,5,0,-1,14,-1,11,-18,-33
8,3,-3,-6,5,0,-1,13,-1,11,-18,-33
8,3,-3,-6,6,0,-1,13,-2,10,-18,-33
7,2,-3,-5,5,0,-1,12,-3,9,-19,-34
5,1,-3,-4,5,-1,-2,11,-4,8,-20,-35
5,0,-4,-3,5,-2,-3,10,-4,7,-21,-36
6,1,-5,-4,6,-2,-3,9,-5,7,-21,-36
7,1,-5,-4,7,-2,-3,9,-5,7,-22,-37
6,0,-5,-3,6,-2,-3,8,-6,6,-23,-37
6,0,-5,-3,6,-3,-3,8,-7,6,-23,-38
6,0,-6,-3,6,-3,-3,7,-7,6,-23,-37
7,1,-6,-4,6,-3,-3,7,-7,6,-23,-37
7,1,-6,-4,6,-3,-3,7,-7,5,-22,-37
6,0,-6,-3,6,-3,-3,6,-7,5,-22,-38
5,0,-6,-2,6,-4,-3,6,-8,4,-23,-38
5,-1,-6,-2,5,-4,-3,6,-9,4,-23,-39
5,-1,-5,-2,5,-3,-3,6,-9,4,-23,-39
5,-1,-5,-2,5,-3,-3,6,-9,4,-23,-39
5,-1,-6,-2,5,-3,-3,6,-9,4,-23,-39
6,0,-6,-3,6,-3,-3,6,-9,3,-23,-39
6,0,-6,-3,6,-3,-2,6,-10,3,-23,-39
6,0,-6,-3,6,-3,-2,5,-10,3,-23,-39
7,0,-6,-3,7,-3,-2,5,-10,2,-23,-39
8,0,-7,-4,8,-3,-2,5,-10,2,-23,-39
9,1,-7,-5,8,-3,-2,5,-11,2,-23,-39
8,0,-7,-4,8,-3,-2,4,-11,1,-23,-40
8,0,-7,-4,7,-3,-2,4,-12,1,-23,-40
7,1,-6,-4,6,-2,-2,5,-11,1,-23,-40
6,1,-5,-4,5,-2,-2,5,-11,1,-23,-40
5,0,-5,-3,5,-2,-2,5,-11,1,-24,-41
5,0,-5,-3,5,-2,-3,5,-12,0,-25,-41
5,0,-5,-3,5,-2,-3,5,-12,0,-25,-41
6,0,-5,-3,5,-2,-2,5,-12,0,-25,-41
7,0,-5,-4,6,-2,-2,6,-12,0,-25,-41
7,1,-5,-4,6,-2,-2,6,-11,0,-26,-41
6,0,-5,-4,6,-2,-2,6,-11,0,-26,-41
6,0,-5,-3,6,-3,-2,6,-11,0,-27,-41
6,0,-5,-4,6,-3,-2,6,-11,0,-26,-40
6,0,-6,-3,7,-3,-1,7,-10,0,-26,-40
5,-1,-6,-3,6,-3,-1,7,-11,0,-26,-41
5,0,-5,-3,6,-3,-1,7,-11,0,-26,-42
6,0,-6,-4,6,-3,-1,7,-12,-1,-27,-43
7,0,-7,-4,7,-4,-1,7,-11,-1,-27,-43
6,0,-7,-3,6,-4,-1,7,-11,-1,-27,-42
5,-1,-6,-2,5,-4,-1,7,-11,-1,-27,-42
3,-2,-5,-1,4,-4,-1,7,-11,-1,-27,-42
2,-2,-4,-1,3,-4,-1,7,-11,-1,-27,-42
2,-3,-5,0,3,-4,-1,7,-12,-2,-28,-42
3,-3,-5,0,4,-5,-1,7,-12,-2,-28,-43
3,-3,-6,0,4,-5,-1,7,-12,-2,-29,-43
3,-3,-6,0,4,-5,-1,7,-12,-2,-29,-43
3,-2,-5,-1,4,-4,-1,7,-11,-2,-28,-42
3,-1,-4,-1,4,-4,-1,7,-11,-2,-28,-42
4,-1,-5,-2,5,-4,-1,7,-11,-2,-28,-42
5,0,-5,-3,5,-3,0,8,-10,-1,-28,-42
5,0,-4,-3,5,-3,0,9,-10,-1,-27,-42
6,0,-4,-4,5,-2,0,9,-9,-1,-27,-42
7,1,-5,-5,6,-2,1,9,-9,-1,-27,-42
6,1,-5,-5,6,-2,1,9,-9,-1,-26,-42
5,0,-4,-4,5,-2,1,9,-9,0,-26,-43
4,0,-3,-3,4,-2,1,9,-9,0,-25,-43
4,1,-3,-3,4,-2,0,9,-10,-1,-26,-44
6,1,-4,-4,5,-1,0,9,-10,-1,-26,-44
7,2,-3,-5,5,-1,0,9,-10,-1,-26,-44
6,1,-3,-4,4,-1,0,9,-10,-1,-26,-44
5,1,-2,-3,4,-1,0,9,-10,-1,-26,-44
5,1,-2,-3,3,-1,0,9,-10,-1,-25,-44
5,1,-3,-3,4,-1,0,9,-10,-1,-25,-45
4,0,-3,-1,4,-3,0,8,-10,-2,-26,-45
3,-1,-3,0,3,-3,0,8,-11,-2,-27,-46
3,-1,-3,-1,3,-3,0,8,-10,-2,-27,-46
4,-1,-3,-1,4,-2,0,8,-10,-2,-27,-46
4,-1,-3,-1,4,-2,0,9,-10,-2,-27,-45
4,-1,-3,-1,4,-2,0,9,-9,-2,-26,-45
3,-1,-3,-1,3,-2,0,9,-9,-2,-26,-44
3,-1,-3,-1,3,-2,0,9,-10,-2,-26,-44
4,-1,-3,-1,3,-2,0,9,-10,-2,-26,-44
4,0,-3,-1,3,-2,0,8,-10,-2,-26,-44
5,0,-4,-2,4,-2,0,8,-10,-2,-26,-45
5,0,-4,-2,4,-2,0,8,-10,-2,-26,-45
5,0,-4,-2,4,-2,-1,8,-10,-3,-26,-45
5,0,-4,-2,4,-2,-1,7,-10,-3,-26,-45
4,-1,-4,-1,4,-3,-1,7,-11,-3,-26,-45
3,-1,-4,-1,3,-3,-1,7,-11,-3,-26,-45
3,-1,-4,-1,4,-3,-1,7,-11,-3,-26,-45
4,0,-5,-2,5,-3,-1,7,-11,-3,-26,-45
5,0,-5,-3,5,-3,-1,7,-11,-3,-25,-45
5,0,-5,-2,5,-3,-1,6,-12,-4,-25,-45
5,0,-5,-2,5,-3,0,7,-11,-4,-25,-45
4,0,-3,-2,4,-2,0,7,-11,-4,-25,-44
4,0,-3,-2,3,-1,0,7,-11,-4,-25,-45
4,0,-3,-2,4,-1,0,7,-11,-4,-25,-45
5,0,-4,-3,5,-1,0,7,-11,-4,-26,-45
6,0,-5,-4,6,-2,0,6,-11,-4,-26,-45
6,0,-5,-3,6,-2,0,6,-12,-4,-27,-45
5,-1,-5,-2,5,-3,-1,6,-12,-4,-27,-46
4,-2,-5,-1,4,-3,-1,6,-12,-4,-28,-46
4,-2,-4,-1,4,-3,-1,6,-12,-4,-28,-46
5,0,-4,-3,5,-2,-1,6,-12,-4,-28,-45
6,1,-4,-4,6,-1,-1,6,-12,-4,-28,-45
7,2,-4,-5,6,-1,-1,6,-12,-4,-28,-45
6,1,-4,-4,5,-1,-1,5,-12,-4,-28,-46
5,0,-4,-3,5,-2,-1,5,-13,-5,-28,-46
4,-1,-5,-2,4,-3,-1,4,-13,-5,-28,-46
4,-1,-5,-2,4,-3,-2,4,-14,-6,-28,-46
4,-1,-5,-2,4,-3,-2,4,-14,-6,-28,-46
4,-1,-5,-2,4,-3,-2,4,-14,-7,-28,-46
6,0,-5,-3,5,-2,-2,4,-14,-7,-28,-46
7,1,-6,-4,6,-3,-3,3,-14,-8,-29,-47
6,0,-6,-3,6,-3,-3,3,-15,-8,-30,-48
4,-1,-5,-2,5,-3,-3,3,-15,-8,-30,-48
2,-2,-3,-1,3,-3,-3,3,-14,-8,-30,-48
0,-3,-3,0,2,-3,-2,4,-14,-9,-30,-48
0,-3,-3,1,2,-3,-2,4,-14,-9,-30,-48
2,-2,-3,0,3,-3,-2,4,-14,-9,-30,-48
4,-1,-4,-2,4,-3,-2,4,-14,-9,-30,-47
5,-1,-6,-2,6,-4,-2,4,-14,-9,-30,-47
5,-1,-6,-2,6,-4,-3,3,-15,-10,-31,-48
4,-2,-6,-2,5,-4,-3,3,-15,-10,-31,-49
4,-2,-6,-2,5,-4,-3,3,-15,-10,-31,-49
5,-1,-6,-2,6,-4,-3,3,-15,-10,-31,-48
5,-1,-5,-2,5,-4,-3,3,-15,-11,-31,-48
4,-1,-5,-1,5,-4,-3,3,-15,-11,-31,-48
5,-1,-5,-2,5,-3,-3,3,-16,-11,-32,-48
5,0,-5,-3,5,-3,-3,3,-16,-11,-32,-48
6,0,-5,-4,5,-3,-3,2,-16,-11,-32,-48
6,0,-6,-4,6,-3,-4,2,-16,-11,-33,-49
7,0,-7,-4,7,-4,-4,2,-16,-12,-33,-49
7,0,-6,-4,7,-3,-3,2,-15,-11,-33,-49
6,0,-5,-3,6,-3,-3,3,-15,-11,-32,-48
6,0,-5,-3,6,-3,-3,3,-15,-12,-32,-48
7,0,-5,-4,7,-3,-3,2,-15,-12,-32,-47
7,0,-6,-4,7,-3,-3,2,-15,-13,-32,-47
6,0,-5,-3,6,-3,-3,2,-16,-13,-31,-47
4,-1,-5,-2,5,-3,-3,2,-16,-13,-31,-47
3,-2,-4,-1,4,-3,-3,2,-16,-13,-31,-47
3,-2,-4,-1,4,-3,-3,2,-16,-13,-31,-47
3,-2,-5,-2,5,-4,-4,2,-16,-13,-31,-47
4,-2,-5,-2,5,-4,-4,2,-16,-13,-31,-47
4,-2,-5,-1,5,-4,-4,2,-16,-13,-31,-47
4,-2,-5,-1,4,-4,-4,2,-16,-14,-31,-48
4,-2,-5,-1,4,-4,-4,2,-16,-14,-31,-48
4,-1,-5,-1,4,-3,-4,2,-16,-14,-31,-49
4,-1,-5,-2,4,-3,-4,2,-16,-14,-31,-49
4,0,-4,-2,4,-2,-4,2,-16,-14,-30,-49
5,0,-4,-3,5,-2,-4,2,-16,-14,-30,-49
6,1,-4,-4,5,-2,-4,2,-16,-14,-30,-49
5,0,-4,-3,4,-2,-4,2,-16,-15,-31,-49
4,0,-4,-2,4,-2,-4,2,-16,-15,-31,-49
4,-1,-4,-2,4,-2,-4,2,-17,-15,-31,-50
4,-1,-4,-2,4,-2,-4,1,-17,-15,-31,-50
4,0,-5,-2,5,-2,-4,1,-17,-15,-32,-51
5,0,-6,-3,6,-3,-4,1,-17,-15,-32,-51
6,-1,-7,-3,7,-4,-4,1,-18,-16,-33,-52
6,-2,-6,-3,6,-4,-4,1,-18,-16,-33,-52
5,-1,-5,-3,6,-4,-4,1,-18,-16,-32,-51
5,-1,-5,-3,5,-3,-4,1,-18,-16,-32,-50
5,0,-5,-3,5,-3,-4,1,-18,-16,-31,-50
5,-1,-5,-2,5,-3,-4,1,-18,-16,-31,-49
4,-1,-5,-2,5,-3,-4,1,-18,-16,-31,-49
4,-1,-4,-1,4,-3,-4,1,-18,-16,-31,-49
3,-2,-4,-1,4,-4,-4,1,-18,-17,-32,-49
2,-3,-5,0,4,-5,-5,1,-18,-18,-32,-49
3,-4,-6,-1,4,-5,-5,1,-18,-18,-33,-49
4,-3,-6,-1,5,-5,-5,0,-18,-18,-33,-48
4,-3,-6,-1,5,-5,-5,0,-19,-18,-33,-48
4,-3,-6,-1,4,-5,-5,0,-19,-18,-33,-49
4,-2,-6,-1,4,-5,-5,0,-19,-18,-33,-49
4,-2,-6,-1,5,-5,-5,0,-19,-18,-33,-50
5,-3,-7,-1,6,-6,-6,0,-19,-19,-33,-50
5,-3,-8,-2,7,-6,-6,0,-20,-19,-33,-51
6,-1,-7,-3,7,-5,-6,0,-19,-19,-33,-51
7,0,-7,-4,7,-4,-6,0,-19,-19,-33,-51
7,0,-7,-3,7,-4,-6,0,-19,-19,-34,-51
6,-1,-8,-3,7,-5,-6,0,-19,-20,-34,-52
6,-1,-7,-3,6,-4,-5,0,-19,-20,-34,-52
5,0,-6,-3,6,-4,-5,1,-18,-19,-33,-52
5,0,-6,-3,6,-3,-4,1,-18,-19,-33,-52
7,1,-6,-4,7,-3,-4,1,-18,-19,-32,-51
8,2,-6,-5,7,-2,-3,2,-18,-19,-32,-51
7,1,-6,-5,7,-2,-4,1,-18,-19,-32,-51
7,0,-6,-4,7,-3,-5,1,-18,-19,-33,-52
7,0,-7,-3,7,-4,-5,0,-19,-20,-33,-52
6,-1,-7,-3,7,-4,-6,0,-19,-20,-33,-52
5,-1,-6,-2,6,-4,-6,0,-19,-21,-33,-52
4,-1,-5,-2,5,-3,-6,0,-19,-21,-33,-52
4,-2,-5,-1,5,-3,-6,0,-20,-21,-33,-52
4,-3,-6,-1,5,-4,-7,0,-21,-22,-34,-53
4,-3,-7,-1,6,-5,-7,0,-21,-22,-35,-54
5,-3,-6,-1,6,-4,-7,0,-21,-22,-35,-54
5,-2,-6,-2,6,-4,-6,0,-21,-22,-35,-53
5,-1,-6,-2,6,-3,-6,0,-20,-22,-34,-53
6,-1,-7,-2,7,-4,-6,1,-20,-22,-34,-53
5,-1,-7,-2,7,-4,-6,1,-20,-22,-34,-53
5,-1,-6,-2,6,-4,-6,1,-20,-22,-35,-53
3,-2,-5,-1,4,-4,-5,1,-19,-22,-35,-53
2,-3,-5,0,4,-4,-5,1,-19,-22,-35,-53
2,-3,-5,0,4,-4,-5,1,-20,-22,-35,-53
2,-3,-5,0,4,-4,-6,0,-20,-23,-35,-53
2,-4,-6,0,4,-5,-6,0,-20,-23,-35,-53
2,-3,-6,0,4,-4,-6,0,-21,-24,-36,-53
3,-2,-6,-1,4,-4,-6,0,-21,-24,-36,-53
4,-1,-6,-2,5,-4,-6,0,-21,-24,-36,-53
3,-2,-6,-1,5,-4,-6,0,-21,-24,-36,-53
3,-2,-6,-1,5,-4,-6,0,-21,-24,-36,-52
4,-2,-6,-1,5,-4,-6,0,-21,-24,-36,-51
4,-1,-6,-2,6,-3,-6,0,-21,-24,-36,-51
5,-1,-6,-2,6,-3,-6,0,-21,-24,-36,-51
5,0,-6,-2,6,-3,-6,0,-21,-24,-36,-51
5,0,-6,-2,6,-3,-6,0,-20,-25,-36,-51
5,0,-6,-2,6,-3,-6,0,-20,-25,-36,-51
5,0,-6,-2,6,-3,-6,0,-21,-25,-36,-51
6,0,-6,-3,6,-3,-6,0,-21,-25,-36,-51
6,0,-6,-3,6,-2,-6,0,-20,-25,-35,-51
6,0,-6,-3,6,-2,-6,0,-20,-26,-35,-51
4,-1,-6,-1,5,-3,-7,-1,-21,-27,-36,-52
4,-2,-6,-1,5,-4,-7,-1,-22,-27,-35,-52
5,-1,-6,-2,5,-3,-6,0,-21,-26,-35,-52
6,0,-6,-3,6,-3,-6,0,-21,-26,-35,-52
5,0,-6,-2,5,-3,-6,0,-21,-26,-35,-52
4,-1,-5,-2,5,-3,-6,0,-21,-26,-36,-52
3,-1,-4,-1,4,-3,-6,0,-21,-26,-36,-52
3,-1,-4,-1,4,-3,-6,0,-21,-26,-36,-52
4,-1,-5,-1,5,-4,-6,-1,-21,-27,-37,-52
5,-1,-6,-2,6,-4,-6,-1,-21,-27,-37,-52
5,0,-5,-2,6,-3,-6,-1,-21,-27,-36,-51
6,0,-5,-2,6,-3,-7,-1,-21,-27,-36,-51
6,-1,-6,-2,6,-3,-7,-1,-22,-27,-37,-51
6,-1,-7,-2,7,-4,-8,-1,-22,-28,-37,-51
6,-1,-8,-2,7,-4,-8,-1,-22,-28,-37,-51
5,-1,-7,-2,6,-4,-8,-1,-21,-27,-36,-51
4,-1,-5,-1,5,-4,-7,-1,-21,-27,-35,-50
4,-1,-5,-1,5,-3,-7,-1,-21,-27,-35,-50
6,0,-6,-2,6,-3,-7,-1,-21,-28,-35,-50
7,0,-6,-3,7,-3,-7,-1,-22,-28,-35,-50
7,0,-6,-3,7,-3,-7,-1,-22,-28,-35,-50
6,0,-6,-3,6,-3,-7,-1,-22,-29,-35,-49
6,-1,-6,-2,6,-3,-7,-1,-22,-30,-36,-49
5,-1,-7,-2,6,-4,-7,-1,-23,-30,-36,-49
4,-2,-7,-1,6,-5,-7,-1,-23,-31,-37,-49
4,-2,-7,-1,5,-5,-7,-1,-23,-31,-37,-49
4,-2,-6,-1,5,-4,-7,-1,-23,-31,-37,-49
4,-1,-5,-1,5,-3,-6,-1,-23,-30,-36,-48
4,-1,-4,-1,5,-3,-6,-1,-23,-30,-36,-47
4,-1,-3,-1,4,-2,-5,-1,-22,-29,-35,-46
3,-1,-3,-1,3,-2,-5,0,-21,-29,-35,-46
2,0,-2,-1,3,-2,-4,0,-20,-28,-34,-45
2,1,-2,-2,3,-1,-4,0,-20,-28,-34,-44
2,1,-1,-2,3,0,-3,1,-19,-28,-34,-43
2,0,-1,-1,2,-1,-3,1,-19,-28,-34,-43
1,0,-1,0,2,-1,-3,1,-20,-28,-34,-44
2,0,-1,-1,2,0,-2,1,-19,-28,-34,-44
4,1,-1,-3,3,0,-1,1,-19,-28,-33,-43
5,2,-1,-4,3,0,-1,2,-18,-27,-33,-43
5,3,0,-4,3,1,0,2,-18,-27,-33,-43
4,4,0,-4,2,2,0,3,-17,-27,-33,-43
4,5,0,-4,2,2,0,3,-17,-27,-33,-43
4,4,0,-4,2,1,0,3,-17,-27,-33,-43
5,4,0,-5,3,1,1,4,-17,-27,-32,-42
6,5,0,-6,3,2,1,4,-16,-27,-31,-41
7,6,0,-7,3,3,1,4,-16,-26,-31,-41
7,7,0,-7,3,4,0,4,-16,-26,-31,-40
8,8,1,-8,3,4,-1,3,-16,-26,-31,-40
7,8,1,-7,3,4,-2,3,-16,-25,-30,-39
7,8,1,-7,3,4,-3,2,-16,-25,-30,-38
6,9,3,-7,2,5,-4,1,-17,-25,-29,-37
6,9,4,-7,1,6,-5,0,-18,-26,-29,-36
5,9,3,-7,1,6,-7,-2,-20,-27,-30,-36
5,8,3,-6,1,5,-9,-5,-22,-29,-31,-37
5,7,2,-6,1,4,-11,-6,-23,-30,-32,-37
5,7,2,-6,1,4,-12,-7,-24,-31,-32,-37
5,7,2,-6,1,4,-12,-8,-24,-31,-32,-37
5,7,2,-6,1,4,-13,-8,-25,-31,-33,-37
5,7,2,-6,2,4,-14,-9,-25,-31,-33,-36
5,6,2,-6,2,4,-14,-9,-25,-31,-33,-35
6,7,2,-7,2,4,-15,-9,-25,-30,-32,-34
8,8,1,-8,2,4,-15,-9,-25,-30,-31,-33
9,8,0,-8,3,4,-15,-9,-25,-30,-31,-33
10,9,0,-9,4,4,-15,-9,-24,-30,-31,-32
10,9,0,-9,5,4,-15,-9,-24,-31,-31,-32
10,9,0,-9,5,4,-14,-9,-24,-31,-31,-32
9,8,-1,-8,5,3,-13,-8,-24,-32,-31,-33
8,6,-1,-7,4,2,-12,-8,-24,-32,-31,-34
6,4,-1,-5,4,1,-12,-8,-24,-33,-32,-35
6,3,-2,-4,4,0,-11,-7,-24,-33,-33,-35
6,3,-3,-4,5,0,-10,-7,-23,-33,-34,-36
6,2,-4,-4,5,-1,-9,-6,-23,-33,-35,-37
5,0,-4,-3,4,-2,-9,-7,-24,-34,-37,-37
4,0,-4,-2,4,-3,-9,-7,-24,-34,-37,-38
3,-1,-4,-2,3,-3,-8,-7,-25,-35,-38,-38
4,0,-4,-2,4,-3,-8,-7,-25,-35,-38,-38
4,0,-4,-3,4,-2,-8,-7,-25,-35,-39,-38
3,0,-4,-2,3,-2,-8,-7,-25,-35,-39,-38
2,0,-3,-1,2,-2,-8,-7,-25,-36,-39,-37
3,0,-3,-2,3,-2,-7,-7,-25,-36,-39,-37
3,0,-3,-2,3,-2,-7,-7,-25,-36,-39,-37
3,-1,-3,-1,3,-2,-7,-7,-25,-37,-39,-37
2,-1,-4,-1,3,-3,-8,-7,-25,-37,-40,-37
3,-1,-4,-1,4,-3,-8,-7,-25,-37,-40,-37
4,-1,-5,-1,5,-3,-8,-7,-25,-37,-40,-37
4,-1,-5,-1,5,-3,-8,-7,-25,-38,-40,-37
3,-2,-5,-1,4,-4,-8,-7,-25,-38,-41,-37
2,-3,-5,0,3,-4,-8,-7,-25,-38,-41,-37
0,-3,-4,1,2,-4,-7,-6,-25,-38,-41,-37
0,-3,-4,1,2,-4,-6,-6,-24,-38,-41,-37
2,-3,-4,0,3,-4,-6,-5,-23,-38,-41,-37
3,-3,-5,0,3,-4,-5,-5,-23,-38,-40,-37
3,-3,-5,0,3,-4,-5,-4,-22,-37,-40,-37
2,-3,-4,0,3,-4,-4,-4,-22,-37,-39,-37
2,-2,-4,0,3,-3,-4,-3,-21,-36,-39,-37
2,-2,-4,0,3,-3,-3,-3,-20,-36,-39,-38
1,-2,-3,0,2,-3,-3,-2,-20,-35,-39,-38
1,-2,-3,0,2,-2,-3,-2,-20,-35,-39,-38
2,-1,-3,-1,2,-2,-2,0,-19,-34,-38,-38
2,-1,-2,0,2,-2,-1,1,-17,-33,-38,-38
1,-1,-2,0,2,-2,0,6,-14,-31,-37,-38
2,0,-2,0,2,-1,2,13,-9,-28,-36,-37
3,1,-2,-2,2,-1,4,22,-2,-24,-34,-37
4,3,-1,-3,3,0,6,31,6,-17,-31,-35
6,5,-1,-6,4,1,7,37,16,-9,-26,-32
11,8,-3,-9,6,2,6,40,27,1,-20,-29
16,11,-5,-13,10,3,4,40,38,12,-12,-24
23,16,-6,-19,14,4,1,36,48,24,-3,-19
31,22,-8,-26,19,7,-3,28,57,38,7,-11
41,30,-9,-35,25,10,-10,16,63,52,19,-2
49,36,-11,-42,30,12,-19,0,66,64,32,6
55,43,-12,-49,34,15,-30,-21,64,74,43,15
62,50,-12,-55,37,18,-39,-45,56,78,53,24
66,56,-11,-61,38,22,-50,-70,41,75,58,31
67,58,-10,-62,38,24,-64,-98,19,62,57,35
65,57,-9,-61,37,24,-80,-126,-10,41,50,35
60,53,-7,-56,34,23,-96,-155,-45,13,37,31
53,47,-5,-50,30,21,-109,-183,-82,-18,20,25
46,41,-4,-43,26,18,-121,-208,-117,-48,3,16
38,34,-3,-36,21,15,-129,-226,-146,-73,-13,7
28,28,-1,-28,15,13,-134,-238,-166,-91,-26,0
18,22,3,-20,7,12,-133,-241,-177,-102,-35,-7
9,17,8,-13,0,12,-129,-235,-178,-108,-43,-14
0,12,12,-6,-6,12,-122,-223,-174,-110,-49,-21
-6,7,13,-1,-10,10,-114,-207,-167,-111,-55,-27
-8,4,12,2,-10,8,-104,-189,-157,-110,-59,-33
-8,2,11,3,-10,7,-94,-168,-144,-106,-61,-36
-9,2,12,3,-11,7,-83,-147,-130,-100,-61,-38
-10,2,13,4,-11,7,-74,-128,-115,-93,-60,-39
-10,2,12,3,-11,7,-65,-111,-101,-85,-58,-39
-9,2,11,3,-10,7,-58,-95,-89,-78,-55,-39
-8,3,10,2,-9,7,-51,-81,-78,-71,-53,-39
-6,3,10,1,-8,7,-43,-69,-69,-66,-50,-38
-5,3,9,0,-7,7,-36,-58,-62,-63,-49,-38
-4,3,8,0,-6,6,-30,-49,-56,-60,-48,-39
-3,3,7,0,-5,5,-25,-41,-51,-57,-48,-40
-1,4,6,-1,-4,5,-20,-35,-46,-54,-48,-41
0,3,4,-2,-3,4,-17,-29,-43,-52,-48,-42
0,2,3,-1,-2,2,-14,-25,-40,-50,-49,-43
0,1,2,0,-1,1,-12,-22,-38,-48,-49,-44
-1,0,1,0,-1,1,-10,-19,-36,-47,-48,-44
-1,0,1,1,-1,0,-9,-16,-35,-47,-48,-44
-1,-1,0,1,0,0,-7,-14,-34,-47,-48,-45
0,-1,-1,1,1,-1,-6,-13,-33,-47,-48,-45
0,-2,-2,1,2,-2,-5,-12,-32,-47,-49,-46
-1,-3,-2,2,1,-3,-4,-11,-31,-46,-50,-47
-2,-5,-2,3,0,-4,-4,-10,-30,-46,-51,-48
-2,-5,-3,3,1,-4,-4,-9,-29,-46,-51,-49
0,-4,-4,2,1,-4,-3,-7,-28,-45,-50,-49
0,-4,-3,2,1,-3,-2,-6,-28,-44,-49,-49
-1,-4,-3,2,1,-3,-1,-5,-28,-45,-50,-50
-2,-5,-3,3,0,-4,-1,-5,-29,-45,-50,-50
-2,-5,-3,3,1,-4,-1,-4,-28,-45,-50,-50
-2,-5,-2,3,0,-3,0,-4,-27,-45,-49,-50
-2,-4,-1,3,0,-3,0,-3,-26,-44,-49,-50
-3,-5,-1,4,-1,-3,1,-3,-26,-44,-49,-51
-2,-5,-2,4,0,-4,1,-2,-26,-44,-49,-51
