leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-22,-13,16,1,-18,6,0,-2,-1,-2,-1
-11,-23,-13,17,1,-19,6,0,-2,-1,-3,-2
-11,-23,-12,18,1,-18,6,0,-2,-1,-3,-2
-11,-23,-12,17,1,-18,6,0,-2,-1,-3,-2
-11,-23,-12,17,1,-18,7,0,-2,-1,-3,-2
-11,-23,-12,17,1,-18,7,0,-2,-1,-3,-2
-11,-23,-12,17,1,-18,7,0,-2,-1,-3,-2
-11,-23,-13,17,1,-18,7,0,-2,-1,-3,-2
-11,-24,-13,18,1,-18,6,0,-2,-1,-3,-2
-11,-24,-13,18,1,-18,6,0,-2,-1,-3,-2
-11,-23,-13,18,0,-18,6,0,-2,-2,-3,-2
-11,-23,-12,18,0,-18,6,0,-2,-2,-3,-2
-11,-23,-12,18,0,-18,6,0,-2,-2,-3,-2
-11,-23,-13,18,1,-18,6,0,-2,-2,-3,-2
-11,-23,-13,18,1,-18,6,0,-2,-2,-3,-2
-11,-23,-13,18,1,-19,7,0,-2,-2,-4,-2
-11,-23,-13,18,1,-19,7,0,-2,-2,-4,-2
-11,-23,-13,18,1,-19,7,0,-2,-2,-4,-2
-11,-23,-13,18,1,-19,7,0,-2,-2,-4,-2
-10,-23,-13,17,1,-18,7,0,-2,-1,-3,-2
-10,-23,-13,17,1,-18,7,0,-2,-1,-3,-2
-11,-24,-13,18,1,-19,6,0,-3,-2,-3,-2
-12,-24,-13,18,1,-19,6,0,-3,-2,-3,-2
-11,-24,-13,18,1,-19,6,0,-3,-2,-3,-2
-10,-23,-14,18,1,-19,7,0,-2,-2,-2,-2
-10,-22,-14,17,1,-19,7,0,-2,-2,-2,-2
-10,-22,-14,17,1,-19,7,0,-2,-2,-2,-2
-10,-23,-14,17,1,-18,7,0,-3,-2,-2,-2
-11,-23,-13,17,0,-18,7,0,-3,-2,-2,-2
-11,-23,-13,17,0,-18,7,0,-3,-2,-2,-2
-11,-23,-13,17,0,-18,7,0,-3,-2,-2,-2
-11,-23,-13,17,0,-18,7,0,-3,-2,-2,-2
-11,-22,-13,17,0,-18,7,0,-3,-2,-3,-3
-11,-22,-12,18,0,-18,7,0,-3,-2,-3,-3
-11,-22,-12,18,0,-18,7,0,-3,-2,-3,-3
-11,-22,-12,17,0,-18,7,0,-3,-2,-3,-3
-11,-22,-12,17,0,-17,7,0,-3,-2,-3,-2
-11,-22,-12,17,0,-17,7,0,-3,-2,-3,-2
-11,-22,-12,17,0,-17,7,0,-3,-2,-3,-2
-11,-22,-12,17,0,-17,6,0,-3,-2,-3,-2
-11,-22,-12,17,0,-17,6,0,-3,-2,-3,-2
-11,-21,-12,17,0,-17,6,0,-3,-2,-3,-2
-11,-21,-12,16,0,-16,6,0,-3,-2,-2,-2
-10,-21,-12,16,0,-16,6,0,-3,-2,-2,-2
-10,-21,-12,16,0,-16,6,0,-3,-2,-2,-2
-10,-21,-12,16,0,-16,6,0,-3,-2,-2,-2
-10,-21,-12,16,0,-16,7,0,-2,-2,-1,-2
-9,-21,-12,16,1,-16,7,1,-2,-1,-1,-2
-9,-20,-12,15,1,-16,8,2,-1,-1,0,-1
-8,-19,-12,15,1,-16,8,3,0,0,0,-1
-8,-19,-12,14,1,-16,8,3,0,0,0,0
-8,-18,-12,13,1,-15,8,4,1,1,0,0
-7,-17,-12,12,2,-14,9,5,2,2,1,0
-6,-15,-12,10,2,-13,9,6,3,3,2,1
-5,-14,-11,9,3,-13,10,7,4,4,3,2
-4,-14,-11,8,3,-12,10,8,4,4,4,2
-4,-13,-11,8,3,-12,10,9,5,4,4,2
-4,-13,-10,8,2,-12,10,9,5,5,4,2
-3,-13,-10,8,3,-12,11,9,6,5,4,3
-3,-12,-10,7,3,-11,11,10,6,6,5,3
-3,-12,-10,7,3,-11,12,10,7,6,5,4
-2,-11,-10,7,3,-11,13,11,8,7,6,4
-2,-10,-10,7,3,-10,14,12,9,7,6,5
-1,-10,-10,6,4,-10,13,13,10,8,7,5
0,-9,-10,6,4,-10,13,13,10,8,7,6
0,-9,-10,5,4,-10,12,13,10,9,7,6
0,-8,-10,5,5,-10,11,13,10,9,7,6
1,-8,-11,4,5,-10,10,12,10,9,8,6
3,-7,-11,3,6,-10,10,12,10,9,8,7
4,-7,-12,2,7,-10,9,12,10,9,7,7
5,-8,-13,2,8,-11,7,11,9,8,7,6
6,-8,-14,2,9,-12,6,10,8,8,6,6
6,-8,-15,2,10,-12,5,9,7,7,6,6
6,-9,-16,2,10,-13,4,8,7,7,6,6
6,-9,-16,2,10,-13,4,6,6,6,5,6
4,-10,-15,3,10,-13,3,4,4,4,4,5
3,-10,-14,3,9,-13,3,2,1,2,3,4
3,-10,-14,4,8,-13,2,0,0,1,2,3
3,-10,-14,4,8,-13,2,0,-1,0,1,2
2,-11,-14,5,8,-13,2,-1,-2,0,0,2
1,-11,-14,5,7,-13,2,-1,-2,0,0,2
1,-11,-13,5,6,-12,2,-1,-2,0,0,2
0,-12,-13,6,6,-12,2,-2,-3,-1,-1,1
0,-13,-13,7,6,-13,2,-2,-3,-1,-1,0
-1,-13,-13,7,5,-13,2,-2,-3,-2,-2,0
-1,-13,-12,7,5,-13,3,-2,-3,-2,-2,0
-2,-13,-12,8,5,-13,3,-2,-3,-2,-2,0
-4,-14,-11,9,3,-13,3,-3,-4,-2,-3,0
-6,-15,-11,11,2,-13,3,-3,-5,-3,-3,0
-7,-16,-10,12,1,-14,3,-4,-6,-4,-4,-1
-9,-17,-10,13,0,-14,3,-4,-7,-4,-5,-2
-10,-18,-10,14,0,-14,3,-4,-7,-5,-5,-3
-11,-19,-10,15,0,-15,4,-4,-7,-5,-6,-3
-12,-20,-9,16,-1,-15,4,-4,-7,-6,-6,-4
-13,-21,-9,17,-1,-15,4,-4,-8,-6,-7,-4
-13,-21,-9,18,-2,-15,4,-4,-8,-7,-7,-5
-13,-21,-9,18,-2,-15,4,-5,-9,-7,-8,-5
-14,-21,-9,18,-3,-15,4,-5,-9,-8,-8,-6
-14,-21,-9,18,-3,-15,4,-5,-9,-8,-8,-6
-14,-21,-8,18,-3,-15,5,-5,-9,-8,-8,-6
-14,-21,-8,18,-3,-15,5,-5,-9,-8,-8,-6
-14,-22,-8,18,-3,-15,5,-6,-9,-8,-8,-6
-14,-22,-8,18,-3,-15,5,-6,-9,-8,-8,-6
-14,-21,-8,18,-3,-15,5,-6,-9,-8,-8,-6
-15,-21,-8,18,-4,-15,4,-6,-9,-8,-8,-6
-15,-21,-7,18,-4,-14,4,-6,-10,-9,-8,-7
-15,-21,-7,18,-4,-14,4,-6,-10,-9,-8,-7
-15,-21,-7,18,-4,-14,4,-6,-10,-9,-8,-7
-15,-21,-7,18,-4,-14,4,-6,-10,-9,-8,-7
-16,-21,-7,19,-4,-14,4,-6,-10,-9,-9,-8
-16,-22,-7,19,-4,-14,4,-6,-10,-9,-9,-8
-17,-22,-6,20,-5,-14,4,-6,-9,-9,-9,-8
-17,-22,-6,20,-5,-14,4,-6,-9,-9,-9,-8
-17,-21,-5,19,-6,-14,4,-6,-9,-9,-9,-8
-17,-21,-5,19,-6,-14,4,-6,-9,-9,-9,-8
-17,-21,-5,19,-6,-14,5,-5,-9,-9,-8,-8
-17,-21,-5,19,-7,-13,5,-5,-9,-8,-8,-8
-17,-21,-5,19,-7,-13,5,-5,-9,-8,-8,-8
-17,-21,-5,19,-7,-13,5,-5,-9,-8,-8,-8
-17,-21,-5,19,-6,-13,5,-5,-9,-8,-8,-8
-17,-21,-5,19,-6,-13,5,-5,-9,-8,-8,-8
-17,-21,-5,19,-6,-13,5,-5,-9,-8,-8,-8
-17,-21,-5,19,-6,-13,6,-4,-9,-8,-8,-8
-17,-22,-5,19,-6,-14,6,-4,-9,-8,-8,-8
-18,-22,-5,19,-6,-14,7,-3,-8,-8,-8,-8
-18,-23,-5,20,-7,-14,8,-2,-8,-8,-8,-8
-18,-23,-5,20,-7,-14,9,-1,-7,-7,-8,-8
-19,-23,-5,21,-7,-14,10,1,-5,-7,-8,-8
-19,-23,-5,21,-7,-14,11,3,-3,-6,-8,-9
-20,-24,-5,22,-8,-14,12,6,-1,-4,-7,-9
-20,-24,-5,21,-8,-14,13,10,1,-2,-6,-8
-19,-23,-5,20,-7,-14,14,13,5,0,-4,-7
-17,-23,-6,19,-6,-14,15,17,8,3,-1,-6
-16,-22,-6,18,-6,-14,16,22,13,7,1,-4
-14,-21,-7,17,-4,-14,17,29,19,11,5,-1
-9,-18,-10,13,0,-14,18,36,26,17,10,3
-2,-15,-14,8,5,-14,18,44,35,24,16,8
7,-10,-19,1,13,-14,17,51,44,32,22,14
19,-5,-26,-7,22,-15,14,54,52,39,28,20
32,-1,-35,-16,33,-17,9,53,56,44,34,25
46,3,-44,-25,44,-20,2,47,58,48,38,30
60,8,-52,-34,55,-22,-5,37,56,50,42,35
73,14,-59,-44,65,-22,-12,22,51,50,45,39
84,20,-64,-52,73,-22,-20,1,42,49,46,43
91,26,-66,-59,78,-19,-28,-24,29,46,46,47
93,33,-61,-63,76,-13,-35,-52,14,43,48,51
89,39,-51,-64,69,-5,-41,-80,-3,38,48,55
82,43,-40,-63,61,2,-45,-105,-20,31,46,57
72,46,-27,-59,49,9,-49,-125,-37,22,42,56
59,47,-13,-53,35,17,-50,-142,-54,11,36,53
44,46,0,-45,20,23,-52,-157,-71,-2,27,47
27,41,13,-34,6,27,-53,-169,-87,-16,14,36
11,34,21,-22,-6,27,-55,-177,-101,-29,2,24
-2,26,27,-11,-16,26,-55,-182,-110,-39,-8,14
-13,19,31,-2,-23,25,-55,-184,-116,-46,-16,5
-22,11,32,6,-27,22,-55,-184,-121,-52,-22,-1
-28,4,31,12,-29,18,-55,-180,-122,-56,-27,-7
-29,-1,28,15,-29,14,-53,-170,-118,-56,-29,-11
-29,-5,23,17,-27,9,-49,-154,-110,-55,-30,-13
-27,-8,19,17,-24,5,-45,-136,-99,-52,-30,-14
-25,-8,15,17,-21,3,-40,-117,-87,-47,-29,-14
-23,-9,12,16,-18,1,-34,-100,-76,-42,-27,-14
-20,-9,9,15,-15,0,-29,-85,-66,-38,-25,-13
-18,-9,7,14,-13,0,-23,-72,-57,-33,-23,-13
-16,-9,5,13,-11,-1,-18,-59,-47,-27,-20,-11
-15,-9,4,12,-10,-2,-13,-46,-38,-22,-16,-9
-13,-10,2,11,-9,-3,-8,-35,-30,-17,-13,-7
-12,-10,1,11,-8,-5,-4,-25,-23,-13,-11,-5
-12,-10,0,11,-7,-6,-1,-18,-17,-10,-9,-4
-12,-11,-1,11,-7,-6,1,-12,-12,-7,-7,-4
-11,-11,-1,11,-6,-7,2,-7,-8,-5,-6,-3
-10,-11,-2,11,-5,-7,4,-3,-5,-3,-5,-3
-10,-12,-3,10,-4,-7,5,0,-3,-2,-5,-3
-9,-12,-4,10,-3,-8,6,1,-2,-2,-4,-3
-9,-12,-4,10,-3,-8,7,3,0,-1,-4,-3
-9,-12,-4,11,-3,-8,7,5,0,-1,-3,-3
-9,-12,-4,11,-3,-8,7,6,1,-1,-3,-3
-9,-12,-4,11,-3,-8,8,7,2,-1,-3,-3
-9,-12,-4,10,-3,-8,8,8,2,-1,-3,-3
-8,-12,-5,10,-2,-8,9,9,3,0,-3,-3
-8,-12,-5,10,-2,-8,9,10,4,0,-3,-2
-7,-12,-6,9,-1,-9,10,11,4,0,-3,-2
-7,-12,-6,9,-1,-9,10,12,5,1,-2,-2
-6,-12,-7,9,-1,-9,10,13,5,1,-2,-2
-7,-12,-7,9,-1,-10,10,13,6,2,-2,-2
-7,-12,-7,9,-1,-10,10,14,6,2,-2,-2
-6,-12,-8,9,0,-10,10,14,6,2,-2,-2
-6,-12,-8,9,0,-10,10,15,6,2,-2,-2
-7,-13,-8,9,0,-10,10,15,6,2,-2,-2
-6,-13,-8,9,0,-10,10,15,6,2,-2,-2
-6,-13,-8,9,0,-10,10,16,7,2,-2,-2
-5,-12,-8,8,1,-10,10,16,7,3,-1,-2
-4,-12,-8,8,1,-10,10,17,8,3,-1,-1
-4,-12,-8,8,1,-10,10,17,9,3,-1,-1
-4,-11,-8,8,1,-9,10,17,9,3,-1,-1
-4,-11,-8,8,1,-9,10,18,9,3,-1,-1
-4,-11,-8,8,1,-9,10,18,9,3,-1,-1
-4,-11,-8,8,1,-9,10,18,10,4,-1,-1
-3,-11,-8,7,2,-9,10,19,10,4,0,0
-2,-10,-8,6,2,-9,9,19,11,5,0,0
-2,-10,-9,7,2,-10,9,19,11,5,0,0
-2,-10,-9,6,2,-10,9,20,11,5,0,0
-2,-10,-9,6,2,-9,9,20,12,5,0,0
-2,-9,-9,5,3,-9,9,21,12,5,1,0
-2,-9,-9,5,3,-9,9,21,13,5,1,0
-1,-9,-9,5,3,-9,8,21,13,6,1,0
-1,-9,-9,5,3,-9,8,21,14,6,1,0
0,-8,-9,5,3,-9,8,22,14,6,1,0
0,-8,-9,5,3,-9,8,22,14,7,1,0
0,-8,-9,5,3,-9,8,23,14,7,1,0
0,-8,-9,4,4,-8,8,23,15,7,2,1
1,-7,-9,3,4,-8,8,24,15,8,2,1
2,-6,-9,2,5,-7,8,24,16,8,3,1
2,-6,-9,2,5,-7,8,25,16,8,3,1
3,-6,-9,1,5,-7,7,25,17,9,3,1
3,-5,-9,1,5,-7,7,25,17,9,3,2
3,-5,-10,0,6,-7,7,25,17,9,4,2
4,-4,-10,0,6,-7,7,25,18,9,4,3
4,-4,-10,0,6,-6,7,26,18,10,4,3
4,-4,-10,0,6,-6,7,26,19,10,5,3
5,-3,-10,-1,7,-6,7,27,19,11,5,3
6,-3,-10,-1,7,-6,6,27,20,11,6,3
6,-3,-10,-1,7,-6,6,28,20,11,6,3
6,-3,-10,-1,8,-6,5,28,20,11,6,3
6,-3,-11,-1,8,-6,5,28,21,11,6,4
7,-3,-11,-2,8,-6,4,29,21,12,6,4
7,-2,-11,-2,8,-6,4,29,22,12,7,4
8,-2,-11,-2,8,-6,4,30,22,12,7,4
8,-2,-11,-2,9,-6,4,30,23,13,8,4
10,-2,-12,-3,10,-7,4,31,23,13,8,5
11,-1,-13,-5,12,-7,4,32,24,14,8,5
12,-1,-14,-6,13,-7,4,33,25,14,9,6
13,0,-14,-7,13,-7,4,34,26,15,10,7
13,0,-14,-7,13,-7,4,35,27,16,10,7
14,1,-14,-8,13,-7,4,35,28,17,11,8
14,1,-14,-8,14,-7,3,36,28,17,11,8
15,2,-14,-8,14,-7,3,37,29,18,12,9
15,2,-14,-9,14,-6,4,38,30,18,13,9
16,2,-15,-10,15,-6,4,39,31,19,14,10
17,3,-15,-10,15,-6,4,39,32,19,14,10
17,3,-15,-11,16,-6,4,40,33,20,15,11
18,3,-16,-11,16,-6,3,40,33,21,15,11
18,3,-17,-11,17,-7,3,40,34,21,16,12
19,3,-17,-11,17,-7,3,41,34,22,16,12
20,4,-17,-12,18,-7,3,42,35,23,17,13
20,4,-17,-13,18,-7,2,42,35,23,18,13
21,4,-17,-13,18,-7,2,43,36,24,18,14
22,5,-17,-14,19,-6,2,43,36,25,19,14
23,6,-17,-15,19,-6,2,44,37,25,19,15
24,7,-17,-16,20,-5,2,44,38,26,20,15
25,7,-17,-16,20,-5,2,44,38,26,20,16
25,8,-18,-16,21,-5,2,44,39,27,21,17
25,8,-18,-17,21,-5,2,44,39,27,21,17
25,8,-18,-17,21,-5,2,44,39,27,22,17
25,8,-18,-17,22,-5,1,44,39,28,22,18
26,9,-18,-18,22,-5,1,44,40,28,23,18
27,9,-18,-18,23,-5,1,44,40,29,23,19
27,9,-19,-18,23,-5,1,44,40,29,24,19
27,9,-19,-18,23,-5,1,44,40,29,24,20
27,9,-19,-18,23,-5,1,44,40,29,24,20
27,9,-19,-18,23,-5,1,44,39,29,24,20
27,10,-19,-19,23,-5,1,44,39,29,24,20
27,10,-19,-19,23,-5,1,44,39,29,24,20
27,10,-18,-18,22,-5,1,43,39,29,24,20
26,10,-18,-18,22,-4,1,42,39,29,24,20
26,10,-18,-18,22,-4,1,42,38,28,24,20
26,10,-17,-18,22,-3,1,41,38,28,24,20
26,10,-17,-18,21,-3,1,40,37,28,24,20
26,10,-17,-18,21,-4,1,39,37,28,24,20
25,9,-17,-17,20,-4,1,38,36,27,23,20
24,9,-16,-16,20,-4,1,37,35,27,23,19
23,8,-16,-16,19,-4,1,36,34,26,23,19
22,8,-16,-15,18,-4,1,34,33,26,23,18
22,7,-16,-15,18,-4,1,33,32,25,22,18
21,7,-15,-14,17,-4,1,32,31,24,22,18
20,6,-14,-14,17,-4,1,31,30,23,21,17
19,6,-14,-13,16,-4,1,30,29,22,21,17
18,5,-13,-12,15,-4,1,28,28,22,20,16
17,5,-13,-11,15,-4,1,27,27,21,19,16
16,4,-12,-10,14,-4,1,25,25,20,18,15
14,3,-12,-8,13,-5,1,24,24,18,17,14
13,2,-11,-7,12,-5,1,22,22,17,16,13
11,1,-11,-6,11,-5,1,21,21,16,15,12
10,0,-10,-5,10,-5,1,19,20,15,14,11
8,0,-10,-4,9,-5,1,18,18,14,13,10
7,-1,-9,-3,8,-5,1,17,17,13,12,10
6,-1,-9,-2,7,-6,1,16,15,12,11,9
5,-2,-8,-1,6,-6,1,15,14,11,11,8
4,-3,-8,0,6,-6,2,14,13,10,10,8
3,-4,-8,0,5,-6,2,13,12,9,9,7
2,-4,-8,0,5,-6,2,12,11,8,8,6
2,-5,-7,0,4,-6,3,11,10,7,8,5
1,-5,-6,1,3,-6,3,10,9,7,7,5
0,-5,-6,2,2,-6,3,9,8,6,7,4
0,-6,-6,3,2,-7,4,8,7,6,6,4
-1,-7,-6,4,2,-7,4,7,7,5,6,3
-2,-7,-6,4,1,-7,4,6,6,4,5,3
-3,-8,-6,5,1,-7,4,5,5,3,4,2
-5,-9,-5,6,0,-8,4,5,4,2,3,1
-6,-10,-5,8,-1,-8,4,4,3,1,2,1
-6,-10,-5,8,-1,-8,4,3,3,1,1,0
-6,-11,-5,8,-1,-8,4,3,2,0,1,0
-7,-11,-5,9,-2,-9,4,2,2,0,0,0
-8,-12,-4,9,-2,-9,4,2,1,0,0,-1
-9,-12,-4,10,-2,-9,4,1,1,-1,0,-1
-9,-11,-4,10,-2,-9,4,1,0,-1,0,-1
-9,-11,-4,10,-2,-9,4,1,0,-2,-1,-2
-9,-11,-4,10,-2,-9,4,0,0,-2,-1,-2
-9,-12,-4,11,-3,-9,4,0,0,-3,-1,-3
-9,-12,-4,11,-3,-9,4,0,-1,-3,-1,-3
-10,-13,-4,11,-4,-9,4,-1,-1,-3,-1,-3
-10,-13,-4,11,-4,-9,4,-1,-1,-3,-1,-3
-10,-13,-4,11,-4,-9,4,-1,-1,-3,-1,-3
-10,-13,-3,11,-4,-9,4,-1,-1,-3,-1,-3
-10,-13,-3,11,-4,-9,4,-1,-2,-3,-2,-3
-11,-13,-3,12,-4,-9,4,-1,-2,-3,-2,-3
-11,-13,-3,12,-4,-9,4,-1,-2,-3,-2,-3
-11,-13,-3,12,-4,-9,4,-1,-2,-3,-2,-3
-11,-13,-3,12,-4,-9,4,-1,-2,-3,-2,-3
-11,-13,-3,12,-4,-9,4,-1,-2,-3,-2,-3
-11,-13,-3,12,-4,-9,4,-1,-2,-3,-2,-3
-11,-13,-3,12,-4,-9,4,-1,-2,-3,-2,-3
-11,-13,-3,12,-4,-9,4,-1,-2,-4,-2,-3
-11,-13,-3,12,-4,-9,4,-1,-2,-4,-2,-3
-11,-13,-3,12,-4,-9,4,-1,-2,-4,-2,-3
-11,-13,-3,13,-4,-9,4,-1,-2,-4,-2,-3
-12,-14,-3,13,-5,-9,4,-1,-2,-4,-2,-4
-12,-14,-3,14,-5,-9,4,-2,-2,-4,-2,-4
-12,-14,-3,13,-5,-9,4,-2,-2,-4,-2,-4
-11,-14,-3,13,-5,-9,4,-1,-2,-3,-2,-3
-11,-14,-3,12,-4,-9,4,-1,-2,-3,-2,-3
-11,-14,-2,12,-4,-9,4,-1,-2,-3,-2,-3
-11,-14,-2,12,-4,-9,4,-1,-2,-3,-2,-3
-11,-14,-3,12,-4,-10,4,-1,-2,-3,-2,-3
-12,-15,-3,13,-4,-10,4,-1,-2,-3,-2,-3
-12,-15,-3,13,-4,-10,4,-1,-1,-3,-2,-3
-11,-15,-4,13,-4,-10,4,-1,-1,-2,-1,-3
-12,-15,-4,13,-5,-10,4,-1,-1,-2,-2,-3
-12,-16,-4,14,-5,-10,4,-1,-2,-3,-2,-3
-12,-16,-4,14,-4,-10,4,-1,-2,-3,-2,-3
-11,-15,-4,13,-4,-10,4,-1,-1,-3,-2,-3
-11,-15,-4,13,-3,-10,4,-1,-1,-2,-1,-2
-10,-14,-5,12,-3,-10,4,-1,-1,-2,-1,-2
-10,-14,-5,12,-3,-10,4,0,-1,-2,-1,-2
-10,-14,-5,13,-3,-10,4,0,-1,-2,-1,-2
-10,-14,-5,13,-3,-10,4,0,-1,-2,-1,-2
-10,-14,-5,12,-2,-10,4,0,-1,-2,-1,-2
-10,-14,-5,12,-2,-10,4,0,-1,-2,-1,-2
-10,-14,-4,12,-3,-10,4,0,-1,-2,-1,-2
-11,-14,-4,12,-4,-10,4,0,-1,-2,-1,-2
-10,-14,-4,12,-3,-10,4,0,-1,-2,-1,-2
-10,-13,-4,12,-3,-10,4,0,-1,-2,-1,-2
-10,-13,-4,12,-3,-9,4,0,-1,-2,-1,-2
-10,-13,-4,12,-3,-9,4,0,-1,-2,-1,-2
-10,-14,-4,12,-3,-9,4,0,-1,-2,-1,-2
-10,-14,-4,12,-3,-9,4,0,-1,-2,-1,-2
-10,-14,-4,12,-3,-9,4,0,-1,-2,-1,-1
-9,-14,-4,12,-2,-9,4,0,-1,-2,-1,-1
-9,-13,-4,11,-2,-9,4,0,-1,-2,-1,-1
-9,-13,-4,11,-2,-9,4,0,-1,-2,-1,-1
-9,-13,-4,11,-2,-9,4,0,-1,-2,-1,-1
-9,-13,-4,11,-2,-9,4,0,-1,-2,-1,-1
-9,-13,-5,11,-2,-9,4,0,-1,-2,-1,-1
-9,-13,-5,11,-2,-9,4,0,-1,-2,-1,-1
-9,-13,-5,11,-2,-10,4,0,-1,-2,-1,-1
-9,-14,-5,11,-2,-10,4,0,-1,-2,-1,-2
-9,-14,-5,11,-2,-10,4,0,-1,-2,-1,-2
-9,-14,-5,11,-2,-10,3,0,-1,-2,-1,-2
-9,-14,-5,12,-2,-10,3,0,-1,-2,-2,-2
-9,-14,-5,12,-2,-10,3,0,-1,-2,-2,-2
-9,-14,-5,11,-2,-10,3,0,-1,-2,-2,-2
-9,-14,-5,11,-2,-10,3,0,-1,-2,-2,-2
-9,-14,-5,11,-2,-9,3,-1,-2,-2,-2,-2
-10,-13,-4,11,-3,-9,3,-1,-2,-3,-2,-2
-10,-13,-4,11,-3,-9,3,-1,-2,-3,-2,-3
-10,-13,-4,11,-3,-9,3,-2,-2,-3,-2,-3
-10,-13,-4,11,-3,-9,3,-2,-2,-3,-2,-3
-10,-13,-4,11,-3,-9,3,-2,-2,-3,-3,-3
-10,-13,-4,11,-3,-9,3,-2,-2,-3,-3,-3
-10,-13,-4,11,-3,-9,3,-2,-2,-3,-3,-3
-10,-13,-4,11,-3,-9,3,-2,-2,-3,-3,-3
-10,-13,-4,11,-3,-9,3,-2,-2,-3,-3,-3
-10,-13,-4,11,-3,-9,3,-2,-2,-3,-3,-3
-10,-13,-4,11,-3,-9,3,-2,-2,-3,-3,-3
-10,-13,-4,11,-3,-9,3,-2,-2,-3,-3,-3
-10,-13,-4,11,-3,-9,3,-2,-3,-3,-3,-3
-10,-13,-4,12,-3,-9,3,-2,-3,-3,-3,-3
-10,-13,-4,12,-3,-9,3,-2,-4,-3,-4,-3
-10,-13,-4,12,-3,-8,3,-2,-4,-3,-4,-3
-11,-13,-4,12,-3,-8,3,-2,-4,-4,-4,-3
-11,-13,-4,12,-3,-8,2,-3,-4,-4,-4,-4
-11,-13,-3,12,-3,-8,2,-3,-4,-4,-4,-4
-11,-13,-3,12,-3,-8,2,-3,-4,-4,-4,-4
-11,-13,-3,12,-4,-8,2,-3,-4,-5,-4,-4
-11,-13,-2,12,-4,-8,2,-3,-4,-5,-4,-4
-11,-12,-2,12,-4,-8,2,-3,-4,-5,-4,-4
-10,-12,-2,12,-4,-8,2,-3,-4,-5,-4,-4
-10,-12,-2,12,-4,-8,2,-3,-4,-5,-4,-4
-10,-12,-2,12,-4,-8,2,-3,-4,-5,-4,-4
-10,-12,-2,12,-4,-8,2,-3,-4,-5,-4,-4
-10,-12,-2,11,-4,-7,3,-3,-4,-5,-4,-4
-10,-11,-2,11,-4,-7,3,-3,-4,-5,-4,-4
-10,-11,-2,10,-4,-7,3,-3,-4,-5,-4,-4
-10,-11,-2,11,-4,-7,3,-3,-4,-5,-4,-4
-10,-12,-2,11,-4,-7,3,-3,-4,-5,-4,-4
-11,-12,-2,11,-4,-6,3,-3,-4,-5,-4,-4
-10,-11,-2,11,-4,-6,3,-3,-4,-6,-4,-4
-10,-11,-1,11,-4,-6,3,-3,-4,-6,-4,-4
-11,-12,-1,11,-4,-6,3,-3,-4,-6,-4,-4
-11,-12,-1,11,-4,-7,3,-3,-4,-6,-4,-4
-10,-11,-1,11,-4,-7,3,-3,-4,-6,-4,-4
-10,-11,-1,11,-4,-7,2,-3,-4,-6,-5,-4
-10,-11,-1,11,-4,-7,2,-3,-5,-6,-5,-4
-11,-11,-1,12,-5,-7,2,-3,-5,-6,-5,-4
-11,-11,-1,12,-5,-7,2,-3,-5,-6,-5,-4
-11,-11,0,12,-5,-6,2,-3,-5,-6,-5,-4
-11,-11,0,11,-5,-6,2,-3,-5,-6,-5,-4
-11,-11,0,11,-5,-6,2,-3,-5,-6,-5,-4
-11,-10,0,11,-5,-6,2,-3,-5,-6,-5,-4
-11,-10,0,11,-5,-6,2,-3,-5,-6,-5,-4
-11,-10,0,11,-5,-6,2,-3,-5,-6,-5,-4
-11,-10,1,10,-5,-5,2,-3,-5,-5,-5,-4
-10,-9,1,9,-5,-4,2,-3,-5,-5,-4,-4
-10,-8,2,9,-6,-3,2,-3,-5,-5,-4,-4
-10,-7,2,8,-6,-2,3,-3,-4,-5,-4,-3
-9,-6,3,8,-6,-1,3,-2,-4,-4,-3,-3
-9,-5,3,7,-6,-1,4,-2,-3,-4,-3,-2
-8,-4,3,7,-6,0,4,-1,-3,-3,-2,-2
-8,-4,4,6,-6,0,5,-1,-2,-3,-2,-2
-7,-3,4,6,-6,0,5,0,-2,-2,-1,-2
-7,-3,4,5,-6,1,6,0,-1,-2,-1,-2
-7,-2,5,5,-6,1,6,0,-1,-1,-1,-1
-7,0,5,4,-6,2,7,1,0,-1,0,-1
-6,1,6,3,-6,3,7,2,1,0,0,0
-5,2,6,2,-6,4,7,2,1,0,1,1
-4,2,6,1,-6,4,6,2,2,0,1,1
-3,3,6,0,-5,5,6,3,2,1,2,1
-3,3,6,0,-4,5,6,3,2,1,2,1
-2,4,6,-1,-4,5,6,3,2,2,3,2
-1,5,6,-2,-3,5,5,3,3,3,3,2
0,7,6,-3,-3,6,5,3,4,4,4,3
1,9,6,-5,-2,7,5,4,5,6,5,4
2,10,6,-6,-2,8,5,4,5,6,6,5
3,10,6,-7,-1,8,5,4,5,6,6,5
4,11,6,-8,-1,9,4,3,4,6,6,5
4,11,6,-8,-1,9,4,1,3,5,6,5
4,11,7,-7,-1,9,3,0,2,4,6,5
3,11,7,-7,-2,9,2,-1,1,3,5,4
3,10,7,-6,-2,9,1,-2,0,3,4,4
3,9,6,-6,-1,8,0,-2,0,2,4,3
3,9,4,-6,0,7,-1,-3,0,2,3,3
3,8,4,-5,0,6,-2,-3,0,1,3,2
2,6,3,-4,0,5,-2,-3,0,1,2,2
