leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-11,-10,5,4,-10,2,-5,-1,-5,-6,-6
-2,-11,-10,5,4,-10,2,-5,-1,-5,-6,-7
-2,-11,-10,5,4,-10,2,-5,-1,-5,-6,-7
-2,-11,-10,5,4,-10,2,-5,-1,-5,-6,-7
-2,-11,-10,5,4,-10,2,-5,-1,-5,-6,-7
-2,-11,-10,5,4,-10,2,-4,-1,-5,-6,-7
-2,-11,-10,5,4,-10,3,-4,-1,-5,-6,-7
-2,-11,-10,5,4,-10,3,-4,-1,-5,-6,-7
-2,-11,-10,5,4,-10,3,-4,-2,-5,-6,-7
-2,-11,-10,5,4,-10,3,-4,-2,-5,-6,-7
-2,-12,-10,5,4,-10,3,-4,-2,-5,-6,-7
-2,-12,-10,5,4,-10,3,-4,-1,-5,-6,-6
-2,-12,-10,5,4,-10,3,-4,-1,-5,-6,-6
-2,-12,-10,5,4,-10,3,-4,-1,-5,-6,-6
-2,-11,-10,5,5,-10,3,-4,-1,-5,-6,-6
-2,-11,-10,5,5,-10,3,-4,-1,-4,-5,-6
-2,-10,-10,5,4,-10,3,-3,0,-4,-5,-6
-2,-10,-9,5,4,-9,3,-3,0,-4,-5,-6
-3,-10,-9,6,4,-9,3,-3,0,-4,-5,-6
-3,-10,-9,6,4,-9,3,-3,0,-4,-5,-6
-3,-10,-9,6,4,-9,3,-3,0,-4,-5,-6
-3,-10,-9,6,4,-9,3,-3,0,-4,-5,-6
-3,-11,-10,6,4,-9,3,-3,0,-4,-5,-6
-3,-11,-10,6,4,-9,3,-3,0,-4,-5,-6
-2,-11,-10,5,4,-9,3,-3,0,-4,-5,-6
-2,-11,-10,5,4,-9,3,-3,0,-4,-5,-6
-2,-11,-10,5,4,-9,3,-3,0,-4,-5,-6
-2,-11,-10,5,4,-9,3,-3,0,-4,-5,-6
-1,-11,-10,5,4,-9,3,-3,0,-4,-5,-6
-1,-11,-10,5,4,-9,3,-3,0,-4,-5,-6
-1,-11,-10,5,4,-9,3,-3,0,-4,-5,-6
-1,-11,-10,5,4,-9,3,-3,0,-4,-5,-6
-2,-11,-10,5,4,-9,3,-3,0,-4,-5,-6
-2,-11,-10,5,4,-9,3,-3,-1,-4,-5,-6
-2,-11,-10,5,4,-10,3,-4,-1,-4,-5,-6
-2,-11,-10,5,4,-10,3,-4,-1,-4,-5,-6
-2,-10,-10,5,4,-10,3,-3,-1,-4,-5,-6
-2,-10,-9,5,4,-9,3,-3,0,-4,-5,-6
-2,-10,-9,5,4,-9,4,-3,0,-4,-5,-6
-2,-11,-9,5,4,-9,4,-3,0,-4,-5,-6
-2,-11,-9,5,4,-9,4,-3,0,-4,-5,-6
-2,-11,-9,5,4,-9,4,-3,0,-4,-5,-6
-2,-11,-9,5,4,-9,4,-3,0,-4,-5,-6
-2,-11,-9,5,4,-9,4,-3,0,-4,-5,-6
-2,-11,-9,5,4,-9,4,-3,0,-4,-5,-6
-2,-11,-9,5,4,-9,4,-3,0,-4,-5,-6
-2,-11,-9,5,4,-10,3,-3,0,-4,-5,-6
-2,-11,-10,5,4,-10,3,-3,0,-4,-5,-6
-2,-11,-10,5,4,-10,3,-3,0,-4,-5,-6
-2,-10,-10,5,4,-10,3,-2,0,-3,-5,-6
-2,-10,-10,6,4,-10,3,-2,0,-3,-5,-6
-2,-10,-10,6,4,-10,3,-2,0,-3,-6,-6
-2,-11,-10,6,4,-10,3,-2,0,-3,-6,-6
-2,-11,-10,6,4,-10,3,-2,0,-3,-6,-6
-2,-11,-10,6,4,-9,3,-2,0,-3,-5,-6
-2,-11,-10,6,4,-9,3,-2,0,-3,-5,-6
-2,-11,-10,5,4,-9,3,-2,0,-3,-5,-6
-1,-11,-10,5,4,-9,3,-2,0,-3,-5,-6
-1,-11,-10,5,4,-9,3,-2,0,-4,-5,-6
-1,-11,-10,5,4,-9,3,-2,0,-4,-5,-6
-1,-11,-10,5,4,-9,3,-2,0,-4,-5,-6
-2,-11,-10,5,4,-9,3,-2,0,-4,-5,-6
-2,-11,-10,5,4,-9,3,-2,0,-4,-5,-6
-2,-11,-10,5,4,-9,3,-2,0,-4,-5,-6
-2,-10,-10,5,4,-9,3,-2,0,-4,-5,-6
-2,-10,-10,5,4,-9,3,-2,0,-4,-5,-6
-2,-10,-10,5,4,-9,3,-2,0,-4,-5,-6
-2,-10,-10,5,4,-9,3,-2,0,-4,-5,-6
-2,-10,-10,5,4,-9,3,-2,0,-4,-5,-6
-1,-10,-10,5,4,-9,3,-2,0,-4,-5,-6
-1,-10,-10,5,3,-9,3,-2,0,-4,-5,-6
-1,-10,-10,5,3,-9,3,-2,0,-4,-5,-6
-1,-10,-10,5,4,-9,3,-2,0,-4,-5,-6
-1,-10,-10,5,4,-9,3,-2,0,-4,-5,-6
-2,-10,-9,5,3,-9,3,-2,0,-4,-5,-6
-2,-10,-9,5,3,-9,3,-2,0,-4,-5,-6
-2,-11,-10,5,3,-9,3,-2,0,-4,-5,-6
-2,-11,-10,5,3,-10,3,-2,0,-4,-6,-6
-2,-11,-10,6,3,-10,3,-3,0,-4,-6,-6
-2,-11,-10,6,3,-11,3,-3,0,-4,-6,-6
-2,-12,-10,6,3,-11,3,-2,0,-4,-6,-6
-2,-12,-10,6,3,-10,3,-2,0,-4,-6,-6
-2,-11,-10,6,3,-10,4,-2,0,-4,-6,-6
-2,-11,-10,6,3,-10,4,-2,0,-4,-6,-6
-2,-11,-10,6,3,-10,3,-2,0,-4,-6,-7
-1,-11,-10,6,3,-10,3,-2,0,-4,-6,-7
-1,-11,-10,5,4,-10,3,-1,0,-3,-6,-7
-1,-11,-10,5,4,-10,3,-1,0,-3,-6,-7
-1,-11,-10,5,4,-10,3,-1,0,-3,-6,-7
-1,-11,-10,5,4,-10,3,-1,0,-3,-6,-7
-1,-11,-10,5,4,-10,3,-2,0,-4,-6,-7
-1,-11,-10,6,3,-10,3,-2,0,-4,-6,-7
-1,-11,-10,6,3,-10,3,-2,0,-4,-6,-7
-1,-11,-10,6,3,-10,3,-2,0,-4,-6,-7
-1,-11,-10,5,3,-10,3,-2,0,-4,-6,-7
-1,-10,-10,5,3,-10,3,-2,0,-4,-6,-7
-1,-10,-10,5,3,-10,3,-2,0,-4,-6,-7
-1,-11,-11,6,3,-10,3,-2,0,-4,-6,-8
-1,-11,-11,6,3,-11,3,-2,0,-4,-6,-8
-1,-11,-11,6,3,-11,3,-2,0,-4,-6,-8
-1,-11,-11,6,3,-10,3,-2,0,-4,-6,-8
-1,-11,-11,6,3,-10,3,-2,0,-4,-6,-8
-1,-11,-10,6,3,-10,3,-2,0,-4,-6,-8
-1,-11,-10,6,3,-10,3,-2,0,-4,-6,-8
-1,-11,-10,6,3,-10,3,-2,0,-4,-6,-8
-1,-11,-11,6,3,-10,3,-2,0,-4,-6,-8
-1,-11,-11,6,3,-10,3,-2,0,-4,-6,-8
-1,-11,-10,6,3,-10,3,-2,0,-4,-6,-8
-1,-11,-10,6,3,-10,3,-2,0,-4,-6,-8
-1,-11,-10,6,3,-10,3,-2,0,-4,-6,-8
-1,-11,-10,6,3,-10,2,-2,0,-4,-6,-8
-1,-11,-10,6,3,-10,2,-2,0,-4,-6,-7
-1,-10,-10,6,3,-10,2,-2,0,-4,-6,-7
-1,-10,-10,6,3,-10,2,-2,0,-4,-6,-7
-1,-10,-10,6,3,-10,2,-2,0,-4,-6,-7
-1,-10,-11,6,3,-10,2,-2,0,-4,-6,-7
-1,-10,-11,6,3,-10,2,-2,0,-4,-6,-7
-1,-10,-11,6,3,-10,2,-2,0,-4,-6,-7
-1,-10,-11,6,3,-10,2,-2,0,-4,-6,-7
-1,-10,-11,6,3,-10,3,-2,0,-4,-6,-7
-1,-10,-11,6,3,-10,3,-2,0,-4,-6,-7
-1,-10,-11,6,3,-10,3,-2,0,-4,-6,-7
-1,-10,-11,6,3,-10,3,-2,0,-4,-6,-7
-1,-10,-10,6,3,-10,3,-2,0,-4,-6,-7
-1,-10,-10,6,3,-10,3,-2,0,-4,-6,-7
-1,-11,-10,6,3,-10,3,-2,0,-4,-6,-7
-1,-11,-10,5,3,-10,3,-2,0,-4,-6,-7
-1,-11,-10,5,3,-10,3,-1,0,-4,-6,-7
-1,-11,-10,5,3,-10,3,-1,0,-4,-6,-7
-1,-11,-10,6,3,-10,3,-1,0,-4,-6,-7
-1,-11,-10,6,3,-10,3,-1,0,-4,-6,-8
-1,-11,-10,6,3,-10,3,-1,0,-4,-7,-8
-1,-11,-10,6,3,-10,3,-1,0,-4,-7,-8
-1,-11,-10,6,3,-10,3,-1,0,-4,-7,-8
-1,-11,-10,6,3,-10,3,-2,0,-5,-7,-8
-1,-11,-11,5,4,-10,3,-2,0,-5,-7,-8
0,-10,-11,5,4,-10,3,-2,0,-5,-7,-8
0,-10,-11,5,4,-10,3,-2,0,-5,-7,-8
0,-11,-11,5,4,-10,3,-2,0,-5,-7,-8
0,-11,-11,5,4,-10,3,-2,0,-5,-7,-8
0,-11,-11,5,3,-10,3,-2,0,-5,-7,-8
0,-11,-10,5,3,-10,3,-2,0,-5,-7,-8
-1,-11,-10,5,3,-10,3,-2,0,-5,-7,-8
-1,-11,-10,5,3,-10,3,-2,0,-5,-7,-8
-1,-11,-10,5,3,-10,3,-2,0,-5,-7,-8
-1,-11,-10,6,3,-10,3,-2,0,-5,-7,-8
-1,-11,-10,6,3,-10,3,-2,0,-5,-7,-8
-1,-11,-10,6,3,-10,3,-2,0,-5,-7,-8
-1,-11,-10,6,3,-10,3,-2,0,-5,-7,-8
-1,-11,-10,6,4,-10,3,-2,0,-5,-7,-8
-1,-11,-10,6,4,-10,3,-2,0,-5,-7,-8
-1,-11,-10,6,4,-10,3,-1,0,-5,-7,-8
-1,-11,-10,6,4,-10,3,-1,0,-5,-7,-8
-1,-11,-10,6,4,-10,3,-1,0,-5,-7,-8
-1,-11,-10,6,4,-10,3,-1,0,-5,-7,-8
-1,-11,-10,6,4,-10,3,-1,0,-5,-7,-8
-1,-11,-10,6,4,-11,3,-1,0,-5,-7,-8
-1,-11,-10,6,4,-11,3,0,1,-5,-7,-8
-1,-11,-10,6,4,-11,3,0,1,-5,-7,-8
-1,-11,-10,6,4,-11,2,0,1,-5,-7,-8
-1,-11,-10,6,4,-11,2,-1,1,-5,-7,-8
-1,-11,-10,6,4,-11,2,-1,0,-5,-7,-8
-1,-11,-10,6,4,-10,2,-1,0,-5,-7,-8
-1,-11,-10,6,4,-10,2,-1,0,-5,-7,-8
-1,-11,-10,6,4,-11,2,-1,0,-5,-7,-9
-1,-12,-11,6,4,-11,2,-1,0,-6,-7,-9
-1,-12,-11,6,4,-11,2,-1,0,-6,-7,-9
-1,-12,-11,6,4,-11,2,-1,0,-6,-8,-9
-1,-12,-11,6,4,-11,2,-1,0,-6,-8,-9
-1,-11,-11,5,4,-11,3,-1,0,-6,-8,-9
-1,-11,-11,5,4,-11,3,-1,0,-6,-8,-9
-1,-11,-11,5,4,-11,3,-1,0,-6,-8,-9
-1,-11,-11,5,4,-11,3,-1,0,-6,-7,-9
0,-11,-12,5,5,-11,3,-1,0,-6,-7,-8
0,-11,-12,5,5,-11,3,-1,0,-6,-7,-8
0,-11,-12,5,5,-12,3,-1,0,-6,-7,-8
0,-12,-12,6,5,-12,3,-1,0,-6,-7,-8
0,-12,-12,6,5,-12,3,-1,0,-6,-7,-8
0,-12,-11,6,4,-12,3,-1,0,-5,-7,-8
-1,-12,-11,6,4,-12,3,-1,0,-5,-7,-8
-1,-12,-11,7,4,-12,3,-1,0,-5,-7,-8
-1,-12,-11,7,5,-12,2,-1,0,-5,-7,-8
-1,-12,-11,7,5,-12,2,-1,0,-5,-7,-8
-1,-12,-11,7,4,-12,2,-1,0,-5,-7,-8
-1,-12,-11,7,4,-12,2,-1,0,-5,-7,-8
-1,-12,-12,7,5,-12,2,-1,0,-5,-7,-8
-1,-12,-12,6,5,-12,2,-1,0,-5,-7,-8
-1,-12,-12,6,5,-12,2,-1,0,-5,-7,-8
-1,-12,-12,6,5,-12,2,-1,0,-5,-7,-8
-1,-13,-12,7,5,-13,3,-1,0,-5,-7,-8
-1,-13,-11,7,5,-13,3,-1,0,-5,-7,-8
-1,-12,-11,6,5,-12,3,-1,0,-5,-7,-8
-1,-12,-11,6,5,-12,2,-1,0,-5,-7,-8
-1,-12,-11,6,5,-12,2,-1,0,-5,-7,-8
-1,-12,-11,6,5,-12,1,0,0,-5,-7,-8
-1,-12,-12,6,5,-12,1,0,0,-5,-7,-8
-1,-12,-12,6,5,-12,0,2,0,-5,-6,-8
0,-11,-11,5,5,-11,0,4,0,-4,-5,-7
0,-9,-11,4,5,-10,0,5,0,-4,-4,-6
1,-7,-9,3,5,-9,-1,4,-1,-3,-3,-5
2,-4,-7,1,4,-6,-4,0,-2,-3,-1,-2
2,-1,-4,0,3,-3,-7,-8,-5,-2,1,0
2,2,0,-2,1,1,-10,-18,-7,-2,4,4
3,6,3,-4,0,5,-14,-29,-11,-3,6,8
3,10,6,-7,-1,8,-18,-42,-15,-4,9,12
3,13,9,-9,-2,11,-22,-57,-20,-6,10,16
4,16,11,-11,-3,13,-28,-75,-27,-9,11,20
5,19,14,-13,-4,17,-33,-92,-34,-12,13,24
6,24,18,-15,-6,21,-39,-109,-41,-15,15,28
7,28,21,-18,-7,25,-45,-123,-47,-17,16,32
7,32,25,-20,-9,29,-51,-136,-53,-19,18,36
8,37,29,-23,-10,33,-56,-148,-58,-21,20,40
8,40,32,-25,-11,36,-60,-160,-64,-24,21,44
9,43,34,-26,-12,39,-65,-174,-72,-29,21,47
9,46,36,-27,-13,41,-70,-188,-81,-35,20,50
9,47,38,-28,-14,42,-75,-204,-91,-42,19,52
9,48,39,-29,-15,43,-80,-220,-101,-49,17,55
8,47,39,-28,-15,43,-84,-235,-111,-57,14,56
7,46,39,-27,-16,43,-88,-247,-119,-64,10,57
6,45,39,-26,-16,42,-93,-258,-126,-71,6,58
6,43,38,-25,-15,40,-99,-266,-133,-76,3,58
6,42,36,-25,-15,39,-106,-272,-140,-81,0,59
7,42,35,-25,-14,38,-111,-275,-144,-84,-1,60
8,44,36,-26,-13,39,-115,-274,-146,-85,-1,63
9,47,38,-28,-14,42,-118,-271,-147,-83,1,66
10,51,41,-30,-15,46,-120,-267,-146,-81,4,69
11,54,44,-32,-16,49,-120,-261,-144,-79,6,73
11,58,46,-34,-17,53,-120,-254,-141,-76,9,76
11,62,50,-37,-19,56,-119,-246,-137,-72,12,79
11,66,54,-39,-21,60,-116,-237,-132,-67,17,83
11,69,57,-40,-23,63,-113,-227,-127,-62,21,85
11,70,59,-41,-24,64,-108,-217,-122,-58,25,87
10,70,59,-40,-25,64,-104,-206,-117,-55,27,88
10,69,59,-40,-25,64,-99,-196,-112,-52,28,88
10,68,58,-39,-24,63,-95,-186,-107,-51,29,89
10,66,56,-39,-23,61,-92,-176,-103,-50,28,88
10,63,53,-38,-21,58,-88,-166,-98,-48,27,87
10,60,50,-36,-20,55,-84,-156,-94,-47,26,86
10,58,48,-35,-19,53,-80,-146,-89,-45,26,85
10,57,46,-34,-18,51,-76,-136,-85,-43,25,83
11,54,43,-33,-16,48,-71,-127,-80,-40,24,81
12,52,40,-32,-14,46,-67,-117,-75,-38,23,78
13,50,37,-32,-12,43,-62,-108,-70,-36,21,74
13,46,33,-30,-10,40,-58,-98,-65,-35,18,70
13,41,29,-28,-8,35,-54,-89,-60,-33,15,65
13,37,25,-26,-6,31,-50,-81,-55,-31,13,60
12,34,22,-24,-5,28,-46,-73,-50,-29,11,56
12,30,19,-21,-4,24,-41,-66,-45,-27,9,50
10,25,15,-18,-3,20,-37,-60,-41,-25,6,44
8,20,12,-14,-3,16,-31,-52,-36,-24,4,38
6,15,9,-11,-2,12,-26,-44,-31,-22,1,32
4,10,6,-8,-1,8,-21,-36,-26,-20,0,26
3,5,3,-5,0,5,-16,-28,-21,-17,-2,21
2,2,1,-3,0,2,-12,-21,-16,-15,-3,16
1,0,-1,-1,1,0,-9,-14,-12,-12,-4,11
1,-3,-3,0,2,-3,-6,-9,-9,-10,-4,7
0,-5,-4,1,2,-5,-3,-4,-6,-8,-4,4
0,-6,-5,3,2,-6,0,0,-3,-6,-4,1
0,-7,-6,3,3,-7,2,3,0,-5,-4,-1
-1,-8,-7,4,3,-8,4,7,1,-3,-5,-3
-1,-9,-8,4,3,-8,5,10,3,-2,-5,-4
-1,-9,-8,4,3,-9,6,12,5,-2,-5,-5
-1,-10,-9,5,3,-10,6,14,6,-1,-5,-6
-1,-11,-10,6,4,-11,7,15,6,-1,-5,-7
-2,-12,-10,7,4,-12,8,16,7,0,-5,-8
-2,-14,-11,8,4,-12,8,16,7,0,-6,-9
-3,-15,-11,8,4,-13,9,17,8,0,-6,-10
-3,-15,-12,9,4,-13,10,18,9,0,-7,-11
-3,-16,-12,9,5,-13,11,19,9,0,-7,-12
-3,-16,-12,9,5,-13,11,20,10,0,-7,-12
-3,-15,-12,9,5,-13,11,21,10,0,-7,-12
-3,-15,-12,8,5,-14,12,21,11,0,-7,-12
-3,-15,-12,8,5,-14,12,22,11,1,-7,-12
-3,-15,-12,8,4,-13,12,22,12,2,-7,-13
-3,-15,-11,8,4,-13,12,23,12,2,-7,-13
-2,-15,-12,8,5,-13,12,24,13,3,-7,-13
-2,-14,-12,8,5,-13,12,25,13,3,-6,-13
-1,-13,-11,7,5,-13,13,26,13,3,-6,-13
-1,-13,-11,7,5,-12,13,27,14,4,-5,-12
-1,-12,-11,7,4,-12,14,28,15,5,-4,-12
-1,-12,-11,6,4,-12,14,29,16,5,-4,-11
-1,-11,-10,6,4,-11,15,29,18,6,-3,-11
-1,-11,-9,6,3,-10,17,30,19,7,-3,-11
-1,-10,-8,5,3,-9,18,31,20,7,-2,-11
-1,-9,-7,5,3,-8,18,32,20,8,-2,-11
-1,-8,-7,4,2,-7,19,33,21,9,-1,-11
-1,-8,-7,4,2,-7,20,34,21,9,-1,-10
-1,-9,-7,4,2,-8,20,35,21,9,-1,-10
-1,-9,-8,4,3,-9,20,36,21,8,-1,-11
-1,-10,-9,5,3,-9,20,36,21,8,-2,-11
-1,-10,-9,5,3,-9,20,36,21,9,-2,-11
-1,-10,-8,5,2,-8,20,37,21,10,-1,-11
-1,-9,-7,5,2,-8,20,37,22,10,-1,-11
-1,-8,-6,4,2,-7,20,38,22,11,0,-11
0,-7,-6,3,2,-7,20,38,22,11,0,-10
0,-6,-5,3,2,-6,19,38,23,11,0,-9
0,-5,-5,2,2,-6,19,38,23,11,1,-9
1,-5,-5,1,2,-6,18,37,23,11,1,-8
1,-5,-6,1,2,-5,17,36,22,11,1,-8
2,-4,-6,1,3,-5,15,35,21,11,1,-7
2,-4,-6,1,3,-5,13,34,20,10,1,-7
2,-5,-7,1,4,-5,12,33,18,10,1,-8
2,-5,-7,1,4,-6,11,32,16,9,0,-8
2,-6,-8,1,4,-6,10,31,15,8,0,-9
2,-6,-8,2,4,-7,10,30,14,7,0,-9
1,-7,-8,3,4,-8,10,30,13,7,-1,-10
1,-8,-9,4,4,-8,10,29,13,6,-1,-10
1,-9,-9,4,5,-9,11,29,13,6,-2,-11
1,-10,-10,5,5,-10,11,28,12,5,-3,-12
1,-12,-12,6,6,-12,10,28,11,4,-4,-13
0,-13,-13,6,6,-13,10,27,10,3,-5,-13
0,-13,-14,6,7,-14,10,27,10,3,-5,-13
0,-13,-13,6,6,-14,10,27,10,3,-5,-13
0,-13,-13,6,6,-13,10,27,10,3,-5,-13
0,-14,-13,6,7,-14,10,27,10,3,-5,-13
0,-14,-14,6,7,-14,10,26,10,3,-6,-14
0,-15,-14,6,7,-14,10,26,10,3,-6,-14
0,-15,-13,7,7,-14,10,27,10,3,-6,-14
-1,-15,-13,7,6,-14,11,27,10,3,-6,-14
-1,-15,-13,8,6,-14,11,27,10,3,-6,-14
-2,-15,-13,8,5,-14,12,27,10,3,-6,-14
-2,-15,-12,9,5,-14,12,27,11,3,-6,-14
-3,-15,-12,9,4,-14,13,27,11,3,-6,-14
-3,-16,-11,10,4,-14,13,28,12,3,-6,-14
-4,-16,-11,10,3,-14,14,28,12,3,-6,-15
-5,-17,-11,11,2,-14,14,29,12,3,-6,-15
-5,-17,-11,11,2,-15,14,29,12,3,-7,-16
-5,-17,-12,11,3,-15,14,29,12,3,-7,-16
-5,-17,-12,11,3,-15,14,29,12,3,-7,-17
-6,-17,-12,11,3,-15,15,30,13,3,-7,-17
-6,-17,-12,11,3,-15,15,30,13,3,-7,-17
-5,-17,-12,11,4,-15,15,30,14,3,-8,-17
-5,-17,-12,11,3,-15,15,30,14,3,-8,-16
-5,-17,-12,10,3,-14,15,30,15,4,-7,-16
-5,-17,-11,10,3,-14,15,31,15,4,-7,-16
-5,-17,-11,10,3,-14,15,32,15,4,-7,-16
-5,-16,-11,10,3,-14,16,32,15,4,-7,-16
-5,-16,-11,10,3,-14,16,33,16,5,-7,-16
-5,-17,-11,10,3,-14,16,33,16,5,-7,-16
-5,-17,-11,11,3,-14,17,33,17,5,-7,-16
-5,-16,-10,11,3,-14,17,34,17,5,-7,-16
-6,-16,-10,11,2,-14,17,35,17,6,-7,-16
-6,-16,-10,11,2,-14,17,35,18,6,-7,-16
-6,-16,-10,11,2,-14,17,36,18,6,-7,-16
-6,-16,-10,10,2,-13,17,36,19,7,-6,-16
-6,-15,-9,10,2,-13,17,36,19,7,-6,-16
-6,-15,-9,10,1,-12,18,37,19,8,-5,-16
-6,-14,-8,10,1,-11,18,38,20,8,-5,-15
-6,-13,-7,9,1,-11,18,39,20,9,-4,-15
-6,-13,-7,9,1,-10,18,40,21,9,-4,-15
-6,-12,-6,8,1,-10,18,41,22,10,-4,-15
-6,-12,-6,8,0,-9,18,41,22,10,-4,-15
-6,-11,-6,8,0,-9,18,41,22,10,-4,-15
-6,-11,-6,8,0,-9,18,41,22,10,-3,-15
-6,-11,-5,8,0,-8,18,41,22,10,-3,-14
-6,-11,-5,7,0,-8,19,42,22,11,-2,-14
-6,-11,-5,7,0,-8,19,43,23,11,-2,-14
-6,-11,-5,7,0,-8,20,43,23,12,-1,-14
-6,-10,-5,7,-1,-8,20,44,23,12,-1,-13
-6,-10,-4,7,-1,-7,20,45,23,13,0,-13
-6,-9,-4,6,-1,-6,20,46,23,13,0,-13
-6,-8,-3,6,-1,-5,20,47,24,14,0,-13
-6,-7,-3,6,-1,-5,21,48,25,15,1,-13
-6,-6,-2,6,-1,-5,21,49,26,15,1,-13
-6,-6,-2,6,-1,-4,21,50,27,16,2,-12
-6,-6,-1,5,-2,-4,21,50,27,17,2,-12
-6,-5,0,5,-2,-3,21,51,28,18,3,-11
-6,-5,0,5,-3,-2,22,53,28,19,3,-11
-6,-4,1,5,-4,-1,22,54,29,19,4,-10
-6,-3,2,5,-4,0,23,55,30,20,5,-10
-6,-2,3,4,-5,0,23,56,31,21,6,-9
-6,-1,4,3,-5,1,23,57,31,22,6,-9
-6,0,5,3,-6,2,23,59,32,23,7,-8
-6,0,6,2,-6,2,23,60,32,24,8,-8
-6,1,6,2,-6,3,24,61,33,25,9,-7
-6,1,7,2,-6,3,24,63,33,25,9,-7
-6,1,7,1,-6,4,24,64,34,26,10,-6
-5,2,7,0,-6,5,24,64,34,27,10,-6
-5,4,8,0,-7,6,25,65,35,28,11,-5
-5,5,10,0,-8,8,25,66,36,29,13,-5
-5,7,11,-1,-8,9,25,67,37,30,14,-4
-5,8,12,-1,-8,10,25,69,37,31,15,-4
-5,9,13,-2,-8,10,25,70,38,32,15,-3
-5,10,14,-2,-9,11,25,72,38,33,16,-2
-5,11,15,-3,-10,12,25,73,39,34,17,-2
-5,12,17,-4,-11,14,26,75,40,35,18,-1
-5,14,18,-5,-11,15,26,77,41,36,19,0
-5,15,20,-5,-12,17,26,78,43,37,21,0
-5,16,21,-6,-13,18,27,80,43,38,22,1
-5,17,22,-6,-13,19,27,81,44,39,23,1
-5,18,23,-7,-13,20,27,82,44,40,24,2
-5,19,24,-8,-14,21,27,84,45,41,25,3
-5,21,25,-9,-15,23,28,85,45,43,27,4
-5,22,27,-9,-16,24,28,87,46,44,28,4
-5,24,28,-10,-17,26,28,88,47,46,29,5
-5,25,30,-10,-17,27,28,90,48,47,30,6
-5,27,31,-11,-18,28,28,91,49,48,32,7
-5,29,32,-12,-18,30,28,93,50,49,33,8
-5,30,34,-13,-19,32,28,94,51,51,35,9
-5,32,35,-14,-20,33,28,95,52,52,36,10
-5,33,37,-15,-21,35,28,97,52,53,37,11
-5,35,39,-16,-22,37,29,98,53,54,39,12
-5,37,41,-17,-23,39,29,99,53,56,40,13
-4,39,43,-18,-23,41,29,100,54,57,42,14
-4,41,44,-19,-24,42,29,101,55,59,44,15
-5,42,45,-19,-24,43,29,102,56,60,45,17
-5,43,46,-20,-25,44,29,102,56,61,47,18
-5,44,47,-21,-25,45,29,103,57,62,48,19
-5,45,48,-22,-26,47,29,104,57,63,50,20
-5,47,50,-23,-27,48,29,104,57,65,51,22
-5,50,53,-24,-28,50,29,104,58,66,53,23
-5,52,55,-25,-29,53,28,104,58,67,54,25
-5,54,57,-26,-30,55,28,104,58,68,56,26
-5,56,59,-27,-31,57,27,104,58,69,57,27
-5,58,61,-28,-31,59,26,104,58,70,59,28
-4,60,63,-29,-32,61,26,103,58,71,60,29
-4,62,64,-30,-33,63,25,103,59,72,62,31
-4,64,66,-31,-34,65,25,102,59,73,64,32
-4,66,68,-32,-36,67,25,102,60,75,66,34
-4,68,71,-33,-37,69,25,102,60,76,67,35
-4,70,73,-33,-38,71,25,101,60,77,69,37
-4,72,75,-34,-39,73,25,101,60,78,71,38
-4,74,77,-35,-40,75,24,100,61,79,73,40
-4,76,78,-36,-40,77,24,99,61,80,74,41
-4,77,80,-38,-41,78,23,98,61,80,75,43
-4,79,81,-39,-41,79,23,97,61,81,76,44
-4,81,82,-39,-42,81,22,96,61,82,78,46
-4,82,84,-40,-43,82,22,94,61,82,79,47
-4,83,85,-40,-44,84,21,92,60,82,80,48
-4,84,87,-41,-44,85,20,90,59,82,81,49
-4,86,89,-42,-45,87,19,88,58,83,82,51
-4,87,90,-43,-46,88,19,87,58,83,83,52
-4,89,92,-43,-47,90,19,85,57,83,84,53
-4,90,92,-44,-47,91,18,84,57,83,84,54
-4,91,93,-44,-47,91,18,82,56,82,85,55
-4,91,93,-45,-47,92,17,80,56,82,85,56
-4,91,93,-45,-48,92,17,78,55,81,85,56
-4,92,94,-45,-48,93,16,75,53,81,85,57
-3,92,94,-45,-48,93,15,73,52,80,85,57
-3,92,93,-45,-47,92,15,71,51,78,84,57
-3,91,92,-45,-47,91,14,69,50,77,83,57
-3,90,90,-44,-46,90,14,67,49,75,82,57
-3,88,89,-44,-45,88,14,65,48,74,81,57
-3,87,88,-43,-45,87,13,64,47,72,79,57
-2,85,86,-43,-43,85,13,62,46,71,78,56
-1,83,83,-42,-41,83,12,59,44,69,76,55
0,81,80,-42,-40,81,11,57,43,66,74,53
0,79,77,-41,-38,78,10,55,41,64,72,52
0,76,74,-39,-36,75,10,53,40,61,69,50
0,73,72,-38,-35,72,10,51,38,59,67,49
0,70,69,-36,-34,69,9,48,36,56,64,48
0,68,66,-35,-33,67,9,46,34,54,62,46
0,65,64,-34,-31,64,8,44,33,53,60,45
1,63,61,-33,-29,61,8,43,32,51,57,43
1,60,57,-32,-27,58,8,41,31,48,55,41
1,56,53,-30,-25,54,8,40,29,46,52,39
1,53,49,-29,-23,50,8,38,28,43,49,37
1,50,46,-27,-22,48,7,36,26,40,47,35
1,48,44,-26,-21,46,7,34,25,38,44,34
2,46,42,-25,-20,44,6,32,23,36,42,32
2,44,40,-24,-19,42,6,30,22,35,40,31
