leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-20,-20,10,9,-20,7,8,-28,-40,-22,-21
1,-20,-20,10,10,-20,6,8,-28,-41,-22,-21
1,-21,-21,10,10,-21,5,8,-29,-41,-23,-22
1,-21,-21,10,11,-21,5,8,-29,-42,-23,-22
1,-21,-21,10,11,-21,5,8,-29,-42,-23,-22
1,-21,-21,10,11,-21,5,8,-29,-42,-23,-22
1,-21,-22,10,11,-21,4,8,-29,-41,-23,-22
2,-21,-22,9,11,-21,4,8,-29,-41,-22,-22
2,-20,-21,9,11,-21,4,8,-28,-40,-22,-21
1,-20,-21,9,11,-20,3,9,-27,-38,-21,-21
1,-19,-20,9,10,-20,3,9,-26,-37,-20,-21
0,-19,-19,9,10,-19,2,10,-25,-35,-19,-20
0,-19,-19,9,10,-19,2,10,-23,-33,-18,-19
1,-18,-19,8,10,-18,2,11,-21,-32,-17,-18
2,-17,-19,7,11,-18,2,11,-20,-30,-17,-17
2,-17,-19,7,10,-18,1,11,-18,-28,-16,-16
2,-16,-18,7,9,-17,1,12,-16,-26,-14,-15
2,-16,-17,6,9,-16,1,12,-14,-23,-13,-14
2,-15,-16,6,9,-15,1,13,-12,-20,-11,-13
3,-14,-16,5,9,-15,1,13,-11,-17,-9,-12
3,-12,-15,4,9,-14,1,13,-9,-15,-8,-12
3,-11,-14,4,8,-13,1,13,-8,-13,-7,-11
4,-9,-13,3,8,-11,1,14,-7,-11,-6,-10
4,-8,-12,2,7,-10,1,14,-6,-9,-5,-9
3,-8,-11,2,7,-9,1,14,-5,-7,-3,-8
3,-7,-10,2,6,-9,1,14,-4,-6,-2,-7
3,-7,-9,2,5,-8,1,14,-4,-4,-1,-7
3,-6,-9,1,5,-8,0,14,-3,-3,0,-6
3,-5,-8,1,5,-7,0,14,-3,-2,0,-6
3,-4,-7,0,4,-7,0,14,-3,-1,0,-5
3,-4,-7,0,4,-6,0,14,-2,0,1,-4
3,-4,-6,0,4,-5,0,14,-2,1,2,-3
3,-3,-5,0,4,-4,0,14,-2,1,3,-3
3,-2,-4,0,3,-3,0,13,-2,2,4,-2
3,-2,-4,0,3,-3,0,13,-2,3,4,-2
3,-2,-4,0,3,-3,0,13,-2,3,5,-2
3,-2,-4,0,3,-3,0,12,-3,4,5,-2
3,-2,-3,-1,3,-3,0,12,-3,4,5,-2
3,-1,-3,-1,3,-2,0,12,-4,4,5,-1
3,-1,-2,-1,3,-2,0,11,-4,5,5,-1
3,0,-2,-1,2,-1,0,11,-4,5,5,-1
2,0,-1,-1,2,-1,1,11,-4,5,6,0
2,0,-1,-1,1,0,1,11,-4,5,6,0
2,0,0,-1,1,0,1,10,-5,5,7,0
2,1,0,-1,1,0,1,10,-5,5,7,0
2,1,0,-2,1,0,1,9,-5,5,7,0
2,1,0,-2,1,0,1,9,-6,5,7,0
1,1,0,-2,1,0,1,9,-7,5,7,0
1,1,0,-2,0,0,1,8,-7,5,7,0
1,2,1,-2,0,1,1,8,-8,5,7,0
1,2,1,-2,0,2,1,8,-9,5,8,0
1,3,2,-2,-1,2,1,8,-10,5,8,0
1,3,2,-2,-1,3,1,8,-11,6,9,1
1,3,2,-2,-1,3,1,8,-12,6,9,1
1,4,3,-2,-1,3,1,8,-13,6,9,1
1,4,3,-2,-1,3,1,8,-15,7,9,2
1,4,3,-2,-1,3,1,8,-16,7,9,2
1,4,3,-2,-1,3,1,7,-17,7,9,2
1,4,3,-2,-1,3,1,7,-18,7,9,2
1,4,3,-3,-1,4,1,7,-18,7,10,2
1,4,3,-3,-1,4,1,7,-19,7,10,3
1,4,3,-3,-1,4,1,6,-20,7,11,3
1,4,3,-2,-1,4,2,6,-21,7,11,2
1,4,3,-2,-1,4,2,6,-21,7,11,2
1,4,4,-2,-2,4,2,5,-22,7,11,2
0,4,4,-2,-3,4,2,5,-23,7,11,2
0,4,5,-2,-3,4,1,5,-24,8,11,2
0,4,5,-2,-3,5,1,5,-25,8,11,2
0,4,5,-3,-2,5,1,5,-26,8,12,3
1,5,5,-3,-2,5,1,5,-27,8,12,3
1,5,5,-4,-2,5,1,6,-28,9,13,4
1,6,5,-4,-2,6,1,6,-29,9,13,4
0,5,5,-3,-3,6,0,6,-30,9,13,4
0,5,5,-3,-3,5,0,6,-31,9,13,4
0,5,5,-3,-2,5,0,6,-31,9,13,4
0,6,5,-3,-2,5,0,6,-30,10,13,4
0,6,6,-3,-2,5,0,6,-30,10,13,4
0,6,6,-3,-3,5,0,6,-29,10,13,4
0,6,6,-3,-3,6,0,7,-28,10,13,4
0,6,7,-3,-4,6,0,7,-26,10,14,5
-1,6,7,-3,-5,7,0,8,-24,11,14,5
0,6,7,-3,-4,7,0,8,-23,11,14,5
2,6,5,-4,-2,6,-2,7,-23,10,13,4
3,6,4,-4,-1,5,-3,7,-22,10,13,4
1,6,5,-3,-2,6,-4,8,-20,10,13,5
1,6,5,-3,-2,6,-4,8,-19,10,13,5
1,6,5,-3,-2,6,-5,8,-18,10,13,5
2,7,5,-4,-1,6,-6,8,-17,10,13,5
2,7,5,-4,-1,6,-6,8,-16,10,13,5
1,7,5,-4,-1,6,-6,8,-15,10,13,4
1,7,5,-4,-1,6,-6,9,-14,10,13,4
1,7,5,-4,-1,6,-6,9,-13,10,13,5
1,7,5,-4,-2,6,-6,9,-13,10,13,5
1,7,6,-4,-2,6,-6,10,-12,10,13,5
1,6,6,-4,-2,6,-5,10,-11,10,14,5
1,6,5,-4,-2,6,-5,10,-10,10,14,5
1,6,5,-4,-2,5,-4,10,-10,10,14,5
1,5,4,-4,-2,5,-4,10,-9,10,14,5
1,5,4,-3,-2,5,-4,10,-8,10,14,5
1,5,4,-3,-1,5,-4,10,-8,9,14,5
1,5,4,-4,-1,5,-4,10,-7,9,14,5
1,5,4,-4,-1,5,-4,11,-7,9,14,5
1,4,4,-4,-1,4,-3,11,-7,9,14,5
1,4,3,-3,-1,4,-3,11,-7,9,13,5
1,4,3,-3,-1,4,-3,11,-7,9,13,5
1,4,3,-3,-1,4,-3,11,-7,9,13,5
1,4,3,-3,0,4,-3,11,-7,9,13,5
2,4,2,-3,0,4,-3,11,-7,9,13,5
2,4,2,-4,0,4,-3,11,-7,9,13,5
2,4,2,-4,0,4,-2,11,-8,9,13,5
2,4,2,-4,0,3,-2,11,-8,9,13,5
1,3,1,-3,0,3,-1,11,-9,8,13,4
1,2,1,-2,0,3,-1,11,-9,8,13,4
1,3,1,-3,0,3,-1,11,-10,8,13,4
1,3,1,-3,0,3,-1,11,-10,8,13,4
1,3,1,-3,0,3,-1,11,-10,7,13,4
1,3,1,-3,0,2,-1,10,-11,7,12,4
2,3,0,-3,0,1,-1,10,-11,7,12,4
2,2,0,-3,0,1,-1,10,-12,7,12,4
2,2,0,-3,0,1,-1,10,-12,7,12,4
1,2,0,-2,0,1,-1,10,-13,6,12,4
1,2,0,-2,0,1,-1,9,-13,6,12,4
1,2,0,-2,0,1,-1,9,-13,6,12,4
1,2,0,-2,0,1,0,9,-13,6,12,4
1,2,0,-2,0,1,0,9,-14,6,12,4
1,2,1,-2,0,1,0,9,-14,6,12,4
1,2,1,-2,0,1,0,9,-15,6,12,4
1,2,1,-2,0,1,0,9,-15,5,12,4
1,2,1,-2,0,1,0,8,-16,5,11,3
1,2,0,-3,0,1,0,8,-16,4,11,3
2,3,0,-3,1,1,0,8,-17,4,11,3
2,2,0,-3,0,1,0,8,-17,4,11,3
1,2,0,-2,0,1,0,7,-17,4,11,3
0,1,0,-1,0,1,0,7,-17,4,11,3
0,1,0,-1,0,1,0,7,-17,4,11,3
0,1,0,-1,0,1,1,7,-17,4,11,3
0,1,0,-1,0,1,1,7,-17,4,11,3
0,1,0,-2,0,1,1,7,-18,4,11,3
0,1,0,-2,0,1,1,7,-18,4,11,3
0,1,0,-1,0,0,1,7,-18,4,11,3
0,1,0,-2,0,1,1,7,-18,4,11,3
0,1,0,-2,0,1,1,6,-18,4,11,3
0,1,0,-2,0,1,2,6,-18,4,11,3
0,1,0,-1,0,1,2,6,-19,4,11,3
0,1,0,-1,0,1,2,6,-20,3,11,2
0,1,0,-1,0,1,2,5,-20,3,10,2
0,1,0,-1,0,1,2,5,-20,3,10,2
0,1,0,-1,0,1,2,5,-20,3,10,2
0,1,1,-1,-1,1,2,5,-20,3,11,2
-1,1,2,-1,-1,2,2,5,-21,3,11,3
-1,1,2,-1,-1,2,2,5,-22,2,11,3
0,1,1,-1,-1,1,2,5,-23,2,11,2
0,1,1,-1,-1,1,2,5,-23,2,11,2
0,1,1,-1,-1,2,2,5,-23,2,11,3
0,1,1,-1,-1,2,1,5,-24,2,11,3
0,1,2,-1,-1,2,1,5,-24,2,11,3
-1,1,2,-1,-1,2,1,5,-25,2,11,2
-1,1,3,-1,-1,2,1,5,-25,2,11,2
0,1,2,-1,-1,2,1,4,-26,2,11,2
0,1,1,-1,0,2,1,4,-27,2,11,2
0,1,2,-1,-1,2,1,4,-27,2,11,2
0,2,2,-1,-1,3,1,4,-28,2,11,2
0,2,2,-1,-1,3,1,4,-29,2,10,2
0,2,2,-1,-1,2,0,3,-29,2,10,2
0,2,2,-1,-1,2,0,3,-30,2,10,2
0,2,2,-1,-1,2,0,4,-30,2,10,2
0,2,2,-1,-1,2,0,4,-31,2,10,2
0,2,2,-1,-2,2,0,4,-31,3,11,2
-1,2,3,-1,-2,3,0,4,-31,3,11,2
-1,2,3,-1,-2,3,-1,4,-32,3,11,2
-1,2,3,-1,-2,3,-1,4,-32,3,11,2
-1,2,3,-1,-2,3,-1,4,-32,3,10,2
0,2,3,-2,-2,3,-1,4,-32,3,10,2
0,3,3,-2,-2,3,-1,4,-31,3,10,2
0,3,3,-2,-2,3,-2,4,-31,3,10,2
0,3,3,-2,-2,3,-2,4,-30,3,10,2
0,3,3,-2,-2,3,-3,4,-30,3,10,2
0,3,3,-2,-2,4,-3,4,-30,3,10,2
-1,3,3,-1,-2,3,-3,4,-30,3,10,2
-1,2,3,-1,-2,3,-4,3,-30,2,10,2
-1,2,3,-1,-2,3,-4,3,-30,2,10,2
0,3,3,-2,-1,3,-4,3,-30,2,10,2
0,3,3,-2,-1,3,-4,4,-30,2,10,2
0,3,2,-2,-1,3,-4,4,-30,2,10,2
0,3,2,-2,-1,2,-4,4,-30,2,10,2
0,3,2,-2,-1,2,-4,4,-30,2,10,2
0,2,2,-1,-1,2,-3,4,-30,2,10,2
0,2,2,-1,-1,2,-3,4,-30,2,10,2
0,2,1,-1,-1,2,-3,3,-30,2,9,2
0,2,1,-1,-1,2,-3,3,-30,2,9,1
-1,2,1,-1,-1,2,-3,3,-30,2,9,1
0,2,1,-1,-1,2,-4,3,-30,1,9,1
0,2,1,-1,0,2,-4,3,-30,1,9,1
0,2,1,-1,0,2,-4,3,-30,1,9,1
0,2,1,-1,-1,2,-4,3,-30,1,9,1
0,2,1,-2,-1,2,-4,3,-30,1,9,1
0,2,1,-2,0,2,-4,3,-30,1,9,1
0,2,1,-2,0,2,-4,2,-30,1,9,1
0,2,2,-2,0,2,-4,2,-30,1,8,1
0,3,2,-2,-1,3,-3,2,-29,1,8,1
0,3,2,-2,-1,3,-3,2,-29,1,8,1
0,2,1,-1,-1,2,-3,2,-29,1,8,1
0,2,0,-1,-1,1,-3,2,-29,1,8,1
0,2,0,-2,0,1,-2,2,-29,1,8,1
0,2,0,-2,0,2,-2,2,-29,1,8,1
0,1,0,-1,0,2,-1,2,-29,1,8,1
0,1,0,-1,0,1,-1,2,-29,1,8,1
0,0,0,-1,0,1,-1,2,-29,0,7,0
0,1,1,-1,-1,1,-1,3,-29,0,7,0
-1,1,1,-1,-1,2,0,3,-28,1,7,1
-1,1,1,-1,-1,2,0,3,-28,1,7,1
-1,1,0,0,-1,1,0,3,-28,0,6,0
-1,0,0,0,0,0,0,3,-29,0,5,0
-1,0,0,0,0,0,0,3,-29,1,6,0
-1,0,0,0,0,0,1,4,-29,1,7,0
0,0,0,0,0,0,1,4,-29,1,7,0
0,0,0,0,0,0,1,5,-29,1,8,0
0,1,0,0,-1,1,1,6,-27,2,8,1
0,2,0,-1,0,1,2,8,-24,4,9,1
0,2,0,-2,0,2,2,13,-18,8,10,1
0,3,0,-2,0,2,3,23,-8,13,11,2
1,3,0,-3,0,2,4,36,6,21,13,3
3,5,0,-5,2,3,4,50,25,32,17,5
6,9,1,-8,2,5,3,60,44,48,23,9
8,13,3,-11,3,8,2,66,63,66,31,15
11,18,6,-14,3,12,0,68,79,86,40,22
13,24,10,-18,2,17,-2,64,90,106,51,30
15,31,15,-23,1,23,-6,52,94,127,63,39
19,40,20,-30,0,30,-12,34,92,149,77,49
22,50,26,-36,-1,38,-18,10,85,170,91,61
24,59,34,-42,-4,47,-25,-17,72,189,105,72
24,67,43,-46,-9,55,-31,-46,53,203,117,83
24,75,51,-50,-13,63,-38,-73,31,211,127,92
23,81,58,-52,-17,70,-43,-96,8,210,133,99
22,85,63,-53,-21,75,-46,-115,-18,198,135,103
17,87,69,-52,-26,78,-46,-133,-50,174,131,103
8,84,74,-46,-33,80,-42,-150,-88,135,121,97
-3,77,78,-38,-40,78,-34,-161,-126,85,104,86
-13,67,78,-28,-45,73,-27,-168,-158,35,83,72
-20,58,76,-19,-47,67,-22,-172,-180,-6,64,58
-24,48,71,-12,-47,59,-18,-173,-192,-37,46,46
-26,37,62,-5,-44,49,-14,-169,-196,-59,29,34
-28,25,52,1,-40,38,-9,-159,-194,-75,14,21
-29,15,43,7,-36,29,-5,-145,-186,-84,2,11
-28,9,35,9,-31,22,-5,-131,-174,-86,-5,3
-25,5,28,9,-26,17,-6,-116,-159,-83,-8,-1
-21,3,22,8,-21,13,-8,-100,-144,-76,-9,-3
-18,1,18,8,-17,10,-9,-84,-128,-68,-9,-5
-15,0,14,7,-14,8,-9,-70,-114,-59,-8,-5
-12,0,12,6,-11,6,-8,-57,-101,-51,-7,-5
-10,0,9,5,-9,5,-7,-46,-91,-43,-6,-4
-8,0,7,4,-8,4,-5,-37,-82,-36,-4,-4
-7,0,6,3,-7,3,-4,-29,-74,-30,-3,-3
-7,0,4,3,-6,2,-2,-22,-67,-26,-2,-3
-6,0,3,2,-5,2,-1,-16,-61,-23,-2,-4
-5,-1,2,2,-4,1,0,-12,-57,-20,-2,-4
-4,-1,1,2,-3,0,2,-9,-53,-18,-2,-4
-3,-2,0,3,-2,0,3,-7,-51,-15,-2,-4
-3,-3,0,3,-2,-1,3,-5,-50,-13,-1,-4
-3,-4,-1,3,-2,-2,3,-3,-49,-12,-1,-4
-3,-4,-2,3,-1,-2,3,-2,-48,-11,0,-4
-2,-3,-2,2,0,-2,2,-2,-48,-11,0,-4
-3,-3,-2,2,0,-2,2,-1,-47,-11,0,-4
-4,-4,-2,3,0,-3,2,-1,-47,-11,0,-5
-4,-4,-2,3,0,-3,3,-1,-46,-11,0,-6
-3,-4,-2,3,0,-3,3,-1,-46,-11,-1,-6
-3,-4,-2,3,0,-3,3,0,-45,-11,-1,-6
-2,-4,-2,3,0,-3,3,0,-45,-11,-1,-6
-2,-5,-3,4,0,-4,3,0,-45,-10,-1,-6
-2,-6,-4,4,0,-4,3,1,-45,-10,-1,-5
-2,-5,-4,3,1,-4,4,1,-45,-9,-1,-5
-2,-5,-4,3,0,-4,4,1,-45,-9,-1,-5
-3,-6,-3,4,0,-4,4,1,-46,-10,-1,-5
-3,-6,-3,5,-1,-4,4,1,-47,-10,0,-4
-3,-6,-3,5,-1,-4,5,1,-48,-9,0,-4
-3,-6,-3,5,-1,-4,5,0,-49,-10,0,-5
-2,-6,-3,4,0,-4,5,0,-50,-11,0,-5
-2,-6,-4,3,0,-5,5,0,-51,-11,0,-6
-2,-6,-4,3,0,-5,5,0,-51,-12,0,-6
-3,-6,-3,3,0,-5,5,0,-51,-12,0,-6
-3,-5,-3,3,0,-4,5,0,-52,-12,0,-7
-3,-5,-3,3,0,-4,6,0,-52,-12,0,-7
-3,-6,-3,3,0,-5,6,0,-51,-12,-1,-7
-3,-6,-4,3,0,-5,6,0,-51,-12,-1,-7
-3,-6,-4,4,0,-5,7,0,-50,-11,-2,-7
-3,-7,-4,4,0,-5,7,0,-50,-11,-2,-7
-4,-7,-3,5,0,-5,7,0,-50,-10,-2,-7
-4,-7,-3,5,0,-5,7,0,-50,-11,-2,-7
-4,-7,-3,5,0,-5,7,0,-50,-11,-2,-7
-3,-7,-3,4,0,-4,7,0,-50,-11,-1,-7
-3,-6,-3,4,0,-4,7,0,-50,-11,-1,-6
-3,-5,-2,4,-1,-3,7,0,-50,-12,-1,-6
-3,-5,-3,4,-1,-4,7,0,-50,-12,-1,-7
-2,-6,-4,4,0,-5,7,0,-50,-13,-2,-7
-2,-6,-4,4,0,-5,7,1,-49,-13,-3,-7
-3,-6,-3,4,0,-5,7,1,-49,-12,-3,-7
-4,-7,-3,5,0,-5,7,1,-49,-12,-3,-8
-3,-8,-4,5,0,-6,7,1,-50,-13,-3,-8
-2,-8,-6,4,1,-7,7,1,-51,-13,-4,-9
-2,-8,-6,4,1,-7,7,1,-51,-13,-4,-9
-2,-8,-5,5,1,-7,7,1,-51,-14,-4,-9
-3,-8,-5,5,1,-7,7,1,-51,-15,-4,-9
-3,-8,-5,4,1,-7,7,2,-51,-15,-5,-8
-2,-7,-5,4,1,-6,7,2,-50,-15,-5,-8
-3,-7,-5,4,1,-6,8,2,-50,-15,-5,-8
-4,-8,-5,5,1,-6,8,1,-49,-15,-5,-8
-4,-9,-5,5,1,-6,8,2,-48,-15,-5,-8
-3,-9,-5,5,1,-6,9,2,-47,-15,-5,-8
-3,-9,-6,5,1,-7,9,2,-47,-15,-6,-9
-3,-9,-6,5,1,-7,9,2,-48,-16,-6,-9
-3,-9,-6,5,1,-7,9,2,-48,-16,-6,-9
-3,-9,-6,5,1,-7,9,2,-48,-16,-6,-10
-2,-9,-6,5,1,-7,9,2,-48,-17,-7,-10
-2,-9,-7,5,2,-7,9,2,-48,-17,-7,-10
-2,-9,-7,5,2,-8,9,2,-48,-18,-8,-10
-2,-10,-7,6,2,-8,10,2,-48,-18,-8,-10
-3,-11,-8,7,2,-9,10,2,-48,-19,-9,-10
-3,-11,-8,7,2,-10,10,2,-48,-19,-9,-10
-3,-12,-9,7,2,-11,10,2,-49,-19,-10,-11
-3,-13,-9,8,2,-11,10,2,-49,-20,-10,-11
-3,-13,-10,7,3,-11,10,3,-49,-20,-10,-11
-2,-13,-10,7,3,-11,10,3,-49,-21,-11,-12
-2,-12,-10,7,3,-11,10,3,-49,-23,-12,-13
-2,-12,-11,7,3,-12,10,3,-50,-24,-12,-14
-1,-12,-11,7,4,-12,10,3,-50,-25,-13,-14
-1,-13,-11,7,5,-12,11,3,-51,-26,-13,-15
-1,-13,-11,7,5,-12,12,3,-51,-27,-14,-15
-1,-13,-12,6,6,-13,12,3,-52,-28,-14,-15
0,-14,-13,6,6,-13,12,3,-53,-29,-15,-15
-1,-15,-14,7,6,-14,12,3,-54,-29,-16,-15
-1,-16,-15,8,6,-15,12,3,-55,-30,-16,-16
0,-16,-15,8,7,-16,12,3,-55,-31,-17,-16
0,-16,-15,8,7,-16,12,3,-56,-31,-17,-16
-1,-17,-15,9,7,-17,13,3,-57,-32,-17,-16
-1,-17,-15,9,7,-17,13,4,-57,-33,-17,-17
-1,-17,-16,9,7,-17,13,4,-58,-34,-17,-17
-1,-17,-17,9,8,-17,13,4,-59,-35,-17,-18
0,-18,-18,9,8,-17,12,4,-60,-37,-18,-19
-1,-18,-18,9,8,-18,12,4,-61,-38,-18,-20
-1,-18,-18,9,8,-18,13,4,-61,-38,-19,-21
-1,-18,-18,9,8,-18,13,4,-62,-38,-19,-21
-1,-18,-18,9,8,-19,13,5,-62,-38,-19,-21
-1,-18,-18,9,9,-19,13,5,-63,-38,-19,-20
0,-19,-19,9,9,-19,13,5,-63,-38,-19,-20
-1,-20,-19,10,9,-20,13,6,-63,-38,-20,-20
-2,-20,-19,11,9,-20,13,6,-63,-38,-20,-20
-1,-20,-19,10,9,-20,14,7,-63,-38,-20,-19
0,-20,-20,10,9,-20,14,8,-63,-37,-20,-19
0,-20,-20,10,9,-20,13,8,-63,-37,-20,-19
0,-19,-20,9,9,-20,13,8,-63,-37,-20,-19
0,-18,-19,8,10,-19,13,8,-63,-36,-19,-19
1,-17,-19,8,10,-18,13,9,-63,-36,-18,-18
1,-17,-19,7,10,-18,12,9,-63,-36,-18,-18
0,-17,-19,8,10,-18,12,9,-62,-35,-17,-18
0,-18,-18,8,9,-18,11,10,-61,-34,-17,-17
0,-18,-18,8,9,-18,11,10,-60,-32,-16,-17
0,-18,-18,8,9,-18,10,10,-59,-30,-15,-16
0,-17,-18,8,9,-18,10,10,-58,-29,-13,-15
0,-16,-17,8,8,-17,10,11,-57,-27,-11,-14
0,-15,-15,7,7,-15,10,12,-56,-24,-9,-13
0,-14,-14,7,7,-14,10,12,-55,-22,-7,-12
1,-12,-14,5,8,-13,10,12,-54,-20,-6,-11
3,-11,-14,3,9,-13,9,13,-53,-19,-5,-10
4,-10,-14,2,8,-12,9,14,-51,-17,-3,-9
3,-9,-12,2,7,-11,10,15,-50,-14,-2,-8
2,-8,-11,3,6,-10,10,15,-49,-12,-2,-7
1,-8,-11,3,6,-10,10,15,-48,-10,-1,-7
1,-7,-10,3,6,-9,9,15,-48,-8,0,-6
2,-7,-10,2,6,-9,9,15,-47,-6,1,-5
2,-6,-10,2,6,-8,9,15,-47,-5,2,-4
2,-6,-9,2,5,-7,8,14,-46,-4,3,-4
1,-5,-7,1,4,-6,8,14,-46,-3,4,-3
1,-3,-6,0,4,-4,8,14,-46,-2,6,-2
2,-2,-4,0,3,-3,8,14,-46,-1,7,-1
1,-1,-3,0,2,-2,8,14,-46,-1,7,-1
0,-1,-2,0,1,-2,8,14,-46,0,7,0
0,-1,-2,0,1,-2,8,14,-46,0,8,0
0,-1,-2,0,1,-2,8,13,-46,1,8,0
0,-2,-2,1,1,-2,8,13,-47,2,9,0
0,-2,-2,1,1,-2,8,12,-47,2,9,0
0,-2,-2,1,1,-2,8,12,-48,2,10,0
0,-1,-1,0,1,-1,9,12,-48,1,11,1
0,0,-1,0,1,0,9,12,-49,1,12,2
0,1,0,-1,0,0,9,12,-49,1,12,2
0,1,0,-1,0,0,9,11,-49,1,13,2
0,2,1,-2,0,1,9,11,-50,0,13,2
0,1,2,-1,-1,2,9,11,-50,0,13,2
-1,1,2,0,-2,2,9,11,-50,1,14,2
-1,2,2,0,-2,2,9,11,-50,1,14,2
-1,2,2,-1,-1,2,9,10,-51,1,13,1
0,3,2,-1,-1,2,9,10,-51,1,13,1
0,3,2,-1,-1,2,9,10,-51,2,13,2
0,3,2,-1,-1,2,10,10,-51,2,13,2
0,2,1,-1,-1,2,10,10,-51,2,13,2
0,1,0,-1,0,1,10,9,-52,2,13,2
0,1,0,-1,0,0,10,9,-53,2,13,2
0,1,1,-1,0,1,10,9,-53,2,14,2
-1,2,2,-1,-1,2,10,9,-53,2,15,3
-1,3,2,-1,-2,3,10,9,-54,2,15,3
-1,3,3,-1,-2,3,10,8,-56,2,15,3
-1,3,3,-1,-2,3,9,8,-57,2,15,3
0,3,3,-2,-2,3,9,8,-59,2,16,3
0,4,3,-3,-1,3,9,8,-60,2,16,3
0,4,3,-3,-1,3,9,8,-61,2,17,3
0,4,3,-2,-1,3,9,8,-61,2,16,3
0,4,2,-3,-1,3,9,8,-62,2,16,2
0,4,2,-3,0,3,9,7,-63,2,15,2
0,4,2,-3,0,3,10,7,-63,2,15,2
0,4,3,-3,-1,3,10,7,-64,3,16,2
0,4,3,-3,-1,3,10,7,-64,4,17,2
0,4,3,-3,-1,3,10,7,-65,5,18,3
0,4,3,-3,-2,4,10,7,-65,5,19,3
-1,4,4,-3,-2,4,10,7,-66,4,19,3
-1,4,4,-3,-2,4,9,7,-67,3,18,3
0,5,4,-3,-2,5,9,7,-68,3,18,3
0,5,4,-3,-2,5,9,7,-68,4,19,4
0,5,4,-2,-2,5,9,7,-68,4,19,4
0,5,4,-2,-2,4,9,7,-69,4,19,4
0,4,3,-2,-2,3,9,7,-69,4,19,4
0,4,3,-2,-1,3,9,7,-70,3,20,4
0,4,3,-3,-1,3,10,7,-70,4,20,4
0,5,3,-3,-1,3,10,7,-70,4,21,4
0,4,4,-3,-2,4,9,7,-70,4,22,4
-2,4,5,-2,-3,4,9,7,-69,4,22,4
-2,5,5,-2,-3,5,8,8,-69,4,23,5
-1,5,5,-2,-3,5,8,8,-68,4,23,5
-1,5,5,-2,-2,4,7,7,-67,4,23,5
-1,5,5,-2,-3,4,6,8,-65,4,23,4
-1,5,6,-2,-3,5,6,8,-63,4,23,4
-1,5,5,-3,-2,5,6,9,-62,4,23,4
0,5,5,-3,-2,4,5,9,-60,4,23,4
0,5,4,-3,-2,4,5,10,-59,5,23,4
0,5,4,-3,-2,4,5,10,-57,5,23,4
-1,4,4,-2,-2,4,5,11,-56,6,23,5
-1,4,4,-2,-2,4,5,11,-54,6,23,5
0,3,3,-2,-2,3,4,10,-53,6,23,5
0,3,3,-2,-1,3,4,10,-52,6,23,5
0,3,2,-2,-1,2,3,10,-51,7,24,5
-1,2,2,-1,-1,2,3,10,-51,7,24,5
-1,3,2,-1,-1,3,3,10,-50,6,25,5
0,4,2,-2,-1,3,2,11,-49,6,25,5
0,4,2,-3,-1,4,2,11,-48,5,25,5
0,4,2,-3,-1,4,1,11,-48,5,25,5
0,4,2,-3,-1,3,1,11,-48,5,25,4
0,4,2,-2,-1,3,0,11,-48,5,25,4
0,4,2,-2,-1,3,0,11,-48,4,25,4
0,4,2,-2,-1,3,0,11,-48,3,25,4
0,3,2,-2,-1,3,0,11,-48,3,24,4
-1,2,2,-1,-1,2,0,12,-48,3,24,4
-1,2,1,-1,-1,2,0,11,-48,3,24,4
0,2,1,-1,-1,2,0,11,-49,2,24,4
0,2,1,-1,-1,2,0,10,-50,2,24,4
-1,2,1,-1,-1,2,1,10,-50,2,25,4
-1,2,2,-1,-2,2,1,10,-51,2,25,4
-1,2,2,-1,-2,3,1,10,-51,2,25,4
-1,2,2,-1,-1,2,1,10,-52,2,24,4
-1,1,1,-1,-1,2,1,10,-52,2,24,5
0,1,0,-1,0,1,1,10,-52,2,23,5
0,1,0,-1,0,1,2,10,-52,2,23,5
0,1,0,-1,0,1,2,10,-53,3,23,5
0,1,0,-1,0,1,2,10,-53,3,23,5
0,1,0,-1,0,0,2,10,-54,3,23,5
0,1,0,-1,0,0,1,9,-54,3,23,5
0,2,0,-1,0,1,1,9,-55,3,23,5
0,2,1,-1,0,1,0,8,-56,3,24,5
0,3,1,-2,0,2,0,8,-58,2,25,5
0,3,1,-2,0,2,0,8,-59,2,26,5
0,3,2,-2,-1,2,0,7,-60,1,26,4
0,3,2,-1,-1,2,-1,7,-61,1,26,4
-1,2,2,-1,-1,2,-1,7,-61,1,26,4
-1,2,2,-1,-1,2,-2,7,-62,0,25,4
0,2,2,-1,0,2,-2,7,-62,0,25,4
0,2,2,-2,0,2,-2,7,-63,0,25,4
0,2,1,-2,0,2,-2,7,-63,0,25,4
0,2,1,-2,0,2,-2,7,-64,0,25,4
0,1,0,-1,0,1,-2,7,-64,0,25,3
0,1,0,-1,0,0,-1,8,-64,0,25,3
0,1,0,-1,0,0,-1,8,-64,0,25,3
1,1,-1,-2,1,0,-1,7,-65,0,25,3
1,1,-1,-1,2,0,-2,7,-65,0,25,3
1,0,-1,-1,2,0,-2,7,-65,0,25,3
1,0,-1,-1,1,0,-2,7,-65,-1,25,3
0,1,0,-1,1,0,-2,7,-65,-1,26,3
0,2,0,-1,0,1,-2,7,-65,-1,26,3
0,2,1,-1,-1,2,-2,7,-65,-1,26,3
