leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,1,2,-3,0,-2,-11,-9,-18,-22,-3
-3,-1,2,2,-3,0,-2,-11,-9,-18,-23,-3
-3,-2,2,2,-4,0,-2,-11,-9,-18,-23,-3
-3,-2,2,2,-3,0,-3,-11,-9,-18,-23,-4
-3,-2,1,2,-3,0,-3,-11,-9,-18,-23,-4
-2,-1,1,2,-2,0,-3,-11,-9,-18,-23,-5
-3,-1,2,2,-3,0,-2,-10,-8,-17,-22,-5
-3,-1,2,2,-3,0,-2,-10,-8,-17,-22,-5
-3,-1,2,2,-3,0,-2,-10,-8,-17,-22,-5
-3,-1,2,2,-3,0,-2,-10,-8,-17,-22,-4
-3,-2,1,2,-3,0,-2,-10,-7,-17,-21,-4
-3,-2,1,2,-3,0,-2,-10,-7,-17,-21,-4
-3,-2,1,2,-3,0,-2,-10,-7,-17,-21,-4
-3,-2,1,2,-3,0,-2,-10,-7,-17,-21,-3
-3,-2,1,2,-2,0,-2,-10,-7,-17,-21,-3
-2,-1,1,2,-2,0,-3,-10,-7,-17,-21,-3
-1,0,1,1,-2,0,-3,-9,-7,-17,-21,-3
-1,0,1,1,-2,0,-3,-9,-7,-17,-21,-4
-2,0,2,1,-2,0,-3,-9,-7,-17,-21,-4
-2,0,2,1,-2,0,-3,-9,-7,-17,-21,-4
-2,0,1,1,-2,0,-3,-9,-6,-17,-21,-4
-1,0,1,1,-2,0,-3,-9,-6,-16,-20,-3
-1,0,1,1,-2,0,-3,-9,-6,-16,-19,-2
-2,-1,1,2,-2,0,-4,-9,-6,-16,-19,-2
-2,-2,1,2,-2,-1,-4,-9,-7,-16,-19,-3
-2,-2,1,2,-2,-1,-4,-9,-7,-16,-19,-3
-3,-2,2,2,-2,0,-4,-9,-7,-17,-19,-2
-3,-2,2,2,-3,0,-4,-10,-7,-17,-19,-2
-3,-2,2,2,-3,0,-4,-10,-7,-18,-20,-2
-3,-1,2,2,-3,0,-4,-10,-7,-18,-20,-2
-2,0,2,2,-3,0,-4,-10,-7,-18,-20,-3
-2,-1,2,2,-3,0,-4,-10,-7,-18,-20,-3
-2,-1,1,2,-2,0,-4,-10,-7,-18,-20,-3
-1,-1,0,1,-1,-1,-4,-10,-7,-18,-20,-3
-1,-2,0,1,-1,-1,-3,-9,-7,-18,-20,-3
-2,-2,1,2,-2,-1,-3,-9,-7,-18,-20,-3
-3,-2,1,2,-2,-1,-3,-9,-7,-18,-20,-2
-3,-2,1,2,-2,-1,-3,-9,-7,-18,-20,-2
-3,-2,1,2,-2,-1,-3,-9,-7,-18,-20,-2
-3,-2,1,2,-2,-1,-3,-8,-7,-18,-20,-2
-2,-2,1,2,-2,-1,-3,-8,-7,-18,-20,-2
-2,-1,2,2,-2,0,-3,-8,-7,-18,-19,-2
-2,-1,2,2,-2,0,-3,-8,-7,-18,-19,-2
-2,-1,2,2,-2,0,-3,-8,-7,-18,-20,-3
-2,0,2,1,-2,0,-4,-8,-7,-18,-20,-3
-2,0,2,1,-2,0,-4,-8,-7,-18,-20,-4
-2,0,2,1,-2,0,-4,-8,-7,-18,-20,-4
-2,-1,2,1,-2,0,-4,-8,-8,-18,-20,-3
-3,-1,2,2,-2,0,-4,-9,-8,-19,-20,-3
-3,-2,2,2,-3,-1,-4,-9,-8,-19,-20,-3
-3,-2,1,2,-3,-1,-4,-9,-8,-19,-20,-3
-3,-2,1,2,-2,-1,-4,-9,-8,-19,-20,-2
-2,-2,0,2,-2,-1,-4,-9,-8,-19,-20,-2
-2,-2,0,2,-2,-1,-4,-9,-8,-19,-19,-2
-2,-2,0,2,-2,-1,-3,-8,-8,-19,-19,-3
-2,-2,1,2,-2,-1,-3,-8,-8,-19,-20,-4
-2,-2,1,2,-2,-1,-3,-8,-8,-19,-20,-5
-2,-1,1,2,-2,-1,-3,-8,-8,-19,-20,-5
-2,-1,1,2,-2,-1,-3,-8,-7,-19,-20,-6
-2,-1,1,2,-2,-1,-4,-8,-7,-19,-20,-6
-3,-1,2,2,-3,-1,-4,-8,-7,-19,-20,-6
-4,-2,2,3,-3,-1,-4,-8,-8,-20,-20,-6
-4,-2,2,3,-3,-1,-4,-8,-8,-20,-21,-6
-3,-2,1,2,-3,-1,-4,-8,-8,-20,-21,-5
-1,0,1,1,-2,0,-4,-8,-8,-20,-20,-3
0,1,1,0,-2,0,-4,-8,-8,-20,-19,-2
-2,0,1,1,-3,0,-5,-9,-9,-22,-19,-2
-3,-1,1,2,-3,0,-5,-9,-10,-22,-19,-2
-3,-1,1,2,-3,0,-5,-9,-10,-22,-19,-2
-3,-2,1,3,-3,-1,-5,-9,-10,-22,-20,-2
-3,-2,1,3,-3,-1,-5,-9,-9,-22,-20,-2
-3,-2,1,3,-3,-1,-4,-8,-9,-22,-20,-2
-3,-2,1,3,-3,-1,-4,-8,-8,-22,-20,-2
-3,-2,1,3,-3,-1,-4,-8,-8,-22,-20,-2
-3,-2,1,3,-2,-1,-3,-8,-8,-21,-20,-2
-2,-1,1,2,-2,0,-3,-7,-7,-21,-20,-2
-2,-1,1,2,-3,0,-3,-7,-7,-21,-20,-2
-3,-1,1,2,-3,0,-4,-8,-8,-22,-20,-3
-3,-1,1,2,-3,0,-4,-8,-8,-22,-20,-4
-3,-1,1,2,-3,0,-4,-8,-8,-22,-20,-4
-3,-1,1,2,-2,0,-4,-8,-8,-22,-20,-5
-3,-2,1,3,-2,-1,-4,-9,-8,-22,-21,-5
-3,-2,1,3,-2,-1,-4,-9,-8,-23,-21,-5
-3,-2,1,3,-2,-1,-4,-9,-8,-23,-21,-5
-3,-2,1,3,-2,-1,-4,-9,-8,-23,-21,-5
-3,-3,1,3,-2,-1,-4,-9,-8,-23,-21,-4
-3,-2,1,3,-2,-1,-4,-9,-8,-22,-20,-4
-3,-2,1,2,-2,0,-4,-8,-7,-22,-19,-3
-2,-1,1,2,-2,0,-4,-8,-7,-22,-18,-2
-3,-2,1,2,-2,-1,-5,-8,-7,-22,-18,-2
-3,-2,1,3,-2,-1,-5,-8,-7,-22,-19,-2
-3,-3,1,3,-3,-1,-5,-8,-7,-22,-19,-2
-2,-2,1,3,-2,-1,-5,-8,-6,-22,-19,-2
-2,-2,0,2,-2,-1,-5,-8,-6,-22,-19,-3
-2,-2,0,2,-2,-1,-5,-8,-6,-22,-19,-3
-2,-2,0,2,-2,-1,-5,-8,-6,-23,-19,-4
-2,-2,0,2,-1,-1,-5,-8,-6,-23,-19,-4
-2,-2,0,2,-2,-1,-5,-8,-6,-23,-19,-4
-4,-2,1,3,-3,-1,-5,-8,-6,-23,-19,-4
-4,-1,2,3,-3,0,-4,-8,-6,-23,-19,-4
-3,0,2,2,-2,0,-4,-8,-6,-23,-19,-3
-2,0,1,1,-2,0,-4,-8,-6,-23,-19,-2
-2,-1,1,2,-2,0,-4,-8,-6,-23,-18,-1
-3,-2,1,3,-2,-1,-4,-8,-6,-23,-18,-1
-4,-3,1,3,-2,-1,-4,-8,-6,-24,-18,-1
-3,-2,1,3,-2,-1,-4,-8,-6,-24,-18,-1
-3,-2,1,2,-1,-1,-4,-8,-6,-24,-18,-1
-3,-2,1,2,-2,-1,-5,-8,-6,-24,-19,-1
-3,-2,1,2,-2,-1,-5,-8,-6,-24,-19,-2
-3,-2,1,2,-2,-1,-5,-8,-7,-25,-20,-3
-3,-1,1,2,-2,0,-5,-8,-7,-25,-20,-4
-3,-1,2,2,-3,0,-5,-8,-7,-25,-20,-5
-3,0,3,2,-3,1,-5,-8,-7,-25,-20,-6
-4,0,4,2,-3,1,-5,-8,-7,-25,-21,-7
-4,0,4,2,-3,1,-5,-8,-7,-25,-21,-7
-4,0,3,2,-3,1,-5,-8,-7,-25,-21,-7
-4,0,3,2,-3,0,-5,-8,-6,-25,-21,-6
-4,0,3,2,-3,0,-5,-8,-6,-25,-20,-5
-3,0,2,1,-2,0,-5,-7,-6,-24,-19,-3
-2,0,2,1,-1,0,-4,-7,-5,-24,-18,-2
-1,0,2,0,-1,0,-4,-6,-4,-23,-16,0
-1,1,2,0,-1,0,-3,-6,-4,-23,-15,0
-1,1,2,0,-1,1,-3,-6,-3,-22,-15,0
0,1,2,0,-1,1,-3,-6,-3,-22,-15,0
0,2,2,-1,-1,2,-3,-6,-3,-22,-15,0
0,3,3,-1,-1,2,-3,-5,-3,-22,-15,-1
0,4,4,-1,-2,3,-3,-5,-2,-21,-15,-1
0,4,5,-1,-3,4,-3,-5,-2,-21,-15,-1
-1,4,6,-1,-3,5,-3,-4,-2,-21,-15,-1
-1,4,5,-1,-3,4,-3,-4,-2,-21,-15,-1
0,3,4,-1,-2,3,-4,-4,-1,-21,-16,-2
0,2,3,-2,-1,2,-4,-4,-1,-21,-16,-2
1,2,2,-2,0,2,-4,-3,0,-21,-15,-2
2,2,1,-3,1,2,-4,-3,0,-20,-15,-2
3,3,1,-3,1,2,-3,-2,1,-20,-15,-2
3,3,1,-3,1,2,-3,-1,2,-19,-14,-1
4,4,1,-4,1,3,-3,0,3,-18,-13,0
4,5,2,-4,1,3,-3,0,3,-17,-11,0
4,5,2,-5,1,3,-3,0,4,-17,-10,2
4,5,2,-5,1,3,-4,0,4,-17,-10,3
4,5,2,-5,1,3,-5,0,4,-18,-10,3
4,4,1,-4,1,3,-5,0,3,-18,-11,3
4,4,1,-4,2,2,-6,0,3,-18,-11,4
5,4,0,-4,2,2,-6,0,3,-18,-11,4
5,3,-1,-3,3,1,-6,-1,2,-19,-12,4
4,1,-2,-2,3,0,-6,-1,1,-20,-13,2
3,0,-2,0,3,-2,-7,-2,0,-22,-14,0
3,-1,-3,0,3,-3,-7,-3,0,-23,-15,-1
3,-2,-3,0,3,-3,-7,-3,0,-23,-15,-2
2,-2,-3,0,3,-3,-7,-4,-1,-24,-16,-2
1,-2,-3,1,2,-3,-7,-4,-1,-24,-16,-2
1,-2,-2,1,1,-3,-6,-5,-2,-25,-16,-2
1,-2,-2,1,1,-3,-6,-5,-2,-25,-16,-2
1,-2,-2,1,1,-3,-6,-6,-3,-26,-17,-2
1,-2,-2,1,1,-3,-5,-6,-3,-26,-17,-2
0,-1,-1,1,1,-2,-5,-6,-3,-26,-17,-2
0,-2,0,2,0,-2,-5,-6,-3,-26,-17,-2
-1,-2,0,2,0,-2,-5,-6,-3,-26,-17,-2
-1,-1,0,1,-1,-1,-5,-6,-3,-27,-17,-2
-2,-2,0,2,-1,-1,-5,-6,-3,-27,-18,-3
-3,-3,1,3,-2,-2,-5,-7,-3,-27,-18,-3
-3,-3,1,3,-2,-2,-6,-7,-4,-28,-19,-4
-3,-4,0,4,-2,-3,-6,-8,-5,-29,-19,-6
-3,-4,0,4,-2,-3,-6,-8,-5,-30,-20,-7
-3,-4,0,4,-1,-3,-5,-8,-5,-30,-20,-7
-2,-3,0,3,-1,-2,-5,-8,-5,-30,-20,-7
-3,-3,0,4,-2,-3,-5,-9,-6,-30,-21,-7
-4,-4,0,4,-2,-3,-5,-9,-6,-31,-21,-6
-4,-4,0,4,-2,-3,-4,-8,-6,-30,-21,-5
-4,-4,0,4,-2,-3,-4,-8,-5,-30,-20,-4
-4,-5,0,5,-2,-3,-4,-8,-5,-31,-20,-3
-4,-5,0,4,-2,-3,-4,-8,-5,-31,-19,-3
-3,-3,0,3,-2,-3,-4,-7,-5,-30,-18,-3
-2,-2,0,2,-2,-2,-3,-7,-5,-30,-18,-4
-3,-2,1,2,-2,-2,-3,-8,-5,-30,-18,-5
-3,-2,1,3,-3,-2,-3,-8,-5,-30,-19,-6
-4,-3,1,3,-3,-2,-3,-8,-5,-30,-19,-5
-4,-3,1,3,-3,-2,-3,-8,-5,-30,-19,-5
-4,-3,1,3,-3,-2,-3,-8,-6,-31,-19,-4
-4,-4,1,3,-3,-2,-3,-8,-6,-31,-20,-3
-4,-4,1,3,-3,-2,-3,-8,-6,-32,-20,-3
-3,-3,1,3,-2,-2,-3,-8,-6,-32,-19,-2
-3,-3,1,3,-2,-2,-3,-8,-6,-32,-19,-2
-3,-4,0,3,-2,-2,-3,-8,-6,-32,-19,-2
-3,-4,0,3,-2,-3,-3,-8,-6,-32,-19,-2
-3,-5,0,3,-1,-3,-3,-8,-6,-32,-19,-2
-3,-5,0,3,-1,-3,-3,-8,-6,-32,-19,-2
-2,-4,0,3,-1,-2,-3,-7,-5,-31,-18,-2
-3,-3,1,3,-2,-2,-3,-7,-5,-30,-17,-2
-4,-4,1,4,-3,-2,-3,-7,-5,-31,-18,-3
-5,-4,2,4,-3,-2,-4,-7,-6,-31,-18,-3
-5,-4,2,4,-4,-2,-4,-7,-6,-31,-18,-3
-4,-4,2,4,-3,-2,-3,-7,-5,-31,-18,-4
-4,-4,1,4,-3,-2,-2,-7,-5,-31,-18,-4
-4,-4,1,4,-3,-2,-2,-7,-5,-31,-18,-5
-4,-4,1,4,-3,-2,-1,-7,-5,-32,-18,-5
-5,-4,2,4,-3,-1,-1,-7,-5,-32,-18,-5
-5,-4,2,4,-3,-1,-2,-7,-5,-32,-18,-5
-5,-4,2,4,-3,-2,-2,-7,-5,-32,-19,-5
-5,-4,2,4,-3,-2,-3,-7,-5,-32,-19,-5
-5,-3,2,4,-3,-2,-3,-7,-5,-32,-19,-4
-5,-3,2,4,-3,-1,-3,-6,-4,-31,-18,-4
-5,-3,2,4,-3,-1,-2,-4,-2,-30,-18,-4
-4,-3,1,3,-2,-1,-2,-2,1,-27,-16,-3
-3,-2,1,2,-1,-1,-2,2,5,-23,-14,-2
-1,-1,0,0,0,-1,-2,8,12,-16,-9,-1
1,1,0,-1,0,0,-2,16,21,-6,-2,2
5,4,0,-5,2,1,-3,27,34,7,7,7
9,8,0,-9,5,2,-3,40,50,25,20,13
15,12,-2,-14,9,3,-5,55,68,44,34,21
22,15,-6,-19,14,4,-8,71,88,66,48,29
29,19,-10,-24,20,4,-11,89,109,88,64,39
37,23,-14,-30,26,4,-14,105,128,110,79,48
45,27,-18,-36,32,4,-17,120,146,130,94,57
52,30,-21,-41,37,4,-20,131,159,145,106,65
58,33,-24,-46,41,4,-23,136,167,155,115,70
61,34,-25,-48,43,4,-28,134,165,155,118,73
59,31,-26,-45,42,2,-32,120,149,139,110,69
51,24,-26,-38,38,-1,-34,94,119,106,88,57
40,16,-23,-28,32,-3,-34,60,77,58,56,40
28,8,-19,-18,24,-5,-34,23,30,5,21,21
17,1,-15,-9,16,-6,-33,-10,-11,-41,-10,4
9,-4,-12,-2,10,-8,-34,-38,-44,-76,-34,-7
3,-9,-10,3,7,-10,-36,-62,-70,-101,-51,-15
-1,-13,-10,7,4,-12,-37,-80,-89,-120,-63,-20
-4,-16,-10,10,3,-14,-38,-92,-102,-131,-70,-23
-5,-18,-12,12,3,-16,-40,-100,-110,-138,-75,-25
-7,-21,-14,14,3,-18,-41,-106,-114,-142,-80,-27
-8,-23,-15,16,2,-19,-42,-109,-117,-145,-83,-28
-10,-25,-14,18,1,-20,-41,-109,-117,-146,-86,-30
-13,-26,-13,20,-1,-20,-39,-108,-116,-146,-88,-31
-15,-26,-10,21,-3,-19,-37,-106,-112,-144,-88,-31
-16,-25,-8,21,-4,-17,-34,-101,-106,-139,-86,-31
-16,-23,-5,19,-6,-15,-31,-94,-98,-131,-81,-29
-17,-20,-2,18,-7,-12,-28,-86,-89,-122,-76,-26
-16,-17,0,17,-8,-9,-26,-79,-81,-114,-71,-24
-15,-14,1,15,-8,-7,-24,-71,-73,-106,-67,-21
-14,-13,1,14,-8,-6,-21,-64,-65,-99,-63,-20
-15,-13,1,14,-9,-6,-19,-58,-59,-93,-60,-19
-14,-13,1,14,-9,-6,-15,-52,-52,-87,-57,-19
-13,-13,2,13,-8,-5,-12,-46,-46,-81,-53,-19
-13,-12,2,12,-7,-5,-9,-40,-39,-75,-50,-19
-13,-12,2,12,-7,-5,-6,-34,-33,-69,-47,-18
-12,-11,2,12,-7,-5,-5,-28,-27,-63,-43,-17
-11,-10,3,11,-7,-4,-4,-23,-21,-57,-38,-14
-10,-9,2,10,-6,-3,-3,-19,-17,-52,-35,-12
-9,-8,2,9,-6,-3,-2,-16,-14,-48,-32,-10
-8,-7,2,8,-5,-2,-1,-13,-11,-44,-30,-9
-7,-6,2,7,-4,-2,0,-10,-8,-41,-27,-8
-6,-6,2,6,-4,-2,1,-8,-6,-39,-25,-7
-6,-5,2,6,-4,-2,1,-7,-4,-37,-24,-6
-6,-5,2,6,-4,-2,2,-6,-3,-36,-23,-5
-6,-5,2,6,-4,-2,2,-5,-2,-35,-22,-4
-6,-5,1,6,-4,-2,1,-5,-2,-34,-21,-4
-5,-5,1,5,-3,-1,1,-4,-1,-33,-20,-3
-5,-4,2,4,-3,-1,1,-4,-1,-32,-19,-2
-5,-4,2,4,-4,-1,1,-3,0,-32,-19,-2
-5,-4,2,4,-4,-1,2,-3,0,-31,-19,-2
-4,-3,2,3,-3,-1,2,-2,1,-30,-18,-1
-4,-4,1,3,-3,-1,2,-1,1,-29,-17,-1
-4,-4,2,4,-3,-1,2,-1,2,-28,-17,-2
-4,-4,2,3,-3,-1,2,0,2,-28,-16,-2
-3,-3,1,3,-3,0,2,0,2,-27,-16,-2
-3,-3,1,3,-3,0,2,0,2,-27,-16,-2
-3,-4,1,3,-3,-1,2,0,2,-27,-17,-2
-3,-4,1,2,-3,-1,3,0,2,-27,-17,-2
-3,-3,1,2,-2,-1,3,1,3,-26,-17,-2
-3,-4,1,2,-2,-1,3,1,3,-26,-16,-3
-3,-5,0,3,-2,-2,3,1,4,-25,-16,-3
-3,-5,0,4,-1,-3,3,1,4,-25,-16,-4
-2,-4,0,3,-1,-3,4,2,4,-24,-16,-4
-2,-3,0,3,-1,-2,5,3,5,-23,-16,-3
-2,-3,0,3,-1,-2,4,3,5,-22,-16,-3
-4,-4,0,4,-2,-3,2,3,4,-21,-16,-3
-4,-4,0,4,-2,-3,1,3,5,-21,-16,-3
-4,-4,1,4,-2,-2,1,3,5,-21,-16,-3
-4,-4,1,4,-3,-2,1,3,5,-21,-16,-3
-4,-3,2,4,-3,-2,1,3,5,-22,-16,-4
-4,-3,2,4,-3,-1,1,3,5,-22,-16,-5
-4,-2,2,4,-3,-1,0,3,5,-22,-17,-6
-4,-2,2,3,-3,-1,0,3,5,-21,-16,-6
-3,-2,2,3,-3,-1,0,3,6,-20,-15,-5
-3,-2,1,3,-2,-1,0,4,6,-11,-15,-4
-3,-2,1,3,-2,-1,0,4,7,-24,-14,-3
-2,-2,1,3,-2,-1,1,5,7,-78,-13,-3
-3,-2,1,3,-3,-1,1,4,7,-425,-14,-3
-3,-3,1,3,-3,-1,1,4,7,-454,-14,-3
-3,-2,1,3,-3,-1,1,4,7,-144,-14,-3
-3,-2,1,3,-3,-1,1,4,7,-236,-14,-2
-3,-2,1,3,-3,-1,1,5,7,-501,-14,-2
-3,-2,1,3,-2,-2,1,5,7,-815,-14,-1
-3,-2,1,3,-2,-2,1,6,8,-1145,-13,0
-3,-2,1,3,-2,-2,1,6,9,-632,-12,0
-2,-2,1,3,-2,-2,1,7,10,397,-11,1
-2,-2,0,2,-1,-2,1,7,10,911,-11,2
-1,-2,0,2,-1,-2,1,7,10,1131,-11,2
-1,-2,0,2,-1,-2,1,8,10,1186,-11,1
-1,-2,0,2,-1,-2,1,8,10,1154,-11,1
-1,-2,0,2,-1,-2,1,8,10,1078,-11,0
-2,-2,0,2,-1,-1,2,8,10,979,-11,0
-2,-2,1,2,-1,-1,2,8,10,887,-12,-1
-2,-2,1,2,-1,-1,2,8,10,896,-12,-1
-1,-1,0,1,0,-1,2,8,10,1075,-13,-1
0,-1,0,1,0,-1,2,8,11,552,-13,-1
0,0,0,1,0,-1,2,9,11,-383,-13,0
0,0,1,1,-1,0,2,9,11,-719,-12,-1
-1,0,1,1,-2,0,2,10,11,-772,-12,-1
-2,-1,1,1,-2,0,1,10,11,-846,-13,-2
-2,-1,1,1,-2,0,1,10,11,-1017,-13,-2
-1,0,2,1,-2,0,1,11,12,-483,-13,-2
-1,1,2,0,-2,1,2,12,13,16,-13,-2
0,1,2,0,-2,1,2,12,14,303,-12,-2
0,0,2,0,-2,1,3,13,15,200,-12,-1
0,0,1,0,-1,0,3,13,15,-400,-11,0
0,0,1,0,-1,0,3,14,16,-209,-11,0
0,1,1,0,-1,0,3,15,17,-362,-10,1
0,1,1,-1,-1,1,3,15,17,-987,-9,2
0,1,1,0,-1,0,3,15,18,-545,-9,2
1,1,1,0,0,0,3,16,18,429,-8,3
2,1,0,-1,1,1,4,17,18,911,-7,4
2,1,0,-1,1,0,4,17,18,1115,-8,3
1,0,1,0,0,0,3,17,18,1163,-8,2
0,1,1,-1,-1,1,3,18,18,1122,-9,1
0,2,2,-1,-1,1,4,18,18,1094,-9,0
0,2,2,-1,-1,2,4,19,18,916,-9,0
1,2,2,-1,-1,2,5,19,19,877,-9,0
1,2,2,-1,-1,2,5,20,21,980,-9,1
1,2,2,-1,-1,2,5,21,23,1043,-8,2
2,2,2,-1,0,2,5,22,24,1267,-7,3
2,2,1,-2,0,2,6,23,25,773,-7,3
2,2,1,-2,0,1,6,23,26,126,-6,4
2,3,1,-2,0,2,6,24,26,367,-5,4
4,4,1,-4,1,2,6,25,27,104,-4,5
4,5,1,-5,1,3,6,25,28,38,-3,6
4,5,1,-5,1,3,6,26,27,772,-3,6
5,5,1,-5,1,3,6,26,27,801,-3,6
5,5,1,-5,1,3,6,27,28,800,-3,6
5,5,2,-5,1,3,6,28,29,1140,-3,6
5,5,2,-5,1,3,6,28,29,693,-3,6
5,5,1,-5,2,3,7,29,30,-67,-2,5
4,5,1,-5,1,4,7,29,30,-274,-2,5
3,5,2,-5,0,4,6,29,31,-41,-1,4
3,5,3,-5,0,4,6,30,31,-260,0,4
4,6,3,-5,0,4,5,30,32,-201,1,4
4,6,3,-5,0,5,5,30,32,521,2,5
5,7,3,-6,0,5,5,31,32,181,3,7
6,8,3,-7,1,6,5,31,32,-634,3,9
7,8,3,-7,1,5,5,32,32,-547,4,11
7,8,2,-7,2,5,4,32,32,-269,5,13
7,8,2,-8,3,4,4,32,33,-562,5,14
8,8,1,-8,3,4,4,32,32,-904,5,14
9,9,1,-9,4,4,4,31,32,-1011,5,14
9,9,1,-9,4,5,4,31,31,-914,5,13
9,9,2,-9,3,5,4,31,30,-792,5,13
8,9,3,-9,3,5,4,30,29,-256,4,12
8,9,3,-9,3,5,3,29,29,-210,3,11
7,9,3,-8,3,6,3,29,29,-315,2,10
7,10,3,-8,3,6,2,28,30,259,1,10
9,11,2,-10,3,6,2,28,31,598,1,10
10,11,2,-10,3,6,2,28,32,736,1,10
8,9,2,-8,2,5,1,27,31,770,1,9
7,8,3,-7,2,5,1,26,31,748,2,9
7,9,3,-7,2,6,1,26,31,697,3,10
7,9,3,-7,2,6,0,26,31,635,4,11
7,9,3,-8,2,6,0,25,30,570,5,12
9,10,2,-9,3,6,0,25,29,507,6,13
10,11,2,-10,4,6,0,24,28,449,6,14
9,10,2,-9,3,5,-1,24,27,395,6,14
8,9,3,-8,2,5,-2,23,26,346,6,14
8,10,3,-9,2,5,-2,22,25,305,6,13
8,10,3,-9,2,5,-2,21,24,256,6,13
7,9,3,-8,2,5,-2,20,23,236,5,12
5,8,3,-7,1,5,-3,19,21,431,4,11
5,8,3,-7,0,6,-3,18,20,134,3,10
5,9,3,-7,0,6,-3,17,19,-446,2,10
5,9,3,-7,0,6,-4,16,17,-573,1,10
5,9,3,-7,0,6,-4,15,15,-707,0,10
6,8,3,-7,1,6,-4,13,14,-958,-1,9
6,8,2,-7,1,5,-5,12,13,-1253,-2,9
5,7,2,-6,1,5,-5,11,12,-716,-3,9
5,7,2,-6,1,4,-5,11,12,329,-4,9
4,6,2,-5,1,4,-6,10,10,855,-5,8
3,5,2,-4,0,3,-6,8,8,1085,-6,7
2,4,2,-3,0,3,-6,7,6,1150,-7,6
2,4,2,-3,0,3,-6,6,5,1125,-8,5
3,4,3,-4,0,4,-6,5,4,1055,-9,5
2,4,3,-4,-1,4,-6,4,3,964,-10,4
2,4,4,-3,-1,4,-6,3,2,867,-10,4
2,5,4,-3,-1,4,-6,3,2,772,-11,3
2,5,4,-4,-1,4,-6,2,1,683,-11,3
2,5,4,-4,-1,4,-6,2,0,602,-12,3
2,5,4,-3,-1,4,-6,1,0,529,-12,3
1,4,4,-3,-1,3,-7,0,-2,465,-13,3
2,3,3,-2,-1,3,-7,-1,-3,408,-13,3
2,3,3,-2,-1,3,-7,-2,-3,355,-14,3
1,2,2,-2,-1,2,-7,-3,-4,307,-15,3
0,1,2,-1,-1,1,-7,-3,-4,313,-16,2
0,1,2,0,-1,1,-7,-3,-3,117,-17,1
-1,1,3,0,-2,1,-7,-3,-2,89,-17,1
-1,2,4,0,-2,2,-6,-3,-1,317,-17,0
-1,2,4,0,-2,2,-6,-3,0,508,-18,0
-1,1,4,0,-2,2,-6,-3,0,832,-19,-1
-2,1,4,0,-3,2,-6,-3,1,1189,-19,-1
-2,1,4,0,-3,2,-5,-3,2,1460,-19,-2
-2,0,4,1,-3,2,-5,-3,2,1575,-20,-2
-3,0,4,1,-3,2,-5,-3,2,896,-20,-2
-3,0,4,1,-4,2,-4,-3,2,475,-19,-2
-4,0,4,1,-4,2,-4,-4,1,514,-20,-1
-4,0,4,2,-5,1,-4,-4,0,557,-20,-1
-4,0,4,1,-4,1,-4,-5,0,803,-19,-1
-3,0,4,2,-4,1,-5,-5,0,497,-19,-1
-3,0,4,2,-4,1,-5,-5,0,-104,-19,-1
-3,0,3,2,-4,1,-5,-5,0,5,-19,-1
-2,0,3,2,-3,1,-4,-5,0,584,-19,0
-3,-1,2,3,-3,0,-4,-5,-1,647,-19,0
-4,-1,2,3,-3,0,-5,-5,-3,438,-19,0
-4,-1,2,3,-3,0,-5,-5,-4,99,-20,-1
-3,-1,2,3,-3,0,-5,-5,-5,-290,-21,-1
-3,0,2,2,-3,0,-5,-6,-5,-686,-22,-2
-3,0,3,2,-3,0,-5,-6,-5,-1065,-22,-3
-3,0,3,2,-4,1,-5,-6,-5,-582,-22,-3
-3,1,4,1,-4,2,-5,-6,-5,429,-22,-3
-2,1,4,1,-3,2,-5,-6,-6,933,-21,-3
-3,1,3,1,-3,2,-5,-6,-6,1148,-20,-3
-3,0,3,2,-3,1,-4,-7,-7,1202,-20,-2
-2,0,2,1,-2,0,-4,-7,-7,1171,-20,-1
-1,0,2,1,-2,0,-4,-6,-7,1097,-20,0
-2,0,2,2,-3,0,-4,-6,-7,998,-20,0
-2,0,2,2,-2,0,-3,-6,-7,894,-20,0
-2,0,2,2,-2,0,-3,-6,-7,934,-20,0
-2,0,3,2,-2,0,-4,-6,-7,435,-21,0
-3,0,3,2,-3,0,-4,-7,-8,-321,-22,0
-4,0,4,3,-4,0,-5,-7,-8,-479,-23,-1
-4,0,4,2,-4,0,-5,-7,-9,-495,-24,-1
-4,0,4,2,-4,0,-5,-8,-10,-640,-25,-2
-4,0,4,2,-4,1,-5,-8,-10,-903,-26,-3
-3,0,3,1,-4,1,-5,-8,-10,-1202,-26,-2
-1,1,3,0,-3,2,-5,-8,-10,-669,-25,-2
0,2,3,-1,-2,2,-4,-7,-9,373,-25,-1
0,2,3,-1,-2,2,-5,-7,-9,897,-25,-1
-1,1,3,0,-2,1,-6,-7,-9,1124,-24,0
-1,1,3,0,-2,1,-6,-7,-8,1187,-23,0
-1,1,3,0,-2,1,-6,-7,-8,1161,-23,0
-1,1,3,0,-2,2,-6,-7,-9,1089,-23,0
-1,2,3,-1,-2,2,-7,-7,-9,998,-24,0
-1,2,3,0,-2,2,-7,-8,-10,901,-25,-1
-2,1,3,0,-3,2,-7,-8,-10,804,-26,-3
-1,2,3,0,-3,2,-7,-8,-10,715,-26,-3
