leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-18,-7,14,-1,-12,-5,-6,2,-9,-14,-13
-12,-18,-6,15,-2,-12,-6,-7,2,-9,-14,-13
-16,-20,-3,19,-6,-12,-6,-7,2,-9,-14,-12
-21,-23,-1,23,-10,-12,-5,-5,3,-8,-12,-11
-23,-24,0,24,-11,-13,-4,-4,4,-6,-11,-10
-24,-24,0,24,-12,-12,-3,-4,4,-5,-10,-9
-22,-24,-1,23,-10,-13,-3,-4,4,-5,-10,-9
-19,-24,-4,21,-7,-14,-4,-5,3,-6,-11,-10
-15,-22,-6,18,-4,-14,-5,-6,2,-7,-12,-11
-13,-18,-5,15,-4,-11,-5,-6,2,-7,-11,-11
-15,-16,-1,15,-7,-9,-6,-7,2,-7,-12,-12
-21,-20,0,20,-11,-9,-6,-7,1,-7,-12,-12
-23,-22,-1,22,-11,-12,-6,-7,0,-6,-12,-12
-20,-24,-6,22,-7,-15,-7,-8,0,-7,-13,-12
-17,-26,-9,21,-4,-17,-8,-8,-1,-8,-14,-13
-16,-25,-9,20,-3,-17,-9,-8,-2,-9,-15,-13
-14,-24,-9,19,-2,-16,-8,-7,-1,-8,-14,-12
-12,-22,-10,17,0,-16,-7,-6,0,-7,-12,-11
-6,-18,-12,12,3,-15,-6,-6,1,-5,-11,-9
-1,-12,-11,6,5,-12,-4,-4,3,-4,-9,-6
-2,-11,-10,6,4,-11,-3,-3,4,-3,-7,-3
-4,-14,-10,9,3,-12,-2,-2,5,-2,-5,-2
-6,-16,-9,10,2,-12,-2,-1,5,-1,-4,-1
-7,-16,-7,11,0,-11,-2,-2,5,-1,-4,-2
-9,-15,-5,12,-1,-10,-3,-2,5,0,-4,-3
-10,-15,-4,13,-3,-9,-3,-2,5,0,-3,-4
-11,-15,-4,13,-3,-10,-4,-3,5,0,-4,-5
-10,-15,-5,12,-3,-10,-4,-3,4,-1,-4,-4
-9,-12,-4,10,-3,-8,-2,-2,5,0,-3,-3
-9,-10,-2,9,-4,-6,0,-1,6,1,-2,-1
-10,-10,0,9,-5,-5,1,0,7,1,-2,0
-10,-9,0,9,-5,-4,1,0,7,1,-2,0
-8,-9,0,9,-4,-4,0,0,7,0,-2,0
-9,-10,-1,10,-4,-5,0,0,7,0,-2,0
-12,-11,0,12,-6,-5,-1,0,7,0,-3,0
-14,-11,2,13,-9,-4,-2,0,6,-1,-3,-1
-11,-9,1,10,-7,-4,-2,-1,6,-1,-4,-2
-6,-7,-1,6,-2,-4,-2,-1,5,-2,-4,-3
-2,-6,-4,4,1,-5,-2,-2,5,-2,-5,-4
2,-5,-6,1,4,-5,-2,-3,5,-2,-5,-5
6,-2,-8,-2,6,-4,-1,-3,6,-2,-5,-5
8,-1,-9,-4,8,-4,-1,-3,5,-1,-5,-5
10,0,-11,-5,10,-4,-2,-3,3,-2,-6,-6
12,0,-12,-6,11,-5,-2,-4,1,-3,-7,-6
10,-2,-13,-4,11,-7,-2,-4,0,-3,-8,-6
5,-8,-14,1,10,-11,-3,-4,0,-4,-9,-7
2,-13,-16,5,9,-15,-3,-5,0,-5,-9,-7
4,-13,-17,4,11,-15,-3,-4,0,-4,-8,-6
5,-11,-16,3,11,-13,-2,-4,1,-4,-8,-6
4,-12,-15,4,9,-13,-1,-4,1,-4,-8,-6
4,-10,-15,3,9,-12,0,-3,3,-3,-7,-5
7,-6,-14,0,10,-10,2,-1,5,-1,-5,-4
8,-4,-12,-1,9,-8,3,0,6,1,-3,-3
6,-2,-9,-2,7,-5,4,0,6,2,-2,-2
6,1,-4,-3,5,-1,5,2,7,4,-1,-1
5,4,0,-5,3,2,6,4,10,7,0,0
4,3,0,-4,2,2,6,4,11,7,0,0
2,-1,-2,0,2,-1,5,3,10,7,-1,0
1,-7,-7,3,4,-6,4,3,9,6,-2,0
2,-9,-10,4,5,-9,3,3,8,6,-2,0
3,-7,-11,2,6,-8,2,3,8,6,-2,-1
3,-6,-9,1,6,-7,2,3,8,6,-2,-1
4,-3,-8,0,6,-5,1,4,8,6,-2,-1
7,0,-7,-3,7,-4,0,5,8,6,-2,-1
8,1,-7,-4,8,-3,-1,4,8,5,-2,-1
7,1,-5,-4,6,-2,-1,4,8,7,-1,-1
7,3,-3,-4,5,0,-1,3,8,9,0,0
6,3,-3,-4,4,0,0,3,8,11,0,0
3,0,-3,-1,2,-1,1,3,8,13,0,0
-1,-2,-2,1,0,-1,2,3,8,14,1,1
-1,0,0,0,-1,1,4,4,9,15,1,2
3,6,2,-5,0,5,6,6,10,17,2,3
7,10,3,-9,2,7,7,6,10,18,2,4
10,10,0,-10,4,6,5,4,8,17,1,3
12,8,-3,-10,7,3,3,1,5,15,0,2
13,7,-5,-10,9,1,0,-2,3,13,-3,0
13,7,-7,-10,10,0,-2,-4,1,11,-4,-1
12,5,-8,-8,10,-1,-2,-5,0,9,-5,-3
9,3,-7,-6,8,-2,-3,-5,0,8,-5,-4
7,1,-7,-4,7,-3,-4,-5,-2,8,-5,-4
5,-2,-8,-2,7,-5,-5,-7,-4,7,-6,-4
5,-5,-10,0,7,-7,-6,-8,-5,7,-8,-4
5,-7,-13,1,9,-10,-6,-8,-5,7,-8,-4
7,-8,-15,0,11,-11,-6,-7,-4,7,-8,-3
11,-7,-18,-2,14,-12,-5,-6,-4,7,-8,-3
12,-7,-20,-2,16,-13,-5,-6,-3,7,-8,-4
11,-9,-21,-1,16,-15,-5,-6,-3,7,-8,-5
12,-8,-21,-2,16,-15,-4,-6,-3,8,-8,-5
11,-8,-20,-2,15,-14,-4,-6,-3,8,-8,-5
9,-9,-19,-1,14,-13,-4,-5,-3,8,-8,-5
10,-5,-16,-3,13,-10,-4,-4,-1,9,-6,-4
13,1,-12,-7,12,-5,-2,-3,0,10,-5,-4
12,5,-8,-9,10,-1,-2,-3,0,10,-5,-4
10,4,-7,-7,8,-1,-2,-3,-1,9,-6,-5
11,1,-10,-6,10,-4,-2,-4,-1,8,-6,-5
14,2,-12,-8,13,-5,-1,-4,-1,8,-7,-4
16,3,-12,-10,14,-4,0,-5,-1,8,-6,-3
13,3,-9,-8,11,-2,0,-5,-2,8,-6,-3
9,3,-6,-6,7,-1,1,-4,-1,8,-6,-3
8,3,-4,-6,6,0,3,-3,0,8,-5,-3
9,3,-6,-6,7,-1,5,-3,0,9,-5,-3
10,1,-8,-6,9,-3,5,-3,-1,8,-6,-5
11,0,-11,-6,11,-5,4,-2,-1,8,-6,-6
13,0,-13,-6,13,-6,4,-2,-2,8,-7,-6
13,0,-14,-6,13,-7,4,-3,-3,7,-8,-7
11,-1,-12,-5,12,-7,4,-4,-5,5,-10,-9
8,-2,-10,-3,9,-7,3,-5,-6,4,-11,-10
8,-1,-10,-3,8,-6,3,-5,-5,4,-11,-11
11,2,-9,-6,9,-4,4,-3,-3,5,-10,-9
14,4,-10,-9,11,-3,5,-2,-1,6,-8,-7
16,4,-12,-10,13,-4,4,-2,-1,7,-8,-7
14,2,-12,-8,13,-5,3,-1,0,7,-8,-6
10,0,-10,-6,10,-4,3,-1,0,8,-7,-6
6,-1,-6,-3,6,-3,3,-1,-1,7,-7,-7
1,-3,-3,1,2,-3,2,-3,-3,6,-8,-9
-1,-3,-1,2,0,-2,4,-2,-3,6,-8,-10
-2,-2,0,2,-1,-1,6,-1,-1,6,-8,-9
-3,-3,0,3,-2,-1,6,-1,-1,5,-8,-9
-3,-4,-1,3,-1,-2,6,-1,-2,4,-8,-9
-1,-4,-3,3,0,-3,6,-1,-1,5,-7,-8
-3,-5,-2,4,0,-3,7,0,0,5,-6,-7
-5,-7,-2,6,-1,-4,8,2,2,6,-4,-6
-3,-7,-4,5,0,-5,10,4,4,9,-2,-4
1,-5,-6,2,3,-5,11,5,5,10,0,-3
2,-5,-7,2,4,-6,10,4,4,10,-1,-4
-1,-8,-7,5,2,-8,8,2,2,8,-3,-5
-6,-10,-5,9,-1,-7,7,1,1,6,-5,-6
-8,-8,-1,8,-4,-4,7,1,1,5,-5,-6
-4,-2,1,3,-3,0,7,1,1,5,-5,-5
0,0,0,0,0,0,7,0,0,4,-5,-6
1,0,-2,0,1,-1,5,-2,-3,1,-7,-8
3,0,-3,-1,2,-1,3,-2,-3,0,-8,-10
5,3,-3,-4,3,0,3,-2,-2,0,-8,-11
7,5,-1,-6,3,2,4,-1,-1,1,-8,-10
8,7,0,-8,3,3,6,0,0,4,-6,-9
7,7,-1,-7,3,3,7,1,1,5,-5,-9
6,4,-3,-5,4,1,5,0,0,4,-6,-10
8,2,-6,-5,7,-1,4,-1,-2,3,-8,-10
10,1,-8,-6,9,-3,4,-1,-2,3,-8,-10
11,1,-9,-6,10,-3,4,-1,-1,4,-8,-9
9,1,-6,-5,7,-2,5,0,0,4,-7,-8
6,2,-2,-4,4,0,7,1,0,5,-6,-6
3,3,0,-4,1,1,8,2,1,6,-5,-4
2,1,0,-2,1,0,9,2,1,8,-4,-3
0,0,0,0,0,0,10,3,2,9,-3,-2
-1,-1,0,1,0,0,10,3,3,10,-2,-2
-1,1,3,1,-2,2,11,4,4,11,-1,-2
-1,2,4,0,-3,4,11,5,4,12,-1,-2
1,4,4,-2,-2,5,11,4,4,11,-1,-4
6,10,4,-8,0,7,11,4,3,11,-2,-5
10,14,3,-12,2,9,11,3,2,10,-3,-6
9,12,2,-11,3,7,10,2,1,9,-4,-7
7,9,1,-8,3,5,10,1,1,8,-4,-8
5,7,2,-6,1,5,8,0,0,7,-5,-8
2,6,3,-4,0,4,7,0,0,7,-5,-9
3,5,2,-4,1,3,7,0,0,7,-4,-8
5,5,0,-5,2,3,6,0,-1,6,-4,-8
5,4,-1,-5,3,1,6,-1,-2,6,-4,-8
6,2,-4,-4,4,-1,7,0,-1,7,-3,-7
7,2,-5,-5,6,-1,9,2,1,8,-1,-5
9,5,-4,-7,6,0,11,3,2,9,0,-4
9,6,-2,-7,5,1,11,3,3,9,0,-3
8,7,0,-7,4,3,11,3,3,7,0,-4
7,10,2,-8,3,6,11,2,2,6,-1,-5
8,13,5,-10,1,9,10,2,1,7,-1,-5
7,12,5,-10,0,9,10,2,0,8,-1,-6
4,6,2,-5,0,5,9,1,-1,7,-1,-7
1,0,-1,-1,0,0,8,1,-1,6,-1,-7
0,-1,-1,0,0,-1,9,2,0,6,0,-6
-1,-1,0,1,-1,0,9,3,1,7,0,-5
-1,2,3,0,-2,2,10,3,2,8,0,-3
4,8,4,-5,0,6,10,4,3,11,2,-1
10,13,3,-11,4,8,9,4,4,13,5,1
12,14,2,-13,5,8,8,4,5,15,7,2
10,12,1,-11,4,7,7,5,8,17,11,4
8,9,1,-9,3,6,7,8,13,21,17,9
7,8,0,-7,3,4,7,10,17,25,25,17
9,9,0,-9,4,5,7,12,20,32,36,29
16,15,-1,-16,8,7,6,14,23,40,49,46
23,18,-5,-21,14,6,3,14,25,47,64,64
30,16,-14,-23,22,1,-2,12,23,51,78,84
39,14,-24,-27,32,-5,-9,9,20,52,91,107
49,14,-35,-32,42,-9,-16,5,14,50,102,128
55,14,-42,-35,48,-13,-22,0,4,43,106,142
60,16,-44,-38,51,-13,-28,-7,-6,33,104,150
66,24,-42,-45,54,-8,-31,-12,-17,24,98,151
70,33,-37,-51,53,-1,-32,-18,-28,12,87,144
66,34,-31,-49,48,1,-33,-25,-42,-5,67,124
57,28,-28,-42,43,0,-33,-31,-60,-27,38,93
47,21,-26,-33,37,-2,-30,-36,-77,-50,8,58
35,14,-21,-24,29,-3,-26,-41,-91,-69,-20,26
22,6,-16,-14,19,-4,-20,-43,-99,-82,-43,-2
10,-2,-13,-4,11,-7,-15,-41,-100,-87,-57,-22
3,-8,-12,2,7,-9,-11,-38,-95,-84,-62,-33
0,-9,-10,5,5,-10,-9,-35,-87,-77,-59,-37
0,-8,-8,4,4,-9,-8,-32,-77,-68,-54,-37
1,-4,-5,1,3,-5,-5,-25,-64,-57,-48,-36
2,1,-1,-1,2,0,-2,-17,-50,-45,-40,-33
1,3,1,-2,0,2,1,-9,-35,-33,-30,-28
4,6,3,-5,1,5,5,-2,-23,-22,-21,-22
9,12,4,-10,2,9,8,1,-14,-13,-14,-18
10,15,5,-12,2,11,9,2,-10,-8,-10,-16
5,12,6,-9,-1,10,9,2,-7,-5,-8,-15
2,11,8,-7,-3,10,10,4,-3,-1,-4,-12
2,12,10,-7,-4,11,11,7,1,3,0,-9
2,10,7,-6,-2,8,10,6,2,4,0,-9
4,6,2,-5,1,3,8,5,2,3,0,-10
6,5,-1,-6,4,1,8,5,3,4,0,-10
6,6,-1,-7,3,3,9,6,5,5,1,-9
6,8,1,-7,1,5,10,7,6,6,2,-8
5,10,4,-7,0,7,9,7,5,6,2,-8
4,11,6,-8,-1,9,9,6,5,6,2,-7
4,12,8,-8,-2,10,10,7,7,8,3,-6
2,12,10,-7,-3,11,11,8,8,10,4,-5
2,11,9,-7,-3,10,10,8,8,11,4,-6
5,12,7,-9,0,10,10,8,8,13,4,-6
8,12,4,-10,2,8,11,8,9,14,5,-5
10,11,1,-10,4,6,11,9,11,15,5,-5
10,10,0,-10,5,5,11,9,11,15,5,-4
9,8,-1,-9,4,4,9,8,10,15,4,-5
10,7,-2,-8,5,3,8,7,8,14,3,-5
14,9,-4,-11,9,2,9,7,7,14,3,-5
16,9,-5,-13,11,2,9,7,7,14,3,-5
13,8,-5,-11,10,1,8,7,8,14,3,-5
10,7,-3,-9,7,2,8,7,8,13,3,-6
8,10,1,-10,3,6,8,7,8,13,3,-6
7,12,4,-10,1,9,7,7,8,13,2,-7
6,11,5,-9,0,8,6,7,8,13,2,-8
6,9,3,-8,0,6,6,8,9,14,4,-7
6,7,2,-7,1,4,6,8,11,16,5,-5
4,6,2,-6,1,4,6,8,11,16,5,-5
3,5,2,-5,0,4,5,7,11,15,4,-5
2,5,2,-4,0,3,5,7,11,15,4,-5
2,5,2,-3,0,3,6,8,12,16,5,-4
1,6,4,-3,-2,5,8,10,13,17,7,-2
0,10,9,-5,-5,10,11,12,15,19,9,0
0,14,14,-7,-7,14,14,14,16,21,11,3
1,16,16,-8,-7,16,15,14,18,22,12,4
0,15,15,-7,-7,15,15,13,18,22,12,2
-1,12,14,-5,-7,13,13,12,17,20,11,1
0,12,12,-6,-5,12,13,12,17,19,10,0
4,14,10,-9,-3,12,12,12,16,18,10,0
7,16,9,-12,-1,13,11,12,15,17,9,0
8,17,9,-12,-1,13,10,11,14,18,9,-1
6,14,8,-10,-1,11,10,11,14,18,9,-1
4,11,7,-7,-1,9,9,10,14,17,9,0
4,10,7,-6,-1,8,7,10,14,17,8,0
4,10,6,-7,-1,7,6,9,14,17,8,0
4,10,6,-7,-1,7,6,9,14,17,9,1
2,8,6,-6,-2,7,6,9,14,17,9,1
1,5,4,-4,-2,5,6,9,14,17,10,1
5,7,2,-6,0,4,7,9,15,17,10,2
10,12,1,-11,4,7,7,10,15,18,11,2
15,17,1,-16,7,9,7,11,15,18,11,2
18,19,0,-19,9,9,7,11,15,18,12,2
18,18,1,-18,8,9,7,11,16,19,12,2
13,15,1,-14,5,8,7,11,17,20,13,3
9,10,2,-10,3,6,6,11,18,20,13,2
6,8,2,-8,2,5,6,10,18,20,13,2
6,8,2,-7,1,5,7,10,18,20,13,3
4,7,2,-5,0,5,7,11,19,21,14,4
0,2,1,-1,-1,2,8,11,19,22,15,5
-1,0,1,0,-1,0,8,12,20,22,16,6
1,3,3,-2,-1,3,9,13,21,23,18,7
3,9,6,-6,-2,7,10,14,23,25,19,8
2,12,10,-8,-4,11,11,15,25,26,20,8
0,15,15,-8,-8,14,11,16,27,27,21,9
-3,15,18,-6,-11,16,10,16,28,28,22,9
-5,14,19,-5,-13,17,10,16,27,29,22,9
-2,17,19,-7,-11,18,11,16,27,29,23,10
5,22,16,-13,-5,19,10,16,26,29,22,10
12,24,12,-18,0,18,8,15,26,28,21,9
15,24,9,-20,3,16,7,14,26,27,20,8
17,23,6,-20,6,14,6,13,27,27,20,8
19,22,3,-21,8,12,7,13,27,27,21,9
22,23,1,-23,10,12,7,13,27,28,22,9
24,25,1,-25,11,13,6,11,26,27,22,9
24,27,2,-26,11,15,5,10,26,26,21,8
25,27,2,-26,11,14,4,10,26,26,20,7
26,24,-1,-25,13,11,3,9,25,25,20,7
26,21,-4,-23,15,8,2,9,25,26,20,8
25,20,-4,-23,14,8,2,10,27,27,22,9
24,22,-1,-23,12,10,2,12,28,28,23,11
23,23,0,-23,11,12,2,12,30,29,24,12
22,22,0,-22,10,12,2,12,30,28,24,12
21,19,-2,-20,11,9,1,11,30,29,24,12
23,20,-3,-22,13,8,1,12,31,30,25,12
24,23,-1,-24,12,11,2,13,32,32,27,14
20,25,4,-23,8,14,3,14,34,33,29,15
16,24,8,-20,4,15,3,14,35,35,30,16
13,22,8,-18,2,15,3,14,36,36,31,17
14,24,10,-19,1,17,3,15,36,36,31,17
14,26,12,-20,0,19,3,14,37,37,31,18
12,27,14,-20,-2,21,2,14,37,37,31,18
9,26,17,-18,-5,22,2,14,38,37,31,19
8,26,18,-18,-6,22,3,15,39,38,32,21
8,27,19,-18,-6,23,3,16,40,39,34,23
6,26,20,-16,-7,22,3,16,41,39,34,24
5,25,20,-15,-7,22,3,16,41,39,35,24
4,25,20,-15,-8,22,3,16,41,40,35,23
3,23,20,-13,-8,21,3,16,41,41,35,22
3,23,19,-13,-7,21,3,16,42,42,36,22
7,24,17,-16,-4,20,3,17,42,42,36,23
11,26,15,-19,-2,20,4,16,42,41,36,23
13,27,13,-20,0,20,4,16,41,41,36,23
16,28,12,-22,2,19,4,15,41,41,36,23
18,29,11,-24,3,20,4,15,41,41,36,23
17,29,13,-23,1,21,3,15,40,40,35,23
14,28,15,-21,-1,21,3,14,40,39,34,22
14,29,16,-22,-1,23,3,13,40,39,34,22
15,31,16,-24,0,24,3,13,39,38,34,22
14,29,15,-22,0,22,2,12,37,38,33,21
13,27,14,-20,0,21,1,11,35,37,32,21
12,28,16,-21,-1,22,1,11,35,37,32,21
13,31,18,-22,-2,24,3,13,37,38,34,23
12,31,19,-21,-3,25,5,15,40,39,35,24
10,28,18,-19,-4,23,6,15,41,39,35,24
9,25,16,-16,-3,20,6,15,41,38,34,23
8,23,16,-16,-4,19,6,14,39,38,34,22
7,23,17,-16,-5,20,5,13,37,36,32,21
7,23,16,-16,-4,19,3,11,34,34,30,19
10,22,12,-16,-1,16,1,10,32,32,29,17
14,23,10,-18,2,15,1,9,30,31,28,15
18,26,8,-21,5,16,1,9,30,30,27,14
21,27,6,-23,7,16,1,10,29,30,27,14
20,26,6,-23,7,16,3,11,30,30,26,15
17,26,9,-22,3,18,4,12,30,29,26,15
14,25,11,-20,1,18,4,12,30,28,25,14
14,23,10,-19,1,17,3,11,29,27,24,13
15,24,8,-20,3,16,3,10,28,26,24,12
17,25,7,-21,4,16,4,10,27,26,23,12
16,24,7,-20,4,15,3,9,26,24,21,11
14,23,9,-18,2,16,1,8,24,22,20,11
14,24,9,-19,2,17,1,8,23,22,20,11
17,25,8,-21,4,17,2,8,23,21,20,11
18,25,6,-22,5,16,3,8,23,21,20,11
15,20,6,-18,4,13,3,8,22,20,19,11
11,16,5,-14,3,10,5,9,23,20,20,11
10,16,6,-12,2,10,6,10,23,21,21,12
10,16,7,-12,1,11,7,10,23,22,21,12
11,18,7,-13,2,12,8,10,22,21,21,12
10,16,6,-13,2,11,7,9,20,19,19,10
6,11,5,-8,0,8,6,7,19,16,16,8
1,7,5,-4,-2,6,6,6,18,14,14,6
-1,4,5,-2,-3,5,5,6,18,13,12,6
-4,2,6,0,-5,4,4,4,16,11,10,4
-5,2,7,1,-6,5,4,4,15,11,9,4
-4,4,9,0,-7,6,5,5,14,11,9,3
-4,4,8,0,-6,6,5,5,12,10,8,2
-2,2,5,0,-4,3,4,4,10,8,6,0
1,2,1,-1,0,1,4,4,10,6,4,-3
5,3,-2,-5,3,0,4,3,10,5,3,-4
9,6,-4,-8,6,0,4,4,10,5,3,-5
11,7,-4,-9,7,1,5,4,11,5,3,-5
8,6,-3,-7,5,1,5,5,12,5,2,-5
5,5,0,-4,2,2,5,6,13,6,2,-5
1,5,4,-2,-1,4,7,7,14,7,3,-5
-3,4,8,0,-5,5,8,8,15,8,3,-4
-3,3,7,0,-5,4,9,8,15,8,3,-4
-1,1,3,0,-2,2,9,8,14,8,3,-5
1,0,0,-1,0,0,7,7,12,6,2,-6
3,2,-1,-3,2,0,6,6,12,5,1,-7
6,6,-1,-6,3,2,4,6,11,4,1,-7
6,6,0,-6,3,3,2,5,10,3,0,-8
4,5,1,-4,1,3,1,4,8,3,0,-10
4,6,1,-5,1,3,2,3,8,3,-1,-11
7,8,1,-7,2,4,3,4,9,4,0,-10
8,9,1,-9,3,5,5,5,10,5,0,-8
10,10,1,-10,4,5,5,6,11,5,0,-7
12,11,-1,-12,6,5,5,6,11,4,0,-8
15,10,-5,-13,10,3,4,5,9,3,-1,-10
18,11,-8,-14,12,2,3,4,9,2,-3,-12
21,13,-9,-16,15,2,4,4,9,2,-3,-12
23,14,-10,-18,16,2,6,5,11,3,-3,-11
21,12,-9,-16,15,1,7,5,12,4,-2,-10
17,9,-8,-13,12,0,7,5,11,4,-2,-10
12,5,-7,-9,9,-1,7,4,10,4,-2,-10
7,0,-7,-4,7,-3,8,5,9,4,-1,-9
5,-1,-7,-2,6,-4,10,7,11,6,1,-7
5,1,-5,-3,5,-2,11,8,13,7,2,-5
5,4,-1,-4,3,1,10,8,14,7,2,-5
3,5,1,-3,0,3,9,8,14,6,1,-6
-1,1,1,0,-2,1,7,7,14,6,1,-6
-3,0,2,2,-3,0,7,7,14,7,2,-5
-2,1,3,0,-3,2,9,9,16,9,4,-3
0,4,4,-1,-3,4,9,10,17,9,5,-3
1,6,5,-3,-2,6,8,10,17,10,5,-3
3,8,4,-6,-1,7,8,10,17,10,5,-3
6,11,4,-9,0,8,8,10,17,10,6,-2
9,13,4,-11,2,9,7,9,17,10,5,-2
8,12,4,-10,1,8,5,7,15,8,4,-3
4,8,5,-6,-1,6,4,6,13,6,2,-4
4,8,5,-6,-1,7,3,5,12,5,2,-4
7,10,3,-9,1,7,3,5,11,5,2,-3
10,10,0,-10,4,5,3,4,11,4,1,-3
11,8,-2,-10,6,3,3,3,10,3,1,-4
9,7,-2,-8,5,2,3,3,10,3,1,-3
4,5,1,-4,1,2,4,3,11,3,2,-3
-2,3,5,0,-4,3,4,3,11,3,2,-3
-5,2,7,2,-6,3,3,2,10,3,1,-4
-4,2,7,1,-5,3,3,3,10,2,2,-3
-1,4,7,-1,-4,5,4,4,11,3,3,-2
-2,6,9,-2,-5,7,5,4,12,5,4,-2
-5,5,11,0,-8,8,5,5,13,6,4,-2
-9,2,11,3,-10,7,5,5,14,7,5,-1
-10,0,10,5,-10,4,4,5,15,7,5,-1
-8,-1,7,5,-7,2,3,5,14,6,5,-1
-3,0,4,2,-3,2,3,4,13,6,4,-2
1,3,2,-2,0,3,3,4,12,6,4,-2
6,7,1,-6,2,4,3,5,11,6,4,-1
9,10,1,-9,3,6,4,5,11,7,4,-1
6,8,2,-7,2,5,4,6,12,6,4,-1
3,4,1,-3,0,3,5,6,12,6,4,-1
2,2,0,-2,1,1,6,6,13,7,5,-1
4,2,-1,-3,3,0,6,6,12,6,5,-1
6,3,-2,-4,5,0,5,5,11,5,5,-2
8,4,-3,-5,6,0,4,4,11,4,5,-3
9,4,-4,-6,7,0,4,4,12,5,5,-3
9,4,-5,-6,7,0,4,3,12,5,5,-3
7,5,-3,-6,5,1,4,2,11,3,4,-4
6,8,1,-7,2,4,4,2,10,2,3,-5
4,10,4,-7,0,7,5,3,11,3,3,-4
2,9,7,-5,-2,8,5,3,11,4,4,-3
0,9,8,-4,-3,8,5,3,10,3,3,-4
1,7,7,-4,-2,7,4,2,10,3,3,-4
1,3,2,-2,0,3,5,3,11,4,4,-3
0,1,0,0,0,0,5,4,12,4,4,-2
0,0,0,0,0,0,5,4,12,5,4,-1
0,0,0,0,0,0,5,5,12,4,4,-1
0,-1,-2,1,0,-2,6,6,13,4,4,-1
2,-2,-5,0,4,-4,7,6,13,5,5,-1
4,-3,-8,0,7,-5,6,6,13,6,5,-1
4,-3,-7,0,7,-5,5,5,12,5,4,-2
6,-1,-7,-1,7,-4,3,3,10,3,3,-2
10,2,-8,-6,9,-3,2,2,9,2,2,-3
12,5,-8,-9,10,-2,1,1,8,1,1,-4
13,6,-7,-10,9,0,0,0,7,0,0,-6
12,6,-6,-9,9,0,-2,-1,6,-1,-1,-7
10,4,-7,-7,9,-1,-2,-2,6,-2,-2,-9
9,2,-8,-5,9,-3,-2,-2,6,-2,-2,-10
8,0,-8,-3,8,-3,-2,-2,7,-2,-2,-10
7,0,-6,-3,7,-3,0,0,8,0,0,-8
7,2,-5,-4,6,-2,3,3,11,3,3,-4
7,3,-4,-5,5,-1,4,6,13,5,5,-2
7,4,-3,-6,4,0,5,8,15,7,6,0
7,7,-1,-7,3,3,6,9,17,8,7,1
7,9,2,-8,2,6,6,10,18,9,7,2
3,10,7,-7,-1,8,5,9,17,9,7,1
1,9,8,-5,-3,9,3,8,15,8,6,1
2,8,6,-5,-1,7,3,8,14,7,6,1
4,7,2,-5,0,4,3,8,15,7,6,1
5,4,-2,-4,2,0,3,7,15,6,5,0
5,0,-6,-2,5,-3,4,7,14,5,4,-1
6,-3,-10,-1,7,-6,4,6,14,4,3,-2
7,-5,-13,-1,10,-9,3,4,12,1,1,-4
8,-7,-15,-1,12,-10,2,2,10,0,0,-6
9,-5,-13,-2,11,-9,2,0,8,-1,-1,-6
5,-3,-7,-1,6,-5,1,0,7,-1,-2,-6
-2,-1,2,2,-2,0,1,-1,6,-1,-1,-6
-7,0,7,4,-7,3,2,0,6,-1,0,-4
-6,-1,6,3,-6,2,0,-1,5,-3,-1,-5
-5,-2,2,3,-4,0,-1,-4,3,-5,-3,-6
-1,-2,0,1,0,0,-1,-4,3,-5,-3,-6
2,0,-2,-2,3,0,0,-3,4,-4,-2,-5
5,1,-3,-3,5,-1,0,-3,4,-4,-2,-4
7,2,-5,-5,7,-1,0,-3,4,-5,-3,-5
8,3,-5,-6,7,-1,0,-2,4,-5,-3,-6
4,2,-2,-4,3,0,-1,-2,3,-5,-3,-7
-1,0,0,0,-1,0,-2,-3,2,-7,-4,-9
-3,-3,-1,3,-1,-2,-2,-3,1,-8,-5,-9
1,-2,-4,1,2,-3,-1,-2,2,-7,-4,-8
3,-1,-5,-1,5,-2,1,0,5,-4,-2,-5
2,-1,-5,0,4,-2,3,2,8,-3,-1,-4
2,-2,-4,0,3,-3,2,1,7,-3,-3,-4
4,-1,-5,-1,5,-3,0,-1,5,-4,-5,-6
10,1,-8,-6,9,-3,0,-2,4,-5,-5,-6
15,3,-11,-9,13,-4,-1,-2,3,-5,-6,-6
15,2,-13,-9,14,-6,-3,-3,2,-6,-7,-6
12,0,-13,-6,13,-7,-4,-4,1,-7,-7,-7
8,-3,-12,-2,11,-7,-4,-5,0,-7,-8,-8
4,-6,-12,1,9,-8,-5,-5,0,-8,-8,-8
2,-6,-10,2,7,-7,-6,-6,-1,-9,-9,-9
2,-4,-7,0,5,-5,-6,-6,-2,-10,-10,-10
2,-3,-5,0,4,-4,-4,-5,-1,-9,-9,-10
-1,-4,-3,2,1,-4,-2,-4,0,-9,-9,-9
-4,-3,0,3,-2,-2,0,-3,0,-8,-9,-9
-3,0,2,2,-3,0,1,-2,1,-7,-8,-10
0,1,1,0,0,1,2,-2,2,-7,-8,-11
2,2,0,-2,2,1,2,-2,1,-8,-9,-13
3,2,-1,-2,3,0,2,-2,1,-8,-9,-13
2,0,-2,-1,3,-1,3,-1,2,-7,-9,-12
4,0,-3,-2,4,-2,5,0,2,-6,-8,-11
