leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,1,2,0,-1,4,4,-3,-4,-2,-1
-2,-1,1,2,-1,0,4,4,-3,-4,-2,-1
-2,0,2,2,-2,0,5,5,-3,-3,-2,-1
-3,0,3,2,-2,1,5,5,-3,-3,-2,-1
-3,-1,3,2,-2,1,5,5,-2,-3,-2,-1
-4,-1,3,3,-3,1,6,5,-2,-2,-2,-1
-4,-1,2,3,-2,1,5,5,-2,-2,-2,-2
-2,-1,1,2,-1,1,5,4,-2,-2,-1,-2
-2,-1,1,2,-1,0,4,4,-2,-2,-1,-3
-2,-2,0,3,-1,-1,4,3,-3,-2,-2,-4
-4,-4,0,4,-1,-2,4,3,-3,-3,-2,-4
-5,-5,1,5,-2,-2,4,3,-2,-2,-2,-4
-4,-3,2,4,-3,0,4,3,-2,-2,-1,-4
-1,0,2,0,-1,1,4,3,-2,-1,-1,-3
1,2,2,-1,0,1,4,3,-2,-1,-1,-3
0,1,2,0,-1,1,4,2,-2,-1,-1,-2
-1,0,1,1,-1,0,3,1,-2,-1,-1,-2
0,-1,0,1,0,-1,3,1,-2,-1,-1,-2
0,-1,-1,1,1,-1,3,0,-2,-2,-2,-2
0,-1,-1,1,1,-1,3,0,-2,-2,-2,-2
0,-1,0,2,0,-1,3,0,-3,-2,-2,-2
-1,-1,0,2,-1,-1,4,0,-3,-2,-1,-2
-2,-2,1,2,-1,-1,4,0,-3,-2,-1,-2
-2,-2,1,2,-1,-1,4,-1,-4,-2,-2,-3
-1,-2,0,2,0,-1,5,-1,-4,-2,-2,-2
-1,-2,0,1,0,-1,5,-2,-4,-2,-2,-2
-1,-2,-1,2,0,-2,5,-2,-4,-3,-2,-2
-2,-3,-1,2,0,-2,5,-2,-4,-3,-2,-1
-3,-3,0,3,-1,-2,6,-2,-3,-2,-1,-1
-4,-3,1,3,-2,-1,6,-3,-3,-2,-1,-1
-3,-3,0,2,-1,-1,5,-3,-4,-2,-1,-1
-3,-3,0,2,-1,-2,5,-3,-4,-3,-2,-2
-3,-4,-1,3,-1,-2,5,-4,-5,-3,-2,-2
-3,-4,-1,3,-1,-2,5,-5,-5,-3,-2,-3
-3,-4,0,4,-2,-1,5,-4,-4,-2,-2,-3
-3,-3,1,4,-2,-1,5,-4,-4,-2,-1,-3
-2,-3,0,3,-1,-1,5,-4,-4,-2,-1,-3
-1,-3,-1,2,0,-2,5,-5,-4,-2,-1,-4
-1,-3,-2,1,1,-3,5,-5,-4,-2,-1,-3
-1,-2,0,2,0,-2,6,-5,-2,0,0,-2
-3,-1,2,2,-2,0,6,-5,0,1,1,-2
-4,0,4,2,-4,2,6,-4,1,3,3,-1
-3,1,5,1,-4,3,6,-2,4,6,5,0
-2,1,4,0,-3,3,6,-1,7,9,8,1
-1,1,3,0,-2,3,6,-1,9,12,12,4
0,3,3,-1,-1,3,5,-1,11,16,17,8
3,5,2,-4,0,4,4,-2,13,22,23,12
6,7,1,-7,3,4,2,-3,16,28,31,18
14,10,-3,-12,9,3,-3,-7,17,34,40,24
26,13,-12,-19,19,1,-10,-13,17,38,48,30
38,15,-22,-26,30,-2,-18,-20,14,40,54,35
48,16,-31,-31,40,-6,-25,-27,9,38,56,38
55,15,-39,-35,47,-11,-32,-34,3,34,54,38
60,15,-45,-37,53,-14,-36,-39,-2,30,50,37
63,14,-50,-38,56,-17,-38,-42,-6,26,45,34
63,11,-53,-37,58,-21,-39,-45,-13,17,36,30
59,7,-52,-33,55,-22,-38,-47,-23,4,24,24
51,3,-47,-27,49,-22,-36,-50,-33,-10,10,17
41,0,-40,-21,41,-19,-33,-53,-44,-24,-3,11
32,-1,-32,-15,32,-16,-30,-54,-52,-36,-15,5
24,-3,-27,-10,26,-15,-27,-53,-57,-44,-24,0
18,-6,-24,-5,21,-15,-26,-53,-60,-50,-31,-5
12,-8,-20,-1,16,-14,-25,-52,-61,-52,-35,-7
9,-7,-16,0,12,-11,-23,-50,-59,-51,-36,-8
6,-5,-11,0,8,-8,-20,-46,-53,-47,-33,-7
5,-3,-6,-1,5,-5,-17,-41,-46,-40,-29,-6
5,0,-4,-2,4,-2,-14,-35,-39,-34,-24,-5
5,0,-2,-2,3,0,-11,-29,-32,-28,-20,-4
3,0,-1,-1,1,0,-8,-23,-25,-22,-16,-3
0,1,1,0,0,2,-4,-18,-19,-16,-12,-1
-1,1,2,0,-2,2,-2,-13,-15,-12,-9,0
-2,0,2,1,-3,1,0,-9,-12,-10,-7,0
-4,-1,3,2,-4,1,1,-5,-9,-8,-5,0
-3,-1,3,2,-3,1,2,-2,-6,-6,-4,0
-2,-1,2,2,-2,1,2,0,-4,-5,-4,0
-3,-2,1,3,-2,0,3,1,-3,-4,-3,-1
-4,-3,2,4,-3,0,3,2,-1,-4,-3,-1
-4,-2,1,3,-3,0,4,3,-1,-3,-2,-2
-1,0,0,1,-1,1,5,4,0,-2,-2,-2
0,1,1,-1,0,1,6,5,0,-1,-1,-1
0,2,2,-1,-1,2,7,6,0,-1,-1,-1
0,2,3,-1,-1,2,7,7,1,-1,-1,-1
-1,0,2,0,-1,0,7,8,1,-1,-1,-1
-2,-1,1,2,-1,0,7,8,2,-1,-2,-2
-3,-1,2,2,-2,1,7,9,3,-1,-1,-1
-3,0,3,1,-2,2,8,11,5,0,0,0
-4,0,3,2,-3,2,9,11,5,1,0,0
-5,-1,4,3,-4,1,9,10,5,0,0,-1
-5,-1,3,3,-4,0,9,10,4,0,-1,-2
-5,-1,3,3,-3,0,9,10,4,0,-1,-2
-5,-2,4,3,-4,0,9,11,4,0,-1,-2
-5,-2,4,4,-5,0,9,11,5,0,-1,-2
-5,-3,4,5,-5,0,9,12,5,0,-1,-2
-5,-2,4,5,-5,1,9,12,6,0,0,-1
-6,-1,4,4,-5,2,9,13,6,0,0,-1
-6,-1,5,4,-5,2,9,13,6,1,0,-2
-6,-1,4,4,-5,1,9,13,6,1,0,-2
-5,-2,3,4,-4,0,9,14,5,0,0,-2
-3,0,3,2,-3,1,9,15,6,1,0,-2
-1,2,3,0,-3,3,10,16,6,1,0,-1
0,3,4,-1,-3,4,11,16,7,2,1,-1
-2,3,5,0,-4,4,10,16,7,2,0,-1
-4,1,5,1,-4,3,9,15,7,1,0,-1
-4,1,4,1,-4,3,9,15,6,1,0,-2
-3,1,5,1,-4,3,8,15,6,1,0,-2
-3,2,5,0,-4,3,8,15,6,1,0,-2
-4,1,6,1,-5,3,8,16,7,2,0,-2
-6,0,7,2,-6,3,8,17,7,2,0,-2
-7,0,8,3,-7,3,8,17,7,2,0,-2
-6,0,7,3,-6,3,7,17,7,2,0,-2
-5,0,5,2,-4,3,7,17,8,2,1,-2
-4,0,4,2,-3,2,7,18,9,2,1,-2
-4,0,3,2,-3,1,7,19,9,3,1,-2
-5,-1,3,3,-3,1,7,19,9,2,1,-3
-4,0,4,2,-3,1,7,19,8,2,0,-3
-1,1,3,0,-2,2,7,20,8,2,0,-3
0,1,1,0,-1,1,7,20,8,1,0,-3
-1,0,1,1,-1,0,7,20,8,1,0,-3
-4,-2,1,4,-3,0,7,20,8,1,0,-2
-6,-4,1,5,-4,-1,7,19,8,1,0,-1
-7,-4,2,6,-5,0,7,19,8,1,0,-1
-8,-4,3,6,-5,0,7,18,8,1,0,0
-7,-3,4,6,-5,0,7,18,8,1,0,0
-6,-3,3,5,-4,0,7,17,8,1,0,0
-4,-3,2,4,-3,0,6,16,7,1,0,0
-2,-2,1,3,-2,0,6,16,7,0,0,0
-2,-2,0,3,-2,0,6,16,7,0,0,-1
-2,-2,0,3,-2,0,5,16,7,0,0,-1
-2,0,1,1,-1,0,5,15,7,1,0,-1
0,1,1,0,0,1,5,15,8,2,1,-1
2,2,0,-2,1,1,5,16,8,3,1,0
2,0,-1,-1,2,0,5,16,8,2,0,-1
0,-1,0,1,0,-1,4,16,8,1,0,-2
-2,-3,1,3,-2,-1,5,16,8,2,0,-1
-4,-3,2,4,-3,0,5,18,9,3,1,0
-3,-2,1,3,-3,0,5,19,10,4,2,0
-2,-1,1,1,-1,0,5,19,10,4,2,0
0,0,0,0,0,0,5,19,10,4,2,0
-1,0,1,0,-1,1,5,19,10,4,3,0
-2,0,2,1,-2,0,5,19,10,3,3,0
-2,-2,1,2,-2,0,5,19,9,3,2,0
-2,-2,1,2,-1,0,5,18,9,3,2,0
-2,-1,1,1,-2,0,4,18,9,3,3,0
-2,-1,1,1,-2,1,4,18,9,4,4,1
-2,-1,1,1,-1,0,4,18,8,4,3,1
-2,-2,0,2,-1,-1,4,17,8,3,3,1
-3,-3,0,3,-1,-1,4,16,8,3,3,1
-3,-2,1,3,-2,0,4,16,8,3,3,2
-3,-2,2,3,-2,0,5,16,9,3,3,2
-4,-3,2,3,-3,0,5,16,9,3,3,2
-4,-3,2,3,-3,0,5,15,9,4,3,2
-4,-2,2,3,-3,0,5,15,9,4,3,2
-5,-2,2,4,-4,0,4,13,8,4,3,2
-6,-3,2,5,-4,0,4,12,8,4,3,1
-6,-2,3,4,-5,1,5,12,8,4,3,2
-5,0,4,3,-4,2,5,11,8,4,3,2
-5,0,4,2,-4,2,5,11,8,4,3,1
-5,0,4,3,-4,2,4,10,8,5,3,1
-5,0,5,3,-5,2,4,9,8,5,4,0
-5,0,5,3,-5,2,4,8,9,5,4,0
-5,0,6,3,-6,3,4,8,9,6,4,0
-5,1,6,2,-6,3,4,8,9,7,5,1
-4,2,6,1,-6,4,4,7,9,7,6,1
-4,2,7,1,-6,4,3,7,9,8,6,1
-5,3,8,1,-7,5,3,7,9,8,6,2
-6,3,10,1,-8,6,3,7,9,8,6,2
-5,4,10,0,-8,7,2,6,9,8,6,2
-5,4,9,0,-7,7,2,6,9,8,6,2
-5,4,9,0,-7,7,2,6,10,9,7,2
-5,3,9,1,-7,7,3,7,10,9,7,3
-5,4,9,0,-7,7,3,7,9,9,7,3
-3,5,8,-1,-5,7,3,6,9,9,7,4
-2,5,8,-2,-4,6,2,5,8,8,7,4
-2,5,7,-2,-4,5,2,4,8,8,7,4
-3,4,7,-1,-4,5,2,3,8,8,7,4
-2,5,8,-2,-4,6,3,3,9,9,8,6
-3,6,8,-2,-5,7,3,3,9,10,9,7
-4,5,9,-1,-6,7,2,2,8,10,9,7
-5,5,9,0,-7,7,2,1,7,10,9,6
-2,5,7,-1,-5,7,1,0,7,11,9,6
0,7,7,-3,-4,7,2,0,8,12,10,7
0,8,9,-4,-5,8,3,1,9,13,11,8
-2,8,10,-3,-6,9,3,0,10,13,11,8
-3,7,11,-2,-7,9,2,0,10,13,11,8
-3,8,12,-2,-7,10,2,0,10,14,12,8
-3,9,12,-3,-8,11,3,0,11,14,13,8
-3,9,12,-3,-7,10,2,-1,10,14,12,8
-4,7,11,-2,-7,9,1,-2,9,13,11,7
-4,7,11,-1,-7,9,1,-3,8,12,11,7
-5,7,12,-1,-8,9,1,-3,8,12,11,8
-4,8,13,-2,-9,10,1,-3,9,13,12,9
-2,10,12,-4,-7,10,1,-4,9,13,12,9
0,11,10,-6,-5,10,0,-5,8,13,12,9
1,10,9,-6,-3,10,0,-5,7,12,11,9
1,10,8,-5,-3,9,0,-6,7,11,10,8
1,10,7,-5,-2,9,-1,-6,6,11,10,8
1,10,9,-5,-3,9,-1,-7,6,11,10,8
0,11,12,-5,-6,11,-1,-6,7,12,11,9
0,12,14,-5,-7,12,0,-6,8,13,13,10
1,13,13,-6,-6,12,0,-6,9,13,13,10
1,12,12,-6,-6,11,-1,-6,9,12,12,10
1,11,11,-6,-5,11,-1,-7,8,12,12,10
1,13,11,-7,-5,12,-1,-7,8,12,12,11
0,14,12,-7,-6,13,-1,-7,7,12,12,12
0,13,13,-6,-7,13,-1,-7,7,12,12,12
0,13,14,-6,-7,13,-2,-8,6,11,11,12
0,12,13,-6,-6,12,-3,-9,6,11,11,12
0,11,12,-5,-6,11,-4,-10,5,10,11,12
-1,10,12,-4,-7,10,-4,-10,5,9,11,12
-3,8,12,-2,-7,10,-5,-10,5,9,11,12
-2,8,10,-2,-6,9,-5,-10,4,9,11,12
0,7,8,-3,-4,8,-5,-11,3,8,10,11
1,7,6,-4,-2,7,-5,-12,3,7,9,11
0,7,6,-4,-2,7,-6,-12,2,7,9,11
-1,6,7,-2,-4,7,-6,-12,2,7,9,11
0,6,7,-2,-3,6,-6,-13,2,7,9,11
2,7,6,-4,-2,6,-7,-13,1,6,9,11
3,8,5,-5,-1,7,-7,-13,1,6,9,11
3,9,5,-5,-1,7,-6,-13,1,7,9,12
2,9,6,-6,-1,8,-6,-12,1,7,9,12
2,9,7,-6,-2,8,-5,-12,1,7,10,13
2,10,7,-6,-2,8,-5,-12,1,7,10,13
2,10,8,-7,-3,9,-4,-13,1,7,10,14
2,10,9,-6,-3,9,-4,-13,1,7,10,13
3,9,7,-6,-2,8,-5,-14,1,7,10,12
5,10,6,-7,-1,8,-5,-15,0,6,10,11
4,9,6,-7,0,8,-5,-16,0,6,10,10
2,8,6,-5,-1,7,-5,-16,0,6,9,9
0,7,6,-4,-2,7,-4,-16,0,6,9,10
0,7,6,-4,-3,8,-3,-15,1,6,10,11
0,6,5,-4,-3,6,-3,-14,1,6,9,11
1,4,4,-3,-2,4,-3,-12,1,6,8,11
1,4,3,-3,-1,4,-3,-10,1,6,8,11
1,4,3,-2,-1,4,-2,-8,1,6,8,11
1,4,3,-2,-1,4,-2,-5,1,6,8,10
1,4,3,-3,-1,4,-1,-3,1,6,8,10
0,4,3,-2,-1,4,-1,-1,1,6,8,10
-1,3,3,-1,-2,4,-1,0,1,6,8,9
-2,2,4,0,-3,4,-1,0,1,6,8,9
-3,2,5,0,-4,4,0,0,1,6,8,8
-3,3,6,0,-5,5,0,-1,2,6,8,8
-2,3,6,0,-4,5,0,-1,2,6,8,8
0,3,5,-1,-2,4,0,-3,2,6,7,7
0,3,4,-1,-2,3,0,-4,2,5,7,7
-1,2,4,0,-2,3,0,-6,2,5,6,6
-2,2,4,0,-2,3,0,-7,3,5,6,6
-3,1,4,0,-3,3,1,-9,3,5,6,5
-3,1,4,0,-4,3,1,-10,4,5,6,5
-1,1,3,0,-2,2,2,-11,5,6,7,6
0,1,1,-1,0,1,2,-12,4,6,6,5
0,1,1,0,0,1,2,-14,3,5,5,4
0,1,2,0,-1,1,2,-15,3,5,5,4
-1,1,2,0,0,1,2,-16,3,4,4,4
0,0,0,0,0,0,2,-16,3,4,4,3
0,0,0,0,0,0,2,-15,3,4,4,3
0,1,1,0,-1,1,2,-14,3,4,4,3
0,1,2,0,-2,2,3,-13,4,5,4,3
-1,1,3,0,-2,2,3,-11,5,5,5,3
-2,1,4,0,-3,3,4,-10,5,6,5,3
-4,0,5,1,-4,3,5,-10,5,6,5,3
-6,0,5,3,-5,2,5,-10,5,5,5,3
-6,-1,4,3,-5,2,4,-10,5,5,4,3
-5,-1,3,3,-4,1,4,-10,5,4,4,3
-5,-1,3,3,-4,1,4,-9,5,5,5,3
-4,-1,4,2,-4,2,4,-7,6,5,5,3
-3,-1,4,2,-4,2,4,-7,6,5,4,3
-3,0,4,2,-4,2,4,-6,6,5,4,3
-3,0,4,2,-4,2,4,-6,6,5,5,3
-2,0,4,1,-3,2,5,-6,6,5,5,3
-1,0,2,1,-1,1,4,-7,6,5,4,3
-1,0,1,1,0,1,4,-9,5,5,4,2
-1,-1,1,1,0,0,4,-10,5,4,3,2
-1,-1,1,1,0,0,4,-10,5,4,3,2
-1,-1,1,1,-1,0,4,-10,5,4,3,2
-3,-2,2,2,-2,0,3,-10,5,4,3,1
-5,-2,3,3,-3,0,3,-10,5,3,3,1
-5,-1,4,3,-4,1,4,-9,5,4,4,2
-4,0,4,2,-4,2,5,-9,6,5,5,3
-4,1,5,2,-4,3,5,-9,6,5,6,3
-3,1,5,1,-4,3,5,-9,6,5,6,3
-3,1,4,1,-4,2,5,-9,6,5,6,3
-3,0,4,1,-3,2,4,-9,6,4,6,2
-4,-1,4,2,-4,1,3,-9,5,3,5,1
-6,-1,5,3,-4,1,3,-9,4,2,4,1
-6,-1,5,3,-4,1,3,-9,4,2,4,1
-4,0,4,2,-4,1,3,-8,4,2,4,1
-4,0,4,2,-4,2,3,-8,5,2,4,0
-4,0,5,2,-4,2,3,-7,5,3,4,0
-4,0,5,2,-5,2,3,-6,6,3,4,0
-4,0,5,2,-5,2,3,-6,6,3,4,0
-3,0,4,2,-4,2,3,-5,6,3,4,0
-3,0,4,1,-3,2,3,-4,6,3,5,0
-3,0,4,2,-3,2,3,-4,7,3,5,1
-3,-1,3,2,-3,1,2,-4,6,3,4,0
-3,-2,1,3,-2,0,2,-4,6,1,3,0
-4,-3,0,4,-2,-2,1,-4,5,0,2,-1
-4,-4,0,4,-3,-2,1,-3,5,0,2,0
-4,-4,0,4,-3,-2,1,-2,6,1,3,0
-4,-4,0,4,-3,-2,1,-1,6,1,3,0
-4,-5,0,5,-3,-2,1,0,6,0,2,0
-4,-5,0,5,-2,-2,1,0,5,0,1,0
-2,-3,0,3,-1,-2,2,1,6,0,2,0
-3,-2,1,3,-1,-1,2,3,7,1,2,1
-5,-4,1,5,-3,-2,3,4,7,1,3,1
-5,-5,0,5,-3,-3,3,4,8,1,3,1
-2,-4,-2,3,0,-4,2,4,7,1,3,1
1,-4,-4,1,2,-4,2,5,7,1,3,1
1,-3,-3,1,2,-3,1,5,7,1,3,2
1,-3,-2,1,2,-3,1,5,7,0,2,1
0,-3,-2,1,1,-3,0,5,6,0,1,0
-1,-3,-1,2,0,-2,0,5,5,-1,1,0
-1,-2,0,1,0,-1,0,5,5,0,1,1
0,0,0,0,0,0,0,6,6,0,2,1
-1,-1,0,1,-1,0,0,6,6,0,2,2
-2,-2,1,2,-2,0,1,7,6,1,3,2
-3,-1,3,2,-4,0,1,8,7,1,3,3
-3,-1,4,2,-4,1,1,8,6,1,3,2
-4,-1,4,3,-4,0,1,9,6,1,2,2
-3,-2,2,3,-3,0,1,10,6,0,1,1
-3,-2,2,3,-3,0,1,10,6,0,1,1
-4,-2,2,3,-4,0,1,10,7,0,1,1
-5,-2,4,3,-5,1,1,11,7,1,2,1
-6,-1,5,3,-5,2,1,11,7,1,2,1
-6,-2,4,4,-5,1,1,11,6,0,1,0
-5,-3,3,4,-4,0,0,10,5,0,0,0
-5,-3,2,3,-3,-1,0,10,4,0,0,0
-4,-2,2,3,-3,-1,1,11,4,0,0,0
-5,-2,2,3,-3,0,1,11,4,0,0,0
-5,-3,2,3,-3,-1,1,11,4,0,0,0
-5,-3,1,4,-3,-1,0,11,4,-1,0,0
-5,-3,2,4,-3,-1,0,10,4,-1,0,0
-5,-3,3,4,-4,0,1,11,4,-1,0,0
-7,-4,3,6,-5,0,1,11,4,-1,0,0
-8,-6,3,7,-5,-1,1,11,4,-1,0,0
-8,-5,4,6,-6,-1,1,11,4,-1,0,0
-7,-4,4,6,-6,0,2,11,4,-1,0,0
-7,-3,4,5,-6,0,2,11,4,0,0,0
-6,-3,3,4,-5,0,2,11,4,0,0,0
-4,-2,2,3,-3,0,2,11,4,0,0,0
-3,-2,2,3,-3,0,2,11,4,0,0,0
-4,-2,2,3,-3,0,2,11,4,0,0,0
-4,-2,3,3,-3,0,2,11,3,0,0,0
-3,-2,2,2,-3,0,2,10,3,0,0,0
-3,-2,1,2,-2,0,2,10,3,-1,0,0
-3,-2,1,2,-2,0,2,9,3,-1,0,0
-6,-4,2,5,-5,-1,2,8,2,-1,0,0
-9,-6,3,7,-6,-1,2,7,2,-2,0,0
-9,-6,3,7,-6,-1,2,7,1,-2,-1,0
-8,-6,2,7,-5,-2,2,6,1,-2,-1,-1
-6,-6,1,6,-4,-2,2,6,0,-2,-2,-1
-5,-5,2,4,-3,-1,2,5,0,-2,-2,-2
-4,-2,3,3,-3,0,2,5,1,-2,-1,-1
-4,-1,3,2,-3,0,2,5,1,-2,-1,-1
-4,-2,2,3,-3,0,2,4,0,-2,-2,-1
-5,-3,2,4,-4,-1,2,4,0,-2,-2,-1
-6,-4,2,5,-4,-1,3,4,0,-2,-2,-1
-6,-4,2,5,-4,-1,3,3,0,-2,-1,0
-6,-3,4,5,-6,0,3,3,0,-2,-1,0
-7,-3,5,5,-7,1,3,3,0,-1,0,0
-7,-4,4,6,-6,0,2,1,-1,-2,-1,0
-7,-5,3,6,-5,-1,0,0,-2,-3,-3,-1
-7,-5,2,6,-5,-1,0,-1,-3,-4,-3,-1
-6,-4,1,5,-4,-1,0,-2,-3,-4,-4,-1
-4,-3,0,3,-2,-1,0,-2,-4,-4,-4,-1
-3,-2,0,2,-1,0,0,-3,-4,-3,-3,-1
-3,-2,1,2,-2,0,0,-3,-4,-3,-3,-1
-3,-2,1,2,-2,0,0,-3,-4,-3,-2,-1
-3,-1,2,1,-2,0,1,-3,-3,-3,-2,-1
-4,0,4,1,-3,1,1,-3,-3,-2,-1,0
-6,-2,4,3,-5,1,1,-4,-4,-3,-2,-1
-8,-4,4,5,-5,0,0,-6,-5,-3,-3,-1
-6,-3,3,4,-4,0,1,-6,-5,-3,-3,-1
-3,-2,1,2,-2,-1,1,-6,-5,-3,-3,-1
-2,-2,1,1,-1,-1,1,-6,-5,-4,-3,-1
-3,-2,1,2,-2,-1,1,-6,-6,-4,-3,-1
-5,-3,2,4,-3,-1,0,-7,-6,-5,-4,-1
-5,-4,1,4,-3,-1,0,-7,-6,-5,-4,-1
-4,-4,0,4,-2,-1,0,-7,-6,-5,-4,-1
-3,-3,0,3,-1,-1,0,-7,-6,-4,-4,-1
-2,-3,-1,3,0,-2,0,-7,-6,-4,-4,-1
-2,-3,-1,3,0,-2,0,-7,-6,-4,-4,-1
-2,-4,0,3,-1,-3,0,-7,-6,-4,-4,-1
-2,-4,-1,3,0,-3,0,-8,-6,-4,-4,-2
1,-4,-4,1,2,-4,-1,-9,-7,-5,-5,-2
2,-4,-6,0,4,-5,-1,-9,-7,-5,-5,-2
1,-5,-6,2,3,-5,-1,-9,-7,-5,-5,-2
0,-5,-4,2,2,-4,-1,-9,-7,-5,-5,-2
-1,-3,-2,2,1,-3,-1,-9,-7,-5,-5,-2
-1,-3,0,2,0,-2,-1,-9,-7,-5,-5,-2
-3,-3,1,3,-1,-1,0,-9,-7,-5,-4,-2
-4,-3,2,4,-3,-1,0,-8,-6,-4,-4,-2
-3,-3,1,4,-2,-2,0,-9,-6,-4,-4,-2
-3,-2,1,3,-2,-1,0,-10,-6,-4,-4,-2
-3,-2,1,3,-2,-1,0,-9,-6,-4,-4,-2
-4,-3,2,3,-3,-1,1,-9,-6,-4,-4,-2
-4,-2,2,3,-3,0,1,-9,-5,-4,-4,-1
-4,-2,3,3,-3,0,1,-9,-5,-3,-3,-1
-4,-1,3,3,-3,0,2,-9,-4,-3,-3,-1
-5,-2,3,3,-4,0,2,-9,-5,-3,-2,-1
-5,-3,3,4,-4,0,1,-9,-5,-3,-2,-1
-5,-4,1,4,-3,-1,1,-10,-6,-3,-3,-1
-5,-4,1,4,-3,-2,0,-10,-6,-4,-3,-1
-5,-4,1,4,-3,-1,0,-10,-6,-4,-4,-1
-5,-3,2,4,-3,-1,1,-9,-6,-3,-3,-1
-5,-2,3,4,-4,0,1,-8,-5,-3,-3,0
-4,-2,3,3,-4,0,1,-8,-5,-3,-3,0
-4,-2,3,3,-3,0,1,-8,-5,-3,-3,-1
-3,-2,2,3,-2,-1,1,-8,-5,-3,-2,-1
-3,-1,2,2,-2,0,2,-7,-5,-2,-2,-1
-3,0,3,2,-2,0,2,-7,-4,-2,-2,0
-4,-1,4,2,-3,0,2,-7,-4,-2,-2,-1
-5,-2,4,4,-4,0,2,-7,-5,-3,-3,-1
-5,-3,3,4,-4,-1,1,-7,-5,-3,-3,-2
-4,-2,3,3,-3,-1,1,-7,-5,-3,-3,-2
-3,-2,2,3,-3,-1,1,-6,-5,-3,-3,-1
-6,-3,4,5,-5,-1,2,-5,-4,-2,-3,-1
-10,-4,6,7,-8,0,3,-5,-4,-2,-2,0
-11,-4,6,7,-8,0,3,-5,-4,-2,-3,0
-9,-4,3,6,-6,-1,2,-5,-4,-2,-3,-1
-6,-4,1,5,-3,-2,2,-5,-4,-3,-4,-1
-4,-3,1,4,-2,-2,2,-5,-4,-3,-3,-1
-4,-3,1,4,-2,-2,2,-5,-5,-3,-3,-1
-3,-3,0,3,-1,-3,1,-6,-5,-4,-4,-2
-2,-3,0,2,-1,-3,2,-6,-6,-4,-4,-2
-2,-2,0,1,-1,-2,3,-6,-5,-3,-3,-1
-2,-1,1,1,-1,-1,3,-5,-4,-3,-2,-1
-3,0,2,1,-2,0,4,-5,-4,-2,-2,0
-3,0,2,1,-2,0,4,-5,-4,-2,-2,0
-2,-1,1,1,-1,-1,3,-6,-4,-3,-3,-1
-3,-3,0,2,-1,-2,2,-6,-5,-4,-3,-2
-4,-4,1,3,-2,-2,2,-6,-5,-4,-3,-2
-4,-4,1,4,-3,-2,2,-6,-5,-4,-3,-2
-4,-4,0,4,-2,-3,2,-6,-6,-4,-4,-2
-4,-4,0,4,-2,-3,2,-6,-6,-4,-4,-2
-4,-3,0,3,-2,-2,2,-5,-5,-4,-4,-2
-3,-3,0,2,-2,-2,2,-5,-5,-4,-4,-2
-4,-4,1,4,-2,-2,1,-5,-5,-4,-4,-2
-6,-4,2,5,-4,-2,1,-4,-5,-4,-4,-2
-6,-3,3,5,-5,-1,2,-3,-4,-3,-3,-1
-4,-2,2,3,-3,0,2,-2,-3,-3,-3,-1
-3,-2,2,2,-2,0,2,-2,-3,-3,-3,-1
-3,-1,2,2,-2,0,2,-1,-3,-3,-3,-1
-4,-2,2,3,-3,0,2,-1,-3,-3,-3,-1
-5,-2,2,4,-3,-1,2,-1,-3,-3,-3,-1
-5,-3,2,4,-3,-1,2,0,-2,-3,-3,-1
-5,-3,1,4,-3,-1,2,0,-2,-3,-3,-1
-4,-4,1,4,-3,-1,2,0,-3,-3,-3,-2
-4,-4,1,4,-3,-2,1,0,-3,-3,-3,-2
-5,-4,1,4,-3,-2,1,0,-3,-3,-3,-2
-5,-4,1,4,-3,-2,1,0,-2,-3,-3,-2
-4,-3,1,3,-2,-2,1,1,-2,-3,-3,-2
-3,-2,1,3,-2,-2,1,1,-2,-3,-3,-2
-3,-2,1,3,-2,-2,1,2,-2,-3,-3,-2
-4,-3,1,4,-2,-2,1,2,-2,-3,-3,-2
-4,-4,0,4,-2,-2,1,2,-2,-3,-3,-2
-4,-3,1,4,-2,-2,1,2,-1,-3,-3,-2
-4,-2,2,3,-3,0,2,2,-1,-3,-3,-1
-4,-1,3,3,-4,0,1,2,-1,-3,-3,-2
-4,-2,3,3,-3,0,1,2,-1,-4,-3,-2
-3,-1,2,2,-2,-1,1,3,-1,-4,-3,-2
-1,0,1,1,-1,0,1,3,-1,-4,-3,-2
0,0,1,0,0,0,1,3,-1,-3,-3,-2
0,0,0,1,0,0,0,3,-1,-3,-3,-2
0,0,0,1,0,0,0,3,-1,-3,-3,-2
0,0,0,0,0,0,1,4,0,-3,-3,-2
0,0,1,0,-1,0,1,5,0,-3,-3,-2
-3,-2,2,2,-3,0,0,6,0,-3,-3,-2
-5,-3,2,4,-4,-1,0,6,0,-3,-3,-2
-5,-3,3,4,-4,-1,0,6,0,-3,-3,-2
-4,-1,3,3,-4,0,0,7,0,-3,-2,-1
-4,-1,3,3,-4,0,0,7,0,-3,-2,-1
-4,-2,3,4,-4,0,0,7,0,-3,-3,-2
-4,-2,2,4,-4,0,0,7,0,-4,-4,-2
-3,-3,1,3,-3,-1,0,8,0,-4,-4,-2
-3,-4,0,4,-2,-2,-1,8,-1,-4,-4,-3
-3,-4,-1,4,-1,-3,-1,8,-1,-5,-4,-3
-2,-4,-1,3,0,-4,-1,8,-1,-5,-4,-3
