leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,0,9,3,-9,4,2,0,-3,-2,5,5
-8,0,9,3,-8,4,1,0,-4,-2,5,5
-7,0,8,3,-8,4,1,0,-3,-2,4,5
-7,1,8,3,-7,4,1,0,-3,-3,4,5
-6,1,8,2,-7,4,0,-1,-3,-3,3,5
-6,2,8,2,-7,4,0,-1,-3,-4,2,5
-5,2,8,1,-7,5,0,-1,-3,-5,1,4
-5,3,9,1,-8,6,1,-1,-3,-5,0,3
-6,3,10,1,-9,7,1,-1,-3,-5,1,2
-7,3,11,1,-9,8,1,-1,-2,-4,1,2
-5,3,10,1,-8,7,0,-1,-3,-4,2,3
-3,3,8,0,-6,6,0,-1,-4,-5,2,3
-2,3,6,0,-5,5,-1,-1,-5,-4,3,3
-2,4,6,-1,-4,5,-1,-1,-4,-3,5,5
-1,4,6,-1,-4,5,-1,0,-3,-3,6,6
-1,4,6,-1,-3,5,-1,-1,-3,-3,6,6
-1,4,6,-1,-4,5,-1,-1,-4,-3,5,6
-3,4,8,-1,-6,6,-1,-1,-4,-3,5,6
-4,3,9,0,-7,7,0,0,-4,-3,4,6
-4,2,7,0,-6,5,0,0,-4,-3,3,5
-4,0,5,1,-5,3,0,0,-4,-4,3,3
-4,0,4,1,-4,2,0,0,-5,-4,2,2
-4,-1,4,2,-4,2,1,0,-5,-5,2,1
-3,-1,3,2,-3,1,1,-1,-6,-6,0,0
-2,-2,1,2,-1,0,0,-1,-7,-7,0,0
-1,-2,0,1,0,-1,0,-1,-7,-7,0,0
0,-3,-2,1,1,-2,0,-1,-7,-7,0,0
1,-4,-3,1,2,-3,0,-1,-8,-8,-1,0
1,-4,-5,1,3,-4,0,-1,-10,-9,-2,-1
3,-4,-7,0,5,-6,0,-1,-11,-10,-2,-2
4,-4,-8,0,6,-7,0,-1,-11,-11,-3,-2
5,-4,-9,-1,7,-7,0,-1,-12,-12,-3,-2
6,-4,-9,-1,8,-7,-1,-2,-12,-13,-4,-2
6,-2,-8,-2,7,-5,-1,-3,-13,-14,-5,-2
7,-1,-7,-2,7,-4,-1,-3,-13,-14,-5,-3
7,-2,-7,-2,7,-4,-1,-3,-13,-14,-6,-3
6,-3,-8,-1,7,-5,0,-3,-13,-14,-6,-4
5,-4,-8,0,7,-7,0,-1,-11,-14,-6,-4
4,-6,-9,0,7,-8,1,0,-9,-13,-5,-4
3,-6,-8,1,6,-7,1,0,-7,-12,-4,-4
1,-5,-6,2,4,-6,1,0,-4,-11,-3,-4
0,-3,-2,1,2,-3,1,-2,-1,-10,-3,-4
0,0,1,0,0,1,0,-4,3,-8,0,-2
1,5,6,-3,-2,6,-1,-5,12,-3,4,1
4,13,10,-9,-2,11,-4,-3,28,8,12,7
10,21,13,-16,-1,17,-9,1,52,25,24,16
18,31,14,-25,2,22,-15,7,78,46,38,27
29,42,14,-36,7,28,-24,11,101,71,55,39
39,55,17,-47,11,35,-33,11,118,98,75,55
49,69,21,-59,14,45,-45,7,134,128,99,73
60,86,27,-73,16,57,-58,0,147,160,123,92
69,102,35,-85,17,69,-71,-10,154,188,147,110
74,117,44,-95,15,81,-82,-25,149,209,166,125
74,129,55,-101,10,92,-89,-44,133,218,178,135
71,137,66,-104,2,102,-94,-65,108,216,182,140
66,141,76,-104,-5,108,-96,-82,80,204,179,139
58,139,82,-99,-12,110,-93,-91,47,180,166,131
47,130,83,-88,-18,107,-84,-94,10,144,142,115
35,114,81,-74,-22,98,-72,-91,-26,98,110,93
24,96,73,-60,-24,85,-60,-83,-58,55,78,69
17,80,64,-48,-23,72,-51,-72,-78,22,53,50
12,65,54,-38,-20,60,-43,-60,-87,1,34,35
8,51,44,-30,-17,48,-35,-47,-86,-11,20,22
6,38,33,-22,-13,35,-27,-35,-80,-19,9,13
4,25,21,-15,-8,23,-20,-26,-72,-23,1,6
3,14,11,-9,-3,12,-14,-18,-63,-24,-3,1
3,6,4,-5,0,4,-9,-13,-56,-25,-7,-3
2,1,0,-2,2,0,-5,-8,-51,-26,-9,-5
1,-2,-3,0,3,-2,-3,-5,-45,-27,-11,-7
1,-4,-5,1,4,-4,-1,-2,-41,-27,-13,-8
1,-7,-7,2,4,-7,0,-1,-37,-28,-15,-10
1,-9,-9,3,5,-9,2,-1,-34,-28,-16,-12
0,-11,-11,5,5,-11,3,0,-32,-28,-16,-12
0,-13,-13,6,7,-13,3,0,-30,-27,-16,-12
1,-15,-15,6,9,-15,4,0,-28,-27,-17,-12
1,-16,-16,7,10,-16,4,1,-28,-28,-17,-13
2,-16,-17,7,11,-17,5,1,-27,-28,-17,-13
2,-16,-18,7,11,-17,5,1,-26,-28,-17,-14
2,-16,-18,7,11,-17,5,1,-26,-28,-18,-14
1,-16,-17,7,10,-17,5,1,-26,-29,-18,-15
1,-16,-17,7,10,-17,5,1,-26,-29,-19,-15
1,-16,-17,7,9,-17,5,1,-25,-29,-19,-15
1,-16,-17,7,9,-17,5,1,-25,-29,-19,-14
1,-16,-17,7,9,-17,5,1,-25,-29,-19,-14
1,-17,-17,7,9,-17,5,1,-24,-29,-19,-14
1,-17,-17,7,9,-17,5,1,-24,-29,-19,-14
0,-17,-16,7,9,-17,5,1,-24,-29,-19,-14
0,-16,-16,7,8,-16,5,1,-24,-29,-19,-14
1,-16,-16,7,9,-16,5,1,-23,-29,-19,-15
1,-16,-16,7,9,-16,4,0,-23,-29,-19,-15
1,-15,-16,6,9,-16,4,0,-23,-29,-19,-15
2,-14,-16,6,10,-15,4,0,-22,-28,-19,-15
2,-14,-15,6,9,-15,4,0,-21,-28,-18,-14
1,-14,-14,7,8,-15,4,0,-20,-27,-18,-13
1,-15,-15,7,9,-15,4,0,-20,-27,-18,-13
2,-15,-16,7,9,-16,4,0,-20,-27,-18,-13
2,-15,-16,7,9,-15,4,0,-20,-26,-17,-13
2,-15,-15,7,8,-15,4,0,-20,-26,-17,-13
2,-14,-15,6,8,-15,4,0,-20,-26,-17,-13
2,-14,-15,6,8,-15,4,0,-19,-26,-17,-13
1,-14,-15,6,8,-15,3,0,-19,-27,-17,-13
1,-15,-15,7,8,-15,3,0,-19,-27,-18,-14
1,-15,-15,7,8,-15,3,0,-19,-27,-18,-14
1,-15,-15,6,8,-15,3,0,-19,-27,-17,-13
1,-15,-15,6,8,-15,3,0,-19,-27,-17,-13
1,-16,-16,7,9,-16,4,0,-20,-27,-18,-13
1,-16,-17,7,9,-16,4,0,-20,-27,-18,-13
1,-16,-17,7,9,-16,5,0,-20,-27,-18,-13
1,-16,-17,8,9,-16,5,0,-20,-28,-18,-13
1,-16,-17,8,9,-17,6,1,-20,-28,-18,-14
1,-17,-17,8,10,-17,6,1,-20,-28,-18,-14
0,-18,-18,9,10,-18,7,1,-20,-28,-19,-14
0,-20,-19,10,10,-20,7,2,-21,-28,-20,-14
0,-21,-20,10,10,-21,7,2,-21,-28,-20,-15
1,-21,-21,10,11,-21,8,3,-21,-28,-20,-15
1,-22,-21,10,11,-22,8,3,-21,-28,-21,-15
2,-22,-22,9,12,-22,8,3,-22,-29,-21,-15
2,-21,-22,9,12,-22,8,3,-22,-29,-21,-15
1,-21,-21,9,12,-21,8,3,-22,-29,-21,-14
0,-21,-20,10,11,-21,8,3,-22,-29,-21,-14
0,-21,-19,10,10,-20,8,3,-22,-29,-21,-14
-1,-20,-18,10,8,-19,8,3,-21,-28,-21,-13
-3,-20,-16,10,7,-18,8,2,-21,-27,-20,-12
-4,-20,-15,11,5,-17,7,2,-20,-26,-20,-12
-5,-20,-14,12,4,-17,7,2,-20,-26,-19,-11
-5,-19,-13,12,4,-16,7,2,-19,-25,-19,-11
-6,-19,-12,12,3,-16,7,3,-18,-24,-18,-10
-7,-19,-11,12,2,-15,7,4,-17,-23,-17,-9
-7,-19,-10,12,1,-14,7,5,-16,-22,-17,-8
-7,-18,-9,12,1,-13,7,6,-15,-20,-16,-7
-7,-18,-8,12,0,-13,7,6,-14,-19,-15,-6
-8,-18,-8,12,0,-13,7,7,-14,-18,-15,-6
-8,-17,-8,13,0,-13,7,7,-13,-17,-14,-5
-8,-17,-8,13,0,-13,7,8,-12,-17,-14,-5
-8,-17,-8,13,0,-13,7,8,-11,-16,-13,-5
-8,-17,-8,12,0,-12,7,9,-10,-15,-13,-4
-8,-16,-8,11,0,-12,6,10,-9,-14,-12,-3
-8,-16,-8,11,0,-12,5,10,-8,-13,-12,-3
-8,-17,-8,11,0,-12,4,10,-7,-12,-11,-2
-7,-16,-8,11,0,-12,4,10,-6,-11,-10,-2
-7,-14,-7,10,0,-11,4,11,-5,-9,-9,-1
-6,-13,-6,10,0,-10,4,12,-4,-7,-8,0
-6,-11,-6,9,0,-9,3,12,-3,-6,-7,0
-5,-11,-5,8,0,-8,2,13,-2,-4,-5,1
-5,-11,-5,8,0,-8,2,13,-2,-3,-4,2
-4,-10,-5,8,0,-8,2,13,-1,-2,-3,3
-3,-9,-5,6,1,-7,1,14,0,-1,-3,4
-2,-8,-5,5,1,-7,1,14,0,0,-2,5
-1,-8,-5,4,2,-7,1,15,0,0,-2,5
-1,-8,-5,4,2,-7,0,15,0,1,-1,5
-1,-8,-5,4,2,-7,0,15,1,1,-1,5
-1,-7,-6,4,2,-7,0,15,1,2,0,6
0,-7,-6,3,3,-6,0,14,1,2,0,6
0,-6,-5,3,3,-6,-1,14,1,2,0,6
0,-6,-5,2,2,-5,-1,14,1,3,1,7
0,-5,-4,2,2,-4,-1,14,1,3,1,7
0,-4,-3,2,1,-3,-1,14,1,3,1,7
-1,-4,-2,2,0,-3,-1,13,1,3,1,7
-1,-3,-1,2,0,-2,-1,13,0,3,1,7
-1,-3,-1,1,0,-2,-1,12,0,3,1,7
0,-2,-1,1,0,-2,-1,11,0,3,1,7
0,-2,0,1,0,-1,-1,10,-1,2,1,7
-1,-2,0,1,0,-1,-1,9,-1,2,1,7
-1,-1,1,1,-1,0,-1,9,-2,2,1,7
0,-1,-1,0,1,-1,-2,7,-3,0,0,6
9,-2,-11,-4,11,-7,-5,3,-7,-3,-4,2
16,-2,-18,-7,18,-10,-8,0,-10,-7,-7,-1
18,-2,-20,-8,20,-11,-8,-2,-11,-8,-8,-3
24,-2,-26,-11,26,-14,-10,-4,-13,-10,-10,-5
25,-2,-26,-11,26,-14,-10,-5,-14,-11,-10,-5
14,-3,-15,-6,15,-9,-7,-2,-11,-8,-8,-2
5,-3,-7,-1,6,-5,-4,0,-8,-6,-5,0
23,-2,-25,-10,24,-14,-9,-6,-14,-12,-11,-6
49,-2,-50,-23,50,-27,-18,-15,-22,-21,-20,-14
38,-2,-40,-18,39,-21,-15,-12,-19,-18,-16,-11
21,-2,-23,-9,22,-13,-9,-7,-14,-13,-11,-6
39,-3,-41,-18,40,-22,-15,-13,-19,-19,-17,-13
58,-3,-61,-28,59,-32,-22,-19,-25,-25,-24,-20
44,-3,-47,-21,45,-25,-17,-14,-21,-21,-20,-17
22,-2,-23,-10,22,-13,-10,-7,-14,-14,-13,-9
10,-2,-11,-5,10,-6,-6,-3,-10,-10,-9,-5
3,-1,-4,-2,4,-3,-4,-1,-8,-8,-7,-2
-1,-2,0,0,0,-1,-2,0,-7,-7,-5,0
-4,-2,2,2,-3,0,-1,1,-6,-6,-3,1
-7,-2,5,4,-6,1,0,2,-5,-5,-2,1
-9,-2,7,5,-8,2,0,3,-4,-4,-1,2
-10,-2,8,6,-9,3,1,3,-4,-4,-1,2
-10,-3,7,6,-9,2,1,3,-4,-4,-2,1
-8,-3,5,6,-7,0,1,2,-5,-5,-3,0
-7,-3,3,5,-5,0,1,2,-6,-6,-4,-1
-6,-4,2,5,-4,-1,1,2,-6,-7,-4,-1
-7,-5,2,6,-4,-1,2,2,-6,-7,-4,-1
-9,-6,3,7,-5,-1,3,2,-6,-8,-5,-2
-10,-7,2,8,-6,-2,3,2,-6,-8,-5,-2
-10,-10,1,10,-6,-4,4,2,-6,-10,-6,-3
-10,-12,-1,10,-4,-6,4,3,-5,-10,-8,-4
-9,-13,-2,10,-3,-8,5,4,-3,-10,-8,-5
-10,-13,-2,10,-3,-8,6,5,1,-9,-8,-5
-10,-11,-1,10,-4,-6,6,4,6,-7,-7,-4
-9,-8,1,8,-4,-3,5,2,13,-3,-3,-2
-7,-3,3,4,-4,0,2,0,21,3,2,1
-2,3,5,-1,-3,4,-1,0,34,13,10,6
5,10,5,-8,0,7,-6,0,51,28,20,14
14,17,3,-16,5,10,-12,3,70,46,33,23
24,24,1,-25,11,12,-20,8,88,68,48,33
34,33,0,-34,16,16,-27,12,103,90,63,44
42,44,2,-43,20,23,-35,13,115,113,80,56
50,58,7,-54,22,32,-44,9,124,137,99,71
58,74,15,-66,22,44,-56,-2,128,161,119,87
67,90,22,-79,23,56,-70,-18,122,183,138,102
75,105,29,-91,24,67,-83,-34,109,199,154,115
80,118,38,-99,21,78,-94,-52,87,206,164,124
79,127,49,-103,14,88,-100,-72,55,200,166,128
74,131,58,-102,7,94,-102,-88,19,184,161,127
66,128,63,-97,1,94,-99,-95,-14,160,148,119
54,116,63,-85,-4,89,-90,-92,-43,125,125,104
40,98,58,-69,-8,77,-76,-81,-64,85,97,82
28,77,48,-53,-9,62,-61,-67,-72,51,68,60
20,56,36,-38,-7,46,-47,-53,-72,25,43,39
13,38,25,-26,-5,31,-34,-41,-66,5,22,22
9,23,16,-16,-4,19,-24,-31,-57,-6,7,9
6,13,9,-10,-2,10,-16,-24,-48,-13,-2,0
3,5,3,-5,-1,4,-10,-18,-40,-17,-7,-6
1,0,0,0,0,-1,-6,-15,-34,-19,-11,-10
-1,-5,-4,3,2,-5,-2,-12,-29,-21,-14,-14
-2,-9,-7,5,3,-9,0,-9,-25,-23,-17,-17
-3,-13,-10,7,4,-12,2,-8,-23,-24,-20,-19
-3,-15,-12,8,5,-14,3,-7,-22,-26,-21,-20
-3,-17,-13,9,5,-15,4,-6,-21,-27,-23,-21
-4,-18,-14,10,5,-16,5,-6,-21,-28,-24,-22
-4,-19,-14,11,5,-17,5,-6,-21,-28,-25,-23
-4,-19,-14,11,5,-17,6,-5,-20,-28,-25,-23
-4,-19,-15,11,6,-18,7,-5,-19,-29,-25,-23
-4,-20,-16,11,7,-19,7,-4,-19,-30,-26,-24
-4,-21,-18,12,7,-20,8,-4,-19,-30,-26,-25
-4,-22,-19,12,8,-21,8,-4,-19,-30,-27,-25
-4,-23,-20,13,8,-22,9,-4,-19,-31,-27,-26
-3,-24,-20,13,8,-22,9,-4,-19,-31,-27,-26
-2,-24,-21,12,9,-23,9,-5,-19,-31,-27,-25
-1,-24,-22,12,10,-24,9,-5,-19,-31,-27,-25
-1,-25,-22,12,11,-24,9,-5,-19,-32,-27,-26
-1,-25,-22,13,11,-24,9,-5,-19,-32,-28,-26
-2,-25,-22,13,11,-24,9,-5,-19,-32,-28,-27
-2,-24,-22,12,11,-24,9,-5,-19,-32,-29,-27
-2,-24,-23,12,11,-24,9,-5,-19,-32,-29,-27
-2,-25,-23,13,10,-24,9,-5,-19,-32,-29,-27
-2,-25,-23,13,10,-24,9,-4,-19,-32,-29,-27
-3,-26,-23,14,10,-25,9,-4,-19,-32,-29,-26
-4,-27,-22,15,9,-25,10,-3,-18,-32,-28,-26
-4,-27,-22,15,9,-25,10,-3,-18,-31,-28,-26
-4,-27,-23,15,10,-25,10,-3,-18,-31,-28,-27
-3,-27,-24,15,10,-26,11,-3,-18,-31,-28,-27
-3,-27,-24,14,11,-26,11,-3,-18,-31,-28,-27
-2,-27,-24,14,11,-26,11,-3,-18,-31,-28,-27
-2,-26,-24,14,11,-25,10,-3,-18,-31,-28,-27
-1,-26,-24,13,11,-25,10,-4,-18,-31,-28,-27
-1,-26,-24,13,11,-25,10,-4,-18,-31,-28,-27
-1,-25,-24,13,11,-24,10,-3,-18,-31,-28,-26
-2,-25,-23,13,11,-24,10,-3,-18,-31,-28,-25
-2,-25,-23,14,10,-25,10,-3,-17,-31,-28,-25
-3,-25,-23,14,10,-25,10,-3,-17,-31,-28,-25
-2,-26,-24,14,11,-25,10,-2,-17,-31,-27,-25
-2,-26,-24,14,11,-25,10,-2,-17,-31,-27,-24
-1,-26,-24,14,12,-25,10,-2,-17,-31,-27,-24
-1,-26,-24,14,12,-25,10,-1,-17,-31,-28,-25
0,-26,-25,13,12,-25,10,-1,-17,-31,-28,-25
0,-26,-25,13,12,-25,10,-1,-17,-31,-28,-25
-1,-26,-25,13,12,-25,10,-1,-16,-31,-28,-25
-1,-26,-25,14,12,-25,11,0,-16,-31,-28,-25
-1,-26,-25,14,12,-25,11,0,-16,-31,-28,-25
-1,-26,-24,14,11,-25,11,1,-16,-31,-28,-25
-2,-26,-24,14,11,-25,11,1,-16,-31,-28,-25
-2,-27,-24,15,11,-26,12,1,-15,-31,-28,-25
-2,-27,-24,15,10,-26,13,1,-15,-31,-28,-25
-2,-28,-24,15,10,-26,13,2,-14,-31,-28,-25
-2,-28,-25,15,11,-27,13,2,-14,-32,-29,-26
-1,-29,-27,15,13,-28,13,2,-14,-32,-29,-27
-1,-30,-28,15,13,-28,13,3,-13,-31,-29,-27
0,-30,-28,15,14,-29,13,3,-13,-31,-29,-27
0,-30,-29,15,14,-29,13,4,-12,-31,-29,-28
0,-30,-29,15,15,-30,14,4,-11,-31,-29,-28
1,-30,-30,15,15,-30,14,5,-10,-30,-29,-27
1,-30,-31,15,16,-30,14,6,-10,-30,-29,-27
2,-30,-31,14,16,-30,14,7,-9,-29,-29,-27
2,-29,-31,14,16,-30,14,7,-8,-28,-29,-27
2,-30,-31,13,17,-31,14,8,-7,-27,-29,-27
2,-30,-32,13,17,-31,14,8,-6,-26,-29,-26
3,-30,-32,13,18,-31,14,8,-6,-26,-28,-26
3,-30,-32,13,18,-31,13,8,-5,-25,-28,-26
3,-30,-31,13,17,-30,12,7,-4,-25,-28,-25
3,-29,-31,13,17,-30,12,7,-4,-24,-27,-24
4,-28,-31,12,18,-29,11,7,-4,-22,-26,-23
5,-27,-30,11,18,-29,10,7,-3,-21,-25,-22
5,-26,-30,10,18,-28,9,6,-3,-20,-23,-21
5,-24,-29,9,18,-27,8,5,-2,-19,-22,-20
6,-23,-29,8,18,-26,8,5,-1,-17,-22,-19
6,-22,-28,7,18,-25,7,5,0,-16,-21,-19
7,-20,-28,6,18,-24,6,5,0,-15,-21,-18
8,-19,-27,6,18,-23,6,5,0,-14,-20,-18
8,-19,-26,5,17,-22,5,6,1,-13,-19,-17
8,-18,-25,4,17,-22,5,6,1,-12,-18,-16
9,-17,-25,4,17,-21,5,6,1,-11,-17,-16
8,-16,-24,4,16,-21,4,6,1,-11,-17,-15
7,-16,-23,4,15,-20,3,5,1,-10,-16,-15
8,-15,-23,3,15,-19,2,5,1,-10,-16,-14
9,-13,-23,2,16,-18,1,5,1,-9,-15,-13
10,-12,-22,1,15,-17,1,4,1,-9,-14,-13
10,-11,-21,1,15,-16,1,4,1,-8,-13,-12
9,-11,-20,1,15,-15,1,4,1,-7,-12,-11
7,-11,-19,2,13,-15,1,4,1,-6,-11,-11
6,-11,-17,2,12,-14,1,3,2,-6,-10,-10
6,-9,-16,1,12,-13,1,3,2,-5,-10,-10
7,-8,-15,0,11,-11,1,3,2,-5,-10,-9
8,-7,-15,-1,12,-11,0,2,1,-5,-10,-9
12,-7,-19,-2,15,-12,-1,0,0,-6,-10,-10
19,-7,-26,-6,22,-16,-4,-2,-2,-8,-12,-13
23,-6,-29,-8,26,-17,-5,-3,-2,-9,-13,-13
21,-5,-25,-8,23,-14,-4,-2,-1,-7,-11,-12
19,-3,-21,-8,20,-11,-2,-1,0,-6,-9,-10
16,-2,-18,-7,17,-10,-2,-1,0,-6,-9,-10
14,-1,-15,-7,15,-8,-2,0,0,-6,-9,-9
13,-1,-14,-6,14,-7,-1,0,1,-5,-8,-9
11,-1,-12,-5,12,-7,-1,0,1,-5,-8,-8
9,-1,-10,-4,9,-6,0,0,2,-4,-7,-8
7,-1,-8,-3,8,-5,0,0,2,-4,-7,-7
8,-1,-8,-3,8,-5,0,0,2,-4,-7,-7
8,-1,-9,-3,9,-5,0,0,2,-4,-7,-7
8,-1,-9,-3,9,-5,0,0,2,-5,-6,-7
8,-1,-9,-3,9,-5,0,0,2,-5,-6,-7
8,-1,-9,-3,9,-5,0,0,3,-5,-6,-7
7,-2,-9,-2,8,-5,0,0,3,-5,-6,-7
5,-2,-8,-1,6,-5,0,0,3,-4,-6,-7
4,-2,-6,0,4,-4,0,0,3,-4,-5,-7
4,-2,-5,0,3,-3,1,1,3,-3,-5,-6
3,-2,-4,0,3,-3,1,1,4,-3,-5,-6
2,-2,-3,0,2,-2,1,1,4,-3,-5,-5
1,-2,-2,0,2,-2,1,1,4,-2,-4,-5
0,-2,-1,0,1,-1,2,2,5,-2,-3,-4
0,-2,-1,0,0,-1,2,3,6,-1,-2,-3
-1,-2,0,1,-1,0,3,3,6,0,-2,-3
-2,-2,1,2,-2,0,3,3,7,0,-3,-3
-3,-3,1,3,-2,0,3,3,7,0,-3,-3
-3,-3,0,3,-2,-1,4,4,7,0,-2,-3
-3,-3,0,3,-1,-1,4,4,8,0,-2,-2
-4,-3,0,4,-2,-1,4,5,8,0,-2,-2
-4,-3,1,4,-2,-1,4,5,8,0,-2,-2
-4,-2,1,3,-2,0,4,5,9,1,-2,-2
-3,-2,1,2,-2,0,4,5,9,1,-2,-2
-3,-2,1,3,-2,0,4,5,9,2,-1,-2
-3,-3,1,3,-2,0,4,5,9,2,-1,-2
-3,-2,1,3,-2,0,4,5,9,2,0,-2
-2,-1,1,2,-2,0,4,4,9,2,0,-2
-1,0,1,1,-1,0,4,4,9,2,0,-2
-2,0,1,1,-2,0,4,4,9,2,0,-2
-2,-1,1,1,-2,0,4,4,9,2,0,-1
-2,-1,1,1,-2,0,4,4,9,2,0,-1
-2,-2,0,1,-1,0,3,4,9,2,0,0
-1,-1,0,1,-1,0,3,4,9,2,0,0
-1,-1,1,1,-1,0,4,4,9,2,0,-1
-2,-1,1,2,-2,0,4,4,10,2,0,-1
-4,-2,2,3,-3,0,5,5,10,2,0,0
-5,-3,2,4,-4,0,7,6,10,2,0,0
-6,-4,1,5,-4,-1,7,6,9,1,0,-1
-5,-4,0,5,-3,-2,7,6,9,1,0,-1
-6,-5,1,5,-3,-2,7,6,8,1,0,-2
-6,-4,1,5,-3,-1,7,7,8,2,0,-1
-5,-4,1,5,-3,-1,8,7,8,1,-1,-1
-5,-5,0,5,-2,-2,8,7,8,1,-2,-2
-5,-6,-1,6,-2,-3,8,7,7,0,-2,-2
-5,-8,-2,7,-1,-5,8,7,6,0,-3,-3
-6,-10,-3,9,-1,-6,9,8,5,-1,-4,-4
-6,-11,-3,9,-1,-6,9,9,5,-2,-4,-4
-6,-11,-4,9,-1,-7,10,10,5,-2,-5,-4
-8,-11,-3,10,-2,-7,11,10,6,-3,-6,-6
-9,-12,-2,11,-3,-7,12,9,7,-5,-6,-7
-10,-11,0,11,-5,-5,12,8,9,-5,-6,-7
-10,-8,2,9,-6,-2,11,7,13,-3,-4,-5
-8,-3,6,6,-7,1,9,6,20,1,0,-2
-5,3,9,1,-7,7,6,7,33,11,8,4
0,11,12,-5,-6,12,2,11,50,25,18,11
5,18,13,-12,-3,16,-3,17,70,43,31,20
12,26,13,-19,0,20,-9,23,88,63,45,31
20,33,13,-26,4,23,-15,27,102,83,60,42
28,43,15,-35,7,29,-23,27,114,105,76,55
36,56,20,-45,8,38,-33,21,127,131,96,70
44,72,27,-57,9,49,-45,11,135,157,117,87
51,86,35,-68,9,61,-57,-1,135,178,135,101
55,100,45,-77,5,73,-66,-18,126,192,150,113
55,112,58,-83,-1,86,-75,-40,107,198,160,122
52,121,70,-86,-8,96,-81,-63,80,195,164,127
47,124,78,-85,-15,102,-84,-79,48,181,159,126
38,120,83,-79,-21,101,-80,-86,12,154,144,115
28,108,82,-68,-26,95,-71,-85,-21,117,119,98
17,92,76,-55,-28,84,-60,-76,-48,79,92,79
7,74,67,-41,-29,71,-48,-63,-64,47,66,60
0,58,58,-30,-28,59,-37,-51,-70,23,45,44
-3,44,47,-20,-26,47,-28,-40,-68,7,28,30
-8,30,38,-11,-23,35,-18,-30,-63,-4,14,17
-12,18,30,-3,-21,24,-9,-21,-54,-10,4,8
-14,9,24,2,-19,17,-3,-12,-45,-12,-1,3
-15,4,20,5,-17,11,1,-6,-36,-13,-4,0
-14,0,15,7,-14,7,5,-1,-30,-14,-6,-2
-15,-5,10,10,-12,2,7,1,-25,-15,-8,-5
-15,-10,6,12,-10,-1,9,3,-22,-16,-10,-8
-16,-12,3,14,-9,-3,11,3,-20,-17,-11,-9
-16,-14,2,15,-9,-5,13,3,-17,-17,-12,-10
-17,-15,2,16,-10,-6,14,4,-16,-17,-13,-10
-17,-16,1,17,-9,-7,14,4,-15,-17,-14,-10
-17,-17,0,17,-8,-8,14,4,-15,-18,-15,-11
-16,-17,0,17,-7,-8,14,4,-14,-19,-16,-12
-17,-18,0,17,-8,-8,14,5,-14,-20,-17,-12
-18,-18,0,18,-9,-8,14,6,-14,-20,-17,-12
-18,-18,0,18,-9,-8,15,6,-13,-20,-17,-13
-18,-18,0,18,-9,-8,15,6,-12,-20,-16,-13
-18,-18,1,18,-9,-8,16,7,-12,-20,-16,-13
-18,-18,0,18,-9,-8,16,7,-12,-20,-17,-13
-17,-18,0,18,-8,-9,16,7,-12,-20,-17,-14
-16,-18,-1,17,-7,-9,16,8,-12,-20,-17,-13
-17,-18,0,17,-7,-8,16,9,-11,-20,-16,-12
-17,-18,0,17,-8,-8,17,9,-11,-20,-16,-12
-17,-18,0,17,-8,-8,16,8,-11,-21,-16,-12
-16,-17,-2,16,-7,-9,16,7,-12,-21,-17,-13
-14,-17,-3,15,-6,-9,16,7,-12,-21,-18,-13
-15,-17,-2,16,-7,-9,16,7,-11,-21,-18,-13
-17,-17,0,17,-8,-8,16,7,-11,-21,-17,-13
-17,-18,0,17,-8,-8,15,7,-11,-21,-17,-13
-16,-17,0,17,-7,-8,15,7,-11,-21,-17,-13
-15,-17,-2,16,-6,-9,15,7,-11,-21,-18,-13
-15,-18,-2,16,-6,-9,15,8,-11,-21,-18,-13
-15,-18,-2,16,-6,-9,15,8,-11,-21,-18,-13
-14,-17,-2,16,-6,-9,15,8,-11,-21,-18,-13
-14,-16,-1,15,-6,-8,14,8,-11,-22,-18,-13
-15,-16,0,16,-7,-8,15,8,-11,-22,-18,-13
-16,-16,0,17,-7,-8,15,8,-11,-22,-18,-13
-16,-17,0,17,-7,-8,15,8,-10,-22,-18,-13
-15,-17,-1,16,-6,-8,14,8,-10,-22,-18,-14
-14,-17,-1,15,-5,-8,14,8,-10,-22,-18,-14
-15,-17,-1,16,-6,-8,15,8,-10,-22,-18,-15
-15,-16,-1,16,-6,-8,15,8,-10,-22,-18,-14
-14,-15,-1,15,-6,-8,14,7,-10,-22,-18,-14
-14,-15,-1,15,-6,-8,14,7,-10,-22,-18,-14
-14,-14,0,15,-7,-8,14,7,-10,-22,-18,-14
-15,-14,0,15,-7,-7,14,7,-10,-22,-19,-14
-15,-15,0,15,-7,-7,13,7,-10,-22,-20,-14
-15,-16,0,15,-6,-8,13,7,-10,-23,-21,-15
-15,-17,-2,16,-5,-9,14,8,-10,-23,-21,-15
-15,-18,-3,16,-5,-10,14,8,-10,-24,-21,-15
-15,-19,-3,17,-6,-11,15,8,-10,-24,-22,-15
-16,-20,-2,19,-7,-12,15,8,-11,-25,-22,-16
-16,-20,-3,18,-6,-12,15,9,-12,-26,-22,-16
-14,-20,-6,17,-3,-13,15,8,-12,-27,-22,-17
-13,-21,-7,17,-2,-13,15,9,-12,-27,-22,-18
-13,-21,-7,17,-2,-13,15,10,-12,-27,-22,-17
