leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-6,4,8,-5,-1,9,-8,-15,0,-2,8
-10,-5,4,7,-5,-1,10,-8,-15,0,-2,8
-9,-5,4,7,-5,0,11,-8,-15,1,-2,8
-8,-5,4,6,-5,0,11,-8,-14,1,-2,8
-8,-4,4,5,-5,0,12,-7,-14,2,-2,8
-8,-4,4,5,-5,0,12,-7,-13,2,-2,9
-8,-4,4,5,-5,0,12,-7,-13,2,-2,9
-8,-4,4,6,-5,0,12,-7,-13,2,-2,8
-9,-5,4,7,-5,0,12,-7,-14,2,-3,8
-9,-6,3,7,-5,0,11,-8,-14,2,-3,7
-10,-6,4,7,-5,-1,11,-8,-14,2,-3,7
-10,-6,4,7,-5,-1,10,-8,-14,2,-3,7
-10,-5,4,7,-5,-1,10,-8,-14,2,-3,7
-9,-5,4,7,-5,-1,10,-8,-14,2,-3,7
-9,-5,3,7,-5,-1,10,-8,-14,2,-3,7
-9,-5,3,7,-5,0,9,-8,-14,2,-2,7
-9,-5,4,7,-5,0,9,-7,-14,2,-2,7
-9,-5,4,7,-5,0,9,-7,-14,2,-2,6
-9,-6,4,7,-5,0,9,-7,-14,2,-3,6
-9,-6,4,7,-5,0,9,-7,-14,2,-3,5
-9,-7,4,8,-5,-1,9,-7,-14,2,-3,5
-9,-7,4,8,-5,-1,10,-7,-14,1,-3,5
-9,-6,4,7,-5,-1,10,-6,-14,1,-2,5
-9,-5,4,7,-5,0,10,-6,-13,1,-2,5
-9,-5,4,7,-5,0,10,-6,-13,1,-2,5
-9,-6,4,7,-5,-1,10,-6,-13,1,-2,4
-9,-6,4,7,-5,-1,9,-6,-13,1,-2,4
-10,-7,4,8,-5,-1,9,-6,-13,1,-2,4
-10,-7,4,8,-5,-1,9,-6,-13,1,-1,4
-10,-6,4,8,-6,-1,9,-6,-13,1,-1,4
-10,-6,4,8,-6,-1,9,-6,-13,1,-1,3
-10,-7,4,9,-5,-1,8,-6,-13,1,-1,3
-10,-7,4,9,-5,-1,8,-6,-13,1,-1,3
-9,-6,4,8,-5,-1,8,-6,-13,2,-1,3
-9,-6,4,8,-5,-1,8,-6,-12,2,-1,3
-9,-7,4,8,-5,-1,8,-6,-12,2,-1,3
-9,-7,4,8,-5,-1,8,-6,-13,2,-1,3
-9,-7,4,8,-5,0,8,-6,-13,2,-1,2
-10,-7,4,8,-5,0,8,-6,-13,2,-1,2
-10,-7,4,9,-6,-1,8,-6,-13,1,-1,1
-10,-8,4,9,-6,-1,8,-6,-14,1,-1,1
-10,-8,4,9,-6,-1,8,-6,-13,1,-1,1
-9,-7,4,8,-5,-1,8,-5,-13,1,-1,1
-8,-6,4,7,-5,0,8,-5,-12,2,0,1
-8,-5,4,6,-5,0,8,-4,-12,2,0,1
-9,-5,4,6,-5,0,8,-4,-12,2,0,1
-9,-5,4,7,-5,0,8,-4,-12,2,0,1
-9,-6,4,8,-5,0,8,-4,-12,2,0,0
-9,-7,3,8,-5,-1,8,-4,-12,2,0,0
-9,-8,3,9,-5,-1,8,-4,-12,2,0,0
-10,-8,4,9,-6,-1,8,-4,-12,1,0,0
-10,-8,4,9,-6,-1,8,-4,-12,1,0,-1
-10,-8,4,9,-6,-1,8,-4,-12,1,0,-1
-10,-7,4,9,-6,-1,8,-3,-12,1,0,-1
-10,-6,5,8,-6,0,9,-3,-12,2,0,0
-9,-5,5,7,-6,0,9,-2,-11,2,0,0
-9,-5,5,6,-6,1,9,-2,-11,2,0,0
-8,-4,5,6,-6,1,9,-1,-11,3,1,0
-8,-4,6,5,-6,1,9,-1,-10,3,1,0
-8,-3,6,5,-6,2,10,0,-10,4,1,0
-8,-3,6,5,-6,2,10,0,-10,4,1,0
-9,-3,7,6,-7,2,10,0,-10,3,1,0
-9,-3,7,6,-7,2,10,0,-9,3,1,0
-9,-2,7,6,-7,3,11,0,-9,4,1,0
-8,-1,7,5,-7,3,11,1,-8,4,2,0
-7,-1,7,4,-6,3,12,1,-8,4,2,0
-7,-1,7,4,-6,3,12,2,-7,5,2,0
-8,-1,8,5,-7,4,13,2,-7,5,2,0
-8,-1,8,5,-7,4,13,2,-7,5,3,0
-8,-1,8,5,-7,3,13,2,-7,5,3,0
-8,0,8,5,-7,4,13,3,-7,6,4,0
-8,0,9,4,-8,5,13,3,-6,6,5,1
-7,1,9,3,-8,5,13,3,-5,7,5,1
-7,1,9,3,-8,6,13,3,-4,7,6,1
-6,2,10,2,-8,6,14,4,-4,8,6,1
-6,2,10,1,-8,6,14,4,-4,8,6,1
-6,2,10,1,-7,6,14,4,-4,8,6,1
-5,3,10,1,-7,7,13,4,-4,8,6,1
-3,5,10,0,-6,8,13,4,-3,8,7,1
-2,6,10,-1,-5,8,12,4,-3,9,7,0
-2,6,9,-1,-4,8,12,3,-3,9,7,0
-2,5,9,-1,-4,7,11,3,-3,9,7,0
-3,4,9,0,-5,7,10,2,-3,9,7,0
-4,3,8,0,-5,6,10,2,-4,9,7,0
-3,3,8,0,-5,6,9,2,-4,9,7,0
-3,3,8,0,-5,6,8,2,-4,8,7,0
-4,2,8,1,-5,6,7,2,-4,8,7,-1
-4,1,7,2,-5,5,6,1,-4,8,7,-1
-4,1,6,2,-4,4,6,1,-4,7,7,-1
-2,1,5,1,-3,3,5,1,-4,7,7,-1
-1,1,4,0,-2,3,5,1,-4,8,7,-1
-1,1,4,0,-2,3,5,1,-4,8,7,-2
-1,1,3,0,-2,2,5,1,-5,8,7,-2
-1,0,3,0,-2,2,5,1,-5,8,7,-2
-2,0,4,0,-2,3,6,1,-5,8,7,-2
-2,0,4,1,-2,3,6,1,-5,8,7,-3
-3,0,4,1,-3,2,7,1,-5,8,7,-3
-3,0,4,2,-3,2,7,0,-5,8,6,-3
-3,0,4,2,-3,2,7,0,-5,7,6,-3
-4,0,4,3,-3,2,8,0,-5,7,6,-4
-5,-2,4,4,-3,1,8,0,-6,6,5,-4
-6,-3,3,5,-3,0,8,0,-6,6,5,-5
-7,-4,3,6,-3,0,8,0,-7,5,5,-6
-8,-5,3,7,-4,-1,8,-1,-7,5,5,-7
-9,-7,3,8,-4,-2,8,-1,-7,5,4,-7
-10,-8,2,9,-5,-3,7,-1,-7,4,4,-8
-10,-9,2,10,-5,-3,7,-1,-7,4,3,-8
-10,-9,2,9,-5,-3,8,-1,-7,4,3,-9
-10,-9,1,9,-4,-3,8,-1,-7,4,3,-9
-10,-9,1,10,-4,-3,8,-1,-8,3,3,-9
-10,-9,2,10,-5,-3,8,-2,-8,3,3,-10
-10,-9,2,9,-5,-3,8,-2,-8,3,3,-10
-9,-8,1,9,-4,-3,8,-2,-8,3,3,-10
-9,-8,1,9,-4,-3,8,-2,-8,3,4,-10
-10,-9,1,9,-5,-3,8,-2,-8,3,4,-10
-11,-10,2,10,-5,-3,8,-2,-8,2,4,-10
-12,-10,2,11,-6,-3,8,-2,-8,2,4,-10
-12,-10,2,11,-6,-3,8,-2,-8,3,4,-10
-11,-10,2,11,-6,-3,8,-2,-8,3,4,-11
-11,-10,2,11,-6,-3,8,-2,-8,3,4,-11
-11,-10,2,11,-6,-3,8,-2,-8,3,4,-11
-11,-10,2,11,-5,-3,8,-2,-8,3,4,-11
-11,-10,2,11,-5,-3,8,-2,-8,3,4,-11
-11,-10,2,11,-6,-3,8,-1,-8,3,4,-11
-12,-10,2,11,-6,-3,7,-1,-8,2,4,-12
-12,-10,2,11,-6,-3,7,-1,-8,2,3,-12
-12,-10,2,11,-6,-4,7,-1,-8,2,3,-12
-12,-10,2,11,-6,-4,7,-1,-8,2,3,-12
-12,-10,2,11,-6,-4,7,-1,-8,2,3,-12
-11,-9,2,10,-6,-3,7,-1,-7,2,4,-12
-11,-8,2,10,-6,-3,7,-1,-7,2,4,-12
-11,-8,2,9,-6,-3,8,-1,-7,2,4,-12
-11,-9,2,10,-6,-3,8,-1,-7,2,4,-12
-11,-9,2,10,-6,-3,8,-1,-7,2,4,-12
-11,-9,2,10,-6,-3,8,0,-7,2,5,-12
-11,-9,2,10,-6,-3,8,0,-7,2,5,-12
-11,-9,2,10,-6,-3,8,0,-7,2,5,-12
-11,-9,2,11,-6,-4,8,0,-7,2,5,-12
-11,-9,2,11,-6,-4,8,0,-6,2,5,-12
-11,-9,2,10,-6,-3,9,0,-6,3,6,-12
-11,-8,3,10,-7,-2,10,2,-5,4,8,-12
-11,-7,4,10,-7,-1,11,4,-3,5,9,-12
-13,-7,6,11,-9,0,12,7,-1,5,9,-13
-16,-7,9,12,-12,1,14,9,0,6,8,-15
-19,-8,10,14,-14,1,17,12,3,7,7,-17
-21,-9,11,16,-15,0,19,16,5,9,7,-18
-20,-9,11,15,-15,0,21,22,10,12,8,-18
-18,-7,11,13,-14,1,22,28,15,16,11,-15
-14,-4,10,10,-12,2,21,31,19,21,16,-10
-9,0,10,5,-9,5,20,33,24,27,23,-3
-1,7,9,-2,-4,7,17,34,29,33,31,7
10,14,5,-11,3,9,12,36,34,41,42,21
24,22,-1,-22,13,10,5,37,39,48,55,37
39,30,-8,-34,24,11,-1,38,44,57,70,56
55,38,-15,-46,36,12,-8,40,50,66,85,75
70,46,-23,-58,47,12,-16,41,54,75,100,94
84,55,-28,-70,57,14,-25,38,58,83,115,113
97,65,-31,-81,64,17,-34,34,60,91,129,131
107,72,-34,-89,71,19,-44,26,59,96,140,147
113,73,-40,-93,77,17,-55,14,52,93,142,154
115,66,-49,-90,83,9,-65,-3,34,78,129,144
113,51,-61,-82,88,-4,-72,-23,11,53,104,121
107,36,-70,-71,89,-16,-76,-41,-11,29,76,94
95,24,-70,-59,83,-22,-76,-57,-29,9,52,69
78,16,-61,-47,70,-22,-72,-71,-44,-7,32,47
61,10,-51,-35,56,-20,-66,-80,-56,-20,15,29
48,3,-44,-25,46,-20,-62,-85,-64,-30,1,13
38,-2,-39,-17,39,-20,-58,-88,-69,-37,-9,1
31,-5,-35,-12,33,-20,-55,-86,-71,-40,-14,-6
26,-6,-32,-9,29,-19,-51,-81,-68,-41,-16,-11
22,-7,-28,-7,25,-17,-47,-75,-64,-39,-16,-13
18,-7,-24,-5,21,-15,-42,-67,-60,-36,-15,-15
13,-6,-19,-3,16,-12,-36,-59,-54,-32,-13,-16
9,-5,-13,-2,11,-8,-30,-51,-47,-27,-10,-16
5,-3,-8,-1,8,-6,-25,-44,-41,-22,-7,-16
3,-2,-5,0,5,-4,-20,-37,-36,-18,-5,-15
0,-2,-3,1,2,-2,-16,-32,-31,-15,-3,-15
-1,-1,-1,2,0,-1,-13,-28,-27,-12,-1,-14
-3,-1,0,2,-1,0,-10,-24,-24,-10,0,-13
-4,-2,1,3,-2,0,-8,-21,-21,-8,1,-13
-4,-3,2,4,-2,0,-6,-18,-19,-6,2,-13
-5,-4,2,5,-2,0,-4,-15,-17,-5,3,-13
-6,-5,1,6,-2,-1,-3,-13,-16,-4,3,-13
-7,-6,1,7,-2,-2,-2,-10,-14,-3,4,-13
-7,-6,0,7,-2,-2,0,-8,-12,-1,5,-13
-6,-5,0,6,-2,-2,0,-6,-10,0,7,-12
-6,-5,0,5,-2,-2,1,-5,-9,0,8,-11
-7,-5,1,6,-3,-2,2,-5,-9,1,8,-11
-8,-6,1,7,-4,-2,2,-4,-8,1,9,-11
-8,-7,1,7,-4,-2,3,-3,-8,2,9,-11
-9,-7,1,8,-4,-2,3,-2,-8,2,9,-11
-9,-7,1,8,-4,-2,3,-1,-8,2,9,-11
-8,-7,1,8,-4,-2,4,0,-7,2,9,-12
-8,-6,1,8,-4,-2,4,0,-7,2,9,-12
-8,-7,1,8,-4,-2,4,0,-7,2,9,-12
-9,-7,1,9,-5,-2,4,0,-7,2,9,-13
-10,-8,1,10,-5,-2,4,0,-7,2,8,-13
-9,-8,1,9,-5,-2,4,0,-7,2,8,-13
-9,-8,1,9,-5,-2,4,1,-6,2,8,-13
-8,-8,1,9,-5,-3,4,1,-6,2,8,-13
-8,-8,0,9,-4,-3,4,1,-6,2,8,-13
-8,-8,0,9,-4,-3,4,2,-5,2,8,-13
-9,-8,1,9,-5,-3,5,2,-5,2,9,-13
-10,-8,1,9,-5,-2,5,2,-4,3,9,-12
-9,-7,1,8,-4,-2,6,2,-4,3,9,-12
-8,-6,1,7,-4,-1,6,3,-3,4,9,-11
-8,-7,1,7,-4,-2,6,3,-3,4,9,-11
-9,-8,1,8,-4,-2,6,3,-3,3,9,-12
-9,-8,1,9,-4,-3,5,3,-3,3,9,-12
-9,-8,0,9,-4,-3,6,3,-3,3,9,-13
-9,-9,0,9,-4,-4,6,3,-3,3,9,-13
-9,-9,0,9,-4,-4,6,3,-3,3,8,-13
-9,-8,0,9,-4,-4,6,4,-3,3,8,-13
-9,-8,0,9,-4,-4,6,4,-3,3,8,-13
-8,-8,0,9,-4,-4,6,4,-3,3,8,-13
-7,-7,0,8,-4,-3,6,4,-3,3,8,-12
-5,-6,0,7,-3,-3,6,4,-2,3,9,-12
-5,-6,0,6,-3,-3,6,4,-2,3,9,-12
-5,-6,0,6,-2,-3,6,4,-2,3,9,-12
-5,-7,0,6,-3,-3,6,4,-2,3,9,-12
-6,-7,0,6,-3,-3,6,5,-1,3,9,-12
-6,-7,0,6,-3,-3,6,5,-1,3,9,-12
-6,-7,0,6,-3,-3,6,5,-1,3,9,-11
-7,-7,1,7,-3,-3,6,5,-1,3,9,-11
-7,-7,1,7,-4,-3,6,5,-1,4,9,-11
-7,-7,1,8,-4,-3,6,5,-1,4,8,-11
-7,-7,0,8,-4,-3,6,5,-1,4,8,-11
-7,-8,0,8,-4,-3,6,5,-1,4,8,-11
-8,-8,0,8,-4,-3,6,5,-1,4,8,-11
-7,-8,0,8,-3,-3,6,5,-1,4,8,-11
-6,-8,0,8,-3,-3,6,5,-1,4,8,-11
-6,-7,0,7,-2,-3,6,5,0,4,8,-11
-5,-7,0,7,-2,-3,6,5,0,4,8,-11
-5,-7,-1,6,-2,-3,6,5,0,4,8,-11
-5,-7,-1,6,-2,-3,6,5,0,4,8,-11
-6,-7,-1,6,-2,-3,6,5,0,4,8,-11
-6,-7,0,6,-3,-3,6,5,0,4,7,-11
-6,-7,-1,6,-2,-3,6,5,1,4,7,-10
-5,-7,-1,6,-2,-3,5,5,1,4,7,-10
-5,-7,-1,6,-1,-3,5,5,1,5,7,-10
-4,-7,-1,6,-1,-3,5,5,1,5,7,-9
-4,-6,-1,6,-1,-3,5,5,1,6,7,-9
-4,-5,0,5,-1,-3,5,5,2,6,8,-8
-3,-4,0,4,-1,-2,5,6,3,7,8,-8
-2,-3,0,3,-1,-1,5,6,4,7,8,-7
-1,-3,-1,2,0,-1,5,7,4,7,8,-7
-1,-3,-1,2,0,-1,5,7,4,7,8,-7
-1,-3,0,2,0,-1,5,7,4,7,8,-7
-1,-3,0,3,0,-1,5,7,4,7,8,-7
-2,-3,0,3,0,-1,4,6,4,7,8,-7
-3,-4,-1,4,0,-2,3,6,4,7,8,-7
-2,-4,-1,4,0,-2,3,5,4,7,8,-7
-2,-4,-2,3,0,-2,3,5,4,7,8,-7
-2,-4,-2,3,0,-2,3,5,5,7,8,-6
-2,-4,-1,3,0,-2,3,5,5,7,8,-6
-1,-4,-1,2,0,-2,2,6,5,7,8,-6
-1,-3,-1,2,0,-2,2,6,5,7,8,-6
0,-3,-1,2,1,-2,2,6,5,7,9,-5
0,-3,-2,2,1,-2,2,6,5,7,9,-4
0,-2,-2,1,2,-2,2,6,6,7,9,-4
1,-2,-2,1,2,-1,2,6,6,7,9,-3
1,-1,-2,0,2,-1,2,6,6,8,9,-3
1,-1,-1,0,2,0,2,7,7,8,9,-2
1,0,-1,0,2,0,1,7,7,8,9,-1
2,0,-1,0,2,0,1,7,7,8,10,-1
3,0,-1,-1,3,0,0,7,7,8,10,-1
3,0,-1,-1,3,0,0,7,7,8,10,-1
3,0,-2,-1,3,0,0,7,7,8,9,-1
4,1,-2,-2,3,0,0,7,7,8,9,-1
4,1,-2,-2,3,0,0,7,7,8,9,-1
5,2,-2,-3,4,0,0,7,7,8,9,0
5,3,-2,-3,5,0,0,7,7,8,9,0
6,4,-2,-4,5,1,-1,7,7,8,9,0
7,4,-2,-5,6,1,-1,7,7,8,9,1
8,5,-3,-5,6,1,-1,7,7,8,9,1
8,4,-3,-5,6,1,-2,7,7,8,9,2
8,4,-3,-5,6,1,-2,7,7,8,9,2
8,5,-3,-6,6,1,-3,7,7,8,10,3
9,5,-3,-7,7,2,-3,7,7,8,10,3
9,6,-3,-8,7,2,-3,7,7,9,10,4
9,6,-3,-8,7,2,-3,7,7,9,11,4
10,7,-4,-8,8,2,-3,7,7,9,11,5
12,8,-4,-9,9,2,-4,7,7,9,11,5
12,8,-4,-10,9,2,-4,7,7,9,11,6
12,8,-4,-10,9,2,-4,7,7,9,12,7
13,9,-4,-10,9,2,-4,7,7,9,12,8
13,9,-4,-11,9,2,-5,7,7,9,12,8
13,9,-4,-11,10,2,-5,7,7,9,12,8
13,8,-4,-11,10,2,-6,6,7,9,12,8
14,9,-4,-11,10,3,-6,6,7,9,12,9
15,10,-4,-12,10,3,-6,6,7,9,12,9
15,10,-4,-12,10,3,-6,5,6,9,12,9
14,10,-4,-11,10,3,-7,5,6,8,12,9
14,10,-4,-11,10,3,-7,5,5,8,12,9
15,10,-5,-11,10,3,-7,4,5,7,11,9
15,10,-5,-11,10,3,-7,4,5,7,11,9
16,10,-5,-12,10,3,-7,4,5,7,11,9
16,11,-5,-12,10,4,-7,4,4,7,10,9
16,11,-5,-13,10,4,-7,4,4,7,10,9
17,11,-5,-13,11,4,-8,4,4,7,10,9
18,13,-5,-15,12,4,-7,4,4,7,10,10
20,15,-5,-17,13,5,-6,4,4,7,11,10
21,15,-5,-17,13,5,-6,4,4,7,11,10
20,14,-5,-16,13,5,-7,4,4,6,10,10
18,13,-5,-15,12,5,-7,3,3,6,9,10
17,11,-5,-13,12,4,-8,2,3,5,9,9
16,10,-5,-12,11,3,-8,1,3,5,8,9
15,10,-5,-12,10,3,-8,1,3,4,8,8
15,10,-5,-12,10,3,-8,1,3,4,8,8
15,9,-5,-12,10,3,-8,1,3,4,8,8
15,9,-5,-11,10,3,-8,1,2,4,7,7
14,8,-4,-11,10,3,-7,1,2,4,7,7
14,8,-4,-11,9,3,-6,1,3,4,6,6
13,8,-3,-10,9,3,-5,2,3,5,6,6
12,8,-3,-9,8,3,-5,2,4,5,6,6
10,7,-3,-7,7,3,-4,2,4,5,6,5
9,6,-2,-6,6,3,-4,2,4,5,6,5
8,6,-2,-6,5,3,-3,3,4,5,6,4
7,5,-1,-5,5,2,-2,3,5,5,5,3
6,5,-1,-5,4,2,-2,3,5,5,5,2
6,5,0,-5,3,2,-1,3,6,6,5,2
6,5,0,-5,3,3,0,3,6,6,4,1
5,5,0,-4,3,3,0,3,6,6,4,1
4,4,0,-3,2,2,0,3,6,6,3,0
3,3,0,-2,2,2,0,3,6,6,3,0
2,2,1,-2,1,2,1,3,6,6,2,0
1,2,1,-1,0,2,1,3,6,6,2,-1
0,2,2,-1,0,2,2,3,6,6,1,-1
0,1,2,0,-1,2,2,3,6,6,1,-1
-1,1,3,0,-1,2,3,3,6,6,1,-2
-1,0,3,1,-2,2,3,3,6,6,0,-2
-1,0,3,1,-2,2,3,3,7,6,0,-3
-2,1,3,1,-2,2,3,3,7,6,0,-3
-3,1,4,1,-3,3,3,3,7,6,0,-3
-3,0,4,2,-3,3,3,3,7,6,0,-4
-4,0,4,2,-3,2,3,3,6,6,-1,-4
-4,0,4,2,-4,2,3,3,6,5,-2,-5
-4,-1,4,2,-4,2,3,3,6,5,-2,-6
-4,-1,4,3,-4,2,3,3,5,5,-3,-6
-4,-1,4,3,-4,2,3,3,5,5,-3,-7
-5,-1,4,3,-4,2,3,3,5,4,-3,-7
-5,-1,3,3,-4,2,3,3,5,4,-3,-7
-5,-1,3,3,-4,1,3,3,5,4,-3,-7
-6,-2,3,4,-4,1,4,3,5,4,-3,-7
-6,-2,3,5,-4,1,4,3,5,4,-4,-7
-6,-2,3,5,-4,1,4,2,5,4,-4,-7
-6,-2,3,5,-4,1,4,2,5,4,-5,-7
-5,-1,3,4,-4,1,4,2,5,4,-5,-7
-6,-1,3,5,-5,1,4,2,5,4,-5,-7
-7,-2,4,5,-5,1,4,2,5,3,-5,-7
-7,-2,4,6,-5,1,3,2,5,3,-5,-8
-7,-3,3,6,-4,1,3,2,4,2,-6,-8
-7,-2,4,6,-5,1,3,2,4,2,-6,-8
-7,-2,5,5,-5,2,4,2,5,2,-6,-8
-6,-1,5,4,-5,2,4,2,5,2,-6,-8
-5,-1,4,4,-4,2,4,2,5,2,-6,-8
-4,-1,3,3,-4,2,4,2,5,2,-6,-8
-5,-1,4,4,-5,2,4,2,5,2,-5,-8
-5,-1,4,4,-5,2,4,2,5,2,-5,-8
-5,-1,3,4,-5,2,4,2,5,2,-5,-8
-5,-1,3,3,-4,2,4,2,5,3,-5,-7
-4,0,3,3,-4,2,4,2,5,3,-6,-7
-4,0,3,3,-4,2,4,2,5,3,-6,-7
-4,0,3,3,-4,2,4,2,6,2,-6,-7
-4,0,3,3,-4,2,4,2,6,2,-6,-7
-4,-1,3,3,-4,2,4,2,6,2,-6,-7
-5,-1,3,4,-4,1,4,2,6,2,-6,-7
-6,-2,4,5,-5,1,4,2,6,2,-6,-7
-6,-1,4,4,-5,2,4,2,6,2,-6,-6
-6,-1,4,4,-5,2,4,2,6,2,-6,-6
-5,-1,3,4,-4,1,3,1,5,2,-7,-7
-5,-1,3,4,-4,1,3,0,5,2,-7,-7
-5,-1,4,4,-5,2,3,0,5,2,-8,-7
-5,-1,4,4,-5,2,3,0,5,1,-8,-8
-5,-1,4,4,-4,1,3,0,5,1,-8,-8
-5,-1,4,4,-4,1,3,0,5,1,-8,-7
-4,0,4,3,-4,1,3,0,6,1,-8,-7
-4,0,4,3,-4,1,3,1,6,1,-8,-7
-4,0,4,3,-4,1,3,1,6,1,-9,-7
-4,0,3,3,-4,1,3,1,6,1,-9,-7
-4,0,3,3,-4,1,3,1,6,1,-9,-7
-4,-1,3,3,-4,1,3,1,6,1,-10,-7
-5,-1,3,4,-4,1,3,1,6,1,-10,-7
-5,-1,3,4,-4,1,2,1,6,1,-10,-7
-5,-1,3,4,-4,1,2,1,6,1,-10,-7
-5,-1,2,4,-4,1,2,1,6,1,-10,-7
-5,-1,2,4,-4,1,2,1,6,1,-10,-7
-6,-1,3,4,-4,1,2,1,6,1,-10,-7
-5,-1,3,3,-4,1,2,2,6,1,-10,-7
-4,0,3,3,-4,2,2,2,7,1,-10,-6
-3,0,3,2,-4,2,3,3,7,1,-10,-6
-2,0,2,1,-3,2,3,3,7,1,-9,-5
-2,0,2,1,-2,2,3,3,7,1,-9,-5
-2,0,3,1,-3,2,3,3,7,1,-9,-5
-3,0,3,2,-4,2,4,4,7,1,-9,-5
-4,0,3,2,-4,2,4,4,7,1,-9,-5
-4,0,3,2,-4,2,4,4,7,1,-10,-5
-4,0,3,2,-4,2,4,5,8,1,-10,-5
-4,0,3,3,-4,2,4,5,8,1,-10,-5
-5,0,3,3,-4,2,4,5,8,1,-11,-5
-5,0,3,3,-4,2,4,5,8,1,-11,-5
-4,0,3,3,-4,2,4,5,8,1,-11,-5
-4,0,3,2,-4,2,3,4,8,1,-11,-5
-3,0,2,2,-3,1,3,4,8,1,-11,-5
-3,0,1,2,-3,1,2,4,8,1,-11,-5
-4,0,2,2,-3,1,2,4,8,1,-11,-5
-4,0,3,3,-4,2,2,5,8,1,-11,-5
-4,0,3,2,-3,2,2,5,9,1,-11,-5
-3,1,3,1,-3,3,2,5,9,1,-11,-5
-2,1,2,1,-2,3,2,5,9,1,-11,-5
-1,2,2,0,-2,3,2,5,9,1,-11,-5
-1,2,2,0,-2,3,2,6,9,1,-11,-5
-2,2,2,0,-2,3,2,6,9,1,-11,-4
-2,2,2,0,-2,3,2,6,9,1,-10,-4
-2,2,2,0,-2,2,2,6,9,1,-10,-4
-2,1,2,1,-2,2,2,6,10,1,-10,-4
-2,1,3,1,-2,2,2,6,10,1,-10,-4
-2,1,3,1,-3,2,2,6,10,1,-10,-4
-3,1,3,1,-3,2,2,6,10,1,-10,-4
-3,1,4,2,-4,2,2,6,10,1,-10,-4
-4,0,4,2,-4,2,2,6,10,1,-10,-4
-4,0,4,2,-4,2,2,6,10,1,-11,-4
-4,0,4,1,-4,2,2,6,10,1,-11,-4
-3,1,4,1,-4,2,2,6,10,0,-11,-4
-3,1,3,1,-3,2,2,6,10,0,-12,-4
-3,1,3,1,-3,2,2,6,10,0,-12,-4
-3,1,3,1,-3,2,2,6,10,0,-12,-4
-3,1,3,1,-3,2,2,6,10,0,-13,-4
-3,0,3,1,-3,2,2,6,10,0,-13,-4
-2,0,3,1,-3,2,2,6,10,0,-13,-4
-2,1,3,0,-3,2,2,6,9,0,-13,-3
-2,1,3,0,-3,2,2,6,9,1,-13,-3
-1,2,3,0,-3,3,2,6,9,1,-14,-3
-1,2,3,0,-2,3,2,6,9,1,-14,-3
-1,2,3,0,-2,3,2,5,9,1,-14,-3
-1,2,3,0,-2,3,1,5,9,1,-15,-3
-1,1,3,0,-2,2,1,5,9,0,-15,-3
-1,1,3,0,-2,2,1,5,8,0,-15,-3
-1,1,3,0,-2,2,1,5,8,0,-15,-3
-2,0,3,1,-3,2,1,5,7,0,-16,-4
-3,0,3,1,-3,2,1,5,7,0,-16,-4
-3,0,3,1,-3,2,1,5,7,0,-16,-4
-3,0,3,1,-3,2,1,5,6,0,-16,-4
-3,0,3,2,-3,1,1,5,6,0,-16,-4
-3,0,3,2,-3,1,1,5,6,0,-16,-4
-3,0,3,2,-3,1,1,5,6,0,-16,-4
-4,0,3,2,-3,1,1,5,6,-1,-16,-4
-4,0,3,2,-3,1,1,5,6,-1,-16,-4
-3,0,3,2,-3,1,1,5,5,-1,-16,-4
-2,1,3,1,-3,1,1,5,5,0,-15,-3
-2,2,4,0,-3,2,1,5,5,0,-15,-3
-2,2,4,0,-3,2,1,4,5,0,-15,-3
-2,2,3,0,-2,2,1,4,5,0,-15,-3
-1,2,3,0,-2,2,1,5,5,0,-15,-3
-1,3,3,0,-2,2,2,5,5,0,-15,-3
-2,2,3,0,-2,2,2,5,5,0,-16,-3
-2,2,3,0,-3,2,2,4,5,-1,-16,-4
-2,1,3,0,-3,2,1,4,5,-1,-16,-4
-2,1,3,0,-3,2,1,4,4,-1,-16,-4
-3,1,3,1,-3,2,1,4,4,-1,-16,-4
-4,0,4,2,-4,2,1,4,4,-1,-16,-4
-4,0,4,2,-4,2,1,4,4,-1,-16,-4
-4,0,4,2,-4,2,2,4,4,-1,-16,-4
-3,1,4,1,-4,2,2,4,4,-1,-16,-4
-3,1,3,1,-4,2,2,4,3,-1,-16,-5
-3,0,3,1,-4,2,2,4,3,-1,-16,-5
-3,0,3,1,-4,2,2,4,3,-1,-16,-5
-3,1,3,1,-4,2,2,4,3,-2,-16,-5
-2,1,3,1,-3,2,2,4,3,-2,-16,-5
-2,1,2,0,-2,2,2,4,2,-2,-16,-5
-2,1,2,0,-2,2,2,4,2,-2,-16,-5
-2,1,2,0,-2,2,2,4,2,-2,-16,-5
-3,1,3,1,-3,2,2,4,2,-2,-16,-5
-4,1,4,1,-4,2,2,4,2,-2,-15,-4
-3,1,4,0,-4,2,2,4,2,-2,-15,-4
-3,1,4,0,-4,2,2,4,2,-2,-15,-3
-3,1,3,0,-4,2,2,4,2,-2,-15,-3
-3,1,3,0,-4,2,2,4,2,-2,-15,-3
-2,1,3,0,-3,2,2,4,2,-2,-15,-3
-2,1,3,0,-3,2,2,3,1,-2,-15,-4
-3,1,3,0,-3,2,2,3,1,-2,-15,-4
-3,0,3,1,-4,2,2,3,1,-3,-15,-5
