leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,-1,-9,-3,9,-5,0,7,-7,-6,-4,-3
10,-1,-10,-4,10,-5,0,7,-8,-6,-4,-3
10,0,-10,-5,11,-5,0,7,-8,-6,-4,-3
10,0,-10,-5,10,-4,0,7,-8,-6,-4,-3
8,-1,-9,-4,9,-4,1,7,-7,-6,-4,-3
6,-1,-8,-2,7,-4,1,7,-7,-5,-4,-3
4,-2,-6,-1,5,-3,2,8,-6,-5,-3,-2
2,-2,-4,0,3,-2,2,9,-5,-4,-3,-2
2,-2,-3,0,2,-2,3,9,-5,-4,-3,-2
2,-2,-3,-1,3,-2,2,9,-6,-5,-3,-2
2,-2,-3,0,3,-2,2,9,-6,-5,-4,-2
3,-2,-4,0,3,-3,2,9,-6,-5,-4,-2
5,-2,-7,-1,6,-4,2,8,-6,-5,-4,-2
7,-2,-8,-2,8,-5,1,8,-7,-5,-4,-2
7,-2,-8,-2,7,-5,1,8,-7,-5,-4,-2
5,-2,-7,-2,6,-4,1,8,-7,-5,-4,-2
5,-2,-6,-2,5,-4,1,8,-7,-5,-4,-2
5,-3,-6,-2,6,-5,1,8,-7,-5,-4,-2
4,-2,-5,-2,5,-4,1,8,-6,-5,-3,-2
3,0,-3,-2,3,-1,2,8,-6,-5,-3,-1
3,1,-1,-2,3,0,2,8,-5,-4,-2,0
5,2,-2,-3,4,0,3,7,-4,-3,-1,0
6,2,-2,-4,4,0,3,6,-4,-3,-1,0
5,2,-2,-4,4,0,3,6,-3,-2,-1,0
5,2,-2,-5,4,0,3,5,-3,-2,0,0
7,3,-2,-6,5,0,3,5,-2,-2,0,0
9,5,-3,-8,6,0,3,5,-2,-1,0,0
10,5,-3,-8,7,1,2,4,-2,-1,0,0
11,6,-5,-9,8,0,2,4,-2,-1,0,0
14,6,-7,-9,11,0,2,4,-1,-1,0,0
15,6,-9,-10,12,-1,2,4,-1,0,1,1
15,6,-9,-10,12,-1,2,4,-1,0,1,1
14,6,-8,-10,11,-1,2,4,-1,0,1,1
14,6,-7,-10,11,0,3,5,0,0,1,2
15,6,-8,-11,12,-1,3,5,0,0,2,2
16,6,-9,-12,13,-1,3,5,0,0,2,2
16,7,-9,-12,13,-1,3,5,0,1,2,2
16,7,-9,-12,13,0,3,5,1,1,2,2
16,7,-9,-12,13,0,3,4,1,1,2,3
15,6,-8,-10,11,0,3,4,1,1,2,3
13,5,-8,-9,10,0,2,4,2,2,2,3
13,5,-7,-10,10,0,1,4,2,2,3,3
13,6,-7,-10,10,0,0,4,2,2,3,3
14,7,-6,-11,10,1,-2,3,2,2,3,3
14,7,-6,-11,11,1,-4,2,2,3,4,4
15,8,-7,-12,11,1,-6,1,2,3,5,5
16,8,-7,-12,12,0,-8,0,0,2,4,4
17,8,-8,-13,13,0,-9,-2,-1,1,4,4
17,8,-9,-13,13,0,-10,-4,-2,0,3,4
18,9,-9,-14,13,0,-11,-5,-3,0,3,3
19,9,-10,-15,15,0,-11,-6,-4,-1,2,3
21,9,-11,-16,16,-1,-12,-7,-4,-2,2,3
21,10,-11,-16,16,0,-11,-6,-4,-1,2,3
20,11,-9,-16,15,1,-10,-5,-3,0,4,5
20,12,-8,-16,15,2,-9,-5,-3,1,4,5
20,11,-8,-15,14,1,-9,-6,-4,0,4,5
20,10,-10,-15,15,0,-9,-6,-5,-1,3,4
20,9,-11,-14,15,-1,-9,-6,-5,-1,3,4
20,9,-11,-15,16,-1,-9,-6,-5,-1,3,4
22,10,-12,-16,17,-1,-8,-5,-4,0,4,5
23,11,-12,-17,18,-1,-7,-5,-3,0,4,5
24,11,-12,-18,19,-1,-7,-6,-2,1,4,5
25,11,-13,-18,20,-1,-6,-7,-2,1,4,5
24,10,-13,-17,19,-2,-6,-9,-3,0,4,5
21,8,-12,-14,17,-2,-5,-11,-3,0,4,5
17,6,-11,-12,14,-2,-3,-13,-3,0,3,4
17,5,-11,-11,14,-2,-2,-15,-4,0,3,3
17,5,-11,-12,14,-2,-2,-16,-4,-1,2,2
16,5,-10,-11,13,-2,-1,-16,-5,-1,1,2
12,4,-7,-9,10,-1,0,-17,-5,-2,1,1
9,3,-5,-7,8,-1,1,-17,-5,-2,1,1
8,3,-4,-6,7,0,2,-18,-5,-2,1,1
8,3,-4,-6,7,-1,2,-19,-5,-2,1,1
8,1,-6,-5,7,-3,2,-20,-6,-3,0,0
9,0,-8,-5,8,-4,1,-22,-7,-5,-1,-2
10,0,-9,-6,10,-4,1,-23,-8,-6,-2,-3
11,0,-10,-6,10,-4,2,-24,-9,-6,-2,-3
11,0,-10,-5,10,-4,2,-24,-9,-6,-3,-4
10,-1,-10,-4,10,-5,2,-25,-10,-7,-4,-4
9,-1,-10,-3,10,-6,2,-25,-10,-7,-4,-4
8,-1,-9,-3,9,-5,2,-25,-10,-7,-3,-4
8,-1,-9,-3,9,-5,2,-25,-10,-7,-3,-4
10,0,-10,-5,10,-4,2,-25,-10,-7,-3,-4
11,0,-11,-5,11,-5,3,-24,-9,-6,-2,-4
8,-2,-10,-3,9,-5,4,-22,-8,-6,-2,-4
4,-3,-7,0,6,-4,4,-21,-8,-6,-2,-4
2,-3,-5,0,4,-4,3,-21,-9,-6,-3,-4
3,-3,-6,0,5,-5,3,-20,-9,-7,-3,-5
6,-2,-8,-2,7,-5,2,-20,-10,-7,-4,-5
8,-1,-9,-4,9,-5,2,-20,-10,-8,-4,-6
9,0,-8,-5,9,-4,2,-19,-10,-8,-5,-6
8,1,-6,-5,7,-2,3,-18,-10,-7,-5,-6
7,1,-4,-4,6,-2,4,-17,-9,-7,-5,-6
6,0,-4,-4,6,-2,4,-16,-9,-8,-6,-7
4,-1,-4,-2,4,-2,6,-15,-8,-8,-7,-8
1,-1,-1,0,1,-2,8,-13,-6,-6,-6,-8
-2,-1,1,1,-1,0,10,-10,-3,-4,-5,-7
-4,-2,2,2,-3,0,12,-8,0,-3,-4,-8
-5,-2,3,3,-4,0,13,-4,3,-1,-4,-10
-5,-3,3,4,-4,0,15,1,7,2,-2,-9
-3,-2,2,3,-3,0,14,7,12,8,3,-5
2,0,-2,-1,2,-1,10,12,17,15,11,3
13,2,-10,-7,12,-4,2,12,20,22,21,14
28,5,-22,-16,25,-8,-9,6,19,29,31,27
45,11,-34,-28,40,-11,-22,-4,16,34,43,42
63,17,-46,-40,55,-13,-37,-15,13,40,55,59
81,23,-58,-52,69,-17,-52,-25,11,46,68,77
98,28,-69,-63,83,-20,-66,-33,7,50,78,92
114,33,-80,-73,96,-22,-79,-43,-1,48,84,104
127,37,-88,-82,107,-25,-90,-56,-17,38,81,106
135,41,-92,-88,113,-25,-98,-72,-37,19,68,100
135,47,-87,-91,111,-20,-103,-92,-56,-1,51,89
127,54,-73,-91,100,-9,-104,-120,-73,-21,34,76
111,61,-50,-86,81,5,-100,-157,-91,-43,14,60
84,63,-22,-74,53,20,-90,-196,-112,-70,-12,34
55,60,4,-58,25,32,-76,-227,-134,-99,-42,2
28,53,26,-41,0,40,-61,-242,-154,-123,-68,-25
3,45,41,-24,-19,43,-47,-244,-168,-140,-87,-45
-17,36,53,-10,-35,45,-34,-238,-176,-149,-99,-60
-31,30,61,1,-46,46,-25,-227,-176,-150,-105,-68
-40,25,65,7,-53,46,-19,-214,-169,-146,-104,-72
-46,23,68,11,-57,46,-17,-200,-159,-138,-100,-72
-49,21,70,14,-59,46,-16,-183,-147,-128,-94,-69
-47,20,68,13,-57,44,-17,-164,-133,-116,-86,-65
-40,20,61,10,-51,41,-17,-142,-117,-102,-77,-59
-33,19,53,7,-43,36,-17,-119,-100,-88,-67,-52
-28,17,46,6,-37,32,-16,-99,-85,-75,-57,-45
-25,15,40,6,-33,28,-14,-81,-72,-63,-49,-39
-22,12,34,6,-28,23,-11,-65,-59,-52,-41,-32
-18,9,26,5,-22,18,-7,-50,-47,-42,-33,-27
-12,7,19,3,-16,13,-3,-36,-36,-33,-27,-22
-7,6,13,1,-10,9,1,-24,-27,-26,-22,-19
-3,5,8,0,-5,6,4,-15,-20,-20,-18,-16
-1,5,6,-1,-3,5,6,-8,-15,-16,-15,-14
0,5,6,-1,-3,5,7,-4,-11,-12,-12,-12
0,5,5,-2,-3,5,8,-1,-9,-9,-10,-11
0,4,4,-2,-3,5,9,1,-7,-8,-9,-9
0,4,3,-2,-1,4,9,3,-6,-7,-8,-8
1,3,1,-2,0,2,9,4,-5,-6,-8,-8
1,2,0,-2,0,1,9,5,-4,-6,-8,-8
1,2,0,-2,0,1,9,6,-3,-6,-7,-8
0,1,0,0,-1,1,10,7,-2,-5,-6,-7
-1,0,0,1,-1,0,10,8,-2,-4,-6,-7
0,-1,-1,1,0,-1,10,8,-2,-4,-6,-7
0,-1,-1,1,0,-1,10,9,-1,-4,-5,-7
0,-1,-1,1,0,-1,11,10,0,-3,-5,-7
-1,-2,-1,1,0,-1,11,10,0,-2,-4,-7
-1,-2,-1,1,0,-1,11,11,0,-2,-4,-7
-2,-2,0,1,-1,-1,12,11,1,-2,-4,-7
-2,-1,1,1,-1,0,12,12,2,-1,-4,-7
0,0,0,0,0,0,11,11,2,-1,-4,-7
1,0,0,-1,0,0,11,11,2,-1,-4,-8
2,0,0,-1,1,0,12,12,2,-1,-4,-7
2,0,-1,-1,1,0,12,13,2,-1,-4,-7
2,0,-1,-1,2,-1,12,13,2,-1,-4,-7
0,0,-1,0,1,-1,13,14,3,0,-4,-7
-2,-1,0,1,0,-1,13,14,4,0,-4,-7
-3,-2,0,2,-1,-1,14,15,4,0,-3,-7
-3,-2,0,2,-1,-1,14,15,4,0,-3,-8
-2,-1,0,2,-1,0,13,15,4,0,-3,-8
-1,-1,0,2,-1,0,13,15,4,0,-3,-8
-1,-1,0,1,0,-1,13,15,4,0,-2,-7
0,-1,0,0,0,0,13,16,5,1,-2,-7
0,0,0,-1,1,0,14,16,5,1,-1,-6
0,1,0,-1,0,1,14,17,6,2,-1,-5
-2,0,2,0,-2,1,14,17,6,2,-1,-5
-3,0,2,1,-2,1,14,17,6,2,-1,-5
-1,0,1,1,-1,0,14,17,7,2,-1,-5
-1,0,1,0,-1,1,14,17,7,2,-1,-5
0,0,2,0,-1,1,14,17,7,3,-1,-5
0,0,1,0,0,1,14,17,7,2,-1,-5
2,1,0,-1,1,0,13,17,7,2,-1,-5
3,1,-2,-2,2,0,12,16,6,2,-2,-6
4,2,-3,-3,3,0,12,16,6,2,-2,-6
3,2,-2,-3,2,0,13,17,7,2,-2,-6
1,1,0,-1,0,0,13,18,8,3,-1,-5
-1,1,3,0,-1,1,14,19,9,4,-1,-5
-2,1,5,1,-3,2,15,20,10,5,0,-4
-3,1,5,2,-4,2,16,21,11,6,1,-3
-3,1,5,2,-4,2,16,22,11,7,1,-3
-2,2,4,0,-3,2,15,21,11,6,1,-4
0,2,2,0,-1,2,15,22,11,6,1,-4
1,2,1,-2,0,1,15,22,11,6,2,-4
3,3,0,-3,1,1,15,22,11,6,1,-4
2,4,2,-3,0,2,14,22,11,6,1,-4
0,4,4,-1,-1,3,14,23,11,7,2,-4
0,4,4,-1,-2,3,14,24,12,7,2,-3
2,5,3,-3,0,3,14,24,12,8,3,-3
3,5,1,-4,1,3,14,25,13,8,3,-2
3,6,2,-4,0,4,14,25,13,9,4,-2
3,6,3,-5,0,4,15,26,14,9,4,-2
3,6,3,-4,0,4,15,27,14,9,4,-2
2,6,4,-4,0,5,15,28,15,10,4,-1
1,6,5,-4,-1,5,15,28,15,10,4,-1
0,6,6,-3,-2,5,15,29,16,11,5,0
-1,6,6,-2,-3,5,15,30,16,11,5,0
-1,6,7,-2,-4,6,15,31,17,12,6,1
-2,6,8,-2,-5,7,16,32,18,12,6,1
-2,6,9,-2,-6,8,16,33,19,13,7,2
-2,6,9,-2,-5,8,16,34,19,13,7,2
-1,6,8,-3,-4,7,16,34,19,13,6,2
1,7,6,-4,-1,7,15,34,19,13,6,1
4,8,4,-6,1,6,15,34,19,13,6,1
5,9,4,-7,1,6,14,35,20,14,6,1
3,9,5,-6,0,6,15,36,21,15,7,2
1,9,7,-5,-2,7,15,38,22,16,8,3
0,9,9,-4,-4,8,16,39,23,16,9,3
0,10,10,-5,-5,10,16,41,24,17,10,4
2,11,10,-6,-4,11,17,42,25,18,11,5
4,11,8,-7,-2,10,16,42,26,19,11,5
4,11,8,-7,-1,9,16,43,27,20,12,5
3,12,9,-7,-3,10,17,45,28,21,13,5
1,12,11,-6,-4,11,17,47,29,22,14,6
0,11,11,-6,-5,11,17,48,30,22,14,7
0,10,10,-5,-5,10,17,49,31,23,14,7
0,10,10,-5,-5,10,17,50,31,23,14,7
0,10,10,-5,-5,10,17,51,32,24,14,7
1,11,11,-6,-5,10,17,52,33,25,15,7
1,12,11,-7,-5,11,17,53,35,26,15,8
1,12,11,-7,-4,12,17,54,36,27,16,8
2,13,10,-8,-3,12,16,56,37,28,16,9
3,13,10,-8,-3,12,16,57,38,28,16,9
2,14,11,-8,-4,12,17,59,39,29,17,9
1,14,13,-7,-6,13,17,60,41,31,18,10
0,14,14,-7,-7,14,18,61,42,32,19,10
1,15,14,-8,-6,14,18,62,43,33,20,10
2,14,12,-8,-5,13,18,62,44,34,20,10
1,14,13,-8,-5,13,18,63,45,35,21,11
0,15,15,-8,-7,15,18,65,47,36,22,12
0,17,16,-8,-8,16,19,66,49,37,23,12
0,18,18,-9,-9,18,19,67,50,38,23,13
0,19,20,-9,-10,19,20,69,51,40,24,14
-2,19,21,-8,-12,20,20,70,53,41,25,14
-3,19,22,-8,-13,20,21,71,54,42,26,15
-3,20,23,-8,-13,21,21,71,55,43,27,15
-2,20,23,-8,-13,21,21,71,55,43,26,14
-2,20,22,-9,-12,21,20,70,55,43,26,13
-2,20,22,-9,-12,21,20,70,55,43,26,13
-2,20,22,-9,-13,21,20,70,56,43,26,12
-3,20,24,-9,-13,22,20,70,56,43,26,12
-4,20,25,-8,-14,23,20,70,57,44,26,12
-5,20,26,-8,-15,23,21,70,58,45,26,12
-6,21,28,-7,-17,24,21,70,59,46,27,13
-8,22,30,-7,-18,25,21,70,60,47,27,13
-9,21,30,-6,-19,25,21,70,61,47,28,13
-9,21,30,-6,-20,25,22,70,61,48,28,13
-9,22,31,-6,-20,26,22,69,61,48,28,13
-9,22,31,-6,-20,26,22,68,61,47,28,12
-8,23,31,-7,-20,27,22,66,61,47,28,12
-8,24,32,-8,-20,28,22,65,61,47,28,12
-9,24,33,-7,-21,28,22,64,61,47,28,13
-9,24,33,-7,-21,28,21,62,61,47,28,12
-8,23,32,-7,-20,27,21,60,60,46,27,12
-9,23,32,-7,-21,27,20,59,59,45,27,11
-10,23,33,-7,-22,28,20,57,58,44,26,11
-11,23,34,-6,-22,28,19,55,57,43,26,11
-10,24,34,-7,-22,28,19,53,56,42,25,10
-11,24,34,-6,-22,29,18,51,55,41,25,10
-12,24,36,-5,-24,30,18,50,54,41,25,10
-13,24,38,-5,-26,31,18,48,54,41,25,11
-14,24,39,-5,-26,31,18,46,52,40,25,11
-14,23,38,-4,-26,31,17,45,51,39,25,11
-14,23,37,-4,-26,30,17,43,49,38,24,12
-14,22,36,-4,-26,29,16,40,47,37,23,12
-13,21,34,-3,-24,27,14,37,45,35,22,11
-11,21,32,-4,-22,26,13,35,43,33,21,11
-7,23,30,-7,-19,26,11,33,41,32,20,10
-4,24,28,-9,-16,25,9,31,39,30,19,10
-2,23,26,-10,-14,24,8,28,36,29,17,9
-3,22,26,-10,-14,24,7,26,34,27,16,9
-5,22,27,-9,-15,24,7,25,33,26,16,9
-7,21,27,-7,-16,24,6,24,31,24,15,9
-6,20,25,-7,-15,22,5,22,28,22,14,9
-4,19,22,-7,-13,20,4,20,26,20,13,8
-2,18,20,-7,-11,19,3,18,24,19,13,9
-1,17,18,-7,-9,18,2,17,22,18,12,9
0,17,17,-8,-8,17,2,16,21,17,12,9
1,16,15,-8,-7,15,1,15,19,16,11,9
2,16,14,-8,-6,14,1,14,18,16,11,10
2,16,13,-9,-5,14,1,13,17,15,11,10
3,16,12,-9,-4,13,1,12,15,13,10,10
4,15,11,-9,-4,13,0,11,13,12,9,10
4,14,10,-8,-3,12,0,9,12,11,9,10
5,12,7,-8,-1,9,0,7,9,9,7,9
7,10,3,-8,2,6,-2,5,7,7,6,7
9,8,0,-8,4,4,-3,3,5,6,4,6
11,8,-2,-9,6,3,-4,2,3,5,3,5
11,9,-1,-10,6,3,-4,1,3,5,3,5
10,8,-1,-9,6,3,-4,1,3,4,3,5
10,8,-2,-9,6,3,-5,0,2,3,2,5
10,7,-2,-8,6,3,-5,-1,0,2,2,5
10,6,-2,-7,6,2,-5,-2,0,1,2,5
8,5,-2,-6,5,1,-4,-3,-1,1,2,5
7,4,-2,-5,4,1,-4,-3,-1,1,2,5
6,3,-3,-4,4,0,-4,-4,-1,1,2,5
6,3,-4,-4,5,-1,-4,-4,-2,0,2,5
8,3,-5,-5,7,-1,-4,-5,-2,0,2,5
9,4,-5,-6,7,0,-4,-5,-2,0,2,6
8,3,-4,-5,6,0,-3,-5,-2,0,2,6
7,2,-4,-4,5,0,-3,-6,-2,0,1,5
7,1,-5,-4,6,-1,-4,-6,-3,0,1,5
9,1,-7,-4,7,-2,-4,-7,-3,0,0,4
10,0,-10,-4,9,-4,-3,-7,-2,0,0,4
10,0,-11,-4,10,-5,-3,-7,-3,0,0,4
10,1,-10,-6,10,-4,-4,-8,-4,-1,-1,3
11,1,-10,-6,10,-4,-4,-9,-4,-2,-1,2
11,1,-10,-6,11,-4,-4,-9,-4,-2,-1,2
11,1,-9,-6,11,-4,-4,-9,-4,-2,-1,2
10,1,-8,-6,9,-3,-4,-9,-4,-2,-1,2
9,1,-7,-5,8,-2,-4,-9,-3,-2,0,3
8,1,-6,-4,7,-2,-3,-8,-3,-1,0,3
8,1,-6,-5,7,-2,-3,-8,-2,0,0,4
9,2,-7,-6,8,-2,-3,-8,-1,0,0,4
10,2,-8,-6,9,-3,-3,-8,-1,0,0,4
11,1,-10,-6,10,-4,-3,-9,-2,0,0,3
10,0,-9,-5,10,-4,-3,-9,-2,0,0,3
8,0,-8,-4,8,-4,-3,-9,-1,0,0,3
8,0,-8,-4,7,-4,-3,-9,-1,0,0,3
8,0,-8,-4,8,-4,-3,-9,-1,0,0,3
7,0,-7,-3,7,-4,-4,-9,-1,0,0,3
4,0,-5,-2,5,-3,-3,-8,0,0,0,4
3,1,-3,-1,4,-2,-2,-7,0,1,2,5
3,1,-3,-2,4,-1,-1,-6,0,2,3,6
5,2,-4,-3,5,-2,-1,-6,0,2,3,7
8,3,-5,-4,7,-2,-1,-5,1,3,4,7
9,3,-6,-5,7,-1,-1,-5,1,3,3,7
10,3,-7,-5,8,-2,-2,-6,0,2,2,7
10,2,-8,-5,9,-3,-3,-6,0,2,2,6
11,2,-8,-6,9,-3,-3,-7,0,1,1,6
11,2,-9,-6,10,-3,-3,-7,0,1,1,5
11,2,-9,-7,10,-3,-3,-7,0,1,1,5
12,3,-10,-8,11,-4,-3,-7,0,1,1,6
15,3,-12,-9,13,-4,-3,-6,0,1,1,6
15,3,-11,-9,13,-4,-3,-6,0,1,2,6
13,3,-9,-8,11,-3,-3,-6,0,1,2,6
9,2,-7,-6,8,-2,-3,-6,0,1,2,6
7,2,-6,-5,6,-2,-3,-5,0,2,2,7
7,3,-5,-5,6,-1,-2,-4,1,3,3,8
8,4,-4,-6,6,0,-2,-4,1,3,3,8
8,4,-4,-5,6,-1,-2,-4,1,2,3,7
8,3,-4,-5,6,-1,-2,-3,1,2,3,7
8,2,-5,-5,7,-2,-2,-3,1,2,3,7
10,2,-6,-6,8,-2,-3,-4,0,2,2,6
12,3,-7,-7,10,-2,-3,-4,0,1,2,6
13,3,-10,-7,11,-3,-3,-4,0,1,2,6
11,2,-10,-7,10,-4,-3,-4,0,1,2,6
8,2,-8,-5,8,-2,-2,-4,1,2,2,6
6,2,-6,-4,5,-2,-1,-4,1,2,2,7
7,1,-6,-3,6,-2,-1,-5,0,2,2,6
7,1,-6,-3,6,-3,-1,-5,0,1,1,6
8,1,-6,-4,6,-2,-1,-5,0,1,1,5
10,3,-6,-5,7,-2,-1,-5,0,1,1,5
11,4,-7,-7,9,-2,-1,-5,0,1,1,5
12,4,-8,-8,10,-2,-1,-5,0,1,0,5
12,4,-9,-8,10,-3,-1,-6,-1,0,0,5
12,3,-9,-8,11,-3,-2,-6,-1,0,0,5
12,3,-10,-8,11,-3,-2,-5,-1,0,0,5
12,2,-10,-7,11,-3,-2,-5,-1,0,0,5
13,2,-10,-7,11,-3,-2,-5,-1,0,0,4
12,2,-9,-7,10,-3,-1,-4,-1,0,0,4
10,2,-7,-6,9,-3,-1,-4,-1,0,0,4
9,2,-7,-5,8,-3,-1,-4,-1,0,0,3
9,1,-8,-5,8,-4,-1,-4,-2,0,0,3
7,0,-7,-3,7,-3,0,-4,-2,0,0,3
4,0,-4,-1,4,-2,0,-3,-1,0,0,3
2,0,-3,0,2,-1,0,-3,-1,0,0,3
4,0,-3,-2,3,-1,0,-3,-2,-1,0,2
6,1,-4,-3,5,-1,0,-4,-2,-1,0,2
7,1,-6,-3,6,-2,0,-4,-3,-2,-1,1
7,0,-6,-3,6,-3,0,-5,-3,-2,-1,1
7,0,-6,-3,6,-2,0,-4,-3,-2,-1,1
7,1,-6,-4,6,-2,1,-4,-3,-2,-1,1
8,2,-7,-5,7,-2,0,-4,-3,-2,-1,1
10,2,-8,-5,9,-3,0,-4,-4,-3,-2,1
11,1,-10,-6,10,-4,-1,-5,-5,-4,-3,0
11,0,-10,-5,10,-5,-1,-5,-5,-4,-3,0
10,0,-10,-4,9,-5,0,-4,-4,-4,-3,0
9,0,-9,-4,8,-4,0,-4,-4,-3,-2,1
8,0,-7,-4,7,-3,0,-3,-4,-3,-2,1
8,0,-7,-4,7,-3,0,-3,-4,-3,-2,1
8,0,-8,-4,8,-3,0,-3,-4,-3,-2,1
8,0,-8,-4,8,-3,0,-3,-4,-3,-2,1
8,0,-8,-4,8,-4,0,-3,-4,-3,-3,1
8,-1,-9,-3,8,-5,0,-3,-4,-3,-3,1
8,-1,-9,-3,8,-5,0,-3,-4,-3,-3,1
8,-1,-8,-3,7,-4,0,-3,-4,-4,-3,1
8,-1,-9,-3,8,-5,0,-3,-5,-4,-4,0
8,-2,-10,-2,9,-6,0,-3,-5,-4,-4,0
7,-3,-11,-2,9,-6,0,-3,-5,-4,-4,0
7,-3,-11,-2,9,-7,0,-3,-5,-4,-4,0
6,-3,-10,-1,8,-7,0,-3,-6,-5,-4,-1
6,-3,-9,-1,7,-7,-1,-4,-6,-5,-4,-1
5,-4,-9,0,7,-6,-1,-4,-7,-6,-5,-1
7,-3,-9,-1,7,-6,-1,-4,-7,-6,-5,-1
9,-1,-9,-3,8,-5,-1,-4,-6,-5,-4,-1
10,0,-9,-5,9,-4,0,-3,-6,-5,-4,-1
10,1,-9,-6,9,-3,0,-3,-6,-4,-3,-1
9,1,-8,-5,8,-2,0,-3,-6,-4,-3,-1
8,2,-7,-5,8,-2,0,-3,-6,-4,-3,0
7,2,-6,-4,7,-2,0,-3,-6,-4,-3,0
6,1,-5,-3,6,-2,1,-2,-5,-4,-2,1
6,0,-6,-3,6,-3,1,-2,-5,-4,-2,1
7,-2,-8,-2,7,-5,0,-2,-5,-4,-3,1
7,-3,-9,-2,8,-6,-1,-3,-7,-5,-4,0
6,-3,-9,-1,8,-6,-2,-4,-8,-6,-4,-1
7,-2,-9,-2,8,-6,-2,-3,-8,-6,-4,-1
7,-2,-9,-2,8,-5,-1,-3,-7,-6,-4,-1
5,-2,-7,0,6,-5,0,-3,-7,-6,-4,-1
4,-2,-6,0,5,-5,0,-2,-7,-6,-4,-1
4,-3,-7,0,5,-5,0,-3,-7,-6,-4,-1
4,-4,-7,1,5,-6,-1,-3,-8,-7,-5,-2
4,-5,-8,1,5,-7,-1,-4,-8,-7,-6,-2
5,-4,-8,1,6,-6,-1,-3,-8,-7,-6,-2
6,-3,-9,-1,7,-6,-1,-3,-8,-6,-6,-2
7,-1,-9,-2,7,-5,-1,-2,-8,-6,-5,-2
7,-1,-9,-2,7,-5,-1,-2,-7,-6,-5,-2
7,-2,-9,-2,8,-6,-1,-2,-7,-6,-5,-2
9,-2,-11,-3,9,-6,-1,-2,-7,-6,-5,-2
8,-2,-10,-2,8,-6,0,-2,-7,-6,-5,-1
5,-3,-7,0,5,-5,0,-1,-7,-5,-4,0
2,-4,-6,1,4,-5,1,0,-6,-4,-3,0
2,-4,-6,2,4,-5,1,0,-6,-4,-3,0
2,-4,-5,1,3,-5,1,0,-6,-5,-4,0
2,-3,-5,1,3,-4,1,0,-6,-5,-4,-1
2,-2,-4,0,3,-3,1,1,-5,-4,-3,0
3,-1,-4,0,3,-3,1,1,-4,-3,-2,0
4,0,-4,-2,4,-2,1,2,-4,-2,-2,1
6,0,-4,-3,5,-2,1,2,-3,-2,-1,1
6,0,-5,-4,5,-3,1,3,-3,-1,-1,1
7,0,-6,-4,6,-3,1,3,-3,-1,-1,1
8,1,-7,-4,7,-3,1,4,-2,-1,-1,1
8,2,-7,-5,7,-2,1,4,-2,-1,0,2
8,2,-6,-5,7,-2,2,5,-1,0,0,2
8,2,-6,-5,7,-2,2,6,-1,0,1,3
8,2,-6,-4,7,-2,2,7,0,1,2,3
8,1,-7,-5,7,-3,1,7,0,1,1,3
10,1,-8,-5,9,-4,1,7,-1,0,0,2
11,0,-10,-5,10,-5,0,7,-2,0,0,2
10,0,-9,-5,9,-5,1,7,-1,0,0,2
9,0,-8,-4,8,-4,1,8,0,1,1,3
8,0,-8,-4,8,-5,1,8,0,1,1,3
8,0,-9,-4,8,-5,0,8,0,1,1,3
8,0,-8,-4,8,-4,0,9,0,1,1,3
8,0,-7,-4,7,-3,-1,9,0,1,1,3
9,1,-8,-5,9,-4,-4,8,0,1,1,3
12,1,-10,-6,10,-4,-6,7,0,1,1,3
13,1,-11,-7,11,-5,-9,6,-1,0,1,3
14,1,-12,-7,12,-6,-11,4,-2,0,0,2
15,0,-14,-7,14,-6,-13,3,-4,-1,0,2
16,1,-15,-8,15,-6,-14,2,-4,-2,0,2
16,1,-15,-9,16,-6,-14,1,-5,-2,0,2
15,1,-13,-8,14,-5,-13,0,-5,-2,0,2
14,1,-13,-7,13,-5,-14,0,-6,-2,0,2
15,2,-13,-8,14,-5,-14,0,-7,-3,0,1
16,4,-12,-9,14,-4,-14,0,-7,-3,0,1
15,5,-11,-10,13,-3,-13,0,-7,-2,0,2
13,4,-9,-8,11,-2,-12,0,-6,-2,0,3
12,3,-9,-7,11,-3,-12,0,-7,-2,0,2
14,2,-11,-8,12,-4,-12,0,-7,-3,0,2
14,2,-11,-8,13,-4,-11,0,-7,-3,0,2
13,1,-11,-7,12,-4,-10,1,-7,-3,0,2
13,1,-11,-7,12,-5,-10,2,-6,-2,0,3
13,2,-11,-8,12,-5,-9,3,-6,-2,0,3
13,2,-11,-8,12,-5,-8,3,-6,-2,0,3
13,1,-12,-8,13,-6,-8,3,-6,-2,0,2
13,0,-14,-6,13,-7,-8,2,-7,-3,0,1
11,-2,-14,-5,13,-8,-8,2,-7,-3,-1,0
9,-3,-13,-3,11,-8,-7,1,-8,-4,-2,0
8,-3,-12,-2,10,-8,-6,2,-8,-4,-2,-1
8,-3,-11,-2,10,-8,-5,2,-8,-4,-2,-1
7,-3,-11,-2,9,-8,-5,2,-8,-5,-3,-2
6,-5,-11,0,8,-9,-5,1,-9,-6,-4,-3
3,-7,-11,2,7,-9,-5,0,-10,-6,-5,-4
0,-10,-10,4,5,-9,-3,0,-10,-7,-6,-4
0,-10,-10,5,5,-9,-2,1,-9,-7,-6,-5
