leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-6,-6,3,3,-6,2,-4,-7,-8,-9,-7
-2,-7,-4,4,1,-6,1,-4,-7,-8,-9,-6
-3,-8,-3,5,0,-5,0,-3,-7,-7,-8,-6
-4,-8,-4,6,0,-5,0,-4,-7,-7,-8,-6
-3,-9,-5,6,1,-7,-1,-5,-8,-8,-9,-7
-3,-9,-6,6,1,-8,-3,-6,-9,-9,-10,-7
-2,-7,-6,4,2,-7,-2,-6,-8,-8,-9,-7
3,-2,-6,0,4,-4,-1,-5,-7,-7,-8,-5
6,1,-5,-3,5,-2,-1,-4,-6,-6,-7,-5
5,1,-4,-3,4,-1,-2,-5,-6,-6,-7,-5
4,0,-5,-2,4,-3,-3,-5,-6,-6,-8,-5
4,-1,-6,-1,5,-3,-4,-5,-6,-6,-8,-5
4,-1,-6,-1,5,-3,-4,-4,-6,-6,-8,-5
4,-1,-5,-1,4,-3,-5,-4,-6,-6,-7,-4
3,-1,-5,0,4,-3,-6,-5,-6,-6,-6,-4
2,-2,-6,0,4,-4,-7,-5,-7,-6,-7,-4
2,-3,-6,0,4,-5,-7,-5,-7,-6,-7,-4
2,-4,-6,1,4,-6,-7,-5,-7,-7,-7,-4
2,-5,-7,1,4,-6,-7,-6,-7,-7,-7,-5
2,-6,-7,1,4,-7,-7,-6,-7,-6,-7,-5
2,-6,-7,1,4,-6,-6,-6,-7,-6,-7,-5
0,-5,-5,2,2,-5,-5,-6,-7,-6,-7,-5
-3,-5,-2,3,0,-3,-5,-7,-7,-7,-8,-5
-5,-6,0,5,-2,-3,-4,-7,-7,-6,-7,-4
-6,-6,0,6,-3,-3,-4,-6,-6,-6,-7,-4
-5,-6,0,5,-2,-3,-3,-6,-6,-5,-6,-3
-4,-6,0,5,-2,-3,-2,-5,-5,-5,-6,-3
-4,-6,0,5,-2,-2,-1,-5,-5,-5,-6,-3
-3,-4,0,3,-1,-2,0,-5,-5,-5,-5,-2
-1,-2,-1,1,0,-1,1,-3,-4,-4,-5,-2
0,-1,-1,1,0,-1,2,-3,-4,-5,-5,-2
-1,-1,0,1,0,-1,2,-3,-5,-5,-6,-3
0,-1,0,1,0,-1,2,-3,-6,-4,-6,-4
0,0,0,0,0,0,2,-3,-5,-4,-6,-4
0,0,0,0,0,0,2,-3,-4,-4,-6,-4
-1,-1,0,1,-1,0,2,-3,-4,-4,-6,-4
-2,-1,1,2,-2,0,2,-3,-4,-4,-5,-3
-3,-2,1,3,-2,0,2,-3,-4,-4,-5,-3
-3,-2,1,3,-2,0,2,-3,-4,-4,-6,-4
-2,-2,0,2,-1,-1,2,-3,-4,-4,-6,-5
-1,-2,-1,2,0,-2,1,-3,-5,-5,-7,-5
-1,-3,-1,2,0,-2,1,-4,-5,-5,-7,-5
-2,-4,-1,4,-1,-3,1,-4,-5,-5,-7,-5
-3,-6,-1,5,-2,-3,1,-4,-5,-5,-7,-5
-4,-7,-2,5,-2,-4,0,-5,-6,-6,-7,-5
-5,-8,-2,6,-2,-4,0,-5,-7,-8,-8,-6
-5,-8,-2,6,-2,-5,0,-5,-7,-9,-9,-6
-6,-9,-2,7,-2,-5,0,-6,-7,-9,-9,-6
-6,-9,-2,7,-2,-6,0,-6,-8,-8,-9,-6
-6,-9,-2,7,-2,-5,0,-6,-8,-8,-9,-6
-4,-6,-2,5,-1,-4,0,-6,-7,-8,-8,-6
-1,-3,-1,2,0,-2,1,-5,-7,-7,-8,-6
0,-2,-2,1,0,-2,2,-5,-6,-7,-7,-5
0,-3,-3,1,1,-3,2,-4,-6,-6,-7,-4
1,-3,-4,1,1,-4,2,-4,-5,-6,-7,-4
0,-3,-4,1,1,-4,2,-4,-6,-6,-7,-4
0,-3,-3,2,1,-3,1,-4,-6,-6,-8,-5
0,-4,-4,2,1,-4,1,-4,-6,-6,-8,-6
0,-4,-5,2,2,-5,1,-4,-6,-6,-8,-6
0,-5,-5,3,2,-5,0,-5,-6,-7,-8,-6
-2,-6,-5,5,1,-6,0,-5,-7,-8,-8,-6
-3,-8,-5,6,0,-7,0,-5,-7,-8,-9,-6
-4,-8,-5,7,0,-7,0,-5,-7,-9,-9,-7
-5,-8,-4,7,-1,-6,0,-6,-7,-9,-9,-7
-5,-8,-3,7,-1,-6,0,-6,-7,-8,-9,-7
-5,-9,-4,8,0,-7,0,-5,-7,-8,-9,-7
-5,-10,-6,8,0,-8,1,-5,-6,-7,-8,-6
-4,-10,-6,7,1,-8,2,-4,-6,-7,-8,-6
-5,-9,-6,7,0,-7,1,-5,-7,-8,-9,-8
-8,-12,-5,10,-2,-8,0,-7,-8,-10,-11,-10
-10,-15,-5,13,-3,-10,-1,-8,-9,-11,-12,-11
-11,-18,-6,14,-2,-12,-1,-9,-10,-12,-12,-10
-12,-19,-6,16,-2,-13,-2,-9,-10,-12,-12,-10
-12,-19,-6,16,-2,-13,-3,-9,-10,-12,-12,-9
-8,-15,-7,12,0,-12,-2,-7,-9,-10,-11,-8
0,-7,-7,4,3,-8,0,-5,-7,-8,-8,-6
5,-1,-7,-1,6,-5,1,-4,-6,-6,-6,-4
7,0,-7,-3,6,-4,2,-4,-6,-6,-5,-4
7,0,-7,-3,6,-4,2,-4,-6,-6,-5,-4
5,-1,-7,-2,6,-4,2,-4,-5,-6,-5,-4
4,-3,-6,0,5,-4,2,-3,-4,-6,-5,-4
1,-4,-4,1,3,-4,3,-2,-3,-6,-5,-3
0,-4,-3,2,1,-3,4,-1,-3,-6,-6,-3
0,-4,-3,2,1,-3,3,-1,-3,-7,-6,-4
-2,-5,-2,4,0,-4,5,-2,-6,-10,-14,-11
-6,-7,-1,7,-3,-4,7,-2,-10,-15,-24,-19
-5,-7,-2,6,-2,-4,5,-3,-9,-12,-18,-14
-1,-6,-5,4,1,-4,1,-4,-5,-6,-5,-4
0,-4,-4,2,2,-3,1,-3,-3,-3,0,0
0,-3,-3,2,2,-2,2,-3,-4,-4,-1,0
-1,-4,-3,3,1,-3,2,-4,-6,-6,-4,-1
-3,-6,-3,5,0,-4,1,-6,-9,-9,-7,-4
-4,-6,-3,6,0,-4,1,-7,-12,-12,-11,-7
-4,-5,-2,5,-1,-3,1,-8,-14,-15,-14,-9
-4,-6,-2,5,-1,-3,2,-8,-17,-18,-16,-10
-6,-7,-2,7,-1,-4,2,-10,-21,-21,-20,-12
-7,-9,-2,8,-2,-5,2,-12,-25,-25,-23,-14
-6,-10,-3,8,-1,-6,2,-14,-30,-28,-27,-16
-6,-11,-4,8,-1,-7,2,-17,-35,-32,-32,-18
-7,-13,-5,10,-1,-9,1,-20,-41,-37,-36,-21
-8,-14,-5,11,-1,-10,-1,-24,-47,-42,-41,-24
-8,-15,-7,11,-1,-11,-2,-27,-52,-46,-45,-27
-7,-15,-8,11,0,-12,-4,-30,-57,-51,-48,-29
-6,-14,-8,11,1,-11,-6,-33,-62,-55,-51,-31
-6,-14,-8,11,1,-11,-8,-37,-67,-58,-54,-32
-7,-14,-7,11,0,-10,-9,-40,-72,-61,-56,-34
-8,-14,-6,12,0,-10,-11,-44,-78,-64,-59,-36
-7,-15,-7,11,0,-12,-13,-49,-84,-68,-63,-38
-4,-16,-11,10,3,-14,-16,-54,-90,-72,-66,-41
-2,-15,-13,9,5,-14,-18,-57,-95,-76,-68,-42
-2,-15,-13,9,5,-14,-21,-61,-100,-80,-69,-43
-2,-16,-14,9,5,-15,-25,-65,-104,-82,-70,-43
-2,-17,-16,10,7,-17,-28,-68,-108,-84,-71,-44
0,-18,-18,9,8,-18,-30,-72,-112,-87,-72,-44
0,-20,-19,10,9,-19,-33,-77,-118,-91,-75,-45
-1,-22,-21,12,9,-21,-37,-83,-123,-96,-78,-46
-3,-26,-22,15,9,-24,-40,-88,-128,-100,-81,-48
-4,-29,-24,17,9,-27,-42,-92,-132,-103,-84,-50
-2,-28,-27,15,12,-27,-43,-94,-134,-105,-86,-51
4,-26,-31,11,17,-28,-42,-93,-134,-106,-86,-52
8,-28,-37,10,22,-32,-41,-93,-134,-108,-87,-53
9,-34,-43,13,26,-39,-40,-93,-134,-111,-90,-55
10,-41,-51,15,30,-46,-39,-93,-135,-114,-93,-58
12,-47,-60,17,35,-53,-38,-93,-135,-116,-95,-61
14,-53,-67,19,40,-60,-37,-93,-134,-118,-96,-63
17,-58,-75,20,46,-66,-37,-93,-134,-119,-98,-65
20,-61,-82,21,51,-72,-36,-93,-133,-121,-100,-67
23,-64,-88,21,56,-77,-35,-92,-131,-121,-101,-68
27,-66,-94,20,60,-80,-34,-89,-128,-120,-99,-67
30,-68,-99,19,64,-84,-34,-87,-126,-119,-98,-68
30,-73,-103,21,67,-88,-37,-88,-126,-120,-99,-70
31,-77,-107,22,69,-92,-40,-89,-126,-121,-100,-71
35,-76,-111,20,73,-93,-42,-88,-125,-119,-99,-71
40,-75,-115,18,77,-95,-44,-87,-124,-117,-98,-71
44,-75,-119,16,81,-97,-46,-86,-124,-116,-97,-71
46,-75,-121,15,83,-98,-47,-85,-122,-115,-97,-72
45,-74,-120,15,82,-97,-46,-81,-119,-113,-96,-73
42,-73,-116,15,78,-94,-44,-76,-113,-109,-94,-72
39,-72,-111,16,74,-92,-39,-69,-107,-104,-89,-70
36,-71,-107,17,71,-89,-35,-62,-100,-97,-84,-67
33,-69,-102,18,67,-86,-31,-57,-93,-92,-80,-64
30,-67,-97,18,63,-82,-29,-54,-87,-86,-76,-61
28,-65,-92,19,60,-79,-26,-50,-81,-81,-72,-58
25,-61,-87,18,56,-74,-24,-47,-76,-76,-67,-55
26,-54,-81,15,53,-67,-23,-44,-70,-69,-62,-52
27,-47,-75,10,51,-61,-23,-42,-63,-62,-56,-47
28,-40,-69,6,49,-54,-22,-38,-56,-55,-50,-42
30,-32,-63,1,46,-47,-21,-33,-48,-48,-44,-36
31,-25,-56,-2,43,-40,-18,-29,-42,-41,-38,-32
27,-22,-49,-2,38,-35,-16,-26,-37,-36,-34,-28
21,-20,-42,0,31,-31,-15,-24,-32,-31,-31,-26
16,-18,-35,2,25,-27,-13,-22,-28,-27,-27,-23
10,-17,-27,4,18,-22,-9,-19,-23,-23,-23,-20
3,-16,-19,7,11,-17,-5,-14,-17,-19,-19,-16
-3,-16,-13,10,4,-14,-1,-10,-12,-14,-15,-14
-9,-17,-8,13,0,-12,1,-7,-8,-10,-12,-13
-12,-17,-5,15,-3,-11,2,-4,-6,-8,-11,-12
-11,-13,-2,13,-4,-8,3,-2,-3,-5,-8,-10
-7,-7,1,8,-4,-3,6,1,0,-2,-5,-6
-6,-4,2,6,-4,-1,8,4,3,1,-1,-3
-5,-4,2,5,-3,-1,8,4,4,3,0,-1
-5,-3,2,4,-4,0,8,5,5,3,1,0
-7,-2,5,4,-6,1,9,6,7,5,3,1
-9,-3,6,5,-8,2,9,7,8,6,4,2
-8,-3,6,6,-7,1,8,7,8,5,3,1
-9,-4,5,6,-6,0,7,6,7,4,2,0
-10,-5,5,8,-7,0,6,5,6,4,1,-1
-10,-5,5,8,-8,0,6,6,7,5,2,0
-9,-3,5,7,-7,1,6,6,8,5,3,0
-7,-1,5,4,-6,2,7,7,8,7,5,1
-5,0,5,3,-6,2,8,8,9,8,6,2
-5,-1,5,3,-6,2,8,8,9,7,5,2
-4,0,5,2,-5,2,9,8,10,7,5,2
-3,1,5,1,-3,3,9,9,11,8,6,3
-2,2,5,0,-3,4,9,9,11,9,6,2
-3,2,6,0,-4,4,9,9,10,9,5,2
-5,1,6,1,-5,4,8,8,10,8,5,2
-6,0,6,2,-6,3,8,8,10,8,5,2
-7,-1,6,3,-6,2,8,8,11,8,6,3
-6,0,6,2,-6,3,8,8,12,8,6,4
-4,1,6,1,-5,3,8,8,12,9,7,5
-4,1,6,1,-5,3,8,8,13,9,7,5
-5,1,7,2,-5,3,9,9,13,9,8,5
-5,1,7,2,-6,3,9,9,13,9,8,5
-6,0,7,3,-7,3,8,9,13,8,7,5
-8,-1,7,4,-8,3,8,8,12,8,7,4
-10,-2,7,6,-9,3,7,7,12,7,6,2
-11,-4,7,7,-9,1,6,7,11,7,5,1
-12,-6,6,9,-9,0,6,6,11,7,4,0
-11,-6,5,9,-8,-1,5,5,10,7,4,0
-9,-4,5,7,-7,0,5,5,10,7,5,1
-7,-1,6,4,-7,1,6,6,11,8,6,2
-6,1,7,3,-7,3,7,7,12,9,7,4
-7,1,8,3,-8,4,7,8,13,10,9,5
-8,0,8,4,-8,4,7,8,13,11,9,6
-11,-3,8,7,-9,2,7,7,13,10,9,5
-13,-5,8,9,-10,1,7,7,14,10,9,5
-10,-3,8,6,-8,2,8,8,15,11,10,6
-5,2,8,1,-6,4,10,10,16,13,11,7
-2,5,8,-1,-5,6,11,11,17,14,12,8
0,8,9,-3,-5,8,11,12,17,14,13,8
1,9,7,-5,-3,8,11,12,18,15,13,8
1,8,6,-4,-2,7,11,12,18,15,13,8
0,7,7,-3,-3,7,11,13,19,15,13,9
-1,7,9,-3,-5,9,11,13,19,14,14,9
-1,8,10,-3,-6,10,11,13,20,15,14,9
-2,8,11,-3,-7,10,11,13,20,16,15,9
-3,8,12,-2,-7,9,10,13,20,16,14,9
-4,6,11,0,-8,8,10,12,20,16,14,8
-6,5,12,1,-9,8,10,13,20,16,15,9
-8,4,12,2,-10,8,10,13,21,17,16,11
-9,3,11,3,-10,7,9,12,22,17,16,11
-9,1,10,3,-9,6,8,11,22,17,16,10
-9,0,10,4,-10,5,8,11,22,17,16,10
-9,1,11,4,-10,5,8,12,22,17,16,10
-9,1,11,4,-10,5,8,13,22,17,16,10
-10,1,11,4,-10,5,8,13,22,17,16,10
-9,2,11,3,-10,6,9,14,23,17,17,11
-6,6,11,0,-8,8,10,15,25,19,19,12
-3,8,11,-2,-7,10,11,16,26,21,21,14
-2,10,11,-4,-6,11,11,17,26,22,21,14
-2,11,12,-4,-7,11,11,18,27,22,21,14
-2,11,13,-5,-7,12,11,18,28,23,22,14
-2,11,13,-4,-8,11,11,18,29,24,23,15
-4,9,13,-2,-9,10,12,19,30,24,24,15
-6,7,14,0,-10,10,11,19,30,24,24,16
-7,7,14,0,-11,11,11,18,30,24,24,16
-7,6,14,0,-10,11,10,18,30,25,24,16
-7,6,14,0,-11,11,11,19,32,26,25,17
-6,7,15,0,-11,11,11,20,33,27,26,17
-6,8,15,-1,-11,12,11,21,34,28,27,18
-6,9,15,-2,-11,12,11,21,35,29,28,18
-6,9,16,-1,-12,12,11,21,35,29,29,18
-6,8,16,0,-12,12,11,21,36,29,29,19
-6,8,16,0,-12,12,11,21,36,30,29,19
-7,9,17,0,-12,13,11,22,37,30,30,20
-8,8,18,0,-13,13,11,22,37,30,31,20
-10,6,17,2,-13,12,10,22,38,31,31,20
-12,4,17,4,-14,10,10,22,38,32,32,20
-13,5,18,4,-15,11,10,22,39,33,32,21
-12,7,19,3,-15,13,10,23,40,34,33,21
-9,10,20,0,-14,15,11,25,42,35,34,21
-6,13,20,-3,-13,16,12,27,44,37,35,22
-4,15,20,-5,-12,17,13,28,45,39,37,24
-4,15,20,-5,-12,18,14,28,47,40,39,25
-5,16,21,-5,-13,18,14,29,48,42,41,27
-5,16,22,-5,-13,19,15,30,50,43,43,29
-5,17,22,-6,-13,19,15,31,51,44,44,30
-4,17,21,-7,-12,19,14,31,51,44,44,31
-2,19,21,-9,-12,20,14,32,52,45,45,31
-1,20,21,-10,-12,21,14,32,53,46,45,31
-2,20,22,-8,-13,21,14,33,54,47,46,32
-5,19,24,-6,-15,22,15,33,55,48,48,33
-6,20,26,-6,-16,23,15,33,56,49,49,34
-5,22,27,-8,-16,24,15,34,57,49,50,35
-4,22,26,-9,-15,24,15,35,58,50,51,36
-4,22,26,-9,-15,23,16,36,59,51,52,37
-5,22,27,-9,-16,24,16,36,60,52,52,38
-6,23,29,-8,-18,26,16,37,60,53,53,39
-7,22,30,-7,-19,26,16,37,61,54,54,40
-8,22,31,-7,-19,26,16,38,62,55,55,41
-8,23,32,-8,-20,28,16,38,63,56,56,41
-7,25,33,-9,-20,29,16,39,63,57,57,42
-7,26,33,-9,-20,30,15,39,64,57,57,42
-9,25,34,-7,-21,29,15,39,64,57,57,42
-12,22,34,-4,-23,28,15,39,64,57,57,42
-16,18,35,-1,-26,26,14,38,63,57,57,42
-20,15,35,2,-27,25,13,38,63,56,57,42
-18,15,34,1,-26,24,13,38,63,56,57,42
-10,22,33,-6,-21,27,15,40,65,58,59,44
-1,31,33,-14,-17,32,16,42,68,61,62,47
2,36,35,-19,-17,35,17,44,69,64,64,48
0,37,36,-18,-18,36,17,44,69,64,64,48
-1,34,35,-16,-19,35,16,43,68,63,63,47
-2,32,34,-15,-18,33,15,43,67,62,62,47
-3,31,34,-14,-18,32,15,43,68,62,63,48
-1,32,34,-15,-18,33,15,43,69,62,64,49
0,34,35,-17,-17,35,16,44,69,63,65,50
1,35,34,-18,-16,34,15,43,69,63,65,50
2,34,33,-17,-15,33,14,42,69,62,64,50
2,34,32,-18,-15,33,14,42,69,61,64,49
3,35,32,-19,-15,33,15,42,69,62,64,50
3,35,32,-19,-15,34,15,43,69,62,65,51
2,35,33,-19,-15,34,15,42,68,61,64,51
1,34,33,-18,-16,34,14,42,67,61,64,51
0,33,33,-17,-16,34,13,41,67,60,63,50
0,33,33,-16,-16,33,13,40,66,60,63,50
0,32,33,-16,-16,32,12,39,65,59,62,49
1,32,31,-16,-15,31,12,38,64,58,61,48
1,32,31,-16,-15,31,11,38,64,58,60,46
2,33,32,-17,-15,32,11,38,63,57,59,46
3,34,31,-18,-15,33,11,38,62,56,59,46
1,31,30,-16,-15,31,11,38,61,56,59,47
-1,28,30,-13,-16,30,10,37,60,55,59,47
-3,27,31,-12,-17,29,9,35,59,54,59,47
-2,28,31,-13,-16,30,9,34,58,54,58,47
0,30,31,-14,-16,30,9,34,58,53,58,47
0,29,30,-15,-16,30,9,33,57,53,57,47
0,29,30,-15,-16,29,9,33,56,52,56,46
0,29,30,-15,-16,29,9,32,55,51,55,45
0,29,29,-14,-15,29,9,32,54,49,54,44
0,29,29,-14,-15,29,9,32,54,48,53,43
-1,29,30,-14,-16,30,9,31,53,48,52,42
-1,29,30,-13,-16,29,8,30,52,47,51,42
0,28,29,-14,-14,28,7,29,50,46,50,41
1,28,27,-15,-13,28,7,28,49,44,49,41
1,28,26,-15,-13,27,6,28,48,43,48,40
2,28,25,-15,-12,27,6,27,47,43,47,40
2,27,25,-15,-12,26,7,27,46,42,47,39
1,26,25,-14,-12,26,7,27,46,42,46,39
1,25,24,-13,-12,25,6,26,45,41,45,38
0,24,24,-11,-12,24,6,25,43,39,43,36
-3,21,25,-8,-14,23,5,24,42,37,42,35
-8,18,26,-5,-17,22,5,23,40,36,40,34
-10,15,25,-2,-18,20,4,22,38,34,38,32
-10,14,24,-2,-17,19,3,21,36,32,36,30
-8,15,23,-3,-16,19,3,21,36,32,36,30
-4,17,22,-6,-13,19,4,21,36,33,36,30
1,21,21,-11,-10,21,5,22,37,33,35,30
6,25,20,-15,-7,22,6,23,36,32,34,29
9,27,19,-17,-5,22,6,23,35,31,34,28
9,26,18,-17,-5,22,6,23,34,30,33,28
7,25,18,-16,-6,21,6,22,33,29,32,28
6,23,17,-14,-6,20,6,22,32,29,32,27
5,21,15,-13,-6,19,6,21,31,27,30,26
4,19,15,-12,-6,18,5,19,29,25,27,24
4,17,14,-11,-6,16,3,17,27,22,25,22
3,15,13,-9,-6,14,3,16,26,21,23,20
1,13,13,-7,-6,13,3,16,25,20,23,20
0,12,14,-6,-7,12,3,16,24,20,22,19
-1,11,14,-5,-8,12,3,15,23,19,21,18
-3,9,13,-3,-8,11,3,14,22,17,20,16
-7,5,13,1,-10,9,2,13,20,15,18,14
-8,3,11,2,-9,8,2,13,18,14,16,13
-1,8,10,-3,-6,9,4,14,19,15,17,14
5,14,9,-9,-3,12,5,15,19,15,17,15
6,15,9,-11,-2,12,5,14,19,15,17,14
6,15,8,-10,-1,11,4,13,18,14,16,13
6,15,8,-11,-1,11,4,13,17,13,15,12
7,15,8,-11,0,11,5,13,17,13,15,12
7,15,8,-11,0,12,5,13,17,13,15,12
8,16,7,-11,0,12,6,13,17,13,15,13
8,15,7,-11,1,11,6,13,16,12,14,12
6,12,7,-9,0,10,5,12,14,10,12,11
3,9,6,-6,-2,8,4,10,13,9,11,10
2,6,4,-4,-1,5,3,9,11,7,9,8
2,4,2,-4,0,3,2,8,10,6,8,7
1,3,1,-3,0,2,2,8,10,6,8,6
1,3,1,-2,0,2,2,8,9,5,7,5
1,3,1,-2,0,2,2,8,9,5,7,5
0,3,2,-2,0,2,2,7,8,4,6,4
0,1,2,-1,-1,2,2,6,8,3,5,3
-1,0,2,0,-1,1,1,5,7,2,3,3
0,1,0,-1,0,0,1,5,6,1,2,2
1,1,0,-1,1,0,1,4,5,1,2,1
0,0,0,0,0,0,0,4,4,0,1,0
-2,-2,0,2,0,-1,0,3,4,0,1,0
-1,-1,-1,1,0,-1,0,4,4,0,1,-1
0,-2,-2,1,0,-1,0,3,4,0,0,-2
0,-4,-3,2,1,-3,-1,2,3,-1,0,-2
0,-4,-3,2,1,-3,-1,2,2,-2,0,-2
1,-3,-3,0,2,-3,0,2,2,-2,0,-2
3,-1,-3,-1,3,-2,0,3,3,-1,0,-1
2,0,-2,-1,2,-2,1,4,3,0,0,0
1,0,-2,0,1,-1,2,4,3,0,1,0
1,0,-2,0,1,-1,2,4,3,0,1,0
2,0,-2,-1,2,-1,2,4,3,0,1,0
3,0,-2,-2,2,0,2,4,3,0,1,0
4,0,-2,-2,2,0,2,4,3,-1,1,0
4,0,-2,-2,2,-1,2,4,2,-1,0,0
4,0,-2,-2,3,-1,1,4,2,-2,0,-1
4,0,-3,-2,3,-2,1,3,1,-2,-1,-2
4,0,-3,-3,3,-1,1,3,2,-2,-2,-3
4,0,-4,-2,4,-2,1,2,2,-2,-2,-3
2,-2,-4,0,3,-3,1,2,2,-2,-1,-2
0,-3,-2,2,0,-2,1,2,2,-1,0,-1
-2,-5,-1,4,-1,-3,1,2,2,-1,0,-1
-4,-7,-1,6,-2,-4,1,1,1,-2,-1,-2
-7,-9,-1,8,-3,-5,0,1,0,-2,-2,-3
-11,-12,0,12,-6,-6,0,0,0,-3,-2,-4
-15,-14,0,15,-8,-7,-1,0,-1,-5,-3,-6
-15,-13,1,14,-8,-6,-1,0,-1,-5,-4,-6
-8,-7,1,8,-5,-2,0,1,0,-3,-2,-4
-1,0,1,1,-2,0,2,3,2,-1,0,-2
1,1,1,-1,0,1,3,4,3,0,0,-2
0,1,1,-1,-1,1,3,3,2,0,0,-3
0,1,2,0,-1,1,3,3,2,0,-1,-4
-1,0,1,0,-1,1,4,4,3,1,0,-3
0,0,0,0,0,0,4,5,4,1,0,-2
1,0,-1,-1,1,0,4,5,4,0,0,-2
0,0,-1,0,0,1,4,5,4,0,0,-1
0,0,0,0,0,0,4,4,4,0,0,-2
-1,-1,0,1,-1,0,4,4,4,0,0,-2
-2,0,1,1,-2,1,4,5,4,0,0,-1
-2,0,2,1,-2,1,4,4,4,0,0,-1
-1,0,2,1,-2,1,4,4,3,0,0,-1
-1,0,3,0,-2,2,4,4,3,0,0,-1
-2,0,3,1,-2,2,4,4,3,0,0,-2
-4,-1,3,2,-3,1,4,4,3,-1,0,-2
-5,-3,1,5,-4,0,3,4,2,-2,-1,-3
-6,-5,1,6,-4,-1,3,3,1,-2,-2,-4
-5,-5,1,5,-4,-2,3,2,1,-2,-3,-4
-5,-4,1,5,-3,-2,3,2,1,-2,-3,-4
-5,-5,1,5,-3,-2,2,2,1,-2,-3,-5
-7,-6,2,6,-5,-1,2,2,1,-3,-4,-5
-7,-4,3,5,-6,0,3,3,1,-2,-3,-5
-4,-1,3,2,-4,2,4,4,2,-1,-1,-4
-3,-1,2,2,-3,1,4,4,3,0,-1,-3
-6,-5,1,5,-4,-1,4,3,2,-1,-2,-4
-8,-6,2,7,-5,-1,3,2,1,-2,-3,-5
-5,-2,3,4,-4,1,4,3,2,-2,-3,-5
0,2,3,-1,-2,4,5,4,3,0,-1,-3
1,5,4,-3,-2,5,6,5,4,1,0,-3
0,5,4,-3,-3,6,6,5,4,1,0,-3
0,5,3,-2,-2,5,6,5,4,1,-1,-3
1,4,2,-3,-1,4,6,5,3,0,-1,-3
1,4,2,-3,-1,4,5,4,3,0,-2,-3
0,3,3,-1,-2,3,5,4,2,0,-2,-4
-1,1,3,0,-3,2,5,4,2,0,-2,-4
-3,-1,3,2,-3,1,5,3,2,-1,-2,-4
-4,-1,3,2,-4,1,5,3,2,-1,-3,-4
-5,-1,3,3,-4,1,4,2,1,-2,-4,-5
-6,-2,3,3,-5,1,4,2,1,-2,-4,-6
-8,-4,4,5,-6,0,4,2,1,-2,-4,-5
-10,-5,5,7,-8,0,3,2,0,-2,-4,-5
-11,-6,5,8,-9,0,3,1,0,-3,-5,-6
-11,-6,5,8,-8,0,2,1,0,-3,-5,-6
-9,-5,4,7,-7,0,2,1,-1,-3,-5,-6
-6,-3,4,4,-5,1,3,1,-1,-3,-4,-6
-4,-1,4,3,-5,2,4,2,0,-3,-4,-5
-3,0,4,1,-4,3,5,3,0,-2,-3,-5
-1,2,4,0,-3,3,5,3,1,-2,-3,-4
-1,2,3,0,-3,3,5,3,0,-2,-3,-5
-1,0,2,0,-3,1,4,1,0,-3,-4,-6
-1,-1,1,1,-2,0,3,0,-1,-4,-4,-6
-1,-2,0,2,-1,-1,2,0,-2,-4,-5,-7
-1,-3,0,2,-1,-1,2,0,-2,-5,-5,-7
-2,-3,1,2,-3,0,2,0,-2,-5,-5,-7
-5,-2,4,3,-6,1,3,0,-2,-4,-5,-6
-6,-2,4,4,-6,1,4,1,-1,-4,-4,-6
-5,-2,3,3,-5,0,3,1,-1,-4,-5,-6
-4,-1,4,2,-4,1,3,0,-2,-5,-5,-7
-4,-1,5,2,-5,2,3,0,-2,-5,-6,-8
-4,-1,4,2,-5,1,3,0,-2,-5,-6,-8
-4,-2,3,2,-4,0,2,0,-2,-5,-6,-8
-4,-2,2,2,-4,0,2,0,-3,-5,-6,-8
-4,-3,2,3,-4,0,1,-1,-3,-6,-6,-8
-4,-3,1,3,-3,-1,1,-1,-3,-6,-6,-8
-4,-3,1,3,-2,-1,1,-1,-3,-6,-6,-8
-3,-3,0,3,-1,-1,1,-1,-3,-6,-6,-7
-2,-2,0,2,-1,-1,1,-1,-3,-5,-5,-7
-2,-2,1,2,-1,0,1,-2,-3,-5,-5,-7
-3,-3,1,3,-2,-1,1,-2,-3,-6,-6,-7
-4,-4,0,4,-2,-2,0,-3,-4,-7,-6,-8
-5,-5,0,5,-3,-2,0,-3,-5,-7,-7,-8
-6,-6,0,6,-4,-2,0,-3,-5,-8,-7,-9
-7,-6,1,6,-4,-2,0,-3,-5,-8,-8,-9
-9,-7,2,8,-5,-2,-1,-3,-6,-9,-8,-9
-12,-9,2,11,-7,-3,-1,-4,-6,-9,-9,-10
-12,-10,2,11,-7,-4,-2,-4,-7,-9,-9,-10
-10,-9,1,10,-6,-4,-2,-4,-7,-9,-9,-10
-8,-10,0,9,-4,-5,-2,-4,-7,-9,-9,-10
-6,-9,-1,7,-3,-6,-2,-4,-7,-9,-9,-10
-4,-6,-2,5,-1,-4,-1,-4,-7,-8,-9,-10
0,-2,-2,1,0,-2,0,-3,-6,-8,-9,-9
3,2,-2,-2,2,0,1,-2,-5,-7,-8,-9
4,3,-1,-3,2,0,2,-1,-4,-6,-7,-8
2,3,0,-2,1,1,2,0,-4,-6,-6,-7
1,2,1,-1,0,2,3,0,-3,-6,-6,-7
1,2,1,-1,0,2,3,0,-3,-6,-6,-8
1,1,1,-1,0,1,3,0,-3,-6,-5,-8
