leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,2,0,-2,0,1,-4,-2,-6,-4,-4,-3
2,2,-1,-3,1,1,-4,-3,-7,-4,-4,-3
4,1,-3,-3,3,0,-4,-4,-7,-5,-5,-3
4,1,-4,-3,4,-1,-5,-5,-9,-6,-6,-4
4,1,-4,-3,3,-1,-6,-6,-10,-7,-7,-5
4,2,-2,-4,2,0,-6,-7,-11,-8,-8,-5
3,3,0,-4,1,0,-7,-8,-12,-8,-8,-6
2,2,0,-3,0,0,-6,-9,-13,-9,-8,-6
0,1,0,-1,0,0,-6,-9,-13,-9,-8,-6
-1,0,0,0,-1,0,-6,-9,-13,-9,-8,-6
-2,-1,1,1,-1,0,-6,-9,-13,-9,-9,-7
-2,-1,1,1,-1,0,-6,-9,-13,-9,-9,-7
-1,-1,0,0,0,0,-5,-8,-13,-9,-8,-6
0,-1,-1,0,0,-1,-3,-7,-12,-8,-7,-5
0,-2,-1,1,0,-2,-3,-6,-11,-8,-7,-5
-1,-3,-2,2,0,-3,-3,-7,-12,-9,-8,-6
-1,-4,-3,2,0,-4,-4,-8,-12,-9,-9,-7
0,-4,-4,2,2,-4,-4,-9,-13,-10,-9,-7
1,-4,-6,1,3,-4,-5,-10,-14,-11,-10,-8
1,-5,-7,2,4,-5,-5,-11,-14,-12,-11,-9
0,-6,-6,2,3,-5,-4,-11,-14,-12,-11,-9
0,-4,-4,1,2,-4,-3,-9,-13,-11,-10,-8
2,0,-2,-1,1,-1,-1,-7,-12,-9,-9,-7
1,1,0,-1,0,0,0,-5,-10,-8,-8,-6
-1,0,1,0,-2,0,0,-5,-10,-8,-8,-6
-2,-1,1,1,-2,0,1,-5,-10,-8,-8,-6
-3,-2,0,1,-1,0,1,-5,-10,-8,-8,-6
-4,-3,0,3,-2,-1,1,-6,-10,-8,-8,-6
-5,-5,0,4,-2,-2,0,-6,-10,-9,-9,-7
-6,-7,0,7,-3,-3,0,-7,-11,-10,-10,-8
-8,-9,0,9,-5,-4,0,-7,-12,-11,-11,-9
-8,-9,0,8,-5,-5,0,-7,-12,-11,-11,-9
-6,-8,-1,7,-3,-5,0,-6,-11,-11,-11,-9
-4,-7,-2,6,-2,-5,0,-7,-12,-11,-11,-9
-3,-6,-3,5,-1,-4,0,-7,-12,-11,-11,-10
-2,-5,-3,4,0,-3,1,-7,-12,-11,-10,-9
-1,-4,-3,3,0,-3,1,-6,-12,-10,-10,-9
-1,-4,-3,3,0,-4,1,-6,-11,-10,-10,-9
-2,-5,-3,4,0,-4,1,-7,-11,-10,-10,-9
-2,-5,-3,3,-1,-4,0,-7,-11,-10,-11,-9
-2,-5,-3,3,-1,-4,0,-6,-11,-10,-11,-9
-3,-6,-3,4,-1,-5,0,-6,-11,-10,-11,-9
-3,-7,-4,5,-1,-6,0,-7,-12,-11,-12,-10
-3,-7,-5,5,0,-6,0,-8,-12,-12,-12,-11
-3,-8,-5,5,0,-6,0,-7,-12,-12,-11,-10
-4,-8,-4,6,-1,-5,1,-6,-11,-11,-11,-9
-6,-8,-3,7,-2,-5,1,-6,-11,-11,-10,-9
-7,-9,-2,8,-3,-5,1,-6,-11,-11,-11,-9
-8,-9,-1,8,-4,-5,1,-6,-11,-11,-11,-9
-8,-8,-1,8,-4,-5,1,-6,-11,-10,-11,-9
-7,-7,0,7,-4,-4,1,-6,-11,-10,-11,-9
-8,-8,0,8,-4,-4,0,-7,-11,-11,-11,-9
-8,-9,0,8,-4,-5,0,-7,-11,-11,-11,-10
-7,-8,-1,8,-3,-5,0,-6,-11,-11,-11,-10
-5,-7,-1,6,-2,-5,0,-6,-11,-11,-11,-10
-3,-7,-2,5,-1,-5,0,-6,-11,-11,-11,-10
-3,-8,-3,6,0,-6,0,-6,-11,-11,-11,-10
-4,-9,-4,6,0,-7,0,-6,-10,-11,-11,-10
-4,-9,-4,7,0,-7,0,-6,-11,-11,-11,-10
-5,-8,-3,7,-1,-6,0,-7,-11,-12,-12,-11
-4,-7,-2,6,-1,-5,1,-6,-11,-11,-12,-10
-5,-6,-1,6,-2,-4,2,-5,-10,-10,-11,-10
-6,-7,0,7,-3,-4,3,-4,-9,-9,-11,-11
-7,-8,0,7,-4,-5,5,-2,-7,-8,-11,-11
-6,-8,-2,7,-2,-6,7,2,-3,-5,-9,-10
-4,-8,-4,5,0,-7,9,9,4,1,-5,-7
1,-6,-7,2,4,-7,11,21,15,11,3,-2
7,-4,-11,-1,9,-8,14,37,31,25,14,6
14,-1,-15,-6,14,-8,16,55,50,43,28,16
23,3,-20,-12,21,-8,16,72,69,62,44,28
35,9,-26,-21,30,-8,14,88,89,84,62,42
49,17,-31,-33,39,-7,8,102,109,108,83,59
63,27,-36,-45,49,-5,-1,111,127,132,106,76
75,36,-38,-55,56,-1,-12,116,141,156,128,94
83,45,-38,-64,60,3,-23,115,151,177,147,110
88,54,-33,-71,60,10,-34,106,154,189,159,121
86,59,-26,-72,56,16,-44,88,146,187,160,123
81,61,-19,-71,49,21,-51,64,127,168,148,118
74,60,-13,-67,43,24,-56,33,97,136,127,106
64,55,-9,-59,36,23,-61,-1,59,98,100,89
51,46,-5,-48,28,20,-64,-31,19,58,70,68
36,34,-1,-35,18,16,-63,-52,-15,22,41,47
22,25,3,-24,9,14,-60,-64,-40,-3,19,29
13,20,7,-17,2,13,-55,-68,-53,-17,6,17
9,18,9,-13,0,13,-51,-66,-58,-24,-1,10
7,16,9,-11,-2,13,-46,-61,-57,-26,-6,5
4,14,10,-9,-3,12,-41,-56,-53,-26,-9,1
1,12,11,-7,-5,11,-37,-51,-49,-26,-11,-1
0,11,11,-6,-5,11,-33,-45,-45,-25,-11,-2
1,11,10,-6,-5,10,-28,-39,-39,-22,-10,-2
1,9,9,-5,-4,9,-24,-33,-34,-18,-9,-3
-1,7,8,-3,-5,7,-19,-26,-28,-15,-8,-3
-2,4,7,0,-5,6,-14,-20,-22,-12,-7,-3
-3,1,5,1,-5,4,-10,-15,-18,-10,-6,-3
-3,0,4,1,-4,2,-6,-12,-14,-8,-5,-3
-3,0,5,1,-4,2,-4,-10,-12,-8,-5,-3
-4,0,5,1,-5,2,-2,-8,-10,-7,-5,-4
-5,0,5,2,-5,2,-1,-7,-9,-7,-5,-4
-5,-1,4,2,-5,1,0,-7,-9,-7,-6,-4
-4,-1,3,3,-4,0,0,-6,-8,-8,-6,-5
-5,-2,2,3,-4,0,0,-6,-7,-8,-7,-6
-6,-4,2,5,-4,-1,0,-5,-7,-8,-8,-7
-8,-5,3,6,-5,-1,0,-5,-6,-8,-8,-7
-7,-4,3,6,-5,-1,0,-5,-6,-8,-8,-7
-5,-3,1,4,-4,-2,0,-5,-6,-8,-8,-7
-3,-3,0,3,-2,-2,1,-5,-6,-8,-8,-7
-2,-3,-1,3,-1,-2,2,-4,-6,-8,-8,-7
-2,-3,-1,3,-1,-2,2,-4,-6,-8,-8,-7
-2,-4,-1,3,-1,-3,2,-4,-6,-8,-8,-7
-2,-4,-1,4,-1,-3,2,-3,-6,-8,-8,-7
-2,-4,-1,4,-1,-3,3,-3,-5,-7,-7,-7
-2,-3,-1,3,-1,-3,4,-2,-5,-7,-7,-7
-2,-3,-1,3,-1,-2,4,-2,-4,-6,-6,-6
-3,-3,0,3,-2,-2,4,-2,-4,-6,-6,-6
-4,-4,0,4,-2,-2,4,-2,-4,-6,-6,-6
-5,-4,0,5,-3,-2,4,-2,-4,-6,-6,-6
-5,-4,1,5,-4,-2,4,-2,-4,-6,-6,-6
-6,-5,1,5,-4,-2,4,-1,-4,-5,-6,-6
-6,-5,1,5,-4,-2,4,-1,-4,-5,-6,-6
-6,-5,0,5,-4,-2,4,-1,-4,-5,-6,-6
-5,-4,0,4,-3,-2,4,-1,-4,-6,-6,-6
-5,-4,1,4,-4,-2,4,-1,-4,-6,-6,-6
-7,-6,1,6,-5,-3,4,-1,-5,-6,-7,-7
-8,-8,0,8,-5,-4,4,-1,-5,-6,-7,-7
-7,-8,-1,7,-3,-5,4,-2,-5,-6,-8,-8
-7,-9,-2,7,-2,-5,4,-2,-5,-6,-8,-8
-7,-9,-1,7,-3,-5,4,-2,-5,-6,-7,-8
-7,-7,0,7,-4,-3,5,-1,-5,-6,-7,-7
-7,-6,1,6,-4,-2,5,-1,-4,-6,-6,-7
-7,-6,1,6,-5,-2,5,-1,-4,-6,-6,-7
-7,-7,1,7,-5,-3,5,-1,-4,-6,-6,-7
-7,-7,0,8,-5,-3,5,0,-3,-5,-6,-7
-7,-6,1,7,-5,-3,5,0,-3,-5,-5,-6
-6,-5,1,5,-4,-2,6,1,-2,-4,-5,-6
-5,-5,1,5,-4,-2,6,1,-1,-4,-5,-6
-6,-6,0,5,-3,-2,5,1,-1,-4,-5,-6
-7,-6,1,6,-4,-3,5,1,-1,-5,-6,-6
-7,-7,1,7,-5,-3,5,1,-1,-5,-6,-6
-8,-7,1,7,-5,-3,5,2,0,-5,-6,-6
-8,-7,1,7,-5,-3,4,2,0,-5,-6,-6
-7,-6,1,7,-4,-3,4,2,0,-5,-6,-6
-7,-6,1,6,-4,-2,3,2,0,-4,-6,-6
-6,-5,1,5,-4,-2,3,2,0,-4,-6,-6
-5,-4,1,5,-3,-2,2,1,0,-5,-6,-7
-5,-4,1,5,-3,-2,2,1,0,-5,-6,-7
-4,-4,1,4,-3,-2,3,2,0,-4,-6,-7
-4,-3,1,3,-2,-1,4,3,1,-3,-5,-6
-3,-2,0,2,-2,-1,4,3,1,-3,-5,-6
-3,-3,0,2,-2,-1,4,3,1,-3,-5,-6
-4,-4,0,4,-3,-2,4,3,0,-3,-6,-6
-6,-5,0,6,-4,-2,3,3,0,-3,-6,-6
-6,-6,0,6,-4,-3,3,3,0,-3,-6,-6
-6,-6,0,6,-4,-3,3,3,1,-3,-6,-6
-6,-5,1,6,-3,-2,3,3,1,-3,-6,-5
-3,-2,1,3,-2,-1,4,4,2,-2,-5,-5
-1,0,1,1,-1,0,4,5,3,-1,-4,-4
-1,0,1,1,-1,0,5,6,3,0,-4,-4
-2,-2,1,2,-2,0,5,6,3,0,-3,-4
-2,-2,1,2,-1,0,5,7,4,0,-3,-4
-1,-1,0,2,-1,0,5,7,4,0,-3,-4
-2,-2,0,3,-1,-1,5,7,5,0,-3,-4
-4,-4,0,5,-2,-2,4,7,5,0,-3,-5
-4,-4,0,5,-2,-3,4,7,5,0,-3,-5
-2,-3,0,3,-1,-2,3,7,5,0,-3,-5
0,-1,0,1,0,0,3,8,6,0,-3,-4
0,1,1,-1,0,1,4,8,6,1,-3,-4
1,2,1,-2,0,2,4,9,7,2,-2,-3
0,2,2,-1,-1,2,4,10,8,2,-1,-3
-1,2,3,0,-2,2,4,10,9,3,0,-2
-1,1,3,0,-2,2,4,11,10,4,0,-2
-1,1,2,0,-2,2,5,12,11,4,0,-1
-1,1,2,0,-2,2,5,13,12,5,1,-1
-1,1,2,0,-2,2,4,13,12,5,1,-1
-1,1,2,0,-2,1,4,14,12,6,1,-1
0,1,1,0,-1,1,4,14,13,7,2,0
0,1,1,0,-1,1,4,15,14,8,3,0
0,1,2,0,-1,1,4,16,15,9,3,1
0,1,2,0,-1,1,4,16,16,9,3,1
1,2,1,-1,0,2,4,17,17,10,4,1
4,3,0,-3,1,2,3,17,18,10,4,1
6,4,-2,-5,3,1,3,17,18,10,4,1
6,3,-3,-4,4,1,3,18,18,10,4,2
5,2,-2,-3,3,1,3,19,20,11,6,3
4,3,-1,-3,2,2,3,20,21,13,7,4
4,5,0,-4,2,3,4,22,23,14,9,5
2,5,2,-4,0,4,5,23,24,15,10,6
0,5,4,-3,-1,4,5,23,25,16,10,7
0,4,4,-2,-2,4,5,24,26,17,11,7
0,4,5,-2,-2,4,5,25,27,18,12,8
0,5,5,-3,-2,5,4,26,28,19,13,8
1,7,6,-4,-2,6,4,26,29,20,13,9
2,7,5,-5,-1,6,3,26,30,21,14,9
4,8,3,-6,0,6,3,27,31,22,15,10
5,10,3,-7,0,6,3,28,32,23,16,11
6,11,5,-8,0,8,3,29,33,24,17,12
6,11,5,-9,0,8,3,30,34,25,18,12
6,10,4,-8,1,7,2,30,34,25,18,12
7,9,3,-8,1,6,2,30,35,26,18,12
9,11,3,-10,2,7,3,31,36,27,20,14
10,13,2,-12,3,8,3,32,37,29,21,15
11,13,2,-12,4,7,3,32,37,29,21,15
11,13,1,-12,4,7,3,32,37,29,21,15
11,13,1,-12,5,7,2,31,37,29,21,15
12,14,1,-12,5,7,2,31,38,29,22,15
11,13,2,-12,4,7,1,31,38,29,22,16
10,13,3,-12,3,8,1,31,38,30,22,16
11,13,4,-12,3,8,1,32,39,32,23,17
11,14,4,-13,3,9,1,32,39,33,24,18
9,13,4,-12,2,9,1,32,39,33,24,18
7,13,5,-11,1,9,0,31,40,33,24,18
8,14,5,-11,1,10,0,31,40,33,25,19
10,16,5,-13,3,10,0,31,40,33,25,19
12,17,4,-14,4,10,0,31,39,33,25,19
12,16,4,-14,3,10,0,31,39,33,25,19
11,15,5,-13,2,10,0,30,38,33,25,19
9,14,6,-12,1,10,0,29,38,33,25,19
7,14,7,-11,0,11,0,28,37,32,25,19
6,14,7,-10,-1,11,-1,26,36,31,24,18
5,13,7,-9,-1,10,-1,25,35,30,23,17
5,11,6,-8,-1,8,-2,23,33,28,22,16
5,11,5,-8,0,8,-2,22,32,27,21,16
6,12,6,-9,0,9,-1,21,30,27,20,15
6,12,6,-8,-1,9,-1,20,29,26,19,14
5,11,5,-8,-1,8,-1,18,27,25,18,13
6,10,4,-8,0,7,-1,17,26,23,17,13
7,10,3,-9,1,7,-1,16,24,21,16,12
8,10,2,-9,2,6,-1,14,22,19,14,10
8,10,3,-9,2,6,-1,12,20,17,12,9
8,10,3,-9,1,6,-1,10,18,16,10,8
7,10,4,-9,1,6,-1,9,16,14,9,7
5,9,4,-7,0,6,0,9,15,13,8,6
3,7,3,-4,0,4,0,8,13,12,7,5
1,5,3,-3,-1,3,0,7,12,11,6,4
0,3,3,-1,-2,3,0,6,10,10,5,4
-1,2,4,0,-3,3,1,5,9,9,4,3
0,2,3,-1,-2,2,2,4,8,8,4,3
2,3,2,-2,0,2,2,3,6,7,3,2
2,3,1,-2,0,2,2,1,5,5,1,1
0,1,1,-1,-1,1,2,0,3,3,0,0
-2,0,1,1,-2,1,1,-1,2,2,-1,-1
-3,0,1,1,-2,0,1,-1,1,1,-1,-1
-3,-2,0,3,-2,-1,1,-2,0,0,-2,-2
-5,-5,0,5,-3,-3,0,-4,-2,-2,-4,-4
-5,-6,0,6,-3,-4,-1,-5,-3,-3,-6,-5
-4,-5,0,5,-3,-3,-1,-6,-4,-4,-6,-5
-3,-4,0,3,-2,-3,0,-6,-5,-4,-6,-6
-1,-3,-1,2,-1,-3,0,-6,-5,-4,-6,-6
-1,-2,-1,1,0,-2,0,-7,-5,-5,-7,-6
-2,-2,0,2,-1,-2,0,-7,-5,-5,-7,-6
-3,-3,0,2,-1,-2,0,-7,-5,-5,-7,-6
-3,-3,0,2,-1,-2,0,-7,-6,-5,-7,-6
-3,-3,0,2,-1,-2,1,-8,-6,-5,-7,-6
-3,-3,0,3,-2,-2,1,-8,-7,-6,-7,-6
-3,-4,0,4,-2,-2,1,-8,-7,-6,-7,-6
-4,-5,0,5,-3,-3,1,-9,-8,-7,-8,-7
-5,-7,-1,6,-3,-4,1,-9,-9,-7,-8,-7
-5,-7,-1,6,-2,-5,1,-9,-9,-7,-8,-7
-4,-6,-1,5,-2,-4,1,-9,-9,-7,-8,-7
-3,-4,-1,4,-2,-3,1,-9,-9,-7,-8,-6
-2,-3,0,3,-2,-2,1,-9,-9,-7,-8,-6
-2,-2,0,2,-2,-1,1,-9,-9,-7,-8,-6
-3,-2,1,2,-2,-1,1,-9,-9,-7,-8,-6
-4,-3,1,3,-3,-1,1,-8,-8,-6,-7,-5
-4,-3,1,3,-3,-1,1,-8,-8,-6,-7,-5
-4,-3,1,3,-3,-1,1,-8,-8,-6,-7,-5
-4,-3,1,3,-3,-1,0,-8,-8,-6,-7,-6
-5,-4,1,4,-3,-1,0,-9,-9,-7,-7,-6
-7,-6,1,6,-4,-2,-1,-9,-9,-8,-8,-7
-7,-6,1,6,-4,-3,-2,-10,-10,-8,-8,-7
-7,-6,0,6,-4,-3,-2,-10,-10,-8,-9,-7
-6,-6,0,6,-3,-3,-2,-10,-10,-8,-9,-7
-6,-6,0,6,-3,-3,-1,-10,-10,-8,-8,-7
-5,-6,0,6,-2,-3,-1,-9,-10,-7,-8,-7
-3,-4,-1,4,-1,-3,0,-9,-10,-7,-8,-7
-2,-3,-1,2,0,-3,0,-9,-10,-7,-8,-7
-2,-3,-1,2,0,-3,0,-9,-10,-7,-8,-6
-3,-3,-1,3,-1,-3,0,-9,-10,-7,-8,-6
-3,-3,-1,3,-1,-3,0,-10,-10,-7,-8,-6
-4,-3,0,4,-2,-2,0,-10,-10,-7,-8,-6
-4,-3,0,3,-2,-1,0,-10,-10,-7,-8,-6
-2,-2,0,2,-1,-1,0,-10,-9,-7,-7,-6
-1,-1,-1,1,0,-1,0,-10,-9,-7,-8,-6
-1,-1,0,1,-1,-1,0,-10,-10,-7,-8,-7
-1,-1,0,1,-1,0,0,-10,-9,-7,-8,-6
-1,-1,0,0,-1,0,1,-9,-9,-6,-7,-6
-1,-1,0,0,0,-1,0,-9,-9,-6,-6,-6
-3,-2,1,2,-2,-1,0,-9,-9,-7,-6,-6
-6,-3,2,4,-4,-1,0,-8,-9,-7,-6,-5
-6,-3,3,4,-5,0,0,-8,-9,-6,-6,-5
-5,-2,2,3,-4,0,0,-8,-9,-6,-6,-5
-5,-3,1,4,-4,-1,0,-8,-9,-6,-7,-6
-6,-5,0,5,-3,-3,0,-9,-10,-7,-7,-6
-4,-5,0,4,-2,-3,-1,-10,-10,-7,-8,-7
-2,-5,-2,3,0,-4,-1,-10,-10,-7,-8,-7
-2,-5,-3,4,0,-4,-1,-10,-10,-7,-8,-7
-2,-6,-3,4,0,-4,-1,-9,-10,-7,-7,-7
-4,-6,-2,5,-1,-4,-1,-8,-9,-6,-6,-6
-5,-5,0,5,-3,-2,0,-7,-8,-5,-6,-5
-5,-2,2,3,-4,0,0,-7,-8,-5,-5,-4
-2,0,3,1,-3,1,0,-6,-8,-4,-5,-4
-1,1,3,0,-3,2,1,-6,-8,-4,-5,-4
-1,0,3,0,-3,2,1,-6,-8,-4,-5,-4
-2,0,3,1,-3,2,2,-6,-8,-4,-4,-4
-2,0,3,1,-3,2,2,-6,-8,-4,-4,-4
-3,0,3,1,-3,2,2,-6,-8,-4,-4,-4
-4,0,3,1,-3,2,1,-6,-8,-4,-4,-4
-4,-1,2,2,-3,1,1,-6,-8,-4,-4,-4
-4,-2,1,3,-3,0,1,-6,-8,-4,-4,-4
-4,-3,0,3,-3,-1,0,-7,-8,-4,-5,-4
-5,-4,0,4,-3,-1,0,-7,-8,-4,-5,-4
-5,-4,0,4,-4,-2,0,-7,-8,-4,-5,-4
-5,-4,0,4,-3,-2,0,-7,-8,-4,-5,-5
-4,-3,0,4,-2,-2,0,-7,-8,-5,-6,-5
-5,-4,0,5,-2,-3,0,-7,-8,-5,-6,-5
-4,-4,-1,4,-1,-3,0,-7,-8,-5,-6,-5
0,-1,-1,1,0,-1,0,-7,-8,-4,-5,-5
1,0,-1,0,0,0,0,-6,-7,-4,-5,-5
0,0,0,0,-1,0,0,-7,-7,-4,-5,-5
-1,0,0,0,-1,0,0,-6,-7,-3,-4,-5
0,1,0,-1,-1,1,2,-5,-5,-2,-3,-3
2,3,1,-2,0,2,2,-4,-4,-1,-2,-2
2,4,1,-3,0,2,2,-4,-4,-2,-2,-2
1,3,1,-2,0,2,2,-4,-4,-2,-2,-2
-1,2,2,0,-2,2,2,-4,-4,-2,-2,-2
-3,0,2,1,-3,1,2,-4,-4,-2,-3,-3
-3,-1,1,2,-3,0,2,-4,-5,-2,-3,-3
-2,-2,0,2,-2,-1,1,-5,-5,-2,-4,-4
0,-2,-2,1,0,-2,1,-5,-5,-2,-4,-4
1,0,-2,0,1,-1,1,-5,-5,-2,-4,-3
1,0,-1,0,1,-1,1,-5,-5,-3,-4,-4
1,0,-1,0,1,-1,0,-6,-6,-3,-5,-4
1,-1,-2,0,1,-2,0,-5,-6,-3,-5,-4
1,-2,-3,1,1,-2,0,-5,-6,-3,-4,-4
0,-2,-2,2,0,-2,0,-5,-6,-4,-5,-4
-2,-3,-1,3,-1,-1,0,-5,-6,-4,-5,-4
-4,-3,1,3,-3,-1,0,-5,-6,-4,-4,-4
-6,-4,2,5,-4,-1,0,-5,-6,-4,-4,-4
-6,-4,2,6,-4,-2,0,-5,-6,-4,-4,-4
-6,-4,1,5,-3,-2,0,-5,-6,-4,-4,-4
-4,-3,1,4,-2,-2,1,-5,-6,-4,-4,-4
-2,-2,0,3,-1,-2,1,-5,-6,-4,-4,-4
-1,-2,-1,2,0,-2,1,-5,-6,-4,-4,-4
0,-1,-2,1,0,-1,0,-5,-6,-4,-4,-4
0,0,-2,0,0,-1,0,-5,-6,-3,-4,-3
0,-1,-1,0,0,-1,1,-4,-6,-3,-4,-3
0,-2,-1,1,0,-2,1,-4,-6,-4,-4,-3
0,-2,-2,2,0,-3,0,-5,-7,-5,-5,-4
0,-3,-2,2,0,-3,0,-5,-7,-5,-5,-5
-1,-3,-2,3,0,-4,0,-5,-7,-5,-5,-5
-1,-3,-2,3,0,-3,0,-6,-7,-5,-5,-5
-1,-3,-1,3,-1,-3,0,-6,-7,-5,-5,-5
-1,-4,-2,3,0,-3,0,-6,-7,-4,-5,-5
-1,-4,-2,3,0,-3,0,-6,-7,-4,-5,-4
-2,-4,-1,3,-1,-3,1,-6,-7,-4,-5,-5
-3,-4,-2,3,-1,-4,1,-6,-7,-4,-5,-5
-2,-4,-2,3,0,-4,1,-7,-8,-4,-5,-5
-2,-5,-2,4,-1,-4,0,-7,-8,-5,-6,-6
-6,-7,-1,6,-3,-4,0,-8,-9,-6,-7,-7
-7,-7,0,7,-4,-4,0,-8,-9,-6,-7,-6
-5,-5,0,5,-3,-3,1,-7,-8,-5,-6,-5
-4,-3,0,3,-2,-2,2,-6,-8,-4,-5,-4
-4,-4,0,3,-1,-2,1,-7,-8,-5,-5,-5
-3,-4,-1,3,-1,-3,1,-7,-8,-5,-5,-5
-2,-3,0,2,0,-2,1,-7,-8,-5,-5,-5
-2,-2,0,2,0,-2,1,-7,-8,-5,-5,-5
-2,-1,0,1,0,-1,1,-6,-8,-5,-5,-5
-1,-1,0,1,0,-1,1,-6,-8,-5,-5,-5
-1,0,0,0,-1,0,1,-6,-8,-5,-5,-5
-2,-1,0,1,-1,-1,1,-7,-9,-5,-6,-5
-3,-2,0,2,-1,-2,0,-8,-9,-5,-6,-5
-2,-3,-1,2,0,-3,-1,-8,-10,-6,-7,-6
-1,-4,-2,2,1,-4,-1,-8,-10,-7,-8,-6
-1,-4,-2,2,1,-4,-1,-8,-10,-7,-8,-6
-2,-4,-1,3,0,-3,-1,-8,-10,-7,-8,-6
-4,-4,0,4,-1,-3,-1,-8,-11,-7,-8,-6
-5,-5,-1,5,-2,-4,-1,-8,-11,-7,-8,-6
-5,-6,-1,5,-2,-4,-1,-8,-11,-6,-7,-6
-3,-4,-1,3,-1,-3,0,-7,-10,-6,-6,-5
-1,-3,-1,2,0,-2,0,-7,-10,-5,-6,-5
-1,-5,-2,3,0,-4,-1,-8,-10,-6,-7,-6
-2,-7,-4,4,1,-5,-1,-8,-11,-7,-7,-7
-1,-6,-4,3,1,-5,-1,-8,-11,-7,-7,-7
0,-4,-3,2,1,-3,-1,-8,-11,-7,-7,-6
-2,-4,-2,3,0,-3,0,-7,-11,-7,-7,-6
-4,-5,-2,4,-1,-3,0,-7,-11,-7,-7,-6
-4,-5,-1,5,-2,-3,0,-8,-11,-7,-7,-6
-4,-5,-1,5,-2,-3,0,-8,-11,-7,-7,-6
-5,-6,0,5,-2,-3,0,-8,-11,-7,-7,-6
-5,-6,0,6,-3,-2,0,-8,-11,-7,-7,-6
-5,-5,1,5,-3,-2,0,-8,-11,-7,-7,-6
-4,-5,0,5,-1,-3,0,-8,-11,-7,-7,-6
-3,-5,-2,4,0,-4,0,-8,-11,-7,-7,-6
-2,-5,-2,4,0,-4,0,-8,-11,-7,-6,-6
-3,-5,-2,4,0,-4,0,-8,-11,-7,-6,-6
-4,-6,-2,5,-1,-4,0,-8,-11,-7,-6,-6
-6,-8,-1,7,-2,-5,0,-8,-11,-7,-6,-6
-8,-9,0,8,-4,-5,0,-8,-11,-7,-7,-6
-9,-9,1,8,-5,-4,-1,-9,-11,-7,-7,-6
-7,-7,1,7,-4,-3,-1,-9,-11,-7,-7,-7
-6,-5,2,5,-4,-2,-1,-8,-11,-7,-7,-7
-5,-4,1,5,-3,-2,-1,-8,-11,-7,-7,-7
-3,-3,0,3,-2,-2,-1,-8,-11,-8,-7,-7
-2,-2,-1,2,0,-2,-1,-8,-11,-8,-7,-7
-1,-3,-2,2,0,-2,-1,-8,-11,-8,-7,-7
-1,-3,-1,2,1,-2,-1,-7,-10,-8,-7,-6
-1,-2,0,2,0,-2,0,-7,-10,-7,-6,-6
-2,-2,0,2,-1,-1,0,-7,-10,-7,-6,-6
-3,-2,0,2,-1,-1,0,-6,-10,-7,-6,-6
-4,-3,0,4,-2,-2,0,-6,-10,-7,-6,-6
-6,-5,0,6,-3,-3,0,-7,-11,-8,-7,-7
-7,-6,0,7,-3,-4,0,-8,-11,-9,-7,-7
-6,-6,0,7,-2,-4,0,-7,-10,-9,-7,-7
-5,-6,0,6,-2,-3,0,-7,-10,-9,-7,-8
-5,-6,0,6,-2,-3,-1,-8,-11,-9,-8,-8
-5,-7,-1,6,-2,-4,-2,-8,-11,-9,-8,-9
-5,-7,-1,6,-2,-4,-2,-9,-12,-9,-9,-9
-5,-6,0,6,-3,-3,-2,-8,-11,-9,-8,-8
-5,-4,1,5,-4,-2,0,-7,-10,-8,-7,-7
-5,-3,1,5,-4,-1,0,-6,-10,-7,-6,-6
-5,-3,1,4,-3,-1,1,-5,-9,-6,-6,-5
-4,-3,1,3,-2,-1,1,-5,-9,-6,-5,-5
-2,-2,0,2,0,-1,2,-5,-9,-6,-5,-5
0,-1,-1,0,1,-1,2,-5,-9,-6,-4,-5
1,0,-1,-1,2,-1,3,-5,-8,-5,-4,-4
2,1,-2,-2,2,-1,2,-5,-8,-5,-4,-4
2,0,-2,-1,2,-2,1,-5,-8,-6,-4,-4
0,0,-2,0,2,-2,1,-5,-8,-6,-5,-5
0,-1,-1,1,1,-2,0,-5,-8,-7,-5,-5
-1,-2,-1,2,0,-2,0,-5,-8,-7,-5,-5
-1,-3,-1,2,1,-2,0,-5,-8,-7,-5,-5
-1,-3,-2,2,1,-3,0,-5,-8,-6,-5,-4
0,-3,-3,2,2,-3,0,-4,-8,-6,-4,-4
0,-3,-3,2,1,-3,0,-3,-7,-5,-4,-4
0,-2,-2,2,0,-3,0,-4,-7,-5,-5,-4
1,0,-2,0,1,-2,0,-3,-7,-5,-4,-4
2,0,-2,0,1,-1,1,-3,-6,-4,-4,-4
0,0,-1,0,0,-1,2,-2,-5,-4,-3,-3
-1,0,1,1,-1,0,3,-1,-4,-3,-3,-3
-1,1,2,0,-2,1,5,-1,-3,-2,-2,-2
-1,1,3,0,-2,2,5,-1,-3,-2,-2,-2
-2,1,3,1,-2,1,5,-1,-4,-2,-2,-2
-1,0,2,1,-2,0,4,-2,-4,-3,-2,-2
0,1,1,0,0,0,3,-3,-4,-3,-2,-2
2,1,0,-1,0,0,2,-3,-5,-3,-2,-2
2,1,0,-1,0,0,1,-4,-5,-3,-2,-2
1,0,0,0,0,0,0,-4,-6,-4,-3,-3
