leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-7,-5,4,1,-5,7,11,-17,7,-16,-25
-3,-7,-4,5,0,-5,7,12,-17,6,-16,-24
-3,-6,-3,5,0,-4,7,13,-17,5,-16,-24
-2,-5,-2,4,0,-4,7,13,-18,3,-16,-24
-1,-4,-3,3,1,-4,7,14,-18,3,-16,-24
-1,-5,-4,3,1,-4,6,14,-18,2,-16,-24
-3,-6,-3,4,0,-5,6,15,-19,2,-16,-24
-3,-6,-3,4,0,-5,7,15,-19,1,-17,-24
-2,-6,-3,4,1,-4,9,15,-19,1,-17,-24
-1,-6,-3,4,1,-4,11,15,-19,1,-16,-23
-2,-7,-4,4,1,-5,10,15,-19,1,-16,-23
-2,-7,-4,5,1,-6,7,15,-19,1,-16,-24
-1,-6,-4,3,2,-5,5,16,-19,1,-16,-24
0,-4,-4,2,2,-4,4,17,-18,2,-16,-23
0,-4,-4,2,1,-3,4,18,-18,2,-16,-23
-1,-3,-3,2,0,-2,6,18,-18,2,-16,-23
-1,-2,-2,2,0,-2,10,18,-19,2,-15,-23
-1,-4,-3,2,1,-3,13,20,-20,2,-15,-22
-1,-5,-3,3,1,-3,15,21,-20,1,-15,-22
-1,-4,-3,2,1,-3,16,22,-20,0,-16,-22
0,-3,-3,1,1,-3,16,22,-20,0,-16,-22
0,-4,-3,1,2,-3,15,22,-20,-1,-17,-22
0,-4,-3,2,2,-4,14,23,-20,-1,-17,-22
-1,-4,-3,3,1,-3,12,24,-21,-2,-18,-23
-1,-3,-2,3,1,-3,11,25,-21,-2,-18,-23
-2,-2,-1,3,0,-2,10,26,-20,-2,-17,-23
-2,-2,0,2,0,-2,10,27,-19,-2,-17,-23
-1,-1,0,1,0,-1,11,29,-18,-2,-17,-23
0,-1,0,0,0,-1,13,30,-18,-2,-17,-22
0,0,0,0,0,0,13,31,-17,-2,-17,-22
-1,0,0,0,0,0,13,32,-17,-2,-16,-21
-1,-1,0,1,0,-1,11,33,-16,-2,-16,-21
0,-1,-1,1,0,-1,8,33,-16,-3,-16,-21
1,0,-1,0,1,0,6,34,-16,-4,-16,-21
3,2,-1,-2,2,0,7,36,-14,-4,-16,-20
4,3,-1,-3,2,0,11,38,-13,-3,-15,-20
4,4,0,-4,2,1,14,40,-11,-2,-15,-20
4,5,0,-5,2,2,15,42,-10,-1,-14,-19
3,4,0,-4,1,2,15,43,-8,0,-13,-18
2,3,0,-3,1,2,14,44,-7,0,-12,-17
2,3,1,-3,1,2,14,44,-6,1,-10,-16
2,4,1,-3,1,2,14,45,-4,3,-9,-14
3,5,1,-4,1,3,13,44,-2,4,-8,-14
5,7,2,-6,1,4,11,43,0,5,-7,-13
6,8,1,-7,2,5,11,43,1,6,-6,-12
8,9,0,-8,3,5,11,44,3,9,-4,-11
9,10,0,-9,4,6,12,45,5,11,-2,-10
8,11,2,-10,3,7,12,44,6,12,-1,-9
9,11,2,-10,4,7,9,43,8,14,0,-9
10,11,0,-10,5,6,7,42,10,16,1,-8
10,10,0,-10,5,5,5,40,12,18,2,-8
10,11,0,-10,5,5,5,40,14,20,4,-7
11,11,-1,-11,6,5,5,40,17,23,6,-5
12,10,-2,-12,6,4,6,40,19,26,7,-4
12,10,-2,-12,7,4,6,38,20,27,8,-4
13,12,0,-13,7,6,5,35,21,28,8,-3
14,14,0,-14,7,8,5,32,21,29,9,-3
15,15,0,-15,8,8,6,30,21,31,10,-2
15,14,-1,-14,8,7,7,28,21,32,11,-2
13,12,-2,-12,7,5,6,26,21,34,11,-2
11,10,-2,-10,7,3,4,24,20,35,11,-2
11,9,-2,-10,7,3,1,23,20,36,12,-1
12,9,-3,-10,7,3,0,22,20,37,12,-1
14,10,-3,-12,8,4,0,20,19,38,12,-1
15,11,-3,-13,9,5,0,19,17,37,11,-1
14,11,-3,-12,9,4,0,17,16,37,10,-1
14,10,-4,-12,9,3,0,15,14,37,10,-2
14,8,-6,-11,10,2,0,13,12,36,10,-3
13,7,-6,-10,9,0,0,10,11,36,9,-4
11,5,-6,-8,8,0,0,7,9,35,8,-5
10,5,-5,-8,8,0,0,5,7,34,6,-6
9,4,-5,-7,8,0,1,4,6,33,5,-7
9,4,-5,-7,8,0,2,4,5,32,4,-8
9,4,-5,-6,8,0,1,3,4,31,4,-8
9,3,-6,-6,8,-1,-2,3,4,30,4,-8
9,2,-7,-5,8,-3,-5,2,3,28,3,-9
9,2,-7,-6,8,-3,-6,2,2,25,2,-9
9,2,-7,-6,8,-3,-5,1,1,22,1,-10
7,0,-7,-4,7,-4,-3,0,0,20,0,-11
4,-3,-7,-1,6,-5,-2,-1,-2,17,-1,-12
4,-3,-7,-1,6,-5,-2,-1,-3,14,-2,-12
6,-2,-8,-3,8,-5,-2,0,-3,13,-2,-12
8,-1,-9,-4,9,-5,-2,0,-2,13,-1,-11
8,-1,-9,-4,9,-5,-1,0,-2,13,-1,-11
9,0,-9,-5,9,-5,0,0,-3,11,-1,-11
9,0,-9,-5,9,-5,1,0,-4,10,-2,-11
8,-1,-9,-4,8,-5,2,0,-5,8,-2,-11
7,-2,-9,-3,8,-6,2,-1,-6,8,-3,-11
7,-1,-9,-3,8,-5,2,-1,-6,8,-3,-11
7,-1,-8,-3,8,-5,1,-2,-7,8,-3,-11
7,-2,-9,-2,8,-5,1,-2,-7,8,-3,-11
7,-3,-10,-2,8,-6,1,-3,-6,9,-3,-11
7,-2,-10,-2,8,-6,1,-3,-6,9,-2,-11
7,-2,-9,-2,8,-6,1,-3,-6,10,-2,-11
8,-2,-10,-3,9,-6,0,-2,-6,10,-2,-11
8,-3,-10,-2,9,-6,-1,-2,-6,10,-2,-10
6,-4,-10,-1,9,-7,-2,-2,-7,10,-2,-10
4,-6,-10,0,8,-8,-3,-3,-8,10,-3,-10
3,-7,-11,1,8,-9,-4,-4,-9,9,-4,-11
4,-6,-10,0,8,-8,-5,-5,-10,9,-5,-12
5,-4,-9,-1,8,-7,-5,-5,-11,8,-5,-12
6,-3,-10,-2,9,-7,-4,-3,-10,8,-4,-12
7,-3,-11,-2,10,-7,-4,-2,-9,8,-3,-11
8,-3,-12,-3,10,-7,-3,-2,-9,7,-3,-11
8,-3,-12,-2,10,-7,-2,-2,-8,6,-3,-10
7,-4,-11,-2,10,-7,-2,-1,-8,5,-3,-10
8,-4,-11,-2,10,-7,0,-1,-9,4,-2,-10
8,-4,-12,-3,11,-7,1,-2,-10,3,-2,-9
8,-5,-12,-2,11,-8,2,-4,-11,2,-1,-9
7,-5,-12,-1,10,-8,1,-4,-11,1,-1,-8
6,-5,-12,0,10,-8,-1,-4,-12,0,-1,-8
6,-5,-12,0,9,-8,-3,-4,-12,-1,-2,-9
6,-6,-12,0,9,-9,-2,-3,-13,-2,-2,-9
6,-6,-13,0,10,-9,-1,-3,-13,-3,-2,-9
6,-6,-12,-1,10,-9,0,-4,-13,-4,-3,-9
5,-6,-11,0,9,-8,0,-3,-13,-6,-3,-9
4,-7,-11,0,9,-9,1,-2,-13,-7,-4,-9
4,-7,-12,0,9,-9,0,-1,-14,-8,-5,-10
4,-7,-12,1,9,-10,0,-2,-15,-9,-5,-10
4,-7,-12,1,8,-10,0,-2,-15,-10,-5,-11
5,-6,-12,0,9,-9,0,-2,-15,-11,-4,-11
7,-4,-11,-1,10,-8,0,-2,-15,-12,-4,-10
8,-3,-10,-2,9,-7,1,-2,-15,-13,-3,-10
7,-3,-10,-2,9,-6,1,-1,-15,-16,-3,-10
6,-4,-10,-1,8,-7,0,-2,-15,-19,-4,-10
3,-7,-10,2,7,-8,-1,-3,-15,-23,-4,-10
2,-8,-11,3,7,-9,-1,-4,-16,-26,-5,-10
4,-6,-11,0,8,-8,-2,-4,-16,-29,-5,-10
7,-3,-10,-2,9,-7,-4,-2,-16,-30,-4,-11
8,-1,-10,-3,9,-6,-5,-2,-15,-31,-4,-11
8,-1,-9,-4,9,-5,-3,-1,-15,-33,-5,-12
7,-2,-9,-3,9,-6,-1,-1,-15,-35,-5,-13
6,-3,-9,-2,8,-6,0,-1,-15,-37,-5,-13
6,-4,-9,-1,8,-6,0,-1,-14,-38,-4,-12
5,-4,-9,-1,8,-7,0,0,-13,-40,-3,-11
4,-5,-9,0,8,-7,0,1,-13,-41,-3,-10
3,-7,-10,2,7,-8,1,0,-14,-43,-4,-10
3,-7,-10,2,7,-9,2,-2,-15,-44,-5,-11
3,-7,-11,2,7,-9,2,-3,-16,-44,-6,-11
3,-8,-12,2,7,-9,2,-3,-16,-44,-6,-12
3,-7,-11,1,7,-8,2,-3,-16,-43,-6,-12
4,-5,-10,0,8,-7,1,-2,-16,-43,-5,-12
5,-5,-10,0,8,-7,1,-1,-16,-42,-5,-12
4,-5,-10,1,8,-8,2,0,-16,-42,-5,-12
2,-6,-9,2,6,-8,3,0,-16,-42,-5,-12
2,-6,-9,1,6,-8,2,0,-16,-42,-5,-12
5,-4,-9,0,7,-7,0,0,-15,-41,-4,-11
6,-3,-9,-2,8,-6,-1,1,-14,-40,-3,-10
6,-2,-8,-2,7,-5,-1,3,-13,-40,-3,-10
6,-2,-7,-3,7,-4,0,3,-13,-39,-3,-10
7,-1,-7,-3,8,-4,1,3,-13,-39,-3,-10
6,-1,-7,-3,7,-4,3,3,-12,-38,-3,-10
5,-3,-7,-1,7,-5,4,3,-12,-37,-3,-11
2,-6,-8,1,5,-7,4,2,-12,-37,-4,-11
1,-7,-7,2,4,-7,4,2,-11,-35,-3,-11
2,-6,-7,1,5,-6,4,2,-10,-34,-2,-11
5,-4,-8,0,7,-6,4,2,-9,-33,-1,-11
6,-2,-8,-2,8,-5,5,1,-9,-33,-1,-10
6,-1,-7,-3,7,-4,6,2,-8,-32,0,-9
6,0,-6,-3,7,-3,6,3,-8,-31,0,-8
6,1,-5,-4,6,-1,6,3,-8,-30,1,-7
6,1,-5,-4,6,-1,6,2,-8,-30,1,-7
6,0,-6,-3,6,-2,4,2,-8,-29,1,-7
6,0,-7,-3,7,-3,3,1,-7,-29,1,-7
6,-1,-6,-2,7,-3,1,1,-6,-28,1,-7
6,-1,-5,-2,6,-3,-2,1,-5,-29,1,-7
6,0,-4,-3,6,-2,-4,1,-4,-29,0,-8
6,1,-4,-3,6,-1,-5,1,-4,-29,1,-7
6,1,-4,-3,6,-1,-3,1,-3,-29,2,-7
5,2,-3,-3,5,0,-1,1,-3,-30,2,-6
7,4,-2,-5,5,1,-1,0,-4,-31,2,-6
8,6,-2,-7,6,2,-2,0,-5,-32,3,-5
9,5,-3,-7,6,1,-4,-1,-5,-33,3,-5
8,3,-4,-6,6,0,-6,-1,-5,-34,3,-5
8,3,-4,-6,6,0,-7,-2,-4,-35,3,-4
10,3,-5,-7,8,0,-6,-2,-4,-36,4,-3
10,4,-6,-7,8,-1,-4,-2,-4,-36,5,-2
10,4,-6,-7,8,-1,-3,-2,-4,-36,5,-2
11,6,-5,-8,8,0,-3,-1,-4,-37,5,-1
11,7,-5,-9,8,1,-3,-1,-4,-38,5,-1
11,7,-5,-9,8,1,-3,-1,-4,-39,5,-1
11,6,-5,-9,8,1,-3,-1,-4,-40,5,0
11,6,-5,-9,8,1,-3,-1,-4,-41,6,0
12,6,-5,-9,8,1,-3,-2,-4,-42,6,0
14,8,-5,-11,9,1,-2,-2,-4,-43,7,0
15,9,-5,-12,10,2,-1,-2,-3,-43,7,0
14,9,-4,-12,10,2,-1,-2,-2,-44,7,0
12,8,-5,-10,9,1,-2,-2,-2,-46,7,0
10,5,-6,-8,9,0,-3,-1,-3,-48,5,0
9,2,-7,-6,8,-2,-3,-1,-4,-51,4,-1
8,0,-8,-5,8,-2,-2,0,-4,-53,3,-2
9,-1,-9,-4,9,-3,-1,0,-4,-55,3,-2
9,-2,-10,-4,9,-5,0,1,-5,-57,3,-2
7,-2,-9,-2,8,-5,0,1,-5,-59,2,-3
4,-2,-6,-1,6,-4,0,1,-5,-62,0,-4
4,-2,-5,-1,5,-3,0,1,-5,-64,0,-5
4,-1,-5,-2,5,-3,0,1,-5,-65,0,-6
4,-1,-4,-2,5,-2,1,2,-4,-66,1,-6
4,-2,-5,-1,5,-3,2,2,-4,-67,1,-7
2,-4,-5,1,4,-4,2,1,-5,-68,1,-7
0,-6,-5,2,3,-5,2,0,-5,-70,0,-8
0,-6,-5,2,2,-6,3,0,-5,-72,0,-9
0,-6,-6,3,2,-6,4,0,-5,-74,1,-9
0,-6,-7,3,3,-7,4,1,-4,-75,1,-8
0,-6,-7,3,3,-7,4,1,-4,-77,0,-8
0,-7,-8,3,4,-8,4,1,-5,-80,0,-9
0,-8,-8,4,4,-8,4,0,-6,-82,-1,-9
0,-9,-8,4,4,-8,5,0,-7,-84,-2,-10
-1,-10,-7,5,3,-8,5,0,-7,-86,-3,-10
-4,-12,-7,8,2,-9,5,0,-7,-87,-4,-11
-6,-13,-7,9,1,-10,5,0,-7,-88,-4,-11
-4,-11,-8,7,2,-10,5,0,-7,-88,-3,-11
-1,-9,-8,5,4,-9,5,1,-6,-88,-2,-11
0,-8,-8,4,4,-8,5,1,-6,-88,-1,-10
-1,-9,-7,5,3,-8,3,1,-7,-89,-2,-11
-3,-10,-6,6,3,-8,0,1,-8,-91,-3,-12
-3,-10,-6,6,3,-8,-2,1,-8,-91,-3,-12
-2,-9,-7,6,3,-8,-3,2,-8,-91,-2,-11
0,-8,-7,5,4,-8,-1,3,-7,-91,-2,-11
0,-7,-7,4,4,-8,1,3,-6,-91,-2,-11
0,-7,-8,4,4,-8,3,2,-6,-91,-2,-11
-1,-9,-8,5,4,-9,6,2,-6,-90,-1,-11
-1,-8,-8,5,4,-8,8,2,-7,-90,-1,-11
-1,-7,-6,4,3,-6,8,2,-7,-89,-1,-12
-1,-7,-5,4,3,-6,7,1,-7,-89,-1,-12
-2,-9,-6,5,3,-7,7,0,-7,-89,-1,-12
-1,-9,-7,5,3,-8,7,0,-7,-89,-1,-12
-1,-9,-7,5,4,-8,6,0,-7,-89,-1,-13
-1,-8,-7,4,3,-7,5,1,-8,-90,-1,-13
-1,-7,-6,4,3,-7,4,3,-7,-90,0,-12
-1,-7,-6,4,3,-7,4,4,-7,-90,0,-12
0,-6,-6,2,4,-6,5,4,-6,-91,0,-11
1,-5,-6,2,5,-5,6,4,-6,-92,0,-11
0,-6,-6,3,4,-5,8,4,-6,-92,0,-11
-1,-9,-8,6,3,-8,9,4,-6,-93,0,-11
-3,-12,-9,7,3,-10,9,4,-6,-93,0,-11
-3,-11,-8,7,2,-9,9,3,-7,-94,0,-12
-3,-10,-6,6,2,-8,9,3,-7,-95,0,-12
-3,-10,-6,6,2,-8,9,2,-8,-96,0,-12
-3,-10,-6,6,2,-8,8,1,-9,-98,0,-12
-3,-8,-5,5,2,-7,8,1,-8,-98,0,-12
-1,-7,-5,3,3,-6,7,2,-7,-98,0,-11
-1,-8,-7,4,3,-7,6,3,-7,-99,0,-11
-3,-11,-7,6,3,-9,5,4,-6,-100,0,-12
-3,-11,-7,7,2,-9,5,4,-6,-100,-1,-12
-3,-10,-6,6,2,-8,6,4,-7,-101,-1,-13
-4,-9,-5,6,1,-7,6,3,-7,-101,-1,-13
-4,-9,-5,7,1,-7,6,2,-8,-102,-1,-13
-6,-11,-6,8,0,-8,6,2,-8,-103,-1,-13
-6,-12,-6,9,0,-9,5,2,-8,-103,-1,-13
-5,-11,-6,8,0,-8,4,3,-8,-104,-1,-13
-5,-10,-5,7,0,-7,2,3,-8,-104,-1,-13
-4,-10,-5,7,0,-7,1,3,-7,-103,0,-13
-3,-10,-6,6,1,-8,2,3,-6,-103,0,-12
-3,-9,-7,6,2,-8,3,4,-5,-102,1,-12
-2,-9,-7,5,2,-8,5,5,-4,-102,2,-11
-1,-8,-7,5,3,-8,6,6,-4,-102,2,-11
0,-6,-6,4,3,-6,6,6,-4,-102,2,-11
0,-6,-5,3,3,-5,4,5,-4,-102,2,-11
-2,-7,-5,5,2,-5,3,4,-4,-103,1,-11
-3,-8,-5,6,1,-6,4,3,-5,-104,1,-11
-3,-8,-6,6,1,-6,5,2,-6,-105,1,-11
-4,-10,-6,7,1,-7,6,2,-6,-105,1,-12
-4,-10,-6,7,1,-8,7,2,-6,-106,0,-13
-3,-10,-7,7,2,-8,8,4,-5,-105,1,-13
-3,-11,-7,7,2,-9,9,8,-2,-104,1,-13
-2,-9,-7,6,3,-8,9,9,1,-102,2,-13
0,-5,-6,3,4,-6,7,9,6,-99,4,-12
2,-2,-5,0,4,-4,5,7,13,-94,8,-10
3,0,-4,-1,3,-2,2,2,19,-86,13,-7
7,3,-4,-5,5,0,-3,-7,25,-78,20,-3
11,8,-3,-9,6,2,-11,-19,30,-67,28,2
15,13,-3,-14,8,5,-22,-31,36,-52,40,8
22,19,-3,-21,12,8,-32,-41,44,-34,53,16
31,26,-5,-29,18,11,-40,-50,52,-14,68,26
40,36,-5,-38,23,16,-46,-61,60,6,83,36
49,45,-5,-47,27,20,-54,-74,69,29,100,48
59,53,-7,-55,33,23,-66,-87,78,53,118,61
68,61,-8,-64,38,27,-79,-100,87,80,138,75
77,70,-8,-73,43,31,-90,-111,95,107,157,88
85,79,-6,-82,46,36,-98,-118,102,130,173,100
91,88,-4,-89,47,42,-105,-125,104,144,182,109
95,93,-2,-94,49,46,-109,-130,100,146,183,114
96,94,-1,-95,49,47,-111,-133,85,132,176,115
92,91,0,-91,46,46,-109,-134,60,101,159,111
82,85,3,-83,39,45,-103,-131,29,55,134,102
69,76,6,-72,31,42,-93,-123,-1,6,106,90
54,64,9,-59,23,38,-81,-113,-26,-38,79,75
39,52,12,-46,14,33,-68,-101,-46,-73,57,61
27,41,13,-35,7,28,-54,-87,-57,-97,38,47
19,32,12,-26,4,22,-40,-71,-58,-112,24,35
12,22,10,-17,1,16,-29,-56,-54,-120,13,23
5,13,8,-9,-1,11,-20,-43,-47,-124,4,13
0,8,8,-4,-3,8,-12,-32,-39,-125,-2,4
-3,4,7,0,-5,6,-7,-22,-32,-125,-6,-2
-6,0,6,3,-6,4,-5,-14,-25,-124,-8,-6
-8,-3,5,5,-6,1,-3,-8,-20,-122,-9,-10
-9,-5,4,7,-6,0,-1,-3,-16,-120,-9,-12
-8,-5,3,6,-5,0,1,0,-13,-119,-9,-13
-7,-3,3,5,-5,0,4,2,-11,-118,-8,-15
-6,-2,4,4,-5,0,7,2,-11,-119,-8,-16
-7,-3,3,5,-4,0,10,2,-11,-119,-9,-17
-7,-5,1,6,-4,-2,12,3,-10,-119,-9,-17
-8,-6,1,7,-4,-2,14,5,-10,-119,-8,-17
-8,-7,0,8,-4,-3,14,6,-10,-118,-9,-18
-9,-9,-1,9,-4,-4,14,7,-10,-119,-10,-19
-9,-10,-1,10,-4,-5,15,8,-11,-119,-10,-20
-10,-10,0,10,-5,-4,15,9,-11,-119,-10,-21
-10,-10,0,10,-6,-4,14,10,-10,-118,-10,-21
-9,-10,0,10,-5,-5,13,10,-9,-118,-9,-20
-7,-10,-2,9,-3,-6,13,10,-8,-117,-8,-20
-6,-9,-3,8,-2,-6,11,10,-8,-117,-9,-20
-7,-9,-2,9,-2,-5,10,9,-9,-118,-9,-20
-8,-9,-1,9,-3,-4,10,9,-9,-118,-10,-21
-8,-7,0,8,-4,-2,11,9,-9,-118,-9,-21
-7,-6,1,7,-4,-2,11,9,-8,-118,-9,-21
-8,-9,0,8,-4,-4,10,9,-8,-119,-9,-21
-10,-11,0,10,-4,-5,10,9,-9,-119,-9,-21
-9,-10,0,9,-4,-5,10,9,-9,-117,-9,-21
-8,-8,0,7,-4,-4,11,10,-9,-114,-9,-21
-7,-7,0,6,-3,-3,11,10,-9,-111,-9,-21
-7,-8,-1,7,-3,-4,11,10,-9,-107,-9,-22
-8,-9,-1,8,-3,-5,11,10,-10,-103,-10,-22
-7,-8,0,8,-3,-4,10,10,-10,-99,-11,-22
-6,-6,0,6,-3,-3,11,10,-9,-93,-10,-22
-6,-6,1,6,-4,-2,11,11,-8,-88,-10,-21
-6,-6,0,6,-3,-3,11,10,-8,-85,-9,-20
-7,-7,0,7,-3,-4,10,9,-8,-82,-9,-20
-8,-8,0,8,-4,-4,9,9,-9,-80,-10,-20
-8,-8,0,8,-4,-4,9,9,-9,-78,-10,-20
-8,-8,0,8,-4,-4,9,10,-9,-76,-9,-19
-9,-9,-1,9,-4,-5,9,10,-9,-75,-9,-19
-9,-11,-2,10,-4,-6,8,10,-10,-74,-10,-19
-9,-10,-1,9,-4,-5,7,9,-10,-74,-10,-20
-8,-8,0,7,-4,-3,7,9,-11,-73,-10,-20
-8,-7,0,7,-4,-3,9,9,-11,-72,-10,-19
-9,-7,0,8,-4,-3,9,9,-11,-72,-10,-19
-9,-8,0,8,-4,-4,9,8,-11,-72,-10,-19
-9,-8,0,9,-4,-4,10,7,-11,-71,-11,-20
-9,-8,0,9,-4,-4,12,7,-11,-71,-11,-20
-9,-9,0,9,-5,-4,13,8,-12,-71,-11,-20
-10,-11,0,10,-5,-5,13,9,-12,-71,-11,-19
-11,-11,0,11,-6,-5,12,10,-12,-71,-11,-19
-10,-9,0,9,-5,-4,11,11,-13,-71,-11,-19
-8,-6,1,7,-5,-2,10,11,-13,-71,-11,-19
-8,-4,1,6,-5,-1,11,13,-12,-70,-10,-18
-7,-4,0,5,-4,-1,13,14,-12,-70,-10,-17
-6,-5,0,5,-3,-2,14,13,-12,-70,-10,-16
-6,-6,0,5,-3,-3,14,13,-12,-70,-10,-16
-7,-7,0,6,-4,-3,14,12,-12,-71,-11,-17
-8,-7,0,7,-4,-3,13,10,-13,-72,-12,-17
-9,-9,0,9,-5,-4,12,9,-14,-73,-13,-18
-10,-9,0,10,-6,-4,9,9,-14,-74,-13,-18
-10,-8,1,9,-5,-3,6,9,-14,-74,-13,-19
-8,-6,1,7,-5,-2,5,10,-14,-73,-13,-19
-7,-5,2,6,-5,-1,6,11,-13,-73,-12,-18
-6,-3,3,5,-5,0,9,12,-13,-73,-11,-18
-6,-4,2,5,-5,0,11,12,-13,-73,-11,-18
-7,-6,1,6,-5,-2,12,13,-12,-73,-11,-18
-7,-7,0,7,-4,-3,13,14,-11,-73,-11,-18
-7,-7,0,7,-4,-3,14,15,-11,-73,-12,-18
-8,-7,0,7,-4,-3,14,14,-12,-73,-13,-18
-9,-8,0,8,-4,-4,14,14,-13,-74,-13,-19
-10,-9,0,10,-5,-4,14,15,-14,-74,-13,-19
-11,-10,0,10,-6,-5,13,16,-14,-75,-14,-19
-11,-9,1,9,-6,-3,12,17,-13,-75,-13,-19
-9,-7,2,8,-6,-2,10,17,-12,-75,-13,-18
-10,-7,2,8,-7,-1,7,17,-13,-75,-13,-18
-10,-7,3,9,-7,-1,5,17,-13,-75,-13,-19
-10,-6,3,8,-7,-1,4,18,-13,-75,-13,-18
-9,-6,1,8,-6,-2,5,19,-12,-75,-12,-18
-9,-7,0,8,-5,-3,8,19,-12,-75,-12,-18
-8,-6,0,7,-4,-3,10,19,-13,-76,-13,-18
-8,-5,2,6,-5,-1,11,18,-14,-77,-14,-18
-8,-5,3,6,-6,0,12,19,-14,-77,-15,-18
-8,-5,2,6,-5,-1,14,20,-14,-77,-15,-18
-7,-4,2,5,-4,0,15,22,-14,-77,-14,-18
-6,-3,2,4,-4,0,15,23,-13,-77,-14,-18
-7,-3,3,5,-5,0,14,24,-13,-78,-15,-18
-8,-4,3,6,-5,0,14,24,-13,-78,-15,-18
-8,-6,2,6,-5,-1,14,25,-13,-78,-15,-18
-8,-6,2,7,-5,-2,16,26,-13,-78,-15,-17
-8,-6,1,7,-5,-2,18,27,-12,-79,-15,-17
-8,-7,1,7,-5,-2,18,28,-12,-79,-15,-17
-8,-6,1,7,-5,-2,18,29,-11,-78,-14,-16
-7,-3,3,5,-5,0,17,31,-10,-78,-14,-16
-6,-1,4,4,-5,1,15,33,-9,-78,-14,-15
-6,-1,4,4,-5,1,14,34,-8,-78,-13,-15
-7,-2,4,5,-6,1,13,36,-7,-77,-13,-14
-8,-3,4,6,-6,0,13,37,-7,-76,-12,-13
-7,-3,4,5,-6,1,12,37,-6,-76,-12,-13
-5,-1,5,3,-5,2,12,38,-5,-76,-12,-13
-4,0,5,1,-5,3,13,39,-4,-74,-11,-12
-5,1,6,2,-5,4,15,39,-3,-73,-11,-12
-6,1,6,2,-6,4,17,39,-1,-72,-10,-12
-5,2,6,2,-6,4,19,40,0,-70,-9,-11
-4,4,7,0,-6,5,20,41,2,-68,-7,-10
-2,5,7,-1,-5,6,19,42,3,-65,-6,-9
-1,6,7,-2,-4,6,17,44,5,-62,-4,-7
-1,6,7,-2,-4,7,15,45,7,-58,-2,-6
-1,6,7,-3,-4,7,13,45,9,-55,0,-5
0,7,7,-3,-4,8,14,45,11,-53,1,-4
0,7,7,-4,-4,8,17,46,13,-50,2,-3
1,8,6,-5,-2,8,19,47,16,-47,4,-2
2,8,5,-6,-1,7,18,46,17,-45,5,-1
2,8,5,-6,-1,7,17,44,19,-43,5,-1
3,9,6,-7,-1,8,16,43,21,-39,7,0
5,10,5,-8,0,8,13,42,23,-36,9,2
4,9,4,-7,0,7,9,40,25,-33,11,2
4,9,4,-7,0,7,7,38,26,-30,11,3
4,10,5,-7,0,8,6,36,27,-29,12,3
3,10,6,-6,-1,8,6,34,27,-27,12,3
3,10,6,-6,-1,8,7,31,27,-26,12,3
3,10,7,-6,-1,8,8,29,27,-24,13,3
3,9,6,-6,-1,8,8,28,27,-22,13,3
3,9,6,-6,-1,8,8,27,27,-20,14,4
4,9,5,-7,-1,7,7,25,27,-19,15,4
4,8,3,-6,0,6,6,24,26,-18,16,5
3,6,2,-5,0,5,5,22,25,-17,16,5
2,5,2,-3,0,5,4,20,23,-17,15,5
1,5,3,-3,-1,5,4,19,21,-17,14,4
1,4,3,-2,0,4,4,18,20,-18,13,3
1,3,2,-2,0,3,3,16,18,-18,13,3
1,3,1,-2,0,3,3,14,16,-18,12,3
1,3,1,-2,0,2,4,12,14,-19,11,3
2,2,0,-2,1,2,4,10,13,-19,11,3
3,2,-1,-2,1,1,5,9,12,-20,10,3
3,2,-1,-2,1,1,5,8,10,-21,10,2
0,0,0,0,0,1,5,6,8,-22,9,1
-1,-1,0,1,-1,0,4,6,7,-23,8,1
-1,-3,-1,2,0,-2,4,6,5,-23,7,0
-1,-5,-2,3,0,-3,4,5,4,-24,6,0
-2,-5,-2,3,0,-3,3,4,2,-25,5,-1
-2,-6,-3,4,-1,-4,2,4,1,-25,4,-2
-3,-6,-2,5,-1,-4,3,5,1,-25,4,-2
-4,-6,-2,5,-1,-3,3,5,1,-25,4,-1
-3,-6,-3,5,0,-3,3,4,0,-26,4,-1
-5,-6,-2,6,-1,-3,3,3,0,-27,3,-1
-6,-7,-1,7,-3,-3,3,2,-1,-28,2,-2
-5,-7,-2,6,-2,-4,2,1,-2,-28,2,-2
-3,-7,-3,5,-1,-5,2,1,-2,-28,2,-2
-4,-7,-3,5,-1,-5,2,1,-2,-28,2,-2
-5,-7,-3,5,-2,-5,1,1,-3,-29,1,-2
-4,-7,-3,5,-1,-5,0,1,-3,-29,1,-2
-3,-6,-3,5,0,-5,-1,2,-3,-28,1,-2
-3,-6,-4,5,0,-5,-1,4,-3,-28,2,-2
-4,-7,-4,6,0,-6,0,4,-3,-28,1,-2
-4,-9,-4,7,0,-6,2,3,-3,-29,1,-2
-4,-9,-5,6,0,-6,3,2,-3,-29,1,-2
-2,-7,-5,5,1,-6,3,1,-3,-29,1,-2
-1,-6,-4,3,1,-5,4,0,-2,-28,1,-2
-1,-5,-3,3,0,-4,4,0,-2,-28,1,-2
-2,-5,-3,4,0,-4,3,0,-3,-28,1,-2
-3,-6,-3,5,0,-5,3,1,-3,-28,1,-2
-4,-8,-4,6,0,-6,3,2,-3,-27,1,-2
