leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,-1,1,0,-2,-3,-6,-10,-8,2,-1
1,-3,-3,1,2,-3,-4,-7,-11,-9,0,-3
3,-4,-7,1,4,-6,-6,-9,-13,-12,-2,-4
3,-3,-7,1,5,-5,-5,-8,-12,-11,-1,-3
3,0,-3,0,3,-2,-1,-5,-9,-7,3,0
1,0,-1,0,1,0,-1,-5,-9,-7,2,0
0,-3,-2,3,0,-3,-4,-8,-12,-11,-2,-3
-1,-5,-4,4,1,-5,-5,-9,-13,-12,-2,-4
0,-4,-4,3,1,-4,-3,-7,-11,-10,0,-2
1,-3,-4,2,2,-4,-2,-6,-11,-9,0,-3
1,-4,-6,2,3,-5,-4,-8,-13,-12,-3,-5
1,-4,-5,2,2,-5,-3,-8,-13,-11,-2,-4
0,-2,-2,1,1,-2,-1,-6,-11,-8,1,-2
0,-1,-2,1,1,-2,-1,-6,-11,-8,0,-2
1,-3,-3,1,2,-3,-2,-7,-12,-10,-2,-3
0,-5,-4,3,2,-4,-4,-9,-14,-12,-4,-5
0,-8,-7,4,3,-7,-5,-11,-16,-15,-6,-7
0,-8,-6,4,2,-7,-5,-10,-16,-15,-5,-7
-2,-5,-2,4,0,-4,-1,-7,-13,-10,0,-4
-4,-3,0,3,-2,-1,1,-4,-11,-7,2,-2
-4,-4,0,4,-2,-2,0,-6,-12,-9,0,-3
-4,-6,-3,5,-1,-4,-2,-8,-14,-13,-4,-6
-4,-7,-4,6,0,-5,-3,-9,-15,-14,-5,-7
-3,-8,-5,6,0,-6,-3,-10,-15,-16,-6,-8
-2,-4,-2,3,-1,-3,1,-6,-12,-10,0,-5
-1,6,6,-2,-4,6,12,4,-4,3,13,3
0,6,6,-3,-3,6,10,2,-5,0,6,-1
0,-7,-7,4,3,-7,-5,-12,-18,-20,-16,-15
0,-14,-14,7,6,-14,-12,-18,-24,-28,-21,-19
0,-8,-7,4,3,-7,-3,-11,-18,-17,-7,-10
0,0,1,0,-1,1,6,-2,-10,-5,5,-2
-1,2,4,0,-3,3,8,-1,-8,-3,5,-2
-2,0,2,1,-3,1,4,-4,-11,-9,-2,-7
-3,-4,0,4,-2,-2,0,-8,-15,-14,-8,-10
-4,-6,-1,5,-2,-4,0,-9,-16,-15,-8,-11
-5,-6,-1,6,-2,-4,1,-8,-15,-13,-6,-9
-6,-5,0,6,-3,-3,3,-7,-14,-12,-5,-8
-6,-4,1,6,-3,-2,4,-7,-14,-11,-5,-8
-6,-6,0,6,-3,-3,2,-8,-15,-14,-8,-10
-5,-9,-4,8,-1,-7,-1,-12,-18,-19,-13,-13
-4,-10,-5,8,0,-8,-2,-12,-19,-20,-14,-14
-5,-7,-2,6,-2,-5,1,-9,-17,-16,-9,-11
-6,-5,2,5,-4,-2,5,-6,-14,-12,-4,-9
-6,-4,2,6,-5,-1,5,-7,-14,-12,-5,-10
-5,-5,0,6,-3,-2,2,-9,-16,-16,-9,-12
-4,-3,1,4,-3,0,5,-7,-14,-13,-5,-9
-3,5,8,-1,-6,7,14,0,-7,-2,5,-2
-2,6,8,-1,-5,7,12,-1,-8,-5,0,-5
-2,-7,-4,5,1,-5,-1,-14,-20,-23,-20,-18
-2,-15,-12,9,4,-13,-7,-19,-26,-32,-26,-22
-2,-7,-4,4,0,-5,4,-9,-17,-18,-8,-11
-1,9,12,-4,-7,11,22,6,-3,5,15,4
-1,14,16,-6,-9,15,23,7,0,7,14,3
-2,0,3,1,-3,1,6,-7,-13,-14,-11,-12
-4,-9,-4,7,0,-6,-2,-15,-20,-25,-20,-18
-5,-1,4,3,-5,2,7,-6,-12,-12,-4,-7
-6,5,10,1,-8,8,13,0,-7,-4,3,-3
-6,-1,4,4,-6,1,3,-8,-13,-15,-9,-11
-6,-6,0,6,-3,-3,-3,-13,-18,-21,-15,-15
-4,-1,4,3,-5,1,2,-8,-13,-13,-4,-8
-3,5,9,0,-7,7,7,-3,-8,-5,3,-3
-2,4,7,0,-5,5,2,-6,-10,-9,-3,-7
-1,0,1,1,-1,1,-4,-12,-15,-16,-11,-11
-1,2,2,0,-1,2,-3,-10,-13,-14,-7,-8
-2,7,8,-2,-5,8,2,-5,-8,-5,2,-2
-2,9,11,-4,-6,10,4,-2,-5,-2,4,-1
-1,8,9,-3,-6,8,1,-4,-7,-4,1,-3
-1,4,6,-1,-4,5,-1,-6,-9,-7,-3,-6
0,2,3,-1,-2,2,-4,-9,-11,-10,-5,-8
0,1,1,0,-1,1,-5,-10,-12,-12,-6,-8
-1,0,1,0,-1,0,-5,-10,-12,-11,-5,-7
-2,0,2,0,-1,1,-4,-9,-11,-10,-3,-6
0,3,3,-1,-1,3,-2,-6,-9,-6,0,-3
2,1,0,-2,1,1,-6,-10,-12,-11,-5,-7
2,-6,-7,1,5,-6,-15,-18,-19,-22,-16,-15
0,-5,-5,2,2,-5,-12,-16,-18,-19,-10,-11
0,3,3,-1,-1,3,-2,-7,-9,-5,4,-2
3,5,3,-3,0,4,-2,-7,-9,-5,2,-2
5,0,-5,-2,5,-2,-10,-14,-15,-15,-8,-9
4,-5,-10,0,8,-7,-14,-18,-18,-20,-12,-11
3,-3,-7,0,5,-4,-9,-14,-15,-15,-5,-7
3,1,-1,-2,2,1,-2,-7,-9,-6,3,-1
2,3,2,-3,0,3,1,-5,-7,-3,5,0
1,2,1,-1,0,2,0,-6,-8,-6,1,-3
0,1,2,0,-2,2,0,-7,-9,-7,0,-4
-2,2,4,0,-3,3,1,-6,-8,-5,1,-3
-2,1,3,0,-3,2,0,-7,-9,-7,0,-5
-3,-2,0,2,-1,0,-3,-10,-12,-11,-4,-7
-3,-4,-1,3,-1,-2,-4,-12,-13,-12,-5,-7
-4,-6,-2,4,-1,-4,-4,-12,-13,-12,-5,-7
-4,-4,0,4,-2,-2,-2,-10,-11,-9,-2,-6
-4,-1,4,3,-4,1,0,-8,-10,-7,0,-5
-4,-2,2,3,-3,0,-1,-10,-12,-10,-3,-8
-4,-4,0,4,-2,-2,-3,-11,-14,-12,-6,-10
-4,-3,1,3,-3,-1,-1,-10,-13,-10,-4,-8
-4,-2,2,2,-3,0,0,-9,-12,-9,-3,-7
-4,-5,-1,4,-1,-3,-5,-13,-15,-15,-10,-11
-4,-9,-4,6,0,-6,-8,-16,-18,-19,-13,-14
-4,-8,-4,6,-1,-6,-7,-15,-17,-17,-10,-12
-4,-9,-5,7,0,-7,-8,-16,-18,-19,-12,-14
-5,-11,-6,8,0,-8,-9,-16,-19,-19,-13,-15
-4,-4,0,5,-2,-2,-1,-9,-13,-9,-2,-7
-4,0,4,2,-4,2,3,-5,-9,-4,2,-4
-4,-4,0,4,-2,-2,-2,-10,-14,-11,-6,-10
-5,-8,-3,6,-1,-5,-6,-14,-17,-16,-11,-13
-5,-6,-1,5,-3,-3,-3,-11,-15,-12,-6,-10
-4,-2,3,3,-4,1,1,-7,-10,-6,0,-6
-4,0,5,2,-5,3,3,-5,-9,-4,0,-7
-5,-5,1,5,-3,-2,-2,-10,-13,-12,-9,-13
-6,-13,-6,9,0,-10,-9,-17,-20,-21,-18,-19
-6,-15,-8,10,1,-11,-10,-18,-21,-22,-17,-18
-5,-8,-3,6,-1,-5,-3,-11,-16,-12,-6,-10
-3,0,4,1,-3,2,5,-4,-9,-2,4,-3
-2,2,4,0,-3,3,4,-5,-9,-3,1,-4
-1,-4,-2,2,1,-3,-4,-13,-15,-14,-12,-13
-1,-11,-9,6,4,-10,-11,-19,-21,-23,-20,-19
-1,-10,-7,6,3,-9,-9,-16,-20,-20,-15,-16
-1,-3,0,2,-1,-2,0,-8,-12,-8,-1,-8
-2,1,3,0,-3,2,4,-5,-9,-2,2,-5
-2,-2,0,2,-1,-1,0,-9,-12,-8,-5,-10
-2,-8,-6,5,2,-7,-7,-15,-18,-17,-13,-15
-1,-10,-10,6,4,-10,-9,-17,-20,-20,-15,-16
-2,-7,-6,5,1,-6,-5,-14,-17,-15,-8,-12
-4,-1,2,2,-3,0,1,-8,-11,-7,0,-7
-3,0,4,1,-4,2,1,-7,-10,-6,-2,-8
-2,-3,0,2,-2,-1,-3,-12,-14,-13,-9,-13
-3,-6,-2,5,-1,-5,-6,-14,-17,-17,-13,-15
-4,-4,0,4,-3,-2,-2,-11,-15,-12,-7,-11
-5,0,5,2,-6,2,4,-5,-9,-4,1,-5
-6,0,5,3,-6,3,3,-6,-9,-5,-1,-7
-5,-5,0,5,-3,-2,-3,-13,-15,-15,-11,-13
-3,-8,-4,6,0,-6,-8,-16,-18,-20,-16,-16
-2,-7,-4,5,0,-5,-7,-15,-18,-18,-13,-15
-3,-6,-2,5,-1,-4,-5,-14,-17,-16,-10,-13
-4,-5,0,5,-2,-3,-3,-12,-15,-13,-7,-12
-3,-1,2,2,-3,0,1,-8,-12,-8,-2,-8
-2,0,2,2,-2,0,1,-8,-12,-8,-3,-9
-3,-3,0,4,-1,-2,-2,-11,-14,-12,-8,-12
-5,-4,1,5,-3,-1,-2,-11,-14,-12,-7,-11
-6,-4,2,5,-4,-1,-1,-10,-13,-12,-7,-11
-6,-7,0,6,-3,-3,-3,-12,-15,-14,-10,-13
-5,-10,-3,7,-1,-7,-6,-14,-17,-18,-14,-16
-4,-9,-3,7,0,-7,-6,-14,-17,-17,-12,-15
-3,-3,1,3,-2,-1,0,-8,-12,-8,-3,-9
-2,1,4,0,-3,2,4,-5,-9,-4,0,-7
-2,-1,0,1,-1,0,0,-9,-12,-9,-6,-11
-2,-4,-2,3,0,-2,-3,-12,-15,-14,-10,-13
-3,-6,-2,4,0,-3,-4,-12,-15,-15,-11,-13
-3,-6,-1,4,-1,-3,-5,-12,-15,-16,-10,-13
-3,-5,0,4,-2,-2,-4,-12,-15,-15,-9,-13
-4,-5,0,4,-2,-2,-4,-12,-15,-15,-9,-13
-5,-4,1,5,-3,-1,-3,-11,-14,-13,-7,-12
-6,-4,2,5,-4,-1,-2,-10,-14,-12,-7,-11
-6,-4,0,5,-3,-2,-3,-11,-14,-13,-8,-11
-5,-3,0,4,-2,-1,-2,-11,-14,-12,-7,-10
-4,-3,0,3,-2,-1,-2,-11,-13,-11,-7,-10
-4,-4,0,4,-2,-1,-3,-11,-13,-12,-8,-11
-4,-4,0,4,-2,-1,-3,-11,-13,-13,-9,-12
-4,-5,0,4,-1,-2,-3,-11,-13,-13,-9,-12
-4,-6,-1,5,-1,-3,-4,-12,-14,-15,-11,-13
-4,-5,-2,5,-1,-3,-5,-13,-16,-16,-12,-14
-3,-2,0,3,-2,-1,-3,-11,-14,-12,-7,-11
-3,2,4,0,-3,3,2,-6,-9,-5,0,-7
-2,3,5,0,-4,4,3,-5,-8,-5,-1,-7
-3,-2,1,2,-2,0,-3,-10,-12,-13,-9,-12
-4,-7,-2,5,0,-4,-9,-14,-17,-20,-15,-16
-5,-6,0,5,-2,-2,-7,-13,-15,-17,-11,-14
-5,0,6,2,-5,3,-1,-7,-10,-9,-2,-8
-4,2,7,1,-6,5,0,-6,-9,-7,-1,-8
-4,-1,2,3,-3,0,-5,-11,-14,-14,-9,-13
-4,-4,-1,5,-1,-3,-9,-14,-17,-18,-14,-15
-4,-3,0,4,-2,-1,-7,-12,-15,-16,-10,-13
-4,0,4,2,-4,2,-3,-9,-12,-11,-5,-9
-3,4,8,0,-6,7,0,-5,-9,-7,0,-7
-1,8,11,-3,-6,10,3,-3,-6,-3,2,-5
0,9,11,-4,-5,10,2,-4,-7,-4,0,-6
-1,2,4,0,-2,3,-5,-10,-13,-14,-11,-13
-3,-5,-3,4,0,-4,-11,-16,-19,-22,-19,-18
-3,-6,-4,5,0,-5,-9,-14,-17,-20,-14,-15
-3,-2,0,3,-1,-1,-3,-7,-12,-12,-6,-10
-3,-1,1,2,-2,0,0,-3,-9,-9,-3,-8
-4,-3,0,4,-2,-1,-1,-2,-8,-10,-5,-10
-2,-5,-2,4,0,-3,-3,-1,-8,-10,-7,-12
0,-5,-3,2,1,-3,-2,2,-4,-7,-4,-10
0,-2,-1,1,0,-1,0,8,2,0,2,-6
-1,0,2,1,-2,1,3,15,11,8,9,-1
-1,3,4,-1,-3,4,7,22,21,19,18,6
1,7,5,-4,-3,6,7,27,31,28,25,12
3,7,3,-5,0,6,3,27,37,33,28,17
7,8,2,-7,2,5,-2,27,43,39,34,24
12,13,2,-12,5,8,-7,27,52,50,46,34
16,18,2,-17,7,10,-17,22,60,59,57,46
21,25,5,-23,8,15,-29,15,68,70,71,60
27,40,14,-33,6,27,-37,13,81,92,96,83
33,63,29,-48,2,46,-39,17,100,122,130,112
40,80,39,-59,0,59,-46,15,113,143,151,131
44,81,36,-62,4,58,-65,-2,110,140,148,133
45,77,31,-61,7,54,-85,-25,100,130,140,131
44,79,36,-62,4,58,-93,-42,93,128,142,134
43,87,45,-65,-1,66,-92,-53,88,128,146,135
41,86,46,-63,-3,66,-92,-63,75,116,133,124
36,73,38,-54,-1,56,-93,-76,52,89,103,99
28,57,29,-42,-1,44,-91,-89,25,57,69,71
19,45,25,-31,-3,35,-85,-97,0,27,40,46
10,36,24,-22,-7,30,-76,-104,-25,-2,13,22
2,28,25,-15,-11,26,-68,-108,-50,-29,-11,2
-3,21,25,-9,-13,23,-60,-106,-66,-47,-28,-13
-7,16,24,-4,-15,21,-55,-99,-73,-56,-37,-22
-10,11,22,0,-15,17,-52,-91,-74,-60,-42,-28
-11,6,18,2,-14,12,-49,-83,-73,-61,-45,-31
-11,4,15,3,-13,10,-44,-73,-68,-58,-44,-31
-10,3,13,4,-12,8,-39,-64,-63,-54,-42,-31
-9,1,11,4,-10,6,-35,-57,-58,-51,-41,-32
-8,1,10,4,-9,5,-31,-49,-52,-46,-38,-30
-8,3,11,3,-9,7,-25,-41,-44,-39,-32,-27
-9,4,14,3,-11,9,-18,-33,-36,-32,-27,-23
-9,3,14,4,-11,8,-15,-27,-31,-29,-25,-22
-9,0,11,5,-10,5,-13,-23,-28,-28,-24,-21
-8,-1,8,6,-8,3,-9,-18,-24,-24,-22,-19
-6,-1,6,5,-6,2,-5,-13,-19,-19,-17,-15
-5,0,4,4,-5,1,-3,-10,-16,-16,-15,-14
-6,-1,3,4,-4,1,-3,-9,-15,-16,-16,-15
-7,-3,3,5,-5,0,-3,-8,-14,-16,-16,-15
-8,-3,4,6,-5,1,-2,-6,-13,-16,-15,-15
-7,-4,4,6,-5,1,-2,-5,-12,-15,-15,-14
-8,-5,4,7,-6,0,-1,-4,-12,-15,-15,-14
-8,-5,4,7,-6,0,-1,-4,-12,-15,-15,-14
-8,-4,4,6,-6,0,0,-3,-11,-13,-13,-13
-7,-1,6,4,-6,2,3,0,-8,-9,-9,-11
-8,-1,6,4,-7,3,3,0,-8,-8,-10,-12
-8,-3,4,5,-6,0,0,-2,-10,-12,-14,-15
-7,-6,1,6,-4,-2,-1,-3,-11,-14,-16,-16
-7,-7,0,7,-3,-3,-2,-4,-12,-15,-17,-17
-5,-8,-1,6,-2,-4,-2,-4,-12,-16,-17,-17
-4,-6,0,5,-2,-3,-1,-2,-11,-15,-15,-16
-5,-3,2,4,-4,0,1,0,-9,-12,-12,-14
-7,-3,4,5,-5,0,2,1,-8,-10,-11,-12
-8,-2,4,5,-6,1,3,2,-7,-9,-10,-12
-7,-2,4,5,-6,2,3,2,-7,-8,-10,-12
-7,-2,3,5,-5,1,3,2,-7,-9,-11,-13
-7,-5,2,6,-5,-1,1,0,-8,-12,-14,-14
-7,-6,1,7,-4,-2,0,0,-9,-14,-15,-15
-7,-5,3,7,-5,-1,2,1,-8,-12,-12,-13
-8,-4,5,6,-6,1,3,2,-7,-9,-10,-12
-8,-4,5,6,-6,0,3,2,-7,-9,-10,-13
-8,-4,4,7,-6,0,2,1,-7,-10,-11,-13
-7,-4,4,6,-5,0,2,2,-7,-9,-11,-13
-7,-4,2,6,-5,0,2,2,-7,-10,-11,-13
-7,-5,2,6,-4,-1,2,3,-7,-10,-11,-13
-6,-4,3,5,-4,0,3,3,-6,-10,-11,-12
-5,-3,3,4,-4,0,2,3,-6,-10,-11,-12
-5,-4,2,5,-3,-1,0,2,-7,-12,-13,-14
-7,-6,1,7,-4,-2,0,1,-8,-13,-14,-15
-8,-6,1,8,-5,-2,0,2,-7,-12,-12,-14
-8,-5,2,7,-5,-1,1,4,-5,-9,-10,-12
-8,-4,2,6,-6,0,2,5,-4,-8,-9,-10
-6,-3,1,5,-4,0,2,5,-4,-8,-10,-10
-5,-3,1,4,-3,-1,2,5,-4,-9,-11,-11
-7,-3,3,5,-5,0,2,6,-4,-9,-10,-10
-8,-3,4,6,-6,0,3,6,-3,-9,-10,-10
-7,-4,4,6,-6,0,3,6,-3,-9,-9,-10
-7,-2,6,5,-7,1,5,8,-2,-6,-6,-8
-7,-1,6,5,-7,2,5,9,-1,-5,-6,-8
-7,-3,4,6,-6,0,3,7,-2,-7,-10,-10
-7,-5,2,6,-5,-1,1,6,-3,-9,-12,-11
-6,-5,1,6,-4,-1,1,7,-3,-10,-11,-11
-6,-3,2,4,-4,0,3,8,-2,-8,-9,-9
-5,0,4,3,-4,2,4,10,0,-6,-7,-8
-4,0,5,3,-4,2,4,10,0,-6,-7,-8
-4,1,5,2,-4,3,5,12,1,-3,-5,-6
-4,2,6,2,-4,4,6,13,2,-2,-5,-6
-4,-2,2,4,-3,0,2,10,0,-7,-11,-9
-5,-5,-1,6,-2,-2,0,8,-2,-10,-13,-10
-6,-4,2,5,-5,0,2,11,0,-6,-8,-7
-7,-1,5,4,-7,2,4,13,2,-4,-5,-5
-7,0,7,4,-7,4,5,14,4,-3,-5,-5
-7,0,7,4,-7,4,5,15,4,-2,-5,-5
-7,-1,5,4,-6,2,4,15,4,-3,-6,-5
-6,0,5,3,-5,3,5,16,5,-1,-5,-5
-5,0,5,2,-5,3,4,16,5,-1,-5,-5
-5,-3,1,4,-4,0,0,13,2,-6,-10,-8
-6,-3,2,4,-5,0,2,14,3,-4,-7,-6
-6,3,9,1,-9,7,9,21,10,6,3,0
-6,4,11,1,-9,8,9,21,11,6,1,0
-7,-5,2,6,-4,-1,-1,12,3,-7,-14,-10
-6,-9,-2,8,-2,-5,-5,9,0,-11,-16,-11
-5,0,5,2,-5,3,5,19,9,3,1,-1
-3,10,13,-3,-8,12,13,27,17,15,11,5
-2,8,10,-3,-6,10,8,24,15,10,3,0
-1,3,4,-1,-3,4,2,19,10,2,-5,-5
-1,2,4,-1,-3,3,1,19,10,2,-4,-4
-1,4,6,-2,-4,5,3,21,13,5,0,-2
-1,7,9,-3,-5,8,5,24,16,10,5,0
-2,7,10,-2,-6,8,5,24,18,11,5,0
-4,5,9,0,-6,7,3,24,17,10,3,-1
-6,4,9,1,-7,7,2,25,18,11,4,0
-5,6,11,0,-8,9,4,27,21,14,7,2
-4,11,14,-4,-9,13,7,30,24,19,12,5
-1,13,14,-6,-8,15,8,32,26,21,13,5
1,12,10,-7,-4,12,4,30,25,18,8,2
2,11,9,-6,-4,11,2,29,25,17,8,3
0,17,18,-7,-9,18,9,36,32,27,19,10
-1,25,26,-11,-14,26,15,43,39,38,29,16
0,24,23,-12,-11,23,11,40,38,35,23,12
2,11,9,-6,-3,10,-4,27,27,17,3,0
2,2,0,-2,1,1,-13,20,20,8,-4,-4
2,10,7,-6,-3,9,-3,30,29,23,14,8
2,22,19,-12,-8,20,8,41,41,40,32,19
2,20,18,-11,-8,19,4,38,41,37,26,15
2,13,11,-7,-4,12,-4,31,35,26,15,8
3,12,9,-7,-3,10,-6,30,34,26,16,9
4,18,14,-11,-5,16,0,36,40,36,28,16
5,27,22,-15,-9,25,8,44,48,49,40,25
5,29,24,-17,-9,27,8,45,50,51,39,24
6,19,13,-13,-4,17,-4,34,41,35,21,13
6,10,4,-8,0,8,-14,26,34,24,12,7
7,15,9,-12,-1,12,-7,32,40,33,24,15
9,25,17,-17,-4,21,2,40,48,47,39,24
9,27,18,-18,-4,22,2,41,49,48,38,24
9,23,14,-15,-2,18,-2,37,46,43,32,20
8,20,12,-14,-1,16,-5,34,44,40,30,19
8,18,10,-13,-1,15,-7,32,43,38,28,18
7,17,9,-12,0,13,-9,31,42,37,28,18
7,17,9,-12,-1,14,-8,31,42,38,30,19
8,22,13,-15,-2,18,-4,35,46,44,37,24
8,24,16,-16,-3,20,-2,36,47,47,39,25
8,20,12,-13,-2,16,-8,31,43,41,32,21
7,15,8,-11,0,11,-12,27,40,36,28,18
8,16,8,-11,0,11,-11,28,40,38,31,20
10,19,9,-14,0,14,-8,29,42,40,34,22
10,21,11,-15,-1,16,-6,30,42,42,36,23
9,21,11,-15,-1,17,-6,29,42,42,35,23
9,21,11,-15,-1,16,-5,29,41,42,35,23
9,22,13,-15,-2,17,-4,28,40,42,35,23
7,20,13,-13,-3,16,-6,25,38,38,31,21
6,16,10,-11,-1,12,-9,20,33,32,26,17
7,14,7,-10,0,10,-11,17,30,29,24,16
7,15,7,-10,0,11,-8,18,30,31,27,17
6,17,10,-11,-2,14,-4,21,32,35,31,20
5,18,12,-11,-3,16,-2,21,32,35,31,20
5,17,12,-10,-3,15,-4,18,29,31,26,17
4,12,8,-8,-2,10,-9,12,23,23,17,11
3,5,3,-4,0,4,-14,6,16,14,10,6
2,4,2,-3,0,3,-13,5,15,14,12,7
2,6,5,-4,-2,5,-9,7,16,17,16,10
2,7,5,-4,-2,6,-7,7,15,18,17,9
2,6,4,-4,-1,5,-8,6,14,16,14,7
2,6,3,-4,0,4,-8,5,12,15,12,6
2,7,3,-4,0,5,-7,4,11,14,11,6
2,7,4,-4,-1,5,-7,3,10,13,10,6
2,5,3,-3,0,4,-8,1,8,10,8,4
2,1,0,-1,0,0,-11,-3,4,4,3,0
2,1,0,-1,0,0,-11,-4,2,3,3,0
2,7,5,-4,-2,6,-4,1,6,11,12,5
3,12,9,-7,-4,10,1,4,9,16,16,8
2,9,6,-5,-2,7,-3,0,5,9,7,2
1,1,0,-1,1,0,-11,-7,-2,-2,-5,-6
0,-2,-2,1,1,-2,-13,-9,-5,-5,-6,-7
0,0,1,0,-1,0,-7,-5,-1,0,1,-2
1,4,3,-2,-1,3,-3,-2,1,5,5,0
3,4,2,-3,0,3,-4,-4,0,3,2,-1
3,2,0,-2,0,1,-7,-7,-3,-1,-2,-5
2,1,-1,-1,1,0,-8,-9,-5,-4,-5,-7
0,-1,-2,0,1,-1,-9,-10,-7,-6,-7,-8
0,-1,-1,1,0,-1,-9,-10,-7,-5,-6,-8
-1,0,0,1,0,0,-7,-8,-5,-3,-4,-7
-1,-1,0,1,-1,0,-7,-9,-6,-4,-5,-8
-1,-2,0,2,-1,-1,-8,-10,-7,-6,-7,-9
-1,-2,0,2,-1,-1,-7,-10,-8,-6,-8,-8
-1,-2,1,1,-1,0,-6,-10,-8,-6,-7,-8
-1,-2,0,1,-1,-1,-6,-10,-8,-6,-8,-9
-2,-3,-1,3,-1,-2,-7,-11,-10,-8,-10,-11
-3,-5,-2,4,-1,-3,-8,-12,-11,-10,-11,-12
-3,-5,-3,4,0,-4,-8,-12,-11,-10,-11,-12
-1,-4,-3,3,0,-3,-7,-11,-10,-9,-9,-11
0,-2,-1,1,0,-1,-5,-10,-8,-6,-6,-9
-1,-3,-1,2,0,-2,-7,-11,-9,-8,-9,-11
-2,-6,-4,4,0,-5,-10,-14,-12,-13,-13,-14
-1,-4,-3,3,0,-3,-7,-12,-11,-10,-10,-11
1,2,1,-1,-1,1,-1,-7,-6,-2,-2,-6
1,4,2,-2,-1,3,0,-6,-5,-1,-3,-7
0,0,-1,0,0,0,-3,-9,-8,-6,-9,-11
0,-3,-4,1,2,-3,-6,-11,-10,-10,-13,-14
1,-3,-5,1,3,-4,-6,-12,-11,-10,-13,-14
2,-2,-4,0,3,-3,-5,-11,-11,-9,-11,-14
1,-1,-2,0,1,-2,-4,-10,-10,-7,-9,-13
0,0,-1,0,0,-1,-3,-9,-9,-6,-9,-12
0,-1,-2,1,1,-2,-4,-10,-10,-8,-11,-14
-1,-4,-3,3,1,-4,-6,-12,-12,-11,-15,-16
-2,-5,-4,4,1,-5,-6,-12,-12,-11,-15,-16
-1,-4,-3,3,1,-3,-3,-10,-10,-8,-11,-14
0,-2,-1,1,1,-1,-1,-8,-8,-6,-9,-12
0,-1,0,1,0,0,0,-8,-8,-5,-8,-12
-1,0,1,1,-1,0,0,-7,-8,-5,-8,-12
-1,0,2,1,-2,1,1,-6,-8,-4,-7,-12
-1,0,1,1,-1,0,1,-7,-8,-5,-8,-13
-1,-3,-2,3,0,-3,-2,-10,-11,-9,-14,-17
-1,-7,-5,4,2,-6,-5,-13,-14,-14,-18,-20
-1,-8,-6,5,2,-7,-6,-14,-15,-16,-19,-20
-2,-8,-5,5,1,-6,-5,-13,-14,-14,-17,-19
-2,-7,-5,5,1,-6,-4,-12,-14,-14,-16,-18
-2,-8,-5,5,1,-6,-4,-12,-14,-13,-15,-18
-2,-7,-5,4,1,-6,-3,-11,-13,-12,-13,-17
-1,-5,-4,3,1,-5,-1,-10,-12,-11,-12,-16
-1,-3,-3,2,1,-4,0,-9,-11,-10,-11,-16
-1,-3,-2,1,1,-3,0,-9,-11,-9,-11,-16
-1,-3,-2,2,1,-3,0,-9,-11,-9,-11,-16
-1,-4,-2,3,1,-3,0,-10,-11,-10,-13,-17
-1,-6,-3,4,1,-5,-2,-11,-13,-12,-15,-19
0,-7,-5,4,3,-6,-3,-13,-14,-14,-16,-20
0,-6,-5,3,3,-6,-3,-13,-14,-14,-16,-20
-2,-5,-3,4,1,-5,-2,-12,-13,-13,-14,-19
-4,-4,0,4,-2,-2,0,-10,-11,-11,-13,-18
-4,-2,2,3,-3,0,1,-10,-11,-10,-12,-17
-4,-1,3,2,-4,1,1,-9,-10,-9,-11,-17
-4,0,4,2,-4,2,2,-9,-10,-9,-11,-17
-4,-1,3,2,-4,1,2,-9,-9,-9,-11,-17
-4,-1,3,2,-3,1,3,-8,-9,-9,-10,-16
-4,-1,3,2,-3,1,4,-7,-8,-8,-10,-16
-4,0,3,2,-3,2,4,-7,-8,-8,-10,-16
-3,1,3,1,-3,2,5,-6,-8,-7,-9,-15
-2,2,3,0,-3,2,5,-6,-7,-6,-9,-15
-2,2,3,0,-3,2,4,-6,-7,-6,-10,-16
-2,1,3,0,-3,2,3,-7,-8,-8,-11,-17
-1,0,2,0,-2,1,2,-8,-8,-8,-11,-16
-1,0,2,0,-2,1,2,-7,-7,-8,-10,-15
-1,1,3,0,-3,2,1,-8,-6,-8,-10,-15
-2,1,3,0,-3,2,-1,-8,-7,-9,-10,-15
-2,1,3,0,-3,2,-2,-8,-7,-9,-10,-15
-1,2,2,0,-2,2,-3,-8,-7,-8,-9,-15
-1,3,3,-1,-2,2,-3,-8,-6,-6,-7,-14
-1,4,4,-1,-3,4,-2,-7,-5,-4,-6,-13
-1,4,5,-2,-4,5,-2,-7,-5,-3,-5,-12
1,5,4,-3,-2,4,-3,-7,-5,-4,-6,-13
3,5,1,-4,0,3,-5,-8,-5,-5,-7,-13
3,4,0,-4,1,2,-6,-8,-5,-6,-7,-13
2,3,0,-3,1,1,-7,-8,-5,-6,-8,-12
2,1,-2,-2,2,0,-8,-8,-6,-7,-8,-12
3,0,-3,-2,2,-1,-7,-8,-6,-6,-7,-12
3,2,-1,-3,2,0,-5,-6,-4,-2,-3,-10
3,4,1,-4,0,2,-3,-5,-2,0,-1,-9
3,4,1,-4,0,3,-4,-5,-2,0,-2,-9
4,2,-1,-3,2,1,-6,-7,-3,-2,-4,-10
4,0,-3,-2,3,-1,-8,-8,-4,-3,-6,-11
4,-1,-5,-2,4,-2,-9,-9,-6,-5,-7,-12
3,-2,-6,-1,4,-3,-10,-11,-7,-7,-8,-12
3,-2,-5,0,4,-3,-10,-11,-7,-7,-7,-11
