leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
17,8,-7,-13,12,0,-36,-100,-96,-26,-9,38
14,5,-7,-10,11,-1,-36,-109,-113,-50,-32,23
11,3,-6,-7,9,-1,-36,-115,-124,-66,-49,11
9,3,-5,-6,7,-1,-35,-116,-130,-76,-61,2
7,3,-4,-5,6,0,-33,-113,-130,-82,-69,-6
4,3,-2,-4,4,0,-30,-106,-126,-83,-74,-13
2,2,-1,-2,2,0,-26,-98,-119,-82,-78,-18
1,0,-1,-1,1,0,-22,-90,-111,-79,-80,-23
0,-1,0,0,0,-1,-19,-82,-103,-75,-80,-26
-1,-2,0,2,0,-2,-16,-75,-95,-70,-79,-27
-2,-3,0,3,0,-2,-13,-67,-87,-65,-77,-28
-3,-5,-1,4,0,-3,-10,-60,-79,-59,-74,-28
-3,-7,-3,5,0,-5,-7,-51,-71,-52,-70,-27
-4,-9,-5,7,1,-7,-3,-43,-62,-46,-66,-26
-4,-11,-7,8,1,-9,0,-36,-53,-39,-63,-25
-5,-13,-7,8,2,-10,4,-29,-45,-33,-59,-24
-5,-13,-7,9,1,-10,9,-23,-38,-28,-55,-23
-6,-13,-5,10,0,-10,12,-17,-31,-22,-51,-21
-7,-12,-3,9,0,-8,15,-11,-24,-16,-47,-19
-7,-10,-2,8,-1,-6,17,-5,-17,-11,-43,-16
-7,-9,-1,8,-2,-5,19,0,-12,-6,-39,-14
-7,-8,-1,7,-2,-4,21,3,-7,-2,-36,-12
-7,-7,0,7,-3,-3,23,7,-2,1,-33,-10
-6,-6,0,6,-3,-2,25,10,1,4,-30,-9
-5,-6,0,5,-3,-3,27,13,4,6,-28,-8
-4,-6,-1,5,-2,-3,29,15,6,9,-27,-7
-4,-7,-1,5,-1,-3,30,18,9,11,-25,-7
-4,-7,-1,5,-1,-4,32,20,11,13,-24,-6
-4,-7,-1,6,-1,-4,34,23,13,15,-22,-6
-4,-8,-2,6,0,-5,35,25,14,17,-21,-5
-4,-8,-2,6,-1,-5,36,26,16,18,-20,-5
-4,-8,-2,6,-1,-5,37,26,17,18,-19,-4
-4,-8,-3,6,-1,-5,38,27,17,19,-19,-3
-4,-8,-4,6,0,-6,38,27,18,19,-19,-3
-4,-8,-4,6,0,-6,38,28,18,19,-18,-3
-4,-7,-3,6,0,-6,38,29,19,20,-18,-3
-4,-7,-3,6,0,-6,39,30,19,20,-18,-3
-4,-7,-3,6,0,-6,39,30,19,20,-17,-3
-4,-7,-3,6,0,-6,39,30,19,20,-17,-3
-4,-7,-3,6,0,-6,39,30,19,20,-17,-3
-4,-7,-3,6,0,-6,39,30,19,20,-17,-3
-4,-8,-4,6,0,-6,39,30,19,20,-17,-3
-4,-8,-4,6,0,-6,39,30,19,20,-17,-3
-4,-8,-4,6,0,-6,39,30,20,20,-17,-3
-4,-7,-3,6,0,-5,39,30,20,20,-17,-3
-4,-8,-4,6,0,-6,39,30,20,20,-17,-3
-3,-8,-4,6,1,-7,39,30,20,20,-17,-2
-3,-9,-5,6,1,-7,38,30,20,20,-17,-2
-3,-9,-5,6,1,-7,38,30,20,20,-17,-2
-3,-9,-6,6,1,-7,37,30,20,20,-17,-2
-3,-9,-6,6,2,-7,36,30,20,20,-16,-2
-3,-9,-6,6,2,-7,35,30,20,20,-16,-2
-3,-9,-6,6,2,-7,35,30,20,20,-16,-2
-3,-9,-6,6,2,-8,34,30,20,20,-16,-2
-3,-9,-6,6,2,-8,33,30,20,20,-16,-2
-3,-9,-6,6,2,-8,33,30,20,20,-16,-1
-3,-9,-6,6,2,-8,32,30,20,20,-16,-1
-3,-9,-6,6,2,-8,32,30,20,20,-16,-1
-2,-10,-7,6,3,-8,31,30,20,19,-16,-1
-2,-11,-8,6,3,-8,31,30,20,19,-16,-1
-2,-10,-7,6,3,-8,30,30,20,19,-16,-1
-2,-10,-8,6,4,-9,30,30,20,19,-15,-1
-1,-10,-8,6,4,-9,30,30,20,19,-15,-1
-1,-10,-8,6,4,-9,30,30,20,19,-15,-1
-1,-9,-8,6,4,-9,30,30,20,19,-15,-1
-1,-9,-7,6,3,-8,30,31,20,19,-15,-1
-1,-9,-8,6,3,-8,30,31,20,18,-15,-1
-1,-10,-8,6,4,-8,30,31,20,18,-15,-1
-1,-9,-8,5,4,-8,30,31,20,18,-15,-1
-1,-9,-8,5,4,-8,30,31,19,18,-15,-1
-1,-9,-8,5,4,-8,30,31,19,18,-15,-1
-1,-9,-8,5,4,-9,30,31,19,18,-15,-1
-1,-9,-8,5,4,-9,29,31,18,18,-15,-1
-1,-9,-8,5,4,-8,29,31,18,18,-15,-1
0,-10,-8,5,5,-9,29,32,18,17,-15,-1
0,-10,-9,5,5,-9,28,32,18,17,-15,-1
0,-10,-9,5,5,-9,28,32,18,17,-15,-1
0,-9,-8,4,4,-8,27,32,18,17,-15,-1
0,-8,-8,4,4,-8,27,32,18,17,-15,-1
0,-8,-9,4,5,-8,26,32,17,17,-15,-1
0,-8,-9,4,5,-8,26,32,17,16,-15,-1
0,-8,-8,4,4,-8,26,33,17,16,-15,-1
0,-8,-8,4,5,-9,26,33,17,15,-15,-1
0,-9,-9,4,5,-9,26,33,17,15,-15,-1
0,-9,-9,4,5,-9,25,33,17,15,-15,-1
0,-9,-9,4,5,-9,25,33,17,15,-16,-1
0,-9,-9,4,5,-8,24,33,17,15,-16,-2
0,-9,-9,4,5,-8,24,33,17,14,-16,-2
0,-9,-9,4,5,-8,23,34,17,14,-16,-2
0,-9,-9,4,5,-8,23,34,17,14,-16,-2
0,-9,-9,4,5,-9,22,34,17,13,-16,-2
0,-10,-10,4,6,-10,22,34,17,13,-16,-3
1,-10,-11,4,6,-11,22,35,17,13,-16,-3
0,-10,-11,4,6,-11,22,35,17,13,-17,-3
0,-10,-10,4,6,-10,22,36,17,13,-17,-3
0,-10,-11,5,6,-10,22,37,17,12,-17,-3
0,-10,-11,5,7,-11,22,37,17,12,-18,-4
0,-10,-11,6,6,-11,23,37,17,12,-18,-4
0,-10,-11,6,6,-11,23,38,16,11,-19,-5
0,-11,-11,6,7,-11,23,38,16,10,-19,-6
0,-12,-12,6,7,-12,23,38,16,10,-20,-6
0,-12,-12,6,7,-12,23,39,16,9,-20,-7
0,-12,-11,6,6,-11,23,39,16,8,-21,-7
0,-13,-12,6,6,-12,23,40,16,7,-22,-8
0,-13,-12,6,7,-12,23,40,15,7,-22,-9
0,-13,-12,6,7,-13,23,41,15,6,-23,-9
0,-13,-12,6,7,-13,23,41,15,6,-24,-9
0,-13,-12,6,7,-13,23,41,15,5,-25,-10
0,-14,-13,7,7,-13,23,41,14,4,-25,-10
0,-14,-14,7,7,-14,23,42,14,3,-26,-11
-1,-14,-13,8,7,-14,23,42,14,3,-27,-11
-1,-14,-13,8,7,-14,23,42,14,2,-27,-12
0,-14,-14,8,7,-14,23,42,13,2,-28,-13
0,-14,-14,8,7,-14,23,42,13,1,-29,-13
0,-14,-14,8,7,-14,23,42,13,1,-29,-13
0,-14,-14,8,8,-14,23,42,12,0,-29,-13
0,-15,-14,8,8,-14,23,42,12,0,-29,-13
0,-15,-15,8,8,-14,23,42,12,0,-29,-13
0,-15,-14,7,8,-14,22,42,12,0,-29,-13
0,-14,-14,7,8,-14,22,41,12,0,-29,-14
0,-14,-14,6,8,-14,22,41,12,0,-29,-14
0,-13,-14,6,8,-14,21,41,12,0,-29,-14
0,-13,-14,6,7,-13,21,40,12,0,-29,-14
0,-12,-12,6,7,-12,20,40,12,0,-29,-13
0,-11,-12,5,7,-12,20,39,11,0,-29,-13
1,-11,-12,5,7,-12,19,39,11,1,-28,-12
1,-11,-12,4,7,-11,19,39,11,1,-27,-12
2,-10,-12,4,7,-11,19,39,12,2,-26,-11
2,-10,-12,3,8,-10,18,39,12,2,-25,-10
2,-9,-12,3,8,-10,18,38,12,3,-24,-9
3,-8,-11,2,8,-9,17,38,13,4,-24,-9
3,-7,-10,2,8,-8,17,38,13,5,-23,-8
4,-7,-10,1,8,-8,16,37,13,6,-22,-7
4,-6,-10,1,9,-8,16,37,14,6,-21,-6
4,-6,-10,0,9,-8,16,37,14,7,-19,-5
4,-5,-9,0,8,-7,15,37,15,8,-18,-3
5,-4,-9,-1,8,-6,14,37,16,9,-17,-2
5,-3,-9,-1,9,-6,13,37,16,10,-16,-1
6,-2,-9,-2,9,-5,12,36,17,11,-15,0
7,-1,-9,-2,9,-5,11,36,17,13,-14,1
7,0,-8,-3,9,-4,11,36,18,14,-13,2
8,0,-8,-4,9,-4,10,36,18,15,-11,3
9,0,-8,-5,10,-3,10,36,19,16,-9,5
9,2,-8,-6,10,-2,9,35,20,17,-8,6
10,3,-7,-7,10,-1,9,35,20,18,-6,8
10,3,-7,-7,10,-1,8,35,21,19,-5,9
11,4,-7,-8,10,-1,8,35,21,21,-3,10
11,4,-7,-8,10,-1,7,35,22,22,-2,11
11,5,-6,-8,10,0,7,34,22,23,-1,12
12,6,-6,-9,10,0,7,34,22,24,0,13
12,6,-6,-9,10,0,6,34,22,24,1,14
12,7,-6,-9,10,0,6,34,23,25,2,15
12,8,-5,-10,10,1,5,33,23,26,3,16
13,8,-5,-10,10,1,5,33,23,26,4,17
13,8,-6,-11,10,1,4,32,23,27,5,17
14,8,-6,-11,11,1,4,32,23,27,5,18
14,9,-6,-11,11,1,4,31,23,28,6,18
14,9,-6,-12,11,1,3,31,23,28,6,19
15,9,-6,-12,11,1,3,30,23,28,7,19
15,10,-6,-12,11,2,2,30,23,28,7,19
15,11,-5,-13,11,2,2,29,22,28,7,19
15,11,-5,-13,11,3,1,29,22,28,7,19
15,11,-5,-13,12,3,1,28,21,28,7,19
15,11,-5,-13,12,3,1,28,21,28,7,19
15,11,-5,-13,11,3,1,28,21,28,7,19
15,11,-5,-13,11,3,0,27,21,28,7,19
15,10,-5,-13,11,2,0,26,20,27,8,19
15,10,-5,-13,11,2,0,26,20,27,8,19
15,10,-4,-13,10,2,0,25,19,27,7,19
15,11,-4,-13,10,3,0,25,19,27,7,19
15,11,-4,-13,10,3,0,24,18,26,7,19
15,10,-5,-13,10,3,0,24,18,26,7,19
14,10,-5,-12,10,3,0,23,17,25,6,19
14,9,-5,-12,10,3,0,23,17,25,6,18
14,9,-5,-12,10,2,0,22,16,25,5,18
14,9,-6,-12,10,2,0,22,16,24,5,18
14,9,-5,-12,10,2,-1,21,15,24,5,18
14,9,-4,-12,10,2,-1,21,15,23,5,18
14,10,-4,-12,9,3,-1,20,14,23,5,18
14,9,-4,-12,9,2,-1,20,14,23,5,17
14,9,-4,-12,9,2,-1,20,13,23,5,17
14,9,-4,-12,9,2,-1,19,13,22,5,17
14,9,-4,-12,9,2,-1,19,12,22,5,17
14,9,-5,-12,9,2,-1,19,12,21,4,17
13,9,-5,-12,9,1,-1,19,12,21,4,17
13,9,-4,-12,9,2,-1,19,12,21,4,16
13,9,-4,-11,9,2,-1,18,12,21,4,16
13,8,-4,-11,9,1,-1,18,11,20,4,15
13,8,-4,-11,10,1,-1,18,11,20,4,15
13,8,-4,-11,9,2,-1,17,10,20,3,15
13,8,-4,-11,9,2,-1,17,10,20,3,15
13,8,-4,-11,10,2,-1,16,9,19,3,15
13,7,-5,-10,10,1,-1,16,9,19,2,15
13,7,-4,-10,9,1,-1,15,9,19,2,15
13,8,-4,-10,9,2,-1,15,8,19,1,14
13,8,-4,-10,9,2,-1,15,8,18,1,14
13,8,-4,-10,9,2,-1,15,8,18,1,14
12,8,-4,-10,9,2,-1,15,8,18,1,14
12,8,-4,-10,9,2,-1,15,8,18,1,14
12,8,-4,-10,9,2,-1,15,8,18,1,14
12,8,-4,-10,9,1,-1,15,7,18,1,14
12,8,-4,-10,8,1,-2,15,7,18,1,14
12,8,-3,-10,8,2,-2,14,7,18,1,13
12,8,-3,-10,8,2,-2,14,7,17,1,13
12,8,-4,-10,9,2,-3,14,7,17,1,13
12,8,-4,-10,9,2,-3,14,7,17,1,13
12,9,-3,-10,8,3,-3,14,7,17,1,13
12,9,-2,-10,8,3,-3,14,7,17,1,13
12,9,-3,-10,8,3,-3,14,7,18,2,13
12,9,-2,-10,8,3,-3,15,8,18,2,14
12,10,-1,-11,7,4,-3,15,8,19,2,14
12,11,0,-11,7,5,-3,15,8,19,2,14
13,12,0,-12,7,5,-2,15,8,19,3,14
13,12,-1,-12,8,5,-2,15,8,19,3,14
13,12,-1,-12,8,5,-2,15,8,19,3,14
12,12,-1,-12,7,5,-1,15,8,19,3,14
12,11,-2,-12,7,5,-1,15,8,19,3,14
13,11,-2,-12,7,4,-1,15,8,19,3,15
13,11,-1,-12,7,5,0,15,9,20,3,15
13,12,-1,-13,7,5,0,15,9,20,3,16
13,12,-1,-13,8,5,0,16,10,20,4,16
14,13,-1,-13,8,5,0,16,10,21,5,16
14,13,-1,-13,8,6,0,17,11,21,5,17
14,14,0,-14,8,7,0,17,11,22,6,17
15,14,-1,-14,8,7,0,17,11,22,6,18
15,13,-2,-14,9,6,0,17,11,22,6,18
15,12,-2,-14,9,6,-1,17,11,22,6,18
14,12,-2,-13,9,5,-1,17,11,21,5,18
14,11,-2,-13,9,4,-1,16,10,21,5,17
13,10,-3,-12,9,3,-1,16,9,20,5,17
13,10,-3,-11,9,2,-1,15,9,20,5,16
12,9,-3,-11,8,2,-1,15,8,19,5,16
12,9,-3,-11,8,2,0,15,8,19,4,15
12,8,-4,-10,8,2,0,15,8,18,4,15
12,7,-4,-10,8,1,0,14,7,18,4,15
11,7,-4,-9,8,1,-1,13,7,18,3,14
11,6,-4,-9,8,1,-1,12,6,17,2,14
10,5,-4,-8,8,0,-2,11,5,16,2,13
10,5,-5,-7,8,0,-2,11,4,15,1,13
9,4,-5,-7,8,0,-2,10,3,15,1,12
9,4,-5,-6,7,0,-2,10,3,14,0,12
8,4,-5,-6,7,0,-2,10,2,14,0,11
8,3,-5,-6,7,0,-2,9,2,14,0,11
7,3,-4,-6,7,0,-1,9,2,14,0,11
7,3,-4,-6,6,0,0,9,2,14,0,11
7,2,-5,-6,7,-1,0,9,2,14,0,11
7,2,-5,-5,7,-1,0,9,2,14,0,11
7,2,-4,-5,6,-1,0,9,2,14,-1,11
6,3,-3,-5,5,0,0,9,2,14,-1,11
6,3,-3,-4,5,0,0,9,2,14,-1,10
6,3,-3,-4,5,0,0,9,2,14,-1,10
6,3,-3,-4,4,0,0,9,2,14,-1,10
5,3,-2,-4,4,0,0,9,1,14,-1,10
5,3,-2,-4,4,0,0,9,1,13,-1,10
6,2,-3,-4,5,0,0,9,1,13,-1,9
6,2,-4,-4,5,-1,0,8,1,13,-1,9
6,2,-4,-4,5,0,0,8,1,12,-1,9
6,2,-4,-4,5,0,0,8,0,12,-1,9
6,2,-4,-4,5,0,0,8,0,12,-1,9
6,2,-4,-5,5,0,0,8,0,12,-1,9
6,3,-3,-5,5,0,0,8,0,12,-1,9
6,3,-3,-5,5,0,0,8,0,12,-1,9
6,3,-3,-5,5,0,0,8,0,12,-1,9
7,3,-3,-5,5,0,0,8,0,12,-1,9
7,3,-3,-5,5,0,0,8,1,12,-1,9
7,3,-3,-5,5,0,0,8,1,12,-1,9
7,3,-3,-5,5,0,0,8,1,12,-1,9
7,3,-3,-5,6,0,0,8,1,12,-1,9
7,4,-3,-6,6,0,0,8,1,12,-1,9
7,4,-3,-6,6,0,0,8,1,12,-1,9
7,4,-4,-6,6,0,0,8,1,12,-1,9
8,4,-5,-6,7,0,-1,8,1,12,-1,8
8,4,-5,-6,7,0,-1,8,1,12,-1,8
8,4,-5,-7,7,0,-1,8,1,12,-1,8
8,4,-5,-7,7,0,-1,8,1,12,-1,9
8,4,-5,-7,7,0,-1,8,1,12,-1,9
8,4,-5,-7,7,0,-1,8,1,13,-1,9
8,5,-4,-7,7,0,-1,8,2,13,-1,9
9,5,-4,-8,7,0,-1,9,2,14,0,9
9,5,-5,-8,8,0,-1,10,3,14,0,9
10,6,-5,-8,8,0,-1,12,5,16,1,10
10,6,-5,-9,8,0,-1,14,8,19,3,11
11,7,-5,-10,8,1,-1,15,10,21,5,12
12,8,-5,-11,8,1,-2,15,12,24,8,14
14,9,-5,-12,9,2,-3,13,13,28,12,17
15,11,-4,-14,10,3,-6,7,13,32,16,21
17,14,-3,-16,10,4,-10,-3,9,35,21,25
19,17,-3,-19,11,6,-16,-15,3,38,28,31
22,20,-3,-22,13,8,-21,-25,-1,43,36,39
26,23,-3,-25,15,9,-27,-34,-4,49,46,48
29,25,-4,-28,17,10,-32,-42,-8,55,55,57
33,26,-7,-31,21,9,-37,-49,-14,58,63,64
37,25,-12,-32,25,6,-41,-57,-23,56,67,69
39,23,-16,-32,28,3,-45,-66,-35,49,66,71
40,20,-21,-31,31,0,-49,-76,-50,38,60,70
41,17,-24,-30,33,-3,-51,-88,-66,23,50,66
40,15,-26,-28,33,-5,-53,-101,-86,0,31,57
37,12,-26,-25,31,-7,-55,-116,-109,-29,5,43
33,8,-25,-21,29,-8,-55,-129,-130,-56,-20,27
29,5,-24,-18,27,-9,-56,-138,-145,-76,-41,12
26,3,-23,-15,25,-9,-56,-143,-155,-90,-56,0
22,3,-20,-14,22,-8,-55,-144,-160,-99,-67,-9
19,4,-16,-13,18,-6,-53,-141,-160,-102,-74,-17
17,4,-13,-12,16,-5,-49,-134,-155,-103,-78,-23
15,3,-12,-10,14,-5,-46,-126,-147,-101,-80,-27
13,3,-12,-9,13,-5,-43,-116,-138,-97,-81,-30
12,2,-11,-8,12,-5,-41,-108,-129,-92,-80,-31
11,1,-11,-7,11,-5,-39,-100,-121,-86,-78,-32
10,0,-12,-5,11,-6,-37,-92,-112,-80,-75,-31
10,-1,-13,-4,11,-7,-35,-83,-104,-73,-71,-30
9,-3,-13,-4,11,-7,-32,-75,-95,-66,-66,-29
9,-4,-14,-3,11,-8,-30,-66,-86,-60,-62,-27
8,-5,-15,-2,12,-10,-27,-58,-77,-54,-57,-26
8,-6,-15,-1,12,-11,-24,-51,-69,-47,-53,-23
7,-6,-14,-1,11,-10,-21,-44,-60,-41,-49,-21
6,-5,-11,-1,9,-8,-19,-37,-53,-35,-45,-18
5,-4,-10,-1,8,-7,-17,-31,-46,-29,-40,-16
6,-3,-9,-1,8,-6,-15,-25,-40,-23,-36,-14
6,-1,-8,-2,7,-5,-13,-21,-35,-19,-32,-12
5,0,-6,-3,6,-3,-11,-17,-30,-15,-29,-10
5,0,-5,-3,5,-3,-9,-13,-26,-12,-26,-8
6,1,-5,-4,5,-3,-8,-9,-22,-9,-24,-7
6,1,-5,-4,5,-3,-7,-7,-19,-7,-23,-6
6,1,-5,-4,5,-2,-6,-5,-17,-5,-22,-5
6,1,-5,-4,6,-2,-5,-2,-15,-4,-21,-4
6,0,-6,-4,6,-3,-4,0,-13,-2,-19,-4
6,0,-7,-3,6,-3,-3,1,-11,-1,-18,-4
5,0,-6,-3,6,-3,-2,3,-10,0,-17,-3
5,0,-6,-3,6,-3,-1,4,-8,1,-16,-3
6,0,-7,-3,6,-4,-1,5,-7,2,-15,-2
6,0,-7,-4,7,-4,0,5,-7,2,-15,-2
6,0,-7,-4,7,-4,0,6,-6,2,-15,-1
6,0,-7,-4,7,-4,0,6,-6,3,-15,-1
6,-1,-8,-3,8,-4,0,7,-5,3,-14,-1
6,-1,-8,-3,8,-5,1,7,-5,4,-14,-1
6,-1,-8,-3,7,-5,1,7,-5,4,-14,-1
6,-1,-7,-3,7,-5,0,8,-5,4,-14,-1
6,-1,-7,-3,7,-5,0,8,-5,4,-14,-1
6,-1,-7,-3,7,-4,0,8,-4,4,-14,-1
6,-1,-7,-3,7,-4,0,8,-4,4,-14,-1
6,-1,-7,-3,7,-3,0,8,-4,4,-14,-1
6,-1,-7,-2,7,-4,0,8,-4,4,-13,-1
6,-2,-8,-2,7,-4,0,8,-4,4,-13,-1
5,-2,-7,-2,6,-4,0,8,-3,4,-13,-1
5,-1,-7,-2,6,-4,0,8,-3,4,-13,-1
5,-1,-7,-2,6,-4,0,8,-3,4,-13,-1
5,-1,-7,-2,7,-4,0,8,-3,4,-13,-1
5,-1,-7,-2,7,-4,1,8,-3,4,-13,-1
5,-1,-7,-2,7,-3,1,8,-3,4,-13,-1
5,0,-7,-3,7,-3,1,8,-3,4,-13,-1
6,0,-7,-3,8,-4,1,8,-3,4,-13,-1
6,0,-7,-3,7,-4,2,8,-3,4,-13,-1
6,0,-7,-3,7,-4,2,8,-3,4,-13,-1
6,0,-7,-3,7,-4,2,8,-3,4,-13,-1
7,0,-7,-3,7,-4,3,8,-3,3,-13,-1
7,0,-8,-3,7,-4,3,8,-3,3,-13,-1
7,0,-8,-3,7,-4,3,8,-3,3,-13,-1
7,0,-8,-3,7,-3,3,8,-3,3,-13,-1
7,0,-8,-3,7,-4,3,8,-3,3,-13,-1
7,0,-8,-3,8,-4,3,8,-3,3,-13,-1
7,0,-7,-4,8,-3,3,8,-3,3,-14,-1
7,0,-7,-4,8,-3,3,8,-3,2,-14,-1
7,0,-8,-4,8,-3,2,8,-3,2,-14,-2
7,0,-8,-4,9,-3,2,8,-3,2,-14,-2
7,0,-8,-4,9,-3,2,8,-3,2,-14,-2
8,0,-8,-4,9,-3,2,8,-3,2,-14,-2
8,0,-9,-4,9,-4,2,8,-3,2,-15,-2
8,-1,-9,-4,9,-4,2,8,-3,2,-15,-3
8,-1,-9,-4,9,-4,2,8,-3,2,-15,-3
8,-1,-9,-4,9,-4,2,8,-3,1,-15,-3
8,-1,-9,-4,9,-4,2,8,-3,1,-15,-3
8,-1,-10,-4,10,-5,2,8,-3,1,-15,-3
8,-1,-10,-4,10,-5,2,8,-3,1,-15,-3
8,0,-9,-4,9,-4,2,8,-3,0,-16,-3
8,0,-9,-4,9,-4,2,8,-3,0,-16,-4
8,-1,-9,-4,9,-5,2,8,-3,0,-16,-4
8,-1,-9,-4,9,-5,2,8,-3,0,-17,-4
8,-1,-9,-4,9,-4,2,8,-3,0,-17,-4
8,0,-9,-4,9,-4,2,8,-3,0,-17,-4
8,0,-9,-4,10,-5,2,8,-3,-1,-17,-4
8,-1,-10,-4,10,-5,2,8,-3,-1,-17,-4
8,-1,-10,-4,10,-5,2,8,-3,-1,-17,-5
9,-1,-10,-4,10,-5,2,8,-3,-1,-18,-5
9,-1,-10,-4,10,-6,2,8,-3,-1,-18,-5
9,-2,-10,-4,10,-6,2,8,-3,-1,-18,-5
9,-1,-10,-4,10,-5,2,9,-3,-1,-18,-5
9,-1,-9,-4,9,-5,2,9,-3,-2,-19,-6
9,-1,-10,-4,10,-5,2,10,-3,-2,-19,-6
9,-2,-11,-3,10,-6,3,10,-3,-2,-19,-7
8,-3,-11,-3,10,-6,3,10,-3,-2,-19,-7
8,-3,-11,-3,10,-6,3,10,-3,-3,-20,-8
8,-3,-11,-3,10,-6,3,11,-3,-3,-20,-8
8,-3,-12,-2,10,-7,4,11,-3,-4,-20,-8
8,-4,-12,-2,10,-7,4,12,-3,-4,-21,-8
8,-3,-11,-2,10,-7,4,12,-3,-4,-21,-9
8,-3,-11,-2,10,-7,4,13,-3,-4,-22,-9
7,-4,-11,-1,10,-7,4,13,-3,-5,-22,-10
7,-4,-11,-1,10,-7,5,14,-3,-5,-23,-10
6,-4,-11,-1,9,-7,5,14,-3,-5,-23,-11
6,-5,-11,-1,9,-8,5,14,-3,-6,-24,-11
6,-6,-12,0,9,-8,6,15,-3,-6,-25,-12
6,-6,-12,0,9,-9,6,15,-3,-7,-26,-13
6,-7,-12,0,9,-9,6,16,-3,-7,-27,-13
6,-7,-13,1,9,-9,7,16,-3,-8,-27,-14
6,-8,-13,1,10,-10,7,17,-3,-9,-28,-15
5,-8,-13,2,10,-10,7,17,-3,-10,-29,-16
5,-8,-13,2,10,-10,7,17,-3,-10,-30,-16
4,-8,-12,2,10,-10,8,17,-4,-11,-30,-17
4,-8,-13,2,10,-10,8,17,-4,-12,-31,-17
4,-9,-13,3,10,-11,8,17,-4,-12,-31,-18
3,-9,-13,3,9,-11,8,17,-4,-13,-32,-18
3,-9,-13,3,9,-10,8,17,-4,-13,-32,-19
3,-9,-13,3,9,-10,8,17,-5,-14,-32,-19
3,-9,-13,3,9,-11,9,17,-5,-14,-32,-19
3,-9,-13,3,9,-11,9,17,-5,-15,-32,-19
3,-9,-13,3,8,-11,9,17,-5,-15,-32,-19
3,-9,-13,3,8,-11,9,17,-5,-15,-31,-19
3,-10,-13,3,8,-11,9,17,-5,-15,-31,-19
3,-9,-13,3,8,-11,9,17,-5,-15,-31,-19
3,-9,-12,2,7,-10,9,17,-5,-15,-31,-19
3,-8,-12,2,7,-9,8,17,-5,-15,-30,-18
4,-7,-12,1,8,-9,8,17,-4,-15,-29,-18
4,-7,-11,1,8,-8,8,17,-4,-14,-29,-17
4,-6,-11,1,8,-8,8,17,-3,-14,-28,-17
5,-6,-10,1,8,-8,8,17,-3,-14,-27,-16
5,-6,-11,1,8,-9,7,17,-2,-13,-26,-15
5,-6,-11,1,8,-8,7,16,-2,-12,-25,-14
5,-5,-10,0,8,-7,6,16,-1,-11,-24,-13
5,-4,-9,0,8,-6,6,16,0,-10,-23,-12
5,-3,-9,0,8,-6,5,16,0,-9,-21,-12
6,-2,-8,-1,8,-5,4,16,1,-8,-20,-11
6,-1,-7,-2,7,-4,4,16,2,-7,-19,-10
7,0,-7,-3,7,-3,3,16,3,-7,-18,-9
8,1,-7,-4,8,-3,3,16,3,-5,-17,-8
8,2,-7,-5,8,-2,2,16,4,-4,-15,-6
9,3,-6,-5,7,-1,2,16,5,-3,-13,-5
9,4,-5,-6,7,0,1,16,6,-2,-12,-3
10,4,-6,-6,8,0,1,16,7,-1,-10,-2
10,4,-6,-6,9,-1,0,17,8,0,-8,0
10,4,-6,-7,9,-1,0,16,8,1,-6,1
11,5,-6,-7,9,0,0,16,9,2,-5,2
11,6,-5,-8,9,0,0,16,10,3,-3,4
11,6,-5,-8,9,1,-1,16,11,4,-2,5
11,7,-4,-9,9,2,-1,16,11,6,-1,6
11,8,-3,-9,8,3,-2,16,12,7,0,7
12,8,-3,-10,8,3,-2,16,13,8,1,8
12,8,-3,-10,8,3,-2,16,13,9,3,9
13,9,-3,-10,8,2,-2,16,14,10,4,10
13,9,-3,-11,8,3,-2,15,14,11,5,11
14,10,-3,-11,8,3,-3,15,15,12,6,12
14,10,-4,-11,9,3,-3,14,15,13,8,13
14,9,-5,-11,10,2,-3,14,15,14,9,14
14,10,-5,-11,10,3,-3,14,16,15,10,15
14,10,-5,-12,10,3,-4,14,16,15,11,15
14,10,-5,-12,11,3,-4,14,15,15,11,16
15,10,-5,-12,11,2,-4,14,15,15,11,16
15,10,-5,-12,10,3,-4,13,15,15,11,17
14,10,-4,-12,9,3,-4,13,15,15,11,17
14,9,-4,-12,9,3,-4,12,14,15,11,17
13,9,-4,-12,9,3,-4,12,14,15,12,17
13,10,-3,-12,9,4,-4,12,15,15,12,17
12,10,-3,-11,8,4,-4,12,15,15,12,17
12,10,-3,-11,8,4,-4,11,14,14,13,17
12,10,-2,-11,8,4,-4,11,13,14,13,18
12,11,-2,-11,7,5,-5,11,13,14,13,18
12,11,-1,-11,7,5,-5,10,13,14,13,17
11,10,-1,-11,7,5,-5,9,12,13,12,17
11,10,-1,-11,6,5,-5,9,12,13,12,17
10,10,0,-11,6,5,-5,8,12,13,12,17
10,10,0,-10,5,6,-5,8,12,12,12,16
9,10,1,-9,4,6,-5,7,11,12,11,16
8,9,2,-8,3,6,-5,7,10,11,11,15
7,9,3,-8,2,6,-5,7,10,11,11,15
6,9,3,-7,2,6,-5,7,10,11,11,15
5,9,4,-7,1,6,-5,7,10,10,10,15
5,9,4,-7,1,6,-5,7,10,10,10,14
4,9,5,-7,0,7,-5,6,10,10,10,13
3,9,6,-6,0,7,-4,6,10,10,11,14
