leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,3,1,-3,2,3,1,2,-7,-3,-2
-3,0,4,1,-3,2,3,1,2,-6,-3,-1
-3,0,4,1,-3,2,3,2,2,-6,-3,-1
-3,0,4,1,-3,2,3,2,2,-6,-3,-1
-3,0,4,1,-3,2,3,3,3,-5,-3,-1
-4,0,4,2,-4,3,3,4,3,-5,-2,0
-5,0,5,2,-5,3,3,4,4,-4,-2,0
-5,0,6,2,-5,4,3,4,4,-4,-2,0
-5,0,6,2,-5,4,3,4,4,-4,-2,0
-5,0,6,2,-5,4,3,4,4,-4,-2,0
-5,0,6,2,-5,4,4,4,4,-4,-2,0
-5,0,6,2,-5,4,4,4,4,-4,-2,0
-4,0,6,2,-5,4,4,4,4,-4,-2,0
-4,0,5,2,-4,3,4,4,4,-4,-2,0
-3,0,5,2,-4,3,4,4,4,-4,-2,0
-3,0,4,1,-3,3,4,4,3,-5,-2,0
-2,0,3,1,-2,2,3,3,3,-5,-2,-1
-1,0,2,0,-1,2,3,2,2,-6,-3,-1
0,0,2,0,0,2,3,2,2,-6,-3,-1
0,0,2,0,0,2,3,2,2,-6,-3,-2
0,0,1,0,0,1,3,2,2,-6,-3,-2
0,0,1,0,0,1,3,2,2,-6,-3,-2
0,0,1,0,0,1,3,2,2,-6,-3,-2
0,0,1,0,-1,1,3,2,2,-5,-3,-2
-1,0,2,1,-1,1,4,2,2,-5,-3,-2
-1,0,3,1,-2,2,4,2,2,-5,-3,-2
-2,0,3,1,-2,2,4,2,2,-5,-3,-2
-2,0,3,1,-2,2,4,2,2,-5,-3,-2
-2,0,3,1,-2,2,4,2,2,-5,-3,-2
-2,0,3,1,-2,2,4,2,1,-5,-3,-2
-2,0,3,1,-2,2,4,2,1,-5,-3,-2
-2,0,3,1,-2,2,4,2,1,-5,-3,-2
-2,0,3,2,-2,2,4,3,1,-5,-3,-2
-2,0,3,2,-3,2,4,3,1,-5,-3,-2
-2,0,3,2,-3,2,4,3,1,-5,-3,-2
-3,0,4,2,-3,2,4,3,1,-5,-3,-2
-3,-1,4,2,-3,2,4,3,1,-5,-3,-2
-4,-1,4,2,-3,2,4,3,1,-5,-3,-2
-4,-1,4,2,-3,2,4,3,1,-5,-3,-2
-4,-1,4,2,-4,2,4,3,1,-5,-3,-2
-4,-1,4,2,-4,2,4,2,1,-5,-3,-2
-4,-1,3,2,-4,2,4,2,2,-5,-4,-2
-4,-1,3,2,-4,2,4,2,2,-6,-4,-2
-4,-1,3,2,-4,2,4,2,2,-6,-5,-3
-4,-1,3,2,-3,2,4,2,2,-6,-5,-3
-4,-1,3,2,-3,2,4,2,2,-6,-5,-3
-4,-1,3,2,-3,2,4,2,2,-6,-5,-3
-4,-1,3,2,-3,2,4,2,1,-6,-5,-3
-4,-1,3,2,-4,2,4,2,1,-6,-5,-3
-4,-1,3,2,-4,2,4,2,1,-6,-5,-3
-4,-1,3,2,-4,2,4,2,1,-6,-5,-3
-4,-2,3,2,-4,2,4,1,1,-6,-5,-3
-4,-2,3,2,-4,2,4,1,1,-6,-5,-3
-4,-2,3,2,-4,2,4,1,1,-6,-5,-3
-4,-2,3,2,-4,2,4,1,1,-6,-5,-3
-4,-2,3,2,-4,2,4,1,1,-6,-5,-3
-4,-2,3,2,-4,2,4,1,1,-6,-5,-3
-4,-2,3,3,-4,2,4,1,1,-6,-6,-3
-4,-2,3,3,-4,2,4,1,1,-6,-6,-3
-4,-2,3,3,-4,2,4,1,1,-7,-6,-3
-4,-2,3,3,-4,2,4,1,1,-7,-6,-3
-4,-2,3,3,-4,2,5,1,1,-7,-6,-3
-4,-2,3,3,-4,1,5,1,1,-7,-6,-3
-4,-2,3,3,-3,1,5,1,1,-7,-6,-3
-4,-2,3,3,-3,1,5,1,1,-7,-6,-3
-4,-2,3,3,-3,1,5,1,1,-7,-6,-3
-4,-2,3,3,-4,1,5,1,1,-7,-6,-3
-5,-2,4,4,-4,1,5,1,1,-7,-5,-3
-6,-2,4,4,-5,1,5,1,1,-6,-5,-3
-6,-2,5,4,-5,2,5,1,1,-6,-5,-3
-6,-2,5,4,-5,2,5,1,1,-6,-5,-3
-6,-2,6,4,-6,2,5,2,1,-6,-5,-2
-6,-2,5,4,-6,2,5,2,1,-6,-5,-2
-5,-2,4,3,-4,2,4,1,0,-6,-6,-3
-3,-2,3,3,-3,1,4,1,0,-7,-7,-3
-3,-2,2,3,-2,1,4,1,0,-7,-7,-4
-3,-2,2,3,-2,1,4,1,0,-7,-7,-4
-3,-2,2,3,-2,1,4,1,0,-7,-7,-4
-3,-2,2,3,-2,1,4,1,0,-7,-7,-4
-3,-2,2,3,-2,1,4,1,0,-7,-7,-4
-3,-2,2,3,-2,1,4,1,0,-7,-7,-4
-4,-2,3,3,-3,1,5,1,0,-6,-7,-4
-4,-2,3,3,-4,2,5,1,0,-6,-7,-4
-5,-2,4,3,-5,2,5,1,0,-6,-6,-4
-5,-2,4,3,-5,2,5,1,0,-6,-6,-4
-5,-2,4,3,-5,2,5,1,0,-6,-6,-4
-5,-2,3,3,-4,2,5,1,0,-6,-6,-4
-4,-2,3,3,-4,2,5,1,0,-6,-6,-4
-4,-2,3,3,-3,2,5,0,0,-6,-6,-4
-4,-2,3,3,-3,2,5,0,0,-6,-6,-4
-4,-2,3,3,-3,2,5,0,0,-6,-7,-4
-4,-2,3,3,-3,1,5,0,0,-6,-7,-4
-4,-2,3,3,-3,1,5,0,0,-7,-7,-4
-4,-2,3,3,-3,1,5,0,0,-7,-7,-4
-4,-2,3,3,-4,1,5,0,0,-7,-7,-4
-5,-2,3,3,-4,1,5,0,0,-7,-7,-4
-5,-2,3,3,-4,1,5,0,0,-7,-7,-4
-5,-2,3,4,-4,1,5,0,0,-7,-7,-4
-5,-2,3,4,-4,1,5,0,0,-7,-7,-4
-5,-2,3,4,-4,1,5,0,0,-6,-7,-4
-5,-2,3,4,-4,1,5,0,0,-6,-7,-4
-5,-2,3,4,-4,1,5,0,0,-6,-7,-4
-5,-2,3,4,-4,1,5,0,0,-6,-7,-4
-5,-2,3,4,-4,1,5,0,0,-6,-7,-4
-5,-2,4,4,-4,1,5,0,0,-6,-7,-4
-5,-2,4,4,-4,1,5,0,0,-6,-7,-4
-5,-2,3,4,-4,1,5,0,0,-6,-7,-4
-5,-2,3,4,-3,1,5,0,0,-6,-7,-4
-5,-2,3,4,-3,1,5,0,0,-6,-7,-4
-5,-2,3,4,-4,1,5,0,0,-6,-7,-4
-5,-2,4,4,-4,2,5,0,0,-6,-7,-4
-6,-2,4,4,-5,2,5,1,0,-6,-7,-4
-6,-2,5,4,-6,2,5,1,0,-6,-6,-4
-6,-2,5,4,-6,2,5,1,0,-6,-6,-4
-6,-2,5,4,-5,2,5,1,0,-6,-6,-4
-5,-2,4,4,-5,2,5,1,0,-6,-6,-4
-5,-2,3,4,-4,2,5,1,0,-6,-6,-4
-4,-2,3,4,-3,2,5,1,0,-6,-6,-4
-4,-2,3,4,-3,2,5,1,0,-6,-6,-4
-4,-2,3,4,-4,2,5,1,0,-6,-6,-4
-4,-2,3,3,-4,1,4,0,0,-6,-6,-4
-4,-2,3,3,-3,1,4,0,0,-6,-6,-3
-4,-2,3,3,-3,2,5,0,0,-6,-6,-3
-4,-1,4,2,-3,2,5,1,0,-5,-6,-3
-3,0,4,2,-4,3,5,1,0,-5,-6,-3
-3,0,5,1,-4,4,6,2,1,-4,-5,-2
-2,1,5,1,-4,4,6,3,2,-3,-5,-2
-2,2,5,0,-4,5,7,3,3,-2,-4,-1
-1,3,6,0,-4,5,8,4,4,-1,-3,0
-1,3,6,-1,-4,6,9,5,5,0,-2,0
-1,4,6,-1,-4,6,10,6,6,0,-1,1
-1,4,6,-1,-3,6,11,7,7,1,-1,1
0,4,6,-1,-3,6,11,8,7,1,0,1
-1,4,6,-1,-4,6,12,8,8,2,0,2
-1,4,6,-1,-4,6,12,9,9,2,0,2
0,4,6,-1,-4,6,13,9,9,3,0,2
0,4,6,-2,-3,6,13,10,10,3,0,2
0,4,6,-2,-3,6,13,10,10,3,0,2
0,4,5,-2,-3,6,12,10,10,3,0,2
1,4,5,-2,-2,5,11,10,10,3,0,2
1,4,4,-2,-1,5,10,9,10,3,0,2
2,4,4,-2,-1,5,10,9,9,3,0,2
2,4,3,-2,0,5,9,8,9,3,0,2
2,4,3,-2,0,4,8,7,9,2,0,2
2,3,3,-2,0,4,7,6,8,2,0,2
1,3,3,-2,0,3,6,6,7,1,0,2
1,2,2,-2,0,3,6,5,7,1,0,2
1,2,2,-1,0,3,5,5,6,0,0,2
1,1,2,-1,0,3,4,4,5,0,-1,2
1,1,2,-1,0,2,4,3,4,0,-1,2
0,1,2,-1,-1,2,3,3,3,-1,-2,1
0,0,2,0,-1,2,3,2,2,-1,-2,1
0,0,2,0,-1,2,3,1,2,-2,-3,0
0,0,1,0,0,1,2,0,1,-3,-4,0
2,-1,-1,0,1,0,2,0,0,-4,-5,-1
2,-1,-2,0,2,-1,2,-1,0,-4,-5,-1
2,-2,-2,0,2,-1,2,-1,0,-4,-5,-1
2,-2,-2,0,2,-1,2,-1,0,-4,-5,-1
2,-2,-3,0,3,-2,2,-1,-1,-4,-5,-2
2,-3,-4,0,3,-2,2,-1,-1,-4,-5,-2
2,-3,-4,0,3,-3,2,-1,-1,-4,-5,-2
2,-3,-4,0,3,-3,2,-2,-1,-5,-5,-2
2,-3,-4,0,3,-3,2,-2,-1,-5,-5,-2
2,-3,-4,0,3,-3,2,-2,-2,-5,-5,-2
1,-3,-3,1,3,-3,2,-2,-2,-5,-5,-2
1,-3,-3,1,2,-3,2,-2,-2,-5,-6,-2
0,-3,-2,2,1,-3,2,-2,-2,-5,-6,-2
-1,-3,-2,2,0,-2,2,-2,-2,-5,-6,-2
-1,-4,-1,3,0,-2,2,-2,-2,-6,-6,-3
-2,-4,-1,3,0,-2,2,-2,-2,-6,-6,-3
-3,-4,-1,4,-1,-1,2,-2,-2,-6,-6,-3
-4,-4,0,4,-2,-1,3,-2,-2,-6,-6,-3
-4,-4,0,5,-2,-1,3,-2,-2,-6,-6,-3
-4,-5,0,5,-2,-1,3,-2,-2,-6,-6,-3
-4,-5,0,5,-2,-1,3,-2,-3,-6,-7,-4
-4,-5,0,5,-2,-1,3,-2,-3,-6,-7,-4
-4,-5,0,5,-3,-1,3,-2,-3,-6,-7,-4
-4,-5,0,5,-3,-1,4,-2,-3,-6,-7,-4
-4,-5,0,5,-2,-1,4,-2,-3,-7,-7,-5
-4,-5,0,5,-1,-2,4,-3,-3,-7,-8,-5
-4,-5,-1,5,-1,-2,4,-3,-3,-7,-8,-5
-4,-5,-1,5,-1,-2,4,-2,-3,-7,-8,-5
-4,-5,0,5,-2,-2,5,-2,-3,-7,-8,-5
-5,-5,0,5,-3,-2,5,-2,-3,-7,-8,-5
-6,-5,1,6,-4,-2,5,-2,-3,-7,-8,-5
-6,-5,1,6,-4,-1,6,-2,-2,-7,-8,-5
-6,-5,2,6,-4,-1,6,-1,-2,-6,-8,-4
-6,-5,2,6,-4,-1,7,-1,-1,-6,-8,-4
-6,-5,2,6,-4,-1,7,-1,-1,-6,-8,-4
-6,-5,1,6,-4,-1,7,-1,-1,-6,-8,-4
-6,-5,1,6,-4,-1,7,-1,-1,-6,-8,-4
-6,-6,0,6,-4,-1,7,-1,-1,-6,-8,-4
-6,-6,0,6,-3,-2,7,-1,-2,-6,-8,-5
-5,-6,0,6,-2,-2,7,-1,-2,-6,-8,-5
-5,-6,0,6,-2,-2,7,-1,-2,-6,-8,-5
-5,-6,0,6,-2,-2,7,-1,-2,-6,-8,-5
-5,-6,0,6,-3,-2,7,-1,-2,-6,-8,-5
-5,-6,0,6,-3,-2,8,-1,-1,-5,-8,-5
-6,-5,1,6,-4,-1,8,0,0,-4,-7,-5
-6,-5,2,6,-5,0,9,1,1,-3,-6,-5
-7,-4,3,6,-6,1,11,4,5,0,-5,-4
-8,-3,5,6,-7,2,13,8,10,4,-2,-2
-8,-1,7,5,-7,3,14,11,15,9,2,1
-7,0,7,4,-7,4,14,14,20,14,8,6
-5,2,7,1,-6,5,13,18,24,20,14,12
-2,3,6,-1,-4,6,13,23,31,28,22,19
1,5,5,-4,-2,6,13,28,39,38,32,28
6,7,2,-7,1,6,12,30,45,47,42,37
11,8,-1,-10,6,5,9,26,47,54,53,47
18,9,-7,-13,12,2,4,17,43,58,62,56
24,8,-15,-16,19,-1,-2,4,36,58,68,64
31,8,-22,-19,26,-6,-11,-13,24,54,70,68
36,8,-28,-21,32,-9,-21,-34,6,44,65,67
40,8,-32,-24,36,-12,-32,-57,-13,30,55,61
43,6,-36,-25,40,-14,-43,-79,-34,13,41,51
44,3,-39,-24,42,-17,-53,-99,-56,-6,23,37
43,0,-41,-22,42,-20,-62,-117,-76,-25,4,20
38,-4,-41,-17,39,-21,-69,-132,-95,-44,-14,3
30,-8,-37,-11,34,-21,-72,-145,-113,-64,-32,-14
20,-12,-31,-4,26,-20,-73,-158,-132,-85,-50,-29
9,-16,-25,4,17,-20,-71,-169,-150,-106,-67,-44
-1,-22,-20,12,10,-21,-68,-174,-164,-123,-81,-56
-8,-26,-17,17,5,-21,-65,-173,-169,-131,-88,-63
-11,-28,-15,19,2,-20,-63,-166,-165,-131,-88,-65
-13,-28,-13,20,0,-18,-61,-155,-156,-126,-85,-63
-13,-26,-11,19,-1,-16,-59,-144,-145,-119,-80,-60
-14,-24,-8,19,-3,-15,-56,-133,-134,-111,-75,-57
-15,-23,-6,19,-4,-14,-52,-122,-123,-103,-70,-54
-14,-21,-5,18,-4,-13,-47,-110,-111,-94,-64,-50
-12,-19,-5,16,-2,-13,-41,-95,-97,-83,-57,-44
-10,-17,-5,14,-1,-11,-34,-80,-81,-71,-48,-38
-8,-14,-4,11,-1,-9,-28,-65,-67,-59,-40,-31
-7,-12,-3,9,-1,-6,-22,-53,-54,-48,-32,-26
-6,-10,-3,8,-1,-5,-16,-42,-43,-38,-26,-21
-5,-8,-2,7,-1,-4,-11,-32,-33,-30,-20,-17
-5,-7,-1,6,-1,-3,-6,-24,-24,-24,-16,-13
-5,-5,0,6,-2,-2,-2,-17,-17,-18,-13,-11
-5,-4,1,5,-2,-1,1,-11,-12,-14,-10,-9
-6,-4,3,5,-4,0,3,-7,-8,-10,-8,-7
-7,-4,4,5,-6,0,4,-4,-6,-8,-6,-6
-8,-4,5,6,-7,1,5,-2,-4,-7,-6,-5
-6,-4,3,5,-6,0,6,-1,-3,-7,-6,-6
-4,-4,1,4,-4,0,6,0,-2,-6,-6,-6
-3,-4,0,4,-2,0,7,1,-1,-5,-6,-5
-3,-4,0,4,-2,-1,8,3,0,-4,-5,-5
-3,-4,0,4,-2,-1,8,5,1,-3,-5,-4
-3,-4,1,4,-2,0,8,6,2,-2,-4,-4
-4,-4,2,4,-3,0,9,6,3,-2,-4,-3
-5,-4,3,4,-4,1,9,6,4,-1,-3,-3
-6,-3,3,4,-5,1,9,7,4,-1,-3,-3
-6,-3,4,4,-5,1,10,7,4,0,-2,-2
-6,-3,4,4,-5,1,11,8,5,0,-2,-2
-5,-3,4,4,-4,1,11,8,6,0,-2,-2
-5,-3,4,4,-4,1,11,9,6,1,-2,-2
-5,-3,4,4,-5,1,11,9,7,1,-1,-2
-5,-3,4,4,-5,1,12,9,7,2,-1,-2
-5,-3,4,4,-5,2,12,9,7,2,-1,-2
-6,-2,5,4,-6,2,12,9,7,2,-1,-1
-6,-2,5,4,-6,2,13,10,8,3,0,-1
-6,-2,5,4,-6,3,13,10,8,3,0,-1
-6,-2,5,4,-6,3,13,11,9,3,0,0
-6,-2,5,4,-6,3,13,11,9,4,0,0
-6,-2,5,4,-6,3,13,12,10,4,0,0
-6,-2,5,4,-6,3,13,12,10,5,0,0
-6,-2,6,4,-6,3,13,12,10,5,0,0
-6,-2,6,4,-6,3,13,13,10,5,0,0
-6,-2,5,4,-6,3,13,13,11,5,0,0
-5,-2,5,4,-5,2,13,13,11,5,0,0
-5,-2,4,4,-5,2,13,13,12,5,0,0
-5,-1,4,4,-4,2,13,13,12,5,1,0
-5,-1,4,4,-4,2,13,13,12,6,1,0
-5,-1,4,3,-4,2,13,13,12,6,1,1
-5,-1,4,3,-4,2,13,13,12,6,1,1
-5,-1,5,3,-4,2,12,14,12,6,1,1
-5,-1,5,3,-5,2,12,14,12,6,2,1
-5,0,5,2,-5,2,13,15,12,6,2,1
-5,0,5,2,-5,2,13,15,12,6,2,1
-5,0,5,2,-5,3,13,15,13,6,2,1
-5,0,5,2,-5,3,13,15,13,6,2,1
-4,0,5,2,-5,3,13,15,13,6,2,1
-4,0,4,2,-5,3,13,15,13,7,2,1
-5,0,4,2,-5,3,13,15,14,7,3,2
-5,0,5,2,-5,3,13,16,14,8,3,2
-6,0,5,3,-6,3,14,16,14,8,3,2
-7,0,6,3,-7,3,14,17,14,9,4,2
-7,0,7,3,-7,4,14,17,15,9,4,2
-7,0,7,3,-7,4,14,18,15,9,4,2
-7,0,7,3,-7,4,13,18,15,9,4,2
-7,0,7,3,-7,4,13,18,16,9,4,2
-7,0,7,3,-7,4,13,18,16,9,4,2
-5,0,5,2,-5,4,12,18,16,9,3,2
-3,0,3,1,-3,3,12,18,15,9,3,1
-2,0,3,0,-2,3,11,18,15,9,3,1
-2,0,2,0,-2,2,11,18,15,9,3,2
-1,0,2,0,-1,2,11,17,15,9,3,2
-1,0,2,0,-1,2,11,17,15,9,3,2
-2,0,2,0,-2,2,11,18,15,9,4,3
-2,0,3,0,-2,3,11,18,15,9,4,3
-2,1,3,0,-2,3,11,18,15,10,5,3
-2,1,4,0,-2,3,11,19,16,10,5,3
-2,1,4,0,-2,3,11,19,16,11,5,3
-2,1,4,0,-2,3,11,19,16,11,5,3
-1,1,4,0,-2,3,11,19,16,11,5,3
-1,1,4,0,-2,3,11,19,16,11,6,3
-1,1,4,0,-2,3,11,19,17,11,6,4
-1,1,4,0,-2,3,11,20,17,11,6,4
-1,1,4,0,-2,3,11,20,17,11,6,4
-1,1,4,0,-2,3,11,20,17,11,7,5
-1,1,4,0,-2,3,11,21,18,12,7,5
-1,1,4,0,-2,3,11,21,18,13,8,5
0,2,4,0,-2,3,11,21,19,13,8,6
0,2,3,-1,-1,3,11,22,19,14,9,6
0,2,3,-1,-1,3,11,22,19,14,9,6
1,2,2,-1,0,3,11,22,19,14,10,6
1,2,2,-1,0,3,11,22,19,14,10,7
1,2,2,-1,0,3,10,23,19,14,10,7
1,2,2,-1,0,3,10,23,20,14,10,8
2,2,2,-1,0,3,10,23,20,14,11,8
2,2,1,-2,0,3,10,24,21,15,11,8
2,2,1,-2,0,3,10,24,22,15,11,9
3,3,1,-2,1,3,9,24,22,16,12,9
3,3,1,-3,1,3,9,24,23,16,12,9
3,3,1,-3,1,3,9,24,23,17,12,9
4,3,0,-3,1,3,8,24,24,17,13,10
4,3,0,-3,2,3,8,25,24,17,13,10
5,3,0,-4,2,3,8,25,24,17,14,10
5,4,0,-4,2,3,8,26,25,18,14,11
5,4,0,-4,2,3,8,26,25,19,15,12
5,4,0,-4,2,3,8,27,26,20,16,13
6,4,0,-5,3,3,7,27,27,21,16,13
6,5,0,-5,3,3,7,28,27,21,17,14
6,5,0,-5,3,3,6,28,28,22,18,14
6,5,0,-5,3,3,6,28,28,22,19,15
7,5,0,-5,3,3,5,28,28,22,19,15
9,5,-2,-7,5,2,5,28,28,22,19,15
11,6,-3,-8,7,2,4,27,27,22,19,15
12,6,-4,-9,8,2,3,27,27,22,19,16
13,6,-4,-10,9,2,3,28,27,22,19,16
13,6,-5,-10,9,2,2,28,27,22,20,17
14,6,-5,-10,10,1,2,28,27,22,20,17
14,6,-6,-10,10,1,2,28,27,22,20,17
14,7,-6,-10,10,1,1,28,27,23,21,17
15,7,-6,-10,10,1,1,28,27,23,21,18
15,7,-6,-11,10,1,1,28,26,23,22,18
15,7,-6,-11,10,1,0,27,26,23,22,19
15,7,-6,-11,11,1,0,27,25,23,22,19
16,7,-6,-11,11,1,-1,26,25,23,22,19
16,7,-7,-11,12,1,-1,26,24,23,22,19
17,7,-7,-11,12,1,-1,25,23,22,22,19
17,7,-7,-11,12,1,-1,24,22,21,22,19
17,7,-8,-11,12,0,-2,23,21,21,22,19
17,7,-8,-12,12,0,-3,23,21,20,22,20
17,7,-8,-12,12,0,-3,22,20,20,22,20
17,7,-8,-12,12,0,-4,21,19,20,22,20
17,7,-8,-12,13,0,-4,20,18,19,22,20
17,7,-9,-12,13,0,-4,19,17,18,21,20
17,7,-9,-12,13,0,-4,17,15,17,21,19
17,7,-8,-11,12,0,-4,15,14,16,20,19
17,7,-8,-11,12,0,-4,14,12,15,20,19
17,7,-8,-11,13,0,-5,14,11,14,19,18
17,7,-9,-11,13,0,-5,13,10,13,18,17
17,7,-9,-11,12,0,-6,12,9,12,17,17
16,7,-8,-11,12,0,-6,11,8,11,16,16
16,7,-8,-11,12,0,-6,10,7,10,16,15
15,6,-8,-10,12,0,-6,9,5,8,15,15
15,6,-8,-10,12,-1,-6,7,4,7,15,14
14,5,-8,-9,11,-1,-6,6,3,6,14,13
14,4,-8,-9,11,-1,-6,4,2,5,14,13
13,3,-8,-8,11,-1,-6,3,2,4,13,12
12,3,-7,-7,10,-1,-6,2,1,3,12,11
11,3,-7,-6,9,-1,-6,1,0,2,11,10
10,3,-6,-5,8,-1,-5,0,-1,1,10,9
9,3,-5,-5,7,-1,-5,0,-2,0,9,8
8,2,-5,-4,6,-1,-4,-1,-3,0,8,8
7,2,-4,-4,5,-1,-4,-2,-3,-1,8,7
6,1,-4,-3,4,0,-3,-3,-4,-2,7,6
5,1,-3,-2,3,0,-3,-3,-4,-3,6,5
4,0,-2,-1,2,0,-2,-4,-5,-3,5,4
4,0,-2,0,2,0,-2,-4,-6,-4,4,3
4,0,-2,0,2,-1,-2,-5,-7,-5,3,2
3,0,-2,0,2,-1,-2,-6,-8,-6,2,1
2,0,-2,0,2,-1,-2,-7,-8,-6,2,1
2,-1,-3,0,2,-1,-2,-7,-9,-7,1,0
3,-1,-3,0,2,-2,-2,-8,-9,-8,1,0
2,-2,-3,0,2,-2,-2,-8,-10,-9,0,-1
2,-2,-3,1,2,-2,-1,-8,-9,-9,0,-1
1,-2,-3,1,1,-2,-1,-8,-9,-9,0,-1
1,-2,-3,1,1,-2,-1,-8,-9,-9,0,-2
0,-2,-2,1,1,-2,0,-8,-9,-9,0,-2
0,-2,-2,1,0,-2,0,-8,-9,-10,0,-2
0,-2,-2,1,0,-2,0,-8,-9,-10,-1,-2
0,-2,-2,2,0,-1,0,-8,-9,-10,-1,-2
-1,-2,-1,2,0,-1,0,-9,-9,-10,-1,-3
-1,-2,-1,2,-1,-1,1,-9,-9,-10,-1,-3
-1,-2,-1,2,-1,-1,1,-9,-8,-10,-1,-4
-2,-3,0,3,-1,0,1,-9,-8,-10,-2,-4
-2,-3,0,3,-2,0,2,-9,-8,-10,-2,-4
-3,-3,0,4,-2,0,2,-8,-8,-10,-2,-4
-3,-3,1,4,-3,0,2,-8,-8,-10,-2,-4
-3,-2,1,4,-3,0,2,-8,-7,-9,-2,-4
-3,-2,1,3,-3,0,2,-7,-7,-9,-2,-4
-2,-2,1,3,-3,0,2,-7,-6,-8,-1,-4
-2,-2,1,3,-3,0,2,-7,-6,-8,-1,-4
-2,-2,1,3,-2,0,2,-6,-5,-8,-1,-3
-2,-2,1,3,-2,0,2,-5,-5,-8,-1,-3
-2,-2,1,3,-2,0,2,-4,-4,-7,-1,-3
-3,-3,1,3,-2,0,2,-3,-4,-7,-1,-3
-3,-3,1,3,-3,0,3,-3,-4,-7,-1,-4
-4,-3,1,4,-3,0,3,-2,-4,-7,0,-4
-4,-3,1,4,-3,0,3,-2,-4,-7,0,-4
-4,-3,1,4,-3,0,3,-2,-3,-7,0,-4
-4,-3,1,4,-3,0,3,-2,-3,-7,0,-4
-4,-2,1,4,-3,0,3,-2,-3,-7,0,-4
-4,-2,1,4,-3,0,3,-2,-3,-7,-1,-4
-3,-2,1,4,-3,0,3,-1,-3,-6,-1,-4
-3,-2,1,3,-3,0,3,-1,-3,-6,-1,-4
-3,-2,2,3,-3,0,3,0,-3,-6,-1,-4
-4,-2,2,3,-3,1,3,0,-2,-6,-1,-4
-4,-2,3,3,-4,1,3,0,-2,-6,-1,-3
-5,-2,3,3,-4,1,3,0,-1,-5,0,-3
-5,-2,3,4,-5,1,4,1,0,-4,1,-2
-6,-2,4,4,-5,1,4,1,0,-3,2,-2
-6,-2,4,5,-5,1,4,2,1,-3,2,-1
-6,-2,4,5,-5,1,4,2,1,-3,2,-1
-5,-2,4,4,-4,2,4,2,1,-3,2,-1
-4,-2,3,4,-4,2,4,2,1,-3,2,-1
-3,-1,2,3,-3,1,4,2,1,-3,2,-1
-1,-1,2,2,-2,1,3,2,1,-3,2,-1
-1,0,1,1,-1,1,3,2,1,-2,2,-1
0,0,1,1,-1,1,2,2,1,-2,2,-1
0,0,1,1,-1,1,2,2,1,-2,1,-1
0,0,1,1,-1,1,2,2,1,-2,1,-1
0,0,1,1,-1,1,2,2,1,-2,1,-1
0,0,1,1,-1,1,3,3,1,-2,1,-1
0,0,1,1,-1,1,3,4,2,-1,2,0
0,0,1,1,-1,1,3,5,3,-1,2,0
0,0,1,1,-1,1,3,5,3,-1,2,0
0,0,1,1,-1,1,3,5,3,-1,2,0
0,0,1,1,-1,1,4,5,3,-1,2,0
-1,0,1,1,-1,1,4,5,3,0,2,0
-1,0,2,1,-1,1,4,5,3,0,2,0
-1,0,2,1,-1,1,4,5,3,0,2,0
-1,0,2,1,-2,2,4,5,3,0,2,0
-1,0,3,1,-2,2,4,5,3,0,2,0
-1,0,3,1,-2,2,4,5,3,0,2,0
-1,0,3,1,-2,2,4,5,3,0,2,0
-1,0,2,1,-2,2,3,5,3,0,3,0
-1,0,2,1,-2,2,3,5,3,0,3,0
-1,0,2,1,-2,2,3,5,4,0,3,0
-1,0,2,1,-2,2,4,5,4,0,3,0
-1,0,2,1,-2,2,4,5,4,0,3,0
0,0,2,1,-1,1,4,5,4,0,3,0
0,0,2,1,-1,1,4,6,4,0,3,0
0,0,2,1,-1,1,4,6,4,0,3,0
0,0,2,1,-1,2,4,6,4,0,3,0
0,0,2,1,-1,2,3,6,4,0,3,0
-1,0,2,1,-1,2,3,6,4,0,3,0
-1,0,2,1,-2,2,4,6,4,0,3,0
-2,0,3,1,-2,3,4,6,4,0,3,0
-2,0,4,1,-3,3,4,6,4,0,3,0
-2,0,3,1,-3,3,4,6,4,0,3,0
-2,0,2,1,-3,2,4,6,4,0,3,0
-1,0,1,1,-1,2,4,6,4,0,3,0
0,0,0,1,-1,1,4,6,4,0,3,0
0,0,0,1,0,1,4,6,5,0,3,0
0,0,0,1,0,1,4,6,5,0,3,0
-1,0,1,1,-1,1,4,6,5,0,3,0
-1,0,1,1,-1,1,4,6,4,0,3,-1
-1,0,2,1,-2,2,4,6,4,0,3,-1
-2,0,3,1,-3,2,4,6,4,0,3,-1
-2,0,3,1,-3,2,4,6,4,0,3,-1
-2,0,3,2,-3,2,4,6,3,-1,2,-2
-2,0,2,2,-2,2,4,6,3,-1,2,-2
-2,0,2,2,-2,2,4,6,3,-1,1,-3
-2,0,2,2,-2,2,4,6,3,-1,1,-3
-2,0,2,2,-2,2,4,6,4,-1,2,-2
-2,0,2,2,-2,2,3,6,4,-1,2,-2
-1,0,2,2,-2,2,3,5,4,-1,2,-2
-1,0,2,2,-2,2,3,5,4,-1,2,-2
-2,0,3,2,-3,2,3,5,4,-1,2,-2
-2,0,3,2,-3,2,3,5,4,-1,2,-2
-2,0,3,2,-2,2,3,5,4,-1,2,-2
