leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-1,5,4,-6,1,0,5,0,-3,-7,-8
-7,0,6,3,-6,3,0,5,0,-4,-7,-8
-6,0,6,3,-6,3,0,5,0,-4,-7,-8
-6,-1,5,3,-5,2,0,6,0,-3,-6,-7
-6,-2,4,3,-5,1,0,7,1,-2,-5,-7
-5,-1,4,3,-5,1,0,7,1,-3,-6,-7
-5,-1,3,3,-4,1,0,7,1,-3,-6,-7
-4,-2,2,3,-3,0,0,7,1,-3,-6,-7
-4,-1,2,3,-3,0,0,7,1,-3,-6,-7
-3,0,3,2,-3,1,0,7,1,-3,-6,-7
-3,0,3,2,-3,1,0,7,1,-3,-6,-7
-4,-1,3,2,-3,0,0,6,1,-3,-5,-7
-5,-1,3,3,-4,1,0,6,1,-3,-5,-7
-6,-1,5,3,-5,1,0,5,0,-3,-6,-7
-6,-2,5,4,-5,1,0,5,0,-3,-6,-7
-6,-2,4,5,-5,0,0,5,0,-2,-5,-6
-5,-2,3,4,-4,0,0,5,0,-2,-5,-6
-5,-1,3,4,-4,0,0,5,0,-2,-5,-6
-5,-1,4,4,-4,0,0,5,0,-2,-5,-6
-6,-1,4,4,-4,1,0,5,0,-2,-5,-6
-6,-1,4,4,-4,1,0,5,0,-2,-5,-6
-4,0,4,3,-3,1,0,6,1,-2,-4,-5
-4,0,3,2,-3,1,1,6,1,-2,-4,-5
-5,-1,4,3,-4,1,0,6,1,-3,-5,-6
-6,-2,4,4,-4,1,0,5,1,-3,-5,-6
-6,-1,4,3,-4,1,0,5,1,-3,-5,-5
-5,0,4,3,-3,1,0,5,1,-2,-5,-5
-4,0,4,2,-3,1,0,5,1,-1,-5,-5
-4,0,4,2,-3,1,0,5,1,-1,-5,-5
-4,0,3,2,-2,1,0,5,1,0,-4,-5
-3,0,3,1,-2,1,0,5,1,0,-4,-5
-3,1,4,1,-2,2,0,4,0,-1,-5,-5
-2,0,3,1,-2,1,-1,3,0,-1,-5,-6
-1,0,1,1,0,0,-1,4,0,-1,-5,-6
-2,-1,0,2,-1,-1,0,5,0,-1,-5,-5
-4,-2,2,3,-3,0,0,5,1,-1,-5,-5
-5,-1,4,3,-4,0,0,5,1,-1,-5,-5
-6,-1,5,3,-4,1,0,4,0,-2,-5,-5
-5,-1,5,3,-4,1,0,4,0,-2,-5,-5
-4,-2,4,3,-3,0,0,5,1,-2,-5,-5
-4,-2,3,3,-3,0,0,5,1,-2,-5,-5
-4,-1,3,3,-3,0,0,5,1,-2,-5,-5
-3,-1,3,2,-3,1,0,6,1,-2,-5,-5
-3,-1,2,2,-3,0,0,6,1,-2,-5,-5
-4,-1,2,2,-3,0,0,5,1,-2,-5,-5
-4,-1,3,2,-3,0,0,5,0,-2,-5,-5
-3,-1,3,2,-3,0,0,5,0,-2,-5,-5
-3,0,3,1,-3,0,0,5,0,-2,-5,-5
-3,-1,2,2,-3,0,-1,5,0,-2,-5,-5
-4,-1,2,3,-3,0,-1,5,0,-2,-6,-5
-4,-2,1,3,-3,-1,-1,5,0,-2,-6,-5
-4,-3,0,4,-2,-2,-1,6,0,-2,-6,-5
-4,-3,0,3,-1,-2,-1,6,0,-2,-6,-5
-3,-2,0,3,-1,-1,0,6,0,-2,-6,-5
-3,-1,1,2,-2,-1,0,6,0,-2,-6,-5
-2,-1,1,2,-2,0,0,6,0,-2,-6,-5
-2,0,2,1,-2,0,0,6,0,-1,-5,-5
-3,1,5,1,-4,2,0,6,0,-1,-5,-5
-3,3,7,0,-5,5,0,5,0,-2,-6,-5
-2,4,6,0,-4,5,0,6,0,-2,-6,-5
-2,1,3,0,-2,2,0,7,0,-1,-5,-4
-3,-2,1,2,-2,-1,0,6,0,-2,-5,-5
-5,-5,0,5,-2,-3,-1,5,-1,-3,-6,-6
-5,-6,-1,5,-2,-4,-1,5,-1,-3,-6,-6
-5,-5,0,5,-2,-3,-1,5,-1,-3,-6,-6
-5,-4,1,5,-3,-2,-1,5,-1,-3,-6,-5
-5,-4,1,5,-3,-2,-1,5,-1,-2,-6,-5
-5,-3,2,4,-3,-1,0,5,-1,-3,-6,-5
-5,-2,2,4,-3,-1,0,5,-1,-3,-6,-5
-5,-2,2,3,-3,0,-1,4,-1,-3,-6,-6
-4,-1,2,3,-3,0,-1,3,-2,-3,-6,-6
-3,-1,2,2,-2,0,0,4,-1,-3,-6,-5
-3,-2,1,2,-2,-1,0,5,-1,-2,-6,-5
-2,-2,0,2,-1,-2,0,5,-1,-2,-6,-5
-1,-2,-1,2,0,-2,0,4,-1,-3,-7,-5
-2,-1,0,1,-1,-1,0,4,-2,-3,-7,-6
-5,-2,2,3,-3,-1,-1,3,-2,-4,-7,-6
-8,-3,3,5,-5,-1,-1,3,-2,-4,-7,-7
-8,-4,3,6,-5,-1,-1,3,-2,-3,-7,-7
-8,-5,1,7,-4,-2,-1,4,-1,-3,-6,-6
-7,-5,1,6,-3,-2,0,4,-1,-3,-6,-6
-5,-4,1,5,-3,-1,0,4,-1,-3,-7,-6
-4,-3,1,4,-3,-1,-1,4,-2,-3,-7,-6
-4,-3,1,4,-3,-1,-1,3,-2,-4,-7,-6
-4,-3,1,3,-3,-1,0,3,-1,-4,-7,-6
-4,-2,1,3,-2,-1,0,4,-1,-3,-7,-6
-4,-2,0,3,-2,-1,0,4,-1,-3,-6,-6
-4,-3,0,3,-2,-2,0,4,-1,-3,-6,-6
-3,-2,0,3,-2,-1,0,4,-2,-3,-7,-6
-2,-1,0,2,-1,-1,0,4,-2,-4,-7,-7
-2,-1,0,2,-1,-1,0,4,-2,-4,-7,-6
-2,-1,0,2,-1,-1,0,4,-1,-4,-7,-6
-3,-2,0,2,-1,-1,0,4,-1,-4,-7,-5
-4,-2,0,3,-2,-1,0,4,-1,-4,-7,-5
-5,-2,1,3,-2,-1,0,4,-1,-4,-7,-5
-5,-2,1,3,-3,-1,0,4,-1,-3,-7,-5
-5,-2,2,3,-3,-1,0,4,-1,-3,-7,-5
-5,-2,3,3,-4,0,1,5,0,-3,-7,-5
-5,-2,3,3,-4,0,1,4,0,-2,-7,-5
-5,-2,3,3,-3,0,0,4,-1,-2,-7,-5
-4,-1,3,2,-3,0,0,3,-1,-2,-7,-5
-3,0,3,1,-3,1,0,3,-1,-3,-7,-6
-4,0,3,2,-3,1,-1,2,-2,-3,-8,-7
-4,-2,1,3,-3,-1,-1,2,-2,-3,-8,-6
-5,-4,1,5,-3,-2,-1,2,-1,-2,-8,-6
-7,-4,2,6,-4,-1,-1,2,-1,-2,-8,-6
-7,-4,3,6,-5,-1,-1,2,-1,-2,-8,-6
-6,-4,1,5,-3,-1,-1,1,-1,-2,-8,-6
-4,-4,0,4,-2,-2,-1,1,-1,-2,-8,-6
-5,-4,0,5,-3,-1,0,1,-1,-1,-7,-6
-7,-4,1,5,-4,-1,0,2,0,0,-7,-5
-6,-3,2,5,-4,0,0,1,0,0,-7,-5
-5,-1,2,3,-3,0,0,1,-1,0,-7,-6
-3,0,2,1,-3,0,0,1,-1,-1,-8,-6
-3,0,2,1,-2,0,-1,1,-1,-1,-8,-6
-4,-1,1,3,-3,-1,-1,1,-1,-1,-7,-6
-6,-3,2,5,-4,-1,-1,1,0,-1,-7,-5
-7,-4,2,6,-5,-1,-1,1,0,-2,-7,-5
-7,-4,2,5,-4,-1,-2,0,-1,-3,-7,-6
-5,-3,2,4,-3,0,-3,0,0,-3,-7,-6
-4,-1,2,2,-3,0,-3,0,0,-2,-7,-5
-4,-1,3,2,-3,0,-2,0,1,-2,-6,-4
-4,-1,3,2,-3,0,-2,0,1,-2,-6,-4
-4,0,4,2,-3,1,-2,0,1,-2,-6,-4
-3,1,5,1,-3,3,-2,0,1,-2,-5,-4
-2,4,5,-1,-3,4,-1,0,1,-1,-5,-3
-1,5,6,-2,-3,5,-2,0,1,-1,-5,-3
-2,4,5,-1,-3,4,-3,0,1,-1,-6,-4
-3,1,3,0,-3,2,-3,0,2,-1,-5,-3
-4,0,4,1,-4,2,-3,1,2,-1,-5,-3
-5,0,5,2,-5,2,-2,1,2,-1,-5,-3
-5,1,6,2,-5,3,-2,1,3,-1,-4,-3
-4,1,5,1,-4,3,-1,2,4,0,-4,-2
-3,1,4,1,-4,2,0,2,4,0,-3,-2
-4,2,4,1,-4,2,0,2,4,0,-3,-2
-4,2,5,1,-4,3,0,2,4,-1,-4,-2
-3,2,4,0,-3,3,-1,1,4,-1,-4,-2
-1,1,2,0,-1,1,-1,1,4,-2,-4,-2
0,1,1,0,0,0,-1,2,4,-1,-4,-2
0,2,2,-1,-1,1,-1,3,5,-1,-3,-1
0,3,3,-1,-2,2,-1,3,5,0,-3,-1
-1,4,5,-1,-3,4,-1,2,5,0,-2,-1
-1,4,5,-1,-3,4,-2,2,5,0,-2,-1
-2,2,5,0,-3,3,-2,2,5,0,-1,-1
-2,2,4,0,-3,3,-4,1,5,0,-1,0
-1,4,4,-2,-2,3,-5,0,5,0,-2,0
1,4,3,-3,-1,3,-6,0,4,0,-2,-1
1,4,3,-3,0,3,-7,-1,3,-1,-3,-1
0,4,5,-2,-1,3,-8,-2,2,-1,-3,-1
0,4,5,-2,-2,4,-8,-3,1,-1,-3,-1
1,4,4,-2,-1,4,-9,-3,1,-1,-3,-1
2,4,3,-3,0,4,-9,-3,1,-2,-3,-1
2,4,2,-3,0,3,-9,-3,1,-2,-3,-1
3,4,1,-4,1,3,-9,-3,1,-2,-3,-1
3,4,0,-4,2,2,-8,-3,1,-2,-3,-1
4,4,0,-4,3,1,-8,-2,1,-2,-3,-2
4,3,-1,-3,3,0,-8,-2,0,-3,-4,-2
3,1,-1,-2,3,-1,-9,-3,0,-3,-4,-2
1,0,-1,-1,2,-1,-9,-3,0,-4,-5,-3
1,0,-1,0,1,-1,-9,-3,0,-4,-5,-2
2,1,-1,-1,1,0,-9,-2,0,-3,-4,-2
3,2,-1,-2,2,0,-9,-3,-1,-4,-5,-3
3,2,-1,-3,2,0,-9,-3,-1,-5,-6,-4
3,1,-1,-2,2,0,-8,-3,-2,-6,-6,-4
2,0,-2,-1,2,-1,-8,-3,-2,-6,-7,-5
0,-2,-1,1,1,-2,-8,-4,-2,-7,-7,-5
-2,-3,0,3,0,-2,-8,-4,-3,-7,-7,-5
-3,-3,0,3,-1,-2,-7,-3,-2,-7,-7,-5
-3,-3,-1,3,-1,-2,-6,-3,-2,-7,-7,-5
-4,-4,-1,4,-1,-2,-6,-3,-2,-7,-8,-6
-4,-4,0,4,-2,-2,-6,-3,-2,-7,-8,-7
-5,-3,2,4,-4,-1,-6,-3,-2,-7,-9,-7
-6,-4,2,5,-4,-1,-5,-2,-2,-6,-9,-7
-7,-7,1,7,-4,-3,-4,-2,-1,-6,-9,-7
-8,-9,0,8,-3,-5,-4,-2,-2,-6,-9,-7
-8,-9,0,8,-3,-5,-4,-2,-3,-7,-10,-8
-7,-7,0,7,-3,-4,-4,-2,-3,-8,-11,-9
-6,-7,-1,6,-2,-5,-5,-2,-4,-9,-11,-9
-6,-8,-2,7,-1,-6,-5,-2,-4,-9,-11,-9
-7,-8,-1,7,-2,-5,-4,-1,-3,-9,-10,-9
-7,-7,0,7,-3,-4,-4,0,-3,-8,-10,-9
-7,-7,1,7,-3,-4,-4,0,-3,-8,-10,-9
-7,-7,0,7,-3,-4,-4,0,-3,-8,-10,-8
-6,-7,0,7,-2,-4,-3,0,-3,-8,-10,-8
-7,-6,0,7,-3,-4,-3,0,-3,-8,-10,-8
-9,-6,1,7,-5,-3,-3,0,-3,-8,-11,-9
-10,-6,2,7,-6,-2,-4,-1,-4,-9,-11,-9
-10,-7,1,8,-5,-3,-3,-1,-3,-8,-11,-9
-9,-8,0,8,-4,-4,-3,-1,-3,-8,-11,-8
-9,-8,0,8,-4,-4,-3,0,-3,-8,-11,-8
-8,-7,1,8,-4,-3,-3,-1,-3,-8,-11,-8
-8,-6,2,7,-4,-2,-3,-1,-3,-8,-11,-8
-8,-6,2,7,-5,-2,-2,0,-2,-8,-10,-8
-9,-7,2,8,-5,-3,-2,0,-2,-7,-10,-8
-9,-7,2,8,-6,-3,-2,0,-2,-8,-10,-8
-10,-7,2,8,-6,-3,-3,0,-3,-8,-10,-9
-9,-6,3,8,-6,-2,-3,0,-2,-8,-10,-9
-8,-6,3,7,-6,-2,-2,0,-2,-8,-10,-8
-9,-6,2,8,-6,-3,-2,0,-2,-7,-10,-8
-9,-7,2,8,-6,-3,-3,0,-2,-7,-10,-8
-10,-7,2,9,-6,-3,-3,0,-2,-7,-10,-8
-9,-6,2,8,-5,-3,-2,0,-2,-7,-10,-8
-8,-5,2,6,-5,-2,-2,0,-3,-8,-10,-8
-7,-4,3,5,-5,-1,-3,-1,-3,-8,-11,-9
-8,-5,4,6,-6,-1,-2,-1,-3,-8,-11,-8
-8,-7,2,7,-5,-3,-2,0,-2,-8,-10,-8
-8,-7,1,7,-4,-4,-2,0,-2,-7,-10,-8
-8,-6,2,7,-5,-3,-2,0,-2,-7,-10,-8
-9,-6,3,7,-6,-2,-2,0,-2,-7,-9,-8
-9,-6,3,7,-6,-2,-2,0,-2,-7,-9,-8
-8,-7,1,7,-5,-3,-2,1,-2,-6,-9,-8
-7,-6,0,6,-4,-3,-2,1,-1,-6,-9,-8
-7,-5,1,5,-4,-2,-2,1,-1,-5,-8,-7
-7,-4,3,5,-5,-1,-3,2,0,-4,-7,-6
-6,-3,3,4,-5,0,-3,3,3,-2,-3,-3
-6,-2,3,4,-4,0,-2,6,8,3,1,1
-4,-1,3,2,-3,0,-2,10,15,9,8,6
-2,0,2,0,-1,1,-2,15,23,15,15,12
3,2,0,-4,2,1,-3,20,30,22,23,20
9,4,-5,-8,7,0,-5,24,38,29,34,30
17,7,-11,-13,14,-2,-9,27,43,36,47,43
28,9,-18,-19,23,-4,-14,27,44,41,60,55
40,13,-27,-26,33,-6,-20,26,44,44,73,69
52,18,-33,-34,43,-7,-26,24,44,48,87,83
64,24,-39,-43,52,-7,-33,21,42,51,100,97
77,30,-46,-53,62,-8,-40,18,40,55,113,111
89,34,-54,-61,72,-10,-46,14,37,58,124,122
97,38,-59,-67,78,-11,-52,8,30,55,127,127
98,39,-59,-69,79,-10,-56,0,18,45,118,121
96,38,-57,-67,77,-10,-58,-9,1,28,99,106
91,35,-55,-63,73,-10,-60,-21,-19,6,73,85
84,32,-52,-57,68,-10,-62,-34,-42,-17,45,61
73,26,-46,-48,60,-10,-64,-49,-63,-39,16,37
58,19,-38,-38,49,-10,-65,-62,-82,-59,-10,13
43,12,-31,-27,37,-10,-65,-72,-97,-76,-32,-6
31,7,-23,-19,27,-9,-65,-79,-108,-86,-48,-21
22,6,-16,-14,19,-6,-63,-81,-111,-90,-55,-28
16,5,-10,-11,14,-3,-58,-78,-107,-88,-56,-30
13,6,-6,-10,10,0,-53,-72,-98,-82,-54,-30
10,7,-2,-8,6,2,-48,-65,-89,-75,-50,-28
7,7,0,-7,4,4,-45,-59,-80,-68,-47,-27
5,6,1,-5,2,4,-41,-53,-71,-61,-43,-26
3,6,3,-5,0,4,-37,-46,-61,-54,-39,-24
0,7,6,-4,-2,5,-32,-39,-53,-47,-35,-22
-3,6,8,-2,-5,6,-29,-34,-46,-41,-32,-20
-6,4,9,0,-7,5,-25,-29,-40,-36,-29,-18
-6,2,8,1,-7,4,-21,-24,-34,-32,-26,-17
-5,1,6,1,-6,3,-17,-18,-29,-29,-23,-16
-4,1,5,2,-5,3,-14,-14,-24,-25,-21,-14
-4,1,5,2,-5,3,-12,-10,-19,-22,-19,-13
-5,1,5,2,-5,3,-10,-7,-15,-19,-17,-12
-5,1,6,1,-5,3,-8,-4,-12,-16,-15,-11
-6,1,6,2,-6,2,-7,-3,-10,-14,-14,-11
-8,-3,5,4,-7,0,-6,-2,-9,-13,-14,-11
-10,-6,4,7,-7,-1,-5,-1,-7,-12,-13,-11
-10,-5,5,7,-7,-1,-4,0,-5,-11,-11,-10
-9,-4,5,6,-7,0,-2,2,-2,-9,-10,-9
-8,-3,5,6,-6,0,-2,4,-1,-8,-9,-8
-7,-2,5,5,-6,0,-2,5,0,-7,-9,-8
-5,0,5,3,-5,1,-1,6,1,-7,-8,-7
-5,-1,4,3,-4,0,-1,6,2,-6,-8,-7
-7,-5,2,5,-4,-2,-1,6,2,-6,-8,-7
-9,-7,2,7,-5,-4,-1,6,2,-6,-8,-7
-8,-7,2,7,-4,-3,-1,7,2,-6,-7,-7
-7,-6,2,6,-4,-2,0,7,2,-6,-7,-7
-8,-5,3,7,-5,-1,0,8,3,-6,-7,-7
-9,-5,3,7,-6,-1,0,8,3,-5,-7,-7
-9,-4,3,7,-6,-1,0,9,4,-5,-7,-7
-8,-4,3,6,-6,-1,0,9,4,-4,-7,-7
-9,-5,3,7,-6,-2,0,9,5,-3,-6,-6
-9,-6,3,7,-6,-2,0,9,5,-3,-6,-5
-8,-5,3,7,-5,-2,1,10,5,-3,-6,-5
-7,-4,3,6,-5,-1,1,10,5,-3,-6,-6
-6,-3,3,5,-5,-1,1,10,5,-3,-6,-6
-6,-4,2,5,-5,-2,1,10,6,-3,-6,-6
-7,-4,2,6,-5,-2,1,10,6,-3,-6,-6
-7,-4,2,6,-5,-2,0,10,6,-3,-6,-6
-6,-4,2,5,-4,-2,0,10,6,-3,-6,-6
-6,-4,2,4,-3,-2,0,11,6,-2,-6,-6
-6,-4,2,4,-3,-2,1,11,7,-2,-5,-5
-6,-4,2,4,-3,-2,1,12,7,-2,-5,-5
-6,-4,2,4,-3,-1,1,13,7,-2,-5,-5
-5,-4,1,4,-3,-2,1,12,7,-2,-5,-5
-6,-5,1,5,-3,-2,0,12,7,-2,-6,-5
-7,-5,2,5,-4,-2,0,12,7,-2,-6,-5
-7,-4,2,5,-5,-2,0,12,7,-2,-6,-5
-7,-5,2,5,-4,-2,0,11,8,-2,-5,-5
-6,-5,1,5,-4,-2,0,11,8,-2,-5,-5
-6,-4,2,5,-4,-1,0,11,7,-3,-5,-6
-5,-2,3,4,-4,0,0,11,7,-3,-5,-6
-5,-2,3,4,-3,0,0,11,7,-2,-5,-5
-5,-3,1,4,-3,-1,0,11,8,-2,-5,-5
-5,-4,1,4,-3,-2,0,12,8,-2,-4,-4
-5,-4,1,4,-3,-2,0,12,8,-1,-4,-4
-4,-4,0,3,-2,-3,0,12,9,-1,-4,-4
-3,-5,-1,4,0,-4,0,11,8,-2,-4,-5
-4,-6,-1,5,-1,-4,0,11,8,-2,-4,-5
-7,-6,1,7,-4,-3,0,12,9,-1,-4,-5
-8,-5,2,6,-5,-2,0,12,9,-1,-3,-4
-7,-4,2,5,-4,-1,0,12,9,-1,-3,-4
-5,-4,1,4,-3,-1,0,13,10,-1,-3,-3
-4,-4,1,3,-3,-2,0,13,10,0,-3,-3
-4,-4,1,3,-3,-2,0,13,11,0,-2,-2
-5,-4,2,4,-3,-1,0,13,11,0,-2,-2
-6,-4,2,4,-4,-1,0,13,10,0,-2,-2
-6,-4,2,4,-3,-1,0,13,10,0,-2,-2
-6,-4,1,5,-3,-1,0,13,10,0,-2,-2
-6,-4,1,5,-3,-1,0,13,10,0,-2,-2
-5,-4,1,4,-3,-1,0,13,11,0,-2,-2
-4,-4,0,4,-3,-2,0,14,11,0,-2,-2
-3,-4,0,3,-2,-2,0,14,11,0,-2,-2
-3,-4,0,3,-1,-2,0,14,11,0,-2,-1
-3,-3,1,3,-1,-1,0,14,12,1,-1,-1
-3,-2,2,2,-2,0,0,15,12,1,-1,-1
-2,-1,2,1,-2,0,0,16,13,1,-1,0
-2,-2,1,1,-1,0,0,16,14,2,0,1
-3,-3,0,3,-2,-1,0,16,14,2,0,1
-4,-3,0,3,-2,-1,0,16,14,1,0,0
-3,-2,1,2,-2,-1,0,16,14,1,0,0
-3,-2,1,2,-2,-1,0,16,14,2,0,0
-2,-2,0,2,-1,-1,0,16,15,2,1,1
-2,-3,-1,1,0,-2,0,17,15,2,1,1
0,-2,-2,1,1,-2,0,17,16,3,1,1
0,-1,0,0,0,-1,0,18,16,4,2,2
-1,0,2,0,-1,1,0,19,17,5,3,3
-2,0,3,0,-3,2,0,19,18,5,3,4
-2,0,3,0,-3,2,0,20,18,5,4,4
-1,-1,1,0,-1,0,1,21,19,5,5,5
-1,-1,0,0,0,0,1,21,20,6,5,6
0,0,0,0,0,0,0,21,21,6,5,6
0,0,0,-1,1,0,0,22,21,6,6,6
1,0,-1,-1,2,-1,0,22,22,7,6,6
2,0,-2,-2,2,-1,-1,22,23,8,7,7
2,1,0,-2,1,1,-1,23,24,9,8,8
1,2,1,-2,0,2,0,24,25,10,9,9
1,1,0,-1,0,1,0,25,26,12,10,11
2,2,0,-2,1,1,0,25,27,12,11,11
3,4,0,-4,2,2,-1,26,27,13,11,12
4,5,0,-5,2,2,-1,27,28,14,12,12
5,5,0,-5,3,2,-1,28,30,15,14,13
6,5,0,-6,4,2,-1,28,30,15,15,14
7,6,-1,-6,5,2,-2,28,31,16,16,15
9,6,-2,-7,6,2,-2,29,32,18,17,16
10,6,-3,-8,7,2,-2,30,33,19,18,17
11,8,-2,-9,7,3,-3,30,34,20,19,18
11,9,-2,-10,7,4,-3,31,35,22,21,20
11,9,-3,-10,8,3,-3,32,38,24,23,22
12,10,-3,-11,8,3,-3,33,39,25,24,23
14,11,-3,-13,9,3,-4,34,40,26,25,24
16,11,-4,-14,10,3,-5,34,41,27,26,25
18,12,-4,-15,11,3,-5,34,41,27,27,26
20,13,-5,-17,12,4,-6,35,42,28,28,28
21,14,-6,-17,13,3,-6,35,43,29,30,29
21,14,-7,-18,14,3,-7,36,44,31,32,31
22,16,-7,-19,15,4,-7,36,45,32,33,32
24,17,-7,-21,16,5,-8,36,46,33,34,33
24,19,-6,-22,16,6,-9,36,47,33,35,34
25,19,-6,-22,16,6,-10,36,47,34,36,35
27,18,-8,-22,18,5,-10,37,48,35,38,37
28,18,-10,-23,20,4,-10,38,49,37,40,39
30,19,-11,-24,21,4,-11,38,50,37,41,40
31,20,-11,-25,22,4,-12,37,49,37,41,40
31,21,-10,-26,22,5,-13,36,49,37,42,41
32,21,-10,-27,22,5,-13,36,49,38,43,42
32,21,-11,-27,22,5,-13,36,50,39,44,43
32,21,-10,-27,22,5,-13,35,50,40,44,43
32,21,-9,-27,21,5,-14,34,49,40,44,43
32,21,-10,-27,22,5,-15,33,47,39,44,43
33,21,-11,-27,23,5,-16,32,46,38,43,42
32,21,-10,-27,21,6,-16,30,45,38,43,42
29,21,-9,-25,19,6,-15,30,45,38,43,42
28,20,-9,-24,19,5,-14,29,44,37,43,42
28,19,-9,-23,19,4,-14,28,42,36,41,41
27,19,-9,-23,19,4,-14,26,40,33,40,39
25,17,-8,-21,17,4,-14,24,38,31,38,38
23,15,-7,-19,15,4,-14,22,35,29,36,36
22,15,-6,-18,15,4,-14,21,33,28,35,34
21,14,-6,-17,14,4,-13,19,31,26,33,32
19,13,-6,-16,13,4,-13,17,29,24,30,30
17,12,-4,-14,11,4,-12,16,27,22,28,28
15,12,-2,-14,9,4,-10,16,25,21,25,26
13,11,-1,-13,8,4,-10,15,23,19,23,23
11,10,-1,-11,6,4,-9,13,21,16,20,21
10,8,0,-9,6,3,-8,12,19,15,18,19
8,7,0,-7,5,2,-7,11,17,13,16,17
6,5,0,-5,4,2,-7,10,16,12,14,15
3,4,0,-3,2,2,-7,8,14,10,12,13
2,3,1,-2,1,1,-7,7,12,8,9,10
1,3,1,-2,0,1,-7,6,11,6,7,8
0,2,2,-1,0,1,-6,5,9,4,5,6
1,2,1,-1,0,0,-5,5,9,4,4,5
1,1,0,-1,0,0,-4,5,8,3,3,5
0,0,1,0,0,0,-3,4,7,3,2,3
-2,-1,1,2,-1,0,-3,3,6,2,1,2
-3,-2,2,2,-2,0,-3,2,5,2,0,1
-4,-2,1,3,-2,-1,-3,2,4,2,-1,0
-5,-3,1,3,-2,-2,-3,2,4,1,-2,0
-5,-4,1,4,-2,-3,-3,2,3,1,-3,-1
-6,-4,2,4,-3,-2,-3,1,3,1,-3,-1
-5,-3,2,4,-3,-1,-2,1,2,0,-3,-1
-5,-3,3,4,-4,-1,-2,1,2,0,-4,-2
-6,-4,3,5,-4,-1,-2,0,1,-1,-4,-3
-7,-5,3,6,-5,-1,-2,0,1,-1,-5,-3
-8,-5,3,6,-5,-2,-2,0,1,-1,-5,-3
-7,-5,2,6,-4,-2,-2,0,1,-2,-5,-3
-5,-4,1,5,-3,-2,-2,0,1,-2,-6,-4
-6,-4,2,5,-3,-1,-2,0,0,-3,-6,-4
-7,-4,3,5,-5,-1,-2,-1,0,-3,-6,-4
-8,-4,4,6,-6,-1,-1,-1,0,-3,-6,-4
-8,-4,4,6,-6,-1,-1,0,0,-3,-6,-4
-8,-4,3,6,-5,-1,0,0,0,-3,-6,-4
-8,-4,3,6,-5,-1,0,-1,0,-3,-6,-4
-8,-5,2,6,-5,-2,0,-1,0,-3,-7,-5
-8,-6,2,6,-4,-2,0,0,0,-3,-7,-5
-7,-5,2,6,-4,-2,0,0,0,-4,-7,-5
-6,-5,1,5,-3,-2,-1,-1,0,-4,-7,-5
-6,-5,1,5,-3,-2,-1,-2,0,-4,-7,-5
-6,-4,2,5,-3,-1,-1,-1,0,-4,-7,-5
-7,-4,2,6,-4,-1,-1,-1,0,-5,-7,-5
-10,-6,2,8,-5,-2,-1,-1,0,-5,-7,-5
-10,-8,2,9,-5,-3,-1,-1,0,-5,-7,-5
-10,-9,1,9,-4,-4,0,-1,0,-5,-7,-5
-10,-8,2,9,-5,-3,0,-1,0,-5,-6,-6
-9,-7,2,8,-5,-3,-1,-1,0,-5,-6,-6
-8,-6,2,7,-5,-2,-1,-2,0,-4,-6,-6
-8,-5,3,6,-5,-2,0,-1,0,-4,-6,-5
-7,-4,3,6,-5,-1,0,-1,-1,-4,-7,-6
-7,-5,2,6,-4,-2,-1,-1,-1,-5,-7,-6
-7,-6,1,6,-3,-2,-1,-1,-1,-5,-8,-6
-7,-5,2,6,-4,-1,-1,-1,-2,-5,-8,-7
-8,-4,5,6,-6,0,-1,-1,-2,-5,-8,-7
-10,-5,5,7,-7,0,-1,-1,-2,-5,-7,-6
-10,-8,2,8,-6,-3,-1,0,-1,-4,-6,-5
-10,-9,0,9,-5,-5,0,0,-1,-4,-6,-5
-9,-8,0,8,-4,-5,0,0,-1,-5,-7,-6
-9,-7,0,7,-4,-3,0,0,-1,-5,-7,-6
-9,-6,2,7,-5,-2,0,0,-1,-5,-6,-6
-8,-5,2,7,-5,-1,0,0,-1,-5,-6,-6
-8,-5,2,7,-4,-1,0,0,-1,-5,-6,-6
-8,-4,3,6,-4,-1,0,0,0,-4,-5,-6
-7,-4,3,6,-4,-1,0,0,0,-4,-5,-6
-7,-4,3,6,-4,-1,0,-1,-1,-4,-5,-6
-7,-4,2,6,-4,-2,0,-1,-1,-4,-5,-6
-7,-5,1,6,-3,-2,0,0,-1,-4,-5,-6
-8,-6,1,7,-4,-2,0,0,-1,-5,-6,-6
-10,-6,2,8,-5,-2,0,-1,-2,-5,-6,-7
-10,-6,3,8,-6,-1,0,0,-2,-6,-6,-7
-10,-5,3,7,-6,-1,0,0,-2,-6,-6,-6
-9,-5,3,7,-5,-1,0,0,-1,-5,-6,-6
-8,-5,2,7,-5,-1,0,0,-1,-5,-6,-6
-8,-6,2,7,-5,-2,0,0,-1,-5,-6,-6
-8,-6,2,7,-5,-2,0,0,-1,-5,-6,-6
-8,-5,1,6,-4,-2,0,0,-1,-5,-6,-6
-8,-5,1,6,-4,-2,0,0,-1,-5,-6,-6
-8,-5,2,7,-5,-1,0,0,-1,-5,-5,-6
-8,-5,3,7,-5,-1,0,0,-1,-5,-5,-6
-8,-4,4,6,-5,-1,0,0,-1,-5,-6,-7
