leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-5,1,5,-3,-2,5,1,-7,-7,-7,-6
-6,-5,2,5,-4,-1,5,1,-7,-7,-7,-6
-6,-5,2,5,-4,-1,5,2,-8,-7,-7,-6
-6,-5,2,5,-4,-2,5,2,-8,-7,-7,-6
-6,-6,1,5,-3,-2,5,4,-7,-6,-7,-6
-6,-6,1,5,-3,-3,6,6,-6,-6,-6,-6
-7,-7,1,6,-3,-3,8,9,-5,-5,-6,-7
-7,-7,0,6,-3,-3,11,15,-2,-3,-6,-7
-7,-7,0,6,-3,-3,16,24,2,0,-4,-7
-7,-7,0,6,-2,-3,22,36,10,6,-1,-6
-6,-6,1,6,-2,-3,28,49,20,15,4,-4
-5,-3,2,4,-2,-1,35,62,34,27,13,0
-2,2,5,0,-2,3,41,77,52,44,25,6
1,8,8,-4,-2,8,46,91,73,63,39,15
5,15,10,-10,-1,12,50,104,95,84,54,25
10,22,12,-16,0,17,52,115,119,107,71,36
16,29,13,-23,2,21,52,121,142,130,89,47
22,36,14,-30,5,25,48,118,161,150,106,59
29,43,15,-36,8,29,38,105,177,167,122,71
36,50,15,-43,11,32,22,82,187,181,136,83
42,57,16,-49,13,36,2,51,193,191,149,94
46,63,17,-54,15,39,-17,19,196,198,159,104
50,67,18,-58,16,42,-34,-10,197,203,166,112
52,69,18,-61,17,43,-49,-34,193,202,169,117
52,69,18,-61,17,43,-59,-53,182,194,166,117
49,68,19,-58,15,43,-66,-69,163,176,155,113
44,66,22,-55,12,43,-72,-84,135,150,137,106
39,63,24,-51,8,43,-78,-100,102,119,116,96
33,61,28,-47,3,44,-83,-116,65,85,92,85
27,59,32,-43,-2,45,-85,-129,28,49,66,73
21,56,36,-38,-6,46,-85,-137,-3,18,43,62
17,54,38,-36,-10,46,-84,-139,-27,-5,24,52
14,53,39,-34,-12,46,-81,-136,-42,-21,10,44
12,52,40,-33,-13,46,-76,-128,-49,-30,2,38
10,50,40,-31,-14,45,-68,-117,-51,-33,-3,32
9,48,40,-29,-15,44,-60,-104,-49,-33,-5,27
7,46,40,-27,-15,42,-53,-92,-46,-32,-7,23
5,43,39,-25,-15,40,-46,-81,-42,-30,-8,19
4,40,37,-23,-15,38,-41,-71,-39,-29,-9,16
3,37,35,-21,-15,35,-37,-64,-36,-28,-10,13
2,33,31,-18,-14,32,-34,-58,-34,-27,-10,11
2,29,27,-16,-13,28,-30,-51,-33,-26,-11,8
1,24,23,-13,-11,24,-27,-45,-31,-25,-11,6
1,20,19,-11,-8,19,-23,-40,-30,-25,-12,4
1,15,15,-8,-6,14,-20,-35,-29,-24,-13,1
0,11,12,-6,-4,11,-16,-30,-28,-24,-13,-1
0,8,9,-4,-3,8,-13,-25,-26,-23,-14,-3
0,5,6,-2,-3,5,-11,-21,-25,-22,-14,-5
-1,2,4,0,-2,3,-9,-18,-24,-22,-15,-6
-1,-1,1,1,-1,0,-7,-15,-23,-21,-15,-8
-2,-3,0,2,-1,-2,-4,-12,-22,-20,-15,-9
-2,-5,-2,4,0,-4,-2,-9,-21,-20,-15,-9
-3,-7,-3,5,0,-5,0,-7,-20,-19,-15,-10
-3,-8,-4,5,1,-6,1,-6,-20,-19,-15,-11
-3,-9,-4,6,1,-7,1,-5,-19,-18,-15,-11
-3,-9,-5,6,1,-8,2,-4,-19,-18,-15,-11
-3,-9,-5,6,1,-8,2,-4,-19,-18,-15,-11
-3,-10,-6,6,1,-8,2,-4,-19,-18,-15,-12
-4,-10,-6,7,1,-8,2,-3,-19,-18,-15,-12
-4,-11,-6,7,1,-8,2,-3,-19,-18,-15,-12
-5,-11,-6,8,1,-9,3,-3,-19,-19,-16,-13
-5,-12,-6,8,1,-9,3,-3,-19,-19,-16,-13
-5,-12,-6,8,1,-9,4,-3,-19,-19,-16,-13
-5,-12,-6,9,1,-9,4,-3,-19,-19,-16,-13
-5,-12,-6,9,1,-9,4,-2,-20,-19,-17,-13
-5,-13,-7,9,1,-10,4,-2,-20,-20,-17,-14
-5,-13,-7,9,1,-10,4,-1,-20,-20,-17,-14
-5,-13,-7,9,1,-10,4,-1,-20,-20,-17,-14
-5,-14,-7,9,1,-10,4,-1,-20,-20,-17,-14
-6,-14,-7,9,1,-10,4,-1,-20,-20,-17,-15
-6,-14,-7,10,1,-10,4,-1,-20,-20,-18,-15
-6,-14,-7,10,1,-10,4,0,-20,-20,-18,-15
-6,-14,-7,10,1,-10,5,0,-20,-20,-18,-15
-7,-14,-7,10,1,-10,5,0,-20,-21,-18,-16
-7,-14,-7,11,1,-10,5,1,-20,-21,-19,-16
-7,-14,-7,11,0,-10,5,1,-20,-21,-19,-16
-8,-15,-7,11,0,-10,5,1,-20,-21,-19,-16
-8,-15,-7,11,0,-10,5,1,-20,-21,-19,-16
-8,-16,-7,12,0,-11,5,2,-21,-21,-19,-16
-8,-16,-7,12,0,-11,6,3,-21,-21,-19,-16
-8,-16,-7,12,0,-11,7,4,-20,-21,-19,-16
-8,-16,-6,12,0,-11,7,5,-20,-21,-19,-17
-8,-16,-6,12,0,-11,8,5,-20,-21,-20,-17
-8,-16,-6,12,0,-11,8,6,-20,-21,-20,-18
-9,-17,-6,12,-1,-11,8,7,-20,-21,-20,-18
-9,-17,-7,13,-1,-11,9,8,-19,-21,-20,-18
-9,-17,-7,13,-1,-12,9,9,-19,-21,-20,-18
-9,-17,-7,13,-1,-12,9,10,-19,-21,-20,-18
-9,-17,-7,13,-1,-12,10,11,-18,-20,-20,-18
-9,-17,-7,13,-1,-12,11,12,-18,-20,-20,-18
-9,-17,-8,13,0,-12,11,13,-18,-20,-20,-18
-8,-16,-8,12,0,-12,11,13,-18,-20,-20,-18
-8,-16,-8,12,0,-12,11,14,-18,-20,-19,-17
-7,-16,-8,12,0,-12,11,14,-17,-20,-19,-17
-7,-16,-8,11,0,-12,11,15,-17,-19,-19,-17
-6,-16,-8,11,0,-12,11,16,-16,-19,-18,-17
-6,-15,-8,11,1,-12,12,17,-16,-18,-18,-16
-6,-15,-8,10,1,-11,13,19,-15,-17,-17,-16
-6,-14,-7,10,1,-11,13,19,-15,-17,-17,-16
-6,-14,-7,9,1,-11,13,20,-14,-16,-17,-15
-6,-13,-7,9,1,-10,13,20,-14,-16,-16,-15
-6,-13,-7,9,1,-10,13,21,-13,-16,-16,-15
-6,-13,-7,9,1,-10,13,21,-13,-16,-16,-15
-6,-13,-7,8,1,-10,13,20,-13,-16,-16,-15
-5,-12,-7,8,1,-9,13,20,-13,-15,-15,-15
-5,-12,-7,7,1,-9,13,20,-13,-15,-15,-14
-5,-11,-7,7,1,-9,13,20,-13,-15,-15,-14
-4,-11,-7,7,1,-9,12,19,-13,-15,-15,-14
-4,-11,-7,7,1,-9,12,19,-13,-15,-15,-14
-4,-11,-7,7,1,-9,11,18,-13,-15,-15,-14
-4,-11,-7,7,2,-9,11,18,-13,-15,-15,-14
-3,-11,-6,7,2,-8,10,18,-12,-15,-15,-14
-3,-10,-6,6,2,-8,10,18,-11,-14,-14,-13
-3,-9,-6,6,2,-8,10,18,-10,-13,-13,-12
-2,-8,-5,5,2,-7,10,18,-10,-13,-12,-11
-2,-7,-5,5,2,-6,10,18,-9,-12,-12,-10
-2,-6,-4,4,1,-5,10,18,-8,-11,-11,-10
-2,-5,-3,3,1,-4,11,18,-7,-10,-10,-9
-1,-4,-2,2,1,-3,11,18,-6,-9,-9,-9
-1,-3,-2,1,1,-2,11,18,-6,-8,-9,-8
0,-2,-1,0,1,-1,11,18,-5,-7,-8,-8
0,-1,-1,0,1,0,11,19,-4,-6,-6,-7
0,0,0,0,0,0,11,19,-3,-5,-5,-6
0,0,0,-1,0,0,10,18,-3,-4,-4,-5
1,0,0,-1,0,1,10,18,-2,-3,-3,-4
1,1,0,-2,0,1,10,18,-1,-3,-3,-3
1,1,1,-2,0,2,10,17,-1,-2,-2,-3
1,2,1,-2,0,2,10,17,0,-2,-2,-2
1,2,1,-2,0,2,10,17,0,-2,-2,-2
1,3,1,-2,0,3,10,17,0,-1,-1,-2
1,3,1,-2,0,3,11,17,0,-1,-1,-1
1,3,1,-3,0,3,11,17,1,0,0,-1
2,3,1,-3,0,2,12,17,1,0,0,-1
2,3,0,-3,1,2,12,17,1,0,0,0
2,3,0,-3,1,2,12,16,1,1,0,0
2,2,0,-3,1,2,13,16,1,1,0,0
2,2,0,-3,1,1,13,16,1,1,0,0
2,2,0,-3,2,1,13,16,1,1,0,0
2,2,0,-3,2,1,13,16,2,1,0,0
2,1,0,-2,1,1,14,16,2,1,0,0
2,1,0,-2,1,1,14,15,1,1,0,0
2,1,0,-2,1,1,14,15,1,1,0,0
2,1,0,-1,1,1,13,14,1,1,0,0
2,1,0,-1,1,0,12,13,1,0,0,0
2,0,-1,-1,1,0,11,12,0,0,0,-1
2,0,-1,-1,1,0,10,11,0,0,0,-1
2,0,-2,-1,2,-1,9,10,0,-1,0,-1
2,0,-2,0,2,-1,8,9,-1,-1,0,-1
1,-1,-3,0,2,-2,6,8,-1,-2,-1,-2
1,-1,-3,0,2,-2,6,7,-2,-2,-1,-2
1,-2,-4,0,2,-3,5,7,-2,-3,-1,-2
1,-3,-4,0,2,-3,5,7,-3,-3,-1,-2
0,-3,-4,1,2,-3,4,6,-3,-4,-2,-3
0,-4,-4,1,2,-3,4,5,-4,-4,-2,-3
0,-4,-5,2,2,-4,4,5,-4,-5,-2,-3
0,-5,-5,2,2,-4,3,4,-5,-5,-3,-4
0,-5,-5,2,2,-5,3,3,-5,-6,-3,-4
0,-6,-5,2,2,-5,2,2,-6,-6,-4,-5
0,-6,-5,3,2,-5,1,2,-6,-7,-4,-5
-1,-7,-5,3,2,-6,1,1,-7,-7,-5,-5
-1,-7,-5,4,2,-6,1,1,-7,-8,-5,-5
-1,-7,-5,4,2,-6,1,0,-7,-8,-5,-6
-1,-7,-5,4,2,-6,1,0,-7,-8,-5,-6
-2,-8,-5,5,2,-6,1,0,-7,-9,-5,-6
-2,-8,-5,5,1,-6,1,0,-8,-9,-6,-6
-3,-8,-5,5,1,-6,1,0,-8,-9,-7,-7
-3,-8,-5,5,1,-6,1,0,-8,-9,-7,-7
-3,-8,-5,5,1,-6,1,0,-8,-9,-7,-7
-3,-8,-5,5,1,-6,1,0,-8,-9,-7,-7
-3,-9,-5,6,1,-6,1,0,-9,-9,-7,-7
-3,-9,-5,6,1,-6,1,0,-9,-9,-7,-7
-3,-9,-5,6,1,-6,1,0,-9,-9,-7,-7
-3,-9,-5,6,1,-7,1,0,-9,-10,-8,-7
-4,-10,-5,6,1,-7,1,0,-10,-10,-8,-7
-4,-10,-5,6,0,-7,1,0,-10,-10,-9,-8
-4,-10,-4,6,0,-7,1,0,-10,-11,-9,-8
-5,-10,-4,7,0,-7,1,0,-10,-11,-9,-8
-5,-10,-4,7,0,-7,1,0,-10,-11,-9,-8
-6,-10,-4,7,0,-7,1,0,-10,-11,-9,-9
-6,-10,-4,8,0,-7,2,0,-9,-10,-9,-9
-6,-10,-3,8,-1,-7,2,0,-9,-10,-9,-8
-7,-10,-3,8,-1,-7,3,0,-9,-10,-9,-8
-7,-10,-3,8,-2,-7,3,1,-9,-10,-9,-8
-7,-10,-2,8,-2,-7,3,1,-9,-10,-9,-8
-7,-10,-2,8,-2,-6,3,1,-9,-10,-8,-8
-7,-10,-2,8,-2,-6,3,1,-9,-10,-8,-8
-7,-10,-2,8,-2,-6,3,1,-9,-9,-8,-8
-7,-10,-2,8,-2,-6,3,2,-8,-9,-8,-8
-7,-10,-2,8,-2,-6,3,2,-8,-8,-8,-8
-7,-10,-2,8,-2,-6,3,2,-8,-8,-7,-8
-7,-10,-2,8,-2,-6,3,2,-8,-8,-7,-8
-6,-9,-2,7,-2,-5,3,2,-8,-8,-7,-7
-6,-9,-1,7,-2,-5,3,2,-7,-8,-6,-7
-6,-8,-1,7,-2,-4,3,2,-7,-7,-6,-7
-6,-8,0,7,-2,-4,3,2,-6,-7,-5,-7
-6,-7,0,6,-2,-4,3,2,-6,-6,-5,-7
-6,-7,0,6,-2,-3,3,2,-6,-6,-5,-6
-6,-6,0,6,-2,-3,3,3,-6,-6,-4,-6
-6,-6,0,6,-2,-2,3,3,-6,-6,-4,-5
-6,-6,1,6,-2,-2,3,3,-5,-6,-4,-5
-6,-5,1,6,-3,-2,3,3,-5,-6,-4,-5
-6,-5,1,6,-3,-2,3,2,-5,-6,-4,-5
-6,-6,1,6,-3,-2,3,2,-6,-6,-5,-6
-6,-6,0,6,-3,-3,3,2,-6,-6,-5,-6
-5,-6,0,6,-2,-3,4,3,-5,-5,-5,-6
-5,-7,0,6,-2,-4,4,5,-4,-5,-5,-6
-5,-7,-1,6,-2,-4,6,8,-3,-4,-5,-6
-6,-8,-1,7,-2,-5,9,14,0,-2,-4,-7
-6,-8,-1,7,-2,-5,14,24,4,0,-3,-7
-6,-8,-1,7,-2,-5,20,36,10,5,0,-6
-6,-8,-1,7,-2,-4,27,49,19,13,4,-5
-5,-6,0,5,-2,-3,34,62,31,23,10,-3
-3,-2,2,2,-2,0,40,76,47,38,20,2
0,4,4,-2,-2,4,45,89,65,55,32,10
3,10,6,-7,-1,9,49,100,84,73,46,18
8,16,8,-12,0,12,52,111,105,93,61,28
14,23,9,-18,2,16,53,118,126,114,77,38
20,30,10,-25,4,20,51,119,146,134,94,50
26,37,11,-31,7,24,44,113,163,152,110,62
32,44,12,-38,9,29,31,97,177,168,126,74
38,51,13,-45,12,33,13,72,186,181,139,85
42,58,15,-50,14,37,-5,43,191,190,151,96
46,63,16,-55,15,40,-23,14,194,196,160,104
49,66,17,-58,16,42,-39,-12,193,199,166,111
50,67,17,-59,16,42,-52,-35,186,194,166,114
49,66,18,-58,16,42,-61,-56,171,182,159,113
46,64,19,-55,13,42,-68,-73,149,162,147,108
42,63,21,-52,10,42,-75,-88,120,136,129,100
37,61,24,-49,6,43,-80,-103,87,104,106,90
30,59,28,-44,1,44,-84,-117,51,70,81,79
23,56,32,-40,-4,44,-85,-127,16,36,56,67
18,54,35,-36,-8,45,-85,-133,-11,9,34,56
15,52,37,-34,-11,45,-83,-135,-31,-11,18,47
13,51,39,-33,-12,45,-80,-131,-44,-24,7,40
11,50,40,-31,-13,45,-74,-122,-49,-31,0,34
9,48,40,-29,-14,44,-66,-110,-49,-32,-3,29
7,46,39,-27,-15,43,-59,-98,-46,-32,-5,24
5,43,38,-25,-15,42,-52,-87,-43,-31,-6,20
4,40,37,-22,-16,39,-47,-77,-41,-29,-7,16
2,37,34,-20,-16,36,-42,-69,-38,-28,-8,13
2,33,31,-17,-15,33,-39,-62,-36,-28,-9,10
1,28,28,-15,-13,29,-35,-56,-34,-27,-10,8
1,24,24,-13,-11,24,-32,-50,-32,-26,-11,6
1,19,19,-11,-9,20,-28,-44,-31,-26,-11,4
1,15,15,-9,-6,15,-24,-39,-31,-25,-12,1
0,11,10,-6,-4,11,-21,-34,-30,-25,-13,-1
0,7,7,-4,-3,7,-17,-28,-29,-24,-14,-3
-1,4,5,-2,-3,4,-15,-24,-28,-23,-14,-5
-2,1,3,0,-2,2,-13,-20,-27,-23,-15,-7
-2,-2,1,2,-1,0,-11,-17,-25,-22,-15,-8
-3,-5,0,3,0,-2,-8,-14,-24,-22,-15,-9
-3,-7,-2,5,0,-4,-6,-11,-23,-21,-15,-10
-4,-9,-4,6,0,-6,-4,-9,-22,-21,-16,-11
-4,-10,-5,7,1,-7,-3,-8,-22,-20,-16,-12
-4,-11,-6,7,1,-8,-2,-6,-21,-20,-16,-12
-5,-12,-7,8,1,-8,-1,-6,-21,-19,-16,-13
-5,-12,-7,8,1,-9,-1,-6,-21,-19,-16,-13
-5,-13,-7,9,1,-9,-1,-5,-21,-19,-16,-14
-5,-13,-7,9,1,-10,0,-5,-21,-19,-16,-14
-6,-14,-7,9,1,-10,0,-4,-21,-19,-16,-14
-6,-14,-7,10,1,-10,0,-4,-21,-20,-16,-14
-6,-14,-7,10,1,-10,1,-4,-21,-20,-17,-14
-6,-15,-7,10,1,-11,1,-4,-21,-20,-17,-15
-6,-15,-7,11,1,-11,1,-3,-21,-20,-17,-15
-6,-16,-7,11,1,-11,1,-3,-21,-20,-17,-15
-6,-16,-8,11,1,-11,1,-3,-21,-21,-17,-16
-6,-16,-8,11,1,-11,1,-3,-21,-21,-17,-16
-7,-16,-8,11,1,-12,1,-3,-22,-21,-17,-16
-7,-16,-8,11,1,-12,1,-3,-22,-21,-17,-16
-7,-17,-8,11,1,-12,1,-2,-22,-21,-18,-16
-7,-17,-8,11,1,-12,1,-2,-22,-21,-18,-16
-8,-17,-8,12,1,-12,1,-1,-22,-22,-18,-16
-8,-17,-8,12,0,-12,2,-1,-23,-22,-19,-17
-9,-17,-8,13,0,-13,2,-1,-23,-22,-19,-17
-9,-18,-8,13,0,-13,2,-1,-23,-22,-19,-18
-9,-18,-8,13,0,-13,2,0,-23,-22,-19,-18
-10,-18,-8,13,0,-13,3,0,-23,-22,-19,-18
-10,-18,-8,13,0,-13,3,0,-23,-22,-19,-18
-10,-18,-8,13,0,-13,3,1,-23,-22,-19,-18
-10,-18,-8,14,0,-13,4,2,-23,-22,-19,-18
-10,-18,-8,14,-1,-13,5,2,-23,-22,-19,-18
-10,-18,-8,14,-1,-13,5,3,-23,-22,-20,-18
-10,-18,-8,14,-1,-13,6,4,-23,-22,-20,-18
-10,-19,-8,14,-1,-13,6,5,-23,-22,-20,-18
-10,-19,-8,14,-1,-13,7,6,-23,-22,-20,-18
-10,-19,-8,14,-1,-13,7,6,-23,-22,-20,-19
-10,-19,-8,14,0,-13,7,7,-23,-22,-20,-19
-10,-19,-9,14,0,-14,7,7,-22,-22,-20,-19
-10,-19,-9,14,0,-14,8,8,-22,-22,-20,-19
-10,-19,-8,14,0,-14,8,8,-22,-22,-20,-19
-10,-19,-8,14,0,-13,8,9,-22,-22,-21,-19
-9,-18,-8,14,0,-13,8,9,-22,-22,-21,-19
-9,-18,-8,13,0,-13,9,10,-21,-21,-20,-19
-9,-18,-8,13,0,-13,9,11,-21,-21,-20,-19
-9,-17,-8,13,0,-13,10,12,-21,-21,-20,-19
-8,-17,-8,13,0,-13,10,13,-20,-21,-20,-19
-8,-16,-8,13,0,-13,11,14,-20,-20,-20,-18
-8,-16,-8,13,0,-13,11,14,-19,-20,-20,-18
-8,-16,-8,12,0,-13,11,15,-19,-20,-20,-18
-7,-16,-8,12,0,-12,11,15,-19,-20,-19,-18
-7,-16,-8,12,1,-12,11,15,-19,-20,-19,-18
-7,-16,-8,12,1,-12,11,15,-19,-20,-19,-18
-7,-16,-8,12,1,-12,11,15,-19,-20,-19,-18
-7,-15,-8,11,1,-12,10,15,-19,-20,-19,-18
-7,-15,-8,11,0,-12,10,14,-19,-20,-19,-18
-7,-15,-8,11,0,-12,10,14,-18,-20,-18,-18
-7,-15,-8,11,0,-12,9,14,-18,-20,-18,-18
-6,-15,-8,11,1,-12,9,13,-19,-21,-19,-18
-6,-15,-8,11,1,-12,9,13,-19,-21,-19,-18
-6,-15,-8,11,1,-12,9,13,-19,-20,-19,-17
-6,-14,-8,11,2,-11,9,13,-19,-20,-18,-17
-5,-14,-8,10,2,-11,9,13,-18,-20,-18,-16
-5,-13,-8,9,2,-10,9,13,-17,-19,-17,-15
-5,-12,-7,8,1,-9,9,13,-16,-18,-16,-15
-4,-11,-7,7,1,-8,9,13,-16,-17,-15,-14
-4,-10,-6,6,1,-8,9,13,-15,-17,-15,-14
-3,-9,-5,6,1,-7,9,13,-14,-16,-14,-13
-3,-8,-5,5,1,-6,9,14,-13,-15,-13,-12
-3,-7,-4,5,1,-5,9,14,-13,-14,-12,-12
-2,-6,-4,4,1,-5,9,14,-12,-14,-12,-11
-2,-6,-3,3,1,-4,9,14,-11,-13,-11,-11
-1,-5,-3,2,1,-4,9,15,-10,-12,-10,-10
-1,-4,-2,2,1,-3,9,15,-9,-10,-9,-9
-1,-3,-2,1,1,-3,9,15,-8,-9,-8,-8
0,-3,-1,1,1,-2,10,15,-7,-8,-8,-7
0,-2,-1,1,1,-2,10,15,-6,-7,-7,-7
0,-2,-1,1,1,-1,11,16,-5,-7,-6,-6
0,-2,-1,0,1,-1,11,16,-5,-6,-6,-6
0,-1,-1,0,1,-1,11,16,-4,-6,-5,-6
1,-1,-1,0,1,-1,11,16,-3,-5,-4,-5
1,-1,-1,0,1,-1,12,16,-2,-4,-3,-5
1,-1,-1,0,1,-1,12,16,-2,-4,-3,-4
1,-1,-1,0,2,-1,12,16,-1,-3,-2,-4
1,-1,-2,0,2,-1,13,16,-1,-3,-2,-3
1,-1,-2,0,2,-1,13,16,-1,-2,-2,-3
1,-1,-2,0,2,-2,13,16,-1,-2,-2,-3
2,-1,-2,0,2,-2,13,15,-1,-2,-2,-3
2,-1,-2,0,2,-1,13,15,0,-2,-2,-3
2,-1,-2,0,2,-1,13,15,0,-1,-1,-2
1,-1,-2,0,2,-1,13,14,0,-1,-1,-2
1,-1,-2,0,2,-1,12,14,0,-1,-1,-2
1,-1,-2,0,2,-1,11,13,0,-1,-1,-2
1,-1,-2,0,2,-1,10,12,0,-1,-1,-2
1,-2,-2,0,2,-2,8,11,0,-2,-2,-3
1,-2,-2,0,2,-2,7,10,-1,-2,-2,-3
1,-3,-3,0,3,-3,5,9,-1,-3,-3,-3
1,-3,-4,1,3,-3,5,8,-2,-3,-3,-3
1,-4,-4,1,3,-4,4,7,-2,-3,-3,-3
1,-5,-5,1,3,-4,4,6,-3,-4,-3,-4
1,-5,-5,2,3,-5,3,6,-3,-4,-3,-4
1,-6,-6,2,3,-5,3,5,-3,-4,-4,-4
0,-6,-6,2,3,-6,2,5,-3,-5,-4,-5
0,-7,-6,3,3,-6,2,4,-4,-5,-5,-5
0,-7,-7,3,3,-6,1,4,-4,-6,-5,-5
0,-8,-7,4,3,-7,1,3,-5,-6,-5,-5
-1,-8,-7,4,3,-7,1,3,-5,-7,-5,-5
-1,-9,-7,5,3,-8,0,2,-6,-7,-6,-5
-1,-9,-7,5,3,-8,0,1,-7,-8,-6,-6
-2,-9,-6,5,3,-8,0,1,-7,-8,-6,-6
-2,-9,-6,5,2,-8,0,0,-7,-8,-7,-6
-2,-10,-6,6,2,-8,0,0,-8,-9,-7,-6
-2,-10,-7,6,2,-9,0,0,-8,-9,-8,-7
-2,-10,-7,6,2,-9,0,0,-8,-9,-8,-7
-3,-11,-7,6,2,-9,0,0,-8,-9,-8,-7
-3,-11,-7,7,2,-9,0,0,-9,-10,-8,-7
-3,-11,-7,7,2,-9,0,0,-9,-10,-9,-8
-3,-11,-7,7,2,-9,0,0,-10,-11,-9,-8
-3,-11,-7,7,2,-9,0,0,-10,-11,-9,-8
-3,-11,-7,7,2,-9,0,0,-10,-11,-9,-8
-3,-11,-7,8,2,-9,0,0,-10,-11,-10,-8
-3,-11,-7,8,2,-9,0,0,-10,-11,-10,-8
-4,-11,-7,8,2,-9,0,0,-10,-11,-10,-8
-4,-12,-7,8,2,-10,0,-1,-10,-11,-10,-8
-5,-12,-7,9,1,-10,0,-1,-11,-11,-10,-9
-5,-12,-7,9,1,-10,0,-2,-11,-12,-11,-9
-6,-12,-6,9,0,-9,0,-2,-11,-12,-11,-9
-6,-12,-6,9,0,-9,0,-2,-11,-12,-11,-9
-7,-12,-5,10,0,-9,0,-2,-11,-12,-11,-10
-7,-13,-5,10,0,-9,0,-2,-11,-13,-11,-10
-7,-13,-5,10,-1,-9,0,-1,-11,-12,-11,-10
-8,-13,-5,10,-1,-9,1,-1,-11,-12,-11,-10
-8,-13,-4,10,-1,-8,1,-1,-11,-12,-11,-10
-8,-13,-4,10,-1,-8,1,-1,-11,-12,-11,-10
-8,-13,-4,10,-1,-8,2,-1,-10,-11,-11,-10
-8,-13,-4,10,-1,-8,2,0,-10,-11,-10,-10
-8,-13,-4,10,-1,-8,2,0,-10,-11,-10,-10
-8,-13,-4,10,-2,-8,2,0,-10,-11,-10,-10
-8,-12,-4,10,-2,-8,2,0,-9,-11,-10,-9
-8,-12,-4,10,-2,-8,2,0,-9,-10,-10,-9
-8,-12,-3,10,-2,-8,2,0,-9,-10,-10,-9
-8,-11,-3,10,-2,-7,1,0,-8,-10,-10,-9
-8,-11,-3,10,-2,-7,1,0,-8,-9,-9,-8
-8,-10,-2,9,-2,-6,2,0,-7,-9,-9,-8
-8,-10,-2,9,-3,-6,2,1,-7,-9,-8,-8
-8,-9,-1,8,-3,-5,2,1,-7,-9,-8,-8
-8,-9,-1,8,-3,-5,3,1,-7,-8,-7,-7
-8,-8,0,8,-3,-4,3,1,-6,-8,-7,-7
-8,-8,0,8,-3,-4,3,1,-6,-7,-7,-6
-7,-8,0,7,-3,-3,3,1,-6,-7,-7,-6
-7,-7,0,7,-3,-3,3,1,-6,-7,-7,-6
-7,-7,0,7,-3,-3,4,1,-6,-7,-7,-6
-7,-8,0,7,-3,-3,4,2,-6,-7,-7,-6
-7,-8,0,8,-3,-4,4,2,-6,-7,-7,-7
-7,-9,-1,8,-3,-4,4,4,-5,-6,-7,-7
-7,-9,-1,8,-3,-5,5,6,-4,-5,-6,-7
-7,-9,-1,8,-3,-5,7,10,-2,-4,-5,-7
-8,-9,-1,9,-3,-5,10,17,1,-1,-4,-7
-8,-9,-1,9,-3,-5,15,27,7,2,-2,-7
-8,-9,-1,8,-3,-4,22,40,15,9,1,-6
-7,-7,0,7,-3,-3,29,54,26,19,8,-3
-5,-4,0,5,-2,-1,35,68,41,32,17,1
-2,0,2,1,-2,2,41,83,59,49,29,8
2,6,5,-4,-1,6,45,96,79,68,43,16
7,13,6,-10,0,11,49,109,101,90,60,26
12,20,7,-16,2,15,51,118,125,113,77,37
18,27,8,-23,5,19,50,122,148,135,95,49
24,34,9,-29,7,23,46,118,166,154,111,60
31,41,10,-36,10,26,35,103,180,171,127,73
37,48,11,-42,13,30,19,77,189,183,141,85
43,54,11,-48,16,33,0,44,193,191,152,95
48,60,12,-53,18,36,-20,9,194,197,161,104
51,64,13,-57,19,38,-37,-21,194,200,168,112
52,65,13,-59,19,39,-50,-45,189,198,170,116
52,65,13,-58,19,39,-60,-64,176,188,165,116
48,63,15,-56,17,39,-66,-79,155,169,153,112
43,61,17,-52,13,39,-71,-94,127,143,135,104
38,59,21,-48,9,40,-77,-108,94,111,113,94
31,57,25,-44,4,41,-81,-123,57,76,87,83
24,54,30,-39,-2,42,-84,-135,20,41,61,70
18,52,34,-35,-7,42,-84,-141,-9,12,38,59
14,50,36,-32,-11,43,-82,-142,-30,-10,20,49
12,49,37,-30,-13,44,-80,-139,-44,-24,8,42
10,48,38,-29,-14,44,-75,-131,-50,-32,0,36
8,47,39,-28,-14,44,-68,-118,-51,-34,-4,31
6,45,39,-26,-15,43,-60,-105,-48,-33,-6,27
5,43,39,-24,-16,41,-53,-92,-45,-32,-7,22
3,40,38,-22,-16,39,-47,-81,-41,-30,-9,18
2,37,36,-20,-16,36,-42,-72,-38,-29,-10,15
1,33,33,-17,-16,33,-38,-65,-36,-28,-10,12
0,29,29,-15,-14,30,-35,-59,-34,-27,-11,9
0,25,25,-13,-12,26,-32,-53,-32,-26,-11,7
0,21,20,-11,-10,21,-28,-47,-31,-25,-12,4
0,16,16,-8,-8,17,-25,-41,-30,-25,-12,2
-1,11,12,-6,-6,12,-21,-35,-29,-24,-13,0
-1,7,8,-3,-4,8,-18,-30,-28,-24,-14,-3
-2,4,6,-1,-3,5,-15,-25,-26,-23,-15,-5
-2,1,4,0,-3,2,-12,-21,-25,-23,-16,-6
-3,-2,1,1,-2,0,-10,-18,-23,-22,-16,-8
-3,-5,-1,3,-1,-2,-8,-15,-22,-22,-16,-9
-4,-7,-3,5,0,-4,-6,-12,-21,-21,-17,-10
