leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
13,9,-4,-12,9,2,-3,12,-3,-8,-38,-4
14,7,-7,-11,11,0,-1,12,-3,-8,-38,-3
11,5,-7,-8,9,-1,0,12,-4,-9,-38,-2
9,4,-5,-6,7,-1,-1,11,-5,-10,-38,-3
9,6,-2,-7,5,1,-3,10,-6,-10,-39,-5
9,11,2,-9,3,5,-4,9,-6,-11,-39,-6
10,13,3,-11,2,7,-4,9,-6,-11,-39,-6
10,11,1,-11,3,6,-3,10,-6,-11,-39,-6
11,9,-2,-11,6,3,-2,11,-5,-10,-39,-5
12,7,-5,-10,8,1,-1,11,-5,-10,-38,-4
11,4,-7,-8,8,-1,-1,11,-6,-10,-39,-4
10,2,-8,-6,8,-3,-1,11,-6,-10,-39,-4
9,3,-6,-6,7,-2,0,11,-6,-10,-38,-4
8,4,-4,-6,6,-1,1,12,-6,-10,-38,-5
8,5,-3,-7,5,0,1,12,-6,-10,-38,-5
7,5,-2,-6,4,1,1,12,-6,-10,-38,-5
4,3,-1,-4,2,0,1,11,-6,-10,-39,-5
4,3,-2,-4,2,0,1,11,-6,-11,-39,-6
7,5,-2,-6,4,1,2,13,-5,-10,-39,-6
8,7,-1,-8,5,2,3,14,-4,-9,-39,-6
9,6,-2,-7,6,1,3,15,-4,-9,-39,-6
7,2,-4,-4,6,-1,3,14,-5,-10,-39,-6
5,-1,-5,-1,5,-4,3,14,-5,-11,-40,-7
5,-1,-6,-1,5,-4,5,15,-5,-11,-40,-8
5,0,-6,-2,5,-3,6,15,-5,-11,-41,-9
3,0,-4,-1,3,-2,6,15,-6,-12,-42,-11
0,-1,-2,0,0,-2,5,15,-7,-13,-43,-12
-1,-2,-2,2,0,-3,5,15,-7,-13,-44,-12
1,-2,-4,1,2,-4,5,15,-7,-13,-44,-11
5,0,-5,-1,4,-4,6,17,-6,-13,-43,-10
6,0,-5,-2,5,-3,7,18,-5,-12,-42,-9
6,0,-4,-3,5,-3,7,18,-5,-12,-42,-10
6,1,-4,-4,4,-2,6,18,-5,-12,-43,-11
5,0,-4,-3,4,-2,6,17,-6,-12,-44,-12
4,-1,-5,-2,4,-3,5,17,-6,-12,-44,-12
4,0,-5,-2,4,-3,6,17,-5,-12,-43,-11
2,0,-3,-1,3,-2,6,17,-5,-12,-43,-11
-1,-3,-2,2,0,-3,5,16,-6,-14,-44,-13
-2,-4,-2,4,0,-4,5,16,-7,-14,-44,-13
0,-4,-3,3,1,-4,5,17,-6,-14,-43,-13
1,-4,-5,2,2,-5,5,17,-6,-14,-44,-13
2,-2,-5,0,3,-4,5,18,-7,-14,-45,-14
3,-1,-4,-1,3,-3,4,17,-7,-14,-46,-15
4,0,-5,-2,4,-2,4,17,-6,-14,-45,-14
8,3,-5,-5,6,-1,5,19,-5,-13,-43,-11
11,6,-5,-8,8,0,7,21,-3,-11,-42,-9
12,5,-6,-8,9,-1,8,22,-2,-11,-42,-9
11,1,-8,-6,9,-4,9,23,-1,-11,-43,-11
8,-3,-10,-2,9,-7,9,24,-1,-12,-44,-13
7,-5,-12,-1,9,-9,9,26,1,-12,-46,-15
9,-4,-13,-2,11,-9,11,31,4,-10,-47,-18
9,-4,-14,-3,12,-10,12,35,8,-9,-48,-21
7,-5,-14,-1,11,-10,14,40,13,-7,-50,-23
7,-4,-12,-1,10,-9,17,48,21,-2,-48,-23
12,1,-11,-6,11,-6,21,60,33,6,-43,-20
17,5,-11,-11,14,-4,25,73,47,17,-34,-13
20,8,-11,-14,15,-2,27,86,61,31,-23,-3
23,14,-8,-18,15,2,27,94,72,44,-8,9
25,23,-1,-24,13,10,24,96,78,57,10,27
28,35,6,-32,11,20,18,94,80,71,33,51
33,47,12,-40,10,29,9,86,77,85,61,81
38,59,19,-49,10,38,-2,71,68,97,90,113
42,71,28,-56,6,49,-15,52,55,107,118,143
43,84,40,-63,1,62,-28,31,40,116,144,172
43,95,53,-69,-5,74,-39,12,25,122,165,194
39,103,64,-71,-13,84,-48,-6,8,122,175,206
35,104,69,-70,-17,87,-55,-22,-8,113,173,206
35,100,64,-68,-14,82,-58,-32,-22,97,159,195
35,91,55,-63,-10,73,-56,-39,-35,76,137,177
31,76,44,-54,-7,60,-53,-44,-47,51,108,151
24,59,33,-41,-5,45,-49,-47,-58,24,70,113
18,43,25,-30,-4,34,-43,-47,-65,-2,30,72
13,31,19,-21,-3,24,-35,-43,-66,-21,-4,37
9,21,13,-15,-2,17,-25,-35,-62,-32,-28,13
4,13,9,-8,-2,11,-17,-25,-55,-37,-42,-1
-1,6,7,-3,-3,6,-12,-16,-48,-37,-50,-10
-2,4,6,-1,-3,5,-8,-8,-41,-35,-54,-15
1,6,4,-3,-1,4,-5,-1,-34,-32,-55,-17
2,4,0,-3,1,1,-2,5,-28,-30,-55,-17
0,-2,-4,1,2,-4,-1,10,-23,-28,-55,-16
0,-8,-9,5,4,-9,1,14,-18,-26,-54,-14
2,-12,-14,5,7,-13,3,18,-15,-23,-52,-13
5,-12,-16,4,10,-13,5,20,-12,-20,-51,-12
5,-9,-14,2,9,-11,6,21,-11,-19,-51,-13
5,-4,-10,-1,7,-6,6,22,-10,-18,-51,-14
5,0,-6,-2,5,-2,7,23,-9,-18,-52,-15
3,2,-2,-2,2,0,8,24,-7,-17,-52,-15
3,4,0,-2,0,1,10,25,-6,-17,-52,-15
3,2,-1,-1,1,0,10,25,-5,-17,-52,-15
4,-1,-6,0,4,-4,10,25,-5,-17,-53,-15
5,-6,-11,1,7,-9,11,26,-4,-16,-53,-14
5,-10,-15,2,9,-12,13,27,-4,-16,-53,-13
3,-11,-14,3,9,-13,15,28,-4,-16,-53,-14
2,-9,-11,3,7,-10,14,28,-4,-16,-54,-16
5,-4,-10,0,7,-8,13,29,-4,-16,-55,-16
10,-1,-11,-4,10,-7,12,30,-3,-16,-55,-16
11,-2,-13,-3,12,-8,11,30,-4,-16,-56,-17
9,-3,-12,-2,10,-9,11,29,-5,-17,-57,-19
7,-3,-10,-2,8,-7,11,29,-5,-18,-59,-21
7,-1,-8,-3,8,-5,12,30,-5,-17,-58,-20
8,-1,-9,-3,8,-5,13,31,-4,-16,-57,-18
7,-4,-11,-1,8,-7,13,32,-4,-15,-56,-15
4,-8,-13,2,8,-10,14,33,-4,-15,-55,-13
3,-9,-12,4,7,-11,14,32,-4,-15,-56,-14
1,-10,-10,5,5,-11,13,31,-6,-17,-58,-17
-2,-11,-8,7,3,-10,11,29,-7,-18,-60,-20
0,-10,-8,5,4,-10,11,29,-7,-18,-61,-21
3,-8,-10,2,7,-9,11,31,-6,-17,-60,-19
3,-9,-12,2,8,-11,12,32,-5,-16,-58,-17
3,-9,-13,2,8,-11,12,34,-5,-16,-57,-16
6,-5,-12,0,9,-8,14,36,-3,-14,-56,-15
10,0,-11,-4,10,-6,14,37,-2,-13,-56,-15
13,1,-12,-6,12,-5,13,38,-2,-13,-56,-15
16,3,-12,-8,13,-5,14,39,-2,-12,-56,-15
16,3,-13,-8,14,-6,15,40,-1,-12,-55,-15
12,0,-12,-6,12,-6,15,39,-2,-12,-56,-16
8,-1,-10,-3,9,-5,13,37,-4,-14,-57,-17
6,-1,-8,-3,7,-4,11,36,-6,-15,-58,-17
6,0,-7,-3,7,-3,10,36,-6,-15,-58,-17
8,1,-9,-4,8,-4,11,37,-4,-14,-58,-16
8,-2,-11,-2,9,-7,11,37,-3,-14,-58,-15
7,-5,-12,0,9,-9,12,36,-3,-14,-58,-15
7,-5,-12,0,9,-9,13,35,-3,-13,-58,-15
8,-2,-10,-3,9,-6,14,35,-3,-13,-58,-16
9,2,-8,-6,8,-2,14,34,-3,-13,-58,-16
10,5,-6,-8,8,0,14,33,-4,-12,-57,-15
11,6,-6,-9,9,0,13,33,-4,-12,-57,-13
10,3,-8,-7,9,-2,12,32,-3,-11,-56,-11
7,-2,-10,-2,8,-7,12,32,-4,-12,-56,-11
4,-7,-10,2,6,-9,11,31,-5,-13,-58,-14
2,-7,-9,3,5,-8,11,30,-5,-13,-59,-16
1,-6,-7,3,3,-7,11,30,-6,-13,-59,-17
0,-8,-7,4,3,-7,12,30,-6,-13,-58,-16
-1,-10,-9,6,3,-9,12,30,-6,-13,-58,-15
0,-10,-12,5,5,-11,13,30,-6,-13,-58,-14
4,-8,-13,1,8,-10,14,31,-5,-12,-58,-13
8,-3,-13,-2,10,-8,15,32,-4,-11,-57,-13
11,1,-11,-6,10,-5,15,33,-4,-10,-56,-13
10,3,-8,-6,9,-2,15,32,-4,-10,-56,-14
9,3,-6,-6,8,-1,14,32,-5,-10,-56,-14
10,4,-6,-7,9,-1,14,33,-4,-10,-55,-12
10,2,-8,-6,10,-2,15,34,-3,-9,-55,-11
8,0,-9,-4,9,-4,14,34,-4,-10,-55,-12
5,-2,-7,-1,6,-4,13,33,-5,-11,-56,-14
3,-1,-5,-1,3,-3,13,32,-6,-11,-58,-16
3,-2,-5,0,3,-4,12,32,-6,-12,-59,-17
1,-5,-6,2,3,-6,11,32,-6,-12,-59,-18
-1,-8,-6,4,2,-7,12,32,-6,-12,-59,-16
1,-6,-7,2,4,-7,14,34,-4,-10,-57,-14
5,-3,-8,-1,7,-5,16,36,-2,-8,-55,-11
7,-1,-8,-3,7,-4,16,37,-1,-8,-54,-11
5,-1,-6,-2,5,-3,16,37,-2,-8,-54,-12
3,0,-3,-1,2,-1,15,37,-2,-7,-55,-13
2,1,-1,-1,0,0,15,37,-2,-7,-55,-14
0,0,-1,1,0,-2,15,37,-3,-7,-55,-14
0,-4,-4,2,2,-5,15,37,-3,-7,-55,-13
0,-6,-7,3,4,-7,15,37,-3,-7,-54,-12
0,-8,-7,4,4,-8,16,38,-3,-7,-54,-11
0,-8,-7,4,4,-8,17,38,-2,-7,-54,-11
-1,-8,-7,5,3,-8,17,38,-3,-8,-55,-13
-2,-9,-7,6,1,-8,16,37,-4,-8,-56,-14
-1,-7,-7,4,2,-8,16,38,-4,-7,-54,-13
3,-2,-6,0,4,-5,17,39,-3,-5,-52,-11
7,1,-6,-3,6,-3,18,40,-2,-4,-51,-10
6,0,-6,-3,6,-3,18,39,-3,-5,-52,-10
4,-2,-6,-1,6,-4,17,38,-4,-6,-53,-12
3,-5,-8,1,6,-6,16,38,-5,-6,-53,-12
4,-5,-10,0,8,-7,16,39,-4,-6,-52,-12
6,-4,-11,-1,8,-7,16,39,-3,-5,-50,-10
5,-4,-10,0,7,-7,17,40,-3,-3,-49,-9
4,-3,-9,0,6,-6,18,40,-2,-2,-47,-8
5,-2,-9,-1,7,-6,18,40,-2,-2,-47,-8
5,-3,-9,-1,7,-6,18,40,-3,-2,-46,-8
5,-3,-8,-1,7,-5,19,40,-3,-1,-45,-7
6,-2,-7,-2,7,-4,19,40,-2,0,-44,-7
7,-1,-7,-3,7,-4,19,39,-3,-1,-44,-8
5,-3,-8,-1,7,-5,18,38,-4,-2,-44,-9
2,-6,-8,2,5,-7,17,37,-5,-2,-44,-9
-1,-9,-8,5,4,-9,16,35,-6,-3,-44,-10
-2,-10,-9,6,4,-11,15,35,-7,-2,-44,-10
-1,-10,-10,6,4,-11,15,35,-7,-2,-43,-9
0,-10,-10,6,5,-10,15,34,-7,-1,-42,-9
0,-10,-10,6,5,-10,14,33,-7,-1,-41,-10
1,-9,-10,4,6,-10,14,33,-7,-1,-40,-10
2,-7,-10,2,6,-9,14,33,-6,0,-38,-9
3,-6,-9,1,7,-8,14,33,-6,1,-36,-9
6,-4,-10,0,8,-8,14,33,-6,3,-35,-8
8,-2,-11,-2,10,-8,14,33,-5,4,-33,-6
10,0,-11,-4,10,-6,14,34,-4,6,-31,-5
11,1,-10,-6,10,-5,14,34,-3,7,-29,-3
10,1,-9,-5,9,-4,14,34,-3,7,-28,-3
8,0,-7,-4,7,-3,13,34,-2,8,-27,-2
7,1,-5,-4,6,-2,13,35,-1,10,-24,-1
7,2,-5,-4,5,-2,14,36,0,12,-21,1
9,4,-5,-6,7,-1,14,37,0,14,-18,3
9,3,-5,-6,7,-2,13,37,1,15,-16,4
6,0,-6,-3,6,-4,11,36,0,16,-15,4
6,0,-7,-2,7,-5,10,36,0,17,-13,5
9,2,-7,-5,8,-3,11,37,2,19,-10,8
12,4,-6,-8,9,-1,12,38,4,21,-7,10
11,5,-6,-8,8,0,11,38,4,23,-5,11
8,2,-5,-5,6,-1,10,38,4,23,-3,12
4,0,-5,-1,4,-3,9,37,4,23,-2,12
4,0,-6,-1,5,-4,8,37,4,24,0,13
8,1,-6,-4,7,-3,9,38,5,27,2,15
9,3,-5,-5,7,-2,9,38,5,28,5,17
8,3,-4,-5,6,-1,8,38,5,29,7,17
6,2,-3,-3,5,-1,7,37,5,30,8,17
6,4,-2,-5,4,0,6,37,5,31,10,18
11,10,-2,-10,6,4,7,38,7,34,13,21
13,13,-1,-12,7,5,8,38,8,36,16,22
11,12,-1,-11,6,5,9,38,8,36,17,23
9,10,0,-8,4,4,9,37,7,37,18,24
6,6,1,-5,3,3,8,35,6,36,18,24
4,4,0,-4,2,1,7,31,5,36,19,24
6,4,0,-5,3,2,7,27,5,37,20,25
8,5,-2,-7,5,2,7,24,5,37,21,25
7,5,-3,-6,5,1,5,21,3,36,21,25
6,4,-2,-5,4,1,5,19,3,36,21,25
8,7,-1,-7,5,3,5,18,3,36,23,25
10,9,-1,-9,6,4,5,16,4,36,24,26
11,9,-1,-10,6,4,5,15,3,36,24,25
12,11,-1,-11,7,4,5,14,3,36,25,25
14,13,0,-13,7,6,4,12,3,36,25,25
14,14,0,-14,6,7,4,10,2,35,24,24
14,15,0,-14,6,8,3,8,0,33,23,21
14,15,0,-14,5,8,2,6,-1,32,21,19
11,12,0,-11,4,7,2,6,-2,30,20,18
9,9,0,-8,3,5,3,5,-2,29,19,17
8,8,0,-7,3,4,3,5,-3,28,19,17
7,6,0,-6,4,2,4,5,-3,27,18,17
7,5,-1,-6,4,1,4,4,-4,25,17,15
8,5,-2,-6,5,1,4,3,-5,24,16,14
9,6,-3,-7,5,1,4,2,-6,22,15,13
9,6,-3,-7,5,1,4,1,-7,21,14,12
9,4,-4,-6,6,0,4,0,-9,19,12,10
7,2,-5,-4,5,-1,4,0,-10,16,11,8
5,2,-3,-2,3,0,4,0,-11,15,10,6
6,5,-1,-5,3,2,6,0,-10,15,10,6
8,7,0,-7,4,3,6,0,-10,14,9,5
6,5,0,-5,3,2,6,-1,-11,12,8,3
2,3,0,-2,0,1,6,-2,-12,10,7,2
0,1,0,0,-1,0,6,-3,-12,9,6,1
0,1,1,0,-1,1,6,-3,-13,8,6,0
3,5,1,-4,0,3,7,-3,-12,8,6,1
5,8,2,-6,1,5,9,-3,-12,7,6,1
5,9,3,-6,1,6,10,-2,-12,7,6,1
4,8,3,-5,0,6,10,-3,-12,6,6,0
2,6,3,-4,0,5,11,-3,-12,5,6,-1
0,4,3,-2,-2,4,11,-3,-12,4,5,-2
0,3,3,-1,-2,3,12,-3,-11,3,6,-2
-1,2,3,0,-2,2,12,-2,-10,3,6,-2
-3,0,3,1,-3,1,12,-3,-9,3,6,-2
-5,-2,2,3,-4,0,12,-3,-9,2,5,-2
-4,-2,2,2,-3,0,13,-3,-8,2,6,-1
-4,-1,2,3,-3,0,14,-3,-8,1,6,-2
-9,-5,3,8,-6,-1,13,-5,-9,0,5,-3
-13,-7,5,11,-9,-2,13,-6,-9,-1,4,-4
-11,-5,6,8,-9,0,14,-5,-7,-1,5,-3
-8,-2,6,5,-8,2,14,-5,-6,0,6,-3
-7,0,6,4,-7,2,14,-5,-5,0,6,-3
-6,0,6,3,-7,2,13,-5,-5,-1,6,-3
-6,0,6,3,-6,2,14,-6,-5,-1,6,-3
-7,-1,6,5,-6,1,14,-6,-5,-2,5,-4
-11,-5,6,9,-8,0,14,-7,-5,-4,4,-5
-13,-6,6,10,-9,0,14,-7,-5,-4,5,-5
-10,-3,6,7,-8,2,15,-6,-3,-2,6,-3
-7,0,6,3,-6,3,16,-5,-1,-1,7,-2
-5,1,5,2,-6,4,15,-5,-1,-1,7,-2
-4,1,5,1,-6,4,15,-6,-1,-2,7,-2
-3,2,6,1,-6,4,15,-6,0,-2,7,-2
-4,2,7,1,-6,5,16,-5,0,-2,8,-2
-6,2,8,2,-7,5,17,-5,1,-1,8,-2
-6,3,8,2,-6,5,18,-5,1,-1,8,-2
-4,4,7,0,-5,5,18,-5,2,-1,8,-2
-3,4,6,0,-5,5,18,-5,2,-1,8,-2
-4,2,6,2,-5,4,18,-5,2,-1,8,-2
-6,0,5,3,-6,3,17,-6,2,-2,8,-3
-6,-1,4,4,-5,2,17,-6,1,-3,7,-4
-5,-1,3,3,-4,1,17,-7,1,-3,6,-5
-4,-1,2,3,-3,0,17,-7,0,-4,6,-6
-3,-1,2,3,-3,0,16,-8,0,-4,5,-6
-5,-2,2,4,-4,0,15,-9,0,-5,5,-7
-7,-3,2,5,-5,0,13,-9,-1,-6,4,-8
-7,-2,3,5,-6,1,13,-9,-2,-5,4,-8
-7,-1,4,4,-6,1,13,-9,-2,-5,5,-8
-6,-1,3,4,-5,1,13,-9,-1,-5,5,-8
-6,-2,3,4,-4,0,13,-9,-1,-5,5,-8
-5,-2,2,3,-3,0,14,-8,0,-4,5,-8
-3,-2,1,3,-2,-1,14,-8,0,-4,5,-8
-3,-3,0,4,-1,-2,14,-8,-1,-5,5,-8
-4,-3,0,4,-2,-2,14,-8,-1,-5,5,-8
-5,-5,-1,6,-2,-3,13,-8,-1,-5,4,-9
-8,-10,-2,10,-3,-6,11,-10,-3,-7,2,-11
-10,-13,-3,12,-3,-8,9,-12,-5,-8,1,-12
-6,-11,-4,9,-1,-8,9,-12,-5,-8,1,-12
-3,-9,-5,6,1,-7,9,-12,-5,-8,1,-12
-3,-9,-6,6,1,-8,8,-13,-6,-8,1,-12
-2,-7,-6,5,2,-7,8,-14,-6,-8,1,-12
1,-5,-7,2,4,-6,9,-13,-5,-7,2,-12
5,-2,-8,-1,6,-5,9,-13,-4,-6,3,-11
6,-1,-8,-2,7,-4,10,-13,-4,-5,4,-11
5,-1,-7,-2,6,-4,10,-13,-4,-5,4,-11
4,-2,-7,-1,6,-5,9,-14,-5,-5,4,-11
5,-2,-7,-1,6,-5,9,-14,-5,-5,4,-11
5,-2,-8,-1,7,-5,8,-15,-5,-5,3,-11
5,-3,-8,0,7,-6,8,-15,-6,-5,3,-11
5,-2,-8,-1,7,-6,8,-15,-6,-5,4,-11
6,-1,-9,-2,7,-5,8,-15,-6,-5,4,-10
6,-2,-10,-1,8,-6,7,-15,-6,-5,4,-11
4,-5,-10,0,7,-8,6,-16,-7,-5,4,-11
3,-6,-11,1,7,-8,6,-16,-7,-5,4,-11
4,-6,-11,1,8,-8,5,-16,-8,-5,4,-11
5,-6,-11,0,9,-8,5,-16,-8,-5,5,-10
4,-6,-11,1,8,-8,5,-15,-7,-4,5,-10
4,-6,-10,1,7,-8,5,-15,-7,-4,6,-9
5,-5,-11,0,8,-8,5,-15,-7,-3,7,-9
6,-4,-12,-1,9,-8,5,-14,-6,-2,7,-8
5,-6,-12,0,8,-8,5,-14,-6,-2,8,-8
3,-6,-10,1,6,-8,5,-14,-6,-2,8,-8
1,-6,-8,2,4,-7,4,-13,-5,-1,9,-7
1,-7,-8,3,4,-7,3,-13,-5,-1,9,-7
1,-7,-8,3,4,-8,1,-13,-5,-1,9,-7
1,-6,-8,2,4,-8,1,-13,-5,-1,9,-7
3,-6,-8,2,5,-8,0,-12,-5,0,10,-6
4,-5,-9,1,5,-7,0,-12,-4,0,10,-6
3,-6,-9,2,5,-8,0,-12,-4,0,11,-6
2,-7,-9,3,4,-8,0,-12,-4,0,11,-6
2,-7,-9,3,5,-9,-1,-12,-4,0,10,-6
3,-7,-9,3,6,-9,-1,-11,-4,0,11,-6
3,-6,-8,2,6,-7,-1,-10,-3,1,12,-5
3,-5,-7,2,5,-6,-1,-9,-2,2,13,-4
2,-6,-7,2,4,-6,-1,-9,-2,2,13,-4
3,-6,-8,2,5,-6,0,-9,-2,2,13,-4
4,-5,-8,1,6,-6,0,-9,-1,2,13,-4
3,-6,-9,1,6,-7,-1,-8,-1,2,13,-4
3,-6,-10,1,7,-7,-1,-8,-1,2,12,-4
4,-6,-10,1,7,-8,0,-8,-1,2,12,-4
4,-6,-11,1,8,-8,0,-9,-1,2,12,-4
4,-7,-11,1,8,-9,-1,-9,-1,1,12,-5
4,-7,-12,1,8,-10,-1,-10,-1,1,11,-6
3,-8,-12,2,8,-10,-2,-10,-1,0,11,-6
3,-8,-11,3,7,-10,-2,-10,-1,0,11,-6
4,-7,-11,1,7,-9,-1,-9,0,1,11,-5
5,-5,-10,0,7,-7,-1,-9,0,1,12,-4
5,-3,-10,0,7,-6,0,-9,0,1,12,-4
6,-3,-10,-1,8,-6,0,-9,1,2,12,-3
6,-3,-11,-1,9,-7,0,-9,1,1,12,-4
7,-5,-13,0,10,-9,0,-9,0,0,11,-5
7,-6,-14,0,10,-10,-1,-10,0,0,10,-5
6,-6,-13,0,9,-9,-1,-10,0,0,10,-5
6,-5,-12,0,9,-9,-1,-9,0,0,10,-5
7,-5,-12,0,9,-8,-1,-9,1,0,10,-5
7,-5,-12,0,9,-8,-1,-10,1,-1,10,-6
6,-6,-11,1,8,-8,-1,-10,1,-1,10,-6
5,-6,-11,1,8,-8,0,-10,1,-1,10,-6
3,-9,-12,3,7,-10,-1,-10,0,-2,9,-6
2,-10,-13,4,7,-11,-1,-11,-1,-3,8,-7
4,-9,-13,2,8,-10,0,-11,0,-2,9,-6
5,-8,-13,1,9,-10,0,-11,0,-2,9,-5
4,-10,-14,3,9,-11,0,-13,-1,-3,8,-6
2,-13,-15,6,8,-13,-2,-15,-2,-5,7,-8
0,-16,-15,8,8,-15,-3,-16,-4,-6,5,-9
3,-12,-15,4,10,-13,-3,-16,-3,-5,6,-8
10,-4,-14,-3,12,-9,0,-14,-1,-3,9,-5
12,-1,-13,-5,13,-7,0,-14,0,-2,10,-4
10,-3,-14,-3,11,-9,0,-15,-1,-3,9,-5
6,-8,-15,1,10,-11,-1,-18,-3,-4,7,-6
3,-12,-15,4,9,-13,-2,-20,-4,-6,6,-7
2,-13,-15,6,8,-13,-2,-21,-5,-7,5,-8
4,-9,-14,3,9,-11,-2,-20,-4,-6,6,-6
9,-4,-13,-2,12,-8,-1,-20,-2,-4,8,-5
10,-3,-14,-3,12,-8,-1,-21,-3,-5,7,-5
6,-7,-14,0,10,-10,-2,-23,-5,-7,6,-7
4,-9,-13,2,9,-11,-2,-24,-6,-8,5,-8
5,-8,-14,2,9,-11,-2,-25,-6,-8,4,-8
4,-8,-13,2,9,-11,-2,-25,-6,-8,5,-7
5,-6,-12,1,9,-9,-1,-25,-5,-7,5,-6
8,-3,-11,-2,10,-7,-1,-26,-5,-7,6,-6
9,-1,-10,-3,10,-6,-1,-26,-5,-6,6,-5
7,-1,-9,-2,8,-5,-1,-26,-5,-6,6,-5
4,-3,-7,0,6,-5,-1,-27,-5,-6,6,-5
2,-3,-6,0,4,-5,0,-27,-5,-6,6,-5
2,-3,-6,0,4,-4,0,-27,-5,-6,6,-5
1,-4,-6,1,4,-5,-1,-28,-5,-6,6,-5
1,-5,-6,2,4,-5,-2,-29,-6,-7,5,-6
1,-4,-6,2,4,-5,-2,-30,-6,-7,5,-6
0,-4,-5,2,3,-5,-1,-30,-6,-7,5,-7
-2,-6,-4,4,1,-5,-2,-31,-6,-7,5,-7
-5,-8,-4,6,0,-6,-3,-31,-7,-8,4,-8
-6,-9,-4,7,-1,-6,-3,-31,-7,-9,4,-8
-5,-8,-3,7,-1,-5,-2,-31,-6,-8,4,-7
-4,-7,-3,6,-1,-5,-1,-30,-5,-8,5,-7
-3,-7,-4,5,0,-5,-1,-31,-5,-8,4,-7
-3,-7,-3,5,0,-5,-1,-31,-5,-8,4,-7
-1,-4,-2,3,0,-3,-1,-30,-4,-7,5,-6
0,-1,-1,1,0,-1,-1,-29,-2,-6,6,-5
-2,-1,0,2,-1,0,-1,-28,-2,-6,7,-5
-3,-1,0,3,-2,0,0,-28,-2,-6,7,-5
-1,0,0,0,0,0,1,-27,-1,-5,7,-5
2,3,0,-3,1,2,2,-26,0,-4,8,-4
2,3,0,-2,0,2,2,-26,0,-4,8,-4
-2,-1,1,2,-2,0,1,-28,-1,-6,7,-5
-6,-4,2,5,-4,-1,0,-28,-2,-7,6,-6
-8,-3,4,6,-6,0,0,-27,-2,-6,7,-6
-9,-2,6,6,-7,1,1,-26,-1,-5,8,-6
-8,0,6,4,-7,3,2,-25,0,-4,8,-5
-5,3,7,1,-6,5,3,-23,2,-3,9,-4
-2,5,7,-1,-5,6,4,-22,3,-2,10,-3
-4,3,7,0,-5,5,4,-23,2,-3,10,-4
-8,-2,6,5,-7,2,3,-24,0,-5,8,-6
-10,-5,6,7,-7,0,2,-25,0,-6,7,-7
-8,-3,6,6,-6,1,2,-25,0,-6,7,-6
-8,-2,6,5,-6,1,2,-24,0,-6,7,-6
-10,-3,6,6,-8,1,2,-24,0,-6,7,-7
-11,-4,5,7,-8,0,2,-24,0,-7,6,-7
-11,-6,4,8,-8,0,1,-25,-1,-7,6,-8
-11,-6,4,9,-8,-1,1,-25,0,-7,6,-8
-11,-6,5,9,-8,0,1,-24,0,-7,6,-7
-11,-6,5,9,-8,0,2,-24,0,-7,6,-7
-10,-5,5,8,-7,0,2,-24,-1,-7,6,-7
-8,-3,4,6,-6,0,2,-23,0,-6,7,-6
-8,-2,4,6,-6,0,1,-23,0,-6,7,-6
-8,-3,4,6,-6,0,1,-23,0,-6,7,-6
-6,-2,3,5,-5,0,2,-22,0,-6,7,-6
-7,-3,2,5,-5,0,3,-23,0,-6,7,-7
-8,-4,3,6,-6,-1,3,-23,0,-6,7,-7
-4,0,3,2,-3,0,4,-22,0,-5,8,-6
0,2,2,-1,-1,2,5,-22,1,-5,9,-6
2,2,1,-2,0,1,4,-22,0,-5,8,-6
2,1,-1,-1,1,0,3,-23,0,-6,7,-6
0,-2,-2,1,1,-1,2,-24,-1,-7,7,-7
-1,-3,-2,2,0,-2,2,-25,-2,-7,7,-7
-1,-2,-1,1,0,-1,3,-24,-1,-6,8,-6
0,0,-1,0,0,0,3,-24,-1,-6,9,-6
0,-1,-2,0,1,-1,2,-24,-2,-6,8,-7
-1,-4,-3,2,1,-3,1,-25,-3,-7,8,-8
-3,-6,-3,5,0,-4,1,-26,-4,-8,7,-8
-3,-7,-4,5,0,-5,0,-27,-5,-8,6,-9
0,-5,-5,3,2,-5,0,-27,-5,-8,6,-9
3,-2,-6,0,4,-4,0,-27,-4,-7,7,-8
2,-4,-7,1,4,-5,0,-28,-5,-8,6,-9
-3,-9,-7,6,1,-8,-2,-30,-7,-10,5,-11
-4,-11,-7,7,1,-9,-3,-31,-8,-11,4,-12
0,-7,-7,4,3,-7,-2,-30,-7,-10,6,-10
5,-1,-6,-1,5,-4,0,-29,-5,-8,8,-8
10,3,-7,-6,8,-2,1,-28,-4,-6,9,-7
13,5,-8,-8,10,-1,1,-27,-3,-5,10,-6
12,3,-9,-7,10,-2,0,-28,-4,-6,9,-7
9,0,-10,-4,9,-5,-1,-30,-6,-7,8,-9
8,-2,-12,-3,10,-7,-3,-31,-7,-9,7,-10
7,-4,-12,-2,9,-7,-3,-32,-8,-9,7,-10
3,-5,-10,0,7,-7,-4,-32,-8,-9,7,-10
0,-7,-9,3,5,-8,-4,-33,-8,-10,7,-10
0,-8,-9,4,5,-9,-5,-33,-9,-10,6,-10
2,-6,-10,2,6,-8,-5,-33,-9,-10,6,-10
5,-4,-11,0,7,-7,-5,-32,-8,-9,7,-9
5,-3,-10,0,7,-7,-5,-32,-8,-9,7,-9
