leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,1,2,0,-3,1,4,-5,2,2,-1,-1
-2,1,2,0,-3,1,4,-5,2,2,-1,-1
-2,2,3,0,-3,2,4,-3,2,2,0,-1
-1,3,3,0,-3,3,4,-3,1,1,-1,-1
-1,3,3,0,-3,3,3,-5,2,1,-2,-2
-1,3,3,0,-3,3,3,-6,2,1,-3,-2
-1,3,4,-1,-4,3,4,-4,1,1,-2,-2
-1,4,4,-1,-4,4,4,-2,1,1,-1,-2
-1,3,4,-1,-3,3,3,-4,1,2,-2,-2
-1,3,3,0,-3,3,3,-6,2,2,-1,-2
-2,3,4,0,-3,3,4,-4,3,2,0,-1
-2,3,4,0,-3,3,4,-2,3,2,0,-1
-1,2,4,0,-3,3,4,-3,3,2,-1,-2
-1,2,3,0,-2,2,4,-5,3,3,-1,-1
-1,2,2,0,-2,2,5,-4,3,3,0,0
-1,2,3,0,-2,2,4,-2,2,2,0,0
-1,2,3,0,-2,2,3,-3,2,2,0,-1
-1,2,2,0,-2,2,3,-5,3,2,0,-1
-1,2,2,0,-2,2,3,-5,3,2,0,0
-1,2,3,0,-3,2,4,-3,2,2,0,0
-1,2,3,0,-3,2,3,-3,2,2,0,-1
-1,2,3,0,-2,2,3,-5,3,2,-1,-2
-1,2,3,0,-2,2,3,-6,3,2,-1,-2
-1,2,3,0,-3,3,3,-4,2,2,0,-2
-1,3,3,-1,-3,3,3,-4,1,1,0,-2
-1,2,3,0,-3,3,2,-6,2,2,-1,-3
-1,2,3,0,-3,3,3,-6,2,2,-1,-3
-1,2,4,0,-3,3,3,-4,1,1,0,-2
-1,3,4,-1,-3,4,3,-3,1,1,-1,-3
0,3,4,-1,-3,3,3,-5,2,2,-2,-3
-1,2,3,0,-2,3,4,-7,2,2,-2,-3
-1,2,4,0,-3,3,4,-5,1,1,-1,-3
-1,2,4,0,-3,3,4,-4,1,1,-1,-3
-1,2,3,0,-3,3,3,-6,1,1,-2,-3
-1,2,3,0,-3,3,3,-7,1,1,-2,-3
-1,2,4,0,-3,3,4,-6,0,0,-1,-3
-1,3,4,0,-3,3,3,-4,0,0,-1,-3
-1,3,4,-1,-3,3,2,-6,0,1,-2,-3
-1,2,3,0,-2,2,2,-8,0,1,-2,-3
-1,2,4,0,-3,2,2,-7,0,1,-1,-2
-1,3,4,0,-3,3,2,-5,0,0,-1,-3
-1,3,4,0,-4,3,2,-6,0,0,-2,-3
-1,2,4,0,-3,3,2,-8,0,1,-2,-3
-1,2,4,0,-3,3,2,-7,0,1,-2,-3
-1,3,4,0,-3,3,3,-4,0,0,-1,-2
-1,2,4,0,-3,3,2,-5,0,0,-2,-3
-1,1,3,0,-3,2,2,-7,0,1,-3,-4
-2,1,3,0,-3,2,3,-7,0,1,-3,-3
-2,1,4,0,-3,2,3,-5,0,0,-2,-3
-2,2,4,0,-3,3,3,-5,0,0,-2,-3
-1,1,4,0,-3,2,2,-7,0,1,-2,-4
-1,1,3,0,-3,2,3,-7,0,1,-2,-3
-1,1,3,0,-3,2,3,-5,0,1,-1,-3
-1,2,4,0,-3,2,3,-5,0,0,-1,-3
-1,1,3,0,-3,1,2,-7,0,1,-2,-4
-1,1,3,0,-3,1,2,-8,0,1,-2,-4
-1,1,3,0,-3,2,2,-6,0,1,-1,-3
-1,2,4,0,-3,2,2,-5,-1,1,-1,-4
-1,2,3,0,-3,2,2,-7,-1,1,-2,-4
-1,1,3,0,-3,1,2,-9,-1,1,-3,-4
-1,1,3,0,-3,2,3,-7,-1,1,-2,-3
-1,2,4,0,-4,2,3,-5,-1,1,-1,-3
-1,1,3,0,-3,2,2,-6,-1,1,-2,-4
-1,0,2,0,-2,1,2,-8,0,1,-3,-4
-1,0,2,0,-2,1,3,-6,0,1,-2,-3
-1,1,3,0,-2,1,2,-4,-1,0,-2,-3
0,1,3,-1,-2,1,2,-5,-1,1,-3,-4
0,1,2,-1,-2,1,2,-7,0,1,-3,-5
0,1,2,-1,-2,1,2,-6,0,1,-2,-4
0,2,3,-1,-3,2,3,-4,0,1,-1,-4
0,2,3,-1,-3,2,2,-4,0,1,-2,-4
0,1,2,-1,-2,1,2,-6,1,2,-2,-4
0,2,2,-1,-2,1,3,-5,1,2,-1,-3
0,3,3,-2,-2,2,4,-2,1,2,0,-3
0,3,4,-2,-2,3,4,-2,2,3,0,-3
1,3,3,-2,-2,3,3,-4,2,4,0,-3
1,3,3,-2,-2,3,4,-5,3,4,0,-2
1,4,4,-2,-2,4,4,-2,2,4,0,-2
1,4,4,-2,-2,4,4,-1,2,4,0,-2
1,4,3,-2,-2,3,3,-4,2,4,-1,-3
2,3,2,-2,-1,2,3,-5,2,4,-1,-2
2,3,1,-2,0,2,3,-3,1,4,0,-2
2,3,1,-2,0,2,2,-2,0,3,0,-2
2,2,1,-2,0,1,0,-5,0,3,-1,-3
2,2,1,-2,0,1,0,-8,0,3,-2,-3
2,2,1,-2,0,1,0,-7,-1,2,-1,-2
2,3,2,-2,-1,2,-1,-5,-1,2,0,-2
2,4,3,-3,-1,3,-2,-7,0,2,-1,-3
2,4,3,-3,-1,3,-2,-9,0,3,-1,-2
2,4,3,-3,-1,3,-1,-8,0,3,0,-1
2,5,3,-4,-1,3,-1,-5,0,3,1,-1
2,4,2,-4,0,3,-2,-6,0,3,0,-1
2,3,1,-3,0,2,-2,-8,0,4,0,-2
2,2,0,-2,1,1,-1,-7,0,3,0,-2
2,1,0,-2,1,0,-1,-5,-1,2,0,-2
3,0,-1,-2,1,0,-1,-5,-1,2,0,-2
3,0,-2,-2,2,0,-1,-7,0,3,0,-3
3,0,-2,-2,2,-1,0,-7,0,3,0,-2
3,0,-2,-2,2,-1,0,-5,-1,3,1,-2
3,0,-2,-2,2,-1,0,-4,-1,3,0,-2
3,0,-2,-1,3,-1,0,-7,0,4,0,-3
3,0,-2,-1,3,-1,1,-7,0,3,0,-3
2,0,-2,-1,2,-1,1,-5,-1,2,0,-2
2,0,-1,-1,2,0,1,-5,-1,2,0,-3
2,0,-1,-1,2,-1,0,-7,-1,2,-1,-3
2,0,-2,-1,2,-1,0,-9,-1,2,-2,-3
2,0,-1,-1,1,0,0,-8,-2,1,-1,-2
1,0,0,-1,1,0,0,-7,-3,0,-1,-3
1,0,0,-1,1,0,0,-9,-3,1,-2,-3
0,0,0,0,0,0,1,-10,-2,1,-2,-3
0,0,1,0,0,0,2,-8,-3,1,-2,-3
-1,0,2,0,-2,1,2,-7,-4,0,-2,-4
-2,0,2,0,-2,1,1,-9,-4,0,-3,-5
-2,-1,2,1,-2,0,1,-11,-4,0,-4,-5
-3,-1,2,1,-3,0,2,-11,-5,-1,-4,-5
-3,-1,3,2,-3,0,2,-9,-5,-1,-3,-6
-4,-1,3,2,-3,0,1,-10,-6,-1,-5,-7
-4,-2,2,3,-3,0,1,-13,-6,-1,-6,-7
-4,-2,2,4,-3,0,2,-12,-6,-2,-6,-7
-4,-2,3,4,-4,0,2,-10,-7,-2,-5,-7
-4,-2,3,4,-4,0,1,-10,-7,-3,-6,-8
-4,-2,2,4,-3,0,0,-13,-6,-2,-7,-9
-5,-2,2,4,-3,0,1,-13,-6,-2,-7,-8
-5,-2,3,4,-4,0,1,-11,-7,-3,-6,-8
-5,-2,3,4,-4,0,1,-11,-7,-3,-6,-8
-5,-2,2,4,-4,0,0,-13,-7,-2,-7,-9
-5,-3,2,4,-4,0,1,-14,-7,-2,-7,-8
-6,-2,3,4,-4,0,1,-11,-7,-3,-6,-8
-6,-2,4,4,-5,0,1,-11,-8,-3,-7,-8
-6,-2,3,4,-4,0,0,-13,-8,-3,-8,-9
-6,-3,3,4,-4,0,1,-14,-7,-2,-8,-9
-6,-2,3,4,-4,0,1,-12,-7,-3,-6,-9
-6,-2,3,4,-4,0,1,-11,-8,-3,-6,-9
-6,-2,3,4,-4,0,1,-13,-8,-2,-7,-10
-5,-2,3,4,-4,0,1,-14,-7,-2,-7,-9
-5,-2,3,4,-4,0,2,-12,-7,-2,-6,-9
-5,-2,4,4,-4,1,1,-10,-8,-3,-6,-9
-5,-2,4,4,-4,0,0,-11,-7,-2,-7,-9
-5,-2,3,4,-4,0,0,-13,-7,-2,-8,-9
-5,-2,3,4,-4,0,1,-12,-7,-2,-7,-9
-5,-2,4,3,-5,1,1,-10,-7,-2,-6,-9
-5,-1,4,3,-5,1,0,-12,-7,-2,-7,-9
-6,-1,4,3,-5,1,1,-14,-6,-1,-7,-9
-6,0,6,3,-6,3,2,-13,-5,0,-6,-8
-8,4,12,2,-10,8,4,-10,-3,2,-4,-7
-9,8,18,1,-14,13,5,-8,1,7,-1,-6
-10,12,23,0,-16,17,7,-7,9,14,3,-4
-10,17,27,-3,-18,21,10,-1,18,23,11,1
-8,22,31,-6,-19,26,12,9,29,34,21,7
-6,28,34,-11,-19,31,14,19,42,47,33,15
-1,34,34,-16,-17,34,15,30,57,63,47,24
6,38,32,-22,-13,35,16,45,72,78,62,35
15,42,27,-28,-6,34,16,63,86,92,79,46
26,45,19,-35,2,32,14,81,99,105,94,56
37,46,9,-41,13,27,11,97,112,117,107,65
48,45,-3,-46,25,21,10,114,124,128,120,73
60,42,-17,-51,39,12,7,132,132,135,131,80
70,39,-32,-54,52,3,3,143,135,137,136,83
78,33,-46,-55,62,-7,-2,141,130,133,134,83
81,25,-56,-53,69,-16,-5,130,117,119,123,78
77,18,-60,-47,69,-21,-6,112,95,97,105,67
70,11,-59,-41,64,-24,-5,86,67,69,79,53
61,4,-57,-32,59,-26,-5,54,35,37,48,36
51,-3,-54,-23,52,-28,-3,21,5,7,18,20
39,-8,-48,-14,43,-28,1,-4,-22,-19,-8,4
25,-13,-39,-5,32,-26,6,-27,-45,-42,-31,-11
11,-16,-30,3,20,-24,9,-50,-65,-59,-52,-25
0,-19,-21,9,11,-21,10,-71,-79,-71,-67,-35
-7,-19,-12,13,2,-16,10,-84,-88,-78,-75,-41
-13,-16,-3,14,-5,-10,9,-90,-92,-81,-77,-44
-17,-14,3,16,-10,-6,9,-94,-92,-80,-78,-46
-20,-14,7,17,-14,-3,10,-94,-88,-76,-76,-46
-22,-13,9,18,-15,-1,12,-89,-82,-71,-70,-44
-22,-12,10,18,-16,0,12,-78,-76,-65,-63,-40
-22,-11,10,17,-15,0,11,-69,-69,-58,-56,-37
-20,-10,9,15,-14,0,8,-63,-62,-51,-51,-33
-18,-8,8,13,-13,0,6,-56,-55,-44,-44,-28
-16,-6,8,11,-12,0,3,-46,-48,-37,-36,-24
-13,-4,8,8,-11,1,1,-38,-41,-31,-30,-21
-10,-3,7,7,-9,2,-1,-34,-35,-25,-27,-20
-8,-2,6,6,-8,2,-1,-31,-30,-21,-23,-18
-7,-1,6,5,-7,2,-1,-25,-26,-18,-19,-16
-7,0,5,4,-6,2,-1,-20,-23,-15,-17,-15
-6,-1,4,4,-5,1,-1,-20,-20,-12,-16,-14
-6,-2,3,4,-4,0,0,-19,-18,-10,-14,-13
-6,-3,2,4,-4,-1,1,-16,-17,-9,-12,-12
-6,-3,2,4,-4,-1,1,-13,-16,-9,-11,-12
-5,-4,1,4,-3,-1,1,-13,-15,-8,-12,-12
-4,-4,0,4,-2,-2,0,-14,-14,-7,-12,-12
-4,-3,0,4,-2,-1,0,-13,-13,-7,-11,-12
-4,-2,1,4,-2,0,0,-10,-13,-6,-10,-12
-4,-1,2,3,-2,0,0,-11,-13,-6,-10,-12
-4,-2,1,3,-2,0,0,-13,-12,-5,-10,-11
-4,-2,1,4,-3,-1,1,-12,-11,-4,-9,-10
-4,-2,2,4,-3,0,2,-9,-11,-5,-8,-10
-4,-3,1,4,-3,-1,1,-9,-11,-5,-8,-11
-4,-3,0,4,-2,-1,1,-11,-10,-4,-9,-11
-4,-3,0,4,-2,-1,1,-11,-11,-4,-9,-11
-4,-3,1,4,-2,-1,1,-9,-11,-5,-8,-10
-5,-3,1,4,-2,0,0,-9,-11,-5,-8,-10
-5,-4,1,5,-2,-1,0,-11,-10,-4,-8,-10
-4,-4,0,5,-2,-2,1,-11,-10,-3,-8,-10
-4,-4,0,4,-2,-1,2,-8,-10,-3,-6,-9
-4,-3,0,4,-2,-1,1,-7,-10,-3,-6,-10
-4,-4,0,4,-2,-2,0,-8,-10,-3,-7,-10
-4,-4,-1,4,-1,-2,0,-10,-10,-3,-7,-10
-4,-3,0,4,-1,-2,0,-8,-10,-3,-6,-9
-4,-3,0,4,-2,-1,0,-6,-10,-3,-6,-9
-4,-3,0,4,-2,-1,0,-8,-10,-3,-7,-9
-4,-3,0,4,-2,-2,0,-10,-9,-2,-7,-9
-4,-3,0,4,-2,-2,1,-8,-10,-2,-6,-8
-4,-3,0,4,-2,-1,0,-6,-10,-3,-5,-8
-3,-3,0,4,-2,-1,0,-7,-10,-3,-7,-9
-3,-3,-1,4,-1,-2,0,-10,-10,-3,-8,-9
-3,-3,0,4,-1,-2,0,-9,-10,-3,-7,-9
-3,-2,0,3,-1,-1,0,-7,-10,-4,-6,-9
-3,-2,0,3,-1,-1,-1,-8,-10,-3,-7,-9
-3,-3,0,3,-1,-1,-1,-10,-9,-3,-7,-9
-3,-3,0,3,-1,-1,0,-9,-9,-3,-7,-8
-3,-3,0,3,-2,-1,0,-6,-10,-3,-6,-8
-3,-3,0,4,-2,-2,0,-7,-10,-3,-6,-9
-3,-4,-1,4,-1,-2,0,-9,-10,-3,-7,-9
-3,-4,-1,4,-1,-3,0,-10,-10,-3,-7,-9
-3,-3,-1,4,-1,-2,0,-7,-10,-3,-6,-8
-2,-2,0,3,0,-1,0,-7,-9,-3,-6,-8
-2,-3,-1,3,0,-2,-1,-9,-9,-3,-7,-8
-2,-3,-1,3,0,-2,0,-9,-9,-2,-7,-8
-2,-3,-1,3,0,-2,0,-7,-9,-3,-6,-7
-2,-3,-1,3,0,-2,0,-6,-10,-3,-6,-8
-2,-3,-1,3,0,-2,0,-8,-9,-3,-7,-9
-2,-4,-2,4,0,-3,0,-9,-9,-3,-7,-9
-2,-3,-1,4,0,-2,0,-7,-9,-3,-6,-8
-2,-3,0,4,0,-2,0,-6,-9,-4,-6,-8
-2,-4,-1,4,0,-2,-1,-8,-9,-4,-7,-9
-2,-4,-1,4,0,-3,-1,-10,-9,-3,-7,-9
-2,-4,-1,4,0,-3,0,-8,-9,-3,-6,-8
-2,-3,-1,3,0,-2,0,-5,-9,-3,-5,-8
-2,-3,-1,3,0,-3,-1,-6,-9,-3,-6,-8
-2,-4,-2,3,1,-4,-1,-8,-9,-3,-6,-8
-1,-4,-2,3,1,-4,-1,-7,-9,-3,-5,-8
-1,-3,-2,3,0,-3,-1,-5,-9,-4,-5,-8
-1,-3,-2,3,0,-3,-1,-7,-9,-4,-5,-8
-1,-4,-2,3,1,-4,-2,-9,-9,-3,-6,-8
-1,-4,-3,3,1,-4,-1,-8,-8,-3,-5,-7
-1,-3,-2,3,1,-3,-1,-5,-9,-3,-4,-6
-1,-3,-2,3,1,-3,-1,-5,-9,-3,-4,-7
-1,-3,-3,3,1,-3,-2,-7,-9,-3,-5,-7
0,-3,-3,3,1,-3,-2,-8,-9,-3,-5,-7
0,-2,-3,2,1,-2,-2,-6,-9,-4,-4,-7
0,-2,-2,2,1,-2,-2,-6,-10,-4,-5,-7
0,-2,-3,2,2,-2,-3,-8,-9,-4,-6,-8
0,-2,-3,2,2,-3,-3,-8,-9,-4,-6,-7
0,-2,-3,2,1,-2,-3,-6,-10,-4,-5,-7
0,-2,-2,1,1,-2,-3,-5,-10,-4,-5,-7
0,-2,-3,1,2,-3,-4,-7,-10,-4,-6,-8
1,-3,-4,2,2,-3,-4,-8,-10,-4,-6,-7
1,-3,-3,2,2,-3,-4,-6,-11,-5,-5,-7
1,-2,-3,1,2,-2,-4,-5,-11,-5,-5,-7
1,-2,-3,1,3,-3,-5,-7,-11,-5,-6,-7
2,-2,-4,1,3,-3,-5,-9,-11,-5,-6,-7
2,-2,-4,1,3,-3,-4,-7,-11,-6,-6,-6
1,-2,-4,1,3,-3,-5,-5,-12,-6,-5,-6
2,-2,-4,0,3,-3,-6,-6,-12,-6,-6,-6
2,-2,-5,0,4,-4,-6,-8,-11,-6,-6,-5
3,-2,-5,0,4,-4,-6,-7,-11,-6,-5,-4
3,-2,-5,0,4,-4,-7,-5,-12,-6,-4,-4
4,-2,-6,0,5,-4,-8,-6,-12,-6,-4,-4
4,-2,-7,0,5,-5,-8,-8,-12,-6,-5,-4
4,-3,-7,0,6,-6,-8,-8,-12,-6,-4,-4
4,-3,-7,0,6,-5,-8,-6,-13,-7,-3,-3
5,-3,-8,0,7,-5,-9,-6,-14,-7,-3,-3
5,-3,-9,0,8,-6,-10,-8,-14,-7,-4,-3
6,-4,-10,0,8,-7,-10,-8,-14,-7,-4,-3
6,-3,-9,-1,8,-6,-10,-6,-15,-7,-3,-2
7,-1,-9,-2,8,-6,-11,-6,-15,-8,-3,-2
8,-2,-10,-2,9,-6,-12,-9,-15,-8,-4,-2
8,-2,-10,-2,9,-7,-12,-10,-16,-8,-5,-2
8,-2,-10,-2,9,-7,-12,-8,-17,-9,-4,-2
8,-2,-10,-2,10,-6,-13,-7,-18,-10,-4,-2
9,-3,-11,-2,10,-7,-14,-9,-18,-10,-5,-2
9,-3,-12,-2,11,-7,-14,-11,-18,-10,-5,-2
9,-3,-12,-2,11,-7,-14,-9,-19,-11,-4,-1
9,-2,-12,-3,11,-7,-15,-8,-19,-11,-4,-1
10,-2,-13,-3,11,-7,-15,-10,-19,-11,-5,-1
11,-3,-14,-3,12,-8,-15,-12,-19,-11,-5,0
11,-3,-14,-3,12,-9,-15,-11,-20,-11,-4,0
11,-3,-14,-3,12,-9,-15,-9,-21,-12,-3,0
11,-3,-14,-3,13,-9,-16,-11,-22,-12,-4,0
11,-4,-14,-3,13,-9,-17,-13,-22,-12,-5,0
10,-4,-14,-3,13,-9,-17,-13,-22,-12,-4,1
10,-3,-13,-3,12,-8,-17,-11,-23,-13,-3,1
10,-3,-13,-3,12,-9,-18,-12,-23,-13,-4,0
10,-3,-14,-3,12,-9,-18,-15,-23,-13,-5,0
10,-3,-14,-3,12,-9,-17,-14,-23,-13,-4,1
10,-3,-13,-3,12,-8,-17,-12,-24,-13,-3,1
10,-3,-13,-3,12,-8,-18,-12,-23,-13,-4,1
10,-3,-13,-2,12,-8,-18,-14,-23,-12,-4,0
10,-3,-13,-2,11,-8,-17,-14,-22,-12,-4,1
9,-2,-12,-2,11,-7,-17,-12,-22,-12,-3,1
9,-2,-12,-2,10,-7,-17,-11,-22,-12,-3,1
9,-2,-12,-2,10,-7,-17,-13,-21,-11,-4,0
8,-3,-11,-2,10,-7,-16,-14,-20,-10,-3,0
7,-3,-10,-1,9,-6,-15,-11,-20,-10,-2,1
7,-2,-9,-1,9,-6,-15,-9,-19,-10,-1,0
6,-3,-9,-1,8,-6,-15,-11,-18,-9,-2,0
6,-3,-9,0,8,-6,-14,-11,-17,-8,-2,0
5,-2,-8,0,7,-5,-13,-9,-16,-8,-1,0
5,-1,-7,0,7,-4,-12,-7,-16,-8,-1,0
4,-1,-7,0,6,-4,-12,-9,-15,-7,-2,-1
4,-2,-6,0,6,-4,-11,-11,-14,-6,-2,-2
3,-1,-5,0,5,-4,-9,-9,-13,-6,-1,-2
3,0,-4,0,4,-3,-8,-7,-13,-6,-1,-2
2,0,-3,0,3,-2,-8,-8,-12,-5,-2,-3
2,-1,-3,0,3,-2,-8,-9,-10,-4,-2,-4
1,0,-2,0,2,-2,-7,-8,-10,-3,-1,-3
1,0,-1,0,1,-1,-6,-6,-9,-3,-1,-3
1,0,-1,0,1,-1,-6,-7,-8,-2,-2,-4
0,0,-1,1,1,-1,-6,-9,-7,-1,-2,-4
0,0,0,1,0,0,-4,-8,-6,-1,-2,-3
0,0,0,1,0,0,-4,-6,-6,-1,-1,-3
-1,1,1,1,0,0,-4,-5,-6,-1,-1,-4
-1,0,0,1,0,0,-4,-7,-5,0,-2,-5
-2,0,0,1,0,0,-3,-7,-4,0,-1,-4
-2,0,1,1,-1,0,-2,-5,-4,0,0,-4
-2,0,1,2,-2,0,-3,-5,-4,0,-1,-5
-3,0,1,2,-2,0,-3,-7,-4,1,-2,-5
-3,-1,1,3,-2,0,-2,-8,-3,1,-2,-5
-3,0,2,3,-2,0,-2,-6,-4,0,-1,-5
-3,0,3,2,-3,1,-2,-5,-4,0,-1,-6
-3,0,2,2,-3,1,-2,-7,-4,0,-2,-6
-3,0,2,2,-3,1,-2,-8,-3,1,-2,-6
-3,1,3,2,-3,1,-1,-6,-3,0,-1,-5
-3,1,4,1,-4,2,-1,-4,-4,0,-1,-5
-3,1,4,1,-4,2,-2,-7,-4,0,-2,-6
-3,1,4,1,-4,2,-2,-9,-3,1,-3,-6
-3,2,4,1,-4,2,-1,-7,-3,0,-2,-6
-3,2,5,1,-4,3,-2,-5,-4,0,-1,-6
-3,2,4,1,-3,3,-2,-6,-4,0,-2,-7
-3,2,4,1,-3,2,-2,-8,-4,0,-3,-7
-4,1,4,1,-4,2,-1,-7,-4,0,-2,-6
-4,2,5,1,-4,3,-1,-5,-4,-1,-2,-6
-4,2,5,1,-4,3,-2,-6,-4,-1,-3,-7
-4,2,5,1,-4,3,-2,-8,-4,0,-4,-7
-4,2,5,1,-4,3,-1,-7,-4,0,-3,-7
-4,2,5,1,-4,4,-1,-5,-4,-1,-3,-7
-4,2,5,1,-4,4,-2,-5,-5,-1,-3,-8
-4,1,5,2,-4,3,-2,-7,-4,-1,-4,-8
-4,1,4,2,-4,3,-1,-7,-4,-1,-4,-8
-4,1,5,2,-4,3,-1,-4,-4,-1,-3,-7
-4,2,5,1,-4,3,-1,-4,-4,-1,-3,-8
-4,1,5,1,-3,3,-2,-7,-4,-1,-4,-8
-4,1,4,2,-3,2,-1,-7,-4,0,-4,-7
-4,1,5,2,-4,3,-1,-5,-4,-1,-3,-7
-4,1,5,2,-4,3,-1,-4,-5,-1,-3,-7
-4,1,5,2,-4,3,-1,-6,-5,0,-4,-8
-4,0,4,2,-3,2,0,-7,-5,0,-4,-8
-4,1,5,2,-4,2,0,-5,-5,-1,-4,-7
-4,1,5,2,-4,3,0,-4,-6,-1,-4,-8
-4,1,5,2,-4,3,-1,-6,-6,-1,-5,-8
-4,1,5,2,-4,2,-1,-8,-5,-1,-5,-8
-4,1,5,2,-4,2,0,-6,-5,-1,-4,-8
-5,1,6,2,-5,3,0,-4,-6,-2,-4,-8
-5,1,5,2,-4,3,-1,-5,-6,-1,-4,-8
-4,1,4,2,-4,2,-1,-6,-5,-1,-5,-8
-4,1,4,2,-4,2,0,-5,-5,-1,-4,-8
-4,1,5,1,-4,3,0,-3,-5,-1,-3,-7
-4,1,5,1,-4,3,-1,-4,-5,-1,-4,-8
-4,1,5,1,-4,2,-1,-7,-5,0,-5,-8
-4,1,5,1,-4,2,-1,-6,-5,0,-4,-7
-4,2,5,1,-4,3,0,-4,-5,-1,-3,-7
-4,2,5,1,-4,3,-1,-4,-6,-1,-3,-8
-4,2,5,1,-4,3,-1,-6,-5,0,-4,-8
-4,2,5,1,-4,3,0,-6,-5,0,-3,-7
-4,2,5,1,-4,3,0,-4,-6,0,-2,-7
-4,3,6,1,-4,4,-1,-4,-6,0,-3,-7
-4,2,5,1,-4,3,-1,-7,-5,0,-4,-7
-4,2,5,1,-4,3,-1,-7,-5,0,-4,-7
-4,2,5,1,-4,3,0,-5,-5,0,-2,-6
-4,3,6,1,-4,4,-1,-3,-5,0,-2,-6
-4,2,5,1,-4,3,-1,-5,-5,0,-3,-7
-4,1,4,1,-4,3,-1,-6,-4,0,-3,-7
-4,1,4,1,-4,3,-1,-4,-4,0,-2,-6
-4,2,5,0,-4,3,-1,-2,-5,0,-2,-6
-4,1,4,1,-4,3,-1,-4,-4,0,-2,-7
-4,1,4,1,-3,2,-1,-6,-4,1,-2,-6
-4,1,5,1,-3,2,-1,-4,-4,0,-1,-5
-4,2,5,1,-4,3,-1,-2,-4,0,-1,-5
-4,2,5,1,-4,3,-1,-2,-4,1,-1,-6
-4,1,4,1,-3,3,-1,-4,-4,1,-2,-6
-4,1,4,1,-4,3,-1,-3,-4,1,-1,-5
-4,2,5,0,-4,3,-1,-1,-4,1,0,-5
-4,2,5,0,-4,3,-2,-2,-4,1,-1,-6
-3,2,5,0,-4,3,-2,-5,-4,1,-2,-6
-3,2,5,0,-4,3,-2,-4,-4,1,-2,-5
-3,3,6,0,-4,4,-1,-2,-4,0,-1,-5
-3,3,6,0,-4,4,-2,-2,-4,0,-1,-5
-3,3,6,0,-4,4,-2,-4,-4,1,-2,-6
-3,3,5,0,-4,4,-2,-4,-4,1,-2,-6
-4,3,6,0,-4,4,-2,-2,-4,1,-1,-5
-4,3,6,0,-5,5,-2,-2,-4,1,-1,-6
-3,3,6,0,-4,4,-3,-4,-3,1,-2,-6
-3,3,6,0,-4,4,-2,-5,-3,1,-2,-6
-3,3,6,0,-4,5,-2,-3,-3,1,-1,-5
-3,3,6,0,-4,5,-2,-1,-3,1,-1,-5
-3,3,6,0,-4,4,-2,-3,-3,1,-2,-6
-3,2,5,0,-4,3,-2,-4,-3,2,-2,-6
-3,2,5,0,-4,3,-2,-2,-3,1,-1,-5
-3,2,5,0,-4,4,-2,0,-3,1,-1,-5
-3,2,5,0,-4,3,-2,-2,-3,1,-2,-6
-3,1,4,1,-4,2,-2,-4,-3,2,-2,-5
-3,1,4,1,-4,2,-1,-3,-3,2,-1,-4
-3,2,5,0,-4,3,-1,0,-3,1,-1,-4
-3,2,5,0,-3,3,-2,-1,-3,1,-1,-5
-2,1,4,0,-3,2,-2,-2,-2,2,-1,-5
-2,1,4,0,-3,2,-1,-1,-3,1,-1,-4
-2,2,4,0,-4,3,-1,0,-3,1,0,-5
-2,2,4,0,-4,3,-2,-1,-3,1,-1,-6
-3,1,4,0,-4,3,-2,-4,-3,1,-2,-6
-3,1,5,0,-4,3,-1,-3,-3,1,-2,-6
-3,2,6,0,-5,4,-1,-1,-3,0,-1,-5
-3,3,6,0,-5,5,-2,0,-3,0,-1,-6
-3,3,5,0,-4,4,-2,-2,-3,1,-1,-6
-3,2,5,0,-4,4,-1,-2,-3,1,-1,-5
-3,2,6,0,-4,4,-1,0,-3,0,0,-5
-3,3,6,0,-4,4,-2,0,-4,0,-1,-5
-3,3,5,0,-4,4,-2,-3,-3,0,-2,-6
-3,2,5,0,-4,4,-1,-4,-3,0,-2,-6
-3,3,6,0,-5,4,-1,-1,-3,0,-1,-5
-3,3,6,0,-5,5,-2,0,-3,0,-1,-5
-3,3,6,0,-5,4,-2,-2,-3,0,-2,-6
-3,2,5,0,-5,4,-2,-3,-3,1,-2,-5
-4,2,6,0,-5,4,-2,-1,-4,0,-1,-5
-4,3,6,0,-6,4,-2,0,-4,0,-1,-5
-4,3,6,0,-6,4,-2,-2,-4,0,-2,-6
-4,2,6,1,-5,4,-2,-4,-3,0,-3,-6
-4,2,6,1,-5,4,-1,-3,-3,0,-2,-6
-4,3,6,0,-6,4,-1,-1,-4,0,-1,-6
-4,2,6,0,-6,4,-2,-2,-4,0,-2,-7
-4,2,6,1,-6,3,-2,-4,-4,0,-3,-7
-4,2,6,1,-6,4,-1,-3,-4,0,-2,-7
-4,2,7,0,-6,4,-1,-1,-4,0,-1,-7
-4,3,7,0,-6,5,-2,-2,-4,0,-2,-7
-4,3,7,0,-6,5,-2,-4,-4,0,-3,-7
-5,3,7,0,-6,5,-2,-4,-4,0,-3,-7
-5,3,8,0,-6,5,-2,-1,-4,0,-2,-6
-5,3,8,0,-6,5,-2,-1,-4,0,-2,-7
-5,2,8,0,-6,4,-3,-4,-4,0,-2,-7
-5,2,7,0,-6,4,-2,-4,-4,0,-2,-7
