leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,5,4,-2,-3,4,7,13,11,10,9,3
0,5,4,-3,-3,5,7,13,11,10,9,3
0,5,4,-3,-3,5,7,13,11,10,9,4
0,5,4,-2,-3,5,7,13,11,10,9,4
0,4,4,-2,-3,4,7,13,11,10,9,4
0,3,4,-1,-3,4,7,13,10,10,9,4
0,3,4,-1,-3,4,7,12,10,9,9,4
0,4,4,-1,-3,4,7,12,10,9,9,4
1,5,4,-3,-2,5,7,13,11,10,9,4
1,5,4,-3,-2,5,6,12,10,9,9,4
-1,3,4,-1,-3,4,6,12,9,9,8,3
-1,3,4,-1,-4,3,6,12,9,9,8,3
-1,2,4,0,-3,3,6,12,9,9,8,3
-1,2,3,0,-3,2,6,11,9,9,8,3
0,2,3,-1,-2,2,6,11,9,9,8,3
1,3,3,-1,-2,3,6,11,9,9,8,4
1,3,3,-2,-2,3,6,11,9,9,8,4
1,3,2,-2,-2,3,6,11,9,9,8,4
2,3,2,-3,-1,3,6,11,9,9,8,4
2,3,2,-3,-1,3,6,11,9,9,8,4
1,2,2,-2,-1,2,5,10,8,8,8,4
0,1,2,0,-2,2,5,10,8,8,8,4
0,0,2,0,-2,1,4,9,7,7,8,3
0,0,2,0,-2,1,4,9,6,7,8,3
0,1,2,0,-2,2,4,8,7,7,8,4
0,2,2,-1,-2,2,4,8,7,7,8,4
0,2,2,-1,-2,2,4,8,7,7,8,3
0,2,3,-1,-2,2,4,8,7,7,8,3
0,2,3,-1,-2,2,5,8,6,7,8,3
0,3,3,-1,-2,2,5,8,6,7,8,3
1,3,3,-2,-1,3,5,8,6,8,8,4
1,3,2,-2,-1,3,4,7,6,8,8,4
0,2,2,-1,-1,2,4,6,5,7,7,3
0,1,2,0,-1,2,3,6,5,7,7,3
0,1,2,0,-1,2,3,6,4,7,7,3
0,1,1,-1,-1,2,4,7,4,7,8,4
1,1,1,-1,-1,2,4,7,4,7,8,4
1,2,1,-1,-1,2,4,7,4,7,8,4
1,2,1,-1,-1,2,3,6,4,6,8,3
0,1,1,0,-1,1,3,6,4,6,8,3
0,0,1,0,-1,1,3,6,4,6,8,3
0,0,1,1,-1,0,2,5,3,5,7,3
-1,-1,0,1,-1,0,2,4,3,5,7,3
-1,-1,0,1,-2,0,2,4,2,5,7,3
-1,0,0,1,-2,0,2,4,3,5,7,3
0,1,0,0,-1,0,2,4,3,6,7,3
1,2,0,-1,-1,1,2,4,3,6,7,3
1,3,1,-2,-1,1,2,4,3,6,7,3
1,3,1,-2,-1,2,2,4,3,6,7,4
2,3,1,-2,-1,2,3,4,3,6,7,4
3,3,1,-3,0,2,3,4,4,6,8,5
2,3,1,-3,0,2,3,4,4,6,8,5
0,1,1,-1,-1,1,2,4,3,6,7,4
-1,0,1,0,-2,1,1,3,2,5,7,4
-1,0,1,0,-2,1,1,3,2,4,6,4
0,1,1,0,-2,1,1,3,2,5,7,4
0,1,1,-1,-1,1,1,3,2,5,7,4
0,0,1,-1,-1,0,1,3,2,5,7,4
0,1,1,-1,-1,1,1,3,2,5,6,4
0,1,2,-1,-1,1,1,3,2,5,6,4
0,1,1,0,-1,1,1,3,2,5,6,4
0,1,1,0,-1,1,1,3,2,5,6,4
0,1,1,0,-1,1,1,3,1,5,6,4
0,0,0,0,-1,1,1,3,1,5,6,4
0,0,0,0,-1,0,1,3,1,5,6,4
0,0,0,0,-1,0,1,3,1,5,6,4
2,2,0,-2,0,2,2,3,2,6,7,5
4,4,0,-5,1,3,3,4,2,6,8,5
3,3,0,-4,0,2,2,3,2,6,8,5
1,1,0,-1,0,1,1,2,1,5,7,4
0,0,0,0,-1,1,1,2,0,4,6,4
0,0,0,0,-1,1,1,1,0,4,6,4
0,0,0,0,-1,1,1,1,0,4,6,4
-1,0,0,0,-2,0,0,1,0,4,6,3
-1,0,1,0,-2,0,0,1,0,4,6,3
0,1,1,0,-2,1,1,1,0,5,6,4
0,1,1,0,-2,1,1,1,0,5,6,4
0,1,1,0,-2,1,1,1,0,5,6,4
1,2,1,0,-1,2,1,2,1,5,6,4
1,2,2,-1,-1,2,1,2,1,6,7,5
1,3,2,-1,-1,3,1,2,2,6,7,5
1,4,2,-2,-1,3,2,2,2,6,7,5
1,4,3,-3,-1,4,2,2,2,6,7,5
1,4,3,-3,-2,4,2,2,2,6,8,5
1,5,4,-3,-2,5,2,3,2,6,8,6
1,5,4,-3,-2,5,3,3,3,6,9,6
2,5,4,-3,-2,5,3,4,3,7,9,7
2,5,4,-3,-2,5,3,4,3,7,9,7
2,5,4,-3,-2,5,3,4,3,7,9,7
2,5,4,-3,-2,5,3,4,3,7,9,7
1,5,4,-3,-2,5,3,4,3,7,9,7
1,5,4,-3,-2,5,3,4,3,7,9,7
1,5,4,-3,-2,5,3,4,3,7,9,7
1,6,4,-4,-2,6,3,4,3,7,9,7
2,7,5,-4,-2,6,3,4,3,8,9,7
2,8,5,-5,-2,7,3,4,3,8,9,7
3,8,5,-5,-2,7,3,4,3,8,9,7
3,8,5,-5,-1,7,4,4,4,8,9,7
3,8,5,-6,-1,7,4,5,4,8,10,7
3,8,5,-6,-1,6,4,5,4,8,10,7
3,8,4,-5,-1,6,4,5,4,8,10,7
2,7,4,-5,-1,6,4,5,4,8,9,7
2,7,5,-4,-2,6,4,5,4,8,9,7
2,7,5,-4,-2,6,4,5,4,8,9,7
2,6,5,-4,-2,6,4,5,4,8,9,7
2,6,5,-4,-2,6,3,5,4,8,9,7
3,6,5,-5,-2,6,3,5,5,9,9,8
3,7,5,-5,-2,6,3,5,5,9,9,8
3,7,5,-5,-2,6,3,5,5,9,9,8
3,7,4,-6,-1,6,2,5,5,9,9,8
3,7,4,-5,-1,6,1,5,5,9,9,8
3,6,4,-4,-1,5,1,5,4,9,9,8
3,6,4,-4,0,5,0,5,4,9,9,8
3,6,4,-5,0,5,0,4,4,9,9,8
3,7,4,-5,0,6,0,4,4,9,10,8
4,8,4,-6,0,6,0,4,4,9,10,8
4,9,4,-7,0,7,0,4,5,10,11,9
4,8,4,-6,0,6,0,4,4,10,10,9
3,7,4,-5,0,6,-1,3,3,9,10,8
3,6,4,-5,-1,5,-2,3,3,9,9,8
3,6,4,-5,0,5,-2,3,2,9,9,9
5,8,3,-7,0,6,-2,3,2,9,9,9
6,9,3,-8,1,6,-2,3,2,9,9,9
5,7,2,-7,1,5,-2,2,1,8,8,9
4,5,1,-5,0,3,-3,2,1,8,8,8
4,4,0,-5,1,3,-3,2,1,8,8,8
6,6,0,-6,2,3,-2,2,1,9,8,9
7,7,0,-7,3,4,-2,3,2,9,9,9
6,6,0,-6,3,3,-3,3,1,9,9,9
6,5,0,-5,3,2,-4,2,1,8,8,9
5,4,-1,-5,3,1,-4,2,0,8,8,8
6,4,-1,-5,3,1,-4,2,0,8,8,8
7,5,-2,-6,4,2,-4,2,0,8,9,9
7,5,-2,-6,4,1,-4,2,0,8,9,8
7,5,-2,-6,4,1,-4,1,0,8,9,8
8,5,-2,-6,4,1,-3,1,0,8,9,9
8,6,-2,-6,4,2,-3,1,0,8,9,9
7,6,-1,-6,4,3,-3,1,0,8,9,9
6,5,-1,-6,4,3,-3,1,0,8,9,9
5,4,0,-5,3,3,-3,0,0,8,8,9
4,4,0,-4,2,2,-3,0,0,7,8,8
4,3,0,-4,2,2,-2,0,0,7,8,8
3,3,0,-3,2,1,-2,0,0,7,7,7
2,1,-1,-2,1,0,-2,0,-1,6,6,6
1,0,-1,0,0,0,-2,-1,-2,5,6,5
0,-1,-1,0,0,0,-2,-1,-2,5,5,5
-1,-1,0,1,0,0,-1,-1,-2,5,5,5
-1,-2,0,1,0,0,-1,-1,-2,5,5,5
-1,-2,0,1,0,0,-2,-2,-3,4,5,4
-1,-1,0,1,0,0,-2,-3,-3,4,4,4
0,-1,0,1,0,0,-1,-4,-3,4,4,4
-1,-2,-1,2,0,-1,-1,-4,-4,3,3,3
-2,-4,-1,3,0,-2,-1,-4,-4,2,3,3
-3,-5,-1,4,0,-3,-2,-4,-5,2,2,2
-4,-6,-1,5,0,-3,-2,-5,-6,1,1,1
-3,-5,-1,5,0,-3,-2,-5,-6,1,1,1
-2,-4,-2,3,0,-3,-2,-5,-6,1,1,1
-2,-4,-2,3,0,-3,-2,-5,-6,1,0,1
-2,-4,-2,3,0,-3,-2,-6,-6,0,0,1
-3,-4,-2,4,-1,-3,-2,-6,-6,0,0,1
-3,-5,-2,4,-1,-3,-2,-5,-6,0,0,1
-3,-5,-3,4,0,-3,-2,-5,-6,0,0,0
-3,-6,-3,4,0,-4,-2,-5,-6,0,0,0
-3,-6,-3,4,0,-4,-2,-5,-6,0,0,0
-3,-7,-3,5,0,-4,-2,-5,-7,0,0,0
-4,-7,-3,6,0,-5,-2,-5,-7,0,0,0
-3,-6,-2,5,0,-4,-2,-5,-7,0,0,0
-3,-6,-2,5,-1,-4,-2,-5,-7,0,0,0
-4,-6,-2,5,-1,-4,-2,-5,-7,0,0,0
-4,-6,-2,5,-1,-3,-1,-5,-7,0,0,0
-4,-5,-2,4,-1,-3,-1,-5,-6,0,0,0
-3,-5,-1,4,-1,-3,-1,-5,-6,0,0,0
-3,-5,-1,4,-1,-3,-1,-5,-6,0,0,0
-2,-5,-1,4,0,-3,-1,-5,-6,0,1,0
-2,-5,-2,4,0,-3,-2,-5,-6,1,1,0
-2,-5,-2,4,-1,-3,-3,-5,-6,1,1,0
-2,-4,-1,4,-1,-2,-3,-5,-6,1,1,0
-2,-3,-1,3,0,-1,-4,-4,-6,1,1,0
-2,-2,-1,3,0,-1,-4,-4,-6,1,1,0
-2,-3,-1,3,0,-2,-4,-4,-6,1,1,0
-3,-5,-2,5,0,-3,-5,-5,-6,1,1,0
-3,-7,-3,5,0,-4,-5,-5,-7,0,1,-1
-4,-7,-3,6,0,-5,-5,-5,-7,0,1,-1
-5,-8,-3,6,-1,-5,-5,-5,-7,0,0,-1
-6,-8,-2,6,-2,-4,-5,-5,-7,0,0,-1
-6,-6,-1,5,-2,-3,-5,-5,-6,0,1,0
-5,-4,0,4,-2,-1,-4,-5,-5,2,2,0
-4,-1,2,2,-2,0,-3,-3,-2,4,4,2
-3,1,4,1,-4,3,-2,-1,1,8,7,4
-4,2,7,1,-6,5,0,3,6,13,11,7
-4,4,9,0,-6,7,1,8,13,20,17,11
-1,8,10,-4,-5,9,2,16,23,32,27,17
3,13,10,-8,-4,12,2,26,35,47,41,26
8,18,10,-13,-2,14,2,37,49,65,57,37
14,24,10,-19,1,17,2,50,66,86,75,48
21,30,9,-26,6,19,2,65,85,110,95,60
28,35,7,-32,10,21,2,82,106,134,116,73
36,41,6,-38,15,24,2,100,128,160,138,87
44,48,5,-46,20,27,4,119,152,187,160,101
52,55,4,-53,24,30,5,138,174,211,180,114
60,61,2,-61,28,32,6,153,192,231,197,126
68,66,-1,-68,34,33,6,165,205,246,210,135
75,69,-6,-73,40,32,7,175,214,254,218,141
81,70,-12,-75,46,30,8,181,216,253,217,141
84,66,-18,-75,51,25,9,180,210,240,205,134
84,58,-26,-70,55,17,8,171,193,213,180,118
79,45,-33,-62,56,7,5,150,162,169,140,93
69,29,-38,-49,54,-4,0,114,118,113,89,61
57,12,-43,-35,49,-15,-10,63,61,52,37,28
43,-3,-45,-20,44,-24,-24,5,-1,-6,-8,0
31,-16,-47,-8,39,-31,-38,-53,-61,-55,-46,-23
22,-26,-49,2,35,-37,-52,-103,-111,-93,-75,-43
13,-36,-50,12,31,-42,-62,-143,-149,-123,-99,-59
3,-46,-50,22,26,-47,-71,-170,-176,-144,-116,-73
-4,-54,-50,29,22,-51,-78,-186,-192,-157,-126,-81
-8,-61,-52,34,21,-56,-83,-193,-201,-164,-131,-85
-10,-66,-55,37,21,-60,-86,-194,-204,-166,-132,-88
-12,-69,-56,39,21,-62,-87,-190,-202,-166,-131,-89
-15,-69,-54,41,19,-61,-85,-184,-196,-162,-128,-88
-17,-67,-50,41,16,-59,-82,-174,-185,-154,-122,-85
-18,-63,-45,40,14,-54,-77,-161,-172,-144,-114,-80
-19,-58,-39,38,10,-48,-71,-147,-157,-132,-105,-74
-20,-53,-32,37,6,-42,-65,-132,-141,-118,-94,-67
-22,-47,-25,35,2,-35,-57,-117,-125,-105,-84,-61
-23,-42,-18,33,-2,-30,-50,-104,-111,-93,-75,-55
-24,-38,-13,30,-6,-25,-44,-92,-98,-83,-67,-49
-24,-33,-9,28,-7,-21,-38,-81,-87,-74,-60,-45
-22,-28,-6,25,-8,-17,-32,-70,-77,-65,-53,-40
-21,-24,-3,22,-8,-13,-27,-60,-67,-56,-46,-36
-20,-21,-1,20,-9,-10,-23,-51,-58,-49,-40,-32
-18,-19,0,19,-9,-9,-20,-43,-49,-41,-34,-28
-17,-17,0,17,-9,-7,-17,-36,-41,-35,-28,-24
-16,-15,2,15,-9,-6,-13,-29,-35,-29,-23,-20
-15,-12,3,13,-9,-4,-10,-23,-29,-23,-18,-17
-13,-9,4,10,-9,-2,-7,-18,-23,-19,-15,-15
-12,-6,5,8,-8,0,-4,-13,-19,-15,-12,-13
-11,-5,5,8,-8,0,-3,-10,-17,-13,-10,-11
-10,-4,4,7,-8,1,-2,-8,-15,-11,-9,-10
-9,-3,5,7,-8,1,-2,-5,-12,-9,-7,-9
-8,-2,5,6,-7,2,-1,-3,-10,-7,-5,-7
-6,-1,6,4,-7,3,-1,-1,-9,-6,-4,-6
-6,-1,6,4,-7,3,0,0,-8,-5,-4,-6
-7,-3,5,5,-7,1,0,1,-7,-5,-4,-6
-10,-6,4,7,-7,0,0,1,-7,-6,-4,-7
-10,-6,3,8,-7,-1,0,1,-7,-6,-4,-7
-9,-5,3,7,-6,0,0,2,-6,-5,-3,-7
-8,-4,3,6,-6,0,0,3,-5,-3,-2,-7
-6,-3,3,5,-5,0,1,4,-4,-2,-1,-6
-6,-2,3,4,-4,1,1,4,-3,-2,-1,-6
-5,-2,3,4,-4,1,2,5,-3,-1,0,-5
-5,-2,3,3,-4,1,2,5,-2,-1,0,-5
-5,-1,3,3,-4,1,2,6,-2,0,0,-4
-4,0,3,2,-4,2,3,7,-1,0,0,-4
-4,0,3,2,-4,3,3,7,-1,0,0,-4
-4,0,3,2,-4,3,2,8,-1,0,0,-4
-4,-1,3,3,-4,2,2,8,0,0,0,-4
-4,-1,3,3,-4,2,3,9,0,0,1,-4
-3,0,3,2,-4,2,3,10,0,1,1,-3
-3,0,3,1,-4,2,3,10,1,1,2,-3
-3,0,3,1,-4,2,3,10,1,1,2,-3
-4,0,3,2,-4,2,3,10,1,1,2,-3
-4,0,3,2,-4,2,3,10,1,1,2,-3
-4,-1,3,2,-4,2,3,10,1,1,2,-3
-5,-2,3,3,-4,1,3,10,1,1,2,-3
-6,-2,3,4,-5,1,2,10,1,1,2,-3
-6,-3,4,4,-5,1,2,10,1,1,2,-3
-6,-2,4,4,-5,1,3,10,1,2,2,-3
-5,-1,4,3,-5,1,3,11,2,2,2,-2
-5,-1,4,3,-4,1,3,11,2,2,2,-2
-5,-1,4,3,-4,1,3,11,2,2,2,-2
-5,-1,4,4,-5,1,3,11,2,2,2,-2
-6,-1,4,4,-5,2,4,11,2,2,2,-2
-6,-1,4,4,-6,2,4,11,2,2,2,-2
-5,-1,4,3,-6,2,4,12,2,2,2,-2
-5,-1,4,3,-6,2,3,12,2,2,2,-2
-5,-1,4,4,-6,2,3,12,1,1,2,-3
-6,-2,4,4,-6,1,3,12,1,1,2,-3
-6,-1,4,4,-6,2,4,12,2,2,2,-3
-5,0,4,3,-5,2,4,13,2,2,3,-3
-5,0,5,3,-5,2,3,13,2,2,3,-3
-6,0,5,3,-5,2,3,13,2,2,3,-3
-5,0,4,2,-5,2,4,13,2,2,3,-3
-4,0,4,2,-4,2,4,13,3,2,3,-3
-4,0,4,2,-4,2,4,13,3,2,3,-3
-4,0,4,2,-5,3,5,13,3,2,3,-2
-5,0,5,2,-5,3,5,13,3,2,3,-2
-5,0,4,3,-5,2,5,13,3,2,3,-2
-5,-1,3,3,-4,1,5,14,3,3,3,-2
-5,-1,3,3,-4,1,5,15,3,3,3,-2
-5,-1,3,3,-4,1,5,15,4,4,4,-2
-6,-2,3,4,-5,1,5,15,4,4,4,-2
-7,-3,4,5,-6,1,5,15,4,4,4,-2
-6,-2,4,4,-5,2,5,15,4,4,4,-2
-4,0,4,2,-5,3,6,16,5,5,4,-1
-4,0,4,2,-4,3,6,16,5,4,4,-1
-4,0,4,2,-4,2,6,16,4,4,4,-1
-4,0,4,2,-4,2,6,17,4,4,4,-1
-4,0,4,3,-5,2,6,17,4,3,4,-1
-5,0,5,3,-5,2,7,17,4,3,4,-2
-5,0,5,2,-5,2,7,17,5,3,5,-2
-4,1,5,2,-5,2,8,18,5,4,5,-1
-5,0,4,2,-5,2,8,18,5,4,5,-1
-4,0,3,2,-4,2,8,18,5,4,5,-1
-3,0,3,2,-4,2,8,18,5,4,4,0
-3,1,4,1,-4,3,8,18,5,4,4,0
-3,1,4,1,-4,3,8,18,5,4,4,0
-3,1,4,2,-4,2,7,18,4,3,4,0
-4,0,4,2,-4,2,7,17,4,3,4,-1
-4,1,4,2,-4,3,7,17,4,3,4,-1
-4,0,4,3,-5,2,7,17,4,2,4,-1
-6,-1,4,4,-5,1,7,17,4,2,4,-1
-6,-1,4,4,-5,2,8,17,4,2,4,-1
-5,1,5,3,-5,3,9,18,4,2,4,0
-4,1,5,2,-5,3,9,18,4,2,4,0
-4,1,5,2,-5,3,9,17,3,2,4,-1
-4,0,4,2,-5,2,9,17,3,2,4,-1
-4,1,4,1,-4,2,9,17,3,2,4,-1
-4,1,4,2,-4,2,9,16,2,2,4,-1
-5,-1,4,4,-4,2,8,15,1,1,3,-2
-6,-2,4,5,-5,1,7,14,0,0,2,-2
-5,-1,4,4,-5,2,7,14,0,-1,1,-2
-4,0,4,2,-4,2,7,14,0,-1,1,-2
-3,1,4,2,-4,2,7,14,-1,-2,0,-2
-4,0,4,2,-4,2,7,13,-2,-3,0,-3
-4,0,4,2,-5,2,7,13,-3,-3,0,-3
-5,0,5,3,-5,2,6,12,-4,-4,-1,-2
-6,-1,5,4,-6,2,6,11,-5,-5,-2,-3
-7,-2,5,5,-6,2,5,10,-7,-6,-3,-3
-6,-1,4,4,-5,2,5,9,-8,-7,-3,-4
-5,0,4,2,-5,2,6,9,-8,-8,-4,-4
-3,2,5,0,-4,3,6,8,-9,-8,-4,-4
-2,4,5,0,-4,4,6,7,-10,-9,-4,-4
-2,3,5,0,-4,4,5,5,-12,-11,-5,-5
-2,2,5,0,-4,4,5,4,-13,-12,-6,-5
-2,2,4,0,-4,4,4,3,-15,-13,-7,-5
-3,1,4,1,-4,4,4,2,-16,-14,-8,-5
-4,1,5,1,-4,4,4,1,-18,-16,-9,-5
-4,1,5,2,-5,4,3,-1,-20,-17,-10,-6
-5,1,5,2,-5,3,2,-3,-22,-19,-11,-6
-5,0,5,3,-5,2,1,-5,-23,-20,-12,-7
-6,-1,4,3,-5,1,0,-7,-25,-22,-13,-7
-5,-1,4,3,-5,1,0,-8,-26,-23,-13,-7
-5,-1,4,3,-4,1,0,-9,-27,-23,-14,-7
-5,-1,3,4,-4,1,0,-11,-29,-24,-14,-8
-6,-2,3,4,-4,1,0,-12,-30,-25,-15,-8
-5,-2,2,4,-4,0,-1,-14,-32,-26,-15,-9
-5,-2,2,4,-3,0,-1,-15,-33,-28,-16,-9
-5,-2,1,4,-3,-1,-2,-17,-35,-29,-17,-10
-5,-3,1,4,-3,-1,-3,-18,-36,-31,-18,-10
-4,-2,1,4,-3,-1,-4,-19,-37,-32,-19,-10
-3,-2,0,3,-2,-1,-4,-20,-38,-32,-20,-10
-3,-2,0,2,-1,-1,-5,-21,-39,-33,-20,-11
-2,-2,0,3,-1,-2,-5,-21,-40,-33,-21,-11
-3,-3,-1,3,-1,-2,-6,-22,-41,-34,-21,-11
-4,-4,-1,4,-2,-3,-6,-23,-42,-34,-21,-11
-4,-4,-1,5,-2,-3,-7,-23,-42,-34,-21,-11
-3,-3,-1,4,-1,-3,-7,-23,-42,-34,-20,-11
-2,-3,-1,3,-1,-3,-7,-23,-42,-34,-20,-10
-3,-3,0,3,-1,-3,-7,-23,-42,-34,-21,-11
-4,-4,0,4,-2,-3,-7,-24,-42,-34,-21,-11
-4,-5,-1,5,-2,-3,-8,-24,-42,-34,-21,-12
-4,-5,-1,5,-2,-3,-7,-23,-41,-34,-21,-12
-3,-4,-1,4,-1,-3,-7,-22,-40,-33,-20,-11
-2,-3,-1,3,-1,-2,-6,-21,-39,-32,-19,-11
-3,-4,-1,4,-1,-3,-6,-21,-38,-32,-19,-11
-4,-5,-1,5,-1,-3,-6,-20,-38,-31,-19,-11
-4,-6,-2,5,-1,-4,-6,-19,-36,-30,-19,-11
-3,-6,-2,5,-1,-4,-6,-18,-35,-29,-18,-10
-2,-5,-2,4,0,-3,-5,-16,-33,-27,-16,-9
-1,-4,-2,3,0,-3,-5,-14,-31,-25,-15,-9
-1,-4,-2,3,0,-3,-4,-12,-29,-23,-13,-8
-1,-3,-2,3,0,-3,-4,-11,-27,-22,-12,-7
-1,-3,-2,2,1,-3,-4,-10,-26,-21,-12,-7
-1,-4,-2,2,1,-3,-4,-9,-25,-20,-11,-6
-1,-4,-2,3,1,-3,-4,-8,-23,-19,-10,-6
-2,-4,-2,3,1,-3,-4,-7,-22,-17,-9,-5
-2,-5,-2,4,0,-4,-4,-7,-20,-16,-8,-5
-3,-6,-2,4,0,-4,-4,-6,-19,-14,-7,-5
-4,-6,-2,5,-1,-4,-4,-5,-17,-13,-7,-5
-3,-5,-1,4,-1,-4,-4,-3,-16,-12,-7,-4
-3,-4,-1,4,-1,-3,-3,-2,-15,-11,-6,-4
-2,-3,-1,3,0,-3,-3,0,-13,-10,-5,-3
-2,-3,-1,3,0,-3,-3,0,-12,-9,-5,-3
-2,-4,-1,3,0,-3,-3,1,-11,-8,-4,-3
-1,-3,-1,3,0,-3,-3,1,-10,-6,-3,-3
-1,-2,-1,2,0,-2,-3,2,-9,-5,-2,-2
0,-1,-1,0,1,-2,-3,3,-8,-3,-1,-1
1,0,-1,0,1,-1,-3,4,-7,-3,0,-1
0,-1,-1,1,1,-2,-3,4,-6,-3,0,-1
0,-2,-1,2,0,-2,-3,4,-6,-3,0,-1
0,-2,-2,2,1,-2,-3,4,-6,-2,0,-1
0,-2,-2,1,1,-2,-2,4,-5,-1,1,0
0,-2,-2,1,1,-2,-2,5,-4,0,1,0
0,-2,-2,1,1,-2,-1,5,-3,0,1,0
0,-2,-2,1,1,-2,-1,5,-3,0,1,0
0,-1,-2,1,1,-2,-2,5,-3,0,1,0
0,-1,-2,1,1,-2,-2,5,-3,1,1,0
0,-1,-2,1,1,-2,-2,6,-2,1,1,0
0,-1,-2,1,1,-2,-1,6,-2,1,1,0
0,-1,-1,1,0,-1,-1,7,-3,1,1,0
0,-1,-1,1,0,-1,-1,7,-3,1,1,0
-1,-2,-1,2,0,-2,-1,7,-3,1,1,-1
0,-2,-2,1,1,-2,-1,7,-2,1,2,0
0,-3,-3,1,1,-3,0,7,-2,1,2,0
0,-4,-3,3,1,-4,-1,7,-2,1,1,0
-2,-5,-3,4,0,-4,-1,6,-2,0,1,0
-2,-5,-3,3,1,-4,-1,6,-2,1,1,0
-1,-4,-3,3,1,-4,0,6,-2,1,1,0
-1,-4,-3,3,1,-4,0,6,-2,1,1,0
-2,-5,-3,3,0,-4,-1,6,-3,0,0,-1
-3,-7,-3,4,0,-5,-2,5,-4,0,0,-1
-3,-7,-3,5,0,-5,-2,5,-4,0,0,-1
-2,-5,-3,4,0,-4,-1,5,-3,0,1,0
0,-3,-2,2,1,-3,-1,6,-3,1,1,0
0,-2,-2,2,1,-2,-1,6,-3,1,1,0
0,-2,-2,2,1,-2,-1,6,-3,1,1,0
0,-2,-1,1,0,-1,-1,6,-2,1,1,0
0,-2,-1,1,0,-1,0,7,-2,1,1,0
1,-2,-2,0,1,-1,0,7,-1,2,2,0
1,-2,-2,0,2,-1,0,8,-1,2,2,0
0,-2,-2,1,1,-2,0,7,-1,2,1,0
-1,-3,-1,3,0,-2,0,7,-1,2,1,0
-2,-4,-1,4,0,-2,0,7,-1,2,1,0
-2,-3,-1,3,0,-2,0,7,-1,1,1,0
-2,-3,-1,3,0,-2,0,7,-1,1,1,0
-2,-3,-1,3,0,-2,0,7,-1,1,0,0
-2,-3,-1,3,0,-2,0,8,0,1,0,0
-2,-3,-1,3,0,-2,0,8,0,2,1,0
-2,-3,-1,2,0,-2,0,9,0,2,1,0
-1,-2,-1,2,0,-1,0,9,0,2,1,0
-1,-2,-1,2,0,-1,1,9,0,2,1,0
-2,-2,-1,2,0,-1,1,9,0,2,1,0
-2,-3,0,2,-1,-1,1,9,0,2,1,0
-3,-3,0,3,-1,-2,1,9,0,2,1,0
-4,-4,0,4,-1,-2,1,9,0,2,1,0
-4,-4,0,4,-1,-2,1,9,0,2,1,0
-3,-3,0,3,-1,-1,1,10,1,2,1,0
-2,-2,0,2,-1,-1,1,10,2,3,2,0
-2,-2,0,2,-1,-1,2,11,2,3,2,0
-2,-2,0,2,-1,-1,2,11,2,4,2,0
-2,-2,0,2,-1,-1,3,11,3,4,2,0
-2,-2,0,2,-1,-1,3,12,3,5,2,0
-2,-1,1,2,-1,0,3,12,4,5,2,0
-1,0,1,1,-1,0,4,13,5,6,3,1
-1,0,1,1,-1,0,5,13,5,7,4,2
-3,-1,2,3,-3,0,4,13,5,7,4,2
-4,-2,3,4,-4,0,4,13,5,7,4,2
-4,-2,3,4,-4,1,3,13,5,7,4,2
-4,-1,3,3,-3,1,4,14,5,7,4,2
-3,-1,3,2,-3,1,4,14,5,7,4,2
-4,-1,4,3,-4,1,4,14,5,7,4,2
-4,-1,4,3,-4,1,4,14,6,7,4,2
-4,-1,3,3,-4,1,4,14,7,7,4,2
-4,0,3,3,-4,2,5,15,8,7,4,2
-4,0,4,2,-4,2,5,16,9,8,4,2
-5,0,4,2,-4,2,5,16,9,9,4,2
-5,0,5,3,-5,2,5,16,9,9,4,2
-5,1,5,2,-5,3,5,16,9,10,5,2
-3,3,6,0,-4,4,6,17,10,10,6,3
-3,4,5,0,-4,4,6,17,10,10,6,3
-3,2,5,1,-5,3,6,17,10,10,6,3
-3,2,5,1,-5,3,6,18,10,10,6,3
-3,2,4,1,-4,2,6,18,11,10,6,4
-3,1,4,1,-3,2,6,18,11,10,6,4
-3,0,4,2,-3,2,6,18,11,11,6,4
-3,0,4,2,-3,2,6,19,11,11,6,4
-2,2,4,0,-3,3,7,20,11,11,6,4
-1,4,4,-1,-2,4,7,20,11,11,6,5
-1,3,4,0,-3,3,6,20,11,10,6,4
-2,3,4,0,-3,3,6,20,11,10,5,3
-3,2,4,0,-4,3,6,20,11,10,5,3
-2,2,4,0,-4,3,6,20,12,11,6,3
-1,4,4,-1,-3,4,7,20,12,11,6,4
0,4,4,-2,-2,3,7,20,12,12,6,4
-1,3,3,-1,-3,2,6,20,12,12,6,4
-2,2,3,0,-3,2,6,20,11,11,6,4
-1,3,3,0,-3,2,6,20,12,11,6,4
0,4,3,-1,-3,3,6,20,12,12,6,5
1,5,4,-2,-2,4,5,20,12,12,7,5
1,5,4,-2,-2,5,5,20,12,12,7,5
0,4,4,-2,-2,4,5,20,12,12,6,5
0,3,3,-1,-2,3,5,20,11,11,6,5
0,3,3,-1,-2,3,5,19,11,11,6,4
0,3,3,-1,-2,3,5,19,11,11,6,4
0,2,3,-1,-2,2,5,19,11,11,6,4
0,2,2,0,-2,2,5,19,11,11,6,4
0,2,2,0,-2,2,5,19,11,11,6,4
0,2,3,0,-2,2,5,19,11,11,6,4
0,2,3,0,-2,2,5,18,11,11,6,4
