leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-9,2,10,-7,-3,0,-2,12,-9,-12,3
-17,-13,3,15,-10,-5,0,-2,11,-10,-14,2
-15,-12,3,13,-9,-4,0,-2,12,-10,-14,3
-5,-4,2,5,-4,0,3,1,13,-8,-12,7
0,0,2,0,-1,1,5,2,14,-7,-11,10
-1,-2,0,1,-1,0,4,1,12,-8,-12,9
0,-2,-1,1,0,-1,3,0,11,-9,-13,7
0,-2,-2,0,1,-1,4,0,10,-9,-14,4
-2,-3,-1,2,0,-2,4,-1,10,-10,-15,2
-6,-5,0,5,-3,-2,3,-1,9,-10,-15,1
-9,-6,2,7,-5,-2,4,0,10,-10,-15,1
-9,-6,3,7,-5,-1,5,0,10,-9,-15,1
-9,-6,3,7,-6,-1,4,1,9,-9,-14,2
-10,-7,3,8,-6,-2,4,1,9,-9,-14,2
-8,-6,2,7,-5,-2,4,1,9,-9,-13,3
-5,-5,1,4,-2,-2,4,1,9,-9,-13,3
-5,-6,-1,5,-1,-3,2,0,8,-10,-15,0
-9,-10,-2,9,-3,-6,0,-1,7,-11,-17,-1
-12,-14,-2,13,-5,-7,0,-2,6,-12,-18,-1
-13,-13,0,13,-6,-6,1,-2,6,-11,-17,-1
-9,-7,1,8,-5,-3,3,0,9,-9,-17,0
-4,-2,2,3,-3,0,5,2,11,-8,-17,0
0,1,2,0,-1,2,5,3,12,-7,-18,0
2,3,2,-2,0,2,5,3,11,-8,-18,0
2,3,1,-2,0,2,5,2,10,-8,-17,0
-1,0,1,0,-1,0,4,1,9,-9,-18,-3
-7,-7,0,6,-3,-2,2,0,7,-11,-20,-7
-12,-12,0,12,-5,-5,0,-2,5,-13,-22,-8
-15,-13,1,13,-8,-5,0,-2,5,-13,-22,-7
-15,-10,5,12,-10,-2,2,0,8,-11,-20,-5
-12,-4,9,7,-10,2,4,2,11,-8,-16,-2
-9,0,10,3,-9,5,5,3,13,-7,-14,0
-7,0,8,3,-7,3,5,2,12,-7,-15,0
-7,-3,4,4,-5,0,3,1,11,-9,-17,0
-8,-6,2,6,-5,-1,2,0,10,-10,-18,0
-9,-7,3,8,-6,-1,2,0,10,-11,-19,0
-12,-9,4,10,-8,-2,1,0,9,-12,-20,-1
-14,-11,3,13,-9,-4,1,-1,8,-13,-22,-3
-14,-11,4,13,-9,-4,1,-1,8,-14,-23,-6
-13,-10,4,11,-9,-3,2,-1,9,-13,-23,-7
-13,-10,4,11,-9,-4,2,-1,9,-13,-24,-7
-14,-10,4,11,-9,-4,2,0,9,-13,-25,-6
-8,-4,4,6,-6,0,5,2,12,-11,-23,-2
1,3,2,-2,0,2,8,4,14,-9,-21,0
4,3,-1,-4,3,1,7,3,13,-10,-24,-3
1,-2,-3,0,2,-2,5,1,10,-12,-27,-8
-2,-4,-2,3,0,-3,4,0,8,-14,-27,-10
-5,-5,0,5,-2,-3,3,0,8,-14,-27,-10
-9,-8,2,8,-5,-3,2,-1,8,-14,-27,-10
-14,-10,3,11,-8,-3,1,-1,7,-14,-28,-11
-15,-10,5,12,-10,-2,1,-1,8,-14,-27,-10
-13,-6,7,10,-10,1,3,1,10,-11,-25,-8
-9,-2,8,5,-8,3,4,2,12,-9,-22,-6
-5,2,8,2,-6,5,5,2,14,-7,-20,-4
-3,2,7,1,-5,4,4,2,14,-6,-20,-4
-6,-2,6,4,-6,1,2,0,13,-8,-21,-6
-9,-5,5,7,-6,0,1,-1,13,-9,-22,-6
-7,-3,6,5,-6,1,2,0,15,-7,-21,-4
-6,-1,6,3,-5,2,3,0,16,-6,-20,-2
-7,-2,5,4,-5,2,2,0,15,-6,-20,-3
-8,-2,5,5,-6,1,1,0,15,-6,-21,-4
-9,-1,7,5,-8,3,2,0,15,-5,-21,-5
-11,0,9,6,-10,4,4,1,15,-4,-21,-6
-12,0,12,6,-12,5,5,2,15,-4,-19,-5
-11,3,14,4,-12,8,6,4,16,-2,-18,-4
-10,5,16,2,-13,11,7,5,17,-1,-17,-3
-13,4,17,4,-15,11,6,4,17,-1,-16,-2
-16,1,17,7,-17,10,6,4,17,-2,-16,-2
-17,0,17,8,-17,9,5,2,16,-2,-17,-2
-16,0,16,8,-16,9,4,0,15,-3,-17,-3
-12,4,16,3,-14,10,4,0,14,-3,-16,-1
-10,6,17,1,-13,11,2,-1,12,-5,-17,0
-15,1,17,6,-15,8,-1,-5,7,-8,-19,-2
-19,-3,17,10,-17,6,-3,-7,4,-10,-22,-5
-14,0,16,6,-15,8,-2,-7,5,-9,-21,-6
-6,7,15,-1,-10,12,0,-5,7,-6,-18,-4
-1,11,14,-5,-8,14,1,-4,8,-4,-16,-2
-2,9,13,-4,-7,12,0,-5,6,-5,-16,-3
-7,4,12,1,-9,8,-1,-7,4,-7,-17,-5
-11,1,12,4,-11,7,-2,-7,3,-8,-18,-5
-13,0,14,5,-13,7,-1,-6,4,-8,-17,-4
-14,0,15,6,-14,7,0,-5,5,-9,-18,-3
-13,0,14,5,-13,7,0,-4,5,-9,-17,-3
-12,0,12,6,-12,6,0,-3,5,-9,-16,-3
-13,-3,10,8,-12,4,0,-4,4,-9,-16,-3
-14,-6,8,10,-11,2,-1,-5,3,-10,-17,-4
-14,-7,7,11,-11,0,-2,-5,3,-10,-16,-4
-13,-6,7,10,-11,0,-2,-4,4,-9,-15,-4
-10,-4,6,7,-8,0,-2,-3,5,-8,-16,-5
-6,-2,3,4,-4,0,-2,-3,5,-9,-18,-6
-4,-1,2,3,-3,0,-1,-2,5,-9,-20,-7
-6,-2,3,3,-4,0,0,-1,6,-9,-21,-8
-6,-1,4,3,-5,2,2,0,7,-8,-20,-8
-7,0,5,3,-6,3,3,2,7,-8,-18,-8
-9,-2,6,5,-8,2,3,1,6,-9,-18,-11
-11,-4,7,6,-9,2,2,1,6,-10,-18,-14
-10,-4,7,7,-9,1,1,0,5,-10,-18,-15
-10,-6,5,8,-8,0,1,0,4,-12,-18,-16
-10,-7,3,8,-6,-2,0,-2,2,-13,-20,-17
-8,-8,1,8,-4,-3,-1,-3,1,-14,-22,-18
-6,-6,1,6,-3,-2,0,-2,1,-14,-23,-18
-3,-2,1,2,-2,0,1,0,3,-12,-22,-17
-1,0,1,0,-1,0,3,2,4,-10,-20,-16
-3,-2,1,2,-2,0,3,1,4,-11,-20,-16
-8,-6,2,7,-5,-1,2,0,3,-12,-20,-17
-15,-11,4,13,-9,-3,1,-1,2,-13,-20,-16
-21,-16,5,18,-12,-5,0,-2,1,-13,-19,-15
-20,-15,5,17,-12,-4,1,-2,1,-13,-18,-13
-14,-10,4,11,-8,-3,3,0,3,-11,-15,-11
-7,-6,1,6,-4,-2,4,0,4,-10,-14,-12
-5,-7,-1,6,-1,-4,3,0,3,-11,-16,-14
-6,-11,-4,8,-1,-7,1,-2,1,-14,-18,-16
-6,-12,-5,9,0,-9,0,-3,1,-15,-20,-18
-4,-10,-6,7,1,-8,0,-3,1,-14,-20,-18
-1,-7,-5,4,2,-5,1,-1,2,-13,-19,-18
-5,-7,-2,5,-1,-4,1,-1,3,-13,-19,-18
-10,-8,2,9,-6,-2,2,0,4,-12,-18,-17
-13,-8,6,10,-9,0,4,2,6,-11,-16,-15
-16,-9,7,12,-11,0,4,3,6,-11,-15,-14
-17,-10,7,13,-12,-1,4,2,5,-11,-15,-14
-15,-9,6,12,-10,-1,3,2,5,-11,-14,-14
-13,-7,6,9,-9,0,4,2,7,-9,-12,-12
-14,-6,7,9,-10,1,4,3,8,-7,-10,-9
-15,-5,8,9,-11,2,4,3,9,-6,-8,-7
-11,-3,7,6,-9,2,4,3,9,-5,-4,-3
-4,1,4,0,-4,3,5,3,10,-3,1,2
2,4,2,-3,0,3,5,4,11,-1,6,8
3,0,-3,-2,3,-1,3,2,10,-1,11,13
2,-7,-9,2,5,-8,0,0,8,-2,15,16
2,-11,-13,4,7,-13,-1,0,8,0,22,22
3,-12,-15,4,8,-14,0,1,11,4,32,32
5,-11,-16,2,10,-13,0,4,14,9,44,46
9,-8,-17,-1,13,-12,1,6,17,15,58,61
12,-5,-17,-5,15,-11,1,8,19,21,72,76
14,-3,-17,-7,16,-10,3,11,23,29,86,89
15,-4,-19,-6,17,-12,4,13,26,35,96,97
13,-11,-24,-1,18,-18,4,14,28,38,96,95
13,-16,-29,1,21,-23,3,14,28,37,90,85
18,-15,-33,-2,25,-24,3,13,26,33,81,70
24,-12,-36,-7,30,-24,4,12,23,27,69,49
25,-13,-38,-7,31,-25,3,9,17,17,55,26
20,-15,-36,-3,28,-25,1,7,10,5,40,4
12,-18,-30,2,21,-24,1,5,1,-8,24,-15
1,-20,-22,9,12,-22,1,2,-10,-25,6,-32
-12,-22,-10,17,0,-17,0,-2,-22,-43,-12,-47
-23,-20,3,22,-13,-9,-2,-9,-36,-61,-28,-59
-29,-13,16,21,-23,1,-3,-15,-50,-75,-40,-66
-32,-7,25,19,-29,9,-3,-19,-61,-87,-50,-71
-34,-8,26,21,-30,9,-5,-21,-69,-98,-60,-75
-33,-11,21,22,-28,5,-7,-23,-77,-106,-69,-78
-31,-13,16,21,-24,2,-8,-24,-83,-112,-76,-80
-29,-14,14,21,-21,0,-10,-26,-88,-113,-79,-80
-30,-15,14,22,-22,-1,-11,-27,-91,-110,-79,-77
-30,-16,13,23,-22,-2,-13,-27,-93,-106,-77,-73
-28,-16,12,23,-20,-2,-14,-27,-93,-100,-73,-68
-28,-15,13,21,-20,-1,-16,-26,-91,-92,-67,-62
-28,-13,15,20,-22,1,-16,-24,-85,-83,-60,-56
-28,-12,16,20,-22,2,-16,-21,-77,-74,-54,-52
-26,-11,15,18,-20,2,-15,-17,-66,-65,-49,-48
-20,-7,13,13,-16,3,-11,-12,-54,-56,-42,-42
-13,-1,12,7,-12,5,-7,-7,-43,-46,-34,-35
-10,1,11,4,-11,6,-5,-5,-34,-39,-28,-29
-9,2,11,3,-10,6,-4,-3,-26,-33,-24,-26
-10,1,10,4,-10,5,-3,-2,-20,-28,-21,-24
-13,-4,8,8,-10,2,-3,-2,-17,-25,-19,-23
-13,-8,4,10,-8,-1,-4,-4,-14,-22,-18,-23
-12,-10,1,11,-6,-4,-5,-5,-12,-20,-17,-23
-13,-13,0,13,-6,-7,-5,-6,-10,-19,-17,-22
-12,-12,0,12,-6,-7,-5,-5,-7,-16,-15,-22
-12,-10,0,11,-6,-5,-3,-2,-3,-13,-13,-22
-13,-9,2,11,-8,-4,0,0,1,-8,-9,-20
-12,-7,4,10,-9,-1,2,3,5,-3,-5,-16
-12,-4,7,8,-10,1,5,6,9,0,-2,-12
-12,-2,8,7,-10,3,6,8,11,3,0,-10
-9,-1,7,5,-8,4,6,8,12,4,2,-9
-7,-1,6,4,-6,3,6,8,12,4,2,-10
-10,-4,6,7,-8,1,5,7,11,3,1,-10
-14,-6,7,10,-10,0,4,6,11,2,1,-10
-12,-5,6,8,-9,0,4,6,11,3,1,-8
-9,-3,5,6,-7,0,5,5,11,4,1,-7
-7,-4,3,5,-5,0,4,5,11,4,2,-5
-6,-5,1,5,-3,-2,3,3,11,3,1,-4
-4,-5,0,4,-1,-2,2,3,11,3,1,-2
-2,-3,0,2,-1,-1,3,4,12,3,2,-1
-1,-1,0,1,-1,0,3,4,12,3,3,-1
1,-1,-2,0,1,-1,2,3,11,3,3,-3
2,-1,-4,-1,3,-2,1,2,10,2,2,-4
0,-4,-4,2,2,-4,0,2,9,2,0,-4
-5,-8,-4,7,0,-6,-1,1,8,2,0,-5
-9,-11,-3,10,-3,-7,-1,0,7,2,0,-6
-13,-14,-1,13,-5,-7,-2,0,7,2,1,-7
-14,-12,1,12,-7,-5,0,2,9,3,5,-5
-8,-5,3,5,-5,0,3,6,12,6,9,-2
-1,2,3,-1,-2,2,5,8,14,8,12,0
1,2,1,-2,0,1,4,7,13,8,12,-1
0,0,0,0,0,-1,3,6,12,7,10,-3
-2,-3,-1,2,0,-2,2,4,10,6,9,-4
-3,-4,-1,4,-1,-2,1,4,10,6,9,-3
-4,-4,0,4,-1,-2,1,3,11,6,10,-2
-6,-6,1,6,-3,-2,1,3,11,6,10,-2
-13,-11,2,12,-7,-4,-1,1,9,4,8,-3
-20,-17,3,18,-11,-7,-3,-1,6,1,5,-5
-19,-16,3,18,-11,-7,-4,-2,5,1,4,-5
-9,-6,2,8,-6,-2,-1,1,8,5,7,0
0,2,2,-1,-1,1,2,5,12,9,11,4
2,3,1,-2,1,1,2,5,12,10,12,4
4,2,-1,-3,3,0,1,3,11,9,11,1
2,-1,-3,0,3,-1,0,2,10,8,11,-1
-5,-7,-2,5,0,-4,-1,1,9,7,10,-2
-6,-6,-1,5,-2,-3,0,2,10,8,12,0
0,0,0,0,0,0,2,3,12,10,14,1
3,2,-1,-3,2,0,2,3,12,11,15,2
4,2,-2,-3,3,-1,1,2,11,10,15,2
3,0,-2,-2,2,-2,0,1,11,10,14,2
-1,-1,0,0,0,-1,0,1,11,11,14,3
-5,-2,2,3,-3,0,0,2,12,13,16,5
-7,-3,4,5,-5,0,0,4,14,14,17,9
-11,-5,5,7,-8,0,0,4,15,14,17,11
-17,-10,6,13,-11,-2,-1,2,13,13,14,9
-19,-13,5,16,-13,-3,-2,1,12,12,13,5
-12,-8,3,10,-8,-2,-1,3,14,14,15,4
0,1,1,-1,-1,1,1,5,16,18,19,5
5,5,1,-5,1,3,2,6,16,20,21,5
2,3,2,-3,0,3,1,5,15,20,22,5
-3,0,2,1,-2,1,-1,3,14,19,21,4
-6,-3,2,4,-3,0,-2,2,13,19,21,3
-1,0,1,0,-1,1,-1,3,13,19,23,5
7,6,-1,-7,4,2,0,4,15,21,25,9
9,7,-2,-8,5,2,0,5,15,23,26,11
6,4,-1,-5,3,1,0,4,14,23,27,13
3,2,0,-2,1,0,-2,3,14,24,28,14
4,2,-1,-3,3,0,-3,3,15,25,29,16
7,3,-4,-5,6,0,-3,2,15,25,30,17
8,4,-5,-6,7,0,-3,2,15,26,31,17
10,6,-5,-9,8,1,-3,2,16,27,33,18
11,7,-5,-9,9,1,-3,1,15,28,34,19
10,5,-5,-8,8,0,-4,0,14,28,35,19
10,6,-3,-8,7,1,-3,1,15,30,36,20
10,8,-1,-9,6,3,-3,2,16,31,38,22
6,6,0,-7,4,2,-3,1,16,32,38,22
4,3,-1,-4,3,1,-4,1,16,33,40,24
5,3,-2,-5,4,0,-3,1,17,35,44,26
6,4,-2,-5,4,1,-3,2,18,36,47,29
5,3,-3,-5,4,0,-4,1,17,37,48,30
5,2,-4,-3,4,-1,-6,0,17,37,48,31
5,1,-4,-3,5,-2,-6,-1,17,38,50,33
10,6,-4,-8,7,0,-4,0,20,41,53,36
16,11,-5,-13,10,2,-2,2,22,45,57,41
15,12,-4,-14,9,3,-2,3,23,46,58,45
12,11,-3,-12,7,4,-2,3,23,46,58,48
10,10,-2,-11,6,4,-3,2,22,46,58,50
11,10,-2,-11,7,4,-4,2,21,46,59,49
12,10,-3,-12,8,4,-6,1,20,47,62,47
12,10,-3,-11,8,3,-7,1,19,47,63,47
11,8,-3,-10,7,2,-9,0,19,47,64,45
12,7,-4,-10,8,1,-9,0,19,48,66,44
16,11,-5,-14,10,2,-8,0,20,50,69,44
17,13,-5,-16,11,4,-7,1,22,52,72,47
10,7,-3,-9,6,2,-7,1,21,52,71,48
-1,-3,-2,1,0,-2,-10,-2,18,49,68,46
-1,-3,-3,2,1,-3,-11,-3,17,49,67,46
12,8,-4,-11,8,2,-8,0,20,52,70,51
24,17,-6,-21,15,5,-6,2,21,54,73,54
27,17,-10,-22,19,3,-7,0,20,53,73,54
27,16,-11,-22,19,2,-8,0,19,53,73,54
24,15,-9,-20,17,2,-8,0,18,52,73,55
19,12,-7,-16,13,2,-9,-1,18,52,74,57
16,12,-6,-15,11,3,-8,0,19,53,75,57
17,15,-3,-17,10,7,-6,2,21,54,76,58
19,20,0,-20,10,11,-3,5,23,55,77,59
19,22,2,-21,9,13,-2,5,23,55,75,58
19,22,3,-20,8,13,-2,5,23,55,73,56
16,18,3,-17,6,11,-3,4,22,54,71,53
10,12,2,-11,4,7,-5,3,20,51,69,49
8,8,0,-8,4,3,-8,1,18,48,68,46
8,7,-1,-8,5,2,-8,1,17,47,66,45
9,8,-2,-8,5,3,-8,0,16,45,65,44
11,10,-2,-10,6,4,-8,0,16,44,64,44
12,11,-2,-11,6,4,-7,1,16,43,62,45
11,10,-1,-11,6,4,-6,1,16,41,59,45
12,11,-1,-11,7,4,-5,1,15,39,57,44
12,11,-1,-12,7,5,-5,1,14,37,54,41
9,8,-1,-9,6,4,-5,0,14,34,50,36
7,7,0,-7,5,4,-6,1,14,32,47,32
9,11,0,-11,5,6,-4,3,15,32,45,29
14,16,1,-15,6,9,-2,5,16,32,44,28
13,16,1,-15,5,9,-1,5,16,31,43,27
10,14,2,-12,4,8,-1,5,16,29,41,25
10,12,1,-12,4,8,-1,4,15,28,38,24
10,9,0,-10,5,5,-1,3,13,24,33,21
7,4,-2,-6,5,1,-3,0,10,19,27,16
3,-1,-4,-1,4,-2,-5,-2,7,14,22,10
2,-1,-4,0,4,-3,-5,-2,7,12,19,6
3,2,-2,-3,3,0,-2,0,8,12,20,5
2,3,0,-2,1,1,-1,0,9,11,20,5
0,2,0,-1,0,1,-1,1,8,10,19,4
0,2,0,-1,0,1,-1,2,8,9,18,4
4,3,-1,-4,3,2,0,3,8,9,17,4
6,3,-2,-5,5,2,0,3,8,8,14,3
3,1,-1,-3,3,1,0,3,8,7,12,2
1,1,1,-2,0,2,1,4,9,7,11,2
-1,2,2,-1,-1,2,1,4,9,6,10,2
-4,0,2,1,-3,1,1,3,8,4,9,0
-6,-2,2,3,-4,0,0,2,6,2,8,-1
-6,-2,3,4,-5,0,1,3,6,2,8,-1
-7,-2,5,4,-5,1,1,3,6,2,8,-1
-9,-4,5,6,-6,0,0,3,5,0,6,-4
-8,-6,3,7,-4,-1,0,2,3,-2,3,-10
-2,-4,-1,3,0,-2,0,2,2,-3,1,-13
1,-2,-3,0,2,-2,1,3,2,-4,0,-13
0,-3,-3,1,1,-3,0,3,2,-4,0,-13
0,-1,-2,0,1,-2,1,4,2,-4,1,-11
4,1,-3,-3,3,0,2,5,2,-3,2,-10
3,0,-3,-2,3,-1,1,4,2,-3,1,-11
-1,-4,-2,2,1,-3,0,2,0,-4,0,-12
-3,-6,-1,4,0,-3,0,2,0,-4,-1,-13
-1,-4,-1,3,0,-2,0,3,0,-4,-1,-12
0,-2,-2,1,1,-1,1,4,0,-4,-1,-10
0,-1,-2,1,1,-1,2,5,1,-3,-1,-10
-3,-3,-2,3,-1,-2,1,4,0,-4,-2,-12
-7,-6,-2,6,-2,-3,0,3,-1,-5,-4,-14
-8,-8,-2,8,-3,-4,0,3,-2,-5,-4,-15
-8,-9,-2,8,-3,-4,0,2,-2,-5,-5,-15
-5,-7,-2,6,-1,-4,0,3,-2,-5,-5,-15
-2,-4,-2,3,1,-3,1,3,-2,-5,-5,-15
-1,-5,-4,3,2,-4,0,2,-3,-5,-5,-15
-1,-7,-6,4,2,-7,-1,1,-4,-6,-6,-15
0,-7,-7,4,3,-7,-1,2,-3,-6,-6,-15
3,-3,-7,0,4,-5,0,3,-2,-5,-5,-13
5,0,-7,-2,6,-3,1,4,-1,-5,-3,-12
4,-2,-7,-1,5,-4,0,3,-1,-6,-4,-13
-1,-7,-6,3,3,-5,0,2,-2,-7,-6,-17
-7,-11,-4,9,-1,-7,-1,2,-3,-8,-8,-21
-11,-14,-2,12,-3,-8,-2,1,-3,-8,-8,-24
-8,-12,-3,10,-2,-8,-2,1,-3,-8,-7,-26
-1,-5,-4,3,1,-5,0,2,-2,-8,-6,-26
2,-1,-4,-1,3,-3,0,3,-2,-8,-5,-26
1,-1,-4,-1,3,-3,0,2,-2,-8,-4,-26
2,-1,-5,-1,4,-3,0,2,-2,-6,-3,-26
3,-1,-5,-1,4,-2,1,3,-1,-5,-1,-25
-1,-5,-4,3,2,-4,1,2,-1,-4,0,-23
-5,-9,-4,7,0,-6,1,2,-1,-4,0,-22
-4,-8,-5,6,1,-7,2,2,-1,-4,-2,-21
-1,-6,-6,3,2,-7,2,2,-2,-4,-3,-21
-1,-6,-6,3,2,-7,1,2,-3,-6,-5,-21
-1,-6,-6,2,2,-6,1,1,-4,-7,-6,-21
1,-4,-6,0,3,-4,1,2,-3,-7,-5,-21
3,-1,-5,-1,4,-3,2,3,-2,-6,-3,-19
4,0,-5,-2,5,-2,3,4,0,-5,-1,-16
3,-2,-5,-1,4,-3,2,4,0,-5,0,-15
0,-4,-5,1,3,-4,1,4,0,-5,0,-14
-1,-5,-5,3,2,-5,2,5,0,-5,0,-13
-4,-7,-4,5,0,-5,1,4,0,-5,0,-14
-5,-7,-3,6,-1,-5,1,4,0,-6,-2,-15
-1,-6,-5,4,1,-5,1,3,0,-7,-3,-16
2,-7,-9,2,5,-7,0,2,-1,-8,-3,-17
3,-9,-12,3,7,-10,-1,1,-2,-8,-3,-17
2,-10,-12,4,7,-11,-1,1,-2,-8,-1,-16
0,-9,-9,5,4,-9,-1,2,-1,-6,0,-13
-2,-8,-6,5,1,-7,-1,2,0,-6,1,-12
-1,-5,-5,3,1,-5,0,3,1,-5,2,-11
1,-1,-3,0,1,-3,2,5,2,-4,3,-9
1,0,-2,0,0,-1,4,6,3,-3,5,-6
0,0,0,0,-1,0,6,8,4,-2,7,-5
-2,0,1,2,-2,1,7,9,4,-1,7,-6
-4,-3,0,4,-2,-1,6,9,4,-2,5,-9
-7,-8,-1,7,-2,-4,4,7,2,-3,3,-12
-8,-11,-3,9,-2,-7,2,6,0,-4,1,-15
-8,-13,-5,10,-1,-9,0,5,0,-5,0,-18
-8,-15,-7,11,-1,-11,0,4,-2,-7,-2,-19
-10,-17,-8,12,-2,-12,-1,3,-3,-8,-3,-20
-8,-15,-8,11,-1,-11,0,4,-2,-7,-2,-19
-3,-10,-8,6,1,-9,2,5,0,-6,0,-17
1,-6,-8,1,4,-7,3,6,1,-5,2,-14
4,-4,-9,-1,6,-6,4,6,1,-4,3,-13
4,-5,-9,0,6,-7,3,6,0,-4,2,-12
0,-9,-9,4,4,-9,1,4,0,-5,0,-12
-4,-12,-9,7,2,-10,1,3,-1,-6,-1,-13
-2,-12,-10,7,3,-11,1,4,-1,-6,-2,-13
1,-10,-11,4,5,-10,2,5,-1,-6,-1,-12
3,-9,-12,3,7,-10,2,5,-2,-6,-1,-10
5,-9,-14,2,9,-12,2,4,-4,-7,-2,-9
9,-6,-15,-1,12,-11,2,5,-4,-7,-2,-9
13,-3,-16,-5,15,-10,3,5,-3,-5,0,-10
11,-5,-17,-3,13,-11,2,5,-3,-5,0,-13
4,-11,-16,3,9,-13,1,4,-4,-6,-1,-14
-2,-15,-13,8,4,-13,1,3,-4,-7,-1,-14
-7,-16,-9,12,0,-12,1,3,-3,-7,-1,-14
-8,-17,-9,12,0,-12,1,3,-4,-7,-1,-14
-7,-17,-10,12,1,-13,0,2,-5,-8,-1,-14
-8,-18,-10,13,1,-14,0,2,-5,-8,-1,-13
-9,-16,-7,13,0,-12,0,3,-4,-6,0,-10
-8,-13,-5,11,-1,-9,2,5,-2,-4,2,-6
-7,-11,-4,9,-1,-8,3,7,-1,-1,4,-4
-7,-11,-5,9,-1,-8,3,7,0,-1,3,-4
-7,-12,-6,10,0,-10,2,6,-1,-2,2,-6
-5,-12,-7,9,0,-10,2,5,-1,-2,1,-8
-2,-10,-8,7,2,-9,2,5,-1,-2,0,-9
0,-8,-9,4,4,-8,3,5,-1,-2,-1,-9
1,-8,-9,4,5,-9,2,4,-2,-2,-3,-9
0,-10,-10,5,5,-10,0,2,-3,-2,-5,-10
0,-10,-10,5,5,-10,1,3,-3,1,-5,-9
-1,-10,-9,6,3,-9,3,4,-1,4,-3,-8
-4,-13,-9,9,2,-10,4,5,-1,7,-2,-6
-5,-14,-9,9,2,-11,4,4,-2,8,-1,-6
-4,-15,-10,9,3,-12,3,3,-4,9,-1,-6
-3,-15,-11,9,4,-13,2,2,-6,9,-2,-6
1,-12,-12,5,6,-12,2,2,-7,9,-1,-5
6,-6,-12,-1,9,-9,2,2,-5,11,0,-4
5,-5,-11,-1,8,-8,3,3,-4,13,0,-5
0,-9,-10,3,5,-9,2,2,-4,13,0,-6
-3,-10,-9,6,3,-9,3,3,-4,13,0,-6
-5,-10,-7,7,1,-8,3,4,-3,13,1,-4
-5,-10,-5,7,0,-7,3,4,-3,12,2,-1
-4,-10,-6,7,1,-8,3,4,-3,11,2,-1
-5,-14,-8,9,1,-11,1,2,-5,9,0,-7
-6,-16,-9,11,1,-13,1,2,-5,8,-4,-12
-6,-16,-10,11,2,-13,1,2,-4,8,-5,-15
-5,-15,-10,10,2,-13,1,2,-4,8,-6,-16
-3,-14,-11,9,3,-12,2,2,-3,7,-5,-16
-1,-12,-11,7,4,-11,2,2,-2,8,-3,-14
-1,-11,-10,6,4,-10,2,2,-1,9,-2,-13
-1,-9,-8,6,3,-8,3,3,-1,10,-1,-12
0,-7,-6,4,3,-7,4,3,0,10,-1,-11
2,-4,-6,1,4,-5,5,4,1,11,-2,-9
3,-2,-6,0,5,-4,5,5,1,11,-3,-8
3,-2,-6,0,4,-4,5,4,1,12,-2,-7
4,0,-6,-1,5,-3,5,4,1,13,0,-7
6,0,-7,-3,6,-2,5,4,1,14,3,-7
3,-3,-7,0,4,-5,4,3,0,12,2,-9
-4,-10,-7,7,1,-8,3,1,-2,10,0,-10
-10,-14,-5,12,-2,-9,3,1,-2,9,0,-10
-11,-14,-3,13,-4,-8,4,1,-1,9,0,-9
-8,-10,-2,9,-3,-6,4,1,0,10,1,-7
-2,-5,-3,3,0,-4,4,0,0,11,1,-6
0,-3,-3,1,1,-4,3,-1,0,11,1,-4
-2,-4,-2,3,0,-3,2,-2,-2,10,0,-3
-6,-5,0,5,-3,-2,2,-3,-3,9,0,-3
-8,-4,3,6,-5,0,2,-4,-4,9,1,-2
-6,-1,4,4,-5,1,1,-4,-4,8,2,-1
-7,-2,4,5,-5,0,0,-5,-6,7,1,-1
-8,-3,4,6,-6,0,0,-5,-7,6,0,-1
-8,-2,5,5,-6,1,0,-5,-8,6,1,-1
-8,0,7,4,-7,2,0,-4,-8,6,1,-1
-8,0,7,3,-8,3,0,-4,-9,5,1,-1
-6,0,5,3,-6,2,0,-3,-10,5,1,-1
-4,-1,1,3,-3,0,0,-4,-11,4,0,-1
-6,-4,0,5,-3,-1,0,-4,-11,3,-1,-2
-8,-8,0,8,-4,-4,-1,-5,-12,2,-3,-5
-6,-8,-2,7,-2,-5,-1,-5,-12,1,-4,-9
0,-4,-4,2,2,-5,-1,-5,-12,0,-3,-11
4,-3,-7,0,6,-6,-2,-5,-13,-1,-2,-12
5,-4,-9,0,7,-7,-2,-6,-13,-2,-1,-12
4,-5,-10,0,7,-8,-2,-6,-13,-1,0,-11
6,-3,-10,-1,8,-6,0,-4,-11,0,1,-9
9,0,-10,-5,10,-4,1,-2,-9,1,2,-8
9,0,-10,-5,9,-4,1,-1,-8,1,2,-9
4,-3,-7,0,5,-4,1,-1,-8,1,2,-9
0,-4,-5,2,3,-4,1,0,-8,2,2,-9
0,-5,-6,2,3,-5,2,0,-8,1,1,-8
-2,-9,-7,6,2,-8,2,0,-9,0,-1,-9
-6,-13,-8,9,1,-10,1,-1,-10,-2,-2,-10
-6,-12,-7,9,0,-9,1,0,-9,-1,-1,-9
-3,-9,-7,6,2,-8,2,1,-8,0,-1,-8
0,-7,-9,3,4,-8,2,1,-8,0,-2,-8
0,-9,-9,4,4,-9,2,1,-9,-2,-3,-8
-4,-12,-9,8,2,-11,1,0,-10,-4,-4,-8
-5,-13,-9,9,2,-11,2,0,-10,-4,-4,-10
