leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,3,10,1,-8,7,12,-7,-5,-8,-4,-6
-7,3,10,1,-8,7,12,-7,-5,-8,-4,-6
-7,3,10,1,-8,7,12,-7,-5,-8,-4,-6
-7,3,10,1,-8,7,12,-7,-5,-8,-4,-6
-7,3,10,1,-8,7,12,-7,-5,-8,-4,-6
-7,3,10,1,-8,7,12,-7,-5,-8,-4,-6
-7,3,10,1,-8,7,12,-7,-5,-8,-4,-6
-7,3,10,1,-8,7,12,-7,-5,-8,-4,-6
-7,4,10,1,-8,7,12,-7,-5,-7,-4,-6
-7,4,10,1,-8,7,12,-7,-5,-7,-4,-6
-7,4,11,1,-8,7,12,-7,-5,-7,-4,-6
-7,5,11,1,-9,8,12,-7,-5,-7,-4,-5
-7,5,11,1,-9,8,12,-7,-5,-7,-3,-5
-7,5,11,1,-9,8,12,-7,-5,-7,-3,-5
-7,5,11,1,-9,8,12,-7,-5,-7,-3,-5
-7,5,11,1,-9,8,12,-7,-5,-7,-3,-5
-7,5,12,1,-9,9,12,-7,-5,-7,-3,-5
-7,5,12,1,-9,9,12,-7,-5,-7,-3,-5
-8,6,12,1,-9,9,12,-7,-5,-7,-2,-5
-8,6,13,0,-10,10,11,-7,-6,-7,-2,-5
-8,7,13,0,-10,10,11,-7,-7,-7,-2,-5
-8,7,13,0,-10,10,11,-8,-7,-7,-2,-4
-8,7,13,0,-10,10,11,-8,-7,-7,-2,-4
-7,8,13,0,-10,10,11,-8,-7,-7,-1,-4
-7,8,14,0,-10,10,11,-8,-7,-7,-1,-4
-7,8,14,0,-10,10,11,-8,-7,-7,-1,-3
-7,8,14,-1,-10,11,11,-9,-7,-7,-1,-3
-7,8,14,-1,-10,11,10,-9,-7,-7,-1,-3
-7,9,15,-1,-10,12,10,-8,-7,-7,-1,-2
-7,9,15,-1,-10,13,10,-8,-7,-7,0,-2
-7,10,16,-1,-10,13,10,-8,-7,-7,0,-2
-7,10,16,-1,-11,13,10,-8,-7,-7,0,-2
-7,10,17,-1,-11,13,10,-9,-7,-7,0,-2
-7,10,17,-2,-11,14,9,-9,-7,-7,0,-2
-8,11,17,-2,-12,14,9,-9,-8,-7,0,-1
-8,11,18,-2,-12,15,8,-9,-8,-7,0,-1
-8,11,18,-2,-12,15,8,-9,-8,-7,0,-1
-8,11,19,-2,-12,15,8,-9,-8,-7,0,0
-8,12,19,-2,-12,15,8,-9,-8,-7,1,0
-8,12,19,-2,-12,16,8,-9,-8,-7,1,0
-8,13,20,-2,-13,16,8,-9,-8,-7,1,1
-8,14,20,-3,-13,17,8,-10,-8,-7,1,1
-8,14,21,-3,-13,17,8,-10,-8,-7,2,1
-8,14,21,-4,-14,18,8,-10,-8,-7,2,1
-8,15,22,-4,-14,18,8,-10,-8,-7,2,1
-8,15,22,-5,-14,19,8,-10,-8,-7,3,2
-8,16,23,-5,-15,19,8,-10,-7,-7,3,2
-8,16,23,-5,-15,20,7,-10,-7,-7,4,3
-8,17,24,-5,-15,20,7,-11,-7,-7,4,3
-8,17,24,-5,-15,21,7,-11,-7,-6,4,3
-8,18,24,-5,-16,21,6,-11,-7,-6,4,4
-8,18,25,-5,-16,22,6,-11,-7,-6,5,4
-8,19,25,-6,-16,22,6,-11,-7,-6,5,5
-8,19,26,-6,-16,23,6,-11,-7,-6,6,5
-8,20,27,-7,-16,23,6,-11,-7,-6,6,6
-8,20,27,-7,-17,24,6,-11,-7,-5,7,6
-8,21,28,-7,-17,25,6,-12,-7,-5,7,7
-8,22,29,-7,-18,26,6,-12,-7,-5,7,7
-8,23,30,-7,-19,26,6,-12,-7,-5,7,8
-8,23,30,-8,-19,27,5,-12,-7,-5,8,8
-8,24,31,-8,-19,27,5,-12,-7,-5,8,8
-8,24,31,-9,-19,28,5,-12,-6,-5,8,9
-8,25,32,-10,-19,28,5,-12,-6,-5,9,9
-8,26,33,-10,-20,29,5,-12,-6,-4,10,10
-8,27,33,-10,-20,30,4,-12,-6,-4,10,10
-8,27,34,-10,-20,30,4,-12,-6,-4,11,11
-8,28,34,-10,-20,31,4,-12,-6,-3,11,11
-8,29,35,-11,-21,32,4,-12,-6,-3,12,12
-8,29,36,-11,-21,32,4,-12,-6,-3,12,12
-8,30,36,-12,-21,33,3,-12,-5,-2,12,13
-8,30,36,-12,-21,33,3,-12,-5,-2,12,13
-8,31,37,-12,-21,34,3,-12,-4,-2,13,14
-7,31,37,-13,-21,34,3,-11,-4,-2,13,14
-7,32,37,-13,-21,35,3,-11,-4,-1,13,14
-7,33,38,-13,-22,35,3,-10,-4,-1,14,15
-7,34,38,-14,-22,36,3,-10,-3,0,14,15
-7,34,39,-14,-22,36,3,-10,-3,0,15,15
-6,35,39,-14,-22,37,3,-9,-2,0,15,15
-6,35,40,-15,-22,37,3,-9,-1,1,15,15
-5,36,40,-15,-22,37,3,-8,-1,1,16,15
-5,36,40,-16,-22,37,3,-7,0,2,16,16
-5,36,40,-16,-22,37,3,-6,0,2,17,16
-5,36,39,-16,-22,37,2,-5,0,3,17,17
-4,36,39,-16,-21,37,2,-4,1,3,18,17
-4,36,39,-17,-21,37,2,-3,1,4,18,17
-4,36,39,-17,-21,37,2,-3,2,4,18,17
-3,36,38,-17,-20,37,2,-2,3,5,18,18
-3,36,38,-17,-19,37,2,-1,3,6,18,18
-2,36,37,-17,-19,36,2,0,4,6,19,18
-2,36,36,-17,-19,36,2,1,5,7,19,18
-1,36,36,-17,-18,36,2,2,5,7,19,19
-1,35,35,-17,-18,35,2,2,6,8,19,19
0,35,34,-17,-17,34,2,3,6,8,19,19
0,34,33,-17,-16,33,2,4,7,8,19,19
0,33,32,-17,-15,32,2,4,8,9,19,19
0,33,31,-17,-14,31,2,5,8,9,19,18
1,32,30,-17,-14,31,2,6,9,10,19,18
1,32,29,-17,-13,30,2,7,9,10,19,18
1,31,28,-17,-12,29,3,8,10,10,18,18
2,30,26,-17,-11,28,3,9,10,10,18,18
2,29,25,-16,-10,27,3,10,10,10,17,17
3,28,23,-16,-9,25,3,11,11,10,16,16
3,27,21,-16,-8,24,3,11,11,10,16,16
4,25,19,-16,-7,22,3,12,11,10,15,15
4,24,18,-16,-6,21,3,13,11,10,15,15
5,23,16,-15,-5,20,3,13,11,10,14,15
5,22,15,-15,-5,19,3,14,11,10,14,15
6,21,13,-14,-4,17,3,15,11,10,13,14
6,19,11,-13,-3,15,3,15,11,10,12,14
6,18,9,-13,-2,14,3,16,11,10,11,13
6,16,8,-12,0,12,3,16,10,10,10,12
6,15,6,-12,0,11,3,16,10,9,10,11
6,13,4,-11,1,9,3,16,9,9,9,10
6,12,3,-10,2,8,3,16,9,8,8,9
7,10,1,-10,3,6,3,16,8,8,7,8
7,9,0,-9,4,5,3,16,8,7,6,8
7,7,-1,-8,4,3,3,17,7,7,5,7
7,6,-3,-7,5,2,4,17,7,6,4,7
7,4,-4,-6,5,0,4,17,6,6,3,6
7,3,-5,-6,6,-1,4,16,5,5,2,5
7,1,-6,-5,7,-2,4,16,5,4,1,4
7,0,-7,-5,7,-3,4,16,4,3,1,3
6,-1,-8,-4,8,-4,4,15,4,2,0,2
6,-2,-9,-3,8,-5,4,14,3,2,0,2
6,-3,-10,-2,8,-6,4,14,2,1,-1,1
5,-4,-11,-1,8,-7,4,13,2,1,-2,1
5,-4,-11,-1,8,-8,4,13,1,0,-3,0
5,-5,-12,0,8,-9,4,12,0,0,-4,0
4,-6,-12,0,8,-9,4,12,-1,0,-4,-1
4,-6,-13,0,8,-10,4,11,-1,-1,-4,-1
3,-7,-13,1,9,-10,4,11,-2,-1,-5,-2
3,-8,-14,1,9,-11,4,10,-2,-2,-5,-2
2,-8,-14,2,9,-11,4,10,-2,-2,-5,-2
2,-9,-14,2,9,-11,5,9,-3,-3,-6,-2
2,-9,-14,3,9,-12,5,8,-3,-3,-6,-2
2,-10,-14,3,9,-12,5,8,-4,-4,-6,-2
2,-10,-14,3,9,-13,5,7,-4,-4,-6,-3
1,-10,-14,3,9,-13,5,7,-4,-5,-6,-3
1,-11,-14,4,8,-13,5,7,-5,-5,-6,-4
0,-11,-14,4,8,-13,5,6,-5,-5,-6,-4
0,-11,-14,4,8,-13,5,6,-5,-5,-6,-4
0,-11,-14,4,8,-13,5,5,-5,-5,-7,-4
0,-11,-14,5,8,-13,5,5,-6,-5,-7,-4
0,-11,-14,5,8,-13,5,4,-6,-5,-7,-4
0,-12,-14,5,7,-13,5,4,-6,-5,-7,-4
0,-12,-14,5,7,-13,5,3,-6,-6,-7,-4
0,-12,-13,5,7,-13,5,3,-6,-6,-7,-4
0,-12,-13,5,7,-13,5,3,-6,-6,-7,-4
0,-12,-13,5,7,-13,5,2,-6,-6,-7,-4
-1,-12,-13,5,7,-13,5,2,-6,-6,-7,-4
-1,-12,-13,5,7,-13,5,2,-7,-6,-7,-4
-1,-12,-13,6,7,-13,5,1,-7,-6,-7,-4
-2,-12,-13,6,6,-13,5,1,-7,-6,-7,-4
-2,-13,-13,6,6,-13,5,1,-7,-6,-7,-4
-2,-13,-13,6,6,-13,5,1,-7,-6,-7,-4
-2,-13,-13,6,6,-12,5,1,-7,-6,-7,-4
-2,-13,-13,6,5,-12,5,1,-7,-6,-7,-4
-2,-13,-12,6,5,-12,4,1,-7,-6,-7,-4
-2,-12,-12,6,5,-12,4,0,-7,-7,-7,-4
-2,-12,-12,7,5,-12,4,0,-7,-7,-7,-4
-3,-12,-12,7,5,-12,4,0,-7,-7,-7,-4
-3,-12,-11,7,5,-12,4,0,-7,-7,-7,-4
-3,-12,-11,7,4,-12,4,0,-7,-7,-7,-4
-3,-12,-11,7,4,-12,4,0,-7,-7,-7,-4
-3,-12,-11,7,4,-12,4,0,-7,-7,-7,-4
-3,-12,-11,7,4,-12,4,0,-7,-7,-6,-4
-3,-12,-11,7,4,-12,4,0,-7,-7,-6,-4
-3,-12,-11,7,4,-11,4,0,-7,-7,-6,-4
-4,-12,-11,7,4,-11,4,0,-7,-7,-6,-4
-4,-12,-11,7,4,-11,4,0,-7,-7,-6,-4
-4,-12,-11,7,4,-11,4,0,-7,-7,-6,-4
-4,-12,-11,7,4,-11,3,0,-7,-7,-6,-4
-4,-12,-10,7,4,-11,3,0,-7,-7,-5,-4
-4,-12,-10,7,3,-11,4,0,-7,-7,-5,-3
-4,-12,-9,7,3,-11,4,0,-7,-7,-5,-3
-4,-11,-9,7,3,-10,4,0,-7,-7,-5,-3
-4,-11,-9,7,3,-10,4,0,-7,-7,-5,-3
-4,-11,-9,7,3,-9,4,0,-7,-6,-5,-3
-4,-11,-9,7,3,-9,4,0,-7,-6,-5,-3
-4,-11,-9,6,3,-9,4,0,-7,-6,-5,-3
-4,-11,-8,6,3,-9,4,0,-7,-6,-5,-3
-4,-11,-8,6,3,-9,4,0,-7,-6,-5,-3
-4,-11,-8,6,3,-9,4,0,-7,-6,-5,-3
-4,-10,-8,6,3,-9,4,0,-7,-6,-5,-3
-4,-10,-9,6,3,-9,4,0,-6,-6,-5,-3
-4,-10,-9,6,3,-9,4,0,-6,-5,-5,-3
-4,-10,-9,6,3,-9,4,0,-6,-5,-4,-3
-4,-10,-9,6,3,-9,4,0,-5,-5,-4,-3
-4,-10,-9,6,2,-9,4,0,-5,-5,-4,-2
-4,-10,-8,6,2,-9,4,0,-5,-5,-4,-2
-4,-10,-8,6,2,-9,4,0,-5,-5,-4,-2
-4,-10,-8,6,2,-9,4,0,-5,-5,-4,-2
-4,-10,-8,6,2,-9,4,0,-5,-5,-4,-2
-4,-10,-8,6,2,-9,4,0,-5,-4,-4,-2
-4,-10,-8,6,2,-9,4,1,-5,-4,-4,-2
-4,-10,-8,6,2,-9,4,1,-5,-4,-4,-2
-4,-10,-8,6,2,-9,4,1,-5,-4,-4,-2
-4,-10,-8,6,2,-9,4,1,-5,-4,-3,-2
-4,-10,-8,6,2,-9,4,1,-5,-4,-3,-2
-4,-10,-8,6,2,-9,4,1,-5,-4,-3,-2
-4,-10,-8,6,2,-9,4,1,-5,-4,-3,-2
-4,-9,-8,6,2,-8,4,2,-5,-3,-3,-2
-3,-9,-8,6,2,-8,4,2,-4,-3,-2,-2
-3,-9,-8,6,2,-8,4,2,-4,-3,-2,-2
-3,-9,-8,6,2,-8,4,2,-4,-3,-2,-2
-3,-9,-8,6,2,-8,4,2,-4,-3,-2,-2
-3,-9,-8,6,2,-8,4,2,-4,-3,-2,-2
-3,-8,-8,6,2,-8,4,2,-4,-3,-2,-2
-3,-8,-8,6,2,-8,4,2,-4,-3,-2,-1
-3,-8,-8,6,2,-8,4,2,-4,-3,-2,-1
-3,-8,-8,6,2,-8,4,3,-4,-3,-2,-1
-3,-8,-8,6,2,-8,4,3,-4,-3,-2,-1
-3,-8,-8,6,2,-8,4,3,-4,-3,-2,-1
-3,-8,-8,6,2,-8,4,3,-4,-3,-2,-1
-3,-9,-8,6,3,-8,4,3,-4,-3,-2,-1
-3,-9,-8,6,3,-9,4,3,-4,-3,-2,-1
-3,-9,-9,6,3,-9,4,3,-4,-3,-2,-1
-3,-9,-9,6,3,-9,4,3,-3,-3,-2,-1
-3,-9,-9,6,3,-9,4,3,-3,-3,-2,-1
-3,-9,-9,6,3,-9,4,3,-3,-3,-2,-1
-3,-9,-9,5,3,-9,4,3,-3,-3,-2,-1
-3,-9,-9,5,3,-9,4,3,-3,-3,-2,-1
-3,-9,-9,5,3,-9,4,3,-3,-3,-2,-1
-2,-9,-9,5,3,-9,4,3,-3,-3,-2,-1
-2,-9,-10,5,3,-10,4,3,-3,-3,-2,-1
-2,-10,-10,5,3,-10,4,3,-3,-3,-2,-1
-2,-10,-10,6,3,-10,4,3,-3,-2,-2,-1
-2,-10,-10,6,3,-10,4,3,-3,-2,-2,-1
-2,-10,-10,6,3,-10,4,3,-3,-2,-2,-1
-2,-10,-10,6,3,-10,4,3,-3,-2,-2,-1
-2,-11,-10,6,3,-10,4,3,-3,-2,-2,-1
-2,-11,-10,6,3,-10,4,4,-3,-2,-3,-1
-2,-11,-11,6,3,-10,4,4,-3,-2,-3,-1
-2,-11,-11,6,3,-10,4,4,-3,-2,-3,-1
-2,-11,-11,6,3,-10,4,4,-3,-2,-3,-1
-2,-11,-11,6,3,-11,4,4,-3,-2,-3,-1
-2,-11,-11,6,3,-11,4,4,-3,-2,-3,-1
-2,-11,-11,6,3,-11,4,4,-3,-2,-4,-1
-2,-11,-11,6,3,-11,4,4,-3,-2,-4,-1
-2,-11,-11,6,3,-11,4,4,-3,-2,-4,-1
-2,-11,-11,6,3,-11,4,4,-3,-2,-4,-1
-2,-11,-11,6,3,-11,4,4,-3,-2,-4,-1
-2,-11,-10,6,3,-11,4,4,-3,-2,-4,-1
-2,-11,-10,6,3,-11,4,4,-3,-2,-4,-1
-2,-11,-10,6,3,-11,4,4,-3,-2,-4,-1
-2,-11,-10,6,3,-11,4,4,-3,-2,-4,-1
-2,-11,-11,6,3,-11,4,4,-3,-2,-4,-1
-2,-11,-11,6,3,-11,4,4,-3,-2,-4,-1
-2,-11,-11,6,4,-11,4,4,-3,-2,-4,-1
-2,-11,-11,6,4,-11,4,4,-3,-2,-4,-1
-2,-11,-11,6,4,-11,4,4,-3,-2,-4,-1
-2,-11,-11,6,4,-12,4,4,-3,-2,-4,-1
-2,-11,-11,6,4,-12,4,4,-3,-2,-4,-1
-2,-12,-11,6,4,-12,4,4,-3,-2,-4,-1
-2,-12,-11,7,4,-12,4,4,-3,-2,-4,-1
-2,-12,-11,7,4,-11,4,4,-3,-2,-4,-1
-2,-12,-11,7,4,-11,4,4,-3,-2,-4,-1
-2,-12,-11,7,4,-11,4,4,-3,-3,-4,-1
-3,-11,-10,7,4,-11,4,4,-3,-3,-4,-1
-3,-11,-10,7,3,-11,4,4,-3,-3,-4,-1
-3,-11,-11,7,3,-11,4,4,-3,-3,-4,-1
-3,-11,-11,7,3,-11,4,4,-3,-3,-4,-1
-3,-11,-11,7,3,-11,4,4,-3,-3,-4,-1
-3,-12,-11,7,3,-11,4,4,-3,-3,-4,-1
-3,-12,-11,7,3,-12,3,4,-3,-3,-4,-1
-3,-12,-11,7,4,-12,3,4,-3,-3,-4,-1
-3,-12,-11,7,4,-12,3,4,-3,-3,-4,-1
-3,-12,-11,7,4,-12,3,4,-3,-3,-4,-1
-3,-12,-11,7,4,-12,3,4,-3,-3,-4,-1
-3,-12,-11,7,3,-12,3,4,-3,-3,-4,-1
-3,-12,-11,7,3,-12,3,4,-3,-3,-4,-1
-3,-12,-11,7,3,-12,3,3,-3,-3,-4,-1
-3,-12,-11,7,3,-12,3,3,-3,-3,-4,-1
-3,-12,-11,7,3,-12,3,3,-3,-3,-4,-1
-3,-12,-11,7,3,-12,3,3,-3,-3,-4,-1
-3,-12,-11,7,3,-12,3,3,-3,-3,-4,-1
-3,-12,-11,7,3,-12,2,3,-3,-3,-4,-1
-3,-12,-11,7,3,-12,2,3,-4,-3,-4,-1
-3,-12,-11,7,3,-12,2,3,-4,-3,-4,-1
-3,-12,-11,7,3,-12,2,3,-4,-3,-4,-1
-3,-12,-11,7,4,-12,2,3,-4,-3,-4,-1
-3,-12,-11,7,4,-12,2,3,-4,-3,-4,-1
-3,-12,-11,7,4,-12,2,3,-4,-3,-4,-1
-3,-12,-11,7,4,-12,2,3,-4,-3,-4,-1
-3,-12,-11,7,4,-12,2,3,-4,-3,-4,-1
-3,-13,-12,7,4,-13,2,3,-4,-3,-4,-1
-3,-13,-12,7,4,-13,2,3,-4,-3,-4,-1
-3,-13,-12,7,4,-13,2,3,-4,-3,-4,-1
-3,-13,-12,7,4,-12,2,3,-4,-3,-4,-1
-3,-13,-12,7,4,-12,2,3,-4,-3,-4,-1
-3,-13,-12,7,4,-12,2,3,-4,-3,-4,-1
-3,-13,-12,7,4,-12,2,3,-4,-2,-4,-1
-3,-13,-12,7,4,-12,2,3,-4,-2,-4,-1
-3,-13,-12,7,4,-12,2,3,-4,-2,-4,-1
-3,-13,-12,7,4,-12,2,3,-4,-2,-4,-1
-3,-13,-12,7,4,-13,2,3,-4,-2,-4,-1
-3,-13,-12,7,4,-13,2,3,-4,-2,-4,-1
-3,-13,-12,7,4,-13,2,4,-4,-2,-4,-1
-3,-13,-12,7,4,-13,2,4,-4,-2,-4,-1
-3,-13,-12,7,4,-13,2,4,-4,-2,-4,-1
-3,-13,-12,7,4,-13,2,4,-4,-2,-4,-1
-3,-13,-12,7,4,-13,2,4,-4,-2,-4,-1
-3,-13,-12,7,4,-12,2,4,-4,-2,-4,-1
-3,-12,-12,7,4,-12,2,4,-4,-2,-4,-1
-3,-12,-12,7,4,-12,2,4,-4,-2,-4,-1
-3,-12,-12,7,4,-12,1,4,-4,-2,-4,-1
-3,-12,-12,6,4,-12,1,4,-4,-2,-4,-1
-3,-12,-12,6,4,-12,1,4,-4,-2,-4,-1
-3,-12,-12,6,4,-12,1,4,-4,-2,-4,-1
-3,-12,-11,6,4,-12,1,4,-4,-2,-4,-1
-3,-12,-11,6,4,-12,1,4,-4,-2,-4,-2
-3,-12,-12,6,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,6,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,6,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,6,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,1,4,-4,-2,-4,-2
-3,-13,-12,7,4,-12,0,4,-4,-2,-5,-2
-3,-13,-12,7,4,-13,0,4,-4,-2,-5,-2
-3,-13,-12,7,4,-13,0,4,-4,-2,-5,-2
-3,-13,-12,7,4,-13,0,4,-4,-2,-5,-2
-3,-13,-11,7,4,-12,0,4,-4,-2,-4,-2
-3,-13,-11,7,4,-12,0,4,-4,-2,-4,-2
-3,-13,-11,7,4,-12,0,4,-4,-2,-4,-2
-3,-13,-11,7,4,-12,0,4,-4,-2,-4,-2
-3,-13,-11,7,4,-12,0,4,-4,-2,-4,-2
-3,-13,-11,7,4,-12,0,4,-4,-2,-4,-2
-3,-13,-11,7,4,-12,0,4,-4,-2,-4,-2
-3,-13,-11,7,4,-12,0,4,-4,-2,-4,-2
-3,-13,-11,7,4,-12,0,4,-4,-2,-4,-2
-3,-12,-11,7,4,-12,0,4,-4,-2,-4,-2
-3,-12,-11,6,4,-12,0,4,-4,-2,-4,-2
-3,-12,-11,6,4,-11,0,5,-4,-2,-4,-2
-3,-12,-11,6,4,-11,0,5,-4,-2,-4,-2
-3,-12,-11,6,4,-11,0,5,-4,-2,-4,-2
-3,-12,-11,6,4,-11,0,5,-4,-2,-4,-2
-3,-12,-11,6,4,-11,-1,5,-4,-2,-4,-2
-3,-12,-11,6,4,-12,-1,5,-3,-2,-4,-2
-3,-12,-11,6,4,-12,-1,5,-3,-2,-4,-2
-3,-12,-11,6,4,-12,-1,5,-3,-2,-4,-2
-3,-12,-11,7,4,-12,-1,5,-3,-2,-4,-2
-3,-12,-10,7,4,-12,-1,5,-3,-2,-4,-2
-3,-12,-10,7,4,-12,-1,5,-3,-2,-4,-2
-3,-12,-10,7,4,-12,-1,5,-3,-3,-4,-2
-3,-12,-10,7,4,-12,-1,5,-3,-3,-4,-2
-3,-12,-10,7,4,-12,-1,5,-3,-3,-4,-1
-3,-12,-10,7,4,-12,-1,5,-3,-3,-4,-1
-3,-12,-10,7,4,-11,-1,5,-4,-4,-4,-1
-3,-12,-10,7,4,-11,-1,5,-4,-4,-4,-1
-3,-12,-10,7,4,-11,-1,5,-4,-4,-4,-1
-3,-12,-10,7,4,-11,-1,6,-4,-4,-4,-1
-3,-12,-11,7,4,-11,-1,6,-4,-4,-4,-1
-3,-12,-11,7,4,-12,-1,5,-4,-4,-4,-1
-3,-12,-11,7,4,-12,-1,5,-4,-4,-4,-1
-3,-12,-10,7,4,-12,-1,6,-4,-4,-4,-1
-3,-12,-10,7,4,-12,-1,8,-4,-4,-4,-1
-3,-12,-10,7,4,-12,-1,11,-4,-4,-4,-1
-3,-12,-10,7,4,-12,-1,13,-4,-4,-4,-1
-3,-12,-10,7,4,-11,-1,14,-4,-4,-4,-1
-3,-11,-10,7,4,-11,-1,15,-4,-4,-4,-1
-3,-11,-10,7,4,-11,-1,16,-4,-4,-4,-1
-3,-11,-10,7,4,-11,-1,17,-4,-4,-4,-1
-3,-11,-10,7,4,-11,-1,18,-4,-4,-4,-1
-3,-11,-10,7,4,-11,-1,19,-4,-4,-4,-1
-3,-11,-10,7,4,-11,-1,19,-4,-4,-4,-1
-3,-11,-10,7,4,-11,-1,19,-4,-4,-4,-1
-3,-11,-10,7,4,-11,-1,19,-3,-4,-4,-1
-3,-11,-10,7,4,-11,-1,19,-3,-4,-4,-1
-3,-11,-10,7,4,-11,-2,19,-3,-4,-4,-1
-3,-11,-10,7,4,-11,-2,19,-3,-4,-4,-1
-3,-11,-10,7,4,-11,-2,19,-3,-4,-4,-1
-3,-11,-10,7,4,-11,-2,19,-3,-4,-4,-1
-3,-11,-10,7,4,-11,-2,19,-3,-4,-4,-1
-3,-12,-10,7,4,-11,-2,19,-3,-4,-4,-1
-3,-12,-10,7,4,-11,-2,18,-3,-4,-4,-1
-3,-12,-10,7,4,-11,-2,18,-3,-4,-4,-1
-3,-12,-10,7,4,-11,-2,18,-3,-4,-4,-1
-3,-12,-10,7,4,-11,-2,18,-3,-4,-4,-1
-3,-12,-10,7,4,-11,-2,18,-3,-3,-4,-1
-3,-12,-10,7,4,-11,-2,18,-3,-3,-4,-1
-3,-12,-10,7,4,-11,-2,18,-3,-3,-4,-1
-3,-12,-10,7,4,-11,-2,18,-3,-3,-4,-2
-3,-12,-10,7,4,-11,-2,18,-3,-3,-4,-2
-3,-12,-10,7,4,-11,-2,18,-3,-3,-4,-2
-3,-12,-10,7,4,-11,-2,18,-3,-3,-4,-2
-3,-12,-10,7,4,-11,-2,18,-3,-3,-4,-2
-3,-12,-10,7,4,-12,-2,18,-3,-3,-4,-2
-3,-12,-10,7,4,-12,-2,17,-3,-3,-4,-2
-3,-12,-10,7,4,-12,-2,17,-3,-3,-4,-2
-3,-12,-10,7,4,-12,-2,17,-3,-3,-4,-3
-3,-12,-10,7,4,-12,-2,17,-3,-3,-4,-3
-3,-12,-10,7,4,-11,-2,17,-3,-3,-4,-4
-3,-11,-10,7,4,-11,-2,16,-3,-3,-4,-4
-3,-11,-10,7,4,-11,-2,16,-3,-3,-4,-4
-3,-11,-10,7,4,-11,-2,15,-3,-3,-4,-4
-3,-11,-10,7,4,-11,-2,15,-3,-3,-4,-4
-2,-11,-10,7,5,-12,-2,14,-3,-3,-4,-4
-2,-11,-10,6,5,-12,-2,14,-3,-3,-4,-4
-1,-11,-10,6,5,-12,-2,14,-3,-3,-4,-4
-1,-11,-10,6,5,-11,-2,14,-2,-3,-4,-3
-1,-11,-10,6,5,-11,-2,14,-2,-2,-3,-3
-1,-10,-10,6,5,-10,-2,14,-1,-2,-3,-2
0,-10,-10,5,5,-10,-1,14,-1,-1,-2,-2
0,-9,-9,5,5,-9,-1,14,0,-1,-2,-2
0,-7,-8,4,5,-8,0,14,0,0,-1,-2
1,-6,-8,3,5,-8,0,14,0,0,-1,-2
1,-5,-7,2,5,-7,0,14,0,0,-1,-1
1,-5,-7,2,5,-7,0,14,1,0,0,-1
1,-5,-7,2,5,-7,0,14,1,0,0,0
1,-5,-7,2,5,-7,1,14,2,1,0,0
1,-5,-7,2,5,-7,1,14,2,1,0,0
1,-5,-7,2,5,-7,1,14,3,1,0,0
1,-5,-7,2,5,-7,1,14,3,1,0,0
1,-5,-8,2,6,-8,1,14,3,1,0,0
1,-5,-8,2,6,-8,1,14,3,1,0,0
2,-6,-9,2,7,-9,2,14,3,1,0,0
2,-6,-10,2,7,-9,2,14,4,1,0,0
2,-7,-10,2,7,-10,2,14,4,1,0,0
2,-7,-11,2,8,-10,2,14,4,1,0,0
2,-8,-11,2,8,-10,2,14,4,1,0,0
3,-8,-12,2,8,-10,2,14,4,2,0,0
3,-7,-12,2,8,-10,1,14,4,2,1,0
3,-7,-12,1,8,-9,1,14,4,3,1,1
4,-6,-11,1,8,-9,1,14,4,3,1,1
4,-6,-11,1,9,-9,0,14,4,3,2,2
5,-6,-12,1,9,-9,0,14,4,3,2,2
5,-6,-12,1,9,-9,0,13,4,3,2,2
5,-6,-12,1,9,-10,-1,12,4,3,1,1
5,-6,-12,1,9,-10,-2,11,3,2,1,1
5,-7,-13,1,9,-11,-3,10,2,1,0,0
5,-8,-14,2,10,-12,-4,9,1,0,0,0
5,-9,-15,2,10,-13,-4,8,0,0,-1,0
4,-10,-15,3,10,-13,-5,7,0,-1,-1,-1
4,-11,-16,3,10,-14,-5,7,-1,-1,-2,-1
4,-11,-16,4,10,-14,-6,6,-1,-1,-2,-1
4,-12,-16,4,10,-15,-6,6,-2,-2,-3,-1
4,-12,-17,4,10,-15,-6,5,-2,-2,-3,-2
4,-13,-17,5,11,-16,-6,4,-3,-3,-4,-2
4,-13,-18,5,11,-16,-6,3,-3,-3,-4,-3
