leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-23,-20,13,9,-21,0,4,2,-11,1,7
-3,-23,-20,13,9,-21,0,4,2,-11,1,6
-2,-23,-20,13,10,-21,0,4,1,-11,0,6
-1,-22,-20,12,10,-21,0,4,1,-11,0,6
0,-21,-21,11,10,-21,1,5,1,-11,1,6
0,-21,-22,11,11,-22,2,5,1,-12,0,6
0,-22,-22,12,11,-22,2,5,0,-12,0,6
-1,-23,-22,12,11,-22,3,5,0,-11,0,6
0,-22,-21,11,11,-21,4,5,0,-11,0,6
1,-21,-22,10,12,-21,4,6,0,-10,1,6
2,-21,-23,9,13,-21,5,6,0,-10,1,6
1,-21,-22,10,12,-21,5,6,0,-10,1,6
0,-21,-21,10,10,-20,6,6,0,-10,1,6
0,-20,-20,10,10,-20,6,6,0,-10,1,7
1,-19,-20,9,10,-20,7,7,0,-10,1,7
0,-18,-18,9,9,-18,7,7,1,-9,2,8
0,-17,-17,9,9,-17,8,8,2,-8,2,9
1,-16,-17,7,10,-16,7,7,1,-8,3,9
3,-16,-19,6,12,-17,5,6,0,-9,2,8
6,-16,-23,5,15,-19,2,4,-1,-10,1,7
9,-16,-25,4,17,-20,0,2,-2,-11,1,7
7,-16,-23,5,15,-20,-1,2,-2,-10,2,8
1,-17,-19,8,10,-18,-2,3,-2,-9,3,9
-1,-17,-17,9,8,-18,-4,3,-2,-9,3,10
0,-17,-18,8,9,-18,-6,3,-3,-10,2,9
2,-16,-19,6,11,-17,-7,3,-4,-10,2,9
4,-16,-20,6,12,-17,-8,3,-4,-10,2,10
4,-17,-20,6,12,-18,-9,4,-4,-10,3,10
4,-17,-20,6,12,-18,-9,5,-4,-10,3,11
3,-16,-19,6,11,-17,-10,5,-4,-9,4,12
3,-15,-18,6,10,-16,-10,6,-4,-8,5,13
3,-14,-17,5,10,-16,-10,6,-4,-8,5,13
4,-13,-17,5,11,-16,-10,6,-4,-8,5,14
6,-12,-18,3,12,-16,-11,6,-4,-8,5,14
6,-12,-18,3,12,-15,-11,7,-4,-8,6,15
6,-12,-18,2,12,-14,-11,7,-4,-8,6,15
7,-11,-18,2,13,-14,-11,8,-4,-8,6,15
6,-11,-17,3,12,-14,-11,9,-3,-7,6,15
5,-11,-16,3,11,-14,-11,10,-3,-6,7,15
3,-13,-17,5,10,-15,-12,10,-3,-6,7,15
3,-14,-17,5,10,-16,-12,10,-3,-6,7,15
2,-14,-16,6,9,-15,-12,11,-2,-6,7,15
1,-13,-14,6,8,-14,-12,12,-1,-5,8,15
2,-13,-15,6,8,-13,-12,13,-1,-5,8,15
3,-11,-15,5,9,-13,-12,13,0,-5,8,15
4,-10,-15,3,10,-12,-12,13,0,-5,7,15
5,-9,-15,2,10,-12,-12,13,-1,-5,6,14
6,-9,-15,2,10,-12,-13,14,0,-5,6,13
6,-9,-15,1,10,-12,-12,15,0,-3,7,14
5,-9,-14,1,9,-12,-12,16,1,-2,7,15
3,-11,-13,3,8,-13,-11,16,2,-2,7,14
1,-12,-13,5,7,-13,-11,16,2,-2,7,14
0,-12,-12,6,6,-12,-11,16,3,-1,7,14
-1,-12,-11,6,5,-12,-10,16,3,-1,6,14
0,-10,-11,5,5,-10,-9,16,3,-1,6,15
0,-9,-9,5,4,-9,-8,17,4,0,7,15
-2,-11,-9,7,3,-10,-8,16,4,0,6,15
-2,-13,-10,8,3,-11,-8,14,3,-1,5,14
-2,-13,-10,8,3,-11,-7,14,3,0,5,14
-3,-12,-8,8,2,-10,-6,15,4,0,6,14
-5,-12,-6,9,0,-9,-5,14,4,0,5,14
-5,-12,-6,9,0,-9,-5,13,3,0,5,13
-3,-12,-8,8,2,-9,-4,13,3,0,5,13
-2,-11,-8,7,3,-9,-4,12,2,0,4,12
-1,-10,-8,6,3,-9,-4,12,2,0,4,12
-1,-10,-8,6,3,-9,-4,11,2,0,3,11
-1,-10,-8,6,3,-9,-3,10,2,0,3,10
-3,-11,-7,7,2,-9,-3,9,2,0,3,10
-5,-12,-7,8,1,-9,-2,9,1,1,3,10
-5,-12,-7,8,1,-9,-2,9,1,1,3,10
-4,-12,-7,8,1,-9,-2,8,1,0,3,10
-4,-13,-8,9,2,-10,-2,8,1,0,2,10
-4,-14,-9,9,2,-11,-2,7,0,0,2,10
-4,-13,-9,8,2,-11,-2,7,0,-1,2,10
-4,-12,-8,8,2,-10,-2,6,0,-1,2,10
-4,-12,-8,8,2,-10,-2,6,0,-1,2,10
-4,-12,-8,8,2,-9,-2,5,0,-1,1,9
-5,-12,-7,9,1,-9,-1,5,0,0,1,10
-6,-12,-5,9,0,-8,0,5,0,0,2,10
-6,-12,-5,9,0,-8,1,5,-1,0,2,10
-5,-12,-6,9,0,-9,1,4,-1,0,1,10
-5,-12,-6,8,0,-9,3,4,-1,0,2,10
-4,-11,-7,7,1,-9,3,4,-1,0,2,10
-3,-11,-7,7,2,-9,3,2,-2,-1,1,9
-5,-11,-5,8,1,-8,4,2,-2,-1,0,9
-6,-11,-3,9,-1,-6,6,3,-1,0,1,10
-6,-11,-3,9,-1,-6,8,4,0,0,2,11
-7,-11,-4,9,-1,-7,8,4,0,0,2,11
-7,-11,-4,9,-1,-8,9,4,0,0,2,11
-6,-11,-5,8,0,-8,9,4,0,1,3,12
-5,-11,-5,8,0,-8,10,4,0,1,3,13
-6,-11,-5,9,0,-8,10,4,0,1,3,13
-8,-11,-3,9,-2,-6,10,4,0,2,3,13
-9,-11,-1,10,-3,-5,10,4,0,2,3,13
-9,-10,0,10,-4,-5,11,4,0,2,4,14
-6,-8,-1,7,-2,-4,11,4,0,3,4,14
-2,-6,-3,5,0,-5,11,3,-1,3,4,14
-1,-7,-5,5,2,-6,10,2,-2,2,4,14
-2,-8,-5,5,1,-6,10,2,-2,3,4,14
-3,-8,-5,5,1,-6,10,2,-2,3,5,14
-2,-8,-5,5,1,-6,9,2,-2,3,5,14
-2,-7,-5,4,2,-6,9,2,-2,3,5,14
-1,-7,-4,4,2,-5,9,1,-2,3,5,14
0,-5,-4,2,2,-4,9,1,-2,3,5,15
1,-2,-3,0,3,-3,8,0,-2,3,5,15
1,-1,-2,0,2,-2,8,0,-2,3,6,16
0,-1,-1,0,0,-1,8,0,-2,3,6,16
-1,-1,0,1,-1,-1,8,-1,-2,3,7,17
-3,-2,1,3,-1,-1,7,-1,-2,4,7,17
-5,-3,2,4,-3,0,7,-1,-2,5,8,18
-5,-4,1,5,-2,-1,6,-2,-3,4,7,17
-3,-5,0,4,0,-2,4,-4,-4,2,6,16
-3,-5,-2,4,0,-3,2,-6,-5,2,5,15
-3,-6,-2,5,0,-4,0,-6,-5,2,5,15
-3,-6,-3,5,0,-4,-1,-6,-5,2,5,15
-2,-5,-3,4,0,-3,-2,-6,-5,2,5,15
-2,-4,-2,3,0,-3,-3,-6,-5,2,6,15
-2,-5,-2,4,0,-3,-4,-5,-5,2,6,15
-2,-6,-3,5,0,-4,-6,-5,-6,3,6,15
-1,-7,-4,5,1,-5,-7,-5,-6,3,5,15
0,-7,-5,4,2,-5,-8,-5,-6,3,5,15
0,-7,-5,4,2,-5,-9,-5,-6,3,5,15
-2,-7,-4,5,0,-5,-10,-5,-6,3,5,15
-1,-7,-5,5,1,-6,-11,-4,-7,3,5,14
0,-6,-7,3,3,-6,-11,-3,-7,3,6,14
1,-6,-7,3,4,-6,-12,-3,-7,3,6,14
0,-7,-6,3,3,-6,-12,-3,-8,3,6,14
0,-6,-6,3,3,-5,-13,-3,-7,3,6,15
1,-6,-7,2,4,-6,-14,-3,-7,3,6,15
1,-7,-7,3,4,-7,-16,-3,-8,2,5,14
1,-6,-7,3,3,-6,-16,-3,-8,2,5,14
0,-6,-6,3,3,-6,-16,-2,-7,3,6,15
0,-8,-7,4,3,-7,-17,-1,-7,4,6,15
-1,-10,-7,5,3,-8,-18,-1,-8,4,6,14
-3,-11,-6,6,2,-8,-18,-1,-8,4,7,15
-3,-10,-5,6,1,-8,-17,0,-8,5,7,15
-1,-9,-6,5,2,-8,-18,0,-8,4,7,15
-1,-9,-6,5,2,-8,-18,0,-9,4,6,14
0,-8,-7,5,3,-8,-16,0,-9,4,6,14
0,-8,-8,5,4,-8,-15,1,-9,4,6,14
0,-8,-8,5,4,-8,-13,1,-9,4,6,14
-1,-10,-8,6,3,-8,-12,1,-10,3,6,13
0,-10,-8,6,3,-8,-11,1,-11,3,5,13
1,-9,-8,4,5,-8,-9,1,-11,3,5,13
1,-9,-8,4,5,-8,-7,2,-10,3,6,13
0,-9,-8,5,4,-8,-6,2,-9,3,6,14
0,-10,-8,6,3,-9,-5,1,-10,2,5,13
-2,-11,-9,7,3,-10,-5,0,-11,1,4,12
-1,-11,-10,6,4,-10,-5,0,-12,1,4,11
1,-10,-11,4,6,-10,-4,1,-12,2,4,11
2,-10,-11,4,6,-10,-3,1,-12,2,4,11
0,-11,-10,6,5,-10,-3,2,-12,2,4,11
-2,-12,-9,7,4,-10,-3,2,-11,2,4,11
0,-12,-12,6,6,-12,-3,2,-12,2,4,11
2,-12,-14,5,8,-13,-3,1,-12,1,3,10
-1,-13,-12,8,5,-12,-2,2,-12,1,3,10
-5,-14,-9,10,1,-11,-1,2,-11,1,4,10
-4,-14,-10,10,2,-12,-1,1,-12,1,3,9
-2,-14,-11,8,4,-12,-1,1,-13,0,3,8
-1,-13,-11,8,4,-12,0,1,-13,0,3,8
-1,-12,-9,7,4,-11,0,1,-13,0,3,8
0,-11,-10,6,4,-10,0,1,-13,0,3,8
0,-12,-11,6,5,-12,0,0,-13,0,3,8
-1,-14,-12,7,5,-13,1,0,-13,0,3,8
-1,-14,-12,8,5,-13,1,1,-13,0,3,8
0,-13,-13,7,6,-13,1,0,-13,-1,2,7
1,-13,-14,6,7,-13,0,0,-14,-2,1,6
0,-13,-13,7,6,-13,0,0,-14,-2,1,6
-1,-13,-12,7,5,-12,1,0,-14,-1,0,6
-1,-14,-12,7,5,-13,1,-1,-15,-1,0,5
-2,-14,-11,8,4,-13,1,-1,-15,-1,0,5
-3,-14,-9,8,2,-12,1,0,-14,-1,0,6
-3,-14,-10,8,3,-12,2,0,-14,-1,0,6
0,-13,-13,6,7,-13,2,-1,-14,-1,0,6
1,-13,-13,5,7,-12,2,-1,-14,-1,0,6
-2,-12,-10,7,4,-10,3,0,-13,0,0,6
-4,-11,-7,8,2,-9,4,1,-13,0,1,6
-4,-11,-7,8,1,-9,4,0,-14,0,1,6
-4,-11,-8,8,2,-9,3,0,-15,0,0,5
-3,-11,-7,8,2,-9,3,0,-16,0,0,5
-4,-12,-7,8,1,-8,3,0,-16,0,0,5
-3,-12,-8,8,2,-9,3,0,-17,0,0,5
-1,-12,-9,7,4,-9,3,-1,-17,0,0,4
0,-11,-10,6,5,-10,2,-1,-17,0,-1,4
0,-11,-11,5,6,-10,1,-2,-18,-1,-1,4
1,-10,-11,4,6,-10,0,-2,-19,-1,-1,4
0,-10,-10,4,6,-10,0,-2,-19,-1,-1,4
0,-10,-9,5,5,-10,-1,-2,-20,-1,-1,4
0,-9,-9,4,5,-9,-2,-3,-20,-1,-1,4
0,-8,-9,4,5,-8,-2,-3,-20,-2,-1,4
-1,-9,-8,5,3,-8,-3,-3,-20,-2,-1,4
-2,-9,-6,5,2,-7,-2,-3,-19,-1,-1,5
-1,-7,-6,4,2,-6,-2,-2,-19,0,0,6
-1,-7,-6,4,2,-6,-2,-2,-19,0,0,6
-2,-8,-5,5,1,-6,-2,-2,-19,-1,0,6
-4,-9,-4,6,0,-6,-2,-1,-19,-1,0,6
-5,-9,-3,7,-1,-6,-2,-1,-19,0,0,6
-5,-8,-3,7,-1,-5,-2,0,-19,0,0,6
-4,-8,-4,7,0,-5,-2,0,-19,0,0,6
-3,-8,-5,6,0,-6,-2,-1,-20,-1,0,5
-1,-9,-6,5,2,-7,-4,-2,-22,-3,-1,4
1,-9,-10,4,5,-9,-6,-5,-25,-5,-2,3
0,-11,-11,6,5,-11,-7,-8,-28,-7,-3,2
-2,-13,-10,8,4,-12,-7,-11,-30,-8,-4,1
-3,-13,-10,8,3,-12,-8,-14,-33,-10,-5,1
-3,-14,-11,8,4,-12,-8,-18,-37,-12,-6,1
-1,-15,-14,8,6,-14,-9,-22,-42,-15,-8,0
4,-15,-19,6,12,-17,-11,-26,-47,-17,-7,1
13,-13,-26,0,19,-19,-15,-28,-51,-17,-4,6
24,-10,-33,-7,28,-21,-20,-29,-53,-16,1,12
36,-6,-40,-14,38,-22,-26,-30,-56,-14,7,19
46,-2,-47,-22,46,-23,-33,-32,-60,-15,13,26
56,2,-54,-29,55,-25,-40,-35,-65,-15,17,32
67,7,-60,-37,63,-26,-47,-36,-68,-14,23,40
74,13,-61,-44,67,-23,-51,-36,-69,-11,31,49
75,21,-55,-48,65,-17,-52,-33,-67,-6,38,58
70,28,-41,-49,55,-6,-48,-24,-60,-1,45,65
55,36,-19,-46,37,9,-39,-12,-49,6,50,72
36,43,8,-40,14,26,-29,1,-35,15,55,76
17,51,35,-34,-9,43,-18,15,-18,26,60,78
-1,59,61,-29,-31,60,-7,31,2,40,65,80
-15,65,81,-25,-48,74,4,48,24,56,70,81
-25,68,93,-22,-59,80,14,64,45,70,73,78
-32,66,98,-17,-65,82,24,78,65,82,72,71
-39,64,103,-12,-71,84,33,92,84,93,71,64
-43,64,108,-10,-75,86,42,104,102,104,72,60
-45,64,110,-9,-77,87,48,114,116,114,73,58
-47,62,110,-7,-78,87,52,123,127,119,72,54
-48,59,108,-5,-78,84,55,132,136,123,68,49
-49,55,105,-3,-78,81,59,142,146,125,63,43
-51,51,103,0,-78,78,63,149,154,125,57,36
-53,46,101,3,-77,74,68,154,158,122,50,29
-55,42,98,7,-77,70,72,157,161,117,42,22
-56,39,96,9,-75,67,76,162,164,114,37,17
-54,37,93,9,-73,64,79,167,168,112,33,14
-53,35,89,9,-71,62,82,171,170,110,31,12
-51,34,85,9,-68,59,82,170,168,108,30,12
-49,33,83,8,-66,58,82,166,163,103,30,12
-48,32,80,8,-65,56,81,159,156,98,28,12
-46,30,76,7,-61,53,78,146,148,93,27,13
-42,29,72,6,-57,51,73,124,137,88,27,13
-39,29,70,5,-54,50,68,97,126,84,27,13
-38,29,68,5,-53,49,63,68,115,78,25,13
-37,27,66,6,-52,47,58,40,103,71,22,11
-36,26,63,5,-50,45,53,16,91,64,18,10
-32,26,59,4,-46,43,49,0,82,58,15,8
-29,25,54,2,-42,40,45,-13,74,53,13,7
-30,21,51,4,-41,36,41,-24,66,49,11,6
-32,17,49,7,-40,33,38,-33,60,45,10,5
-30,15,46,7,-37,31,35,-39,54,42,9,4
-26,15,42,6,-33,29,32,-44,46,38,7,3
-25,14,40,6,-32,28,30,-47,38,34,6,3
-24,13,38,6,-30,26,26,-49,30,31,4,2
-22,11,34,6,-28,23,22,-49,22,28,3,2
-21,10,31,6,-27,20,19,-48,15,27,4,3
-21,10,30,5,-26,20,17,-46,11,27,6,5
-18,10,27,4,-23,19,13,-45,6,25,7,5
-15,9,24,3,-20,17,8,-45,0,21,7,5
-13,8,22,3,-17,15,4,-44,-7,18,6,6
-11,8,20,3,-15,14,0,-42,-11,16,6,6
-10,8,19,2,-15,14,-2,-40,-15,14,5,7
-10,7,17,2,-14,12,-5,-38,-20,11,4,6
-9,5,14,3,-12,9,-7,-37,-25,6,2,5
-9,1,9,4,-10,5,-9,-35,-31,2,1,4
-7,-1,5,4,-6,2,-12,-32,-36,-1,0,4
-4,-2,1,3,-2,0,-14,-29,-39,-3,0,3
-3,-4,-1,3,0,-2,-16,-26,-41,-4,0,3
-3,-6,-2,5,0,-4,-18,-24,-42,-5,0,3
-2,-7,-3,5,1,-5,-19,-22,-42,-5,0,3
-2,-8,-5,5,2,-6,-19,-20,-42,-4,1,3
-1,-9,-8,5,3,-8,-20,-19,-43,-4,1,3
0,-9,-9,4,4,-9,-20,-18,-43,-5,1,3
1,-9,-10,3,6,-10,-20,-18,-44,-5,1,3
1,-10,-11,4,6,-10,-19,-18,-44,-6,1,2
0,-11,-11,5,6,-11,-17,-18,-44,-6,1,2
1,-11,-12,6,7,-11,-15,-18,-45,-6,0,1
1,-12,-14,6,8,-13,-13,-18,-45,-6,-1,0
1,-13,-14,7,7,-13,-12,-17,-46,-7,-2,-1
-1,-14,-13,8,5,-13,-10,-16,-45,-7,-2,-1
-2,-14,-12,8,4,-13,-9,-15,-45,-7,-2,-1
-2,-15,-12,9,4,-14,-8,-15,-45,-7,-2,-1
-4,-16,-11,10,3,-13,-7,-14,-45,-7,-1,0
-5,-16,-9,11,2,-12,-6,-14,-45,-6,-1,0
-3,-15,-10,9,3,-12,-5,-14,-45,-6,-1,0
-1,-15,-12,9,5,-13,-5,-14,-45,-6,-1,-1
-1,-15,-13,9,6,-14,-5,-14,-45,-7,-2,-1
-2,-16,-13,10,5,-14,-5,-13,-45,-7,-2,-1
-4,-16,-11,10,3,-14,-5,-13,-45,-7,-2,-1
-4,-16,-11,10,2,-14,-5,-12,-45,-6,-2,-2
-4,-16,-12,10,3,-14,-5,-12,-45,-6,-2,-2
-4,-16,-11,10,3,-14,-4,-11,-44,-5,-2,-1
-6,-17,-11,11,3,-14,-3,-10,-43,-4,-1,0
-6,-17,-11,12,3,-14,-2,-9,-42,-4,0,0
-5,-16,-11,11,3,-14,-2,-8,-41,-3,0,0
-4,-16,-11,11,3,-14,-1,-7,-41,-3,0,0
-4,-17,-12,11,4,-15,-2,-8,-41,-4,-1,-1
-2,-17,-14,9,5,-16,-3,-8,-42,-4,-1,-2
-2,-17,-14,9,6,-16,-2,-7,-42,-4,-1,-1
-4,-17,-12,10,4,-15,-2,-7,-41,-4,0,-1
-6,-17,-10,11,2,-13,-1,-6,-40,-3,0,0
-5,-16,-10,11,3,-13,0,-5,-39,-2,0,0
-3,-16,-12,10,5,-14,-1,-6,-40,-3,0,-1
-4,-18,-13,11,4,-15,-1,-6,-40,-3,-1,-2
-5,-18,-12,12,3,-15,0,-5,-40,-3,0,-2
-5,-18,-13,11,3,-15,0,-4,-40,-2,0,-2
-5,-19,-14,12,4,-16,0,-4,-40,-2,0,-2
-4,-20,-15,12,5,-17,0,-4,-40,-2,-1,-3
-3,-19,-15,11,6,-17,0,-3,-39,-2,-1,-3
-4,-18,-14,11,5,-16,1,-2,-39,-1,0,-2
-4,-17,-12,12,4,-15,1,-1,-38,-1,0,-2
-4,-17,-13,12,4,-15,1,-1,-38,-1,0,-2
-3,-18,-14,11,5,-16,1,-1,-39,-1,0,-3
-2,-18,-16,11,6,-17,0,-1,-39,-2,-1,-3
-3,-18,-15,11,5,-16,0,-1,-39,-2,-1,-3
-4,-18,-14,11,4,-15,0,-1,-39,-1,-1,-3
-3,-18,-15,11,6,-16,0,-1,-39,-1,-1,-4
-3,-20,-16,12,7,-18,0,-1,-39,-1,-1,-4
-3,-21,-17,12,7,-19,0,0,-39,-1,-1,-4
-3,-21,-18,12,7,-19,0,0,-39,-1,-1,-4
-2,-21,-19,12,8,-19,0,0,-39,-2,-1,-4
-2,-20,-18,12,7,-19,0,2,-39,-1,0,-4
-2,-19,-17,11,6,-18,1,3,-38,0,0,-3
-4,-19,-16,12,5,-17,2,4,-37,0,1,-2
-4,-19,-15,12,5,-17,2,5,-37,0,1,-2
-2,-18,-15,10,6,-16,2,6,-37,0,1,-2
0,-16,-16,8,8,-15,1,6,-36,0,1,-2
0,-16,-16,8,8,-15,1,6,-36,0,1,-2
0,-16,-16,8,8,-15,1,7,-36,0,1,-2
0,-17,-16,9,7,-16,1,8,-35,0,1,-1
0,-17,-17,9,7,-17,1,9,-34,0,2,-1
1,-17,-17,8,8,-17,0,10,-34,0,2,-1
1,-16,-17,7,9,-17,0,10,-34,0,2,-1
1,-16,-17,8,9,-17,-1,11,-34,0,2,-1
0,-17,-17,8,9,-17,-2,11,-33,1,2,-1
1,-17,-17,8,9,-17,-3,11,-33,1,2,-1
2,-17,-19,7,10,-17,-5,11,-33,1,1,-1
3,-16,-19,7,11,-17,-6,11,-33,1,1,-1
2,-16,-18,7,10,-17,-7,11,-32,1,2,-1
1,-15,-17,7,9,-16,-7,12,-32,2,3,0
3,-14,-16,5,9,-15,-7,12,-32,2,3,0
5,-12,-17,3,11,-14,-7,12,-32,2,3,0
6,-12,-18,3,12,-15,-8,11,-32,2,3,0
6,-12,-17,3,12,-14,-9,11,-32,2,3,1
6,-10,-15,2,10,-12,-9,11,-31,2,5,2
6,-8,-14,1,10,-10,-9,11,-31,3,6,4
7,-8,-14,1,10,-10,-10,10,-32,2,6,4
6,-7,-13,0,9,-9,-11,10,-32,2,7,6
7,-6,-13,-1,10,-9,-11,10,-32,3,7,6
8,-4,-12,-2,10,-9,-12,10,-32,3,8,7
8,-4,-11,-2,10,-8,-13,11,-31,4,8,8
8,-3,-11,-2,10,-8,-13,12,-30,5,9,8
10,-3,-13,-3,11,-8,-13,13,-29,5,10,9
10,-3,-13,-3,11,-8,-13,14,-28,6,11,10
11,-2,-13,-4,11,-8,-12,16,-27,7,12,11
11,-1,-12,-5,11,-6,-12,17,-27,8,13,11
10,0,-10,-4,9,-5,-12,17,-26,9,13,11
7,-2,-9,-2,8,-6,-13,17,-26,9,12,10
7,-3,-10,-1,8,-7,-14,17,-26,8,11,9
7,-3,-9,-2,8,-6,-14,17,-25,8,10,8
7,-2,-8,-2,7,-5,-14,18,-24,9,11,9
6,-1,-7,-2,6,-4,-14,18,-23,11,11,9
5,-1,-6,-1,5,-3,-14,18,-23,12,12,9
4,-2,-6,0,4,-3,-14,18,-23,12,12,9
3,-2,-6,0,4,-4,-14,18,-23,10,10,8
3,-3,-6,0,4,-4,-14,17,-24,9,9,7
2,-3,-5,0,4,-4,-13,18,-23,9,9,7
2,-3,-5,0,4,-4,-12,18,-23,10,9,7
1,-3,-4,1,3,-4,-12,17,-23,10,9,6
1,-2,-3,1,2,-3,-11,17,-23,10,9,6
0,-2,-3,1,1,-2,-10,16,-23,10,8,5
0,-2,-3,1,1,-2,-10,14,-25,9,8,4
2,-3,-6,1,3,-4,-9,13,-26,8,7,4
3,-3,-7,0,5,-5,-8,12,-27,8,7,4
1,-4,-6,1,4,-5,-7,11,-28,9,8,4
-3,-5,-2,5,0,-4,-6,10,-28,9,8,4
-7,-7,0,7,-3,-4,-5,9,-29,9,7,4
-6,-7,-1,7,-2,-5,-5,8,-30,7,6,2
-3,-6,-3,5,0,-5,-5,6,-31,5,4,1
-2,-5,-2,4,0,-4,-5,5,-32,5,3,0
-3,-5,-1,5,-1,-3,-4,3,-33,5,2,0
-4,-5,-1,5,-2,-3,-4,2,-34,4,1,0
-4,-5,0,5,-3,-3,-4,2,-34,4,1,0
-5,-5,0,5,-3,-3,-3,2,-34,3,0,0
-6,-5,0,6,-3,-3,-2,0,-35,2,-1,-1
-6,-4,1,6,-3,-2,-3,-1,-36,1,-3,-3
-6,-4,2,6,-3,-1,-3,-2,-37,0,-4,-4
-5,-4,1,5,-3,-2,-3,-3,-37,0,-4,-4
-4,-4,0,5,-2,-2,-2,-4,-37,1,-3,-3
-4,-5,0,5,-2,-3,-2,-4,-36,0,-3,-3
-4,-5,-1,5,-2,-3,-2,-5,-36,-1,-3,-4
-4,-5,-1,5,-2,-3,-2,-6,-37,-1,-3,-5
-4,-5,0,6,-2,-3,-3,-7,-38,-1,-3,-5
-4,-4,0,5,-2,-3,-3,-8,-38,-1,-3,-5
-4,-3,1,5,-2,-2,-2,-8,-38,-2,-4,-5
-5,-3,2,5,-3,-1,-1,-9,-38,-3,-6,-6
-6,-3,2,5,-4,0,0,-9,-39,-4,-6,-6
-6,-3,2,5,-4,0,1,-8,-38,-3,-6,-5
-7,-2,4,5,-6,0,2,-8,-37,-3,-5,-5
-8,-2,5,5,-6,1,1,-8,-37,-3,-5,-5
-6,-2,4,4,-5,0,1,-9,-37,-4,-5,-5
-6,-2,3,4,-4,0,1,-9,-37,-4,-6,-6
-6,-2,4,4,-4,0,0,-10,-37,-4,-7,-6
-6,-2,3,4,-4,0,0,-11,-38,-5,-8,-6
-5,-3,2,4,-3,-1,0,-12,-38,-5,-8,-7
-5,-4,1,4,-2,-1,0,-13,-37,-5,-8,-7
-6,-3,3,5,-4,0,0,-12,-36,-5,-7,-6
-7,-3,4,5,-6,0,0,-12,-35,-5,-7,-6
-7,-3,4,5,-5,0,0,-12,-36,-6,-7,-7
-6,-3,3,5,-4,0,0,-13,-36,-6,-7,-8
-5,-2,2,4,-3,0,1,-12,-35,-6,-7,-8
-4,-3,1,4,-2,-1,1,-12,-34,-6,-8,-8
-5,-4,0,5,-3,-2,1,-12,-33,-7,-10,-9
-5,-5,0,6,-3,-2,0,-12,-33,-8,-11,-10
-5,-5,0,5,-3,-2,0,-13,-33,-8,-11,-11
-4,-4,0,4,-2,-2,-1,-13,-33,-7,-11,-12
-3,-3,0,3,-1,-2,0,-12,-32,-7,-11,-12
-2,-1,1,2,-1,-1,1,-12,-31,-7,-11,-12
-2,-1,2,2,-2,0,2,-11,-30,-6,-11,-11
-4,-2,3,4,-3,0,3,-11,-30,-6,-11,-11
-6,-3,3,5,-4,0,3,-12,-30,-7,-11,-11
-5,-3,2,5,-4,-1,3,-12,-30,-7,-11,-11
-4,-2,2,3,-3,0,2,-12,-30,-7,-11,-10
-3,0,3,1,-3,1,3,-12,-29,-7,-10,-9
-3,0,4,1,-3,1,3,-12,-28,-7,-9,-9
-3,0,4,2,-3,1,3,-12,-28,-7,-9,-9
-3,0,3,2,-3,0,3,-12,-28,-7,-10,-10
-3,-1,1,3,-2,0,4,-12,-27,-7,-12,-11
-2,-1,1,2,-1,0,5,-11,-27,-7,-12,-12
-3,-1,2,2,-2,0,5,-11,-26,-6,-12,-12
-4,-1,4,3,-4,2,5,-11,-25,-5,-11,-12
-5,-1,5,3,-6,2,3,-11,-25,-6,-12,-13
-5,-1,5,3,-6,2,2,-12,-25,-7,-13,-14
-5,-1,5,3,-6,2,0,-12,-25,-7,-14,-14
-6,0,6,3,-6,2,-1,-13,-25,-7,-14,-14
-6,0,6,3,-6,3,-2,-13,-25,-7,-13,-14
-5,1,7,2,-6,4,-3,-13,-25,-7,-13,-13
-5,2,7,1,-6,5,-4,-13,-25,-8,-14,-13
-4,3,7,0,-6,5,-6,-13,-25,-9,-14,-14
-4,4,7,0,-6,6,-7,-12,-25,-9,-15,-14
-2,5,8,-1,-5,6,-8,-12,-25,-9,-16,-15
-1,5,7,-2,-4,6,-10,-12,-25,-10,-17,-16
-2,4,6,-1,-4,5,-11,-12,-25,-10,-18,-17
-3,2,6,1,-4,3,-11,-12,-26,-10,-18,-18
-5,0,5,2,-4,2,-11,-12,-26,-11,-19,-19
-4,0,4,2,-3,2,-11,-13,-27,-12,-20,-20
-3,0,3,1,-3,2,-11,-14,-27,-12,-21,-20
-4,0,4,2,-4,2,-11,-14,-28,-13,-21,-21
-5,0,5,3,-6,2,-11,-15,-28,-14,-21,-21
-5,0,5,2,-5,2,-12,-15,-28,-14,-21,-21
-3,2,5,0,-4,3,-11,-15,-28,-14,-21,-21
-1,4,5,-1,-3,4,-11,-15,-28,-14,-22,-21
-1,5,7,-1,-3,6,-11,-15,-28,-15,-23,-21
-2,6,8,-1,-4,7,-11,-15,-28,-15,-23,-21
-1,6,6,-2,-3,6,-12,-16,-28,-15,-24,-21
1,6,4,-3,-1,6,-12,-16,-28,-15,-24,-21
1,6,4,-3,-1,6,-12,-16,-27,-16,-25,-22
-1,5,6,-1,-3,6,-12,-16,-27,-17,-26,-23
-3,5,8,0,-6,6,-11,-16,-27,-17,-26,-23
-2,6,8,-1,-5,6,-11,-16,-27,-17,-26,-23
0,7,7,-3,-3,6,-10,-16,-27,-16,-25,-22
