leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
17,14,-3,-15,11,4,30,32,24,27,18,17
16,18,2,-17,8,9,31,26,24,32,25,24
16,27,11,-22,3,18,24,11,21,35,33,33
16,39,22,-28,-2,30,15,-4,17,40,42,44
17,50,32,-34,-7,41,5,-23,10,42,51,55
19,59,38,-39,-10,49,-10,-46,-3,40,56,63
21,65,42,-43,-10,53,-29,-74,-21,33,56,68
22,66,43,-44,-10,55,-50,-104,-42,22,51,67
21,64,42,-43,-10,53,-70,-131,-63,8,42,61
19,60,40,-39,-10,50,-87,-149,-80,-6,30,52
16,55,38,-35,-11,46,-97,-159,-91,-17,20,44
13,50,37,-32,-12,43,-102,-159,-96,-23,12,38
10,47,37,-29,-13,42,-100,-152,-94,-26,7,33
7,46,38,-27,-16,42,-94,-141,-89,-27,4,29
5,46,41,-26,-18,44,-86,-127,-82,-27,2,26
3,44,40,-24,-18,42,-75,-110,-74,-26,-1,22
3,37,33,-20,-15,34,-64,-92,-66,-25,-4,16
5,28,24,-17,-10,25,-54,-75,-58,-25,-9,10
5,22,17,-14,-6,18,-44,-62,-52,-25,-14,3
4,17,12,-11,-4,14,-35,-51,-46,-25,-17,-1
3,13,10,-9,-3,11,-27,-41,-40,-24,-18,-4
1,11,9,-7,-3,10,-19,-32,-34,-22,-18,-6
0,9,8,-5,-4,9,-12,-23,-29,-18,-16,-6
0,7,7,-4,-4,7,-7,-17,-25,-16,-15,-6
0,6,5,-3,-2,5,-4,-13,-22,-15,-15,-6
1,5,3,-3,-1,4,-2,-9,-20,-14,-15,-7
2,4,1,-3,0,2,0,-6,-18,-12,-15,-7
3,3,0,-4,1,1,1,-4,-16,-11,-15,-8
4,2,-2,-4,3,0,3,-1,-14,-9,-14,-8
4,1,-3,-3,4,-1,6,2,-11,-7,-12,-8
2,0,-3,-2,3,-1,9,5,-9,-5,-10,-7
1,0,-2,-1,2,-1,11,8,-7,-4,-9,-7
2,0,-3,-1,2,-1,12,9,-6,-3,-9,-7
3,0,-4,-2,3,-2,13,9,-6,-3,-9,-7
2,-1,-3,-1,2,-2,13,10,-6,-2,-9,-6
0,-1,0,0,0,-1,13,11,-4,-1,-8,-5
-1,0,1,0,-1,0,14,12,-3,0,-6,-4
0,1,1,-2,0,1,15,13,-2,0,-6,-4
1,3,1,-3,1,1,15,13,-2,0,-6,-4
1,2,0,-3,1,1,16,13,-2,-1,-6,-5
1,1,-1,-2,2,0,16,13,-1,0,-6,-5
1,0,-1,-2,2,0,17,14,-1,0,-6,-5
1,0,-1,-1,1,0,16,14,-1,0,-6,-5
1,0,0,-2,1,0,16,13,-1,0,-6,-5
1,1,0,-2,1,0,16,13,0,0,-5,-5
1,1,0,-2,1,0,16,13,0,0,-5,-5
1,1,-1,-2,1,0,16,13,0,0,-5,-5
2,1,-2,-2,2,-1,16,13,0,0,-5,-5
1,1,-1,-2,2,0,17,13,0,0,-5,-5
0,1,1,-1,0,1,18,13,0,1,-4,-4
-1,1,3,0,-2,2,18,14,0,1,-3,-3
-1,1,3,0,-2,2,17,14,0,1,-3,-2
0,1,2,-1,-1,2,17,14,0,1,-3,-2
0,1,1,-1,0,1,17,14,0,1,-3,-2
1,1,0,-2,0,1,17,14,0,1,-4,-3
0,1,1,-1,0,1,17,14,0,1,-4,-3
-1,1,2,0,-1,1,17,14,0,1,-4,-3
-2,1,3,0,-2,2,17,14,0,1,-4,-3
-1,1,1,0,-1,1,17,13,0,1,-4,-3
1,1,0,-1,0,0,17,13,-1,0,-5,-3
1,0,-1,-1,1,-1,16,12,-1,0,-5,-4
1,0,-2,0,1,-1,16,12,-1,0,-5,-3
0,0,0,0,0,0,17,13,0,1,-4,-3
-1,1,2,0,-2,1,17,14,0,1,-4,-2
-2,1,3,0,-3,2,17,14,1,2,-4,-3
-2,1,3,0,-3,2,17,14,1,2,-4,-3
-2,1,3,0,-3,2,17,14,1,2,-4,-3
-2,1,2,0,-3,2,18,14,1,2,-4,-3
-1,1,2,0,-2,2,18,14,0,2,-4,-3
-1,2,2,-1,-2,2,18,14,0,2,-3,-3
0,2,2,-1,-1,2,18,13,0,2,-3,-3
1,3,1,-2,0,2,17,13,0,2,-4,-3
3,3,0,-3,1,1,17,12,-1,1,-4,-3
3,2,-1,-3,2,0,17,12,0,1,-3,-3
2,2,0,-2,1,1,17,13,0,2,-3,-2
0,3,3,-2,-2,3,17,13,0,1,-4,-3
0,4,4,-2,-2,4,16,13,-1,0,-5,-3
1,3,1,-3,0,2,16,13,-1,0,-5,-4
1,1,-1,-2,1,0,17,14,0,1,-4,-4
0,0,0,0,0,0,18,14,0,2,-3,-3
-2,0,1,1,-1,0,19,14,1,2,-3,-3
0,0,0,0,0,0,18,14,1,2,-3,-3
1,2,0,-2,0,0,18,13,0,2,-3,-3
1,2,0,-2,0,0,18,13,0,2,-3,-3
0,2,1,-1,0,0,18,13,0,2,-3,-3
0,1,1,-1,-1,0,17,13,0,2,-3,-3
0,1,0,-1,0,0,18,14,0,2,-3,-3
1,2,0,-2,0,1,18,14,0,2,-3,-2
1,2,0,-2,0,1,17,13,0,2,-3,-3
2,2,0,-2,0,1,17,13,0,1,-4,-3
2,2,0,-2,0,1,17,13,0,2,-4,-3
0,2,0,-1,0,0,18,13,0,3,-3,-2
-1,1,1,0,-1,0,19,14,1,4,-2,-2
-2,1,2,0,-3,1,19,14,2,4,-2,-1
-2,1,2,0,-3,2,19,14,2,4,-2,-1
-2,2,2,-1,-3,2,18,13,2,3,-2,-2
-1,2,1,-1,-1,1,18,13,1,2,-3,-2
0,1,0,-1,0,0,17,12,1,2,-3,-2
1,1,-1,-1,1,0,17,12,1,2,-3,-2
1,1,-1,-1,1,0,17,12,1,2,-3,-2
0,1,-1,-1,0,0,18,13,1,2,-3,-2
0,2,0,-2,0,0,18,13,1,2,-3,-2
0,2,0,-2,0,0,18,13,1,2,-3,-2
0,2,1,-1,0,0,18,13,2,2,-2,-2
-2,2,3,0,-2,1,18,14,2,3,-2,-1
-3,2,4,0,-3,2,19,14,3,3,-1,-1
-2,1,3,0,-3,2,19,14,3,3,-1,-1
-1,1,2,0,-1,1,19,14,2,3,-2,-1
-1,1,1,0,-1,0,18,14,2,3,-2,-1
0,1,0,0,0,0,18,14,2,3,-3,-2
0,1,0,0,0,0,18,14,2,3,-3,-2
-2,1,2,0,-2,1,19,14,2,3,-2,-1
-3,1,4,0,-4,2,19,15,3,4,-2,-1
-3,1,3,0,-3,2,20,15,3,4,-1,-1
-1,2,2,-1,-2,1,20,15,3,4,-1,-1
-1,2,1,-1,-1,1,20,15,4,4,-1,-1
-1,2,2,0,-2,1,20,16,4,4,-1,0
-2,1,2,0,-2,1,20,16,4,5,-1,0
-2,1,2,0,-2,1,20,16,4,5,-1,0
-1,1,1,0,-1,1,20,16,4,4,-2,-1
0,1,0,0,0,0,19,15,3,3,-3,-2
-1,0,0,0,-1,0,19,15,3,3,-3,-2
-2,-1,1,0,-1,0,18,15,3,2,-3,-2
-1,0,0,0,-1,0,18,15,3,2,-3,-2
0,0,0,-1,0,0,18,15,3,2,-3,-2
0,1,0,-1,0,0,18,16,3,3,-3,-2
0,1,1,0,-1,0,18,16,3,3,-2,-1
-2,2,3,0,-2,2,19,17,4,4,-1,-1
-2,1,4,0,-3,2,19,17,4,5,-1,0
-3,0,4,0,-4,2,19,18,5,5,0,0
-5,0,5,1,-5,2,20,18,5,6,0,0
-6,0,6,2,-6,2,20,18,6,6,0,0
-5,0,5,2,-5,2,20,18,6,5,0,0
-5,1,5,2,-5,2,21,19,6,5,0,0
-5,1,5,2,-5,3,21,19,7,6,1,1
-4,1,5,1,-4,3,21,19,7,5,0,0
-3,1,4,0,-3,2,20,18,6,4,0,0
-3,2,4,0,-3,2,19,18,6,4,0,-1
-3,2,4,0,-3,2,19,18,6,5,0,-1
-3,2,4,0,-3,2,19,18,7,5,0,-1
-3,2,4,0,-4,3,19,18,7,5,0,0
-3,3,5,0,-4,4,19,18,7,5,0,0
-2,4,5,-1,-4,5,19,18,7,4,0,0
-3,4,6,0,-5,5,20,19,8,5,1,0
-4,3,6,0,-5,4,20,19,8,5,1,0
-4,3,6,0,-5,4,19,19,8,4,1,0
-4,5,7,0,-6,6,18,18,7,4,0,0
-4,5,8,0,-6,6,18,19,8,4,0,0
-3,4,7,0,-5,6,19,19,8,5,1,0
-4,4,8,0,-6,6,19,20,9,5,1,1
-6,5,10,0,-8,7,20,20,9,5,2,1
-7,5,12,0,-10,8,20,20,9,5,2,1
-6,6,11,0,-9,8,19,19,8,5,2,1
-5,5,9,-1,-8,7,19,19,8,5,1,1
-4,5,8,-1,-6,6,18,18,7,5,1,1
-3,5,8,-1,-5,6,17,18,7,4,0,0
-3,6,9,-2,-6,7,18,18,7,4,0,0
-4,7,11,-2,-7,8,18,18,7,4,0,0
-4,7,12,-2,-8,9,18,17,7,4,0,0
-4,7,11,-1,-8,8,18,17,7,4,0,0
-4,7,11,-1,-8,8,18,16,7,4,0,0
-5,7,12,-1,-9,9,18,16,7,4,0,0
-5,7,12,-1,-9,9,17,16,7,4,0,0
-6,7,13,0,-10,10,17,16,7,4,1,0
-6,7,13,-1,-10,10,16,15,7,4,1,0
-5,8,13,-2,-9,10,16,15,7,4,1,0
-4,9,12,-3,-8,10,16,14,6,4,1,0
-3,8,11,-3,-7,9,15,14,6,4,1,0
-3,8,10,-3,-7,9,15,13,5,4,1,0
-2,8,10,-3,-6,9,15,13,5,3,1,0
-2,8,10,-3,-6,9,15,12,5,3,1,0
-2,8,10,-3,-6,9,15,12,5,3,1,1
-4,8,11,-2,-7,9,15,12,5,3,1,1
-5,8,13,-2,-9,10,15,12,5,3,1,2
-6,8,13,-2,-9,10,14,11,5,3,1,2
-5,7,12,-2,-9,9,14,11,4,3,1,2
-5,7,11,-1,-8,9,14,11,4,4,2,2
-4,7,10,-2,-8,9,14,11,4,4,2,3
-3,7,9,-2,-7,9,14,11,4,4,3,3
-3,7,9,-2,-7,8,13,10,4,4,3,3
-3,6,9,-2,-7,8,13,10,4,5,3,3
-3,6,9,-1,-7,7,13,9,4,5,3,3
-3,5,8,-1,-6,6,12,9,3,5,3,3
-3,4,7,-1,-5,5,12,8,3,5,3,3
-3,4,7,-1,-6,5,12,8,3,5,3,4
-2,5,7,-1,-6,6,11,8,3,5,3,4
-2,5,6,-2,-5,6,11,7,3,5,3,4
-1,5,6,-2,-4,5,11,7,3,5,3,4
-1,5,5,-2,-4,5,11,7,2,5,3,5
0,5,5,-2,-3,5,10,6,2,5,3,5
-1,4,5,-1,-3,4,10,6,1,4,3,5
-1,3,4,-1,-2,3,10,6,1,4,3,5
-1,2,3,-1,-2,2,10,5,1,5,4,5
0,3,3,-2,-1,2,9,5,1,5,4,5
1,4,2,-2,-1,3,9,5,1,5,4,5
1,4,2,-2,-1,2,9,5,1,6,4,5
2,3,1,-2,0,2,9,4,1,6,3,5
1,3,1,-2,0,2,8,4,1,5,3,5
0,3,2,-2,-1,2,8,5,1,5,3,5
1,3,1,-2,0,2,8,5,1,5,3,5
2,3,0,-3,0,1,8,5,0,5,3,5
1,2,1,-2,0,1,8,5,0,5,4,6
0,2,1,0,-1,2,8,5,0,5,4,6
-1,1,2,0,-2,2,8,4,0,5,4,5
-2,1,2,1,-2,2,8,4,0,5,4,5
-2,1,1,1,-2,1,8,4,0,5,4,5
0,1,0,0,0,0,8,4,0,5,4,5
2,1,0,-1,1,0,7,3,0,5,4,5
3,1,-1,-2,2,0,7,3,0,5,4,5
3,1,-2,-2,2,0,7,4,0,5,4,5
2,0,-1,-1,1,0,7,4,0,5,4,5
1,0,-1,0,1,0,7,4,0,5,4,5
1,0,-1,0,1,0,7,4,0,5,4,5
2,1,-2,-1,1,0,7,4,0,5,3,5
2,1,-1,-1,1,0,7,4,0,4,3,4
2,1,-1,-1,1,0,8,4,0,4,3,4
2,0,-1,-1,1,0,8,4,0,4,3,5
0,0,0,0,0,0,8,4,0,5,4,5
-1,0,2,0,-1,1,8,5,0,5,4,5
-1,0,2,1,-1,1,9,5,1,6,5,6
-1,0,1,0,-1,1,8,5,1,5,4,6
0,0,0,0,0,0,8,5,0,4,3,5
1,0,-1,-1,1,0,8,5,0,4,3,5
2,0,-2,-1,2,-1,8,5,0,5,4,5
2,0,-2,-1,2,-1,8,4,0,4,3,5
3,0,-2,-2,3,-1,7,4,0,4,3,4
2,0,-1,-1,1,-1,7,4,0,4,3,4
0,0,0,0,0,0,8,4,0,4,3,4
0,0,0,0,0,0,8,4,0,4,3,4
1,0,-2,0,1,-1,8,4,0,4,3,4
0,0,-1,0,0,-1,8,4,0,4,3,4
0,0,0,0,0,0,8,4,0,5,3,4
0,0,0,0,0,0,8,4,0,5,4,4
0,0,0,0,0,0,8,4,0,5,4,4
0,0,0,0,0,0,8,4,0,5,4,5
0,0,0,0,0,0,8,4,0,5,4,5
1,0,-1,0,1,0,7,4,0,4,4,4
1,1,-1,-1,1,0,7,4,0,4,3,4
0,0,-1,0,1,0,8,5,0,5,4,5
0,0,-1,0,0,0,8,5,1,5,4,5
0,0,0,0,0,0,7,5,1,5,4,5
0,0,0,0,0,0,7,4,1,5,4,4
1,0,0,0,1,0,7,4,1,5,4,4
1,0,0,0,0,0,7,5,1,5,4,4
1,0,0,0,0,0,7,5,1,5,4,5
1,0,-1,0,0,0,7,5,2,5,4,5
0,0,-1,0,0,-1,7,5,2,5,4,5
0,0,-1,0,0,-1,7,5,2,5,4,5
1,0,-2,0,1,-1,7,5,1,5,3,5
1,0,-1,-1,1,-1,7,5,1,5,3,5
1,0,0,-1,0,0,7,5,1,5,3,5
1,0,0,-1,0,0,7,5,1,5,3,5
2,0,-1,-1,1,-1,6,4,1,5,3,4
2,0,-2,-2,2,-1,6,4,1,4,3,4
2,0,-2,-2,1,-1,6,5,1,4,3,4
1,0,-1,-1,1,-1,6,5,1,5,3,4
2,0,-3,-1,2,-2,6,4,1,4,3,4
4,0,-4,-2,4,-2,5,4,1,4,3,3
4,0,-3,-2,3,-1,5,4,2,4,3,3
2,0,-1,-1,1,0,6,4,2,5,3,4
0,1,1,0,-1,1,7,5,3,6,4,4
-1,0,2,0,-2,1,7,5,3,6,4,4
-1,0,0,0,-1,0,7,5,3,6,4,4
-1,0,0,0,0,0,7,5,3,6,4,4
0,0,-1,0,0,-1,7,5,3,6,4,4
2,0,-2,-1,2,-1,7,4,3,5,4,4
3,0,-3,-1,3,-1,6,4,2,5,4,4
3,0,-3,-2,3,-1,6,3,2,5,4,4
4,0,-3,-2,3,-1,5,3,2,5,4,4
4,0,-3,-2,3,-2,5,3,2,5,4,4
2,0,-2,-1,2,-1,5,3,2,5,4,4
1,0,-1,-1,1,0,5,3,2,5,4,4
1,0,0,-1,0,0,5,3,2,5,4,4
1,0,0,-1,0,0,6,4,3,5,4,4
2,0,0,-1,1,0,7,4,3,5,5,4
2,0,-1,-1,1,0,7,3,3,5,5,4
2,1,-1,-2,1,0,7,3,3,5,4,4
2,1,-1,-2,1,0,7,3,2,5,4,4
2,1,-1,-2,1,0,7,3,2,5,4,4
2,1,-1,-2,2,0,7,3,2,5,4,4
2,1,-1,-2,2,0,7,3,2,5,4,4
1,0,-1,-1,1,-1,7,3,3,6,4,4
0,0,0,0,0,0,8,3,3,6,5,5
0,0,0,0,0,0,8,3,4,6,5,5
1,1,1,-1,0,1,8,3,3,6,5,5
2,1,0,-1,0,1,7,2,3,6,4,5
2,0,0,-1,0,0,8,2,2,6,4,5
2,0,-1,-1,1,-1,8,2,2,6,5,5
2,0,-1,-1,1,-1,7,2,2,6,5,5
2,0,-1,-1,1,-1,7,2,1,6,4,4
3,0,-1,-1,1,-1,7,2,1,6,4,4
4,0,-3,-1,2,-1,7,1,0,6,4,4
4,0,-3,-1,2,-1,7,1,0,5,4,4
3,0,-2,-1,2,-1,7,1,0,6,4,4
2,0,-1,-1,1,0,8,2,1,6,5,5
1,1,0,-1,0,0,8,2,1,7,5,5
0,2,1,-1,0,1,8,2,1,7,5,5
0,1,1,-1,-1,1,7,2,1,7,5,4
0,1,1,0,-1,0,7,2,1,6,5,4
0,1,0,0,0,0,7,2,1,6,5,4
1,1,0,-1,0,0,7,2,1,6,5,4
1,1,0,-1,0,0,7,2,1,6,4,4
1,0,0,-1,0,0,7,2,0,6,4,4
1,0,0,-1,1,0,7,2,0,6,4,4
2,1,-1,-2,1,0,7,1,0,6,4,4
3,1,-1,-2,2,0,7,1,0,5,4,4
2,1,-1,-1,1,0,7,1,0,5,4,4
0,0,0,0,0,0,7,1,0,5,5,4
0,0,0,0,-1,0,7,1,0,5,5,4
0,1,1,-1,0,1,7,1,0,5,4,3
1,1,0,-1,1,0,6,1,0,4,4,3
2,0,-2,-1,2,-2,6,1,0,5,4,3
3,0,-2,-1,3,-2,6,1,0,5,4,3
2,0,-1,-1,1,0,6,1,0,5,4,4
1,1,0,-1,0,0,6,1,0,5,4,4
1,0,0,-1,0,0,6,1,0,5,4,4
1,0,0,-1,0,0,6,1,1,5,4,5
0,0,0,0,0,0,6,1,1,5,4,5
1,0,-1,0,0,0,6,1,1,5,4,5
1,0,-1,-1,1,0,6,1,1,5,4,5
2,0,-1,-1,2,0,6,1,1,5,4,4
2,0,-1,-1,2,0,5,1,1,5,4,4
2,0,-1,-1,1,0,5,1,1,5,3,4
2,0,-1,-1,1,0,5,1,1,5,3,3
2,0,-2,-1,1,-1,5,1,1,5,3,3
2,0,-3,-1,2,-1,5,1,1,5,3,4
2,-1,-3,0,2,-2,5,0,1,5,3,4
2,0,-3,0,2,-2,4,0,1,5,3,3
2,0,-2,-1,2,-2,4,0,1,5,3,4
1,0,-1,0,1,-1,5,0,2,6,4,4
-1,0,1,1,-1,0,6,1,3,7,4,5
-4,0,3,2,-4,1,6,2,3,7,5,5
-4,0,4,2,-4,1,6,1,3,7,5,5
-2,0,2,1,-3,1,6,1,3,6,4,5
0,0,0,0,-1,0,5,0,2,6,4,5
1,0,0,0,0,0,5,0,2,6,4,5
1,0,-1,0,1,0,5,0,2,6,4,5
1,0,0,0,0,0,5,0,2,6,4,5
1,0,0,0,0,-1,5,0,2,6,4,5
0,-1,0,0,0,-1,5,0,2,6,4,5
-1,-1,1,1,-1,0,5,0,2,6,4,5
-1,0,1,0,-1,0,5,-1,2,5,4,5
0,0,0,0,0,0,5,-1,1,5,3,4
1,0,0,-1,0,0,4,-1,1,5,3,4
1,0,0,0,1,0,4,-1,1,5,3,4
1,0,0,0,1,0,4,-1,1,5,3,4
1,0,0,0,1,0,4,-1,1,5,3,4
1,0,0,0,1,0,4,-1,1,5,3,4
2,0,0,-1,1,0,4,-2,0,5,3,4
1,1,0,-1,0,0,4,-2,0,5,3,4
0,0,1,0,-1,1,4,-2,0,5,3,4
-1,0,1,0,-1,1,4,-2,1,5,3,4
-1,0,1,1,-1,1,4,-2,1,5,3,4
0,0,1,1,-1,0,5,-2,1,5,3,4
0,-1,0,1,0,0,5,-2,1,5,3,4
0,-1,0,1,0,-1,5,-2,0,4,3,3
0,0,0,0,0,0,4,-3,0,4,3,3
0,0,0,0,0,0,4,-3,0,4,2,3
0,0,0,0,0,0,5,-3,0,4,2,3
0,-1,0,0,0,0,5,-2,1,5,3,4
0,0,0,0,0,0,5,-2,1,5,3,4
0,0,1,0,0,0,5,-2,1,5,3,4
0,-1,0,1,0,0,5,-2,1,5,3,4
0,-1,0,1,0,0,5,-2,1,5,3,4
0,-1,0,1,0,0,5,-3,0,5,3,3
0,-1,0,0,0,0,5,-3,0,5,3,3
0,-1,0,0,0,0,5,-3,0,5,3,3
0,-1,0,0,0,0,4,-3,0,5,3,3
0,-1,0,0,0,0,4,-3,0,5,3,3
0,0,0,0,0,0,4,-3,0,4,3,3
0,0,0,0,0,0,4,-3,0,4,3,3
0,0,0,0,0,0,4,-3,0,4,3,3
0,0,-1,0,0,-1,4,-3,1,5,3,3
0,-1,-1,0,0,-1,4,-3,1,5,3,3
0,-2,-1,1,0,-2,4,-3,1,5,3,3
0,-2,-1,0,0,-2,4,-3,1,5,3,3
1,-1,-1,0,0,-1,4,-3,1,5,3,3
0,0,0,0,0,0,4,-3,1,5,3,3
0,0,0,0,0,0,4,-3,0,5,3,3
0,0,0,0,0,0,4,-3,0,4,3,3
0,-1,0,1,0,-1,3,-3,0,4,4,3
-1,-1,0,1,0,-1,3,-3,0,4,4,4
0,-1,0,1,0,-1,3,-3,1,5,5,4
0,-1,0,1,0,-1,3,-3,1,5,5,5
0,-1,0,1,0,-1,3,-3,1,5,5,5
0,-1,0,1,0,-1,3,-3,0,5,5,4
0,-2,-1,1,0,-1,3,-3,0,5,5,4
1,-2,-3,1,1,-2,3,-3,0,4,5,3
2,-2,-4,0,2,-3,3,-4,0,4,4,3
3,-1,-4,0,3,-3,2,-4,0,3,3,3
3,-1,-3,0,3,-3,2,-5,-1,3,3,3
1,-1,-1,0,1,-2,2,-4,-1,3,3,3
-2,-1,1,2,-1,-1,2,-3,0,4,3,3
-5,-1,4,3,-4,0,3,-3,0,5,4,4
-8,0,7,4,-7,3,4,-2,1,6,5,5
-9,0,9,4,-9,4,4,-2,1,6,6,6
-7,-1,6,4,-7,3,4,-2,1,6,6,5
-3,-2,2,3,-3,1,2,-4,0,4,4,4
0,-1,-1,1,0,0,1,-6,-1,3,3,2
1,-1,-2,1,1,-1,1,-6,-1,3,3,2
0,-2,-1,2,0,-1,1,-6,-1,3,3,3
-1,-1,0,2,-1,-1,1,-6,-1,3,3,3
0,0,1,1,-1,0,0,-6,-1,3,3,2
0,0,1,0,0,0,0,-5,-1,3,3,2
0,0,0,0,0,0,1,-5,0,3,3,3
0,0,0,0,0,0,1,-5,0,4,4,3
0,0,1,1,-1,1,1,-5,0,4,4,4
-1,0,2,1,-2,2,1,-5,1,4,5,4
0,0,1,1,-2,1,1,-5,1,4,5,4
0,0,0,1,-1,0,1,-5,1,4,5,4
-1,0,0,1,-1,0,0,-5,0,4,4,4
-1,0,0,1,-1,0,0,-6,0,3,4,4
-1,0,0,1,-1,0,0,-6,0,3,4,4
-2,-1,1,2,-2,0,0,-5,0,3,4,4
-4,-1,2,3,-3,0,0,-5,0,3,4,4
-3,-2,2,3,-3,0,0,-6,0,3,4,4
-2,-1,1,2,-1,0,-1,-6,0,3,3,3
-1,0,1,1,-1,0,-1,-7,-1,2,3,3
-1,0,2,1,-2,1,-1,-7,-1,2,3,3
-2,-1,1,2,-2,0,-1,-6,-1,3,3,3
-2,-2,0,2,-2,-1,0,-6,0,3,4,4
-2,-2,0,2,-1,-1,-1,-7,0,3,3,3
-1,-2,-1,2,-1,-1,-1,-7,-1,3,3,3
-1,-2,-1,2,0,-1,-2,-7,-1,3,3,3
-1,-2,-1,2,0,-2,-2,-7,-1,3,3,3
-1,-2,-2,2,0,-2,-2,-7,-1,2,2,3
0,-2,-2,1,1,-2,-3,-8,-2,2,2,2
1,-1,-2,0,1,-2,-3,-8,-2,2,2,2
1,-1,-2,0,1,-1,-3,-8,-2,2,3,2
1,-1,-3,0,1,-2,-3,-8,-2,2,3,2
2,-3,-5,0,3,-4,-3,-8,-3,2,3,3
4,-2,-6,0,4,-5,-3,-8,-3,2,3,3
5,-1,-7,-1,5,-4,-4,-8,-3,2,3,3
6,0,-7,-2,6,-4,-4,-8,-3,2,3,3
6,0,-6,-2,5,-3,-4,-7,-3,3,3,3
6,0,-6,-2,5,-3,-3,-7,-2,3,4,4
6,0,-6,-2,5,-3,-3,-6,-2,4,4,5
6,0,-5,-3,5,-3,-3,-6,-2,4,4,5
5,1,-4,-3,4,-2,-3,-6,-1,4,4,5
4,1,-3,-2,3,-1,-2,-5,-1,4,4,5
3,1,-2,-2,2,-1,-1,-4,0,5,5,5
2,1,-1,-1,1,-1,0,-3,0,5,5,5
1,1,0,-1,0,0,0,-3,1,6,6,5
0,1,1,0,-1,0,1,-3,1,6,6,6
0,0,1,0,-1,0,1,-3,1,6,6,6
0,0,0,0,-1,0,0,-3,0,5,5,5
1,0,0,-1,0,0,0,-4,0,5,5,5
1,0,-1,-1,0,-1,0,-3,0,5,5,5
0,-1,-1,0,0,-1,0,-3,1,5,5,5
-1,-1,0,1,-1,-1,1,-2,1,5,5,5
-2,-2,0,2,-1,-1,1,-2,1,5,5,5
-2,-2,0,2,-1,-1,0,-3,1,5,4,4
-1,-2,0,2,0,-1,0,-3,0,4,4,4
-1,-2,0,2,-1,-1,0,-3,1,4,4,4
-2,-2,0,2,-2,-1,0,-3,1,5,5,5
-3,-2,2,2,-3,0,1,-2,2,5,5,5
-3,-2,2,2,-4,0,1,-2,2,5,5,5
-3,-2,2,2,-3,0,1,-2,1,5,5,4
-2,-2,1,2,-2,-1,1,-2,1,5,5,4
-2,-2,0,3,-1,-1,1,-2,1,5,5,4
-2,-2,0,3,-1,-1,1,-2,1,5,5,4
-2,-2,1,3,-2,0,1,-2,1,5,5,4
-1,-2,0,2,-1,0,1,-2,1,5,5,4
-1,-2,0,2,-1,0,1,-2,0,5,5,4
-1,-1,1,2,-2,0,0,-2,0,5,4,4
-1,-1,1,2,-2,0,0,-2,0,5,4,4
0,-2,-1,1,0,-1,0,-2,0,4,4,4
1,-2,-3,0,1,-2,0,-3,-1,4,3,3
1,-2,-3,0,1,-2,0,-3,-1,4,3,3
0,-2,-1,2,0,-2,0,-3,0,4,4,4
-2,-2,0,2,-1,-1,0,-2,0,5,4,4
-2,-2,1,2,-2,-1,0,-2,0,5,4,4
-3,-2,1,2,-2,-1,0,-2,0,5,4,4
-3,-2,1,3,-3,-1,0,-2,0,5,4,4
-3,-3,1,3,-3,-1,1,-2,0,5,4,4
-3,-2,1,3,-3,0,1,-2,0,5,4,4
-3,-1,2,3,-3,0,1,-2,0,5,4,4
-2,-1,2,2,-2,0,1,-2,0,4,4,3
-1,0,1,2,-1,0,0,-3,0,4,3,3
-1,0,1,1,-1,0,0,-3,0,4,3,3
-2,-1,1,2,-2,0,0,-2,0,5,4,3
-2,-2,1,2,-2,0,0,-2,1,5,4,3
-2,-2,1,2,-2,0,0,-2,1,5,4,3
-1,-1,0,1,-1,-1,0,-3,0,5,4,3
0,-1,0,1,0,-1,0,-3,0,5,4,3
0,-2,-1,2,0,-2,0,-3,0,5,4,3
-1,-2,0,2,0,-1,1,-3,0,5,4,3
-1,-2,0,2,-1,-1,1,-3,0,5,4,3
-1,-2,0,2,0,-1,0,-3,0,5,4,3
0,-2,-1,1,1,-2,0,-3,0,4,3,2
1,-2,-2,1,2,-2,0,-3,0,4,3,2
1,-1,-2,0,2,-2,1,-3,0,4,3,2
1,-1,-1,0,1,-1,1,-3,0,4,4,3
0,-1,0,1,0,-1,2,-2,1,5,4,4
-1,-2,0,2,-1,-1,3,-2,1,5,5,4
-2,-2,1,2,-2,0,3,-2,1,5,5,4
-3,-2,1,3,-2,0,3,-2,1,6,5,4
-4,-3,2,3,-3,0,3,-1,1,6,5,5
-4,-2,2,3,-3,0,3,-1,1,6,5,5
-4,-2,2,3,-3,0,3,-2,1,6,5,4
-4,-2,2,3,-3,0,3,-2,1,6,5,4
-2,-2,1,2,-2,0,3,-2,1,6,4,3
-1,-2,0,1,-1,-1,2,-3,0,5,4,3
0,-2,-1,1,0,-1,2,-3,0,5,3,3
0,-1,-1,0,0,-1,2,-3,0,5,3,3
0,0,0,0,-1,0,2,-3,1,5,3,3
-1,0,2,1,-2,0,2,-2,1,5,4,3
-3,-1,2,2,-3,0,3,-1,2,6,5,4
-4,-2,3,2,-4,0,4,-1,3,7,6,5
-4,-1,3,2,-4,1,3,-1,2,6,5,4
-2,-1,1,1,-2,0,3,-2,2,6,5,3
0,-2,-1,1,0,-1,2,-2,1,5,5,3
0,-1,-1,1,0,-1,2,-2,1,5,4,3
