leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,0,4,-2,-2,5,1,-1,-4,-6,-10
-5,-4,0,4,-2,-2,5,1,-1,-4,-6,-10
-5,-4,0,4,-2,-2,5,1,0,-4,-6,-10
-5,-4,0,4,-2,-2,5,1,0,-4,-6,-9
-5,-5,0,4,-2,-2,5,0,0,-4,-6,-9
-5,-5,0,4,-2,-2,5,0,0,-4,-6,-10
-5,-5,0,4,-2,-2,5,0,0,-4,-6,-10
-5,-5,0,4,-2,-2,5,0,0,-4,-6,-11
-4,-5,0,4,-2,-2,5,0,0,-5,-6,-11
-4,-5,0,4,-2,-2,4,0,0,-5,-7,-11
-4,-5,0,4,-2,-2,4,0,0,-5,-7,-11
-5,-5,0,4,-2,-2,4,0,0,-5,-7,-11
-5,-5,0,4,-2,-2,4,0,0,-5,-7,-11
-4,-5,0,3,-1,-2,4,0,0,-5,-7,-11
-4,-5,0,3,-1,-2,4,0,0,-5,-7,-11
-4,-5,0,3,-1,-2,4,0,0,-5,-7,-11
-4,-5,0,3,-1,-2,4,0,0,-5,-7,-11
-5,-5,0,4,-1,-2,4,0,0,-5,-7,-11
-4,-5,-1,4,-1,-2,4,0,0,-5,-7,-11
-3,-5,-1,3,-1,-2,4,0,0,-5,-7,-11
-3,-5,-1,3,0,-2,4,0,0,-5,-7,-11
-4,-5,-1,3,-1,-2,4,0,0,-5,-7,-11
-4,-5,-1,3,-1,-2,4,0,0,-5,-7,-11
-4,-5,-1,3,-1,-2,4,0,0,-4,-6,-11
-4,-5,-1,3,-1,-2,4,0,0,-4,-6,-10
-3,-5,-1,3,-1,-2,4,0,0,-4,-6,-10
-3,-5,0,3,-1,-2,4,0,0,-4,-6,-10
-3,-5,-1,3,-1,-2,4,0,0,-4,-6,-9
-3,-5,-1,3,-1,-2,4,0,0,-4,-6,-9
-3,-5,-1,3,-1,-2,4,0,0,-4,-6,-8
-3,-5,-1,3,-1,-2,4,0,0,-4,-7,-8
-3,-5,-1,3,-1,-2,5,0,0,-4,-7,-8
-3,-4,-1,2,-1,-2,5,0,0,-4,-6,-8
-3,-4,-1,2,0,-1,5,0,0,-4,-6,-8
-2,-3,0,1,0,-1,5,0,0,-3,-5,-8
-2,-2,0,1,-1,0,5,0,1,-3,-5,-8
-2,-1,1,0,-2,1,5,0,1,-2,-4,-8
-2,0,2,0,-1,2,5,1,2,-2,-4,-8
-1,0,2,-1,-1,2,6,1,2,-2,-4,-8
0,1,2,-1,-1,3,6,2,3,-1,-3,-7
0,2,3,-2,-1,3,7,2,3,-1,-3,-7
0,3,3,-3,-1,4,7,2,3,0,-2,-7
0,3,3,-3,-1,4,7,2,3,0,-2,-7
0,3,3,-3,-1,4,7,2,3,0,-2,-7
0,4,3,-3,-1,4,7,3,4,0,-1,-7
0,4,3,-4,-1,5,8,4,4,0,-1,-6
1,5,3,-4,-1,5,9,4,5,1,0,-6
2,6,3,-5,0,5,9,5,6,1,0,-5
3,6,3,-6,0,5,9,5,6,2,0,-5
3,6,3,-6,0,6,9,5,6,2,0,-4
3,6,4,-6,0,6,9,5,6,2,0,-4
3,6,4,-7,0,6,8,5,7,2,0,-3
4,6,3,-7,1,6,8,5,7,2,0,-3
4,6,2,-7,1,5,7,5,7,2,0,-3
5,6,2,-7,2,5,6,5,7,2,0,-3
5,7,2,-7,2,5,4,5,7,2,0,-2
6,7,1,-7,3,5,2,4,6,1,0,-2
6,7,0,-8,3,4,0,3,5,1,0,-2
6,7,0,-8,3,5,-2,2,5,0,0,-2
7,8,1,-8,2,5,-3,2,5,0,0,-1
7,8,1,-9,3,5,-4,1,4,0,0,-1
8,8,0,-9,4,5,-5,0,4,0,0,-1
9,8,0,-9,5,5,-6,0,3,-1,-1,-1
9,7,-1,-9,5,4,-6,-1,2,-2,-2,-2
9,6,-2,-8,6,3,-6,-2,0,-3,-4,-3
8,5,-3,-7,6,1,-6,-2,-1,-5,-5,-4
8,3,-5,-6,7,0,-6,-3,-2,-6,-6,-4
8,1,-6,-6,8,-1,-7,-3,-2,-7,-6,-4
8,0,-7,-5,8,-2,-7,-3,-2,-7,-6,-4
8,0,-8,-5,9,-3,-7,-3,-2,-7,-6,-4
8,0,-8,-5,9,-3,-7,-3,-2,-7,-6,-4
8,0,-8,-5,8,-2,-7,-3,-3,-7,-6,-4
7,0,-7,-5,7,-2,-6,-2,-2,-7,-5,-3
6,0,-5,-4,6,-1,-5,-1,-1,-6,-4,-3
4,0,-4,-3,4,0,-3,0,0,-5,-3,-2
3,0,-3,-3,3,0,-2,0,1,-4,-2,-2
2,-1,-3,-2,2,0,-1,1,1,-4,-1,-2
1,-1,-3,-1,2,0,-1,2,2,-3,-1,-2
1,-2,-3,-1,2,-1,0,2,2,-3,-2,-2
0,-2,-3,0,2,-1,0,2,2,-4,-2,-2
0,-3,-3,1,1,-1,0,2,2,-4,-3,-2
0,-3,-3,1,1,-2,0,2,2,-4,-3,-3
-1,-4,-3,2,1,-2,0,2,2,-5,-3,-3
-2,-4,-3,2,0,-3,1,2,1,-5,-3,-4
-3,-5,-3,3,0,-3,1,2,1,-5,-3,-4
-3,-5,-3,3,0,-3,2,2,1,-5,-3,-4
-4,-6,-3,4,0,-3,2,2,1,-5,-4,-4
-4,-6,-3,4,0,-3,2,2,0,-5,-4,-4
-4,-7,-3,4,0,-4,2,2,0,-5,-4,-4
-4,-7,-4,4,0,-4,2,2,0,-5,-4,-4
-4,-7,-4,4,0,-4,2,2,0,-5,-5,-5
-4,-7,-4,4,0,-4,2,2,-1,-5,-6,-5
-4,-7,-4,4,0,-4,2,1,-1,-5,-6,-5
-4,-7,-4,4,0,-4,2,1,-1,-6,-6,-5
-4,-8,-4,4,0,-4,2,1,-1,-6,-7,-5
-4,-8,-4,4,0,-4,2,1,-1,-6,-7,-6
-3,-8,-5,4,1,-4,2,1,-1,-6,-7,-6
-3,-8,-5,4,1,-4,2,1,-1,-6,-7,-6
-3,-8,-4,5,0,-4,2,1,-1,-6,-7,-5
-3,-8,-4,5,0,-4,2,1,-1,-5,-6,-5
-3,-7,-4,5,0,-4,2,1,-1,-5,-6,-5
-3,-7,-4,5,0,-4,2,2,-1,-5,-6,-5
-3,-7,-4,5,0,-4,2,2,-1,-5,-6,-5
-3,-7,-4,5,0,-5,2,2,-1,-5,-7,-5
-4,-7,-4,5,0,-5,2,2,-1,-5,-7,-5
-4,-7,-4,5,0,-5,2,2,-1,-5,-7,-5
-4,-7,-4,5,0,-5,2,2,-1,-5,-7,-5
-4,-8,-4,5,0,-5,2,2,-1,-5,-7,-5
-3,-8,-4,5,1,-5,2,2,-2,-5,-7,-5
-4,-8,-4,5,1,-5,2,2,-1,-5,-7,-5
-4,-8,-4,5,0,-5,3,3,-1,-5,-7,-5
-4,-8,-4,5,0,-5,3,3,-1,-5,-7,-5
-4,-8,-5,5,0,-5,3,3,-1,-5,-7,-5
-4,-8,-5,5,0,-5,3,3,-1,-5,-7,-5
-4,-8,-5,6,0,-5,3,4,-1,-5,-7,-5
-4,-8,-5,6,1,-5,3,4,-1,-5,-7,-5
-4,-8,-5,6,1,-5,3,4,-1,-5,-7,-5
-4,-8,-6,5,1,-6,3,4,0,-5,-7,-5
-3,-8,-6,5,2,-6,3,5,0,-4,-7,-5
-2,-8,-7,5,2,-7,3,6,1,-4,-6,-4
-2,-8,-8,4,3,-7,2,7,2,-3,-5,-4
-1,-9,-8,4,3,-7,0,7,3,-2,-5,-3
-1,-9,-9,4,4,-7,-3,5,3,-1,-4,-2
0,-8,-9,3,5,-7,-8,1,3,-1,-3,-1
1,-8,-10,3,6,-8,-14,-4,1,-1,-3,0
1,-8,-11,2,7,-8,-21,-13,-3,-2,-3,0
2,-7,-11,2,7,-8,-30,-25,-10,-4,-4,0
3,-6,-10,1,7,-7,-40,-39,-18,-6,-5,0
4,-5,-9,0,7,-5,-50,-51,-25,-8,-5,0
6,-2,-9,-2,8,-4,-61,-62,-30,-9,-4,2
10,0,-10,-6,10,-3,-72,-71,-35,-10,-3,5
15,4,-11,-10,13,-3,-84,-79,-38,-10,-1,9
21,7,-15,-15,18,-3,-96,-86,-41,-9,2,13
29,10,-19,-20,24,-3,-107,-92,-42,-8,6,18
36,14,-22,-26,30,-2,-118,-97,-44,-6,11,23
43,19,-24,-32,34,-1,-127,-102,-45,-3,17,29
49,23,-25,-37,37,0,-134,-108,-47,0,22,34
53,28,-25,-41,39,3,-141,-112,-47,4,27,40
55,34,-22,-45,39,7,-145,-112,-43,11,35,46
55,39,-17,-47,36,12,-145,-109,-36,21,45,53
51,43,-9,-47,30,18,-140,-101,-27,30,54,58
45,45,0,-45,23,23,-130,-92,-19,38,60,62
38,45,6,-43,17,27,-120,-84,-14,42,64,63
34,46,11,-41,12,29,-112,-79,-11,44,66,65
31,46,14,-40,9,31,-104,-75,-10,46,68,66
28,47,17,-39,6,33,-95,-70,-7,49,71,68
25,48,21,-38,2,35,-86,-63,-2,53,75,70
20,49,27,-36,-3,39,-75,-54,3,57,77,70
15,49,32,-34,-8,42,-64,-46,7,57,77,68
10,47,36,-30,-12,43,-54,-39,8,54,71,62
5,43,37,-25,-15,42,-45,-33,7,48,60,52
0,38,37,-19,-17,39,-35,-26,6,39,47,40
-4,31,34,-14,-18,34,-26,-20,5,31,34,29
-7,24,29,-9,-17,28,-18,-15,4,24,24,20
-9,18,25,-5,-16,22,-11,-10,4,18,16,12
-10,12,21,-2,-15,17,-6,-6,4,13,9,7
-10,8,17,0,-14,13,-2,-3,3,8,5,3
-10,5,14,2,-13,10,1,0,3,5,2,1
-10,2,12,3,-11,8,4,1,3,3,0,0
-11,1,11,4,-10,7,6,3,3,3,0,0
-11,0,10,4,-10,6,8,5,4,3,0,0
-11,-1,9,5,-9,5,10,6,4,2,0,-1
-11,-2,8,5,-9,4,10,7,4,1,-1,-1
-11,-3,7,6,-9,3,11,7,4,0,-1,-1
-11,-3,6,6,-9,3,11,8,4,0,-2,-1
-11,-3,6,6,-9,2,12,8,4,-1,-2,-1
-11,-3,6,6,-9,3,12,9,4,-1,-2,-1
-11,-3,6,6,-9,3,13,9,4,-1,-2,-1
-11,-3,6,6,-8,3,13,9,4,0,-1,-1
-11,-3,6,6,-8,3,13,9,4,0,-1,-1
-11,-3,6,6,-8,3,14,10,5,0,0,-1
-11,-3,6,6,-8,3,14,10,5,1,0,-1
-11,-3,6,6,-8,3,14,10,6,1,-1,-1
-11,-4,6,6,-8,2,14,10,6,1,-1,-1
-10,-4,6,6,-8,2,15,10,6,1,-1,-1
-10,-4,6,6,-8,2,15,10,7,1,-1,-1
-10,-4,6,6,-8,2,15,11,7,1,0,-1
-10,-4,5,6,-8,2,16,11,7,1,0,-1
-10,-4,5,6,-8,2,16,12,7,1,0,-1
-10,-4,5,6,-8,2,16,13,7,1,0,-1
-10,-4,5,6,-8,2,16,13,7,1,0,-1
-10,-4,5,6,-8,2,16,13,8,1,0,-1
-10,-4,5,6,-7,2,17,13,8,1,0,-1
-10,-4,5,6,-7,2,17,13,8,1,0,-1
-10,-4,5,6,-7,2,17,14,8,2,0,0
-10,-4,5,6,-7,2,17,14,8,2,0,0
-10,-3,5,6,-7,2,17,14,8,2,0,0
-9,-3,5,5,-7,2,17,14,8,2,0,0
-9,-3,5,5,-7,2,17,14,9,3,0,0
-9,-3,5,5,-7,2,17,14,9,3,0,0
-9,-3,5,5,-7,2,17,14,9,4,0,0
-9,-3,5,5,-7,2,17,14,9,4,0,0
-9,-3,5,5,-7,2,17,14,9,4,0,0
-9,-3,5,5,-7,2,17,13,9,4,0,0
-9,-3,5,5,-7,2,17,13,8,4,0,0
-9,-3,5,5,-7,2,17,13,8,5,0,0
-9,-3,5,5,-7,2,17,13,8,5,0,0
-9,-3,5,5,-7,2,17,13,8,5,0,0
-9,-3,6,5,-7,2,17,13,8,5,0,0
-9,-3,6,5,-7,2,17,13,8,5,0,0
-9,-3,6,5,-7,2,17,13,8,6,0,0
-9,-3,6,5,-7,2,17,13,8,6,0,0
-9,-3,6,5,-7,2,17,13,8,6,0,0
-9,-3,6,5,-7,2,17,13,8,6,0,-1
-9,-3,6,5,-7,2,17,14,8,6,0,-1
-9,-3,6,5,-7,2,17,14,8,6,0,-1
-9,-3,6,5,-7,2,17,14,8,7,0,-1
-9,-2,6,5,-7,2,18,14,8,7,0,-1
-9,-2,6,5,-7,2,18,14,8,7,0,0
-9,-2,6,5,-7,2,18,14,9,7,0,0
-9,-2,6,5,-7,2,18,14,9,7,0,0
-9,-2,6,5,-7,2,18,15,9,7,0,0
-9,-2,6,5,-7,2,18,15,9,7,0,0
-9,-2,6,5,-7,2,18,15,9,7,0,0
-9,-2,6,5,-7,2,18,15,9,6,0,0
-9,-2,6,5,-6,2,18,15,10,6,0,0
-9,-2,6,5,-6,2,19,15,10,6,0,0
-9,-2,6,5,-7,2,19,15,10,6,0,0
-9,-2,6,5,-7,2,19,15,11,6,0,0
-9,-2,6,5,-7,2,19,15,11,6,0,0
-9,-2,6,5,-7,2,19,15,11,6,0,0
-9,-2,6,5,-7,2,19,15,11,6,0,0
-9,-2,6,5,-7,2,19,16,11,6,0,0
-9,-2,7,5,-7,2,19,16,11,7,0,0
-9,-2,7,5,-7,2,19,16,11,7,0,0
-9,-2,7,5,-7,2,19,16,12,7,0,0
-9,-2,7,5,-7,2,20,16,12,7,0,0
-9,-2,7,5,-7,2,20,17,13,7,0,0
-9,-2,7,5,-7,2,20,17,13,7,0,0
-9,-2,7,5,-7,2,20,17,13,6,-1,0
-9,-2,7,5,-7,2,21,17,13,6,-1,0
-9,-2,7,5,-7,2,21,17,13,6,-1,0
-9,-2,7,5,-6,2,21,17,13,6,-2,0
-9,-2,6,5,-6,2,21,17,13,6,-2,-1
-9,-2,6,6,-6,2,22,17,13,5,-3,-1
-9,-3,6,6,-6,2,22,18,13,5,-3,-2
-9,-3,6,6,-6,2,22,18,13,5,-3,-2
-9,-3,6,6,-6,2,22,18,13,4,-3,-3
-9,-3,6,6,-6,2,23,18,13,4,-3,-3
-9,-3,6,6,-6,2,23,18,13,4,-4,-4
-9,-3,6,6,-6,2,24,18,13,4,-4,-4
-9,-3,6,5,-6,2,24,18,13,4,-5,-5
-9,-3,6,5,-6,2,24,19,13,4,-5,-5
-9,-3,6,5,-7,2,25,19,13,3,-5,-6
-9,-3,6,5,-7,2,25,19,13,3,-6,-6
-9,-3,6,5,-7,2,25,19,13,2,-6,-7
-9,-3,6,5,-7,2,26,19,13,2,-6,-8
-9,-3,6,6,-7,2,26,19,12,1,-7,-9
-9,-3,6,6,-7,2,27,20,12,1,-7,-10
-9,-3,6,6,-6,1,27,20,12,0,-8,-10
-9,-3,5,6,-6,1,27,20,12,-1,-9,-11
-8,-4,4,6,-6,0,27,20,12,-1,-10,-11
-8,-4,4,6,-6,0,28,20,11,-2,-10,-11
-8,-5,4,6,-6,-1,28,20,11,-2,-10,-11
-8,-5,3,7,-6,-1,28,20,11,-3,-11,-12
-8,-6,3,7,-5,-1,28,20,10,-3,-11,-12
-8,-6,2,7,-5,-2,28,20,10,-3,-12,-13
-8,-7,1,7,-4,-2,28,20,10,-4,-12,-13
-9,-7,1,8,-4,-2,28,20,9,-5,-13,-14
-9,-8,0,8,-4,-3,28,20,9,-6,-13,-14
-9,-8,0,8,-3,-4,28,19,8,-7,-14,-14
-8,-9,-1,8,-3,-5,27,19,8,-7,-15,-14
-8,-9,-1,8,-2,-6,27,18,7,-8,-15,-14
-8,-10,-2,8,-2,-6,26,18,7,-8,-16,-14
-8,-10,-2,8,-1,-7,26,17,6,-8,-16,-14
-7,-11,-3,9,-1,-7,26,17,6,-9,-17,-14
-7,-11,-4,9,0,-7,25,17,5,-10,-18,-14
-6,-11,-5,9,0,-8,25,16,5,-11,-19,-14
-6,-12,-6,9,0,-9,24,15,4,-13,-20,-14
-6,-12,-7,9,1,-10,23,15,4,-14,-20,-13
-5,-13,-8,9,1,-10,23,14,3,-14,-21,-13
-5,-13,-9,9,2,-11,22,13,2,-15,-21,-13
-5,-14,-9,9,2,-12,21,12,2,-15,-21,-14
-5,-14,-10,9,3,-12,20,11,1,-16,-22,-14
-4,-15,-11,9,4,-13,19,11,0,-17,-22,-15
-4,-15,-12,9,5,-13,18,10,0,-18,-22,-15
-3,-16,-13,9,5,-14,17,9,-1,-18,-22,-14
-3,-16,-14,9,6,-14,16,9,-1,-18,-22,-14
-3,-17,-14,9,6,-15,15,8,-2,-19,-22,-15
-3,-17,-15,9,7,-16,14,7,-2,-19,-22,-15
-2,-17,-15,9,7,-16,13,6,-2,-19,-22,-15
-2,-17,-15,9,8,-16,12,6,-2,-19,-22,-15
-2,-17,-15,9,8,-16,11,5,-3,-19,-21,-15
-2,-17,-15,9,8,-16,11,5,-3,-19,-21,-14
-1,-16,-15,9,8,-16,10,4,-3,-19,-21,-14
0,-16,-16,9,8,-16,9,4,-3,-19,-21,-14
0,-16,-16,8,9,-16,8,3,-3,-18,-20,-14
0,-16,-16,9,9,-16,7,3,-3,-18,-20,-14
0,-16,-16,9,9,-16,7,3,-2,-17,-19,-14
0,-15,-16,8,8,-16,6,3,-2,-17,-18,-14
0,-15,-16,8,8,-15,6,2,-1,-16,-17,-14
0,-14,-15,7,8,-15,5,2,-1,-16,-16,-14
0,-14,-15,7,8,-15,5,2,-1,-15,-16,-14
0,-14,-14,7,8,-14,4,2,0,-14,-15,-13
0,-13,-14,6,8,-13,4,2,0,-13,-14,-13
0,-13,-14,6,8,-13,3,1,0,-13,-14,-13
1,-12,-13,6,8,-12,3,1,1,-12,-13,-13
1,-11,-13,5,8,-12,2,1,1,-12,-13,-13
1,-10,-12,5,8,-12,2,1,1,-11,-12,-13
1,-10,-12,5,8,-12,2,1,2,-10,-11,-12
1,-10,-11,5,7,-11,2,1,2,-10,-10,-11
0,-9,-10,5,6,-11,2,1,3,-9,-9,-11
0,-9,-10,5,6,-10,1,1,3,-8,-8,-10
0,-9,-9,5,5,-9,1,0,3,-7,-8,-10
0,-8,-9,5,5,-9,1,0,3,-6,-7,-9
0,-8,-8,4,5,-8,1,0,4,-6,-6,-9
0,-8,-8,4,4,-8,1,0,4,-5,-6,-8
0,-7,-8,4,4,-7,1,0,4,-5,-6,-8
0,-7,-7,4,4,-7,1,0,4,-5,-5,-7
0,-6,-7,3,4,-6,1,0,4,-4,-5,-7
0,-6,-6,3,4,-6,1,0,4,-4,-5,-7
0,-6,-6,3,4,-6,1,0,4,-4,-4,-6
0,-6,-6,3,4,-6,1,0,4,-4,-4,-6
-1,-6,-5,3,3,-6,1,0,4,-4,-4,-5
-1,-5,-5,3,3,-5,1,0,4,-4,-3,-5
-1,-5,-5,3,3,-5,1,0,4,-3,-3,-4
-1,-5,-5,3,3,-5,1,0,4,-3,-3,-4
-1,-5,-5,3,3,-5,1,0,3,-3,-3,-3
-1,-5,-4,3,3,-5,1,-1,3,-3,-2,-3
-1,-5,-4,3,2,-4,1,-1,3,-2,-2,-2
-1,-5,-4,3,2,-4,1,-1,3,-2,-1,-2
-1,-5,-4,3,1,-4,2,-1,3,-1,-1,-2
-1,-5,-4,3,1,-4,2,-1,3,-1,-1,-2
-1,-5,-3,3,1,-4,2,-1,3,-1,-1,-2
-1,-4,-3,3,2,-4,2,-1,3,-1,-1,-2
-1,-4,-3,3,1,-4,2,-1,3,0,0,-1
-2,-4,-2,3,1,-4,2,-1,3,0,0,-1
-2,-4,-2,3,1,-3,2,-1,3,0,0,-1
-2,-4,-2,3,1,-3,2,-1,3,0,0,-1
-2,-3,-2,2,1,-3,2,-2,3,0,0,-1
-2,-3,-2,2,1,-3,2,-2,3,0,0,-1
-2,-3,-2,2,1,-3,2,-2,3,0,0,-1
-2,-3,-1,3,0,-3,3,-2,3,0,0,-1
-3,-4,-1,3,0,-3,3,-2,3,-1,0,0
-3,-4,-1,3,0,-3,3,-2,3,-1,0,0
-3,-4,-1,3,0,-3,3,-2,3,-1,0,0
-3,-4,-1,3,0,-3,3,-2,3,-1,-1,0
-3,-4,-1,3,0,-3,3,-2,3,-2,-1,0
-3,-4,-1,3,0,-3,3,-2,3,-2,-1,0
-3,-4,-1,4,-1,-2,3,-2,3,-2,-1,0
-4,-4,0,4,-1,-2,3,-2,3,-2,-1,0
-4,-3,0,4,-1,-1,3,-2,2,-2,-1,0
-4,-3,0,4,-1,-1,3,-2,2,-2,-1,-1
-3,-3,0,4,-1,-2,3,-2,2,-2,-1,-1
-3,-3,-1,4,-1,-2,3,-2,2,-2,-2,-1
-4,-3,-1,4,-1,-2,3,-2,2,-2,-2,-1
-4,-3,0,4,-1,-2,3,-2,2,-2,-2,-1
-4,-3,0,4,-1,-2,3,-2,2,-3,-2,-1
-4,-4,0,4,-1,-2,3,-3,2,-3,-3,-2
-4,-4,0,4,-1,-2,3,-3,2,-4,-3,-2
-4,-4,0,4,-1,-2,3,-3,2,-4,-3,-2
-4,-4,0,4,-1,-2,3,-3,2,-4,-3,-2
-4,-4,0,4,-1,-2,3,-3,2,-5,-3,-2
-4,-5,0,4,-1,-2,3,-3,2,-5,-3,-3
-4,-5,0,4,-1,-2,3,-3,2,-5,-3,-3
-4,-4,0,4,-1,-2,3,-3,2,-5,-3,-3
-4,-4,0,4,-1,-1,3,-3,2,-5,-3,-3
-4,-4,0,4,-1,-1,3,-3,2,-5,-3,-3
-4,-4,0,4,-1,-1,3,-3,3,-5,-3,-3
-4,-4,0,4,-1,-1,3,-3,3,-5,-3,-3
-4,-4,0,4,-1,-1,2,-3,3,-5,-3,-4
-4,-4,0,4,-1,-1,2,-3,3,-6,-3,-4
-5,-5,0,4,-1,-1,2,-3,3,-6,-4,-5
-4,-5,-1,4,-1,-1,2,-3,3,-7,-4,-5
-4,-5,-1,4,-1,-1,2,-3,3,-7,-4,-5
-4,-5,-1,3,0,-2,2,-3,3,-7,-4,-5
-4,-5,-1,3,0,-2,2,-3,3,-7,-4,-5
-4,-5,-1,3,0,-2,2,-3,2,-7,-4,-5
-4,-5,-1,3,0,-2,2,-3,2,-7,-4,-5
-4,-4,-1,3,0,-2,2,-4,2,-7,-4,-5
-4,-4,-1,3,0,-2,2,-4,2,-7,-4,-5
-4,-4,-1,3,0,-2,2,-4,2,-7,-4,-5
-4,-4,-1,3,0,-2,2,-4,2,-7,-4,-5
-3,-4,-1,3,0,-2,2,-4,2,-7,-4,-5
-3,-4,-1,3,0,-2,2,-4,2,-7,-4,-5
-3,-4,-1,3,0,-2,2,-4,2,-7,-4,-5
-3,-4,-1,3,0,-2,2,-4,2,-6,-4,-5
-3,-4,-1,3,0,-2,2,-4,2,-6,-3,-4
-3,-4,-1,3,0,-2,2,-4,2,-6,-3,-4
-3,-4,-1,3,0,-2,2,-4,2,-6,-3,-4
-3,-4,-2,3,1,-2,2,-4,2,-6,-3,-4
-3,-4,-1,3,1,-2,2,-4,2,-6,-3,-4
-3,-4,-1,3,1,-2,2,-4,1,-6,-3,-4
-3,-4,-1,3,1,-2,2,-4,1,-6,-3,-4
-3,-4,-2,3,1,-2,2,-4,1,-6,-3,-3
-2,-4,-2,3,1,-2,2,-3,1,-6,-3,-3
-2,-4,-2,3,1,-2,2,-3,1,-6,-3,-3
-2,-3,-1,3,1,-2,2,-3,1,-6,-3,-2
-2,-3,-1,2,1,-1,3,-3,1,-5,-2,-2
-1,-2,0,1,1,0,3,-2,2,-4,-2,-1
-1,0,0,0,1,1,3,-2,2,-4,-1,-1
0,0,1,0,1,2,4,-1,3,-3,-1,0
0,1,1,-1,1,2,4,-1,3,-3,0,0
0,2,2,-1,1,3,4,-1,3,-2,0,0
0,2,3,-1,0,4,5,0,4,-2,0,0
0,3,3,-2,0,4,5,0,4,-1,1,1
0,3,3,-2,0,5,6,1,5,-1,1,1
0,3,3,-2,0,5,6,1,5,-1,1,1
0,4,3,-3,0,5,6,1,5,-1,1,1
0,5,4,-3,0,5,6,2,5,-1,1,1
1,6,4,-4,0,6,7,2,6,0,1,1
1,6,4,-4,0,6,7,3,7,0,2,1
2,7,3,-5,1,6,8,3,7,0,2,1
3,7,3,-5,1,6,8,3,7,0,2,1
3,7,3,-6,2,6,8,4,8,0,2,1
4,7,3,-6,2,6,8,4,8,1,2,1
4,7,3,-6,2,6,8,4,8,1,2,1
4,7,2,-6,2,6,7,4,8,1,2,1
4,7,2,-6,3,6,6,4,8,1,2,1
5,7,2,-7,3,6,5,4,8,1,2,1
5,7,1,-8,4,6,4,3,8,1,2,1
6,7,1,-8,4,6,2,2,7,1,2,1
6,7,1,-8,4,6,0,1,6,0,2,1
7,8,1,-8,4,6,-2,0,5,0,1,1
7,8,1,-9,4,6,-4,0,5,0,1,1
8,9,0,-9,5,5,-5,-1,4,-1,0,1
9,9,-1,-9,6,5,-6,-1,4,-2,0,1
9,8,-2,-9,7,4,-6,-2,3,-3,-1,0
9,8,-2,-9,7,4,-6,-3,2,-3,-1,0
9,7,-3,-8,7,3,-6,-4,1,-4,-2,-1
9,5,-4,-8,8,2,-6,-4,0,-5,-2,-1
9,3,-5,-7,9,0,-7,-5,0,-6,-3,-2
9,2,-7,-6,9,-1,-7,-6,-1,-7,-4,-3
9,1,-8,-6,9,-2,-7,-6,-1,-8,-4,-3
9,1,-8,-6,9,-2,-7,-6,-1,-8,-4,-3
8,1,-8,-6,9,-2,-7,-6,-1,-7,-4,-3
8,2,-7,-6,9,-1,-6,-5,-1,-7,-4,-3
7,2,-6,-6,8,0,-5,-5,-1,-6,-3,-2
6,2,-4,-5,7,0,-4,-4,0,-6,-3,-2
4,1,-3,-4,6,1,-3,-3,1,-5,-2,-1
3,1,-3,-3,5,1,-1,-1,2,-4,-1,-1
3,0,-3,-3,4,0,0,0,3,-4,0,-1
2,0,-3,-2,4,0,0,0,3,-3,0,-1
1,0,-3,-1,3,0,1,0,3,-4,-1,-1
1,-1,-3,0,3,-1,1,0,2,-4,-2,-2
1,-2,-4,0,3,-2,1,0,2,-5,-2,-2
0,-3,-4,1,3,-3,2,0,2,-5,-3,-3
0,-4,-5,2,3,-3,2,0,2,-6,-3,-3
0,-5,-5,2,3,-3,3,0,2,-6,-4,-4
-2,-5,-4,2,3,-3,3,0,2,-6,-4,-4
-3,-6,-4,3,2,-3,3,0,2,-6,-4,-4
-3,-6,-4,3,2,-4,3,0,2,-6,-4,-4
-3,-6,-4,3,2,-4,3,0,1,-6,-4,-4
-3,-6,-4,4,2,-4,3,0,1,-6,-4,-4
-3,-6,-4,4,2,-4,3,0,1,-6,-4,-4
-4,-6,-4,4,2,-4,3,0,1,-6,-4,-4
-4,-7,-4,4,2,-4,3,0,1,-7,-4,-4
-4,-7,-4,4,2,-4,3,0,1,-7,-4,-4
-4,-7,-4,4,2,-4,3,0,1,-7,-3,-4
-4,-8,-4,5,2,-4,3,0,1,-7,-3,-4
-4,-8,-5,5,2,-4,3,0,1,-7,-3,-4
-4,-8,-5,5,2,-4,3,0,1,-6,-3,-4
-4,-8,-5,5,2,-5,3,0,1,-6,-3,-4
-3,-8,-5,5,2,-5,3,0,1,-6,-3,-5
-3,-8,-5,5,2,-5,3,0,1,-7,-3,-5
-3,-8,-5,4,2,-5,3,0,1,-7,-3,-6
-3,-8,-5,4,2,-5,4,0,1,-7,-3,-6
-3,-8,-5,4,2,-5,4,0,1,-7,-3,-6
-3,-8,-5,4,2,-5,4,0,1,-7,-3,-6
-3,-8,-5,4,2,-5,4,0,1,-7,-3,-6
-3,-8,-5,4,3,-5,4,0,1,-7,-3,-6
-3,-8,-5,4,3,-5,4,0,1,-7,-3,-6
-3,-8,-5,4,2,-5,4,0,1,-7,-3,-7
-4,-9,-6,5,2,-6,4,0,1,-7,-3,-7
-4,-9,-6,5,2,-6,4,0,1,-7,-3,-7
