leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-7,-6,4,2,-6,-9,-10,-10,-11,3,-4
-2,-7,-6,4,2,-6,-9,-10,-10,-11,4,-4
-2,-7,-6,4,2,-6,-8,-10,-10,-11,4,-4
-2,-7,-6,4,2,-6,-8,-11,-10,-11,4,-4
-1,-7,-6,3,3,-6,-9,-11,-10,-11,5,-4
-1,-7,-6,3,3,-6,-9,-11,-10,-11,5,-4
-2,-7,-6,4,2,-6,-9,-11,-10,-11,5,-4
-2,-7,-6,4,2,-6,-9,-11,-10,-11,5,-4
-1,-6,-6,3,3,-6,-9,-11,-11,-11,5,-4
-1,-6,-6,3,3,-6,-9,-11,-11,-11,5,-4
-1,-7,-6,4,3,-7,-9,-12,-11,-11,6,-4
-1,-8,-6,4,3,-7,-9,-12,-11,-11,7,-4
-2,-7,-6,4,3,-6,-9,-11,-11,-11,7,-4
-2,-7,-5,4,3,-6,-9,-11,-11,-11,7,-4
-1,-6,-6,4,3,-5,-9,-11,-11,-11,7,-4
-1,-6,-6,4,3,-6,-10,-11,-11,-11,7,-4
-1,-7,-7,4,3,-6,-10,-11,-11,-11,7,-4
-2,-7,-7,5,2,-6,-10,-11,-11,-11,7,-4
-2,-8,-7,5,2,-7,-9,-11,-11,-11,6,-5
-1,-8,-7,4,3,-7,-9,-11,-11,-11,6,-5
-1,-8,-7,4,3,-7,-9,-11,-10,-11,6,-4
-2,-8,-6,4,2,-7,-9,-12,-10,-11,6,-4
-2,-8,-6,4,2,-7,-9,-12,-10,-11,6,-4
-1,-7,-7,3,3,-7,-9,-13,-10,-11,6,-4
-1,-7,-8,3,4,-7,-9,-13,-10,-11,6,-4
-1,-8,-8,3,4,-7,-9,-12,-10,-10,6,-4
0,-8,-8,3,4,-7,-9,-12,-11,-10,6,-4
0,-7,-8,3,4,-7,-9,-12,-11,-10,6,-4
-1,-7,-7,3,3,-7,-9,-12,-11,-10,6,-4
-1,-7,-7,3,3,-7,-9,-11,-10,-10,6,-4
-1,-8,-8,4,3,-7,-9,-11,-10,-10,6,-4
-1,-8,-8,4,3,-7,-9,-11,-10,-10,6,-4
-1,-8,-8,4,3,-7,-9,-11,-10,-10,6,-4
-1,-8,-7,4,2,-6,-9,-12,-10,-10,5,-5
-1,-8,-7,4,2,-6,-9,-12,-11,-10,5,-5
-2,-8,-7,4,3,-7,-8,-12,-11,-10,4,-5
-2,-8,-8,4,3,-7,-8,-12,-10,-9,4,-5
-1,-7,-8,4,4,-7,-8,-12,-10,-9,4,-5
-1,-7,-8,4,3,-7,-8,-12,-10,-9,5,-5
-1,-7,-8,4,3,-7,-8,-12,-10,-9,5,-5
-2,-7,-7,4,2,-7,-8,-12,-10,-9,4,-5
-2,-7,-5,4,1,-6,-8,-12,-10,-9,4,-4
-2,-6,-5,4,1,-5,-8,-12,-10,-9,4,-4
-3,-6,-5,5,0,-5,-8,-11,-10,-9,4,-4
-3,-6,-4,5,0,-5,-8,-11,-10,-9,4,-4
-4,-6,-4,5,0,-5,-8,-11,-10,-9,4,-4
-3,-7,-5,5,1,-6,-9,-11,-10,-9,4,-4
-2,-7,-7,4,2,-7,-9,-11,-11,-10,4,-4
-1,-8,-8,4,3,-7,-9,-11,-11,-10,4,-4
-1,-8,-9,4,4,-7,-9,-11,-11,-10,4,-4
-1,-8,-9,4,4,-7,-9,-11,-11,-10,4,-4
-1,-7,-8,4,4,-7,-9,-11,-11,-10,3,-5
0,-7,-8,3,4,-7,-9,-11,-11,-10,3,-5
0,-7,-8,3,4,-7,-10,-11,-11,-10,3,-5
0,-7,-8,3,4,-7,-10,-11,-11,-10,3,-5
0,-7,-8,3,3,-7,-10,-11,-11,-10,3,-5
-1,-7,-8,4,3,-7,-9,-11,-11,-10,3,-5
-1,-7,-7,4,3,-7,-9,-11,-11,-9,3,-5
0,-6,-7,3,3,-7,-9,-11,-11,-9,3,-5
0,-6,-7,3,3,-7,-9,-11,-11,-9,3,-5
0,-6,-7,3,3,-7,-9,-11,-11,-9,3,-5
-1,-7,-7,3,3,-7,-9,-11,-11,-9,3,-5
-1,-7,-7,4,3,-7,-9,-12,-11,-9,3,-5
-1,-7,-7,4,3,-7,-9,-12,-11,-9,3,-5
-1,-7,-7,4,3,-7,-8,-12,-11,-9,3,-5
-1,-7,-7,4,3,-7,-8,-12,-11,-9,3,-5
-2,-7,-7,5,2,-7,-9,-12,-11,-9,3,-5
-2,-7,-6,5,1,-6,-9,-12,-11,-9,3,-5
-2,-6,-6,4,1,-6,-9,-13,-11,-9,3,-5
-2,-7,-6,4,2,-6,-9,-13,-11,-10,3,-5
-2,-7,-7,4,2,-7,-8,-14,-11,-9,3,-5
-2,-7,-7,4,2,-7,-8,-14,-11,-9,3,-5
-2,-7,-6,4,2,-6,-8,-14,-11,-9,3,-5
-2,-7,-6,4,2,-6,-8,-14,-11,-9,3,-5
-2,-7,-6,4,2,-6,-8,-14,-11,-9,3,-5
-2,-7,-6,4,2,-6,-8,-14,-11,-8,2,-5
-2,-7,-6,4,2,-6,-8,-14,-11,-8,2,-5
-2,-7,-6,4,2,-6,-8,-14,-11,-8,2,-5
-3,-7,-5,4,1,-6,-8,-14,-11,-8,2,-5
-3,-7,-5,4,1,-6,-8,-14,-11,-9,1,-5
-3,-7,-5,4,1,-6,-8,-14,-11,-9,1,-5
-3,-7,-6,4,1,-6,-8,-14,-11,-9,0,-5
-3,-8,-6,5,1,-6,-8,-14,-10,-9,1,-5
-3,-8,-6,5,1,-6,-8,-13,-10,-9,1,-5
-3,-8,-7,5,1,-7,-8,-13,-10,-9,1,-5
-3,-9,-7,5,2,-7,-8,-13,-10,-9,1,-5
-3,-9,-7,5,2,-7,-8,-14,-10,-9,1,-4
-3,-9,-7,5,2,-7,-8,-14,-10,-9,1,-4
-3,-9,-7,6,2,-8,-8,-14,-9,-8,1,-4
-3,-9,-7,6,2,-8,-8,-14,-9,-8,1,-4
-3,-8,-7,6,1,-7,-8,-14,-9,-8,1,-4
-4,-8,-6,6,0,-7,-8,-14,-10,-8,1,-4
-4,-8,-6,6,0,-7,-8,-14,-10,-8,1,-4
-3,-8,-6,5,1,-7,-8,-14,-10,-7,1,-4
-2,-8,-7,5,2,-7,-8,-14,-10,-7,1,-4
-3,-8,-6,5,1,-7,-8,-14,-10,-7,1,-4
-3,-8,-6,5,1,-7,-8,-14,-10,-7,1,-4
-3,-8,-6,5,1,-7,-8,-14,-11,-7,1,-4
-3,-8,-6,5,1,-7,-9,-15,-11,-7,1,-4
-2,-7,-6,5,1,-7,-9,-15,-11,-7,0,-4
-2,-7,-6,5,1,-7,-9,-15,-11,-8,0,-4
-3,-7,-5,5,1,-6,-9,-15,-11,-8,0,-4
-3,-7,-5,6,0,-6,-9,-15,-11,-8,0,-4
-3,-7,-5,5,0,-6,-9,-15,-11,-8,0,-4
-3,-6,-5,5,0,-5,-9,-15,-11,-8,0,-4
-3,-6,-4,5,0,-5,-9,-15,-11,-8,0,-5
-3,-6,-4,5,0,-5,-9,-15,-11,-8,0,-5
-4,-6,-4,5,-1,-5,-9,-15,-11,-8,0,-5
-4,-6,-3,5,-1,-5,-9,-15,-11,-8,0,-6
-4,-6,-3,5,-1,-4,-9,-15,-11,-8,0,-6
-4,-6,-3,5,-1,-4,-9,-15,-11,-8,0,-6
-3,-6,-4,5,0,-5,-9,-15,-11,-8,0,-6
-4,-7,-4,5,0,-5,-9,-15,-11,-8,0,-6
-4,-8,-4,5,0,-5,-9,-15,-11,-8,0,-6
-4,-7,-4,5,0,-5,-9,-15,-11,-8,0,-6
-4,-7,-4,5,0,-5,-9,-15,-11,-8,0,-6
-4,-7,-4,5,-1,-5,-8,-15,-11,-8,0,-6
-3,-7,-4,5,-1,-5,-8,-14,-11,-8,0,-6
-3,-7,-4,5,-1,-5,-7,-14,-10,-7,0,-5
-3,-6,-4,5,-1,-5,-6,-13,-9,-7,0,-5
-3,-6,-3,5,-1,-4,-6,-13,-9,-6,0,-5
-3,-5,-3,4,-1,-3,-6,-13,-9,-6,0,-5
-3,-5,-3,4,-1,-3,-5,-12,-9,-6,0,-5
-3,-5,-3,4,-1,-3,-5,-12,-9,-6,0,-5
-3,-4,-3,4,-1,-3,-5,-11,-9,-5,0,-5
-3,-4,-2,4,-1,-3,-4,-11,-8,-5,0,-4
-3,-3,-2,4,-1,-2,-4,-10,-8,-5,1,-4
-3,-3,-2,3,-1,-2,-4,-10,-8,-5,1,-4
-3,-2,-1,3,-1,-2,-4,-10,-8,-4,1,-4
-3,-2,-1,3,-2,-1,-3,-10,-8,-4,1,-4
-2,-1,0,2,-2,-1,-3,-10,-7,-4,2,-3
-2,-1,0,2,-2,0,-3,-10,-7,-4,2,-3
-2,-1,0,2,-2,0,-3,-11,-6,-4,2,-3
-2,-1,0,3,-2,0,-3,-10,-6,-4,2,-3
-2,-1,0,3,-2,0,-3,-10,-6,-4,2,-3
-3,-1,0,3,-2,0,-3,-10,-6,-4,2,-3
-3,-1,0,3,-2,0,-3,-10,-6,-4,2,-3
-3,-1,0,3,-2,0,-4,-10,-6,-3,2,-2
-3,0,1,2,-2,0,-5,-10,-6,-3,2,-2
-3,0,1,2,-2,1,-6,-10,-6,-3,2,-2
-2,0,1,2,-2,1,-8,-11,-6,-3,2,-2
-1,0,1,1,-2,1,-9,-11,-6,-3,2,-2
0,1,1,0,-1,1,-10,-11,-6,-3,2,-2
0,2,0,0,0,1,-10,-12,-6,-4,2,-2
1,1,0,0,0,0,-11,-12,-6,-4,2,-2
1,0,-2,0,1,0,-11,-13,-6,-4,2,-2
2,0,-3,0,1,-1,-12,-13,-7,-4,2,-2
2,0,-3,0,1,-1,-12,-13,-7,-4,1,-2
1,0,-4,0,1,-2,-12,-12,-7,-4,1,-2
1,-1,-4,1,2,-2,-12,-12,-7,-4,1,-2
1,-1,-4,1,2,-2,-12,-12,-7,-4,1,-2
0,-2,-4,2,2,-3,-12,-12,-7,-4,1,-3
0,-4,-5,2,2,-4,-12,-12,-7,-4,1,-3
0,-5,-6,2,3,-5,-12,-12,-8,-4,0,-4
1,-5,-7,2,3,-6,-13,-13,-8,-5,0,-4
0,-6,-8,3,3,-6,-13,-13,-9,-6,-1,-5
0,-7,-8,4,3,-7,-13,-13,-9,-6,-1,-5
0,-8,-8,4,3,-7,-13,-14,-9,-6,-1,-5
-1,-8,-8,4,3,-7,-14,-14,-9,-6,-1,-5
-1,-8,-8,4,3,-7,-14,-16,-10,-7,-2,-5
-1,-8,-8,5,3,-7,-14,-17,-10,-8,-3,-6
-2,-8,-8,5,2,-7,-14,-17,-10,-8,-3,-6
-2,-9,-8,6,2,-8,-14,-18,-11,-8,-3,-6
-3,-9,-8,6,1,-8,-14,-18,-11,-9,-3,-6
-4,-10,-8,7,1,-9,-14,-19,-12,-9,-3,-6
-5,-11,-7,8,0,-9,-14,-19,-12,-10,-3,-7
-5,-11,-7,9,0,-9,-14,-19,-13,-10,-4,-7
-5,-12,-7,9,0,-9,-14,-19,-13,-11,-4,-8
-6,-12,-7,9,0,-9,-14,-19,-13,-11,-5,-8
-7,-13,-7,10,0,-10,-14,-20,-14,-11,-5,-8
-7,-13,-7,10,-1,-10,-14,-20,-14,-11,-5,-8
-7,-13,-7,11,-1,-10,-14,-20,-14,-11,-5,-8
-7,-13,-8,11,0,-10,-14,-20,-14,-12,-5,-8
-7,-14,-8,11,0,-11,-14,-20,-14,-12,-5,-8
-7,-14,-9,11,0,-11,-13,-20,-14,-12,-5,-8
-7,-15,-9,11,1,-11,-13,-20,-14,-12,-6,-9
-7,-15,-10,11,1,-11,-14,-21,-14,-13,-6,-9
-6,-15,-10,11,1,-12,-14,-21,-14,-13,-6,-9
-6,-15,-9,11,1,-11,-14,-21,-13,-13,-6,-9
-6,-14,-9,11,0,-11,-14,-21,-13,-13,-6,-9
-6,-14,-8,11,0,-11,-14,-21,-13,-13,-6,-9
-6,-14,-8,11,0,-10,-13,-21,-13,-13,-6,-9
-7,-14,-8,11,0,-10,-13,-20,-13,-12,-6,-8
-7,-15,-8,11,0,-10,-13,-20,-13,-12,-5,-8
-7,-15,-8,11,0,-10,-13,-20,-13,-12,-5,-8
-7,-14,-8,10,0,-10,-12,-20,-13,-12,-5,-8
-7,-14,-8,10,0,-10,-12,-20,-13,-12,-5,-8
-7,-14,-8,11,0,-10,-12,-21,-13,-12,-5,-8
-7,-14,-7,11,-1,-10,-12,-21,-13,-12,-5,-8
-7,-14,-6,11,-1,-9,-12,-21,-13,-12,-5,-8
-7,-14,-6,11,-1,-9,-12,-21,-13,-12,-5,-8
-7,-14,-6,10,-1,-9,-12,-21,-13,-12,-6,-8
-7,-13,-7,10,-1,-9,-12,-21,-13,-12,-6,-8
-7,-13,-6,10,-1,-9,-12,-21,-13,-11,-5,-8
-7,-13,-6,10,-1,-9,-12,-21,-12,-11,-5,-8
-7,-13,-6,10,-1,-9,-12,-21,-12,-11,-4,-8
-7,-12,-6,10,-1,-9,-12,-21,-12,-11,-4,-8
-7,-13,-7,10,-1,-9,-12,-21,-12,-11,-4,-8
-8,-13,-7,10,-1,-9,-12,-21,-12,-11,-4,-8
-8,-13,-6,10,-1,-9,-12,-21,-12,-10,-4,-8
-7,-12,-6,9,-1,-8,-12,-21,-12,-10,-4,-8
-7,-12,-6,9,-1,-8,-12,-21,-12,-10,-5,-8
-7,-12,-6,9,-1,-8,-11,-21,-12,-10,-5,-8
-7,-12,-6,9,-1,-8,-11,-21,-12,-10,-5,-8
-7,-12,-6,10,-1,-8,-10,-20,-12,-10,-5,-8
-8,-12,-5,10,-2,-8,-8,-18,-11,-9,-4,-8
-9,-12,-4,10,-2,-7,-6,-16,-9,-8,-3,-7
-9,-11,-3,9,-3,-6,-4,-14,-7,-6,-1,-5
-9,-8,0,8,-4,-3,-2,-10,-3,-3,1,-3
-8,-4,2,5,-5,0,-1,-6,0,0,4,0
-7,0,6,3,-6,4,1,-2,4,5,8,3
-6,4,8,0,-7,7,3,3,9,9,12,6
-3,7,8,-2,-6,8,6,10,16,15,16,10
3,10,5,-7,-2,9,7,21,24,23,21,13
11,13,1,-12,4,9,6,35,36,33,27,18
20,18,-2,-19,10,10,3,49,48,44,35,25
29,25,-4,-27,16,11,-2,59,59,55,42,31
37,32,-5,-35,21,14,-9,67,70,66,51,39
45,42,-3,-44,24,20,-17,76,82,79,61,48
52,53,-1,-52,26,26,-26,88,97,93,72,58
57,60,1,-59,27,31,-34,101,110,106,81,66
59,64,2,-61,27,34,-39,111,118,113,85,70
57,61,2,-59,26,33,-45,113,118,112,82,67
52,52,0,-52,25,27,-51,107,108,101,72,59
46,41,-5,-44,26,19,-60,95,92,85,59,48
41,27,-13,-35,27,8,-70,77,72,64,42,34
35,14,-21,-25,28,-3,-81,53,47,41,25,20
28,2,-26,-15,27,-12,-88,23,20,17,9,7
21,-6,-29,-7,24,-18,-93,-8,-6,-4,-4,-3
13,-14,-29,0,21,-21,-94,-38,-29,-22,-15,-11
6,-19,-28,6,17,-23,-94,-62,-47,-36,-23,-17
2,-22,-26,10,14,-23,-93,-77,-57,-44,-27,-21
0,-22,-23,11,12,-22,-89,-82,-61,-47,-27,-22
-1,-22,-21,11,10,-21,-83,-79,-59,-46,-26,-21
-2,-21,-18,11,8,-20,-77,-72,-54,-42,-24,-20
-3,-19,-16,11,6,-18,-69,-63,-48,-38,-21,-18
-3,-17,-15,10,5,-16,-62,-55,-42,-34,-18,-16
-3,-15,-13,9,4,-13,-54,-46,-36,-29,-15,-14
-3,-13,-12,8,3,-11,-46,-38,-30,-24,-12,-11
-3,-11,-10,7,3,-9,-38,-30,-24,-19,-9,-9
-2,-10,-8,6,2,-7,-30,-23,-19,-15,-6,-7
-2,-9,-7,6,2,-7,-23,-17,-14,-12,-4,-6
-3,-9,-6,6,1,-7,-18,-12,-11,-9,-2,-5
-3,-8,-5,6,0,-6,-14,-9,-9,-7,-1,-5
-4,-8,-5,6,0,-6,-11,-7,-8,-6,-1,-4
-5,-8,-5,6,-1,-6,-9,-6,-7,-6,0,-4
-5,-7,-5,6,-1,-5,-8,-5,-6,-6,0,-3
-5,-7,-4,6,-1,-5,-7,-4,-6,-5,0,-3
-5,-8,-4,6,-1,-5,-6,-3,-5,-5,0,-3
-5,-8,-3,6,-1,-5,-5,-2,-5,-5,1,-3
-5,-8,-3,6,-1,-5,-3,-1,-4,-4,1,-2
-6,-8,-3,7,-2,-5,-2,-1,-4,-4,1,-2
-7,-9,-2,8,-3,-5,-1,-1,-4,-4,1,-3
-6,-8,-3,7,-3,-5,-1,-1,-4,-4,1,-3
-5,-8,-4,6,-1,-5,0,0,-4,-3,1,-3
-4,-8,-5,6,-1,-5,0,0,-3,-3,1,-3
-4,-7,-4,6,-1,-5,0,1,-3,-3,1,-3
-4,-7,-4,6,-1,-5,0,2,-2,-2,1,-3
-4,-7,-3,6,-1,-5,0,3,-2,-2,2,-3
-5,-8,-3,6,-1,-5,1,3,-1,-2,2,-3
-5,-8,-3,6,-1,-5,1,4,-1,-2,2,-3
-5,-7,-3,5,-1,-5,1,4,-1,-2,2,-3
-5,-7,-4,5,-1,-5,1,4,0,-1,2,-2
-5,-7,-4,6,-1,-5,1,5,0,-1,2,-2
-4,-7,-4,6,-1,-5,1,5,0,-1,3,-2
-4,-7,-4,6,-1,-5,1,5,0,-1,3,-2
-5,-7,-3,6,-1,-5,1,6,1,-1,3,-2
-5,-7,-3,6,-2,-5,1,6,1,-1,3,-2
-6,-7,-2,6,-2,-4,1,7,1,-1,3,-2
-6,-7,-2,7,-3,-4,1,7,1,-1,3,-2
-7,-8,-2,7,-3,-4,2,7,1,-1,3,-1
-7,-8,-2,7,-3,-4,2,8,1,-1,4,-1
-6,-7,-2,7,-3,-4,2,8,1,-1,4,-1
-6,-7,-2,7,-3,-4,2,8,1,-1,4,-1
-6,-7,-2,7,-3,-4,1,8,1,-1,4,-1
-6,-7,-2,7,-3,-4,1,7,1,-1,4,-1
-6,-7,-2,6,-3,-4,1,8,2,-1,4,-1
-6,-6,-2,6,-3,-4,1,8,2,0,4,-1
-6,-6,-2,6,-3,-4,1,9,3,0,4,-1
-5,-7,-3,6,-2,-4,1,9,3,0,4,-1
-5,-6,-2,6,-2,-3,1,9,4,0,5,-1
-5,-6,-2,6,-3,-3,2,9,5,1,5,0
-6,-6,-1,6,-3,-3,2,9,5,2,5,0
-6,-6,-1,6,-3,-3,2,10,6,2,6,0
-6,-6,-1,6,-3,-3,3,11,6,2,6,0
-6,-6,-1,6,-2,-3,3,12,7,3,7,0
-6,-6,-1,6,-2,-3,4,13,8,3,8,1
-6,-6,-1,6,-2,-3,4,14,9,4,8,1
-6,-6,-1,6,-2,-3,4,15,9,4,8,1
-5,-6,-1,6,-2,-3,4,15,9,4,8,1
-5,-5,-1,5,-2,-3,5,15,10,4,8,1
-4,-5,-2,5,-1,-3,5,16,10,4,8,2
-4,-5,-2,5,-1,-4,5,17,11,5,8,2
-4,-5,-3,5,-1,-4,6,18,11,5,9,2
-4,-5,-3,5,-1,-3,6,19,12,6,9,2
-4,-5,-3,5,-1,-3,6,20,12,6,10,2
-3,-5,-3,5,-1,-3,7,21,13,7,10,2
-3,-5,-3,5,0,-3,7,22,14,7,10,2
-2,-4,-3,4,0,-3,8,23,15,8,10,2
-2,-3,-2,3,0,-2,8,24,17,9,11,3
-2,-2,-1,2,-1,-1,9,26,18,10,11,3
-2,-2,-1,2,-1,-1,9,27,18,10,12,3
-2,-1,0,1,-1,0,9,28,19,11,12,3
-1,-1,0,1,-1,0,9,29,19,11,13,4
-1,-1,0,1,-1,0,9,30,20,12,13,4
-1,-1,0,1,-1,0,8,31,21,12,14,5
-1,-1,0,1,-1,0,8,32,22,13,15,6
0,0,0,0,0,0,8,33,23,14,16,6
0,0,0,0,0,0,8,34,24,14,16,7
1,1,0,-1,0,1,8,35,25,15,17,7
2,2,0,-2,1,1,9,36,25,16,17,8
2,2,0,-2,1,1,9,38,26,17,18,8
3,3,0,-3,1,2,9,39,27,18,18,9
3,3,0,-3,1,2,9,41,28,19,19,9
3,5,0,-4,1,3,10,42,30,20,20,10
3,6,1,-5,1,5,10,44,31,21,21,11
3,7,3,-5,0,6,11,45,32,22,22,11
3,8,3,-5,0,6,11,47,33,23,23,12
4,8,3,-6,1,6,12,49,34,24,23,13
6,8,2,-7,2,6,12,50,35,24,24,13
7,8,1,-7,3,6,12,51,36,25,24,14
7,8,1,-7,3,6,12,52,37,25,25,14
7,8,1,-7,2,6,12,54,38,26,25,15
7,10,2,-8,2,7,12,55,39,26,26,15
8,11,2,-9,3,7,12,56,40,27,26,15
9,11,2,-10,3,7,12,58,41,28,27,15
10,12,2,-11,4,8,12,59,42,29,27,16
10,13,2,-11,4,8,12,60,43,29,28,17
10,13,3,-11,4,9,12,61,43,30,29,17
10,13,3,-11,4,9,12,62,44,30,29,18
10,14,3,-12,4,9,12,63,44,30,29,18
11,15,3,-12,4,9,12,63,44,31,29,18
11,16,3,-13,4,10,12,63,45,31,30,18
11,16,4,-13,4,10,11,63,45,32,30,18
10,16,4,-12,3,10,11,64,46,32,31,19
10,16,5,-13,3,11,11,64,46,32,31,19
11,17,5,-14,3,12,11,64,46,32,31,20
12,17,4,-15,4,12,10,64,46,32,31,19
12,17,4,-15,5,11,9,63,46,31,30,19
12,17,4,-14,4,11,9,62,46,31,30,19
12,17,4,-14,4,11,9,62,45,31,31,19
13,17,3,-14,4,11,9,61,45,31,31,19
13,17,3,-14,4,10,8,61,44,31,30,19
12,16,3,-14,4,10,8,60,44,30,30,19
12,16,3,-14,4,11,8,59,43,30,30,19
11,17,4,-14,4,11,8,58,43,31,30,19
11,17,4,-14,4,12,8,57,42,30,30,19
11,16,4,-14,3,11,8,56,42,30,30,19
10,15,5,-12,2,11,7,55,41,30,30,19
9,15,5,-11,1,11,7,54,41,30,29,18
9,15,5,-11,1,11,6,52,40,29,28,18
8,14,5,-10,1,10,6,50,38,28,28,17
6,12,5,-9,0,10,6,48,37,28,28,17
6,11,5,-8,0,9,5,46,36,27,27,16
5,11,5,-8,0,9,4,44,35,26,26,16
5,11,5,-8,0,9,3,42,33,24,25,15
4,10,5,-7,0,8,3,40,32,23,24,14
3,10,5,-6,-1,8,3,38,30,22,23,14
3,9,5,-6,-1,8,3,35,28,21,22,13
2,9,5,-5,-1,8,2,33,26,20,22,12
2,8,5,-5,-1,8,2,30,25,19,21,11
1,7,5,-4,-2,7,2,28,23,18,20,11
0,6,5,-3,-2,7,2,27,22,17,20,10
-1,5,5,-2,-3,7,2,25,21,16,19,9
-2,4,5,-1,-4,6,1,22,19,15,18,8
-3,2,5,0,-4,5,1,20,18,14,17,7
-3,1,4,1,-4,4,0,17,16,13,16,6
-3,1,4,1,-4,4,0,15,15,13,15,5
-3,1,5,1,-4,4,0,13,13,12,14,5
-4,1,5,2,-4,4,-1,11,12,12,13,4
-5,0,4,3,-4,4,-1,10,11,11,13,3
-5,-1,4,3,-4,3,-1,8,10,11,12,3
-5,-1,3,4,-4,2,-2,7,10,11,12,2
-5,-2,3,4,-4,2,-2,6,9,10,11,2
-5,-2,3,4,-4,2,-2,4,8,10,11,1
-6,-2,3,4,-4,1,-2,2,6,9,10,1
-6,-3,2,5,-4,0,-2,0,5,8,9,0
-7,-4,1,5,-5,0,-3,-1,5,7,8,0
-7,-5,1,6,-5,-1,-3,-1,4,7,8,0
-7,-5,0,6,-4,-1,-3,-2,4,7,7,0
-7,-5,0,6,-4,-1,-3,-2,3,7,7,-1
-7,-6,0,6,-4,-2,-4,-2,3,7,7,-1
-7,-6,0,7,-4,-2,-4,-3,3,7,7,-1
-7,-6,0,7,-4,-2,-4,-3,2,7,7,-1
-8,-7,0,7,-5,-2,-4,-4,2,7,6,-2
-8,-7,0,8,-5,-2,-4,-4,2,7,6,-2
-8,-7,0,8,-5,-2,-4,-4,2,7,6,-2
-9,-8,0,9,-5,-2,-4,-5,1,6,6,-2
-9,-8,0,8,-5,-2,-4,-5,1,6,6,-2
-9,-7,0,8,-5,-2,-4,-5,1,6,6,-2
-9,-7,0,8,-5,-2,-4,-5,1,6,6,-2
-9,-8,0,8,-5,-3,-4,-5,1,6,6,-2
-9,-9,-1,9,-5,-4,-4,-5,1,6,6,-2
-9,-9,-1,9,-5,-4,-4,-5,0,6,6,-3
-9,-10,-1,9,-5,-4,-5,-6,0,5,5,-3
-9,-10,-1,9,-5,-4,-5,-6,0,5,5,-3
-9,-10,-1,9,-5,-4,-5,-6,0,5,5,-3
-9,-10,-1,9,-5,-4,-5,-6,0,5,5,-3
-9,-10,-1,9,-5,-4,-5,-6,0,5,5,-3
-9,-10,-1,10,-5,-4,-5,-7,0,5,5,-3
-10,-10,-1,10,-5,-4,-5,-7,0,5,5,-3
-10,-9,0,10,-5,-4,-5,-7,0,5,5,-3
-10,-9,0,9,-5,-4,-5,-7,0,5,5,-3
-11,-10,0,10,-6,-4,-5,-7,0,5,5,-3
-12,-10,0,11,-7,-4,-5,-7,0,5,5,-3
-12,-10,0,11,-7,-4,-5,-7,0,5,5,-3
-12,-10,0,10,-6,-4,-4,-8,0,5,5,-3
-11,-10,0,10,-6,-4,-4,-8,0,4,5,-3
-10,-10,0,9,-5,-4,-4,-8,0,4,5,-3
-9,-10,-1,9,-4,-4,-4,-8,0,4,5,-3
-8,-10,-2,9,-4,-5,-4,-8,0,4,5,-3
-8,-11,-3,10,-3,-6,-4,-8,0,4,5,-3
-8,-11,-3,10,-3,-6,-4,-8,0,4,5,-4
-8,-10,-3,10,-4,-5,-5,-8,0,4,5,-4
-8,-10,-2,10,-4,-5,-5,-8,0,4,5,-4
-9,-11,-2,10,-4,-5,-5,-8,0,4,5,-3
-9,-11,-2,10,-4,-5,-5,-8,0,4,5,-3
-9,-12,-3,10,-4,-6,-5,-7,1,4,5,-3
-8,-11,-3,9,-3,-6,-5,-7,1,4,5,-4
-8,-11,-3,9,-3,-5,-6,-7,0,4,5,-4
-8,-11,-3,9,-3,-6,-6,-7,0,4,5,-4
-8,-11,-3,9,-3,-6,-5,-7,0,4,5,-4
-9,-11,-3,9,-3,-6,-5,-7,0,4,5,-4
-9,-11,-3,9,-3,-6,-5,-7,0,4,5,-4
-9,-11,-3,9,-3,-6,-5,-7,0,4,5,-4
-9,-11,-3,9,-3,-6,-5,-7,0,4,5,-4
-9,-11,-3,9,-3,-6,-5,-6,0,4,5,-4
-9,-11,-3,9,-3,-6,-5,-6,0,3,5,-4
-9,-11,-2,9,-4,-5,-5,-5,1,3,5,-4
-9,-11,-2,9,-4,-5,-4,-5,1,3,6,-4
-9,-11,-2,9,-4,-5,-4,-5,1,3,6,-4
-9,-10,-2,9,-4,-5,-4,-5,1,3,6,-4
-9,-10,-2,9,-5,-5,-4,-5,1,3,6,-4
-10,-11,-1,10,-5,-5,-4,-5,1,3,6,-4
-11,-11,-1,10,-5,-5,-5,-5,1,3,6,-4
-10,-10,-1,9,-5,-4,-5,-5,1,3,6,-4
-9,-9,-1,8,-4,-4,-5,-5,1,4,6,-4
-9,-9,-1,8,-4,-4,-5,-5,1,4,6,-4
-8,-9,-2,8,-4,-4,-5,-5,1,4,6,-3
-8,-10,-2,8,-3,-5,-4,-4,1,5,7,-3
-8,-10,-2,8,-3,-5,-4,-4,1,5,7,-3
-8,-10,-2,8,-4,-5,-3,-4,1,5,7,-3
-8,-10,-2,8,-4,-4,-3,-3,1,5,7,-3
-8,-10,-2,8,-4,-5,-3,-3,2,5,7,-3
-8,-11,-2,9,-4,-5,-3,-3,2,5,7,-3
-8,-10,-2,9,-4,-5,-3,-3,2,5,7,-3
-8,-10,-2,9,-4,-5,-3,-3,2,5,7,-3
-8,-10,-1,9,-4,-5,-3,-3,1,5,7,-3
