leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-12,-14,5,8,-13,3,12,14,1,-7,-15
4,-11,-15,3,10,-13,3,12,14,1,-7,-15
4,-10,-15,3,10,-13,3,12,14,1,-7,-14
2,-9,-12,3,7,-11,4,13,15,2,-6,-13
-1,-10,-9,5,4,-10,5,14,15,2,-5,-13
-5,-11,-6,7,1,-9,5,15,16,3,-4,-12
-7,-10,-4,8,-1,-7,6,16,18,5,-3,-11
-7,-9,-3,7,-2,-6,7,17,19,6,-1,-10
-6,-8,-3,7,-1,-5,8,17,19,6,-1,-9
-4,-7,-4,6,0,-5,8,17,19,7,0,-9
-3,-6,-4,5,0,-5,8,17,19,7,0,-9
-3,-5,-3,5,0,-4,7,17,19,7,0,-8
-3,-5,-2,5,-1,-5,7,16,19,7,0,-8
-2,-5,-3,4,0,-5,6,15,18,7,0,-9
-2,-4,-3,3,0,-4,5,14,17,7,-1,-9
-2,-4,-3,3,0,-4,5,13,17,6,-1,-9
-3,-4,-2,3,0,-3,4,13,16,6,-1,-9
-3,-4,-2,4,0,-3,4,12,16,6,-1,-9
-3,-4,-2,4,0,-4,3,11,15,5,-2,-9
-3,-5,-3,5,0,-4,1,11,14,4,-2,-9
-2,-6,-3,4,0,-5,1,10,14,4,-3,-10
-1,-5,-4,3,1,-5,1,10,14,3,-2,-10
-1,-5,-4,3,0,-4,1,10,15,3,-2,-9
-2,-5,-3,3,0,-4,1,10,15,4,-2,-9
-2,-5,-4,3,0,-4,1,9,15,4,-2,-9
-1,-5,-5,3,1,-5,1,9,14,4,-2,-9
0,-5,-5,3,2,-5,1,9,15,4,-1,-9
1,-5,-6,2,3,-5,1,10,15,5,0,-8
1,-6,-6,2,3,-6,0,10,15,5,0,-8
1,-7,-7,2,4,-7,0,10,14,4,-1,-7
2,-7,-8,2,5,-8,0,11,14,4,-1,-5
3,-6,-8,1,5,-7,1,12,15,5,0,-3
3,-5,-8,0,6,-7,2,13,15,5,0,-2
2,-4,-7,1,5,-6,3,14,16,6,0,-2
1,-4,-6,2,4,-6,5,15,16,6,0,-1
0,-6,-6,3,3,-6,5,15,16,6,0,-2
0,-7,-7,4,3,-8,5,14,14,4,-2,-3
0,-8,-8,4,4,-9,4,12,13,3,-3,-5
0,-9,-9,4,4,-10,3,11,12,2,-4,-6
0,-11,-10,6,4,-11,3,11,11,1,-5,-7
-1,-13,-10,7,4,-12,2,10,11,0,-6,-8
-2,-13,-11,7,4,-12,3,11,10,0,-6,-9
-2,-12,-11,8,4,-12,3,11,10,0,-6,-9
-2,-12,-10,8,4,-12,4,11,9,0,-6,-9
-3,-12,-10,8,3,-12,4,11,9,0,-6,-9
-3,-12,-9,8,3,-11,4,12,9,0,-6,-9
-3,-13,-9,8,2,-11,4,12,9,0,-6,-9
-3,-14,-10,8,4,-12,4,11,8,-1,-6,-10
-2,-14,-12,8,5,-13,3,11,7,-1,-7,-10
-2,-14,-13,8,5,-13,3,11,7,-1,-7,-10
-2,-14,-12,8,5,-13,4,11,7,-1,-7,-10
-1,-13,-13,7,6,-13,4,11,7,-1,-7,-10
0,-13,-13,6,6,-13,4,11,7,-1,-7,-10
0,-12,-13,5,6,-13,4,12,8,-1,-7,-10
1,-12,-12,5,6,-12,5,12,8,-1,-7,-10
1,-12,-12,5,6,-12,5,12,9,-1,-6,-10
1,-11,-12,5,6,-12,6,13,9,0,-6,-10
0,-11,-12,5,6,-12,6,13,9,0,-6,-10
0,-12,-12,6,6,-12,6,13,9,-1,-7,-11
0,-12,-12,7,6,-12,6,13,9,-1,-7,-11
1,-12,-13,6,7,-13,7,14,9,-1,-7,-11
2,-12,-14,6,8,-13,7,14,8,-1,-7,-11
1,-13,-13,6,7,-13,6,14,8,-1,-7,-11
0,-14,-13,7,6,-14,6,14,8,-1,-7,-11
-1,-15,-13,8,6,-14,6,14,8,-1,-7,-12
-2,-15,-13,9,5,-14,6,14,8,-1,-7,-12
-2,-15,-14,9,6,-14,6,13,8,-1,-7,-12
-1,-15,-14,8,7,-14,6,13,8,-2,-8,-12
0,-15,-15,8,7,-14,6,13,8,-2,-8,-13
0,-15,-14,8,7,-14,6,13,8,-2,-8,-13
-1,-15,-14,8,7,-14,6,13,8,-2,-8,-13
-2,-15,-13,8,6,-14,6,13,9,-2,-8,-13
-2,-15,-12,9,5,-14,7,14,9,-1,-8,-13
-2,-15,-12,9,5,-14,7,14,9,-1,-8,-13
-1,-15,-13,8,6,-14,7,14,9,-1,-8,-13
-1,-15,-13,8,6,-14,7,14,9,-1,-8,-13
-2,-15,-12,9,5,-13,8,14,9,-1,-7,-13
-1,-16,-14,9,6,-15,7,14,9,-1,-8,-13
0,-16,-15,9,8,-16,6,13,8,-2,-8,-14
0,-16,-16,8,8,-17,6,13,7,-2,-8,-14
0,-17,-17,9,8,-17,5,14,7,-2,-8,-14
-1,-18,-17,9,8,-17,5,14,7,-2,-8,-14
-1,-18,-16,9,7,-17,5,14,8,-2,-8,-14
0,-17,-16,8,7,-17,6,15,8,-2,-8,-14
0,-16,-16,8,8,-16,6,15,9,-1,-8,-14
0,-17,-16,8,8,-16,6,15,9,-1,-8,-14
0,-17,-16,8,8,-17,6,15,9,-2,-8,-15
1,-17,-16,8,8,-17,6,15,9,-1,-8,-15
1,-16,-16,7,8,-16,7,15,9,-1,-8,-14
1,-15,-16,7,8,-16,7,16,9,0,-7,-14
1,-15,-16,8,8,-16,7,16,9,0,-7,-14
0,-16,-17,8,8,-17,7,15,9,0,-8,-14
0,-16,-16,8,9,-17,7,16,9,0,-8,-14
0,-16,-16,8,9,-16,7,16,9,0,-7,-14
0,-16,-16,7,9,-16,7,16,9,0,-7,-14
0,-16,-16,7,9,-16,7,16,9,0,-7,-14
0,-16,-16,8,8,-16,7,17,9,0,-7,-14
1,-16,-16,8,8,-16,7,18,9,0,-7,-14
1,-16,-16,7,8,-16,6,18,9,0,-7,-15
1,-16,-17,7,9,-16,6,19,10,0,-7,-15
1,-16,-16,7,8,-16,6,19,10,0,-7,-15
0,-16,-16,7,8,-16,7,19,11,0,-7,-15
0,-15,-16,7,8,-15,7,19,11,0,-7,-15
1,-14,-16,6,9,-15,7,20,11,0,-7,-15
3,-14,-17,5,10,-15,7,20,11,0,-7,-15
4,-14,-18,5,11,-16,7,20,11,0,-7,-15
4,-14,-18,5,11,-16,7,20,11,0,-7,-15
5,-14,-19,5,12,-17,7,20,11,0,-7,-16
5,-15,-20,6,12,-17,7,21,11,0,-7,-16
3,-17,-20,7,11,-18,7,22,12,0,-8,-17
1,-19,-20,9,11,-20,8,24,13,1,-8,-18
0,-21,-20,10,11,-20,8,26,16,2,-9,-19
0,-21,-21,11,11,-21,9,29,19,3,-9,-19
0,-22,-21,11,11,-21,10,33,22,6,-8,-20
0,-22,-21,11,10,-21,10,36,26,9,-7,-20
0,-22,-22,11,11,-21,11,38,31,13,-5,-19
2,-20,-22,9,12,-21,10,39,35,18,-2,-18
5,-16,-21,5,13,-19,10,40,40,26,3,-14
8,-12,-20,2,14,-16,9,42,47,35,10,-10
11,-7,-18,-2,14,-12,8,44,55,48,19,-4
15,0,-15,-7,15,-8,6,48,66,64,31,4
19,6,-12,-13,15,-2,3,53,79,81,45,13
24,14,-9,-19,16,3,-1,57,90,99,59,23
29,23,-5,-25,16,9,-6,56,99,116,73,34
31,32,1,-31,15,16,-11,50,102,131,88,44
33,42,9,-38,12,25,-16,40,101,144,101,55
36,53,17,-44,10,34,-21,28,97,156,114,65
36,62,26,-48,5,44,-26,16,91,164,125,74
32,69,37,-50,-2,53,-31,1,80,164,131,82
25,75,50,-49,-12,62,-36,-18,59,150,130,86
15,79,64,-46,-25,72,-40,-40,31,126,122,88
4,82,79,-42,-38,81,-43,-60,0,97,111,88
-5,85,91,-40,-48,89,-46,-76,-29,66,99,87
-11,88,100,-38,-56,94,-48,-89,-57,37,86,85
-15,89,105,-37,-60,97,-51,-100,-83,9,73,82
-18,87,106,-34,-61,97,-54,-107,-103,-13,60,76
-19,83,102,-32,-60,93,-55,-109,-115,-28,49,69
-18,77,95,-29,-56,86,-53,-105,-119,-38,39,61
-16,67,83,-25,-50,75,-49,-96,-116,-45,28,51
-15,54,69,-19,-43,62,-43,-83,-109,-48,16,38
-14,40,55,-13,-35,48,-36,-70,-100,-50,5,24
-14,28,42,-7,-28,35,-31,-57,-90,-50,-4,12
-13,17,31,-2,-22,24,-25,-47,-81,-50,-11,3
-12,9,22,1,-17,15,-20,-37,-72,-48,-16,-4
-11,3,14,5,-12,8,-15,-29,-64,-46,-20,-10
-11,-2,8,7,-9,3,-11,-22,-57,-43,-21,-14
-10,-6,4,9,-7,-1,-8,-16,-50,-40,-21,-16
-9,-8,1,9,-5,-3,-6,-11,-43,-36,-20,-16
-7,-9,0,8,-4,-4,-5,-7,-37,-32,-19,-16
-6,-8,-1,7,-3,-4,-4,-4,-32,-28,-17,-14
-5,-7,0,6,-2,-3,-4,-2,-27,-24,-14,-13
-4,-5,0,5,-2,-2,-3,-1,-23,-22,-12,-11
-3,-3,1,4,-2,-1,-3,0,-20,-19,-10,-10
-2,0,2,2,-2,0,-3,0,-17,-17,-8,-8
-1,1,2,0,-2,2,-4,0,-16,-16,-7,-7
0,2,3,-1,-2,3,-5,-1,-15,-14,-6,-7
0,3,4,-2,-2,4,-6,-1,-14,-13,-5,-6
0,4,5,-2,-3,5,-6,-2,-13,-12,-5,-6
0,4,5,-2,-3,5,-6,-2,-13,-12,-4,-6
-1,4,6,-2,-4,5,-6,-2,-12,-12,-4,-6
-2,4,6,-1,-4,5,-6,-3,-12,-12,-4,-6
-2,5,6,-1,-4,6,-6,-3,-12,-12,-3,-6
-2,5,7,-1,-4,6,-6,-3,-12,-11,-3,-6
-2,5,7,-1,-5,7,-7,-3,-11,-11,-3,-5
-1,5,7,-1,-5,7,-7,-3,-11,-11,-3,-5
-1,5,7,-2,-4,7,-8,-3,-12,-11,-3,-5
-2,4,8,-1,-5,7,-8,-4,-12,-11,-3,-5
-2,4,8,-1,-5,7,-8,-4,-11,-11,-3,-5
-1,5,7,-2,-4,7,-8,-4,-11,-11,-3,-5
1,6,6,-3,-3,7,-8,-4,-11,-11,-4,-6
2,7,6,-4,-2,7,-8,-5,-12,-11,-4,-6
2,7,6,-4,-2,7,-8,-5,-12,-12,-4,-5
2,7,6,-4,-2,7,-8,-5,-12,-12,-4,-5
3,8,6,-5,-2,7,-8,-5,-12,-12,-3,-5
3,8,6,-5,-1,7,-8,-5,-12,-12,-3,-5
3,8,6,-5,-2,7,-8,-6,-12,-12,-3,-5
2,8,6,-6,-2,7,-9,-6,-12,-12,-3,-5
3,9,6,-6,-1,7,-9,-6,-12,-12,-3,-5
4,10,6,-7,-1,8,-9,-6,-12,-12,-3,-4
4,11,6,-7,-1,8,-9,-7,-13,-12,-3,-4
4,11,7,-8,-1,9,-9,-7,-13,-12,-3,-4
3,10,7,-7,-2,9,-10,-8,-14,-12,-3,-4
3,10,7,-7,-2,9,-10,-8,-14,-12,-3,-4
3,10,7,-7,-2,9,-11,-8,-15,-12,-3,-3
3,11,8,-7,-3,10,-11,-8,-14,-12,-2,-3
2,11,9,-6,-4,10,-11,-8,-14,-12,-2,-2
2,11,10,-6,-4,10,-11,-9,-15,-12,-1,-2
2,11,10,-7,-3,10,-11,-9,-15,-12,-1,-2
3,12,11,-7,-3,11,-11,-10,-15,-12,0,-2
2,12,11,-7,-4,11,-11,-10,-15,-12,0,-1
1,12,11,-7,-5,12,-11,-11,-16,-12,0,-1
1,12,12,-7,-5,12,-11,-11,-16,-12,0,0
1,12,11,-7,-5,12,-12,-12,-17,-12,0,0
2,13,11,-7,-4,12,-13,-13,-18,-12,0,0
2,14,12,-8,-4,13,-13,-14,-18,-12,0,0
3,15,12,-9,-4,14,-14,-14,-18,-12,1,0
4,17,13,-11,-4,15,-14,-15,-18,-12,1,1
6,18,13,-12,-3,15,-14,-16,-19,-12,1,1
5,18,14,-12,-3,16,-14,-16,-19,-12,2,2
4,19,15,-11,-4,16,-14,-17,-19,-12,2,2
4,19,16,-11,-5,17,-14,-18,-20,-12,3,3
3,20,16,-11,-5,18,-15,-19,-20,-12,3,4
2,20,17,-11,-6,18,-15,-21,-21,-12,4,4
1,20,18,-10,-8,19,-15,-22,-21,-12,4,5
1,20,19,-10,-8,19,-16,-22,-22,-12,4,5
1,20,20,-10,-9,19,-16,-23,-22,-12,4,5
1,20,20,-10,-9,19,-17,-23,-23,-12,4,5
1,21,20,-11,-9,20,-17,-24,-24,-12,4,6
1,22,21,-12,-9,21,-18,-24,-24,-12,5,7
1,23,22,-12,-9,22,-18,-25,-24,-12,5,8
2,23,22,-13,-9,22,-19,-26,-25,-13,5,8
1,23,22,-13,-10,23,-19,-27,-26,-13,6,8
1,24,24,-13,-11,24,-19,-28,-27,-13,6,8
0,24,25,-13,-12,25,-19,-29,-27,-13,7,9
0,25,26,-13,-13,25,-20,-30,-28,-13,7,9
0,26,27,-14,-12,26,-20,-31,-28,-13,8,10
1,28,27,-15,-12,27,-21,-31,-29,-13,8,11
1,30,28,-16,-13,29,-21,-32,-29,-13,9,12
1,31,29,-16,-13,30,-21,-32,-30,-13,9,13
1,31,30,-16,-14,30,-21,-33,-30,-12,10,14
1,31,31,-16,-15,31,-22,-34,-31,-12,10,15
0,32,32,-16,-16,32,-23,-35,-32,-13,11,15
-1,33,34,-16,-17,33,-24,-36,-33,-13,12,16
-1,34,36,-16,-18,34,-24,-37,-34,-13,13,17
0,36,36,-17,-18,35,-24,-38,-35,-13,13,18
0,37,36,-18,-17,36,-25,-39,-36,-13,14,19
1,38,37,-19,-17,37,-25,-40,-37,-13,14,20
1,39,38,-20,-17,38,-26,-41,-38,-13,15,21
2,39,38,-21,-17,39,-26,-43,-39,-13,15,21
2,40,39,-21,-18,40,-27,-44,-40,-14,16,22
2,42,41,-22,-19,42,-27,-45,-40,-13,17,23
2,45,43,-23,-20,44,-28,-46,-40,-13,18,25
3,46,44,-24,-20,45,-28,-47,-40,-13,19,26
2,47,45,-25,-20,46,-29,-48,-41,-14,20,27
1,48,46,-25,-21,47,-30,-49,-43,-14,20,28
1,48,48,-24,-22,48,-30,-50,-44,-14,21,29
1,48,48,-25,-23,49,-31,-52,-46,-14,21,30
2,49,48,-26,-23,49,-32,-53,-47,-15,21,30
2,50,49,-26,-23,50,-33,-54,-48,-15,22,31
2,51,50,-27,-23,51,-34,-56,-49,-16,23,32
2,53,52,-27,-24,52,-35,-57,-50,-16,24,34
2,54,53,-28,-24,53,-36,-58,-51,-16,25,35
2,55,54,-28,-25,54,-37,-59,-52,-16,26,36
2,56,55,-29,-25,56,-37,-60,-52,-15,26,37
2,58,56,-30,-26,57,-38,-61,-53,-15,27,38
2,59,58,-31,-27,59,-38,-63,-53,-15,28,39
1,60,59,-31,-28,60,-39,-64,-54,-15,29,40
2,61,60,-32,-29,61,-39,-65,-54,-15,30,41
2,63,61,-32,-29,62,-40,-65,-55,-15,31,42
3,64,62,-33,-29,63,-41,-65,-55,-15,31,43
3,65,62,-33,-29,63,-42,-66,-56,-15,32,44
3,65,63,-33,-30,64,-43,-67,-57,-16,32,45
3,66,63,-33,-30,64,-43,-68,-58,-16,32,45
3,66,64,-34,-31,65,-43,-69,-59,-16,33,46
3,67,65,-34,-31,66,-44,-69,-60,-16,33,46
3,67,65,-35,-31,66,-44,-70,-61,-16,34,47
3,68,66,-35,-31,67,-44,-70,-61,-16,34,48
3,69,67,-36,-31,68,-44,-70,-61,-16,35,49
3,69,67,-36,-31,68,-45,-70,-61,-16,35,50
4,70,67,-37,-31,69,-45,-70,-61,-16,36,50
4,70,68,-37,-31,70,-45,-70,-61,-16,36,51
4,70,68,-37,-32,70,-45,-70,-61,-16,36,51
3,70,69,-36,-33,70,-45,-70,-61,-16,36,51
1,70,69,-36,-34,70,-45,-70,-60,-16,36,51
1,70,69,-35,-34,70,-45,-70,-60,-16,36,51
2,70,68,-35,-33,69,-45,-70,-60,-16,36,51
3,70,67,-36,-31,69,-45,-69,-60,-15,36,51
5,70,66,-37,-29,68,-45,-68,-60,-15,36,51
6,69,64,-37,-28,67,-46,-68,-60,-16,36,51
7,69,62,-37,-27,66,-46,-68,-60,-16,35,50
8,69,61,-38,-26,65,-45,-66,-59,-16,35,50
10,69,60,-39,-25,64,-45,-65,-58,-16,35,50
10,68,59,-39,-24,63,-44,-63,-57,-16,35,49
9,66,58,-38,-24,62,-44,-62,-56,-15,35,49
8,65,57,-37,-24,61,-43,-61,-55,-15,34,48
9,64,55,-36,-23,60,-43,-59,-54,-15,34,48
10,63,54,-36,-21,59,-42,-58,-52,-15,34,47
11,63,52,-37,-20,58,-42,-56,-50,-14,34,46
13,62,50,-37,-18,56,-41,-54,-49,-14,33,45
13,60,48,-36,-17,54,-41,-53,-48,-14,31,44
12,58,46,-35,-16,52,-41,-52,-48,-14,30,43
13,56,44,-35,-15,50,-40,-50,-46,-13,30,42
13,55,43,-35,-14,49,-39,-47,-44,-13,29,41
14,54,41,-34,-13,48,-38,-45,-42,-12,29,41
15,54,40,-34,-12,47,-37,-42,-40,-11,29,40
16,53,37,-34,-10,45,-36,-39,-38,-11,29,39
17,52,35,-34,-8,43,-35,-37,-37,-10,28,37
18,49,31,-34,-6,40,-35,-35,-35,-10,27,35
19,47,28,-33,-5,38,-34,-33,-33,-10,26,34
19,45,27,-32,-4,36,-33,-29,-31,-9,25,33
19,44,25,-31,-3,35,-31,-26,-28,-8,25,32
19,42,23,-30,-2,33,-30,-23,-26,-8,24,31
19,39,21,-29,0,30,-30,-21,-24,-7,23,29
20,37,18,-29,1,28,-29,-18,-22,-7,22,28
21,36,16,-29,3,26,-28,-16,-20,-6,22,26
22,35,13,-28,4,24,-26,-13,-17,-5,21,25
22,32,11,-27,5,22,-24,-10,-15,-4,21,24
21,30,9,-25,6,20,-23,-7,-12,-3,20,22
22,28,7,-24,7,18,-21,-4,-10,-3,18,21
21,25,5,-23,8,16,-20,-1,-8,-2,17,19
21,24,4,-23,9,14,-18,1,-6,-1,17,18
21,23,2,-22,10,13,-17,4,-3,0,16,17
22,22,0,-22,11,12,-15,6,-1,1,16,16
23,21,-1,-22,12,10,-13,8,1,2,15,14
22,19,-2,-20,12,8,-11,11,3,2,14,13
20,17,-3,-19,12,7,-10,13,5,3,13,11
20,15,-4,-18,13,5,-9,14,7,3,12,9
21,13,-7,-17,14,3,-8,15,8,3,10,7
21,11,-8,-16,15,1,-7,16,9,4,9,6
19,10,-9,-14,14,0,-6,18,11,4,8,5
18,8,-9,-13,14,0,-5,19,12,5,7,4
18,7,-10,-12,14,-1,-3,21,14,5,7,3
17,6,-10,-12,14,-1,-2,22,15,5,6,2
17,6,-11,-11,14,-2,0,22,17,5,5,1
17,5,-11,-11,14,-3,0,23,18,6,4,0
16,5,-10,-10,13,-3,1,24,19,7,4,0
14,4,-9,-9,12,-2,2,25,20,8,4,-1
13,4,-9,-9,12,-2,3,25,21,9,3,-1
13,3,-10,-8,12,-3,2,24,21,9,2,-3
14,2,-11,-8,13,-4,2,23,20,8,1,-4
14,2,-12,-8,13,-4,2,22,20,7,0,-4
14,2,-12,-8,13,-4,2,21,21,7,0,-5
13,1,-12,-7,13,-5,2,20,21,7,-1,-6
12,0,-12,-6,13,-6,1,20,21,6,-2,-7
12,0,-12,-6,13,-6,1,20,21,6,-2,-7
12,0,-12,-5,12,-6,2,20,20,6,-2,-7
11,-1,-12,-5,12,-6,2,21,20,6,-2,-7
10,-1,-12,-4,11,-6,3,21,21,6,-2,-8
10,-2,-11,-4,11,-6,3,21,22,7,-2,-8
9,-2,-10,-4,10,-6,4,22,22,7,-2,-7
9,-2,-10,-3,10,-6,5,22,22,7,-2,-7
8,-3,-10,-2,10,-6,5,22,22,7,-2,-8
7,-4,-10,-1,9,-7,5,22,22,7,-3,-9
6,-6,-11,0,9,-8,5,22,22,7,-3,-9
5,-7,-11,0,9,-9,6,22,22,7,-4,-9
4,-7,-11,1,8,-9,6,22,22,7,-4,-9
3,-8,-10,2,7,-9,7,23,22,7,-5,-9
1,-10,-10,4,6,-10,8,23,22,6,-5,-10
-1,-11,-9,5,4,-10,8,24,22,6,-5,-10
-1,-11,-9,6,4,-10,9,24,23,6,-5,-11
-1,-11,-8,6,3,-9,10,24,23,6,-5,-11
-2,-11,-8,6,3,-9,11,24,22,6,-6,-12
-1,-11,-8,7,4,-10,11,23,20,5,-6,-12
-1,-11,-9,7,5,-10,11,23,19,4,-7,-13
-1,-11,-10,7,5,-10,11,22,18,4,-7,-14
-1,-12,-10,7,5,-11,11,22,17,3,-8,-15
-2,-13,-11,8,4,-12,11,21,17,2,-8,-16
-3,-15,-11,9,4,-13,10,20,16,1,-9,-16
-4,-16,-10,10,3,-13,10,20,15,1,-10,-17
-5,-16,-10,11,3,-13,10,19,15,1,-10,-17
-5,-17,-10,11,2,-13,10,19,15,1,-11,-17
-6,-17,-10,12,2,-13,10,19,14,1,-11,-17
-7,-18,-9,12,1,-13,10,19,14,1,-11,-17
-7,-17,-9,12,1,-13,11,20,15,1,-11,-17
-6,-17,-10,12,2,-13,11,20,15,1,-11,-17
-6,-17,-10,12,2,-14,11,20,15,0,-11,-17
-7,-18,-10,13,2,-14,11,20,15,0,-11,-17
-7,-18,-10,13,2,-14,11,20,15,0,-10,-17
-6,-17,-10,11,2,-14,12,20,16,1,-10,-17
-5,-16,-10,10,3,-13,12,21,16,1,-10,-17
-4,-16,-10,10,3,-13,12,21,16,2,-10,-17
-4,-16,-11,10,3,-13,12,20,16,2,-10,-17
-4,-16,-11,10,4,-13,12,20,16,2,-10,-17
-3,-16,-12,9,5,-13,12,21,16,2,-10,-17
-3,-16,-12,9,5,-13,12,21,16,2,-10,-17
-3,-15,-11,9,4,-13,12,21,16,2,-10,-17
-3,-15,-11,9,4,-13,12,21,16,2,-10,-17
-4,-16,-11,10,4,-14,12,21,15,2,-11,-17
-4,-17,-11,11,3,-14,12,21,15,2,-11,-18
-4,-16,-11,10,3,-14,12,21,16,2,-11,-18
-4,-16,-11,10,3,-14,12,21,16,2,-11,-18
-4,-17,-11,10,3,-14,12,21,16,1,-11,-18
-4,-17,-12,10,4,-15,12,21,15,1,-11,-18
-3,-17,-12,10,4,-15,12,21,15,1,-11,-18
-3,-17,-12,10,4,-15,12,21,15,1,-11,-18
-4,-17,-11,10,3,-15,12,21,15,1,-11,-18
-4,-17,-11,10,3,-15,12,21,14,1,-11,-18
-5,-17,-11,10,3,-15,12,21,14,1,-12,-18
-6,-18,-11,11,3,-15,12,21,14,1,-12,-18
-6,-19,-11,12,2,-15,12,21,14,0,-12,-18
-6,-19,-12,12,2,-15,12,20,14,0,-12,-18
-5,-19,-12,12,3,-16,12,20,14,0,-13,-18
-4,-19,-13,12,4,-16,12,19,13,0,-13,-18
-4,-18,-13,11,4,-16,12,19,13,0,-13,-18
-3,-17,-12,10,4,-15,13,20,13,0,-12,-18
-3,-17,-12,10,5,-15,13,20,13,0,-12,-18
-3,-17,-13,10,5,-16,13,19,13,0,-13,-18
-3,-17,-14,10,5,-16,13,19,12,0,-13,-18
-3,-17,-14,10,5,-16,13,19,13,0,-13,-18
-3,-17,-13,10,5,-15,13,20,13,0,-13,-18
-5,-17,-11,10,3,-15,14,20,13,0,-13,-18
-5,-17,-11,11,3,-15,14,20,13,-1,-13,-18
-6,-18,-11,11,2,-15,13,20,12,-1,-13,-18
-7,-20,-11,13,1,-16,13,19,12,-2,-14,-19
-8,-20,-11,14,1,-16,13,19,12,-2,-14,-19
-6,-19,-12,13,3,-16,13,19,12,-2,-14,-19
-3,-18,-14,11,5,-16,13,19,12,-2,-14,-19
-2,-18,-15,10,6,-16,13,19,11,-2,-14,-19
-1,-18,-15,9,7,-17,13,19,11,-2,-14,-19
-1,-18,-15,9,7,-17,13,19,11,-2,-15,-19
-2,-18,-14,9,6,-16,13,19,11,-2,-15,-19
-3,-18,-13,10,5,-16,13,19,11,-2,-15,-19
-4,-18,-12,10,4,-16,13,19,11,-2,-15,-19
-4,-18,-12,11,4,-16,13,19,11,-2,-15,-19
-4,-18,-12,11,4,-16,13,19,11,-2,-15,-19
-4,-18,-12,11,4,-16,13,19,10,-2,-15,-19
-3,-17,-13,10,5,-16,13,19,10,-3,-15,-19
-2,-17,-13,10,5,-16,13,19,10,-3,-15,-19
-2,-17,-13,9,6,-15,13,19,10,-3,-15,-19
-1,-17,-13,9,6,-15,13,19,10,-3,-15,-19
-2,-17,-13,9,5,-16,13,19,10,-3,-15,-19
-3,-17,-13,10,5,-16,13,19,10,-3,-15,-19
-3,-16,-13,9,5,-15,14,20,11,-3,-15,-19
-3,-16,-13,9,5,-15,14,20,11,-3,-14,-19
-2,-16,-13,9,6,-15,13,20,11,-3,-14,-19
-3,-17,-14,9,6,-16,13,20,10,-3,-14,-19
-3,-18,-14,10,6,-17,13,19,10,-3,-15,-19
-3,-18,-15,10,6,-17,13,18,10,-3,-15,-19
-2,-18,-15,9,7,-17,13,19,10,-3,-15,-19
-2,-17,-15,9,7,-17,13,19,11,-3,-14,-19
-2,-17,-15,9,6,-17,13,20,12,-3,-14,-19
-3,-18,-15,10,6,-17,13,20,13,-3,-14,-19
-4,-19,-14,11,5,-17,13,19,13,-3,-14,-19
-5,-20,-14,12,4,-17,13,19,12,-3,-14,-19
-4,-20,-14,12,4,-17,13,19,12,-3,-14,-19
-3,-19,-15,11,5,-17,13,19,12,-3,-14,-19
-2,-18,-15,10,6,-17,13,18,12,-3,-15,-19
-1,-18,-15,9,7,-17,13,18,12,-4,-15,-19
-1,-18,-15,9,7,-17,13,19,13,-4,-15,-19
-1,-17,-15,9,7,-17,13,19,13,-4,-15,-18
-1,-17,-15,9,6,-16,13,19,13,-3,-14,-18
-2,-17,-14,9,6,-16,14,19,13,-3,-14,-17
-1,-17,-14,9,6,-16,14,19,14,-2,-14,-17
-1,-17,-15,9,7,-16,14,19,14,-2,-14,-18
-2,-17,-14,9,6,-17,14,19,13,-2,-14,-18
-3,-18,-14,10,5,-17,14,19,13,-3,-14,-18
-3,-18,-14,10,5,-17,14,19,13,-3,-14,-18
-2,-18,-15,10,6,-17,14,19,13,-3,-14,-18
-1,-17,-15,9,6,-16,14,19,13,-3,-14,-18
0,-17,-15,9,7,-16,13,19,13,-3,-15,-18
-1,-17,-16,9,7,-17,13,18,12,-4,-15,-19
-1,-18,-16,10,7,-17,13,17,12,-4,-16,-19
-1,-18,-16,9,7,-17,13,17,12,-4,-16,-19
-1,-17,-16,9,7,-17,13,17,12,-3,-15,-19
-2,-17,-15,9,6,-17,13,18,13,-3,-15,-18
-3,-18,-15,11,5,-17,12,18,13,-3,-15,-18
-4,-19,-15,12,5,-17,12,18,12,-4,-15,-18
-3,-19,-15,11,5,-17,12,18,12,-4,-15,-18
-3,-18,-14,11,5,-16,13,18,13,-4,-14,-18
-3,-17,-13,10,5,-16,13,18,13,-4,-14,-18
-1,-17,-14,9,6,-16,13,18,12,-4,-14,-18
0,-16,-16,7,8,-17,12,17,12,-4,-14,-18
1,-16,-16,7,8,-17,12,17,12,-4,-14,-18
1,-16,-16,7,8,-17,11,17,12,-4,-14,-18
1,-16,-17,7,8,-17,11,17,12,-4,-14,-18
1,-17,-18,8,9,-18,11,17,11,-5,-15,-18
0,-17,-18,8,9,-18,10,16,11,-5,-15,-18
0,-17,-17,9,8,-18,10,16,11,-5,-15,-18
0,-17,-16,9,8,-18,10,16,11,-5,-15,-18
0,-18,-16,9,8,-18,10,16,11,-5,-15,-18
0,-18,-16,9,8,-18,10,16,11,-5,-15,-18
0,-18,-16,9,8,-18,10,16,11,-5,-15,-18
0,-17,-16,8,8,-17,10,16,12,-4,-15,-18
