leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,36,38,-17,-21,38,-5,-9,-7,23,25,25
-2,34,37,-16,-20,37,-6,-10,-7,22,25,25
-3,33,37,-15,-20,36,-7,-11,-7,22,25,24
-3,34,38,-15,-21,37,-7,-10,-7,23,25,24
-4,36,39,-16,-21,38,-6,-9,-6,23,26,25
-5,37,41,-16,-22,39,-6,-9,-5,24,27,25
-6,37,43,-15,-24,40,-6,-9,-4,24,27,25
-6,37,44,-15,-25,40,-6,-9,-3,25,28,26
-4,39,44,-18,-25,42,-6,-8,-2,27,30,27
-3,40,44,-19,-24,43,-5,-8,-1,28,31,28
-4,40,44,-18,-24,43,-5,-7,0,28,32,28
-4,39,44,-18,-24,43,-5,-7,0,29,32,28
-4,40,44,-18,-24,43,-5,-7,1,29,32,28
-4,40,44,-18,-24,43,-5,-7,2,29,32,28
-3,40,44,-19,-23,42,-5,-7,2,29,32,27
-2,40,42,-19,-22,41,-6,-7,2,28,31,27
0,40,40,-20,-21,40,-6,-8,2,28,31,26
0,39,40,-19,-21,40,-7,-8,2,27,30,26
-2,38,40,-18,-22,39,-7,-8,3,27,30,26
-3,38,41,-17,-22,40,-6,-7,4,28,31,26
-3,38,42,-18,-22,40,-6,-6,6,28,31,27
-2,39,42,-19,-21,41,-5,-5,7,28,31,27
-1,39,41,-19,-21,40,-5,-4,7,28,31,27
-2,38,41,-18,-22,40,-6,-4,7,28,31,27
-3,37,40,-18,-22,39,-6,-4,7,28,31,27
0,37,38,-19,-20,38,-6,-5,7,27,30,26
4,37,34,-21,-16,36,-7,-6,7,26,29,26
5,37,32,-21,-14,35,-7,-6,7,25,28,25
6,36,31,-21,-13,34,-7,-7,7,24,28,25
7,36,30,-21,-11,33,-8,-7,7,23,27,24
8,36,28,-22,-10,32,-8,-7,8,23,26,23
8,35,27,-21,-9,31,-8,-7,8,22,25,22
7,33,27,-20,-10,30,-7,-6,9,21,24,22
7,33,26,-19,-10,30,-7,-5,9,21,24,22
7,32,25,-20,-9,29,-6,-4,10,20,23,21
7,31,25,-19,-9,29,-6,-4,10,19,23,21
6,29,24,-18,-9,27,-6,-4,9,18,22,20
5,28,23,-17,-8,26,-6,-3,9,16,21,19
6,27,22,-17,-7,25,-6,-3,10,15,20,18
6,26,20,-17,-7,23,-6,-2,10,15,19,17
7,25,18,-16,-6,22,-6,-2,10,14,17,16
7,23,16,-16,-4,20,-6,-2,10,12,16,14
8,21,13,-15,-3,18,-7,-2,9,11,14,13
8,19,10,-14,-1,16,-7,-2,9,9,13,11
9,18,9,-14,0,14,-6,-2,10,8,12,9
10,18,8,-15,1,13,-5,-1,10,8,11,8
9,17,8,-13,1,12,-5,-1,10,7,10,7
7,15,8,-12,0,12,-4,0,10,7,9,6
7,15,7,-12,0,11,-4,0,11,6,9,6
9,15,5,-12,1,10,-3,1,11,6,8,5
10,14,3,-12,3,9,-3,1,11,4,7,3
11,12,0,-12,5,6,-3,1,10,2,4,1
12,10,-2,-12,8,4,-3,0,9,0,2,0
12,8,-3,-10,8,3,-3,0,9,0,1,-2
10,6,-4,-8,8,1,-3,0,8,-1,0,-3
10,5,-4,-7,8,0,-3,1,8,-2,-1,-4
10,4,-5,-7,8,0,-2,1,8,-3,-2,-5
10,4,-5,-7,7,0,-2,1,8,-3,-3,-6
9,3,-5,-7,7,-1,-1,2,8,-4,-3,-7
8,2,-6,-6,7,-1,0,2,7,-4,-4,-7
8,1,-6,-6,7,-1,0,3,7,-5,-4,-8
9,1,-6,-6,8,-1,0,3,6,-5,-5,-9
9,1,-7,-6,8,-2,1,3,5,-6,-5,-10
7,0,-6,-4,7,-2,1,3,4,-6,-6,-11
5,-1,-6,-2,6,-3,1,3,3,-7,-7,-11
6,-1,-7,-2,6,-4,1,3,2,-7,-8,-12
7,-1,-8,-3,8,-4,1,3,1,-8,-8,-13
8,-1,-8,-4,8,-4,1,3,0,-8,-9,-14
7,-1,-8,-4,7,-4,2,3,0,-8,-9,-14
6,-1,-7,-3,7,-3,3,4,1,-8,-8,-14
5,-1,-6,-2,6,-3,3,4,1,-8,-8,-15
5,-2,-7,-1,6,-4,3,3,0,-9,-9,-16
6,-3,-8,-1,7,-5,2,3,-1,-10,-10,-17
6,-3,-9,-1,8,-6,2,2,-2,-11,-11,-18
5,-4,-9,0,7,-7,2,2,-2,-11,-12,-19
5,-3,-9,0,6,-6,3,3,-2,-11,-12,-19
7,-2,-9,-2,7,-6,3,3,-2,-11,-12,-20
7,-2,-9,-2,8,-6,2,3,-3,-11,-13,-21
7,-3,-9,-2,8,-6,2,3,-3,-11,-13,-21
5,-3,-8,-1,7,-6,3,3,-3,-10,-13,-21
4,-3,-7,-1,6,-5,3,3,-3,-10,-12,-21
4,-2,-7,-1,6,-5,3,3,-3,-9,-12,-20
3,-2,-6,0,5,-4,3,3,-2,-9,-11,-20
2,-3,-5,0,3,-4,4,3,-2,-9,-11,-20
0,-3,-4,1,2,-4,4,3,-2,-9,-10,-19
0,-3,-4,1,2,-3,4,3,-2,-9,-10,-19
0,-3,-4,0,2,-3,4,3,-2,-9,-10,-19
1,-4,-4,0,3,-4,4,3,-2,-10,-11,-19
0,-4,-4,1,2,-3,4,3,-2,-10,-11,-19
0,-4,-4,1,3,-3,4,3,-2,-10,-11,-18
3,-3,-6,0,5,-4,3,3,-2,-10,-12,-19
5,-3,-8,-1,7,-5,3,2,-3,-11,-13,-19
5,-4,-8,-1,7,-6,3,2,-3,-11,-13,-19
4,-4,-8,0,6,-6,3,3,-2,-10,-13,-19
4,-4,-8,-1,6,-6,3,3,-2,-10,-13,-19
4,-4,-7,-1,6,-6,3,3,-1,-10,-13,-19
3,-4,-6,0,6,-5,3,3,-1,-10,-13,-19
2,-4,-6,0,5,-5,3,3,0,-9,-13,-18
1,-4,-6,1,4,-5,3,3,0,-9,-13,-18
1,-4,-6,1,3,-5,3,3,0,-8,-12,-17
0,-5,-5,2,2,-5,3,3,0,-8,-12,-17
-1,-6,-5,3,2,-5,3,3,0,-8,-11,-17
0,-5,-5,2,3,-4,3,4,1,-8,-11,-17
4,-2,-6,-1,5,-3,4,5,2,-7,-10,-16
6,0,-6,-3,6,-3,4,6,2,-6,-10,-16
6,0,-6,-3,6,-3,4,6,3,-6,-10,-16
6,-1,-6,-3,6,-3,4,6,3,-7,-11,-16
6,-1,-7,-3,7,-4,4,6,3,-8,-13,-17
4,-3,-7,-1,6,-4,4,5,3,-8,-13,-17
2,-4,-7,0,4,-4,4,5,3,-8,-13,-17
2,-4,-7,0,4,-4,4,6,3,-7,-12,-17
3,-4,-7,0,4,-5,4,6,3,-7,-12,-18
2,-4,-7,0,4,-6,4,6,3,-7,-12,-18
2,-4,-7,1,4,-6,4,6,3,-7,-12,-18
2,-3,-6,1,4,-5,4,6,4,-7,-11,-18
1,-3,-4,1,2,-3,5,6,5,-6,-11,-17
0,-3,-3,1,1,-2,5,6,6,-6,-11,-17
0,-3,-3,2,1,-2,5,6,7,-6,-11,-17
0,-3,-2,1,1,-2,5,6,7,-6,-11,-17
0,-3,-3,1,2,-3,5,6,7,-6,-12,-18
3,-2,-6,0,5,-4,5,6,6,-7,-12,-18
5,-3,-8,0,7,-6,4,5,6,-7,-13,-19
5,-3,-9,0,7,-6,4,5,6,-7,-13,-20
5,-4,-9,0,8,-7,4,5,6,-7,-13,-21
4,-5,-9,0,6,-6,4,5,6,-6,-12,-21
2,-5,-7,1,4,-5,4,6,7,-6,-12,-21
1,-4,-5,1,3,-4,4,6,7,-6,-11,-21
0,-5,-4,2,2,-4,4,7,7,-6,-11,-22
0,-5,-4,2,2,-5,4,6,7,-7,-12,-22
1,-5,-6,2,4,-6,3,6,6,-7,-13,-23
3,-6,-8,1,5,-7,3,5,6,-8,-14,-23
2,-6,-8,2,5,-6,3,5,6,-8,-14,-23
1,-5,-6,2,3,-5,3,6,7,-7,-13,-23
0,-4,-4,1,2,-4,4,6,7,-6,-13,-22
0,-4,-4,1,2,-4,3,6,7,-6,-13,-22
1,-4,-4,0,3,-4,3,6,7,-5,-13,-22
2,-4,-5,0,3,-4,3,6,8,-5,-13,-22
3,-4,-5,0,4,-4,3,7,8,-6,-13,-22
4,-2,-6,-1,5,-4,4,8,9,-6,-12,-21
5,-1,-6,-2,5,-3,5,8,9,-5,-12,-21
4,-2,-5,-1,5,-3,4,8,9,-5,-12,-21
2,-4,-6,0,4,-5,3,7,7,-6,-13,-21
3,-5,-7,0,5,-6,2,6,6,-7,-13,-22
4,-5,-8,0,6,-6,2,5,6,-7,-13,-23
3,-5,-8,0,6,-6,2,5,5,-8,-13,-23
1,-6,-6,2,4,-6,2,5,5,-8,-13,-22
0,-6,-5,3,3,-6,2,5,5,-8,-14,-22
0,-6,-6,4,3,-6,2,5,5,-8,-14,-22
1,-6,-7,3,4,-6,2,5,5,-8,-14,-22
2,-6,-8,2,5,-6,1,5,5,-8,-14,-22
2,-6,-8,2,5,-6,1,5,5,-8,-13,-22
1,-6,-7,2,4,-6,1,5,5,-8,-13,-22
1,-6,-6,2,4,-6,1,5,5,-8,-13,-21
1,-6,-6,2,3,-6,1,5,5,-8,-13,-21
1,-5,-6,2,3,-5,2,6,5,-7,-13,-21
1,-5,-6,2,3,-5,2,6,5,-7,-13,-21
1,-5,-7,2,4,-6,2,5,5,-7,-12,-21
2,-6,-7,2,4,-6,2,5,5,-7,-12,-21
2,-5,-7,1,4,-5,2,5,5,-6,-12,-20
3,-5,-7,0,5,-5,2,5,5,-6,-12,-20
2,-5,-6,1,4,-5,2,5,5,-7,-12,-20
2,-5,-6,1,4,-5,2,4,5,-7,-12,-20
3,-4,-7,1,5,-6,2,4,5,-7,-12,-20
3,-4,-8,0,5,-6,1,4,4,-7,-12,-20
2,-4,-7,1,4,-5,1,4,4,-7,-12,-20
0,-5,-5,2,2,-5,1,4,4,-7,-11,-20
-1,-6,-4,3,1,-5,1,4,4,-7,-12,-20
-2,-7,-4,4,1,-5,1,4,4,-7,-12,-20
-1,-7,-5,3,2,-5,1,4,4,-7,-12,-20
2,-5,-7,1,5,-5,1,4,4,-7,-12,-20
4,-4,-8,0,6,-5,1,4,4,-7,-12,-20
4,-4,-8,0,5,-6,1,4,4,-7,-12,-20
3,-4,-7,0,5,-6,2,4,4,-7,-12,-19
2,-4,-7,0,4,-6,2,4,3,-7,-11,-19
1,-5,-6,1,3,-6,2,4,3,-7,-11,-19
0,-5,-5,2,2,-5,2,5,3,-7,-11,-19
1,-5,-5,1,3,-5,2,5,3,-7,-10,-19
1,-5,-6,1,4,-6,2,4,3,-7,-10,-19
1,-7,-7,2,4,-7,1,4,2,-7,-11,-19
0,-7,-7,3,4,-7,1,3,2,-7,-11,-19
1,-7,-8,2,4,-7,1,3,2,-7,-12,-19
1,-7,-8,2,5,-7,1,3,2,-7,-12,-19
1,-7,-8,2,5,-7,1,3,2,-7,-12,-19
0,-6,-7,2,4,-6,1,4,3,-7,-12,-18
-1,-6,-5,3,2,-6,2,4,3,-7,-12,-18
0,-6,-5,3,2,-5,2,4,3,-6,-12,-17
1,-6,-6,1,4,-5,2,4,3,-6,-11,-17
2,-6,-7,1,5,-6,2,4,3,-6,-11,-17
2,-6,-8,1,5,-6,2,4,3,-6,-11,-17
2,-6,-8,1,6,-7,2,4,3,-7,-12,-18
2,-6,-8,1,5,-7,2,4,3,-7,-12,-18
1,-7,-8,2,5,-7,2,4,2,-7,-12,-18
1,-7,-9,2,5,-7,1,3,2,-8,-12,-19
1,-7,-9,2,5,-8,1,3,2,-7,-12,-19
2,-6,-9,1,5,-7,1,3,3,-6,-11,-19
1,-6,-8,1,4,-7,2,4,3,-5,-10,-19
0,-7,-7,2,3,-7,2,4,3,-5,-10,-19
-1,-7,-6,3,3,-7,1,3,3,-5,-10,-19
0,-8,-7,3,3,-7,1,3,2,-6,-10,-19
0,-8,-7,3,3,-7,1,3,2,-7,-11,-19
1,-7,-7,2,4,-6,1,3,3,-7,-11,-19
3,-5,-8,0,5,-5,2,3,4,-7,-11,-18
2,-5,-7,0,5,-5,2,3,4,-7,-11,-18
0,-6,-6,2,3,-5,2,3,4,-6,-11,-18
0,-6,-5,3,2,-5,2,4,4,-5,-11,-17
0,-7,-6,3,3,-6,2,4,4,-5,-11,-17
0,-7,-7,3,4,-6,1,4,4,-6,-11,-18
1,-7,-8,2,5,-7,1,4,4,-7,-11,-18
3,-6,-9,1,6,-7,1,4,4,-7,-11,-17
3,-6,-9,0,6,-7,1,4,3,-7,-11,-17
2,-7,-9,1,5,-7,0,3,3,-7,-11,-17
0,-8,-8,3,4,-7,0,3,2,-6,-11,-17
-1,-8,-6,4,3,-7,0,3,3,-6,-11,-17
-2,-8,-5,4,2,-6,1,4,4,-6,-10,-16
-2,-8,-5,4,2,-7,1,4,4,-6,-10,-16
-1,-8,-6,4,3,-7,1,4,4,-6,-10,-16
-2,-8,-5,5,2,-7,1,4,4,-6,-10,-16
-2,-8,-5,5,2,-6,1,4,4,-7,-11,-16
-2,-8,-5,5,2,-6,1,4,4,-7,-11,-17
-1,-8,-6,4,2,-6,1,4,4,-7,-11,-17
0,-9,-7,4,3,-7,0,3,3,-6,-12,-18
0,-9,-9,4,5,-9,0,2,3,-7,-12,-19
1,-8,-9,3,5,-9,0,2,2,-7,-12,-19
1,-8,-10,3,6,-9,0,2,2,-7,-12,-19
2,-8,-10,3,6,-9,0,2,2,-7,-12,-19
2,-8,-10,3,6,-9,0,2,2,-7,-12,-19
2,-8,-10,3,6,-9,0,2,2,-7,-11,-19
1,-8,-9,3,5,-9,0,2,2,-7,-11,-19
0,-9,-9,4,5,-9,0,2,2,-7,-12,-19
1,-9,-9,3,5,-9,0,2,2,-6,-11,-19
2,-7,-9,2,6,-8,0,2,3,-5,-11,-18
1,-6,-8,2,5,-7,0,2,3,-5,-11,-17
1,-6,-7,2,5,-7,0,2,4,-5,-12,-17
0,-6,-6,3,4,-6,1,3,4,-4,-12,-16
-1,-6,-5,4,2,-6,1,3,5,-4,-11,-16
-2,-7,-4,4,2,-6,1,3,5,-3,-11,-17
-2,-8,-6,4,2,-7,1,3,5,-4,-11,-17
-2,-10,-7,5,2,-8,0,2,4,-5,-12,-18
-3,-12,-8,7,2,-10,0,2,4,-6,-12,-19
-3,-12,-8,7,3,-10,0,2,3,-6,-12,-18
-1,-10,-8,5,3,-9,0,2,3,-5,-11,-17
0,-7,-7,4,4,-8,0,3,4,-3,-10,-16
1,-7,-7,3,4,-7,0,2,4,-3,-9,-16
0,-8,-8,4,4,-8,0,2,4,-4,-9,-16
0,-8,-8,4,3,-8,0,2,4,-6,-10,-16
-1,-8,-7,4,3,-7,0,2,4,-6,-10,-16
-1,-8,-6,4,3,-7,0,2,3,-5,-10,-16
-1,-8,-7,4,3,-7,0,2,2,-5,-11,-16
-1,-10,-8,5,3,-8,-1,2,2,-6,-12,-17
-2,-11,-8,6,3,-8,-1,2,2,-6,-12,-17
-3,-10,-6,7,1,-8,-1,2,2,-5,-12,-17
-4,-10,-5,7,1,-7,-1,2,3,-5,-11,-16
-4,-10,-6,7,1,-8,-1,2,3,-6,-11,-16
-3,-10,-6,6,2,-8,-1,2,3,-6,-11,-15
-3,-10,-6,6,2,-8,0,2,3,-5,-10,-15
-4,-9,-5,6,1,-7,0,2,3,-5,-9,-14
-3,-9,-5,5,1,-7,0,2,3,-4,-9,-14
-2,-9,-6,5,2,-7,0,1,3,-4,-10,-14
-2,-9,-7,5,2,-8,0,1,2,-5,-11,-15
-2,-9,-7,5,2,-8,0,1,2,-5,-11,-15
-1,-9,-7,5,2,-8,0,1,3,-5,-11,-14
-1,-8,-7,5,3,-8,0,1,3,-5,-10,-14
0,-8,-7,4,3,-7,0,1,2,-4,-10,-14
0,-7,-7,3,4,-7,-1,1,2,-4,-10,-14
1,-7,-7,3,4,-7,-1,1,3,-3,-10,-13
1,-6,-8,2,5,-7,-1,1,3,-3,-10,-13
2,-6,-8,2,5,-7,-1,1,3,-4,-10,-13
2,-7,-9,2,6,-8,-1,1,3,-4,-11,-13
2,-7,-9,2,6,-8,-1,1,3,-4,-11,-12
1,-8,-9,3,5,-8,-1,1,3,-4,-11,-12
0,-8,-8,3,4,-8,-1,1,3,-4,-11,-11
-1,-9,-8,4,3,-8,-1,1,3,-5,-11,-11
-2,-9,-7,5,3,-8,-1,1,3,-5,-10,-10
-2,-10,-8,5,3,-9,-1,1,3,-5,-9,-10
-2,-10,-8,6,3,-9,-1,1,3,-5,-10,-10
-2,-10,-8,5,3,-9,-1,1,3,-6,-10,-10
-1,-9,-8,5,3,-9,-1,1,3,-6,-11,-10
-1,-10,-9,5,4,-9,-2,0,3,-5,-11,-10
-2,-11,-9,6,3,-10,-2,0,3,-5,-11,-10
-3,-11,-8,6,2,-9,-1,0,3,-5,-11,-10
-3,-11,-7,7,2,-9,-1,0,3,-5,-10,-11
-4,-11,-6,7,1,-8,-1,0,3,-4,-10,-13
-5,-11,-6,7,1,-8,-1,0,3,-4,-10,-14
-5,-11,-5,8,0,-7,-1,0,3,-4,-10,-15
-6,-11,-4,8,0,-7,-1,0,3,-5,-10,-16
-5,-10,-5,8,0,-8,-1,1,3,-6,-10,-16
-4,-10,-5,7,0,-8,-1,1,3,-6,-10,-16
-5,-11,-5,8,0,-8,-1,1,3,-6,-10,-16
-4,-12,-6,7,1,-9,-2,0,2,-6,-10,-16
-2,-11,-8,6,3,-9,-2,0,2,-6,-11,-16
0,-10,-9,5,4,-9,-2,0,2,-6,-11,-16
1,-9,-10,4,6,-9,-2,0,2,-6,-11,-16
1,-9,-10,4,6,-9,-3,0,1,-6,-11,-16
0,-10,-9,4,5,-9,-3,0,1,-6,-11,-15
-2,-10,-8,5,3,-9,-2,0,2,-5,-10,-14
-5,-10,-5,7,0,-8,-1,1,2,-4,-8,-13
-7,-10,-3,8,-2,-7,-1,1,3,-3,-7,-12
-8,-10,-3,9,-2,-7,0,1,3,-3,-7,-12
-6,-10,-4,8,-1,-7,0,1,3,-4,-7,-13
-3,-10,-7,6,2,-8,-1,0,3,-4,-9,-13
-1,-10,-9,5,4,-9,-2,0,2,-5,-10,-14
-1,-10,-9,5,4,-9,-3,-1,2,-5,-10,-15
-1,-10,-8,5,4,-9,-3,-1,1,-6,-10,-15
-1,-10,-8,5,3,-9,-3,-1,1,-6,-10,-15
-1,-10,-8,5,3,-10,-3,-1,1,-7,-11,-15
-1,-10,-9,6,3,-10,-3,0,1,-7,-10,-15
-1,-10,-9,6,3,-9,-3,0,1,-7,-10,-15
-2,-11,-8,6,2,-9,-2,0,1,-6,-9,-14
-4,-11,-7,7,1,-9,-2,0,1,-5,-9,-13
-5,-11,-6,8,1,-8,-1,0,1,-4,-8,-12
-5,-11,-6,7,1,-8,-1,0,1,-4,-8,-11
-4,-10,-6,7,1,-8,-1,0,1,-4,-8,-11
-4,-10,-6,7,1,-8,-2,0,1,-6,-9,-10
-4,-10,-6,7,1,-8,-2,0,1,-7,-10,-10
-4,-10,-6,7,1,-8,-2,0,1,-7,-11,-10
-4,-10,-6,6,1,-8,-2,0,1,-7,-10,-10
-5,-10,-6,7,0,-8,-1,0,2,-6,-10,-10
-7,-11,-5,8,-1,-8,-1,1,2,-5,-9,-10
-8,-12,-5,9,-1,-9,-1,1,3,-5,-9,-11
-6,-12,-6,9,0,-10,-1,0,3,-6,-10,-11
-5,-11,-7,8,1,-10,-1,0,3,-6,-9,-12
-4,-10,-6,7,1,-9,-1,0,3,-5,-9,-12
-3,-10,-6,7,1,-8,-1,0,3,-5,-8,-12
-4,-10,-6,7,1,-8,-1,0,2,-5,-8,-12
-4,-11,-7,8,1,-9,-1,0,2,-6,-8,-13
-4,-11,-8,8,1,-9,-2,0,2,-7,-9,-13
-4,-12,-8,8,1,-10,-2,0,2,-8,-10,-14
-4,-12,-8,8,1,-10,-2,0,2,-7,-10,-14
-2,-11,-9,7,2,-9,-2,-1,2,-7,-10,-13
-2,-10,-9,6,3,-9,-2,-1,2,-5,-10,-13
-3,-11,-8,7,2,-9,-2,-1,2,-5,-9,-12
-3,-11,-7,7,1,-9,-2,-1,2,-5,-9,-12
-4,-10,-6,7,1,-9,-2,-1,2,-5,-9,-12
-4,-10,-6,7,0,-8,-2,-1,2,-6,-9,-12
-5,-10,-6,8,0,-9,-2,-1,2,-6,-10,-12
-4,-10,-7,8,1,-9,-2,0,2,-7,-10,-12
-3,-10,-7,7,1,-9,-2,0,2,-7,-10,-12
-3,-10,-7,7,1,-9,-1,0,2,-6,-10,-11
-4,-10,-6,7,1,-9,-1,0,2,-6,-10,-11
-5,-11,-6,8,0,-9,-1,0,2,-6,-9,-11
-5,-11,-6,8,1,-9,-2,0,2,-6,-9,-12
-4,-11,-7,7,2,-9,-2,0,1,-7,-9,-12
-3,-9,-7,6,2,-8,-2,0,2,-5,-9,-11
-3,-9,-7,6,2,-7,-1,0,2,-3,-8,-11
-4,-10,-6,7,1,-8,-1,0,2,-3,-8,-11
-4,-11,-7,7,1,-8,-2,-1,2,-4,-9,-12
-4,-11,-7,8,1,-9,-2,-1,1,-6,-9,-12
-5,-11,-6,8,0,-9,-2,-1,1,-6,-8,-12
-5,-11,-5,8,0,-8,-2,-1,2,-5,-7,-11
-6,-10,-4,8,0,-7,-1,0,3,-6,-8,-10
-6,-11,-4,9,-1,-7,-1,0,3,-7,-8,-10
-7,-11,-5,9,-1,-8,-1,0,3,-7,-9,-11
-7,-12,-5,9,-1,-8,-1,0,3,-6,-8,-11
-7,-11,-4,9,-1,-8,-1,0,3,-6,-7,-10
-7,-11,-3,8,-2,-8,0,0,3,-5,-7,-10
-5,-12,-5,8,0,-9,-1,0,3,-6,-8,-10
-3,-13,-9,8,2,-11,-2,-1,2,-8,-9,-11
-1,-12,-11,6,4,-12,-2,-1,2,-8,-10,-11
-1,-11,-11,6,4,-11,-2,-1,2,-7,-9,-11
-3,-12,-9,8,2,-10,-3,-1,1,-7,-9,-11
-6,-12,-6,9,0,-9,-3,-1,2,-6,-8,-11
-5,-10,-5,8,0,-7,-2,0,3,-6,-7,-10
-4,-9,-5,6,0,-7,-1,0,4,-6,-8,-10
-3,-10,-7,6,1,-8,-1,0,4,-6,-8,-11
-3,-11,-8,7,2,-9,-2,0,4,-6,-8,-11
-4,-12,-8,8,2,-10,-2,-1,3,-6,-8,-12
-4,-12,-8,8,2,-10,-2,-1,4,-6,-8,-12
-4,-11,-8,8,2,-10,-2,0,4,-6,-7,-11
-5,-11,-7,8,1,-10,-2,0,4,-6,-7,-11
-6,-12,-7,9,0,-10,-2,-1,4,-6,-7,-12
-7,-13,-6,10,0,-10,-3,-1,4,-6,-8,-12
-5,-12,-6,9,0,-9,-3,-1,4,-5,-7,-12
-4,-11,-6,8,1,-9,-2,-1,4,-5,-7,-12
-5,-12,-6,8,1,-9,-2,-1,4,-6,-7,-11
-6,-12,-6,9,0,-9,-3,-1,4,-6,-7,-11
-5,-12,-7,9,1,-9,-3,-1,3,-6,-8,-11
-5,-12,-7,8,1,-9,-3,-1,3,-6,-8,-11
-5,-12,-7,8,1,-9,-3,-1,4,-6,-8,-11
-5,-12,-7,8,0,-9,-3,-1,4,-7,-9,-11
-5,-12,-7,8,0,-9,-3,-1,4,-7,-9,-11
-5,-12,-7,8,0,-10,-3,-1,4,-7,-10,-11
-6,-13,-7,9,0,-10,-3,-1,4,-7,-10,-11
-6,-13,-7,10,0,-10,-3,-1,4,-6,-9,-11
-7,-13,-7,10,0,-10,-3,-1,5,-6,-9,-11
-8,-13,-6,11,0,-10,-3,-1,5,-6,-9,-11
-8,-13,-6,11,-1,-9,-3,-1,5,-6,-8,-11
-8,-13,-6,11,-1,-9,-3,-1,5,-6,-8,-11
-9,-14,-5,11,-1,-9,-3,-1,5,-6,-8,-11
-9,-14,-6,11,-1,-10,-4,-1,5,-6,-8,-11
-7,-14,-8,10,1,-11,-4,-2,4,-7,-9,-10
-5,-14,-9,9,2,-11,-5,-2,4,-8,-9,-10
-5,-14,-9,9,2,-11,-5,-2,4,-8,-9,-9
-6,-14,-9,10,1,-11,-5,-2,4,-7,-9,-9
-7,-14,-8,10,0,-11,-6,-2,4,-7,-9,-9
-7,-14,-7,11,0,-11,-6,-3,4,-7,-8,-9
-9,-14,-5,11,-1,-10,-5,-3,4,-6,-7,-8
-10,-14,-4,12,-2,-9,-5,-3,5,-6,-7,-8
-10,-15,-5,13,-2,-10,-5,-3,6,-7,-7,-8
-9,-14,-5,12,-1,-10,-5,-2,6,-6,-7,-8
-8,-13,-6,10,0,-9,-4,-2,6,-5,-7,-8
-7,-13,-6,10,0,-10,-4,-2,6,-5,-8,-8
-7,-13,-7,9,0,-10,-4,-2,5,-6,-9,-9
-7,-13,-7,9,0,-10,-4,-1,5,-5,-8,-9
-8,-13,-5,10,-1,-9,-4,-1,6,-4,-7,-8
-8,-13,-5,11,-1,-9,-4,-1,6,-4,-7,-8
-8,-14,-6,11,0,-10,-4,-1,6,-5,-7,-9
-6,-13,-7,10,0,-10,-4,-1,6,-6,-7,-9
-6,-14,-8,10,1,-11,-4,-2,6,-6,-8,-9
-6,-15,-8,11,1,-12,-5,-2,6,-7,-9,-10
-7,-15,-8,11,0,-12,-5,-2,6,-7,-9,-10
-7,-14,-8,11,0,-11,-5,-2,6,-7,-9,-10
-7,-14,-8,11,0,-11,-5,-2,6,-7,-10,-10
-7,-15,-7,11,0,-11,-5,-2,6,-7,-10,-10
-9,-15,-6,12,-1,-11,-5,-2,6,-6,-9,-10
-10,-15,-5,13,-2,-10,-5,-2,6,-4,-7,-9
-11,-15,-5,13,-3,-10,-5,-3,5,-3,-6,-8
-11,-16,-6,13,-2,-11,-6,-3,5,-5,-7,-8
-11,-17,-6,14,-2,-12,-6,-4,4,-7,-8,-9
-12,-18,-6,14,-2,-12,-6,-4,4,-8,-9,-9
-11,-17,-6,14,-2,-12,-6,-4,4,-8,-9,-9
-11,-17,-6,14,-2,-12,-6,-4,4,-8,-10,-9
-11,-17,-6,14,-2,-12,-6,-4,4,-7,-10,-9
-10,-17,-6,13,-2,-12,-5,-3,5,-7,-9,-8
-8,-15,-6,12,-1,-11,-5,-3,5,-6,-8,-8
-8,-14,-6,11,-1,-11,-5,-2,6,-5,-7,-8
-8,-15,-7,12,-1,-12,-5,-2,6,-5,-7,-9
-8,-16,-8,12,0,-12,-5,-3,5,-5,-7,-9
-8,-16,-8,12,0,-12,-5,-3,5,-6,-7,-9
-8,-16,-8,12,0,-12,-5,-3,4,-6,-7,-10
-9,-16,-8,13,0,-12,-6,-3,4,-6,-7,-10
-9,-16,-8,13,0,-12,-6,-3,5,-6,-7,-10
-9,-16,-7,13,0,-12,-6,-3,5,-7,-8,-10
-11,-16,-6,14,-2,-11,-6,-3,5,-7,-8,-10
-13,-17,-4,14,-4,-11,-5,-3,5,-6,-7,-10
-12,-17,-4,14,-4,-11,-5,-2,6,-5,-7,-10
-12,-17,-4,15,-4,-11,-5,-2,6,-6,-7,-11
-11,-16,-4,14,-3,-11,-4,-2,6,-6,-8,-11
-10,-16,-6,13,-2,-11,-4,-2,5,-6,-9,-11
-9,-16,-7,13,-1,-12,-5,-3,4,-6,-8,-11
-10,-17,-7,14,-2,-12,-5,-4,4,-6,-7,-11
-11,-16,-5,14,-3,-11,-5,-3,4,-6,-7,-11
-11,-15,-4,13,-3,-10,-5,-3,5,-6,-6,-10
-10,-13,-4,12,-3,-10,-5,-3,5,-6,-6,-10
-9,-13,-4,11,-2,-10,-5,-3,5,-7,-7,-10
-8,-14,-5,11,-1,-10,-5,-4,5,-7,-8,-11
-8,-15,-6,11,-1,-10,-5,-3,5,-7,-7,-11
-8,-14,-6,11,-1,-10,-5,-3,5,-6,-7,-11
