leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,6,5,-3,-3,5,5,4,16,23,-7,4
1,6,5,-3,-2,5,4,4,15,22,-7,4
1,6,4,-4,-2,5,4,4,14,21,-7,4
1,6,4,-4,-1,5,4,4,14,20,-7,4
2,6,4,-4,-1,5,4,3,13,19,-8,4
2,7,4,-5,-1,5,4,2,12,19,-8,4
3,7,4,-5,-1,5,4,2,12,18,-8,4
3,7,4,-5,-1,4,4,2,11,18,-8,4
3,7,4,-4,-1,4,4,2,11,17,-8,4
3,7,4,-4,0,4,3,1,10,16,-8,4
3,6,3,-4,0,4,3,1,9,15,-9,4
3,6,2,-4,0,4,2,0,8,14,-9,4
3,6,3,-4,0,4,2,0,7,13,-9,4
2,6,3,-4,0,4,2,0,6,13,-9,4
2,6,3,-4,0,4,2,0,6,12,-9,4
2,5,3,-3,0,4,2,0,5,12,-9,4
2,5,3,-3,-1,4,2,0,5,12,-9,5
2,5,4,-4,-1,4,2,-1,5,11,-8,5
3,6,4,-4,0,4,2,-1,5,11,-8,5
3,6,4,-4,0,4,2,-2,5,10,-8,5
3,6,4,-4,0,5,2,-2,5,10,-8,6
2,6,5,-4,-1,5,2,-2,4,10,-8,6
2,6,4,-4,-1,5,1,-2,3,9,-8,5
2,5,4,-3,-1,4,1,-1,3,8,-8,5
2,5,4,-3,-1,4,0,-1,2,8,-8,5
2,5,4,-3,-1,4,0,0,2,7,-8,5
2,5,4,-3,0,4,0,0,2,6,-8,5
3,5,3,-3,0,4,0,0,1,6,-9,5
3,5,2,-3,0,3,0,0,1,5,-9,5
3,5,2,-3,1,3,0,0,0,5,-9,5
3,5,2,-4,1,3,0,-1,0,5,-9,5
4,5,2,-4,1,3,0,-1,0,5,-9,5
4,5,1,-4,1,3,0,-1,0,5,-9,5
3,5,2,-4,1,3,0,0,0,4,-9,5
2,5,3,-3,0,3,0,0,0,4,-9,5
1,4,3,-3,0,3,0,0,0,4,-9,5
0,3,3,-2,0,3,0,-1,-1,3,-10,5
0,3,3,-2,0,2,-1,-1,-1,2,-10,5
0,3,3,-2,0,2,-1,0,-1,2,-10,5
1,3,3,-2,0,2,0,0,-1,2,-10,5
1,4,2,-2,0,2,0,-1,-1,1,-10,4
2,4,1,-2,1,2,-1,-1,-2,0,-11,3
3,3,0,-3,2,1,-1,-1,-3,0,-11,2
3,3,0,-3,2,1,-1,-1,-3,-1,-12,2
2,2,0,-2,2,0,-1,-1,-3,-1,-12,1
2,2,0,-2,1,0,-1,-1,-3,-1,-13,1
2,2,0,-1,1,0,0,-2,-3,-1,-13,1
1,1,0,-1,1,0,0,-2,-4,-2,-13,1
1,1,0,-1,1,0,0,-2,-4,-2,-13,0
1,0,0,-1,1,0,0,-2,-4,-3,-14,0
1,0,0,0,1,0,0,-2,-4,-4,-15,0
1,0,0,0,1,0,0,-3,-4,-4,-15,0
1,0,0,0,0,0,0,-2,-4,-5,-15,0
0,0,0,0,0,0,0,-2,-5,-5,-16,0
0,0,0,0,0,0,0,-3,-5,-6,-16,-1
0,0,0,0,0,0,0,-3,-5,-6,-17,-1
0,0,0,0,0,0,0,-3,-6,-7,-17,-1
0,-1,0,0,0,0,0,-4,-7,-8,-18,-2
-1,-1,0,1,0,0,0,-4,-7,-8,-18,-2
0,-1,0,1,0,-1,0,-4,-8,-9,-19,-2
0,-2,-1,1,1,-1,0,-3,-8,-9,-19,-2
0,-2,-1,1,1,-2,1,-2,-8,-9,-19,-2
0,-2,-1,1,1,-2,1,-2,-8,-9,-20,-3
0,-2,-2,1,2,-2,0,-2,-8,-9,-20,-3
0,-3,-3,1,2,-3,0,-2,-8,-10,-21,-4
0,-3,-3,1,2,-3,0,-2,-8,-10,-21,-4
0,-3,-4,1,2,-4,1,-2,-8,-10,-22,-4
0,-3,-4,1,2,-4,1,-2,-8,-9,-22,-4
0,-3,-4,2,2,-4,1,-2,-7,-9,-22,-4
0,-3,-4,2,2,-4,1,-3,-7,-9,-22,-4
0,-3,-4,2,2,-4,1,-2,-6,-8,-22,-4
0,-3,-3,2,1,-4,1,-1,-6,-8,-22,-4
0,-3,-3,2,1,-4,1,-1,-5,-8,-22,-4
0,-3,-3,2,1,-4,1,-1,-5,-8,-22,-4
0,-3,-3,2,2,-4,1,-1,-5,-8,-22,-4
0,-3,-3,2,2,-4,1,0,-5,-7,-22,-4
0,-3,-3,2,2,-4,1,0,-5,-7,-22,-5
0,-4,-3,2,2,-4,1,0,-5,-7,-22,-5
0,-4,-3,2,1,-4,1,0,-5,-6,-21,-5
0,-3,-3,2,1,-4,1,0,-4,-6,-21,-5
0,-3,-3,1,1,-3,1,0,-4,-5,-20,-5
0,-3,-3,1,1,-3,1,0,-3,-5,-20,-5
0,-3,-3,2,1,-3,1,0,-3,-4,-20,-5
-1,-3,-3,2,1,-3,2,1,-2,-3,-20,-5
-1,-3,-2,3,1,-3,2,1,-2,-3,-20,-5
-1,-4,-2,3,1,-3,2,1,-1,-2,-20,-5
-1,-4,-2,3,1,-3,2,1,-1,-1,-19,-5
-1,-4,-2,3,1,-3,2,1,0,0,-19,-5
-1,-4,-2,3,1,-3,2,2,0,0,-18,-5
-1,-4,-3,3,1,-4,2,2,0,0,-18,-5
0,-4,-4,2,2,-4,2,1,0,1,-17,-6
0,-3,-3,2,2,-4,2,0,0,1,-17,-6
0,-3,-3,2,2,-4,2,0,1,2,-16,-6
0,-3,-3,1,2,-3,2,0,1,2,-16,-6
1,-3,-3,1,2,-3,2,0,2,3,-16,-6
2,-3,-3,0,3,-3,2,0,2,3,-16,-6
1,-3,-3,1,2,-3,2,0,2,4,-16,-6
0,-3,-2,1,2,-3,2,0,2,4,-15,-6
0,-3,-3,1,2,-3,2,1,2,4,-15,-6
1,-2,-3,0,3,-3,2,1,3,5,-15,-6
2,-2,-3,0,3,-3,2,1,3,5,-14,-5
1,-2,-2,0,3,-3,2,1,4,5,-14,-5
0,-2,-2,1,2,-3,2,0,4,6,-13,-4
0,-2,-2,1,1,-2,2,0,4,6,-13,-4
1,-2,-2,0,2,-2,2,0,3,6,-13,-4
1,-1,-2,0,2,-2,2,-1,3,6,-13,-4
1,-1,-2,0,2,-2,2,0,2,6,-13,-4
0,-1,-1,0,1,-2,1,0,2,6,-12,-4
0,-1,-1,1,1,-2,1,1,2,6,-12,-4
0,-1,-1,1,1,-2,1,2,2,6,-11,-4
0,-1,-1,1,1,-2,0,2,2,6,-11,-4
0,-1,-1,1,1,-2,0,2,2,6,-11,-4
0,-1,-1,1,1,-2,0,3,2,6,-11,-4
0,-1,-1,0,1,-2,1,4,3,6,-11,-4
0,-1,-1,0,1,-2,1,4,3,6,-11,-4
0,-1,-1,0,1,-2,1,4,3,6,-11,-4
0,-1,-1,0,1,-1,1,3,3,6,-11,-4
0,-1,0,0,0,-1,1,2,2,6,-11,-4
0,-1,0,0,1,-1,0,2,2,6,-11,-4
0,-1,-1,0,1,-1,0,1,1,5,-11,-4
0,-1,-1,0,1,-1,0,0,0,5,-11,-3
0,-1,-1,0,1,-1,0,0,0,5,-11,-3
0,-1,-1,0,1,-1,0,0,0,5,-11,-3
0,-1,-1,0,1,-1,0,0,0,5,-12,-3
0,-1,-1,0,1,-1,0,0,0,5,-12,-3
1,-1,-1,0,2,-1,0,0,0,4,-12,-3
2,0,-2,0,2,-1,0,0,0,4,-12,-3
2,0,-2,-1,2,-1,0,0,0,4,-12,-3
1,0,-1,-1,2,-1,0,1,0,4,-12,-3
1,0,-1,-1,1,-1,0,1,0,4,-12,-3
1,0,-1,0,1,-1,0,1,0,4,-12,-3
1,0,-1,0,1,-1,0,0,0,3,-13,-3
0,-1,-1,0,1,-1,0,0,-1,3,-13,-3
0,0,-1,0,1,-1,0,0,-1,3,-12,-2
0,0,0,0,1,0,0,0,-1,3,-12,-2
0,0,0,0,1,0,0,0,-1,3,-12,-2
0,0,0,0,1,0,0,0,-1,3,-13,-2
0,0,0,0,1,0,0,0,0,2,-13,-2
1,0,-1,0,1,-1,0,0,0,2,-13,-2
1,0,-1,0,1,-1,0,0,0,2,-13,-2
0,0,0,0,1,-1,0,0,0,2,-13,-2
0,0,0,0,1,-1,0,0,0,1,-13,-2
0,0,0,0,1,-1,0,0,0,1,-13,-2
0,0,0,0,1,-1,0,-1,-1,1,-13,-2
0,0,0,0,1,-1,0,-1,-2,1,-14,-2
0,0,0,0,1,-1,0,-1,-2,1,-14,-2
0,0,0,0,1,-1,0,0,-2,1,-14,-2
0,0,0,0,1,-1,0,0,-2,1,-14,-2
1,0,-1,0,1,-1,0,0,-3,0,-15,-2
1,0,-1,0,1,-1,0,0,-3,0,-15,-2
0,0,0,0,1,-1,0,0,-4,0,-16,-2
0,-1,0,1,0,-1,0,0,-4,0,-16,-2
-1,-1,0,1,0,-1,0,-1,-4,0,-16,-2
-1,-1,0,1,0,-1,0,-1,-4,0,-16,-2
0,-1,0,1,0,-1,0,-1,-4,0,-16,-2
0,-1,0,1,0,-1,0,0,-4,0,-16,-2
0,0,0,0,0,-1,0,0,-4,-1,-16,-2
0,0,0,0,1,-1,0,0,-4,-1,-16,-2
0,-1,-1,0,1,-1,0,0,-4,-1,-16,-2
0,0,0,0,1,-1,0,0,-4,-1,-16,-2
0,0,0,0,0,0,0,0,-3,-1,-16,-2
0,0,1,0,0,0,0,0,-3,-1,-16,-2
0,1,1,0,0,0,0,0,-3,-1,-16,-2
1,1,1,-1,0,1,0,0,-3,-1,-16,-2
1,2,1,-1,0,1,0,-1,-3,0,-16,-2
0,2,2,-1,0,2,0,-1,-2,0,-16,-1
0,3,3,-1,-1,2,-1,-1,-2,1,-15,-1
0,3,3,-1,-1,3,-1,-2,-2,1,-15,0
0,4,3,-2,-1,3,-1,-2,-2,1,-15,0
1,5,4,-3,-1,4,0,-2,-2,1,-15,0
1,6,5,-3,-1,5,0,-2,-1,2,-14,0
0,6,6,-3,-2,6,0,-2,-1,2,-13,1
0,7,6,-3,-3,6,0,-3,-1,2,-13,1
0,7,6,-3,-3,6,0,-3,-1,2,-14,1
0,7,7,-3,-3,7,-1,-2,-1,2,-14,2
0,8,7,-4,-3,7,-1,-2,-1,2,-14,2
0,9,8,-4,-3,7,-3,-2,-1,2,-14,3
0,9,8,-4,-3,7,-4,-3,-3,2,-14,3
0,9,8,-4,-3,7,-5,-4,-4,1,-14,3
0,9,8,-4,-3,7,-6,-5,-5,0,-15,3
0,9,8,-4,-3,7,-7,-5,-6,0,-15,3
0,9,8,-4,-3,8,-7,-5,-6,-1,-15,4
0,9,8,-4,-3,8,-7,-5,-6,-1,-15,4
1,9,8,-5,-3,8,-7,-5,-6,-1,-15,4
2,10,8,-6,-2,9,-7,-6,-6,-1,-15,4
1,10,9,-6,-3,9,-7,-6,-6,-2,-15,5
1,10,9,-5,-3,9,-7,-6,-6,-2,-15,5
1,11,9,-5,-3,9,-7,-6,-6,-2,-15,6
1,11,9,-5,-3,9,-7,-6,-7,-2,-15,6
2,11,9,-6,-3,9,-6,-6,-7,-2,-15,7
2,11,8,-6,-2,9,-6,-6,-6,-1,-15,7
3,10,6,-6,-1,8,-6,-6,-6,-1,-15,8
4,9,4,-6,0,6,-6,-5,-6,-1,-14,8
5,8,2,-6,1,5,-6,-3,-5,-1,-14,9
5,7,1,-6,2,3,-6,-2,-5,-1,-14,9
5,6,0,-6,3,2,-6,-1,-5,-1,-14,9
6,5,0,-6,3,2,-5,-1,-5,-1,-14,9
6,5,-1,-6,3,2,-5,-1,-5,-1,-15,9
6,5,-1,-5,3,2,-5,-1,-5,-2,-15,9
6,4,-1,-4,3,2,-5,-1,-4,-2,-15,9
5,4,0,-4,3,2,-4,-1,-4,-2,-15,9
4,3,0,-3,2,1,-4,-1,-4,-2,-15,8
3,3,0,-3,2,1,-3,-1,-5,-2,-16,8
3,2,0,-2,2,0,-3,-2,-5,-2,-16,7
2,1,0,-1,2,0,-2,-2,-5,-2,-16,7
1,0,-1,0,1,-1,-1,-2,-5,-3,-17,6
1,-1,-2,1,1,-2,0,-2,-5,-4,-19,5
0,-3,-3,2,1,-3,0,-2,-5,-5,-20,3
0,-4,-4,2,2,-4,0,-2,-6,-6,-21,2
1,-4,-5,2,3,-5,0,-1,-6,-6,-22,0
0,-5,-5,2,3,-5,0,-1,-6,-7,-23,0
0,-5,-5,3,3,-6,1,0,-6,-7,-23,0
0,-5,-5,3,2,-6,1,0,-6,-7,-23,0
0,-5,-5,3,2,-6,1,0,-5,-7,-23,0
0,-5,-5,3,2,-6,1,0,-5,-8,-23,0
-1,-5,-4,3,2,-5,1,0,-5,-8,-23,0
-1,-5,-3,4,1,-5,2,0,-4,-7,-22,0
-2,-6,-3,4,1,-5,2,0,-5,-7,-22,0
-2,-6,-3,4,1,-5,1,0,-5,-8,-22,1
-2,-6,-3,4,1,-5,1,0,-5,-8,-22,1
-1,-5,-4,4,1,-5,2,-1,-5,-8,-22,1
-1,-5,-4,3,2,-5,2,-1,-6,-8,-22,1
-1,-4,-3,3,2,-5,2,-1,-7,-8,-23,1
-1,-4,-3,3,1,-4,2,-1,-7,-9,-25,1
-1,-4,-2,3,1,-4,2,-1,-8,-11,-26,1
0,-3,-2,2,1,-3,2,-1,-8,-12,-27,1
0,-2,-1,1,1,-1,2,-2,-8,-13,-26,1
-1,0,1,1,0,0,3,-2,-6,-11,-25,1
-1,2,3,0,-1,2,5,-1,-1,-6,-21,3
0,6,6,-2,-2,5,7,1,7,6,-12,5
1,10,8,-5,-3,9,8,4,19,25,1,10
4,16,12,-9,-3,14,6,6,29,48,20,17
6,24,17,-15,-5,21,1,6,33,73,44,26
9,34,24,-22,-6,28,-6,3,31,96,70,36
13,43,29,-28,-7,36,-16,-1,25,115,96,47
18,53,34,-35,-7,43,-28,-6,17,133,122,59
24,65,40,-44,-7,52,-42,-12,7,149,150,73
31,78,47,-53,-7,62,-57,-20,-4,163,174,86
35,90,55,-61,-9,72,-73,-29,-17,172,193,99
39,100,61,-68,-10,80,-86,-37,-32,172,204,110
42,105,63,-72,-9,83,-97,-44,-47,163,204,116
44,102,57,-73,-5,79,-103,-48,-60,144,194,119
45,92,46,-68,1,69,-104,-48,-72,117,172,116
44,75,31,-59,7,53,-100,-44,-79,82,138,107
42,56,14,-48,14,35,-93,-40,-84,45,97,93
40,37,-1,-37,20,17,-86,-36,-88,6,55,77
37,22,-14,-28,25,3,-78,-31,-89,-30,17,63
34,9,-25,-20,29,-8,-68,-26,-87,-59,-12,50
31,-1,-32,-13,32,-17,-58,-19,-80,-75,-32,40
27,-8,-35,-8,31,-22,-47,-14,-69,-78,-43,31
21,-11,-33,-5,28,-22,-37,-10,-57,-72,-46,25
17,-11,-28,-2,23,-20,-29,-9,-47,-63,-46,20
13,-10,-23,-1,18,-17,-22,-8,-39,-54,-45,16
10,-9,-19,0,14,-15,-17,-8,-33,-47,-43,14
7,-9,-16,2,11,-13,-14,-7,-27,-40,-41,11
4,-9,-13,3,9,-12,-10,-6,-22,-34,-39,9
3,-9,-12,3,7,-11,-7,-5,-18,-29,-37,7
1,-8,-10,4,6,-10,-3,-2,-14,-24,-35,5
0,-8,-9,4,5,-10,0,-1,-10,-20,-34,3
-1,-9,-9,5,4,-9,2,0,-7,-17,-33,1
-2,-9,-8,6,4,-9,3,0,-5,-16,-33,0
-2,-10,-8,7,3,-9,4,1,-4,-15,-33,-1
-2,-10,-8,8,3,-10,5,1,-3,-14,-33,-2
-3,-11,-8,8,3,-10,6,2,-3,-14,-33,-3
-3,-11,-8,8,3,-11,7,2,-3,-14,-34,-3
-3,-12,-9,8,4,-11,7,2,-3,-14,-34,-4
-3,-12,-9,8,4,-11,8,3,-2,-14,-34,-4
-3,-12,-9,8,3,-11,8,3,-2,-14,-35,-4
-3,-12,-9,8,3,-11,9,4,-1,-14,-35,-5
-4,-12,-9,9,2,-11,9,4,-1,-14,-35,-5
-4,-12,-9,9,2,-11,9,4,-1,-14,-36,-6
-4,-13,-9,9,2,-11,9,4,-1,-14,-36,-6
-4,-13,-9,9,2,-11,9,4,-1,-14,-36,-7
-4,-13,-9,10,2,-11,9,4,-1,-14,-36,-7
-5,-13,-9,10,2,-11,9,4,-1,-14,-36,-8
-5,-13,-9,10,2,-11,10,4,-1,-14,-36,-8
-5,-13,-8,10,2,-11,10,4,-1,-14,-36,-8
-5,-13,-8,10,2,-11,9,4,-1,-15,-37,-9
-4,-13,-8,10,2,-11,9,4,-1,-15,-37,-9
-4,-13,-8,10,2,-11,9,4,-1,-15,-37,-10
-4,-13,-8,10,2,-11,9,3,-1,-15,-37,-10
-4,-13,-8,10,2,-11,9,3,-1,-15,-37,-10
-4,-13,-9,10,2,-11,9,3,-1,-15,-38,-10
-4,-13,-9,10,2,-11,10,2,-1,-15,-38,-10
-4,-13,-9,10,2,-11,10,2,-1,-15,-38,-10
-4,-13,-9,10,2,-11,10,2,0,-15,-38,-10
-4,-13,-9,10,2,-11,10,2,0,-15,-38,-10
-4,-13,-9,10,2,-11,10,2,0,-15,-38,-10
-4,-13,-9,10,2,-11,10,3,0,-15,-38,-11
-4,-13,-9,10,2,-11,10,3,0,-14,-38,-11
-4,-13,-9,10,2,-11,10,4,0,-14,-38,-11
-4,-13,-9,10,2,-11,10,4,1,-14,-38,-11
-4,-13,-9,10,2,-11,10,4,1,-14,-38,-11
-4,-13,-9,10,3,-11,10,4,1,-14,-38,-11
-4,-13,-9,9,3,-11,10,4,2,-13,-38,-11
-4,-13,-9,9,3,-11,10,4,2,-13,-38,-11
-4,-14,-10,9,3,-12,10,4,2,-13,-38,-11
-3,-14,-10,9,4,-12,10,4,2,-13,-37,-11
-3,-14,-10,10,4,-12,10,4,2,-13,-36,-11
-4,-14,-9,10,3,-12,10,4,3,-12,-35,-10
-4,-14,-9,10,3,-12,10,3,2,-11,-35,-10
-5,-13,-9,10,3,-11,10,3,2,-11,-35,-10
-5,-13,-9,10,2,-11,10,3,2,-11,-35,-10
-6,-14,-8,10,2,-11,10,3,2,-11,-35,-10
-6,-14,-8,10,2,-11,10,2,3,-11,-35,-11
-5,-13,-8,10,2,-11,10,2,3,-11,-35,-11
-5,-13,-8,10,2,-11,11,3,4,-10,-35,-12
-4,-13,-8,10,2,-11,11,4,4,-10,-35,-12
-4,-13,-8,9,2,-11,11,4,5,-9,-35,-12
-4,-13,-9,9,3,-11,11,5,5,-8,-35,-12
-4,-13,-9,9,3,-11,11,6,6,-7,-34,-12
-4,-13,-9,9,3,-11,11,7,6,-7,-34,-12
-4,-13,-8,9,2,-10,11,8,6,-6,-33,-12
-4,-12,-8,9,2,-10,11,8,7,-6,-33,-12
-4,-12,-8,9,2,-10,11,7,7,-5,-32,-12
-4,-12,-8,9,2,-10,11,6,7,-5,-31,-11
-4,-11,-7,8,2,-9,11,6,8,-4,-31,-11
-4,-11,-7,8,2,-9,11,6,8,-3,-30,-11
-4,-10,-6,8,1,-8,11,6,9,-2,-30,-10
-4,-10,-6,8,1,-8,11,6,9,-1,-29,-10
-4,-10,-6,8,1,-8,11,6,10,-1,-29,-10
-4,-10,-6,7,2,-8,11,6,10,0,-28,-10
-4,-9,-5,7,1,-7,11,6,11,0,-27,-9
-4,-9,-4,7,1,-7,11,7,11,1,-26,-9
-4,-9,-4,7,1,-7,11,7,11,2,-26,-9
-4,-9,-5,7,1,-7,10,7,12,2,-25,-9
-3,-9,-5,7,1,-7,10,7,12,3,-25,-9
-2,-8,-5,6,1,-7,10,7,13,4,-24,-9
-2,-8,-5,6,2,-6,10,7,13,5,-24,-9
-2,-7,-5,6,2,-6,10,7,14,6,-23,-8
-2,-7,-4,6,2,-6,10,7,15,7,-22,-8
-2,-7,-4,6,1,-5,10,7,16,9,-21,-7
-2,-6,-4,5,1,-5,10,7,16,10,-20,-7
-2,-6,-4,5,1,-5,10,7,17,11,-19,-7
-1,-5,-4,4,1,-5,10,7,17,12,-19,-7
-1,-5,-3,4,1,-4,10,8,18,13,-18,-6
-2,-4,-3,4,0,-4,10,8,18,14,-17,-6
-2,-4,-3,4,0,-3,10,8,19,15,-16,-6
-2,-4,-2,4,0,-3,10,8,20,16,-15,-5
-2,-4,-2,4,0,-3,10,8,20,17,-14,-5
-2,-4,-2,4,0,-3,9,8,21,18,-14,-5
-2,-4,-1,4,0,-2,9,9,21,19,-13,-5
-2,-3,0,3,0,-1,9,9,22,20,-12,-4
-2,-3,0,3,-1,-1,9,9,23,21,-11,-4
-2,-2,1,3,-1,0,9,9,23,22,-10,-3
-1,-1,1,2,0,0,9,8,23,22,-9,-3
-1,0,1,1,0,0,9,7,23,23,-8,-2
0,0,1,0,0,0,9,7,23,24,-7,-2
0,0,1,0,0,0,9,7,23,24,-6,-1
-1,1,1,1,0,1,9,7,23,25,-5,-1
-1,1,2,1,-1,1,9,7,23,25,-4,0
-1,1,2,0,-1,2,8,7,23,26,-4,0
-1,2,3,0,-1,2,8,7,23,26,-3,0
-1,2,3,0,-1,3,8,8,23,27,-2,1
0,3,3,0,-1,3,8,8,23,27,-2,1
0,3,3,-1,-1,3,7,7,23,27,-2,1
0,3,3,-1,-1,3,7,6,23,27,-2,1
0,3,3,-1,-1,3,7,5,22,27,-1,1
0,3,3,-1,0,3,7,4,22,26,-1,1
1,3,2,-2,0,3,6,5,21,26,-1,2
1,4,3,-2,0,3,6,5,20,25,-1,2
1,4,3,-2,0,4,6,5,20,25,-1,2
1,4,3,-2,0,4,6,5,19,24,0,2
0,4,3,-2,-1,4,5,5,19,24,0,2
0,4,4,-2,-1,4,5,5,18,23,0,2
0,4,4,-2,-1,4,5,5,18,23,0,2
0,4,4,-2,-1,4,4,5,17,22,0,2
0,4,4,-1,-1,4,4,5,17,21,0,2
0,4,4,-1,-1,4,4,5,16,21,0,3
0,4,4,-1,-1,4,4,4,15,20,0,3
1,4,3,-2,-1,4,3,3,14,20,0,3
1,4,3,-2,0,4,3,3,13,19,0,3
1,4,4,-2,-1,4,3,3,13,18,0,3
1,4,4,-2,-1,4,3,3,13,17,0,3
1,4,4,-2,-1,4,3,3,13,17,0,3
1,4,3,-2,-1,4,2,3,12,16,0,3
1,4,3,-2,-1,4,2,3,12,16,0,4
0,4,4,-2,-1,4,2,4,12,15,0,4
0,4,4,-1,-2,4,2,4,12,15,0,4
0,4,4,-1,-2,4,2,4,11,14,0,4
0,4,4,-1,-2,4,2,3,10,13,0,4
0,4,4,-1,-2,4,1,2,9,12,0,4
0,4,4,-1,-2,4,1,2,8,11,0,4
0,4,4,-1,-2,4,1,1,8,11,0,4
0,4,4,-1,-1,4,1,1,7,10,0,4
0,4,3,-1,-1,4,1,0,7,10,0,4
1,4,2,-2,0,4,0,0,6,9,0,4
1,4,2,-2,0,4,0,0,6,9,0,4
1,4,1,-2,0,4,0,0,5,8,0,5
1,4,1,-2,0,3,0,0,4,8,0,5
1,4,1,-2,0,3,0,0,4,7,0,5
2,4,1,-2,1,3,0,0,4,7,0,5
1,4,2,-2,0,3,0,0,4,6,0,5
1,4,2,-2,0,3,0,0,4,6,0,5
1,4,2,-2,0,3,0,0,3,5,0,5
2,4,1,-2,1,2,0,0,3,5,0,5
2,4,0,-2,1,2,-1,0,2,4,0,5
2,4,0,-2,1,2,-1,0,2,4,-1,5
2,4,0,-2,1,2,-1,0,2,3,-1,5
3,4,0,-2,2,2,-2,0,1,3,-1,5
2,3,0,-2,1,2,-2,0,1,3,-1,5
1,3,1,-1,0,3,-1,0,1,3,-1,5
1,3,1,-1,0,2,-1,0,0,2,-1,5
2,3,0,-2,1,1,-2,-1,0,2,-2,4
2,3,-1,-2,1,1,-2,-2,0,1,-2,4
2,2,-1,-1,1,0,-2,-2,-1,0,-3,4
2,1,-1,-1,1,0,-2,-3,-1,0,-3,4
2,1,-1,0,1,0,-2,-4,-2,0,-3,4
1,1,0,0,1,1,-2,-3,-2,0,-3,4
1,1,0,0,1,1,-2,-3,-2,-1,-4,3
1,0,0,0,1,0,-2,-3,-3,-1,-4,3
1,0,-1,0,1,0,-2,-3,-3,-2,-5,3
1,1,-1,0,1,0,-2,-2,-3,-2,-5,3
0,1,-1,0,1,0,-2,0,-3,-3,-6,3
0,0,-1,0,1,0,-2,0,-3,-3,-6,3
0,0,-1,0,1,0,-2,0,-3,-4,-7,2
0,0,-1,0,1,0,-2,0,-3,-4,-8,2
0,-1,-2,1,1,-1,-1,0,-4,-5,-8,1
0,-1,-2,1,1,-1,-1,0,-4,-5,-9,1
0,-1,-2,1,1,-1,0,0,-4,-6,-9,1
0,-1,-2,1,1,-1,0,0,-4,-6,-9,1
0,-2,-2,1,1,-2,0,0,-5,-7,-10,0
0,-2,-2,2,1,-2,0,0,-5,-7,-10,0
0,-3,-2,2,1,-2,0,0,-6,-8,-11,0
0,-3,-2,2,1,-2,0,0,-6,-8,-11,0
0,-3,-3,2,1,-2,0,-1,-6,-9,-12,-1
0,-3,-3,2,1,-3,0,-1,-6,-9,-12,-1
0,-3,-3,2,1,-3,0,-1,-6,-9,-12,-1
0,-3,-3,2,1,-3,0,-1,-6,-9,-12,-1
0,-3,-3,2,1,-3,0,0,-6,-9,-13,-2
0,-3,-3,2,1,-3,0,0,-5,-9,-13,-2
0,-4,-3,3,1,-3,0,0,-5,-10,-13,-2
0,-4,-4,3,1,-4,0,-1,-6,-10,-14,-3
0,-4,-4,3,1,-4,0,-2,-6,-11,-14,-3
0,-4,-4,3,2,-4,0,-2,-5,-11,-15,-4
0,-4,-5,3,2,-5,0,-2,-5,-11,-15,-4
0,-5,-5,3,3,-5,-1,-2,-5,-11,-16,-5
0,-5,-5,3,3,-5,-1,-2,-5,-11,-16,-5
-1,-5,-5,3,2,-5,0,-2,-5,-10,-16,-5
-1,-5,-4,3,2,-5,0,-1,-5,-10,-16,-5
-1,-5,-4,4,2,-5,1,-1,-4,-10,-16,-4
-1,-5,-4,4,2,-5,1,-1,-4,-10,-16,-4
-1,-5,-4,4,2,-5,1,-1,-4,-10,-16,-4
-2,-5,-4,4,2,-5,1,0,-4,-10,-16,-4
-2,-5,-4,4,2,-5,1,0,-3,-9,-16,-4
-1,-5,-5,4,2,-5,1,0,-2,-9,-16,-4
-1,-5,-5,3,3,-5,1,0,-2,-9,-16,-4
0,-5,-5,3,3,-5,1,0,-2,-9,-16,-5
0,-6,-5,4,3,-5,1,-1,-2,-9,-17,-5
0,-6,-5,4,3,-5,1,-1,-2,-9,-17,-5
0,-6,-6,3,3,-5,1,-1,-2,-9,-17,-5
0,-5,-6,3,3,-5,1,-1,-2,-8,-17,-5
0,-5,-5,2,3,-5,1,0,-1,-8,-17,-5
0,-5,-5,3,2,-5,1,0,-1,-7,-16,-5
-1,-5,-4,3,1,-5,1,0,-1,-6,-16,-5
-2,-5,-3,4,1,-4,1,1,0,-5,-15,-5
-2,-5,-3,4,1,-4,1,3,1,-5,-15,-5
-2,-5,-3,4,1,-4,1,3,1,-5,-15,-5
-2,-5,-3,4,1,-4,1,2,2,-5,-15,-5
-2,-5,-3,4,1,-4,1,2,2,-4,-15,-5
-2,-5,-3,4,1,-4,1,2,2,-4,-15,-5
-2,-5,-3,4,1,-4,1,2,2,-3,-14,-5
-2,-5,-3,4,1,-4,1,1,2,-3,-14,-5
-1,-5,-3,3,1,-4,1,2,2,-2,-14,-5
-1,-5,-3,3,1,-4,1,2,2,-2,-14,-5
-1,-5,-4,3,1,-4,1,3,2,-2,-14,-5
-1,-4,-4,3,2,-4,2,3,2,-1,-13,-5
-1,-4,-4,3,1,-4,2,4,3,-1,-13,-5
-1,-3,-3,3,0,-3,3,4,4,0,-12,-4
-1,-3,-2,3,0,-3,2,4,5,0,-11,-5
-1,-4,-3,3,1,-3,2,4,5,0,-11,-5
-1,-4,-3,3,1,-4,1,3,4,0,-11,-5
