leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,19,13,-12,-3,17,-8,-2,15,20,16,13
5,17,11,-11,-3,15,-8,-2,12,16,14,10
4,14,10,-9,-3,13,-7,-3,10,13,11,8
2,12,10,-7,-4,12,-6,-3,8,12,9,6
1,11,10,-6,-5,11,-5,-2,7,11,8,5
1,10,8,-5,-4,9,-5,-2,5,9,7,4
0,8,6,-4,-4,8,-4,-3,3,7,4,2
0,6,6,-3,-4,7,-3,-3,1,5,2,1
-1,5,6,-2,-4,6,-2,-2,0,4,1,0
-1,5,5,-2,-4,6,-1,-2,-1,3,0,0
-1,4,5,-2,-4,5,-1,-1,-2,1,-1,-1
-1,3,4,-1,-4,4,0,-1,-3,-1,-2,-2
-2,2,3,-1,-4,3,0,-1,-4,-2,-3,-3
-2,1,3,-1,-4,2,0,-1,-5,-3,-4,-4
-2,1,3,0,-4,2,1,-1,-6,-4,-5,-5
-3,0,3,0,-4,2,1,-1,-6,-5,-6,-6
-3,0,2,1,-3,1,1,-1,-7,-6,-7,-6
-3,-1,1,2,-3,0,1,-1,-8,-7,-8,-7
-3,-3,0,3,-3,-1,2,-2,-8,-8,-9,-8
-3,-4,-1,4,-2,-2,2,-2,-9,-9,-10,-9
-3,-5,-2,4,-2,-3,2,-2,-10,-10,-11,-10
-3,-5,-1,4,-2,-3,2,-1,-10,-10,-11,-11
-2,-3,0,2,-2,-1,3,-1,-9,-9,-10,-10
-1,-1,0,1,-1,0,3,0,-9,-9,-10,-10
-1,-1,0,1,-1,0,3,0,-9,-9,-11,-10
-1,-2,-1,2,-1,-1,3,0,-10,-10,-12,-10
-2,-4,-1,3,-2,-2,3,-1,-11,-11,-13,-11
-4,-5,-1,4,-2,-2,3,-1,-11,-12,-13,-12
-5,-5,0,5,-3,-2,3,-1,-11,-12,-13,-12
-5,-5,0,5,-3,-2,4,-1,-11,-12,-13,-12
-6,-5,0,5,-3,-3,3,-2,-12,-12,-14,-13
-6,-6,-1,6,-3,-3,3,-2,-13,-13,-14,-13
-6,-6,0,6,-3,-3,2,-2,-13,-13,-15,-14
-7,-6,0,6,-4,-3,2,-2,-13,-13,-15,-14
-7,-6,0,6,-4,-3,3,-2,-13,-12,-15,-14
-6,-6,0,6,-4,-3,3,-2,-13,-12,-15,-14
-6,-6,0,6,-4,-3,3,-2,-13,-13,-15,-14
-6,-7,0,6,-4,-3,3,-2,-13,-13,-15,-14
-7,-7,0,7,-4,-3,3,-2,-13,-13,-15,-14
-7,-7,0,7,-4,-3,3,-2,-13,-14,-16,-15
-7,-7,0,8,-4,-3,3,-3,-14,-14,-17,-15
-8,-8,0,8,-4,-3,3,-3,-14,-14,-17,-15
-7,-7,0,7,-4,-3,3,-2,-14,-14,-17,-15
-6,-6,0,6,-3,-3,3,-2,-13,-14,-17,-15
-6,-6,0,6,-3,-3,3,-2,-13,-13,-17,-15
-5,-6,0,5,-3,-3,4,-2,-13,-13,-16,-15
-5,-5,0,5,-3,-3,4,-2,-13,-13,-16,-15
-5,-5,-1,5,-3,-3,4,-2,-13,-13,-16,-15
-6,-6,-1,5,-3,-3,4,-2,-13,-13,-17,-16
-6,-7,-1,6,-3,-3,4,-2,-13,-13,-17,-16
-7,-7,-1,6,-3,-3,4,-2,-13,-14,-18,-16
-7,-8,-1,7,-3,-3,3,-2,-14,-14,-18,-16
-7,-8,0,7,-4,-3,3,-1,-13,-14,-18,-16
-8,-7,0,7,-5,-3,4,-1,-12,-13,-17,-16
-8,-8,0,8,-5,-3,4,-1,-12,-13,-17,-16
-8,-9,0,8,-5,-4,3,-1,-12,-14,-17,-17
-8,-9,-1,8,-4,-5,3,-1,-13,-14,-18,-17
-8,-9,-1,8,-4,-4,3,-1,-12,-14,-18,-16
-7,-7,0,7,-4,-3,4,0,-11,-13,-17,-15
-4,-5,0,5,-2,-2,4,0,-10,-12,-16,-15
-2,-3,-1,3,-1,-2,5,0,-10,-12,-16,-15
-2,-3,-1,3,0,-2,5,0,-10,-12,-16,-15
-3,-4,-1,3,-1,-2,5,0,-10,-12,-16,-16
-4,-5,-1,4,-1,-2,5,1,-10,-12,-16,-15
-5,-5,-1,5,-2,-3,6,1,-10,-11,-16,-15
-6,-6,-1,6,-2,-4,5,1,-10,-12,-17,-15
-6,-6,-1,6,-3,-4,5,0,-10,-12,-17,-15
-6,-5,0,6,-3,-2,6,1,-10,-12,-16,-15
-7,-6,0,6,-4,-2,6,1,-9,-11,-16,-15
-7,-7,0,7,-4,-3,5,1,-10,-12,-17,-15
-7,-8,-1,7,-3,-4,4,0,-10,-13,-17,-16
-6,-8,-2,6,-2,-4,3,0,-10,-13,-17,-16
-5,-7,-3,5,-1,-4,3,0,-10,-13,-17,-16
-4,-6,-3,5,-1,-4,4,1,-9,-13,-17,-15
-4,-6,-3,5,-1,-3,4,1,-9,-12,-16,-15
-4,-6,-2,5,-1,-3,5,1,-9,-12,-16,-14
-5,-6,-2,6,-2,-3,5,1,-9,-12,-16,-14
-5,-7,-2,6,-2,-4,4,0,-9,-12,-17,-15
-5,-7,-1,6,-2,-4,4,0,-9,-12,-17,-15
-5,-6,-1,6,-2,-3,5,1,-8,-12,-16,-15
-5,-6,0,5,-2,-3,5,2,-7,-11,-15,-14
-5,-6,0,5,-2,-3,5,2,-7,-11,-15,-15
-6,-6,-1,6,-2,-3,5,1,-8,-11,-16,-15
-6,-6,-1,6,-2,-4,4,1,-8,-11,-16,-15
-5,-6,-1,5,-1,-4,4,1,-8,-11,-16,-15
-5,-6,-2,6,-1,-4,4,1,-8,-12,-16,-15
-5,-7,-2,6,-1,-5,4,1,-8,-12,-16,-15
-5,-7,-2,5,-1,-5,5,1,-7,-12,-16,-15
-5,-7,-2,5,-1,-5,5,1,-7,-12,-16,-15
-5,-7,-2,6,-1,-5,5,1,-7,-12,-16,-15
-5,-7,-3,6,-1,-5,5,1,-7,-12,-17,-15
-4,-7,-4,5,0,-5,5,1,-8,-12,-17,-15
-4,-7,-3,6,-1,-5,5,1,-8,-11,-16,-15
-6,-8,-2,7,-2,-5,4,1,-8,-11,-16,-15
-7,-10,-3,8,-2,-6,3,1,-8,-12,-16,-16
-7,-11,-3,9,-2,-7,3,0,-9,-13,-17,-16
-7,-11,-3,9,-2,-6,4,1,-8,-12,-17,-16
-8,-10,-2,9,-2,-6,4,1,-8,-12,-17,-15
-7,-10,-2,8,-2,-5,4,2,-7,-11,-16,-15
-6,-9,-2,7,-2,-5,5,2,-7,-11,-16,-14
-5,-9,-3,7,-1,-6,5,1,-7,-11,-16,-15
-4,-9,-4,7,0,-7,4,0,-8,-12,-17,-16
-4,-9,-5,6,0,-8,4,0,-8,-13,-18,-16
-3,-8,-4,5,1,-7,4,1,-8,-12,-17,-16
-3,-7,-3,4,0,-6,5,2,-7,-11,-17,-15
-3,-7,-3,4,0,-5,5,2,-7,-11,-17,-14
-4,-7,-4,5,0,-5,6,2,-7,-11,-17,-14
-4,-8,-4,5,0,-5,6,2,-7,-11,-16,-14
-4,-8,-4,6,0,-5,6,2,-7,-11,-16,-14
-4,-8,-4,6,0,-5,6,2,-7,-11,-16,-14
-3,-8,-4,6,0,-6,6,2,-8,-11,-16,-15
-3,-8,-4,6,0,-6,5,1,-8,-11,-17,-15
-3,-8,-4,6,0,-6,5,1,-9,-11,-17,-16
-4,-8,-3,6,0,-6,5,2,-9,-11,-17,-16
-4,-8,-3,6,0,-5,6,2,-8,-11,-17,-16
-4,-9,-4,6,0,-6,6,1,-9,-12,-17,-16
-4,-9,-5,6,0,-7,5,1,-9,-12,-18,-17
-4,-9,-5,6,0,-7,5,1,-9,-12,-18,-17
-4,-9,-4,6,0,-7,5,1,-9,-12,-18,-17
-5,-9,-4,6,-1,-6,5,1,-9,-12,-18,-17
-4,-7,-3,5,-1,-5,6,1,-8,-12,-17,-16
-4,-7,-2,5,-1,-5,6,1,-8,-11,-17,-16
-3,-7,-3,5,0,-5,5,1,-8,-11,-17,-16
-3,-6,-3,5,0,-5,5,1,-8,-11,-17,-16
-3,-6,-3,5,0,-4,5,1,-8,-11,-17,-16
-3,-6,-2,5,0,-4,4,1,-8,-10,-16,-16
-4,-7,-2,5,-1,-5,3,0,-8,-11,-16,-16
-4,-7,-2,5,-1,-5,2,0,-8,-11,-17,-16
-4,-6,-1,5,-2,-4,2,0,-8,-10,-16,-15
-4,-5,0,4,-3,-3,3,1,-7,-9,-16,-15
-3,-3,0,3,-2,-2,3,1,-6,-9,-15,-14
-3,-2,0,3,-2,-1,3,1,-6,-9,-15,-14
-2,-1,0,1,-1,0,4,2,-5,-8,-14,-13
-1,0,1,0,-1,1,5,3,-4,-7,-13,-12
-1,1,1,0,-1,1,5,3,-4,-6,-12,-12
-1,0,1,0,-1,1,5,3,-4,-6,-12,-12
-2,0,0,1,-1,0,5,2,-5,-7,-13,-13
-2,0,0,1,-1,0,4,1,-5,-7,-13,-13
-2,0,1,1,-2,1,3,0,-4,-7,-13,-13
-2,1,2,1,-2,2,3,0,-4,-6,-12,-12
-3,1,2,1,-2,1,1,-1,-5,-6,-13,-12
-2,0,1,1,-2,1,0,-2,-6,-7,-13,-13
-1,1,2,0,-1,2,-1,-3,-6,-6,-12,-12
0,3,2,-2,-1,3,-2,-2,-5,-5,-11,-11
1,3,1,-3,0,2,-2,-2,-5,-4,-10,-10
2,1,-1,-2,2,0,-3,-2,-6,-6,-11,-11
3,-1,-4,-1,3,-2,-3,-2,-8,-7,-13,-12
2,-3,-5,0,4,-4,-4,-2,-9,-8,-14,-13
2,-4,-6,1,4,-5,-4,-2,-9,-9,-15,-13
2,-5,-7,1,5,-6,-4,-1,-9,-9,-15,-13
3,-5,-8,1,5,-6,-4,-1,-9,-9,-14,-13
3,-5,-7,0,5,-6,-3,-1,-9,-9,-14,-13
3,-4,-7,0,5,-5,-2,0,-9,-8,-13,-12
3,-3,-6,0,4,-4,-1,0,-8,-7,-12,-11
3,-3,-5,0,4,-4,0,1,-7,-7,-12,-11
3,-3,-6,0,4,-4,0,1,-7,-7,-12,-11
3,-3,-6,0,5,-4,0,2,-8,-7,-13,-11
2,-4,-6,1,5,-5,1,2,-9,-8,-13,-12
1,-5,-6,2,4,-6,1,1,-9,-9,-14,-12
0,-6,-6,2,4,-6,1,1,-10,-9,-14,-12
0,-6,-7,2,4,-7,1,1,-10,-9,-14,-12
1,-6,-8,2,5,-7,1,0,-11,-9,-15,-13
2,-6,-9,2,5,-7,1,0,-11,-10,-15,-13
1,-6,-8,2,5,-7,2,0,-11,-10,-15,-13
0,-6,-7,3,4,-7,2,0,-12,-10,-15,-13
-1,-7,-7,4,3,-7,2,0,-12,-10,-15,-13
-1,-7,-6,4,3,-7,3,0,-12,-11,-15,-14
-2,-8,-6,4,2,-8,4,0,-12,-11,-16,-14
-2,-10,-7,6,2,-9,4,-1,-12,-12,-17,-15
-3,-12,-9,7,3,-11,3,-1,-13,-13,-18,-17
-4,-13,-9,8,2,-11,4,-1,-13,-14,-19,-18
-5,-13,-8,9,1,-11,5,0,-13,-13,-18,-18
-7,-14,-8,10,0,-11,6,1,-12,-13,-18,-18
-8,-15,-8,11,0,-12,6,1,-13,-13,-19,-18
-7,-15,-9,11,1,-13,5,1,-13,-14,-20,-19
-6,-15,-10,10,1,-12,5,1,-13,-14,-20,-19
-5,-14,-10,10,2,-12,6,1,-12,-14,-20,-19
-5,-15,-9,10,1,-12,7,2,-12,-14,-20,-19
-6,-16,-9,11,1,-12,8,2,-12,-14,-20,-20
-8,-17,-8,12,0,-12,8,3,-12,-14,-20,-20
-9,-18,-8,13,0,-13,8,3,-12,-14,-21,-20
-9,-19,-9,14,0,-14,7,2,-13,-15,-21,-21
-10,-19,-9,15,0,-15,7,1,-13,-16,-22,-21
-9,-19,-8,14,0,-14,8,2,-13,-15,-21,-21
-9,-18,-8,13,0,-14,8,2,-13,-15,-21,-21
-8,-18,-9,13,0,-13,8,2,-13,-15,-21,-21
-7,-17,-9,12,0,-12,8,3,-13,-15,-21,-21
-6,-16,-9,11,1,-12,9,3,-12,-15,-21,-20
-5,-15,-9,10,1,-11,9,4,-12,-14,-21,-20
-6,-15,-9,10,1,-11,9,4,-12,-14,-21,-20
-8,-16,-9,11,0,-12,8,3,-12,-14,-21,-20
-9,-18,-9,13,0,-13,8,3,-12,-15,-21,-21
-10,-18,-9,13,0,-13,8,3,-12,-15,-21,-21
-10,-17,-8,13,-1,-12,9,4,-11,-14,-21,-21
-9,-17,-8,13,-1,-12,10,4,-11,-14,-21,-21
-9,-19,-9,14,0,-14,9,3,-12,-15,-22,-22
-9,-19,-10,14,0,-14,9,2,-12,-16,-22,-22
-9,-18,-9,13,0,-13,10,3,-12,-15,-21,-22
-8,-16,-8,12,0,-12,10,4,-11,-14,-21,-21
-8,-16,-8,12,0,-12,10,4,-11,-14,-21,-21
-8,-17,-8,12,0,-13,10,4,-12,-15,-21,-21
-9,-18,-8,13,0,-14,9,4,-12,-15,-21,-21
-9,-18,-8,13,-1,-13,9,4,-11,-15,-21,-21
-9,-17,-8,13,-1,-13,9,5,-11,-14,-21,-21
-8,-17,-9,13,0,-13,9,4,-11,-14,-21,-21
-8,-17,-9,13,0,-13,9,4,-11,-14,-21,-21
-8,-17,-9,13,0,-13,9,5,-11,-14,-21,-20
-8,-16,-8,12,0,-12,10,5,-10,-14,-20,-20
-8,-15,-8,11,0,-12,10,5,-10,-14,-20,-20
-7,-15,-9,11,0,-12,10,5,-11,-14,-20,-20
-7,-15,-8,12,0,-12,10,5,-11,-14,-20,-20
-8,-16,-8,12,0,-12,10,5,-11,-14,-20,-20
-8,-17,-9,13,0,-13,10,4,-11,-15,-20,-20
-8,-17,-9,13,0,-13,10,4,-11,-15,-21,-21
-8,-17,-8,13,0,-12,10,4,-11,-15,-21,-21
-9,-18,-8,13,-1,-12,10,4,-11,-15,-21,-21
-9,-18,-8,14,-1,-13,9,4,-11,-15,-21,-20
-9,-18,-9,14,0,-13,9,4,-11,-16,-21,-20
-9,-18,-9,14,0,-14,8,3,-11,-17,-21,-21
-9,-18,-10,14,0,-14,7,3,-11,-17,-21,-21
-8,-18,-10,13,0,-14,7,3,-11,-16,-21,-21
-7,-17,-10,12,0,-13,8,3,-11,-16,-21,-21
-7,-16,-10,12,0,-13,8,3,-11,-16,-21,-21
-7,-16,-9,12,0,-13,8,3,-11,-16,-21,-21
-8,-16,-8,12,0,-13,9,4,-11,-15,-20,-20
-8,-16,-7,12,0,-12,9,4,-11,-15,-20,-20
-8,-16,-7,12,-1,-11,9,4,-10,-15,-20,-20
-9,-16,-7,13,-1,-11,9,4,-11,-15,-20,-20
-8,-16,-7,12,-1,-11,9,4,-11,-15,-20,-20
-6,-15,-7,11,0,-11,10,4,-10,-14,-20,-20
-5,-14,-7,10,0,-10,10,5,-10,-14,-20,-19
-5,-14,-7,10,-1,-10,10,5,-9,-14,-20,-19
-6,-14,-7,10,-1,-10,10,5,-9,-14,-20,-19
-7,-15,-7,11,0,-11,10,5,-9,-14,-20,-20
-8,-15,-8,12,0,-11,11,6,-9,-14,-21,-20
-9,-16,-7,13,-1,-11,12,7,-8,-14,-21,-21
-11,-17,-7,14,-3,-12,13,9,-6,-15,-22,-22
-12,-18,-7,15,-3,-12,14,12,-4,-15,-23,-24
-12,-19,-8,15,-3,-14,15,14,-2,-16,-24,-25
-11,-20,-9,16,-2,-15,16,16,0,-16,-25,-26
-11,-20,-9,16,-2,-14,17,18,2,-14,-24,-26
-10,-19,-8,15,-1,-13,17,19,4,-12,-23,-25
-9,-16,-7,13,-1,-11,16,18,6,-9,-20,-23
-7,-13,-6,10,-1,-9,14,18,8,-4,-16,-19
-6,-10,-4,8,-1,-6,12,17,10,2,-11,-15
-3,-7,-4,5,0,-4,9,15,10,9,-6,-10
0,-4,-4,2,1,-4,5,11,9,15,0,-6
3,-2,-5,0,3,-3,0,5,4,21,5,-1
8,1,-5,-4,6,-2,-7,-4,-3,28,12,5
13,5,-6,-8,9,0,-15,-14,-13,35,20,12
18,11,-7,-14,12,2,-23,-24,-23,43,30,20
23,17,-6,-20,14,6,-32,-35,-33,52,41,31
30,25,-5,-28,17,10,-41,-44,-40,62,53,42
39,34,-5,-36,21,15,-50,-53,-46,72,65,53
47,44,-4,-45,24,20,-60,-62,-50,80,75,64
53,51,-2,-52,26,25,-69,-72,-53,84,81,71
56,55,-1,-55,27,27,-76,-80,-56,80,80,73
57,56,0,-56,28,28,-80,-86,-60,70,73,70
56,56,0,-56,28,28,-81,-91,-66,55,63,64
54,54,1,-54,26,28,-79,-95,-73,38,51,56
48,50,2,-49,23,27,-74,-97,-80,23,37,46
39,41,1,-40,19,22,-66,-96,-86,8,22,34
30,30,0,-30,15,15,-58,-94,-91,-6,8,21
22,20,-1,-21,11,10,-51,-93,-99,-19,-4,9
13,12,0,-13,6,6,-45,-93,-110,-31,-15,-1
6,5,0,-5,2,3,-38,-91,-121,-44,-25,-9
0,0,0,0,0,0,-32,-88,-130,-54,-32,-16
-4,-5,0,5,-2,-2,-26,-83,-133,-60,-36,-21
-8,-9,-1,9,-4,-4,-21,-77,-130,-63,-39,-24
-12,-11,0,12,-6,-5,-17,-71,-125,-65,-41,-27
-14,-12,1,13,-8,-4,-14,-64,-116,-63,-41,-27
-15,-12,2,13,-9,-4,-11,-58,-106,-61,-40,-28
-16,-14,1,14,-10,-6,-10,-52,-96,-58,-40,-29
-16,-15,0,15,-9,-7,-8,-47,-85,-56,-40,-30
-15,-15,0,15,-8,-7,-5,-40,-74,-51,-38,-29
-14,-14,0,14,-8,-7,-2,-32,-62,-45,-35,-27
-15,-15,0,15,-7,-7,0,-25,-52,-39,-33,-26
-15,-16,-1,15,-7,-8,2,-20,-43,-35,-31,-25
-14,-16,-2,15,-6,-9,3,-15,-36,-31,-30,-24
-13,-15,-2,14,-6,-9,4,-10,-28,-27,-28,-23
-12,-14,-2,13,-5,-8,5,-6,-22,-23,-26,-22
-10,-12,-2,11,-4,-8,7,-2,-16,-20,-24,-21
-8,-11,-3,10,-3,-7,8,0,-11,-18,-22,-20
-7,-11,-3,9,-2,-7,8,2,-8,-16,-21,-20
-7,-11,-3,9,-2,-7,8,4,-6,-15,-20,-19
-7,-11,-4,9,-1,-7,8,5,-5,-14,-20,-19
-7,-11,-4,9,-1,-7,8,5,-4,-13,-19,-19
-7,-10,-4,9,-1,-7,9,6,-3,-12,-19,-18
-7,-10,-4,9,-1,-7,9,7,-1,-11,-18,-18
-7,-10,-4,9,-1,-7,9,8,0,-11,-18,-18
-7,-10,-3,9,-2,-7,9,8,1,-10,-18,-18
-8,-10,-3,9,-2,-7,9,9,2,-10,-17,-18
-8,-10,-2,9,-2,-6,9,9,3,-10,-17,-17
-8,-10,-2,9,-2,-6,10,10,3,-9,-16,-17
-8,-10,-2,9,-3,-6,10,10,4,-8,-16,-16
-9,-10,-2,10,-3,-6,10,11,4,-8,-16,-16
-9,-11,-2,10,-3,-6,10,11,5,-8,-16,-16
-9,-11,-3,10,-3,-7,9,10,5,-8,-16,-16
-9,-12,-4,10,-3,-8,9,10,5,-8,-17,-17
-9,-12,-4,10,-3,-8,9,10,5,-8,-17,-17
-8,-12,-3,10,-3,-7,9,10,6,-8,-16,-17
-7,-11,-3,9,-2,-6,9,11,7,-7,-16,-16
-6,-10,-3,8,-1,-6,9,11,7,-7,-15,-15
-6,-10,-4,8,-1,-6,9,11,7,-7,-15,-15
-6,-10,-4,8,-1,-7,9,11,7,-7,-15,-15
-7,-11,-4,9,-1,-7,9,11,7,-7,-15,-16
-7,-12,-4,10,-1,-7,9,11,7,-6,-15,-16
-7,-11,-4,9,-1,-7,9,11,8,-6,-15,-16
-6,-11,-4,8,0,-7,9,11,8,-6,-15,-16
-5,-10,-5,8,0,-7,9,11,9,-6,-15,-16
-4,-10,-5,7,1,-7,9,12,9,-5,-15,-16
-4,-9,-5,7,0,-6,10,12,10,-4,-14,-15
-5,-9,-4,7,0,-6,10,13,11,-4,-13,-14
-4,-8,-4,7,0,-6,10,13,11,-3,-13,-14
-4,-8,-3,6,0,-5,10,14,12,-3,-13,-14
-4,-8,-3,6,-1,-5,10,14,13,-2,-12,-14
-5,-8,-3,6,-1,-5,10,15,14,-2,-12,-14
-5,-8,-3,6,-1,-4,10,15,14,-2,-12,-14
-4,-7,-3,6,-1,-4,10,16,15,-2,-12,-13
-4,-7,-4,6,0,-5,10,16,15,-2,-12,-13
-3,-7,-4,6,0,-5,9,15,15,-2,-12,-13
-3,-8,-4,6,0,-6,8,15,15,-2,-11,-13
-3,-8,-4,6,0,-5,8,16,16,-1,-10,-13
-3,-7,-4,5,0,-5,8,16,16,-1,-10,-13
-3,-7,-4,5,0,-5,8,16,17,-1,-10,-13
-3,-7,-4,5,0,-5,8,16,17,-1,-10,-13
-3,-7,-4,6,0,-5,8,16,18,-1,-10,-13
-3,-7,-3,6,0,-5,8,17,18,-1,-10,-13
-3,-6,-3,5,0,-5,9,17,19,0,-10,-13
-2,-6,-3,5,0,-5,9,18,19,0,-10,-13
-3,-6,-3,5,0,-5,8,18,20,0,-10,-13
-4,-7,-3,6,-1,-5,8,18,21,0,-10,-13
-5,-7,-2,6,-1,-5,7,18,21,1,-9,-13
-5,-6,-2,6,-1,-4,8,19,22,1,-9,-12
-5,-6,-2,6,-1,-4,8,19,23,2,-8,-12
-5,-6,-2,6,-1,-4,8,19,24,2,-8,-12
-5,-6,-2,6,-1,-4,8,19,24,2,-8,-12
-5,-6,-2,6,-1,-4,8,19,24,2,-8,-11
-4,-6,-2,5,-1,-3,8,20,25,2,-7,-11
-4,-5,-1,5,-1,-3,7,20,26,3,-7,-10
-4,-4,-1,4,-1,-2,7,21,27,4,-7,-10
-3,-4,-1,4,-1,-2,6,21,28,4,-7,-10
-3,-3,-1,4,-1,-2,6,21,29,5,-6,-10
-4,-3,0,4,-1,-1,5,21,30,6,-6,-9
-4,-3,0,4,-2,-1,4,21,31,7,-5,-9
-3,-2,0,3,-2,-1,4,22,33,8,-5,-8
-2,0,0,2,-1,0,4,23,35,9,-4,-7
-1,1,1,0,-1,1,4,23,37,10,-3,-6
-1,1,1,0,-1,2,4,24,38,11,-2,-6
-1,1,1,0,-1,2,3,24,39,12,-2,-5
0,2,2,-1,0,3,3,24,41,13,-1,-4
0,3,2,-2,0,3,4,25,42,14,0,-3
0,4,3,-2,-1,4,3,25,44,15,0,-2
1,4,3,-2,-1,4,2,25,44,16,1,-2
2,4,2,-3,0,3,1,24,45,16,1,-2
3,5,1,-4,0,4,0,24,47,17,2,-2
3,7,2,-5,0,5,0,25,49,19,4,0
4,9,4,-6,0,7,1,26,51,21,6,1
4,10,5,-7,0,8,1,27,53,23,7,3
4,11,6,-7,0,8,0,27,55,24,8,4
4,11,7,-8,0,9,0,27,56,25,9,4
4,12,8,-8,0,9,-1,27,57,26,10,5
5,14,9,-9,-1,11,-1,27,58,28,12,6
5,15,9,-10,-1,12,-2,27,60,30,13,7
6,16,10,-11,-1,13,-3,27,62,31,14,9
7,17,10,-12,-1,14,-4,27,63,32,15,10
8,19,10,-13,0,14,-5,27,64,33,16,11
10,21,11,-15,0,15,-6,27,65,35,17,12
12,23,11,-17,1,16,-6,27,66,36,18,13
13,24,11,-18,1,17,-7,27,67,37,19,14
13,25,11,-19,1,17,-8,27,68,39,21,15
13,25,12,-19,1,18,-8,27,69,40,22,16
13,25,12,-19,1,19,-9,27,70,41,23,17
13,26,12,-20,1,19,-10,26,71,42,24,18
13,27,12,-20,1,20,-10,26,71,43,25,19
14,27,13,-20,1,20,-11,25,72,43,25,19
14,27,13,-20,1,20,-12,25,72,44,26,20
13,27,13,-20,0,20,-12,24,72,44,26,20
13,27,14,-20,0,21,-13,24,72,45,27,21
13,28,14,-20,0,21,-13,23,72,46,28,21
13,28,15,-20,0,22,-14,23,72,47,29,22
13,29,15,-21,0,22,-14,22,72,47,29,23
14,30,16,-21,0,23,-15,21,71,47,30,23
14,30,16,-22,0,23,-15,21,71,47,30,23
15,31,16,-23,0,24,-15,21,71,48,30,24
15,32,17,-24,0,25,-15,21,70,48,31,24
16,33,17,-24,0,25,-15,20,69,48,31,25
16,33,16,-24,0,24,-15,18,68,47,31,25
16,33,16,-24,0,24,-15,17,66,47,31,25
16,32,16,-24,0,24,-15,16,64,46,30,25
15,31,16,-23,0,24,-15,16,62,46,30,24
15,30,16,-23,0,23,-14,15,60,45,29,24
14,29,16,-22,0,23,-14,14,58,43,28,23
14,28,15,-21,0,22,-14,13,55,41,26,21
13,28,15,-20,0,21,-13,12,52,39,25,20
13,28,15,-20,0,21,-12,12,50,38,24,20
12,26,14,-19,0,20,-12,11,47,36,22,19
11,24,13,-18,0,18,-11,10,43,34,20,17
10,22,12,-16,0,17,-11,9,40,32,18,15
9,21,12,-15,0,16,-10,8,38,30,16,13
9,20,12,-14,-1,15,-9,8,35,28,15,12
8,19,12,-13,-1,15,-8,8,33,25,13,10
6,17,11,-11,-1,13,-8,7,29,22,10,8
4,14,9,-9,-2,11,-7,6,26,19,8,6
2,11,8,-7,-2,9,-7,6,22,16,6,3
1,8,7,-5,-3,8,-6,5,19,14,3,2
0,7,6,-5,-2,7,-5,5,17,12,2,0
0,6,6,-4,-2,6,-4,5,15,10,0,0
0,5,6,-3,-3,6,-3,5,13,9,-1,-1
-1,4,6,-2,-3,5,-2,4,11,7,-2,-3
-1,3,5,-1,-3,3,-1,3,8,4,-4,-5
-1,2,3,0,-2,2,0,3,6,1,-6,-7
-2,1,3,0,-3,1,0,3,4,0,-7,-8
-4,0,3,2,-4,1,1,4,3,-1,-8,-8
-5,-1,3,3,-5,0,1,4,1,-2,-9,-9
-5,-3,2,4,-4,-1,1,3,0,-3,-11,-11
-5,-4,1,5,-4,-2,2,3,-1,-5,-12,-12
-5,-5,1,5,-3,-2,3,3,-2,-5,-13,-13
-6,-5,1,6,-3,-3,3,3,-3,-6,-14,-13
-6,-6,0,6,-3,-3,4,3,-5,-8,-15,-14
-5,-6,-1,6,-2,-4,4,3,-6,-9,-15,-15
-5,-6,-1,6,-2,-4,4,3,-7,-9,-16,-15
-5,-7,-2,6,-2,-5,4,2,-7,-10,-17,-16
-6,-9,-2,7,-2,-5,4,2,-8,-11,-17,-16
-7,-9,-2,8,-2,-5,4,2,-8,-11,-18,-17
-7,-9,-1,8,-3,-5,5,2,-8,-11,-18,-17
-7,-9,-1,8,-3,-5,6,3,-8,-11,-17,-18
-8,-9,0,9,-3,-5,6,3,-9,-12,-18,-18
-8,-10,-1,9,-3,-5,6,2,-10,-13,-18,-19
-8,-10,-2,9,-3,-6,6,2,-10,-13,-19,-19
-7,-9,-2,8,-2,-6,6,2,-10,-13,-19,-19
-6,-9,-2,8,-2,-6,6,2,-10,-13,-19,-19
-6,-10,-2,8,-2,-6,6,2,-10,-14,-19,-19
-7,-10,-2,8,-2,-6,6,2,-11,-14,-19,-19
-7,-10,-2,9,-2,-6,6,2,-11,-14,-19,-19
-8,-11,-3,9,-2,-7,6,2,-11,-15,-20,-20
-8,-12,-3,10,-2,-8,6,1,-12,-16,-21,-20
-8,-12,-3,10,-2,-7,7,2,-12,-16,-20,-20
-9,-11,-2,10,-3,-7,7,2,-12,-15,-20,-19
-9,-11,-2,10,-4,-7,7,2,-12,-15,-19,-19
-8,-12,-2,10,-3,-7,7,2,-12,-15,-19,-19
-7,-11,-3,9,-2,-7,6,1,-12,-15,-20,-19
-7,-11,-3,9,-1,-7,6,1,-12,-15,-20,-19
-8,-11,-3,9,-2,-7,6,1,-12,-16,-20,-19
-8,-11,-3,9,-2,-7,6,1,-12,-16,-19,-19
-8,-10,-2,9,-2,-6,6,2,-12,-15,-19,-18
-8,-10,-2,9,-2,-6,6,2,-12,-15,-19,-18
