leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-1,-2,-1,2,-1,3,17,-4,-7,-6,17
1,0,-1,-1,2,0,3,17,-5,-8,-7,16
2,1,-1,-2,2,0,3,17,-5,-8,-7,16
2,1,-1,-2,2,1,3,16,-4,-8,-7,16
2,0,-2,-1,2,0,4,16,-3,-7,-6,16
2,-1,-3,-1,3,-1,5,17,-2,-6,-5,17
3,1,-2,-2,3,0,6,16,-2,-6,-5,17
3,3,0,-4,2,1,6,15,-1,-5,-4,16
3,4,1,-5,2,3,6,14,0,-5,-4,16
4,5,1,-5,2,3,6,14,0,-4,-3,17
4,5,2,-5,2,3,6,14,0,-4,-3,17
4,5,2,-5,2,4,6,14,0,-4,-3,18
3,4,1,-4,2,3,5,15,0,-4,-3,18
3,3,0,-3,2,2,5,15,0,-4,-3,19
4,3,-1,-3,2,1,4,14,-1,-4,-3,19
4,3,-1,-3,3,1,3,13,-1,-3,-3,19
3,2,-2,-3,3,0,3,13,-2,-3,-2,19
3,1,-2,-2,4,0,2,13,-2,-3,-2,19
3,0,-2,-2,4,0,2,13,-2,-4,-3,18
3,1,-2,-2,4,0,2,13,-3,-4,-3,18
3,1,-2,-3,4,0,1,12,-3,-5,-4,18
3,2,-2,-3,4,1,1,12,-3,-6,-4,17
3,2,-2,-3,3,1,1,11,-4,-6,-5,16
2,0,-3,-2,3,-1,1,11,-4,-7,-5,16
1,-2,-4,0,3,-3,1,11,-4,-7,-6,15
1,-2,-2,0,2,-2,0,10,-5,-8,-7,14
0,0,0,0,1,0,-1,9,-6,-9,-8,13
0,-1,-1,0,2,0,-2,9,-7,-10,-9,13
0,-3,-3,0,3,-2,-2,9,-8,-11,-10,13
0,-5,-6,2,4,-5,-3,10,-9,-12,-10,12
-1,-7,-7,3,4,-7,-4,10,-9,-12,-11,12
-1,-8,-7,4,3,-7,-4,10,-9,-13,-11,12
-1,-7,-5,4,2,-6,-4,10,-10,-13,-11,12
-1,-6,-4,4,2,-5,-4,10,-10,-14,-11,12
-1,-6,-4,4,2,-5,-4,10,-11,-14,-11,12
-1,-6,-4,4,2,-5,-4,10,-11,-14,-12,11
-2,-6,-4,4,2,-5,-4,10,-11,-14,-12,11
-2,-7,-4,4,2,-5,-4,10,-11,-14,-12,11
-2,-8,-6,5,2,-7,-4,10,-11,-13,-11,11
-2,-8,-6,5,2,-7,-4,9,-11,-13,-11,11
-3,-7,-4,4,1,-5,-4,9,-11,-13,-12,10
-4,-6,-2,5,0,-4,-5,9,-12,-14,-12,10
-4,-8,-3,6,0,-5,-5,9,-12,-14,-12,10
-5,-9,-4,7,0,-7,-5,9,-12,-14,-11,11
-5,-10,-5,7,1,-8,-5,9,-12,-14,-11,11
-6,-10,-5,7,0,-8,-5,9,-13,-15,-12,11
-6,-9,-3,7,0,-6,-6,9,-13,-16,-12,10
-5,-8,-3,6,0,-5,-6,9,-13,-16,-12,10
-5,-8,-4,6,0,-6,-6,10,-13,-16,-12,11
-4,-8,-4,6,0,-7,-6,11,-13,-15,-12,11
-4,-6,-3,5,0,-5,-7,10,-14,-16,-12,11
-3,-5,-1,4,0,-3,-7,10,-15,-16,-13,10
-3,-6,-3,4,1,-4,-7,10,-15,-16,-13,11
-2,-8,-5,5,2,-6,-6,10,-14,-16,-13,11
-2,-10,-7,5,3,-8,-5,10,-14,-15,-12,12
-2,-10,-7,6,3,-8,-5,10,-13,-15,-12,12
-2,-10,-6,6,2,-8,-5,10,-13,-15,-13,11
-3,-9,-5,6,2,-7,-6,10,-13,-15,-13,11
-3,-10,-6,7,2,-8,-6,10,-13,-15,-13,11
-4,-11,-6,8,2,-8,-6,9,-13,-15,-13,11
-5,-11,-5,8,1,-8,-7,8,-14,-15,-13,11
-5,-11,-5,8,1,-8,-7,7,-13,-15,-13,10
-5,-11,-5,8,1,-8,-6,7,-13,-15,-13,10
-5,-11,-6,8,1,-9,-6,7,-13,-15,-13,10
-4,-11,-7,8,2,-9,-5,7,-13,-14,-13,10
-3,-12,-8,8,3,-10,-4,8,-12,-14,-13,10
-4,-13,-9,9,3,-11,-3,8,-12,-15,-13,9
-4,-15,-10,9,4,-12,-1,8,-13,-16,-14,8
-3,-16,-12,9,5,-14,0,8,-13,-17,-15,6
-3,-16,-14,9,6,-15,3,8,-13,-17,-16,5
-2,-16,-14,8,7,-15,7,9,-12,-18,-17,4
0,-12,-13,5,7,-13,10,10,-11,-18,-17,4
2,-9,-11,3,7,-10,14,11,-9,-18,-17,4
2,-9,-11,3,7,-10,19,14,-7,-17,-16,5
3,-9,-12,2,8,-10,24,16,-3,-13,-14,7
4,-6,-9,0,7,-7,28,17,1,-9,-9,11
4,0,-3,-3,4,-1,30,18,6,-3,-4,15
5,7,2,-7,2,4,33,18,13,3,2,20
7,14,7,-11,1,10,36,17,21,12,9,26
10,21,10,-16,1,16,41,16,32,23,18,34
13,28,14,-21,0,21,47,16,44,36,28,42
17,37,20,-27,-1,28,52,14,58,48,38,50
20,47,28,-33,-3,37,55,11,72,62,48,57
21,56,36,-39,-6,46,53,7,85,75,58,65
22,64,43,-43,-9,53,46,4,96,87,68,72
22,72,50,-47,-13,61,34,0,104,99,77,80
21,79,58,-50,-17,68,16,-6,108,108,85,88
18,85,67,-51,-24,76,-8,-13,107,114,92,94
14,88,73,-51,-29,81,-32,-20,102,117,95,97
11,85,74,-48,-31,79,-50,-24,96,114,90,93
8,77,69,-42,-30,73,-60,-25,89,105,80,84
5,63,59,-34,-27,61,-65,-23,80,90,65,71
0,46,46,-23,-22,46,-66,-20,68,72,49,57
-4,29,34,-12,-18,32,-65,-16,53,53,34,45
-8,17,26,-4,-16,22,-65,-13,35,34,19,33
-11,7,19,2,-14,13,-64,-10,16,16,7,24
-14,-1,13,7,-12,6,-62,-7,-1,1,-1,18
-16,-7,8,12,-11,0,-59,-4,-16,-11,-7,13
-17,-11,6,14,-11,-2,-54,-2,-26,-19,-12,9
-18,-13,5,15,-11,-4,-49,0,-31,-23,-15,7
-17,-15,3,15,-9,-6,-43,2,-32,-25,-16,5
-16,-17,-1,16,-7,-9,-36,4,-30,-24,-16,5
-15,-19,-4,16,-5,-11,-30,7,-28,-23,-16,4
-14,-19,-5,16,-3,-12,-26,9,-26,-23,-16,3
-13,-18,-6,15,-2,-12,-22,11,-25,-24,-17,2
-12,-18,-7,15,-1,-13,-20,12,-25,-24,-18,2
-11,-19,-8,15,0,-14,-18,13,-24,-24,-18,2
-11,-19,-8,15,0,-14,-17,12,-24,-24,-18,1
-10,-17,-7,14,0,-12,-16,11,-23,-23,-18,1
-10,-16,-7,13,0,-12,-13,9,-21,-22,-18,2
-9,-16,-7,12,0,-12,-11,8,-19,-21,-17,3
-8,-16,-7,12,0,-11,-9,8,-18,-20,-17,3
-7,-14,-6,11,0,-10,-8,7,-17,-19,-17,3
-7,-11,-5,9,0,-8,-7,6,-15,-18,-16,4
-6,-11,-5,9,0,-8,-6,6,-14,-17,-15,5
-6,-11,-6,8,1,-9,-5,6,-12,-15,-13,7
-5,-11,-6,8,1,-9,-4,7,-11,-13,-11,8
-5,-11,-6,7,1,-8,-4,7,-10,-12,-11,8
-5,-11,-6,7,1,-8,-3,7,-9,-12,-10,7
-5,-10,-5,7,1,-8,-3,7,-9,-12,-10,7
-5,-9,-5,6,1,-7,-2,7,-9,-11,-10,8
-4,-8,-4,6,1,-6,-2,8,-9,-11,-9,9
-3,-7,-4,5,2,-6,-1,8,-8,-10,-8,9
-2,-6,-4,3,2,-5,-1,8,-7,-10,-8,10
-1,-5,-4,2,3,-5,0,9,-7,-9,-7,10
0,-3,-4,1,3,-4,0,9,-7,-9,-7,10
1,-2,-4,0,4,-3,0,9,-7,-9,-7,11
1,-2,-4,0,4,-3,0,9,-7,-8,-7,11
1,-2,-4,0,4,-3,0,9,-7,-8,-7,12
2,-2,-4,0,4,-3,0,9,-7,-8,-7,12
2,-1,-4,-1,4,-3,0,9,-7,-8,-7,12
3,-1,-4,-1,4,-2,0,8,-6,-8,-7,11
2,-1,-4,-1,4,-2,0,8,-6,-8,-7,11
2,-1,-4,-1,4,-2,1,7,-6,-8,-7,11
2,0,-2,-1,3,-1,1,7,-6,-8,-7,11
2,1,-1,-2,2,0,1,6,-6,-8,-7,11
2,1,-1,-2,2,0,1,7,-5,-7,-6,12
2,0,-3,-1,3,-2,2,7,-4,-6,-5,13
2,-1,-3,0,3,-2,2,7,-4,-6,-5,13
1,0,-2,-1,2,-1,1,7,-4,-6,-5,13
1,0,-2,-1,2,-1,1,6,-4,-6,-5,13
2,0,-2,-1,2,-1,1,6,-4,-6,-5,13
2,0,-3,-1,3,-1,1,7,-4,-6,-5,13
2,-1,-3,0,3,-2,1,7,-3,-6,-5,13
1,-1,-3,0,3,-2,1,7,-3,-6,-5,13
1,0,-2,0,2,-1,1,6,-3,-6,-5,13
1,0,-1,0,2,0,0,6,-3,-6,-5,13
1,-1,-2,0,2,-1,1,6,-2,-5,-5,13
0,-2,-3,1,2,-2,1,6,-2,-5,-5,14
0,-2,-3,1,2,-2,2,5,-1,-5,-5,14
0,-2,-3,1,2,-2,2,5,-1,-5,-5,13
0,-2,-3,1,2,-2,2,4,-1,-5,-5,13
0,-1,-2,0,2,-1,2,4,-1,-5,-5,13
0,0,-1,0,1,0,2,4,-1,-5,-5,12
0,0,-1,0,1,0,2,4,-1,-4,-5,12
0,0,0,0,1,0,1,4,-2,-5,-6,12
-1,0,1,0,0,1,0,3,-3,-5,-6,12
-1,1,2,0,-1,2,0,2,-3,-6,-6,12
-1,2,2,0,-1,2,0,2,-3,-6,-6,11
-1,2,3,-1,-2,3,0,2,-3,-6,-7,10
-1,1,1,0,-1,1,1,2,-3,-6,-6,10
0,-2,-2,1,1,-2,2,3,-2,-5,-5,12
0,-3,-3,1,2,-3,2,4,-1,-4,-4,13
0,-2,-2,1,2,-2,2,4,-1,-4,-3,13
0,-2,-2,0,2,-2,2,4,-1,-4,-3,14
0,0,0,0,1,0,2,4,0,-4,-4,13
0,1,0,0,1,1,2,3,0,-4,-4,12
1,1,1,-1,1,1,2,3,0,-4,-4,12
1,3,2,-2,1,3,2,3,0,-4,-4,12
2,5,3,-3,1,4,2,3,0,-4,-4,12
2,5,3,-3,1,4,2,3,0,-4,-4,12
2,5,2,-4,1,4,2,3,0,-4,-4,12
2,4,1,-3,2,3,3,3,1,-3,-4,12
2,4,1,-3,2,3,3,2,1,-3,-3,12
2,4,1,-4,2,3,3,1,1,-2,-3,12
2,5,2,-4,2,3,3,1,2,-2,-4,12
2,5,2,-4,1,4,3,1,2,-1,-4,12
1,4,2,-3,1,3,4,1,3,0,-3,13
1,4,2,-3,1,3,4,1,4,0,-2,13
1,6,4,-4,0,5,4,1,4,0,-2,13
1,9,7,-6,-1,9,4,0,4,0,-3,12
2,12,9,-7,-2,11,5,0,5,0,-3,12
3,12,8,-8,-1,10,6,0,6,1,-2,13
4,10,6,-8,0,8,7,0,8,2,-1,13
4,10,5,-8,1,7,8,0,9,3,0,13
5,10,5,-8,1,7,8,0,10,3,0,13
5,10,4,-8,2,7,9,0,11,4,1,13
6,9,3,-8,2,6,9,0,12,5,2,15
6,10,3,-8,2,7,10,0,13,6,3,16
7,9,3,-8,3,6,11,0,14,7,4,18
6,9,2,-8,3,6,12,0,15,7,5,18
6,8,2,-7,3,5,12,0,16,7,5,18
6,8,2,-7,2,5,13,-1,17,8,5,18
6,8,2,-7,2,6,13,-2,18,8,5,18
5,9,3,-7,2,6,14,-2,19,9,5,18
5,8,3,-6,2,5,15,-2,20,10,5,19
4,8,3,-6,1,5,16,-2,22,12,6,19
4,10,5,-7,0,7,16,-2,23,13,6,20
5,11,6,-9,0,8,17,-2,24,14,7,20
6,12,6,-10,1,9,18,-2,26,15,9,21
6,13,6,-11,1,10,19,-3,27,16,10,21
7,15,7,-12,0,11,19,-4,27,16,10,22
8,16,7,-13,1,12,20,-4,29,17,11,22
10,18,7,-14,1,13,21,-5,30,18,11,23
10,19,8,-14,1,14,22,-6,32,20,12,23
10,20,9,-15,1,15,23,-7,34,21,12,24
10,20,10,-15,0,15,24,-7,35,23,13,25
10,21,10,-16,0,15,24,-7,37,24,14,25
10,21,11,-16,0,16,25,-7,38,25,15,26
10,22,11,-16,0,17,25,-8,39,26,16,26
11,24,11,-18,1,18,26,-8,41,27,17,27
12,25,12,-19,1,19,26,-9,42,28,18,28
13,25,11,-19,2,18,27,-9,44,30,19,29
14,24,10,-19,3,17,27,-9,45,31,19,29
15,24,9,-19,3,17,28,-10,47,33,20,30
15,26,10,-21,3,18,28,-10,48,34,20,31
15,28,12,-22,2,20,28,-11,49,35,21,32
15,30,13,-23,2,21,28,-11,50,35,22,32
16,31,13,-24,2,22,29,-11,51,36,23,33
16,32,14,-24,2,23,30,-11,51,37,23,34
17,33,16,-25,1,25,30,-12,51,38,24,34
17,34,16,-26,1,26,30,-12,52,39,24,35
18,34,15,-26,2,25,31,-12,53,40,25,36
19,34,15,-26,2,25,31,-13,54,40,25,36
18,34,15,-26,2,25,31,-15,53,40,25,35
18,34,15,-26,2,24,31,-16,53,40,24,35
18,32,13,-25,3,23,31,-18,53,40,24,35
17,31,13,-24,2,23,30,-19,53,40,24,35
16,31,14,-24,1,23,29,-20,52,40,24,35
15,30,14,-23,1,22,29,-20,52,40,24,35
15,29,14,-23,1,22,28,-21,51,40,24,35
15,29,15,-22,0,22,28,-21,50,39,24,35
14,29,15,-22,0,22,28,-21,49,38,24,35
14,29,15,-21,0,22,28,-21,48,37,23,34
13,29,15,-21,0,22,27,-21,46,35,21,33
13,29,15,-21,0,22,26,-21,43,34,20,32
13,28,14,-21,0,21,24,-20,40,32,19,31
13,29,15,-21,0,22,22,-21,37,29,17,30
12,28,15,-20,0,21,20,-21,34,26,15,28
11,25,14,-18,0,20,19,-22,31,24,13,26
10,23,14,-16,0,18,17,-23,27,21,10,24
9,22,13,-15,0,17,15,-23,24,19,9,23
8,19,11,-14,0,15,14,-23,21,16,7,22
7,16,9,-12,0,13,12,-23,18,14,5,20
5,14,8,-10,0,11,11,-23,15,11,4,19
5,12,6,-9,0,9,9,-23,13,9,2,18
4,11,5,-8,0,8,8,-22,11,8,1,17
4,10,5,-7,1,7,7,-21,9,7,0,17
4,9,4,-7,1,6,6,-20,8,6,0,16
4,9,4,-6,1,6,5,-20,6,4,0,16
4,8,4,-6,1,6,4,-20,4,2,-2,15
3,6,2,-5,1,4,2,-20,2,0,-3,13
3,3,0,-3,2,2,1,-20,0,-1,-4,12
2,2,0,-2,2,2,0,-20,-1,-2,-6,11
1,2,1,-2,1,2,-1,-20,-3,-4,-7,10
0,0,0,-1,2,1,-2,-20,-4,-4,-8,10
0,0,0,0,2,0,-2,-20,-5,-5,-8,9
0,0,0,0,2,0,-3,-20,-5,-5,-8,9
0,0,0,0,2,0,-3,-20,-6,-6,-8,9
0,0,-1,0,2,0,-4,-20,-7,-6,-9,8
0,0,-1,0,2,0,-5,-21,-8,-7,-9,7
0,-1,-2,0,3,-1,-6,-21,-9,-8,-10,7
0,-3,-4,1,3,-3,-6,-21,-9,-9,-10,7
0,-5,-5,2,3,-5,-7,-21,-10,-9,-11,7
-1,-6,-5,3,3,-6,-7,-21,-10,-9,-11,7
-2,-7,-5,4,2,-6,-8,-21,-10,-9,-11,7
-2,-6,-5,4,2,-5,-8,-22,-11,-10,-11,7
-1,-5,-5,3,2,-5,-9,-23,-12,-11,-12,6
-1,-4,-5,2,2,-4,-9,-23,-12,-11,-13,6
-1,-4,-5,2,2,-4,-10,-23,-12,-11,-12,7
-1,-5,-5,3,2,-5,-10,-23,-12,-11,-12,7
-1,-5,-4,3,2,-5,-10,-24,-13,-11,-12,7
-1,-3,-3,2,1,-3,-11,-25,-13,-12,-13,7
-2,-3,-2,2,1,-2,-12,-25,-13,-12,-13,6
-2,-4,-2,3,1,-3,-11,-24,-12,-11,-12,6
-3,-3,-1,3,0,-2,-11,-25,-12,-11,-13,6
-3,-2,0,2,0,-1,-11,-25,-13,-12,-14,6
-3,-3,0,3,0,-2,-11,-25,-13,-12,-14,6
-3,-6,-3,4,1,-4,-10,-24,-13,-11,-13,6
-3,-6,-3,4,0,-4,-11,-24,-14,-12,-14,6
-3,-6,-3,4,0,-4,-11,-24,-15,-12,-14,5
-3,-8,-5,5,1,-6,-11,-23,-15,-12,-13,5
-4,-10,-6,6,2,-8,-11,-22,-15,-12,-13,6
-4,-10,-6,6,2,-7,-11,-21,-15,-12,-13,6
-4,-8,-4,5,1,-5,-11,-21,-15,-12,-13,6
-4,-6,-2,5,1,-4,-11,-21,-15,-12,-13,6
-4,-6,-3,5,1,-5,-11,-20,-15,-12,-13,6
-3,-6,-3,5,1,-5,-10,-18,-15,-11,-13,6
-3,-7,-4,5,2,-6,-10,-17,-15,-11,-13,6
-2,-7,-5,5,2,-6,-10,-15,-14,-11,-13,6
-2,-6,-5,4,2,-5,-10,-14,-14,-11,-13,6
-1,-4,-3,2,2,-3,-11,-14,-14,-11,-13,5
-2,-3,-1,2,1,-2,-12,-14,-15,-12,-14,5
-3,-3,0,3,0,-2,-13,-15,-15,-13,-15,4
-4,-5,-1,4,0,-3,-13,-15,-16,-13,-15,4
-5,-6,-1,5,0,-4,-14,-14,-16,-14,-15,4
-5,-6,-1,5,-1,-4,-14,-14,-16,-14,-15,3
-5,-6,0,5,-2,-3,-15,-14,-16,-14,-15,3
-5,-5,0,5,-2,-3,-15,-14,-16,-14,-15,3
-5,-5,-1,5,-1,-3,-15,-12,-16,-13,-15,4
-5,-5,-1,5,0,-3,-14,-11,-15,-13,-14,4
-4,-4,-1,4,0,-3,-13,-10,-15,-13,-14,5
-4,-5,-1,5,0,-4,-13,-10,-15,-12,-13,5
-4,-5,-1,5,0,-4,-12,-9,-15,-12,-13,4
-4,-4,-1,5,0,-3,-12,-9,-15,-12,-13,4
-3,-3,0,4,0,-2,-12,-9,-14,-12,-13,4
-4,-3,0,4,0,-2,-12,-9,-14,-12,-13,4
-4,-3,0,4,0,-2,-13,-9,-14,-12,-13,4
-4,-3,0,4,0,-2,-11,-9,-14,-12,-13,4
-3,-3,0,3,0,-1,-8,-9,-15,-13,-13,4
-3,-2,0,2,0,-1,-4,-9,-15,-13,-14,4
-3,-1,1,2,0,0,-3,-9,-15,-13,-14,4
-2,-1,1,1,0,0,-3,-9,-15,-13,-14,4
-1,0,1,1,0,0,-4,-9,-15,-13,-14,4
-2,0,1,1,0,0,-5,-9,-14,-12,-14,4
-2,-1,0,1,0,0,-5,-9,-14,-12,-13,5
-2,-2,-1,2,1,-1,-5,-8,-13,-11,-12,5
-2,-3,-2,2,1,-3,-5,-8,-13,-10,-11,6
-2,-3,-2,2,1,-3,-5,-8,-12,-9,-11,6
-2,-3,-2,2,1,-3,-5,-8,-12,-9,-10,7
-2,-3,-3,3,2,-3,-5,-7,-11,-8,-10,7
-2,-4,-3,3,2,-4,-5,-7,-11,-8,-9,7
-2,-4,-3,4,2,-3,-4,-7,-12,-9,-10,7
-2,-4,-3,3,2,-3,-3,-7,-12,-9,-10,6
-1,-3,-3,3,2,-2,-1,-8,-13,-9,-10,6
-1,-3,-2,2,2,-2,0,-8,-13,-9,-11,6
-2,-2,-2,2,1,-1,0,-9,-14,-9,-11,5
-2,-2,-1,2,1,-1,0,-10,-14,-9,-11,5
-2,-3,-2,2,2,-2,-1,-10,-14,-9,-11,5
-2,-5,-3,3,2,-4,-1,-10,-14,-9,-11,6
-2,-5,-4,3,2,-5,0,-10,-14,-8,-11,6
-2,-4,-3,3,2,-4,0,-11,-14,-8,-10,6
-1,-2,-2,2,1,-2,0,-11,-14,-8,-10,6
-1,-1,-1,1,1,-1,0,-11,-13,-8,-10,6
-1,-1,-1,1,1,-1,1,-11,-13,-8,-10,6
-2,-2,-1,1,1,-1,0,-11,-13,-8,-10,7
-2,-2,0,1,0,-1,0,-11,-14,-9,-10,6
-2,-2,0,2,0,-1,-1,-11,-14,-9,-10,6
-3,-3,0,3,0,-2,-2,-11,-15,-10,-11,5
-4,-5,-2,4,0,-3,-3,-11,-15,-10,-11,5
-3,-4,-2,4,0,-4,-3,-11,-15,-10,-11,6
-1,-3,-2,2,1,-3,-4,-11,-15,-10,-11,6
0,-1,-1,1,1,-2,-4,-11,-15,-10,-11,6
0,0,0,0,1,0,-4,-11,-15,-11,-11,6
0,1,2,-1,0,1,-5,-11,-15,-11,-11,5
0,2,2,-1,0,2,-5,-11,-15,-11,-11,5
0,1,1,-1,1,0,-5,-10,-14,-10,-11,6
0,0,0,0,1,0,-5,-9,-14,-10,-11,6
-1,0,0,0,0,0,-6,-9,-15,-11,-12,5
-2,0,1,1,0,0,-6,-9,-15,-11,-12,5
-2,-2,0,2,0,-1,-6,-9,-14,-10,-11,5
-2,-3,-2,2,1,-3,-6,-8,-14,-9,-11,6
-2,-4,-2,3,1,-4,-6,-8,-13,-8,-10,6
-2,-5,-3,3,1,-4,-6,-8,-13,-9,-10,5
-2,-5,-3,3,1,-4,-6,-8,-14,-10,-11,5
-2,-4,-3,3,1,-3,-7,-8,-15,-11,-11,4
-2,-3,-2,2,1,-2,-8,-9,-16,-11,-12,3
-1,-3,-2,2,1,-2,-8,-9,-16,-12,-12,3
0,-3,-3,2,2,-3,-9,-8,-16,-12,-12,3
0,-3,-3,2,2,-3,-9,-8,-16,-12,-12,3
-1,-4,-3,2,2,-4,-9,-7,-15,-11,-12,4
-1,-5,-4,3,2,-5,-9,-7,-15,-11,-12,4
-2,-5,-3,3,2,-4,-9,-7,-15,-11,-12,4
-2,-4,-2,2,1,-3,-9,-7,-15,-11,-12,4
-2,-4,-2,2,1,-3,-9,-6,-14,-10,-12,5
-2,-4,-2,3,1,-3,-9,-6,-14,-10,-11,5
-2,-4,-2,3,1,-3,-9,-7,-15,-10,-12,5
-2,-3,-1,2,0,-2,-10,-8,-15,-11,-13,4
-2,-4,-2,2,1,-3,-10,-9,-15,-11,-13,4
-2,-5,-3,3,2,-4,-9,-9,-15,-11,-13,4
-1,-5,-3,2,2,-4,-8,-9,-14,-11,-13,4
-1,-4,-3,2,2,-4,-8,-9,-14,-11,-13,4
-1,-3,-2,1,2,-3,-8,-9,-14,-11,-13,3
-1,-2,-2,1,1,-2,-9,-9,-14,-11,-13,3
-1,-2,-1,1,1,-1,-10,-9,-14,-11,-13,2
-1,-2,-1,1,1,-1,-10,-8,-14,-11,-13,2
-1,-3,-2,2,1,-2,-10,-8,-14,-11,-12,3
-1,-5,-3,2,1,-4,-10,-7,-14,-11,-12,3
-1,-6,-3,2,2,-5,-10,-8,-14,-11,-12,3
-1,-6,-3,2,2,-5,-10,-8,-14,-11,-12,3
-2,-5,-3,2,2,-4,-10,-9,-15,-11,-12,3
-3,-6,-3,3,1,-5,-10,-9,-15,-11,-12,3
-4,-6,-3,4,1,-5,-10,-10,-15,-12,-13,3
-4,-5,-2,4,1,-4,-10,-10,-16,-12,-13,3
-4,-6,-2,4,1,-5,-10,-10,-16,-12,-13,3
-4,-7,-3,5,1,-6,-10,-9,-16,-12,-13,3
-4,-8,-4,5,1,-7,-10,-9,-16,-12,-13,3
-4,-9,-5,5,1,-7,-10,-10,-16,-12,-13,3
-4,-9,-5,5,1,-7,-10,-11,-16,-12,-13,3
-5,-9,-5,6,1,-7,-11,-11,-17,-11,-13,3
-5,-8,-4,6,0,-6,-11,-11,-17,-11,-13,3
-5,-6,-2,5,0,-4,-12,-11,-18,-11,-13,2
-4,-6,-3,5,0,-5,-12,-11,-18,-11,-12,2
-3,-8,-4,5,1,-6,-11,-10,-18,-11,-12,3
-3,-7,-5,5,1,-6,-12,-9,-18,-12,-13,3
-2,-5,-4,3,1,-4,-12,-10,-18,-13,-13,2
-1,-4,-3,2,1,-3,-12,-10,-19,-13,-13,2
-1,-3,-3,2,1,-3,-12,-9,-19,-13,-13,3
-1,-3,-2,2,1,-2,-12,-10,-19,-13,-13,3
-1,-2,-1,2,1,-1,-12,-11,-20,-13,-13,2
-1,-1,0,1,1,-1,-12,-11,-20,-14,-13,2
-1,-1,0,1,1,0,-13,-12,-20,-15,-14,1
-2,-1,0,1,0,0,-13,-12,-21,-16,-14,0
-2,-3,-1,2,1,-2,-13,-12,-21,-16,-14,0
-2,-4,-2,2,1,-3,-14,-11,-21,-16,-14,0
-2,-4,-2,3,1,-3,-14,-11,-21,-15,-14,0
-2,-5,-2,4,1,-3,-13,-11,-21,-14,-14,1
-2,-6,-4,4,2,-5,-12,-10,-19,-13,-13,2
-1,-6,-5,4,3,-5,-11,-10,-18,-12,-12,2
-1,-5,-5,3,3,-5,-11,-10,-18,-12,-11,2
-1,-5,-4,2,3,-5,-11,-10,-18,-12,-11,2
-1,-4,-3,2,2,-4,-11,-11,-18,-13,-12,1
-1,-3,-3,1,2,-3,-12,-12,-19,-14,-12,1
-1,-3,-3,2,2,-3,-12,-13,-19,-14,-12,1
-1,-4,-3,2,2,-3,-13,-13,-19,-14,-12,0
-2,-5,-3,3,2,-4,-13,-13,-19,-14,-12,0
-2,-6,-4,3,2,-5,-14,-13,-19,-14,-13,0
-2,-5,-3,3,2,-4,-14,-13,-20,-14,-13,0
-2,-5,-4,3,2,-5,-15,-13,-20,-14,-13,0
-2,-6,-4,4,2,-5,-14,-12,-19,-14,-12,0
-2,-6,-4,4,2,-5,-14,-12,-19,-14,-12,0
-1,-5,-3,3,2,-4,-14,-12,-19,-14,-12,0
-1,-4,-2,2,2,-3,-14,-13,-19,-14,-13,0
-1,-3,-1,1,1,-2,-14,-13,-20,-15,-13,0
-2,-3,0,2,0,-1,-14,-13,-20,-15,-13,-1
-3,-3,0,2,0,-1,-14,-13,-20,-15,-13,-1
-4,-4,-1,3,0,-3,-14,-13,-19,-15,-13,0
-4,-6,-2,4,0,-4,-14,-13,-18,-15,-12,0
-4,-6,-2,4,0,-4,-14,-13,-18,-15,-12,0
-4,-6,-3,4,1,-5,-14,-13,-18,-15,-12,0
-3,-7,-5,4,2,-6,-13,-12,-18,-14,-11,0
-3,-7,-6,4,2,-6,-13,-12,-18,-14,-11,1
-3,-9,-7,5,3,-7,-13,-12,-18,-13,-11,1
-3,-10,-8,6,3,-9,-13,-12,-18,-13,-11,1
-5,-12,-8,7,2,-10,-13,-13,-18,-13,-11,0
-5,-11,-7,7,2,-10,-14,-14,-18,-14,-12,0
-5,-10,-6,7,2,-9,-15,-14,-19,-14,-12,0
-5,-10,-6,7,2,-9,-15,-14,-19,-14,-12,0
-5,-11,-6,7,1,-9,-15,-14,-19,-14,-12,0
-6,-10,-5,7,0,-7,-15,-15,-19,-14,-12,0
-6,-9,-4,7,0,-6,-15,-15,-19,-15,-12,0
-5,-9,-4,6,0,-6,-14,-15,-18,-15,-12,0
-5,-9,-4,6,1,-6,-14,-15,-18,-15,-12,0
-5,-7,-2,5,0,-5,-15,-16,-19,-15,-12,0
-4,-4,0,4,0,-3,-16,-16,-19,-16,-13,-1
-4,-3,0,3,-1,-2,-16,-16,-20,-16,-14,-1
-4,-4,-1,3,0,-3,-15,-15,-20,-16,-14,-1
-3,-5,-2,4,0,-4,-15,-14,-19,-15,-13,-1
-3,-6,-4,4,1,-5,-14,-13,-19,-15,-12,0
-2,-7,-6,4,3,-6,-13,-12,-18,-14,-11,0
-1,-8,-7,4,4,-7,-13,-11,-18,-14,-11,1
-1,-7,-6,4,3,-7,-13,-11,-18,-14,-11,0
-2,-7,-6,4,2,-6,-14,-11,-19,-15,-12,0
-2,-7,-6,4,2,-7,-15,-11,-19,-15,-13,-1
-2,-7,-5,4,2,-7,-15,-11,-20,-15,-13,-1
-3,-6,-3,4,1,-5,-15,-11,-21,-16,-14,-1
-4,-6,-2,5,0,-4,-15,-11,-21,-16,-14,-1
