leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-8,3,9,-8,-3,7,-12,-12,4,-3,0
-9,-7,2,8,-7,-3,7,-12,-11,4,-3,0
-7,-6,0,7,-4,-3,8,-11,-11,5,-2,1
-6,-5,0,6,-3,-3,8,-11,-10,4,-1,1
-6,-5,0,6,-3,-3,9,-11,-10,3,-1,1
-7,-6,1,7,-4,-3,9,-10,-10,2,-1,0
-7,-7,1,7,-4,-3,9,-10,-10,2,-1,0
-7,-7,1,7,-5,-3,10,-9,-10,1,-1,0
-7,-6,1,7,-5,-3,11,-8,-10,1,-2,0
-7,-6,1,7,-5,-3,12,-5,-9,0,-2,0
-6,-6,0,7,-4,-4,13,0,-6,0,-1,0
-5,-7,-2,6,-2,-5,15,6,-2,2,0,1
-3,-7,-4,6,0,-7,18,15,4,4,0,3
0,-7,-7,4,2,-8,21,25,11,7,2,4
3,-5,-8,2,4,-7,24,35,19,11,6,7
6,-1,-7,-2,6,-5,25,45,28,18,11,12
11,3,-6,-7,8,-2,24,53,37,25,18,17
16,8,-8,-12,12,-1,22,59,46,34,25,23
21,13,-8,-17,14,1,19,63,54,43,32,30
25,20,-4,-22,14,7,13,64,63,53,40,37
28,30,2,-29,13,15,7,62,71,63,49,47
31,41,10,-35,11,25,0,55,77,74,60,57
33,52,19,-42,7,36,-8,44,82,85,71,66
33,63,30,-48,2,46,-16,32,87,97,82,74
33,71,38,-52,-3,54,-21,23,94,110,92,81
33,75,42,-53,-5,58,-23,16,100,120,99,86
31,72,41,-51,-5,55,-23,10,101,122,98,86
27,62,34,-44,-4,47,-21,6,95,114,90,80
22,49,27,-35,-3,37,-17,0,83,97,76,69
15,34,19,-25,-2,26,-12,-9,62,74,58,54
7,19,12,-13,-2,15,-5,-21,33,46,37,36
-1,6,8,-2,-5,7,1,-33,5,20,17,19
-9,-4,6,7,-7,1,6,-40,-14,1,3,7
-14,-12,3,13,-9,-5,9,-43,-23,-8,-5,-1
-17,-17,0,17,-9,-9,11,-43,-28,-14,-10,-5
-18,-20,-1,19,-10,-11,10,-42,-30,-16,-13,-8
-19,-21,-1,20,-10,-11,9,-40,-30,-17,-15,-9
-18,-20,-2,19,-9,-11,8,-37,-28,-17,-15,-9
-17,-20,-3,19,-8,-12,7,-34,-26,-17,-14,-8
-16,-21,-5,18,-6,-13,7,-31,-24,-16,-13,-8
-14,-21,-6,18,-4,-14,7,-28,-23,-15,-12,-7
-12,-20,-7,16,-3,-14,7,-26,-21,-14,-11,-6
-10,-18,-7,14,-2,-14,8,-24,-20,-12,-10,-5
-10,-17,-6,13,-3,-13,8,-22,-18,-11,-9,-4
-10,-16,-5,13,-4,-11,9,-20,-17,-10,-8,-4
-10,-15,-4,12,-4,-10,9,-18,-16,-9,-7,-3
-10,-14,-3,12,-4,-9,9,-16,-14,-8,-6,-2
-9,-12,-3,11,-3,-8,9,-14,-12,-7,-5,-1
-8,-9,-2,9,-3,-6,9,-12,-10,-6,-3,0
-8,-8,-1,9,-3,-5,10,-11,-9,-5,-3,0
-8,-8,0,9,-4,-5,9,-10,-9,-4,-3,0
-7,-8,0,8,-4,-5,9,-10,-9,-4,-3,0
-6,-7,0,7,-4,-4,9,-10,-9,-4,-4,-1
-6,-5,2,6,-4,-2,9,-10,-9,-4,-4,-1
-7,-6,3,7,-5,-2,9,-9,-8,-4,-4,0
-8,-7,2,8,-5,-3,10,-8,-7,-4,-4,1
-8,-6,2,7,-5,-2,10,-7,-6,-4,-3,1
-7,-5,2,6,-5,-2,10,-7,-6,-3,-2,2
-6,-5,2,5,-5,-2,10,-7,-6,-3,-2,2
-6,-4,1,5,-5,-2,10,-7,-6,-3,-2,2
-6,-4,2,5,-5,-2,9,-7,-7,-4,-2,1
-6,-4,2,5,-4,-2,9,-7,-7,-4,-2,1
-7,-5,1,6,-4,-2,9,-6,-6,-3,-1,1
-7,-6,2,7,-5,-2,9,-6,-6,-3,-1,1
-7,-5,3,7,-5,-1,9,-5,-5,-3,-1,1
-6,-5,2,6,-4,-1,9,-5,-5,-3,-2,0
-5,-5,1,6,-3,-2,8,-5,-5,-3,-2,0
-5,-4,0,5,-3,-2,9,-5,-5,-2,-1,0
-4,-3,0,4,-3,-2,9,-4,-4,-1,-1,1
-4,-3,1,3,-3,-2,9,-4,-4,-1,-1,2
-4,-3,1,3,-3,-1,8,-4,-4,0,0,2
-3,-2,2,3,-3,-1,8,-4,-4,0,0,2
-2,-1,2,2,-2,-1,8,-4,-4,1,0,2
-2,-1,2,2,-3,0,9,-4,-3,1,0,2
-3,-1,2,3,-3,-1,9,-4,-3,2,0,2
-5,-2,2,4,-4,-1,9,-4,-4,2,0,1
-6,-3,2,4,-5,-1,9,-4,-4,2,0,1
-6,-3,3,5,-5,-1,9,-3,-4,2,0,1
-7,-4,3,5,-4,-1,8,-3,-4,2,0,2
-6,-4,2,5,-4,-1,8,-3,-4,2,0,2
-5,-3,2,4,-3,-1,8,-3,-4,2,0,2
-5,-3,2,4,-3,-1,8,-4,-4,2,0,1
-5,-3,2,4,-3,-1,8,-4,-4,2,0,1
-4,-2,2,4,-3,-1,8,-4,-4,3,0,2
-4,-2,2,3,-3,0,8,-3,-3,3,0,3
-4,-1,2,2,-3,0,8,-3,-3,3,0,3
-4,-1,2,2,-3,0,8,-3,-3,3,0,4
-4,-1,2,2,-3,0,8,-3,-3,3,0,4
-4,-1,2,2,-3,0,8,-3,-3,4,0,4
-4,-1,3,2,-3,0,7,-3,-2,4,1,4
-4,-1,3,3,-3,0,7,-3,-2,4,1,3
-5,-2,3,4,-4,-1,6,-3,-2,4,1,2
-5,-2,3,4,-4,0,6,-3,-2,4,0,2
-4,-1,3,3,-3,0,6,-2,-2,4,0,2
-3,-2,1,3,-2,-1,6,-1,-2,5,0,2
-3,-2,0,2,-2,-2,7,-1,-1,6,0,2
-2,-2,0,2,-2,-2,7,0,-1,7,0,3
-3,-2,1,2,-2,-1,7,0,-1,7,0,4
-3,-2,1,3,-2,-1,7,0,-1,8,1,5
-3,-2,1,3,-2,-1,7,0,0,8,1,4
-3,-2,1,3,-2,-1,7,0,0,8,2,4
-3,-2,1,3,-2,-1,7,0,0,8,2,3
-3,-3,1,3,-2,-1,7,0,0,8,2,2
-4,-3,1,3,-2,-2,7,0,0,8,2,2
-4,-4,1,4,-2,-2,7,0,0,8,1,2
-4,-3,1,3,-2,-1,7,0,0,8,1,2
-4,-3,1,3,-2,-1,7,1,0,8,1,4
-4,-3,0,3,-2,-2,8,2,1,9,2,6
-3,-2,0,2,-1,-2,9,2,1,10,3,7
-3,-2,0,2,-2,-1,9,3,2,10,4,7
-3,-2,1,2,-2,-1,9,3,2,11,5,6
-4,-2,1,2,-2,-1,10,4,2,11,5,6
-3,-2,1,2,-2,-1,10,4,3,12,5,5
-1,-1,0,1,-1,-1,10,5,3,12,5,5
0,-1,0,0,0,-1,10,5,3,12,5,4
-1,-1,0,1,0,-1,10,5,4,12,4,5
-2,-2,0,1,0,-1,10,5,4,12,4,6
-2,-2,0,1,-1,-1,10,6,4,12,4,6
-1,-1,0,1,0,-1,10,6,5,12,5,6
0,-1,0,0,0,-1,10,6,5,12,5,6
0,0,0,0,0,-1,10,6,5,13,6,6
1,0,0,0,1,-1,10,7,6,13,6,7
1,0,0,-1,1,0,11,7,6,13,6,7
1,2,1,-1,0,0,11,7,6,13,5,6
0,1,0,-1,0,0,11,8,7,13,5,6
0,0,0,0,0,-1,11,8,7,14,6,7
0,0,0,0,0,-1,12,9,8,14,6,8
0,0,0,0,0,0,12,9,8,14,7,8
0,0,1,0,0,0,12,10,9,15,8,9
0,0,1,0,0,0,12,11,9,15,9,8
0,1,1,0,0,1,12,12,10,16,10,8
1,3,1,-1,1,1,12,12,11,17,10,8
2,3,1,-2,1,1,12,12,11,16,9,7
2,4,1,-3,1,2,11,13,12,16,8,8
2,4,1,-4,1,2,12,14,13,17,9,9
2,4,1,-4,1,2,12,15,14,17,9,10
2,4,2,-4,1,2,12,16,15,18,10,10
3,4,2,-4,1,2,12,16,15,18,10,10
3,4,1,-4,1,2,11,17,15,18,10,11
3,4,0,-4,1,2,11,17,16,19,10,12
3,5,0,-4,1,2,11,18,17,20,11,13
4,5,0,-5,2,2,11,19,18,21,12,13
4,5,0,-5,2,2,10,19,18,21,12,13
5,6,1,-6,2,3,10,20,19,22,13,13
6,7,1,-7,2,4,10,21,20,23,13,13
7,8,1,-8,3,5,10,23,22,24,14,14
7,9,1,-8,3,5,10,24,23,25,15,15
7,9,2,-9,3,5,10,25,24,26,16,16
7,10,2,-9,3,6,10,25,25,27,17,17
7,10,3,-9,3,6,10,26,26,28,18,18
7,10,2,-8,3,6,10,27,27,29,19,19
7,10,2,-9,3,6,10,28,28,30,20,19
9,11,2,-10,3,6,9,29,29,31,21,20
9,12,2,-11,3,7,8,30,30,32,21,20
9,12,3,-11,3,7,8,31,32,33,22,21
9,13,3,-11,3,7,8,32,33,34,22,22
9,13,3,-11,2,7,8,32,33,35,23,23
9,14,4,-12,3,8,8,33,34,36,23,23
11,15,4,-13,3,8,8,33,35,37,24,23
12,16,4,-14,4,9,8,34,35,37,24,23
13,16,4,-15,4,9,7,34,36,38,24,24
13,17,4,-15,4,10,7,35,37,39,25,24
14,18,4,-16,4,10,7,36,38,40,26,25
15,19,4,-17,5,11,7,37,39,41,27,25
15,19,4,-17,5,11,7,37,39,41,27,26
14,19,5,-17,5,11,7,38,40,42,27,26
14,19,5,-17,5,11,7,38,40,42,28,27
14,19,5,-17,5,11,6,38,40,43,28,27
15,19,5,-17,5,11,6,38,41,43,28,27
14,19,5,-17,4,11,5,38,41,43,28,27
13,18,6,-16,3,12,5,38,42,44,28,28
12,19,7,-16,2,13,5,38,42,45,29,28
12,21,8,-17,2,13,5,38,43,46,29,28
13,21,7,-17,3,13,6,38,43,46,30,29
14,21,6,-17,4,12,6,38,44,46,31,30
15,21,6,-18,5,12,6,38,44,46,31,31
15,21,6,-18,5,13,6,38,44,46,32,31
15,22,7,-19,4,14,6,38,44,46,32,30
15,22,7,-19,4,14,6,38,44,46,32,29
15,21,7,-18,4,13,6,37,43,46,31,27
14,21,7,-18,4,13,6,36,42,45,30,26
14,21,7,-17,3,13,6,34,41,44,28,26
13,20,7,-16,2,13,6,33,40,43,27,26
11,19,7,-15,2,12,6,32,38,41,26,25
11,18,7,-14,2,12,5,30,36,40,25,25
10,17,6,-13,2,11,5,28,34,38,24,24
9,15,5,-12,1,10,4,26,32,36,22,23
8,14,5,-11,1,9,3,24,30,34,21,22
8,14,5,-11,1,9,3,22,28,32,20,21
8,13,4,-10,1,8,3,20,26,31,19,19
7,12,4,-9,1,7,3,18,24,29,18,18
6,11,4,-8,1,7,3,17,22,28,17,17
5,10,5,-7,0,7,4,16,21,26,16,16
4,9,5,-6,0,6,4,14,19,24,15,15
3,8,4,-6,0,5,4,12,17,22,13,15
2,7,4,-5,0,4,4,10,16,21,12,14
1,5,4,-4,-1,4,4,8,14,19,11,13
1,4,3,-3,-1,3,4,6,12,18,10,11
0,3,3,-2,-1,2,4,4,10,17,9,10
-1,3,4,-1,-2,3,4,3,8,16,8,8
-2,2,4,0,-3,2,3,1,7,14,6,7
-2,0,2,1,-2,0,3,0,6,13,5,6
-2,-1,1,1,-1,-1,3,0,4,11,4,5
-3,-2,1,2,-2,-1,3,-2,3,10,3,5
-3,-2,1,2,-2,-1,3,-3,2,9,2,4
-3,-2,1,2,-2,-1,3,-4,1,9,1,4
-3,-3,1,3,-2,-2,3,-5,0,8,0,3
-4,-3,1,4,-2,-1,3,-5,-1,8,0,3
-4,-3,1,4,-2,-1,3,-6,-1,7,0,2
-4,-3,1,4,-3,-1,3,-6,-2,7,0,2
-4,-3,1,4,-3,-1,3,-7,-2,6,0,1
-4,-4,1,4,-3,-1,2,-7,-3,6,-1,1
-4,-4,0,4,-2,-2,2,-8,-3,5,-1,0
-4,-4,0,4,-1,-2,2,-9,-4,5,-2,0
-3,-4,-1,4,-1,-3,2,-9,-4,5,-2,0
-4,-4,-1,4,-1,-3,2,-9,-4,5,-2,-1
-4,-4,0,4,-1,-2,1,-9,-5,4,-2,-1
-5,-5,0,5,-2,-2,0,-9,-5,4,-3,-1
-6,-6,-1,5,-2,-4,0,-9,-5,4,-3,-1
-5,-7,-2,5,-1,-5,0,-9,-5,4,-3,0
-4,-6,-2,5,0,-5,0,-9,-5,3,-3,0
-3,-6,-2,4,0,-4,0,-9,-6,3,-3,0
-4,-6,-1,5,-1,-4,0,-9,-6,3,-3,0
-4,-5,-1,5,-2,-4,1,-9,-5,3,-2,0
-4,-5,0,5,-2,-3,1,-8,-5,3,-2,0
-5,-4,0,5,-2,-3,1,-8,-5,3,-1,0
-6,-5,0,5,-3,-3,1,-8,-5,3,-1,0
-7,-6,1,6,-4,-3,1,-8,-5,3,-1,0
-8,-7,1,7,-4,-3,1,-9,-5,3,-1,0
-8,-7,0,7,-4,-3,1,-9,-5,3,-1,0
-7,-7,0,7,-3,-3,1,-9,-5,3,-1,-1
-6,-7,-1,7,-2,-3,1,-9,-5,4,-1,-2
-4,-6,-1,5,-1,-3,1,-8,-5,4,-1,-1
-3,-5,-2,4,0,-3,1,-8,-5,4,-1,-1
-3,-4,-2,4,0,-3,1,-8,-5,4,-2,-1
-3,-4,-1,4,0,-3,1,-7,-5,4,-2,-1
-3,-4,-1,3,0,-3,1,-7,-5,4,-2,-1
-3,-4,-1,3,-1,-3,1,-7,-5,4,-2,0
-4,-4,0,4,-1,-3,1,-7,-5,4,-2,0
-5,-4,0,4,-2,-2,1,-8,-5,3,-2,0
-5,-4,0,4,-2,-2,0,-8,-5,3,-2,0
-5,-4,0,5,-2,-2,0,-7,-5,3,-2,0
-5,-5,0,5,-1,-3,0,-7,-4,3,-2,0
-5,-4,0,5,-1,-3,0,-7,-4,3,-2,-1
-5,-4,0,5,-2,-3,0,-7,-4,2,-2,-1
-5,-4,1,5,-2,-2,0,-7,-4,2,-2,-1
-5,-4,1,5,-2,-2,0,-7,-3,3,-2,-1
-4,-4,0,4,-2,-2,0,-7,-3,3,-2,0
-3,-4,0,4,-1,-2,1,-7,-3,3,-2,0
-2,-3,-1,3,-1,-2,1,-6,-3,3,-2,0
-2,-3,-1,3,0,-2,1,-6,-3,3,-2,1
-2,-3,-1,3,0,-2,1,-6,-3,3,-2,1
-3,-4,-1,4,-1,-2,0,-6,-3,3,-2,0
-3,-4,-1,4,-1,-2,0,-6,-4,3,-2,-1
-3,-4,-1,4,-1,-2,0,-6,-4,3,-2,-2
-4,-4,0,4,-2,-2,0,-6,-4,3,-3,-3
-5,-4,1,4,-3,-1,0,-6,-4,2,-3,-4
-5,-4,1,4,-3,-1,0,-6,-4,2,-4,-4
-5,-4,0,4,-2,-2,0,-6,-4,2,-4,-3
-4,-4,-1,4,-1,-2,1,-6,-4,2,-3,-3
-3,-3,0,3,0,-2,1,-6,-4,2,-3,-2
-3,-2,0,3,0,-1,2,-6,-3,2,-3,-1
-2,-2,0,3,0,-1,2,-6,-3,2,-3,0
-2,-3,-1,3,0,-2,2,-6,-3,2,-3,0
-2,-3,-1,3,0,-2,2,-6,-3,1,-3,0
-2,-3,-1,3,0,-2,2,-6,-3,1,-3,0
-2,-3,0,3,0,-2,2,-6,-3,1,-2,0
-3,-3,0,3,-1,-2,2,-6,-3,1,-2,-1
-3,-3,0,4,-1,-2,2,-7,-4,1,-2,-2
-3,-3,-1,4,0,-3,2,-7,-4,0,-2,-2
-3,-3,-1,4,0,-3,2,-7,-4,0,-2,-2
-2,-3,-1,3,0,-2,2,-7,-4,1,-1,-2
-2,-2,-1,3,0,-2,3,-6,-4,1,-1,-2
-2,-3,0,3,-1,-2,3,-6,-4,1,-1,-2
-3,-3,0,3,-1,-2,3,-6,-4,0,-2,-2
-4,-3,0,4,-2,-2,3,-7,-4,0,-2,-3
-4,-3,0,4,-2,-1,3,-7,-4,0,-2,-3
-3,-2,0,3,-1,-1,3,-7,-4,0,-2,-2
-3,-2,0,3,-1,-1,3,-7,-5,0,-2,-1
-3,-2,0,3,-1,-1,2,-7,-5,0,-2,-1
-3,-2,0,3,-1,-1,2,-7,-6,0,-2,-2
-3,-2,0,3,-1,-1,2,-8,-6,0,-3,-2
-3,-2,0,3,-1,-1,2,-8,-7,0,-3,-3
-3,-2,0,3,-1,-1,2,-8,-7,-1,-3,-3
-2,-1,0,2,-1,0,2,-8,-7,-1,-3,-4
-2,-1,0,2,-1,0,2,-8,-7,-2,-4,-4
-3,-2,0,3,-1,-1,2,-9,-8,-2,-5,-5
-3,-2,1,3,-1,0,2,-9,-8,-2,-5,-4
-2,-1,1,2,-1,0,2,-9,-8,-2,-4,-4
-2,-1,1,2,-1,0,2,-9,-8,-2,-4,-3
-2,-2,0,2,-1,0,2,-9,-9,-2,-4,-3
-3,-2,0,3,-1,0,2,-10,-9,-3,-4,-3
-4,-2,1,3,-2,0,2,-10,-9,-3,-4,-3
-5,-2,1,3,-2,0,2,-10,-9,-3,-4,-4
-4,-2,1,3,-2,0,2,-10,-9,-2,-5,-4
-3,-1,1,2,-2,0,2,-10,-8,-2,-5,-4
-2,-1,1,1,-2,0,2,-10,-8,-2,-5,-4
-2,0,1,1,-2,0,2,-10,-8,-2,-5,-3
-1,0,1,0,-1,0,2,-10,-8,-2,-5,-3
0,0,1,0,0,1,2,-10,-8,-2,-5,-3
0,1,1,0,0,1,2,-10,-8,-2,-5,-3
-1,0,1,0,-1,0,2,-10,-9,-2,-5,-3
-2,0,1,1,-1,0,2,-10,-9,-3,-5,-4
-3,0,1,1,-2,0,2,-10,-9,-3,-5,-4
-3,0,1,2,-2,0,2,-10,-9,-3,-5,-4
-3,0,1,2,-2,0,3,-10,-9,-3,-5,-4
-3,0,1,2,-2,0,3,-10,-9,-3,-5,-4
-3,-1,1,2,-2,0,3,-11,-9,-3,-5,-4
-3,-1,1,2,-2,0,3,-11,-9,-3,-5,-4
-3,-1,1,2,-1,0,3,-11,-9,-3,-5,-4
-3,0,1,1,-1,0,3,-11,-9,-2,-4,-3
-2,1,1,0,-1,1,3,-10,-8,-2,-4,-3
0,2,1,-1,0,1,4,-10,-8,-2,-4,-4
0,2,1,-1,0,1,4,-10,-8,-2,-4,-4
0,1,0,-1,0,0,3,-11,-9,-2,-4,-5
0,0,0,0,0,0,3,-11,-9,-3,-5,-5
-1,0,1,0,0,0,3,-11,-9,-3,-5,-5
-2,0,1,0,-1,0,4,-11,-9,-2,-5,-5
-2,0,2,0,-1,1,4,-11,-9,-2,-5,-6
-2,0,2,0,-1,1,4,-11,-9,-2,-6,-7
-2,0,1,0,-1,1,4,-11,-9,-3,-7,-7
-2,0,1,1,-1,0,3,-11,-9,-3,-8,-7
-2,0,1,1,-1,0,3,-11,-9,-4,-8,-6
-2,0,1,1,-1,0,3,-11,-9,-4,-8,-6
-1,0,1,1,-1,0,3,-11,-9,-4,-8,-6
-1,0,0,0,0,0,3,-11,-9,-3,-7,-6
-1,0,0,0,0,0,3,-11,-9,-3,-7,-6
-1,0,0,0,0,0,3,-11,-9,-3,-7,-6
-1,0,0,0,0,0,3,-11,-9,-3,-7,-6
-2,0,1,1,-1,0,2,-11,-9,-3,-7,-6
-2,0,1,1,-1,0,2,-11,-9,-3,-7,-6
-2,0,1,1,-1,0,2,-11,-9,-3,-7,-7
-2,0,1,1,-1,0,2,-11,-9,-3,-8,-7
-2,0,1,1,-1,0,2,-11,-9,-3,-8,-6
-3,-1,1,2,-1,0,2,-11,-9,-3,-8,-6
-3,-1,1,2,-1,0,2,-12,-9,-3,-8,-6
-2,-1,0,1,-1,0,2,-12,-9,-4,-8,-7
-1,0,0,0,0,0,3,-11,-9,-4,-8,-7
-1,0,0,0,0,0,3,-11,-9,-4,-8,-7
-1,1,0,0,0,1,3,-11,-9,-4,-8,-7
-1,1,0,0,0,1,3,-11,-9,-4,-8,-7
-1,1,0,0,0,1,3,-11,-9,-4,-8,-7
-1,1,0,0,0,1,2,-11,-9,-4,-8,-7
-1,0,0,0,0,0,2,-12,-9,-5,-8,-7
-2,0,0,0,-1,0,2,-12,-9,-5,-8,-7
-3,0,1,1,-1,0,2,-12,-9,-5,-8,-7
-3,-1,1,1,-2,0,2,-12,-10,-5,-8,-7
-3,-1,1,1,-2,0,2,-12,-10,-5,-8,-8
-3,0,1,1,-2,0,2,-12,-10,-5,-8,-9
-2,0,2,1,-1,0,3,-12,-9,-5,-8,-9
-2,0,1,0,-1,1,3,-12,-9,-5,-8,-9
-1,0,0,0,0,1,3,-12,-9,-5,-9,-9
0,0,0,0,0,1,2,-12,-9,-6,-9,-8
0,0,0,-1,1,1,2,-12,-9,-6,-9,-8
0,0,0,-1,1,0,2,-12,-9,-7,-9,-8
-1,0,0,0,0,0,2,-12,-9,-7,-9,-7
-3,0,2,1,-2,0,2,-12,-9,-7,-9,-7
-4,0,2,1,-2,0,2,-12,-9,-7,-9,-7
-3,0,1,1,-2,0,1,-12,-9,-7,-9,-7
-3,0,1,1,-1,0,1,-12,-9,-7,-8,-7
-1,1,1,0,-1,0,2,-11,-9,-6,-7,-7
0,2,0,-1,0,1,2,-11,-8,-5,-6,-6
1,2,0,-1,0,1,2,-11,-8,-5,-6,-6
1,1,0,-1,0,1,2,-11,-9,-5,-6,-6
1,1,0,-1,0,1,2,-11,-9,-5,-6,-6
0,1,0,-1,0,0,1,-11,-9,-5,-6,-6
0,0,0,0,0,0,1,-11,-9,-6,-7,-7
-1,0,0,0,0,0,0,-11,-9,-6,-7,-8
-2,0,0,1,-1,0,0,-11,-9,-6,-7,-9
-2,-1,0,1,-1,0,0,-11,-9,-6,-8,-9
-2,-1,0,1,-1,0,0,-11,-9,-6,-8,-9
-2,-1,0,1,-1,0,0,-11,-9,-7,-9,-9
-1,-1,0,0,0,0,0,-11,-9,-7,-10,-9
-1,0,0,0,0,0,0,-10,-9,-7,-9,-9
0,0,0,0,0,0,1,-10,-8,-6,-9,-8
0,0,0,0,0,0,1,-10,-8,-6,-9,-9
0,0,0,0,0,0,0,-10,-8,-6,-9,-9
0,0,0,0,0,0,0,-10,-8,-6,-8,-9
0,1,0,0,0,0,1,-10,-8,-6,-8,-9
0,1,0,0,0,1,1,-10,-8,-6,-8,-9
0,1,1,0,0,1,1,-9,-8,-6,-8,-8
0,2,1,-1,0,2,1,-9,-8,-6,-8,-8
1,2,1,-1,0,2,1,-9,-8,-6,-8,-8
1,3,1,-2,0,2,1,-9,-8,-6,-7,-8
1,3,2,-2,0,2,1,-9,-8,-6,-7,-8
1,4,2,-3,0,3,1,-9,-7,-6,-7,-7
1,4,3,-3,0,3,1,-8,-7,-6,-6,-7
1,5,3,-3,-1,4,1,-8,-7,-6,-6,-7
2,5,3,-4,0,4,1,-7,-7,-6,-6,-7
2,5,2,-4,0,3,1,-7,-7,-6,-6,-7
2,5,1,-4,0,3,0,-8,-7,-6,-6,-7
1,4,2,-3,0,2,0,-8,-7,-6,-6,-7
1,5,2,-3,-1,3,0,-8,-7,-6,-6,-7
1,6,3,-3,-1,3,-1,-8,-7,-6,-5,-7
2,7,3,-4,-1,4,-1,-8,-7,-6,-5,-7
2,7,3,-5,0,5,-2,-8,-7,-6,-5,-7
2,7,3,-5,0,5,-3,-8,-7,-6,-5,-7
2,6,3,-4,-1,5,-4,-8,-7,-6,-5,-7
2,7,4,-4,-1,5,-4,-8,-6,-5,-5,-7
3,8,4,-5,-1,6,-4,-7,-6,-5,-4,-6
5,9,3,-7,0,6,-4,-7,-6,-5,-4,-5
6,9,2,-8,1,6,-4,-7,-6,-5,-4,-5
6,9,2,-8,1,6,-4,-7,-6,-5,-4,-5
5,8,2,-6,0,5,-4,-7,-6,-6,-4,-6
3,7,2,-5,0,4,-4,-7,-6,-6,-4,-6
3,6,2,-5,0,4,-4,-7,-6,-7,-5,-6
3,6,2,-5,0,4,-4,-6,-6,-7,-5,-6
4,7,2,-6,0,4,-4,-6,-6,-7,-5,-6
4,6,1,-5,0,3,-5,-6,-6,-7,-5,-7
3,5,1,-4,0,2,-5,-7,-7,-7,-5,-8
2,4,1,-3,0,2,-5,-7,-7,-8,-6,-8
1,3,1,-2,0,1,-5,-7,-8,-8,-7,-8
0,2,0,-1,0,1,-5,-7,-8,-8,-7,-8
0,2,0,-1,0,1,-5,-8,-8,-8,-7,-8
1,2,0,-2,1,1,-5,-8,-8,-8,-7,-8
2,2,-1,-2,1,0,-5,-8,-8,-8,-8,-8
2,2,-1,-2,1,0,-5,-8,-8,-9,-8,-8
1,2,0,-2,1,0,-5,-8,-9,-9,-8,-9
1,1,0,-1,0,0,-5,-8,-9,-9,-8,-9
1,1,-1,-1,1,0,-5,-9,-9,-10,-8,-9
1,1,-1,-1,1,0,-5,-9,-9,-10,-8,-9
0,0,-1,0,1,-1,-5,-8,-9,-10,-8,-9
0,0,-2,0,1,-1,-5,-8,-10,-10,-8,-10
0,0,-1,0,0,-1,-5,-8,-10,-10,-8,-10
-1,-1,-1,0,0,-1,-5,-8,-10,-10,-8,-10
-1,-1,-1,0,0,-2,-5,-8,-10,-10,-8,-10
0,-1,-2,0,0,-2,-5,-8,-10,-10,-8,-10
0,0,-2,0,1,-2,-5,-8,-10,-10,-8,-11
1,0,-3,0,1,-2,-5,-8,-10,-10,-8,-11
1,0,-3,0,1,-2,-5,-8,-10,-10,-9,-11
1,-1,-3,0,1,-2,-5,-8,-10,-10,-9,-11
0,-1,-2,0,0,-2,-5,-8,-10,-10,-9,-11
0,-1,-2,0,0,-2,-5,-8,-10,-10,-9,-11
0,-1,-2,0,0,-2,-5,-8,-10,-10,-9,-11
0,-1,-2,0,0,-2,-5,-8,-10,-10,-9,-11
-1,-1,-1,0,0,-2,-5,-8,-10,-10,-8,-11
-2,-2,-2,1,-1,-2,-5,-8,-10,-10,-8,-11
-2,-3,-2,2,-1,-3,-5,-8,-10,-11,-9,-11
-2,-4,-2,2,-1,-3,-5,-8,-10,-11,-10,-11
-1,-3,-2,2,0,-3,-5,-8,-10,-10,-10,-11
-1,-3,-2,1,0,-3,-5,-8,-10,-10,-10,-11
-1,-3,-2,1,0,-3,-5,-8,-10,-10,-10,-12
-1,-3,-2,1,0,-3,-5,-9,-10,-11,-10,-13
-1,-2,-2,1,0,-3,-5,-9,-10,-11,-11,-12
0,-1,-2,0,0,-2,-5,-9,-10,-11,-11,-11
0,0,-2,0,0,-1,-4,-8,-9,-10,-10,-10
0,0,-2,0,0,-1,-4,-8,-9,-10,-10,-10
-1,-1,-2,0,0,-1,-4,-8,-9,-10,-10,-11
-1,-2,-2,1,0,-2,-5,-8,-9,-10,-10,-12
-1,-2,-2,1,0,-2,-5,-8,-9,-10,-10,-12
-1,-2,-2,1,0,-2,-5,-8,-9,-10,-10,-12
-1,-2,-2,1,0,-2,-5,-8,-9,-10,-10,-12
-1,-3,-2,1,0,-2,-5,-8,-9,-10,-10,-12
-2,-3,-2,2,0,-2,-5,-8,-9,-11,-10,-12
-2,-4,-3,2,0,-3,-5,-7,-10,-11,-11,-12
-1,-4,-3,2,0,-3,-5,-7,-10,-11,-11,-12
-1,-3,-4,1,1,-3,-5,-5,-9,-11,-11,-12
0,-3,-4,0,2,-3,-4,-3,-8,-11,-11,-12
2,-2,-5,0,3,-4,-3,1,-6,-11,-11,-12
4,-2,-7,-1,5,-5,-1,8,-2,-9,-10,-12
6,-3,-9,-2,7,-6,1,16,3,-7,-8,-10
8,-4,-13,-2,10,-8,4,25,9,-3,-6,-9
9,-4,-15,-3,12,-9,6,34,16,0,-3,-7
11,-3,-16,-4,13,-9,9,43,24,6,0,-3
13,0,-16,-7,14,-8,10,52,33,13,6,1
17,4,-15,-11,16,-5,9,59,42,21,13,7
