leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-7,-6,4,2,-6,33,0,-6,-7,-37,1
0,-8,-8,4,3,-8,33,1,-6,-8,-36,0
0,-8,-9,3,4,-8,34,1,-6,-9,-36,1
1,-8,-9,3,5,-9,34,1,-7,-10,-36,1
1,-9,-10,4,5,-9,35,1,-7,-11,-36,1
0,-10,-10,5,5,-10,35,2,-7,-12,-35,0
0,-11,-11,5,5,-11,36,3,-7,-12,-34,0
0,-12,-11,6,5,-11,37,4,-7,-12,-33,0
-1,-12,-11,7,5,-12,38,5,-6,-12,-31,0
-2,-13,-11,7,4,-12,38,5,-6,-13,-29,0
-2,-13,-11,8,4,-12,39,5,-6,-13,-27,0
-2,-13,-12,8,4,-12,39,5,-6,-13,-25,0
-1,-13,-12,7,5,-12,39,5,-6,-12,-24,0
0,-13,-13,6,6,-13,39,5,-5,-12,-23,0
0,-13,-13,6,6,-13,40,6,-5,-12,-21,1
0,-13,-12,7,6,-13,40,6,-5,-11,-19,1
0,-13,-12,7,5,-13,40,6,-4,-11,-16,1
0,-13,-13,7,6,-13,40,6,-4,-12,-14,1
0,-13,-14,7,6,-13,40,7,-4,-12,-11,1
-1,-14,-13,8,5,-13,41,7,-4,-11,-9,1
-2,-14,-13,8,4,-13,41,7,-3,-11,-8,2
-2,-14,-12,8,5,-13,41,8,-2,-11,-6,2
-1,-14,-12,8,5,-13,42,8,-2,-11,-4,3
-1,-15,-12,8,5,-13,43,9,-1,-10,-2,3
0,-14,-13,7,6,-13,43,9,-1,-10,0,3
1,-13,-14,6,7,-13,44,10,0,-9,2,3
1,-13,-14,5,8,-13,44,10,0,-9,4,4
0,-13,-13,6,6,-13,44,10,0,-8,6,4
-2,-14,-13,7,5,-14,45,10,0,-8,7,4
-3,-15,-12,8,4,-14,45,10,0,-8,8,3
-3,-15,-12,9,4,-14,45,10,1,-8,11,3
-2,-14,-12,8,5,-13,45,11,2,-7,14,4
-1,-14,-12,7,5,-13,45,12,2,-7,17,4
0,-14,-12,7,5,-13,46,13,3,-6,21,4
0,-13,-13,7,6,-13,46,13,3,-6,23,4
0,-13,-13,7,6,-13,46,13,3,-6,24,3
0,-13,-13,7,6,-13,46,13,4,-5,24,3
2,-13,-14,6,7,-13,47,13,4,-5,24,3
3,-11,-14,4,9,-13,47,14,5,-4,24,3
4,-10,-14,3,9,-13,48,15,5,-3,25,3
3,-10,-12,3,8,-12,49,15,6,-2,27,3
3,-10,-12,3,7,-12,50,16,7,-2,29,3
3,-10,-12,3,7,-12,51,16,8,-1,31,3
3,-10,-12,3,7,-11,51,17,8,-1,32,4
3,-10,-12,3,7,-11,52,17,9,0,34,4
2,-10,-12,4,7,-11,52,17,10,0,35,4
2,-11,-12,4,7,-11,52,18,10,1,36,4
2,-12,-13,5,7,-12,52,18,11,1,37,3
2,-12,-14,5,7,-13,51,17,11,1,37,2
2,-12,-14,5,7,-13,51,18,12,2,38,2
2,-12,-13,5,7,-12,51,19,13,2,39,2
2,-11,-13,5,7,-12,52,20,15,3,40,2
2,-11,-12,4,7,-11,53,21,16,4,41,3
2,-10,-12,4,6,-11,55,23,18,5,41,3
2,-10,-11,4,6,-10,56,24,19,6,42,4
2,-9,-11,4,6,-10,56,25,20,7,42,4
2,-9,-11,3,6,-10,56,25,20,7,42,4
2,-9,-11,3,7,-10,56,25,21,8,43,4
2,-10,-11,3,7,-10,56,26,22,8,43,3
2,-10,-12,4,7,-11,56,26,23,9,43,3
2,-11,-12,5,7,-11,56,26,24,9,43,2
2,-11,-13,5,7,-12,57,27,25,10,43,2
4,-10,-13,4,9,-12,58,28,27,11,43,2
5,-10,-14,3,9,-12,58,29,28,13,43,2
5,-9,-14,2,10,-12,58,29,29,14,44,2
5,-9,-14,2,9,-11,59,30,30,15,44,2
3,-8,-12,3,7,-10,61,32,32,17,45,2
2,-8,-11,3,6,-10,61,33,34,18,45,2
2,-9,-11,3,6,-10,61,33,36,19,45,2
2,-9,-11,3,6,-9,61,34,38,20,44,2
4,-7,-11,1,7,-9,62,36,40,22,44,3
6,-6,-12,0,9,-8,63,37,42,24,44,3
7,-5,-12,0,9,-8,63,38,44,25,43,3
7,-6,-12,0,10,-9,64,39,45,26,42,3
7,-5,-12,-1,10,-9,65,40,47,27,42,3
8,-4,-12,-2,10,-8,65,41,49,29,43,3
8,-4,-12,-3,10,-8,66,42,51,30,44,4
7,-4,-12,-2,9,-8,67,43,53,32,46,4
7,-5,-13,-1,10,-8,67,43,54,32,47,4
7,-5,-14,0,10,-9,67,44,56,33,47,4
6,-6,-13,1,9,-9,67,44,57,34,48,4
4,-7,-12,2,8,-9,67,45,58,35,47,4
5,-8,-12,2,8,-10,67,45,59,36,46,4
6,-7,-13,0,9,-10,67,46,61,37,44,4
7,-5,-13,-1,9,-9,67,46,62,38,43,4
8,-4,-13,-1,10,-8,67,47,64,39,43,5
9,-4,-13,-2,10,-8,67,47,65,40,43,5
10,-4,-14,-2,11,-9,67,48,66,40,45,5
10,-4,-15,-2,12,-9,67,48,66,41,46,5
10,-5,-15,-2,12,-10,67,48,67,41,47,5
9,-6,-15,-1,11,-10,67,48,67,42,44,5
9,-6,-15,-1,11,-11,67,48,67,42,39,6
10,-5,-15,-2,12,-10,66,47,68,42,35,6
10,-4,-14,-3,12,-9,65,48,68,43,33,7
10,-4,-14,-4,12,-9,65,48,68,43,35,7
10,-4,-14,-4,12,-9,65,48,68,43,41,6
10,-3,-14,-4,12,-9,65,47,67,42,46,6
10,-3,-14,-4,12,-9,64,45,66,42,48,6
10,-3,-13,-3,11,-8,63,44,65,41,45,6
9,-4,-13,-3,11,-8,62,43,63,40,38,6
9,-4,-14,-2,11,-9,61,42,61,39,31,7
9,-4,-14,-2,11,-9,60,41,59,37,26,7
9,-4,-13,-3,11,-8,58,39,57,36,26,6
9,-3,-13,-3,11,-8,57,37,54,34,30,6
8,-4,-13,-2,10,-9,56,36,51,32,36,5
7,-5,-12,-1,9,-9,56,34,49,30,40,4
7,-4,-12,-2,9,-8,55,32,46,29,41,4
7,-4,-12,-2,9,-8,54,30,43,27,35,5
8,-4,-12,-2,10,-8,53,28,40,24,26,5
8,-4,-13,-2,10,-8,52,26,37,21,18,5
7,-4,-12,-1,10,-8,51,25,34,19,14,5
6,-3,-11,-1,9,-7,51,24,31,17,16,5
4,-4,-9,0,7,-6,50,22,29,15,21,5
2,-5,-8,1,6,-6,50,20,26,13,26,5
2,-5,-8,1,5,-6,49,18,22,11,27,4
4,-4,-8,0,6,-6,48,16,19,9,23,4
5,-3,-9,-1,7,-6,46,14,16,6,15,4
6,-3,-10,-1,7,-6,45,12,13,4,8,4
5,-3,-10,-1,7,-7,44,11,10,1,4,4
4,-4,-9,0,7,-7,44,9,7,0,4,3
3,-4,-9,0,6,-7,43,8,4,-2,9,3
2,-5,-9,1,6,-7,42,6,1,-4,14,2
2,-6,-9,1,5,-7,42,4,-1,-6,16,2
1,-7,-9,2,5,-8,41,3,-4,-8,15,1
1,-7,-8,3,4,-8,40,1,-6,-11,8,1
0,-8,-8,4,3,-8,39,0,-8,-13,0,0
0,-8,-8,4,3,-8,38,-1,-10,-14,-6,0
0,-8,-8,4,3,-8,38,-1,-11,-16,-8,0
0,-8,-8,4,4,-9,38,-2,-13,-17,-5,0
-1,-9,-9,5,4,-9,37,-3,-15,-18,0,-1
-1,-10,-9,5,4,-10,37,-4,-16,-19,4,-1
0,-9,-10,4,5,-9,36,-5,-17,-20,5,-1
1,-7,-10,3,6,-8,36,-6,-18,-21,0,-1
1,-7,-9,3,5,-8,37,-6,-19,-21,-5,-1
1,-7,-8,3,4,-8,36,-7,-19,-22,-10,-1
1,-7,-9,3,5,-8,36,-7,-20,-22,-12,-1
1,-7,-9,3,5,-8,36,-7,-21,-23,-9,-1
0,-8,-8,3,4,-8,36,-7,-21,-23,-4,-1
0,-8,-8,4,4,-8,35,-8,-21,-24,-1,-1
0,-9,-9,4,4,-9,34,-8,-22,-25,-2,-2
0,-9,-9,4,4,-9,34,-9,-23,-25,-5,-3
-1,-8,-8,4,3,-8,34,-8,-23,-25,-10,-2
-1,-8,-7,4,3,-8,34,-8,-23,-25,-14,-2
-1,-8,-7,5,3,-8,34,-8,-23,-25,-16,-2
-1,-8,-7,5,3,-8,34,-8,-23,-26,-15,-2
-1,-8,-8,4,3,-8,34,-8,-23,-26,-10,-2
-2,-8,-8,4,3,-7,33,-8,-23,-26,-7,-2
-2,-9,-8,5,2,-8,33,-9,-24,-26,-6,-3
-2,-9,-8,5,2,-8,32,-9,-24,-26,-8,-3
-2,-9,-8,5,2,-8,32,-9,-24,-27,-12,-3
-2,-9,-8,5,2,-8,32,-9,-24,-27,-16,-4
-2,-9,-8,5,3,-9,32,-9,-24,-27,-18,-4
-1,-9,-8,5,3,-9,31,-9,-24,-27,-19,-4
-1,-9,-8,5,3,-9,31,-9,-24,-27,-17,-4
-1,-9,-8,5,3,-8,31,-9,-24,-27,-15,-4
-1,-9,-7,5,2,-8,31,-9,-24,-27,-15,-4
-2,-9,-7,5,2,-8,32,-9,-24,-27,-17,-4
-2,-8,-7,5,2,-8,32,-8,-24,-27,-20,-4
-1,-8,-7,4,2,-7,32,-8,-23,-26,-23,-4
-2,-8,-6,5,1,-7,32,-7,-23,-26,-25,-4
-5,-9,-5,7,0,-7,32,-7,-23,-26,-26,-4
-6,-9,-4,8,-1,-7,32,-7,-23,-26,-25,-4
-6,-10,-4,8,-1,-7,31,-7,-23,-26,-23,-4
-7,-10,-4,9,-2,-7,31,-7,-23,-26,-22,-4
-8,-11,-4,9,-2,-7,31,-7,-23,-27,-23,-4
-8,-12,-4,9,-3,-7,31,-7,-23,-27,-25,-5
-9,-12,-4,10,-3,-7,31,-7,-23,-27,-30,-5
-8,-12,-4,10,-2,-8,30,-7,-23,-27,-34,-5
-8,-12,-4,9,-2,-8,30,-7,-23,-27,-37,-5
-7,-11,-4,9,-2,-7,30,-7,-22,-27,-38,-5
-6,-10,-4,8,-1,-7,31,-6,-21,-27,-35,-6
-5,-9,-4,8,-1,-6,32,-5,-20,-26,-30,-6
-5,-8,-4,7,-1,-6,32,-4,-20,-26,-25,-6
-5,-8,-4,7,-1,-6,31,-4,-20,-27,-23,-6
-5,-8,-4,7,0,-6,30,-5,-20,-27,-26,-6
-5,-8,-4,7,0,-6,30,-5,-20,-27,-32,-6
-5,-8,-4,7,0,-6,30,-5,-20,-27,-37,-6
-6,-8,-4,7,-1,-6,30,-5,-20,-26,-40,-7
-6,-9,-4,7,-1,-7,29,-5,-20,-26,-37,-7
-7,-10,-4,8,-1,-7,29,-5,-20,-27,-32,-8
-7,-10,-4,8,-2,-7,29,-4,-19,-27,-26,-8
-7,-10,-3,8,-2,-7,29,-3,-19,-26,-23,-8
-6,-10,-4,8,-1,-7,29,-4,-19,-27,-26,-8
-6,-10,-4,8,-1,-7,29,-4,-19,-27,-33,-8
-8,-11,-3,9,-2,-7,29,-4,-18,-27,-40,-8
-9,-11,-2,10,-3,-7,28,-4,-18,-27,-44,-8
-9,-11,-2,10,-4,-7,28,-4,-18,-27,-44,-8
-9,-11,-2,10,-4,-7,28,-4,-18,-27,-39,-9
-10,-11,-1,11,-5,-7,27,-4,-18,-27,-33,-9
-11,-12,-1,11,-4,-7,27,-4,-18,-27,-29,-9
-10,-12,-2,11,-3,-8,26,-4,-18,-27,-29,-10
-8,-12,-3,10,-2,-7,25,-4,-18,-27,-33,-9
-7,-10,-3,8,-1,-7,25,-4,-17,-26,-39,-8
-7,-10,-3,7,-1,-6,25,-4,-17,-26,-44,-7
-6,-9,-3,7,-1,-6,25,-3,-17,-27,-45,-7
-6,-9,-2,7,-1,-6,24,-3,-17,-27,-41,-7
-7,-9,-2,8,-2,-6,24,-3,-17,-26,-35,-7
-8,-9,-1,8,-3,-6,24,-3,-17,-26,-30,-7
-8,-9,-1,8,-3,-6,25,-3,-17,-26,-29,-7
-8,-9,-1,8,-2,-6,25,-3,-17,-26,-34,-7
-7,-8,-1,7,-2,-6,24,-3,-17,-26,-40,-7
-7,-9,-2,8,-2,-6,23,-3,-17,-26,-46,-8
-7,-9,-2,8,-2,-6,22,-3,-18,-26,-49,-8
-7,-9,-2,8,-2,-6,21,-4,-18,-26,-46,-9
-8,-9,-2,8,-2,-6,20,-4,-18,-26,-41,-9
-8,-9,-2,9,-2,-6,20,-4,-18,-26,-37,-8
-8,-10,-2,9,-2,-7,20,-4,-18,-26,-35,-8
-9,-10,-2,9,-3,-7,19,-5,-18,-26,-37,-7
-10,-11,-2,10,-4,-7,18,-5,-18,-26,-42,-7
-11,-12,-1,11,-4,-7,17,-5,-19,-27,-47,-6
-11,-12,-1,11,-4,-7,16,-5,-19,-27,-51,-6
-10,-11,-1,10,-4,-7,15,-5,-19,-27,-51,-5
-8,-10,-1,8,-3,-6,15,-5,-19,-27,-47,-4
-7,-9,-1,7,-2,-6,14,-6,-19,-27,-43,-3
-7,-9,-1,7,-2,-6,14,-6,-19,-27,-40,-2
-6,-9,-1,7,-2,-6,13,-6,-19,-27,-40,-1
-6,-8,-1,7,-2,-6,13,-6,-19,-27,-44,0
-7,-8,-1,7,-2,-5,12,-6,-19,-26,-49,0
-7,-8,-1,8,-2,-5,11,-6,-19,-26,-53,0
-7,-8,-1,8,-2,-5,11,-6,-19,-27,-53,1
-7,-8,0,7,-2,-5,10,-6,-19,-27,-49,1
-6,-7,-1,6,-2,-5,10,-6,-19,-27,-45,2
-4,-7,-2,6,-1,-5,9,-7,-20,-27,-43,2
-5,-6,-1,6,-2,-5,8,-6,-20,-27,-42,2
-7,-6,1,7,-4,-3,9,-6,-19,-26,-45,3
-10,-7,2,8,-6,-3,8,-6,-19,-26,-50,4
-11,-7,3,9,-6,-3,7,-6,-20,-26,-55,4
-10,-7,3,8,-6,-3,7,-6,-20,-26,-58,4
-8,-6,2,7,-5,-3,6,-7,-20,-26,-57,4
-8,-5,2,7,-5,-2,6,-7,-20,-26,-52,4
-8,-5,3,7,-6,-2,6,-7,-20,-26,-48,5
-8,-5,3,7,-6,-2,5,-7,-20,-26,-46,5
-7,-3,3,5,-5,-1,4,-8,-21,-26,-47,5
-6,-2,4,4,-5,0,2,-8,-21,-26,-52,6
-6,-1,5,4,-5,0,1,-8,-21,-25,-55,6
-6,0,6,3,-5,1,-1,-8,-21,-25,-57,7
-6,0,7,3,-6,3,-2,-8,-20,-24,-56,7
-6,0,7,3,-6,3,-3,-8,-20,-24,-53,8
-6,0,6,3,-6,3,-4,-8,-20,-24,-51,8
-6,0,6,3,-6,2,-5,-8,-20,-24,-49,7
-7,0,6,3,-6,2,-6,-8,-20,-24,-50,7
-6,1,6,2,-6,2,-6,-8,-20,-24,-55,8
-4,2,5,1,-4,2,-7,-8,-20,-24,-60,8
-3,2,4,0,-3,2,-7,-8,-21,-24,-64,7
-2,2,3,0,-3,2,-7,-8,-21,-25,-67,7
-2,2,3,0,-2,2,-7,-8,-21,-25,-65,6
-1,2,3,0,-2,2,-7,-7,-21,-25,-62,6
-1,2,3,0,-2,2,-7,-7,-21,-25,-59,6
-2,2,3,0,-3,2,-8,-7,-22,-25,-58,6
-2,1,2,0,-2,1,-9,-7,-22,-26,-62,5
-1,0,1,0,-1,0,-11,-8,-23,-26,-67,4
-2,-1,0,1,-1,0,-11,-8,-23,-26,-70,4
-4,-2,1,3,-3,-1,-11,-7,-22,-26,-71,4
-6,-3,2,5,-4,-1,-10,-7,-22,-26,-71,3
-7,-4,2,6,-5,-1,-10,-7,-22,-26,-69,3
-7,-5,1,6,-5,-2,-11,-7,-23,-27,-69,3
-7,-5,1,6,-4,-2,-11,-8,-24,-27,-69,3
-7,-6,0,6,-4,-3,-12,-8,-24,-28,-71,3
-7,-7,0,6,-4,-3,-12,-8,-25,-28,-74,3
-6,-7,-1,6,-2,-4,-13,-8,-25,-29,-77,3
-5,-7,-2,6,-1,-5,-14,-8,-26,-30,-79,3
-5,-8,-2,6,-1,-5,-15,-8,-26,-31,-80,3
-6,-8,-2,7,-1,-5,-15,-8,-26,-31,-78,3
-7,-9,-2,8,-2,-6,-14,-8,-26,-31,-76,3
-8,-9,-2,9,-2,-6,-14,-8,-27,-31,-75,2
-9,-10,-2,10,-3,-6,-15,-8,-27,-31,-76,2
-9,-11,-2,10,-3,-7,-15,-8,-27,-31,-80,2
-10,-11,-2,10,-3,-7,-16,-8,-27,-32,-84,2
-10,-12,-2,10,-4,-8,-16,-8,-27,-32,-86,2
-11,-12,-2,11,-4,-8,-17,-8,-27,-32,-86,2
-11,-12,-2,11,-4,-8,-17,-8,-27,-32,-84,2
-11,-12,-2,11,-4,-8,-18,-8,-27,-32,-81,2
-10,-12,-3,11,-3,-8,-18,-9,-27,-32,-80,2
-9,-12,-4,10,-1,-9,-19,-9,-27,-32,-80,2
-9,-13,-4,10,-1,-9,-20,-9,-27,-31,-82,2
-11,-14,-3,12,-3,-9,-20,-8,-27,-31,-84,2
-12,-14,-2,12,-4,-9,-20,-8,-27,-30,-84,3
-11,-14,-2,12,-4,-9,-20,-7,-27,-30,-84,3
-11,-14,-2,12,-3,-9,-20,-7,-27,-29,-82,3
-10,-13,-3,12,-3,-9,-20,-7,-26,-29,-79,3
-10,-13,-3,11,-2,-8,-20,-7,-26,-29,-76,4
-10,-12,-3,11,-2,-8,-20,-7,-25,-28,-73,4
-10,-12,-3,11,-2,-8,-21,-7,-25,-28,-73,4
-9,-12,-3,10,-2,-8,-21,-7,-25,-28,-74,4
-10,-13,-3,11,-2,-9,-22,-7,-25,-28,-75,4
-11,-14,-4,12,-2,-10,-22,-6,-24,-28,-76,4
-12,-16,-5,14,-2,-12,-20,-2,-21,-26,-75,4
-12,-18,-6,15,-2,-13,-17,2,-16,-25,-72,4
-11,-18,-7,15,-1,-13,-14,8,-9,-23,-69,4
-9,-18,-8,13,0,-13,-10,15,0,-20,-65,4
-8,-16,-7,12,0,-12,-5,23,10,-15,-61,5
-8,-14,-5,10,0,-10,0,31,22,-8,-58,6
-8,-11,-2,9,-2,-7,5,39,35,1,-54,8
-7,-7,0,6,-2,-4,10,48,51,14,-49,11
-4,-2,3,3,-2,0,12,55,66,28,-41,15
-2,4,7,-1,-3,5,8,54,78,44,-29,20
1,13,13,-7,-5,12,-4,45,87,61,-14,27
4,24,19,-14,-7,21,-19,34,95,80,1,34
8,34,26,-21,-8,30,-34,24,104,101,17,42
12,45,33,-28,-10,38,-49,12,109,121,30,49
14,56,42,-35,-13,48,-65,-5,108,139,42,57
14,67,52,-40,-18,59,-85,-29,97,152,52,64
14,77,62,-45,-23,69,-107,-56,79,157,58,70
14,86,72,-50,-28,78,-128,-84,54,154,62,74
10,93,83,-51,-36,88,-144,-112,24,141,63,77
3,97,94,-50,-45,95,-156,-135,-10,117,56,76
-5,93,99,-45,-52,95,-163,-152,-46,82,42,71
-13,82,96,-35,-54,88,-163,-159,-79,41,20,63
-19,66,85,-24,-51,74,-156,-155,-102,3,-2,52
-22,48,71,-13,-45,58,-144,-142,-110,-20,-20,43
-23,31,55,-4,-39,42,-128,-121,-102,-31,-33,34
-23,18,41,2,-32,29,-110,-98,-85,-32,-41,25
-22,9,31,6,-27,20,-94,-76,-65,-28,-42,19
-20,5,25,7,-23,15,-80,-57,-47,-21,-39,17
-17,4,21,6,-19,12,-67,-41,-32,-13,-34,17
-14,4,18,4,-15,11,-56,-28,-20,-8,-31,18
-11,4,15,3,-12,9,-48,-19,-12,-5,-31,18
-9,3,12,3,-9,6,-42,-13,-8,-5,-33,17
-8,1,9,3,-8,4,-37,-9,-6,-5,-34,17
-9,-1,8,5,-7,2,-33,-6,-5,-7,-35,17
-9,-2,6,6,-7,1,-31,-4,-5,-9,-34,16
-9,-4,4,6,-7,0,-29,-2,-5,-11,-33,16
-9,-6,3,7,-6,-2,-27,-1,-6,-14,-32,15
-9,-7,2,7,-6,-3,-26,0,-6,-16,-32,14
-10,-8,3,8,-6,-4,-25,2,-6,-17,-32,13
-10,-8,2,8,-6,-5,-24,3,-6,-17,-34,13
-10,-9,1,8,-5,-6,-24,3,-7,-18,-35,12
-11,-10,0,9,-5,-6,-23,3,-7,-19,-37,12
-11,-10,0,10,-5,-6,-23,4,-7,-20,-36,12
-11,-11,0,11,-5,-7,-22,4,-7,-21,-35,12
-11,-12,-1,11,-5,-7,-21,6,-7,-22,-35,11
-10,-12,-1,11,-5,-8,-20,7,-6,-22,-34,11
-10,-12,-1,11,-4,-8,-20,8,-6,-22,-34,11
-10,-12,-1,11,-4,-8,-20,8,-5,-22,-35,10
-10,-13,-2,11,-4,-9,-20,8,-5,-23,-37,10
-10,-14,-3,12,-3,-9,-20,8,-5,-23,-38,9
-10,-14,-3,11,-3,-9,-20,8,-5,-23,-38,9
-10,-13,-3,11,-4,-8,-20,8,-4,-22,-37,10
-10,-13,-2,11,-4,-8,-20,9,-3,-22,-35,10
-9,-12,-3,10,-3,-8,-20,9,-3,-23,-34,9
-9,-12,-3,10,-3,-8,-20,10,-3,-23,-33,9
-9,-12,-3,10,-2,-8,-19,10,-2,-22,-33,9
-8,-11,-4,9,-2,-8,-19,11,-2,-22,-34,9
-7,-11,-4,8,-2,-8,-18,12,-1,-21,-34,9
-8,-11,-3,8,-2,-8,-18,13,0,-21,-34,9
-8,-11,-3,8,-2,-8,-17,13,0,-21,-33,9
-8,-10,-3,8,-2,-7,-17,13,0,-21,-32,9
-8,-10,-3,8,-2,-7,-17,13,1,-21,-32,9
-8,-10,-3,9,-2,-8,-17,14,1,-21,-32,9
-8,-10,-3,9,-2,-8,-17,14,1,-21,-34,8
-8,-11,-3,9,-2,-8,-17,15,2,-20,-35,8
-9,-12,-3,10,-2,-8,-18,14,2,-20,-37,8
-9,-12,-3,10,-2,-9,-18,14,2,-20,-38,8
-9,-12,-3,10,-2,-9,-18,14,3,-20,-38,8
-8,-12,-3,9,-2,-8,-18,15,3,-20,-38,7
-7,-11,-3,9,-2,-8,-17,15,4,-20,-37,7
-8,-11,-3,9,-2,-8,-16,16,4,-19,-37,7
-8,-11,-3,9,-2,-7,-16,17,5,-19,-37,7
-8,-10,-3,8,-2,-7,-15,17,6,-18,-37,8
-7,-9,-3,7,-2,-7,-15,18,7,-17,-37,8
-6,-8,-3,6,-1,-7,-15,18,7,-17,-37,8
-6,-8,-3,7,-2,-7,-15,18,8,-16,-36,8
-7,-9,-2,8,-2,-7,-15,18,8,-16,-36,8
-7,-10,-3,8,-2,-7,-15,19,9,-16,-36,8
-6,-9,-3,7,-2,-7,-15,19,10,-16,-36,8
-6,-9,-3,7,-1,-7,-14,20,10,-15,-36,8
-6,-10,-3,7,-1,-7,-14,20,11,-15,-36,8
-7,-10,-3,7,-2,-7,-14,21,11,-15,-37,8
-7,-9,-2,8,-2,-7,-14,21,12,-14,-38,8
-8,-9,-2,8,-3,-6,-13,22,13,-14,-39,8
-7,-9,-2,8,-3,-6,-13,22,14,-13,-39,8
-7,-10,-3,9,-2,-7,-13,22,14,-12,-40,8
-7,-10,-3,9,-3,-7,-12,23,15,-11,-39,8
-8,-9,-2,9,-3,-6,-12,23,15,-10,-39,8
-8,-9,-1,9,-4,-6,-12,24,16,-9,-38,8
-8,-8,0,8,-3,-6,-11,25,18,-8,-38,9
-7,-7,0,7,-3,-5,-10,26,19,-7,-37,10
-6,-6,0,5,-2,-4,-10,26,21,-6,-37,10
-5,-5,0,4,-2,-4,-10,27,22,-5,-36,10
-5,-5,-1,4,-2,-4,-10,28,23,-5,-35,11
-5,-6,-1,5,-2,-5,-10,28,23,-4,-34,11
-5,-6,-1,5,-2,-5,-10,29,24,-4,-32,10
-5,-6,-1,5,-2,-5,-10,29,25,-3,-31,10
-5,-6,-1,5,-2,-5,-10,30,26,-2,-31,11
-6,-7,-1,6,-2,-5,-9,31,28,-1,-30,11
-6,-7,-1,6,-2,-5,-9,32,29,0,-30,11
-5,-6,-1,5,-2,-5,-9,33,31,0,-29,11
-4,-4,-1,4,-1,-4,-8,34,32,1,-27,12
-2,-3,-1,2,-1,-2,-7,35,34,3,-26,13
-2,-2,-1,1,-1,-2,-6,36,35,4,-25,13
-2,-2,-1,2,-1,-2,-6,36,36,5,-24,12
-2,-3,-1,2,0,-2,-6,37,37,6,-24,12
-1,-3,-2,1,0,-3,-6,37,39,7,-24,12
0,-2,-2,1,1,-3,-6,38,41,8,-24,12
-1,-3,-1,2,0,-3,-5,40,43,9,-24,12
-4,-3,1,3,-2,-2,-4,41,45,11,-23,12
-4,-3,0,4,-3,-2,-3,42,47,12,-22,12
-3,-3,-1,3,-1,-3,-3,43,48,13,-21,12
-1,-2,-1,2,0,-2,-2,44,49,14,-21,12
-1,-2,-1,2,0,-2,-2,44,50,15,-20,13
-2,-3,-1,2,0,-2,-2,45,52,17,-19,13
-1,-2,-1,2,0,-2,-2,46,54,18,-18,13
0,-1,-1,1,0,-2,-2,47,56,19,-17,13
0,-1,-1,0,1,-2,-2,48,58,20,-17,12
1,-1,-2,0,1,-2,-1,49,59,21,-16,13
0,-1,-1,0,1,-2,0,50,61,23,-15,13
-1,-1,0,1,0,-2,0,51,63,24,-13,13
-2,-2,0,2,-1,-2,0,51,64,25,-12,13
-1,-2,0,2,0,-2,0,52,65,26,-11,13
0,-1,-1,1,1,-2,0,52,66,27,-10,13
1,-1,-2,0,2,-2,0,53,68,28,-9,12
1,0,-1,0,1,-1,0,53,70,29,-8,12
0,0,-1,0,1,-1,0,54,71,30,-7,13
1,0,-1,0,1,-1,0,54,72,31,-7,13
1,0,-1,0,1,-1,0,54,72,31,-6,12
1,0,-1,0,1,-1,0,54,72,31,-6,12
0,0,0,0,0,-1,0,54,73,31,-6,12
0,0,0,0,0,-1,-1,54,73,32,-6,12
0,0,0,0,1,-1,-2,53,73,32,-6,12
0,0,0,0,1,-1,-3,52,73,31,-6,12
0,0,-1,0,1,-1,-4,52,73,31,-7,12
0,0,-1,0,1,-1,-4,51,72,31,-7,12
0,0,-1,0,1,-1,-4,51,71,30,-7,12
0,0,-1,0,1,-1,-4,51,70,29,-7,12
0,0,-1,0,1,0,-5,50,69,28,-8,13
1,0,0,-1,1,0,-6,48,67,27,-8,13
1,1,0,-1,1,0,-8,46,65,25,-9,13
1,0,0,0,1,0,-10,44,62,23,-9,13
0,-1,-1,0,1,-1,-12,41,58,20,-10,12
0,-2,-1,1,1,-2,-14,39,55,18,-11,12
0,-2,-1,1,1,-2,-15,37,52,16,-12,12
0,-1,-1,0,1,-1,-15,36,50,14,-12,12
1,1,0,0,0,0,-15,35,47,13,-13,13
0,1,0,0,0,0,-16,34,44,10,-14,13
0,0,0,0,0,0,-19,31,41,8,-15,12
-1,-1,0,1,0,-1,-21,29,37,5,-16,12
-1,-1,0,2,-1,-1,-22,27,34,3,-17,11
-2,-1,0,2,-1,-1,-24,25,31,0,-18,11
-2,-2,0,3,-1,-2,-25,23,28,-2,-19,11
-3,-2,1,3,-2,-1,-25,22,26,-4,-20,11
-3,-1,2,2,-2,0,-26,21,23,-6,-20,11
-2,0,2,2,-2,0,-28,19,21,-8,-20,11
-2,0,2,2,-2,0,-29,18,18,-10,-21,11
-2,0,3,2,-3,1,-30,16,15,-13,-21,11
-3,0,3,2,-3,1,-31,15,12,-15,-21,10
-3,-1,4,2,-3,1,-32,13,9,-18,-23,10
-4,-1,4,2,-4,1,-33,11,6,-20,-25,9
-5,-1,3,3,-4,0,-34,9,3,-23,-27,8
-6,-2,3,4,-4,0,-35,8,0,-26,-29,7
-6,-4,2,5,-4,-1,-36,6,-2,-28,-31,6
-6,-5,2,5,-4,-2,-37,5,-4,-30,-33,5
-7,-5,2,6,-4,-2,-38,4,-5,-31,-34,5
-7,-4,3,6,-5,-1,-38,3,-6,-31,-34,6
