leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-3,5,0,-4,-3,-14,-12,-11,-6,-4
-4,-5,-1,5,-1,-3,-1,-12,-11,-9,-5,-4
-5,-4,1,5,-3,-2,0,-10,-10,-8,-5,-4
-5,-3,3,5,-4,0,0,-8,-9,-8,-4,-4
-6,-2,5,5,-5,0,1,-7,-8,-7,-4,-4
-5,0,5,4,-5,1,2,-6,-7,-7,-4,-4
-3,1,5,2,-4,2,3,-5,-6,-6,-3,-3
-2,2,5,1,-3,2,4,-4,-5,-5,-3,-3
-3,2,5,1,-4,3,4,-4,-5,-5,-3,-3
-4,2,6,1,-5,4,4,-4,-5,-4,-3,-3
-4,2,7,1,-5,4,4,-4,-5,-4,-3,-3
-4,1,7,1,-5,3,3,-4,-5,-5,-3,-3
-4,1,6,1,-5,3,3,-4,-6,-5,-4,-4
-4,1,6,2,-5,3,4,-3,-6,-5,-4,-4
-6,0,6,3,-5,2,4,-3,-6,-5,-4,-4
-7,-1,6,4,-6,2,4,-3,-6,-6,-4,-4
-7,-1,6,4,-6,2,4,-3,-6,-6,-4,-4
-7,0,6,4,-6,2,4,-3,-6,-6,-4,-4
-5,0,6,3,-5,2,4,-3,-6,-5,-4,-4
-4,1,6,2,-5,2,4,-3,-6,-5,-4,-4
-3,1,6,1,-4,2,4,-2,-6,-5,-4,-4
-3,1,5,1,-4,2,4,-2,-6,-5,-4,-4
-3,1,5,2,-4,2,4,-2,-6,-5,-4,-4
-3,1,5,1,-3,2,5,-2,-6,-5,-3,-4
-3,2,5,0,-3,3,5,-1,-5,-4,-3,-3
-3,2,5,0,-3,3,5,-1,-5,-4,-2,-3
-4,2,6,1,-4,3,5,-1,-5,-4,-2,-3
-4,1,6,1,-4,3,5,-1,-5,-4,-3,-3
-4,1,6,1,-4,3,4,-1,-6,-4,-3,-3
-4,1,6,1,-4,3,4,-1,-6,-4,-3,-3
-4,1,6,2,-4,3,4,-1,-5,-4,-3,-3
-4,0,6,2,-4,3,4,-1,-6,-4,-3,-3
-4,0,5,2,-4,2,4,-1,-6,-5,-3,-4
-4,0,5,2,-4,2,4,-1,-6,-5,-3,-4
-4,0,5,2,-4,2,4,-1,-6,-5,-3,-4
-4,0,5,3,-4,2,4,-1,-5,-5,-4,-4
-5,0,5,3,-5,1,4,-1,-5,-5,-4,-4
-5,-1,5,3,-5,1,4,-1,-5,-5,-4,-4
-4,0,5,3,-4,1,4,-1,-5,-5,-4,-4
-4,0,5,2,-4,2,5,0,-5,-5,-3,-4
-4,0,5,2,-4,2,5,0,-4,-4,-3,-3
-4,0,5,2,-4,1,5,0,-4,-4,-3,-3
-5,-1,5,3,-5,1,5,0,-5,-4,-3,-4
-6,-2,6,4,-5,1,4,0,-5,-5,-3,-4
-6,-2,5,4,-5,0,3,0,-6,-5,-4,-4
-6,-3,5,5,-5,0,2,0,-6,-5,-4,-4
-9,-4,5,7,-6,0,2,-1,-6,-5,-5,-5
-11,-6,6,9,-8,-1,2,-1,-6,-6,-5,-5
-12,-6,6,10,-8,-1,2,-1,-7,-6,-5,-5
-11,-7,5,10,-8,-2,2,-1,-7,-6,-5,-6
-11,-7,5,9,-7,-2,2,-1,-7,-6,-5,-6
-9,-6,4,8,-7,-2,2,0,-7,-6,-5,-5
-8,-5,4,6,-6,-1,2,0,-6,-6,-5,-5
-7,-3,4,5,-5,-1,3,1,-6,-6,-4,-4
-5,-2,4,3,-4,0,3,1,-5,-5,-4,-4
-4,-2,3,3,-3,0,3,1,-5,-5,-4,-3
-4,-2,3,3,-2,-1,2,1,-5,-5,-4,-3
-4,-2,2,3,-2,-1,2,2,-5,-5,-3,-3
-4,-2,3,3,-3,0,2,2,-4,-4,-3,-3
-5,-3,3,3,-3,0,2,2,-4,-4,-3,-3
-7,-4,3,5,-4,-1,2,2,-5,-5,-4,-3
-8,-5,4,6,-5,-2,2,3,-5,-5,-4,-3
-7,-5,3,6,-4,-2,2,3,-5,-5,-4,-3
-6,-5,3,6,-3,-2,2,3,-5,-4,-4,-3
-5,-4,3,5,-3,-2,2,4,-4,-4,-3,-2
-5,-4,3,5,-3,-2,2,4,-3,-3,-3,-2
-5,-4,2,5,-3,-2,2,4,-3,-3,-3,-2
-4,-3,2,4,-2,-2,2,5,-3,-3,-3,-2
-3,-3,2,4,-1,-1,3,6,-2,-2,-2,-1
-4,-3,2,4,-2,-2,3,7,-2,-2,-2,-1
-5,-4,1,5,-2,-2,2,7,-2,-2,-3,-1
-6,-5,0,6,-2,-3,2,7,-2,-2,-3,-1
-6,-6,0,7,-2,-3,2,7,-2,-2,-3,-1
-6,-7,0,7,-3,-3,1,7,-2,-2,-3,-1
-6,-7,0,7,-3,-4,1,8,-1,-2,-3,-1
-6,-7,0,7,-2,-4,1,8,-1,-2,-3,-1
-5,-7,-1,6,-2,-4,1,9,-1,-2,-3,-2
-5,-6,0,6,-2,-4,2,10,0,-2,-2,-2
-4,-4,0,4,-2,-3,2,12,1,0,-1,-1
-3,-3,1,3,-1,-2,3,13,2,0,-1,0
-2,-2,1,2,-1,-2,3,14,2,1,0,0
-2,-2,1,1,0,-2,3,14,3,1,0,1
-1,-2,0,1,0,-3,3,14,3,1,0,1
0,-2,0,1,0,-3,3,14,2,1,0,1
0,-2,-1,1,1,-3,3,15,2,1,0,1
1,-1,-1,0,1,-3,4,16,3,2,1,2
2,0,-2,0,2,-2,4,17,3,2,1,2
2,0,-2,-1,3,-2,4,17,4,2,1,2
3,0,-2,-1,3,-2,4,17,4,2,1,3
3,0,-2,-1,3,-2,4,17,5,3,1,3
3,0,-2,-1,3,-2,4,17,5,3,2,4
3,0,-2,-1,3,-2,4,17,5,3,2,4
3,-1,-3,-1,3,-3,4,17,5,3,2,4
4,-1,-4,-2,4,-3,4,17,5,3,2,4
5,-1,-5,-2,5,-4,3,17,5,3,2,4
4,-1,-5,-2,5,-4,3,17,5,3,2,4
4,0,-4,-2,5,-3,3,17,5,3,2,4
4,0,-3,-2,5,-3,3,17,5,4,3,5
4,0,-3,-2,4,-3,3,17,5,4,3,5
4,0,-3,-2,4,-3,3,16,5,4,3,6
5,1,-3,-3,4,-2,3,16,5,4,3,6
6,1,-3,-4,5,-2,3,16,5,4,3,6
6,1,-3,-4,5,-2,2,15,5,4,4,6
6,1,-3,-4,6,-2,2,15,5,4,4,6
6,1,-3,-4,6,-2,1,14,4,4,4,6
6,1,-4,-4,6,-2,1,13,4,3,4,7
7,1,-4,-5,7,-2,0,12,3,3,4,7
7,2,-5,-5,7,-2,0,11,3,3,4,7
6,1,-4,-4,6,-2,0,10,2,2,4,7
5,0,-4,-3,5,-2,0,9,2,2,4,7
4,0,-3,-2,4,-2,0,8,2,2,4,7
3,0,-2,-2,4,-2,0,8,1,2,4,7
3,0,-1,-1,3,-1,0,7,1,2,4,7
3,0,-1,-1,3,-1,0,7,1,2,4,7
5,1,-1,-3,4,-1,0,6,0,2,4,7
5,2,-1,-4,5,-1,0,5,0,1,4,7
4,2,-1,-3,4,-1,0,4,0,1,4,7
4,1,-1,-3,3,-1,0,3,0,1,4,7
3,1,-1,-2,3,-1,0,2,0,1,4,7
2,0,-1,-1,2,-1,0,1,-1,0,3,6
0,-2,-1,1,1,-2,-1,0,-2,0,2,5
0,-3,-1,2,1,-3,-2,-1,-3,-1,1,4
0,-3,-1,2,1,-3,-2,-2,-3,-2,1,3
-1,-3,-1,2,1,-3,-2,-2,-4,-2,0,3
-2,-3,0,3,0,-3,-2,-3,-4,-2,0,2
-2,-3,0,3,0,-3,-1,-3,-4,-2,0,2
-2,-2,0,2,0,-2,-1,-3,-3,-1,1,2
-2,-2,0,2,0,-2,-1,-3,-3,-1,1,2
-2,-3,0,2,0,-2,-1,-3,-3,-1,0,2
-2,-3,1,3,0,-2,-1,-3,-3,-1,0,1
-4,-5,1,4,-1,-2,-1,-3,-3,-2,0,1
-6,-6,1,5,-2,-3,0,-3,-3,-2,0,0
-6,-5,1,5,-2,-3,0,-3,-3,-2,0,0
-6,-5,2,5,-3,-3,0,-3,-3,-2,0,0
-7,-5,2,6,-3,-3,0,-4,-3,-2,0,0
-7,-6,2,7,-4,-3,1,-4,-3,-2,0,0
-7,-5,2,6,-4,-2,1,-3,-3,-2,0,0
-6,-5,2,5,-3,-2,2,-3,-2,-1,0,0
-6,-4,3,5,-3,-1,2,-2,-2,-1,0,0
-7,-5,3,6,-4,-1,2,-2,-2,-1,-1,-1
-8,-6,3,7,-4,-2,2,-3,-2,-2,-1,-1
-9,-7,3,8,-5,-3,2,-3,-3,-2,-2,-2
-9,-7,2,8,-5,-3,2,-3,-3,-2,-2,-2
-8,-7,2,8,-4,-3,2,-3,-3,-2,-2,-2
-7,-7,1,7,-4,-3,2,-3,-3,-2,-2,-2
-7,-7,2,7,-4,-3,2,-3,-3,-2,-2,-2
-8,-7,2,7,-5,-3,2,-3,-2,-2,-2,-2
-8,-7,3,7,-5,-3,2,-2,-2,-2,-2,-2
-7,-6,3,6,-4,-3,3,-2,-2,-2,-2,-2
-7,-6,3,6,-4,-3,3,-2,-2,-2,-2,-2
-7,-5,3,6,-4,-2,3,-2,-2,-1,-2,-2
-6,-5,3,5,-3,-2,3,-2,-1,-1,-2,-2
-6,-5,3,5,-3,-2,4,-1,-1,-1,-2,-2
-7,-6,3,6,-4,-2,4,-2,-1,-1,-2,-2
-8,-7,3,7,-4,-2,3,-2,-2,-2,-2,-2
-9,-7,3,8,-5,-2,3,-3,-2,-2,-2,-2
-9,-7,3,8,-5,-2,3,-3,-2,-2,-2,-2
-10,-8,3,9,-6,-2,3,-3,-2,-3,-3,-2
-11,-9,3,10,-6,-3,2,-4,-2,-3,-3,-3
-12,-10,3,11,-6,-3,2,-4,-3,-3,-3,-3
-11,-10,3,10,-6,-3,2,-4,-3,-3,-3,-3
-11,-10,3,10,-6,-4,2,-4,-3,-3,-3,-3
-10,-10,2,9,-5,-4,2,-4,-3,-3,-3,-3
-9,-9,2,9,-5,-4,2,-4,-3,-3,-3,-3
-10,-9,2,9,-6,-4,2,-4,-2,-3,-3,-3
-10,-9,2,9,-6,-3,2,-4,-2,-3,-3,-3
-9,-8,2,8,-5,-3,2,-4,-2,-3,-3,-3
-10,-8,2,8,-5,-3,2,-4,-2,-3,-3,-3
-10,-9,3,9,-6,-3,2,-4,-2,-3,-3,-3
-10,-9,3,9,-6,-3,2,-4,-2,-3,-3,-3
-10,-9,2,9,-6,-3,2,-4,-2,-3,-3,-3
-10,-9,2,9,-6,-3,2,-4,-2,-3,-3,-3
-10,-9,2,9,-6,-3,2,-4,-2,-3,-3,-3
-10,-9,3,9,-6,-3,2,-4,-2,-3,-3,-3
-10,-8,3,9,-6,-2,2,-4,-2,-3,-3,-3
-8,-7,3,7,-5,-2,3,-3,-2,-2,-3,-3
-8,-6,3,7,-5,-2,3,-3,-2,-2,-3,-3
-10,-7,3,8,-6,-2,2,-3,-3,-2,-3,-3
-12,-9,3,10,-7,-2,2,-4,-3,-2,-3,-3
-13,-10,3,11,-8,-2,1,-4,-3,-3,-3,-3
-13,-10,4,12,-8,-2,1,-4,-3,-3,-3,-3
-13,-10,4,12,-9,-2,1,-4,-3,-3,-3,-3
-13,-10,4,12,-9,-2,1,-4,-3,-3,-3,-3
-12,-9,4,11,-8,-2,2,-4,-3,-3,-3,-3
-10,-8,4,9,-7,-2,2,-4,-2,-2,-3,-3
-8,-6,4,7,-6,-1,3,-3,-1,-2,-2,-3
-6,-4,4,5,-5,0,4,-2,-1,-1,-2,-2
-5,-3,4,4,-5,0,5,-2,0,-1,-1,-2
-5,-3,4,4,-5,0,5,-2,0,-1,-1,-2
-6,-3,4,5,-5,0,5,-2,0,-1,-1,-2
-6,-4,4,5,-4,0,4,-2,0,-1,-1,-2
-6,-4,3,5,-4,0,4,-2,0,-1,-1,-3
-8,-5,3,6,-5,-1,4,-2,0,-1,-2,-3
-9,-6,4,7,-6,-1,3,-2,0,-1,-2,-3
-8,-5,4,7,-6,0,3,-2,-1,-1,-2,-3
-6,-3,4,5,-5,0,4,-2,-1,-1,-1,-3
-4,-2,3,3,-4,0,4,-2,-1,-1,-1,-3
-3,-2,3,3,-3,0,4,-2,-1,-1,-1,-2
-4,-2,3,3,-3,0,4,-1,-1,-1,-1,-2
-4,-2,3,3,-4,1,5,-1,0,0,-1,-2
-5,-2,4,4,-4,1,5,-1,0,0,0,-1
-6,-3,4,5,-5,0,4,-1,0,0,0,-1
-7,-4,4,5,-5,0,4,-1,-1,-1,-1,-2
-7,-4,4,6,-5,0,3,-2,-1,-1,-1,-2
-8,-5,4,6,-6,0,3,-2,-1,-1,-1,-3
-8,-5,4,6,-6,0,4,-2,-1,-1,-1,-3
-7,-4,5,6,-6,0,4,-1,-1,-1,-1,-3
-7,-4,4,6,-5,0,4,-1,-1,-1,-1,-3
-6,-4,4,5,-4,0,3,-1,-1,-1,-1,-3
-6,-5,3,6,-4,-1,2,-1,-1,-1,-1,-3
-8,-6,2,7,-4,-2,2,-2,-1,-1,-2,-3
-9,-7,3,8,-5,-2,2,-2,-2,-2,-2,-3
-7,-5,3,6,-5,-1,2,-1,-1,-1,-2,-3
-5,-4,3,4,-4,0,3,-1,-1,-1,-1,-2
-5,-4,3,4,-4,-1,3,-2,-1,-1,-1,-2
-6,-5,3,5,-4,-1,3,-2,-1,-1,-1,-2
-6,-4,3,5,-4,-1,3,-2,-1,-1,-1,-2
-5,-3,3,4,-4,-1,3,-1,-1,-1,-1,-2
-5,-3,3,4,-4,0,3,-1,0,-1,-1,-2
-5,-2,3,3,-3,0,3,-1,0,-1,-1,-2
-5,-2,3,3,-3,0,3,0,0,-1,-1,-2
-5,-3,3,3,-4,0,3,0,0,-1,-2,-2
-5,-3,3,3,-4,0,3,-1,0,-1,-2,-3
-5,-3,4,3,-4,0,3,-1,0,-1,-2,-3
-6,-3,4,4,-5,0,4,-1,0,-1,-2,-3
-7,-4,4,4,-5,0,4,-1,-1,-1,-2,-3
-6,-3,3,4,-4,0,3,-1,-1,-1,-2,-3
-5,-2,3,3,-3,0,3,-1,-1,-1,-1,-3
-5,-2,3,3,-3,-1,3,-1,-1,-1,-1,-3
-5,-3,3,4,-4,-1,3,-1,-1,-1,-1,-3
-4,-2,3,3,-3,0,3,-1,-1,-1,-1,-2
-2,-1,2,1,-2,0,3,-1,-1,0,-1,-2
-2,-1,3,1,-2,1,3,-1,-1,0,-1,-2
-4,-2,3,2,-3,0,3,-1,-1,0,-1,-2
-5,-2,3,3,-4,0,3,-1,-1,-1,-1,-2
-5,-3,3,4,-4,0,3,-1,-1,-1,-1,-2
-6,-3,3,4,-4,0,3,-1,-1,-1,-1,-3
-6,-3,3,4,-4,0,3,-1,-1,-2,-1,-3
-6,-4,3,5,-4,-1,3,-2,-1,-2,-2,-3
-6,-4,2,5,-4,-1,3,-2,-2,-2,-2,-4
-6,-4,2,5,-4,-1,3,-2,-2,-2,-2,-4
-5,-4,2,4,-4,-1,3,-2,-2,-2,-2,-3
-5,-3,2,4,-4,-1,3,-2,-2,-2,-2,-3
-5,-3,3,3,-4,-1,3,-2,-2,-2,-2,-3
-5,-3,3,3,-4,-1,3,-2,-2,-2,-2,-3
-5,-3,3,3,-4,-1,3,-2,-2,-2,-2,-3
-6,-4,3,4,-4,-1,3,-2,-2,-3,-2,-4
-7,-5,3,5,-4,-2,2,-3,-3,-3,-3,-4
-8,-6,3,6,-4,-2,2,-3,-3,-3,-3,-4
-8,-6,3,6,-5,-2,2,-3,-3,-3,-3,-4
-6,-4,2,5,-4,-1,2,-3,-3,-3,-3,-4
-5,-3,2,4,-4,-1,3,-3,-3,-3,-3,-4
-6,-3,2,4,-4,-1,3,-3,-3,-3,-3,-4
-7,-4,3,5,-5,-1,3,-2,-2,-3,-3,-4
-7,-4,3,6,-5,0,3,-2,-2,-3,-3,-4
-6,-4,3,5,-5,0,3,-2,-2,-3,-3,-4
-5,-3,3,5,-4,0,3,-2,-2,-2,-3,-3
-5,-3,3,4,-4,0,3,-2,-2,-2,-3,-3
-5,-3,2,4,-4,0,2,-2,-3,-3,-3,-4
-7,-4,2,5,-5,0,2,-3,-3,-3,-3,-4
-8,-4,2,6,-5,-1,2,-3,-3,-3,-3,-4
-7,-4,2,5,-5,-1,2,-3,-3,-3,-3,-3
-7,-4,2,5,-5,-1,2,-3,-3,-3,-3,-3
-8,-4,3,6,-5,-1,2,-4,-3,-3,-3,-3
-7,-4,3,6,-5,-1,2,-4,-3,-3,-3,-3
-7,-4,3,6,-5,0,2,-4,-3,-3,-3,-3
-8,-4,3,6,-5,-1,2,-4,-3,-3,-3,-3
-9,-5,3,6,-6,-1,2,-4,-3,-3,-3,-3
-9,-6,3,7,-6,-1,2,-4,-3,-3,-3,-4
-9,-6,3,6,-5,-1,2,-3,-3,-3,-3,-4
-8,-6,2,6,-5,-1,2,-3,-3,-3,-3,-4
-8,-6,2,7,-6,-2,2,-3,-3,-3,-4,-4
-8,-6,2,7,-5,-2,2,-3,-3,-3,-4,-4
-5,-4,2,5,-4,-1,2,-3,-3,-2,-3,-4
-3,-2,2,3,-3,0,3,-2,-2,-2,-3,-3
-4,-2,2,3,-3,0,3,-2,-2,-2,-3,-3
-4,-1,2,3,-3,0,3,-2,-2,-2,-3,-3
-2,0,1,1,-2,0,3,-2,-2,-2,-2,-3
-2,-1,1,1,-2,0,3,-2,-2,-2,-2,-3
-3,-2,1,2,-2,0,3,-3,-2,-3,-3,-3
-4,-3,1,3,-3,-1,3,-3,-3,-3,-3,-4
-5,-3,2,4,-4,-1,3,-2,-3,-3,-3,-4
-6,-3,3,5,-5,-1,3,-2,-3,-3,-3,-4
-7,-4,3,6,-5,-1,2,-3,-3,-3,-4,-4
-8,-4,4,6,-6,-1,2,-3,-3,-3,-4,-4
-7,-4,3,6,-5,-1,2,-3,-3,-3,-3,-4
-7,-5,3,6,-5,-1,2,-3,-3,-3,-3,-4
-8,-6,3,7,-5,-2,1,-3,-3,-4,-3,-4
-7,-6,3,6,-5,-2,2,-3,-3,-3,-3,-4
-6,-5,3,5,-4,-1,2,-3,-3,-3,-3,-4
-5,-4,2,5,-4,-1,3,-2,-3,-3,-3,-4
-5,-4,2,5,-3,-2,3,-3,-4,-3,-3,-4
-6,-4,2,5,-3,-2,3,-3,-4,-4,-3,-4
-6,-4,2,5,-3,-2,3,-3,-4,-4,-3,-4
-6,-4,2,5,-3,-2,3,-3,-4,-4,-3,-4
-6,-5,2,6,-4,-1,3,-3,-4,-4,-3,-4
-8,-6,3,7,-5,-1,2,-3,-4,-4,-3,-4
-8,-6,3,7,-5,-2,2,-3,-4,-4,-3,-5
-7,-6,3,7,-5,-2,2,-3,-4,-4,-3,-5
-7,-5,3,6,-4,-1,2,-3,-3,-4,-3,-4
-7,-4,3,6,-5,-1,3,-3,-3,-4,-3,-4
-7,-4,4,6,-5,-1,3,-2,-3,-3,-3,-4
-6,-3,4,5,-5,0,3,-2,-3,-3,-3,-4
-5,-2,3,4,-4,0,3,-2,-3,-3,-3,-4
-5,-2,3,4,-4,0,3,-2,-3,-3,-3,-4
-5,-3,3,4,-4,0,3,-2,-3,-3,-3,-4
-6,-3,3,5,-4,0,2,-3,-3,-3,-3,-4
-6,-4,2,5,-4,-1,1,-3,-4,-4,-3,-4
-6,-5,1,5,-4,-2,0,-4,-4,-4,-4,-5
-6,-6,1,6,-4,-3,0,-4,-5,-5,-5,-5
-7,-6,1,6,-4,-3,0,-4,-5,-5,-5,-5
-8,-6,2,7,-5,-2,0,-4,-5,-5,-5,-5
-8,-6,3,7,-5,-2,1,-3,-5,-5,-4,-5
-8,-5,3,7,-5,-1,2,-3,-4,-4,-4,-4
-7,-4,3,6,-5,0,3,-3,-3,-4,-3,-4
-6,-3,3,5,-4,0,3,-2,-2,-3,-3,-4
-5,-2,3,3,-4,0,3,-2,-2,-3,-3,-4
-4,-1,3,2,-4,1,3,-2,-1,-2,-3,-4
-4,-1,3,2,-3,1,3,-1,-1,-2,-3,-4
-4,-1,3,2,-3,0,3,-1,-1,-2,-3,-4
-4,-2,2,3,-2,0,3,-1,-1,-2,-3,-4
-4,-3,1,3,-2,-1,3,-1,-1,-2,-3,-4
-4,-3,2,4,-2,-1,3,-1,-1,-2,-3,-4
-4,-2,2,4,-3,0,4,-1,-1,-2,-2,-3
-4,-1,3,3,-3,0,4,0,-1,-1,-2,-3
-3,-1,3,2,-3,0,4,0,-1,-1,-1,-3
-3,-1,3,2,-3,0,4,0,-1,-1,-1,-3
-3,-1,3,2,-3,0,4,0,-1,-1,-1,-3
-3,-1,3,3,-3,0,4,0,0,0,-1,-2
-3,-2,3,3,-3,0,4,0,0,0,-1,-2
-2,-1,3,2,-2,0,4,0,0,0,0,-1
0,1,2,0,-1,1,5,1,1,1,0,0
1,2,2,-1,0,1,5,3,2,2,0,0
0,3,2,-1,0,1,6,4,2,2,1,0
0,3,2,-1,0,1,6,4,3,3,1,1
1,3,2,-2,0,1,6,5,3,3,2,1
2,3,1,-2,1,1,6,5,4,3,2,1
3,4,1,-3,1,2,6,5,4,4,3,2
3,4,2,-3,1,2,6,6,5,4,3,2
3,4,2,-3,1,2,6,6,5,5,4,2
3,4,1,-4,1,2,5,6,5,5,4,2
4,4,1,-4,2,2,4,6,5,5,4,3
4,4,1,-5,2,2,4,6,5,5,4,3
4,4,0,-4,2,1,3,5,5,4,4,3
4,2,-1,-4,3,0,2,4,3,3,3,3
4,1,-2,-3,4,-1,0,2,1,2,2,2
3,-1,-3,-1,4,-2,0,0,0,0,1,1
1,-2,-2,0,3,-3,-1,-1,-2,-1,0,0
0,-3,-2,1,1,-3,-1,-2,-2,-2,0,-1
-1,-4,-2,2,1,-4,-1,-2,-3,-2,-1,-1
-2,-4,-2,2,0,-4,-1,-3,-3,-2,-1,-1
-1,-3,-1,1,0,-3,0,-3,-2,-2,0,-1
-1,-1,0,0,0,-1,0,-2,-2,-1,0,0
0,-1,0,0,0,-1,0,-2,-2,-1,0,-1
0,0,0,0,0,0,1,-2,-2,-1,0,-1
1,0,0,-1,0,0,1,-2,-2,-1,0,-1
1,1,1,-1,0,1,2,-1,-2,-1,0,-1
0,1,2,-1,0,1,2,-1,-2,-2,-1,-2
-2,0,2,0,-1,0,1,-2,-2,-2,-2,-3
-4,-2,2,2,-2,-1,1,-2,-3,-3,-2,-4
-5,-3,2,4,-3,-1,1,-3,-3,-3,-3,-4
-5,-3,3,4,-3,0,2,-3,-3,-3,-3,-4
-5,-3,3,4,-4,0,2,-3,-3,-3,-3,-4
-6,-4,3,5,-5,0,2,-3,-4,-3,-3,-4
-7,-5,3,6,-5,-1,2,-4,-4,-4,-4,-5
-7,-5,3,6,-5,-2,1,-4,-4,-4,-4,-5
-7,-5,3,6,-5,-2,1,-4,-4,-4,-4,-5
-6,-4,3,5,-4,-1,2,-4,-4,-4,-4,-5
-7,-4,4,5,-5,-1,2,-4,-4,-4,-4,-4
-7,-4,4,6,-5,-1,2,-4,-4,-4,-4,-4
-7,-4,3,6,-5,-1,2,-4,-4,-4,-4,-5
-7,-5,2,7,-5,-1,2,-4,-5,-4,-5,-5
-8,-7,2,8,-5,-2,2,-4,-5,-5,-5,-6
-9,-8,2,8,-6,-3,2,-4,-5,-5,-5,-6
-9,-8,2,8,-6,-3,2,-5,-5,-5,-5,-7
-8,-7,2,7,-5,-3,2,-5,-5,-5,-5,-7
-8,-7,2,7,-5,-3,2,-5,-5,-5,-5,-7
-8,-7,2,8,-5,-3,2,-5,-5,-5,-5,-7
-8,-7,2,8,-4,-3,2,-5,-5,-5,-5,-7
-7,-6,2,7,-4,-2,2,-4,-5,-5,-5,-7
-6,-4,2,6,-4,-1,2,-4,-4,-5,-5,-6
-6,-3,3,6,-4,-1,3,-3,-4,-5,-4,-6
-7,-4,3,6,-5,-1,3,-3,-4,-4,-3,-5
-8,-5,3,7,-5,-1,3,-3,-4,-4,-3,-5
-8,-5,3,7,-5,-2,3,-3,-4,-4,-3,-5
-8,-6,3,8,-5,-2,3,-3,-4,-4,-3,-5
-9,-7,3,8,-6,-2,3,-3,-4,-5,-4,-5
-10,-7,3,9,-6,-2,3,-3,-4,-5,-4,-5
-10,-7,2,9,-6,-2,3,-3,-4,-5,-4,-5
-10,-8,2,9,-5,-3,2,-4,-5,-5,-5,-6
-9,-8,1,8,-5,-3,2,-4,-5,-5,-5,-6
-8,-7,1,7,-4,-3,3,-3,-4,-5,-4,-6
-8,-6,2,7,-5,-2,4,-2,-4,-4,-4,-6
-9,-5,4,7,-6,-1,5,-2,-4,-4,-4,-6
-10,-5,6,8,-8,0,7,-1,-3,-4,-4,-7
-10,-3,7,7,-9,1,9,0,-2,-3,-4,-7
-10,-2,9,7,-10,3,11,2,-1,-2,-4,-7
-11,-1,10,7,-11,5,14,5,1,-1,-3,-7
-14,-1,12,8,-13,5,16,7,3,0,-3,-8
-16,-3,13,10,-14,5,18,10,5,0,-3,-8
-15,-3,12,9,-13,3,19,12,6,2,-3,-8
-12,-4,9,8,-10,1,18,14,8,4,-1,-7
-7,-4,4,6,-5,-1,16,18,13,9,2,-3
0,-2,-2,1,1,-2,12,24,21,17,8,3
10,2,-8,-5,9,-3,8,32,32,28,17,12
21,7,-14,-13,18,-3,2,40,43,39,26,23
33,12,-21,-22,27,-4,-4,46,53,50,35,34
46,17,-27,-31,37,-4,-12,47,60,59,44,45
59,25,-32,-42,46,-3,-23,44,65,67,54,56
73,36,-36,-55,54,0,-35,39,69,75,65,69
86,46,-38,-66,62,3,-48,31,72,83,75,80
93,53,-39,-73,66,6,-59,21,73,87,81,88
95,55,-39,-75,67,8,-67,8,69,85,82,92
93,54,-38,-73,66,7,-71,-5,61,79,79,90
86,47,-39,-66,63,4,-73,-18,50,67,70,84
77,38,-38,-58,58,0,-72,-29,36,52,59,75
66,32,-33,-49,50,0,-70,-39,23,39,48,64
52,27,-24,-40,39,1,-66,-47,12,27,37,51
36,22,-13,-29,25,4,-60,-53,2,16,27,37
22,17,-3,-19,13,6,-53,-57,-5,8,18,26
10,13,3,-11,4,7,-47,-60,-11,2,12,17
3,8,5,-5,0,6,-43,-62,-17,-4,6,9
-2,1,4,0,-3,2,-40,-62,-23,-11,0,3
-6,-5,2,5,-4,-1,-36,-59,-27,-16,-5,-2
-8,-10,0,9,-4,-5,-32,-53,-29,-19,-8,-6
-10,-13,-2,11,-4,-8,-27,-47,-29,-21,-11,-9
-10,-16,-4,13,-3,-10,-23,-41,-29,-22,-13,-12
-9,-16,-5,13,-2,-11,-19,-35,-28,-21,-14,-12
-8,-14,-5,11,-1,-11,-14,-29,-24,-19,-13,-11
-7,-13,-5,10,0,-9,-9,-23,-20,-17,-11,-10
-6,-12,-4,9,0,-8,-6,-19,-17,-15,-10,-9
-6,-11,-4,9,0,-7,-4,-16,-15,-13,-9,-8
-6,-10,-3,8,0,-6,-3,-14,-13,-12,-8,-7
-5,-9,-2,7,-1,-5,-2,-12,-12,-11,-8,-7
-6,-8,0,7,-2,-5,-2,-11,-12,-11,-7,-7
-7,-7,1,7,-3,-4,-1,-10,-11,-10,-7,-7
-8,-7,2,8,-5,-4,0,-9,-11,-10,-7,-7
-9,-7,2,9,-5,-4,0,-8,-11,-10,-7,-7
-10,-8,1,9,-5,-4,0,-8,-11,-10,-8,-7
-9,-8,1,9,-5,-4,1,-8,-11,-10,-8,-7
-8,-7,2,8,-4,-3,1,-7,-11,-10,-7,-7
-7,-6,2,7,-4,-2,1,-7,-10,-9,-7,-7
-7,-6,3,6,-4,-1,2,-7,-10,-9,-7,-7
-8,-6,4,7,-5,-1,2,-6,-10,-9,-7,-7
-9,-6,4,8,-6,-1,3,-6,-10,-9,-8,-8
