leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-2,4,5,-5,1,1,3,-10,-1,-5,-10
-7,-2,4,5,-6,1,1,3,-10,-1,-4,-10
-7,-2,4,5,-6,1,2,4,-10,-1,-4,-10
-8,-3,5,5,-6,1,2,4,-9,0,-4,-9
-9,-3,6,6,-7,2,3,5,-9,0,-3,-9
-9,-3,6,6,-8,2,3,5,-9,0,-3,-9
-9,-3,5,6,-7,1,3,5,-9,0,-3,-9
-9,-3,5,6,-7,1,3,5,-9,0,-3,-9
-9,-3,6,6,-7,1,3,5,-9,0,-3,-9
-10,-3,6,7,-8,1,3,5,-9,0,-3,-9
-11,-4,7,8,-9,2,4,5,-8,0,-3,-8
-13,-4,8,9,-11,2,4,6,-8,1,-2,-8
-13,-5,8,9,-11,2,5,6,-8,1,-2,-8
-12,-5,7,9,-10,1,5,6,-9,0,-3,-9
-10,-5,5,8,-8,0,4,5,-10,0,-3,-9
-9,-5,3,7,-6,0,4,5,-10,0,-4,-10
-8,-5,3,7,-6,0,3,5,-11,0,-4,-10
-8,-5,3,7,-6,-1,3,5,-11,0,-4,-11
-9,-6,3,8,-6,-1,3,5,-11,0,-4,-11
-10,-6,4,8,-7,-1,3,5,-11,0,-4,-12
-10,-6,4,8,-7,-1,3,5,-11,0,-4,-12
-11,-6,5,8,-8,0,4,5,-11,0,-3,-12
-12,-6,5,9,-8,0,4,5,-10,0,-3,-12
-13,-6,7,10,-10,1,5,5,-10,0,-2,-12
-14,-6,8,10,-11,1,5,6,-9,1,-1,-12
-14,-5,9,10,-11,2,5,6,-9,2,-1,-12
-15,-5,10,10,-12,2,6,7,-8,2,0,-12
-15,-5,10,10,-13,3,6,7,-8,2,0,-12
-14,-5,9,10,-12,2,6,7,-8,2,0,-12
-13,-5,8,9,-11,2,5,6,-8,2,0,-13
-14,-5,9,10,-11,2,6,6,-8,2,0,-13
-14,-5,9,10,-12,2,6,6,-8,2,1,-13
-14,-5,9,10,-12,2,6,6,-8,2,1,-13
-15,-6,9,10,-12,2,7,5,-8,1,0,-14
-15,-7,9,11,-12,1,7,5,-9,1,0,-14
-15,-7,8,11,-12,1,7,4,-9,0,0,-15
-16,-8,8,11,-13,0,8,4,-9,0,-1,-15
-17,-8,9,12,-14,1,8,3,-9,1,0,-15
-18,-8,10,12,-15,2,8,2,-8,1,0,-15
-19,-7,12,13,-16,3,7,2,-6,3,1,-15
-22,-7,15,14,-19,4,7,2,-3,5,3,-14
-22,-6,16,14,-20,5,7,4,0,8,6,-13
-20,-5,15,12,-18,5,6,11,4,13,10,-12
-15,-2,13,9,-15,5,7,24,10,19,17,-8
-9,1,10,4,-10,5,8,46,18,29,27,-2
0,6,6,-3,-3,6,11,74,28,42,40,6
11,13,2,-12,4,7,15,102,39,55,54,16
25,23,-1,-24,13,11,17,121,48,67,67,27
39,35,-4,-37,21,15,15,127,54,77,79,40
52,46,-5,-49,28,20,12,124,59,87,91,53
61,58,-3,-60,32,27,9,119,66,98,105,67
66,69,4,-68,31,37,8,114,74,109,118,80
66,80,14,-73,25,48,9,110,81,118,129,92
59,89,30,-74,14,60,13,104,87,124,135,101
44,98,55,-71,-6,77,16,91,90,125,137,106
24,107,83,-66,-30,96,18,68,89,121,132,107
5,115,110,-60,-52,113,16,34,81,110,122,104
-12,120,132,-54,-72,126,8,-8,64,94,106,98
-28,122,151,-47,-90,136,-2,-54,43,74,87,89
-42,119,161,-38,-102,140,-14,-97,17,49,64,77
-52,107,159,-27,-106,133,-24,-131,-11,21,37,60
-57,88,145,-15,-102,117,-32,-154,-40,-9,8,40
-57,65,123,-4,-90,95,-39,-167,-65,-37,-20,18
-55,44,99,5,-77,72,-45,-171,-82,-57,-42,-1
-54,28,81,12,-68,55,-48,-166,-90,-66,-54,-14
-52,17,68,17,-60,42,-50,-156,-89,-68,-58,-22
-46,10,56,18,-52,33,-51,-143,-85,-65,-58,-26
-39,4,44,17,-42,24,-51,-128,-79,-61,-56,-30
-32,0,33,17,-33,16,-49,-112,-73,-56,-54,-33
-27,-4,24,17,-26,9,-45,-95,-66,-51,-51,-35
-25,-8,18,17,-21,5,-40,-78,-59,-46,-47,-35
-24,-11,13,17,-19,1,-34,-64,-52,-40,-42,-35
-23,-14,9,18,-17,-2,-27,-52,-46,-36,-38,-35
-24,-17,7,19,-16,-5,-22,-42,-41,-31,-34,-34
-24,-18,5,20,-15,-6,-16,-33,-36,-27,-30,-32
-23,-18,4,20,-14,-7,-12,-26,-32,-22,-26,-30
-23,-18,5,20,-14,-6,-9,-20,-27,-17,-22,-28
-23,-17,6,20,-14,-5,-6,-14,-22,-13,-17,-25
-22,-16,6,20,-14,-5,-5,-9,-19,-10,-13,-23
-21,-16,5,19,-13,-5,-4,-6,-17,-8,-10,-21
-20,-15,4,17,-12,-5,-3,-4,-15,-6,-8,-20
-19,-15,4,16,-12,-5,-2,-3,-14,-5,-7,-20
-18,-15,3,15,-11,-5,-1,-2,-13,-4,-6,-19
-17,-15,2,15,-10,-6,0,-1,-13,-4,-5,-19
-17,-15,1,15,-10,-7,0,-1,-13,-4,-4,-18
-16,-15,1,15,-9,-7,0,0,-12,-4,-3,-18
-16,-15,0,15,-9,-8,0,0,-12,-3,-3,-17
-15,-15,0,15,-8,-8,0,1,-11,-3,-3,-17
-15,-15,0,15,-8,-8,1,1,-11,-3,-3,-17
-15,-16,0,15,-8,-8,1,2,-11,-3,-3,-17
-15,-16,0,16,-8,-8,2,2,-11,-3,-4,-17
-14,-16,-1,16,-8,-9,2,2,-11,-3,-4,-17
-14,-16,-2,16,-7,-9,3,2,-11,-3,-4,-17
-15,-16,-1,16,-7,-9,3,3,-10,-3,-4,-17
-15,-16,-1,16,-7,-9,4,3,-10,-2,-3,-16
-16,-16,0,16,-8,-8,4,3,-9,-2,-3,-16
-17,-16,1,17,-10,-7,4,3,-8,-2,-2,-15
-17,-16,2,17,-10,-6,4,3,-8,-1,-2,-15
-17,-16,1,16,-10,-7,4,3,-8,-1,-2,-15
-16,-16,0,16,-9,-7,4,4,-8,-1,-2,-15
-16,-16,0,16,-9,-8,5,4,-7,-1,-2,-15
-17,-16,0,16,-9,-8,5,5,-7,0,-2,-15
-18,-16,1,17,-10,-7,6,5,-6,0,-1,-15
-18,-16,3,17,-11,-7,6,6,-5,0,-1,-15
-19,-16,4,18,-12,-6,6,6,-5,0,-1,-15
-18,-16,3,18,-11,-7,6,6,-5,0,-1,-15
-18,-16,2,18,-11,-7,7,6,-5,0,-1,-15
-18,-16,2,18,-11,-7,8,6,-5,0,0,-14
-19,-16,2,18,-11,-7,9,6,-5,0,0,-14
-20,-16,3,18,-11,-6,9,6,-5,1,0,-14
-20,-16,3,18,-12,-6,9,6,-4,1,0,-13
-20,-16,3,18,-12,-6,10,6,-4,1,0,-13
-20,-17,3,18,-12,-6,10,6,-4,1,0,-13
-21,-17,3,18,-13,-6,10,6,-4,1,0,-13
-21,-17,4,19,-13,-6,11,6,-4,1,0,-13
-21,-17,5,19,-13,-6,11,6,-4,1,1,-13
-22,-17,5,19,-13,-6,11,5,-4,1,1,-13
-23,-17,5,20,-14,-6,10,5,-3,1,1,-13
-25,-18,7,21,-16,-5,9,4,-3,1,1,-13
-26,-18,8,22,-18,-5,7,4,-2,2,2,-12
-27,-17,9,22,-18,-4,5,3,-2,2,2,-12
-27,-17,10,21,-19,-4,4,2,-2,3,3,-11
-27,-16,10,21,-19,-3,3,2,-2,3,4,-10
-24,-15,9,19,-17,-3,2,1,-2,3,4,-9
-22,-15,7,18,-15,-4,1,1,-2,3,4,-9
-22,-15,7,19,-15,-4,1,2,-2,4,4,-8
-21,-15,6,18,-14,-4,1,2,-1,4,4,-9
-19,-15,4,17,-12,-6,0,3,-1,3,3,-10
-17,-14,2,15,-10,-7,0,3,-1,3,3,-10
-16,-14,1,15,-9,-7,0,4,0,3,3,-10
-16,-14,2,15,-9,-6,0,5,0,4,4,-10
-16,-13,3,15,-10,-5,0,5,0,5,5,-9
-17,-13,4,15,-11,-4,1,6,1,7,7,-7
-18,-13,6,15,-12,-3,1,7,2,8,8,-6
-18,-12,6,15,-12,-3,1,7,3,8,8,-6
-18,-12,6,15,-12,-3,1,8,3,8,8,-6
-17,-12,5,14,-11,-4,1,8,3,7,8,-5
-17,-13,4,15,-10,-4,1,9,4,7,7,-5
-17,-13,4,15,-10,-4,1,10,4,7,8,-5
-17,-12,5,14,-11,-4,1,11,5,8,9,-4
-17,-12,5,14,-11,-3,1,12,5,8,9,-3
-17,-12,5,14,-11,-4,2,13,5,9,9,-2
-16,-11,4,14,-11,-4,2,14,6,10,10,-1
-15,-10,5,13,-11,-3,3,15,6,11,11,0
-16,-10,6,13,-11,-2,3,16,7,12,11,0
-16,-10,6,13,-12,-1,4,17,8,12,11,1
-16,-10,6,13,-11,-2,4,18,9,13,11,1
-15,-10,5,13,-11,-2,5,20,9,13,11,1
-14,-10,4,13,-10,-2,5,21,9,13,11,1
-14,-10,3,13,-9,-3,6,22,9,13,11,1
-13,-10,3,13,-9,-4,6,23,9,13,12,2
-13,-10,3,12,-9,-4,7,25,10,15,13,4
-13,-10,2,12,-8,-4,7,26,11,16,14,4
-12,-10,1,11,-7,-5,7,27,11,16,14,4
-11,-10,0,11,-6,-5,8,29,11,16,14,5
-12,-10,1,11,-7,-5,8,31,12,17,15,6
-11,-10,1,11,-6,-5,9,33,13,18,17,7
-9,-10,-1,10,-4,-6,8,35,13,18,17,8
-7,-10,-2,9,-3,-6,8,36,14,19,18,9
-7,-9,-2,8,-3,-6,9,37,15,20,19,10
-7,-9,-2,8,-3,-6,9,39,16,21,20,11
-6,-8,-2,7,-3,-5,10,40,17,22,22,12
-6,-8,-2,7,-2,-5,10,42,18,23,23,13
-5,-7,-2,6,-2,-5,10,44,18,24,23,14
-5,-7,-1,6,-2,-5,10,45,19,25,24,14
-5,-6,0,6,-3,-4,11,47,19,25,24,15
-5,-6,0,6,-3,-3,11,48,20,26,25,16
-5,-5,0,5,-3,-3,12,50,21,26,26,17
-6,-5,1,6,-4,-2,13,51,22,27,28,18
-7,-5,2,6,-5,-2,13,52,23,28,29,19
-7,-5,1,6,-4,-2,13,53,24,29,30,19
-5,-5,0,5,-3,-2,13,53,23,28,29,19
-4,-4,0,4,-2,-2,13,53,23,28,29,20
-3,-4,0,3,-2,-2,13,54,23,28,30,20
-4,-3,1,3,-3,-1,13,54,23,28,30,21
-6,-3,4,4,-6,0,14,55,23,29,31,22
-8,-3,6,5,-7,1,14,55,24,29,31,22
-7,-3,4,5,-6,0,14,54,23,29,30,22
-6,-3,3,5,-5,0,14,53,23,28,29,21
-7,-3,4,5,-6,0,15,53,23,27,29,21
-7,-3,4,5,-6,0,15,52,23,27,28,20
-7,-3,3,5,-5,0,15,51,22,26,27,20
-7,-5,3,6,-5,-1,15,49,21,25,26,20
-8,-5,3,6,-6,-1,15,48,20,24,25,20
-8,-6,3,7,-6,-1,15,45,19,23,24,20
-9,-5,4,7,-7,0,14,43,18,22,24,20
-10,-5,5,7,-8,0,14,41,18,21,23,20
-11,-5,7,8,-9,0,14,39,17,20,22,19
-13,-5,8,9,-11,1,15,37,17,19,21,19
-14,-5,9,10,-12,2,15,35,16,19,20,18
-14,-5,9,10,-12,2,14,32,15,17,19,18
-15,-5,10,10,-13,2,13,29,14,16,18,17
-17,-5,12,12,-15,3,12,26,13,15,17,16
-19,-5,14,13,-17,4,10,22,12,13,16,16
-19,-5,14,13,-17,3,8,18,10,12,15,15
-19,-6,12,13,-16,2,6,14,9,11,13,14
-18,-6,11,13,-15,2,3,10,7,9,12,13
-18,-6,11,13,-15,2,1,7,6,8,11,13
-18,-7,11,13,-15,2,0,5,5,7,10,13
-19,-8,12,13,-15,2,0,3,5,7,9,13
-20,-8,12,14,-16,2,-1,1,4,6,8,12
-20,-8,12,14,-16,1,-1,0,3,5,7,12
-19,-8,12,14,-16,1,-1,-2,3,4,7,12
-19,-7,12,13,-16,2,-2,-3,3,4,6,12
-19,-7,12,14,-16,2,-2,-3,3,3,6,12
-21,-7,14,15,-18,3,-1,-3,3,4,7,12
-24,-7,16,16,-21,4,0,-3,3,5,8,13
-24,-7,16,16,-20,4,0,-4,3,4,7,12
-22,-8,14,15,-18,3,-1,-5,2,3,6,12
-21,-8,13,15,-17,3,-1,-6,1,2,6,11
-21,-8,12,15,-17,2,-1,-7,1,2,5,10
-20,-8,12,15,-16,2,-2,-8,1,1,5,10
-19,-8,11,14,-16,1,-2,-8,0,1,4,9
-21,-8,12,15,-17,2,-2,-8,0,1,5,10
-22,-8,14,15,-18,2,-2,-7,0,2,5,10
-20,-8,12,14,-16,2,-3,-8,0,1,5,10
-18,-8,10,13,-14,1,-3,-8,0,0,4,9
-17,-8,9,13,-13,0,-3,-8,0,0,3,9
-17,-9,9,13,-13,0,-3,-8,0,-1,3,9
-17,-9,9,13,-13,0,-2,-8,0,-1,3,9
-18,-9,10,14,-14,0,-2,-8,0,0,3,9
-19,-9,11,14,-15,0,-2,-7,0,0,4,9
-19,-9,10,14,-15,0,-2,-7,-1,0,4,9
-17,-9,8,13,-13,0,-3,-8,-2,-1,3,9
-15,-9,7,12,-11,-1,-3,-8,-2,-1,3,9
-15,-9,6,12,-11,-1,-2,-7,-2,-1,3,9
-16,-9,7,13,-11,-1,-1,-7,-2,-1,3,9
-17,-9,8,14,-12,-1,0,-6,-1,-1,3,9
-17,-10,7,14,-13,-2,0,-6,-2,-2,2,9
-17,-10,6,14,-12,-2,-1,-7,-3,-3,1,8
-17,-10,6,14,-12,-2,-1,-7,-3,-3,1,8
-16,-10,7,13,-12,-2,-1,-7,-3,-2,2,8
-16,-10,7,13,-11,-1,-1,-7,-2,-2,2,8
-17,-10,7,14,-12,-1,-1,-6,-2,-2,2,8
-18,-10,8,14,-13,-1,0,-6,-2,-2,2,8
-18,-10,7,14,-13,-1,0,-6,-2,-2,2,8
-16,-10,6,14,-11,-2,-1,-7,-2,-2,2,8
-14,-10,4,13,-9,-3,-1,-7,-3,-3,1,7
-13,-10,3,12,-8,-4,-1,-7,-3,-3,1,7
-14,-11,3,13,-8,-4,-1,-7,-4,-4,0,6
-15,-11,3,14,-9,-4,0,-7,-4,-4,0,6
-15,-11,4,14,-10,-4,0,-7,-4,-4,0,6
-16,-11,5,14,-11,-3,0,-7,-4,-4,0,6
-17,-10,6,14,-12,-2,0,-6,-3,-3,1,7
-16,-9,6,13,-11,-2,0,-6,-3,-2,2,8
-14,-9,5,12,-9,-2,0,-6,-4,-3,2,7
-13,-9,4,12,-8,-3,0,-6,-4,-3,1,7
-13,-10,3,12,-8,-3,0,-6,-4,-4,0,6
-12,-10,2,12,-7,-4,0,-6,-5,-5,-1,5
-12,-11,1,12,-7,-5,0,-6,-5,-5,-1,4
-12,-11,1,12,-7,-5,0,-6,-5,-5,-1,4
-12,-11,1,12,-7,-6,0,-6,-6,-6,-1,4
-11,-12,0,12,-6,-6,0,-7,-7,-6,-2,4
-11,-12,0,12,-6,-6,0,-7,-7,-6,-2,4
-12,-12,1,12,-7,-6,1,-6,-6,-6,-2,4
-13,-12,1,13,-8,-5,2,-6,-6,-6,-2,4
-14,-13,2,14,-8,-5,3,-5,-6,-6,-2,3
-14,-13,2,14,-9,-6,3,-5,-6,-6,-3,3
-15,-14,2,15,-9,-6,4,-5,-6,-6,-3,2
-17,-14,2,16,-10,-6,4,-5,-6,-6,-3,2
-18,-14,3,16,-11,-6,5,-5,-6,-7,-3,1
-18,-15,3,17,-10,-6,5,-5,-7,-7,-3,1
-17,-15,2,17,-10,-7,5,-6,-7,-8,-4,0
-18,-15,3,17,-10,-6,5,-6,-7,-8,-4,0
-19,-14,5,18,-12,-4,5,-6,-7,-7,-3,1
-19,-13,6,17,-13,-3,4,-7,-7,-7,-3,1
-17,-13,4,15,-11,-4,2,-8,-8,-7,-3,0
-14,-12,2,13,-8,-5,0,-10,-9,-8,-4,0
-13,-12,1,13,-7,-6,0,-11,-9,-9,-5,-1
-12,-13,0,13,-6,-7,-1,-12,-10,-9,-6,-1
-11,-13,-1,13,-5,-7,-2,-13,-10,-9,-6,-2
-10,-13,-2,13,-4,-8,-3,-13,-10,-9,-6,-2
-8,-13,-4,12,-2,-8,-5,-14,-11,-10,-6,-3
-6,-12,-5,10,0,-9,-6,-15,-12,-10,-6,-3
-4,-12,-7,9,1,-9,-8,-15,-12,-10,-6,-3
-2,-11,-8,7,2,-9,-9,-15,-12,-10,-6,-3
0,-10,-9,6,4,-10,-9,-15,-12,-10,-5,-3
2,-10,-11,5,6,-10,-9,-15,-12,-10,-5,-3
3,-9,-12,4,7,-11,-9,-15,-12,-10,-5,-3
3,-8,-12,4,7,-10,-9,-14,-12,-10,-4,-3
2,-7,-10,3,7,-9,-9,-14,-11,-9,-3,-2
2,-7,-9,3,6,-9,-9,-13,-10,-8,-3,-2
2,-7,-9,3,6,-8,-9,-13,-10,-8,-3,-2
3,-6,-9,2,6,-8,-10,-13,-10,-8,-3,-2
3,-6,-9,2,6,-8,-10,-13,-10,-8,-3,-2
4,-6,-10,1,7,-9,-10,-13,-11,-8,-3,-2
7,-6,-13,0,10,-10,-10,-13,-12,-9,-4,-3
7,-6,-14,0,11,-10,-10,-13,-12,-9,-4,-3
7,-6,-14,0,11,-10,-11,-13,-12,-9,-4,-3
9,-6,-16,-1,13,-12,-12,-14,-13,-10,-4,-4
13,-6,-19,-3,16,-13,-13,-15,-14,-11,-5,-5
15,-7,-20,-4,17,-14,-13,-15,-15,-11,-6,-6
15,-7,-21,-4,18,-15,-14,-15,-15,-12,-6,-6
15,-7,-21,-3,17,-15,-13,-15,-15,-11,-6,-6
13,-7,-19,-2,16,-14,-12,-14,-15,-10,-5,-6
11,-6,-18,-1,14,-13,-11,-13,-14,-10,-4,-5
12,-6,-18,-2,15,-13,-11,-12,-14,-10,-5,-6
14,-6,-21,-3,17,-14,-11,-12,-14,-11,-6,-7
15,-7,-22,-3,19,-15,-11,-12,-15,-12,-6,-7
16,-7,-23,-3,19,-15,-11,-12,-15,-12,-6,-7
16,-7,-23,-3,19,-15,-11,-12,-15,-11,-5,-7
15,-7,-22,-3,18,-14,-11,-12,-14,-11,-5,-7
14,-7,-21,-3,18,-14,-11,-12,-14,-11,-5,-7
15,-6,-22,-3,18,-14,-11,-12,-14,-11,-5,-7
16,-6,-22,-4,19,-15,-11,-12,-14,-11,-6,-7
16,-7,-23,-4,20,-15,-10,-12,-14,-11,-6,-7
16,-7,-23,-4,20,-15,-10,-12,-14,-11,-6,-7
16,-7,-23,-4,19,-15,-10,-12,-14,-11,-6,-7
16,-6,-22,-4,19,-15,-10,-12,-14,-11,-5,-7
16,-6,-22,-4,19,-15,-10,-12,-14,-11,-5,-7
17,-6,-23,-4,20,-15,-10,-12,-15,-12,-6,-7
17,-6,-23,-4,20,-16,-10,-12,-15,-13,-6,-8
17,-7,-24,-4,20,-16,-10,-12,-16,-14,-7,-8
16,-7,-24,-4,20,-16,-10,-12,-16,-14,-7,-9
16,-7,-24,-4,20,-16,-10,-12,-16,-13,-6,-9
16,-7,-25,-4,21,-16,-10,-12,-16,-13,-6,-9
17,-8,-25,-4,21,-17,-10,-12,-16,-13,-7,-10
17,-8,-25,-4,21,-17,-10,-12,-16,-13,-7,-10
17,-8,-26,-4,22,-17,-11,-13,-17,-14,-7,-10
19,-7,-27,-5,23,-17,-11,-14,-17,-14,-7,-10
19,-6,-26,-6,23,-17,-11,-14,-17,-14,-7,-9
18,-6,-25,-6,22,-16,-10,-13,-17,-14,-6,-9
18,-6,-24,-5,21,-15,-10,-12,-17,-14,-5,-9
18,-6,-24,-5,21,-15,-9,-12,-17,-14,-5,-9
18,-6,-25,-5,21,-16,-9,-12,-17,-14,-6,-9
18,-6,-25,-5,22,-16,-9,-12,-17,-14,-6,-10
18,-7,-26,-5,22,-17,-9,-12,-17,-14,-6,-11
18,-7,-26,-5,22,-17,-9,-12,-17,-15,-6,-11
18,-7,-26,-5,22,-17,-9,-12,-17,-15,-6,-12
17,-7,-25,-5,22,-17,-8,-12,-17,-14,-5,-12
17,-7,-25,-5,21,-17,-8,-13,-17,-14,-5,-12
18,-8,-26,-5,22,-17,-8,-13,-18,-15,-5,-12
18,-8,-26,-5,23,-18,-7,-13,-18,-15,-6,-12
18,-8,-26,-5,23,-17,-6,-13,-18,-15,-6,-12
18,-8,-26,-4,22,-17,-5,-13,-18,-15,-6,-12
17,-8,-25,-4,21,-16,-5,-13,-18,-15,-6,-12
16,-8,-25,-4,21,-16,-5,-13,-18,-16,-6,-12
17,-8,-25,-4,21,-17,-5,-14,-18,-16,-7,-13
17,-8,-25,-4,21,-17,-6,-14,-18,-16,-7,-13
17,-8,-25,-4,21,-16,-7,-15,-18,-16,-7,-13
16,-8,-24,-4,20,-16,-8,-16,-18,-16,-6,-13
15,-8,-23,-3,19,-16,-9,-16,-19,-16,-7,-14
16,-8,-25,-4,21,-16,-11,-18,-20,-17,-7,-14
19,-8,-27,-5,23,-18,-13,-20,-22,-18,-8,-15
20,-8,-29,-6,25,-18,-14,-21,-22,-18,-8,-15
20,-8,-28,-6,24,-18,-15,-21,-22,-18,-8,-15
19,-8,-27,-5,23,-17,-15,-21,-21,-18,-7,-15
18,-7,-26,-5,22,-17,-15,-21,-21,-18,-7,-15
19,-7,-26,-6,23,-17,-16,-21,-21,-18,-8,-15
20,-7,-27,-6,24,-18,-16,-21,-21,-18,-8,-15
21,-7,-28,-7,25,-18,-16,-21,-21,-19,-9,-15
23,-7,-29,-8,26,-18,-16,-21,-21,-19,-9,-15
24,-6,-30,-9,28,-18,-16,-21,-22,-20,-10,-16
24,-6,-30,-9,28,-18,-16,-21,-22,-20,-10,-16
23,-6,-29,-9,27,-18,-16,-21,-22,-19,-9,-16
22,-5,-28,-9,25,-17,-16,-21,-21,-19,-9,-16
21,-4,-26,-8,24,-16,-16,-21,-21,-18,-8,-16
18,-4,-23,-7,21,-14,-15,-20,-20,-18,-8,-15
17,-4,-22,-6,20,-14,-15,-19,-19,-17,-7,-14
18,-4,-23,-6,21,-14,-15,-19,-19,-17,-7,-13
21,-4,-25,-8,24,-15,-16,-19,-20,-18,-7,-13
24,-4,-27,-9,26,-16,-17,-20,-20,-18,-8,-14
24,-4,-28,-9,26,-16,-17,-21,-20,-18,-8,-14
22,-5,-28,-8,26,-17,-16,-20,-20,-18,-8,-15
22,-5,-28,-8,25,-17,-16,-20,-21,-19,-8,-15
23,-5,-29,-8,26,-18,-16,-20,-21,-19,-9,-15
24,-5,-30,-9,27,-18,-16,-20,-22,-20,-9,-15
24,-6,-30,-8,28,-18,-16,-19,-22,-20,-9,-15
23,-6,-29,-8,27,-18,-15,-18,-21,-19,-9,-15
23,-6,-28,-8,26,-17,-15,-17,-21,-19,-8,-14
22,-6,-28,-8,25,-17,-14,-17,-21,-19,-8,-14
21,-6,-27,-7,25,-17,-14,-17,-21,-19,-8,-14
21,-6,-28,-7,25,-17,-14,-17,-21,-19,-9,-14
22,-6,-28,-7,25,-17,-14,-17,-21,-20,-9,-14
21,-5,-27,-7,25,-16,-14,-17,-21,-20,-9,-14
20,-5,-25,-7,23,-15,-14,-17,-21,-19,-9,-14
18,-5,-23,-6,21,-14,-14,-16,-20,-18,-8,-13
17,-5,-23,-6,20,-14,-14,-16,-19,-18,-7,-13
17,-5,-23,-5,20,-14,-14,-16,-19,-18,-8,-13
17,-5,-23,-5,21,-14,-14,-16,-19,-18,-8,-13
17,-5,-23,-5,20,-14,-13,-15,-19,-18,-8,-13
16,-5,-22,-5,19,-14,-12,-15,-19,-18,-8,-13
15,-6,-21,-4,18,-14,-12,-14,-18,-17,-7,-12
14,-6,-19,-4,17,-13,-11,-14,-18,-17,-7,-12
13,-6,-18,-3,16,-12,-11,-14,-18,-17,-7,-12
13,-7,-20,-3,17,-13,-12,-15,-18,-17,-7,-12
14,-8,-21,-4,18,-14,-12,-16,-18,-17,-8,-13
13,-7,-20,-3,16,-13,-12,-17,-17,-16,-7,-12
11,-5,-17,-3,14,-11,-12,-16,-14,-14,-5,-12
10,-4,-15,-3,12,-9,-11,-14,-12,-12,-3,-11
10,-4,-14,-3,13,-9,-11,-9,-8,-8,-1,-10
13,-3,-16,-5,15,-9,-9,2,-3,-3,4,-7
17,-2,-18,-7,18,-10,-5,21,5,6,12,-2
23,0,-22,-12,23,-11,0,47,15,17,24,6
36,7,-28,-22,33,-11,4,76,25,30,38,15
52,17,-35,-35,44,-9,7,99,35,43,52,27
68,29,-39,-48,54,-5,7,112,43,54,66,40
81,41,-41,-61,61,0,4,114,49,65,79,54
92,53,-39,-73,66,7,2,111,56,76,93,68
98,65,-33,-81,66,16,0,107,64,87,108,83
99,76,-23,-87,61,27,1,104,72,98,121,97
96,85,-10,-90,53,38,3,102,79,106,130,107
85,93,8,-89,39,51,7,94,84,108,132,112
66,102,36,-84,16,69,11,78,86,107,129,114
43,111,68,-77,-11,89,12,52,83,100,122,114
21,118,97,-70,-37,107,8,14,71,88,109,110
2,123,120,-63,-59,121,0,-30,52,69,92,102
-14,123,137,-54,-75,130,-11,-75,27,46,71,92
-28,115,142,-43,-85,129,-21,-114,0,18,45,77
-36,98,135,-30,-85,117,-28,-143,-30,-12,16,58
-39,76,116,-17,-77,97,-34,-161,-59,-42,-14,36
-39,53,93,-6,-66,73,-39,-171,-82,-67,-40,14
-38,33,72,2,-54,53,-43,-172,-95,-82,-59,-4
-34,20,54,7,-44,37,-46,-167,-99,-89,-68,-16
-30,11,40,9,-35,25,-49,-156,-96,-88,-71,-23
-25,5,29,10,-27,17,-50,-143,-91,-84,-69,-27
-21,0,20,11,-20,9,-49,-129,-84,-79,-66,-30
-17,-6,11,12,-14,2,-47,-113,-77,-74,-62,-32
-15,-11,4,13,-9,-3,-44,-99,-70,-68,-58,-33
-13,-15,-1,14,-5,-7,-40,-85,-64,-63,-54,-33
-11,-17,-5,14,-2,-11,-35,-73,-57,-58,-49,-32
-9,-19,-9,13,0,-14,-30,-63,-52,-53,-45,-31
-8,-20,-12,13,2,-16,-26,-54,-47,-49,-41,-30
-7,-20,-13,13,3,-17,-22,-46,-42,-44,-37,-28
-7,-19,-13,13,3,-17,-19,-40,-37,-39,-33,-26
-7,-19,-12,13,3,-15,-16,-34,-32,-35,-28,-23
-6,-17,-10,12,2,-13,-14,-28,-27,-30,-24,-21
-5,-15,-10,10,3,-12,-13,-24,-24,-26,-20,-18
-3,-14,-10,8,4,-11,-13,-22,-22,-24,-18,-16
-1,-12,-11,6,5,-11,-12,-20,-21,-22,-16,-15
0,-11,-11,5,6,-11,-11,-19,-20,-21,-15,-15
0,-11,-11,6,5,-11,-10,-18,-19,-21,-14,-14
-1,-11,-10,7,4,-11,-9,-16,-18,-20,-14,-14
-2,-11,-9,7,4,-10,-9,-15,-17,-20,-14,-15
-1,-12,-10,6,5,-11,-9,-15,-17,-20,-14,-15
0,-12,-11,5,6,-11,-10,-15,-17,-20,-13,-15
-2,-11,-9,6,4,-10,-10,-14,-17,-19,-12,-14
-6,-11,-5,7,0,-8,-8,-12,-15,-17,-10,-13
-9,-11,-2,9,-3,-7,-6,-10,-15,-16,-9,-12
-8,-12,-3,9,-2,-8,-6,-10,-15,-17,-10,-12
-4,-12,-8,8,2,-10,-6,-10,-17,-19,-12,-13
-2,-13,-11,8,4,-12,-6,-11,-18,-20,-13,-14
-1,-13,-12,8,5,-12,-6,-11,-18,-19,-12,-14
-1,-14,-12,8,5,-13,-6,-11,-17,-19,-11,-14
-2,-14,-12,8,5,-13,-6,-11,-17,-19,-11,-15
-2,-14,-11,8,4,-13,-6,-10,-17,-19,-11,-15
-3,-14,-10,8,3,-12,-5,-9,-17,-18,-11,-15
