leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,3,-1,-4,2,2,16,16,11,5,3,-10
3,3,1,-3,0,2,16,16,11,5,3,-11
3,2,0,-3,1,1,16,16,11,6,3,-13
3,3,0,-3,2,1,16,17,11,7,3,-13
4,4,0,-4,2,2,16,17,11,8,3,-13
3,5,2,-3,1,3,16,17,11,8,3,-11
1,4,3,-2,0,4,16,18,11,9,3,-8
2,3,2,-3,0,3,17,18,12,9,4,-5
4,3,0,-4,2,2,17,18,12,10,5,-4
6,4,-2,-5,4,2,17,18,12,10,5,-4
7,5,-2,-6,4,2,17,18,12,10,4,-4
7,6,-1,-7,4,3,17,17,12,9,4,-3
7,6,-1,-7,4,2,17,17,12,9,3,-3
6,5,-1,-5,3,2,17,17,12,9,3,-2
5,5,-1,-5,3,2,18,19,12,9,3,0
5,5,-1,-5,3,2,18,19,13,9,4,1
6,5,-1,-6,3,3,19,20,13,10,4,2
6,5,0,-6,3,3,19,21,14,11,5,3
5,6,0,-6,3,3,19,21,15,12,6,4
6,7,0,-7,3,4,19,21,15,12,6,5
7,8,0,-8,3,4,19,21,15,12,7,6
8,8,0,-8,3,5,19,22,16,13,7,6
8,9,1,-9,3,6,19,22,16,13,7,7
9,10,0,-10,4,6,18,22,16,12,7,6
9,10,0,-10,4,5,18,22,16,12,7,6
8,10,1,-9,3,6,19,23,17,13,8,6
8,10,2,-9,3,7,19,24,17,14,8,7
9,10,1,-9,4,6,18,23,17,14,8,7
9,10,1,-9,4,5,18,23,17,14,8,7
8,10,3,-9,2,7,19,23,17,14,8,7
9,11,3,-10,2,7,19,23,17,14,8,6
12,13,1,-13,5,7,19,23,18,14,8,6
12,13,0,-13,6,7,19,24,18,15,8,6
12,12,0,-13,6,7,19,25,19,16,9,6
12,12,0,-13,7,6,19,25,19,16,9,6
12,12,0,-12,6,7,18,26,19,16,9,5
12,13,1,-12,5,7,17,26,19,17,9,5
12,14,1,-13,5,8,16,26,20,17,9,3
12,14,2,-13,5,8,16,26,20,17,9,3
11,13,2,-12,4,8,16,27,21,18,10,4
10,14,3,-13,4,9,16,27,22,19,12,7
11,15,4,-14,4,10,17,28,23,20,13,10
14,16,2,-16,6,10,17,28,23,21,14,11
16,17,0,-17,8,9,17,27,23,21,14,11
15,16,1,-16,7,9,17,28,23,21,14,10
14,16,2,-15,6,9,17,29,23,22,15,10
15,17,1,-16,7,9,16,29,23,22,16,10
17,17,0,-18,9,8,15,28,22,22,16,11
18,17,0,-18,9,8,14,28,22,21,16,11
18,16,0,-18,9,8,13,27,22,21,16,12
17,17,1,-18,8,9,12,28,22,22,16,12
16,18,2,-18,7,10,12,28,23,23,17,12
16,18,3,-18,6,11,11,28,22,23,17,12
16,19,3,-18,6,11,11,28,22,23,17,13
16,19,3,-18,6,11,11,28,22,23,17,13
16,20,3,-18,7,11,11,28,23,24,18,13
16,20,4,-19,7,12,11,28,24,24,18,12
16,21,5,-19,6,13,11,28,24,25,19,12
18,21,4,-20,7,13,10,28,24,25,19,12
20,22,2,-21,9,12,10,27,24,25,19,12
19,22,2,-20,9,12,10,28,24,26,20,13
19,22,3,-20,8,12,10,28,24,27,21,13
21,23,2,-22,9,13,9,28,24,26,21,11
22,24,2,-23,10,13,9,27,24,26,20,10
22,26,3,-24,10,14,9,27,24,26,20,9
23,26,3,-25,10,15,8,27,24,26,19,10
24,26,2,-25,11,14,8,26,24,26,20,12
24,26,1,-25,11,14,7,26,24,26,21,13
24,27,2,-25,10,15,7,26,24,27,21,14
24,28,3,-26,10,16,7,26,24,27,21,14
25,29,4,-27,10,16,8,27,24,27,21,14
25,29,4,-27,10,17,8,27,25,27,22,13
26,29,3,-28,11,16,8,27,25,27,22,13
26,28,2,-28,12,16,8,27,25,27,22,12
25,28,3,-27,11,16,8,28,25,27,21,11
23,28,4,-26,10,16,8,28,26,27,21,9
24,28,4,-26,10,17,7,28,25,27,20,6
25,29,4,-27,10,17,6,28,25,26,20,5
24,28,4,-26,10,16,7,28,24,26,20,5
23,27,4,-25,9,16,8,27,24,25,19,5
23,27,4,-25,9,16,9,27,24,25,19,5
22,27,4,-24,9,16,9,27,24,24,18,5
20,25,5,-23,7,16,10,27,24,25,19,6
19,23,4,-22,7,14,11,27,24,25,20,7
20,22,3,-22,9,13,10,26,23,23,19,6
21,22,2,-22,9,13,10,24,21,21,17,4
20,22,2,-21,9,13,10,23,21,20,16,2
18,22,3,-20,7,14,10,22,21,20,16,1
17,21,4,-19,6,13,10,22,20,19,14,-1
17,21,4,-19,6,13,11,21,20,17,13,-4
17,21,4,-20,7,13,11,20,18,16,12,-6
17,20,3,-19,7,12,10,19,17,14,10,-8
16,18,2,-17,7,11,10,18,16,13,9,-9
15,18,3,-16,6,11,10,18,15,13,9,-10
14,17,3,-16,5,11,10,17,15,13,9,-10
14,17,2,-16,6,10,10,17,15,13,9,-11
14,17,2,-16,6,10,10,17,15,12,9,-11
13,17,3,-15,5,10,10,17,15,12,8,-10
11,16,4,-13,3,10,9,17,14,11,7,-10
10,16,5,-13,2,10,8,15,13,9,6,-11
10,15,5,-13,2,10,8,14,12,8,5,-12
10,15,4,-13,3,9,8,14,11,7,5,-12
11,14,4,-13,3,9,8,14,11,7,5,-12
11,14,3,-12,3,9,8,14,11,7,5,-12
11,13,3,-12,4,8,8,14,11,7,5,-13
11,12,2,-11,5,7,8,13,10,6,4,-15
11,12,2,-11,5,7,8,13,10,6,4,-16
10,13,3,-11,4,8,8,13,10,6,4,-17
10,14,3,-12,4,8,8,13,10,7,5,-17
11,14,3,-12,4,8,8,13,10,7,5,-17
10,13,3,-11,4,8,8,13,10,7,5,-17
8,13,4,-10,2,8,9,13,10,7,5,-18
8,12,4,-10,2,8,9,13,10,6,4,-20
9,12,3,-11,3,7,9,12,9,5,3,-22
10,12,2,-11,4,7,8,11,8,5,3,-24
9,12,4,-10,3,8,9,12,8,5,3,-26
7,12,6,-10,1,9,9,12,9,5,3,-27
7,12,5,-10,1,9,9,12,9,5,3,-28
7,11,4,-9,2,8,9,12,9,5,3,-28
5,10,5,-8,1,8,8,11,8,5,3,-29
5,10,5,-7,0,8,8,10,8,4,3,-31
5,11,5,-8,0,8,8,10,7,4,2,-33
6,11,4,-9,1,7,8,9,7,3,2,-35
9,11,2,-10,3,7,8,9,6,2,1,-37
10,11,2,-11,4,7,9,9,6,2,1,-37
9,11,2,-11,4,7,10,11,7,3,2,-37
9,11,3,-11,3,8,10,12,7,4,2,-37
8,11,4,-10,2,8,10,12,8,4,2,-38
8,11,3,-10,2,8,10,13,8,4,2,-39
8,11,3,-9,2,8,10,13,9,5,2,-40
7,11,3,-8,2,8,10,13,9,5,2,-40
7,10,3,-8,2,7,10,13,9,5,2,-40
8,11,3,-9,2,8,10,12,9,4,3,-40
10,14,4,-11,2,10,11,13,9,5,4,-41
12,17,4,-14,4,11,11,13,9,5,4,-43
14,17,2,-15,6,10,11,13,8,4,2,-46
13,16,2,-15,6,9,11,13,8,4,1,-48
11,15,3,-13,4,9,11,14,9,5,2,-48
10,15,4,-13,3,9,11,14,9,5,3,-48
11,15,4,-13,3,9,10,13,9,5,3,-47
11,15,3,-13,3,9,10,13,9,5,4,-46
11,15,4,-13,3,9,9,14,9,5,4,-44
11,15,4,-12,3,9,9,14,8,5,4,-43
11,15,4,-13,4,9,9,13,8,5,4,-42
10,15,5,-12,3,9,10,14,9,6,5,-41
9,15,6,-12,2,10,11,14,10,7,6,-41
11,15,4,-13,4,9,10,14,10,7,6,-42
10,16,5,-14,3,10,10,15,11,8,6,-43
8,16,8,-12,0,12,11,16,12,8,7,-44
9,15,6,-12,1,11,10,16,11,8,6,-46
12,15,3,-13,4,9,9,15,10,7,5,-49
13,16,3,-14,5,10,10,15,10,7,4,-50
13,17,4,-15,5,11,10,15,10,7,4,-51
15,18,2,-16,7,10,10,14,9,6,4,-52
17,18,1,-17,8,9,9,12,8,5,4,-52
17,18,1,-17,8,9,9,12,8,5,4,-52
16,18,2,-17,7,10,9,13,8,5,4,-53
15,18,3,-16,6,11,9,13,8,5,3,-54
14,17,3,-16,6,10,9,13,8,5,3,-55
14,16,2,-15,6,10,9,13,8,5,3,-54
14,15,1,-15,6,9,9,13,8,5,3,-54
14,14,0,-14,7,7,9,14,9,6,4,-53
13,13,0,-13,6,7,9,14,9,6,4,-53
12,13,0,-12,6,7,8,13,8,5,3,-53
10,13,2,-12,4,8,9,13,8,5,3,-54
9,13,4,-11,2,9,9,13,8,5,4,-55
8,13,5,-10,1,9,8,13,8,5,4,-55
8,12,4,-10,2,8,7,12,7,4,3,-55
10,12,2,-11,3,7,7,11,7,4,2,-56
10,13,2,-11,3,8,8,11,7,4,2,-57
9,12,2,-10,3,7,8,11,7,4,2,-59
10,11,1,-10,5,6,8,10,6,3,1,-60
10,11,0,-10,5,5,7,9,6,2,0,-62
9,9,0,-9,5,4,7,9,5,2,0,-62
8,7,-1,-7,4,3,7,9,5,2,0,-62
5,5,0,-6,3,3,8,10,6,2,1,-61
4,5,1,-5,1,4,7,10,6,2,1,-61
4,7,3,-6,0,6,6,9,6,2,0,-61
3,8,4,-6,0,7,5,10,6,2,0,-61
3,10,6,-7,-1,8,5,11,7,3,1,-59
6,11,4,-9,1,8,5,10,7,3,2,-58
10,12,1,-11,5,6,4,9,5,2,2,-57
11,11,0,-11,6,5,3,8,5,2,2,-56
10,10,0,-10,5,6,3,8,4,2,2,-55
8,10,2,-9,3,7,3,8,4,2,2,-55
7,10,2,-9,2,7,3,8,4,2,2,-54
8,10,1,-9,3,6,3,9,4,2,2,-54
10,10,0,-9,5,5,3,9,4,2,2,-55
9,10,0,-9,5,4,3,8,4,2,2,-55
8,9,1,-9,4,5,3,8,4,2,2,-56
9,9,0,-9,5,5,4,7,4,2,1,-58
12,9,-2,-11,8,4,3,6,3,1,0,-60
12,9,-2,-11,7,4,3,6,3,1,0,-61
8,9,2,-10,3,6,4,7,4,2,0,-60
6,9,3,-9,1,7,5,8,5,2,1,-60
6,9,3,-8,1,6,4,7,5,2,0,-61
7,9,3,-8,2,6,4,7,5,1,0,-63
9,10,1,-10,4,5,3,7,4,0,-1,-64
11,11,0,-11,5,5,3,6,4,0,-1,-64
11,11,1,-11,5,6,3,6,4,0,-1,-62
12,12,1,-12,5,7,3,6,4,0,-1,-60
12,12,1,-12,6,7,2,6,4,0,0,-58
12,12,1,-13,5,7,3,7,4,0,0,-57
13,12,0,-13,6,6,3,7,5,1,0,-56
14,12,-2,-13,8,5,3,7,5,1,1,-55
14,13,-2,-13,8,5,3,7,5,1,1,-55
12,13,1,-12,6,7,4,8,6,2,2,-54
12,13,2,-12,5,7,4,9,6,3,3,-56
13,13,1,-13,6,7,4,9,6,2,2,-59
13,13,1,-13,6,8,4,8,5,2,1,-61
13,14,2,-14,5,8,4,8,5,2,0,-60
13,14,2,-14,5,8,5,8,5,2,1,-59
12,16,3,-14,4,9,5,9,6,3,2,-56
11,17,5,-14,3,10,6,10,7,4,3,-53
13,18,4,-15,5,10,7,10,7,5,4,-51
15,19,3,-16,6,11,8,11,8,5,5,-50
16,19,3,-17,7,11,9,11,9,6,6,-49
17,20,3,-18,7,12,9,12,10,6,6,-48
18,20,2,-19,8,12,9,12,10,6,5,-49
18,20,2,-19,8,11,9,12,10,6,5,-49
18,20,1,-19,9,11,9,13,10,6,5,-49
18,18,0,-18,9,9,8,13,10,6,6,-49
18,17,-1,-17,9,8,7,13,10,6,6,-49
18,16,-2,-17,10,7,7,13,10,6,5,-50
19,16,-2,-18,11,7,7,13,10,6,5,-51
19,18,-1,-19,10,9,7,13,10,7,5,-52
20,19,0,-20,11,10,7,12,10,7,6,-52
21,19,-1,-20,11,10,6,12,10,7,6,-53
21,20,0,-20,11,11,6,13,10,7,6,-54
21,21,0,-21,11,11,6,13,10,7,5,-54
21,21,0,-21,11,11,5,13,9,7,5,-53
20,21,1,-20,10,11,4,12,9,7,5,-51
18,20,1,-19,9,11,3,12,9,7,6,-49
19,19,0,-19,10,10,3,12,9,7,6,-50
19,18,-1,-18,10,9,3,11,8,6,5,-51
18,17,-1,-18,10,8,3,11,8,6,4,-52
18,16,-2,-17,10,8,3,10,7,5,3,-52
19,16,-3,-17,10,7,3,9,6,4,2,-53
18,15,-3,-17,10,6,2,9,6,3,2,-54
17,15,-2,-16,10,6,2,9,6,3,2,-54
17,15,-2,-16,10,6,2,9,6,3,2,-54
17,15,-2,-17,10,7,2,9,6,3,2,-54
17,15,-2,-16,10,7,2,9,5,3,2,-53
17,13,-3,-15,10,6,2,8,4,2,1,-53
15,13,-1,-14,9,7,2,8,4,2,1,-53
12,13,2,-13,5,9,3,9,4,2,2,-52
9,13,5,-12,2,10,4,9,5,2,2,-52
8,12,5,-11,2,9,4,8,5,2,2,-53
9,11,2,-10,4,6,3,7,4,1,0,-54
11,8,-3,-10,7,2,3,6,3,0,-1,-56
12,7,-5,-9,9,0,3,5,2,-1,-2,-58
11,7,-3,-9,8,2,2,4,2,-1,-2,-58
11,8,-2,-9,7,3,2,4,2,-1,-2,-58
11,8,-1,-9,6,4,1,3,1,-1,-2,-57
9,8,0,-7,5,4,2,3,1,-1,-1,-56
8,7,0,-7,4,3,2,4,1,-1,-1,-55
8,8,0,-8,5,3,2,4,1,-1,-1,-54
8,8,0,-8,4,4,2,4,1,-2,-1,-54
7,7,0,-7,4,3,2,4,1,-1,-1,-54
6,6,0,-6,3,3,3,5,2,0,-1,-55
6,5,0,-6,3,3,3,5,3,0,-1,-55
7,5,-1,-6,4,2,3,4,2,-1,-2,-55
7,4,-1,-6,4,2,2,4,1,-2,-2,-55
5,5,0,-5,3,3,3,5,1,-2,-2,-54
4,5,1,-4,1,3,4,5,2,-2,-2,-54
5,5,0,-5,2,2,3,5,1,-2,-3,-56
5,4,-1,-5,3,1,3,4,1,-3,-3,-57
5,4,-2,-5,3,1,4,5,2,-2,-3,-57
5,4,-2,-5,3,1,3,4,2,-2,-3,-57
5,4,-1,-5,3,2,3,4,1,-3,-4,-57
6,5,-1,-5,3,3,3,4,0,-3,-4,-57
7,6,-1,-6,4,3,3,4,0,-3,-4,-57
7,6,-1,-7,4,3,3,3,0,-3,-4,-57
7,6,0,-6,4,3,3,3,0,-3,-4,-56
6,6,0,-6,3,2,3,3,1,-3,-3,-54
6,5,0,-6,3,2,3,3,1,-3,-3,-53
5,5,0,-5,3,2,4,4,2,-3,-2,-51
4,5,1,-5,2,2,5,4,2,-3,-2,-49
3,4,1,-4,1,2,6,4,1,-3,-3,-49
3,3,1,-3,1,2,6,3,0,-5,-4,-51
1,1,0,-1,1,0,7,4,0,-6,-6,-53
0,0,-1,0,1,-1,10,7,1,-6,-7,-56
0,-1,0,1,0,-1,14,10,3,-7,-8,-58
-3,-2,2,2,-2,0,19,15,7,-7,-9,-61
-5,-2,4,3,-4,0,26,21,10,-6,-9,-62
-3,-2,2,2,-2,0,30,26,13,-5,-9,-62
2,0,-1,-1,2,0,31,29,16,-3,-8,-61
8,3,-4,-5,6,0,31,32,19,1,-3,-57
13,9,-4,-10,8,2,30,33,24,9,3,-50
19,17,-2,-17,11,7,25,32,29,19,12,-42
29,27,-2,-28,15,12,14,28,32,31,23,-31
41,40,-1,-40,21,19,0,21,33,43,36,-18
54,53,-1,-54,27,26,-17,15,35,56,48,-5
66,66,0,-66,33,32,-32,10,37,69,60,7
75,77,2,-77,37,40,-45,5,40,80,71,18
80,89,9,-85,36,50,-56,0,42,89,80,28
80,100,20,-90,30,60,-65,-9,41,95,87,36
75,106,31,-90,22,69,-71,-20,36,94,88,40
67,105,39,-85,14,72,-76,-31,27,84,82,36
56,96,41,-76,8,68,-78,-42,14,68,70,26
43,83,40,-63,1,61,-77,-52,-2,47,54,12
28,68,41,-49,-6,55,-75,-62,-20,25,38,-1
16,56,40,-37,-11,48,-72,-69,-35,7,24,-14
10,45,35,-28,-12,40,-67,-71,-44,-5,12,-25
7,35,28,-21,-10,32,-60,-67,-46,-13,4,-34
6,27,20,-16,-6,23,-53,-60,-45,-18,-2,-41
7,20,12,-13,-2,15,-45,-51,-42,-20,-7,-47
7,15,7,-11,0,10,-37,-41,-36,-20,-9,-51
7,11,4,-9,1,7,-29,-32,-29,-18,-9,-54
8,8,1,-8,3,4,-22,-24,-23,-17,-10,-57
9,6,-2,-8,5,2,-16,-17,-19,-16,-11,-57
7,5,-1,-6,4,2,-11,-12,-14,-14,-10,-56
4,5,2,-4,1,3,-6,-7,-10,-11,-8,-53
2,5,4,-4,0,4,-1,-2,-6,-8,-6,-51
2,5,4,-4,0,4,2,0,-3,-6,-5,-49
3,5,3,-4,0,4,4,2,-1,-5,-4,-49
3,5,3,-4,0,4,5,3,0,-4,-3,-48
3,5,3,-4,0,4,6,4,1,-4,-3,-48
2,5,3,-3,-1,4,7,6,2,-4,-3,-48
3,5,2,-4,1,3,7,6,2,-4,-4,-50
5,4,0,-4,3,2,7,6,2,-5,-5,-52
5,4,0,-4,3,1,8,7,3,-4,-5,-54
4,4,1,-4,1,2,9,7,3,-4,-5,-54
5,5,1,-5,2,3,9,7,3,-4,-5,-53
6,5,-1,-6,4,2,9,7,3,-4,-5,-52
7,5,-1,-6,4,1,9,8,4,-3,-5,-52
5,5,0,-5,2,3,10,9,5,-2,-4,-51
4,6,2,-5,1,4,10,10,6,-1,-3,-51
6,7,0,-6,3,3,10,9,6,-2,-4,-51
7,7,-1,-7,4,2,11,9,6,-2,-4,-50
6,7,0,-6,3,3,12,10,7,-1,-3,-48
4,6,1,-5,2,3,12,11,7,0,-2,-45
4,5,1,-4,1,3,12,11,7,0,-2,-44
4,4,0,-4,2,2,12,11,6,0,-2,-43
5,5,0,-5,3,2,12,11,6,0,-2,-44
5,6,0,-6,3,3,12,11,6,0,-2,-45
6,7,0,-7,3,3,11,11,7,0,-2,-45
6,8,1,-7,3,4,11,12,7,0,-2,-45
7,8,1,-7,3,4,11,12,7,0,-2,-45
7,8,1,-8,3,4,11,12,7,0,-2,-46
8,9,1,-8,3,5,11,12,7,0,-3,-47
8,9,1,-8,3,5,11,12,7,0,-3,-47
7,8,1,-8,3,5,12,12,7,0,-3,-47
7,7,0,-7,3,4,12,11,7,0,-3,-46
7,7,1,-7,3,4,12,11,7,0,-3,-47
6,7,1,-6,2,4,12,11,7,0,-3,-47
7,7,0,-6,3,3,12,11,7,0,-3,-48
7,6,0,-6,3,3,12,12,7,0,-3,-48
6,6,0,-6,3,3,13,13,8,0,-3,-48
8,7,0,-7,4,3,13,13,8,0,-3,-48
9,7,-1,-8,5,3,13,13,8,0,-4,-47
8,6,0,-8,4,3,13,13,8,0,-3,-47
7,5,-1,-7,4,2,13,12,8,0,-3,-46
8,4,-3,-6,5,1,12,12,8,0,-3,-46
7,6,-1,-7,4,2,12,12,8,0,-3,-46
5,7,2,-7,1,5,12,13,8,0,-3,-46
3,7,4,-5,0,6,13,14,9,1,-1,-45
3,6,4,-5,0,5,13,15,10,1,-1,-45
5,6,1,-6,2,4,12,14,9,1,-2,-46
7,5,0,-6,4,3,11,14,9,0,-3,-46
6,6,0,-6,3,3,11,15,9,0,-3,-46
7,7,0,-7,3,3,11,14,9,0,-3,-47
8,8,0,-8,4,3,10,14,9,0,-3,-48
8,7,-1,-8,4,2,11,14,10,0,-3,-48
8,6,-2,-7,5,1,11,14,10,1,-3,-48
8,5,-2,-7,4,2,12,14,10,1,-3,-48
8,6,-1,-7,4,3,12,15,10,1,-2,-47
8,6,0,-7,4,3,12,16,10,2,-2,-46
8,7,0,-7,4,4,13,16,11,2,-1,-44
8,8,0,-8,3,4,13,16,11,3,0,-42
7,9,1,-8,2,5,13,16,12,3,1,-40
7,8,1,-8,2,4,14,16,12,4,1,-39
6,8,2,-7,1,5,14,16,13,4,2,-39
6,9,3,-8,1,6,14,17,13,4,1,-40
9,9,1,-9,3,6,13,17,13,4,0,-41
9,9,0,-9,4,5,12,17,13,4,0,-42
9,9,0,-9,4,5,12,18,13,4,0,-43
10,9,0,-9,5,5,12,17,13,3,-1,-45
10,9,-1,-9,6,4,12,17,13,3,-1,-46
9,9,-1,-9,5,3,13,18,13,4,0,-45
9,9,0,-9,4,4,13,18,14,5,0,-43
8,9,1,-9,4,4,13,18,14,6,1,-41
6,9,3,-8,2,5,14,19,16,7,3,-39
5,9,4,-7,1,7,14,20,17,8,4,-37
8,11,3,-9,2,7,14,20,16,8,3,-37
9,11,2,-10,3,7,13,19,16,8,3,-36
10,10,1,-10,4,6,13,19,16,8,3,-36
11,10,0,-11,5,5,13,19,16,8,4,-36
11,11,0,-11,5,5,12,19,16,9,3,-37
12,12,0,-12,6,5,11,19,15,8,3,-38
13,13,1,-13,6,7,11,19,16,9,3,-37
13,14,1,-14,6,8,11,20,16,9,4,-36
14,14,1,-14,6,8,10,20,16,9,4,-35
14,14,0,-14,7,8,10,21,17,10,5,-34
15,15,0,-15,7,8,11,21,17,10,5,-34
16,16,0,-16,8,8,10,21,17,11,6,-33
16,16,0,-16,8,8,10,21,17,11,6,-33
16,15,0,-16,8,7,10,21,17,12,7,-32
17,15,-2,-16,10,6,10,21,18,12,7,-32
17,15,-2,-16,10,6,10,22,18,13,7,-33
17,15,-2,-16,10,7,10,22,19,13,8,-34
17,16,0,-16,8,8,10,22,19,14,8,-34
16,16,0,-16,7,9,10,22,19,14,9,-33
16,16,0,-16,8,8,9,22,19,14,9,-32
17,16,0,-16,8,8,9,23,19,15,9,-31
16,17,0,-17,7,9,8,23,19,15,9,-31
17,18,1,-17,7,9,8,23,19,15,9,-31
18,18,0,-18,8,9,8,23,19,16,9,-30
18,18,0,-18,9,10,7,23,20,16,10,-28
18,19,1,-18,8,11,7,23,20,17,11,-26
18,19,1,-19,8,11,6,23,20,17,12,-25
18,20,2,-19,8,11,6,23,21,18,12,-24
15,20,5,-18,5,13,5,23,21,18,13,-23
14,21,7,-17,3,14,5,22,21,19,13,-22
16,20,4,-18,6,12,5,20,20,18,13,-23
18,20,2,-19,8,11,4,19,19,18,12,-24
18,20,1,-19,8,11,4,19,19,18,12,-24
20,20,0,-20,10,11,4,19,18,18,12,-24
22,20,-1,-21,11,10,3,19,18,17,12,-24
23,21,-1,-22,12,11,2,19,18,17,11,-24
23,22,0,-23,11,12,2,20,18,17,12,-23
22,22,1,-23,10,12,2,21,18,18,13,-22
21,22,1,-22,9,12,2,21,19,18,13,-21
21,22,2,-22,9,12,3,22,19,19,14,-21
20,22,2,-22,9,12,3,22,20,19,14,-21
19,22,2,-21,8,12,3,22,20,19,14,-22
18,21,2,-20,8,12,3,22,20,19,14,-22
17,19,2,-19,7,11,2,21,20,19,13,-22
15,18,3,-17,6,11,3,21,19,18,13,-22
14,18,4,-17,5,11,4,21,19,18,13,-22
16,19,4,-18,6,12,4,20,19,17,12,-22
17,20,3,-19,7,12,3,19,19,16,11,-23
16,19,3,-19,7,12,3,19,19,16,11,-23
16,19,3,-18,7,12,4,19,19,16,10,-23
16,20,3,-18,6,13,4,19,18,16,10,-24
16,20,4,-18,6,13,5,19,18,15,9,-25
15,19,4,-17,5,13,6,19,18,15,9,-26
13,18,5,-15,4,12,6,19,17,14,8,-26
14,18,5,-16,4,12,6,18,16,13,7,-27
14,17,4,-16,5,11,5,16,15,11,5,-28
13,15,3,-14,5,10,5,15,15,11,5,-28
11,14,4,-13,4,9,5,15,15,10,4,-28
9,12,3,-11,3,8,5,14,14,9,4,-28
8,11,2,-10,3,7,5,13,13,8,3,-28
8,11,2,-10,3,7,6,12,13,8,3,-29
8,11,2,-10,3,7,6,12,13,7,2,-30
9,11,2,-10,3,6,6,11,12,7,2,-31
7,10,2,-9,3,6,6,11,11,6,1,-32
6,9,3,-8,1,6,5,10,10,5,0,-32
5,8,3,-7,1,6,5,9,9,4,0,-32
4,7,3,-6,0,6,4,8,9,3,-1,-32
3,7,4,-5,0,7,4,7,8,2,-1,-33
3,7,4,-5,0,7,4,6,8,1,-3,-34
4,5,2,-5,1,5,4,6,7,0,-4,-36
4,4,1,-4,1,3,3,5,6,0,-5,-38
3,4,2,-4,0,3,3,5,6,0,-5,-38
2,4,3,-3,0,4,3,5,6,0,-5,-37
1,4,4,-3,-1,4,4,5,5,0,-6,-36
2,3,2,-3,0,3,4,4,4,-1,-7,-36
2,3,1,-2,0,3,4,4,4,-1,-7,-36
1,3,1,-1,0,3,4,4,4,-1,-7,-35
0,3,3,0,-2,4,5,5,4,-1,-6,-34
-1,2,3,0,-2,3,4,4,4,-1,-6,-34
-2,1,4,0,-3,3,4,3,3,-1,-6,-34
-4,1,5,1,-4,3,3,3,3,-1,-6,-34
-2,1,4,0,-3,2,3,2,3,-2,-6,-34
-2,1,3,0,-2,2,3,2,2,-2,-6,-33
-3,0,4,1,-3,2,4,2,2,-2,-6,-33
-2,1,3,0,-3,3,5,2,2,-2,-6,-33
-1,3,4,0,-3,4,4,1,2,-2,-6,-34
-2,3,5,0,-4,4,4,1,2,-2,-7,-34
-4,2,5,1,-5,3,4,1,2,-2,-7,-33
-3,0,2,1,-3,1,3,0,2,-3,-8,-33
-2,0,2,1,-2,1,2,0,1,-3,-9,-34
-2,0,2,1,-3,1,2,1,1,-3,-9,-34
-2,0,2,1,-3,1,2,1,1,-3,-9,-35
-3,-1,2,2,-3,1,2,1,1,-3,-9,-35
-3,0,3,2,-3,1,2,1,1,-3,-9,-35
-3,0,2,2,-3,1,3,1,1,-3,-9,-34
-4,0,3,2,-4,1,4,1,2,-3,-9,-33
-5,0,4,3,-5,2,4,1,2,-3,-9,-33
-6,0,5,3,-5,2,4,2,2,-3,-8,-32
-5,0,4,3,-4,1,4,2,2,-4,-9,-32
-3,0,3,2,-3,1,3,2,2,-4,-9,-33
-5,0,5,3,-5,2,4,2,3,-3,-9,-33
-8,0,7,4,-8,4,4,3,4,-2,-8,-33
-8,0,7,4,-8,4,4,3,3,-3,-9,-34
-7,-1,6,4,-6,2,3,2,3,-3,-9,-34
-7,-1,5,4,-6,1,3,2,2,-3,-9,-34
-6,0,4,3,-5,2,2,2,2,-3,-9,-34
-5,0,4,3,-4,2,2,1,2,-3,-10,-34
-4,0,4,2,-4,2,2,1,1,-4,-10,-33
-3,0,3,2,-3,2,2,1,2,-4,-9,-32
-3,0,3,2,-3,2,2,1,2,-4,-9,-32
-3,0,3,2,-3,2,2,1,2,-4,-10,-32
-4,-1,3,2,-3,2,3,1,2,-3,-10,-31
-5,0,4,3,-4,2,3,1,2,-3,-10,-30
-5,0,4,2,-4,2,2,0,2,-3,-9,-28
-4,0,4,2,-4,2,2,1,1,-3,-9,-27
-5,0,4,3,-5,2,2,1,2,-3,-8,-26
-5,0,5,2,-5,2,2,2,2,-2,-8,-26
-4,0,4,1,-4,2,2,1,2,-2,-8,-27
-3,1,4,1,-3,2,1,0,2,-3,-9,-28
-4,0,4,2,-4,2,0,0,1,-3,-9,-28
-6,-1,5,3,-5,2,1,1,2,-2,-9,-27
-6,-1,5,3,-5,2,2,2,3,-1,-8,-27
-5,0,4,3,-4,2,1,2,3,-2,-9,-28
-5,0,4,2,-4,2,1,2,2,-2,-10,-30
-5,0,4,2,-4,2,1,3,3,-2,-10,-31
-5,0,4,2,-4,1,2,3,3,-2,-10,-32
-4,0,3,2,-3,1,1,3,3,-2,-10,-32
-3,0,3,1,-3,1,0,3,2,-2,-11,-31
-4,0,4,1,-4,3,0,3,2,-2,-10,-29
-6,1,7,1,-6,4,1,3,3,-1,-9,-27
-3,2,5,0,-4,4,2,2,2,-2,-9,-26
0,3,2,-2,-1,3,2,0,1,-2,-10,-26
2,4,1,-3,0,2,2,0,1,-3,-11,-26
2,4,1,-3,0,3,2,0,1,-2,-11,-26
2,4,1,-3,0,2,3,0,2,-2,-10,-26
