leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-3,-2,2,0,-2,3,-3,-8,-4,-8,-3
0,-2,-2,1,1,-2,3,-2,-8,-4,-8,-3
0,-2,-2,1,1,-2,3,-2,-8,-3,-8,-2
0,-2,-2,1,1,-2,3,-2,-8,-3,-8,-2
0,-1,-2,0,1,-2,3,-2,-8,-3,-8,-2
0,-1,-1,0,1,-1,3,-2,-8,-3,-8,-1
0,-1,-1,0,0,-1,3,-2,-8,-3,-8,-1
0,-1,-1,0,0,-1,3,-2,-8,-3,-8,-1
0,-1,-2,0,1,-1,3,-2,-7,-3,-8,-1
0,-1,-2,1,1,-1,3,-2,-7,-3,-8,-2
0,-2,-2,1,0,-2,3,-2,-8,-3,-9,-2
-1,-2,-2,2,0,-2,2,-2,-8,-4,-9,-2
-1,-3,-2,2,0,-2,2,-2,-8,-4,-9,-2
-1,-3,-2,2,0,-2,2,-2,-8,-4,-9,-2
-1,-3,-3,2,0,-3,2,-2,-8,-4,-9,-2
0,-3,-3,2,1,-3,2,-2,-8,-4,-9,-2
0,-3,-3,2,1,-3,2,-2,-8,-4,-9,-2
0,-3,-3,2,1,-2,3,-2,-8,-3,-9,-2
0,-2,-3,1,2,-2,3,-2,-7,-3,-8,-1
1,-1,-3,0,2,-2,4,-1,-7,-3,-8,-1
2,-1,-3,-1,2,-2,4,-1,-7,-3,-8,-1
1,-1,-3,0,2,-2,4,-1,-7,-3,-8,-1
1,-1,-3,0,2,-2,4,-2,-7,-3,-8,-2
0,-3,-3,1,1,-3,3,-3,-8,-4,-9,-2
-1,-4,-3,3,0,-3,2,-3,-8,-4,-9,-3
-2,-5,-3,4,0,-4,2,-4,-9,-5,-10,-3
-2,-5,-3,4,0,-4,2,-4,-8,-5,-10,-3
-1,-4,-3,3,0,-4,2,-4,-8,-4,-10,-3
-1,-3,-3,2,0,-4,2,-3,-8,-4,-9,-3
-1,-3,-3,2,0,-3,2,-3,-8,-3,-9,-2
0,-2,-3,1,1,-3,3,-3,-8,-3,-9,-2
0,-2,-3,1,1,-2,4,-3,-7,-3,-9,-1
0,-1,-3,0,1,-2,4,-3,-7,-3,-9,-1
0,-1,-3,0,1,-2,4,-3,-8,-3,-9,-2
0,-2,-3,1,1,-2,4,-3,-8,-4,-9,-2
-1,-3,-3,2,1,-3,3,-4,-9,-4,-9,-3
-1,-3,-3,2,1,-3,3,-4,-9,-4,-9,-3
0,-2,-3,1,1,-3,3,-4,-8,-4,-9,-2
0,-1,-3,0,2,-2,3,-4,-8,-4,-9,-2
0,-1,-3,0,2,-2,3,-4,-9,-4,-9,-2
1,0,-3,0,2,-2,3,-4,-9,-4,-9,-2
1,0,-2,0,2,-2,3,-4,-9,-5,-9,-2
1,0,-2,0,2,-2,3,-4,-9,-5,-9,-2
0,-1,-2,0,1,-2,3,-4,-9,-5,-9,-2
0,-2,-2,1,1,-3,3,-4,-10,-5,-10,-2
-1,-3,-3,2,1,-3,3,-5,-10,-5,-10,-3
-1,-3,-3,2,0,-3,3,-4,-9,-5,-10,-2
-1,-2,-2,2,0,-3,4,-4,-9,-4,-10,-2
0,-2,-2,1,1,-3,4,-4,-9,-4,-10,-2
0,-2,-3,1,2,-3,4,-4,-9,-4,-10,-2
1,-1,-3,0,2,-3,4,-4,-8,-4,-9,-2
0,-1,-3,0,2,-3,4,-4,-8,-4,-9,-2
0,-2,-3,1,2,-3,3,-4,-9,-4,-9,-2
0,-2,-4,0,2,-3,3,-4,-9,-4,-9,-2
1,-1,-4,0,2,-3,3,-4,-9,-4,-9,-2
2,-1,-4,0,3,-3,3,-4,-9,-4,-9,-2
2,-1,-4,0,3,-3,3,-4,-9,-5,-9,-2
1,-1,-4,0,3,-3,3,-4,-9,-5,-9,-2
1,-2,-3,0,2,-3,3,-4,-9,-5,-9,-2
0,-2,-3,1,2,-3,3,-4,-9,-5,-9,-2
0,-1,-3,1,2,-3,3,-4,-9,-5,-9,-2
0,-1,-3,0,2,-2,3,-4,-9,-5,-9,-2
0,-1,-3,0,2,-3,3,-4,-9,-5,-10,-2
0,-2,-3,1,1,-3,3,-4,-9,-5,-10,-3
0,-2,-3,1,1,-3,3,-4,-9,-5,-10,-3
-1,-3,-3,2,0,-3,3,-5,-9,-5,-10,-3
0,-2,-3,1,1,-3,3,-5,-9,-5,-10,-2
1,-1,-3,0,1,-3,3,-5,-9,-5,-9,-2
1,-1,-3,0,2,-2,3,-4,-9,-5,-9,-2
1,-1,-3,0,2,-2,3,-4,-9,-5,-9,-2
0,-2,-3,0,2,-3,3,-5,-9,-5,-10,-2
0,-3,-3,1,1,-3,2,-5,-9,-5,-10,-2
0,-2,-3,1,1,-3,2,-5,-9,-5,-10,-2
1,-1,-2,0,2,-2,3,-4,-9,-5,-9,-2
1,-1,-2,0,1,-2,3,-4,-9,-5,-9,-2
1,-1,-2,0,1,-2,3,-4,-9,-6,-10,-2
1,-1,-3,0,2,-3,3,-5,-9,-6,-10,-2
1,-2,-4,0,2,-3,3,-5,-9,-6,-10,-2
0,-2,-3,1,2,-3,3,-5,-9,-6,-10,-2
-1,-3,-3,2,1,-3,3,-5,-9,-5,-10,-2
-1,-3,-3,2,1,-3,3,-5,-9,-5,-10,-2
-1,-3,-3,2,0,-3,3,-5,-9,-5,-10,-2
0,-3,-3,2,0,-3,3,-5,-9,-5,-10,-2
0,-3,-3,2,0,-3,3,-5,-9,-5,-10,-2
0,-2,-3,1,1,-3,3,-5,-9,-5,-10,-2
1,-2,-3,0,2,-3,3,-5,-9,-5,-10,-2
1,-1,-3,0,2,-2,3,-5,-9,-5,-10,-2
1,-1,-3,0,2,-2,3,-5,-9,-5,-10,-2
1,-1,-3,0,2,-2,3,-4,-9,-5,-9,-2
1,0,-3,-1,2,-1,4,-4,-9,-5,-9,-2
2,0,-3,-1,2,-1,4,-4,-9,-5,-9,-2
1,-1,-3,0,2,-1,4,-4,-9,-5,-9,-2
0,-2,-3,0,1,-2,4,-4,-9,-5,-10,-2
0,-2,-3,1,1,-3,3,-5,-9,-6,-10,-2
0,-2,-3,1,2,-3,3,-5,-10,-6,-10,-2
1,-2,-4,0,2,-3,3,-5,-10,-6,-10,-2
1,-1,-4,0,2,-3,3,-5,-10,-6,-10,-2
1,-1,-3,0,2,-2,4,-4,-9,-5,-10,-2
1,-1,-3,0,1,-2,4,-4,-9,-5,-9,-1
1,-1,-3,0,1,-2,3,-5,-9,-5,-10,-1
0,-2,-3,1,1,-3,3,-5,-10,-6,-10,-2
-1,-3,-2,2,0,-3,3,-5,-10,-6,-10,-2
-1,-3,-2,2,0,-3,3,-5,-9,-6,-10,-2
0,-2,-3,1,1,-3,3,-4,-9,-6,-10,-2
1,-1,-4,0,2,-3,3,-4,-9,-6,-10,-2
1,-1,-4,0,2,-3,3,-4,-9,-6,-10,-3
0,-2,-4,1,2,-3,3,-5,-9,-6,-11,-3
0,-2,-4,1,2,-3,3,-5,-10,-6,-11,-3
0,-3,-4,2,2,-3,3,-5,-10,-6,-11,-3
-1,-3,-3,2,1,-3,3,-5,-10,-6,-11,-3
0,-2,-3,1,1,-3,3,-5,-9,-6,-10,-3
2,0,-3,-1,2,-2,4,-4,-9,-6,-10,-2
1,0,-3,-1,2,-2,4,-4,-9,-5,-10,-2
0,-1,-3,0,0,-3,4,-4,-9,-5,-10,-2
0,-2,-3,1,0,-3,5,-4,-9,-5,-10,-2
0,-2,-3,1,1,-3,5,-4,-8,-5,-10,-2
0,-2,-3,1,1,-3,5,-4,-8,-5,-10,-2
1,-1,-3,0,2,-2,5,-4,-8,-5,-10,-2
0,-1,-2,0,1,-2,4,-4,-8,-5,-10,-2
-1,-2,-2,1,0,-3,4,-4,-9,-5,-10,-2
-1,-3,-3,2,0,-3,3,-4,-9,-6,-10,-2
-1,-3,-3,2,0,-3,3,-4,-9,-6,-10,-2
0,-2,-3,1,1,-3,3,-4,-9,-6,-10,-2
1,-1,-3,0,2,-2,3,-4,-9,-6,-10,-2
0,-2,-3,1,2,-3,3,-5,-9,-6,-10,-2
0,-3,-3,2,1,-3,3,-5,-10,-7,-11,-2
0,-2,-3,1,2,-3,3,-5,-10,-7,-11,-2
1,-1,-3,0,2,-3,4,-5,-9,-7,-11,-2
1,-1,-3,0,2,-2,4,-4,-9,-7,-11,-2
1,0,-3,0,2,-2,3,-4,-9,-7,-11,-2
2,0,-3,-1,3,-2,3,-4,-9,-6,-11,-2
3,0,-3,-1,3,-2,3,-4,-9,-6,-11,-2
2,0,-3,-1,3,-2,4,-4,-9,-6,-10,-2
2,0,-3,-1,3,-2,4,-4,-9,-5,-10,-2
3,0,-3,-1,3,-1,4,-4,-8,-5,-9,-2
3,0,-3,-1,2,-1,5,-3,-8,-5,-9,-2
2,0,-3,-1,2,-2,5,-3,-8,-5,-9,-2
0,-1,-3,0,1,-2,4,-4,-9,-6,-10,-2
0,-2,-3,1,1,-2,4,-4,-9,-6,-10,-2
0,-2,-3,1,1,-2,4,-4,-10,-7,-10,-2
0,-2,-3,1,1,-2,4,-4,-10,-7,-10,-2
0,-2,-3,1,1,-2,4,-4,-10,-7,-10,-2
0,-3,-3,1,1,-3,4,-4,-10,-7,-10,-2
0,-3,-3,1,1,-3,4,-4,-9,-7,-10,-2
0,-2,-3,1,1,-3,4,-4,-9,-6,-10,-2
1,-1,-3,0,1,-2,4,-3,-8,-6,-10,-2
2,0,-3,0,2,-2,4,-4,-9,-6,-10,-2
2,0,-3,0,3,-2,4,-4,-9,-6,-11,-3
1,-1,-3,0,2,-2,4,-5,-10,-7,-11,-3
0,-2,-3,1,1,-3,4,-5,-10,-7,-11,-4
-1,-3,-3,2,1,-3,4,-5,-10,-7,-12,-4
0,-3,-4,1,1,-3,4,-5,-10,-7,-12,-3
0,-2,-4,1,2,-3,4,-4,-10,-7,-12,-3
0,-2,-4,1,2,-3,4,-4,-10,-7,-12,-3
1,-2,-4,0,2,-3,4,-4,-9,-6,-11,-3
3,0,-4,-1,3,-3,5,-3,-8,-5,-10,-2
3,0,-3,-1,3,-2,5,-2,-7,-5,-9,-1
2,0,-3,-1,2,-1,5,-2,-7,-5,-9,-1
2,0,-3,-1,2,-1,5,-3,-7,-5,-10,-2
2,0,-3,-2,3,-1,5,-3,-8,-6,-10,-2
2,0,-3,-2,3,-1,5,-3,-8,-6,-10,-2
1,0,-3,-1,2,-2,4,-3,-9,-6,-11,-3
1,-1,-3,0,2,-2,4,-4,-9,-6,-11,-3
0,-1,-3,1,2,-2,4,-4,-9,-6,-11,-3
0,-1,-3,1,2,-2,4,-3,-9,-6,-11,-3
0,-1,-3,1,2,-2,4,-3,-9,-6,-11,-3
0,-1,-3,0,2,-2,4,-3,-9,-6,-11,-3
0,-1,-2,0,1,-2,5,-3,-9,-6,-11,-3
0,-1,-2,0,1,-2,5,-3,-9,-6,-10,-3
0,0,-2,0,1,-1,5,-2,-8,-6,-10,-2
0,0,-1,0,1,-1,6,-1,-7,-5,-9,-2
0,0,0,0,0,0,6,-1,-7,-5,-8,-1
0,1,0,0,0,0,7,-1,-6,-5,-8,-1
2,1,-1,-1,2,0,7,-1,-6,-5,-8,-1
2,1,-1,-2,2,0,8,0,-6,-5,-8,-1
3,2,-1,-3,2,1,9,0,-6,-4,-8,0
3,3,-1,-3,2,1,10,0,-5,-3,-7,0
3,3,-1,-3,2,1,10,0,-5,-3,-7,0
3,4,-1,-4,2,1,10,0,-5,-3,-7,-1
3,4,0,-4,2,1,10,0,-5,-3,-8,-1
3,4,0,-3,1,1,10,1,-4,-3,-8,-1
4,4,0,-4,2,1,10,1,-4,-3,-8,-1
4,4,0,-4,2,1,10,1,-4,-3,-8,-1
3,4,0,-4,2,2,10,1,-4,-3,-8,-1
3,4,0,-4,2,2,9,2,-3,-3,-7,-1
4,4,0,-5,3,2,8,2,-3,-2,-7,-1
4,5,0,-5,3,2,7,2,-3,-2,-6,0
4,5,1,-5,2,3,6,2,-3,-1,-6,0
4,6,1,-6,2,3,5,1,-3,-1,-6,0
5,6,1,-6,2,3,4,1,-4,-2,-7,0
6,7,1,-7,3,3,4,0,-4,-2,-7,0
7,8,0,-8,4,3,3,0,-4,-2,-7,0
7,7,0,-7,4,3,2,-2,-5,-3,-7,0
6,6,-1,-6,3,2,1,-3,-6,-4,-8,0
5,4,-1,-4,3,2,0,-4,-7,-4,-8,-1
4,2,-2,-3,4,0,-1,-5,-8,-5,-9,-2
3,0,-3,-1,3,-1,-2,-5,-9,-5,-10,-2
2,-2,-4,0,3,-3,-2,-6,-9,-6,-11,-3
0,-4,-4,2,2,-5,-3,-6,-10,-6,-11,-3
-1,-6,-5,4,1,-6,-3,-7,-10,-7,-12,-4
-2,-7,-5,5,1,-6,-3,-7,-10,-8,-12,-4
-2,-7,-6,6,1,-6,-3,-8,-11,-8,-13,-4
-2,-8,-6,6,1,-7,-4,-8,-11,-9,-13,-5
-4,-9,-6,7,0,-7,-4,-9,-12,-9,-14,-6
-6,-11,-5,8,-1,-8,-3,-9,-12,-9,-14,-6
-8,-12,-4,9,-2,-8,-3,-8,-12,-9,-14,-6
-10,-13,-4,11,-3,-8,-2,-8,-12,-10,-15,-7
-12,-14,-3,12,-4,-9,-2,-9,-13,-10,-15,-7
-12,-14,-3,13,-4,-9,-2,-9,-13,-11,-16,-8
-13,-15,-3,14,-5,-9,-3,-10,-14,-11,-16,-8
-15,-16,-2,15,-6,-9,-3,-10,-14,-12,-16,-8
-16,-17,-2,16,-7,-9,-3,-10,-15,-12,-17,-9
-16,-17,-2,16,-7,-9,-3,-10,-15,-13,-17,-9
-15,-16,-2,15,-7,-9,-3,-10,-16,-13,-18,-10
-15,-16,-2,15,-6,-9,-3,-11,-16,-13,-18,-10
-15,-17,-2,16,-6,-9,-3,-11,-16,-13,-18,-10
-16,-18,-3,16,-6,-10,-3,-11,-16,-14,-18,-10
-16,-18,-3,17,-6,-10,-3,-11,-16,-14,-18,-10
-16,-19,-3,17,-6,-11,-3,-11,-16,-14,-19,-10
-16,-19,-4,17,-6,-11,-2,-12,-16,-14,-19,-11
-16,-19,-4,17,-6,-12,-2,-12,-16,-15,-20,-11
-16,-20,-4,17,-6,-12,-2,-13,-16,-15,-20,-12
-17,-20,-4,18,-6,-12,-2,-13,-16,-14,-20,-12
-17,-19,-3,18,-7,-12,-2,-12,-16,-14,-19,-12
-17,-19,-3,18,-7,-11,-2,-12,-16,-14,-19,-12
-18,-20,-3,19,-7,-11,-2,-12,-16,-14,-19,-12
-18,-20,-3,19,-8,-11,-2,-12,-16,-14,-19,-12
-19,-20,-2,20,-8,-11,-2,-11,-16,-14,-19,-12
-19,-20,-2,20,-9,-11,-1,-11,-15,-13,-18,-12
-19,-20,-2,20,-9,-11,-1,-11,-14,-13,-18,-12
-19,-21,-3,20,-8,-11,-1,-11,-14,-13,-18,-12
-19,-21,-3,20,-8,-12,-1,-11,-14,-13,-18,-12
-19,-21,-3,20,-8,-12,-1,-11,-14,-13,-18,-11
-17,-20,-3,19,-7,-12,0,-10,-14,-13,-17,-11
-16,-19,-4,18,-6,-12,0,-10,-14,-13,-17,-11
-17,-20,-4,18,-7,-12,0,-10,-14,-13,-17,-11
-18,-21,-4,19,-8,-12,0,-10,-14,-13,-17,-11
-18,-21,-4,20,-8,-12,0,-10,-14,-13,-17,-11
-18,-21,-4,20,-8,-12,0,-10,-14,-13,-17,-11
-18,-21,-4,19,-7,-12,0,-10,-14,-13,-18,-11
-17,-20,-4,18,-7,-12,0,-10,-14,-13,-18,-12
-17,-19,-4,18,-7,-11,0,-10,-14,-13,-18,-12
-17,-18,-4,17,-7,-11,0,-10,-14,-13,-18,-12
-17,-19,-4,18,-7,-11,0,-10,-14,-13,-18,-12
-17,-20,-4,19,-7,-11,-1,-10,-14,-13,-18,-12
-18,-20,-3,19,-8,-11,-1,-10,-14,-14,-18,-13
-17,-19,-3,18,-8,-10,-1,-9,-13,-13,-18,-12
-15,-17,-3,16,-7,-10,0,-9,-12,-12,-17,-11
-15,-17,-3,16,-6,-10,-1,-9,-11,-12,-17,-11
-15,-18,-4,16,-6,-12,-2,-8,-10,-11,-16,-11
-14,-19,-6,16,-4,-13,-3,-7,-9,-9,-15,-11
-13,-19,-7,16,-3,-14,-4,-5,-6,-7,-13,-10
-11,-19,-8,15,-1,-14,-5,-1,-2,-4,-10,-8
-8,-17,-10,13,0,-14,-7,3,3,1,-5,-4
-4,-15,-11,10,3,-14,-10,8,11,9,1,1
2,-12,-14,5,8,-13,-14,13,20,19,10,8
10,-8,-19,-1,14,-14,-21,14,28,30,21,18
19,-4,-23,-7,21,-14,-29,10,34,41,34,30
28,1,-27,-14,27,-13,-39,2,40,54,48,43
38,9,-29,-23,33,-10,-48,-8,46,68,65,60
48,19,-30,-33,38,-6,-58,-18,53,85,84,79
57,29,-29,-43,43,0,-67,-29,59,101,103,99
65,39,-27,-52,46,6,-75,-39,64,115,121,116
71,49,-24,-60,48,13,-81,-48,67,129,137,132
76,59,-19,-68,48,20,-86,-56,69,140,150,145
78,67,-13,-73,46,27,-89,-65,67,146,159,154
77,74,-4,-75,41,34,-90,-76,60,144,160,157
74,79,4,-76,35,41,-90,-90,47,135,153,154
69,80,11,-74,29,45,-89,-103,30,117,138,143
60,74,14,-67,23,44,-85,-114,10,92,113,124
47,63,15,-55,16,39,-77,-122,-14,59,79,96
31,51,19,-41,6,35,-66,-128,-38,24,43,65
16,40,23,-28,-3,32,-55,-129,-58,-5,12,38
2,29,25,-16,-11,27,-43,-124,-70,-26,-11,15
-8,17,24,-4,-16,20,-32,-116,-75,-40,-27,-2
-14,5,20,4,-17,12,-24,-107,-77,-48,-38,-13
-18,-3,14,10,-16,5,-18,-96,-74,-50,-42,-20
-20,-9,10,14,-15,0,-13,-85,-68,-49,-43,-23
-21,-14,6,17,-14,-3,-9,-74,-61,-46,-42,-24
-23,-18,4,20,-14,-7,-6,-64,-54,-43,-40,-25
-25,-22,2,23,-14,-9,-3,-55,-48,-39,-37,-25
-25,-24,0,24,-13,-11,-1,-46,-42,-35,-35,-24
-24,-23,0,23,-12,-11,1,-38,-36,-30,-31,-22
-22,-22,-1,22,-10,-11,2,-32,-30,-26,-28,-20
-20,-20,-1,20,-9,-11,3,-26,-26,-23,-25,-18
-18,-19,-1,18,-8,-10,4,-21,-22,-20,-22,-16
-15,-16,-1,15,-7,-9,5,-16,-18,-17,-20,-14
-13,-14,-1,13,-6,-7,6,-12,-15,-15,-18,-13
-12,-12,-1,12,-6,-6,7,-9,-12,-14,-17,-12
-12,-12,-1,12,-6,-6,7,-7,-10,-13,-16,-12
-12,-13,-1,12,-6,-7,6,-6,-9,-13,-16,-13
-13,-13,-1,13,-6,-7,6,-5,-9,-13,-16,-13
-14,-14,0,13,-7,-7,6,-4,-8,-13,-16,-12
-14,-14,0,14,-7,-8,6,-3,-8,-12,-16,-12
-15,-14,0,14,-7,-8,6,-2,-7,-12,-16,-12
-15,-14,0,14,-7,-7,6,-1,-7,-12,-15,-12
-14,-14,0,14,-7,-7,6,0,-6,-11,-15,-12
-13,-13,-1,13,-6,-7,6,1,-5,-11,-14,-12
-12,-12,-1,12,-5,-6,6,1,-4,-10,-14,-11
-11,-11,0,11,-5,-6,6,1,-4,-10,-14,-11
-11,-11,0,11,-5,-6,6,1,-3,-9,-13,-11
-12,-12,0,12,-6,-6,6,1,-3,-9,-13,-11
-12,-12,0,12,-6,-6,6,2,-3,-9,-13,-11
-12,-12,0,12,-6,-6,6,2,-3,-9,-13,-11
-12,-13,-1,12,-6,-7,6,2,-3,-9,-13,-11
-12,-13,-1,12,-6,-7,6,2,-2,-9,-13,-11
-12,-13,-1,12,-5,-7,6,2,-2,-9,-12,-11
-11,-13,-1,12,-5,-7,6,2,-2,-9,-12,-10
-11,-12,0,12,-6,-6,6,2,-2,-9,-12,-10
-11,-11,0,12,-6,-6,6,2,-1,-8,-12,-10
-11,-11,0,11,-6,-6,6,3,-1,-8,-12,-10
-11,-10,0,11,-5,-5,6,3,0,-7,-12,-10
-11,-10,0,11,-6,-5,6,4,0,-7,-12,-10
-12,-11,0,11,-6,-5,6,4,0,-7,-12,-10
-13,-12,0,12,-6,-6,6,3,-1,-7,-12,-10
-13,-13,0,12,-6,-7,5,3,-1,-7,-12,-10
-12,-12,0,12,-6,-7,5,3,0,-7,-12,-10
-10,-11,0,10,-5,-6,6,4,0,-7,-11,-10
-9,-10,-1,9,-4,-6,6,4,0,-7,-11,-10
-10,-10,-1,10,-4,-6,6,4,0,-8,-12,-10
-10,-10,0,10,-5,-6,6,4,0,-8,-12,-10
-10,-10,0,10,-5,-5,6,4,0,-8,-11,-10
-10,-9,0,10,-5,-4,7,5,1,-7,-11,-9
-10,-10,-1,10,-5,-5,7,5,1,-7,-11,-9
-10,-10,-1,10,-4,-6,7,5,1,-8,-12,-9
-10,-11,-1,11,-5,-6,6,5,0,-8,-12,-10
-10,-11,0,11,-5,-6,6,5,0,-8,-13,-10
-10,-11,0,10,-5,-6,6,5,0,-8,-13,-10
-10,-11,-1,10,-5,-6,6,5,0,-8,-13,-10
-10,-11,-1,11,-5,-6,6,4,0,-9,-13,-10
-11,-11,0,11,-5,-6,6,4,1,-9,-13,-10
-11,-11,0,11,-5,-6,6,4,1,-8,-12,-10
-12,-11,0,11,-5,-6,6,5,2,-8,-12,-9
-11,-10,0,10,-5,-5,6,5,3,-7,-11,-9
-10,-10,0,10,-5,-5,6,6,4,-7,-10,-9
-10,-9,0,9,-5,-5,6,6,4,-6,-9,-8
-9,-8,0,9,-4,-5,6,7,5,-6,-9,-8
-8,-8,0,8,-4,-4,7,7,5,-5,-8,-7
-8,-8,0,8,-4,-4,7,7,5,-4,-8,-7
-8,-7,0,8,-4,-4,7,7,5,-4,-7,-7
-8,-7,0,8,-4,-4,8,7,5,-4,-7,-7
-8,-8,0,8,-4,-4,8,7,6,-4,-7,-7
-8,-8,0,8,-4,-4,7,7,6,-4,-7,-7
-8,-8,0,7,-3,-4,7,7,6,-4,-7,-8
-7,-8,0,7,-3,-4,7,7,6,-4,-7,-8
-8,-9,0,8,-4,-5,7,7,5,-4,-7,-9
-9,-9,0,8,-4,-5,7,7,5,-5,-8,-9
-9,-9,0,8,-4,-5,7,8,6,-5,-8,-9
-9,-8,0,8,-4,-5,7,8,6,-5,-8,-9
-9,-8,0,8,-4,-5,7,8,6,-5,-8,-9
-9,-8,0,8,-5,-5,7,8,6,-4,-7,-8
-10,-8,1,9,-6,-4,7,9,7,-4,-7,-8
-10,-8,2,9,-6,-4,6,9,7,-3,-6,-7
-10,-8,2,9,-6,-4,6,9,7,-3,-6,-7
-9,-7,1,8,-5,-4,6,9,7,-2,-5,-6
-7,-6,1,7,-4,-3,6,10,8,-2,-5,-6
-7,-5,1,6,-4,-3,7,10,8,-2,-4,-6
-7,-5,1,6,-4,-3,7,10,9,-2,-4,-6
-7,-6,1,6,-4,-3,7,10,9,-2,-5,-6
-7,-6,1,7,-4,-3,6,10,9,-2,-5,-7
-8,-7,1,7,-5,-3,6,10,9,-2,-5,-7
-8,-7,1,7,-5,-3,6,10,9,-2,-5,-7
-7,-6,1,6,-4,-3,6,11,9,-2,-5,-7
-7,-5,1,6,-4,-3,6,11,9,-1,-5,-7
-7,-4,1,6,-4,-2,6,12,10,-1,-5,-7
-7,-4,1,6,-4,-2,6,12,10,-1,-5,-7
-7,-4,2,6,-4,-2,6,13,11,-1,-5,-7
-8,-4,2,6,-5,-1,6,13,11,-1,-5,-6
-8,-4,2,6,-5,-1,6,13,12,0,-4,-6
-8,-4,2,6,-5,-1,6,13,12,0,-4,-6
-8,-5,2,7,-5,-2,5,13,12,0,-4,-6
-8,-5,2,6,-5,-2,5,14,12,0,-4,-5
-7,-4,2,6,-5,-2,5,14,13,0,-3,-5
-7,-4,2,6,-5,-2,5,15,13,1,-3,-5
-6,-3,2,5,-4,-1,6,15,14,1,-3,-4
-4,-3,1,4,-3,-1,6,16,14,2,-2,-4
-3,-2,1,3,-3,-1,6,16,15,2,-2,-4
-3,-2,1,2,-3,-1,7,17,15,3,-1,-4
-3,0,2,2,-3,0,7,17,16,3,-1,-4
-3,0,3,2,-3,0,7,18,16,3,-1,-4
-5,-1,3,3,-4,0,7,19,16,3,-1,-4
-5,-1,4,3,-5,1,7,19,17,4,0,-3
-5,0,4,2,-5,1,7,20,18,4,0,-3
-4,1,4,1,-5,2,7,21,19,5,0,-2
-3,1,4,1,-4,2,7,22,19,5,0,-2
-2,2,4,0,-4,2,7,22,19,5,0,-2
-1,2,3,0,-3,2,7,23,20,5,1,-1
-1,2,3,-1,-2,2,7,23,21,6,1,-1
-1,3,4,-1,-3,3,7,25,22,6,2,0
-1,3,4,-1,-3,3,7,26,22,7,2,0
-1,3,4,-1,-4,3,6,26,23,7,3,0
-2,3,4,-1,-4,3,5,27,23,8,3,0
-2,4,5,-1,-4,4,5,27,24,8,4,0
-1,4,5,-1,-4,4,5,28,24,8,4,1
-1,4,6,-1,-4,4,5,28,25,9,5,1
-1,4,6,0,-4,5,5,29,25,9,5,1
-1,5,6,-1,-4,5,5,30,26,9,6,1
-1,6,6,-1,-4,6,6,31,27,10,6,2
-1,6,6,-2,-4,6,6,32,28,11,7,3
-1,6,6,-2,-4,6,6,33,29,12,7,3
0,7,6,-3,-4,6,6,33,29,12,7,3
1,7,6,-4,-4,7,6,34,29,12,8,3
2,8,6,-5,-3,7,6,34,30,13,8,4
2,9,7,-6,-3,8,6,35,30,13,9,4
2,10,7,-6,-3,8,6,35,31,14,9,5
1,11,8,-6,-4,9,6,36,31,14,10,5
0,11,9,-5,-5,9,6,36,31,14,10,5
0,10,9,-5,-5,9,5,36,31,14,10,5
1,10,8,-5,-4,8,4,36,31,14,10,5
2,11,8,-6,-3,9,4,36,31,14,10,5
4,12,8,-7,-3,9,4,37,32,15,10,6
4,12,8,-7,-3,9,4,37,32,15,10,6
3,11,8,-6,-3,9,4,36,32,15,10,6
3,11,8,-6,-3,9,4,36,32,15,10,6
3,12,8,-7,-2,9,4,37,32,16,11,6
4,12,8,-8,-2,9,3,37,32,16,11,7
5,13,8,-9,-1,10,3,38,32,16,11,8
6,15,7,-10,0,10,3,38,32,16,12,9
7,15,7,-11,0,10,3,38,32,16,12,9
7,15,7,-11,0,10,2,38,32,16,13,9
9,16,7,-12,0,11,2,38,33,17,13,10
10,16,6,-13,1,11,2,38,33,17,13,10
9,16,6,-13,1,10,2,38,33,17,13,10
9,16,5,-13,2,10,2,37,33,17,13,10
9,16,5,-13,2,9,2,37,33,17,13,10
9,16,5,-13,2,9,2,36,33,17,14,10
10,16,5,-13,2,9,2,36,33,17,14,11
10,15,4,-13,3,9,2,35,32,17,14,11
10,15,4,-12,3,9,2,34,32,17,14,11
9,13,3,-11,2,8,1,33,31,17,13,11
8,11,2,-10,2,7,0,32,30,16,13,11
8,11,2,-9,3,6,-1,30,29,15,12,10
9,11,1,-10,3,6,-1,29,28,15,12,11
10,12,1,-11,3,6,-1,29,28,16,13,11
10,12,1,-11,3,6,-2,28,28,16,13,11
9,11,1,-11,3,6,-2,26,28,15,13,11
10,11,0,-11,4,5,-2,25,27,15,13,11
10,10,-1,-11,5,4,-2,24,26,14,13,11
11,10,-1,-11,5,4,-2,22,26,14,13,11
11,10,-2,-11,6,3,-2,21,25,14,13,11
11,10,-2,-11,6,3,-2,20,24,14,13,11
11,9,-2,-10,6,2,-2,19,23,14,13,11
10,8,-2,-9,6,2,-2,18,22,13,12,11
9,8,-2,-9,5,2,-1,17,22,13,12,11
9,8,-1,-8,5,2,-1,16,21,12,12,10
8,6,-2,-7,4,1,-1,14,19,11,11,9
7,4,-2,-5,4,0,-2,12,18,10,9,8
6,3,-2,-4,3,0,-2,11,17,9,9,8
