leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-13,-6,9,0,-9,14,20,26,-25,-49,-41
-4,-11,-7,7,1,-9,14,20,26,-24,-48,-41
-2,-10,-7,6,3,-9,14,20,25,-24,-47,-40
-2,-9,-7,6,3,-8,13,20,25,-24,-46,-39
-3,-9,-6,6,2,-8,13,19,24,-23,-44,-38
-3,-9,-5,6,1,-7,12,18,23,-22,-43,-37
-5,-9,-4,7,0,-7,10,16,22,-22,-43,-37
-5,-9,-4,7,0,-6,9,15,21,-21,-41,-36
-4,-9,-5,6,0,-6,9,14,21,-20,-38,-35
-4,-8,-5,6,0,-6,8,13,20,-19,-37,-33
-2,-7,-4,4,1,-5,7,12,19,-18,-35,-32
-1,-4,-3,3,1,-3,7,12,19,-17,-33,-30
-2,-4,-1,3,0,-2,6,12,18,-17,-32,-28
-2,-3,-1,2,0,-2,4,11,17,-16,-31,-27
-1,-2,-2,1,1,-1,4,9,15,-16,-29,-26
0,0,-1,-1,2,0,4,8,14,-15,-27,-25
2,3,0,-3,2,1,3,8,13,-14,-25,-23
3,4,0,-4,2,2,3,7,13,-12,-22,-21
4,5,0,-5,3,3,3,7,12,-11,-20,-19
4,4,0,-5,2,3,3,6,12,-10,-19,-18
1,2,1,-2,0,2,2,4,11,-10,-18,-17
-3,0,2,1,-2,1,1,2,9,-9,-17,-16
-4,-1,2,2,-3,1,0,0,7,-9,-16,-15
-3,1,3,0,-3,2,0,0,6,-8,-14,-14
-2,2,3,0,-2,3,0,-1,5,-8,-13,-13
-1,2,3,-1,-2,3,-1,-2,4,-8,-12,-12
1,5,4,-3,-2,5,0,-2,4,-7,-11,-11
3,7,4,-5,-1,6,0,-2,4,-6,-10,-10
3,7,5,-5,0,6,0,-2,3,-5,-9,-10
2,6,5,-4,-1,5,-1,-3,2,-5,-8,-9
2,5,5,-4,-1,5,-1,-3,2,-4,-7,-8
3,6,4,-5,0,6,-1,-4,2,-3,-6,-8
3,7,4,-5,0,6,-1,-4,1,-3,-6,-8
3,7,4,-5,0,6,-1,-5,0,-4,-6,-8
2,7,5,-5,-1,6,-2,-5,0,-4,-6,-8
2,7,5,-5,-2,6,-2,-5,0,-4,-5,-7
2,7,6,-5,-2,7,-2,-5,0,-3,-5,-6
2,7,6,-5,-2,7,-2,-6,0,-2,-4,-6
1,7,6,-5,-2,7,-2,-6,-1,-1,-3,-6
0,6,7,-3,-3,7,-1,-7,-1,-1,-3,-6
-1,6,7,-3,-4,7,-1,-6,0,0,-2,-5
-1,7,7,-3,-4,8,0,-5,0,1,0,-4
-1,7,8,-3,-4,8,0,-5,1,1,0,-3
-1,7,8,-4,-4,8,0,-5,1,2,1,-3
0,8,9,-4,-4,9,0,-5,1,2,1,-3
-1,8,10,-4,-5,10,0,-4,1,2,2,-3
-1,9,11,-5,-5,11,1,-4,2,2,3,-1
0,10,11,-6,-5,11,1,-3,3,3,4,0
0,11,11,-6,-4,12,1,-2,4,5,6,1
0,11,11,-6,-4,12,1,-2,4,6,6,2
0,11,11,-5,-5,12,0,-2,4,6,6,2
-1,11,12,-5,-6,12,0,-2,4,6,6,1
0,12,12,-6,-7,13,-1,-1,5,6,6,1
0,12,12,-6,-6,13,-2,-1,5,7,6,0
1,12,11,-7,-5,12,-3,-1,5,6,5,0
2,13,11,-8,-4,12,-4,-2,4,6,5,-1
3,15,12,-9,-4,13,-4,-3,4,6,6,0
3,16,13,-9,-4,14,-5,-3,3,6,6,0
2,15,13,-9,-5,14,-6,-4,3,6,6,0
2,14,12,-9,-4,13,-6,-5,2,6,6,0
3,13,11,-9,-4,13,-6,-5,1,5,6,0
3,13,11,-8,-4,13,-6,-6,0,4,5,0
2,13,11,-8,-4,13,-7,-6,-1,3,4,0
2,13,11,-8,-4,13,-7,-7,-2,2,3,0
2,13,11,-8,-4,13,-8,-7,-3,2,3,0
3,14,11,-8,-4,13,-7,-7,-4,2,3,1
4,16,12,-10,-4,14,-7,-7,-4,2,4,2
4,16,13,-10,-4,15,-6,-6,-4,3,4,3
2,14,13,-9,-5,14,-6,-6,-4,3,5,3
0,11,11,-7,-5,12,-5,-6,-5,2,4,2
0,9,10,-5,-4,10,-5,-6,-6,2,4,1
-1,8,9,-4,-4,9,-4,-6,-6,2,3,0
-1,8,9,-4,-3,9,-3,-5,-6,2,3,0
-1,7,8,-3,-3,8,-3,-5,-7,2,2,0
-1,6,7,-3,-3,7,-3,-4,-8,2,3,0
1,7,6,-5,-2,7,-3,-3,-8,2,4,1
4,8,4,-6,0,6,-2,-2,-9,3,4,1
5,8,3,-6,1,6,-2,-1,-9,3,4,1
4,6,2,-5,1,5,-2,-1,-10,2,3,1
3,5,2,-5,1,4,-1,-1,-11,1,3,0
4,6,2,-5,1,5,-1,-1,-12,2,3,0
4,7,2,-6,1,5,0,-1,-12,2,3,0
4,7,2,-5,1,5,0,-2,-14,1,2,0
3,6,2,-4,0,5,0,-2,-15,0,1,-1
2,4,2,-3,0,4,0,-2,-16,-1,0,-2
0,2,1,-1,0,2,0,-3,-18,-2,-1,-4
0,0,0,0,0,1,0,-3,-19,-3,-3,-6
0,-1,0,0,0,0,0,-3,-20,-4,-4,-8
-1,-1,0,1,0,0,1,-3,-21,-4,-5,-9
0,0,-1,0,1,0,1,-3,-21,-4,-5,-10
2,1,-2,-2,2,0,2,-3,-21,-4,-5,-9
3,1,-2,-2,3,0,2,-3,-22,-4,-4,-7
2,0,-2,-1,2,0,2,-3,-22,-4,-4,-6
1,-1,-2,0,1,-1,2,-3,-23,-4,-4,-5
1,-1,-2,0,1,0,2,-3,-23,-4,-3,-5
1,0,-1,0,1,0,2,-2,-23,-4,-3,-5
0,0,0,0,1,0,2,-2,-23,-4,-2,-4
0,0,0,0,1,0,2,-2,-23,-4,-2,-3
0,0,0,0,1,0,2,-2,-24,-4,-1,-3
1,0,-1,-1,2,0,2,-2,-24,-3,-1,-2
2,0,-2,-1,2,0,3,-1,-24,-3,-1,-2
1,-1,-2,0,2,-1,3,-1,-24,-3,-1,-2
0,-2,-2,1,1,-1,3,-2,-24,-3,-1,-2
0,-3,-2,1,1,-1,3,-2,-25,-3,-1,-1
-1,-3,-2,1,1,-2,3,-2,-25,-3,-1,-1
-1,-4,-3,1,2,-2,3,-2,-25,-2,-1,-2
-1,-4,-3,2,2,-3,3,-1,-24,-2,-1,-2
-2,-4,-3,3,1,-3,3,-1,-24,-2,-1,-3
-1,-4,-3,3,1,-3,4,0,-24,-2,-1,-4
0,-3,-4,1,2,-3,5,2,-23,-2,-1,-5
2,-3,-5,0,4,-3,6,5,-21,-1,-1,-5
2,-4,-6,0,5,-4,7,8,-18,0,-1,-6
1,-6,-7,2,5,-5,9,12,-15,0,-2,-6
0,-7,-7,3,4,-6,11,15,-12,1,-2,-6
1,-5,-5,1,4,-4,13,18,-8,4,0,-4
3,0,-3,-1,4,-1,14,19,-6,8,4,0
5,3,-1,-4,3,1,13,17,-6,12,9,5
5,7,2,-6,2,5,11,12,-9,16,15,11
6,11,6,-9,0,9,6,6,-13,21,22,18
6,17,11,-11,-2,15,1,0,-17,28,32,27
7,23,16,-15,-4,21,-4,-5,-20,36,44,38
10,31,21,-20,-5,27,-11,-11,-24,46,58,51
14,39,25,-27,-5,33,-19,-18,-28,56,75,66
18,48,29,-34,-5,39,-27,-26,-34,67,93,81
22,55,32,-39,-5,44,-36,-34,-40,78,111,97
23,59,36,-41,-7,48,-43,-42,-46,89,129,112
23,64,41,-44,-9,53,-50,-49,-51,99,148,127
24,70,46,-47,-11,59,-56,-55,-54,111,167,143
26,76,51,-51,-12,65,-61,-59,-55,122,186,157
26,82,56,-54,-14,70,-64,-61,-53,134,202,169
24,83,59,-54,-16,72,-66,-62,-49,146,216,177
21,80,59,-51,-18,70,-64,-59,-42,157,226,179
20,74,54,-47,-17,65,-60,-53,-33,164,228,176
20,66,46,-43,-13,57,-55,-46,-26,165,222,167
18,57,39,-38,-10,48,-49,-39,-21,160,207,151
14,46,32,-30,-9,40,-42,-34,-19,150,186,132
10,35,26,-23,-8,32,-35,-29,-19,136,162,111
8,23,17,-15,-4,21,-29,-25,-21,117,134,90
4,11,9,-7,-2,11,-24,-24,-27,88,99,66
0,1,2,0,-1,2,-18,-23,-35,56,63,42
-2,-5,-3,3,1,-3,-12,-22,-41,28,32,23
-1,-10,-9,5,4,-8,-6,-20,-46,8,9,7
0,-14,-13,6,6,-13,-2,-17,-48,-7,-8,-4
-1,-18,-17,9,8,-17,0,-15,-50,-18,-20,-14
-2,-21,-19,11,9,-19,3,-13,-50,-25,-29,-21
-2,-23,-19,12,9,-20,4,-12,-51,-29,-35,-25
-2,-24,-20,13,9,-21,6,-11,-50,-32,-38,-28
-4,-25,-21,14,8,-22,7,-9,-49,-33,-41,-29
-7,-27,-21,16,7,-23,7,-8,-48,-34,-42,-30
-8,-28,-21,18,6,-24,8,-6,-46,-34,-43,-31
-8,-28,-21,18,5,-23,9,-4,-44,-33,-43,-30
-7,-27,-20,17,6,-22,10,-2,-41,-32,-42,-30
-6,-26,-19,16,6,-21,12,0,-39,-30,-41,-30
-5,-24,-18,15,6,-20,13,1,-37,-29,-41,-29
-4,-22,-17,13,6,-19,14,2,-35,-28,-40,-28
-3,-20,-16,12,6,-18,15,3,-34,-28,-40,-28
-4,-19,-15,11,5,-17,15,4,-34,-28,-40,-28
-5,-18,-13,11,4,-15,15,4,-34,-28,-41,-29
-7,-18,-11,11,2,-13,15,4,-34,-29,-41,-29
-7,-17,-10,11,1,-12,15,4,-34,-29,-41,-29
-7,-17,-9,11,1,-12,15,4,-34,-29,-42,-30
-6,-16,-9,11,1,-12,15,3,-33,-30,-43,-31
-4,-16,-11,10,3,-13,16,3,-33,-30,-44,-31
-4,-17,-12,11,4,-14,16,3,-33,-31,-45,-31
-6,-18,-12,12,3,-14,16,4,-33,-31,-46,-32
-7,-17,-10,12,2,-14,16,5,-33,-32,-46,-32
-8,-17,-9,12,1,-13,17,6,-32,-32,-47,-32
-9,-17,-8,12,0,-12,17,6,-31,-32,-47,-33
-8,-17,-8,12,0,-12,17,7,-31,-32,-48,-34
-6,-16,-8,10,1,-12,17,8,-30,-31,-48,-34
-6,-16,-8,11,1,-12,18,9,-29,-31,-48,-35
-8,-17,-8,13,0,-12,18,9,-29,-31,-49,-35
-10,-19,-8,15,0,-13,18,9,-29,-32,-50,-36
-10,-20,-10,15,0,-15,18,8,-29,-33,-51,-37
-10,-20,-11,15,1,-16,18,8,-29,-33,-52,-38
-9,-20,-12,14,1,-16,19,9,-29,-34,-53,-38
-9,-20,-12,14,1,-15,20,11,-28,-33,-53,-37
-8,-19,-11,13,2,-15,20,12,-27,-33,-53,-37
-7,-19,-11,13,2,-15,20,12,-27,-33,-53,-37
-7,-19,-11,13,2,-14,20,12,-27,-33,-53,-37
-7,-18,-10,13,2,-14,20,12,-27,-32,-53,-37
-7,-17,-10,12,2,-13,20,13,-26,-31,-53,-37
-7,-17,-10,12,2,-13,20,13,-26,-31,-53,-38
-7,-17,-10,12,1,-13,21,14,-25,-31,-54,-38
-7,-17,-10,12,1,-13,21,16,-24,-30,-54,-39
-7,-17,-10,12,1,-13,21,17,-24,-30,-54,-39
-8,-17,-9,12,1,-13,21,17,-24,-30,-54,-40
-8,-17,-9,13,0,-13,21,18,-23,-30,-54,-40
-9,-18,-9,14,0,-14,21,18,-23,-29,-55,-41
-8,-18,-9,13,0,-14,21,18,-23,-29,-55,-41
-7,-17,-10,12,1,-13,22,19,-22,-27,-54,-41
-6,-16,-9,11,1,-13,22,20,-21,-26,-53,-41
-7,-16,-9,11,0,-12,21,21,-21,-26,-53,-41
-8,-17,-8,12,0,-12,21,21,-21,-25,-53,-42
-8,-17,-8,12,0,-12,21,21,-21,-24,-52,-41
-7,-16,-8,11,0,-11,21,22,-20,-23,-50,-39
-7,-15,-8,11,0,-11,21,23,-19,-22,-48,-37
-6,-15,-8,11,1,-11,21,23,-18,-21,-46,-36
-5,-14,-8,10,1,-11,20,23,-18,-20,-44,-35
-4,-13,-8,9,2,-10,20,23,-18,-20,-43,-34
-4,-14,-9,9,2,-10,19,22,-19,-19,-43,-33
-6,-14,-8,10,1,-10,18,22,-20,-19,-42,-33
-7,-14,-8,10,0,-10,18,21,-21,-19,-41,-32
-6,-14,-8,9,1,-10,17,20,-21,-19,-40,-31
-5,-12,-7,8,1,-9,17,20,-22,-18,-38,-30
-3,-10,-7,6,2,-8,16,19,-22,-17,-35,-29
-1,-8,-7,4,3,-7,15,18,-23,-16,-33,-28
-1,-7,-6,4,2,-7,15,17,-24,-15,-32,-27
-2,-8,-5,4,1,-6,14,16,-24,-14,-30,-25
-3,-8,-4,5,0,-6,14,16,-25,-13,-29,-23
-4,-8,-4,5,0,-5,13,15,-26,-13,-27,-22
-4,-8,-3,5,-1,-5,13,14,-27,-13,-25,-21
-4,-7,-3,4,-1,-4,12,13,-27,-12,-23,-19
-3,-5,-2,3,-1,-3,12,12,-28,-12,-21,-18
-2,-4,-1,3,-1,-2,12,10,-29,-11,-20,-18
-2,-3,0,2,-1,-2,11,9,-30,-10,-19,-17
-1,-2,0,1,0,-1,10,8,-30,-9,-18,-16
0,0,0,0,0,0,10,7,-31,-8,-16,-14
1,0,0,-1,0,0,9,7,-31,-7,-14,-12
0,1,0,-1,0,1,9,7,-32,-6,-12,-10
-1,1,2,0,-2,1,8,7,-32,-5,-10,-8
-2,1,3,0,-2,2,8,6,-32,-5,-9,-7
-2,1,3,0,-2,2,7,6,-33,-4,-7,-7
-2,1,3,0,-3,2,7,5,-33,-4,-6,-6
-3,1,4,1,-4,2,7,5,-33,-3,-5,-6
-4,0,5,2,-4,2,7,4,-34,-3,-5,-6
-4,0,5,1,-4,3,7,4,-35,-2,-4,-4
-2,3,6,-1,-4,4,7,4,-35,-1,-2,-2
0,5,6,-3,-3,5,7,3,-34,0,0,-1
2,7,5,-5,-1,6,7,3,-34,0,0,0
4,7,4,-5,0,6,8,2,-34,0,1,0
3,7,4,-5,0,6,8,2,-34,0,2,0
2,7,5,-4,-2,7,8,3,-33,1,2,0
0,6,5,-3,-3,7,8,3,-33,1,2,0
0,5,5,-3,-2,6,8,3,-34,1,2,0
2,6,4,-4,-1,5,9,3,-33,2,3,1
2,6,4,-4,-1,5,9,3,-33,2,4,2
1,5,5,-3,-2,5,9,2,-33,2,5,2
0,4,5,-1,-3,4,8,1,-34,2,5,1
-1,4,5,-1,-3,5,8,0,-33,3,5,2
0,5,6,-1,-3,6,8,1,-32,3,6,2
0,7,7,-3,-3,7,9,1,-31,4,7,3
1,8,8,-4,-3,9,9,2,-31,5,8,4
2,10,8,-5,-3,10,9,3,-30,6,9,5
2,11,9,-6,-3,10,9,3,-30,6,9,5
1,10,10,-5,-4,10,9,3,-29,6,9,5
0,10,10,-5,-4,10,9,3,-29,7,10,5
2,11,9,-6,-3,10,9,4,-28,8,11,6
4,12,8,-7,-2,10,9,5,-26,9,12,7
3,11,8,-7,-2,10,8,5,-26,9,12,7
2,11,9,-7,-3,10,7,5,-26,8,12,7
0,10,10,-6,-4,11,7,5,-25,9,13,7
-3,9,11,-4,-7,11,6,5,-25,9,13,7
-5,8,12,-2,-8,10,5,4,-26,8,13,7
-4,8,12,-2,-8,10,4,4,-26,8,13,7
-2,10,12,-4,-7,11,4,3,-27,8,14,7
0,12,12,-6,-6,12,3,2,-27,8,14,7
1,13,12,-7,-6,13,2,1,-28,8,14,6
1,14,12,-8,-6,13,2,0,-29,7,14,6
2,14,12,-8,-5,14,2,0,-29,7,13,7
2,15,12,-9,-5,14,2,-1,-29,6,13,7
2,15,12,-9,-5,14,2,-1,-30,6,13,7
2,15,12,-9,-5,14,2,-1,-30,5,13,7
2,15,13,-8,-5,14,2,-1,-30,5,12,6
1,15,13,-8,-6,14,2,-1,-30,4,12,6
1,15,14,-8,-6,14,2,-2,-30,4,12,7
2,15,13,-8,-6,14,2,-2,-30,4,12,7
2,13,12,-7,-5,13,3,-1,-31,4,12,7
1,11,11,-6,-5,11,3,-1,-31,3,12,7
0,9,10,-5,-4,10,3,0,-31,3,11,6
2,9,8,-6,-2,9,3,0,-31,3,11,6
5,10,6,-7,0,8,3,1,-30,4,11,6
5,10,5,-7,0,8,4,2,-30,3,11,6
4,9,5,-6,0,8,4,2,-30,3,11,6
2,8,5,-5,-1,7,4,3,-30,3,12,7
2,7,4,-4,-1,6,4,3,-30,3,13,7
3,6,3,-5,0,5,4,3,-30,3,12,7
5,7,1,-6,2,4,5,3,-30,3,12,7
6,7,0,-7,3,4,6,3,-29,3,11,8
6,7,0,-6,3,3,6,3,-29,3,11,8
4,6,1,-5,1,3,7,3,-29,3,12,8
2,4,2,-3,0,3,7,3,-29,3,12,7
0,1,2,0,-1,1,7,2,-29,1,10,4
-1,-1,0,1,-1,0,7,1,-31,0,7,2
0,-1,-1,0,1,-1,7,0,-31,-1,6,1
3,0,-3,-1,3,-1,8,0,-31,-1,6,1
4,-1,-5,-1,4,-3,8,0,-32,-2,6,1
2,-3,-5,0,4,-4,8,-1,-32,-3,5,0
1,-3,-4,1,3,-4,9,-1,-32,-3,5,1
0,-2,-3,1,2,-3,10,1,-31,-2,6,1
0,-2,-2,1,1,-2,10,2,-30,-1,7,2
-1,-2,-1,2,0,-2,10,4,-29,0,7,2
-2,-2,-1,2,0,-2,11,4,-29,0,7,2
-2,-3,-1,2,0,-2,11,4,-29,0,7,2
-1,-2,-1,1,0,-1,12,4,-29,0,8,3
-1,-2,-1,1,0,-2,12,4,-29,0,8,3
-2,-4,-1,3,0,-3,11,3,-29,-1,7,3
-1,-3,-2,2,0,-3,10,2,-29,-1,7,3
0,-2,-2,0,2,-2,11,3,-29,-1,8,4
1,-2,-3,0,2,-2,11,3,-29,-1,8,4
0,-2,-3,0,2,-2,11,4,-29,0,8,3
1,-2,-3,0,3,-2,11,4,-29,0,8,3
1,-3,-4,0,3,-3,10,3,-29,-1,7,3
0,-5,-4,2,2,-4,10,2,-30,-1,7,2
-1,-6,-4,3,1,-5,10,2,-30,-1,7,2
-1,-6,-4,3,1,-5,10,2,-29,-1,8,3
0,-6,-5,3,2,-5,10,3,-29,-1,8,3
-1,-8,-6,4,3,-7,10,4,-28,-2,7,2
-1,-9,-7,4,3,-8,11,7,-26,-1,7,1
0,-8,-8,3,5,-8,13,11,-22,0,7,1
2,-7,-9,2,6,-8,16,15,-18,1,6,1
3,-7,-10,2,7,-8,18,19,-13,3,6,1
4,-6,-10,1,8,-7,20,22,-9,6,8,2
4,-3,-8,0,7,-5,21,23,-7,10,11,5
4,0,-4,-2,5,-2,20,21,-7,13,16,9
4,5,1,-4,2,3,17,17,-9,16,21,14
4,11,6,-7,0,8,13,10,-13,20,28,21
6,17,11,-11,-1,14,8,4,-18,26,37,29
8,23,15,-15,-2,19,2,-2,-22,34,48,39
10,30,20,-20,-4,25,-4,-8,-25,44,62,52
14,38,24,-26,-4,31,-11,-13,-28,55,79,67
20,46,26,-33,-2,37,-19,-20,-33,66,97,82
24,53,29,-39,-2,42,-28,-28,-38,77,115,97
26,59,34,-43,-3,47,-36,-36,-43,87,133,112
26,65,39,-45,-6,52,-44,-44,-48,97,151,127
26,70,45,-48,-9,57,-50,-50,-52,108,169,142
25,75,51,-50,-12,63,-56,-55,-53,119,188,156
25,80,56,-52,-15,68,-60,-59,-52,131,205,168
23,83,60,-53,-17,72,-62,-60,-47,144,221,177
23,83,61,-53,-18,73,-60,-56,-39,157,232,181
22,80,58,-51,-17,69,-57,-50,-30,166,237,179
21,71,51,-47,-15,62,-52,-44,-22,169,233,171
18,60,43,-40,-12,52,-47,-38,-17,165,220,157
15,49,35,-33,-10,43,-40,-33,-14,155,200,140
13,39,27,-27,-7,34,-33,-28,-13,141,175,121
11,30,19,-21,-4,25,-26,-23,-14,123,148,101
8,19,12,-14,-1,16,-20,-20,-18,97,115,78
3,8,5,-6,0,7,-14,-20,-26,65,78,53
-1,-3,-1,2,0,-2,-10,-19,-34,34,44,31
-2,-10,-7,6,2,-9,-5,-18,-39,10,19,13
0,-14,-13,6,6,-13,-1,-15,-42,-6,1,0
0,-17,-17,8,8,-17,2,-13,-44,-17,-12,-9
-1,-21,-19,11,9,-20,5,-12,-45,-24,-21,-16
-3,-23,-19,13,8,-21,7,-10,-45,-29,-27,-21
-4,-24,-19,15,8,-22,8,-8,-43,-31,-30,-23
-5,-25,-19,15,8,-22,10,-6,-41,-33,-32,-25
-4,-25,-20,15,8,-22,10,-4,-40,-34,-33,-27
-4,-25,-20,14,9,-23,11,-2,-38,-34,-34,-27
-3,-24,-20,13,9,-22,13,0,-35,-33,-34,-27
-4,-24,-19,14,8,-22,14,2,-33,-32,-33,-26
-4,-24,-18,14,7,-21,15,3,-31,-31,-32,-26
-4,-23,-18,14,7,-21,16,4,-30,-30,-32,-26
-3,-22,-18,13,7,-20,17,5,-29,-29,-32,-25
-3,-20,-17,12,6,-18,17,6,-27,-29,-32,-25
-3,-20,-16,12,6,-18,17,6,-27,-29,-32,-25
-4,-20,-15,12,5,-17,17,7,-26,-29,-33,-25
-5,-20,-14,13,4,-17,17,7,-26,-30,-34,-25
-6,-21,-13,14,3,-17,17,7,-26,-30,-35,-25
-6,-20,-13,13,3,-16,18,7,-25,-30,-35,-25
-5,-18,-12,11,4,-15,19,8,-25,-30,-35,-25
-4,-16,-12,10,4,-15,19,8,-24,-30,-35,-26
-4,-16,-12,10,4,-15,19,8,-24,-31,-36,-27
-6,-18,-12,12,2,-15,18,8,-24,-32,-37,-28
-9,-20,-11,14,1,-15,18,8,-25,-33,-38,-29
-9,-22,-12,15,1,-16,17,7,-25,-34,-40,-30
-10,-22,-12,16,1,-16,17,7,-24,-34,-40,-30
-11,-22,-11,16,0,-15,18,7,-24,-34,-41,-30
-10,-20,-10,15,0,-15,18,8,-23,-34,-41,-30
-9,-19,-10,14,0,-15,19,9,-23,-34,-41,-30
-8,-19,-10,14,1,-15,19,10,-23,-35,-42,-31
-9,-20,-10,14,1,-15,18,10,-23,-35,-42,-32
-8,-20,-10,14,1,-15,18,11,-22,-35,-43,-32
-7,-18,-10,13,2,-14,18,12,-21,-35,-43,-32
-7,-18,-10,12,2,-13,18,13,-20,-36,-43,-32
-6,-17,-10,12,2,-13,18,13,-20,-36,-44,-33
-5,-16,-11,10,3,-13,19,14,-19,-35,-45,-33
-4,-16,-11,9,3,-13,19,15,-18,-35,-45,-34
-5,-16,-10,10,3,-13,19,15,-17,-35,-46,-34
-5,-16,-10,10,3,-14,19,15,-16,-35,-47,-34
-5,-16,-11,11,3,-14,19,15,-15,-35,-47,-35
-6,-17,-11,11,3,-14,19,16,-14,-35,-47,-35
-7,-17,-11,12,2,-14,20,17,-13,-34,-47,-35
-7,-18,-11,12,2,-14,20,18,-12,-34,-47,-35
-8,-19,-11,13,2,-14,19,19,-11,-34,-47,-35
-8,-19,-10,13,1,-14,19,20,-10,-34,-47,-35
-9,-19,-9,14,0,-14,20,21,-9,-33,-46,-35
-10,-19,-8,14,0,-14,20,22,-8,-32,-45,-35
-10,-20,-8,15,0,-15,19,22,-7,-31,-45,-35
-9,-19,-8,13,0,-14,20,23,-6,-30,-45,-35
-6,-16,-8,11,1,-12,20,25,-4,-29,-44,-35
-5,-14,-8,9,1,-11,20,26,-3,-28,-44,-34
-5,-13,-8,9,1,-10,20,26,-2,-27,-43,-34
-5,-12,-7,8,1,-9,20,26,-2,-26,-42,-34
-4,-12,-8,8,2,-10,20,26,-1,-26,-41,-34
-3,-12,-9,8,3,-11,20,26,-1,-25,-40,-34
-3,-12,-9,8,3,-11,19,26,-1,-25,-39,-33
-3,-13,-8,8,3,-11,18,26,-1,-24,-38,-32
-4,-13,-8,8,2,-10,18,26,0,-23,-37,-31
-5,-13,-8,8,2,-10,17,26,0,-22,-35,-30
-5,-13,-8,9,1,-10,16,25,-1,-22,-34,-29
-6,-13,-8,9,1,-10,15,24,-1,-21,-33,-28
-6,-13,-8,10,0,-10,14,24,-2,-21,-32,-27
-6,-13,-7,10,0,-10,14,23,-2,-20,-30,-26
-5,-12,-6,9,0,-9,13,23,-2,-20,-28,-25
-5,-11,-5,8,0,-8,12,21,-3,-19,-26,-24
-5,-10,-4,7,0,-7,12,20,-3,-18,-25,-22
-5,-10,-4,7,0,-7,11,18,-4,-17,-23,-21
-3,-9,-4,6,0,-6,9,17,-4,-16,-22,-21
1,-5,-5,2,3,-5,9,17,-5,-15,-21,-20
3,-2,-5,0,4,-3,8,18,-4,-14,-19,-18
3,-1,-5,0,4,-3,8,17,-5,-13,-17,-17
2,-1,-4,0,4,-2,7,16,-6,-13,-15,-16
1,-1,-3,0,2,-2,6,15,-6,-12,-14,-14
0,-1,-1,0,1,-1,6,15,-6,-11,-12,-12
0,-1,-1,0,1,0,6,14,-7,-10,-10,-11
1,-1,-1,0,1,0,5,13,-7,-9,-9,-11
0,-1,-1,0,0,0,5,12,-8,-8,-9,-10
-1,-1,0,1,0,0,4,11,-8,-7,-7,-9
-1,0,1,0,0,0,4,10,-8,-6,-6,-8
1,2,1,-2,0,1,3,10,-8,-5,-4,-6
2,3,1,-3,1,2,3,9,-9,-5,-3,-5
1,2,1,-2,0,2,2,8,-10,-5,-2,-5
0,1,1,-1,0,2,2,7,-10,-4,-1,-5
1,3,2,-3,0,3,2,7,-10,-3,0,-4
3,5,2,-4,1,4,2,6,-10,-2,0,-3
2,5,3,-4,0,5,2,6,-11,-2,0,-3
2,6,4,-5,0,6,2,5,-11,-1,2,-2
3,7,4,-6,0,6,2,5,-11,-1,3,-1
3,7,4,-6,0,5,2,5,-11,0,4,-1
2,7,5,-6,0,5,2,4,-12,0,5,0
1,6,5,-4,-1,5,1,4,-12,0,5,0
0,5,5,-3,-1,5,0,3,-12,0,5,0
0,5,4,-3,-1,5,0,2,-13,0,5,0
0,5,4,-3,-1,4,-1,2,-13,0,5,0
0,5,3,-3,-1,4,-1,1,-13,0,6,1
0,5,4,-3,-1,4,-1,1,-13,0,7,2
0,6,5,-3,-2,5,-1,1,-12,0,7,3
0,5,6,-2,-2,5,-1,1,-12,0,8,3
-2,5,7,-1,-4,6,-1,2,-12,1,9,4
-2,6,9,-2,-5,8,0,3,-11,3,10,6
-2,8,10,-2,-6,9,0,3,-10,4,11,7
-2,8,11,-2,-7,10,0,3,-9,5,11,7
-3,9,12,-2,-7,10,0,3,-9,5,11,8
-2,9,12,-3,-7,11,0,2,-9,5,11,8
-1,10,12,-4,-7,11,0,2,-8,6,12,8
0,11,12,-5,-6,11,0,2,-7,6,13,9
0,11,12,-5,-5,11,0,2,-6,7,13,10
1,12,12,-6,-4,11,-1,2,-5,7,14,10
3,13,11,-8,-3,12,-1,2,-4,8,14,11
4,15,11,-9,-2,13,-2,1,-4,9,15,11
4,15,11,-9,-2,13,-2,1,-4,8,14,11
3,14,11,-8,-3,12,-3,0,-4,8,14,11
2,13,11,-8,-3,11,-4,0,-5,8,13,10
2,13,11,-8,-4,12,-5,-2,-5,7,13,10
2,13,11,-7,-4,12,-6,-3,-6,7,13,9
2,13,11,-8,-4,12,-7,-4,-7,6,13,9
3,14,11,-9,-3,12,-8,-4,-8,5,13,9
4,15,11,-10,-3,13,-8,-4,-8,5,13,9
3,15,11,-9,-3,13,-9,-5,-9,5,12,9
3,14,11,-9,-3,12,-9,-6,-10,4,11,8
3,15,11,-9,-3,12,-9,-6,-10,3,11,8
3,15,11,-9,-4,13,-9,-6,-10,3,11,8
2,15,13,-8,-5,13,-9,-6,-10,3,11,8
2,15,14,-8,-5,14,-8,-6,-10,3,11,8
2,15,13,-9,-5,14,-8,-6,-10,3,11,8
3,15,12,-9,-4,13,-7,-5,-10,3,11,9
