leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,1,8,3,-8,4,30,40,22,-5,-14,-21
-7,1,8,3,-8,5,30,42,23,-5,-14,-21
-7,2,9,3,-8,5,31,43,24,-4,-13,-21
-7,2,9,2,-8,6,31,44,25,-3,-13,-21
-7,2,9,2,-8,6,32,45,26,-2,-12,-20
-7,2,10,2,-9,7,32,46,27,-1,-12,-20
-7,3,10,2,-9,7,33,47,29,0,-11,-19
-7,4,11,2,-10,8,34,48,30,0,-11,-19
-7,4,12,2,-10,8,35,49,31,1,-10,-19
-7,5,12,1,-10,9,36,51,32,2,-10,-19
-7,5,13,1,-10,9,37,52,34,3,-9,-18
-7,6,13,0,-10,10,38,53,35,4,-8,-17
-7,6,14,0,-10,10,39,54,36,5,-7,-16
-7,6,14,0,-10,10,40,55,37,6,-6,-16
-7,6,13,0,-10,10,41,56,38,7,-5,-15
-6,7,13,0,-10,10,41,56,38,8,-4,-15
-6,7,13,0,-10,10,42,57,39,8,-4,-15
-6,7,14,0,-10,10,42,57,39,9,-3,-14
-6,8,14,-1,-10,11,41,57,39,9,-3,-14
-6,8,14,-1,-10,11,41,57,39,10,-2,-13
-6,8,14,-1,-10,11,40,56,39,10,-2,-13
-6,8,14,-1,-10,11,38,55,38,10,-2,-12
-5,7,13,-1,-9,11,35,54,38,10,-2,-12
-5,7,13,-1,-9,10,32,52,37,9,-2,-12
-5,6,12,0,-9,10,28,49,36,9,-2,-13
-5,6,12,0,-8,9,24,47,34,8,-3,-13
-5,5,12,0,-8,8,21,44,32,6,-3,-13
-6,5,11,0,-8,8,19,42,30,5,-3,-13
-6,5,11,0,-8,8,16,39,29,5,-3,-13
-6,5,11,0,-8,8,14,37,27,5,-3,-13
-6,5,11,0,-8,8,11,34,26,5,-3,-13
-5,5,10,0,-8,8,9,32,24,5,-3,-12
-5,5,10,0,-7,8,8,30,23,5,-2,-12
-4,5,9,0,-7,7,7,28,22,4,-2,-11
-4,4,9,0,-6,7,6,27,21,4,-1,-10
-4,4,8,0,-6,6,5,25,19,3,-1,-9
-4,3,7,0,-6,5,5,22,17,3,-1,-9
-4,2,7,1,-5,5,4,20,16,2,-1,-9
-4,2,6,1,-5,4,3,18,14,2,-1,-9
-4,1,6,2,-5,3,2,16,13,1,-1,-9
-5,0,5,2,-5,3,1,14,11,0,-1,-9
-5,0,5,3,-5,2,1,12,10,-1,-2,-10
-5,0,4,3,-5,2,0,11,8,-1,-2,-10
-5,-1,3,3,-4,1,0,10,7,-2,-2,-10
-4,-1,2,3,-4,0,0,9,6,-3,-3,-11
-4,-2,1,3,-3,0,0,8,5,-4,-3,-11
-4,-3,0,3,-3,-1,0,7,4,-4,-3,-11
-3,-3,0,3,-2,-1,0,6,3,-5,-4,-11
-3,-4,0,3,-2,-2,0,6,3,-5,-4,-11
-3,-4,0,3,-2,-2,0,5,2,-6,-4,-12
-3,-4,0,3,-2,-2,0,5,2,-6,-5,-12
-3,-5,-1,3,-1,-3,0,5,1,-7,-5,-12
-3,-5,-1,4,-1,-3,0,5,1,-7,-5,-12
-3,-5,-2,4,-1,-3,0,5,0,-7,-5,-12
-3,-5,-2,4,-1,-3,0,5,0,-7,-5,-12
-3,-5,-2,4,-1,-3,0,4,0,-7,-5,-12
-3,-5,-2,4,-1,-3,0,4,0,-7,-5,-12
-3,-5,-2,4,-1,-3,0,4,0,-7,-5,-12
-3,-5,-2,4,0,-3,0,4,0,-7,-5,-13
-3,-5,-2,4,0,-3,1,4,0,-7,-5,-13
-3,-5,-2,4,0,-4,1,4,0,-7,-6,-13
-3,-5,-2,4,0,-4,2,4,-1,-7,-6,-13
-3,-5,-2,4,0,-4,2,4,-1,-8,-6,-13
-3,-5,-2,4,0,-4,3,4,-1,-8,-7,-14
-2,-5,-2,4,0,-4,3,4,-1,-9,-7,-14
-2,-5,-2,4,0,-4,3,4,-1,-9,-7,-14
-3,-5,-2,4,0,-4,3,4,-1,-9,-8,-15
-3,-5,-2,4,0,-3,4,4,-1,-9,-8,-15
-3,-5,-2,4,0,-3,4,4,-1,-9,-8,-15
-3,-5,-1,4,0,-3,5,4,-1,-9,-8,-15
-3,-5,-1,4,0,-3,5,4,-1,-9,-8,-15
-3,-5,-1,4,-1,-3,5,4,-2,-10,-8,-15
-3,-5,-1,4,-1,-3,5,4,-2,-10,-8,-15
-3,-5,0,4,-1,-2,6,4,-2,-10,-8,-15
-3,-4,0,3,-1,-2,6,4,-2,-10,-8,-15
-3,-4,0,3,-1,-2,6,4,-2,-10,-8,-15
-3,-4,0,3,-1,-2,7,4,-2,-10,-8,-15
-4,-4,0,3,-1,-2,7,4,-1,-9,-8,-15
-4,-4,1,3,-2,-1,8,6,0,-8,-8,-15
-4,-4,1,3,-2,-1,10,11,4,-6,-7,-16
-4,-3,1,3,-2,-1,13,18,11,-1,-6,-16
-4,-3,2,3,-2,0,15,28,22,7,-2,-14
-3,-1,2,2,-2,0,17,42,39,21,6,-10
-1,0,2,0,-1,1,19,56,58,38,16,-4
0,1,1,-1,0,1,20,62,72,53,27,2
3,3,0,-3,1,2,18,55,76,65,37,10
6,4,-1,-6,4,1,13,36,70,72,48,18
10,5,-4,-8,7,1,7,11,57,78,59,28
14,6,-7,-11,11,0,0,-14,42,83,71,39
18,7,-11,-14,15,-1,-10,-42,26,90,86,53
24,10,-15,-18,20,-1,-27,-76,7,100,107,70
31,13,-19,-23,25,-2,-48,-114,-12,112,130,90
38,15,-23,-28,31,-3,-71,-150,-31,124,153,110
46,18,-27,-32,37,-4,-95,-182,-48,136,174,129
52,21,-31,-37,42,-5,-117,-209,-64,144,192,145
58,25,-33,-41,45,-4,-136,-232,-82,146,203,157
62,29,-33,-46,47,-1,-152,-251,-102,137,204,164
63,33,-30,-49,46,2,-164,-266,-124,118,194,161
61,35,-26,-49,43,5,-170,-276,-147,88,168,148
54,33,-20,-44,37,7,-168,-285,-175,42,126,121
43,28,-14,-36,29,7,-162,-294,-208,-17,70,84
32,21,-10,-27,22,6,-152,-297,-239,-80,9,44
24,14,-8,-20,17,3,-142,-293,-262,-140,-46,6
18,10,-6,-15,13,2,-132,-279,-271,-181,-86,-20
12,10,-1,-12,8,5,-119,-254,-260,-195,-104,-34
7,10,3,-10,3,8,-102,-219,-233,-187,-105,-38
3,10,6,-7,-1,9,-84,-181,-199,-166,-98,-38
0,9,8,-5,-3,9,-67,-144,-163,-141,-86,-37
-2,7,9,-3,-5,9,-52,-110,-129,-116,-74,-35
-4,5,9,-1,-6,7,-39,-81,-99,-93,-62,-33
-5,3,8,1,-6,6,-28,-59,-74,-74,-53,-32
-6,1,8,2,-7,5,-20,-41,-55,-59,-45,-31
-7,0,7,3,-7,3,-14,-27,-41,-47,-38,-29
-7,-2,5,3,-6,2,-10,-17,-30,-39,-33,-27
-7,-3,4,4,-5,1,-8,-10,-23,-33,-29,-26
-7,-4,2,4,-5,0,-6,-5,-18,-29,-27,-25
-7,-4,1,5,-4,-1,-4,-1,-15,-26,-25,-24
-7,-5,1,5,-4,-1,-3,1,-12,-24,-24,-24
-6,-5,0,5,-3,-2,-2,3,-10,-23,-23,-24
-6,-5,0,5,-3,-2,-1,5,-9,-23,-23,-24
-6,-6,0,6,-3,-3,0,6,-8,-22,-23,-24
-6,-7,0,6,-3,-3,0,7,-7,-22,-22,-24
-6,-8,-1,6,-2,-4,1,8,-6,-21,-22,-24
-6,-8,-2,7,-2,-5,1,9,-6,-21,-22,-24
-6,-9,-3,7,-1,-5,2,10,-5,-20,-21,-24
-6,-9,-3,7,-1,-5,2,11,-5,-20,-21,-24
-6,-9,-3,7,-1,-5,3,12,-4,-20,-21,-23
-6,-9,-3,7,-1,-6,4,12,-3,-20,-21,-23
-6,-9,-3,7,-1,-6,4,13,-3,-19,-21,-23
-5,-9,-3,7,-1,-6,5,13,-2,-19,-21,-23
-5,-9,-4,7,0,-6,5,14,-2,-19,-21,-23
-5,-9,-4,7,0,-6,6,14,-1,-18,-21,-22
-5,-10,-4,7,0,-6,6,15,-1,-18,-20,-22
-6,-10,-4,7,0,-6,7,15,0,-17,-20,-22
-6,-10,-4,7,0,-6,7,16,0,-17,-20,-22
-6,-10,-4,7,0,-6,8,16,0,-17,-20,-22
-6,-10,-4,7,0,-6,8,16,0,-17,-20,-22
-6,-10,-4,8,0,-6,9,16,0,-17,-20,-22
-6,-10,-3,8,-1,-6,9,16,1,-17,-20,-22
-6,-10,-3,8,-1,-6,10,17,1,-16,-20,-22
-6,-10,-3,8,-1,-6,11,17,1,-16,-20,-22
-6,-10,-3,8,-1,-6,11,18,1,-16,-20,-23
-6,-10,-3,8,-1,-6,12,18,2,-16,-20,-23
-6,-10,-3,8,-1,-6,12,19,2,-16,-20,-23
-6,-10,-3,8,-1,-6,13,19,3,-15,-20,-23
-6,-10,-3,8,-1,-6,14,20,3,-15,-20,-23
-7,-10,-3,8,-1,-6,15,20,4,-15,-20,-23
-7,-10,-3,8,-1,-6,16,21,4,-15,-20,-24
-7,-10,-3,8,-1,-6,17,21,4,-15,-20,-24
-8,-10,-3,8,-2,-6,17,22,4,-15,-21,-25
-8,-10,-2,8,-2,-6,18,22,4,-15,-21,-25
-8,-10,-2,8,-3,-6,18,23,4,-15,-22,-25
-8,-10,-1,8,-3,-5,19,23,5,-14,-22,-25
-8,-9,-1,8,-3,-5,20,24,6,-14,-22,-25
-8,-9,0,8,-3,-5,21,25,7,-13,-21,-25
-8,-9,0,8,-3,-5,22,26,8,-13,-20,-24
-8,-8,0,8,-3,-4,22,27,10,-11,-19,-24
-8,-7,0,8,-4,-4,23,28,11,-10,-18,-23
-8,-7,1,8,-4,-3,23,30,13,-8,-17,-22
-8,-6,1,7,-4,-2,24,31,14,-7,-16,-22
-8,-6,2,7,-4,-1,24,33,16,-6,-15,-21
-7,-5,2,6,-4,-1,25,34,17,-5,-15,-20
-7,-4,3,6,-5,0,26,35,18,-4,-14,-19
-8,-3,4,5,-6,0,27,36,20,-3,-13,-19
-8,-3,5,5,-6,1,27,37,21,-2,-13,-18
-8,-2,6,5,-7,1,28,38,22,-1,-12,-18
-8,-2,6,5,-7,2,28,39,23,0,-11,-17
-8,-1,7,4,-7,2,28,40,24,2,-10,-17
-8,-1,7,4,-7,3,28,41,26,3,-9,-16
-8,0,7,4,-7,3,29,43,27,5,-8,-15
-7,0,7,3,-7,4,29,44,29,6,-7,-14
-7,1,8,3,-7,4,30,46,31,8,-5,-13
-6,2,8,2,-7,5,31,47,33,9,-4,-12
-6,3,8,2,-7,5,32,49,35,11,-2,-11
-5,3,8,1,-7,6,33,50,37,14,0,-10
-5,4,9,1,-6,6,34,52,39,16,1,-9
-4,4,9,0,-6,7,35,54,41,18,2,-7
-4,5,9,0,-6,7,36,56,44,20,4,-6
-3,6,9,-1,-6,8,37,57,46,22,5,-4
-3,7,9,-2,-6,8,38,59,48,24,7,-3
-2,7,9,-2,-6,8,38,60,50,26,9,-2
-2,8,9,-3,-6,9,38,61,51,28,10,-1
-1,9,10,-4,-6,9,38,61,52,30,12,0
-1,10,10,-4,-6,10,37,62,53,31,13,1
-1,11,11,-5,-6,11,36,62,54,32,15,2
0,12,11,-5,-6,11,35,62,54,33,16,3
0,13,12,-6,-6,12,34,61,55,34,16,4
0,13,12,-6,-6,12,32,61,55,34,17,5
1,14,13,-7,-6,13,30,60,55,35,17,6
1,14,13,-7,-5,13,27,58,55,35,18,6
1,14,13,-7,-5,13,23,56,54,35,19,7
1,14,13,-7,-5,13,19,54,53,35,19,7
1,14,12,-7,-5,13,15,51,52,35,20,8
2,14,11,-7,-4,12,12,49,50,35,20,8
2,13,10,-7,-4,12,9,47,48,34,20,8
2,13,10,-7,-3,11,7,44,47,34,20,8
2,12,9,-7,-3,10,4,42,45,33,20,8
2,11,9,-7,-2,9,2,40,43,32,19,8
2,11,8,-6,-2,8,1,38,41,30,19,8
2,10,7,-6,-1,8,1,36,39,29,18,8
2,9,6,-6,-1,7,0,34,37,28,18,8
1,8,5,-5,-1,6,0,32,34,26,17,8
1,7,4,-4,-1,5,-1,29,31,24,16,7
2,6,3,-4,-1,4,-2,27,29,22,15,6
2,5,2,-3,0,3,-2,25,26,20,14,5
1,3,2,-3,0,2,-3,23,24,18,12,4
1,2,1,-2,0,2,-3,21,22,15,11,3
1,1,1,-2,0,1,-3,19,19,13,10,2
1,1,0,-1,0,1,-3,17,17,11,8,1
1,0,-1,-1,1,0,-3,15,14,9,7,0
1,0,-2,0,1,-1,-3,13,12,7,5,0
1,-1,-3,0,2,-2,-3,12,10,5,4,-2
0,-2,-3,0,2,-3,-3,10,8,3,2,-3
0,-3,-3,1,2,-4,-3,9,6,1,1,-4
0,-3,-3,1,2,-4,-3,8,5,0,0,-5
-1,-4,-3,2,2,-4,-3,7,3,-1,-1,-6
-1,-4,-3,2,2,-4,-2,6,2,-2,-2,-7
-2,-5,-3,3,1,-4,-2,5,0,-4,-3,-8
-2,-5,-3,4,1,-5,-1,5,0,-5,-5,-9
-3,-6,-3,4,1,-5,-1,4,-1,-6,-6,-10
-3,-6,-3,5,0,-5,0,4,-2,-7,-7,-11
-3,-7,-3,5,0,-5,0,4,-2,-7,-7,-12
-4,-7,-3,5,0,-5,1,4,-2,-8,-7,-12
-4,-7,-3,6,0,-5,1,4,-2,-8,-7,-13
-5,-7,-2,6,-1,-5,2,4,-2,-8,-8,-13
-6,-7,-2,7,-1,-5,3,4,-3,-8,-8,-13
-6,-7,-1,7,-2,-5,4,4,-3,-8,-8,-13
-7,-7,-1,7,-2,-5,4,4,-3,-8,-8,-13
-7,-7,0,7,-3,-4,5,4,-3,-8,-8,-13
-7,-7,0,7,-3,-4,5,4,-3,-8,-8,-13
-7,-7,0,7,-4,-3,6,4,-3,-8,-8,-12
-7,-6,0,7,-4,-3,6,4,-3,-8,-8,-12
-7,-6,1,7,-4,-2,7,4,-3,-8,-8,-11
-7,-6,1,7,-4,-2,7,4,-3,-7,-7,-11
-7,-5,1,6,-4,-2,8,4,-2,-7,-7,-10
-7,-5,1,6,-4,-1,8,5,-2,-6,-6,-10
-6,-4,2,5,-4,-1,8,5,-1,-6,-6,-10
-6,-4,2,5,-4,-1,8,6,-1,-5,-6,-9
-6,-3,3,4,-5,0,9,6,-1,-5,-6,-8
-6,-3,2,4,-5,0,9,6,-1,-5,-6,-7
-6,-3,2,5,-4,0,9,6,-1,-5,-6,-6
-6,-3,1,5,-4,-1,9,6,-1,-5,-6,-5
-5,-3,1,5,-3,-1,9,6,-1,-5,-5,-5
-5,-3,1,5,-3,-1,9,6,0,-5,-5,-4
-5,-3,1,5,-3,-1,9,6,0,-5,-5,-4
-5,-3,1,4,-3,-1,9,7,0,-4,-5,-3
-5,-3,1,4,-3,-1,9,7,0,-4,-4,-3
-5,-3,1,4,-3,-1,9,8,1,-3,-4,-2
-5,-3,1,4,-3,-1,10,8,1,-3,-4,-2
-4,-3,1,4,-2,-1,10,9,2,-2,-3,-1
-4,-3,1,4,-2,-1,11,9,2,-2,-3,-1
-4,-2,1,4,-2,-1,11,10,3,-1,-2,0
-4,-2,1,4,-2,-1,12,10,4,-1,-2,0
-4,-2,1,4,-2,-1,13,11,4,0,-1,0
-4,-2,1,3,-2,-1,14,12,5,0,-1,1
-3,-2,0,3,-2,-1,14,12,6,1,0,1
-3,-2,0,3,-2,-1,15,13,7,2,0,2
-3,-2,0,2,-1,-1,16,14,8,3,0,2
-3,-1,0,2,-1,-1,18,15,9,3,1,3
-3,-1,0,2,-1,0,19,16,10,4,1,3
-3,-1,1,2,-1,0,21,17,11,5,2,4
-3,-1,1,2,-1,0,24,21,13,6,2,4
-3,0,1,2,-1,0,27,27,19,9,3,3
-2,0,0,2,-1,0,31,37,28,15,4,3
-1,0,0,2,-1,0,34,52,42,25,9,5
0,1,0,0,0,0,38,72,63,41,17,9
2,3,0,-2,1,1,41,89,86,60,29,16
5,6,0,-5,2,2,41,94,103,77,41,23
8,8,0,-8,4,4,37,86,110,92,53,32
12,11,0,-11,6,5,29,67,109,104,66,42
17,15,-2,-15,9,6,18,44,105,115,80,54
22,19,-4,-20,13,6,5,19,99,128,97,68
29,23,-7,-26,18,7,-11,-9,91,143,117,85
37,27,-10,-32,23,8,-32,-39,84,162,142,106
45,33,-13,-39,29,10,-58,-71,77,185,171,130
54,39,-15,-46,34,11,-88,-104,69,207,201,154
62,44,-18,-53,40,13,-119,-134,61,228,228,177
69,49,-20,-59,45,14,-147,-159,52,246,253,198
75,54,-21,-64,48,16,-171,-180,42,257,271,215
79,58,-21,-68,50,18,-190,-198,26,258,280,225
81,62,-20,-71,50,21,-205,-214,5,246,277,228
80,64,-17,-71,48,23,-215,-228,-20,221,260,222
76,63,-15,-68,45,24,-219,-240,-50,182,228,205
67,57,-12,-61,39,22,-217,-252,-87,128,181,175
56,47,-9,-51,32,19,-210,-264,-128,63,122,136
44,37,-8,-41,25,15,-202,-272,-167,-6,61,95
35,29,-7,-32,20,11,-193,-274,-201,-71,5,57
27,24,-4,-25,16,10,-181,-267,-222,-123,-38,28
20,22,0,-20,10,11,-165,-249,-225,-152,-65,10
14,20,5,-16,4,12,-146,-224,-214,-159,-76,-1
8,18,8,-12,0,12,-125,-195,-194,-152,-79,-7
4,15,9,-9,-2,12,-103,-165,-170,-138,-76,-11
1,11,9,-6,-4,10,-82,-135,-144,-122,-71,-14
-2,6,7,-2,-4,7,-64,-107,-119,-105,-65,-17
-4,1,4,2,-4,3,-48,-82,-97,-89,-60,-20
-6,-3,2,5,-4,0,-34,-60,-77,-75,-54,-22
-8,-6,0,8,-4,-2,-23,-43,-60,-62,-48,-22
-9,-8,0,9,-4,-4,-15,-30,-47,-52,-43,-22
-9,-9,-1,10,-4,-5,-8,-20,-38,-45,-39,-22
-9,-10,-1,11,-4,-5,-4,-12,-31,-39,-36,-21
-10,-11,-2,11,-4,-6,0,-6,-25,-35,-34,-21
-10,-11,-2,11,-4,-6,2,-2,-21,-33,-32,-20
-10,-11,-2,11,-5,-6,4,1,-18,-31,-31,-20
-10,-11,-1,11,-5,-6,5,4,-16,-30,-30,-19
-10,-11,-1,11,-5,-6,7,5,-14,-29,-30,-19
-10,-11,-1,11,-5,-6,8,6,-12,-28,-29,-19
-11,-11,-1,11,-5,-6,9,7,-11,-27,-29,-19
-11,-11,0,11,-5,-6,10,8,-10,-26,-28,-19
-11,-11,0,11,-5,-6,10,9,-10,-26,-28,-19
-11,-11,0,11,-5,-5,11,11,-9,-25,-28,-19
-11,-10,0,11,-5,-5,12,12,-8,-25,-27,-19
-11,-10,0,11,-5,-5,12,13,-7,-24,-27,-18
-11,-10,0,11,-5,-5,13,14,-6,-23,-26,-18
-11,-10,0,11,-5,-5,13,14,-5,-22,-26,-18
-10,-10,0,11,-5,-5,14,14,-4,-22,-25,-18
-10,-9,0,10,-5,-5,14,14,-4,-21,-25,-17
-9,-9,0,10,-5,-5,15,15,-4,-21,-25,-17
-9,-9,0,9,-5,-4,15,16,-4,-20,-25,-16
-9,-8,0,9,-5,-4,16,17,-3,-20,-25,-16
-9,-8,0,9,-5,-4,16,17,-3,-20,-25,-16
-9,-8,0,9,-5,-4,17,18,-2,-20,-24,-16
-9,-8,0,9,-5,-4,17,18,-2,-20,-24,-16
-9,-8,0,9,-5,-4,18,18,-1,-20,-24,-16
-9,-7,0,9,-5,-4,18,18,-1,-19,-24,-16
-9,-7,0,9,-5,-4,19,19,-1,-19,-24,-16
-9,-7,0,9,-5,-4,19,20,0,-19,-24,-15
-8,-7,0,9,-5,-4,20,21,0,-18,-24,-15
-8,-7,0,8,-4,-4,20,21,0,-18,-23,-15
-8,-7,0,8,-4,-4,21,22,1,-17,-23,-15
-7,-7,0,8,-4,-4,22,23,2,-17,-22,-15
-7,-7,0,8,-4,-4,23,24,3,-16,-22,-15
-7,-7,0,8,-4,-4,24,24,4,-16,-22,-14
-7,-7,0,8,-4,-4,25,25,5,-15,-22,-14
-7,-7,0,8,-3,-4,26,26,5,-15,-21,-14
-7,-7,0,7,-3,-4,27,27,6,-14,-21,-14
-7,-7,0,7,-3,-4,28,29,7,-14,-21,-14
-7,-7,0,7,-3,-4,29,30,8,-14,-21,-14
-7,-7,0,7,-4,-4,31,31,9,-13,-20,-14
-7,-6,0,7,-4,-4,32,32,10,-12,-20,-13
-7,-6,0,7,-4,-3,34,33,11,-12,-20,-13
-7,-6,0,7,-5,-3,35,34,12,-11,-20,-13
-8,-5,1,7,-5,-2,37,35,12,-11,-20,-13
-8,-5,1,7,-5,-2,39,37,13,-10,-20,-13
-8,-4,2,7,-5,-1,41,38,14,-10,-19,-13
-8,-4,2,7,-5,-1,42,39,15,-9,-19,-13
-8,-4,2,7,-6,-1,44,41,16,-9,-19,-13
-8,-4,3,7,-6,0,46,42,17,-8,-18,-13
-8,-3,3,6,-7,0,47,43,19,-7,-18,-13
-8,-3,4,6,-7,0,47,45,20,-6,-17,-13
-8,-3,4,6,-7,0,48,46,21,-5,-17,-12
-8,-3,5,6,-7,1,48,48,22,-4,-16,-12
-8,-2,5,6,-7,1,48,49,24,-3,-16,-11
-8,-1,6,5,-7,2,48,51,26,-2,-15,-11
-8,0,6,5,-8,2,48,53,28,0,-14,-10
-8,1,7,4,-8,3,47,54,30,0,-13,-10
-7,1,7,4,-8,3,46,55,31,2,-12,-9
-7,2,7,3,-7,4,43,55,33,3,-12,-9
-6,2,7,2,-7,4,39,56,34,4,-11,-8
-6,2,7,2,-7,4,35,56,35,5,-11,-8
-6,2,7,2,-7,4,32,57,36,5,-11,-8
-6,3,7,2,-7,5,30,57,36,6,-11,-8
-6,3,7,2,-7,5,29,58,37,6,-11,-8
-6,3,7,2,-7,5,28,58,37,7,-10,-8
-6,3,7,2,-7,5,28,59,38,7,-10,-8
-6,3,8,2,-7,5,27,59,39,7,-10,-9
-6,3,8,2,-8,5,26,59,39,7,-10,-9
-7,3,9,2,-8,5,26,59,39,7,-10,-9
-7,3,9,2,-8,5,25,59,39,7,-10,-8
-7,2,8,2,-8,5,25,59,39,7,-10,-8
-7,2,8,2,-8,5,25,59,39,7,-10,-8
-8,2,8,2,-8,5,25,58,39,7,-10,-8
-8,2,8,3,-8,5,25,58,39,7,-10,-8
-8,1,8,3,-8,5,25,57,39,7,-10,-8
-8,1,8,4,-8,4,25,57,39,7,-10,-8
-8,1,8,4,-8,4,25,56,39,7,-10,-8
-8,1,8,4,-8,4,24,56,38,7,-9,-8
-8,1,8,4,-8,4,24,55,38,8,-8,-7
-8,1,8,4,-8,4,23,54,38,8,-7,-6
-8,1,8,4,-8,5,23,53,37,9,-6,-5
-8,1,7,4,-8,5,22,51,37,9,-5,-4
-8,1,7,4,-8,5,21,49,36,9,-5,-3
-7,1,7,3,-7,5,20,47,34,9,-4,-3
-7,2,7,3,-7,5,18,44,32,9,-4,-2
-6,3,8,2,-7,5,16,42,31,9,-3,-2
-5,3,8,1,-7,5,15,40,30,9,-2,-1
-5,3,7,1,-7,5,14,37,28,9,-2,0
-4,3,7,0,-6,5,13,35,26,8,-1,0
-4,3,7,0,-6,5,12,32,25,8,-1,1
-4,3,7,0,-6,5,12,30,23,7,0,2
-4,2,6,1,-6,4,11,28,21,7,0,3
-4,1,4,1,-5,3,10,25,19,6,0,3
-4,0,3,2,-4,2,9,23,17,5,0,3
-4,-1,1,2,-3,0,9,21,15,4,0,3
-4,-2,0,3,-3,0,8,19,13,3,0,3
-4,-2,0,3,-2,-1,7,17,11,2,-1,3
-4,-2,0,3,-2,-1,7,15,10,2,-1,3
-4,-2,-1,3,-2,-2,6,14,8,1,-2,2
-4,-2,-1,3,-2,-2,6,12,7,0,-3,2
-4,-2,0,3,-2,-2,6,11,5,0,-4,1
-3,-2,0,3,-2,-1,7,10,4,-1,-4,0
-3,-1,0,3,-2,-1,7,10,3,-2,-5,0
-3,-1,0,2,-2,-1,7,9,3,-3,-5,0
-3,-2,0,2,-2,-1,7,9,2,-3,-6,-1
-3,-2,0,2,-2,-1,8,9,2,-3,-6,-1
-3,-2,0,2,-1,-1,8,8,2,-3,-6,0
-2,-2,-1,2,-1,-1,9,8,2,-3,-6,0
-2,-2,-2,2,0,-2,10,8,1,-3,-6,0
-2,-3,-2,2,0,-2,10,8,1,-4,-6,0
-2,-3,-2,2,0,-2,11,8,0,-4,-6,0
-2,-3,-2,2,0,-2,11,8,0,-4,-6,0
-1,-2,-2,2,0,-2,11,8,0,-4,-6,0
-1,-2,-2,2,0,-2,12,8,0,-4,-6,0
-1,-1,-1,1,0,-2,13,8,0,-4,-6,0
-1,-1,-1,1,0,-1,14,8,0,-4,-6,0
-1,-1,-1,1,0,-1,15,8,0,-4,-6,0
-1,-1,-1,1,0,-1,16,9,0,-4,-6,0
-2,-1,-1,2,0,-1,17,9,0,-4,-6,0
-2,-2,-1,2,0,-1,18,9,0,-4,-7,0
-2,-3,-2,3,0,-2,20,9,0,-5,-7,0
-3,-4,-2,3,0,-3,21,9,0,-5,-7,0
-3,-5,-2,4,0,-3,22,9,0,-5,-7,0
-3,-6,-3,4,0,-4,23,9,0,-5,-7,0
-3,-6,-3,4,0,-4,24,9,0,-6,-7,0
-3,-5,-3,4,-1,-3,25,8,-1,-6,-8,0
-3,-4,-2,4,-1,-3,25,8,-2,-7,-8,-1
-3,-3,-1,3,-1,-2,24,7,-2,-8,-9,-2
-3,-2,0,2,-2,-1,24,7,-3,-8,-10,-3
-3,-1,0,2,-2,0,24,7,-3,-8,-10,-3
-3,-1,1,1,-2,0,23,7,-3,-9,-11,-3
-3,0,2,1,-3,1,22,6,-3,-9,-11,-3
-3,0,2,1,-3,1,21,5,-3,-9,-11,-3
-3,0,1,1,-3,0,20,4,-3,-9,-11,-3
-3,-1,1,2,-3,0,17,3,-4,-9,-10,-2
-3,-1,0,2,-3,0,14,2,-4,-9,-10,-2
-3,-2,0,3,-3,-1,12,2,-4,-9,-10,-1
-4,-3,0,3,-3,-1,9,1,-4,-9,-10,-1
-4,-4,0,4,-3,-2,7,1,-5,-9,-10,-1
-4,-4,0,4,-3,-2,5,0,-5,-10,-10,-1
-4,-3,0,3,-2,-1,2,0,-5,-10,-11,-2
-4,-2,0,3,-2,0,0,0,-5,-10,-11,-3
-4,-1,1,2,-3,0,-1,0,-5,-10,-11,-4
-4,-1,2,2,-3,1,-3,0,-5,-10,-12,-5
-4,0,2,2,-3,1,-4,0,-5,-10,-12,-5
-4,-1,2,2,-3,1,-4,0,-5,-10,-12,-5
-4,-1,2,3,-3,0,-3,0,-4,-9,-12,-5
-4,-2,2,3,-3,0,-3,1,-3,-8,-11,-4
-4,-3,1,3,-3,0,-3,1,-3,-7,-10,-3
-4,-4,0,3,-2,-1,-3,2,-2,-6,-9,-2
-4,-5,-1,4,-2,-2,-3,2,-2,-6,-8,-1
-4,-5,-2,5,-1,-3,-3,3,-2,-6,-7,-1
-4,-6,-2,5,-1,-4,-3,3,-1,-6,-7,-1
-4,-6,-2,5,-1,-4,-4,3,-1,-6,-7,-1
-4,-6,-2,5,-1,-4,-4,3,-1,-6,-8,-2
-4,-6,-2,5,-1,-4,-4,3,-1,-6,-8,-2
-4,-6,-2,5,-1,-3,-4,3,-1,-6,-8,-3
-4,-6,-2,4,-1,-3,-5,3,-1,-6,-8,-3
-4,-6,-2,4,-1,-3,-5,3,-1,-6,-8,-3
-4,-6,-2,5,-1,-3,-4,3,-1,-6,-8,-3
-4,-6,-3,5,-1,-4,-4,3,-1,-5,-8,-2
-4,-6,-3,5,0,-4,-4,4,0,-5,-8,-2
-4,-7,-3,5,0,-5,-3,4,0,-5,-8,-1
-3,-7,-4,5,0,-5,-3,4,0,-4,-7,-1
-3,-8,-4,5,0,-6,-2,4,0,-3,-7,0
