leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,-4,-10,-1,7,-7,1,12,-6,-11,-8,-43
6,-4,-10,-1,7,-6,2,13,-5,-11,-8,-43
5,-3,-9,-1,7,-5,3,15,-4,-10,-7,-43
3,-2,-7,-1,5,-4,5,16,-2,-8,-7,-42
1,-3,-5,0,3,-4,6,18,-1,-7,-6,-42
0,-3,-4,0,2,-4,8,18,-1,-6,-6,-42
1,-3,-5,0,3,-4,9,19,0,-6,-5,-43
2,-3,-5,0,3,-4,10,19,0,-6,-5,-43
2,-2,-5,-1,4,-3,11,19,0,-5,-5,-43
3,-1,-4,-1,4,-3,12,20,0,-4,-4,-43
3,0,-4,-2,4,-2,13,21,1,-3,-4,-42
3,0,-3,-2,4,-1,14,22,2,-3,-4,-42
4,2,-3,-3,4,0,14,22,3,-2,-3,-42
4,3,-2,-4,3,1,15,23,4,-1,-3,-41
5,4,0,-5,3,2,15,23,5,0,-1,-40
5,5,0,-6,2,3,15,24,6,1,0,-39
6,6,0,-6,3,4,14,24,6,1,0,-39
6,6,0,-6,3,4,13,24,7,2,0,-38
7,7,0,-7,3,4,12,25,7,2,1,-38
7,8,1,-8,3,5,11,25,8,3,1,-37
7,9,2,-8,3,6,9,25,8,3,1,-36
7,10,2,-9,3,6,8,25,8,4,1,-36
7,10,2,-9,3,6,6,25,9,4,2,-35
7,10,2,-8,2,6,5,25,9,5,2,-35
7,10,3,-8,2,6,4,25,10,5,3,-34
9,9,1,-9,4,5,3,24,9,4,2,-35
10,9,0,-9,5,4,2,24,9,4,2,-35
8,8,0,-8,4,4,1,24,9,4,2,-35
7,7,0,-7,3,4,1,24,9,4,2,-35
7,7,0,-7,4,3,0,23,9,4,2,-36
8,7,-1,-7,5,3,-1,23,9,3,2,-36
8,7,-1,-7,5,3,-2,22,9,3,2,-36
7,7,0,-7,4,3,-2,22,9,3,2,-36
5,7,1,-6,2,4,-2,23,9,4,2,-34
5,8,3,-6,1,5,-2,23,10,5,3,-33
4,7,3,-6,0,4,-3,23,10,5,3,-32
5,7,1,-6,1,4,-4,22,9,4,3,-33
6,7,0,-7,2,3,-4,22,9,4,2,-33
6,6,0,-7,3,3,-4,22,8,3,2,-34
7,6,-1,-7,4,2,-4,21,8,3,1,-34
9,6,-2,-8,6,2,-4,21,8,3,1,-35
9,6,-2,-7,5,2,-4,21,8,3,1,-35
7,5,-2,-6,4,2,-4,21,8,3,1,-35
6,4,-1,-5,3,2,-4,21,8,3,1,-34
6,4,-1,-5,3,2,-4,21,8,3,1,-34
6,4,-1,-5,3,2,-4,21,8,3,1,-34
5,4,-1,-5,3,1,-4,21,8,3,1,-34
4,3,-1,-4,2,1,-4,21,8,3,1,-34
5,4,-1,-5,2,1,-3,21,8,3,2,-34
5,4,-1,-5,2,1,-2,22,8,3,2,-34
5,3,-1,-5,2,1,-1,22,8,3,2,-33
5,2,-2,-4,3,0,-1,21,7,2,1,-33
5,2,-2,-4,3,0,-1,21,7,2,1,-33
5,3,-2,-5,4,0,-1,21,7,2,1,-33
7,4,-3,-6,5,0,0,21,7,2,2,-33
8,5,-3,-6,5,1,0,21,7,2,2,-34
6,3,-2,-4,4,0,0,20,7,1,1,-35
4,1,-2,-2,3,0,0,20,6,1,1,-36
4,1,-3,-2,4,-1,0,19,5,0,0,-36
4,0,-2,-2,3,-1,0,19,5,0,0,-36
3,0,-1,-1,2,-1,1,19,5,0,0,-36
2,0,-1,-1,2,-1,1,18,5,0,0,-36
4,1,-2,-2,3,-1,1,18,4,-1,0,-36
5,3,-2,-4,4,-1,2,17,4,-1,0,-35
5,3,-3,-4,4,-1,2,17,3,-1,0,-35
4,1,-3,-3,4,-1,2,16,2,-2,-1,-36
4,1,-4,-2,4,-2,2,16,2,-2,-2,-37
4,1,-4,-3,5,-2,2,15,1,-3,-2,-38
4,0,-4,-2,4,-2,3,15,1,-3,-2,-38
2,0,-4,-1,3,-2,3,14,1,-3,-2,-39
1,-1,-3,0,2,-3,3,14,0,-3,-2,-39
1,-1,-3,0,2,-3,3,13,0,-3,-2,-39
2,0,-3,-1,3,-3,3,13,0,-3,-2,-38
3,-1,-4,-1,4,-3,3,12,0,-3,-3,-39
3,-1,-5,-1,4,-4,3,12,0,-4,-3,-39
2,-1,-4,-1,3,-3,3,12,0,-4,-3,-39
2,-1,-3,0,2,-2,4,12,0,-4,-3,-39
2,-1,-3,-1,3,-2,4,11,-1,-5,-3,-39
3,-1,-4,-1,4,-3,4,10,-1,-5,-4,-39
3,-1,-5,-1,4,-3,4,10,-1,-6,-4,-39
2,-1,-5,0,3,-3,4,10,-1,-6,-4,-39
1,-1,-4,0,3,-3,4,10,-1,-6,-4,-39
2,0,-4,0,3,-2,5,10,-1,-6,-4,-38
3,0,-4,-1,3,-2,5,10,-1,-6,-4,-38
4,0,-4,-1,4,-2,5,9,-1,-6,-4,-37
4,0,-5,-1,4,-3,5,9,-2,-6,-4,-37
3,-1,-4,0,3,-3,5,8,-2,-6,-4,-37
3,0,-3,0,3,-2,5,8,-2,-6,-3,-37
4,0,-4,-1,4,-2,5,8,-2,-6,-3,-38
5,0,-5,-1,5,-3,5,8,-2,-6,-3,-38
6,0,-6,-2,6,-3,5,8,-3,-7,-4,-38
6,0,-7,-2,7,-4,5,8,-3,-7,-4,-38
5,0,-6,-1,6,-4,5,7,-3,-7,-4,-37
4,-1,-6,-1,5,-4,5,7,-3,-7,-4,-37
5,-1,-7,-1,6,-4,4,7,-3,-8,-4,-37
6,-2,-8,-2,8,-5,4,6,-3,-8,-5,-37
7,-2,-9,-2,8,-6,4,6,-4,-9,-5,-38
7,-2,-9,-2,8,-6,4,6,-4,-9,-5,-38
6,-1,-8,-2,7,-5,5,6,-3,-8,-4,-38
5,0,-6,-2,6,-3,6,7,-2,-7,-3,-38
5,0,-6,-2,6,-4,6,7,-2,-7,-3,-38
6,-2,-8,-1,7,-6,5,6,-4,-8,-4,-40
5,-4,-10,0,7,-7,4,5,-5,-9,-5,-41
4,-5,-10,0,7,-8,4,5,-5,-9,-5,-41
4,-5,-10,1,7,-8,5,5,-4,-9,-5,-40
4,-6,-10,1,7,-8,5,5,-4,-9,-5,-40
3,-7,-10,2,7,-8,5,5,-5,-10,-6,-40
3,-7,-11,2,7,-9,4,5,-5,-10,-6,-40
4,-8,-12,2,7,-10,4,5,-5,-11,-7,-41
5,-8,-13,2,8,-11,4,5,-5,-11,-7,-43
6,-7,-13,1,9,-11,5,6,-5,-10,-7,-44
6,-7,-14,0,9,-11,6,6,-4,-10,-7,-44
4,-8,-14,1,9,-11,7,6,-3,-11,-8,-44
3,-9,-14,3,9,-12,8,6,-3,-11,-9,-44
2,-11,-14,4,9,-13,8,6,-3,-11,-10,-45
2,-12,-15,5,9,-14,8,7,-2,-10,-10,-45
4,-11,-15,4,10,-13,8,9,1,-6,-8,-43
5,-9,-15,2,10,-12,9,12,7,1,-2,-39
6,-7,-14,0,10,-10,8,15,15,11,5,-34
7,-5,-13,-1,10,-9,7,18,24,22,14,-28
10,-1,-12,-4,11,-7,6,22,34,36,25,-22
14,3,-12,-9,13,-5,5,27,46,52,37,-15
17,7,-11,-12,15,-3,2,33,58,70,52,-6
22,11,-12,-16,17,-2,0,38,71,88,67,4
28,16,-13,-21,20,0,-4,44,83,106,83,15
34,21,-13,-27,23,3,-6,48,92,121,98,26
38,25,-13,-31,25,5,-9,51,98,131,109,35
40,28,-12,-33,25,7,-10,52,100,134,114,41
40,30,-10,-35,25,9,-10,51,96,127,111,44
39,31,-9,-35,24,11,-10,48,87,110,100,42
34,29,-6,-32,20,11,-8,42,70,83,81,35
26,27,0,-26,13,12,-6,31,47,49,57,24
18,26,7,-22,5,15,-2,19,19,11,30,13
11,25,14,-18,-2,19,3,6,-12,-28,3,0
1,22,20,-11,-10,20,10,-7,-44,-67,-24,-14
-10,15,25,-3,-18,20,17,-19,-72,-100,-51,-30
-18,10,28,4,-24,19,23,-28,-92,-126,-72,-44
-23,6,29,8,-26,17,28,-33,-105,-145,-89,-56
-24,3,27,10,-26,15,32,-36,-113,-158,-102,-66
-26,1,27,12,-26,14,34,-37,-117,-165,-111,-73
-30,0,29,15,-30,14,37,-35,-116,-166,-115,-78
-35,0,34,18,-36,16,41,-31,-111,-162,-115,-80
-39,-1,38,20,-40,17,45,-24,-104,-156,-113,-81
-41,-1,40,21,-41,18,49,-16,-95,-149,-111,-82
-42,-2,39,22,-41,17,52,-7,-85,-140,-106,-83
-43,-4,38,23,-41,17,55,2,-74,-130,-101,-83
-44,-5,38,25,-41,16,57,12,-64,-120,-96,-83
-44,-7,36,25,-40,14,60,22,-54,-111,-90,-83
-43,-8,34,26,-39,12,63,34,-45,-103,-86,-83
-42,-9,32,26,-37,10,67,45,-36,-96,-83,-83
-41,-11,29,26,-36,8,71,56,-28,-89,-79,-83
-39,-11,27,26,-34,7,74,65,-20,-83,-76,-82
-38,-12,24,25,-32,5,77,71,-14,-77,-72,-81
-37,-13,22,25,-30,4,79,75,-9,-71,-68,-80
-36,-14,21,25,-29,4,80,78,-6,-66,-65,-79
-34,-13,21,24,-28,4,82,80,-3,-61,-61,-76
-32,-11,21,22,-27,5,83,81,-1,-56,-57,-73
-30,-9,21,20,-26,5,83,80,0,-52,-53,-71
-28,-8,20,18,-25,5,84,79,0,-49,-50,-70
-26,-7,19,17,-24,5,86,78,0,-47,-48,-70
-26,-7,18,16,-23,5,88,77,0,-44,-46,-69
-27,-7,19,16,-23,5,91,75,0,-42,-44,-67
-26,-6,20,16,-23,6,95,73,0,-39,-41,-65
-24,-4,19,14,-22,7,98,71,1,-36,-38,-63
-22,-4,18,13,-21,6,100,65,-1,-34,-36,-62
-23,-4,18,14,-21,6,101,58,-5,-34,-36,-61
-24,-5,19,15,-22,6,103,51,-7,-34,-35,-60
-25,-6,19,15,-22,6,105,45,-10,-34,-34,-59
-24,-6,17,15,-20,5,106,39,-12,-34,-34,-58
-22,-7,14,14,-18,3,106,33,-14,-34,-34,-58
-22,-8,13,15,-17,2,105,29,-15,-32,-32,-57
-21,-8,12,15,-16,1,103,26,-15,-30,-30,-56
-18,-8,10,13,-14,0,100,22,-16,-28,-28,-55
-16,-8,8,12,-12,0,94,16,-18,-27,-27,-54
-14,-8,7,11,-11,-1,88,10,-19,-26,-26,-53
-12,-7,4,9,-8,-2,80,4,-20,-26,-25,-50
-9,-6,2,8,-6,-2,70,0,-21,-24,-23,-47
-9,-5,2,7,-6,-2,61,-3,-19,-21,-19,-44
-8,-5,3,6,-6,-1,52,-6,-18,-18,-16,-40
-7,-4,2,5,-4,-1,43,-8,-17,-15,-13,-38
-5,-4,1,4,-3,-2,34,-9,-16,-12,-10,-36
-2,-3,0,2,0,-2,25,-11,-15,-10,-8,-35
1,-2,-3,0,2,-3,17,-12,-14,-9,-7,-35
5,0,-5,-1,5,-3,10,-13,-12,-8,-6,-34
6,0,-7,-2,6,-3,4,-13,-11,-7,-5,-33
5,-1,-7,-1,5,-4,0,-14,-11,-6,-4,-33
5,-2,-9,-1,6,-6,-4,-15,-11,-6,-4,-33
8,-1,-10,-4,9,-6,-6,-15,-11,-4,-2,-32
11,0,-11,-6,11,-6,-8,-15,-10,-2,-1,-31
11,0,-12,-6,11,-7,-11,-15,-10,-1,0,-30
10,-2,-13,-4,11,-8,-13,-16,-11,-1,0,-30
10,-2,-12,-4,11,-8,-15,-16,-10,-1,0,-29
11,-1,-12,-5,11,-7,-16,-15,-8,0,1,-27
12,0,-13,-6,12,-6,-17,-15,-8,1,1,-27
12,0,-13,-6,12,-7,-18,-16,-8,1,1,-27
11,0,-13,-6,12,-6,-18,-17,-8,1,1,-27
11,0,-12,-6,11,-6,-18,-17,-8,2,2,-27
11,0,-12,-5,11,-7,-18,-18,-8,3,2,-27
10,-1,-11,-4,10,-7,-20,-18,-9,3,2,-28
10,-1,-12,-4,11,-8,-21,-19,-9,3,2,-29
11,-1,-13,-5,12,-8,-21,-19,-9,3,2,-29
10,-2,-13,-4,12,-9,-22,-20,-9,3,2,-29
9,-3,-14,-3,12,-9,-23,-21,-10,2,1,-29
10,-3,-14,-4,13,-9,-24,-22,-10,2,1,-28
13,-1,-16,-6,15,-9,-24,-23,-11,2,1,-27
16,0,-17,-8,16,-9,-25,-24,-11,2,2,-26
17,0,-18,-8,17,-9,-25,-24,-11,2,2,-25
15,0,-17,-7,16,-9,-26,-25,-11,3,2,-25
15,0,-16,-7,15,-9,-26,-25,-11,4,2,-24
15,0,-16,-7,16,-9,-27,-26,-11,5,2,-23
15,0,-17,-7,16,-9,-27,-26,-11,6,2,-23
16,0,-17,-7,16,-9,-28,-27,-11,7,3,-22
16,0,-17,-8,16,-8,-28,-28,-11,7,4,-21
15,0,-16,-8,16,-8,-29,-29,-11,7,4,-20
15,0,-16,-8,15,-8,-30,-30,-12,8,5,-19
15,0,-16,-8,15,-8,-31,-31,-12,8,6,-18
16,1,-16,-9,16,-8,-32,-31,-12,9,6,-17
17,1,-16,-9,16,-8,-33,-32,-12,10,7,-17
17,2,-16,-9,16,-8,-33,-32,-12,10,8,-18
18,1,-17,-9,17,-8,-34,-33,-12,10,8,-18
19,1,-18,-10,18,-9,-36,-35,-13,9,8,-18
20,2,-19,-11,20,-9,-37,-36,-13,9,9,-17
22,2,-20,-12,21,-9,-37,-37,-13,9,9,-16
22,2,-20,-12,21,-10,-38,-38,-14,9,9,-15
21,1,-21,-11,21,-10,-39,-38,-14,9,9,-14
21,1,-21,-11,21,-10,-40,-39,-15,9,10,-14
21,1,-21,-10,20,-10,-40,-39,-15,9,10,-13
20,1,-21,-10,20,-10,-41,-40,-15,9,10,-13
20,1,-20,-10,20,-10,-41,-41,-15,9,10,-13
20,0,-20,-10,20,-10,-42,-42,-15,8,10,-13
19,0,-20,-10,19,-10,-43,-43,-16,8,10,-13
18,0,-19,-9,18,-10,-43,-44,-16,8,11,-12
18,1,-18,-10,17,-8,-43,-44,-16,9,12,-11
18,1,-17,-10,17,-8,-44,-44,-16,9,13,-10
18,1,-18,-10,18,-9,-45,-45,-17,8,12,-10
19,1,-19,-10,19,-9,-46,-46,-18,8,12,-10
21,1,-20,-11,20,-10,-46,-46,-18,8,13,-10
21,1,-21,-11,21,-10,-47,-47,-19,7,13,-10
21,1,-20,-11,20,-10,-47,-47,-19,7,13,-10
21,1,-19,-11,20,-9,-48,-48,-19,7,13,-10
20,1,-19,-11,19,-9,-48,-48,-19,7,13,-10
20,1,-20,-10,20,-9,-49,-49,-20,6,13,-10
21,0,-21,-10,21,-10,-49,-50,-22,5,13,-10
21,0,-22,-10,21,-10,-49,-50,-22,5,13,-9
20,0,-21,-10,20,-10,-49,-49,-22,5,14,-8
19,1,-19,-10,19,-9,-48,-49,-22,5,14,-7
20,2,-19,-11,19,-9,-48,-49,-21,6,15,-6
19,1,-18,-10,18,-9,-47,-49,-21,6,15,-6
17,0,-18,-9,18,-9,-47,-49,-22,5,15,-6
17,0,-18,-9,18,-9,-47,-49,-22,5,14,-5
18,0,-18,-9,18,-9,-46,-49,-22,4,14,-5
19,1,-18,-10,18,-8,-46,-48,-22,4,14,-5
19,2,-18,-10,18,-8,-46,-48,-22,4,14,-5
20,2,-18,-11,19,-8,-45,-47,-22,4,14,-5
20,2,-18,-11,19,-8,-45,-47,-23,3,13,-5
18,1,-18,-10,18,-8,-44,-47,-23,2,13,-5
17,1,-16,-9,16,-7,-43,-47,-22,2,14,-4
15,2,-14,-9,15,-6,-42,-46,-22,2,14,-3
14,2,-12,-8,13,-5,-41,-45,-22,2,14,-2
14,2,-11,-8,13,-4,-40,-45,-22,2,13,-2
14,3,-11,-9,13,-4,-39,-44,-22,2,13,-2
15,5,-10,-10,12,-2,-38,-44,-22,1,13,-2
15,6,-9,-10,12,-1,-36,-43,-22,1,13,-2
15,8,-8,-11,12,0,-35,-42,-22,0,12,-2
16,9,-8,-12,12,1,-33,-41,-22,0,12,-2
15,9,-7,-12,11,1,-32,-41,-22,0,12,-2
13,7,-6,-10,9,1,-32,-41,-22,0,12,-3
11,6,-5,-9,8,1,-31,-41,-22,0,11,-3
10,7,-3,-9,7,3,-30,-40,-21,0,11,-2
10,8,-2,-10,6,4,-29,-39,-20,0,11,-1
10,9,-1,-10,5,4,-29,-38,-20,0,11,-1
9,10,0,-10,5,5,-29,-37,-20,-1,11,-1
10,11,0,-11,5,5,-28,-36,-20,-1,10,0
10,12,1,-11,4,6,-28,-35,-19,-2,10,0
9,13,3,-11,3,7,-28,-34,-19,-2,10,1
8,13,5,-11,1,9,-28,-33,-18,-3,9,1
8,14,7,-11,0,10,-28,-32,-18,-3,9,1
7,14,8,-11,0,11,-29,-31,-17,-3,9,1
6,13,8,-10,0,11,-30,-31,-17,-4,8,0
5,12,7,-9,-1,10,-30,-30,-17,-5,7,-1
3,11,7,-7,-1,9,-31,-30,-17,-6,6,-1
3,11,7,-7,-2,9,-31,-29,-16,-7,6,0
4,12,7,-9,-1,9,-30,-27,-16,-7,5,0
6,13,6,-10,0,9,-30,-26,-15,-7,5,0
7,12,5,-10,0,9,-30,-25,-14,-8,5,0
7,11,4,-9,1,8,-29,-24,-14,-8,4,0
7,10,3,-8,2,7,-29,-23,-13,-8,3,0
7,9,2,-8,2,6,-29,-22,-13,-8,3,0
5,9,4,-7,1,7,-29,-21,-12,-7,4,1
4,10,5,-7,0,8,-29,-20,-11,-7,4,2
3,10,6,-7,-1,8,-29,-19,-10,-7,4,2
3,10,6,-7,-1,8,-28,-18,-10,-7,3,2
3,9,5,-6,-1,7,-28,-17,-9,-8,2,2
2,8,5,-6,-1,6,-27,-16,-9,-9,2,2
2,7,5,-5,-1,6,-26,-15,-8,-9,1,3
2,7,4,-5,-1,6,-25,-14,-8,-8,1,4
2,7,4,-5,0,5,-24,-14,-7,-7,2,4
2,6,3,-4,0,4,-24,-13,-7,-6,2,4
2,5,2,-4,0,4,-24,-12,-6,-6,2,4
2,5,1,-4,0,3,-23,-10,-5,-5,2,4
2,4,1,-3,0,3,-23,-9,-5,-5,2,5
2,3,1,-3,0,2,-22,-9,-5,-5,2,5
3,3,0,-3,1,2,-21,-8,-4,-4,3,5
4,3,0,-3,2,2,-20,-7,-3,-3,3,5
5,4,-1,-4,3,2,-19,-6,-2,-2,4,6
5,4,-1,-4,3,2,-17,-4,-1,-1,4,6
3,3,-1,-3,2,1,-16,-3,0,-1,4,6
1,1,-1,-1,1,0,-16,-3,0,-1,3,5
0,0,-2,0,1,0,-16,-3,-1,-2,2,4
0,0,-1,0,0,0,-16,-2,0,-1,3,4
0,1,0,0,0,1,-15,-1,0,0,4,4
0,1,1,0,-1,1,-14,0,1,0,5,4
0,1,1,0,-1,1,-14,0,1,0,4,4
0,1,0,0,0,1,-13,0,1,0,4,3
-1,0,0,0,0,0,-13,0,1,1,4,3
-2,0,0,1,-1,0,-12,0,1,1,4,4
-2,0,0,1,-1,0,-12,0,2,1,4,4
-1,-1,0,1,0,-1,-11,0,2,1,4,4
-1,-2,-1,1,0,-1,-11,0,1,0,4,3
-1,-2,-1,2,0,-2,-11,0,0,0,3,2
-1,-3,-2,2,1,-2,-11,0,0,0,3,2
-1,-4,-3,3,1,-3,-10,-1,0,0,3,3
-1,-4,-3,2,1,-4,-10,-1,-1,0,3,3
0,-2,-4,1,2,-3,-10,-1,-1,0,3,3
1,-1,-4,0,2,-3,-10,-1,-1,0,3,4
1,-1,-3,0,2,-2,-9,-1,-1,0,3,4
0,-1,-2,0,0,-2,-9,-1,-1,0,3,4
-1,-1,-1,1,0,-2,-8,-1,-1,0,3,4
-1,-2,-1,1,0,-2,-8,-1,-1,-1,3,4
-2,-3,-1,2,0,-3,-8,-1,-2,-2,1,3
-2,-3,-1,3,0,-3,-7,-1,-2,-3,1,3
-2,-3,-2,3,0,-3,-7,-2,-2,-4,0,2
-2,-3,-2,3,0,-3,-7,-2,-2,-4,0,2
-2,-3,-2,3,0,-3,-6,-2,-3,-4,0,1
-3,-3,-1,3,0,-3,-6,-2,-3,-4,0,0
-3,-3,-1,3,0,-2,-6,-2,-3,-3,0,0
-2,-3,-1,2,0,-2,-6,-2,-3,-3,0,0
-2,-3,-2,3,0,-3,-6,-2,-3,-4,0,0
-4,-5,-1,5,0,-4,-6,-3,-4,-5,-1,0
-5,-6,-1,6,-1,-4,-6,-3,-5,-5,-1,0
-3,-5,-2,5,0,-4,-5,-3,-5,-5,0,0
-2,-4,-2,3,0,-3,-5,-3,-4,-4,0,1
-2,-4,-2,3,0,-3,-5,-3,-5,-4,0,2
-4,-5,-2,5,-1,-4,-5,-3,-6,-4,0,2
-5,-6,-1,5,-2,-3,-5,-3,-6,-4,0,2
-5,-5,0,4,-2,-2,-5,-3,-6,-4,0,2
-4,-4,-1,3,-1,-2,-5,-3,-7,-5,0,1
-3,-4,-2,3,0,-3,-5,-4,-7,-5,0,0
-2,-5,-3,3,0,-4,-5,-4,-7,-6,-1,-1
-2,-6,-5,3,1,-5,-5,-5,-7,-7,-2,-1
-2,-6,-5,3,1,-6,-5,-5,-8,-7,-1,-1
-2,-5,-5,2,1,-5,-5,-4,-8,-6,-1,0
-2,-5,-4,2,0,-4,-4,-4,-7,-6,0,0
-3,-5,-2,3,-1,-3,-4,-4,-7,-5,0,0
-4,-5,-1,4,-2,-3,-4,-4,-7,-5,0,0
-6,-5,0,6,-3,-2,-4,-4,-7,-5,0,0
-7,-6,1,7,-4,-2,-3,-4,-7,-5,0,0
-7,-6,0,7,-4,-3,-3,-4,-7,-5,0,0
-7,-8,-1,8,-3,-5,-3,-5,-7,-6,-2,0
-7,-9,-4,8,-1,-6,-4,-5,-8,-7,-3,-1
-6,-10,-5,7,0,-7,-4,-6,-9,-8,-4,-2
-5,-11,-6,8,0,-8,-4,-6,-9,-8,-4,-2
-6,-11,-5,9,0,-8,-3,-6,-9,-8,-5,-2
-6,-11,-5,9,0,-8,-3,-6,-9,-8,-5,-1
-5,-11,-6,8,1,-8,-3,-6,-9,-7,-4,-1
-4,-11,-7,7,1,-9,-3,-6,-9,-7,-4,0
-4,-11,-8,7,2,-10,-3,-7,-9,-7,-4,0
-4,-12,-9,7,2,-11,-3,-7,-10,-7,-4,1
-4,-12,-9,7,3,-11,-3,-7,-10,-8,-4,1
-4,-12,-9,8,2,-11,-3,-8,-10,-8,-4,1
-5,-12,-8,8,1,-10,-3,-8,-10,-7,-3,1
-5,-12,-7,8,1,-10,-3,-8,-10,-7,-3,1
-6,-13,-7,9,1,-10,-3,-9,-10,-7,-4,2
-6,-13,-6,9,0,-9,-3,-9,-10,-8,-4,2
-6,-13,-6,9,0,-9,-2,-9,-10,-8,-4,3
-6,-13,-6,9,0,-9,-2,-9,-10,-8,-4,3
-7,-14,-7,9,0,-9,-1,-9,-9,-8,-4,3
-7,-14,-7,9,0,-9,-1,-8,-9,-9,-5,3
-6,-13,-7,8,0,-9,-1,-8,-9,-9,-5,4
-5,-12,-6,8,0,-9,0,-7,-9,-9,-5,4
-5,-11,-5,8,0,-8,0,-7,-9,-9,-5,4
-6,-12,-5,8,0,-8,0,-7,-9,-8,-5,4
-8,-12,-4,9,-1,-8,1,-7,-9,-8,-4,4
-9,-12,-3,10,-3,-7,1,-6,-8,-7,-4,3
-10,-11,-1,10,-5,-5,2,-6,-7,-6,-3,3
-10,-10,-1,9,-5,-5,2,-6,-6,-5,-2,3
-10,-10,-1,9,-5,-5,2,-5,-6,-5,-2,3
-9,-10,-1,9,-4,-5,3,-5,-6,-6,-3,2
-8,-10,-1,9,-3,-6,3,-5,-6,-6,-3,2
-6,-10,-2,8,-2,-6,4,-5,-6,-6,-3,2
-5,-10,-3,7,-1,-6,4,-5,-6,-7,-4,2
-6,-10,-3,7,-1,-5,5,-5,-6,-7,-4,2
-7,-9,-1,7,-3,-4,7,-5,-6,-5,-3,2
-9,-8,1,8,-5,-2,9,-4,-5,-4,-2,3
-11,-7,4,8,-7,0,10,-4,-5,-3,-1,4
-11,-6,5,7,-8,0,10,-4,-5,-3,-1,4
-10,-5,6,7,-8,1,10,-4,-5,-2,0,5
-10,-3,7,6,-8,2,9,-4,-5,-2,0,6
-10,-2,7,6,-8,3,9,-5,-6,-2,0,6
-11,-2,8,6,-9,3,7,-5,-6,-2,0,5
-12,-1,10,6,-10,5,7,-5,-5,-2,0,6
-12,0,11,5,-11,6,6,-5,-4,-2,0,7
-11,1,12,4,-11,7,6,-5,-4,-2,0,7
-9,2,12,3,-10,7,5,-5,-4,-2,0,7
-8,3,11,2,-9,7,4,-4,-3,-2,1,8
-7,3,11,1,-9,7,3,-4,-3,-1,1,9
-7,5,11,0,-8,8,2,-3,-2,0,2,10
-7,5,11,0,-9,9,0,-3,-2,0,3,11
-8,5,12,1,-9,9,-1,-4,-2,0,2,11
-8,4,11,1,-9,8,-2,-4,-3,0,2,11
-7,4,10,0,-8,8,-3,-5,-3,0,2,10
-6,4,10,0,-8,7,-4,-6,-4,0,2,9
-6,3,10,1,-8,7,-5,-6,-5,0,2,9
-5,4,10,0,-7,8,-5,-7,-5,0,2,9
-3,6,9,-2,-6,8,-6,-7,-5,1,3,9
-4,6,9,-1,-7,8,-7,-7,-4,1,3,10
-7,4,10,1,-9,8,-8,-7,-4,1,3,10
-10,3,11,3,-10,7,-8,-7,-4,0,3,10
-10,2,11,4,-10,7,-8,-6,-4,-1,2,10
-10,1,10,4,-10,6,-8,-6,-5,-2,1,10
-9,0,10,4,-10,5,-9,-6,-5,-3,0,10
-9,0,9,4,-10,5,-9,-7,-6,-3,0,9
-9,1,10,4,-10,5,-9,-7,-5,-2,1,10
-10,1,11,4,-10,6,-9,-7,-5,-1,1,11
-11,1,11,5,-10,5,-9,-7,-5,-1,1,11
-10,0,9,4,-9,5,-9,-7,-5,-1,1,11
-9,0,8,4,-8,4,-10,-7,-5,-1,1,11
-8,0,7,4,-8,4,-10,-7,-5,-1,1,12
-8,0,8,4,-8,4,-10,-7,-5,-1,1,13
-8,-1,7,4,-8,4,-10,-7,-5,-1,1,13
-7,-1,6,4,-7,3,-10,-7,-6,-1,1,12
-7,0,6,3,-7,3,-10,-6,-5,-1,1,11
-6,1,6,2,-6,3,-9,-5,-4,0,1,11
-6,1,6,1,-6,4,-9,-5,-4,0,2,11
-7,0,6,2,-7,4,-9,-5,-4,0,2,11
-7,0,6,3,-7,3,-9,-5,-4,0,2,10
-7,-1,6,3,-6,3,-8,-5,-4,0,2,10
-6,-1,5,4,-6,3,-8,-5,-4,0,2,10
-7,-2,5,4,-6,2,-8,-5,-4,-1,1,11
-8,-3,5,5,-6,1,-8,-5,-4,-2,0,11
-8,-3,5,6,-7,1,-7,-4,-4,-2,-1,12
-8,-2,5,5,-7,1,-7,-4,-4,-2,0,12
-7,-1,5,4,-6,1,-7,-4,-4,-1,0,13
-7,-1,5,4,-6,2,-7,-4,-4,0,1,14
-8,-1,6,4,-7,2,-7,-4,-4,0,2,16
-9,-2,6,5,-8,1,-7,-4,-4,1,2,16
-9,-4,5,6,-8,0,-7,-5,-5,0,2,16
-8,-5,3,6,-6,0,-7,-5,-5,-2,1,16
-7,-4,3,6,-5,0,-6,-5,-5,-2,1,16
-7,-4,3,6,-5,0,-5,-5,-5,-2,1,16
-7,-4,2,5,-5,0,-5,-5,-5,-2,1,16
-7,-4,2,5,-4,0,-4,-4,-4,-2,1,16
-7,-4,3,5,-5,0,-3,-4,-4,-2,1,15
-7,-3,4,4,-5,1,-2,-3,-3,-2,0,15
-6,-2,4,3,-5,2,-1,-3,-2,-2,0,15
-7,-2,5,4,-6,2,0,-2,-2,-1,0,14
-9,-3,6,5,-7,2,0,-2,-1,-1,0,14
-10,-5,5,7,-7,0,0,-1,-1,0,0,14
-10,-6,4,7,-7,0,0,0,1,1,1,14
