leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-2,8,7,-9,3,12,53,33,37,17,5
-11,-1,9,7,-10,4,12,54,33,37,18,5
-10,0,9,5,-9,4,12,55,33,38,18,6
-9,0,8,4,-8,4,12,56,33,38,18,5
-9,0,8,4,-9,4,11,56,33,38,17,5
-11,0,10,5,-10,5,11,56,34,39,18,5
-11,0,11,5,-11,6,12,57,35,40,19,6
-10,0,11,5,-11,6,12,57,35,40,19,6
-10,0,10,5,-10,5,12,57,35,40,20,6
-11,0,12,5,-11,6,12,56,35,41,20,7
-12,1,13,5,-12,7,12,56,35,41,20,7
-11,2,13,4,-12,7,12,55,35,40,20,7
-10,2,12,4,-11,7,12,55,34,40,20,7
-9,2,11,4,-10,6,12,54,34,39,20,6
-8,2,11,4,-9,6,11,54,34,39,20,7
-11,2,14,5,-12,8,11,54,35,40,21,8
-12,2,14,5,-13,8,11,53,34,39,20,7
-11,1,13,5,-11,7,10,50,33,37,19,6
-13,0,13,6,-13,7,10,49,33,37,19,6
-16,0,16,8,-15,8,12,49,34,37,21,8
-16,1,17,7,-16,9,12,49,34,37,21,8
-16,2,18,7,-16,10,12,48,34,37,22,9
-14,3,17,6,-16,10,11,46,33,36,21,9
-12,2,15,5,-14,9,10,43,32,34,20,8
-11,2,14,4,-12,8,9,39,30,32,19,7
-12,2,14,5,-13,8,8,37,29,31,19,7
-14,0,14,6,-14,7,7,35,27,29,18,7
-15,-1,14,8,-14,6,6,32,25,27,16,6
-19,-2,15,10,-17,7,5,30,23,26,16,6
-21,-3,17,12,-20,8,5,29,22,25,15,6
-21,-2,18,12,-20,8,4,26,21,24,15,6
-19,-1,17,10,-18,9,3,23,19,22,14,6
-17,-1,16,10,-16,8,2,20,17,20,13,6
-18,-3,14,11,-16,6,0,16,15,17,11,5
-19,-4,14,11,-16,5,0,13,14,15,10,5
-20,-3,16,12,-18,6,0,12,12,14,10,5
-21,-4,17,13,-19,6,0,11,11,12,10,5
-21,-4,16,13,-19,6,0,9,10,11,9,5
-20,-4,16,12,-18,6,0,8,9,10,9,5
-18,-3,15,11,-17,6,1,6,9,9,9,5
-17,-3,14,11,-15,5,0,4,7,7,8,4
-19,-5,13,12,-16,4,-1,2,6,6,7,4
-21,-7,13,14,-17,3,-2,0,4,3,5,3
-20,-8,10,14,-15,0,-4,-4,2,0,3,1
-18,-7,8,12,-12,0,-5,-7,0,-1,2,0
-18,-7,9,13,-13,0,-5,-7,0,-2,2,0
-20,-9,10,14,-15,0,-5,-7,0,-2,1,0
-20,-10,10,15,-15,0,-6,-8,-1,-3,1,-1
-21,-10,10,16,-15,0,-6,-10,-1,-4,0,-1
-23,-11,12,17,-17,1,-5,-11,-1,-4,1,0
-24,-10,14,17,-18,2,-4,-11,0,-4,2,1
-22,-8,13,14,-17,3,-4,-10,0,-4,2,1
-20,-7,11,13,-15,2,-5,-11,-2,-5,1,0
-20,-9,10,14,-14,0,-6,-11,-3,-6,0,-1
-20,-10,9,15,-14,-1,-6,-12,-4,-7,0,-1
-22,-11,10,17,-16,-1,-6,-11,-4,-7,0,-2
-24,-12,12,19,-18,0,-5,-10,-3,-6,0,-1
-26,-13,13,20,-20,0,-4,-11,-3,-7,-1,-1
-26,-14,12,20,-19,0,-5,-14,-4,-9,-2,-2
-25,-15,10,20,-17,-2,-6,-16,-5,-10,-3,-3
-25,-16,7,20,-15,-4,-7,-17,-6,-11,-4,-3
-24,-15,6,19,-14,-4,-6,-17,-6,-11,-4,-4
-22,-13,7,17,-14,-3,-5,-15,-5,-10,-2,-3
-20,-12,7,16,-13,-2,-5,-15,-4,-9,-2,-2
-20,-13,7,17,-13,-3,-6,-15,-4,-9,-2,-2
-22,-13,10,18,-16,-1,-5,-14,-4,-8,-2,-1
-25,-13,12,19,-19,0,-4,-13,-3,-8,-1,0
-26,-13,12,19,-19,0,-4,-11,-3,-8,-1,0
-24,-13,10,18,-17,-1,-5,-10,-3,-8,-1,-1
-23,-13,8,18,-16,-2,-5,-11,-4,-9,-2,-2
-23,-14,7,19,-15,-3,-5,-12,-4,-10,-2,-4
-23,-13,7,19,-15,-3,-5,-12,-4,-10,-2,-4
-23,-12,9,18,-16,-1,-5,-13,-4,-10,-2,-4
-23,-14,10,19,-16,-2,-6,-14,-5,-11,-3,-5
-26,-18,9,22,-18,-4,-8,-16,-6,-13,-5,-7
-29,-20,10,24,-19,-5,-9,-16,-7,-13,-5,-7
-29,-18,11,23,-20,-4,-8,-16,-6,-12,-4,-6
-28,-15,12,21,-20,-1,-6,-14,-5,-11,-2,-5
-27,-13,12,20,-19,0,-5,-13,-4,-10,-1,-4
-26,-13,10,20,-18,-1,-5,-14,-4,-10,-2,-5
-27,-15,10,21,-18,-2,-6,-15,-5,-11,-3,-6
-28,-15,12,22,-19,-1,-6,-15,-5,-11,-4,-7
-28,-15,13,21,-20,-1,-5,-14,-4,-10,-3,-6
-28,-14,14,21,-21,0,-3,-12,-3,-9,-2,-4
-29,-14,15,21,-22,0,-3,-10,-3,-8,-1,-3
-29,-13,15,21,-22,0,-3,-9,-2,-8,-1,-3
-30,-13,16,22,-23,1,-3,-9,-2,-7,-1,-2
-31,-13,17,23,-24,1,-3,-9,-1,-7,0,-2
-31,-13,17,23,-24,2,-3,-9,-1,-6,0,-2
-30,-14,16,23,-23,1,-3,-9,0,-6,0,-2
-29,-14,16,22,-22,1,-2,-8,0,-6,0,-2
-28,-13,15,20,-22,1,-2,-8,1,-6,0,-2
-26,-13,13,19,-19,0,-3,-10,0,-7,-1,-3
-25,-12,12,18,-19,0,-3,-9,0,-7,-1,-3
-25,-9,14,17,-20,2,-1,-7,1,-4,1,0
-24,-8,15,17,-20,3,-1,-5,1,-3,2,1
-24,-8,15,17,-20,4,-1,-4,2,-2,3,1
-24,-7,16,16,-20,5,0,-3,3,-1,4,1
-22,-6,15,14,-18,5,-1,-4,3,-1,4,1
-22,-7,15,14,-18,4,-1,-6,3,-2,3,1
-23,-7,16,14,-19,4,-1,-7,3,-3,3,0
-22,-6,15,13,-19,4,-1,-8,3,-3,3,0
-20,-5,14,12,-17,4,-1,-7,4,-3,3,0
-20,-4,15,12,-18,5,0,-4,5,-1,5,2
-22,-2,19,13,-20,8,0,-1,7,1,7,4
-21,0,21,12,-21,9,0,0,8,2,8,5
-19,0,18,10,-18,8,-2,-2,7,1,7,4
-17,-1,15,9,-16,7,-4,-3,6,0,6,3
-18,-1,15,9,-17,7,-5,-3,7,0,6,4
-18,-2,15,10,-17,6,-7,-4,6,0,6,5
-16,-2,13,9,-14,5,-9,-7,4,-2,4,4
-13,-1,11,7,-11,4,-10,-10,2,-4,3,4
-12,0,11,6,-11,5,-11,-10,2,-4,3,4
-13,0,13,6,-13,7,-9,-9,2,-2,4,6
-13,1,14,6,-13,7,-8,-9,3,-2,5,6
-12,2,14,5,-13,8,-7,-10,3,-2,5,6
-12,1,13,5,-13,7,-7,-11,2,-2,5,6
-12,1,13,5,-13,7,-6,-11,2,-3,5,6
-12,1,13,5,-13,7,-6,-11,2,-3,5,6
-10,2,12,4,-11,7,-6,-11,1,-4,4,5
-8,1,9,4,-9,5,-8,-12,-1,-5,2,3
-9,-1,8,6,-8,3,-9,-14,-3,-8,0,0
-11,-3,8,8,-10,2,-9,-15,-4,-9,-1,0
-15,-4,10,10,-13,3,-8,-15,-4,-9,-1,0
-16,-3,13,9,-15,5,-6,-14,-4,-9,0,0
-15,-1,13,8,-14,6,-5,-14,-4,-9,0,0
-14,-1,12,8,-14,5,-4,-14,-4,-9,-1,0
-16,-3,13,9,-15,5,-2,-13,-3,-9,-1,0
-17,-2,13,9,-15,5,-1,-13,-3,-9,-1,0
-14,-2,12,8,-13,4,-1,-15,-3,-10,-2,-1
-12,-3,9,7,-10,3,-1,-16,-4,-12,-2,-2
-13,-4,8,8,-10,2,-1,-17,-5,-13,-3,-3
-13,-6,7,9,-10,1,-1,-19,-6,-14,-4,-4
-13,-7,5,10,-9,0,-2,-20,-8,-15,-5,-5
-13,-7,5,10,-9,0,-2,-20,-9,-15,-6,-5
-15,-6,8,10,-12,1,-1,-19,-8,-15,-5,-4
-17,-6,9,11,-14,1,-1,-18,-8,-14,-5,-4
-19,-6,11,13,-15,2,-1,-18,-8,-14,-5,-4
-20,-7,11,14,-16,1,-1,-18,-9,-15,-5,-4
-18,-8,10,13,-14,0,-2,-19,-9,-15,-5,-5
-17,-8,9,12,-14,0,-2,-19,-9,-15,-5,-4
-18,-7,11,12,-14,1,-1,-19,-8,-15,-4,-3
-18,-7,11,12,-14,2,0,-19,-8,-15,-5,-3
-18,-7,11,12,-14,2,0,-20,-8,-15,-5,-3
-18,-7,11,13,-14,2,0,-20,-9,-16,-5,-3
-20,-8,11,14,-15,1,0,-20,-9,-16,-5,-4
-22,-9,12,16,-17,1,0,-20,-10,-16,-5,-4
-23,-10,12,16,-18,0,-1,-20,-10,-16,-5,-4
-22,-10,11,16,-17,0,-1,-20,-10,-16,-5,-4
-21,-10,11,15,-16,0,0,-22,-10,-17,-5,-4
-21,-11,10,16,-16,0,0,-23,-10,-17,-5,-4
-21,-12,8,16,-14,-2,-2,-25,-11,-18,-6,-5
-20,-13,6,16,-13,-3,-3,-26,-12,-19,-7,-6
-20,-12,7,16,-14,-2,-2,-25,-12,-18,-7,-6
-22,-10,11,16,-16,0,0,-22,-10,-17,-6,-5
-21,-9,12,15,-17,1,0,-21,-10,-16,-5,-5
-19,-9,11,14,-15,0,0,-20,-10,-16,-5,-5
-19,-9,10,14,-14,0,0,-19,-11,-16,-5,-4
-19,-8,10,13,-14,0,0,-18,-11,-15,-5,-4
-19,-8,9,13,-14,0,0,-17,-11,-15,-5,-3
-18,-9,8,13,-13,0,-1,-19,-12,-16,-6,-4
-18,-10,6,14,-12,-1,-2,-20,-13,-17,-6,-5
-19,-10,8,15,-13,-1,-3,-20,-12,-17,-6,-5
-20,-10,10,15,-15,0,-2,-20,-12,-16,-5,-4
-21,-11,11,16,-16,0,-1,-20,-11,-16,-4,-4
-22,-11,12,17,-17,0,-1,-20,-11,-16,-4,-4
-24,-12,12,18,-18,0,0,-20,-11,-17,-5,-4
-24,-12,12,18,-18,0,0,-19,-11,-17,-5,-4
-26,-12,13,19,-20,1,0,-19,-10,-17,-5,-4
-30,-12,17,21,-23,2,1,-19,-9,-16,-4,-3
-32,-11,20,21,-26,4,4,-17,-5,-14,-1,-1
-30,-7,22,19,-26,7,6,-15,-2,-12,1,0
-29,-6,23,18,-26,7,8,-14,0,-11,2,0
-30,-7,23,18,-27,7,9,-11,1,-9,4,1
-31,-7,23,19,-27,7,9,-6,4,-5,6,2
-30,-7,22,18,-26,7,8,0,7,0,10,6
-28,-7,21,17,-24,7,8,7,12,8,15,11
-25,-5,19,15,-22,7,6,13,17,17,20,17
-19,-4,14,12,-16,5,3,16,19,24,24,22
-10,-4,4,7,-7,0,-3,15,18,29,26,27
2,-4,-7,1,4,-6,-13,7,13,31,26,31
13,-2,-16,-5,14,-10,-23,-4,5,31,26,36
21,1,-21,-11,20,-10,-32,-19,-3,30,27,42
26,4,-23,-15,24,-10,-40,-36,-13,27,27,47
31,6,-25,-18,28,-9,-47,-54,-25,19,24,49
35,7,-29,-21,33,-10,-55,-72,-38,11,20,49
42,7,-35,-24,39,-13,-63,-90,-52,0,14,49
51,7,-44,-28,48,-18,-73,-108,-69,-13,5,46
59,6,-53,-32,56,-24,-81,-127,-88,-31,-7,40
63,4,-58,-33,60,-28,-88,-147,-107,-51,-20,31
60,0,-60,-30,60,-30,-92,-166,-123,-72,-34,18
55,-6,-62,-24,59,-35,-93,-179,-138,-93,-51,0
52,-15,-68,-18,61,-42,-94,-186,-152,-112,-71,-21
49,-25,-75,-12,63,-50,-95,-191,-163,-129,-89,-42
47,-33,-80,-7,64,-56,-97,-195,-171,-144,-104,-58
46,-39,-85,-3,66,-62,-97,-194,-175,-153,-114,-70
43,-47,-90,2,67,-69,-94,-188,-174,-158,-121,-79
40,-55,-96,8,67,-76,-90,-180,-172,-160,-126,-88
37,-61,-99,13,67,-81,-84,-168,-166,-158,-128,-95
32,-65,-97,16,64,-81,-77,-155,-158,-152,-127,-97
26,-67,-94,20,60,-81,-70,-142,-149,-144,-124,-96
19,-69,-89,25,54,-79,-63,-129,-138,-134,-118,-94
10,-68,-80,28,45,-73,-55,-115,-125,-121,-108,-87
2,-64,-66,31,34,-65,-47,-101,-109,-107,-96,-78
-5,-58,-54,32,24,-56,-40,-88,-94,-93,-83,-68
-9,-53,-44,31,17,-49,-34,-76,-80,-80,-71,-59
-13,-47,-34,31,10,-41,-28,-63,-67,-67,-59,-50
-18,-42,-25,30,3,-34,-23,-51,-56,-56,-50,-43
-20,-39,-18,30,-1,-29,-19,-41,-47,-47,-42,-38
-22,-37,-14,29,-3,-25,-16,-33,-40,-40,-37,-34
-24,-35,-11,29,-6,-22,-13,-27,-33,-33,-32,-30
-26,-34,-8,29,-8,-20,-9,-22,-28,-28,-27,-27
-27,-32,-6,29,-10,-19,-6,-17,-23,-24,-24,-25
-29,-32,-3,31,-13,-18,-3,-13,-19,-20,-20,-22
-34,-33,0,34,-17,-17,0,-8,-15,-16,-17,-20
-36,-34,2,35,-19,-16,1,-5,-12,-13,-15,-19
-36,-34,2,35,-19,-16,3,-3,-10,-11,-13,-18
-37,-34,3,35,-20,-15,4,0,-9,-9,-12,-17
-39,-34,4,36,-21,-14,5,1,-7,-8,-12,-17
-39,-35,4,37,-21,-15,6,2,-7,-7,-11,-17
-40,-35,4,38,-22,-15,5,3,-6,-7,-11,-16
-40,-35,4,38,-22,-15,5,4,-5,-6,-10,-15
-40,-34,5,38,-23,-15,6,4,-4,-5,-9,-14
-41,-34,6,38,-24,-14,6,5,-3,-4,-8,-14
-42,-35,7,39,-25,-14,6,6,-3,-4,-8,-14
-43,-36,6,39,-24,-15,6,6,-3,-3,-8,-14
-43,-36,6,39,-24,-14,6,7,-2,-3,-8,-14
-43,-36,6,39,-24,-14,7,8,-2,-2,-8,-14
-44,-37,7,40,-25,-15,7,8,-1,-1,-8,-14
-47,-38,7,43,-27,-15,6,7,-1,-2,-8,-15
-48,-39,8,44,-28,-16,5,7,-1,-2,-8,-15
-49,-39,9,45,-29,-15,5,8,-1,-2,-7,-14
-48,-38,9,43,-28,-15,6,9,0,-1,-6,-13
-45,-35,8,40,-26,-14,7,10,0,0,-5,-12
-44,-33,9,38,-26,-12,8,11,1,0,-5,-12
-44,-33,10,38,-27,-11,8,12,1,1,-5,-12
-46,-34,11,39,-28,-11,8,12,2,1,-5,-12
-47,-34,11,40,-29,-10,8,12,3,2,-4,-12
-45,-33,10,39,-27,-11,8,11,3,1,-4,-12
-44,-34,9,39,-26,-12,7,11,3,1,-4,-13
-48,-37,10,43,-29,-13,6,10,2,0,-4,-13
-50,-39,11,44,-30,-13,5,11,2,1,-5,-13
-48,-37,11,42,-28,-13,5,12,3,2,-4,-13
-47,-34,12,40,-29,-11,6,13,4,3,-4,-12
-47,-33,13,40,-30,-10,7,14,5,4,-4,-12
-46,-33,13,40,-30,-10,7,15,5,4,-4,-12
-45,-32,13,39,-29,-10,7,16,6,5,-3,-12
-45,-32,13,39,-29,-10,7,17,7,6,-2,-11
-45,-31,13,38,-29,-9,7,17,8,6,-2,-11
-44,-31,12,37,-28,-9,7,18,8,7,-1,-11
-42,-31,12,36,-27,-9,7,19,8,7,-1,-11
-41,-31,11,36,-26,-10,7,19,8,8,-1,-11
-41,-32,9,36,-25,-11,8,20,8,8,-1,-11
-42,-33,8,38,-25,-12,8,21,9,9,-1,-10
-43,-34,8,39,-26,-13,7,22,9,10,-1,-10
-43,-34,8,39,-25,-13,7,22,9,10,0,-10
-43,-34,8,39,-25,-13,8,23,10,11,1,-10
-43,-33,10,38,-26,-11,9,25,11,12,2,-9
-42,-31,12,36,-27,-9,9,27,13,14,2,-8
-41,-30,11,35,-26,-8,8,27,13,15,2,-8
-40,-30,10,34,-24,-9,8,27,14,15,2,-8
-39,-29,9,33,-23,-10,10,28,15,17,3,-7
-38,-27,10,32,-23,-8,11,30,17,19,5,-6
-37,-25,11,31,-24,-7,12,32,18,21,7,-4
-36,-25,11,30,-23,-7,12,33,19,21,7,-4
-36,-26,10,31,-23,-7,10,34,19,21,8,-5
-37,-27,11,32,-25,-7,10,34,19,22,8,-5
-39,-27,13,33,-26,-7,10,36,20,24,8,-4
-39,-26,13,33,-26,-6,11,37,21,25,9,-4
-39,-26,13,32,-26,-6,11,38,22,25,9,-3
-38,-26,12,32,-25,-7,11,39,23,26,9,-3
-38,-26,11,31,-25,-7,11,39,24,26,10,-2
-38,-26,11,32,-25,-7,11,40,24,27,10,-2
-38,-26,11,32,-25,-7,11,41,25,28,11,-2
-38,-25,12,32,-25,-6,12,43,26,30,12,-1
-37,-24,13,30,-24,-5,13,45,27,32,13,0
-37,-23,13,30,-25,-5,13,46,28,33,14,0
-39,-24,14,31,-26,-5,12,47,29,34,14,0
-39,-25,13,32,-25,-6,12,47,29,34,14,0
-36,-25,10,30,-22,-7,11,47,29,34,14,0
-33,-24,8,28,-20,-8,12,47,30,34,14,0
-31,-23,6,27,-19,-8,12,47,30,34,14,0
-30,-23,7,27,-18,-7,13,47,32,35,15,0
-31,-22,9,26,-19,-7,13,48,33,36,16,1
-31,-21,10,26,-20,-6,13,48,34,37,17,2
-33,-21,12,27,-22,-5,14,49,35,38,18,3
-34,-21,13,27,-23,-5,14,50,36,39,19,3
-33,-21,11,27,-22,-5,14,51,36,40,19,4
-34,-21,12,28,-22,-5,14,54,37,41,20,5
-35,-21,13,28,-24,-4,15,57,39,43,21,6
-35,-21,13,28,-24,-3,15,57,39,43,22,6
-34,-22,12,28,-24,-4,14,57,38,43,21,5
-33,-22,12,28,-23,-4,14,56,38,43,21,5
-32,-21,12,27,-23,-4,14,56,38,43,21,6
-33,-21,12,27,-23,-4,13,55,38,42,21,6
-33,-21,13,27,-23,-4,13,54,38,42,22,6
-31,-19,12,25,-22,-3,14,54,38,43,23,7
-29,-17,11,23,-20,-2,14,54,39,43,23,8
-27,-16,11,22,-19,-2,14,54,39,43,23,8
-27,-15,12,22,-20,-1,14,53,38,43,23,9
-27,-15,13,21,-20,0,14,52,38,42,24,9
-27,-14,15,20,-21,1,14,50,37,42,24,10
-27,-12,16,19,-22,2,14,48,37,41,25,10
-28,-12,16,20,-22,1,13,45,36,39,24,10
-27,-12,14,20,-21,1,13,42,34,37,23,9
-26,-11,13,18,-20,1,12,38,33,35,23,9
-25,-10,13,18,-19,1,11,35,31,33,22,9
-27,-11,15,20,-21,2,10,33,29,31,21,9
-29,-12,17,21,-22,2,9,31,28,30,21,10
-27,-12,16,20,-21,2,8,29,27,28,20,10
-25,-11,14,18,-20,1,8,26,25,26,19,10
-24,-10,15,17,-20,2,8,25,24,24,19,10
-25,-9,16,17,-21,3,8,23,22,23,19,11
-25,-8,16,17,-21,3,7,20,20,21,19,12
-23,-7,15,16,-20,4,6,17,18,18,18,12
-21,-7,14,14,-18,4,5,14,16,16,17,11
-18,-6,14,12,-16,4,5,11,14,15,16,10
-16,-5,13,11,-15,4,4,8,12,13,15,10
-16,-4,14,10,-15,5,4,7,11,12,14,10
-17,-3,15,10,-17,6,4,7,10,11,13,10
-18,-2,16,10,-17,6,4,5,9,9,13,9
-17,-2,14,9,-16,6,3,2,7,6,11,8
-16,-3,13,10,-15,4,3,-1,5,3,10,7
-17,-5,12,12,-15,4,2,-4,4,1,8,6
-17,-6,11,13,-15,3,1,-6,2,0,7,5
-17,-7,10,12,-14,2,0,-8,0,-2,6,4
-18,-9,10,14,-14,1,-1,-10,-2,-4,4,3
-21,-10,11,16,-16,0,-2,-11,-3,-5,3,2
-23,-10,13,16,-18,1,-2,-11,-3,-5,3,3
-22,-8,14,15,-18,2,-2,-11,-3,-6,3,3
-21,-6,14,14,-18,3,-2,-11,-3,-6,4,3
-20,-6,13,13,-17,4,-1,-12,-4,-7,3,3
-17,-6,11,12,-14,3,-1,-14,-4,-9,2,2
-16,-6,10,11,-13,2,0,-16,-4,-9,2,2
-18,-5,13,12,-15,4,1,-16,-4,-9,2,3
-19,-5,15,12,-16,5,2,-16,-4,-8,3,4
-20,-5,15,12,-17,5,1,-16,-5,-8,3,4
-19,-5,14,11,-16,4,-1,-16,-6,-9,2,3
-17,-5,12,10,-15,3,-2,-17,-6,-10,1,2
-17,-5,12,11,-15,4,-1,-18,-6,-10,1,3
-17,-5,12,11,-15,4,0,-18,-6,-10,2,4
-14,-4,11,10,-13,4,0,-18,-6,-10,2,4
-13,-3,11,9,-12,4,1,-17,-6,-9,2,5
-15,-4,11,10,-13,4,1,-15,-5,-8,3,5
-15,-5,10,10,-13,2,1,-15,-6,-9,2,4
-14,-5,8,9,-12,1,0,-16,-6,-9,2,3
-15,-5,10,9,-13,2,1,-15,-6,-9,2,3
-17,-4,12,10,-15,3,2,-14,-5,-8,3,4
-16,-5,11,11,-14,3,2,-12,-5,-7,4,5
-14,-5,9,10,-11,2,2,-12,-6,-7,3,4
-14,-6,9,11,-11,1,2,-12,-6,-8,2,4
-15,-7,9,12,-12,1,2,-13,-5,-8,2,4
-16,-8,9,13,-12,0,2,-13,-4,-8,3,4
-17,-8,8,13,-12,0,2,-14,-4,-8,3,4
-16,-8,7,11,-12,0,2,-13,-3,-7,3,4
-12,-6,5,8,-9,0,3,-13,-3,-7,4,5
-10,-5,4,7,-7,0,4,-12,-3,-6,4,5
-12,-6,5,9,-8,0,5,-11,-2,-6,5,6
-13,-7,6,11,-10,0,5,-10,-2,-5,5,6
-11,-7,5,9,-8,-1,6,-10,-2,-5,5,6
-7,-5,2,6,-5,-1,6,-10,-1,-5,5,6
-3,-3,0,3,-2,-1,6,-9,-1,-5,5,6
-1,-2,0,1,-1,0,6,-8,0,-4,7,7
-1,0,1,0,-2,1,8,-7,2,-2,9,9
-1,1,3,0,-3,2,9,-6,4,-1,10,11
0,2,3,0,-2,2,10,-5,5,0,11,11
0,1,2,0,-2,1,11,-5,5,0,11,11
-1,1,2,1,-2,1,12,-5,5,0,11,12
-1,1,2,0,-1,2,13,-4,6,1,13,13
1,3,1,-1,0,2,13,-3,7,2,14,14
2,3,0,-3,1,1,13,-2,8,3,14,14
2,2,0,-3,1,1,13,-2,8,3,14,14
3,3,0,-3,1,1,14,-1,8,4,14,14
3,4,1,-4,1,2,15,1,9,5,15,15
4,5,2,-4,1,3,16,3,11,7,17,17
4,6,2,-4,1,3,17,5,12,8,18,18
3,5,2,-4,1,3,17,5,12,8,18,18
2,3,1,-3,1,2,16,5,13,8,17,18
5,4,-1,-5,3,2,15,5,13,8,17,18
7,5,-2,-6,4,1,15,4,13,8,17,17
6,4,-2,-6,4,1,15,3,14,8,17,17
6,5,-1,-5,3,1,16,3,15,9,18,18
8,6,-2,-7,5,1,16,5,15,9,19,19
11,6,-4,-8,7,1,16,7,16,10,20,19
11,6,-4,-8,8,1,17,8,16,11,20,19
10,5,-4,-7,7,1,16,9,17,11,21,20
9,4,-5,-6,7,0,16,8,16,11,21,20
10,3,-7,-6,8,-2,15,8,16,11,21,20
11,3,-8,-7,9,-3,15,8,16,12,22,21
11,2,-8,-6,9,-3,14,7,16,12,23,22
10,1,-7,-5,8,-4,13,7,16,12,23,22
9,1,-7,-4,8,-4,12,6,15,12,23,23
10,1,-8,-5,9,-4,11,5,15,12,23,23
13,1,-11,-7,12,-4,10,3,14,12,22,23
15,0,-14,-8,15,-6,10,2,13,11,21,23
12,-1,-13,-6,13,-6,10,3,13,11,21,23
7,-3,-10,-3,8,-6,11,4,13,12,21,24
6,-4,-10,-1,7,-8,12,4,13,11,21,23
6,-6,-13,0,9,-11,12,2,12,10,20,22
7,-8,-15,1,10,-13,11,1,11,9,19,21
7,-9,-17,2,11,-14,11,0,9,8,18,20
8,-9,-18,1,13,-14,10,0,8,7,17,20
9,-9,-18,0,14,-14,10,0,7,7,17,20
6,-10,-16,1,11,-13,12,2,8,8,17,20
3,-12,-15,4,9,-14,13,3,9,8,17,20
2,-14,-15,5,8,-15,14,2,8,7,16,20
1,-15,-15,7,8,-15,15,1,7,6,16,19
0,-16,-15,9,7,-16,15,0,6,5,15,18
-2,-18,-16,11,7,-18,15,0,5,4,15,17
-4,-20,-17,13,6,-19,15,-1,4,3,14,16
-3,-21,-18,13,7,-19,16,-1,4,2,14,16
-2,-21,-18,11,8,-19,17,-1,4,2,14,16
-2,-22,-19,12,8,-20,16,-2,3,1,12,15
-4,-25,-19,14,7,-22,14,-3,1,-1,10,13
-6,-26,-19,16,6,-23,13,-4,0,-2,9,12
-7,-27,-19,17,5,-23,13,-5,0,-2,9,12
-8,-27,-19,18,5,-24,12,-5,0,-3,8,11
-8,-27,-19,18,5,-24,12,-5,-1,-3,8,11
-8,-27,-19,18,6,-24,12,-6,-2,-4,7,11
-9,-28,-19,18,5,-23,12,-6,-3,-4,7,11
-9,-28,-18,18,4,-23,13,-6,-3,-4,7,11
-8,-27,-18,17,5,-23,12,-6,-3,-5,6,11
-7,-26,-18,16,5,-23,11,-8,-4,-6,6,10
-7,-26,-19,17,5,-23,10,-9,-6,-7,4,8
-8,-27,-18,18,5,-23,10,-10,-6,-8,4,8
-10,-27,-17,19,3,-22,11,-10,-6,-8,4,8
-11,-27,-16,19,3,-22,11,-10,-7,-9,4,8
-10,-27,-17,19,3,-22,10,-12,-8,-10,3,7
-9,-26,-17,17,4,-22,9,-12,-9,-11,2,7
-8,-25,-16,16,4,-21,9,-12,-9,-11,2,6
-8,-24,-15,16,3,-20,9,-11,-10,-11,1,6
-9,-23,-13,15,2,-19,9,-11,-10,-11,1,6
-9,-20,-12,14,1,-17,9,-11,-9,-11,1,6
-7,-16,-10,12,1,-14,10,-11,-9,-11,1,6
-5,-14,-9,10,2,-12,10,-11,-9,-11,1,6
-4,-12,-9,9,2,-10,10,-12,-9,-12,1,6
-4,-10,-7,7,1,-8,11,-12,-9,-12,1,6
-2,-8,-5,5,1,-6,11,-12,-8,-12,2,7
0,-5,-4,2,2,-5,12,-11,-8,-11,3,8
2,-2,-4,0,3,-4,12,-10,-8,-11,3,8
2,-1,-3,0,2,-2,11,-10,-9,-12,2,7
3,1,-1,-2,2,0,11,-10,-9,-12,2,7
7,6,-1,-6,3,2,12,-9,-8,-11,3,8
11,10,-1,-10,5,4,12,-8,-7,-10,3,9
13,12,0,-12,6,6,13,-7,-7,-10,3,9
13,13,1,-13,6,7,13,-7,-6,-10,4,9
13,15,2,-14,5,8,14,-6,-6,-10,4,9
14,17,3,-15,5,9,15,-7,-6,-11,4,9
15,19,4,-17,5,11,15,-7,-5,-11,4,9
14,21,6,-18,4,14,16,-7,-4,-11,5,9
13,24,10,-19,2,17,18,-7,-2,-11,6,10
14,28,14,-21,0,21,20,-5,0,-10,7,10
15,32,16,-23,0,24,22,-3,3,-8,9,11
15,34,19,-25,-2,27,24,0,6,-6,12,13
14,35,21,-25,-4,28,25,4,9,-4,14,14
14,35,21,-25,-3,28,25,8,11,-1,16,16
16,36,20,-26,-2,27,24,13,15,4,19,19
20,39,19,-29,0,28,24,21,20,12,24,24
25,42,16,-33,4,29,23,27,24,20,29,29
32,44,12,-38,10,28,19,30,27,28,33,35
40,46,6,-43,17,27,14,30,28,34,37,42
47,47,0,-47,23,25,6,24,24,39,40,49
52,48,-3,-50,27,23,-3,13,16,41,42,56
57,51,-6,-54,32,22,-13,-3,6,40,43,63
65,55,-10,-60,38,22,-22,-22,-5,38,43,69
73,60,-14,-67,44,22,-30,-40,-18,32,41,72
81,63,-18,-72,50,22,-39,-57,-32,25,37,72
88,63,-25,-76,56,19,-49,-74,-46,17,31,72
96,63,-33,-79,64,15,-60,-89,-62,6,23,71
