leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,2,7,1,-5,5,6,5,19,4,-2,-10
-5,2,7,1,-5,5,6,5,20,4,-2,-10
-6,2,8,1,-6,5,6,5,21,5,-2,-10
-6,3,8,1,-6,6,6,5,21,5,-1,-10
-6,3,8,1,-6,6,6,5,22,5,-1,-10
-6,3,8,1,-6,6,6,6,22,6,-1,-10
-6,3,8,1,-6,6,6,6,23,6,0,-10
-6,3,9,1,-6,6,6,6,23,7,0,-10
-5,4,9,0,-6,7,6,7,24,7,0,-9
-5,4,9,0,-6,7,6,7,24,7,0,-9
-5,4,9,0,-6,7,6,7,25,8,0,-8
-5,4,9,0,-6,7,6,7,26,8,0,-8
-5,4,9,0,-6,7,6,7,26,8,0,-8
-5,4,9,0,-6,7,6,7,26,8,0,-8
-5,5,9,0,-6,7,6,7,26,8,0,-8
-5,5,9,0,-6,7,6,7,27,9,0,-8
-5,5,9,-1,-6,7,6,7,27,9,1,-8
-5,5,9,-1,-6,8,6,8,28,10,1,-8
-4,5,9,-1,-6,8,6,8,28,10,1,-8
-4,6,9,-1,-6,8,6,8,29,11,1,-8
-5,6,10,-1,-6,8,6,9,30,11,1,-7
-5,6,10,-1,-7,9,7,9,31,12,2,-7
-4,7,10,-1,-7,9,7,10,31,12,2,-7
-4,7,11,-2,-7,9,7,10,32,13,2,-7
-4,7,11,-2,-7,10,7,10,33,13,3,-6
-4,7,11,-2,-7,10,7,10,33,13,3,-6
-3,8,11,-3,-6,10,7,10,34,14,3,-6
-3,8,11,-3,-6,10,7,11,35,14,4,-6
-2,9,11,-3,-6,10,7,11,36,15,4,-6
-2,9,11,-3,-6,10,7,11,36,15,4,-6
-2,10,11,-4,-6,10,7,12,37,16,5,-5
-2,10,11,-4,-6,11,7,13,37,17,5,-4
-2,10,12,-4,-6,11,7,13,38,17,6,-4
-2,10,12,-4,-6,12,7,13,39,18,6,-3
-2,11,12,-5,-6,12,7,13,40,18,7,-3
-1,12,12,-5,-6,12,7,14,41,19,7,-2
0,13,12,-6,-5,13,6,14,42,19,8,-2
1,14,12,-7,-5,13,6,14,42,20,8,-2
0,14,13,-7,-6,14,6,15,43,21,9,-1
-1,15,15,-7,-7,15,6,16,45,23,10,0
-1,16,16,-8,-8,16,6,17,46,24,11,0
0,16,16,-8,-8,16,6,17,47,26,11,1
0,17,16,-8,-8,17,6,17,48,27,12,1
0,17,17,-8,-8,18,6,18,50,29,13,2
0,18,18,-9,-8,18,6,18,51,30,14,3
0,18,18,-9,-7,19,6,18,51,31,15,4
1,19,18,-10,-7,19,6,19,52,32,16,4
1,20,18,-10,-7,19,6,19,53,33,17,5
2,21,18,-12,-7,20,5,19,54,35,18,6
2,22,18,-13,-7,21,5,19,55,36,19,7
2,23,20,-13,-8,22,5,19,56,37,20,8
2,24,22,-14,-9,24,5,19,57,38,20,8
3,26,23,-15,-9,25,4,19,58,39,21,8
3,27,24,-16,-9,26,3,20,59,41,22,9
3,29,25,-16,-9,27,3,20,60,42,24,9
3,30,26,-17,-10,28,2,20,61,44,25,10
4,32,26,-18,-10,29,1,20,61,45,26,12
5,33,26,-20,-9,30,0,20,62,47,28,13
6,35,26,-21,-9,31,0,19,63,49,29,14
7,36,27,-23,-9,32,-1,19,63,51,31,15
8,37,27,-24,-9,33,-2,19,64,52,32,16
9,38,28,-24,-9,34,-2,19,64,54,33,17
9,40,30,-25,-9,35,-3,18,65,55,34,18
9,41,31,-25,-10,37,-3,18,66,57,36,20
9,42,32,-25,-10,37,-4,17,67,59,38,22
9,43,33,-26,-10,38,-4,17,68,61,39,23
10,44,33,-27,-10,38,-5,16,68,62,40,24
10,45,34,-28,-10,39,-6,16,68,63,41,24
10,46,35,-29,-11,40,-6,15,68,64,41,25
10,46,35,-29,-11,41,-7,14,69,65,42,25
11,47,36,-30,-11,42,-7,14,69,66,43,26
11,48,37,-30,-12,43,-8,13,69,67,44,27
11,49,37,-31,-12,44,-9,12,69,68,45,28
13,50,37,-32,-11,44,-10,11,68,69,46,29
14,51,36,-33,-10,44,-11,10,68,69,47,30
14,51,36,-34,-9,44,-11,9,68,70,47,30
14,51,36,-34,-9,44,-12,8,67,71,48,31
14,52,37,-34,-10,44,-12,7,67,71,48,31
14,52,37,-34,-10,45,-13,6,66,72,49,32
14,53,37,-34,-10,45,-13,5,65,72,49,33
15,53,37,-34,-10,45,-14,4,64,71,50,33
15,53,37,-34,-10,45,-15,2,62,71,50,33
15,53,37,-34,-10,45,-16,1,60,70,49,33
15,53,37,-34,-10,45,-16,0,59,69,49,33
14,52,37,-34,-10,45,-16,-1,57,68,48,32
14,52,37,-33,-10,45,-16,-2,55,66,47,32
14,51,36,-33,-10,44,-16,-2,53,64,46,31
13,50,36,-32,-10,44,-16,-3,51,62,44,30
12,49,36,-31,-10,43,-16,-3,49,60,43,29
12,47,35,-30,-10,41,-16,-4,47,57,41,28
11,46,33,-29,-9,40,-16,-4,45,55,40,27
11,44,32,-28,-9,38,-15,-5,42,52,38,26
10,42,30,-27,-9,36,-15,-5,39,49,36,24
10,40,29,-26,-8,35,-14,-6,37,46,33,23
10,38,28,-25,-8,34,-14,-6,35,42,31,22
9,37,27,-24,-7,33,-13,-6,32,38,28,20
8,35,26,-22,-7,31,-13,-6,30,35,25,18
8,33,25,-21,-7,30,-12,-6,27,32,23,16
7,31,23,-19,-7,28,-12,-6,25,29,21,14
7,29,22,-18,-7,26,-11,-6,23,26,19,13
6,27,21,-17,-6,24,-10,-6,21,23,17,11
6,25,19,-16,-5,22,-9,-7,18,20,14,9
5,23,17,-15,-4,20,-9,-7,16,17,12,8
4,21,16,-14,-4,19,-8,-7,14,14,10,7
2,19,16,-12,-5,18,-7,-6,12,12,8,6
2,18,14,-10,-4,17,-6,-6,10,10,6,5
2,16,12,-9,-3,15,-6,-5,8,7,4,3
2,14,10,-8,-3,13,-5,-5,6,5,2,1
1,12,10,-7,-3,11,-4,-5,5,2,0,0
0,10,9,-6,-3,10,-3,-5,3,0,-1,-1
0,9,8,-5,-2,9,-3,-5,2,-2,-3,-2
0,8,7,-5,-2,8,-2,-5,0,-4,-4,-3
0,7,7,-5,-2,7,-2,-4,-1,-6,-5,-4
0,7,6,-4,-2,7,-1,-4,-2,-7,-6,-5
-1,6,5,-3,-1,6,-1,-4,-3,-8,-7,-6
-1,4,4,-2,-1,5,-1,-4,-4,-9,-8,-7
0,3,3,-2,0,3,0,-5,-5,-11,-9,-7
-1,2,2,-1,0,2,0,-5,-6,-12,-10,-8
-1,1,2,0,0,2,0,-4,-7,-13,-11,-8
-1,0,1,0,0,1,0,-4,-7,-14,-12,-8
-1,0,0,0,1,1,0,-4,-8,-15,-13,-9
-1,0,0,0,1,1,1,-4,-8,-15,-13,-9
-2,-1,0,1,0,0,1,-4,-8,-16,-14,-10
-3,-1,0,2,0,0,2,-4,-9,-16,-14,-10
-3,-2,0,2,0,0,2,-4,-9,-17,-14,-10
-4,-2,0,3,0,-1,2,-4,-9,-17,-14,-11
-4,-3,0,3,0,-1,2,-4,-10,-18,-15,-11
-4,-3,0,3,0,-1,2,-4,-10,-18,-15,-11
-3,-4,-1,3,0,-1,2,-4,-10,-18,-15,-11
-3,-4,-1,3,1,-2,2,-4,-11,-19,-15,-11
-3,-5,-2,4,1,-3,2,-4,-11,-19,-15,-11
-4,-5,-2,4,1,-3,2,-4,-11,-19,-15,-10
-4,-5,-2,4,1,-3,3,-4,-11,-19,-15,-10
-4,-5,-2,4,1,-3,3,-4,-11,-19,-15,-10
-4,-6,-2,4,1,-4,3,-4,-12,-19,-15,-10
-3,-6,-2,4,1,-4,3,-4,-12,-19,-16,-10
-4,-6,-2,4,0,-4,3,-4,-12,-20,-16,-10
-4,-6,-2,5,0,-3,3,-4,-11,-20,-16,-10
-4,-6,-2,5,0,-3,3,-4,-11,-20,-16,-10
-4,-7,-3,5,1,-4,3,-4,-12,-20,-16,-11
-4,-7,-4,5,1,-5,3,-4,-12,-20,-16,-11
-4,-7,-3,5,1,-5,3,-4,-12,-20,-16,-11
-4,-7,-3,5,1,-5,3,-4,-12,-20,-16,-11
-4,-7,-3,5,1,-5,3,-3,-12,-20,-16,-11
-4,-6,-3,5,1,-5,3,-3,-11,-20,-16,-11
-4,-6,-3,4,1,-5,3,-3,-11,-20,-16,-11
-4,-6,-3,4,1,-5,3,-3,-11,-20,-16,-11
-4,-6,-3,4,1,-4,3,-3,-11,-20,-16,-11
-4,-6,-3,4,1,-4,3,-3,-11,-20,-16,-11
-3,-6,-3,4,2,-5,3,-3,-11,-20,-16,-11
-3,-6,-3,4,2,-5,3,-3,-11,-20,-16,-11
-3,-6,-3,4,2,-5,3,-3,-11,-20,-16,-10
-3,-6,-3,4,1,-5,3,-3,-11,-20,-16,-10
-3,-7,-3,4,1,-5,3,-3,-11,-20,-17,-11
-3,-7,-4,5,1,-6,3,-3,-11,-20,-17,-11
-3,-7,-4,5,2,-6,3,-3,-11,-20,-16,-11
-3,-7,-5,5,2,-6,3,-3,-11,-20,-16,-11
-2,-7,-6,5,3,-6,3,-2,-10,-20,-16,-11
-2,-7,-6,5,3,-6,3,-2,-10,-20,-16,-11
-2,-7,-5,5,2,-6,3,-2,-9,-20,-16,-10
-2,-7,-5,5,2,-5,3,-2,-9,-20,-16,-10
-3,-7,-5,5,2,-5,4,-2,-9,-20,-16,-10
-4,-7,-4,5,1,-5,4,-2,-9,-20,-16,-10
-5,-7,-4,6,0,-5,4,-1,-9,-19,-15,-9
-5,-7,-4,6,0,-5,4,-1,-9,-19,-15,-9
-4,-7,-4,5,1,-5,4,-1,-9,-19,-15,-9
-4,-7,-4,5,1,-5,4,-1,-8,-19,-15,-9
-5,-7,-3,5,1,-5,4,-1,-8,-19,-16,-9
-4,-7,-3,5,1,-5,4,-1,-8,-19,-16,-9
-3,-7,-4,4,2,-5,3,-1,-8,-20,-16,-9
-3,-6,-4,4,1,-5,3,-1,-8,-20,-16,-9
-4,-6,-3,4,1,-4,3,-1,-8,-20,-16,-9
-4,-6,-3,4,1,-4,3,-1,-8,-20,-16,-9
-3,-5,-3,4,1,-4,3,-1,-7,-20,-16,-9
-3,-6,-3,4,2,-4,3,-1,-7,-20,-16,-9
-3,-6,-4,4,2,-5,3,-1,-7,-20,-16,-9
-3,-6,-4,4,1,-5,4,-1,-7,-20,-16,-9
-3,-6,-3,4,1,-4,4,-1,-7,-20,-15,-9
-4,-6,-3,5,0,-4,4,-1,-7,-19,-15,-9
-4,-6,-3,5,0,-4,4,-1,-7,-19,-14,-9
-3,-6,-4,4,1,-5,4,-1,-7,-18,-14,-9
-3,-6,-4,4,1,-5,4,-1,-7,-18,-14,-9
-3,-6,-4,4,1,-5,4,-1,-7,-18,-14,-9
-4,-6,-3,5,0,-5,4,-1,-7,-18,-14,-9
-4,-6,-3,5,0,-5,4,-1,-7,-18,-14,-9
-4,-6,-3,5,0,-5,4,-1,-7,-18,-14,-9
-4,-6,-3,5,0,-5,4,-1,-7,-18,-14,-9
-4,-6,-3,5,0,-5,4,-1,-7,-18,-14,-9
-4,-6,-3,5,0,-5,4,-1,-6,-18,-14,-9
-4,-6,-3,5,1,-5,4,-1,-6,-18,-14,-9
-4,-6,-3,5,1,-5,4,-1,-6,-18,-14,-9
-4,-6,-3,5,1,-5,4,-1,-6,-18,-14,-8
-4,-6,-4,5,1,-5,4,-1,-6,-18,-14,-8
-3,-6,-4,4,2,-5,4,-1,-6,-18,-14,-8
-3,-6,-4,4,2,-5,4,-1,-6,-18,-13,-7
-3,-6,-4,4,2,-5,4,-1,-6,-17,-13,-7
-2,-6,-4,4,2,-5,3,-2,-7,-17,-13,-7
-2,-6,-5,3,2,-6,3,-2,-7,-18,-13,-7
-2,-7,-5,3,2,-6,3,-2,-8,-18,-13,-7
-2,-7,-5,3,2,-6,3,-2,-8,-18,-13,-8
-3,-7,-4,4,1,-5,3,-2,-8,-18,-13,-7
-4,-6,-3,4,0,-4,4,-2,-7,-17,-13,-7
-4,-6,-3,4,0,-4,4,-2,-7,-17,-13,-7
-3,-6,-4,4,1,-5,4,-2,-8,-18,-13,-7
-3,-6,-4,4,2,-5,4,-2,-8,-18,-13,-7
-3,-6,-4,4,2,-6,4,-2,-8,-18,-13,-7
-3,-6,-4,4,2,-6,4,-2,-8,-18,-13,-7
-3,-6,-4,4,1,-5,4,-2,-8,-18,-13,-6
-3,-6,-3,4,1,-4,4,-2,-8,-18,-13,-6
-3,-6,-2,4,1,-4,4,-2,-8,-18,-13,-6
-3,-6,-3,4,1,-4,4,-2,-9,-18,-13,-6
-3,-6,-3,4,1,-4,4,-2,-9,-18,-13,-6
-3,-6,-4,3,1,-4,4,-2,-9,-17,-13,-6
-3,-6,-4,3,2,-4,4,-2,-10,-17,-12,-6
-3,-6,-4,3,2,-4,4,-2,-10,-17,-12,-5
-3,-7,-4,3,1,-5,4,-2,-10,-17,-12,-5
-4,-7,-4,4,1,-5,4,-2,-10,-17,-12,-5
-3,-7,-4,4,1,-6,3,-3,-10,-17,-13,-6
-3,-7,-4,4,1,-6,3,-3,-10,-18,-13,-6
-3,-7,-4,4,1,-6,3,-3,-10,-18,-13,-7
-3,-7,-3,4,1,-5,3,-3,-10,-18,-13,-7
-3,-7,-3,3,1,-5,3,-2,-10,-19,-13,-7
-3,-6,-3,3,1,-5,3,-2,-11,-19,-13,-7
-3,-6,-3,3,1,-5,3,-2,-11,-19,-13,-7
-3,-6,-4,3,1,-5,3,-2,-12,-19,-13,-6
-3,-6,-4,3,1,-5,3,-2,-12,-18,-12,-6
-3,-7,-4,3,1,-5,3,-2,-12,-18,-12,-5
-3,-7,-4,4,1,-5,3,-3,-12,-18,-12,-4
-2,-7,-5,4,2,-5,3,-3,-12,-18,-11,-4
-2,-7,-5,4,1,-5,3,-3,-12,-18,-11,-3
-3,-7,-5,4,1,-6,3,-3,-12,-18,-11,-3
-3,-8,-5,4,1,-6,3,-3,-12,-18,-11,-3
-3,-8,-5,4,1,-6,3,-3,-12,-18,-11,-4
-3,-8,-5,4,1,-7,3,-3,-12,-18,-11,-4
-3,-8,-6,4,2,-7,3,-3,-13,-18,-11,-4
-3,-8,-6,4,2,-7,3,-3,-13,-18,-11,-4
-2,-8,-6,4,2,-7,3,-3,-14,-19,-11,-4
-2,-8,-6,4,2,-7,3,-3,-14,-19,-12,-4
-3,-8,-6,4,1,-7,3,-3,-14,-19,-12,-4
-3,-8,-6,4,1,-7,3,-3,-14,-19,-12,-5
-2,-8,-6,4,1,-7,3,-4,-14,-19,-12,-5
-2,-8,-7,4,2,-7,2,-4,-15,-20,-12,-5
-2,-8,-7,4,2,-7,2,-4,-15,-20,-12,-5
-2,-8,-7,4,3,-8,2,-4,-15,-20,-12,-5
-1,-9,-8,3,3,-8,2,-4,-15,-20,-12,-6
-1,-9,-7,3,3,-8,2,-4,-15,-20,-12,-6
-2,-9,-6,4,2,-7,3,-4,-15,-19,-12,-6
-2,-9,-5,4,2,-7,3,-3,-14,-18,-12,-6
-2,-9,-6,4,2,-7,3,-3,-14,-18,-12,-6
-2,-9,-6,4,2,-7,3,-3,-15,-18,-11,-5
-2,-9,-6,4,2,-7,3,-3,-15,-18,-11,-5
-3,-9,-6,4,2,-7,3,-3,-15,-18,-11,-4
-3,-9,-6,4,2,-7,3,-3,-14,-18,-10,-4
-2,-8,-6,4,2,-7,3,-3,-14,-18,-10,-4
-2,-9,-7,4,3,-8,3,-3,-15,-18,-11,-4
-2,-9,-7,4,3,-8,3,-3,-15,-19,-11,-4
-2,-9,-7,4,3,-8,3,-3,-15,-19,-11,-5
-2,-9,-7,4,2,-8,3,-3,-15,-19,-11,-5
-2,-9,-6,4,2,-7,3,-3,-15,-19,-11,-5
-2,-9,-6,4,2,-7,3,-3,-15,-19,-11,-5
-2,-9,-6,4,2,-7,3,-3,-15,-18,-11,-5
-2,-9,-6,4,2,-8,3,-3,-15,-18,-11,-5
-2,-9,-7,4,3,-8,2,-3,-15,-18,-11,-5
-1,-9,-7,4,3,-8,2,-4,-15,-19,-12,-5
-1,-9,-7,4,3,-8,2,-4,-15,-19,-12,-5
-1,-9,-7,4,3,-9,2,-4,-16,-19,-12,-5
-1,-9,-8,4,3,-9,2,-4,-16,-19,-12,-5
-2,-9,-8,4,3,-9,2,-4,-16,-19,-11,-5
-3,-10,-7,5,2,-9,3,-3,-15,-18,-11,-4
-4,-10,-7,6,1,-9,3,-3,-15,-18,-10,-4
-4,-10,-6,6,1,-9,3,-2,-15,-17,-9,-3
-3,-10,-7,6,1,-9,3,-2,-15,-17,-9,-3
-3,-10,-7,5,2,-9,3,-2,-15,-17,-9,-3
-2,-10,-8,5,2,-9,3,-2,-15,-17,-9,-3
-2,-10,-8,5,2,-9,3,-2,-15,-17,-10,-3
-2,-10,-8,5,3,-9,3,-2,-16,-18,-10,-3
-1,-10,-9,4,3,-9,3,-3,-16,-18,-11,-4
-1,-10,-9,4,3,-9,3,-3,-16,-18,-11,-4
-2,-11,-9,5,3,-9,3,-3,-16,-19,-11,-5
-2,-11,-9,5,3,-10,3,-3,-16,-19,-11,-5
-2,-11,-9,5,3,-10,3,-3,-16,-19,-11,-5
-2,-11,-9,5,3,-10,3,-3,-16,-18,-10,-5
-2,-11,-9,5,3,-10,3,-3,-15,-18,-10,-4
-1,-11,-9,5,4,-10,3,-3,-15,-18,-10,-4
-1,-10,-9,4,4,-10,3,-3,-15,-18,-10,-4
0,-10,-9,4,4,-10,3,-3,-15,-18,-10,-3
-1,-10,-9,5,3,-9,3,-3,-16,-18,-10,-3
-2,-10,-8,5,3,-9,3,-3,-16,-18,-10,-3
-2,-11,-9,5,3,-10,3,-3,-16,-18,-10,-3
-1,-11,-9,5,4,-10,3,-3,-16,-18,-10,-3
-1,-11,-9,5,3,-10,3,-3,-16,-18,-10,-3
-2,-10,-8,5,3,-9,3,-2,-16,-18,-10,-3
-2,-10,-8,5,2,-9,4,-2,-16,-18,-9,-3
-2,-10,-8,5,2,-9,4,-1,-16,-17,-9,-3
-1,-10,-8,5,3,-9,4,-2,-16,-18,-9,-3
-1,-10,-8,5,3,-9,4,-2,-16,-18,-9,-3
-1,-10,-8,5,3,-9,4,-2,-16,-18,-9,-3
-1,-10,-8,5,3,-10,4,-2,-16,-18,-9,-3
-1,-10,-9,5,4,-10,4,-2,-16,-18,-9,-3
0,-10,-9,4,4,-10,3,-2,-16,-18,-9,-3
-1,-10,-9,4,4,-10,3,-2,-16,-17,-9,-3
-2,-11,-8,5,3,-10,3,-2,-16,-17,-9,-3
-2,-11,-8,6,2,-10,4,-2,-16,-17,-9,-3
-2,-11,-8,5,2,-10,4,-2,-16,-17,-9,-3
-2,-11,-8,5,3,-10,4,-2,-16,-17,-8,-2
-2,-11,-9,5,3,-10,4,-2,-16,-17,-8,-2
-2,-11,-9,5,3,-10,4,-2,-16,-17,-8,-3
-2,-11,-9,6,3,-10,4,-2,-16,-17,-8,-3
-2,-11,-9,6,3,-10,4,-2,-16,-17,-8,-2
-2,-11,-9,5,3,-10,4,-2,-16,-17,-8,-2
-1,-11,-9,5,4,-10,3,-2,-16,-17,-8,-2
-1,-11,-9,5,4,-10,3,-2,-15,-17,-8,-2
-1,-11,-9,5,4,-10,3,-2,-15,-17,-8,-1
-1,-11,-9,5,4,-10,4,-2,-15,-17,-8,-1
-2,-11,-8,5,3,-9,4,-2,-15,-17,-8,-1
-2,-11,-8,5,3,-9,4,-2,-15,-17,-8,-1
-2,-11,-8,5,4,-9,4,-2,-15,-17,-8,-1
-2,-11,-8,5,3,-9,4,-2,-15,-17,-8,-1
-2,-11,-8,5,3,-9,4,-2,-16,-17,-9,-1
-1,-11,-9,5,3,-9,3,-3,-16,-18,-9,-1
-1,-10,-9,5,4,-9,3,-3,-17,-19,-9,-1
0,-10,-9,4,4,-9,3,-4,-17,-19,-9,-2
1,-9,-9,4,5,-9,2,-4,-17,-19,-9,-2
0,-9,-9,4,4,-9,2,-4,-17,-18,-10,-3
-1,-9,-7,5,3,-9,2,-3,-17,-18,-9,-2
-1,-9,-7,5,2,-8,2,-2,-16,-17,-9,-2
-1,-9,-7,5,3,-8,3,-2,-16,-17,-9,-2
-1,-9,-8,5,3,-8,3,-2,-16,-17,-9,-2
-1,-9,-8,5,3,-8,3,-2,-16,-17,-9,-2
-1,-9,-8,5,3,-8,3,-2,-16,-17,-9,-2
-1,-9,-8,5,3,-9,3,-2,-17,-17,-9,-2
0,-9,-9,4,4,-9,2,-2,-17,-18,-9,-2
0,-9,-9,4,4,-9,2,-2,-17,-18,-9,-2
-1,-10,-8,5,3,-9,2,-3,-17,-18,-9,-2
-2,-10,-8,5,3,-9,2,-3,-17,-18,-9,-2
-1,-10,-9,5,3,-9,2,-3,-17,-18,-9,-2
-1,-10,-9,5,3,-9,2,-3,-17,-19,-9,-1
-1,-10,-8,5,3,-9,2,-3,-17,-19,-9,-1
0,-9,-8,4,3,-8,2,-3,-17,-18,-8,0
0,-9,-9,4,4,-8,2,-3,-17,-18,-9,0
1,-9,-9,3,4,-8,2,-4,-17,-19,-9,0
1,-9,-9,3,4,-9,2,-4,-17,-19,-10,0
0,-9,-9,3,4,-9,2,-4,-17,-19,-10,0
0,-9,-9,3,4,-9,2,-4,-18,-19,-10,-1
0,-9,-9,3,4,-9,2,-4,-18,-19,-10,-1
0,-9,-8,4,3,-8,2,-4,-18,-19,-10,-1
-1,-9,-7,4,3,-8,2,-4,-18,-20,-10,-1
-1,-9,-7,4,3,-8,2,-4,-18,-20,-10,-1
-1,-9,-7,4,3,-8,2,-4,-18,-20,-10,-1
-1,-8,-7,4,3,-7,2,-4,-18,-19,-10,-1
-1,-8,-7,4,3,-7,1,-4,-18,-19,-10,-2
-1,-8,-7,4,3,-7,1,-4,-18,-19,-10,-2
-1,-7,-7,4,3,-7,1,-4,-18,-19,-10,-2
0,-7,-8,4,3,-7,1,-4,-17,-19,-9,-2
0,-7,-8,3,4,-8,1,-4,-17,-19,-9,-2
0,-7,-8,3,4,-8,1,-4,-17,-19,-9,-2
0,-7,-8,3,4,-7,1,-4,-17,-19,-9,-2
0,-7,-7,3,4,-7,1,-4,-17,-19,-9,-2
0,-7,-7,3,3,-6,1,-4,-17,-19,-9,-1
0,-6,-7,3,3,-6,1,-4,-17,-19,-9,-1
1,-6,-7,3,4,-6,1,-4,-17,-19,-10,-1
1,-6,-8,2,4,-7,1,-4,-18,-20,-10,-1
2,-6,-8,2,5,-7,1,-4,-18,-20,-10,-1
2,-6,-9,2,5,-7,1,-4,-18,-20,-10,-1
2,-7,-9,2,5,-8,1,-4,-18,-20,-10,-1
1,-7,-9,3,5,-8,1,-4,-17,-20,-10,-1
2,-8,-9,2,5,-8,1,-4,-17,-20,-11,-1
3,-8,-10,2,6,-9,0,-4,-17,-20,-11,-1
3,-8,-11,2,6,-9,0,-5,-17,-20,-11,-1
3,-7,-10,2,6,-9,0,-5,-17,-20,-11,-1
2,-6,-8,2,5,-7,1,-4,-17,-20,-10,0
2,-5,-6,1,3,-6,1,-4,-16,-19,-9,1
2,-3,-5,0,3,-4,0,-3,-15,-18,-8,2
3,-2,-5,0,3,-3,0,-3,-13,-17,-8,2
3,-2,-4,-1,3,-3,0,-3,-12,-17,-7,3
3,-1,-3,-1,2,-2,0,-3,-11,-16,-6,3
3,0,-3,-1,2,-2,0,-4,-11,-15,-6,3
5,1,-3,-3,3,-1,0,-4,-11,-15,-6,3
6,2,-3,-4,4,-1,0,-4,-11,-15,-6,2
5,2,-2,-4,3,0,0,-4,-11,-15,-6,2
4,2,-1,-3,1,0,-1,-4,-11,-15,-6,3
3,3,0,-3,1,1,-1,-5,-11,-15,-6,4
3,3,0,-3,0,1,-3,-6,-11,-15,-6,4
2,2,1,-3,0,1,-4,-7,-11,-15,-6,5
1,2,1,-2,0,1,-4,-8,-11,-15,-6,5
1,1,0,-1,0,1,-5,-8,-12,-16,-6,4
2,1,0,-1,0,0,-5,-9,-13,-16,-6,4
2,0,0,-1,0,0,-6,-10,-13,-17,-6,4
2,0,0,-1,0,0,-7,-11,-14,-17,-6,4
2,0,-1,-1,1,0,-8,-12,-15,-18,-6,4
2,0,-1,-1,2,-1,-9,-13,-15,-18,-7,4
2,0,-2,-1,2,-1,-9,-13,-15,-18,-7,4
2,1,-2,-1,2,0,-9,-13,-15,-17,-6,5
2,1,-1,-2,2,0,-8,-12,-15,-17,-6,6
3,0,-2,-2,2,0,-8,-12,-15,-17,-5,7
3,0,-3,-2,3,-1,-8,-11,-16,-17,-5,7
3,0,-3,-2,3,-2,-7,-10,-16,-18,-6,7
3,0,-3,-1,2,-2,-6,-9,-16,-18,-6,7
3,0,-3,-1,3,-2,-5,-8,-16,-18,-6,6
4,-1,-5,-1,4,-3,-4,-7,-16,-18,-7,5
4,-2,-7,-1,5,-5,-3,-7,-17,-18,-7,5
4,-3,-8,0,5,-6,-3,-7,-17,-18,-7,4
4,-4,-8,0,5,-6,-3,-7,-18,-18,-7,4
3,-4,-7,0,4,-6,-3,-7,-18,-18,-7,5
3,-4,-7,0,4,-6,-3,-7,-18,-19,-7,5
3,-4,-7,0,5,-6,-3,-8,-19,-19,-8,4
3,-5,-8,1,5,-6,-3,-8,-19,-20,-8,4
3,-6,-9,1,6,-7,-2,-8,-20,-20,-9,3
3,-6,-10,2,6,-7,-2,-7,-20,-21,-9,2
3,-7,-10,2,6,-8,-1,-7,-21,-22,-10,2
2,-8,-11,3,6,-9,-1,-7,-22,-23,-11,1
2,-9,-12,3,7,-10,-1,-7,-22,-23,-12,1
2,-10,-12,4,7,-11,0,-7,-23,-24,-12,0
1,-10,-12,4,6,-11,0,-6,-23,-24,-12,0
0,-11,-12,5,6,-12,0,-6,-23,-24,-13,0
0,-11,-13,5,6,-12,0,-6,-24,-25,-13,0
0,-12,-13,5,7,-13,0,-6,-25,-25,-14,-1
0,-12,-13,5,7,-12,0,-6,-25,-26,-14,-1
0,-11,-12,5,6,-11,0,-6,-25,-26,-14,-1
0,-11,-11,5,5,-11,0,-6,-24,-25,-14,-1
0,-11,-11,5,5,-11,0,-6,-24,-25,-14,0
0,-12,-12,5,5,-11,0,-6,-24,-25,-13,0
0,-12,-12,5,5,-12,0,-6,-24,-25,-13,0
-1,-12,-12,5,5,-12,1,-5,-24,-25,-13,0
-1,-12,-13,5,6,-12,1,-5,-24,-25,-13,0
-1,-12,-12,6,6,-12,1,-5,-24,-25,-13,1
-1,-12,-11,6,5,-11,1,-5,-23,-24,-12,1
-1,-11,-10,6,4,-11,1,-5,-23,-24,-12,2
-1,-11,-10,6,4,-11,0,-5,-23,-24,-12,2
0,-11,-10,6,4,-11,0,-5,-23,-24,-13,2
-1,-11,-10,6,4,-11,0,-5,-23,-25,-13,1
-1,-11,-10,6,4,-11,0,-5,-23,-25,-13,1
-1,-11,-10,6,4,-11,0,-5,-23,-24,-13,1
-2,-12,-10,6,3,-11,1,-5,-22,-24,-13,1
-2,-12,-9,6,3,-11,1,-5,-22,-23,-12,1
-1,-12,-10,6,3,-11,1,-5,-22,-23,-12,1
0,-12,-10,6,4,-11,1,-5,-22,-23,-12,1
0,-12,-11,6,4,-11,1,-5,-21,-23,-12,1
0,-11,-11,5,5,-11,2,-2,-18,-22,-12,1
0,-11,-11,5,5,-11,5,4,-12,-20,-12,0
0,-11,-11,6,5,-11,8,13,-4,-19,-13,-1
-1,-10,-9,6,4,-10,13,22,4,-19,-15,-3
-2,-8,-6,5,2,-7,17,31,14,-18,-16,-5
-3,-5,-1,4,0,-4,22,41,25,-18,-18,-7
-2,-1,2,2,-2,0,25,50,34,-17,-18,-7
0,4,4,-1,-2,3,27,57,43,-14,-16,-5
2,9,6,-5,-2,7,28,62,55,-7,-10,-1
