leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-12,3,12,-10,-5,5,-2,-15,-10,-10,-18
-15,-12,3,12,-10,-5,5,-2,-15,-10,-11,-18
-15,-12,3,12,-10,-5,4,-2,-15,-10,-11,-18
-15,-13,2,12,-9,-5,4,-2,-15,-10,-12,-18
-15,-13,2,12,-9,-5,4,-2,-15,-10,-12,-18
-15,-13,2,12,-8,-5,4,-2,-15,-10,-12,-18
-14,-13,2,12,-8,-5,4,-2,-15,-10,-12,-18
-14,-13,2,12,-8,-5,4,-2,-15,-10,-12,-18
-14,-13,2,12,-8,-5,3,-2,-15,-10,-12,-18
-14,-12,2,11,-8,-5,3,-2,-15,-10,-12,-18
-14,-12,2,11,-8,-5,3,-2,-15,-10,-12,-18
-15,-12,2,12,-9,-5,3,-2,-15,-10,-12,-18
-17,-13,3,13,-10,-4,4,-2,-14,-10,-12,-18
-17,-13,4,14,-11,-4,4,-2,-14,-10,-12,-18
-16,-13,3,13,-10,-5,4,-2,-14,-10,-12,-19
-15,-13,2,13,-10,-5,4,-2,-14,-10,-13,-19
-15,-13,3,13,-10,-5,4,-2,-14,-10,-13,-18
-15,-13,3,12,-10,-5,4,-2,-14,-10,-12,-18
-15,-13,2,12,-9,-5,4,-2,-14,-11,-13,-18
-14,-13,1,11,-8,-6,4,-3,-15,-11,-13,-18
-15,-13,1,12,-8,-6,4,-3,-15,-12,-14,-18
-16,-14,1,13,-9,-6,4,-3,-15,-12,-14,-19
-16,-14,1,13,-9,-6,4,-3,-15,-12,-14,-19
-15,-14,1,13,-9,-6,4,-3,-15,-12,-14,-19
-16,-14,2,14,-9,-5,4,-3,-15,-12,-14,-18
-16,-14,2,14,-10,-5,4,-3,-15,-13,-14,-18
-16,-14,2,13,-10,-5,3,-4,-15,-13,-14,-19
-16,-14,2,13,-10,-5,3,-4,-15,-13,-15,-19
-17,-14,3,13,-10,-4,4,-4,-15,-13,-15,-20
-17,-14,3,13,-10,-4,4,-4,-15,-13,-15,-20
-17,-13,3,13,-10,-4,4,-3,-15,-13,-15,-19
-16,-13,3,13,-10,-4,4,-3,-14,-13,-14,-19
-15,-13,3,13,-10,-4,4,-3,-14,-13,-14,-19
-15,-13,3,13,-10,-4,4,-3,-14,-13,-14,-19
-16,-13,4,13,-10,-4,4,-3,-13,-12,-14,-19
-16,-12,4,12,-11,-4,5,-2,-13,-12,-14,-19
-16,-12,5,12,-11,-3,5,-1,-12,-11,-13,-18
-15,-11,4,11,-10,-3,5,-1,-12,-11,-13,-18
-14,-11,4,11,-10,-2,6,-1,-13,-12,-14,-18
-14,-10,4,10,-10,-2,6,-1,-12,-11,-14,-18
-13,-9,4,10,-9,-2,7,-1,-12,-11,-13,-18
-12,-9,4,9,-9,-2,7,-1,-12,-11,-13,-18
-13,-9,5,10,-10,-2,7,-1,-12,-11,-13,-18
-15,-9,6,10,-11,-1,7,0,-11,-11,-13,-17
-15,-9,7,10,-11,-1,7,0,-11,-11,-13,-17
-15,-8,6,10,-10,-1,7,0,-11,-12,-13,-18
-14,-8,6,10,-10,-1,7,0,-12,-12,-13,-18
-14,-8,6,10,-11,0,7,0,-12,-11,-13,-18
-14,-7,7,9,-11,0,8,0,-11,-11,-13,-17
-13,-6,7,8,-11,1,8,1,-10,-10,-12,-17
-13,-5,8,7,-11,1,8,1,-10,-9,-11,-16
-13,-4,8,6,-11,2,8,0,-10,-9,-11,-16
-12,-3,8,5,-10,2,7,0,-10,-9,-11,-16
-11,-3,9,5,-10,3,5,0,-10,-9,-11,-16
-11,-3,9,5,-10,3,4,-1,-10,-10,-11,-16
-11,-3,8,5,-10,2,3,-2,-11,-10,-11,-16
-11,-4,8,6,-10,2,3,-2,-11,-11,-11,-16
-10,-3,7,5,-9,2,2,-2,-12,-11,-11,-15
-10,-3,7,5,-9,2,2,-2,-12,-11,-11,-15
-10,-3,6,5,-8,1,2,-3,-12,-11,-11,-14
-10,-4,6,5,-8,1,2,-3,-12,-11,-11,-14
-11,-4,7,6,-8,1,2,-3,-12,-11,-11,-14
-10,-4,7,6,-8,1,2,-3,-12,-11,-10,-14
-9,-4,6,5,-8,1,2,-3,-12,-11,-10,-14
-9,-5,4,5,-7,0,1,-3,-12,-11,-10,-15
-8,-5,3,5,-6,-1,1,-3,-12,-11,-10,-15
-8,-6,2,5,-5,-1,0,-4,-12,-12,-10,-15
-9,-6,2,6,-5,-2,0,-4,-12,-12,-11,-15
-9,-7,2,6,-5,-2,0,-4,-13,-12,-11,-15
-9,-7,1,6,-5,-3,0,-5,-13,-12,-12,-15
-9,-8,0,7,-4,-4,0,-6,-14,-13,-12,-16
-9,-9,-1,7,-4,-5,0,-6,-15,-14,-13,-17
-10,-10,0,9,-5,-5,0,-6,-15,-15,-13,-17
-13,-11,1,11,-7,-5,1,-5,-14,-15,-13,-17
-15,-12,2,12,-9,-5,1,-4,-14,-15,-13,-17
-15,-13,2,13,-9,-5,2,-5,-15,-15,-14,-18
-16,-13,3,13,-10,-5,2,-5,-15,-16,-15,-19
-17,-14,3,14,-10,-5,2,-5,-15,-16,-16,-19
-18,-15,3,14,-10,-6,2,-6,-16,-16,-16,-19
-19,-16,3,15,-11,-6,2,-6,-16,-17,-17,-20
-19,-16,3,16,-11,-6,2,-7,-17,-18,-17,-21
-20,-17,2,16,-11,-7,2,-7,-17,-18,-17,-21
-20,-17,2,17,-11,-7,2,-7,-17,-18,-18,-21
-20,-18,2,17,-11,-7,1,-8,-18,-19,-18,-22
-20,-18,2,17,-11,-7,1,-8,-18,-19,-19,-22
-20,-18,2,17,-11,-8,1,-9,-18,-19,-19,-23
-20,-18,2,17,-11,-8,1,-9,-18,-19,-19,-23
-21,-18,2,18,-11,-8,1,-9,-18,-19,-19,-23
-21,-19,2,18,-12,-8,1,-9,-18,-19,-19,-23
-22,-19,2,19,-12,-8,1,-9,-18,-19,-19,-23
-21,-19,2,18,-11,-8,1,-9,-18,-19,-19,-23
-21,-19,1,18,-11,-8,1,-9,-19,-19,-19,-23
-21,-18,2,18,-12,-8,1,-9,-19,-19,-19,-23
-21,-18,2,18,-12,-8,1,-9,-19,-20,-19,-23
-21,-18,1,18,-11,-8,1,-9,-19,-20,-19,-22
-21,-18,1,18,-11,-8,1,-9,-19,-20,-19,-22
-20,-19,0,17,-11,-9,1,-9,-19,-20,-19,-22
-19,-19,0,17,-10,-9,1,-9,-19,-20,-19,-22
-20,-19,0,17,-11,-9,1,-9,-19,-20,-19,-22
-20,-20,0,18,-11,-9,1,-9,-19,-21,-19,-22
-21,-20,0,19,-11,-10,1,-10,-19,-21,-19,-23
-21,-20,0,19,-12,-10,1,-10,-19,-21,-19,-24
-22,-20,1,19,-12,-10,1,-10,-19,-21,-20,-24
-22,-20,1,19,-12,-9,1,-10,-19,-21,-20,-24
-22,-20,1,19,-12,-9,1,-10,-19,-21,-21,-24
-22,-20,1,19,-12,-9,1,-9,-19,-21,-21,-24
-23,-21,1,20,-13,-9,1,-9,-19,-21,-20,-24
-24,-21,2,20,-13,-9,1,-9,-19,-21,-20,-23
-24,-21,3,20,-14,-9,1,-9,-19,-21,-20,-23
-24,-20,3,20,-14,-9,2,-9,-19,-21,-20,-23
-23,-20,3,20,-14,-9,2,-9,-19,-21,-20,-23
-23,-20,3,20,-14,-9,2,-9,-19,-21,-20,-23
-23,-21,2,20,-13,-9,2,-9,-19,-20,-20,-23
-23,-21,2,20,-13,-9,2,-9,-19,-20,-20,-23
-23,-21,2,20,-13,-9,2,-9,-19,-20,-20,-23
-23,-21,2,20,-12,-9,2,-9,-19,-20,-20,-23
-23,-20,2,19,-12,-9,2,-9,-19,-20,-20,-23
-23,-20,2,19,-13,-9,3,-8,-19,-20,-20,-23
-23,-20,2,20,-13,-9,3,-8,-18,-19,-20,-23
-24,-21,2,20,-14,-9,4,-7,-17,-19,-20,-23
-24,-21,2,21,-14,-9,4,-6,-16,-18,-20,-23
-25,-22,2,21,-14,-9,5,-5,-16,-18,-20,-24
-25,-22,1,21,-13,-9,5,-4,-14,-16,-19,-24
-24,-23,1,21,-13,-10,7,0,-11,-13,-18,-24
-23,-23,0,21,-12,-10,8,4,-7,-9,-17,-24
-22,-22,0,20,-11,-10,10,9,-1,-4,-14,-22
-20,-20,0,18,-10,-9,11,14,4,1,-10,-20
-17,-17,-1,15,-8,-8,12,22,13,9,-4,-16
-12,-14,-2,11,-6,-7,16,35,26,22,5,-10
-8,-10,-2,6,-3,-6,21,49,40,36,17,-2
-3,-4,-2,1,-1,-3,26,59,53,49,30,6
2,2,-1,-5,1,1,28,62,61,62,45,18
9,10,0,-11,3,6,28,60,68,75,62,32
15,16,0,-17,6,9,28,56,73,86,79,45
20,22,1,-23,8,12,27,48,75,96,95,58
24,28,3,-28,10,15,22,34,73,103,111,71
28,35,6,-34,10,21,13,12,66,106,126,84
33,44,10,-41,11,27,-2,-18,51,102,135,96
38,51,12,-46,12,32,-20,-53,30,92,137,102
38,53,13,-47,12,34,-36,-86,6,74,126,100
31,49,15,-42,7,33,-47,-114,-20,48,100,85
17,42,23,-31,-4,34,-54,-139,-51,14,65,64
-4,34,37,-16,-22,36,-58,-161,-84,-25,26,39
-26,25,50,-1,-39,38,-61,-181,-119,-70,-14,13
-43,15,58,12,-51,37,-65,-198,-152,-111,-48,-9
-55,6,60,23,-58,34,-69,-211,-176,-143,-74,-26
-62,-2,59,30,-61,29,-74,-217,-191,-163,-90,-39
-65,-8,56,34,-61,25,-77,-216,-196,-171,-97,-46
-65,-11,53,36,-60,22,-79,-209,-191,-167,-96,-48
-63,-12,50,36,-58,20,-80,-197,-180,-157,-91,-47
-61,-13,47,35,-55,18,-78,-182,-165,-144,-84,-45
-56,-15,41,34,-49,13,-74,-164,-148,-129,-76,-42
-51,-17,33,32,-42,8,-67,-143,-129,-112,-66,-38
-44,-17,26,29,-36,5,-60,-122,-110,-94,-56,-33
-38,-15,22,24,-30,4,-52,-102,-91,-78,-46,-27
-32,-12,19,20,-26,4,-43,-83,-74,-63,-37,-22
-27,-9,16,16,-22,4,-35,-65,-59,-49,-29,-18
-21,-7,13,12,-18,4,-28,-50,-47,-38,-23,-14
-16,-5,11,8,-14,4,-22,-38,-37,-29,-18,-11
-13,-3,10,6,-12,4,-16,-27,-28,-22,-13,-8
-11,-2,9,5,-11,4,-12,-20,-21,-17,-10,-7
-10,-1,8,4,-9,4,-10,-14,-16,-13,-8,-6
-9,-1,7,3,-8,3,-8,-10,-12,-10,-7,-5
-8,-1,6,3,-8,3,-6,-7,-9,-8,-6,-5
-8,-1,5,2,-7,3,-5,-4,-6,-5,-5,-5
-7,-1,5,2,-7,3,-3,-1,-4,-3,-4,-4
-7,-1,5,2,-7,3,-2,1,-3,-1,-3,-3
-7,-1,5,2,-7,3,-1,3,-1,0,-2,-3
-7,-2,5,2,-7,2,-1,5,0,0,-2,-3
-6,-2,4,2,-6,1,-1,7,2,1,-1,-3
-6,-2,3,2,-5,1,-1,8,4,2,0,-3
-5,-2,2,2,-5,1,0,9,6,3,0,-3
-5,-3,2,2,-5,1,0,10,8,5,0,-2
-6,-3,2,2,-5,1,0,12,10,7,1,-1
-6,-3,2,2,-5,1,1,14,11,8,2,-1
-6,-3,2,2,-5,1,1,15,13,9,3,-1
-6,-3,2,2,-5,1,2,16,14,10,3,-1
-5,-3,1,2,-4,0,2,17,16,10,4,-1
-5,-2,1,1,-4,0,2,18,17,11,4,-1
-4,-2,1,1,-4,0,2,19,19,12,4,0
-4,-2,1,0,-3,0,2,19,20,13,5,0
-3,-2,1,0,-3,0,3,21,21,14,6,0
-3,-2,1,0,-3,0,4,22,22,15,7,1
-3,-1,1,0,-3,0,4,24,22,16,8,2
-2,-1,1,-1,-3,0,4,25,23,17,9,3
-1,0,1,-1,-2,1,4,25,24,18,9,3
-1,0,1,-1,-2,1,4,26,26,18,10,4
-1,0,0,-2,-1,1,4,27,27,19,11,4
-1,0,0,-2,-1,1,4,28,28,20,11,5
-1,0,0,-2,-1,1,4,29,29,22,12,5
0,1,0,-2,-1,1,4,30,30,23,13,6
0,1,1,-3,-1,2,4,32,30,25,14,7
0,2,2,-3,-1,2,5,33,31,26,16,8
0,3,2,-4,-2,3,5,35,33,27,17,9
0,3,2,-4,-2,3,6,35,34,28,18,10
0,4,2,-5,-2,3,6,36,36,29,19,10
1,4,1,-6,-1,3,6,36,37,30,19,11
2,5,1,-7,0,3,6,38,38,31,20,12
3,6,1,-7,0,4,6,40,40,34,22,14
4,7,2,-8,0,5,7,42,41,36,23,15
5,7,2,-8,0,5,7,43,42,37,24,16
6,8,1,-9,1,5,6,44,43,38,25,17
8,9,0,-10,3,5,6,45,45,39,26,17
8,9,0,-11,3,5,6,45,47,40,27,18
8,9,0,-11,3,5,6,46,49,42,29,19
8,9,1,-12,2,6,6,47,50,43,30,20
10,10,0,-13,3,6,5,49,52,45,31,21
12,11,-1,-14,5,6,5,51,53,47,33,23
13,12,-1,-15,6,6,5,53,54,49,34,24
13,14,0,-16,6,7,5,55,56,51,36,26
14,15,0,-17,6,8,5,56,58,52,38,27
14,16,1,-17,5,9,5,57,60,54,39,28
14,16,1,-18,6,9,5,58,62,55,41,29
16,17,0,-20,7,10,5,59,64,57,42,31
18,18,0,-21,8,10,5,60,66,60,44,33
19,20,0,-23,8,11,5,62,68,62,46,35
21,21,0,-24,9,11,5,64,69,64,48,38
22,22,0,-25,9,11,5,65,70,66,50,40
23,24,0,-26,10,12,4,66,72,68,52,41
24,25,0,-27,11,13,4,67,73,69,54,43
26,27,0,-29,12,14,3,67,75,70,56,44
27,28,0,-30,13,15,3,68,77,72,57,45
28,29,0,-31,13,15,3,68,78,74,59,46
29,30,0,-32,13,16,2,69,80,76,61,49
30,31,0,-33,13,16,2,70,81,78,63,51
30,32,0,-34,13,17,1,71,81,80,65,53
29,33,2,-34,12,18,1,71,82,81,67,55
28,33,3,-34,11,19,1,71,83,81,68,56
30,34,2,-35,13,19,0,71,84,81,69,57
33,34,0,-37,15,18,-1,70,84,82,70,57
34,35,1,-38,15,19,-1,70,85,83,71,58
34,36,2,-38,15,20,-1,70,86,84,72,60
35,37,2,-39,15,20,-2,70,86,85,73,61
36,38,1,-40,16,20,-3,69,85,85,74,61
36,38,1,-40,16,20,-4,68,84,85,74,62
35,38,2,-40,16,21,-4,67,84,84,74,62
35,38,3,-40,15,21,-4,65,83,83,74,62
35,39,3,-40,15,21,-5,64,83,83,74,62
36,40,3,-41,15,22,-5,63,83,82,74,62
37,41,4,-42,15,23,-5,63,82,82,74,63
37,42,4,-43,15,24,-5,62,81,82,74,64
36,42,5,-43,14,24,-5,61,80,81,73,65
36,42,5,-42,14,24,-5,60,78,80,73,65
35,42,6,-42,13,24,-5,58,76,78,72,64
34,42,6,-42,13,25,-5,55,74,76,71,62
33,41,7,-41,12,25,-5,53,72,74,69,61
32,40,7,-40,11,24,-5,51,70,72,67,59
30,39,8,-38,10,24,-5,49,68,70,64,57
27,37,9,-36,8,24,-5,48,65,68,62,56
25,36,10,-34,6,24,-4,46,62,65,59,54
24,34,10,-32,6,23,-4,44,59,62,56,52
21,33,10,-30,5,23,-4,42,56,59,54,50
19,31,11,-28,3,22,-3,40,54,56,51,47
17,29,11,-26,2,21,-2,37,51,53,48,44
15,27,11,-24,1,20,-2,35,49,49,45,41
13,25,12,-22,0,19,-1,32,46,46,41,38
9,23,13,-19,-2,19,0,31,43,43,38,36
6,21,13,-16,-4,18,0,30,40,40,35,33
4,18,13,-14,-5,16,0,28,37,37,32,31
2,16,12,-12,-6,15,1,25,33,34,29,28
1,13,11,-11,-6,13,1,23,30,30,25,25
0,11,10,-9,-6,12,1,20,27,26,22,21
-1,9,10,-7,-7,10,2,18,25,23,19,18
-3,7,10,-5,-8,9,3,17,23,20,15,14
-5,4,9,-3,-8,8,3,15,20,17,12,12
-7,2,9,-1,-9,7,3,14,18,15,9,10
-9,0,9,0,-11,6,4,13,15,12,6,9
-12,-1,9,2,-12,5,4,12,13,10,4,8
-13,-3,9,4,-13,4,4,10,11,7,2,5
-14,-5,8,6,-13,3,4,8,9,5,0,3
-15,-6,8,7,-13,2,4,7,8,3,-1,1
-16,-7,8,8,-13,1,5,6,7,2,-3,-1
-17,-8,8,9,-14,1,5,5,6,0,-5,-2
-18,-8,8,10,-14,0,6,5,5,0,-6,-3
-19,-9,8,10,-14,0,6,4,3,-1,-7,-3
-19,-9,8,11,-14,0,6,3,2,-2,-7,-3
-20,-10,8,11,-15,0,6,3,1,-3,-8,-4
-20,-10,8,12,-15,0,7,2,1,-4,-8,-5
-21,-11,8,13,-16,-1,7,2,0,-5,-9,-7
-22,-12,8,13,-16,-1,7,1,0,-7,-10,-8
-22,-13,8,14,-16,-2,7,1,0,-7,-11,-8
-22,-14,8,14,-16,-2,7,1,-1,-8,-12,-8
-23,-14,8,15,-17,-2,7,1,-1,-8,-12,-8
-24,-14,8,15,-17,-2,7,0,-2,-8,-13,-8
-24,-14,8,16,-17,-2,7,0,-3,-9,-13,-8
-25,-15,7,16,-17,-3,6,0,-4,-10,-14,-9
-25,-16,7,16,-17,-3,6,-1,-5,-10,-14,-9
-24,-16,7,16,-17,-3,6,-1,-5,-11,-15,-10
-24,-16,7,15,-16,-3,6,-1,-5,-11,-15,-10
-24,-16,6,16,-16,-4,6,-1,-5,-11,-15,-10
-24,-16,6,16,-16,-4,6,-1,-5,-11,-16,-10
-23,-16,6,15,-15,-4,6,-2,-5,-11,-16,-10
-22,-15,5,15,-15,-4,6,-2,-5,-12,-16,-11
-21,-15,4,14,-14,-4,6,-2,-6,-12,-16,-11
-22,-16,5,15,-15,-4,6,-2,-6,-13,-16,-12
-24,-16,5,16,-16,-4,6,-2,-6,-13,-17,-12
-24,-17,5,16,-16,-4,6,-2,-6,-13,-17,-12
-24,-17,5,16,-16,-5,6,-3,-6,-13,-17,-12
-23,-17,4,16,-15,-5,6,-3,-6,-14,-18,-12
-23,-17,4,16,-15,-5,6,-3,-6,-14,-18,-11
-23,-17,5,16,-15,-5,6,-3,-6,-14,-17,-11
-23,-17,5,16,-15,-5,5,-3,-5,-14,-17,-12
-23,-17,4,16,-15,-5,5,-3,-5,-14,-17,-12
-23,-17,4,16,-15,-5,5,-3,-4,-14,-17,-13
-23,-17,4,16,-15,-5,5,-3,-4,-14,-17,-13
-24,-17,5,16,-16,-5,5,-3,-4,-13,-17,-13
-24,-17,5,16,-16,-5,5,-3,-4,-13,-17,-13
-23,-17,4,16,-15,-6,4,-3,-4,-14,-17,-13
-23,-17,4,16,-15,-6,4,-3,-4,-14,-17,-13
-23,-17,5,16,-16,-6,5,-3,-3,-14,-16,-12
-25,-16,7,17,-17,-4,5,-2,-2,-13,-15,-11
-25,-16,7,16,-18,-4,6,-1,-2,-13,-15,-11
-24,-16,6,15,-16,-4,5,-2,-1,-13,-15,-11
-23,-16,5,15,-15,-5,5,-2,-1,-13,-16,-11
-22,-16,4,15,-15,-5,5,-2,-1,-13,-16,-11
-21,-16,4,14,-14,-5,5,-3,-1,-13,-16,-11
-21,-16,3,14,-13,-5,5,-3,-1,-14,-16,-11
-21,-16,4,14,-13,-5,5,-3,-1,-14,-16,-11
-22,-16,5,14,-15,-5,5,-3,-1,-14,-16,-11
-23,-16,5,14,-15,-5,5,-3,-1,-14,-16,-11
-22,-15,5,14,-14,-5,4,-3,-1,-14,-16,-11
-21,-15,4,14,-14,-5,4,-3,-1,-14,-16,-11
-21,-15,4,14,-14,-5,4,-3,-1,-14,-16,-11
-21,-15,4,14,-14,-5,4,-3,-1,-14,-16,-11
-21,-15,4,14,-14,-5,4,-3,0,-14,-16,-11
-21,-15,4,14,-14,-5,4,-3,0,-14,-16,-11
-21,-15,4,14,-14,-5,4,-3,0,-14,-16,-11
-21,-15,4,13,-14,-6,4,-3,0,-15,-16,-11
-21,-15,3,13,-14,-6,4,-4,0,-15,-16,-11
-21,-15,4,13,-14,-5,4,-4,0,-15,-16,-11
-22,-15,4,14,-14,-5,4,-4,0,-15,-16,-11
-22,-15,5,14,-14,-5,4,-4,0,-15,-17,-11
-22,-15,4,14,-14,-5,4,-4,0,-15,-17,-11
-22,-15,4,14,-14,-5,4,-4,0,-15,-16,-11
-22,-15,4,14,-15,-5,4,-4,0,-15,-16,-11
-23,-16,4,14,-15,-5,4,-4,0,-15,-16,-11
-23,-16,4,15,-15,-5,4,-4,1,-15,-16,-11
-23,-16,4,15,-15,-5,4,-4,1,-15,-16,-11
-22,-16,4,15,-14,-5,4,-4,1,-15,-16,-11
-21,-15,3,14,-13,-5,4,-4,1,-15,-16,-11
-20,-15,3,14,-13,-5,4,-4,1,-15,-16,-11
-20,-15,3,14,-13,-6,4,-4,1,-15,-16,-11
-20,-15,2,14,-13,-6,4,-4,1,-16,-17,-11
-20,-16,2,14,-13,-7,5,-4,1,-16,-17,-12
-21,-16,2,14,-13,-7,5,-4,1,-16,-17,-12
-21,-16,2,14,-13,-7,5,-4,1,-16,-17,-12
-21,-16,2,14,-13,-7,5,-5,1,-16,-18,-12
-21,-17,2,14,-13,-7,5,-5,1,-17,-18,-13
-20,-17,2,14,-13,-7,5,-5,2,-17,-18,-13
-20,-17,2,14,-13,-6,5,-5,2,-17,-18,-12
-21,-17,2,14,-13,-6,5,-5,2,-17,-18,-12
-20,-17,1,14,-13,-7,4,-5,2,-18,-18,-12
-19,-16,0,13,-12,-7,4,-6,2,-18,-19,-13
-19,-16,0,12,-11,-8,4,-6,2,-18,-19,-13
-19,-16,0,12,-11,-8,4,-6,2,-19,-19,-14
-19,-16,0,13,-11,-8,4,-6,2,-19,-19,-14
-19,-16,0,13,-12,-8,5,-6,3,-19,-19,-14
-19,-16,0,13,-12,-8,5,-6,3,-19,-19,-14
-20,-17,0,14,-12,-9,5,-6,2,-19,-19,-14
-20,-17,0,14,-13,-9,5,-6,2,-20,-19,-14
-21,-18,0,14,-13,-9,5,-7,2,-20,-19,-14
-21,-18,0,15,-13,-9,5,-7,1,-20,-19,-15
-22,-18,0,15,-13,-9,5,-7,1,-20,-20,-15
-22,-18,1,15,-13,-8,5,-7,1,-20,-20,-15
-22,-17,1,15,-13,-8,5,-6,2,-20,-20,-15
-20,-17,0,14,-12,-8,5,-6,2,-20,-20,-15
-19,-17,-1,13,-11,-9,4,-7,1,-21,-20,-15
-19,-18,-1,13,-10,-9,4,-7,1,-21,-20,-15
-19,-18,-1,14,-11,-9,4,-7,1,-21,-20,-15
-19,-18,-1,14,-11,-9,4,-7,1,-21,-20,-15
-18,-18,-2,13,-10,-10,4,-7,1,-21,-20,-16
-18,-18,-3,13,-9,-10,3,-8,1,-21,-21,-16
-18,-18,-3,13,-9,-11,3,-8,1,-22,-21,-16
-17,-18,-3,13,-9,-11,3,-8,1,-22,-21,-16
-17,-17,-3,13,-9,-10,3,-8,1,-22,-21,-16
-17,-17,-2,13,-10,-10,4,-8,1,-22,-21,-16
-17,-17,-2,12,-10,-10,4,-8,1,-22,-21,-16
-17,-17,-1,12,-10,-9,5,-7,2,-22,-20,-16
-16,-16,-1,11,-10,-8,6,-6,3,-21,-20,-16
-16,-15,-1,10,-10,-8,6,-5,3,-21,-20,-16
-16,-14,-1,10,-10,-7,6,-5,3,-21,-20,-16
-15,-14,-1,10,-9,-8,6,-5,3,-21,-20,-16
-15,-14,-1,10,-9,-8,6,-5,3,-20,-20,-15
-15,-14,-1,10,-9,-7,6,-5,3,-20,-20,-15
-15,-14,-1,9,-9,-7,6,-5,3,-20,-19,-15
-15,-14,-1,9,-9,-7,6,-5,4,-20,-19,-15
-15,-13,-1,9,-9,-7,7,-4,4,-20,-19,-15
-16,-13,0,9,-10,-6,7,-4,5,-20,-19,-15
-16,-12,1,9,-11,-5,8,-3,5,-20,-19,-15
-15,-12,1,8,-10,-5,8,-3,6,-20,-19,-15
-15,-11,1,8,-11,-4,8,-3,6,-20,-19,-14
-17,-11,3,8,-12,-4,8,-3,6,-20,-19,-14
-17,-10,3,8,-12,-3,8,-3,6,-20,-18,-13
-14,-10,2,7,-10,-4,6,-4,5,-20,-18,-13
-12,-9,1,5,-8,-4,5,-5,5,-21,-18,-13
-11,-8,0,4,-8,-3,4,-5,5,-21,-18,-13
-10,-7,0,3,-7,-3,3,-6,5,-21,-17,-12
-10,-7,0,3,-7,-4,3,-6,5,-21,-17,-12
-9,-8,-1,4,-6,-4,2,-6,5,-21,-17,-12
-9,-8,-2,4,-6,-5,2,-6,5,-21,-17,-12
-8,-8,-3,4,-5,-6,1,-6,5,-21,-17,-12
-8,-9,-3,4,-5,-6,1,-7,5,-21,-17,-13
-9,-10,-3,5,-5,-7,1,-7,5,-21,-17,-13
-9,-11,-4,5,-5,-7,1,-7,5,-21,-17,-13
-10,-11,-4,5,-5,-7,0,-8,4,-21,-17,-13
-10,-12,-4,5,-5,-8,0,-8,4,-22,-17,-13
-9,-12,-5,5,-5,-8,0,-8,4,-22,-17,-13
-9,-12,-5,6,-4,-8,0,-9,4,-22,-17,-12
-10,-13,-5,7,-5,-9,0,-9,4,-22,-17,-12
-11,-14,-5,8,-5,-9,0,-9,3,-23,-17,-13
-12,-15,-5,8,-5,-10,0,-9,3,-23,-18,-13
-12,-16,-6,9,-5,-11,0,-10,2,-24,-18,-14
-13,-17,-7,9,-6,-11,0,-10,2,-24,-18,-14
-15,-18,-6,10,-7,-12,0,-10,2,-24,-19,-15
-16,-19,-6,11,-8,-12,0,-10,2,-25,-19,-16
-17,-19,-5,12,-9,-11,0,-10,2,-25,-20,-16
-19,-19,-4,13,-10,-11,1,-10,2,-25,-20,-16
-19,-20,-4,14,-10,-12,1,-11,1,-26,-21,-17
-20,-21,-4,15,-10,-12,1,-11,1,-26,-22,-18
-20,-22,-4,15,-10,-13,1,-11,0,-27,-22,-18
-21,-22,-5,15,-10,-13,1,-12,0,-27,-23,-19
-22,-23,-5,16,-11,-13,0,-12,0,-28,-23,-19
-22,-23,-5,16,-11,-14,0,-13,-1,-28,-24,-19
-21,-24,-6,16,-10,-15,0,-14,-2,-29,-24,-20
-21,-24,-6,17,-10,-15,-1,-14,-2,-29,-25,-20
-21,-25,-7,17,-10,-16,-1,-15,-3,-30,-25,-20
-21,-25,-7,17,-10,-16,-1,-15,-3,-30,-25,-21
-22,-26,-6,18,-10,-16,-1,-15,-3,-30,-25,-21
-22,-26,-6,18,-11,-16,-1,-15,-3,-30,-25,-21
-22,-26,-6,18,-11,-16,-1,-15,-3,-30,-25,-21
-22,-26,-6,18,-11,-16,-1,-15,-3,-31,-25,-21
-23,-26,-6,18,-11,-16,-1,-15,-3,-31,-25,-21
-23,-26,-6,18,-11,-16,-1,-15,-3,-31,-25,-21
-23,-26,-6,19,-12,-16,-1,-15,-3,-31,-25,-22
-24,-26,-5,19,-12,-16,-1,-15,-3,-31,-26,-22
-25,-26,-5,19,-12,-16,-1,-15,-3,-31,-26,-22
-25,-27,-5,19,-12,-16,-1,-15,-3,-31,-26,-22
-25,-27,-5,20,-12,-16,-1,-15,-3,-31,-27,-22
-26,-28,-5,20,-13,-16,-1,-15,-3,-31,-27,-22
-26,-28,-5,20,-13,-16,-1,-15,-4,-31,-27,-22
-26,-28,-5,20,-13,-16,-1,-15,-4,-31,-26,-21
-27,-28,-5,20,-13,-16,-1,-15,-3,-31,-26,-21
-27,-28,-4,21,-14,-16,0,-14,-3,-31,-26,-21
-26,-27,-4,20,-13,-16,0,-15,-3,-32,-26,-21
-26,-27,-4,20,-13,-16,0,-15,-3,-32,-26,-22
-26,-27,-4,20,-13,-16,0,-15,-3,-31,-26,-22
-25,-27,-5,20,-13,-17,0,-15,-3,-32,-26,-23
-24,-27,-6,19,-12,-17,0,-15,-3,-32,-26,-23
