leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-5,0,6,-3,-3,-1,4,5,7,5,7
-5,-6,0,6,-3,-3,-1,4,5,7,5,7
-5,-6,0,6,-3,-3,-1,5,5,8,6,7
-5,-6,1,6,-4,-3,-1,5,5,8,6,7
-5,-6,0,6,-4,-3,-1,4,5,8,6,7
-6,-6,0,7,-4,-4,-1,4,5,8,6,7
-6,-7,0,7,-4,-4,-1,4,6,8,6,7
-7,-7,0,8,-4,-4,-1,4,6,8,6,7
-7,-7,0,8,-3,-4,-1,4,6,8,6,7
-7,-7,0,8,-3,-4,-1,4,6,9,6,7
-6,-7,0,7,-3,-4,-1,4,7,9,6,7
-6,-7,-1,7,-3,-4,-1,4,7,9,6,7
-6,-7,-1,7,-3,-4,-1,4,7,9,7,7
-6,-7,-1,7,-3,-4,-1,4,7,9,7,7
-6,-7,0,7,-3,-3,-1,4,7,9,8,7
-6,-7,0,7,-4,-3,-1,4,8,10,8,7
-6,-7,1,7,-4,-3,-1,4,8,10,8,7
-7,-7,1,8,-4,-3,-1,4,8,10,8,7
-7,-7,1,8,-5,-3,0,5,8,10,8,8
-7,-7,1,8,-5,-3,0,5,8,10,8,8
-7,-7,1,8,-4,-3,0,5,8,11,8,8
-7,-6,1,7,-4,-3,0,5,8,11,8,8
-7,-6,2,7,-4,-2,0,4,8,11,8,8
-7,-6,2,7,-4,-1,-1,4,8,10,7,8
-7,-6,2,7,-4,-2,-1,4,8,11,8,8
-7,-6,1,7,-4,-2,0,5,9,11,8,8
-7,-6,1,7,-4,-2,0,5,9,11,8,8
-7,-6,1,7,-4,-2,0,5,9,11,7,8
-7,-6,1,7,-4,-2,0,5,9,11,7,8
-7,-6,1,7,-4,-2,0,5,9,11,7,8
-7,-6,1,7,-4,-2,0,5,9,11,7,8
-7,-7,1,7,-4,-2,0,5,9,11,7,8
-7,-7,1,7,-4,-2,0,5,9,11,7,8
-7,-7,1,7,-4,-2,0,6,9,11,7,8
-7,-7,1,7,-4,-2,0,6,9,10,6,8
-7,-6,1,7,-4,-2,0,6,9,10,6,8
-8,-6,1,8,-4,-2,1,6,10,10,6,8
-8,-6,2,8,-5,-2,1,6,10,10,6,8
-8,-6,1,8,-4,-2,2,6,10,11,6,8
-7,-6,1,7,-4,-2,2,6,10,11,6,7
-7,-6,1,7,-4,-2,2,6,10,11,7,7
-7,-6,1,7,-4,-2,2,6,11,11,7,7
-7,-6,2,7,-5,-2,2,6,11,11,7,7
-7,-6,2,7,-5,-2,2,6,11,11,7,7
-7,-6,2,7,-5,-1,2,7,11,11,7,7
-7,-5,2,7,-5,-1,3,7,11,11,7,7
-7,-5,2,7,-5,-1,3,7,11,12,7,7
-7,-5,2,7,-5,-1,4,7,11,12,7,7
-7,-4,3,6,-5,0,4,7,12,12,8,7
-6,-3,4,6,-5,1,5,8,12,13,8,8
-6,-2,4,5,-5,2,5,9,13,13,9,8
-6,-2,5,5,-6,2,6,9,14,14,9,8
-7,-2,5,5,-6,2,6,9,15,14,10,8
-7,-1,6,5,-6,2,7,9,15,15,10,8
-6,0,6,4,-5,3,7,9,15,15,10,8
-6,0,5,3,-5,3,7,10,15,15,10,8
-6,0,5,4,-5,3,7,10,15,15,10,8
-6,-1,5,4,-5,3,7,10,15,15,10,8
-5,0,5,4,-5,3,7,10,15,15,10,8
-5,0,5,3,-5,3,7,10,15,15,10,8
-4,1,5,2,-5,4,6,10,16,15,10,8
-4,1,5,2,-5,4,6,10,16,16,10,9
-4,1,5,1,-4,4,6,10,17,16,11,9
-3,2,5,1,-4,4,6,10,17,17,11,9
-4,2,6,1,-5,4,6,10,17,17,11,9
-4,2,7,2,-5,4,6,10,16,17,11,9
-4,2,7,2,-5,4,6,9,16,16,11,9
-5,2,7,2,-6,4,6,9,15,16,11,9
-6,1,7,3,-7,4,5,8,14,15,10,9
-7,1,7,3,-7,4,4,7,13,14,10,9
-7,1,7,3,-7,4,3,6,12,14,9,9
-7,1,8,3,-7,4,2,5,10,13,9,9
-7,1,8,3,-8,5,2,4,9,13,9,9
-7,1,8,3,-8,4,1,4,9,13,9,9
-7,0,7,3,-8,4,1,4,9,12,9,9
-7,1,7,3,-8,4,0,3,9,12,9,9
-7,1,7,3,-7,4,0,3,8,12,9,9
-7,1,7,3,-7,4,1,4,9,12,9,9
-7,0,7,4,-7,3,1,4,9,13,9,9
-8,0,7,5,-7,3,2,5,10,13,9,9
-8,-1,8,6,-8,3,2,5,10,13,9,9
-8,-2,8,6,-8,3,2,6,10,13,9,9
-8,-2,7,6,-7,3,2,6,10,12,8,8
-7,-2,6,5,-7,2,2,6,9,12,8,7
-8,-3,4,6,-6,1,2,6,9,11,7,7
-9,-5,3,7,-6,0,2,6,9,11,7,7
-10,-7,3,9,-6,-2,2,6,9,10,6,6
-10,-8,2,10,-6,-3,2,6,8,10,5,6
-10,-9,2,10,-5,-4,2,7,8,9,5,5
-10,-10,1,11,-5,-5,2,7,8,9,5,4
-10,-10,0,11,-5,-5,2,7,8,9,4,4
-10,-11,0,11,-5,-6,2,7,8,8,4,3
-10,-11,-1,11,-5,-7,3,7,8,8,4,3
-10,-11,-1,11,-4,-7,3,7,8,7,4,3
-10,-11,-1,11,-4,-6,3,7,8,7,4,3
-9,-10,0,11,-4,-6,3,7,8,7,4,3
-9,-10,0,11,-4,-6,3,7,8,7,4,3
-8,-10,-1,11,-3,-6,3,7,8,8,4,3
-8,-10,-1,11,-3,-6,3,8,8,8,4,3
-9,-10,-1,10,-4,-6,4,8,9,9,4,3
-9,-10,-1,10,-4,-6,4,8,9,9,4,3
-9,-10,0,10,-5,-6,4,8,9,9,4,3
-10,-11,0,10,-5,-6,4,8,9,8,4,3
-10,-11,0,11,-4,-6,4,8,9,8,4,3
-10,-11,0,11,-4,-6,4,8,9,8,4,3
-10,-11,0,11,-4,-6,4,8,9,8,4,3
-9,-11,-1,11,-3,-6,4,8,9,8,4,3
-9,-11,-1,10,-3,-6,4,8,9,8,4,3
-9,-11,-2,10,-3,-6,4,9,9,8,4,3
-9,-11,-1,10,-4,-6,4,9,9,8,4,3
-9,-11,-1,10,-4,-6,4,9,8,8,4,3
-9,-11,-1,10,-4,-6,4,9,8,7,4,3
-9,-11,-1,10,-4,-6,4,9,8,7,4,3
-9,-11,-1,11,-4,-7,4,9,8,7,4,3
-10,-12,-1,11,-4,-7,4,9,8,7,4,3
-10,-12,-1,11,-4,-7,4,9,8,7,4,3
-10,-12,-1,11,-4,-7,4,9,8,7,4,3
-10,-12,-1,11,-4,-7,4,9,8,7,4,3
-9,-12,-2,11,-4,-7,4,9,8,7,4,3
-9,-12,-2,11,-4,-7,4,9,8,7,4,3
-9,-11,-1,11,-4,-7,4,9,8,7,4,3
-9,-11,-1,11,-3,-7,4,9,8,7,4,3
-9,-11,-2,11,-3,-7,4,8,8,8,4,3
-9,-11,-2,11,-3,-7,4,8,9,8,4,4
-9,-11,-1,10,-3,-7,4,9,9,9,5,4
-9,-11,-1,10,-3,-6,4,9,9,9,5,4
-9,-11,-1,10,-4,-6,4,9,9,9,5,4
-9,-11,-1,10,-3,-6,4,9,9,8,5,3
-9,-11,-1,10,-3,-6,4,9,9,8,4,3
-9,-10,0,10,-4,-6,5,9,9,8,4,3
-9,-9,1,10,-5,-4,6,9,9,8,4,3
-10,-8,3,9,-6,-3,7,9,9,8,4,3
-10,-7,4,9,-7,-2,9,11,10,9,5,4
-9,-6,4,9,-7,-1,11,12,11,10,6,5
-9,-6,4,8,-7,0,11,12,11,11,7,7
-9,-5,4,7,-7,0,9,10,10,13,9,9
-9,-4,5,7,-7,0,3,4,7,15,12,12
-8,-3,5,6,-7,1,-5,-4,2,17,15,15
-7,-1,6,5,-6,2,-16,-16,-7,20,18,18
-6,0,6,4,-6,3,-26,-28,-19,20,20,20
-6,1,7,3,-6,4,-35,-41,-34,19,22,21
-5,2,7,2,-6,4,-42,-54,-52,16,23,23
-6,2,8,2,-7,5,-49,-67,-70,10,22,23
-7,1,9,3,-8,5,-54,-78,-90,0,19,22
-8,0,9,4,-8,5,-58,-87,-112,-15,14,20
-9,0,10,4,-9,5,-64,-97,-132,-31,9,18
-10,0,10,5,-9,4,-72,-108,-150,-46,5,16
-10,-2,9,6,-9,3,-80,-116,-162,-57,1,14
-10,-4,6,7,-8,0,-86,-121,-165,-62,-1,13
-10,-7,2,8,-6,-2,-90,-123,-161,-61,-1,11
-9,-10,-1,9,-3,-6,-92,-122,-153,-56,-1,9
-9,-12,-3,10,-2,-8,-90,-117,-141,-50,-2,6
-10,-15,-4,12,-2,-10,-85,-112,-132,-46,-4,2
-11,-17,-4,14,-3,-11,-79,-105,-125,-45,-8,-2
-13,-18,-3,16,-4,-11,-71,-96,-118,-45,-10,-4
-16,-18,0,17,-7,-9,-64,-88,-110,-45,-12,-6
-18,-17,2,18,-10,-8,-56,-78,-101,-45,-14,-7
-19,-15,4,18,-12,-6,-49,-69,-90,-46,-17,-9
-21,-14,7,18,-14,-4,-42,-60,-80,-45,-18,-10
-21,-11,10,17,-16,-1,-36,-53,-69,-42,-18,-9
-20,-9,12,15,-16,1,-31,-46,-59,-37,-16,-7
-20,-7,14,14,-17,3,-26,-40,-50,-32,-14,-5
-20,-5,15,12,-17,4,-21,-33,-40,-27,-11,-3
-19,-4,15,11,-17,5,-16,-26,-30,-22,-8,-1
-18,-4,15,11,-16,5,-12,-20,-22,-17,-6,0
-17,-4,14,10,-16,5,-9,-14,-15,-12,-4,1
-17,-4,13,10,-16,4,-6,-10,-9,-9,-2,1
-16,-4,12,10,-15,4,-3,-6,-5,-6,-1,2
-15,-5,11,10,-13,3,-1,-2,0,-4,0,2
-15,-5,10,11,-12,2,1,1,4,-2,0,3
-14,-6,8,11,-11,1,3,4,8,0,1,4
-14,-6,7,11,-10,0,5,7,11,2,3,4
-13,-7,6,11,-9,-1,6,9,14,5,4,4
-12,-8,4,11,-8,-2,7,11,16,7,4,4
-12,-9,4,11,-9,-3,8,12,17,8,4,4
-12,-9,4,11,-9,-3,9,13,18,9,4,4
-12,-9,4,11,-8,-3,10,14,19,9,5,5
-12,-9,4,11,-8,-3,10,15,20,10,5,5
-12,-8,5,11,-8,-2,11,16,21,10,6,6
-12,-8,4,11,-8,-2,11,17,22,11,6,6
-12,-9,4,11,-8,-3,11,18,22,12,7,6
-13,-9,4,12,-8,-3,11,18,23,12,7,6
-13,-9,3,12,-8,-3,11,18,23,12,7,6
-13,-10,3,12,-8,-4,12,18,23,13,8,6
-13,-9,3,12,-8,-4,12,19,23,13,8,6
-13,-9,3,11,-8,-3,12,19,23,13,8,6
-13,-9,4,11,-8,-3,12,20,24,13,8,6
-14,-9,4,12,-8,-3,12,20,24,13,9,6
-14,-9,4,12,-8,-3,12,20,24,14,9,6
-13,-10,3,12,-7,-4,12,20,25,14,9,6
-13,-10,3,12,-7,-4,13,20,25,15,10,7
-13,-10,3,12,-8,-4,13,20,25,15,10,7
-13,-10,3,12,-8,-3,13,20,25,15,10,7
-13,-10,4,12,-8,-3,13,21,25,15,10,7
-13,-10,4,12,-8,-3,13,21,26,15,10,7
-13,-10,4,12,-8,-3,13,22,26,15,11,7
-13,-9,4,11,-8,-3,14,22,27,15,11,7
-13,-9,4,11,-8,-2,14,22,27,16,11,7
-13,-9,4,11,-8,-2,14,22,27,16,11,7
-13,-9,4,11,-8,-2,14,22,27,17,10,7
-14,-9,4,12,-8,-2,14,22,27,17,10,7
-14,-9,4,12,-8,-2,14,22,27,17,10,7
-13,-9,4,12,-8,-2,14,22,28,16,10,7
-13,-9,4,12,-8,-2,14,22,28,16,10,7
-13,-9,4,12,-8,-2,15,22,28,17,10,6
-13,-9,4,12,-8,-2,15,23,29,17,10,6
-14,-9,5,12,-9,-2,16,23,29,18,10,6
-13,-8,5,11,-9,-2,16,23,29,19,10,5
-13,-8,5,11,-9,-2,16,23,29,19,10,5
-13,-8,5,11,-9,-2,16,23,29,19,11,5
-13,-8,6,11,-9,-1,16,23,29,19,11,5
-13,-8,6,11,-9,-1,16,24,29,19,11,4
-14,-7,7,11,-10,-1,16,24,30,19,11,4
-14,-7,7,11,-10,-1,17,24,30,20,11,4
-15,-7,7,11,-10,-1,17,24,30,20,11,4
-15,-7,7,11,-10,0,17,24,30,20,11,4
-15,-7,7,11,-10,0,18,24,30,20,11,4
-15,-7,7,11,-10,-1,18,24,30,20,11,4
-15,-7,7,11,-10,-1,18,25,30,20,11,4
-14,-6,7,11,-10,0,18,25,30,20,11,4
-14,-6,7,10,-10,0,19,25,30,20,11,4
-14,-6,7,10,-10,0,19,26,30,20,11,4
-15,-7,8,11,-11,0,20,26,31,20,12,4
-15,-7,8,11,-11,0,20,26,31,20,12,4
-15,-6,8,11,-11,1,21,26,31,20,13,4
-15,-6,8,11,-11,1,21,27,31,20,13,4
-16,-6,8,11,-11,1,21,27,31,20,13,4
-16,-6,9,12,-12,1,21,27,31,20,13,4
-16,-6,9,12,-12,1,21,27,31,20,13,4
-16,-6,9,11,-12,1,22,28,31,20,14,4
-16,-5,9,11,-12,1,22,28,31,20,14,4
-16,-5,9,11,-12,2,23,29,31,20,14,4
-16,-5,10,11,-12,2,24,29,31,20,14,4
-16,-4,10,11,-13,2,24,29,31,19,14,4
-16,-4,11,11,-13,2,25,30,31,19,14,4
-15,-4,11,10,-13,2,25,30,31,19,14,4
-15,-4,11,10,-12,3,26,30,31,18,14,4
-15,-4,11,10,-12,3,26,31,31,18,14,4
-16,-4,12,10,-13,3,27,31,31,17,14,4
-17,-3,12,10,-14,4,27,31,30,17,14,4
-17,-3,13,10,-14,4,28,31,30,17,13,4
-17,-3,13,10,-15,5,29,31,30,17,13,5
-17,-3,13,10,-15,5,29,31,29,17,12,5
-17,-2,14,10,-15,6,30,31,29,17,12,5
-17,-2,15,9,-15,6,30,31,28,16,12,5
-17,-1,15,9,-15,7,30,31,28,15,12,5
-17,-1,16,9,-15,7,30,31,27,15,12,6
-17,-1,15,9,-15,7,30,31,27,14,12,6
-17,-1,15,9,-15,7,30,31,26,14,12,6
-16,0,16,9,-16,7,30,30,25,13,12,6
-16,0,16,9,-16,8,30,30,24,13,11,6
-15,0,16,8,-15,8,30,29,23,12,11,6
-16,0,16,8,-15,8,30,28,21,12,10,6
-16,0,17,8,-16,8,29,28,21,11,10,6
-16,1,17,7,-16,9,29,27,20,11,10,6
-16,2,18,7,-16,9,28,26,19,10,10,6
-16,2,18,7,-17,10,28,25,18,10,9,6
-16,2,18,7,-17,10,27,24,17,9,9,5
-16,2,19,7,-17,11,26,23,15,8,8,5
-16,2,19,7,-17,11,25,22,14,8,8,5
-16,2,18,7,-17,11,25,21,13,7,8,5
-16,3,18,6,-17,11,24,20,12,6,8,5
-16,3,19,6,-17,11,24,20,12,6,9,6
-16,4,20,6,-18,12,23,19,11,6,9,6
-17,4,21,6,-19,13,22,18,10,6,8,6
-17,5,22,6,-19,13,21,17,9,5,8,6
-17,5,21,6,-19,13,21,16,8,5,8,6
-17,4,20,6,-19,13,20,16,7,5,7,6
-17,3,20,7,-18,12,20,15,7,5,7,5
-18,2,19,8,-18,11,19,15,6,4,7,5
-18,1,18,9,-17,10,18,14,6,4,7,5
-17,0,17,9,-17,9,18,14,6,4,7,5
-16,0,16,9,-16,8,17,13,6,4,7,5
-16,-1,15,9,-15,7,16,12,6,4,7,5
-17,-2,14,10,-15,6,15,12,6,4,7,5
-17,-3,14,10,-15,5,14,12,6,4,7,5
-17,-2,14,10,-15,5,14,12,6,4,7,6
-17,-2,14,10,-14,5,13,12,6,5,7,6
-16,-2,13,10,-14,5,13,12,6,5,7,6
-16,-2,13,10,-13,4,12,11,6,6,6,6
-15,-2,12,10,-13,4,11,11,7,6,6,6
-15,-3,12,10,-13,4,11,11,7,6,5,6
-15,-4,12,11,-13,3,10,10,7,7,5,5
-16,-4,11,11,-13,3,10,10,8,7,5,5
-16,-5,11,11,-13,2,9,10,8,7,5,5
-16,-5,11,11,-12,2,8,10,8,7,5,4
-16,-4,11,11,-13,3,8,10,8,8,4,4
-16,-4,11,11,-13,3,7,10,8,8,4,4
-16,-4,11,11,-13,3,7,10,8,9,4,4
-16,-4,11,11,-13,3,7,10,9,9,4,4
-15,-5,10,10,-12,2,7,10,9,10,4,4
-15,-5,9,10,-12,2,7,10,10,10,4,4
-15,-6,9,11,-11,1,6,10,10,10,4,4
-15,-7,8,11,-11,1,6,10,11,10,4,4
-16,-7,9,12,-11,0,5,10,11,10,3,4
-16,-7,9,12,-12,0,5,10,11,10,3,4
-16,-6,9,12,-12,0,4,10,11,10,2,3
-16,-6,10,11,-12,1,4,9,10,10,2,3
-16,-5,10,11,-12,1,4,9,10,10,1,2
-16,-5,11,11,-12,2,4,9,10,10,1,2
-16,-5,11,11,-12,2,3,8,11,10,1,2
-16,-5,11,11,-12,2,3,8,11,11,2,2
-16,-5,10,11,-12,2,3,9,11,11,2,3
-16,-6,9,11,-11,1,3,9,11,12,3,3
-15,-7,7,11,-11,0,4,10,11,12,3,3
-15,-8,6,11,-10,-1,4,10,11,13,4,3
-15,-9,6,12,-10,-2,4,10,12,13,4,3
-15,-9,5,12,-10,-2,4,10,12,13,4,3
-15,-9,6,12,-10,-2,4,10,12,13,4,3
-15,-8,7,12,-11,0,4,10,12,13,3,3
-16,-7,8,12,-12,0,4,10,12,13,3,3
-16,-6,9,12,-12,0,4,10,12,12,2,3
-16,-6,9,12,-12,0,3,9,12,12,2,3
-16,-7,8,12,-12,0,3,9,12,12,2,3
-16,-8,7,12,-11,-1,4,10,12,13,2,3
-16,-8,6,12,-11,-2,4,10,13,13,3,3
-15,-9,5,12,-10,-2,4,9,13,13,3,3
-15,-9,5,12,-10,-3,4,9,13,13,3,3
-16,-9,6,13,-10,-2,4,9,13,13,3,3
-16,-9,7,13,-11,-2,4,10,13,13,3,3
-16,-9,7,13,-12,-2,4,10,13,13,3,3
-16,-9,7,13,-12,-2,4,10,13,13,2,3
-16,-8,8,12,-12,-1,4,10,13,13,2,3
-16,-7,9,12,-12,0,3,10,13,13,2,3
-16,-7,9,11,-12,0,3,10,14,13,2,3
-16,-7,9,11,-12,0,3,10,14,13,2,3
-15,-7,8,11,-12,0,3,10,14,13,2,3
-15,-7,8,11,-11,0,3,10,14,13,2,3
-15,-7,7,11,-11,0,3,10,14,13,2,3
-15,-7,7,11,-11,0,3,10,14,13,2,3
-15,-8,7,11,-11,0,3,10,14,13,2,3
-15,-7,7,11,-11,0,4,10,14,12,2,3
-15,-6,8,11,-11,1,4,11,15,12,2,3
-15,-5,9,10,-11,2,5,11,16,12,2,3
-14,-4,10,9,-12,3,5,11,16,12,2,3
-14,-3,11,9,-12,3,6,12,17,12,2,4
-14,-3,11,9,-12,4,6,12,17,11,2,4
-13,-2,11,8,-12,4,7,12,18,11,2,4
-13,-2,10,8,-12,4,8,13,19,11,2,4
-13,-2,10,8,-12,4,9,13,20,11,2,4
-14,-2,11,8,-12,4,9,13,20,11,2,4
-14,-2,11,8,-12,4,9,13,20,11,3,4
-14,-2,11,8,-12,4,9,13,19,11,3,4
-14,-2,10,8,-12,4,9,13,19,11,3,4
-13,-2,10,8,-12,4,9,13,19,11,4,4
-12,-2,10,7,-12,4,9,13,19,11,5,5
-12,-1,10,7,-12,4,9,13,20,11,5,5
-12,-1,10,7,-11,4,9,13,20,11,6,5
-11,-1,9,6,-10,3,9,13,20,11,6,5
-10,-1,8,6,-9,3,9,13,20,11,6,5
-10,0,9,5,-9,4,9,13,20,12,7,6
-10,0,10,4,-10,5,9,13,21,12,7,6
-10,0,10,4,-10,5,9,12,21,12,8,6
-9,0,10,4,-10,5,8,12,21,12,8,6
-9,0,9,5,-10,4,8,12,20,12,8,6
-10,0,9,5,-10,4,7,12,19,12,8,6
-10,-1,9,5,-10,4,7,11,18,11,7,5
-11,-1,9,6,-10,4,7,11,18,11,7,5
-11,0,10,6,-11,5,6,10,17,10,7,5
-11,0,10,6,-12,5,6,9,16,9,6,5
-11,0,10,6,-11,5,5,9,15,9,6,5
-10,0,10,5,-11,5,5,8,14,8,6,5
-10,0,10,5,-10,5,4,8,14,8,6,6
-10,0,10,5,-10,4,4,8,14,8,6,6
-11,-1,10,5,-10,4,4,8,14,8,7,6
-11,-1,9,6,-9,3,4,8,14,8,7,6
-10,-2,7,6,-8,2,4,9,15,9,7,6
-10,-3,7,7,-8,2,5,9,16,10,8,6
-11,-3,7,7,-9,2,5,10,17,10,8,6
-12,-4,8,8,-10,2,6,11,17,10,7,6
-13,-4,8,8,-10,2,6,11,16,10,7,5
-13,-4,8,9,-11,1,5,10,15,9,6,5
-14,-5,8,9,-11,1,5,10,14,9,6,4
-13,-5,7,9,-10,1,5,9,14,8,5,4
-13,-6,5,10,-10,0,5,9,13,8,5,3
-13,-7,4,10,-9,-1,5,9,13,8,4,3
-13,-8,4,11,-9,-1,5,10,13,8,4,2
-13,-8,3,11,-8,-2,5,10,13,7,3,1
-13,-10,2,11,-8,-4,6,10,13,7,2,1
-13,-11,0,12,-7,-5,6,10,12,7,1,0
-13,-12,0,13,-7,-6,6,10,12,7,1,0
-13,-13,0,13,-7,-6,6,10,12,7,1,0
-13,-12,0,13,-6,-5,6,10,12,7,1,0
-12,-10,0,11,-6,-4,5,10,12,7,1,0
-12,-10,0,11,-6,-4,5,10,12,7,1,0
-12,-10,1,11,-7,-4,5,10,12,7,0,0
-13,-11,1,11,-7,-5,5,11,12,7,0,0
-12,-11,0,11,-6,-5,6,11,12,7,0,0
-12,-11,0,11,-6,-5,6,11,12,7,1,0
-11,-12,0,12,-6,-6,7,12,13,7,1,1
-11,-12,-1,12,-5,-7,7,12,13,7,1,1
-11,-13,-2,12,-5,-8,7,12,13,7,1,1
-11,-13,-3,13,-5,-8,7,12,13,6,0,1
-11,-14,-3,13,-5,-8,7,12,13,6,0,1
-11,-13,-3,12,-5,-8,6,11,12,5,0,1
-11,-13,-2,12,-5,-7,6,11,12,4,-1,1
-11,-13,-2,12,-5,-7,6,11,12,4,-1,1
-11,-12,-2,12,-5,-7,6,11,12,4,-1,1
-11,-12,-1,12,-5,-7,6,11,13,4,0,1
-11,-12,-1,12,-5,-7,5,11,13,4,0,0
-11,-12,-2,12,-5,-7,5,11,13,3,0,0
-11,-13,-2,12,-5,-8,5,11,12,3,0,0
-11,-13,-3,12,-5,-8,5,11,12,2,-1,0
-11,-13,-3,12,-5,-8,5,11,12,1,-1,0
-11,-13,-2,12,-5,-8,5,10,12,1,-1,0
-12,-12,-1,12,-5,-7,4,10,11,0,-1,-1
-12,-12,0,12,-6,-6,4,9,11,0,-1,-1
-11,-11,0,11,-5,-6,4,9,11,0,-1,-1
-11,-11,0,11,-5,-6,5,10,12,0,-1,-1
-10,-11,-1,11,-4,-6,5,10,12,0,-1,0
-10,-12,-2,11,-4,-7,5,10,12,0,0,0
-10,-12,-3,11,-4,-7,5,10,12,0,0,0
-10,-13,-3,11,-4,-8,5,10,12,0,1,1
-10,-13,-2,11,-4,-7,5,10,12,0,1,1
-11,-13,-2,11,-4,-7,5,10,12,0,1,1
-12,-13,-2,12,-5,-7,5,10,12,0,1,1
-12,-13,-2,13,-5,-7,5,10,12,1,1,1
-11,-13,-2,13,-4,-8,5,10,13,1,1,1
-11,-13,-3,13,-4,-8,6,10,13,1,1,1
-11,-12,-2,12,-4,-7,6,10,12,1,1,0
-10,-11,-1,11,-5,-6,7,10,12,1,1,0
-10,-11,-1,11,-4,-7,8,11,12,2,2,1
-10,-11,-1,11,-4,-7,10,12,13,3,3,2
-10,-10,-1,11,-4,-6,12,13,15,4,4,3
-9,-9,0,10,-4,-5,12,13,15,6,5,5
-8,-8,0,9,-4,-5,9,10,13,8,7,7
-7,-7,0,8,-4,-4,3,4,10,10,10,9
-7,-5,1,7,-4,-2,-4,-5,4,13,13,12
-6,-4,2,6,-5,-1,-14,-17,-4,15,17,15
-6,-3,2,5,-5,0,-25,-29,-16,16,20,18
-6,-2,2,4,-5,0,-34,-42,-32,15,21,19
-5,-2,3,4,-5,0,-42,-56,-49,11,22,20
-5,-1,4,3,-5,1,-49,-68,-67,5,21,20
-6,0,5,3,-6,2,-53,-79,-87,-5,17,19
-7,-1,6,4,-7,2,-57,-88,-108,-20,12,17
-9,-1,7,5,-8,2,-61,-98,-128,-36,6,15
-10,-2,7,6,-9,2,-68,-107,-144,-51,1,13
-10,-4,5,7,-8,0,-74,-115,-154,-61,-2,11
-8,-7,1,8,-5,-3,-80,-119,-157,-66,-4,8
-7,-11,-4,9,-2,-8,-84,-120,-152,-65,-4,6
-6,-15,-9,10,1,-12,-86,-119,-143,-60,-4,4
-6,-18,-12,12,2,-15,-85,-115,-133,-55,-6,0
-7,-19,-12,13,1,-16,-81,-110,-126,-52,-10,-4
-10,-20,-10,15,0,-15,-74,-103,-120,-52,-14,-8
-13,-20,-8,16,-3,-14,-67,-95,-114,-53,-17,-10
-15,-20,-5,17,-5,-13,-60,-86,-106,-53,-19,-11
-16,-20,-3,18,-7,-11,-53,-77,-96,-53,-21,-12
-17,-19,-1,18,-8,-10,-46,-67,-85,-53,-23,-13
-18,-18,0,18,-9,-9,-40,-59,-74,-51,-23,-14
-19,-16,2,17,-10,-7,-34,-52,-64,-47,-22,-13
-18,-14,4,16,-11,-5,-29,-45,-54,-42,-20,-11
-17,-11,5,14,-11,-3,-25,-39,-44,-36,-17,-8
-16,-9,5,13,-11,-2,-20,-32,-34,-30,-14,-6
-14,-8,5,12,-10,-2,-16,-26,-26,-24,-12,-5
-13,-8,5,11,-9,-2,-12,-19,-18,-19,-10,-4
-12,-8,4,11,-8,-2,-9,-14,-11,-15,-9,-4
-12,-7,5,10,-8,-1,-7,-9,-6,-12,-8,-3
-11,-6,5,9,-8,-1,-5,-6,-1,-9,-7,-3
-10,-5,5,8,-7,0,-4,-3,2,-7,-6,-2
-9,-6,4,7,-6,-1,-2,0,5,-4,-5,-2
-9,-7,2,8,-5,-2,0,3,9,-2,-4,-2
-9,-9,0,9,-4,-4,2,6,13,0,-2,-1
-8,-11,-1,9,-3,-6,4,8,16,2,-1,-1
-7,-12,-4,10,-1,-8,6,11,18,4,0,0
-7,-14,-6,11,0,-10,7,12,19,5,1,0
-7,-15,-7,11,0,-11,7,13,20,6,1,0
-8,-16,-8,12,0,-12,7,14,21,6,1,0
-7,-16,-8,12,1,-12,7,14,21,7,1,0
-7,-15,-8,11,0,-11,7,14,21,7,1,0
-6,-13,-6,10,0,-10,7,15,22,7,1,0
-7,-12,-5,9,-1,-9,7,15,23,8,1,0
-7,-11,-4,9,-2,-8,7,16,23,9,2,0
-7,-11,-3,9,-2,-7,8,16,24,10,2,0
-6,-11,-4,9,-1,-8,8,16,24,10,2,0
-6,-12,-6,9,0,-10,9,17,25,11,3,0
-5,-14,-10,10,2,-13,10,18,26,11,4,1
-5,-16,-12,10,3,-15,11,19,27,12,5,1
-6,-17,-12,11,3,-15,11,19,27,12,5,1
-7,-18,-11,12,2,-15,11,19,27,12,5,1
-7,-17,-10,11,2,-14,11,19,27,12,5,1
-7,-16,-9,11,1,-13,10,19,27,11,4,1
-7,-15,-9,11,0,-12,10,18,27,10,4,1
-6,-14,-8,10,0,-11,10,18,27,10,3,1
-5,-12,-8,9,1,-10,9,18,27,10,3,1
-5,-12,-8,9,1,-10,9,18,27,10,2,1
-5,-12,-8,9,1,-10,9,18,27,10,3,1
-5,-13,-9,9,1,-11,9,18,27,11,3,2
-4,-12,-9,8,1,-11,9,18,28,11,4,2
-4,-12,-9,8,2,-11,9,19,28,12,5,2
-3,-13,-10,9,3,-12,10,19,29,12,6,2
-4,-15,-11,10,3,-13,10,19,29,13,6,2
-4,-16,-12,10,3,-14,11,19,29,13,6,2
