leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,15,3,-13,3,10,6,7,-2,15,4,12
11,14,2,-13,4,9,5,7,-2,14,3,12
12,14,1,-14,5,9,5,6,-3,14,3,12
13,14,0,-14,6,8,5,6,-2,14,3,12
13,13,0,-13,6,8,5,6,-2,14,3,12
13,13,1,-13,6,8,5,6,-2,13,3,11
13,14,2,-14,5,8,5,6,-3,13,3,11
12,14,2,-14,5,9,5,6,-3,13,3,11
12,13,2,-13,5,8,5,6,-3,13,3,11
11,13,2,-12,5,8,5,6,-2,14,3,11
11,13,2,-12,4,8,5,6,-2,14,3,12
11,13,2,-12,4,8,5,6,-2,14,3,12
11,12,2,-12,4,7,5,5,-3,13,3,11
11,12,2,-12,4,7,5,5,-3,13,3,11
11,12,2,-12,4,7,6,5,-3,13,3,12
11,12,2,-12,4,7,6,5,-3,13,3,12
11,12,2,-12,4,7,6,6,-3,13,3,12
11,13,2,-12,4,8,6,6,-3,13,3,12
11,13,2,-12,4,8,6,6,-3,13,3,12
11,14,2,-13,4,8,6,6,-3,13,3,12
11,14,2,-13,4,8,6,5,-3,12,3,11
10,13,3,-12,3,8,5,5,-3,12,3,11
10,13,3,-12,3,8,5,5,-3,12,3,11
10,13,2,-12,3,8,5,5,-3,12,3,11
11,12,1,-12,4,7,5,5,-3,12,3,11
11,12,1,-11,4,7,5,5,-3,12,3,11
10,11,1,-10,4,7,5,5,-3,12,3,11
9,11,1,-10,4,6,5,5,-3,11,3,11
9,11,1,-10,4,6,5,5,-3,11,3,11
9,11,1,-10,4,7,6,5,-3,12,3,11
9,11,1,-10,4,7,6,6,-2,12,3,11
10,12,1,-11,4,7,6,6,-2,12,3,12
11,12,1,-11,5,6,6,6,-2,12,3,11
11,11,0,-11,5,6,5,5,-3,12,3,11
11,11,1,-11,4,6,5,5,-3,11,2,11
9,11,2,-11,3,7,5,5,-2,11,2,11
8,11,3,-10,2,7,5,5,-2,11,2,11
9,11,3,-10,3,7,5,5,-2,11,2,10
9,11,3,-11,3,8,5,5,-3,11,2,10
9,12,3,-11,3,8,4,5,-4,10,1,9
9,12,3,-11,3,8,4,5,-4,10,1,9
9,12,3,-11,3,8,4,5,-4,10,2,10
9,12,3,-11,3,8,4,5,-4,10,2,10
9,12,3,-11,3,8,4,5,-4,10,2,10
9,12,2,-11,3,7,4,5,-4,10,2,10
9,11,2,-10,4,6,4,5,-4,10,2,10
8,10,2,-9,4,6,4,5,-4,10,2,10
8,10,3,-9,3,6,4,5,-4,10,2,10
8,10,3,-10,3,7,5,5,-3,11,3,11
8,10,2,-10,3,7,5,6,-3,11,3,11
8,10,2,-9,3,6,5,6,-3,11,3,11
9,10,1,-10,4,6,5,6,-3,11,3,11
10,11,1,-11,5,6,5,6,-3,11,3,11
11,12,1,-12,5,6,5,6,-3,11,3,11
11,12,1,-12,4,7,5,5,-3,11,3,10
11,13,2,-12,4,8,5,5,-3,11,3,10
12,13,1,-13,5,8,5,5,-3,11,3,10
12,13,1,-13,6,7,6,6,-2,11,3,11
12,13,1,-13,5,8,6,7,-1,12,4,11
11,13,3,-13,4,8,7,8,0,13,5,12
11,14,4,-13,3,9,8,8,0,14,6,13
10,15,5,-13,2,10,8,8,0,13,6,13
10,16,6,-13,2,11,9,8,0,13,6,13
10,16,6,-13,2,11,9,8,0,13,6,13
10,17,7,-13,2,12,9,8,0,13,6,13
11,18,7,-14,2,13,9,8,0,13,5,13
11,18,8,-15,2,13,9,8,0,13,5,13
12,19,7,-16,2,13,9,8,0,13,5,13
12,19,7,-16,3,13,9,8,0,13,6,13
12,18,6,-16,3,12,9,9,1,13,6,13
12,18,6,-15,3,12,9,9,1,14,7,13
12,19,7,-15,2,13,10,10,2,14,7,14
12,19,8,-16,2,14,10,10,2,14,7,14
13,21,8,-17,2,15,11,11,3,14,7,15
13,22,10,-18,1,17,11,11,3,14,8,16
13,23,11,-18,1,17,12,12,4,15,8,17
13,24,11,-19,0,18,12,12,4,16,9,17
13,25,12,-19,0,19,12,13,4,16,9,17
14,26,12,-20,0,19,11,13,4,16,10,18
14,26,12,-20,1,19,11,13,4,17,10,18
14,26,11,-20,1,19,11,13,5,17,10,19
14,25,11,-20,1,19,11,13,5,18,11,19
15,25,9,-20,2,18,11,13,5,18,12,20
16,25,8,-20,3,17,10,13,5,18,12,20
17,25,8,-21,3,17,9,13,5,18,12,20
17,25,8,-21,4,17,8,13,5,18,11,20
18,25,7,-21,5,16,8,13,5,17,11,20
18,24,6,-21,6,15,7,12,5,17,10,20
18,23,5,-21,7,14,6,12,4,17,10,19
18,23,4,-21,7,14,5,11,3,16,9,18
17,22,4,-20,6,13,4,10,2,15,9,18
15,19,4,-18,6,12,4,9,2,15,8,17
15,17,3,-16,6,10,3,9,1,14,8,17
15,17,2,-16,6,10,3,8,1,14,8,17
14,16,2,-15,7,9,2,8,1,14,7,17
13,15,1,-14,6,8,2,8,0,13,7,16
13,14,1,-14,6,7,2,7,0,13,7,16
13,14,0,-14,6,7,1,7,-1,12,7,15
14,14,0,-14,7,7,1,6,-2,11,6,14
14,13,-1,-14,7,7,0,5,-2,10,5,13
12,12,0,-12,5,7,1,5,-2,10,5,12
9,11,2,-10,3,7,1,5,-2,9,5,12
7,10,3,-9,2,7,1,5,-2,9,4,12
7,10,2,-9,2,6,2,5,-2,9,4,12
8,10,2,-9,2,6,2,5,-2,9,4,12
8,10,2,-9,3,6,2,5,-2,9,3,12
8,9,0,-9,4,5,2,4,-3,8,3,11
8,8,0,-9,4,4,2,4,-3,8,2,11
8,8,0,-9,4,4,2,4,-4,8,2,10
8,8,0,-9,4,4,2,3,-4,7,1,10
8,8,0,-8,4,4,1,2,-5,7,1,9
8,8,0,-8,4,4,1,2,-5,6,1,9
7,8,1,-8,3,4,1,2,-5,6,1,9
6,7,1,-7,3,4,1,2,-5,6,2,9
6,6,0,-6,3,3,1,2,-5,6,2,9
7,6,-1,-7,4,2,1,1,-5,6,2,9
8,6,-2,-8,5,2,0,1,-5,6,1,9
8,5,-2,-8,5,2,1,2,-5,6,1,9
7,5,-1,-7,4,2,1,2,-4,7,1,10
6,5,0,-7,4,2,1,2,-4,7,1,10
6,5,-1,-6,4,2,1,2,-4,7,1,10
6,5,-1,-6,4,1,1,2,-4,7,1,10
6,5,-1,-6,3,1,1,2,-4,7,1,10
5,5,-1,-5,3,1,1,2,-4,7,1,10
4,4,0,-5,2,2,1,2,-4,7,1,10
4,4,-1,-5,3,2,1,2,-5,6,1,9
5,4,-1,-5,3,1,1,1,-5,5,0,9
6,4,-2,-5,4,1,1,1,-5,5,0,9
7,4,-2,-6,4,1,1,1,-5,5,0,9
7,5,-2,-6,5,1,1,1,-5,6,0,9
7,5,-2,-7,5,2,1,1,-5,6,0,9
7,5,-1,-7,4,2,1,1,-5,6,0,9
6,5,-1,-6,4,2,1,1,-5,6,0,8
5,5,0,-6,3,2,1,1,-5,6,0,8
5,5,0,-6,3,2,1,2,-5,6,0,9
6,5,-1,-6,3,2,1,2,-4,6,0,9
6,5,0,-6,3,2,1,2,-4,6,0,9
5,5,0,-5,2,3,1,2,-4,6,0,9
5,5,0,-5,2,3,1,2,-4,6,0,9
5,4,0,-5,2,2,1,2,-4,6,0,9
5,4,-1,-5,2,2,1,2,-4,6,0,9
5,4,-1,-5,2,2,1,2,-4,6,1,9
5,4,-1,-5,3,2,1,2,-4,6,1,9
5,4,-1,-5,3,2,1,2,-4,6,1,9
5,3,-2,-4,3,1,1,2,-4,6,1,9
4,1,-2,-2,3,0,1,2,-5,6,1,8
3,1,-2,-2,3,0,1,1,-5,6,0,8
4,1,-2,-2,3,0,1,1,-5,6,0,8
4,2,-2,-3,3,0,1,1,-5,6,0,8
5,2,-2,-4,4,0,1,1,-5,6,0,8
4,2,-1,-4,3,1,1,1,-5,6,0,8
4,3,0,-4,2,2,1,1,-5,6,0,8
3,3,0,-4,2,2,1,1,-5,6,1,8
4,3,0,-4,2,2,1,1,-5,5,1,8
4,3,0,-4,2,2,0,1,-5,5,1,8
4,2,-1,-4,2,2,0,1,-5,5,1,8
3,2,-1,-3,2,1,0,2,-5,5,1,8
3,2,-1,-3,2,1,0,2,-5,6,1,9
3,2,-1,-3,2,0,0,2,-5,6,1,9
4,1,-2,-3,3,0,0,2,-5,5,0,8
4,0,-4,-3,4,-2,0,2,-5,5,0,7
4,-1,-5,-2,5,-3,1,2,-4,6,0,7
4,-2,-5,-1,4,-3,1,4,-3,6,0,6
3,-3,-5,0,4,-4,1,5,-3,6,0,5
3,-3,-6,0,4,-5,1,6,-2,6,0,5
4,-3,-7,0,5,-5,2,7,-1,8,1,5
5,-3,-7,-1,6,-5,2,11,2,11,4,7
7,-1,-8,-3,8,-5,3,16,8,17,9,11
11,1,-9,-7,10,-4,4,21,14,23,15,17
16,5,-10,-11,13,-3,4,26,20,31,22,23
21,9,-12,-16,17,-2,4,31,25,38,30,30
28,14,-13,-22,20,0,3,34,30,45,39,38
34,21,-13,-28,24,4,2,35,34,51,48,47
42,29,-13,-36,28,8,-1,33,36,56,57,57
51,37,-13,-44,32,12,-6,28,35,61,65,67
59,46,-13,-53,36,17,-13,19,31,62,71,76
68,53,-14,-61,41,20,-21,6,24,61,75,83
75,60,-14,-68,44,23,-29,-8,14,58,79,91
80,67,-13,-74,46,27,-36,-22,5,54,82,98
84,74,-10,-79,47,32,-41,-33,-4,50,83,103
84,79,-5,-82,45,37,-45,-44,-14,43,81,105
79,81,2,-81,39,42,-46,-54,-25,31,73,102
71,80,9,-76,31,45,-47,-63,-37,18,60,93
62,75,13,-69,25,44,-49,-71,-48,3,45,80
53,66,13,-60,20,40,-50,-78,-59,-11,27,64
43,54,11,-49,16,32,-49,-83,-67,-25,9,46
35,41,7,-38,14,24,-47,-84,-73,-36,-7,29
27,30,4,-29,12,17,-43,-82,-75,-44,-20,14
22,21,0,-22,11,11,-38,-77,-75,-49,-28,3
19,13,-4,-16,12,5,-34,-72,-73,-51,-34,-5
16,6,-10,-11,13,-2,-31,-66,-69,-51,-38,-12
13,0,-13,-6,12,-7,-27,-60,-65,-49,-39,-16
9,-5,-14,-2,11,-10,-24,-53,-59,-46,-39,-18
6,-8,-14,1,9,-11,-21,-47,-53,-42,-37,-18
2,-10,-12,4,7,-11,-18,-41,-48,-37,-35,-18
-1,-10,-10,6,4,-10,-14,-35,-42,-32,-31,-16
-2,-9,-7,6,3,-8,-10,-29,-36,-26,-26,-13
-2,-7,-5,4,2,-6,-7,-23,-31,-21,-21,-9
-1,-5,-4,3,1,-4,-4,-18,-26,-17,-17,-6
-1,-4,-3,2,1,-3,-2,-13,-21,-12,-13,-3
0,-2,-1,1,0,-1,-1,-9,-17,-9,-11,-1
0,0,0,0,0,0,-1,-6,-14,-6,-9,0
0,0,0,0,0,0,0,-4,-11,-3,-8,2
0,1,0,0,0,0,0,-2,-9,-1,-6,3
0,0,0,0,1,0,0,-1,-8,0,-5,3
0,0,0,0,1,0,1,0,-7,1,-4,4
0,1,0,0,0,0,2,0,-6,2,-3,4
0,1,1,-1,0,1,2,1,-6,2,-2,5
0,2,1,-1,0,1,2,2,-6,2,-2,5
0,2,2,0,-1,1,2,3,-5,2,-2,5
-1,2,2,0,-1,1,2,3,-4,3,-2,5
-1,2,2,0,-1,1,2,3,-4,3,-1,6
0,2,2,-1,0,1,2,3,-4,4,-1,6
1,2,1,-2,0,2,2,4,-4,4,0,6
1,3,1,-2,0,2,2,4,-4,4,0,6
1,3,1,-2,0,2,2,4,-4,4,0,7
1,2,1,-2,0,2,2,4,-4,4,0,7
1,2,1,-2,0,1,2,4,-4,4,0,7
1,2,1,-2,0,1,2,4,-4,4,0,7
0,2,1,-1,0,2,2,4,-3,5,0,7
0,3,3,-1,-1,3,2,5,-3,5,1,7
-1,3,4,-1,-2,3,2,5,-2,5,1,8
-1,2,3,0,-1,3,2,5,-2,5,1,8
0,2,2,-1,0,2,2,5,-2,5,1,7
0,1,0,-1,0,1,2,5,-2,5,1,7
1,1,0,-1,1,0,2,5,-2,4,1,7
1,1,0,-1,1,0,2,5,-2,5,1,8
0,1,0,0,0,1,2,6,-1,6,1,8
0,1,1,0,0,1,2,6,-1,6,1,8
1,1,1,-1,0,1,2,6,-1,6,1,8
1,1,1,-1,0,1,2,6,-1,6,1,8
1,1,1,-1,0,1,3,6,-1,6,1,8
1,1,0,-1,0,1,3,6,-1,6,1,8
2,2,0,-2,0,1,3,6,-1,6,1,8
2,3,0,-2,0,2,3,6,-1,6,1,8
2,3,1,-2,0,2,2,6,-1,6,2,8
2,2,1,-2,0,1,3,7,-1,7,2,9
2,2,1,-2,1,1,3,7,0,8,3,9
2,2,1,-2,1,2,3,7,0,8,3,9
2,2,1,-2,1,2,3,7,0,7,3,9
2,2,1,-2,0,2,3,7,0,7,3,9
2,2,1,-2,0,2,3,7,0,7,3,9
2,2,0,-2,1,1,3,7,0,7,3,9
2,2,0,-2,1,1,2,7,0,7,3,9
1,1,0,-1,0,1,2,7,0,7,3,9
0,1,0,0,0,0,2,7,0,7,3,9
0,1,1,0,0,0,2,7,0,7,3,9
0,0,1,0,0,0,2,7,0,7,3,8
0,0,1,0,0,0,2,7,0,7,2,8
-1,0,1,0,-1,1,1,7,0,7,2,8
0,1,1,0,-1,1,1,7,0,7,2,8
0,2,1,0,0,1,2,7,0,7,2,8
0,1,0,0,0,0,2,7,-1,7,2,8
0,1,0,0,0,0,1,7,-1,6,2,7
0,1,1,0,0,1,1,7,-1,6,3,8
-1,1,2,0,-1,1,2,7,0,7,4,9
-1,1,2,0,-1,1,2,7,0,7,4,9
0,1,1,0,0,1,1,7,0,7,4,9
0,1,1,-1,0,1,1,6,0,7,3,9
0,1,1,-1,0,1,1,6,0,7,3,9
0,1,2,0,-1,2,1,7,0,7,3,10
-1,1,3,0,-2,2,1,7,0,8,4,10
-2,0,2,1,-1,1,1,7,0,8,4,10
-2,0,2,1,-1,1,1,7,0,8,4,10
-2,0,2,0,-1,1,1,7,0,8,3,10
-1,1,2,0,-1,1,1,6,0,8,3,10
-1,1,2,0,-1,1,1,6,0,8,3,10
-1,1,2,0,-1,2,1,6,0,8,3,10
-1,2,2,0,-1,2,0,6,0,8,3,10
0,2,2,-1,0,2,0,6,0,8,3,10
0,3,2,-1,0,3,0,6,0,8,3,10
1,4,3,-2,0,3,0,6,0,8,4,10
1,4,3,-2,0,3,0,6,0,8,4,11
0,4,4,-2,-1,4,0,7,0,8,4,11
0,4,4,-1,-1,4,0,7,0,8,4,12
0,4,4,-1,-1,4,0,7,1,8,4,12
0,4,4,-1,-1,4,0,7,1,8,4,12
0,5,4,-2,-1,4,0,7,0,8,4,12
1,5,3,-2,-1,4,0,8,1,8,5,13
1,6,3,-3,0,5,0,8,1,9,6,13
2,7,4,-3,0,5,0,8,1,9,6,14
2,7,3,-4,0,5,0,8,1,9,6,14
2,7,3,-4,0,5,0,8,1,10,6,15
2,7,3,-5,0,5,0,8,1,10,7,15
3,8,3,-5,0,6,-1,8,2,10,7,16
4,9,4,-6,0,7,-1,8,2,10,7,16
5,10,4,-7,1,7,-1,8,2,10,7,16
5,10,4,-8,1,8,-1,8,2,11,8,17
6,11,4,-8,1,8,-1,8,2,11,9,17
6,12,5,-9,1,9,-1,8,2,12,10,18
6,13,6,-9,1,10,-1,8,3,12,11,19
6,13,6,-10,1,10,-1,8,3,13,12,20
7,14,6,-10,1,10,-1,8,3,13,13,20
7,14,6,-11,1,10,-2,8,3,13,13,20
8,15,6,-11,2,11,-2,8,3,14,13,21
9,15,7,-12,2,11,-2,9,3,15,14,22
9,15,7,-12,1,11,-2,9,4,15,14,23
9,15,6,-12,2,11,-2,9,4,15,15,23
10,16,6,-13,2,12,-2,9,4,15,15,24
10,17,7,-14,2,13,-2,9,4,15,15,24
11,19,7,-15,3,13,-2,8,4,15,16,25
12,20,6,-16,3,14,-2,8,4,15,16,25
13,21,7,-17,3,14,-1,9,5,16,17,26
13,21,7,-16,3,14,-1,9,5,16,18,27
13,21,7,-17,3,14,-2,9,4,16,18,27
14,21,7,-18,4,14,-2,8,4,15,19,28
15,21,6,-18,4,14,-2,8,4,16,19,28
15,21,7,-18,4,14,-2,8,4,16,19,29
15,22,7,-19,4,15,-2,8,4,16,19,29
15,23,7,-19,4,15,-2,7,3,16,19,30
16,25,8,-20,4,16,-3,7,3,16,19,30
16,26,9,-20,4,17,-3,7,3,16,19,30
15,26,10,-20,3,17,-3,6,3,16,20,31
15,25,10,-19,3,17,-3,7,3,16,20,32
14,25,10,-19,2,18,-3,7,4,16,21,32
14,25,11,-20,1,19,-3,7,4,16,21,32
13,25,11,-19,1,18,-3,7,4,16,21,33
13,24,10,-19,1,17,-3,7,3,16,21,33
14,24,8,-19,3,16,-3,7,3,16,21,33
15,25,8,-20,4,16,-3,7,3,16,21,33
15,25,8,-20,4,16,-2,7,4,16,21,34
15,25,9,-20,4,17,-2,7,3,16,21,33
16,25,8,-20,4,17,-3,6,3,15,20,33
17,25,7,-20,5,16,-3,6,3,15,20,33
17,24,7,-20,5,16,-2,7,3,15,20,33
16,24,7,-20,5,15,-2,7,4,15,20,33
15,23,7,-19,5,15,-1,7,4,15,20,32
15,22,6,-18,5,14,-1,8,4,15,19,31
14,20,5,-17,5,13,-1,8,4,15,19,31
14,19,5,-16,5,12,0,9,4,15,19,31
14,18,3,-16,6,11,0,9,4,15,18,31
14,17,3,-15,6,10,0,9,4,14,18,30
12,17,4,-14,4,10,0,9,4,14,18,30
10,15,4,-13,3,10,0,9,4,14,17,29
9,14,4,-12,2,9,0,9,5,14,17,28
9,13,4,-11,2,8,0,9,5,14,16,27
8,12,3,-10,2,8,0,9,4,13,16,26
7,11,3,-9,2,7,1,9,4,13,15,25
7,11,3,-9,2,7,1,9,4,13,14,25
8,11,3,-9,3,7,2,9,4,13,14,24
7,11,3,-9,2,7,2,9,4,12,14,22
6,10,3,-8,2,6,2,9,4,12,13,20
5,9,2,-8,2,6,2,9,4,12,13,19
6,9,2,-8,2,6,2,9,4,11,12,17
6,8,2,-7,2,5,2,9,4,11,12,16
4,6,1,-5,2,4,2,9,3,10,11,15
3,5,1,-4,1,4,2,9,3,10,11,15
2,4,2,-3,0,4,2,9,3,9,11,14
2,4,2,-3,0,3,2,8,2,9,10,13
2,4,1,-4,1,3,3,8,2,8,10,13
2,4,1,-3,1,2,3,8,1,8,9,12
2,3,0,-2,1,1,3,7,1,8,9,10
2,2,0,-1,1,1,3,7,1,8,8,10
1,1,0,-1,1,0,3,7,1,8,8,9
2,1,-1,-1,1,0,3,7,1,7,7,9
2,1,-1,-1,2,0,3,7,0,6,6,8
1,1,-1,-1,2,0,2,6,0,5,6,8
1,0,-1,-1,1,0,2,6,-1,5,5,7
0,0,-1,0,1,0,2,5,-1,5,5,7
0,-1,-1,0,1,-1,2,5,-1,5,4,7
0,-1,-1,0,1,-1,2,5,-1,5,4,7
-1,-1,-1,1,1,-1,2,5,-1,4,3,7
-1,-1,-1,1,1,-1,2,5,-1,4,3,7
-1,-1,-2,1,1,-1,3,5,-1,5,3,7
-1,-2,-2,2,1,-2,3,5,-1,5,4,7
-3,-4,-2,3,0,-3,3,5,-2,5,4,7
-4,-4,-1,4,-1,-2,3,5,-2,5,4,7
-3,-3,0,3,-1,-1,3,5,-2,5,4,7
-2,-2,0,2,-1,-1,3,5,-2,5,4,7
-1,-2,-1,2,0,-1,3,5,-2,5,4,7
0,-2,-3,1,1,-2,3,4,-2,5,4,7
0,-1,-2,0,1,-2,3,4,-3,4,3,6
0,0,-2,0,1,-1,3,3,-3,4,3,6
0,-1,-2,0,1,-1,3,3,-3,3,3,6
0,-1,-2,0,1,-1,3,3,-3,3,3,6
0,-1,-2,0,1,-1,3,3,-3,3,3,6
0,-1,-2,0,1,-2,3,3,-3,3,3,6
0,-1,-3,0,2,-2,3,3,-3,3,3,6
0,-2,-3,1,2,-2,3,3,-3,3,3,6
-1,-3,-4,2,2,-3,3,2,-4,3,3,6
-2,-4,-4,3,1,-4,3,2,-4,2,3,6
-2,-4,-3,3,1,-3,3,3,-4,3,3,7
-2,-3,-2,3,1,-3,3,3,-3,3,3,7
-2,-3,-2,2,1,-3,3,3,-3,3,3,7
-2,-3,-1,2,0,-2,3,3,-4,3,3,6
-3,-2,-1,2,0,-2,2,2,-4,2,3,6
-2,-1,-1,2,0,-2,2,2,-4,2,3,6
-1,-1,-1,1,0,-2,3,2,-4,3,3,6
-2,-2,-1,2,0,-2,3,2,-4,3,3,6
-3,-3,-1,3,0,-2,3,2,-4,3,2,6
-3,-3,-1,3,0,-2,3,2,-4,3,2,6
-3,-3,-1,3,0,-2,3,3,-4,3,3,6
-3,-3,-1,3,0,-2,3,3,-4,3,3,6
-3,-3,-1,4,0,-3,3,2,-4,2,3,6
-3,-4,-2,4,0,-3,3,2,-4,2,3,6
-3,-4,-2,4,0,-3,3,3,-4,3,3,6
-3,-3,-2,3,0,-3,3,3,-3,3,3,6
-3,-3,-2,3,0,-3,3,3,-3,3,3,6
-2,-3,-2,3,0,-3,3,3,-3,3,3,6
-2,-3,-2,2,1,-3,3,3,-3,3,3,6
-2,-3,-2,2,0,-2,3,3,-3,3,4,6
-2,-4,-2,3,0,-3,3,3,-3,3,4,6
-3,-4,-2,3,0,-3,3,3,-3,3,4,7
-3,-3,-1,3,0,-2,4,4,-2,4,5,7
-3,-1,0,2,-1,0,4,4,-2,4,5,7
-3,0,0,2,-1,1,4,4,-2,4,5,7
-2,0,0,1,-1,1,4,4,-2,4,5,7
-2,0,0,1,0,1,4,4,-2,4,5,7
-2,-1,0,1,0,0,4,4,-2,4,5,7
-2,-1,0,1,0,0,4,4,-2,4,5,7
-2,-1,0,1,-1,0,3,4,-2,3,4,7
-2,0,1,1,-1,0,3,4,-2,3,4,7
-1,0,0,1,0,0,3,4,-2,3,5,7
-1,0,0,1,0,0,4,4,-2,4,5,7
-2,0,0,1,-1,0,4,4,-1,4,6,7
-2,0,1,1,-1,0,4,4,-1,4,5,7
-2,0,1,1,-1,0,4,4,-1,4,5,7
-2,0,2,1,-2,1,4,4,-1,4,5,7
-3,0,3,1,-2,2,4,4,-1,5,5,7
-3,0,4,1,-3,2,5,5,-1,5,5,8
-3,1,4,1,-3,3,5,5,0,6,5,8
-2,2,4,0,-2,3,5,5,0,6,5,8
-1,1,2,0,-1,2,5,5,0,5,5,7
-1,0,0,1,0,1,5,6,0,5,5,7
-2,-1,0,2,-1,0,5,6,0,5,5,7
-2,-1,0,1,-1,0,5,6,0,5,5,7
-2,0,0,1,-1,0,5,6,-1,5,4,7
-1,0,0,0,0,0,5,6,-1,5,4,7
0,0,0,0,0,0,5,6,0,6,4,8
0,0,0,0,0,1,5,6,0,6,4,8
-1,0,0,1,0,0,5,6,0,6,4,8
-2,-1,0,1,0,0,5,6,-1,6,4,8
-2,0,0,1,0,0,5,6,-1,6,4,8
-1,1,0,0,0,1,5,6,-1,6,4,8
0,2,1,-1,0,1,5,5,-1,6,4,8
0,1,1,-1,0,1,5,5,-1,6,4,8
-1,0,1,0,0,1,5,5,-1,5,4,8
-1,0,1,1,0,1,5,5,-1,5,4,8
-2,0,2,2,-1,1,5,5,-1,4,4,8
-2,0,2,2,-1,1,5,5,-2,5,4,8
-2,0,2,1,-2,1,5,5,-2,5,4,8
-1,1,1,1,-1,1,5,5,-2,5,4,8
-1,0,0,0,-1,1,5,5,-2,6,5,8
-1,0,0,0,-1,0,5,6,-1,6,5,8
-1,0,0,1,-1,0,5,6,-1,6,5,8
-2,0,1,1,-1,0,5,6,0,7,5,9
-2,-1,1,1,0,0,5,6,0,6,5,8
-2,-1,0,1,0,0,4,5,-1,6,5,8
-1,0,0,1,0,0,4,5,-2,5,4,7
-1,0,0,0,0,0,4,5,-2,5,4,7
0,0,0,0,0,0,4,5,-2,5,4,7
0,0,0,0,0,0,4,5,-2,6,5,7
1,1,-1,0,1,0,4,5,-2,6,5,7
1,2,0,-1,1,1,4,5,-2,5,5,7
1,2,0,0,1,1,4,5,-2,5,5,7
0,0,0,0,1,0,4,5,-2,5,5,7
0,0,-1,0,1,-1,5,5,-2,5,5,7
0,0,-2,0,1,-1,5,6,-2,5,5,7
0,0,-2,0,1,-1,5,6,-2,5,5,7
0,-1,-2,1,1,-1,4,6,-2,5,5,7
0,-1,-1,1,1,-1,4,6,-2,5,4,7
0,0,-1,0,1,-1,5,6,-2,5,4,7
0,0,-1,0,2,-1,5,6,-2,5,5,7
0,-1,-2,0,2,-1,5,6,-2,5,5,7
0,-1,-2,1,1,-1,5,6,-2,5,5,7
-1,-1,-1,1,0,0,5,5,-2,5,5,7
0,0,0,1,0,0,5,5,-2,5,5,7
0,0,-1,0,0,0,5,5,-2,5,5,7
0,0,-1,1,1,-1,5,5,-2,5,5,7
0,-1,-1,1,0,-1,5,5,-2,5,5,7
-1,-1,-1,1,0,-1,5,5,-2,5,5,7
-2,-1,-1,1,0,-1,5,5,-2,5,4,6
-1,-1,-1,1,0,-1,5,5,-2,5,4,6
0,-1,-1,1,1,-1,5,5,-2,4,4,5
0,-1,-2,1,1,-1,5,5,-3,4,4,5
0,-1,-2,1,1,-2,5,5,-3,5,4,5
-1,-2,-2,2,1,-2,5,5,-2,5,4,5
-2,-3,-1,2,0,-2,5,5,-2,6,4,5
-2,-3,-1,2,0,-2,5,5,-2,6,4,5
-1,-2,-2,1,1,-2,5,5,-2,5,4,5
0,-2,-2,1,1,-2,5,5,-2,5,4,5
-1,-3,-2,2,1,-2,5,5,-2,5,4,5
-1,-4,-2,3,0,-3,5,4,-2,5,4,4
-1,-4,-3,3,1,-3,5,4,-3,5,4,4
-1,-3,-3,3,1,-3,5,4,-3,5,4,4
-2,-4,-3,3,1,-3,5,4,-3,5,4,4
-2,-4,-3,3,1,-3,5,4,-3,5,4,4
-1,-4,-3,3,1,-4,6,4,-4,5,4,4
-1,-4,-3,2,2,-4,6,4,-4,4,4,4
-1,-3,-3,2,1,-3,6,4,-5,3,3,3
-1,-3,-2,2,1,-2,6,4,-4,3,3,3
-1,-2,-1,2,1,-2,6,4,-4,4,4,3
-1,-2,-1,2,1,-2,6,5,-3,4,4,3
-1,-2,-2,2,1,-2,6,5,-3,4,4,3
-1,-2,-2,2,1,-3,5,4,-4,4,4,3
-1,-3,-3,2,1,-3,5,4,-4,4,3,2
-1,-3,-3,2,1,-3,5,4,-4,4,3,2
-1,-3,-3,3,1,-3,5,5,-3,5,3,3
-2,-4,-3,3,1,-3,5,5,-3,5,4,3
-2,-4,-3,3,1,-3,5,5,-3,5,4,3
-1,-4,-3,3,1,-3,5,5,-3,5,3,3
-1,-3,-2,2,1,-3,5,4,-4,4,3,2
-2,-4,-2,3,0,-3,5,4,-4,4,3,2
-2,-4,-2,3,0,-3,5,3,-5,3,3,2
-2,-3,-2,2,0,-2,5,4,-5,3,3,2
-2,-3,-2,2,0,-2,5,4,-5,3,2,1
-2,-3,-2,3,1,-3,5,4,-5,3,2,1
-2,-4,-3,3,1,-4,5,4,-4,4,2,1
-2,-4,-3,3,0,-4,6,4,-4,4,3,2
-2,-4,-3,3,0,-4,6,4,-4,4,3,1
-2,-4,-3,3,0,-4,5,4,-4,4,3,1
-1,-4,-4,3,1,-4,5,4,-4,4,3,1
-2,-4,-3,3,1,-4,5,5,-3,4,3,1
-2,-4,-3,3,1,-4,6,5,-3,4,3,1
-2,-5,-4,4,1,-4,6,5,-3,4,3,1
-2,-5,-4,3,1,-4,6,5,-3,4,3,1
-1,-4,-3,2,1,-3,6,5,-3,5,3,2
-1,-3,-2,1,1,-2,7,6,-3,5,3,2
-1,-2,-1,1,0,-2,7,6,-2,5,3,2
-2,-2,0,2,0,-1,7,6,-2,5,3,2
