leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,1,2,-1,-1,0,-4,-5,-9,-9,-8
-3,-2,1,3,-1,-2,0,-4,-5,-9,-10,-8
-3,-3,0,3,-1,-2,-1,-4,-5,-10,-10,-9
-3,-3,0,3,-1,-2,-1,-4,-5,-10,-10,-9
-4,-3,0,3,-1,-2,-1,-4,-5,-10,-10,-9
-4,-3,1,3,-2,-2,0,-4,-5,-9,-10,-9
-6,-4,2,4,-4,-2,0,-3,-5,-9,-9,-9
-7,-5,2,5,-4,-2,-1,-3,-5,-9,-9,-9
-6,-5,1,5,-4,-2,-1,-3,-5,-9,-9,-9
-6,-5,1,5,-4,-2,0,-3,-5,-9,-9,-9
-6,-6,1,6,-3,-3,0,-4,-5,-9,-10,-9
-6,-6,0,6,-2,-3,0,-4,-5,-10,-10,-9
-5,-5,0,5,-2,-3,0,-4,-5,-10,-10,-9
-4,-4,0,3,-1,-3,0,-4,-5,-10,-10,-9
-2,-4,-2,2,0,-3,0,-4,-6,-10,-11,-10
-2,-4,-2,2,0,-3,0,-4,-6,-11,-11,-10
-3,-5,-1,4,-1,-3,0,-4,-6,-11,-11,-10
-4,-5,0,4,-2,-2,0,-3,-6,-11,-11,-10
-4,-4,0,4,-3,-2,0,-3,-6,-11,-10,-10
-5,-4,1,4,-3,-2,0,-3,-5,-11,-10,-9
-4,-4,0,4,-2,-2,0,-4,-5,-11,-10,-9
-4,-4,0,3,-1,-2,0,-4,-5,-11,-10,-9
-3,-4,0,3,0,-2,0,-4,-5,-11,-10,-9
-3,-4,0,3,0,-2,0,-4,-5,-11,-10,-9
-3,-3,0,2,0,-2,0,-4,-5,-11,-10,-10
-3,-3,0,3,-1,-2,0,-4,-5,-11,-10,-10
-5,-4,0,4,-2,-3,0,-4,-6,-11,-10,-10
-5,-4,0,4,-2,-3,0,-4,-6,-11,-10,-10
-5,-5,-1,5,-1,-3,0,-3,-6,-11,-10,-10
-5,-6,-1,5,-1,-4,0,-3,-6,-10,-10,-10
-5,-6,-1,5,-1,-4,0,-3,-6,-10,-10,-10
-5,-6,-1,5,-1,-4,0,-3,-6,-10,-10,-10
-5,-6,-2,5,-1,-4,0,-3,-6,-10,-11,-10
-4,-7,-3,5,0,-4,0,-3,-6,-10,-11,-10
-4,-7,-3,5,0,-5,0,-3,-6,-10,-10,-10
-5,-7,-2,5,-1,-5,0,-3,-5,-10,-10,-9
-4,-7,-2,5,-1,-5,0,-3,-5,-10,-10,-9
-3,-7,-3,5,0,-5,0,-3,-5,-10,-10,-9
-4,-7,-3,6,-1,-5,0,-3,-5,-10,-10,-9
-5,-8,-2,7,-2,-5,1,-3,-5,-10,-10,-9
-4,-7,-2,6,-1,-5,1,-3,-5,-9,-10,-9
-3,-7,-3,5,0,-5,1,-2,-5,-9,-10,-9
-3,-7,-4,5,0,-6,1,-2,-5,-9,-10,-9
-3,-8,-4,5,0,-6,1,-3,-5,-10,-10,-9
-4,-8,-4,5,0,-6,1,-4,-5,-10,-10,-9
-4,-8,-4,5,0,-6,1,-4,-5,-10,-10,-9
-4,-8,-3,6,0,-6,1,-4,-5,-10,-11,-9
-5,-8,-3,6,0,-6,1,-4,-6,-10,-11,-9
-5,-8,-4,6,0,-6,0,-4,-7,-10,-11,-10
-6,-9,-4,7,-1,-6,0,-4,-7,-11,-12,-11
-6,-8,-3,7,-1,-6,0,-3,-7,-10,-11,-10
-6,-8,-3,7,-1,-5,0,-3,-6,-10,-10,-9
-5,-7,-3,6,-1,-5,0,-3,-5,-10,-10,-9
-4,-7,-3,6,0,-5,0,-3,-5,-10,-10,-9
-3,-7,-3,5,0,-5,0,-3,-5,-10,-10,-9
-3,-7,-2,5,0,-5,0,-3,-5,-10,-10,-9
-3,-7,-2,5,0,-5,0,-3,-6,-10,-10,-9
-4,-7,-2,5,-1,-5,1,-3,-6,-10,-10,-10
-4,-7,-2,5,-1,-5,1,-3,-6,-10,-10,-10
-4,-7,-2,5,-1,-5,1,-3,-7,-10,-10,-10
-5,-7,-2,5,-1,-4,0,-3,-7,-10,-10,-10
-5,-7,-2,5,-1,-4,0,-3,-7,-11,-11,-10
-5,-6,-1,5,-1,-4,0,-3,-6,-11,-11,-10
-5,-6,0,6,-2,-3,0,-3,-6,-10,-11,-10
-6,-6,0,6,-3,-3,0,-3,-6,-10,-11,-10
-5,-6,-1,5,-2,-4,-1,-4,-7,-11,-12,-11
-3,-5,-2,4,0,-4,-1,-4,-8,-12,-12,-11
-2,-5,-2,3,0,-3,-1,-4,-8,-12,-12,-11
-3,-5,-1,3,0,-3,-1,-4,-8,-12,-12,-11
-3,-5,-1,3,0,-3,-1,-4,-7,-12,-12,-11
-3,-5,-2,3,0,-3,-1,-4,-7,-12,-12,-11
-3,-5,-2,3,0,-3,-1,-4,-7,-11,-12,-11
-4,-5,0,5,-2,-3,0,-4,-7,-11,-12,-10
-6,-6,0,6,-3,-3,0,-3,-7,-10,-11,-10
-6,-6,0,5,-2,-3,0,-3,-7,-11,-11,-10
-5,-6,-1,5,-1,-3,0,-4,-7,-11,-11,-10
-4,-6,-1,5,-1,-3,0,-4,-7,-11,-11,-10
-4,-6,-1,5,-1,-3,0,-4,-7,-11,-11,-10
-4,-6,-1,5,-1,-3,0,-4,-6,-10,-11,-10
-5,-7,-2,6,-1,-4,0,-4,-6,-10,-12,-10
-5,-7,-2,6,-1,-5,0,-4,-7,-11,-12,-11
-4,-6,-2,5,-1,-5,0,-4,-7,-10,-11,-10
-3,-5,-2,4,0,-4,0,-3,-6,-10,-11,-10
-3,-5,-2,4,0,-4,0,-3,-6,-10,-11,-10
-4,-6,-2,4,0,-4,0,-3,-6,-10,-11,-10
-4,-6,-2,5,-1,-4,0,-3,-6,-10,-11,-10
-4,-6,-2,5,-1,-4,0,-3,-6,-9,-11,-10
-4,-6,-2,5,-1,-4,0,-3,-6,-9,-11,-10
-5,-7,-1,6,-2,-4,0,-4,-6,-9,-11,-10
-5,-7,0,6,-3,-4,0,-4,-6,-9,-11,-10
-4,-5,0,5,-2,-3,0,-4,-6,-9,-10,-9
-3,-4,0,3,-1,-3,0,-4,-5,-9,-10,-9
-5,-4,1,4,-3,-2,0,-3,-5,-8,-9,-8
-5,-3,2,4,-3,-1,0,-3,-4,-8,-9,-8
-3,-2,1,2,-2,0,0,-2,-3,-7,-9,-7
-2,-1,0,1,-1,0,0,-2,-3,-7,-9,-7
-1,-1,0,1,-1,0,0,-2,-3,-7,-8,-7
-2,-1,1,1,-2,0,0,-2,-2,-6,-8,-7
-3,-1,1,2,-2,0,0,-2,-1,-5,-7,-6
-3,-1,2,1,-2,0,0,-2,0,-4,-6,-5
-2,0,2,1,-2,1,0,-1,0,-4,-5,-5
-2,0,2,0,-1,1,0,-1,0,-4,-5,-5
-3,0,3,1,-2,1,-1,-2,0,-4,-5,-5
-4,0,4,2,-4,2,-1,-2,0,-4,-5,-5
-4,0,4,1,-4,2,-1,-3,0,-4,-5,-5
-3,0,3,1,-3,2,-2,-4,0,-4,-5,-5
-3,0,3,1,-3,2,-3,-4,0,-4,-6,-5
-3,1,4,1,-3,2,-3,-5,0,-4,-6,-5
-4,1,5,1,-4,3,-4,-5,1,-3,-5,-4
-3,2,6,0,-4,4,-4,-6,1,-3,-5,-4
-2,3,5,0,-3,4,-5,-7,0,-3,-5,-4
-1,3,5,-1,-3,4,-6,-7,0,-3,-5,-4
-1,3,5,-1,-3,4,-6,-7,0,-3,-5,-4
-1,2,5,0,-3,4,-5,-7,0,-3,-5,-4
-2,2,5,0,-4,4,-5,-6,0,-3,-5,-4
-1,3,5,-1,-3,4,-5,-6,0,-4,-5,-4
1,4,3,-2,-1,4,-5,-7,0,-4,-6,-4
1,4,3,-3,0,3,-5,-7,0,-4,-6,-4
0,3,4,-2,-1,3,-5,-7,0,-4,-6,-4
-1,2,4,0,-2,3,-5,-7,0,-4,-6,-5
-1,1,3,0,-2,2,-5,-7,-1,-4,-6,-5
0,1,2,0,-1,2,-4,-6,-1,-4,-6,-5
0,1,2,0,-1,2,-4,-6,-1,-4,-6,-5
0,0,2,0,-1,1,-3,-6,-2,-5,-6,-5
0,0,1,0,0,1,-3,-5,-3,-6,-7,-6
0,0,1,0,0,0,-2,-4,-3,-6,-7,-6
-1,0,1,0,0,0,-2,-3,-3,-6,-7,-6
-1,-1,0,1,0,0,-1,-3,-3,-6,-7,-6
-1,-2,-1,1,0,-1,-1,-4,-4,-7,-8,-7
0,-2,-2,1,1,-2,-1,-4,-5,-8,-9,-8
0,-3,-4,2,1,-3,-1,-4,-6,-8,-9,-8
0,-5,-4,3,1,-4,0,-4,-6,-9,-10,-9
-2,-6,-4,4,1,-5,0,-4,-6,-9,-10,-9
-2,-7,-5,4,1,-6,0,-4,-6,-10,-10,-9
-1,-7,-6,4,2,-6,1,-3,-6,-10,-10,-9
-1,-7,-6,4,3,-6,1,-3,-6,-10,-10,-9
-2,-8,-6,5,2,-7,1,-3,-6,-10,-11,-10
-3,-9,-5,6,1,-7,1,-3,-6,-11,-11,-10
-4,-9,-5,7,0,-7,2,-3,-6,-11,-11,-10
-4,-9,-5,7,0,-7,3,-2,-6,-10,-11,-10
-5,-10,-5,8,0,-8,3,-2,-6,-11,-11,-10
-6,-11,-5,9,0,-8,3,-2,-7,-11,-12,-11
-6,-12,-5,9,-1,-8,3,-2,-7,-11,-12,-11
-6,-12,-5,9,0,-9,2,-3,-8,-12,-13,-12
-5,-12,-5,9,0,-9,2,-3,-8,-13,-14,-12
-6,-11,-5,9,0,-8,2,-3,-8,-12,-14,-12
-6,-10,-4,9,-1,-8,2,-3,-8,-12,-13,-12
-5,-9,-4,8,-1,-7,3,-3,-7,-12,-13,-12
-4,-9,-5,7,0,-7,2,-3,-7,-12,-13,-12
-3,-9,-6,6,1,-7,2,-4,-8,-13,-14,-13
-3,-9,-6,6,1,-7,2,-3,-8,-13,-14,-12
-5,-9,-4,7,0,-7,2,-2,-7,-12,-13,-12
-7,-10,-2,8,-2,-6,3,-2,-7,-12,-13,-12
-6,-9,-3,7,-1,-6,3,-2,-7,-12,-13,-12
-5,-9,-4,7,0,-7,3,-2,-8,-13,-14,-12
-7,-10,-4,8,-1,-7,3,-3,-8,-13,-14,-13
-8,-10,-3,9,-2,-6,3,-3,-8,-13,-14,-13
-7,-10,-2,9,-3,-6,3,-2,-8,-13,-14,-13
-6,-9,-3,7,-2,-5,3,-2,-8,-13,-14,-13
-4,-8,-3,6,0,-5,3,-2,-9,-13,-14,-13
-4,-8,-4,6,0,-6,3,-1,-9,-14,-15,-14
-4,-9,-5,6,1,-6,3,0,-10,-14,-16,-14
-4,-10,-6,6,1,-7,4,1,-10,-15,-17,-16
-3,-11,-7,7,2,-9,6,4,-11,-16,-19,-18
-3,-12,-9,7,3,-10,8,8,-11,-17,-20,-20
-3,-14,-11,9,3,-12,10,13,-11,-18,-22,-23
-5,-19,-13,12,4,-16,13,18,-12,-19,-25,-26
-4,-21,-16,13,6,-19,16,24,-11,-19,-26,-28
-2,-22,-19,12,9,-20,20,31,-10,-19,-27,-30
0,-22,-22,11,11,-22,24,39,-8,-17,-28,-31
3,-21,-24,9,14,-23,27,47,-6,-15,-28,-32
5,-19,-24,7,15,-22,29,54,-1,-11,-25,-31
7,-16,-23,4,15,-20,29,59,3,-5,-20,-26
10,-10,-21,0,16,-16,27,59,8,1,-13,-20
14,-3,-18,-6,16,-10,22,54,11,8,-3,-10
18,6,-13,-12,16,-3,14,45,14,16,9,3
23,17,-6,-19,15,6,5,33,16,25,24,19
27,29,2,-27,13,16,-5,21,21,36,42,38
29,45,15,-36,7,30,-16,7,27,50,63,60
30,62,32,-46,-1,47,-28,-8,34,65,86,84
30,80,50,-55,-10,65,-40,-25,41,80,110,108
29,99,69,-64,-20,84,-53,-42,48,96,135,133
28,118,89,-73,-31,104,-66,-60,56,112,160,159
28,137,109,-82,-41,123,-78,-77,63,127,184,183
26,154,129,-89,-52,141,-89,-95,69,139,201,202
21,167,146,-93,-62,156,-97,-110,74,144,208,212
14,172,158,-92,-72,165,-100,-122,76,142,204,210
5,170,165,-87,-80,167,-98,-128,76,133,190,198
-3,162,165,-80,-84,163,-93,-130,70,118,168,177
-9,150,158,-71,-84,154,-85,-125,60,98,140,152
-12,132,145,-60,-79,139,-74,-114,45,73,108,123
-14,110,125,-48,-70,118,-62,-99,27,46,75,92
-16,87,104,-35,-60,95,-49,-82,11,22,44,62
-16,66,83,-25,-50,74,-38,-65,-3,2,19,37
-14,48,63,-17,-39,55,-28,-49,-14,-13,0,16
-13,33,47,-10,-30,40,-19,-34,-22,-24,-13,2
-14,21,35,-4,-24,28,-11,-20,-26,-31,-21,-7
-13,12,25,0,-19,19,-4,-10,-28,-34,-26,-14
-11,6,18,2,-14,12,0,-1,-28,-35,-28,-19
-10,2,12,4,-11,7,5,6,-28,-35,-29,-21
-9,-1,8,5,-9,4,11,15,-26,-33,-29,-22
-8,-2,5,6,-6,1,15,23,-24,-32,-29,-23
-7,-4,3,6,-5,0,19,29,-22,-30,-28,-22
-7,-5,2,7,-4,-1,21,33,-20,-27,-26,-21
-6,-5,1,6,-3,-1,21,34,-17,-25,-25,-21
-5,-5,0,5,-2,-2,19,32,-16,-23,-24,-20
-3,-5,-1,4,-1,-3,17,29,-14,-21,-23,-20
-2,-4,-2,3,0,-3,16,26,-13,-20,-22,-19
-2,-5,-3,3,0,-3,15,23,-12,-19,-22,-19
-3,-5,-2,4,-1,-3,15,22,-11,-18,-21,-18
-3,-5,-2,5,-1,-3,14,20,-10,-17,-20,-18
-3,-6,-3,4,0,-4,12,16,-10,-17,-20,-18
-2,-6,-4,4,1,-5,10,14,-9,-16,-20,-18
-3,-6,-3,4,0,-5,9,12,-8,-15,-18,-17
-4,-6,-2,5,-1,-5,9,12,-6,-13,-17,-15
-5,-7,-1,6,-2,-5,9,11,-6,-12,-16,-15
-5,-8,-2,6,-1,-5,8,11,-6,-13,-17,-15
-4,-8,-4,5,0,-6,8,10,-6,-13,-17,-15
-2,-7,-4,5,1,-6,9,10,-6,-13,-17,-15
-2,-7,-4,5,1,-6,9,9,-6,-12,-16,-14
-2,-7,-5,5,2,-6,8,8,-6,-12,-16,-14
0,-7,-6,4,3,-6,7,7,-6,-12,-16,-14
1,-6,-7,3,4,-6,6,7,-5,-12,-16,-14
1,-6,-7,2,4,-6,6,6,-4,-11,-15,-13
1,-6,-7,3,3,-6,7,6,-4,-10,-15,-13
0,-7,-7,4,3,-6,7,7,-4,-10,-15,-12
-1,-8,-7,5,3,-7,7,7,-4,-11,-15,-13
-1,-8,-7,5,3,-7,7,7,-4,-10,-15,-13
-2,-7,-6,5,2,-6,7,7,-3,-9,-14,-12
-2,-7,-5,5,2,-6,6,7,-3,-9,-13,-12
0,-6,-6,3,3,-6,6,6,-2,-8,-13,-11
2,-5,-7,2,4,-6,6,5,-2,-8,-13,-11
0,-6,-6,3,2,-6,6,4,-3,-9,-13,-12
-2,-8,-5,5,1,-6,6,3,-3,-9,-13,-12
-3,-8,-4,5,0,-5,6,3,-3,-9,-13,-12
-4,-8,-3,5,0,-5,5,3,-3,-9,-13,-12
-3,-7,-3,5,0,-5,4,3,-3,-9,-13,-12
-2,-7,-4,4,0,-5,4,2,-3,-9,-13,-12
-1,-6,-4,4,1,-5,4,3,-3,-9,-13,-12
-2,-6,-3,4,0,-4,5,3,-2,-8,-12,-11
-2,-6,-4,4,0,-5,5,4,-1,-7,-11,-10
0,-6,-6,3,2,-6,5,4,-2,-8,-12,-11
0,-6,-7,3,3,-7,5,4,-2,-8,-12,-11
-1,-6,-6,3,3,-6,6,5,-1,-7,-11,-10
-1,-5,-6,3,2,-5,6,5,-1,-6,-11,-9
-1,-5,-5,3,2,-5,5,4,-1,-6,-11,-10
-1,-5,-4,3,2,-5,4,4,-1,-6,-11,-10
-1,-5,-4,3,1,-5,4,3,-1,-6,-11,-10
-1,-5,-4,3,1,-5,4,3,-1,-7,-11,-10
-1,-5,-4,3,1,-5,5,4,-1,-7,-11,-10
0,-4,-4,2,2,-5,5,4,0,-7,-11,-10
0,-4,-5,1,3,-5,5,4,0,-7,-11,-10
0,-4,-5,2,2,-5,5,4,0,-6,-10,-10
0,-4,-4,2,2,-4,5,4,0,-6,-10,-9
-1,-4,-4,2,1,-4,4,3,0,-5,-10,-9
0,-4,-4,2,2,-4,4,3,0,-5,-10,-9
0,-4,-4,1,2,-4,4,3,0,-5,-9,-8
0,-3,-4,1,2,-3,4,3,0,-5,-9,-8
0,-3,-4,1,2,-3,3,3,0,-5,-9,-8
0,-3,-3,1,2,-3,3,3,0,-4,-8,-8
1,-2,-3,0,2,-3,3,4,1,-4,-8,-7
2,-1,-3,0,2,-2,3,4,1,-3,-7,-7
3,0,-3,-1,3,-2,3,4,2,-3,-7,-6
2,0,-3,-1,2,-2,3,4,2,-3,-7,-6
2,-1,-3,0,2,-2,2,4,2,-3,-7,-6
2,-2,-4,0,2,-3,2,4,2,-3,-7,-6
2,-2,-4,0,3,-3,2,4,2,-3,-6,-6
3,-1,-5,0,3,-3,3,5,3,-2,-5,-5
4,0,-5,-1,4,-3,3,5,3,-1,-5,-4
5,0,-6,-2,5,-3,2,5,3,0,-4,-4
4,-1,-5,-1,4,-3,2,5,3,0,-4,-4
2,-1,-5,0,3,-3,2,5,3,0,-3,-3
3,-1,-5,0,3,-3,2,5,4,0,-2,-2
4,0,-5,-1,4,-3,1,5,4,1,-2,-1
3,0,-4,-1,3,-2,1,5,4,1,-2,-1
4,0,-4,-2,3,-2,1,5,5,2,-1,0
5,1,-4,-3,4,-2,1,5,5,2,0,0
5,1,-5,-3,5,-2,0,5,6,3,0,0
5,1,-5,-3,5,-2,0,5,6,3,0,1
5,1,-4,-3,5,-1,-1,5,6,4,1,1
5,2,-4,-4,4,0,-1,5,6,4,2,2
5,2,-3,-4,4,0,-1,5,6,4,3,3
6,3,-3,-4,4,0,-2,5,7,5,4,4
7,4,-3,-5,4,1,-2,5,7,6,5,5
8,5,-3,-6,5,1,-2,4,8,7,5,6
9,6,-3,-7,5,1,-3,4,8,8,6,7
9,7,-2,-8,5,3,-4,4,8,8,7,8
9,8,-1,-9,4,4,-4,4,9,9,9,10
9,10,0,-9,4,5,-5,5,9,10,10,11
9,11,1,-10,3,7,-5,5,10,11,11,13
9,12,2,-10,3,8,-5,5,11,12,13,15
8,13,3,-10,2,8,-5,5,12,14,15,17
8,13,4,-10,2,8,-6,5,13,16,17,18
9,13,3,-10,2,8,-8,5,13,17,18,19
10,13,3,-11,2,9,-9,4,14,17,19,21
11,15,4,-12,2,10,-9,4,15,18,21,23
11,16,4,-13,2,11,-9,5,16,20,23,25
12,18,4,-15,3,11,-9,6,18,22,26,28
13,18,4,-15,3,11,-9,5,18,24,27,29
13,18,4,-15,4,11,-10,4,18,24,28,30
14,20,5,-17,4,13,-11,3,19,26,30,32
15,22,6,-18,3,14,-12,3,20,27,31,34
15,23,7,-19,3,15,-13,1,20,27,31,34
14,24,9,-19,2,16,-15,0,20,27,32,35
14,25,11,-19,1,18,-16,0,19,27,33,36
14,27,12,-20,0,20,-16,-1,19,27,33,37
15,29,14,-22,0,21,-17,-2,19,27,34,37
16,31,15,-23,0,23,-19,-4,18,27,34,37
16,33,16,-24,0,25,-20,-5,18,27,35,37
16,36,19,-25,-1,27,-22,-5,18,28,35,37
16,38,21,-26,-2,29,-23,-6,18,28,36,37
17,40,22,-28,-3,31,-24,-7,17,28,36,37
16,41,25,-28,-4,33,-24,-7,17,27,36,38
14,42,27,-27,-7,35,-25,-8,17,27,37,38
13,42,28,-27,-8,35,-25,-9,17,28,37,39
14,43,29,-28,-8,36,-25,-9,17,29,38,40
14,44,29,-28,-8,36,-24,-8,18,30,39,41
13,43,29,-27,-8,36,-24,-8,19,30,39,41
13,42,29,-27,-8,35,-24,-9,19,30,39,41
13,42,29,-27,-8,36,-23,-8,20,31,40,41
14,43,29,-28,-7,36,-22,-7,20,31,40,41
14,43,28,-29,-7,36,-21,-6,21,31,40,41
14,42,27,-28,-6,35,-21,-7,20,31,39,40
13,40,26,-26,-6,33,-21,-7,19,29,37,38
12,38,25,-25,-6,31,-21,-8,18,28,35,36
12,36,24,-24,-6,30,-20,-7,17,26,33,34
11,34,23,-22,-6,28,-18,-6,18,26,32,34
10,30,20,-20,-5,25,-16,-5,18,26,32,33
9,27,18,-18,-4,22,-14,-5,18,26,31,32
9,25,16,-17,-4,21,-12,-4,17,25,30,30
8,24,15,-16,-3,19,-12,-3,16,23,28,28
7,22,14,-14,-3,18,-11,-3,15,21,25,24
6,20,13,-13,-4,17,-11,-3,13,18,21,21
7,20,12,-13,-3,16,-10,-3,12,16,18,18
8,19,10,-13,-1,15,-9,-3,11,14,16,15
7,17,9,-12,-1,13,-8,-2,10,13,14,13
5,14,8,-9,-2,12,-6,-2,10,12,13,12
3,11,8,-6,-3,11,-5,-2,9,11,11,10
2,9,7,-5,-3,9,-4,-1,9,10,10,9
0,7,6,-3,-3,7,-2,0,9,9,9,7
0,6,5,-2,-2,6,-2,1,8,8,7,5
0,4,4,-2,-2,4,-1,1,7,6,4,3
0,3,3,-1,-1,2,-1,1,7,5,2,2
0,2,1,0,-1,1,0,1,6,4,1,0
0,0,0,0,0,0,0,0,5,3,0,-1
-1,-2,-2,2,0,-1,0,0,4,1,-1,-2
-2,-4,-3,4,0,-3,0,0,3,0,-2,-3
-3,-6,-4,5,0,-4,1,0,3,0,-3,-4
-3,-6,-3,5,0,-4,2,1,3,0,-3,-3
-4,-7,-3,5,0,-5,4,3,4,0,-3,-3
-4,-7,-4,5,0,-5,4,3,3,0,-3,-4
-2,-7,-5,5,1,-6,4,2,2,-1,-5,-5
-2,-7,-6,5,1,-6,3,2,1,-2,-6,-6
-2,-8,-6,5,1,-6,3,1,0,-3,-6,-7
-1,-8,-6,5,1,-6,4,1,0,-3,-7,-7
0,-8,-8,5,2,-8,4,1,0,-4,-7,-8
-1,-10,-9,6,3,-9,4,1,0,-4,-7,-8
-2,-12,-9,7,3,-10,5,2,0,-4,-7,-9
-3,-13,-10,7,3,-11,6,2,0,-4,-7,-9
-3,-14,-10,8,3,-12,6,3,1,-3,-7,-8
-3,-14,-11,9,3,-12,7,3,1,-3,-7,-8
-2,-14,-12,8,4,-13,7,4,1,-3,-6,-7
-1,-14,-12,8,5,-13,8,4,1,-2,-6,-7
0,-14,-13,8,5,-14,8,5,2,-2,-6,-6
0,-14,-14,8,6,-14,9,5,2,-2,-5,-6
-2,-16,-13,9,5,-14,9,5,3,-1,-5,-6
-3,-17,-14,10,5,-15,9,5,3,-1,-5,-6
-1,-17,-16,9,7,-16,9,5,2,-2,-6,-7
0,-17,-17,8,9,-16,8,5,2,-2,-6,-7
0,-17,-17,8,9,-17,8,5,2,-2,-6,-7
1,-18,-18,8,10,-18,8,4,1,-3,-7,-7
1,-18,-19,8,10,-18,8,3,1,-3,-7,-7
0,-18,-18,8,9,-18,9,4,2,-2,-6,-7
0,-18,-18,9,9,-19,9,5,3,-2,-6,-6
0,-19,-19,10,9,-19,10,5,3,-1,-5,-6
0,-19,-19,10,9,-20,10,6,3,-1,-5,-5
0,-20,-20,10,9,-20,11,6,3,0,-5,-5
0,-21,-21,11,10,-21,11,6,3,-1,-5,-5
0,-22,-22,11,11,-22,11,6,3,0,-5,-5
0,-22,-23,11,11,-22,11,6,3,0,-4,-5
0,-22,-23,11,11,-23,11,6,3,0,-4,-5
0,-22,-22,11,11,-22,11,7,4,0,-4,-5
-2,-22,-20,12,9,-21,12,8,5,1,-3,-4
-2,-22,-20,12,9,-21,13,9,5,1,-2,-3
0,-21,-21,11,10,-21,12,9,5,1,-3,-4
0,-21,-21,11,10,-21,12,8,4,1,-3,-4
-2,-22,-20,13,9,-21,12,8,4,0,-4,-5
-2,-22,-20,13,9,-21,11,7,3,0,-4,-5
0,-21,-21,11,10,-21,11,7,3,0,-5,-6
1,-20,-22,10,11,-21,10,7,3,-1,-5,-6
1,-20,-22,10,11,-21,10,6,2,-1,-6,-7
1,-20,-21,10,11,-21,10,6,2,-1,-6,-7
0,-20,-20,10,10,-20,10,6,2,-1,-6,-7
0,-20,-19,10,10,-19,10,6,2,-2,-7,-8
0,-19,-20,10,10,-19,9,6,1,-3,-7,-8
0,-19,-20,10,10,-19,9,6,0,-3,-8,-9
0,-19,-20,10,10,-19,9,6,1,-3,-8,-9
0,-19,-20,9,10,-19,9,5,1,-3,-8,-9
0,-19,-20,9,10,-19,9,5,1,-3,-8,-9
0,-19,-20,9,10,-19,9,5,1,-3,-8,-9
-1,-19,-18,11,8,-19,9,5,1,-3,-8,-8
-3,-20,-17,12,7,-18,9,6,1,-2,-8,-8
-2,-19,-17,11,7,-18,9,6,1,-2,-8,-8
0,-18,-18,9,8,-18,8,5,1,-2,-8,-8
0,-18,-19,8,9,-18,8,5,1,-2,-8,-9
1,-18,-19,8,10,-19,8,5,1,-2,-7,-9
1,-18,-19,8,10,-19,8,6,1,-2,-7,-8
1,-18,-20,8,11,-19,8,5,1,-2,-8,-8
2,-18,-21,8,12,-20,7,5,0,-3,-8,-8
3,-18,-22,7,13,-20,7,5,0,-3,-8,-8
3,-18,-22,7,13,-20,7,5,0,-2,-7,-8
4,-18,-22,7,13,-20,7,5,0,-2,-7,-8
4,-17,-22,7,13,-20,8,5,0,-2,-7,-8
4,-18,-22,7,12,-20,8,5,0,-2,-7,-8
2,-19,-22,9,12,-20,8,5,0,-3,-8,-8
1,-20,-22,9,12,-21,8,5,0,-3,-8,-8
2,-19,-23,9,12,-21,8,5,0,-2,-7,-8
3,-19,-23,8,13,-20,8,5,1,-2,-7,-8
3,-18,-23,7,13,-20,8,4,1,-2,-7,-7
3,-18,-23,7,13,-21,8,4,1,-2,-7,-7
2,-19,-23,8,12,-21,8,3,1,-3,-7,-8
2,-19,-23,9,12,-21,8,3,1,-3,-7,-8
2,-20,-23,9,12,-21,7,3,1,-3,-7,-8
2,-20,-23,8,12,-21,7,3,1,-3,-7,-8
1,-20,-23,9,12,-21,7,3,1,-2,-7,-7
0,-21,-22,10,11,-21,7,4,1,-2,-6,-7
0,-20,-21,10,10,-21,7,4,1,-2,-6,-6
1,-20,-21,9,11,-21,7,4,1,-2,-6,-6
2,-20,-22,9,12,-22,7,4,1,-2,-6,-6
1,-21,-22,10,11,-22,7,4,1,-2,-6,-6
0,-22,-23,10,11,-22,8,5,1,-1,-6,-5
1,-22,-24,10,11,-22,8,5,1,-1,-6,-5
0,-22,-24,11,11,-23,8,5,1,-1,-6,-5
0,-23,-23,12,10,-23,8,5,2,-1,-5,-5
0,-22,-23,11,11,-23,9,6,2,0,-5,-5
2,-22,-25,9,13,-24,8,5,2,-1,-5,-6
3,-22,-26,9,14,-24,8,5,1,-1,-5,-6
2,-23,-26,10,14,-25,8,4,1,-2,-6,-6
2,-24,-26,10,13,-25,8,4,1,-2,-6,-6
1,-23,-25,11,12,-24,8,5,2,-1,-5,-6
1,-23,-25,11,12,-23,9,6,2,-1,-5,-6
1,-23,-25,11,12,-24,8,5,1,-1,-6,-6
0,-23,-24,11,11,-24,8,5,1,-1,-5,-6
-2,-23,-22,13,9,-23,9,5,2,-1,-5,-6
-3,-23,-21,14,8,-23,9,5,2,0,-5,-5
-4,-24,-21,14,8,-23,9,5,2,-1,-5,-5
-4,-24,-21,14,8,-23,8,4,1,-2,-6,-6
-3,-24,-22,13,9,-23,8,4,1,-2,-7,-6
-1,-22,-23,11,10,-22,7,3,0,-3,-7,-7
0,-21,-23,10,11,-22,6,3,0,-3,-7,-7
0,-21,-22,10,11,-21,6,3,0,-4,-7,-8
-1,-21,-21,11,9,-21,6,3,0,-3,-7,-7
