leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-3,-4,1,3,-3,-9,-31,-21,-36,-1,-1
1,-3,-4,1,3,-4,-9,-31,-21,-39,-1,0
1,-4,-5,2,3,-4,-9,-31,-21,-41,-2,0
0,-4,-5,2,3,-4,-9,-31,-22,-44,-2,0
1,-4,-6,1,4,-5,-10,-31,-22,-47,-2,0
3,-4,-8,0,6,-6,-10,-32,-23,-51,-3,-1
4,-5,-9,0,7,-7,-10,-32,-24,-53,-3,-1
3,-6,-9,1,6,-7,-9,-32,-24,-55,-3,-1
2,-6,-8,1,6,-7,-9,-32,-24,-57,-3,0
2,-5,-8,1,5,-7,-9,-33,-25,-58,-4,0
2,-6,-8,2,5,-7,-9,-34,-26,-60,-5,-1
1,-6,-8,2,5,-7,-9,-34,-26,-62,-5,-1
1,-6,-7,2,4,-7,-9,-34,-26,-62,-4,0
0,-6,-6,2,3,-6,-8,-33,-25,-63,-4,1
0,-6,-6,2,3,-5,-9,-34,-26,-64,-4,1
0,-6,-7,2,4,-6,-9,-34,-27,-65,-5,0
1,-6,-8,2,5,-6,-9,-35,-28,-65,-5,0
3,-6,-10,2,6,-7,-9,-35,-28,-65,-5,0
4,-6,-11,1,8,-8,-10,-36,-29,-66,-6,0
4,-7,-12,1,8,-9,-10,-37,-30,-66,-6,0
4,-7,-12,1,8,-10,-11,-37,-31,-66,-6,0
5,-7,-12,0,8,-10,-11,-37,-31,-65,-6,1
6,-6,-12,0,9,-9,-11,-37,-32,-65,-6,1
6,-7,-13,0,9,-10,-11,-37,-32,-64,-6,2
4,-8,-13,1,8,-10,-11,-37,-32,-64,-6,2
4,-9,-13,2,8,-10,-11,-37,-34,-64,-7,2
4,-9,-14,3,9,-11,-12,-38,-35,-63,-7,3
4,-9,-14,3,9,-11,-12,-38,-35,-62,-8,4
6,-8,-14,1,10,-11,-12,-38,-36,-61,-8,4
7,-8,-15,0,11,-11,-13,-38,-37,-61,-8,4
8,-8,-16,0,12,-12,-14,-39,-38,-61,-9,4
8,-9,-17,0,12,-13,-14,-40,-39,-60,-9,4
7,-10,-17,1,12,-13,-14,-40,-39,-59,-9,5
7,-10,-17,2,12,-13,-15,-40,-40,-58,-9,6
7,-9,-17,1,13,-13,-15,-41,-41,-58,-10,6
8,-8,-17,0,13,-13,-16,-42,-42,-58,-10,7
9,-8,-18,0,14,-13,-17,-42,-44,-57,-11,7
11,-9,-21,-1,16,-15,-17,-43,-45,-57,-11,8
12,-11,-25,-1,18,-18,-18,-43,-46,-57,-12,8
13,-12,-26,-1,19,-19,-19,-44,-47,-57,-12,8
14,-13,-27,-1,20,-20,-19,-44,-48,-56,-12,9
14,-13,-27,0,20,-20,-19,-44,-48,-56,-12,9
13,-14,-27,0,20,-20,-20,-45,-49,-55,-13,9
13,-15,-27,2,20,-21,-21,-45,-51,-55,-14,9
12,-16,-28,2,20,-22,-21,-45,-52,-55,-14,9
12,-16,-28,2,20,-22,-21,-45,-52,-54,-14,10
12,-16,-28,2,20,-22,-21,-45,-53,-53,-14,10
11,-16,-28,2,20,-22,-21,-45,-53,-53,-14,10
11,-17,-29,2,20,-23,-21,-45,-54,-53,-14,10
11,-17,-29,2,20,-23,-21,-44,-54,-53,-14,11
12,-17,-30,2,21,-23,-21,-44,-54,-52,-14,11
14,-18,-32,2,23,-25,-21,-44,-54,-52,-15,11
15,-18,-33,2,24,-25,-22,-43,-55,-51,-15,12
15,-17,-33,1,24,-25,-22,-42,-54,-50,-15,13
16,-17,-33,1,24,-24,-22,-41,-54,-49,-14,14
16,-16,-33,0,24,-24,-22,-41,-53,-49,-14,14
17,-16,-33,0,25,-24,-22,-40,-53,-48,-14,14
17,-15,-33,0,25,-23,-22,-39,-52,-47,-13,15
17,-15,-32,-1,24,-23,-22,-39,-51,-46,-12,15
17,-13,-31,-2,24,-22,-22,-38,-50,-45,-12,16
18,-11,-29,-3,24,-20,-22,-37,-49,-44,-12,16
18,-9,-28,-4,24,-19,-22,-36,-48,-42,-11,17
18,-9,-28,-4,23,-19,-22,-34,-47,-41,-10,18
19,-10,-29,-4,24,-20,-22,-33,-46,-39,-9,19
20,-10,-31,-5,25,-21,-23,-31,-44,-38,-8,20
23,-9,-32,-7,27,-21,-23,-30,-43,-38,-7,20
24,-8,-32,-8,28,-20,-22,-29,-41,-37,-7,21
24,-6,-30,-9,27,-18,-21,-27,-39,-35,-6,21
24,-5,-29,-9,26,-17,-19,-25,-37,-34,-4,22
23,-4,-27,-9,25,-15,-17,-23,-35,-32,-3,22
23,-2,-26,-9,24,-14,-16,-21,-33,-31,-2,23
23,-1,-25,-10,24,-13,-15,-20,-31,-29,-1,23
21,0,-23,-10,22,-11,-14,-19,-30,-28,-1,23
20,1,-20,-10,20,-9,-13,-17,-28,-28,0,23
20,2,-18,-11,19,-7,-12,-16,-26,-27,0,23
19,3,-16,-11,17,-6,-11,-15,-24,-26,1,22
17,2,-14,-10,15,-5,-9,-13,-22,-24,2,22
16,4,-12,-11,14,-3,-7,-10,-19,-22,3,23
19,8,-11,-13,15,-2,-6,-8,-17,-21,4,22
20,9,-11,-15,16,-1,-5,-7,-15,-20,5,22
19,10,-10,-14,15,0,-3,-6,-13,-19,6,22
19,11,-8,-14,13,1,-2,-4,-11,-18,7,23
19,12,-6,-15,12,3,-2,-3,-8,-17,8,22
19,13,-5,-16,12,5,-2,-3,-6,-17,8,21
18,14,-3,-16,11,6,-3,-3,-5,-16,9,21
16,16,0,-16,8,9,-4,-3,-3,-15,9,21
14,17,3,-16,6,11,-5,-2,-1,-15,10,21
14,19,5,-17,5,11,-7,-3,0,-15,11,21
16,19,4,-17,6,11,-9,-4,0,-16,11,20
16,20,4,-17,6,11,-11,-4,0,-16,11,20
15,19,5,-16,5,11,-13,-5,1,-16,11,19
14,19,5,-16,5,12,-13,-5,2,-16,11,19
14,19,5,-16,5,12,-13,-5,3,-16,11,18
14,19,5,-16,5,12,-13,-4,4,-17,11,18
13,19,6,-16,4,13,-13,-4,5,-17,11,17
13,20,7,-16,3,14,-14,-3,5,-17,11,17
12,20,8,-16,2,15,-14,-2,7,-16,12,17
12,21,9,-16,1,15,-15,0,8,-16,12,17
12,22,10,-16,1,16,-15,0,9,-15,13,17
13,22,9,-16,2,15,-15,1,10,-15,13,17
12,21,9,-16,2,15,-15,1,10,-15,12,16
11,20,9,-15,2,14,-14,2,11,-14,12,16
10,19,9,-14,1,14,-14,3,11,-14,12,16
10,19,9,-14,1,14,-14,3,11,-14,12,17
10,19,8,-14,1,14,-13,4,12,-14,13,17
10,18,7,-13,1,13,-12,5,12,-14,12,17
10,16,6,-12,1,11,-12,5,12,-14,12,17
10,16,6,-12,2,11,-11,5,12,-13,12,17
10,16,6,-12,2,11,-10,5,12,-13,12,17
10,16,6,-12,2,11,-10,4,12,-13,11,17
10,16,5,-13,2,11,-10,4,11,-13,11,17
11,15,5,-13,2,10,-10,4,11,-13,10,17
10,15,5,-12,2,10,-9,4,11,-13,10,17
8,14,6,-11,0,10,-9,3,11,-13,10,17
7,14,7,-10,0,11,-8,3,11,-13,11,17
6,14,8,-10,-1,11,-8,4,12,-13,11,17
6,14,8,-10,-1,11,-7,4,12,-12,12,17
6,14,8,-10,-1,11,-6,4,12,-11,12,18
4,13,9,-8,-2,11,-6,4,12,-11,11,18
2,12,9,-6,-3,11,-6,4,11,-11,11,18
4,11,7,-7,-1,10,-7,3,11,-12,10,18
6,12,6,-9,0,10,-8,2,10,-13,10,18
7,14,7,-10,0,10,-8,2,10,-14,10,18
7,14,7,-11,0,10,-8,2,10,-14,10,19
7,14,6,-11,1,10,-8,2,10,-14,9,19
7,13,6,-10,1,9,-8,1,9,-14,9,19
6,12,5,-9,1,9,-7,1,9,-14,9,20
6,11,4,-8,1,8,-7,1,8,-14,9,20
6,11,4,-8,1,8,-6,1,8,-14,9,20
7,11,4,-8,1,8,-6,1,7,-15,9,20
7,11,4,-8,1,8,-6,0,7,-15,9,21
7,11,4,-8,1,8,-6,0,6,-15,9,21
7,11,4,-8,1,8,-6,0,6,-15,9,21
7,11,4,-8,1,8,-6,0,6,-15,9,21
7,11,3,-8,2,7,-6,-1,5,-16,9,21
7,11,3,-8,1,7,-6,-2,5,-16,9,22
6,11,4,-7,1,7,-6,-2,5,-16,9,22
5,11,4,-7,1,7,-7,-3,5,-17,9,22
6,11,4,-7,1,7,-7,-3,4,-17,9,22
6,11,4,-8,1,7,-7,-3,4,-18,9,23
7,11,4,-8,1,7,-7,-3,4,-18,9,23
7,11,4,-8,1,7,-7,-3,4,-18,9,23
5,10,5,-7,0,7,-7,-3,4,-19,8,23
3,9,7,-6,-1,8,-7,-3,4,-19,8,24
3,9,6,-6,0,7,-7,-3,3,-20,8,24
6,8,2,-7,3,5,-8,-3,3,-20,8,24
8,7,0,-7,5,3,-8,-3,2,-21,8,24
8,7,-1,-7,5,3,-8,-3,2,-21,8,25
7,6,0,-6,3,3,-8,-3,2,-22,8,25
6,6,1,-5,2,4,-8,-3,2,-22,8,26
6,6,1,-5,2,4,-8,-3,1,-23,8,26
6,6,1,-5,2,4,-8,-3,1,-24,7,26
6,6,1,-6,3,3,-8,-3,1,-24,7,26
7,6,0,-6,3,3,-8,-3,1,-25,8,26
7,7,0,-7,4,4,-8,-2,1,-25,8,26
7,8,0,-7,3,4,-8,-2,1,-25,8,26
8,8,0,-7,4,4,-8,-2,0,-26,7,26
9,7,-1,-8,5,3,-8,-2,0,-26,7,26
10,6,-3,-8,7,1,-9,-2,0,-27,6,25
9,4,-4,-6,7,0,-9,-2,0,-29,5,25
8,3,-4,-5,6,0,-9,-2,0,-30,5,24
6,2,-3,-4,5,0,-9,-2,0,-30,5,24
3,1,-2,-2,3,0,-8,-1,0,-31,5,24
2,0,-2,-1,2,-1,-8,-1,-1,-31,4,23
3,0,-3,-1,3,-1,-8,-1,-1,-32,4,22
4,-1,-4,-1,4,-2,-8,-1,-2,-33,3,20
3,-2,-5,0,4,-3,-8,-1,-2,-34,3,19
2,-3,-4,0,4,-3,-8,-1,-1,-35,3,19
2,-2,-4,0,4,-2,-7,0,-1,-35,2,19
3,-2,-4,0,4,-3,-7,0,-2,-36,1,18
2,-3,-5,0,4,-4,-7,0,-2,-37,0,17
1,-4,-6,1,4,-5,-7,0,-2,-37,0,16
1,-4,-5,2,3,-5,-6,0,-2,-37,0,16
1,-4,-5,2,4,-5,-5,0,-1,-38,0,15
1,-5,-6,2,4,-6,-5,1,-1,-37,0,14
1,-6,-6,3,4,-6,-5,2,-1,-37,0,13
1,-5,-6,2,4,-6,-5,2,0,-36,0,13
1,-4,-5,1,3,-5,-4,3,0,-35,0,12
1,-3,-4,1,3,-4,-4,4,1,-34,1,12
1,-3,-4,1,3,-4,-3,4,2,-34,1,12
1,-3,-4,1,2,-4,-3,4,2,-33,1,11
0,-3,-4,1,2,-4,-4,4,2,-33,0,10
1,-4,-5,2,3,-4,-4,3,2,-32,0,10
1,-4,-5,2,3,-5,-4,3,2,-31,0,9
2,-5,-6,1,3,-5,-4,3,2,-31,0,9
3,-4,-7,0,4,-5,-5,3,2,-30,0,9
4,-4,-7,0,5,-5,-5,3,2,-29,0,9
4,-3,-7,0,5,-5,-4,3,2,-28,1,9
2,-3,-6,0,3,-4,-4,4,3,-27,1,9
2,-3,-5,0,3,-4,-2,5,3,-26,1,9
2,-2,-4,0,3,-3,0,6,5,-24,2,10
2,-1,-3,0,2,-2,1,7,6,-22,4,11
1,-1,-1,0,1,-1,2,7,6,-20,5,11
0,0,0,0,0,0,2,7,7,-20,5,11
0,0,1,0,0,0,3,7,7,-19,4,10
0,0,1,-1,0,0,4,7,7,-19,4,10
1,1,1,-1,0,1,5,7,7,-18,4,9
1,2,1,-2,0,1,5,7,6,-17,4,9
1,2,1,-2,0,2,7,8,6,-17,4,9
2,3,1,-2,0,3,8,8,6,-16,5,9
2,4,3,-3,0,4,9,8,7,-15,5,9
1,6,5,-3,-2,5,10,8,7,-14,5,9
1,7,7,-4,-3,7,10,8,8,-12,6,10
2,9,8,-5,-3,9,8,8,9,-11,7,11
3,11,8,-6,-3,10,6,8,9,-10,7,11
3,12,10,-7,-3,11,4,7,9,-9,8,12
3,13,10,-8,-4,12,1,5,9,-9,8,12
4,14,10,-8,-3,12,-2,3,9,-8,8,11
4,14,9,-9,-2,12,-5,2,8,-8,8,11
3,14,9,-8,-3,12,-7,1,8,-8,8,11
3,14,9,-8,-3,12,-8,1,8,-8,8,11
3,14,10,-8,-3,12,-9,0,8,-8,8,11
3,13,10,-8,-3,12,-10,0,7,-8,8,11
3,13,10,-8,-4,12,-10,0,7,-8,7,11
2,13,10,-8,-4,12,-11,0,7,-8,7,11
2,13,10,-8,-4,12,-12,0,7,-7,8,11
2,13,9,-8,-4,11,-13,0,7,-7,8,11
2,13,9,-8,-4,11,-13,0,7,-7,8,11
2,12,9,-7,-4,11,-14,0,7,-7,8,11
2,11,9,-7,-3,10,-14,0,7,-7,8,11
2,11,8,-7,-3,9,-13,1,7,-7,8,11
3,11,8,-7,-2,9,-13,1,7,-7,8,11
2,11,8,-7,-2,9,-13,1,6,-7,7,11
2,10,8,-6,-2,9,-12,1,6,-7,7,12
2,9,6,-6,-2,8,-11,2,7,-7,7,12
2,9,6,-6,-2,7,-10,2,7,-6,7,13
1,8,6,-5,-2,7,-9,2,6,-6,7,13
0,8,6,-4,-3,7,-9,2,6,-6,7,13
1,7,5,-4,-2,6,-9,2,6,-6,7,13
1,6,4,-4,-1,5,-9,1,6,-6,6,13
1,5,4,-3,-1,4,-9,1,5,-7,6,13
0,4,5,-2,-2,4,-9,1,5,-7,6,13
-1,4,5,-1,-3,4,-8,1,5,-7,6,14
-1,4,4,-2,-3,4,-7,1,5,-7,6,14
0,4,3,-2,-2,3,-7,1,5,-7,5,14
0,4,3,-2,-2,3,-7,0,4,-7,5,14
0,3,4,-1,-2,3,-7,0,4,-7,5,15
-2,2,4,0,-3,3,-7,0,4,-7,6,15
-2,2,4,0,-3,3,-7,0,4,-7,6,16
-2,3,4,0,-3,3,-7,0,3,-7,6,16
-1,4,4,-1,-3,3,-7,0,3,-7,6,16
-1,3,3,-1,-3,3,-6,0,3,-7,6,17
-1,4,3,-1,-3,3,-6,0,3,-7,6,18
0,5,4,-2,-3,4,-5,0,4,-6,6,18
0,5,5,-2,-3,5,-4,0,4,-6,6,18
-2,4,6,0,-4,5,-5,0,4,-7,5,18
-3,2,5,0,-4,4,-5,-1,3,-7,5,18
-2,2,3,0,-3,2,-5,-1,3,-8,4,18
-1,1,2,0,-2,2,-5,-2,2,-8,4,18
-1,1,2,0,-2,2,-5,-2,2,-9,4,17
-2,1,3,0,-3,2,-5,-3,1,-9,3,17
-3,1,3,1,-3,2,-5,-3,1,-10,3,16
-3,1,4,1,-4,2,-5,-3,1,-10,3,16
-4,1,5,1,-5,3,-4,-3,2,-9,3,17
-4,1,5,1,-5,3,-3,-3,2,-9,3,17
-4,1,4,1,-4,2,-3,-3,2,-10,3,17
-4,0,4,1,-4,2,-3,-3,2,-10,3,17
-5,0,5,2,-5,3,-3,-3,2,-10,3,17
-5,1,6,2,-6,3,-3,-3,2,-10,3,17
-4,1,5,1,-5,3,-3,-3,1,-11,2,17
-3,1,4,1,-4,3,-3,-4,1,-11,2,17
-2,1,3,0,-3,2,-3,-4,1,-11,2,17
-2,1,3,0,-3,2,-3,-4,1,-11,2,17
-2,1,3,1,-3,3,-3,-4,1,-12,2,16
-2,1,4,0,-3,3,-3,-3,1,-12,3,16
-2,1,4,0,-3,3,-2,-3,1,-12,3,16
-3,0,4,1,-4,2,-2,-3,1,-12,3,15
-5,0,5,2,-5,2,-2,-3,1,-13,2,15
-5,0,4,2,-4,2,-2,-3,1,-13,2,14
-4,0,3,2,-3,2,-2,-4,0,-13,2,14
-3,0,2,1,-2,2,-2,-4,0,-13,2,13
-2,0,2,1,-2,2,-2,-4,0,-13,2,13
-2,0,2,1,-2,2,-2,-4,0,-14,2,12
-4,-1,3,2,-3,1,-3,-4,0,-14,1,12
-4,-1,3,3,-4,1,-3,-4,0,-15,0,11
-4,-1,2,3,-3,0,-3,-4,-1,-15,0,10
-3,-2,1,3,-2,0,-4,-4,-2,-17,-1,9
-3,-3,0,4,-1,-2,-4,-4,-2,-18,-2,8
-3,-5,-2,5,0,-3,-4,-4,-2,-18,-3,8
-3,-7,-3,6,0,-4,-4,-4,-2,-18,-3,8
-4,-7,-2,6,-1,-4,-4,-4,-2,-18,-3,7
-5,-7,-1,6,-2,-4,-4,-4,-2,-18,-3,7
-5,-7,-2,6,-2,-5,-3,-4,-2,-18,-3,7
-5,-7,-3,6,-2,-5,-3,-4,-3,-18,-3,7
-6,-7,-2,7,-2,-5,-2,-4,-3,-18,-3,7
-7,-7,0,7,-4,-4,-2,-4,-3,-18,-3,6
-8,-7,0,7,-4,-4,-2,-4,-3,-19,-3,5
-7,-9,-2,8,-3,-6,-2,-4,-4,-19,-3,4
-7,-11,-4,8,-1,-8,-1,-4,-4,-19,-4,3
-7,-12,-5,9,-1,-9,-1,-4,-4,-19,-4,3
-7,-12,-5,9,-2,-9,-1,-4,-4,-19,-5,2
-7,-11,-4,9,-2,-8,-1,-3,-4,-19,-5,2
-8,-11,-4,10,-2,-8,0,-3,-4,-19,-5,2
-8,-12,-4,11,-2,-8,0,-2,-3,-19,-4,3
-9,-12,-3,11,-3,-7,0,-1,-3,-18,-4,3
-9,-11,-1,10,-3,-6,0,-1,-3,-17,-3,4
-9,-10,0,10,-4,-5,0,-1,-2,-16,-2,4
-8,-10,-1,9,-3,-5,0,-1,-2,-16,-2,5
-6,-9,-2,8,-2,-5,0,-1,-2,-16,-2,5
-5,-8,-3,7,-1,-6,0,-1,-2,-16,-2,5
-5,-8,-3,7,-1,-6,-1,-1,-2,-16,-2,5
-4,-7,-3,6,-1,-6,-1,-1,-2,-16,-2,6
-3,-7,-3,5,0,-6,-2,-1,-2,-16,-2,7
-2,-6,-3,5,0,-6,-2,0,-2,-15,-1,7
-2,-6,-3,4,0,-5,-1,0,-1,-15,-1,8
-3,-5,-1,4,-1,-4,0,1,-1,-14,0,9
-4,-5,0,5,-2,-3,1,1,0,-13,0,9
-5,-4,1,5,-3,-2,2,2,0,-12,0,10
-4,-2,1,4,-3,-1,3,2,1,-12,0,10
-4,-1,2,3,-3,0,4,2,2,-11,1,11
-4,0,3,2,-3,0,5,3,2,-10,1,12
-4,0,3,2,-3,1,6,4,2,-10,1,13
-5,1,5,2,-4,2,6,4,2,-10,1,13
-5,1,6,2,-5,3,8,4,2,-10,1,13
-5,0,5,2,-4,2,9,5,3,-9,1,14
-4,0,3,2,-3,1,10,6,4,-7,2,14
-3,0,3,2,-3,1,11,6,5,-6,2,15
-4,0,4,2,-3,2,12,7,5,-6,2,15
-4,1,4,2,-4,2,12,7,5,-5,3,16
-4,1,5,2,-5,2,13,7,5,-5,3,17
-4,1,5,1,-5,2,13,6,6,-4,4,18
-3,1,5,0,-4,3,12,6,6,-3,6,20
-1,2,3,-1,-3,3,11,5,7,-3,8,22
1,3,1,-3,0,2,8,5,8,-1,12,26
5,5,0,-5,2,2,4,4,11,1,18,31
9,8,-1,-9,5,3,0,5,15,5,24,37
14,11,-3,-13,8,4,-4,7,20,9,31,44
20,14,-6,-17,13,3,-9,10,25,13,36,49
28,16,-13,-22,20,1,-13,14,31,16,41,54
38,18,-20,-29,29,-1,-18,18,36,19,46,58
48,21,-27,-35,37,-3,-22,22,40,21,49,62
56,23,-32,-40,44,-4,-26,26,43,23,52,65
62,25,-36,-43,48,-5,-30,29,45,24,52,67
65,26,-38,-45,51,-6,-32,32,46,24,49,65
62,23,-38,-42,49,-8,-29,35,48,25,42,56
53,19,-33,-36,42,-8,-23,38,50,25,32,43
41,16,-26,-29,33,-6,-17,38,50,26,23,30
30,14,-17,-22,24,-2,-10,39,51,26,16,19
19,13,-7,-16,13,2,-4,41,52,28,10,10
8,12,3,-10,3,7,3,46,56,31,7,3
-1,12,14,-5,-8,12,10,54,61,36,6,-2
-11,14,26,-1,-18,19,17,62,67,43,7,-5
-19,17,37,1,-28,26,23,68,73,50,9,-6
-24,20,46,1,-35,33,27,72,80,57,11,-6
-28,23,52,2,-41,37,31,76,86,63,14,-6
-32,24,56,3,-44,39,34,81,92,68,16,-8
-36,23,59,6,-47,40,37,86,96,70,16,-9
-39,21,60,8,-49,40,39,90,98,70,15,-11
-39,20,59,9,-49,40,41,92,97,69,14,-12
-38,20,58,9,-48,39,42,94,94,68,13,-12
-37,19,56,9,-47,38,43,95,91,67,10,-13
-37,17,55,10,-46,36,43,96,90,67,8,-15
-37,15,54,10,-46,34,45,97,88,67,6,-15
-38,14,53,12,-46,33,47,98,87,67,4,-15
-40,13,53,13,-47,32,49,98,85,66,2,-15
-40,12,51,14,-46,31,50,98,82,65,0,-15
-39,12,50,13,-45,31,52,98,79,64,-1,-15
-40,11,50,14,-45,31,55,97,76,63,-2,-15
-40,10,50,15,-45,30,57,96,72,61,-4,-15
-40,9,50,15,-45,30,60,95,70,60,-6,-15
-39,10,50,15,-45,29,63,93,69,59,-8,-15
-39,10,50,15,-45,29,66,90,68,58,-9,-15
-39,10,50,15,-45,29,69,87,65,56,-10,-15
-39,9,48,15,-43,27,72,83,60,54,-11,-14
-39,8,46,15,-42,26,75,80,53,51,-12,-14
-40,6,45,17,-43,25,79,75,46,49,-12,-14
-41,4,45,18,-43,24,82,68,40,48,-12,-13
-41,2,43,20,-42,22,85,60,35,46,-13,-12
-41,1,43,20,-42,21,88,51,32,43,-14,-11
-41,1,42,20,-42,21,89,39,28,40,-15,-10
-40,0,41,20,-41,19,90,26,25,37,-15,-9
-40,-1,38,20,-39,17,91,14,22,35,-14,-7
-39,-1,37,20,-38,16,91,5,20,34,-14,-6
-38,-1,36,19,-37,17,89,-3,18,34,-13,-5
-36,0,35,18,-35,17,86,-11,16,33,-13,-4
-33,0,33,16,-33,16,81,-18,13,32,-13,-2
-30,0,31,15,-30,15,74,-25,8,30,-13,-1
-26,1,29,13,-28,15,67,-30,3,28,-12,0
-24,3,28,10,-26,15,61,-33,-1,25,-12,0
-22,3,27,9,-25,14,54,-34,-5,22,-11,1
-21,2,24,10,-23,12,47,-34,-9,19,-11,2
-20,0,21,10,-21,10,40,-33,-11,16,-11,2
-19,0,18,10,-19,9,34,-30,-12,15,-11,2
-17,-1,16,10,-16,7,28,-26,-12,14,-11,3
-15,-1,13,9,-14,5,23,-23,-11,13,-11,4
-13,-1,12,8,-12,5,18,-21,-11,12,-11,5
-11,-2,10,7,-10,3,15,-18,-10,11,-10,5
-10,-3,6,7,-8,1,11,-14,-8,11,-10,6
-8,-4,3,6,-6,-1,8,-12,-7,11,-9,6
-7,-4,1,5,-4,-2,6,-10,-5,11,-8,6
-6,-4,0,5,-3,-3,4,-9,-5,10,-8,6
-5,-5,-1,5,-2,-3,3,-8,-5,10,-9,6
-4,-5,-1,5,-2,-4,2,-8,-5,9,-9,6
-4,-6,-1,5,-1,-4,1,-8,-5,9,-9,6
-4,-6,-2,5,-1,-4,0,-7,-5,8,-10,6
-3,-6,-2,5,0,-5,-1,-7,-5,7,-10,5
-2,-6,-4,4,1,-6,-2,-7,-5,6,-11,4
-1,-7,-5,4,2,-7,-2,-7,-5,5,-11,3
-2,-8,-6,5,1,-7,-2,-7,-5,4,-12,3
-3,-10,-7,7,1,-8,-2,-7,-5,4,-13,2
-3,-11,-8,7,1,-9,-2,-7,-5,3,-14,2
-4,-11,-7,8,1,-9,-2,-7,-5,4,-14,2
-4,-12,-7,8,1,-10,-2,-6,-5,4,-14,1
-4,-12,-8,8,1,-11,-2,-6,-6,4,-15,1
-5,-14,-9,10,1,-12,-1,-6,-6,4,-15,1
-8,-16,-7,12,-1,-12,-1,-6,-6,5,-15,1
-9,-16,-6,12,-2,-11,-1,-6,-6,7,-15,1
-9,-15,-6,12,-1,-10,0,-5,-5,10,-14,2
-8,-15,-7,11,0,-11,0,-4,-5,12,-14,2
-7,-15,-7,11,0,-11,1,-3,-4,15,-14,3
-7,-15,-7,11,0,-11,1,-3,-3,18,-14,3
-7,-14,-7,11,0,-11,0,-2,-3,20,-14,3
-6,-14,-7,10,0,-11,0,-2,-3,23,-14,3
-6,-13,-7,10,0,-10,0,-2,-2,25,-14,4
-6,-13,-7,9,0,-10,0,-2,-2,28,-14,6
-6,-13,-7,9,0,-10,0,-2,-3,31,-13,7
-5,-13,-7,9,0,-10,0,-1,-3,35,-13,9
-4,-13,-8,9,1,-10,0,-1,-3,38,-12,10
-3,-13,-9,8,2,-11,0,-1,-3,41,-12,10
-2,-13,-10,8,3,-11,-1,-1,-3,44,-11,11
-1,-12,-10,7,4,-11,-1,0,-3,46,-10,11
-1,-11,-10,6,4,-10,-1,0,-3,47,-10,12
-1,-10,-9,6,3,-9,0,0,-3,49,-10,13
-1,-9,-8,5,3,-8,1,1,-3,50,-9,14
-1,-9,-6,5,2,-8,3,1,-3,53,-9,14
-2,-8,-4,5,0,-7,4,2,-2,56,-8,15
-3,-7,-3,5,0,-6,5,2,-1,58,-7,15
-2,-6,-3,5,0,-5,5,2,-1,59,-7,14
-2,-6,-3,4,1,-5,6,2,-1,58,-7,14
-1,-5,-3,4,1,-4,6,3,-2,57,-7,13
-1,-5,-3,3,0,-3,7,3,-2,57,-6,14
-2,-4,-2,3,0,-3,8,4,-1,57,-6,14
-2,-4,-1,3,0,-3,9,4,-1,57,-6,14
-1,-3,-2,2,0,-2,10,4,-1,57,-6,14
0,-2,-1,1,0,-2,11,4,-1,57,-5,14
0,0,0,0,0,0,12,4,-2,57,-5,14
0,0,0,0,0,0,12,4,-2,56,-5,14
1,1,1,0,0,1,12,5,-2,55,-5,14
1,2,2,-1,0,2,11,4,-2,54,-4,14
1,3,3,-1,-1,3,10,3,-2,52,-4,14
1,4,4,-2,-1,4,9,3,-2,52,-3,14
1,6,6,-3,-2,6,7,3,-2,52,-3,14
1,7,7,-4,-3,7,5,2,-2,51,-2,14
1,7,6,-4,-2,7,2,1,-2,50,-2,14
1,6,6,-4,-2,6,-1,0,-3,48,-1,14
1,6,6,-4,-2,6,-3,-1,-4,46,-1,13
1,6,5,-4,-2,6,-5,-2,-5,44,-1,13
2,6,4,-4,-1,6,-7,-3,-6,41,-2,12
3,6,3,-4,-1,5,-7,-3,-6,39,-2,11
2,6,3,-4,-1,5,-7,-3,-7,37,-2,10
2,6,4,-4,-1,5,-8,-3,-7,36,-3,9
2,7,5,-4,-1,6,-9,-3,-8,34,-4,8
2,6,4,-4,-1,4,-10,-3,-8,32,-4,8
2,5,2,-3,0,3,-10,-2,-7,31,-4,8
3,5,1,-4,0,3,-11,-1,-7,30,-4,8
4,5,0,-5,1,2,-11,-2,-7,28,-4,7
5,3,-2,-4,3,0,-11,-2,-8,26,-4,6
5,2,-3,-4,3,0,-10,-2,-9,25,-4,6
6,2,-3,-4,4,-1,-10,-3,-9,24,-3,6
6,2,-4,-4,5,-2,-10,-3,-10,22,-4,5
6,1,-5,-4,5,-2,-10,-4,-11,21,-4,5
4,0,-4,-3,4,-2,-10,-4,-12,19,-4,4
3,0,-3,-2,3,-2,-9,-4,-12,17,-5,4
4,0,-4,-2,4,-2,-9,-5,-13,15,-6,3
6,-1,-6,-2,6,-3,-10,-7,-14,13,-7,2
7,-1,-8,-3,7,-4,-10,-8,-15,12,-7,1
8,-1,-8,-2,8,-5,-9,-8,-16,10,-8,1
7,-1,-8,-2,8,-5,-9,-9,-16,9,-8,1
7,-1,-8,-2,8,-5,-9,-9,-16,8,-8,1
6,-1,-8,-2,8,-5,-9,-9,-17,7,-8,1
6,-1,-8,-2,7,-5,-8,-9,-17,6,-8,1
