leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-7,0,6,-2,-4,0,-17,-6,-18,-16,-12
-6,-2,2,4,-3,0,0,-12,-8,-20,-16,-12
-5,3,5,1,-4,4,-3,-11,-11,-23,-20,-15
-5,-1,2,3,-3,0,-6,-21,-10,-22,-21,-18
-7,-9,-2,8,-3,-5,-3,-26,-8,-21,-19,-16
-8,-11,-2,9,-3,-6,-1,-23,-8,-20,-17,-13
-6,-9,-1,7,-3,-5,0,-19,-9,-21,-17,-13
-5,-7,-1,6,-2,-4,0,-18,-8,-21,-17,-13
-6,-8,-2,7,-2,-5,0,-17,-7,-20,-16,-13
-5,-5,-1,6,-2,-3,1,-13,-8,-20,-16,-12
-3,1,3,1,-2,2,0,-9,-10,-23,-18,-14
-4,1,4,2,-2,2,-4,-16,-10,-23,-20,-17
-6,-6,0,7,-2,-3,-2,-23,-7,-20,-18,-16
-7,-10,-1,9,-2,-6,1,-21,-6,-19,-16,-13
-7,-10,-1,9,-3,-6,1,-17,-6,-20,-16,-12
-8,-11,0,10,-5,-6,0,-15,-6,-20,-17,-13
-10,-13,-1,12,-5,-7,0,-15,-5,-20,-17,-13
-11,-12,-1,11,-4,-7,1,-12,-5,-19,-16,-12
-8,-3,2,5,-4,-1,1,-6,-7,-21,-16,-12
-6,1,4,2,-4,2,-2,-9,-8,-22,-18,-15
-8,-6,0,6,-4,-3,-3,-18,-5,-20,-17,-15
-10,-12,-2,10,-4,-7,0,-20,-3,-18,-14,-12
-9,-13,-1,10,-4,-7,1,-16,-3,-18,-13,-10
-7,-10,-1,8,-3,-6,1,-13,-3,-18,-13,-10
-5,-8,-1,7,-2,-5,1,-12,-2,-17,-12,-10
-5,-7,-2,6,-1,-5,2,-10,0,-15,-10,-8
-4,-2,0,3,-1,-1,3,-5,-2,-17,-10,-8
-3,2,4,1,-2,2,0,-4,-5,-19,-13,-11
-4,-2,2,3,-2,0,-3,-12,-3,-18,-14,-12
-5,-8,-2,6,-1,-5,0,-17,0,-15,-10,-9
-4,-9,-3,6,0,-6,2,-13,0,-14,-8,-6
-3,-7,-2,5,-1,-5,2,-10,0,-15,-8,-6
-3,-7,-1,5,-1,-4,1,-8,1,-14,-8,-7
-4,-7,-2,6,0,-5,2,-7,2,-13,-7,-6
-3,-3,-2,4,0,-3,3,-3,2,-13,-6,-5
-1,3,2,-1,-1,2,1,0,-1,-16,-8,-6
-1,3,2,-1,-1,2,-2,-5,0,-16,-10,-9
-3,-4,-1,3,-1,-3,-1,-12,2,-13,-7,-8
-4,-9,-3,5,0,-6,1,-11,3,-12,-5,-4
-3,-8,-3,5,0,-5,2,-8,3,-12,-5,-3
-2,-7,-2,4,0,-4,1,-5,3,-12,-5,-3
-3,-7,-3,4,0,-5,1,-4,5,-11,-4,-3
-3,-5,-3,4,0,-4,2,-2,5,-10,-3,-2
-1,1,0,0,0,0,2,3,2,-13,-4,-2
1,4,1,-3,0,3,-2,0,1,-15,-7,-6
0,-1,-3,0,2,-2,-3,-8,3,-13,-6,-6
-1,-8,-5,3,2,-6,0,-10,6,-11,-3,-3
-3,-9,-4,5,1,-6,1,-7,6,-11,-2,-1
-2,-8,-4,4,0,-6,0,-5,5,-11,-3,-2
-2,-7,-4,4,1,-5,0,-4,6,-10,-3,-2
-2,-6,-5,4,1,-5,1,-2,8,-9,-1,0
1,0,-3,-1,2,-1,2,3,6,-10,-1,0
5,8,0,-6,2,4,-1,4,4,-13,-3,-2
4,4,-1,-4,3,1,-4,-4,5,-11,-4,-3
2,-2,-5,0,3,-4,-2,-9,8,-9,-1,-1
2,-4,-5,0,4,-5,0,-6,8,-8,0,1
2,-4,-5,1,3,-4,0,-4,7,-9,0,1
1,-5,-5,1,2,-5,-2,-3,7,-9,-1,0
0,-5,-6,2,3,-6,-2,-3,8,-8,-1,0
1,-2,-5,0,3,-4,0,1,8,-9,0,1
4,5,0,-5,2,2,-2,5,4,-11,-1,0
4,6,0,-6,2,2,-5,0,4,-11,-3,-3
3,0,-4,-2,3,-3,-5,-7,8,-9,-1,-1
1,-5,-5,1,3,-5,-2,-7,9,-8,1,1
1,-6,-5,2,3,-5,-2,-4,8,-8,0,1
1,-5,-4,1,2,-5,-3,-2,8,-9,0,0
1,-5,-5,1,3,-5,-3,-1,9,-8,0,0
2,-3,-5,1,3,-4,-2,0,9,-7,1,1
3,2,-2,-2,2,0,-3,5,6,-10,0,0
2,4,0,-3,1,2,-7,3,4,-12,-3,-3
1,-1,-3,0,1,-2,-8,-6,6,-10,-3,-3
2,-4,-6,1,4,-5,-5,-7,9,-7,0,1
4,-3,-6,0,5,-4,-2,-3,9,-6,2,3
6,-1,-5,-2,5,-3,-2,0,10,-6,2,3
5,-1,-5,-2,5,-3,-2,0,10,-6,2,3
4,-2,-6,0,5,-4,-2,1,11,-5,2,3
5,2,-4,-3,4,-1,-1,5,9,-7,2,3
7,9,0,-8,3,4,-4,7,7,-9,0,1
7,7,-1,-7,4,3,-6,0,9,-8,-1,0
6,1,-5,-4,5,-2,-4,-5,11,-5,2,2
5,-2,-6,-2,6,-4,-2,-3,11,-5,3,4
5,-2,-5,-2,5,-3,-2,0,10,-6,3,3
5,-1,-5,-2,5,-3,-3,1,10,-6,2,2
5,-1,-6,-2,6,-3,-2,1,12,-4,3,2
5,1,-5,-3,5,-2,-1,5,11,-5,4,4
6,8,0,-7,4,3,-2,9,8,-8,1,3
6,8,0,-7,3,4,-6,3,7,-8,-1,0
4,0,-4,-3,4,-2,-6,-4,10,-6,1,1
3,-4,-6,0,4,-5,-3,-4,11,-5,3,4
4,-4,-5,0,4,-4,-2,-1,10,-5,4,4
5,-2,-5,-1,4,-3,-2,1,10,-5,4,4
5,-2,-6,-1,5,-3,-2,2,12,-4,4,3
5,-1,-6,-1,5,-4,-1,3,12,-4,5,4
6,5,-3,-5,4,0,-2,8,9,-6,3,4
8,9,0,-8,4,4,-6,6,7,-8,0,0
7,3,-4,-5,5,0,-8,-3,9,-6,0,0
5,-3,-7,-1,5,-5,-5,-5,11,-4,3,2
5,-4,-6,0,5,-5,-3,-1,11,-4,4,4
6,-2,-5,-2,4,-3,-3,1,11,-4,4,4
6,0,-5,-3,5,-2,-2,3,12,-4,5,4
6,1,-6,-4,6,-2,-1,4,14,-2,6,5
8,5,-5,-7,6,0,-1,9,12,-4,6,6
10,12,-1,-11,6,5,-4,10,9,-6,3,3
10,9,-1,-10,6,4,-6,3,10,-5,2,1
8,2,-4,-6,6,-1,-4,-2,14,-2,5,4
8,0,-5,-5,6,-2,-1,0,14,-2,7,7
8,0,-5,-5,6,-2,-1,2,14,-2,6,7
6,0,-5,-4,5,-2,-2,4,13,-3,5,5
4,-2,-5,-1,4,-3,-2,4,14,-2,5,5
5,0,-5,-3,4,-2,-1,7,14,-3,6,6
9,9,-2,-9,5,3,-2,11,10,-6,4,4
10,10,-1,-10,6,4,-6,6,10,-6,1,1
9,3,-5,-6,6,-1,-6,-2,13,-4,3,2
8,0,-7,-4,7,-4,-2,-2,14,-2,6,5
8,0,-6,-5,7,-3,-1,1,14,-2,6,6
8,1,-5,-5,6,-2,-1,3,14,-3,6,6
7,0,-6,-4,7,-2,-1,4,15,-2,6,5
7,1,-7,-4,7,-2,0,6,16,-1,7,6
9,8,-4,-9,7,2,0,12,13,-3,6,6
10,12,-1,-11,6,6,-3,10,11,-5,3,3
8,6,-3,-7,6,1,-5,0,13,-3,3,1
6,-1,-7,-2,6,-4,-3,-3,14,-2,5,4
6,-3,-7,-1,6,-5,-1,0,14,-2,6,5
6,-1,-5,-2,5,-3,0,3,14,-3,6,5
7,0,-5,-3,5,-2,0,5,15,-2,6,5
8,2,-6,-4,6,-2,0,6,17,0,7,6
10,7,-4,-8,6,1,1,10,15,-1,7,7
11,13,0,-12,5,6,-1,12,12,-4,4,5
9,10,0,-9,4,4,-4,4,13,-3,3,3
6,2,-3,-4,4,0,-1,-1,16,0,6,5
5,0,-3,-3,4,-2,1,1,17,1,8,8
7,1,-3,-4,4,-1,1,4,17,0,8,8
7,2,-4,-5,5,-1,0,6,16,0,7,7
6,0,-5,-3,5,-2,0,6,17,0,7,6
6,2,-4,-4,5,0,1,10,17,0,8,7
7,10,0,-8,4,5,1,15,14,-2,6,6
8,11,1,-9,4,6,-2,11,14,-2,4,3
7,4,-3,-5,5,0,0,5,19,1,7,4
7,0,-5,-4,6,-2,4,9,22,3,10,8
9,2,-5,-6,6,-1,8,16,25,5,12,10
10,4,-4,-7,6,1,10,23,28,7,13,10
10,5,-4,-7,6,1,12,28,31,9,14,10
10,6,-4,-8,7,1,16,33,34,12,17,12
13,13,-2,-12,7,6,18,40,33,11,17,12
14,17,0,-15,8,9,15,39,31,9,14,9
14,11,-4,-13,9,4,13,28,33,11,15,9
13,4,-8,-9,10,-2,14,21,34,13,17,12
13,1,-9,-7,10,-3,12,17,31,11,18,14
14,2,-9,-8,10,-3,7,11,27,9,17,14
14,3,-9,-8,10,-3,1,4,24,8,17,14
13,2,-10,-7,10,-3,-3,-1,22,8,19,16
13,7,-7,-10,10,0,-7,-1,20,8,22,20
15,14,-3,-15,10,6,-13,-1,18,7,23,20
16,13,-3,-15,10,6,-20,-10,20,11,25,21
15,9,-5,-12,10,2,-21,-16,25,16,31,26
15,9,-4,-12,9,3,-20,-14,28,19,36,31
16,12,-2,-14,8,5,-20,-8,30,21,38,33
17,14,-1,-16,8,7,-19,-1,33,23,39,33
16,13,-2,-15,8,6,-17,4,37,26,41,33
14,14,-1,-14,8,6,-14,10,37,25,41,33
15,19,2,-17,7,10,-13,16,33,20,36,29
13,17,2,-15,6,10,-15,12,30,16,30,23
9,7,-2,-8,6,2,-14,2,29,15,27,20
6,0,-5,-3,6,-3,-10,0,26,12,24,19
6,-2,-6,-2,6,-4,-8,1,21,7,18,16
5,-3,-7,-1,5,-5,-7,1,17,1,12,10
3,-5,-7,1,4,-6,-7,0,14,-2,7,6
1,-5,-8,2,4,-6,-5,0,12,-4,4,4
2,0,-4,-1,3,-2,-4,3,7,-9,0,1
1,3,-1,-2,2,1,-7,1,3,-13,-5,-3
-1,-3,-3,2,2,-3,-8,-9,4,-12,-7,-6
-3,-10,-7,6,2,-8,-6,-13,6,-11,-5,-4
-3,-11,-6,7,1,-8,-4,-10,6,-11,-4,-2
-2,-9,-5,6,0,-7,-3,-7,6,-11,-4,-2
-1,-8,-5,5,0,-6,-3,-5,7,-10,-4,-2
-2,-8,-6,5,1,-6,-3,-3,9,-8,-2,-1
-1,-3,-3,3,0,-3,-2,2,8,-9,-1,1
0,4,1,-2,0,3,-4,6,7,-10,-3,0
1,3,0,-2,1,2,-6,0,9,-9,-4,-3
0,-3,-4,1,2,-3,-4,-6,13,-6,-1,-1
0,-6,-5,3,2,-5,-1,-4,14,-5,1,1
1,-5,-4,2,1,-5,-1,0,14,-5,1,2
2,-3,-4,0,2,-4,-1,2,14,-5,1,1
3,-3,-6,0,3,-4,-1,3,15,-4,2,2
4,-1,-6,-1,4,-3,0,5,14,-4,3,3
5,6,-1,-5,3,3,-2,10,11,-7,1,2
4,7,1,-5,2,4,-5,5,11,-8,-1,-1
2,0,-2,-1,2,-1,-5,-3,14,-5,0,-1
2,-5,-5,1,3,-5,-2,-4,16,-4,2,2
4,-5,-6,0,4,-5,-1,0,15,-4,3,2
5,-3,-5,-1,4,-4,-1,2,15,-4,2,2
4,-3,-5,-1,4,-3,-1,4,16,-3,3,2
4,-2,-6,-1,5,-3,0,6,16,-2,4,3
5,4,-2,-4,4,1,0,11,14,-4,3,4
6,8,1,-6,3,5,-3,10,12,-6,0,0
5,3,-2,-4,4,0,-5,1,14,-5,0,-1
3,-3,-5,0,4,-4,-3,-2,16,-3,2,1
3,-4,-5,0,4,-5,0,0,17,-3,3,3
5,-3,-5,-1,4,-4,0,3,16,-4,3,2
5,-2,-6,-2,4,-3,0,4,16,-4,2,2
5,-2,-7,-1,5,-4,0,5,16,-3,3,2
5,1,-6,-2,5,-2,0,9,14,-4,4,3
7,8,-1,-6,5,3,-2,12,11,-7,1,1
6,6,-2,-6,5,2,-5,5,12,-7,-1,-1
4,0,-5,-1,5,-3,-3,-1,16,-4,1,0
3,-4,-6,0,4,-5,0,0,17,-3,3,3
3,-4,-5,0,3,-5,0,3,16,-3,3,3
4,-3,-6,0,4,-5,0,4,15,-4,2,2
4,-3,-7,0,5,-5,0,5,16,-3,2,2
4,-1,-7,-1,5,-3,1,8,16,-3,4,3
6,6,-2,-6,5,2,0,13,13,-5,2,3
8,10,0,-8,5,5,-3,9,12,-6,0,0
8,4,-4,-5,6,0,-3,1,15,-3,1,0
6,-1,-6,-2,6,-4,0,0,17,-2,3,3
6,-3,-6,-2,5,-4,1,3,16,-3,3,3
5,-3,-6,-2,5,-4,0,4,15,-4,2,2
5,-3,-7,-1,5,-4,0,5,15,-3,2,1
4,-2,-7,-1,5,-4,0,7,16,-2,4,3
5,3,-4,-4,4,0,1,12,13,-4,3,3
5,8,0,-6,3,4,-2,11,11,-7,0,0
4,2,-3,-3,4,0,-4,2,12,-6,-2,-3
3,-4,-6,0,5,-5,-1,-2,15,-4,0,0
3,-5,-7,1,4,-6,1,1,16,-3,2,1
4,-4,-6,0,4,-6,2,4,15,-4,1,1
5,-3,-7,-1,5,-5,1,5,15,-4,1,0
5,-3,-8,-1,6,-5,1,5,15,-3,2,0
6,1,-7,-3,6,-2,2,9,13,-5,2,1
6,7,-1,-6,5,3,0,11,10,-8,0,-1
5,5,-1,-5,4,2,-4,4,10,-8,-3,-4
3,-2,-5,0,4,-4,-3,-3,13,-6,0,-3
3,-5,-6,1,4,-6,0,-1,15,-4,2,0
5,-4,-6,0,4,-5,1,2,14,-5,1,1
5,-3,-6,-1,4,-5,1,3,13,-5,0,0
3,-4,-7,0,5,-5,0,3,13,-5,0,0
3,-2,-6,0,5,-4,1,6,13,-5,1,0
5,5,-1,-5,5,2,1,11,10,-7,0,0
7,9,0,-7,5,5,-2,7,9,-8,-3,-4
7,4,-3,-5,6,0,-2,-1,12,-6,-2,-3
6,-1,-6,-2,6,-4,1,-2,14,-4,0,0
5,-3,-6,0,5,-5,1,0,12,-5,0,0
4,-4,-5,0,3,-5,0,1,11,-7,-1,-1
2,-5,-5,1,3,-5,0,2,12,-6,-1,-1
2,-4,-6,1,4,-4,1,3,12,-6,0,0
4,2,-3,-3,4,0,1,8,10,-8,-1,0
6,8,0,-7,4,4,-2,8,7,-10,-4,-4
5,5,-1,-5,4,1,-4,-1,8,-9,-5,-6
3,-1,-4,-1,4,-3,-1,-5,11,-7,-3,-3
3,-3,-5,0,4,-5,0,-3,11,-7,-2,-1
3,-4,-4,0,3,-5,0,-1,9,-8,-3,-2
1,-5,-4,2,2,-5,-1,-1,9,-9,-4,-3
0,-6,-6,3,2,-6,-1,-1,9,-9,-4,-3
1,-2,-5,1,3,-4,0,2,7,-10,-4,-2
3,5,0,-4,3,2,-2,5,3,-13,-6,-4
4,5,0,-4,3,3,-6,-1,3,-13,-8,-8
3,-1,-4,-1,4,-2,-4,-9,6,-11,-6,-7
3,-4,-5,0,4,-5,-1,-8,7,-10,-5,-4
3,-4,-4,1,2,-5,-1,-5,6,-11,-5,-4
1,-5,-4,2,1,-5,-2,-4,5,-12,-7,-5
-1,-7,-5,4,1,-6,-3,-5,5,-13,-7,-6
-2,-6,-4,4,1,-5,-2,-3,4,-13,-7,-5
1,3,0,-1,1,2,-2,2,1,-16,-9,-6
3,7,2,-5,1,5,-6,-2,0,-17,-12,-10
1,1,-1,0,1,0,-6,-12,2,-16,-12,-11
-1,-5,-4,4,0,-5,-3,-14,3,-15,-10,-8
-1,-7,-4,4,0,-6,-2,-12,2,-16,-10,-8
0,-7,-4,4,0,-5,-3,-10,1,-17,-12,-9
-1,-7,-4,5,0,-5,-4,-10,1,-17,-12,-10
-2,-7,-5,5,1,-5,-3,-9,1,-16,-12,-9
0,0,-2,1,1,0,-2,-5,-1,-18,-12,-9
0,6,3,-2,0,4,-5,-5,-4,-21,-16,-12
-2,1,2,1,-2,1,-7,-14,-3,-20,-18,-15
-4,-6,-1,5,-2,-4,-4,-19,0,-18,-15,-13
-4,-8,-2,6,-2,-5,-2,-17,-1,-18,-14,-11
-3,-7,-2,5,-2,-4,-2,-14,-2,-19,-15,-11
-3,-6,-1,4,-2,-3,-3,-14,-2,-19,-16,-12
-4,-6,-2,5,-1,-3,-3,-14,-2,-19,-15,-12
-4,-2,-1,4,-2,-1,-2,-11,-3,-20,-15,-11
-3,5,4,0,-3,5,-4,-8,-7,-24,-18,-13
-3,4,5,0,-4,5,-7,-14,-7,-24,-20,-17
-5,-3,1,4,-3,-1,-6,-23,-4,-22,-19,-16
-6,-7,0,6,-3,-4,-4,-23,-4,-22,-18,-14
-5,-8,0,6,-3,-4,-3,-20,-5,-23,-19,-14
-5,-8,0,6,-3,-4,-4,-19,-6,-23,-20,-15
-6,-9,-1,7,-3,-5,-4,-19,-5,-23,-20,-15
-7,-7,-1,6,-3,-4,-3,-16,-6,-23,-19,-14
-6,0,3,3,-4,2,-4,-12,-9,-26,-21,-15
-7,2,6,2,-6,4,-8,-15,-11,-28,-24,-19
-9,-4,3,7,-5,-1,-8,-24,-9,-26,-24,-20
-9,-9,0,9,-4,-5,-5,-26,-7,-24,-21,-17
-7,-10,0,8,-4,-5,-3,-23,-7,-24,-21,-15
-7,-9,0,8,-4,-5,-3,-21,-8,-25,-22,-16
-8,-10,0,9,-4,-5,-4,-21,-8,-25,-22,-16
-10,-11,-1,11,-4,-6,-3,-20,-7,-24,-22,-16
-9,-6,2,8,-5,-2,-2,-15,-9,-26,-22,-15
-7,1,6,3,-6,3,-5,-14,-11,-28,-24,-18
-7,-1,4,5,-5,1,-7,-22,-10,-27,-25,-20
-8,-8,0,8,-4,-4,-4,-26,-7,-24,-22,-17
-6,-9,0,8,-3,-5,-1,-23,-6,-23,-20,-15
-5,-8,0,7,-3,-5,0,-20,-7,-23,-20,-15
-5,-6,0,6,-3,-4,-1,-18,-6,-23,-20,-15
-6,-6,0,6,-2,-3,0,-17,-4,-21,-19,-14
-6,-3,1,5,-3,-1,1,-13,-5,-22,-18,-13
-5,2,5,2,-4,4,-1,-9,-8,-25,-20,-15
-6,2,5,2,-5,3,-4,-15,-8,-25,-22,-19
-8,-6,1,7,-4,-3,-3,-23,-5,-23,-20,-17
-8,-10,-1,9,-4,-5,0,-22,-4,-21,-18,-14
-7,-9,0,8,-4,-5,0,-18,-4,-21,-17,-12
-6,-8,0,7,-4,-4,0,-15,-4,-21,-17,-13
-6,-9,-1,8,-3,-4,0,-14,-3,-20,-17,-13
-7,-8,-2,8,-3,-4,1,-12,-3,-19,-15,-11
-5,-1,2,4,-3,1,1,-6,-5,-21,-16,-11
-4,3,5,1,-4,5,-2,-8,-6,-22,-18,-14
-5,-2,1,4,-3,0,-3,-16,-3,-19,-16,-14
-5,-7,-2,6,-2,-4,0,-17,0,-17,-13,-11
-3,-7,-2,5,-2,-4,2,-13,0,-16,-11,-9
-2,-6,-1,4,-2,-3,1,-11,0,-16,-11,-9
-1,-5,-2,3,-1,-3,1,-10,0,-15,-11,-9
-1,-5,-3,3,0,-3,2,-8,2,-14,-10,-7
0,0,-1,0,0,0,2,-3,0,-15,-10,-6
0,6,3,-3,0,5,-1,-1,-2,-17,-12,-9
-1,2,1,0,0,2,-3,-9,0,-16,-13,-11
-2,-4,-2,3,0,-3,-1,-14,3,-13,-9,-9
-1,-6,-3,3,0,-4,2,-11,3,-12,-7,-6
0,-6,-3,2,0,-4,2,-8,3,-12,-7,-5
0,-5,-3,2,0,-4,1,-6,3,-11,-7,-6
-1,-5,-4,3,1,-4,1,-5,5,-10,-6,-5
0,-2,-2,1,1,-2,2,-1,5,-10,-4,-4
1,6,2,-4,0,4,1,3,2,-12,-6,-5
1,6,2,-3,0,4,-2,-2,2,-12,-8,-8
-1,-2,-2,1,0,-2,-2,-10,5,-9,-6,-7
-1,-6,-4,3,1,-5,0,-9,6,-8,-4,-3
1,-5,-4,2,1,-4,1,-5,6,-8,-3,-2
2,-4,-3,1,1,-3,1,-3,6,-8,-4,-3
1,-4,-4,2,2,-4,0,-2,7,-7,-3,-3
0,-4,-4,2,2,-4,1,0,7,-6,-2,-2
1,2,0,-1,1,0,0,4,4,-9,-3,-2
2,6,2,-3,0,4,-3,3,3,-10,-6,-5
2,1,-1,-1,1,0,-3,-5,6,-8,-4,-5
2,-2,-3,0,2,-3,0,-6,9,-5,-1,-1
3,-2,-3,0,2,-3,2,-2,9,-5,0,0
4,-1,-3,-1,2,-2,1,0,9,-5,0,0
4,-1,-3,-1,2,-2,1,1,9,-4,0,0
4,0,-4,-1,4,-2,2,2,10,-3,1,1
6,4,-2,-4,4,1,3,7,9,-4,1,2
7,11,2,-8,4,6,0,8,6,-7,-1,-1
6,8,0,-6,3,4,-2,0,7,-6,-2,-3
4,1,-3,-2,4,-1,-1,-4,10,-3,0,0
3,-1,-4,-1,3,-2,1,-2,10,-3,2,2
4,-1,-3,-1,3,-2,1,0,10,-3,1,2
4,-1,-4,-2,3,-2,0,1,10,-3,1,1
3,-2,-5,0,4,-3,0,2,10,-2,1,1
3,0,-4,-1,3,-1,1,5,10,-3,2,2
4,8,1,-6,2,5,0,9,7,-5,0,1
4,8,2,-6,2,5,-3,3,6,-6,-2,-2
2,1,-2,-1,2,-1,-3,-4,9,-3,0,-1
1,-3,-4,1,3,-4,-1,-4,10,-2,1,1
2,-3,-4,0,3,-4,0,0,9,-3,1,2
3,-2,-4,-1,3,-3,0,1,9,-3,1,2
3,-2,-5,0,4,-4,-1,1,10,-2,1,1
4,0,-6,-1,5,-3,0,3,10,-1,2,2
6,7,-2,-6,5,2,0,8,8,-3,2,2
7,11,1,-9,4,6,-3,6,6,-5,-1,0
6,6,-1,-6,4,2,-4,-2,9,-3,0,-1
5,0,-4,-2,4,-2,-2,-4,11,-1,2,2
4,-2,-4,-1,3,-3,0,-1,10,-1,2,3
4,-2,-4,-1,3,-3,-1,0,9,-2,2,2
5,0,-4,-2,4,-3,-1,1,10,-1,2,2
6,1,-5,-3,5,-3,0,2,11,0,3,3
7,5,-3,-5,5,0,0,7,9,-1,3,3
7,10,1,-8,3,5,-2,9,6,-4,0,0
5,6,0,-5,3,3,-5,1,7,-3,-1,-2
3,-1,-3,0,3,-3,-3,-4,10,0,1,0
3,-4,-5,0,3,-5,-1,-2,10,0,2,3
5,-3,-5,-1,3,-4,-1,1,10,0,2,3
5,-1,-5,-2,4,-3,-1,3,10,0,2,2
4,-1,-5,-2,4,-3,-1,3,12,1,3,2
4,1,-4,-3,4,-2,0,6,11,1,4,3
6,9,0,-7,4,4,-1,11,8,-1,2,1
7,9,0,-8,4,4,-4,5,8,-2,0,-2
6,2,-4,-3,5,-1,-4,-3,10,0,1,-1
5,-2,-5,-1,5,-4,0,-2,12,2,4,3
6,-2,-4,-2,4,-3,1,1,11,1,4,4
6,-2,-4,-2,3,-3,0,3,11,1,3,3
5,-2,-5,-1,4,-4,0,3,11,1,3,3
4,-1,-6,-1,5,-4,1,4,12,2,4,4
6,5,-2,-6,5,1,1,10,10,0,4,4
8,10,1,-9,5,5,-1,9,8,0,1,1
7,5,-2,-6,5,1,-2,0,11,2,1,0
6,0,-5,-3,6,-3,0,-1,13,4,4,4
6,-2,-5,-2,5,-3,3,2,13,4,5,6
6,-1,-4,-3,4,-2,3,6,13,3,5,5
5,-1,-4,-3,4,-2,4,10,15,4,5,5
5,0,-5,-2,5,-3,6,14,19,7,7,6
6,5,-3,-5,5,0,9,22,19,7,9,7
9,12,1,-10,5,6,9,29,19,7,7,5
9,11,0,-9,6,4,10,25,22,9,7,3
9,5,-4,-7,6,0,15,22,27,14,10,6
10,4,-4,-7,6,0,19,26,29,15,12,9
10,4,-4,-7,6,0,20,28,28,14,11,8
9,3,-4,-7,6,0,18,25,26,13,10,6
8,2,-5,-5,6,-1,16,19,24,12,9,5
8,4,-5,-6,7,-1,12,14,19,9,8,6
9,9,-2,-9,7,3,5,8,11,2,4,4
10,10,-2,-9,7,3,-5,-5,5,-1,0,0
10,4,-6,-6,9,-1,-10,-20,4,0,2,2
11,1,-9,-6,10,-4,-11,-24,4,1,5,7
14,2,-9,-8,11,-3,-14,-24,2,0,7,10
16,4,-9,-10,11,-2,-19,-25,1,0,9,12
16,5,-10,-11,13,-2,-23,-27,3,3,12,14
17,8,-9,-12,13,0,-25,-25,5,6,18,19
19,17,-4,-17,13,6,-27,-18,6,8,22,24
21,23,0,-22,12,11,-31,-16,8,11,25,25
22,20,-3,-21,13,8,-33,-19,15,18,32,29
23,15,-7,-19,14,4,-29,-16,22,25,41,37
24,14,-8,-18,15,3,-26,-8,26,29,48,43
25,13,-9,-19,15,2,-26,-1,28,31,52,45
25,13,-11,-19,17,1,-26,3,32,35,56,47
26,13,-13,-19,20,0,-24,7,35,39,61,51
27,16,-12,-21,20,2,-23,14,35,39,64,53
27,20,-9,-23,20,5,-25,19,33,38,62,52
26,16,-10,-21,20,2,-27,13,34,39,61,50
25,9,-15,-17,21,-3,-24,9,37,42,63,51
26,6,-18,-16,22,-6,-20,12,37,41,61,51
26,4,-19,-15,21,-7,-19,15,34,37,56,46
24,3,-19,-14,20,-8,-18,15,31,33,49,40
20,0,-19,-10,19,-9,-17,14,29,31,44,35
17,1,-17,-9,18,-8,-14,15,25,26,39,31
17,8,-11,-13,16,-2,-14,17,19,20,31,26
17,9,-9,-13,15,0,-15,11,15,15,22,19
14,3,-11,-8,14,-5,-14,1,15,15,18,16
12,-1,-12,-6,12,-7,-10,1,15,14,17,17
11,-1,-10,-5,10,-6,-7,4,14,13,14,15
10,0,-8,-5,8,-4,-7,5,13,11,11,12
8,-1,-8,-4,7,-4,-6,6,13,11,9,10
7,0,-7,-3,7,-4,-3,7,14,11,9,10
7,6,-3,-6,6,1,-2,13,11,8,7,9
8,11,0,-9,5,5,-4,12,8,5,3,5
7,6,-2,-6,5,1,-5,3,10,6,2,3
5,-1,-5,-2,5,-4,-3,0,12,7,4,4
4,-3,-6,-1,5,-5,-1,2,11,6,4,5
5,-3,-6,-2,4,-4,-2,4,9,4,2,3
4,-3,-5,-1,4,-4,-2,5,9,4,2,2
3,-2,-5,0,4,-4,0,6,11,6,4,3
4,3,-2,-3,4,0,1,12,10,6,5,5
6,10,2,-7,3,5,0,15,8,3,2,3
5,8,1,-6,3,4,-2,7,8,4,0,0
3,0,-3,-1,3,-1,-1,1,10,6,2,1
2,-3,-4,0,3,-3,0,2,10,6,3,3
3,-2,-3,-1,2,-2,1,5,10,6,3,3
4,0,-3,-3,3,-1,0,6,10,6,3,2
3,0,-4,-2,3,-2,1,7,11,7,3,3
3,1,-3,-2,3,-1,2,10,11,7,4,4
5,8,1,-6,3,4,1,15,8,4,3,3
5,9,2,-7,3,5,-2,11,7,3,0,0
4,2,-2,-3,3,0,-2,3,10,5,1,0
2,-2,-4,-1,3,-3,0,3,11,6,4,3
2,-3,-3,-1,2,-2,1,5,10,6,4,4
2,-2,-2,-1,1,-2,0,7,9,5,3,3
1,-3,-3,0,2,-3,0,7,10,5,3,2
0,-3,-4,1,3,-3,1,8,10,6,4,3
1,3,0,-2,2,1,2,14,8,5,3,3
3,9,3,-6,1,6,0,14,7,3,1,0
3,5,1,-4,2,2,-1,6,9,5,1,0
1,-1,-2,0,2,-2,1,2,10,6,3,2
1,-2,-2,0,2,-2,3,5,10,6,5,4
2,-1,-1,-1,1,-1,3,8,9,6,4,3
1,-1,0,-1,1,0,2,8,10,7,4,3
1,-1,-1,0,2,-1,3,9,11,8,5,4
2,2,0,-2,2,1,4,13,10,7,5,4
3,8,4,-5,1,6,2,16,6,4,2,2
