leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-11,2,12,-7,-5,-46,-76,-67,-41,-29,-19
-13,-11,3,12,-8,-4,-37,-65,-60,-38,-27,-18
-13,-11,3,12,-8,-4,-31,-55,-54,-35,-25,-17
-13,-11,2,13,-8,-4,-26,-47,-48,-32,-23,-16
-11,-11,2,11,-7,-4,-19,-38,-42,-28,-20,-15
-9,-9,1,9,-5,-4,-11,-30,-36,-24,-18,-13
-7,-7,0,7,-4,-4,-4,-23,-30,-21,-16,-12
-7,-8,0,7,-3,-5,0,-17,-26,-19,-14,-11
-7,-9,-1,8,-2,-6,3,-13,-24,-18,-14,-11
-7,-10,-2,8,-2,-7,5,-9,-22,-17,-14,-11
-7,-11,-3,9,-2,-7,6,-7,-21,-17,-13,-11
-7,-12,-4,10,-2,-8,7,-5,-20,-17,-13,-12
-9,-14,-4,11,-3,-9,8,-4,-19,-17,-13,-12
-10,-15,-4,12,-3,-9,9,-3,-18,-16,-13,-12
-8,-13,-5,10,-2,-9,10,-2,-16,-15,-12,-12
-6,-12,-5,9,0,-9,10,0,-14,-13,-11,-11
-6,-12,-5,9,0,-9,10,0,-13,-12,-11,-11
-6,-12,-5,9,0,-9,10,0,-13,-11,-11,-10
-6,-11,-5,9,0,-8,10,1,-13,-11,-11,-10
-7,-12,-5,10,-1,-8,10,1,-14,-11,-11,-10
-7,-12,-5,10,-2,-8,10,1,-13,-11,-10,-10
-4,-9,-5,6,0,-7,11,2,-12,-10,-9,-9
-1,-7,-5,3,1,-5,12,4,-10,-9,-8,-8
-1,-7,-5,4,1,-6,12,4,-10,-9,-8,-8
-2,-8,-5,5,1,-7,12,5,-10,-10,-9,-9
-2,-8,-5,5,2,-8,13,6,-9,-10,-9,-9
-1,-8,-6,5,2,-8,14,7,-9,-10,-9,-9
-2,-9,-6,6,2,-8,13,7,-9,-10,-9,-9
-3,-10,-6,7,1,-8,13,7,-9,-10,-9,-9
-2,-9,-7,6,2,-8,13,7,-9,-9,-8,-8
-4,-11,-7,8,1,-9,13,7,-9,-10,-9,-9
-7,-14,-7,10,0,-11,12,6,-9,-10,-10,-10
-5,-12,-7,8,1,-10,13,7,-8,-10,-9,-9
-4,-11,-7,7,1,-9,13,8,-7,-9,-9,-9
-3,-10,-6,7,1,-8,12,8,-7,-9,-8,-9
-2,-9,-6,5,1,-7,12,8,-7,-8,-8,-8
-2,-8,-6,5,1,-6,12,8,-7,-7,-7,-8
-2,-8,-5,5,1,-6,12,8,-7,-7,-7,-8
-4,-9,-5,6,0,-7,13,8,-7,-8,-7,-8
-4,-9,-5,6,0,-7,13,8,-7,-8,-8,-8
-4,-9,-5,6,0,-7,13,9,-6,-8,-7,-8
-2,-7,-5,5,1,-7,13,10,-5,-7,-7,-7
-2,-7,-5,5,1,-7,13,11,-5,-7,-7,-8
-4,-10,-5,8,0,-8,12,10,-6,-8,-8,-9
-6,-11,-5,9,0,-9,12,10,-7,-8,-8,-9
-3,-9,-5,6,1,-7,13,11,-6,-7,-7,-8
-1,-7,-5,4,2,-6,14,12,-5,-6,-6,-7
-2,-7,-5,4,2,-7,15,12,-5,-6,-6,-7
-3,-8,-5,5,1,-7,15,12,-5,-6,-7,-7
-2,-8,-5,5,1,-6,16,13,-4,-6,-6,-7
0,-6,-5,3,2,-5,17,15,-3,-6,-6,-6
-1,-7,-5,4,2,-6,16,15,-3,-6,-6,-6
-4,-10,-5,7,0,-7,14,14,-4,-7,-7,-7
-3,-9,-5,6,1,-7,15,14,-3,-6,-7,-7
0,-6,-5,3,2,-6,16,15,-1,-5,-5,-6
0,-6,-5,3,3,-6,16,16,0,-4,-5,-6
0,-6,-5,3,3,-6,16,16,0,-4,-5,-6
0,-6,-5,3,3,-6,16,17,0,-3,-4,-6
0,-4,-5,2,3,-5,16,17,1,-3,-4,-6
1,-3,-4,1,3,-4,16,18,1,-2,-4,-5
1,-3,-4,1,3,-4,16,18,1,-2,-4,-5
2,-2,-4,0,3,-3,17,18,1,-2,-4,-4
3,-1,-4,0,3,-3,18,19,2,-1,-3,-3
1,-3,-4,1,2,-4,18,19,2,-1,-3,-3
-1,-5,-4,3,1,-4,18,19,2,-2,-3,-3
0,-4,-4,1,2,-4,18,20,3,-1,-3,-3
2,-1,-3,0,3,-2,19,22,4,0,-2,-2
2,-1,-3,0,2,-2,19,23,4,0,-2,-2
0,-4,-3,2,1,-3,18,23,4,0,-2,-3
-1,-5,-3,3,0,-4,18,23,4,0,-2,-3
-2,-5,-3,3,0,-4,18,23,4,1,-2,-3
-3,-6,-3,4,0,-5,18,23,4,1,-2,-3
0,-3,-3,1,1,-3,19,24,6,3,0,-1
4,2,-2,-3,3,0,21,27,8,5,1,0
6,4,-2,-5,4,1,21,28,10,6,2,1
5,3,-2,-4,3,1,22,28,9,5,2,1
3,2,-1,-3,2,0,22,29,9,5,2,1
3,2,-1,-2,2,0,22,29,10,5,2,1
2,2,0,-2,1,0,23,30,10,5,2,1
3,3,0,-3,1,1,23,31,11,5,3,2
4,5,0,-5,2,2,24,32,13,6,3,3
6,7,0,-7,3,3,24,34,15,7,4,4
6,6,0,-6,2,3,24,35,16,8,5,4
3,3,1,-3,1,2,23,35,16,8,5,3
1,2,1,-2,0,1,22,35,17,8,5,3
3,5,2,-4,1,3,23,37,18,10,7,5
7,9,2,-8,2,5,23,38,20,12,9,7
9,12,3,-11,3,7,23,39,21,14,11,8
10,13,3,-12,3,8,23,40,23,15,12,9
10,13,4,-12,3,8,23,40,24,16,12,10
9,12,4,-11,2,8,23,41,25,16,12,10
9,13,5,-11,2,9,22,42,27,17,14,11
12,17,5,-14,3,11,23,44,29,20,16,13
13,18,5,-15,4,12,23,45,31,22,17,14
12,17,5,-14,3,12,22,45,32,23,18,14
11,17,6,-13,2,11,21,45,33,23,18,15
12,18,6,-15,2,12,21,45,34,25,19,16
13,20,7,-16,2,13,21,46,36,26,21,17
14,21,8,-17,2,14,19,46,37,28,22,18
14,22,9,-18,2,15,18,46,38,29,23,19
15,23,9,-18,2,16,18,47,40,31,25,20
16,25,10,-20,3,17,19,48,41,32,26,21
16,26,10,-21,3,18,19,48,42,32,27,22
17,27,10,-22,3,18,19,48,42,32,27,23
18,28,10,-23,3,19,18,48,43,32,28,23
18,29,11,-24,3,19,18,48,43,32,28,24
19,29,11,-24,3,20,17,48,44,32,29,24
19,30,11,-24,3,20,17,48,45,33,29,24
19,31,12,-25,3,21,17,48,46,34,30,25
19,31,12,-25,3,22,16,47,46,35,31,26
17,29,12,-23,2,21,13,46,46,35,31,26
16,29,12,-22,1,21,11,44,47,35,31,26
17,30,13,-23,1,22,10,43,47,36,31,26
16,30,13,-23,1,22,9,42,47,37,31,26
16,30,13,-23,1,22,8,41,46,36,31,26
17,30,13,-24,1,21,6,40,46,36,30,26
17,29,12,-23,2,21,5,39,45,35,30,25
17,29,12,-23,2,21,6,38,45,34,29,25
18,30,11,-23,3,21,6,37,44,34,29,24
17,28,11,-22,3,19,6,34,42,33,27,23
15,25,10,-19,2,17,4,32,39,30,25,21
13,22,9,-17,2,16,3,29,36,27,23,19
11,19,8,-15,1,14,3,27,34,25,21,17
10,18,8,-14,1,13,3,25,31,23,20,16
10,18,7,-14,2,13,3,23,29,22,19,15
10,17,6,-14,2,12,4,21,27,21,17,14
11,17,6,-14,2,12,4,20,25,19,16,13
10,16,5,-13,2,11,3,18,23,18,15,12
9,13,4,-11,2,9,2,16,20,15,13,10
7,10,4,-9,2,7,1,13,17,12,10,8
3,6,3,-5,0,5,0,10,13,9,7,6
1,3,3,-3,0,3,-1,8,11,7,5,4
5,7,2,-6,1,5,0,8,10,7,6,5
7,9,2,-9,3,5,1,8,10,7,6,5
6,7,2,-7,2,4,0,6,8,6,5,4
4,6,1,-5,1,4,0,4,6,4,4,3
4,5,1,-4,1,3,0,3,4,3,3,2
3,4,0,-4,1,3,0,2,2,0,1,1
2,2,0,-2,1,1,0,0,0,-1,0,0
0,0,-1,0,1,0,0,-1,-2,-3,-2,-2
0,-2,-2,0,1,-1,0,-2,-4,-3,-3,-3
-2,-4,-2,2,0,-3,0,-3,-5,-4,-4,-4
-4,-7,-2,5,-1,-4,-1,-5,-6,-5,-5,-5
-4,-6,-2,5,-1,-4,-1,-5,-6,-5,-5,-5
-2,-5,-2,3,0,-3,0,-6,-7,-5,-6,-5
-3,-6,-2,4,-1,-4,-1,-7,-8,-7,-7,-6
-6,-9,-2,7,-2,-5,-2,-8,-10,-9,-8,-8
-7,-9,-3,7,-2,-6,-1,-9,-11,-9,-9,-8
-5,-8,-3,5,-1,-5,0,-8,-11,-9,-8,-8
-2,-5,-3,3,0,-4,0,-8,-11,-8,-7,-7
-1,-4,-3,2,0,-3,0,-8,-11,-8,-7,-6
-2,-4,-3,3,0,-3,0,-8,-11,-8,-7,-6
-3,-6,-3,4,-1,-4,0,-9,-12,-8,-8,-7
-4,-7,-3,5,-1,-4,-1,-10,-12,-9,-8,-7
-4,-7,-3,5,-1,-4,-1,-10,-13,-10,-9,-8
-4,-7,-3,5,-1,-4,0,-10,-13,-10,-9,-8
-4,-8,-3,6,0,-5,0,-10,-13,-11,-9,-9
-6,-10,-3,8,-1,-6,0,-10,-14,-12,-10,-10
-10,-13,-3,11,-3,-8,-2,-11,-15,-13,-11,-11
-11,-15,-3,13,-4,-9,-2,-11,-15,-13,-12,-11
-9,-12,-4,10,-2,-8,-2,-10,-14,-13,-11,-11
-6,-10,-4,8,-1,-7,-2,-10,-13,-12,-11,-10
-5,-9,-4,7,-1,-7,-2,-10,-13,-11,-11,-10
-5,-9,-4,7,-1,-6,-2,-10,-13,-11,-10,-9
-4,-8,-3,5,0,-5,-2,-10,-13,-10,-10,-9
-3,-6,-3,4,0,-4,-1,-10,-13,-10,-9,-8
-3,-6,-3,4,0,-4,-1,-10,-13,-10,-9,-8
-5,-9,-3,7,-1,-6,-2,-11,-14,-11,-10,-9
-7,-11,-3,9,-2,-7,-2,-11,-15,-12,-11,-10
-8,-11,-3,9,-2,-7,-2,-11,-15,-12,-11,-10
-7,-10,-3,9,-2,-6,-1,-11,-14,-11,-11,-10
-7,-10,-3,8,-2,-6,-1,-11,-14,-10,-10,-10
-8,-12,-4,10,-3,-7,-1,-11,-15,-11,-11,-10
-10,-14,-4,11,-3,-8,-3,-12,-16,-12,-11,-11
-8,-12,-4,10,-2,-8,-3,-11,-16,-12,-11,-10
-5,-10,-4,7,-1,-7,-3,-10,-15,-12,-10,-10
-5,-9,-4,7,-1,-6,-2,-10,-14,-12,-10,-10
-5,-9,-4,7,-1,-6,-1,-10,-14,-12,-11,-10
-4,-8,-4,6,-1,-6,0,-10,-14,-11,-11,-10
-4,-7,-4,5,-1,-5,0,-9,-14,-11,-10,-9
-6,-9,-4,7,-1,-6,0,-10,-15,-12,-11,-10
-9,-13,-4,11,-2,-8,-1,-11,-16,-13,-12,-11
-9,-14,-4,11,-2,-9,-1,-10,-16,-14,-12,-11
-7,-12,-4,10,-1,-8,0,-9,-15,-14,-12,-10
-6,-11,-4,9,-1,-8,1,-9,-15,-14,-12,-10
-7,-11,-4,9,-1,-8,1,-9,-14,-13,-12,-11
-8,-12,-4,10,-2,-8,1,-9,-15,-13,-12,-11
-9,-13,-4,11,-3,-9,0,-10,-16,-13,-13,-12
-9,-13,-4,11,-2,-8,0,-9,-16,-13,-12,-12
-7,-12,-4,9,-1,-7,0,-9,-16,-12,-11,-11
-6,-10,-4,7,-1,-6,2,-9,-16,-12,-11,-10
-6,-10,-3,7,-1,-6,3,-9,-16,-12,-11,-10
-6,-10,-3,8,-2,-6,3,-9,-16,-13,-11,-10
-6,-10,-3,8,-2,-6,2,-8,-16,-13,-12,-10
-6,-9,-3,8,-2,-6,3,-8,-16,-13,-12,-10
-6,-9,-3,8,-2,-6,3,-8,-16,-13,-12,-10
-6,-9,-4,7,-1,-6,3,-7,-16,-13,-12,-10
-6,-9,-4,7,-1,-6,4,-7,-16,-13,-12,-10
-6,-10,-4,8,-2,-6,4,-7,-16,-13,-12,-11
-8,-11,-4,9,-2,-7,4,-7,-16,-14,-13,-11
-8,-12,-4,10,-3,-8,3,-7,-16,-14,-13,-12
-7,-11,-4,9,-2,-8,4,-6,-16,-14,-13,-11
-5,-10,-4,8,-1,-7,4,-6,-15,-13,-13,-11
-6,-11,-5,8,-1,-8,4,-6,-16,-13,-13,-12
-7,-12,-5,9,-1,-8,3,-7,-16,-13,-13,-12
-7,-12,-4,9,-2,-8,3,-7,-16,-12,-12,-12
-7,-12,-4,9,-2,-7,3,-7,-15,-12,-12,-11
-7,-11,-3,9,-2,-7,4,-7,-15,-11,-11,-10
-7,-11,-3,9,-2,-6,3,-7,-15,-11,-11,-10
-7,-10,-2,9,-3,-6,2,-7,-15,-11,-11,-10
-8,-11,-2,10,-3,-7,1,-7,-16,-12,-11,-10
-8,-11,-2,10,-3,-7,1,-7,-17,-12,-11,-10
-8,-11,-2,9,-3,-7,2,-7,-17,-13,-11,-10
-7,-11,-3,9,-2,-7,3,-7,-16,-13,-11,-10
-6,-10,-3,8,-2,-7,3,-6,-16,-13,-11,-10
-6,-10,-3,8,-1,-7,3,-6,-16,-13,-12,-10
-6,-10,-3,8,-1,-7,3,-6,-16,-13,-12,-10
-6,-10,-3,8,0,-7,4,-6,-15,-13,-11,-10
-5,-9,-3,7,0,-7,4,-6,-15,-12,-11,-10
-5,-9,-3,7,-1,-7,4,-6,-14,-12,-11,-10
-6,-10,-3,8,-1,-7,3,-6,-14,-11,-11,-10
-8,-12,-3,10,-2,-8,2,-6,-15,-11,-11,-10
-10,-13,-3,11,-3,-9,0,-7,-15,-12,-12,-11
-9,-12,-3,11,-3,-8,0,-8,-15,-12,-12,-10
-8,-11,-3,10,-2,-8,0,-8,-15,-12,-12,-10
-9,-12,-4,10,-2,-8,0,-8,-14,-12,-12,-10
-10,-14,-4,12,-2,-9,0,-8,-14,-13,-12,-10
-9,-14,-4,11,-2,-9,1,-7,-14,-12,-11,-10
-7,-11,-4,9,-1,-8,2,-6,-13,-10,-10,-9
-4,-8,-3,6,0,-6,3,-5,-12,-8,-8,-8
-3,-6,-3,5,0,-5,3,-5,-12,-8,-8,-8
-4,-6,-3,5,-1,-4,2,-5,-12,-7,-8,-7
-6,-7,-2,6,-2,-4,1,-6,-12,-7,-8,-7
-5,-5,-1,5,-2,-3,2,-5,-11,-7,-7,-6
-5,-4,0,4,-2,-2,3,-5,-10,-6,-7,-5
-7,-6,0,6,-3,-3,3,-5,-11,-7,-7,-6
-8,-7,1,7,-4,-3,4,-5,-11,-8,-8,-6
-8,-8,1,8,-4,-3,4,-5,-11,-8,-8,-7
-8,-8,0,8,-4,-4,4,-5,-11,-9,-9,-7
-6,-6,0,6,-3,-3,5,-4,-10,-8,-8,-6
-4,-5,-1,4,-1,-2,6,-4,-9,-8,-8,-6
-4,-5,-1,4,-1,-3,6,-4,-9,-8,-8,-6
-4,-6,-1,5,-1,-3,6,-5,-9,-8,-8,-7
-4,-5,-1,5,-1,-3,5,-5,-9,-8,-8,-7
-2,-3,0,3,-1,-2,5,-4,-9,-6,-6,-6
-2,-1,0,1,-1,0,5,-4,-8,-6,-6,-5
-2,0,1,1,-2,0,5,-5,-9,-6,-6,-5
-2,1,3,0,-3,2,5,-5,-8,-6,-5,-4
-2,2,4,0,-3,3,4,-5,-7,-5,-4,-3
-2,3,5,0,-3,4,3,-5,-6,-4,-3,-2
0,5,6,-2,-3,5,2,-5,-5,-2,-2,-1
1,6,5,-3,-2,5,1,-5,-5,-2,-2,0
0,5,5,-3,-1,5,0,-5,-6,-2,-2,-1
0,5,4,-2,-1,4,0,-5,-6,-2,-2,-1
1,5,4,-2,-1,4,0,-4,-5,-1,-2,-1
2,5,3,-3,0,4,0,-4,-5,-1,-1,0
2,5,3,-4,0,4,-1,-4,-5,-1,-1,0
0,4,3,-2,0,3,-3,-5,-5,-1,-2,-1
0,4,3,-2,-1,3,-3,-6,-6,-2,-2,0
3,7,3,-5,0,5,-2,-5,-5,-1,-1,0
3,8,3,-6,0,6,-2,-5,-5,-1,-1,0
2,7,3,-5,0,5,-3,-6,-6,-2,-1,0
5,9,3,-7,0,6,-3,-5,-5,-1,0,1
6,11,3,-9,1,7,-2,-5,-4,0,1,2
4,8,3,-6,0,6,-3,-6,-4,0,0,1
2,6,3,-4,0,5,-4,-7,-5,0,0,0
2,5,2,-4,0,4,-5,-7,-5,0,-1,0
3,5,2,-5,1,3,-5,-7,-5,-1,-1,0
3,4,1,-4,1,3,-6,-7,-6,-1,-1,0
1,2,1,-2,0,1,-6,-7,-6,-2,-2,0
0,0,0,-1,1,0,-6,-8,-7,-2,-2,-1
3,2,-1,-3,3,1,-4,-7,-7,-2,-2,-1
4,3,-2,-4,4,1,-3,-6,-7,-3,-2,-1
3,1,-2,-2,3,0,-3,-6,-8,-4,-3,-1
1,0,-3,0,3,-2,-2,-6,-9,-6,-4,-2
0,-3,-3,1,2,-3,-2,-7,-10,-7,-6,-4
-1,-5,-4,3,1,-5,-3,-8,-11,-8,-7,-5
-2,-7,-4,4,1,-6,-4,-10,-12,-9,-8,-6
-3,-8,-5,5,1,-7,-5,-11,-12,-9,-9,-6
-4,-9,-5,6,1,-8,-4,-11,-13,-10,-9,-7
-5,-10,-5,7,0,-8,-4,-12,-14,-11,-10,-8
-5,-10,-5,8,0,-8,-4,-12,-15,-11,-11,-9
-4,-9,-5,7,0,-7,-2,-11,-14,-11,-10,-9
-3,-8,-5,5,1,-7,-1,-10,-14,-10,-10,-8
-1,-7,-5,4,1,-6,0,-10,-13,-10,-9,-8
-1,-6,-5,3,2,-6,1,-9,-13,-10,-9,-7
-2,-8,-5,5,1,-7,0,-10,-14,-10,-9,-8
-5,-11,-5,8,0,-8,-1,-11,-14,-10,-10,-9
-7,-13,-6,10,0,-9,-2,-11,-14,-10,-10,-9
-7,-14,-6,10,0,-9,-3,-12,-15,-10,-11,-10
-8,-15,-7,11,0,-10,-3,-12,-15,-11,-12,-10
-8,-15,-7,12,0,-11,-2,-12,-16,-12,-12,-11
-9,-16,-7,12,-1,-12,-2,-12,-16,-13,-13,-11
-9,-16,-7,12,-1,-13,-2,-12,-17,-13,-13,-11
-9,-16,-7,12,-1,-12,-2,-12,-17,-13,-13,-11
-8,-15,-7,11,0,-11,-2,-11,-16,-13,-13,-11
-7,-14,-7,10,0,-11,-1,-11,-16,-13,-13,-11
-7,-14,-7,10,0,-11,-1,-11,-16,-13,-13,-11
-8,-15,-8,12,0,-11,0,-11,-17,-14,-14,-12
-9,-17,-8,13,-1,-12,-1,-12,-17,-14,-14,-12
-10,-17,-8,14,-1,-12,-1,-12,-17,-15,-14,-12
-9,-17,-8,13,-1,-12,-1,-11,-17,-14,-14,-12
-9,-16,-7,12,-1,-12,-1,-11,-17,-13,-13,-12
-9,-16,-7,12,-1,-11,0,-11,-16,-12,-13,-11
-8,-15,-7,11,-1,-11,0,-11,-16,-11,-12,-11
-8,-16,-7,11,0,-11,0,-11,-16,-12,-12,-11
-9,-17,-7,13,-1,-12,0,-11,-16,-13,-13,-11
-9,-17,-7,14,-1,-13,0,-11,-16,-14,-13,-11
-8,-17,-7,13,0,-12,0,-10,-16,-15,-13,-11
-7,-16,-7,11,0,-12,0,-10,-16,-15,-13,-11
-7,-15,-7,10,0,-11,0,-10,-17,-14,-13,-12
-7,-14,-7,10,0,-11,0,-10,-17,-14,-14,-12
-7,-14,-7,11,0,-11,0,-10,-17,-15,-14,-12
-8,-15,-7,11,0,-11,0,-10,-17,-15,-14,-12
-8,-15,-7,12,0,-11,0,-10,-17,-15,-14,-12
-8,-16,-7,12,0,-12,0,-10,-16,-15,-14,-12
-9,-17,-8,13,0,-13,0,-10,-17,-15,-14,-13
-10,-19,-8,14,0,-14,0,-11,-17,-15,-15,-13
-10,-19,-9,15,-1,-14,0,-11,-18,-15,-15,-14
-10,-19,-9,14,0,-14,1,-11,-17,-15,-15,-14
-7,-18,-10,13,2,-14,2,-9,-17,-16,-15,-14
-6,-18,-12,12,3,-15,3,-7,-17,-17,-16,-15
-6,-21,-14,14,4,-17,4,-5,-17,-18,-18,-16
-7,-22,-14,15,4,-18,6,-2,-15,-18,-18,-17
-7,-22,-14,14,4,-18,7,1,-12,-17,-18,-17
-8,-22,-13,14,3,-18,8,4,-8,-15,-17,-16
-9,-21,-12,14,2,-17,9,7,-3,-12,-15,-15
-9,-20,-11,14,1,-16,10,11,5,-6,-11,-12
-8,-18,-10,12,1,-14,11,18,17,1,-5,-9
-5,-14,-9,9,1,-11,12,27,30,11,1,-4
0,-7,-7,4,3,-7,12,35,45,22,9,2
5,1,-5,-3,4,-2,11,43,63,36,20,11
12,11,-2,-11,6,4,9,49,82,50,33,22
19,21,1,-20,8,11,3,52,102,65,46,32
25,31,5,-28,9,18,-5,53,121,79,58,42
31,40,9,-36,10,24,-14,53,139,92,68,51
35,50,14,-43,10,32,-22,51,154,103,78,59
37,60,23,-49,7,41,-33,44,167,113,87,67
37,72,35,-54,1,53,-49,29,177,124,97,76
36,85,50,-60,-6,68,-69,5,182,134,107,86
31,96,66,-63,-17,81,-91,-26,176,139,114,95
25,102,78,-63,-27,90,-108,-56,156,134,114,98
18,102,84,-60,-33,93,-119,-84,121,118,105,94
11,93,82,-52,-35,87,-124,-110,72,88,85,81
2,77,74,-40,-36,75,-124,-133,16,50,57,61
-7,56,63,-25,-35,59,-120,-151,-35,13,29,39
-15,35,50,-9,-33,42,-116,-162,-71,-15,6,19
-20,19,38,1,-30,28,-110,-162,-92,-34,-10,5
-20,7,27,7,-24,17,-102,-155,-100,-45,-22,-6
-21,-3,17,12,-19,7,-94,-144,-103,-52,-30,-14
-21,-10,10,15,-15,0,-86,-132,-101,-56,-35,-19
-20,-13,6,17,-13,-4,-78,-119,-96,-57,-37,-22
-20,-15,5,17,-12,-5,-69,-106,-89,-54,-36,-23
-20,-15,5,18,-12,-6,-61,-93,-81,-50,-35,-23
-19,-14,5,17,-12,-5,-52,-80,-72,-45,-32,-22
-17,-12,5,15,-11,-4,-43,-68,-64,-40,-29,-20
-15,-11,4,14,-10,-4,-35,-57,-56,-35,-26,-18
-15,-12,3,14,-9,-4,-27,-48,-49,-31,-24,-17
-14,-12,2,14,-8,-5,-19,-39,-43,-28,-22,-16
-14,-14,0,14,-7,-7,-13,-31,-38,-25,-21,-16
-14,-15,-1,13,-6,-8,-7,-25,-33,-23,-19,-15
-11,-13,-3,11,-4,-8,-2,-18,-28,-21,-17,-14
-7,-10,-4,8,-1,-7,1,-12,-23,-19,-15,-12
-6,-11,-5,9,0,-8,2,-8,-20,-17,-14,-12
-9,-15,-6,12,0,-11,3,-6,-19,-17,-14,-12
-10,-17,-7,14,-1,-12,4,-5,-18,-16,-14,-13
-9,-16,-7,13,0,-11,5,-4,-17,-15,-14,-12
-7,-14,-7,11,0,-11,7,-2,-15,-14,-13,-12
-6,-12,-7,9,1,-10,8,0,-14,-13,-13,-11
-5,-11,-7,8,1,-10,9,0,-13,-12,-12,-11
-6,-13,-7,9,1,-10,9,1,-12,-12,-12,-11
-7,-15,-7,11,0,-11,8,1,-12,-12,-12,-11
-7,-15,-7,12,0,-11,8,2,-12,-11,-11,-10
-6,-14,-7,11,1,-11,8,3,-11,-10,-11,-10
-5,-13,-7,10,1,-10,9,3,-10,-10,-10,-9
-6,-13,-7,10,0,-10,10,3,-10,-10,-11,-9
-7,-15,-7,11,0,-11,10,3,-10,-11,-11,-10
-8,-15,-7,11,0,-12,11,3,-10,-11,-11,-10
-7,-14,-7,11,0,-11,11,4,-10,-10,-11,-10
-6,-14,-7,11,0,-11,11,4,-9,-10,-10,-10
-8,-16,-8,13,0,-12,10,4,-9,-10,-10,-10
-9,-18,-8,14,0,-13,9,3,-9,-10,-11,-11
-9,-18,-8,14,0,-12,10,3,-9,-10,-11,-10
-7,-15,-7,11,0,-11,12,4,-8,-9,-10,-9
-6,-13,-7,9,1,-10,13,5,-7,-9,-10,-9
-7,-14,-7,10,0,-10,12,5,-7,-9,-10,-9
-7,-14,-8,10,0,-11,11,6,-7,-9,-10,-9
-5,-13,-8,9,1,-11,11,6,-7,-8,-10,-9
-4,-13,-8,9,2,-11,11,7,-6,-8,-9,-9
-4,-13,-8,9,2,-11,11,7,-6,-8,-9,-9
-5,-14,-8,9,2,-11,11,7,-6,-8,-9,-9
-5,-14,-8,9,2,-11,11,7,-6,-8,-9,-9
-6,-14,-8,10,1,-11,11,7,-6,-8,-9,-9
-6,-14,-8,10,1,-11,11,7,-6,-8,-9,-9
-4,-12,-8,8,1,-10,11,8,-5,-7,-9,-8
-4,-12,-8,8,2,-10,10,9,-4,-7,-8,-8
-4,-12,-8,8,2,-10,10,9,-4,-7,-8,-8
-4,-12,-8,8,2,-10,10,9,-4,-6,-8,-8
-5,-14,-8,9,1,-10,11,9,-5,-7,-8,-8
-6,-14,-8,10,1,-10,11,9,-5,-7,-8,-8
-6,-13,-8,9,1,-10,11,9,-4,-7,-8,-7
-5,-12,-8,8,1,-10,12,10,-4,-7,-8,-7
-4,-11,-8,7,1,-10,12,10,-3,-6,-8,-7
-3,-10,-7,6,1,-9,13,10,-3,-6,-7,-7
-4,-11,-7,7,1,-9,12,11,-2,-6,-7,-7
-5,-12,-7,9,1,-10,11,11,-2,-6,-7,-7
-5,-12,-7,9,1,-10,11,11,-2,-5,-7,-7
-3,-10,-7,6,3,-8,13,13,-1,-4,-6,-6
-1,-8,-7,4,3,-7,13,14,0,-3,-6,-5
-1,-8,-7,4,3,-8,12,14,0,-3,-6,-5
-3,-10,-7,6,2,-8,11,13,0,-3,-6,-5
-4,-11,-7,7,1,-9,10,13,0,-3,-6,-6
-5,-12,-7,8,0,-9,11,13,0,-3,-6,-6
-3,-10,-7,6,1,-8,13,14,0,-2,-5,-5
0,-8,-7,4,3,-6,14,15,1,-2,-5,-4
-2,-9,-7,5,2,-7,14,15,1,-2,-5,-5
-3,-10,-6,6,1,-7,14,14,1,-2,-5,-5
-3,-9,-6,6,1,-7,14,15,1,-1,-5,-5
-5,-10,-5,7,0,-7,14,15,1,-2,-5,-5
-8,-13,-5,10,-1,-9,13,14,1,-3,-5,-6
-6,-12,-5,9,-1,-8,13,16,2,-3,-5,-5
-2,-8,-5,5,1,-6,14,18,4,-1,-3,-4
-1,-7,-5,4,1,-5,14,19,5,0,-2,-3
-1,-6,-4,4,2,-5,14,19,5,0,-2,-3
0,-5,-4,2,2,-4,15,20,6,1,-1,-2
0,-4,-4,2,2,-4,15,20,6,2,-1,-2
-1,-6,-4,4,1,-5,15,20,6,1,-1,-2
-2,-7,-4,5,1,-5,15,21,7,1,-1,-2
-1,-5,-4,3,1,-5,15,22,8,2,-1,-1
0,-5,-4,3,2,-4,16,23,9,3,0,-1
1,-3,-4,1,2,-3,17,24,10,4,0,0
5,0,-4,-2,4,-1,18,26,11,5,2,1
6,2,-4,-4,5,0,19,27,12,6,3,2
4,1,-3,-3,4,-1,19,27,12,6,3,2
3,0,-3,-2,3,-1,19,27,13,7,3,2
2,0,-2,-1,3,0,19,27,14,7,3,2
2,1,-2,-1,2,0,18,28,15,8,4,3
3,2,-1,-2,2,0,18,29,16,9,5,4
4,3,-1,-3,2,1,18,30,17,10,6,5
4,3,0,-3,2,1,18,30,17,11,7,5
4,3,0,-3,2,2,17,31,18,12,8,6
3,3,0,-3,2,2,17,31,19,13,8,6
3,3,0,-3,2,2,17,31,20,14,9,7
4,6,1,-5,2,4,17,32,22,15,11,9
6,9,2,-8,3,6,18,34,24,16,12,10
7,11,2,-9,3,7,17,34,26,17,13,11
6,10,3,-8,2,7,16,35,26,18,14,11
5,10,3,-8,1,7,14,35,27,18,14,12
