leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
19,29,11,-23,4,20,-5,27,31,40,47,48
20,29,11,-24,5,21,-5,27,32,41,48,49
20,30,11,-25,5,21,-6,27,32,41,49,49
21,30,11,-25,5,21,-6,26,32,41,50,50
21,31,11,-26,5,21,-6,26,32,41,50,50
21,31,11,-26,5,21,-6,25,32,41,50,51
21,30,11,-25,5,21,-7,25,32,41,49,51
21,30,10,-25,5,21,-7,24,31,40,48,50
20,29,10,-24,5,21,-6,24,31,39,47,49
19,28,9,-23,4,20,-6,23,30,38,45,48
18,26,9,-22,4,19,-6,22,29,36,43,45
17,24,9,-20,3,18,-5,20,27,33,41,43
15,23,9,-19,3,16,-5,19,26,31,38,40
14,21,8,-17,3,15,-4,17,24,29,36,38
13,19,7,-15,2,13,-4,15,23,27,33,35
11,17,7,-13,2,12,-3,14,21,24,30,32
10,14,6,-11,1,11,-3,12,19,22,27,29
9,12,5,-10,1,9,-2,11,17,19,24,26
7,10,4,-8,1,8,-2,10,15,17,21,23
6,8,4,-7,1,7,-2,8,13,14,18,21
4,6,3,-5,0,5,-2,7,11,12,15,18
3,3,2,-3,0,3,-2,5,9,10,13,15
2,1,1,-1,0,1,-2,4,8,8,11,13
1,0,0,0,0,0,-2,3,6,6,9,11
0,-1,0,0,0,0,-2,2,5,5,7,9
0,-2,0,1,0,-1,-2,2,4,3,5,8
-1,-4,-1,3,0,-2,-1,1,3,2,4,6
-2,-5,-1,4,0,-3,-1,1,2,0,2,4
-3,-6,-2,5,0,-4,-1,0,1,0,1,3
-4,-7,-2,5,0,-4,-1,0,1,-1,0,2
-4,-7,-3,6,0,-4,-1,0,0,-1,0,1
-4,-8,-3,6,-1,-5,-1,-1,0,-2,-1,1
-4,-8,-3,7,-1,-5,-2,-1,0,-2,-2,1
-4,-9,-3,7,-1,-5,-2,-2,-1,-3,-2,1
-4,-9,-3,7,-1,-5,-2,-2,-1,-3,-3,1
-4,-9,-3,7,-1,-5,-2,-2,-1,-3,-3,1
-5,-10,-3,8,-1,-6,-2,-2,-1,-4,-3,0
-5,-10,-3,8,-2,-6,-2,-2,-2,-4,-3,0
-5,-10,-3,8,-2,-6,-2,-2,-2,-4,-4,0
-6,-10,-3,8,-2,-6,-2,-2,-2,-5,-4,0
-6,-10,-3,8,-2,-6,-2,-2,-2,-5,-4,0
-6,-10,-3,8,-2,-6,-2,-2,-2,-5,-5,-1
-6,-11,-3,9,-2,-6,-3,-3,-3,-5,-5,-1
-6,-11,-3,9,-2,-7,-3,-3,-3,-6,-5,-1
-6,-11,-3,10,-2,-7,-3,-3,-3,-6,-5,-1
-6,-11,-3,10,-2,-7,-3,-3,-3,-6,-5,-1
-6,-11,-3,10,-2,-7,-4,-3,-3,-6,-5,-2
-6,-12,-4,10,-2,-7,-4,-3,-3,-6,-5,-2
-6,-12,-4,10,-2,-7,-4,-3,-3,-6,-5,-3
-6,-12,-4,10,-2,-7,-4,-3,-4,-6,-5,-3
-6,-12,-4,10,-2,-7,-4,-3,-4,-6,-5,-4
-6,-12,-4,10,-2,-7,-3,-3,-4,-6,-5,-4
-6,-12,-4,9,-2,-7,-2,-3,-4,-6,-5,-4
-6,-12,-4,9,-2,-7,-1,-3,-4,-6,-5,-4
-6,-12,-4,9,-2,-7,0,-3,-4,-6,-6,-4
-6,-12,-4,9,-2,-7,1,-3,-4,-6,-6,-5
-6,-12,-4,9,-2,-7,2,-3,-4,-7,-6,-6
-6,-12,-4,9,-2,-7,3,-3,-4,-7,-6,-6
-6,-12,-4,9,-2,-7,4,-3,-4,-7,-6,-7
-6,-12,-4,9,-2,-7,4,-3,-4,-7,-6,-7
-6,-12,-4,9,-2,-7,4,-3,-4,-7,-6,-7
-6,-12,-4,9,-2,-7,4,-4,-4,-7,-6,-7
-6,-12,-4,9,-2,-7,4,-4,-5,-7,-7,-7
-6,-12,-4,9,-1,-7,4,-4,-5,-7,-7,-8
-6,-12,-4,9,-1,-7,4,-4,-5,-7,-7,-8
-6,-12,-4,9,-1,-7,4,-4,-5,-7,-7,-8
-6,-12,-4,9,-1,-7,4,-4,-5,-7,-7,-8
-6,-12,-4,9,-1,-7,4,-4,-5,-7,-7,-8
-6,-12,-4,9,-1,-7,4,-4,-5,-7,-7,-8
-6,-12,-4,9,-1,-7,4,-4,-5,-7,-7,-8
-6,-12,-4,9,-1,-7,4,-4,-5,-7,-7,-8
-6,-12,-4,9,-1,-7,4,-4,-5,-7,-7,-8
-6,-12,-4,9,-1,-7,4,-4,-5,-8,-7,-8
-6,-12,-4,9,-1,-7,4,-4,-5,-8,-7,-8
-6,-12,-4,9,-1,-7,4,-4,-5,-8,-7,-8
-6,-12,-5,9,-1,-7,4,-4,-5,-8,-7,-8
-6,-12,-5,9,-1,-7,4,-4,-5,-8,-7,-8
-6,-12,-5,9,-1,-7,3,-4,-5,-8,-7,-8
-6,-12,-5,9,-1,-7,3,-4,-5,-8,-7,-8
-6,-13,-5,9,-1,-7,3,-4,-5,-8,-7,-8
-6,-13,-5,9,-1,-7,3,-4,-4,-8,-7,-8
-6,-12,-5,9,-1,-7,3,-4,-4,-8,-7,-7
-6,-12,-4,9,-1,-7,3,-4,-4,-8,-7,-6
-6,-12,-4,9,-1,-7,3,-4,-4,-8,-7,-3
-6,-12,-5,9,-1,-7,3,-4,-4,-8,-7,0
-6,-12,-5,8,-1,-7,4,-4,-4,-8,-7,1
-6,-12,-5,8,-1,-7,4,-4,-4,-8,-7,1
-6,-12,-5,9,-1,-7,4,-4,-4,-8,-8,0
-6,-12,-5,9,-1,-7,4,-3,-4,-8,-8,-1
-6,-12,-5,9,-2,-7,5,-3,-4,-8,-8,-2
-6,-12,-5,9,-2,-7,5,-2,-4,-8,-7,-3
-6,-12,-5,9,-2,-7,5,-2,-4,-8,-7,-4
-6,-12,-5,9,-2,-7,5,-1,-4,-8,-7,-5
-6,-12,-5,9,-2,-7,5,-1,-4,-8,-7,-6
-7,-13,-5,9,-2,-7,5,-1,-4,-8,-7,-6
-7,-13,-5,9,-2,-7,5,-1,-4,-8,-7,-6
-6,-13,-5,9,-2,-7,5,-1,-3,-8,-7,-7
-6,-13,-5,9,-2,-7,5,-1,-3,-8,-7,-7
-6,-13,-5,9,-2,-7,5,-1,-3,-8,-7,-7
-6,-13,-5,9,-2,-7,5,-1,-3,-7,-7,-7
-6,-13,-5,9,-2,-7,5,-1,-3,-7,-7,-7
-6,-13,-5,9,-2,-7,6,-1,-3,-7,-7,-7
-6,-12,-4,9,-2,-7,6,-1,-3,-7,-7,-6
-7,-12,-4,9,-2,-7,6,-1,-3,-7,-7,-6
-7,-12,-4,9,-3,-7,6,-1,-3,-7,-7,-5
-7,-12,-4,9,-3,-7,6,-1,-3,-7,-7,-5
-7,-12,-3,9,-3,-6,6,0,-3,-6,-7,-4
-7,-12,-3,9,-3,-6,6,0,-3,-6,-7,-4
-7,-12,-3,9,-3,-6,6,0,-3,-6,-7,-4
-7,-12,-3,9,-3,-6,6,0,-3,-6,-7,-4
-7,-12,-3,9,-3,-6,6,0,-3,-6,-7,-4
-7,-12,-3,9,-3,-6,6,0,-3,-6,-7,-4
-7,-12,-3,9,-3,-6,7,0,-3,-6,-7,-4
-7,-11,-3,9,-3,-5,7,0,-3,-6,-7,-4
-7,-11,-3,9,-3,-5,7,0,-3,-6,-7,-4
-6,-11,-3,9,-3,-5,7,0,-3,-6,-7,-4
-6,-11,-3,9,-3,-5,7,0,-3,-6,-7,-4
-7,-11,-3,9,-3,-5,7,0,-2,-5,-7,-3
-7,-11,-3,9,-3,-6,7,0,-2,-5,-7,-3
-7,-11,-3,9,-3,-6,7,0,-2,-5,-7,-3
-7,-11,-3,9,-3,-6,7,0,-2,-5,-6,-3
-7,-11,-3,9,-3,-6,7,0,-2,-5,-6,-3
-7,-11,-3,9,-3,-6,7,0,-2,-5,-6,-3
-7,-11,-3,8,-3,-6,7,0,-2,-5,-6,-3
-6,-11,-3,8,-2,-6,7,0,-3,-5,-6,-3
-6,-11,-3,8,-2,-6,7,0,-3,-5,-6,-3
-6,-11,-3,8,-2,-6,6,0,-3,-5,-6,-3
-6,-11,-3,8,-2,-6,6,0,-3,-5,-6,-3
-6,-10,-3,7,-2,-6,6,0,-4,-5,-6,-2
-5,-10,-3,7,-1,-6,6,0,-4,-6,-6,-2
-5,-11,-4,7,-1,-6,6,0,-5,-6,-6,-2
-6,-11,-4,7,-2,-6,6,0,-5,-6,-5,-1
-6,-11,-4,7,-2,-6,6,0,-5,-6,-5,-1
-6,-11,-4,7,-2,-6,6,0,-5,-6,-5,0
-6,-11,-4,7,-2,-6,6,0,-4,-6,-5,0
-6,-11,-4,8,-2,-6,6,0,-4,-6,-5,0
-6,-11,-4,8,-2,-6,6,0,-3,-6,-5,0
-6,-11,-4,8,-2,-6,6,0,-2,-6,-5,0
-6,-11,-4,8,-1,-6,6,0,-1,-6,-5,0
-6,-11,-4,8,-1,-6,6,0,-1,-6,-5,0
-6,-11,-4,8,-1,-7,6,0,-1,-6,-5,0
-6,-11,-5,8,-1,-7,6,0,-1,-6,-5,0
-6,-11,-5,8,-1,-7,6,0,-1,-6,-5,0
-6,-11,-5,8,-1,-7,6,0,-1,-6,-5,0
-6,-11,-5,8,-1,-7,5,0,-1,-6,-5,0
-6,-11,-5,8,-1,-7,5,0,-1,-6,-5,0
-6,-11,-5,8,-1,-7,5,0,-1,-6,-5,0
-6,-11,-5,8,-1,-7,5,0,-1,-6,-5,0
-6,-11,-5,8,-1,-7,5,-1,-1,-6,-5,0
-6,-11,-5,8,-1,-7,5,-1,-1,-6,-5,0
-6,-11,-5,8,-1,-7,5,-1,-1,-6,-5,0
-6,-11,-5,8,-1,-7,5,-1,-1,-6,-6,0
-6,-11,-6,8,-1,-8,5,-1,-1,-6,-6,0
-6,-11,-6,8,-1,-8,5,-1,0,-6,-6,0
-6,-11,-5,8,-1,-8,5,-1,0,-6,-6,0
-6,-11,-5,8,-1,-8,5,-1,0,-6,-6,-1
-6,-11,-5,8,-1,-8,5,-1,0,-7,-6,-2
-6,-11,-5,8,-1,-8,5,-1,0,-7,-6,-2
-6,-11,-5,8,-1,-8,5,-1,0,-7,-6,-3
-6,-11,-5,8,-1,-8,5,-1,0,-7,-6,-3
-6,-11,-5,8,-1,-8,5,-1,0,-7,-5,-3
-6,-11,-5,8,0,-8,5,-1,0,-7,-5,-4
-6,-11,-5,8,0,-8,5,-1,0,-7,-5,-4
-6,-11,-5,8,0,-8,5,-1,0,-7,-5,-4
-6,-11,-5,8,0,-8,5,-1,0,-7,-5,-4
-6,-11,-5,8,0,-8,6,-1,0,-7,-5,-4
-6,-11,-6,8,0,-8,6,-1,0,-7,-5,-4
-6,-11,-6,8,0,-8,6,-1,0,-7,-5,-4
-5,-11,-6,7,0,-8,6,-1,1,-7,-5,-3
-5,-11,-6,7,0,-8,6,-1,1,-7,-5,-3
-5,-11,-6,7,0,-8,6,-1,1,-7,-5,-3
-5,-10,-6,7,0,-7,6,-1,1,-6,-5,-3
-5,-10,-6,7,0,-7,6,0,1,-6,-5,-2
-4,-9,-6,6,0,-7,6,0,1,-5,-5,-2
-4,-9,-6,6,0,-6,7,0,2,-5,-4,-1
-3,-8,-5,5,0,-6,7,0,2,-5,-4,-1
-3,-8,-4,5,0,-5,7,0,3,-4,-3,-1
-3,-7,-4,5,0,-5,7,0,3,-4,-3,-1
-3,-7,-4,4,0,-5,7,0,3,-4,-3,-1
-3,-6,-4,4,0,-5,7,0,4,-4,-2,-1
-3,-6,-4,4,0,-5,7,0,4,-4,-2,-1
-2,-6,-4,4,0,-4,7,0,4,-4,-2,-1
-2,-6,-4,3,0,-4,7,0,4,-4,-2,-2
-1,-6,-4,3,0,-4,6,0,4,-4,-2,-2
-1,-5,-4,3,0,-4,5,0,4,-4,-2,-3
-1,-5,-4,2,0,-4,5,0,4,-4,-1,-3
-1,-4,-3,2,0,-3,5,1,5,-4,-1,-2
0,-3,-3,1,1,-3,5,2,5,-3,0,-1
0,-2,-3,0,1,-3,5,3,5,-2,0,0
1,-1,-3,0,1,-2,5,4,6,-2,0,1
1,-1,-3,0,1,-1,5,5,6,-1,1,3
2,-1,-3,0,2,-1,5,5,7,0,1,3
2,-1,-3,0,2,-1,4,5,7,0,1,4
2,-1,-4,0,2,-2,4,5,7,-1,1,4
2,-2,-4,0,2,-2,3,5,6,-1,1,4
2,-2,-5,0,3,-2,2,5,6,-1,1,4
2,-3,-5,0,3,-3,2,4,5,-1,1,3
3,-3,-6,0,4,-3,2,4,5,-1,1,3
3,-3,-6,0,4,-4,2,4,5,-1,1,2
3,-3,-7,0,4,-4,2,4,5,-1,1,2
3,-3,-7,0,4,-4,1,3,5,-1,1,2
3,-3,-7,0,4,-4,1,3,4,-2,1,1
3,-3,-7,0,5,-4,0,3,4,-2,1,0
3,-3,-7,0,5,-4,0,3,3,-2,0,0
3,-3,-7,0,5,-4,0,2,3,-2,0,-1
3,-3,-7,0,4,-4,-1,2,2,-2,0,-1
3,-3,-7,0,4,-4,-1,1,2,-2,0,-1
2,-4,-7,0,4,-4,-1,1,2,-2,0,-1
2,-4,-8,1,4,-5,-1,1,1,-2,0,-2
2,-5,-8,1,4,-5,-1,1,1,-2,0,-2
2,-5,-8,1,4,-5,-1,1,1,-2,0,-2
1,-6,-8,1,4,-6,-1,1,1,-2,-1,-2
1,-7,-9,2,4,-7,-1,1,1,-2,-1,-3
1,-8,-9,2,4,-7,-1,1,1,-2,-1,-3
1,-8,-9,3,4,-7,-1,1,1,-2,-1,-4
0,-9,-9,4,3,-8,0,1,1,-2,-2,-4
-1,-9,-9,5,3,-8,0,1,1,-3,-2,-4
-2,-10,-9,6,2,-8,0,1,1,-3,-2,-4
-3,-11,-9,7,2,-9,0,0,0,-4,-3,-4
-4,-12,-9,8,2,-9,0,0,0,-5,-3,-4
-4,-13,-8,8,1,-9,0,0,0,-5,-4,-5
-5,-13,-8,9,1,-10,0,0,-1,-5,-4,-5
-5,-13,-8,9,1,-10,0,0,-1,-5,-4,-5
-5,-13,-8,9,1,-10,0,0,-1,-5,-4,-5
-5,-13,-8,9,1,-10,0,0,-1,-5,-4,-5
-5,-13,-9,9,1,-10,0,0,-1,-6,-4,-5
-5,-13,-9,9,1,-10,0,0,-1,-6,-4,-5
-5,-14,-9,9,1,-10,0,0,-1,-7,-4,-6
-5,-14,-9,9,1,-11,0,0,-1,-7,-5,-6
-5,-15,-9,9,1,-11,-1,0,-2,-7,-5,-5
-5,-15,-9,9,1,-11,-1,0,-2,-7,-5,-5
-5,-15,-9,10,1,-11,-1,0,-3,-7,-5,-4
-5,-15,-9,10,1,-11,-1,0,-3,-7,-5,-4
-6,-15,-9,10,1,-11,-1,0,-3,-7,-5,-3
-6,-15,-9,10,1,-11,-1,0,-3,-7,-5,-3
-7,-15,-9,10,0,-11,-1,0,-2,-7,-5,-3
-7,-15,-9,10,0,-11,-1,0,-2,-7,-5,-3
-6,-15,-10,10,1,-11,-1,0,-2,-7,-5,-3
-6,-15,-10,10,1,-11,-1,0,-2,-7,-5,-3
-6,-16,-10,11,1,-11,-1,0,-2,-7,-5,-4
-7,-16,-9,11,1,-12,-2,0,-2,-7,-5,-4
-7,-16,-9,11,1,-12,-2,0,-2,-7,-5,-4
-7,-16,-10,11,1,-12,-3,0,-3,-7,-5,-4
-7,-16,-10,11,1,-12,-3,0,-3,-7,-5,-4
-7,-16,-10,11,1,-12,-4,0,-3,-7,-5,-4
-7,-17,-10,11,1,-12,-4,0,-3,-7,-5,-4
-7,-17,-10,11,1,-12,-3,0,-3,-7,-5,-4
-7,-17,-10,11,1,-12,-2,0,-3,-6,-5,-4
-7,-17,-10,11,1,-12,-1,0,-3,-6,-5,-4
-7,-17,-10,11,1,-13,0,0,-3,-6,-5,-4
-7,-17,-11,11,1,-13,1,0,-3,-6,-5,-4
-7,-17,-11,11,1,-13,2,0,-2,-6,-5,-4
-7,-17,-11,11,1,-13,2,0,-2,-6,-5,-4
-7,-17,-11,11,1,-13,3,0,-2,-6,-5,-4
-7,-17,-11,11,1,-13,3,0,-2,-6,-5,-4
-7,-17,-11,11,1,-13,3,0,-2,-6,-5,-4
-7,-17,-11,11,2,-13,3,0,-2,-6,-5,-4
-7,-17,-11,11,2,-13,3,0,-2,-6,-4,-4
-7,-17,-11,12,2,-13,4,0,-2,-6,-4,-4
-7,-18,-11,12,2,-14,4,0,-2,-6,-4,-4
-7,-18,-11,13,2,-14,5,1,-2,-6,-5,-5
-8,-19,-11,13,2,-15,7,3,-1,-6,-6,-6
-8,-21,-12,15,2,-16,10,6,0,-6,-7,-7
-9,-22,-13,16,2,-17,12,9,2,-6,-9,-9
-9,-23,-14,16,2,-17,15,12,4,-6,-10,-11
-10,-24,-14,17,2,-17,17,14,6,-5,-10,-13
-10,-24,-13,17,1,-17,18,16,8,-5,-10,-15
-10,-23,-13,16,1,-17,19,18,10,-3,-9,-14
-9,-21,-13,15,2,-16,19,19,12,0,-6,-11
-6,-20,-14,13,4,-16,19,21,14,3,-3,-7
-3,-18,-15,10,6,-16,19,23,18,7,2,-2
2,-14,-17,5,10,-15,18,24,21,13,9,5
9,-10,-20,0,15,-14,15,23,23,18,17,13
17,-6,-23,-6,20,-14,9,18,22,23,26,23
25,0,-26,-12,26,-13,2,11,19,27,36,34
35,6,-30,-20,33,-11,-8,1,14,31,47,47
45,13,-32,-29,39,-9,-19,-9,8,35,57,60
53,21,-33,-37,43,-5,-30,-19,2,39,68,73
60,29,-32,-44,46,0,-39,-28,-2,43,77,84
65,37,-29,-51,48,5,-48,-35,-6,48,87,95
69,45,-24,-57,47,11,-57,-41,-9,53,97,106
71,50,-21,-61,47,15,-65,-45,-11,57,106,115
73,50,-23,-62,49,14,-72,-48,-13,59,109,119
73,46,-27,-60,50,10,-77,-51,-17,55,106,117
67,39,-28,-53,48,6,-79,-54,-22,48,95,108
57,31,-26,-44,42,4,-78,-56,-26,37,79,93
44,23,-21,-33,32,3,-72,-57,-31,25,59,74
30,17,-14,-23,23,3,-65,-56,-34,13,40,53
19,11,-9,-15,15,2,-57,-55,-37,1,22,34
10,4,-7,-7,9,0,-49,-54,-39,-10,7,18
3,-1,-5,0,5,-2,-42,-52,-41,-18,-4,6
-2,-7,-5,5,2,-5,-36,-48,-40,-23,-11,-2
-5,-11,-6,9,1,-8,-30,-42,-37,-24,-15,-7
-7,-15,-7,11,0,-10,-25,-36,-33,-23,-17,-10
-8,-17,-8,13,0,-12,-20,-29,-28,-22,-18,-12
-9,-18,-9,14,0,-13,-15,-23,-23,-19,-18,-12
-9,-19,-10,14,0,-13,-11,-18,-18,-15,-17,-12
-9,-19,-10,14,0,-13,-7,-13,-13,-12,-15,-12
-9,-19,-10,14,0,-13,-4,-9,-8,-8,-13,-11
-9,-18,-10,13,1,-13,-1,-5,-4,-5,-11,-10
-8,-18,-10,13,1,-13,0,-2,-1,-3,-9,-9
-8,-17,-10,12,1,-13,2,0,0,-2,-8,-7
-8,-17,-9,12,1,-12,3,1,2,-1,-7,-6
-8,-17,-9,12,0,-12,4,2,3,0,-6,-6
-8,-17,-9,12,0,-12,4,3,3,0,-6,-5
-8,-17,-9,12,0,-12,5,3,4,0,-6,-5
-8,-17,-9,13,0,-13,6,4,5,0,-6,-5
-8,-17,-9,13,0,-13,6,4,6,0,-6,-5
-8,-17,-9,13,0,-13,6,5,6,0,-6,-5
-8,-17,-9,13,0,-13,6,5,6,0,-6,-5
-8,-17,-9,13,0,-13,6,6,6,0,-6,-5
-7,-17,-10,12,0,-13,6,6,6,0,-6,-5
-7,-17,-10,12,0,-13,6,6,6,0,-6,-6
-7,-17,-10,12,0,-13,7,6,6,1,-6,-6
-7,-17,-10,12,1,-13,7,6,6,1,-6,-7
-7,-17,-10,12,1,-13,7,7,6,2,-5,-8
-7,-17,-10,12,1,-13,7,7,6,3,-5,-8
-7,-17,-10,12,1,-13,7,7,6,4,-5,-9
-7,-17,-10,12,1,-13,7,7,6,4,-5,-9
-7,-17,-10,12,1,-13,7,7,6,5,-5,-9
-7,-17,-10,12,1,-13,7,7,6,5,-5,-9
-7,-16,-10,12,1,-13,7,7,6,5,-5,-9
-7,-16,-10,11,1,-13,7,7,6,5,-5,-9
-7,-16,-10,11,1,-13,7,7,7,5,-5,-9
-7,-16,-10,11,1,-12,7,7,7,5,-4,-8
-6,-16,-9,11,1,-12,7,8,7,4,-4,-8
-6,-16,-9,11,2,-12,7,8,7,4,-4,-7
-6,-16,-10,11,2,-13,7,8,7,4,-4,-7
-6,-16,-10,11,2,-13,7,8,7,4,-4,-7
-6,-16,-10,11,2,-13,7,8,7,4,-4,-7
-6,-16,-10,11,2,-13,7,8,7,4,-4,-8
-6,-16,-10,11,2,-13,7,8,7,4,-4,-8
-7,-17,-10,11,2,-13,7,8,7,4,-4,-8
-7,-17,-11,12,2,-13,7,8,7,4,-4,-8
-7,-17,-11,12,2,-14,7,8,7,3,-4,-8
-7,-17,-11,12,2,-14,7,9,7,3,-3,-8
-6,-17,-11,12,2,-14,7,9,7,3,-3,-8
-6,-17,-11,12,2,-14,7,9,7,4,-3,-8
-6,-17,-11,11,2,-14,7,9,7,4,-2,-8
-6,-17,-11,11,2,-14,7,9,7,4,-2,-8
-6,-17,-11,11,2,-14,7,10,8,4,-2,-8
-5,-17,-11,11,2,-14,7,10,8,5,-2,-8
-5,-17,-12,11,2,-14,7,10,8,5,-2,-8
-5,-17,-12,11,2,-14,7,10,9,5,-2,-8
-5,-17,-11,11,2,-14,7,11,9,5,-2,-7
-5,-17,-11,11,3,-14,7,11,9,5,-2,-7
-5,-17,-11,11,3,-14,7,11,9,5,-1,-7
-5,-17,-11,11,3,-14,7,11,9,5,-1,-7
-5,-17,-11,11,3,-14,7,11,9,5,-1,-7
-5,-17,-11,11,3,-14,7,11,9,5,-1,-7
-5,-17,-11,11,3,-14,7,11,9,5,-1,-7
-5,-16,-11,11,3,-14,7,11,9,5,-1,-7
-5,-16,-11,11,3,-14,7,11,9,5,-1,-7
-5,-16,-11,11,3,-14,7,11,9,5,-1,-7
-5,-16,-11,10,3,-13,7,11,9,5,-1,-7
-5,-16,-11,10,3,-13,7,11,9,6,-1,-7
-5,-16,-11,10,3,-13,7,11,10,6,-1,-6
-5,-16,-11,10,3,-14,7,12,10,6,0,-6
-4,-16,-12,10,3,-14,7,12,10,6,0,-6
-4,-15,-12,9,3,-14,7,12,10,6,0,-6
-4,-15,-12,9,3,-14,7,13,11,6,0,-6
-4,-15,-12,9,3,-14,7,13,11,6,0,-6
-4,-15,-12,9,3,-14,7,13,11,6,0,-5
-4,-15,-12,9,3,-14,7,13,11,7,0,-5
-4,-15,-12,9,3,-14,7,13,11,7,0,-5
-4,-15,-12,9,3,-13,7,13,11,7,0,-5
-4,-15,-12,9,3,-13,8,13,11,7,0,-4
-4,-15,-12,9,3,-14,8,14,11,7,1,-4
-4,-15,-12,9,3,-14,8,14,11,7,1,-3
-4,-15,-11,9,3,-13,8,14,11,7,1,-3
-4,-14,-11,9,3,-13,8,14,11,8,2,-2
-4,-14,-11,9,3,-13,8,14,11,8,2,-1
-4,-14,-11,9,4,-13,8,14,12,8,2,0
-3,-14,-11,8,4,-13,8,15,12,9,2,0
-3,-14,-11,8,4,-13,8,15,12,9,2,0
-3,-14,-12,8,4,-13,8,16,12,9,3,1
-3,-14,-12,8,4,-13,8,16,12,9,3,1
-3,-13,-12,8,4,-13,8,16,13,10,4,1
-3,-13,-12,8,4,-13,8,17,13,10,4,1
-2,-13,-12,8,4,-13,8,17,14,11,5,2
-2,-13,-12,8,4,-13,8,18,14,11,5,2
-2,-13,-12,8,4,-12,8,18,14,12,6,3
-2,-13,-12,7,4,-12,8,19,14,12,6,4
-1,-12,-11,7,4,-11,8,19,14,12,7,5
-1,-12,-11,6,4,-11,8,20,15,13,7,6
-1,-11,-11,6,4,-11,7,20,15,13,8,7
-1,-11,-11,6,4,-11,7,20,16,14,9,7
0,-10,-11,5,4,-11,7,21,16,14,10,8
0,-10,-11,5,5,-11,7,21,16,15,10,8
0,-9,-11,4,5,-10,7,22,17,15,11,9
1,-8,-10,3,6,-10,6,23,17,16,12,11
1,-7,-10,2,6,-9,6,23,17,16,13,13
2,-6,-10,2,6,-8,6,24,18,17,14,16
2,-6,-10,1,6,-8,6,24,18,18,15,17
3,-5,-10,1,6,-7,6,24,19,19,16,18
4,-5,-10,0,6,-7,5,24,19,20,17,19
4,-4,-9,0,7,-7,5,25,19,21,19,21
5,-3,-9,-1,7,-6,4,25,19,22,20,22
6,-2,-9,-2,7,-6,4,26,19,23,21,24
7,-1,-9,-3,8,-5,3,26,20,24,23,26
8,1,-8,-5,8,-4,3,27,20,26,25,28
9,2,-8,-6,9,-3,2,27,21,27,27,30
10,4,-8,-7,9,-2,2,28,22,28,29,32
12,5,-8,-8,10,-2,1,28,22,29,31,34
13,6,-7,-9,10,-1,0,28,23,30,33,36
14,7,-7,-11,11,0,0,28,25,32,35,38
16,9,-7,-12,11,1,-1,29,26,33,36,40
17,10,-7,-14,12,2,-2,29,28,35,38,42
18,12,-6,-16,12,3,-3,29,29,36,39,44
19,14,-6,-17,13,4,-4,29,30,38,41,46
20,16,-5,-18,13,5,-5,29,31,39,43,47
21,17,-5,-19,14,6,-5,29,32,40,45,49
22,18,-5,-20,14,7,-6,29,32,41,47,51
23,19,-5,-21,14,7,-7,29,33,42,48,52
24,20,-4,-23,14,8,-7,28,33,42,49,53
25,21,-4,-24,15,9,-8,28,33,43,49,54
26,22,-4,-24,15,9,-8,28,34,43,50,55
26,23,-4,-25,15,10,-9,27,34,44,50,56
26,24,-3,-25,15,10,-9,27,34,44,51,56
26,24,-3,-25,15,10,-9,26,34,44,51,55
26,24,-2,-25,15,11,-9,26,34,44,50,55
25,24,-2,-25,14,11,-9,25,34,43,50,54
25,24,-1,-25,13,11,-9,24,33,42,49,53
23,24,-1,-24,12,11,-8,23,32,40,47,52
22,23,0,-22,11,11,-8,22,31,39,44,50
20,21,0,-21,11,10,-7,21,30,37,42,47
19,19,0,-19,10,10,-7,20,29,35,39,44
17,17,0,-18,10,9,-6,19,27,33,36,41
16,15,-1,-16,9,8,-6,18,26,30,33,38
14,14,-1,-14,9,7,-5,17,24,28,30,34
13,12,-1,-13,8,5,-5,16,23,25,27,30
11,10,-2,-11,8,4,-4,15,21,22,24,27
9,8,-2,-9,7,2,-4,14,19,19,21,23
8,6,-3,-8,7,1,-3,12,17,17,18,20
7,5,-3,-6,6,0,-3,11,16,15,15,17
6,3,-4,-5,6,0,-2,10,14,13,12,14
5,1,-4,-3,6,-1,-2,9,13,11,10,12
3,-1,-5,-2,5,-2,-2,8,12,9,8,9
2,-2,-5,-1,4,-3,-1,7,11,7,6,7
1,-3,-6,0,4,-4,-1,6,10,5,4,5
0,-4,-6,1,3,-5,-1,5,9,3,2,3
0,-5,-6,1,3,-5,-1,4,8,1,0,2
0,-5,-6,2,3,-5,-1,3,7,0,-1,0
-1,-6,-6,2,3,-6,-1,3,6,0,-2,-1
-1,-6,-6,3,2,-6,-1,2,5,0,-3,-2
-2,-7,-6,3,2,-6,-1,2,4,-1,-4,-4
-2,-7,-6,4,2,-7,-1,1,4,-2,-4,-5
-3,-8,-7,5,2,-7,-1,1,3,-3,-5,-6
-3,-8,-7,5,2,-7,-1,0,3,-4,-6,-7
-3,-8,-7,5,2,-7,-2,0,2,-4,-7,-7
-3,-8,-7,5,2,-7,-2,0,2,-4,-7,-8
-3,-8,-7,5,2,-7,-3,-1,1,-4,-8,-9
-3,-8,-7,5,1,-7,-3,-1,1,-4,-8,-9
-3,-8,-6,5,1,-7,-4,-2,1,-4,-8,-10
